,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
447,1625753054.7767422,0.0,-0.04083175212144852,-0.04000461846590042,0.003941148519515991,0.023752208605780187,0.026848057005338148,0.2939306594652942,0.20169654488563538,-0.3631017804145813,-0.023243006318807602,-0.052020454429841115,0.04968228101630013,0.10739144742351613
448,1625753054.786754,0.0,-0.043694354593753815,-0.0403861440718174,0.0023222286254167557,0.02306937472857684,0.03193082037357904,0.292059657344284,-0.032661646604537964,-0.19265946745872498,-0.014720889739692211,-0.044518864611214765,0.2521218864601506,0.001177222325013824
449,1625753054.797283,0.0,-0.042267099022865295,-0.0396871492266655,0.0015260265208780766,0.022755202419348072,0.03237851945086677,0.29170710551928597,0.13351961970329285,0.19509679079055786,-0.2085990160703659,-0.049284858513754345,0.2897065912499111,-0.11714181474644039
450,1625753054.8068302,0.0,-0.042997125536203384,-0.0376773327589035,8.756667375564575e-05,0.022854276835240925,0.030764018470380038,0.2938217530876527,-0.6174918413162231,0.3474296033382416,-0.05520093813538551,-0.016310705175535022,-0.03538334208819969,0.05912902056704729
451,1625753054.8289824,0.0,-0.04535501450300217,-0.0319540798664093,-0.0022866572253406048,0.023634119795091994,0.03335047240118167,0.29560881000451256,0.14736805856227875,0.4539560377597809,-0.08609360456466675,0.05744991214528737,0.0023959794274004986,0.12314329057345481
452,1625753054.8389037,0.0,-0.04398064687848091,-0.03033882938325405,-0.003416831372305751,0.023550343387927455,0.034088961622593894,0.29582210199628844,0.007818401791155338,0.09389665722846985,-0.09674625098705292,0.06376936982810376,0.11792732601965464,0.030824126053735957
453,1625753054.8487368,0.0,-0.04251443222165108,-0.030995216220617294,-0.004370149224996567,0.022899645086927788,0.034540745435863544,0.29614838878290406,0.2325892150402069,-0.09678567945957184,-0.11272521317005157,-0.023722008919140884,0.06529346134590569,0.022000393870266144
454,1625753054.859213,0.0,-0.04253806546330452,-0.03215261176228523,-0.0049603343941271305,0.022180902164396728,0.035005297593443105,0.296438555322182,0.07599532604217529,-0.00836872961372137,-0.06798411160707474,-0.06912133352372107,0.05025700994891569,0.030477104692485445
455,1625753054.868775,0.0,-0.04248429834842682,-0.03199787065386772,-0.005510340444743633,0.02191375362189272,0.03529990109300483,0.29643168645326023,-0.016682680696249008,0.1887052059173584,-0.014720889739692211,-0.05745534411266281,0.03603775093679372,0.016480742036400965
456,1625753054.8787005,0.0,-0.04383616894483566,-0.029427971690893173,-0.005704860202968121,0.022270270090106868,0.03572160375942585,0.29635681991947826,0.01420998852699995,0.35701698064804077,0.014041250571608543,-0.0019709536223509,0.03730541130495657,-0.004358729731868916
457,1625753054.8889923,0.0,-0.044155485928058624,-0.026173170655965805,-0.005540808662772179,0.022906729923151736,0.035605224443453015,0.29633314393641447,-0.07314170151948929,0.3421032726764679,0.05026024207472801,0.04764662818760647,0.017997255839397767,-0.007070868023722919
458,1625753054.898849,0.0,-0.04487816244363785,-0.024104377254843712,-0.004939765203744173,0.023177775890787025,0.03561064642542643,0.2962933206604108,0.11967116594314575,0.16953043639659882,0.0736960619688034,0.04895114522829731,-0.003366186758079799,-0.004138640511454297
459,1625753054.9088793,0.0,-0.04541005566716194,-0.023323316127061844,-0.004062287509441376,0.023141195838981533,0.035767350326798536,0.2961461828416592,-0.007095301058143377,0.06939557194709778,0.0971318781375885,0.015550057291385666,0.003207032648806553,-0.008692509400471267
460,1625753054.9188921,0.0,-0.044848017394542694,-0.022817546501755714,-0.0030680319759994745,0.023038851009359616,0.035726025381728796,0.2960066323755512,0.08558270335197449,0.07259136438369751,0.11630664020776749,-0.00610572050624443,0.004245441250981887,-0.014378014775986925
461,1625753054.9400806,0.0,-0.043588727712631226,-0.018993379548192024,-0.0008694278076291084,0.023718193654471767,0.03570320736413395,0.2959198237937105,0.06001636013388634,0.2217283993959427,0.09500135481357574,0.03132722613078897,-0.00970449124450052,-0.009523513397532503
462,1625753054.949957,0.0,-0.043001189827919006,-0.016843436285853386,8.154194802045822e-06,0.024171651090970095,0.03559268809844685,0.29590606362984423,0.042972128838300705,0.17592202126979828,0.08647923916578293,0.06198534609649619,-0.014323173603357086,-0.0024188997733863983
463,1625753054.9600327,0.0,-0.04319115728139877,-0.015501138754189014,0.0007811076939105988,0.024414106230141258,0.03564881324876975,0.2958829599714029,0.018471045419573784,0.08857033401727676,0.08221817761659622,0.039716156186918865,-0.0029190165133724617,-0.0012369152836921168
464,1625753054.969888,0.0,-0.04333958774805069,-0.01477422658354044,0.0013906280510127544,0.024519467309990592,0.035615795092553255,0.2958817764580446,-0.03372691199183464,0.044894494116306305,0.05452129989862442,0.020358958183167204,0.0006967969135384369,-0.000678412028333762
465,1625753054.9800327,0.0,-0.043504323810338974,-0.014055357314646244,0.001813097856938839,0.02507366577461735,0.03394168543048948,0.2977260767007023,0.007818401791155338,0.05661240220069885,0.03960759565234184,0.01125627189396534,-0.002850286971585335,0.0038627590662506624
466,1625753054.9900463,0.0,-0.043790481984615326,-0.012614692561328411,0.0018805637955665588,0.025020980353640143,0.03292494529042056,0.29922627475036456,-0.09657751768827438,0.24622948467731476,0.023628629744052887,0.007149374628277248,-0.004518692312525282,0.008647284393495722
467,1625753055.0000088,0.0,-0.04342173784971237,-0.00852194707840681,0.001816724892705679,0.025903280793839786,0.029994373054796797,0.3017531798094887,-0.46515902876853943,0.6765963435173035,-0.09355045855045319,0.019813556011969522,-0.09044070099949136,0.08833511630619807
468,1625753055.009901,0.0,-0.04460795968770981,-0.000904232554603368,0.0018315468914806843,0.02819601714652617,0.02990214626757276,0.3021986236480166,0.0387110710144043,0.8417122960090637,0.04706444963812828,0.1461425443816337,-0.1391941936286505,0.14606308043707525
469,1625753055.0200424,0.0,-0.04741082713007927,0.0045130131766200066,0.002640015911310911,0.029771042951831653,0.033791533359871895,0.30179999539804586,0.4424462914466858,0.36234331130981445,0.18874461948871613,0.19574706994389499,0.16527572034371094,0.01690392807705891
470,1625753055.0302665,0.0,-0.048725612461566925,0.008012616075575352,0.003617160487920046,0.03035547572783659,0.03295541806463259,0.30143586500944697,0.16015122830867767,0.5636782646179199,0.2366815209388733,0.11631851367331106,0.14918635165618188,-0.04258804655472534
471,1625753055.0537837,0.0,-0.050235532224178314,0.013500090688467026,0.0077233691699802876,0.031232071587514412,0.02801350185814372,0.3014658295985412,0.021666839718818665,0.3378422260284424,0.166374072432518,0.0851614699424381,-0.039371073831398845,-0.02789984136405717
472,1625753055.0632844,0.0,-0.049692608416080475,0.014441668055951595,0.009050052613019943,0.03137657573713484,0.027354786634225664,0.301317679857414,-0.23293136060237885,-0.0009118784219026566,0.12269823253154755,0.061124480131333654,-0.052405337293891116,-0.014107379073186845
473,1625753055.0735013,0.0,-0.049162834882736206,0.014894227497279644,0.010075803846120834,0.031429508577221765,0.02824157912986816,0.30104581087935434,0.5734738707542419,-0.0754803940653801,0.059847623109817505,0.016201994005354964,0.012990022775233982,-0.01919995634204996
474,1625753055.0836506,0.0,-0.04906405135989189,0.014470071531832218,0.011025317013263702,0.031283488671216886,0.02850590108938253,0.301058488183657,0.12073643505573273,-0.08187197893857956,0.09926240891218185,-0.00438539275592537,0.059199168411830615,-0.01374213157290159
475,1625753055.0933225,0.0,-0.04693169891834259,0.015102425590157509,0.011792585253715515,0.03138740701913731,0.02820087132067378,0.3012439774340865,-0.19990816712379456,0.18977046012878418,0.10565400123596191,-0.00608561725790447,-0.00776702465496958,0.009311471234579288
476,1625753055.1035445,0.0,-0.04786805436015129,0.016434600576758385,0.01220301166176796,0.0319581031042961,0.0293112656790373,0.3014640933683782,0.34231144189834595,-0.10104674100875854,0.0065843998454511166,0.03252438533238962,0.035311920045392776,0.023506675485411292
477,1625753055.1134858,0.0,-0.04767654836177826,0.017534175887703896,0.01248447597026825,0.032409896804305685,0.029737668152920893,0.3016054504207244,-0.3330662250518799,-0.012629786506295204,0.024693895131349564,0.05276153932741364,0.07109853841843425,0.019999079087116886
478,1625753055.1234477,0.0,-0.04588860645890236,0.016454579308629036,0.013966241851449013,0.03229926010250556,0.029737885041973514,0.30220880204347217,0.8110278248786926,-0.811578094959259,0.2824878692626953,0.028824802869297058,0.02358478590898424,0.02455010393297559
479,1625753055.1334057,0.0,-0.04138835892081261,0.009738032706081867,0.0157613642513752,0.03042278093091178,0.02849306912066854,0.3026920335854074,0.25495973229408264,-0.21716055274009705,0.23881205916404724,-0.0949331036057118,-0.0564471857760264,0.06868558982677407
480,1625753055.143482,0.0,-0.04092685505747795,0.013569589704275131,0.017585601657629013,0.0314956664105094,0.030167909803418658,0.30120194434899034,0.28265661001205444,0.6286594271659851,0.16317827999591827,-0.0627234469713669,0.012411438867744776,-0.03397681359757031
481,1625753055.1700795,0.0,-0.0415445938706398,0.020466303452849388,0.0235209371894598,0.03364445128636309,0.03144059142596428,0.3029082612166993,-0.23612715303897858,-0.5324788093566895,0.20472359657287598,0.15989646450586958,0.08768330901184754,-0.05017546683782961
482,1625753055.1801467,0.0,-0.04321981966495514,0.014402463100850582,0.02550191804766655,0.03194647371806451,0.0312958694529793,0.3038296771454725,0.06321214884519577,-0.7924033403396606,0.1844835728406906,0.0357087664276659,0.0017675753349363442,0.07716155335922911
483,1625753055.1901057,0.0,-0.04355102777481079,0.01242030132561922,0.027076270431280136,0.0314713847174902,0.031124504868847817,0.3042106968793405,-0.014552151784300804,-0.05630563199520111,0.0832834467291832,-0.12248785725968983,-0.020738826929107446,0.06916721256232282
484,1625753055.2001464,0.0,-0.04428696259856224,0.015169105492532253,0.027971329167485237,0.03236537078676757,0.03177007969710653,0.30422487613850496,0.03018895536661148,0.2068146914243698,0.05878235772252083,0.0007752636479315215,0.01627863793183195,0.02403367198932224
485,1625753055.210032,0.0,-0.045308299362659454,0.017339184880256653,0.02838580496609211,0.033031298307110865,0.03198180460312376,0.3043258224922514,-0.008160565048456192,0.12159353494644165,0.03747706860303879,0.07653032779934604,0.04350081392859382,0.004176079180035764
486,1625753055.2201557,0.0,-0.04460012912750244,0.016298945993185043,0.028409268707036972,0.03276754689599625,0.0316360877018582,0.30447583095349046,0.053624771535396576,-0.3300786018371582,0.020432837307453156,0.031642701807328165,-0.0027861044442974666,0.010929490667910388
487,1625753055.2303069,0.0,-0.04433457925915718,0.013750961050391197,0.028240617364645004,0.03207958667596441,0.03144963129675374,0.3044944529711986,0.13351961970329285,-0.3865376114845276,-0.04880935326218605,-0.04089159064744917,-0.023447187465823027,0.008946902541194445
488,1625753055.2399526,0.0,-0.044498369097709656,0.011847466230392456,0.02768423594534397,0.031536269202680746,0.03146624122907241,0.3044599752603536,0.032319482415914536,-0.23633532226085663,-0.102072574198246,-0.06421668058245893,-0.011902985823223114,-0.00037290243069066856
489,1625753055.250433,0.0,-0.04421926289796829,0.011039666831493378,0.026755476370453835,0.03127970160976395,0.031430002258205865,0.30439636306668355,0.06001636013388634,-0.1362004578113556,-0.12657365202903748,-0.045356275824804976,-0.0023932401439807943,-0.00628649275991928
490,1625753055.2599835,0.0,-0.044110823422670364,0.010191227309405804,0.025703731924295425,0.031021480582589786,0.031137392774776645,0.30436636692007835,0.03125421702861786,-0.17135418951511383,-0.1159210056066513,-0.0276374841066291,-0.01436754655528295,-0.005716583074631557
491,1625753055.282882,0.0,-0.04358444735407829,0.0055978307500481606,0.023368293419480324,0.029559369476906794,0.030586488773905046,0.3041934537137765,0.0525595098733902,-0.32901331782341003,-0.10846415907144547,-0.07554050763094405,-0.029559931288831713,-0.004040490197587029
492,1625753055.2931228,0.0,-0.043260835111141205,0.0028273453935980797,0.02243121899664402,0.02866142036253698,0.03018905867801945,0.30421796534166745,-0.0028342430014163256,-0.3119691014289856,-0.09887677431106567,-0.10972141721777419,-0.035788571976907595,-0.0022301186058472206
493,1625753055.3029873,0.0,-0.04252991825342178,0.00014300158363766968,0.021641669794917107,0.027772154633366852,0.029464392163048983,0.3043758446451422,0.117540642619133,-0.29918593168258667,-0.09355045855045319,-0.0911680143604517,-0.05560038133145343,0.008002847161057623
494,1625753055.313138,0.0,-0.04219040274620056,-0.0020417296327650547,0.020905576646327972,0.026971256475595243,0.029353808865152015,0.30440209829966736,0.16015122830867767,-0.25337955355644226,-0.07650622725486755,-0.08644640729221516,-0.04346633593262113,0.010020867894255043
495,1625753055.322768,0.0,-0.04186981916427612,-0.003589106258004904,0.020335255190730095,0.026358861083952863,0.029157422938394878,0.3044268415002709,0.04936371371150017,-0.14152678847312927,-0.07331043481826782,-0.07412336153640799,-0.017097741248541472,0.003635845950000153
496,1625753055.333004,0.0,-0.041673943400382996,-0.004851499572396278,0.019877677783370018,0.026226813933423604,0.027806234001792995,0.3064347311003176,0.0525595098733902,-0.12980887293815613,-0.04241776466369629,-0.055629722092620036,-0.05599509601761421,0.06627643740135852
497,1625753055.3429751,0.0,-0.041939277201890945,-0.006594969425350428,0.01969624124467373,0.025789942579366426,0.026909323336353902,0.30836199204913106,-0.12214386463165283,-0.2885332703590393,-0.05946199595928192,-0.0404466019121681,-0.10074312117880908,0.14154064822390527
498,1625753055.3527994,0.0,-0.04203275591135025,-0.009198716841638088,0.019434062764048576,0.024662464124574082,0.024177138356065275,0.3108879993053697,-0.5652938485145569,-0.4824114143848419,0.10565400123596191,-0.05595743081411808,-0.16888060168487987,0.21078336486691135
499,1625753055.362993,0.0,-0.04371393844485283,-0.012516312301158905,0.019146734848618507,0.02336723607820239,0.024987259073630128,0.31080698438967885,0.09943114221096039,-0.3780154883861542,-0.0743756964802742,-0.11469444779131818,-0.09553740804939703,0.13005462110325416
500,1625753055.3729966,0.0,-0.04701570048928261,-0.01692252978682518,0.018738165497779846,0.02215949408361545,0.025470133545260162,0.31043166571499714,-0.25636717677116394,-1.0288920402526855,-0.2842327952384949,-0.11982493046470385,0.049492254910042444,-0.011170314564608888
501,1625753055.3989866,0.0,-0.046655572950839996,-0.026977907866239548,0.013488108292222023,0.019623417698406767,0.021446349448471083,0.3102891453604554,-0.3873947262763977,-0.6283526420593262,-0.258666455745697,-0.21188039777922713,-0.03263667211711338,-0.030248493817122964
502,1625753055.408905,0.0,-0.04493459686636925,-0.03150652348995209,0.011731812730431557,0.018343479402207902,0.02209107179873966,0.3103052051795574,-0.09338172525167465,-0.3801460266113281,-0.09674625098705292,-0.2055580301038612,-0.014997846829372148,-0.010599770870415404
503,1625753055.4188678,0.0,-0.04493861645460129,-0.03466826677322388,0.010270912200212479,0.017602558226918058,0.022437449001644294,0.3102650259333011,0.218740776181221,-0.2097037136554718,-0.13722629845142365,-0.10985938018434564,0.06694308513867198,-0.001178627993837349
504,1625753055.4290214,0.0,-0.04565836116671562,-0.0350034199655056,0.00928160548210144,0.017482753415846986,0.02316636858763478,0.31052438689967016,-0.4342663586139679,-0.037130869925022125,-0.11698627471923828,-0.04969605048810607,0.05078451314609944,0.01146410844737512
505,1625753055.4389858,0.0,-0.0439668707549572,-0.03481709212064743,0.00831880047917366,0.017334592912070235,0.02290301064760812,0.31085586668951837,-0.3362620174884796,0.1333114504814148,-0.03815670683979988,-0.013412564757876007,0.01714798490436883,0.030811596391238774
506,1625753055.4490767,0.0,-0.046018943190574646,-0.03642700985074043,0.007999768480658531,0.0162182253929513,0.024092248061499066,0.3112654945049552,-0.04437955841422081,-0.1915942132472992,-0.017916683107614517,-0.05198507637194256,0.054720968571798145,0.040407880407117555
507,1625753055.458981,0.0,-0.04749361798167229,-0.03873519226908684,0.007789440918713808,0.014992202351295628,0.024550070223815224,0.3119536797770692,-0.7080392837524414,-0.1585710048675537,-0.015786154195666313,-0.11391133998795497,0.0840414078049213,0.05269986512370726
508,1625753055.4690204,0.0,-0.04956579953432083,-0.042049579322338104,0.007188513409346342,0.01398042162986618,0.025180714893978565,0.3124985716219876,0.017405781894922256,-0.4653671681880951,-0.08183254301548004,-0.11806866980265371,0.06356877367739255,0.06324814144077252
509,1625753055.4790084,0.0,-0.05274887755513191,-0.04745801165699959,0.006263092625886202,0.01264119092917354,0.022276220373475986,0.31752733727905025,-0.3799378573894501,-0.22568267583847046,-0.21925166249275208,-0.12067958475389158,-0.0765038408704686,0.25711131129446346
510,1625753055.488908,0.0,-0.051165275275707245,-0.04640141502022743,0.004893900360912085,0.012281171564999173,0.021564335807378224,0.317808933417671,-0.10723016411066055,-0.14259204268455505,-0.05733146890997887,-0.0871272891316204,-0.1979742825800075,0.28203673311746025
511,1625753055.512772,0.0,-0.05590419843792915,-0.044341571629047394,0.001036916859447956,0.01153330703634986,0.027998035868148204,0.3150060886200702,-0.39485156536102295,0.22705471515655518,-0.10633362829685211,-0.019032740074889292,0.07554981848275909,-0.006133349274688984
512,1625753055.522594,0.0,-0.058207135647535324,-0.04159626364707947,-0.00015727011486887932,0.011610597621058774,0.028632090297773326,0.3151015586367686,0.25922080874443054,0.29736217856407166,-0.12657365202903748,0.00503704557592619,0.19443393125592007,-0.04603776222998481
513,1625753055.5326128,0.0,-0.05940696597099304,-0.03912634029984474,-0.0011909380555152893,0.011602264502745832,0.027497806314098087,0.3160529926593505,-0.3405230939388275,0.1940315216779709,-0.0839630737900734,0.006820506397098002,-0.005818528554164897,0.045011007363846736
514,1625753055.5425298,0.0,-0.059409938752651215,-0.03865259513258934,-0.002063335385173559,0.010907751292162933,0.02645734546293233,0.3167756286398027,0.08664797246456146,0.07152610272169113,-0.08502834290266037,-0.02921574974865618,-0.11351820359936968,0.08375969944906068
515,1625753055.552672,0.0,-0.06045132130384445,-0.04031379148364067,-0.002525676041841507,0.00980610187126986,0.02741463167304766,0.3167515049126372,-0.13918808102607727,-0.08613304048776627,-0.040287237614393234,-0.08638921340120977,-0.023997411044789373,0.04200388693813952
516,1625753055.5622451,0.0,-0.05914610996842384,-0.04011321812868118,-0.0031902564223855734,0.009268375814180801,0.028067786872372484,0.316428171903655,0.05469003692269325,0.3218632638454437,-0.04880935326218605,-0.09005081308146579,0.08088566848024079,-0.014416010486283434
517,1625753055.5724201,0.0,-0.05994795262813568,-0.03716377541422844,-0.003970012534409761,0.009539056154112512,0.028853031098673806,0.31614537248578045,0.08664797246456146,0.40921494364738464,-0.0370914451777935,-0.023142120906443315,0.08249126782768129,-0.031806078960928096
518,1625753055.5827057,0.0,-0.05934320017695427,-0.0339265912771225,-0.004465589299798012,0.009920883557319606,0.028757211639772552,0.31604295896254564,-0.1562323123216629,0.27925267815589905,-0.03496091440320015,0.03283737285551682,0.03734025686033056,-0.020980834562016024
519,1625753055.5926037,0.0,-0.0598667673766613,-0.031994398683309555,-0.0047571612522006035,0.009863084052709602,0.028707317435330913,0.3161789559058601,0.007818401791155338,0.22385892271995544,-0.029634591192007065,0.01950247877662868,-0.005077157165574319,-8.93899655288099e-05
520,1625753055.6024604,0.0,-0.06064613163471222,-0.031198477372527122,-0.004963758401572704,0.009445425089096474,0.02927098989805936,0.3161250831256145,-0.052901674062013626,0.1610083281993866,0.010845457203686237,-0.019904993392555186,0.021057138952220944,0.005184273511211673
521,1625753055.6258676,0.0,-0.060589294880628586,-0.027989309281110764,-0.005343696102499962,0.009232175254140787,0.03032939931515214,0.31597496156751315,0.07493006438016891,0.29842743277549744,0.008714928291738033,-0.006582543477193873,0.050795399590307995,-0.0010573093984325395
522,1625753055.6357656,0.0,-0.06053619831800461,-0.02501276507973671,-0.0053913043811917305,0.009593832555362947,0.030754862739487694,0.31600138337063594,0.10475746542215347,0.36340856552124023,0.021498102694749832,0.031673772653735624,0.04668021420795229,0.002121468905415373
523,1625753055.6457896,0.0,-0.06039656326174736,-0.022391758859157562,-0.005284734070301056,0.009887925334077508,0.030957417251811427,0.31603281949704276,-0.0007037141476757824,0.2717958390712738,0.03747706860303879,0.03610987261148056,0.028782488345336116,0.003087551655353672
524,1625753055.6558363,0.0,-0.06012245640158653,-0.02055227756500244,-0.005032068584114313,0.010047273678217256,0.031090055785077682,0.3160356729562461,0.0014268148224800825,0.19722731411457062,0.05026024207472801,0.026896421403113272,0.015474735107142833,0.001883471122291442
525,1625753055.6658034,0.0,-0.06010203808546066,-0.019051186740398407,-0.004583905450999737,0.010143734842169447,0.03131386947228528,0.31604257326375956,0.017405781894922256,0.21533681452274323,0.059847623109817505,0.011749053782905519,0.01908464485743316,0.0008656706018155708
526,1625753055.6759331,0.0,-0.060155924409627914,-0.017023738473653793,-0.004001390188932419,0.010368134028192033,0.031452030443583634,0.31608277897079007,0.029123689979314804,0.24090315401554108,0.07156553864479065,0.014914077593124126,0.01760344439653413,0.0022866322523212236
527,1625753055.685891,0.0,-0.060251280665397644,-0.014514055103063583,-0.003331603715196252,0.014298271969020282,0.02533523666018922,0.32454821998103073,0.046167921274900436,0.27073055505752563,0.0875445008277893,0.01749241035146641,0.009691266436031727,0.0024573874079784285
528,1625753055.695975,0.0,-0.060486868023872375,-0.012620970606803894,-0.0026029259897768497,0.014367596939269645,0.023069694316348963,0.32730495199656207,0.11221431940793991,0.11200615018606186,0.1248287558555603,0.01850330832460546,0.00282357318656099,0.0008648857491481264
529,1625753055.7057674,0.0,-0.0608697272837162,-0.009985939599573612,-0.0021264427341520786,0.014670706982915852,0.02156903209388393,0.3289543911964766,-0.32560938596725464,0.5082845091819763,0.01936757192015648,0.020815164971459972,-0.13947757178149742,0.15475244784688572
530,1625753055.7158723,0.0,-0.06202230975031853,-0.004322930704802275,-0.001456280704587698,0.01627425647588661,0.022424975050249235,0.32892204483531684,-0.25104087591171265,0.4102801978588104,0.11737190932035446,0.06646455637823183,-0.07128019470131766,0.09534170524272526
531,1625753055.7407694,0.0,-0.060635682195425034,0.005010731052607298,0.00395566038787365,0.01807479883725882,0.023482005349134125,0.3279785692670838,0.022732103243470192,0.6840531826019287,0.29846686124801636,0.1927067455988247,-0.03192817708723409,-0.005279122926244922
532,1625753055.7511961,0.0,-0.05983078107237816,0.00980828981846571,0.007385452277958393,0.01893213893810733,0.022687127329407156,0.32761966751266713,0.5969096422195435,0.016132352873682976,0.362382709980011,0.17346250117026235,-0.07272340405265657,-0.019677211270768515
533,1625753055.7609773,0.0,-0.05692395567893982,0.012053021229803562,0.01075681671500206,0.019264804435246433,0.021591898319420405,0.32743308034890406,-0.08059854805469513,0.2579473853111267,0.3709048330783844,0.068013964696426,-0.10750790715088789,-0.026881901243715346
534,1625753055.7707553,0.0,-0.05529259517788887,0.013054748065769672,0.014196938835084438,0.019296344915946756,0.022153530109178532,0.32736477851090506,0.0941048189997673,-0.23420478403568268,0.23455099761486053,0.02425542008442094,-0.042708466033449945,-0.014123884630751494
535,1625753055.78097,0.0,-0.05212497338652611,0.012745288200676441,0.01715386100113392,0.019099242324395457,0.02245189502570527,0.32728549762108117,0.03764580562710762,-0.06802354007959366,0.28568366169929504,-0.005136179135771603,0.052032587861260346,-0.006655940123257591
536,1625753055.7908683,0.0,-0.05243656784296036,0.014134548604488373,0.01996384933590889,0.01912694721172084,0.022447995911780233,0.327894503827221,-0.0912511944770813,0.015067088417708874,0.22922466695308685,-0.013452234509310173,0.022553304422063367,0.02198147313173301
537,1625753055.800866,0.0,-0.05124962329864502,0.01639302633702755,0.022058740258216858,0.02008758342494106,0.023183740921638538,0.32844854496615483,0.13032382726669312,0.20468416810035706,0.1844835728406906,0.03830523885683651,0.025820288180096858,0.061897785622400794
538,1625753055.8109772,0.0,-0.05325772240757942,0.02049941010773182,0.023817740380764008,0.0214681708599178,0.024615352908825952,0.3284965648798543,-0.355436772108078,0.4198675751686096,0.15359090268611908,0.1078827680079519,0.09663289318532263,0.03738808020563978
539,1625753055.8207371,0.0,-0.05332697555422783,0.02417369745671749,0.025029340758919716,0.02229340607802252,0.024802337346355882,0.3286475107205228,-0.23399662971496582,0.39110544323921204,0.0694350078701973,0.11682504907874228,0.09157266944751016,0.010615045821040307
540,1625753055.830901,0.0,-0.05517193675041199,0.029470529407262802,0.026336297392845154,0.02341980892108679,0.022887300704619626,0.3321271621235991,0.12819328904151917,0.21853260695934296,0.36770904064178467,0.10107966742538207,-0.05078908406572579,0.15175625349313498
541,1625753055.8557954,0.0,-0.05611668899655342,0.02525371126830578,0.029125191271305084,0.022457635515529685,0.02540518355169219,0.33256037456459,-0.7229530215263367,0.3048190176486969,0.07689185440540314,-0.005770524700890167,-0.03170819673525403,0.1626757866009622
542,1625753055.8657928,0.0,-0.059546247124671936,0.028179140761494637,0.0295134074985981,0.02336949645705929,0.026869221040640066,0.3317374926771944,0.12499748915433884,0.09815771132707596,-0.03389564901590347,-0.01220559490236659,0.14883483045932988,-0.03787590716247885
543,1625753055.8757343,0.0,-0.06274975091218948,0.028603343293070793,0.029468920081853867,0.02354645207776175,0.027865862640006414,0.33173675268947195,-0.28832513093948364,-0.27148905396461487,-0.011525096371769905,0.061877065438424673,0.13440538810699587,-0.049949767046336045
544,1625753055.8855088,0.0,-0.06310199946165085,0.025508727878332138,0.02934142015874386,0.022782259358527852,0.026848817818131136,0.3327970638180166,-0.24358400702476501,-0.4089081585407257,-0.040287237614393234,-0.021129582268188934,0.010818606389851642,0.040441620277151306
545,1625753055.8955142,0.0,-0.0652015432715416,0.022993165999650955,0.0292724147439003,0.022228536559633506,0.02677102794818463,0.33329108373566213,-0.0017689785454422235,-0.14578783512115479,-0.006198773626238108,-0.07099917884124896,-0.053385868014816096,0.08143942710270705
546,1625753055.905699,0.0,-0.06469069421291351,0.023633217439055443,0.028949931263923645,0.022508624131929243,0.02766834227590255,0.3330775276629706,0.020601574331521988,0.08750507235527039,0.0001928129349835217,-0.02572810143219671,0.024955258018014702,0.023531918943730173
547,1625753055.915763,0.0,-0.06617724895477295,0.026117373257875443,0.02843271568417549,0.02328164711192393,0.028841963519881483,0.33290772522702744,0.21234919130802155,0.06939557194709778,-0.061592526733875275,0.047031913542097015,0.10734323667882574,-0.018628723260125928
548,1625753055.9257529,0.0,-0.06467051804065704,0.026482895016670227,0.028034226968884468,0.023365719382195962,0.028634826212914674,0.33296688248357237,-0.07953328639268875,-0.19372473657131195,-0.05520093813538551,0.0475348712571101,0.05432551588145673,-0.007930521022640441
549,1625753055.935577,0.0,-0.06395548582077026,0.02413693070411682,0.027732502669095993,0.022693772113444304,0.0288209259308341,0.33288993916833154,0.2464376538991928,-0.41529974341392517,-0.08715886622667313,-0.021538323800472905,7.2333463370061254e-06,-0.0006280449981265079
550,1625753055.9457195,0.0,-0.06439708918333054,0.0210583359003067,0.027477413415908813,0.021782099780681498,0.029429162089066506,0.33260335650866624,-0.08166380971670151,-0.35564494132995605,-0.05307041108608246,-0.0785563727508859,0.03306603738447139,-0.01531126857053931
551,1625753055.9734535,0.0,-0.0633193626999855,0.015670813620090485,0.026292840018868446,0.02029813127039263,0.029684700493161124,0.33242859238975686,0.08345218002796173,-0.24059636890888214,-0.061592526733875275,-0.12428433500612548,0.02043975086071066,-0.014205308678602736
552,1625753055.983595,0.0,-0.06370137631893158,0.013373415917158127,0.025971047580242157,0.019632354470322314,0.029661186017852996,0.3324670561786126,0.13778066635131836,-0.29172906279563904,-0.04880935326218605,-0.110286557399598,-0.006762852611575959,0.0017310483349824344
553,1625753055.9934983,0.0,-0.06382017582654953,0.010833612643182278,0.025676179677248,0.01885640538023936,0.029452086963085593,0.3324437982202665,-0.11042595654726028,-0.2874680161476135,-0.026438798755407333,-0.07270852146689911,-0.017458865733379198,0.003206307967318589
554,1625753056.0034661,0.0,-0.06358323991298676,0.007937646470963955,0.02542274072766304,0.017906908444428743,0.029628680405482097,0.33230731450113055,0.0664079487323761,-0.33753544092178345,-0.04454829543828964,-0.08578261273293478,-0.005613792264939553,-0.006272316036306818
555,1625753056.0134072,0.0,-0.06353841722011566,0.004718557000160217,0.02515272982418537,0.016848829266336372,0.02992350343177711,0.33212615647633426,0.08238691091537476,-0.3258175253868103,-0.050939880311489105,-0.10120397846625909,0.026990145372903455,-0.01719805432072431
