,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1292,1627224354.0734193,0.0,0.07742231339216232,0.03802289441227913,-0.007822150364518166,0.014801072077683337,-0.7744178775733961,0.41066394651853994,0.15189658105373383,-0.5911955833435059,0.05242113396525383,-0.2859552123600523,0.20154703093804446,0.2087446590188295
1293,1627224354.0832117,0.0,0.07418455928564072,0.03872578963637352,-0.0075135850347578526,0.015340073982926423,-0.7767274421298698,0.41049269367034685,-0.7173592448234558,0.2556896507740021,0.04602954536676407,-0.049078849923391135,-0.21522922513180673,0.004112955456636275
1294,1627224354.0930882,0.0,0.07106930017471313,0.043133094906806946,-0.006300739012658596,0.017110574293097043,-0.7785055899246431,0.4111714800683935,-0.7631655931472778,0.518809974193573,0.11846752464771271,0.09251834220633069,-0.22999947001697446,0.012187102120642957
1295,1627224354.1035974,0.0,0.07079264521598816,0.049045052379369736,-0.004360842518508434,0.019162944211375217,-0.7808707010696716,0.41096328496691764,-0.42015039920806885,0.39950037002563477,0.2068844735622406,0.19011923553999624,-0.19953637657606926,0.03140388782630602
1296,1627224354.1129375,0.0,0.06647974252700806,0.048904094845056534,-0.003108338452875614,0.01936813300018457,-0.7820421782862879,0.4105081815538898,0.07626281678676605,-0.2588330805301666,0.17173074185848236,0.13173659595891546,-0.18057761612388573,-0.02600365431229035
1297,1627224354.123535,0.0,0.06401196122169495,0.04441298916935921,-0.0021899454295635223,0.018265309519395825,-0.7830940545310389,0.4104014862282122,-0.08459211885929108,-0.7062441110610962,0.12166331708431244,-0.023974052965277107,-0.11326129128612145,-0.03536188098670491
1298,1627224354.133046,0.0,0.06443451344966888,0.037009745836257935,-0.002195315435528755,0.016350962897137312,-0.7854614151046535,0.4103158252407216,-0.40523672103881836,-0.5230186581611633,0.11527173221111298,-0.1527463262795441,-0.1707154002645788,-0.015406326989673038
1299,1627224354.142976,0.0,0.06372211128473282,0.03324785456061363,-0.0017448607832193375,0.015590668027304924,-0.7874974606826982,0.41015897382028704,0.4448443353176117,-0.36855530738830566,0.06733483076095581,-0.14874912572170507,-0.22320789434271027,-0.010915124988585071
1300,1627224354.1529872,0.0,0.06348145753145218,0.03304918482899666,-0.0011575687676668167,0.01578556675211639,-0.7889270414163326,0.409867587059803,-0.18472698330879211,0.14490215480327606,0.057747453451156616,-0.04214776777905901,-0.17641207438707135,-0.019718726838709445
1301,1627224354.200147,0.0,0.057677336037158966,0.020276864990592003,-0.003889555111527443,0.012882604917401438,-0.8085770917275946,0.4172376731048054,-0.24864284694194794,-0.3674900531768799,-0.08819378167390823,-0.04476133323534385,-0.17784069254687118,-0.011927457877097567
1302,1627224354.2106483,0.0,0.044892922043800354,0.015144938603043556,-0.006173532456159592,0.01195639372520775,-0.8103209040485588,0.41810185016363477,-0.9101721048355103,-0.6540461778640747,-0.038126345723867416,-0.10910826722606543,-0.20592855606541466,0.07119381882485383
1303,1627224354.2202475,0.0,0.05117757245898247,0.008577410131692886,-0.006142203230410814,0.01034522661265895,-0.8140108392146537,0.4164804245015247,-1.206315517425537,-1.6000009775161743,-0.16063176095485687,-0.11878997458598349,-0.32311105774839705,-0.04961561292241074
1304,1627224354.2304983,0.0,0.04050539433956146,0.008688611909747124,-0.004953745286911726,0.010881610884964352,-0.8139850013704858,0.41597122669309106,2.6424849033355713,0.3707382380962372,0.9301990270614624,-0.07143861194298216,-0.1300755033162652,-0.08374070543991308
1305,1627224354.2403495,0.0,0.043199971318244934,0.011055512353777885,-0.003916015848517418,0.011969812689850617,-0.8146705552159923,0.4154361002759829,-0.8217551708221436,0.0032219833228737116,0.13444648683071136,0.06201773659799017,-0.06516263626821568,-0.06986022768293744
1306,1627224354.2505152,0.0,0.05332619324326515,0.009557530283927917,-0.001669570803642273,0.011508057137471953,-0.8209924507127305,0.41357320965512195,-0.7450560927391052,-0.6220882534980774,0.013006346300244331,0.0648027838443126,-0.37394814115603814,-0.13032761094774634
1307,1627224354.2601864,0.0,0.062272053211927414,-0.0038598207756876945,-0.001261647790670395,0.007405653780354335,-0.8230027273664788,0.4132767500850142,0.7068993449211121,-0.6476545929908752,-0.03599581867456436,-0.2065069209407865,-0.35790464452652127,-0.08734798875095066
1308,1627224354.2706046,0.0,0.06873026490211487,-0.01209963671863079,0.0022266069427132607,0.005522074343246378,-0.8234731477126397,0.4123714767040155,1.4078434705734253,-1.5403462648391724,0.4103499948978424,-0.30306199830198766,-0.1237310800967139,-0.05208839316538046
1309,1627224354.2800748,0.0,0.08076329529285431,-0.028907347470521927,0.0024290764704346657,0.0012155365390375816,-0.8251099293615467,0.41181421798044804,1.73701012134552,-1.2804217338562012,0.39117521047592163,-0.31087336032620977,-0.08244346584966147,-0.0663003119865142
1310,1627224354.2901342,0.0,0.07968113571405411,-0.03922879323363304,0.004713020287454128,-0.0011100145017818724,-0.826031266901238,0.41331635539382383,0.5854592323303223,-0.8159663677215576,0.30169302225112915,-0.3476014715664007,-0.12362119895792041,0.03045701790337048
1311,1627224354.336484,0.0,0.11641024798154831,-0.059633076190948486,0.014260348863899708,-0.005893040027188622,-0.8374227323477265,0.41553269729919456,-0.43399885296821594,2.9401559829711914,0.8556305170059204,-0.4125787584165617,-0.38884314161712386,0.10081455796983867
1312,1627224354.3457372,0.0,0.10387610644102097,-0.05032365024089813,0.014133400283753872,-0.003911313514895064,-0.8355623014991267,0.41620740352569646,-1.8071247339248657,0.24823281168937683,0.0034189659636467695,-0.10297650533307942,-0.230464210639512,0.10242658303018833
1313,1627224354.3556976,0.0,0.10779833793640137,-0.05235336720943451,0.016456566751003265,-0.004683045752482302,-0.8397210515126885,0.4150186635642377,0.8901248574256897,-1.112109899520874,-0.33746567368507385,0.13889185071808866,-0.052688098573655126,0.01614950019940528
1314,1627224354.365483,0.0,0.10160575062036514,-0.06773574650287628,0.012465150095522404,-0.009580821872918546,-0.8372963143498462,0.414265182530075,-1.1487913131713867,-0.1672203242778778,0.12592437863349915,-0.28397473611101537,-0.11360202946487097,-0.10402766066242156
1315,1627224354.375417,0.0,0.10547441989183426,-0.07061654329299927,0.011438905261456966,-0.010622035252900827,-0.8382133370611868,0.41447717713075244,1.6709637641906738,-0.34192368388175964,0.13870754837989807,-0.32361564094291534,0.05741172392518706,-0.038245354401135995
1316,1627224354.385271,0.0,0.10529308766126633,-0.06979722529649734,0.009679549373686314,-0.010750019613955525,-0.840517627964622,0.4142927210008531,0.17852820456027985,-0.012756982818245888,-0.16276228427886963,-0.0706790226201605,-0.18453282452995817,-0.0019668861533334333
1317,1627224354.3953636,0.0,0.10366608947515488,-0.06471475213766098,0.009690520353615284,-0.00960992525810967,-0.842441850998293,0.41434780371513596,-0.6662265062332153,0.609357476234436,-0.09032431244850159,0.04250945284357528,-0.2516738548225023,-0.01946244228077123
1318,1627224354.4062421,0.0,0.10318424552679062,-0.06468285620212555,0.008616526611149311,-0.010124660133549401,-0.8445264607226415,0.415392816452747,-0.07180894166231155,0.11187895387411118,-0.049844253808259964,0.04716879475509916,-0.1765765263367135,0.040729614556578045
1319,1627224354.4158096,0.0,0.09921357035636902,-0.06334351003170013,0.008205506019294262,-0.010161082584679938,-0.8465252124784677,0.4159211790894132,0.12313445657491684,0.49217838048934937,0.18238338828086853,-0.02402529816204008,-0.2034052244716954,0.07723537443032788
1320,1627224354.4258058,0.0,0.09842050075531006,-0.06622635573148727,0.00823270995169878,-0.011363325023648056,-0.8473225385254599,0.4157070659642887,-0.5021758079528809,-0.5230186581611633,-0.1222822442650795,-0.05196229013060703,-0.19005810513903887,0.02300595255026722
1321,1627224354.4757345,0.0,0.10235888510942459,-0.06586231291294098,0.02088025212287903,-0.011627704556044845,-0.8513112299040488,0.41451891389910145,-0.16874802112579346,0.10335683822631836,0.31554144620895386,0.014475910631920276,-0.14549963171896763,-0.0327657899467546
1322,1627224354.4883192,0.0,0.10389620065689087,-0.06524612754583359,0.024826914072036743,-0.011448359509431141,-0.8523112387392919,0.4140812436216462,-0.2454470545053482,0.22053593397140503,0.2984972298145294,0.07230641398379051,-0.1302853155372309,-0.04178255426428435
1323,1627224354.4955747,0.0,0.10324358940124512,-0.06446030735969543,0.02732698991894722,-0.011199707361831512,-0.8525893022552162,0.4139054338530227,0.05176173150539398,0.23225384950637817,0.29317089915275574,0.02666586462930918,-0.05100294581618916,-0.027603835089913653
1324,1627224354.5056896,0.0,0.1035357192158699,-0.0625414103269577,0.03033367544412613,-0.010707932411082893,-0.8534002385756883,0.4136655120236618,-0.09950581938028336,0.3014960289001465,0.23671187460422516,0.04262902018625208,-0.054604720254582954,-0.02318729185991936
1325,1627224354.5155625,0.0,0.1029423400759697,-0.0603337399661541,0.0324755497276783,-0.010178928430013987,-0.8538088226913546,0.41332544851473446,-0.0068278126418590546,0.4112182855606079,0.21327605843544006,0.05262046391458569,-0.06260575675122304,-0.02926002657901504
1326,1627224354.5255575,0.0,0.10265811532735825,-0.05674997717142105,0.03485599160194397,-0.009234572750787838,-0.8542369633841103,0.4131097773613148,-0.1442469358444214,0.3760645389556885,0.13870754837989807,0.06297350057396427,-0.04452055281179662,-0.030456796185319365
1327,1627224354.535482,0.0,0.1017686054110527,-0.05381903052330017,0.035932790488004684,-0.006260165699577824,-0.8509395973055193,0.41611848289231834,0.06774070113897324,0.4016309082508087,0.06626956909894943,0.07499908689992109,-0.03967643680504635,-0.025498623244905365
1328,1627224354.5455306,0.0,0.10066771507263184,-0.049415890127420425,0.036916185170412064,-0.005664700370566392,-0.852260107018422,0.41704074849672534,0.018738534301519394,0.47513413429260254,0.03857269510626793,0.08001501842306799,-0.03255136977229309,-0.023415609409791118
1329,1627224354.5573342,0.0,0.09386750310659409,-0.04477459937334061,0.037935078144073486,-0.005354305709458468,-0.8570540866524681,0.4199600832488881,-2.359997034072876,0.8149535059928894,0.019397931173443794,0.07393197659514243,-0.09862629558425164,0.0286701051416508
1330,1627224354.5658286,0.0,0.08754142373800278,-0.03478919714689255,0.03842941299080849,-0.003278605141816701,-0.8594955607298458,0.42069382351943674,-1.1051154136657715,1.416827917098999,-0.11589065194129944,0.13785029638857707,-0.3721378058125888,0.16210412347209358
1331,1627224354.6161997,0.0,0.08368454873561859,-0.039293594658374786,0.021802011877298355,-0.0043650546717961675,-0.8518515827374888,0.4151041406165329,3.314666748046875,-0.3344668447971344,-1.2312225103378296,-0.06350875320124603,0.277178007796331,-0.026051306841505813
1332,1627224354.6260786,0.0,0.10450301319360733,-0.03366464003920555,0.024399589747190475,-0.0023211981614647687,-0.8544422098573291,0.4158274143259597,2.921584129333496,-0.574151337146759,-0.6336091756820679,-0.039470092294674124,0.20159075261915974,-0.03774207880075269
1333,1627224354.6360354,0.0,0.10390207916498184,-0.026175877079367638,0.018518909811973572,0.0001227166531853202,-0.8536065562967148,0.4177530357201923,0.37347161769866943,2.335085868835449,0.23245082795619965,0.17143964078551896,-0.08892201496775337,0.11645003063573128
1334,1627224354.646106,0.0,0.12118522077798843,-0.008111058734357357,0.01676052436232567,0.005020396250337969,-0.8563006126537622,0.41924787613194425,1.322622299194336,1.6288155317306519,-0.9361442923545837,0.36444987543371143,-0.080064385484587,0.17486407362890974
1335,1627224354.658237,0.0,0.11824390292167664,0.013403119519352913,0.01685526967048645,0.0108258708574248,-0.8547254618578696,0.4209208289912947,0.7463141083717346,2.2551910877227783,-0.6921987533569336,0.5223754864862677,-0.03987510225478208,0.1696932075393493
1336,1627224354.666557,0.0,0.1307327002286911,0.020320367068052292,0.012030535377562046,0.011956585545954176,-0.8557873719436194,0.4221134546100394,0.43206116557121277,0.9971137046813965,-0.42588260769844055,0.3458975369772766,-0.03812584403871226,0.17220096434103516
1337,1627224354.6757324,0.0,0.13486620783805847,0.020296195521950722,0.007508768700063229,0.011621960207492545,-0.8535641823507931,0.4228283065029588,2.7095963954925537,-1.6681779623031616,-0.33746567368507385,0.09118704211623041,0.03982730919338571,0.12580803249340292
1338,1627224354.6860614,0.0,0.1295359879732132,0.004928914830088615,3.8370490074157715e-06,0.006860322322264495,-0.8507266296181202,0.4282783128367894,-0.320015549659729,-2.280704975128174,-1.2642457485198975,-0.2128828636386151,0.26640273095355393,0.284593244324578
1339,1627224354.6965523,0.0,0.12997467815876007,0.006294939201325178,-0.0022317105904221535,0.0074523576297710545,-0.852081780412093,0.42592740885753744,-1.855061650276184,0.15555480122566223,0.3602825701236725,-0.26598580646822323,-0.06637166597050816,0.17321493849986863
1340,1627224354.7060943,0.0,0.1283375322818756,0.0140170743688941,-0.007647092454135418,0.009798973756664622,-0.8470733557737531,0.42454749197926395,-0.9591742753982544,0.9225451946258545,-0.11482539027929306,0.08920663139516236,0.1227893565599507,-0.17297797886432403
1341,1627224354.7530558,0.0,0.1047494038939476,0.02083095908164978,-0.01663016527891159,0.012418911988270033,-0.8531743787749537,0.4346418973379813,-0.8409299254417419,-1.1259583234786987,-0.28207191824913025,0.2087943956153424,0.5479539297323467,-0.007383712638707172
1342,1627224354.763394,0.0,0.09249180555343628,0.01694941706955433,-0.01721881702542305,0.01147705564797389,-0.8536719366208785,0.43697854112175916,-1.0763533115386963,-0.41542693972587585,-0.09565062820911407,0.02010341275821887,0.2029060543808685,0.1970488504279717
1343,1627224354.7739348,0.0,0.08713052421808243,0.017174141481518745,-0.01890181563794613,0.011849355854181919,-0.8541750591787092,0.43842714233655355,-1.9328259229660034,0.5145488977432251,0.10568435490131378,-0.05785530975951871,-0.07490526774873427,0.19268097232118234
1344,1627224354.7830877,0.0,0.08014935255050659,0.021748194471001625,-0.019016128033399582,0.013486276131920785,-0.8527666629822259,0.4388047669603712,-1.5344170331954956,0.148097962141037,-0.09032431244850159,0.08769008738778271,0.03511160038592129,0.10332663052389639
1345,1627224354.793274,0.0,0.06968376040458679,0.024763554334640503,-0.019116640090942383,0.014660302238400195,-0.8505025698508543,0.43891086542330165,-0.21668492257595062,0.4218709170818329,0.025789519771933556,0.14490313426648965,0.21589990817769514,0.031839149348438775
1346,1627224354.8032732,0.0,0.060873452574014664,0.029100326821208,-0.018785078078508377,0.016138114668652205,-0.8502976884557639,0.4398842098734242,-0.9123026132583618,0.45489412546157837,0.025789519771933556,0.13134092873616393,0.13328308486042179,0.05116877472192113
1347,1627224354.8131316,0.0,0.053572505712509155,0.02935800515115261,-0.018542766571044922,0.016400114663731265,-0.8511239011049028,0.44131953811341523,-0.9389342069625854,-0.19704772531986237,-0.06369269639253616,0.09975444260337378,-0.05432571492651256,0.1189971076267088
1348,1627224354.8231502,0.0,0.04794129356741905,0.026277830824255943,-0.017697393894195557,0.015651339801201022,-0.8505218959188773,0.44158691732031013,-0.3892577290534973,-0.7360715270042419,-0.007233678363263607,-0.0060825221269580395,-0.02351707912165143,0.09694587669657243
1349,1627224354.8332756,0.0,0.042859505861997604,0.021070679649710655,-0.016950510442256927,0.014349222381770034,-0.8495501191016348,0.4416915527478567,-0.5106979012489319,-0.5709555745124817,0.15468651056289673,-0.10036341684368193,0.07280011278702232,0.024475746238271874
1350,1627224354.8433769,0.0,0.03920051082968712,0.018368994817137718,-0.015891004353761673,0.013929800923335213,-0.8483155743314544,0.4420717501485173,-0.0696784108877182,0.036245182156562805,0.22818976640701294,-0.10305333123473713,0.11108342600336235,0.019148409826710074
1351,1627224354.894645,0.0,0.027063744142651558,0.01213051937520504,-0.0103894779458642,0.014234356240991605,-0.851228863408758,0.44524239725129433,-0.1485079973936081,-0.3941216468811035,0.03963795676827431,-0.18602509884145574,0.07781593060605228,-0.03977322800835007
1352,1627224354.904981,0.0,0.023370811715722084,0.009303126484155655,-0.011042941361665726,0.014162410258700103,-0.8545958583504883,0.44740972493252373,-0.6885970830917358,0.03411465510725975,-0.12547802925109863,-0.19327596493681723,0.07393412033138098,-0.04600641553139617
1353,1627224354.9144075,0.0,0.016016533598303795,0.006757489871233702,-0.010947966948151588,0.013749726759936909,-0.8580692780031635,0.44788658313387275,-0.24864284694194794,-0.32274892926216125,0.13870754837989807,-0.0739934300400173,-0.2828866200671486,0.07725924967196714
1354,1627224354.9244308,0.0,0.004683883860707283,0.002460522809997201,-0.012796401046216488,0.012930485929748922,-0.854258975944907,0.447509355551606,-2.737100601196289,0.3760645389556885,-0.03280002251267433,-0.07938343432900755,-0.0877584154051166,0.018875422613666676
1355,1627224354.9343433,0.0,0.012673212215304375,0.0060959686525166035,-0.00943352933973074,0.01422509895891394,-0.855819410203589,0.4451225355696795,-0.803645670413971,0.41867512464523315,-0.14784859120845795,0.026477348786674817,0.12095641393948824,-0.12242958888803836
1356,1627224354.9443195,0.0,0.012216188944876194,0.0057040611281991005,-0.006918411701917648,0.014350636597576932,-0.8574032713468505,0.44403082081068274,1.1127651929855347,0.11400948464870453,-0.06049690023064613,0.09284351732952043,-0.007892206618654175,-0.17511259018593872
1357,1627224354.9542866,0.0,0.008376818150281906,0.005704543553292751,-0.006265321280807257,0.01361144030464835,-0.8568319723715845,0.4445416941329309,3.139963388442993,-0.8191621899604797,0.2676045596599579,-0.010510587523379742,-0.006248810361248596,-0.050681688145923894
1358,1627224354.9642346,0.0,0.010776578448712826,-0.0010542446980252862,-0.004662680439651012,0.011560685666129333,-0.8547477615298003,0.444277246399279,-0.5256116390228271,-1.1653730869293213,-0.13932646811008453,-0.13873600723770868,0.016198628053624195,0.007123352116218483
1359,1627224354.9745188,0.0,0.01579747535288334,-0.011096877045929432,-0.0027025630697607994,0.00874719388518741,-0.855893922696024,0.443413345110484,-1.2244250774383545,-0.24818041920661926,0.1738612800836563,-0.2611724081839754,-0.030178583111120875,-0.05958404040452384
1360,1627224354.9850924,0.0,0.021192830055952072,-0.0157821923494339,0.0001446940004825592,0.007899130193421852,-0.8551854467235618,0.44321665592291315,-1.9839586019515991,0.0021567188668996096,0.22179818153381348,-0.20895271020873282,-0.03974461137156945,-0.06488957226938886
1361,1627224355.03397,0.0,0.05089345946907997,-0.0033198129385709763,0.006624257192015648,0.011598290441621063,-0.8473882185486921,0.44914607887544716,-2.7839722633361816,2.132685661315918,0.05987798422574997,0.073607524478427,-0.3214982235333839,0.04667379753586444
1362,1627224355.0439637,0.0,0.07252153009176254,0.001761821797117591,0.012592606246471405,0.013148598346562144,-0.8522503748733783,0.4476206969250581,-6.59761905670166,0.8564988374710083,0.44443845748901367,0.23453456507534384,-0.6398956734949234,0.03066091602602734
1363,1627224355.0541093,0.0,0.07221410423517227,-0.014257164672017097,0.01191738247871399,0.008106909738887072,-0.84320693323825,0.4451953044987858,2.1737685203552246,-2.214658498764038,0.9887886047363281,-0.08889452830290591,0.26556351744688506,-0.16870595831226273
1364,1627224355.064279,0.0,0.07020280510187149,-0.02523566037416458,0.01307685300707817,0.00480166106760202,-0.8404008386977656,0.4449048895681125,0.5034338235855103,-1.266573190689087,0.18984024226665497,-0.3957551962384117,0.6933956102356127,-0.17222895454386514
1365,1627224355.0741975,0.0,0.08043757826089859,-0.028984783217310905,0.017548982053995132,0.003747371397000661,-0.8458344418275653,0.4463827420912059,0.6887898445129395,0.09589999169111252,0.5285943150520325,-0.272355394573685,-0.08562173220983622,0.02547363974502998
1366,1627224355.0841837,0.0,0.07982520014047623,-0.03641985356807709,0.019110972061753273,0.001482549952894402,-0.849971649337786,0.4479592589468149,1.7007911205291748,-0.3621637225151062,-0.15743596851825714,-0.174419639143646,-0.4452003336081455,0.1594347464785788
1367,1627224355.094155,0.0,0.07481362670660019,-0.03179778531193733,0.021158378571271896,0.002703905789039514,-0.847428751765909,0.44819666840952,0.7516404390335083,0.8106924295425415,0.17599180340766907,-0.0652480622387909,-0.12504931142566136,0.1056886671093924
1368,1627224355.1040838,0.0,0.07341318577528,-0.02178364247083664,0.023193804547190666,0.0055600584376468,-0.8478326466919398,0.44796530500518594,-0.36369138956069946,0.75849449634552,0.12166331708431244,0.18667579454230682,0.07830460885351717,-0.0010377966498882698
1369,1627224355.1138823,0.0,0.07002103328704834,-0.021144500002264977,0.023240171372890472,0.0058175367067861,-0.8509206277611369,0.4488446287422529,-1.3000588417053223,0.547572135925293,-0.09671589732170105,0.17401906092985492,-0.17187524465777276,0.02095059997080491
1370,1627224355.124432,0.0,0.06820007413625717,-0.02161961980164051,0.025505492463707924,0.005412664773806371,-0.8523963112889021,0.4498893821310308,-1.0486564636230469,-0.42394906282424927,0.1376422792673111,0.018706508719535254,-0.2420724167220803,0.09243650805595456
1371,1627224355.174141,0.0,0.05507707968354225,-0.014403296634554863,0.029798956587910652,0.006373124756269367,-0.8488901982459935,0.4482932348894588,-0.20922806859016418,0.11507474631071091,-0.11162959784269333,0.12351867009655192,0.11312882602098968,0.06737479375726789
1372,1627224355.1842582,0.0,0.05455810949206352,-0.012528185732662678,0.030109340324997902,0.006812165028192235,-0.8485198986365123,0.44802320469605694,-0.2965797483921051,0.21947067975997925,0.028985312208533287,0.15800000164458794,0.22342627442216567,0.0010512594862129184
1373,1627224355.1938117,0.0,0.05409233644604683,-0.01320319902151823,0.029815180227160454,0.006482243009643965,-0.8481962534453553,0.4478683240199134,-0.31255871057510376,0.021331479772925377,0.006614759564399719,0.009305558523478046,0.0425827307234327,-0.026281162331319382
1374,1627224355.2038155,0.0,0.052672188729047775,-0.014941050671041012,0.02914487197995186,0.005898214525148687,-0.8476389298463974,0.44761769080217617,0.0016943028895184398,0.022396743297576904,-0.03280002251267433,-0.04450001491920402,0.047054155046706535,-0.024173474201307107
1375,1627224355.2139995,0.0,0.05045420303940773,-0.01429999154061079,0.028516123071312904,0.006023663541378059,-0.8464060415074492,0.4473895629093929,-0.06115630269050598,0.24184122681617737,-0.0849979892373085,-0.02790952563221202,0.08528535174693531,-0.026257923904284098
1376,1627224355.22387,0.0,0.047819726169109344,-0.009783548302948475,0.028023213148117065,0.0073229181205375915,-0.8452594858540156,0.4470008787072487,-0.579940140247345,0.5667468905448914,-0.06369269639253616,0.06214858113241399,0.11272563628023283,-0.035713195370137694
1377,1627224355.2344215,0.0,0.046606454998254776,-0.0044300309382379055,0.027622805908322334,0.008890743672603639,-0.8444211174424403,0.44669979578313435,-0.4638262689113617,0.45702463388442993,-0.06582322716712952,0.13531799223420726,0.10085753979228869,-0.035977573746114856
1378,1627224355.2438993,0.0,0.04394685477018356,-0.0018175720470026135,0.027279309928417206,0.009169522943794625,-0.840397359338267,0.44778126931053025,-0.13359428942203522,0.10442210733890533,-0.04025687649846077,0.13647635500275984,0.09867544086398188,-0.032124203990277676
1379,1627224355.2537122,0.0,0.041436098515987396,-0.002265841467306018,0.026909301057457924,0.009024728450361078,-0.8443006987711914,0.4496663365376182,-0.06648261845111847,-0.005300132557749748,-0.02214738167822361,0.13624330923592115,0.10128984971961941,-0.030831145272951964
1380,1627224355.2638786,0.0,0.034972529858350754,-0.0014045585412532091,0.02745961584150791,0.00870783313233478,-0.8466471632821431,0.45165601374569003,-1.455587387084961,-0.2087656408548355,0.5104848146438599,0.06673428627372574,-0.09995824971783378,0.07296866757845628
1381,1627224355.3179379,0.0,0.038415148854255676,0.010677024722099304,0.014682456851005554,0.011419077938739627,-0.8400032383834999,0.44591715884067173,1.6805511713027954,0.7574292421340942,-0.24585291743278503,0.23479487054455844,0.1215854589558849,0.043847089900654314
1382,1627224355.3276076,0.0,0.04617561027407646,0.019425034523010254,0.012501288205385208,0.013705650296261876,-0.8387218832393282,0.44511358431257697,2.2973392009735107,0.6125532388687134,-0.5036469101905823,0.31015751394472046,0.272422708480152,-0.06291795865101435
1383,1627224355.337913,0.0,0.054666899144649506,0.025400035083293915,0.010376736521720886,0.015337928798885736,-0.8403303553648896,0.4464709419080539,1.8158397674560547,0.960894763469696,-0.3065730035305023,0.20450415823219972,0.004205600653370204,0.018888813225425526
1384,1627224355.3477814,0.0,0.06554710119962692,0.034604512155056,0.007586050778627396,0.017666323477217222,-0.8398924781673377,0.44811442965834897,1.9095829725265503,0.7979092597961426,-0.07541060447692871,0.20558368020071813,-0.08099089717476635,0.1479031798618224
1385,1627224355.3577511,0.0,0.07085219025611877,0.037509024143218994,0.00634552538394928,0.01784794758776241,-0.8360187411364537,0.4485265999207714,0.967889130115509,-0.046845443546772,-0.2714192569255829,0.15620890157899894,0.18160970887779018,0.11829316553063743
1386,1627224355.3680587,0.0,0.08323247730731964,0.04024398699402809,0.0037360098212957382,0.01831201503299805,-0.8368242036356603,0.4485220351411223,0.25309672951698303,0.6370543241500854,-0.13719594478607178,0.03708212689425376,0.16837737229618238,0.03025578410255385
1387,1627224355.3777895,0.0,0.08516216278076172,0.041771773248910904,0.0028056353330612183,0.018591561224205508,-0.8362339704845232,0.44978122996267467,0.004890096373856068,-0.32807525992393494,-0.4088383913040161,0.034948465439270555,0.023600452938110365,0.052274000400379286
1388,1627224355.3880413,0.0,0.09073731303215027,0.035534992814064026,0.0009996304288506508,0.016681659053031775,-0.8379831598826146,0.4530809650521561,-0.8920626044273376,-0.7850736975669861,0.0907706469297409,-0.05542559472571082,-0.07890491481710171,0.19905338990648502
1389,1627224355.3978953,0.0,0.08423114567995071,0.018461035564541817,-0.004565035924315453,0.011544842901440498,-0.8341485034798448,0.4527484070031728,0.2317914217710495,-1.750203251838684,-1.0991297960281372,-0.3326455111855346,0.1406411315851213,0.18714356590584755
1390,1627224355.4079275,0.0,0.07858594506978989,0.0320899523794651,-0.001956733874976635,0.01587721001266755,-0.828484527531403,0.4500315658777917,0.08158913999795914,0.9353283643722534,0.009810552932322025,-0.11070595010489499,0.47065308707889114,-0.11146228229430202
1391,1627224355.4621937,0.0,0.05059304088354111,0.037393175065517426,-0.004834376275539398,0.019457281727225557,-0.8324143678174147,0.45584800218351484,-0.865431010723114,0.3973698318004608,0.2068844735622406,0.24807013566764,0.640405269771042,-0.11907492610881229
1392,1627224355.470972,0.0,0.04442542791366577,0.03905392810702324,-0.0034229857847094536,0.020127993854217166,-0.8321811173265462,0.45639745538799964,-0.9037805199623108,-0.04578017815947533,0.19836236536502838,0.13444941019967188,0.41674618638419264,0.05615351545765605
1393,1627224355.4808943,0.0,0.039897412061691284,0.03699781000614166,-0.0021365471184253693,0.0196912478541678,-0.8323160710562296,0.4567801190317347,-0.8888667821884155,-0.5144965648651123,0.12059805542230606,0.04017669255370516,0.005706847075853897,0.05002322659273269
1394,1627224355.4909358,0.0,0.034318793565034866,0.035330455750226974,-0.0007760552689433098,0.019425771921989986,-0.8313045165566887,0.45658105313583125,-0.17727012932300568,-0.46123331785202026,0.043899018317461014,-0.03134707540520325,0.04306438800017249,0.013685593655791093
1395,1627224355.5010672,0.0,0.029896441847085953,0.03485403582453728,0.0006857672706246376,0.019564655909584186,-0.829958381989413,0.45650462579348033,0.5929160714149475,-0.19917826354503632,0.14509913325309753,-0.014817676078287502,0.1343626747758963,-0.012986676358344624
1396,1627224355.5109522,0.0,0.02709805592894554,0.03195847570896149,0.0023676762357354164,0.01896037840182263,-0.8299132613078547,0.4568994291425707,0.6919856667518616,-0.4878649115562439,0.1738612800836563,-0.021220383649413734,0.08155279984697354,0.011170117891179243
1397,1627224355.520684,0.0,0.02475183829665184,0.02923581376671791,0.003969091922044754,0.018388565914426107,-0.829438602581819,0.4571642859222607,-0.1389206051826477,-0.3728163540363312,0.13870754837989807,-0.05847421171380141,0.009303328790589638,0.03266494541412063
1398,1627224355.5306926,0.0,0.02469995617866516,0.027533700689673424,0.005201935768127441,0.018100885798945685,-0.8294585967810657,0.4571528627021063,-0.2497081160545349,-0.24285410344600677,0.13870754837989807,-0.04860520447673772,0.013120224373130786,0.015877329526311483
1399,1627224355.540906,0.0,0.0233259666711092,0.025623824447393417,0.00615801103413105,0.01775272104511877,-0.8292034426761646,0.45696565219582463,-0.7482519149780273,-0.38346901535987854,0.06840009242296219,-0.03440113886164309,0.01609878410176066,-0.009182048113507937
