,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1846,1627297562.308037,0.0,-0.030037425458431244,-0.0030139684677124023,0.012265115976333618,0.001854912866493634,-0.7581656101386992,0.9766118316050737,0.003662166651338339,-0.009646518155932426,0.003342586802318692,0.00026705974314138994,-0.0007598985966279098,-9.097914845610526e-05
1847,1627297562.3181045,0.0,-0.030058350414037704,-0.0030303646344691515,0.01227133721113205,0.0018529369439792692,-0.7581514765415837,0.9766125063449296,-0.0027294200845062733,-0.007515989243984222,-0.000918470963370055,-1.3347814290321011e-05,-9.295631575004926e-05,5.760323664091835e-05
1848,1627297562.32809,0.0,-0.0300893634557724,-0.0030618051532655954,0.012265060096979141,0.0018412567673930513,-0.7581468152943116,0.9766149359707326,-0.0037946845404803753,-0.012842310592532158,-0.007310057524591684,-0.0003132121958863943,0.0006692470628718875,9.113833057104975e-05
1849,1627297562.3383095,0.0,-0.030112167820334435,-0.00300715584307909,0.012287214398384094,0.0018562168734360049,-0.7581402076779676,0.9766147453779438,0.010053753852844238,0.005267184227705002,0.006538380403071642,-1.51209813429283e-05,0.0005227426605027284,4.540384534275712e-05
1850,1627297562.3484085,0.0,-0.030092794448137283,-0.0030446911696344614,0.012289591133594513,0.0018457960248003252,-0.7581408269456698,0.9766097365470268,0.006857960019260645,-5.9138284996151924e-05,-0.007310057524591684,-0.0002685383622020553,-6.229695041602723e-05,-0.0001820319231958781
1851,1627297562.4081147,0.0,-0.030091438442468643,-0.0031427929643541574,0.0122934989631176,0.0018152207023116873,-0.7581456007581661,0.9766120868535128,0.008988489396870136,0.002071390626952052,0.00227732234634459,-0.002802594171243904,-0.0005326117506442208,-0.0002766075726775521
1852,1627297562.4179401,0.0,-0.030044883489608765,-0.00310439127497375,0.012306395918130875,0.0018202271275137363,-0.7581617330184898,0.9766124671007546,0.026032721623778343,0.0042019197717309,0.00014679349260404706,-0.0017255481133206046,-0.00036451738514871757,-2.246763534112678e-05
1853,1627297562.4283257,0.0,-0.030051035806536674,-0.00310617801733315,0.012310795485973358,0.0018165798736961072,-0.7581611081399471,0.9766125565169557,0.017510605975985527,0.006332448683679104,-0.00304899993352592,0.00011985654844554195,-0.00029900662838321497,7.155164602075457e-05
1854,1627297562.437787,0.0,-0.030033107846975327,-0.003137632505968213,0.012315180152654648,0.0018049051390622364,-0.7581651170703679,0.9766125701710975,0.019641133025288582,-0.013907575979828835,-0.01157111581414938,-0.0002763660729234716,0.0004145316339618192,-1.9365697836500846e-05
1855,1627297562.4479055,0.0,-0.030012689530849457,-0.0031428926158696413,0.012334965169429779,0.0018002485469231985,-0.7581679909480611,0.9766138294981318,-0.006990477908402681,-0.00645072478801012,-0.00304899993352592,-0.0006766737650185334,-0.00016922085549498682,5.800600216400367e-05
1856,1627297562.4580116,0.0,-0.02997569553554058,-0.0031224593985825777,0.01232839748263359,0.0018152609188697988,-0.7581842604336754,0.9766131247488277,-0.006990477908402681,0.0042019197717309,0.00014679349260404706,1.9256992731487682e-05,-0.0011044178511265936,4.584962951454311e-05
1857,1627297562.4678984,0.0,-0.029963230714201927,-0.003077899105846882,0.01230929046869278,0.0018250962305589868,-0.7581824599266804,0.9766094849111888,0.0004663733416236937,0.01698509231209755,0.0012120578903704882,0.000587859501216175,-0.000706747354540849,-2.443779455178808e-05
1858,1627297562.4778094,0.0,-0.029977912083268166,-0.003083050949499011,0.012314125895500183,0.0018146273155692713,-0.7581805915147936,0.9766128544845862,-0.01551259309053421,0.01485456433147192,-0.000918470963370055,-5.7835710823706466e-05,-0.00011119873423375644,-4.312737518787035e-05
1859,1627297562.4879968,0.0,-0.02999233826994896,-0.0031147415284067392,0.012290887534618378,0.0018085982477033663,-0.7581724121200741,0.9766102834767193,-0.021904179826378822,-0.00645072478801012,-0.014766909182071686,-0.0002919923183729239,0.00010562278186715595,-4.120990438484689e-06
1860,1627297562.4989712,0.0,-0.029979707673192024,-0.003041636198759079,0.012295510619878769,0.0018202200326161225,-0.7581750061527734,0.9766141233617887,-0.01551259309053421,0.0042019197717309,-0.010505851358175278,0.00046596570432091663,0.00023044889267482716,-2.2674394240345417e-05
1861,1627297562.573315,0.0,-0.02986142784357071,-0.0030207191593945026,0.012296073138713837,0.0018266072047700005,-0.7582100281819952,0.9766163232134417,-0.013382064178586006,0.00952824205160141,-0.000918470963370055,0.0002950401809396823,-0.0025694671889549916,4.8124645099237e-05
1862,1627297562.5833814,0.0,-0.029818743467330933,-0.0029956288635730743,0.012299984693527222,0.001833519290865497,-0.758219025224194,0.9766142983194801,-0.0027294200845062733,-0.008581253699958324,-0.004114264156669378,0.0003377944359859759,-0.003029228930646928,-4.2067580784261316e-05
1863,1627297562.5930855,0.0,-0.029803670942783356,-0.0029795137234032154,0.012294534593820572,0.0018323339160388197,-0.758227388328094,0.9766156700718212,-0.006990477908402681,0.006332448683679104,-0.000918470963370055,7.777101695107989e-05,-0.001064784342733208,5.6301930431953436e-05
1864,1627297562.6029758,0.0,-0.029760677367448807,-0.003018461400642991,0.012282297015190125,0.0018216865996607753,-0.7582395768382557,0.976618494924439,-0.012316799722611904,-0.007515989243984222,-0.00304899993352592,-0.000774353401207151,-0.001147531282582516,0.00017828448437461292
1865,1627297562.6129696,0.0,-0.02976115420460701,-0.0030624745413661003,0.012248918414115906,0.0018095827551248417,-0.7582433687207493,0.976615934422254,-0.01551259309053421,-0.013907575979828835,-0.004114264156669378,-0.0007958487070914342,-0.0009876524154752838,0.00013961188084287142
1866,1627297562.6231272,0.0,-0.02970934472978115,-0.003051269566640258,0.012237384915351868,0.0018160371153897112,-0.7582547465171073,0.9766176182392793,-0.01551259309053421,-0.008581253699958324,-0.004114264156669378,-0.000487557995792137,-0.0008208908820928614,-8.737086516012974e-06
1867,1627297562.6331477,0.0,-0.02973969094455242,-0.0030163368210196495,0.012241099029779434,0.0018195110776496742,-0.7582483610289105,0.976622355190542,-0.0229694452136755,-0.005385460332036018,0.00014679349260404706,0.0002644976091852826,-0.00022480510765822293,0.00015428971284951935
1868,1627297562.6428785,0.0,-0.02971872128546238,-0.0030409095343202353,0.012232605367898941,0.00181275865215548,-0.7582481678887173,0.9766223107358347,0.019641133025288582,-0.014972841367125511,0.004407851491123438,5.453010075589374e-06,0.0006728968562732166,0.00011424124961199128
1869,1627297562.6529272,0.0,-0.029734209179878235,-0.0030901827849447727,0.012216322124004364,0.0017991048839584162,-0.7582459494143178,0.9766184055845655,0.008988489396870136,-0.021364426240324974,0.0012120578903704882,-0.0009682186603434205,0.00037450487127350186,-0.00012923206356158412
1870,1627297562.6629972,0.0,-0.029770975932478905,-0.0031016820576041937,0.012203074991703033,0.0017989194470846917,-0.7582375241630352,0.9766182013484397,0.03242430463433266,-0.020299162715673447,-0.00304899993352592,-0.0006803328522165996,0.0009427750914542431,-0.00013341431812469834
1871,1627297562.7205129,0.0,-0.02983292192220688,-0.003131460165604949,0.012201085686683655,0.0017753840209760036,-0.7582161297189481,0.9766174343917948,-0.011251535266637802,-0.003254931652918458,-0.000918470963370055,-0.0002264596106443143,0.000814330536346396,-3.3165067157100795e-05
1872,1627297562.7304451,0.0,-0.029817476868629456,-0.0031277104280889034,0.012202918529510498,0.0017674817274083779,-0.758222878417206,0.9766188998990291,0.0015316377393901348,0.0042019197717309,-0.000918470963370055,-0.0007400488178930771,-0.000335503557744193,7.736290658474305e-05
1873,1627297562.740503,0.0,-0.02984285168349743,-0.0031280317343771458,0.012197420001029968,0.0017672622399404689,-0.7582146504990062,0.9766173864265555,-0.009121006354689598,0.011658770963549614,0.0012120578903704882,-0.0005997861754582093,-0.0001291163890682049,1.446146868584387e-05
1874,1627297562.750964,0.0,-0.02983063831925392,-0.003162744687870145,0.012174677103757858,0.0017607966152901125,-0.7582232152619757,0.9766212720674562,0.0015316377393901348,-0.017103368416428566,-0.000918470963370055,-0.00031688046953652816,0.0002448496627663318,8.099252392551606e-05
1875,1627297562.7606232,0.0,-0.029871387407183647,-0.003165709786117077,0.012163408100605011,0.001754021831111889,-0.7582066357077164,0.9766158252305638,-0.020838914439082146,-5.9138284996151924e-05,0.0012120578903704882,-0.0009842775433274034,0.00031566304911473733,1.8686448491318052e-05
1876,1627297562.7704396,0.0,-0.02986150048673153,-0.003149361116811633,0.012123942375183105,0.0017679441148298336,-0.7582132769858912,0.9766184263133322,0.003662166651338339,0.0042019197717309,0.00014679349260404706,0.00014567464722186713,0.0006984129778885271,-0.00014871147107967
1877,1627297562.7805064,0.0,-0.02984790876507759,-0.0030892069917172194,0.012147415429353714,0.0017785903900809988,-0.7582120413100211,0.9766198770728365,-0.008055741898715496,0.00100612617097795,-0.00517952861264348,0.0012195213635410433,-4.271199327887506e-05,0.00010836585834676564
1878,1627297562.790621,0.0,-0.02983264811336994,-0.003112005302682519,0.012148737907409668,0.0017722053760721862,-0.7582130712639534,0.9766185773539748,-0.004859948996454477,-5.9138284996151924e-05,0.008668908849358559,0.00021940923030616544,6.276772148358965e-05,-5.4595424930656974e-05
1879,1627297562.8003957,0.0,-0.02988109178841114,-0.0031071407720446587,0.012141596525907516,0.0017674169857059899,-0.7581996274059287,0.976618096272791,0.0004663733416236937,0.005267184227705002,-0.004114264156669378,-0.0006142418603458037,0.000544804984673291,-0.00016152070367404502
1880,1627297562.810928,0.0,-0.029910778626799583,-0.0030703141819685698,0.012154769152402878,0.0017774975926575995,-0.7581903359406443,0.976620347975528,-0.020838914439082146,-0.00645072478801012,0.00014679349260404706,0.0002090134352752145,0.0008298858300437943,-5.6932832282664604e-05
1881,1627297562.8717017,0.0,-0.029886316508054733,-0.003164485329762101,0.012186408042907715,0.0017568822779089263,-0.7582051813680395,0.9766218686398488,-0.011251535266637802,-0.003254931652918458,0.00227732234634459,-0.0005087877014736444,-0.00012439935590397662,0.00023236360824941714
1882,1627297562.8815145,0.0,-0.029900677502155304,-0.0031419540755450726,0.012184616178274155,0.0017515202083935658,-0.7581973168129679,0.9766178688537417,-0.008055741898715496,0.00100612617097795,-0.00304899993352592,-0.0009857355366275071,-0.00015734164547197098,0.00012687597631371662
1883,1627297562.8920505,0.0,-0.029924500733613968,-0.0031231134198606014,0.012209750711917877,0.0017563809751994994,-0.7581897596202871,0.9766202578352257,-0.016577856615185738,-0.008581253699958324,-0.001983735477551818,-5.790782656584134e-05,0.0005829125566314814,-0.0001330398043010722
1884,1627297562.9013767,0.0,-0.029999488964676857,-0.0031511508859694004,0.012210804969072342,0.0017512184624184843,-0.7581676094019749,0.9766172038874807,-0.020838914439082146,-0.009646518155932426,-0.008375322446227074,-0.0001923185410460988,0.0023076476004317992,-5.390434954003502e-05
1885,1627297562.9114983,0.0,-0.029973354190587997,-0.0031289169564843178,0.012173041701316833,0.001751884319164343,-0.758173787410393,0.9766161199643504,-0.0016641556285321712,-0.007515989243984222,-0.001983735477551818,-0.00034912947102113155,0.0021082522780054335,-6.639176131038738e-05
1886,1627297562.9215758,0.0,-0.02997705526649952,-0.003105889307335019,0.012174870818853378,0.0017614156732937494,-0.7581726916715052,0.9766149328093745,-0.011251535266637802,0.01698509231209755,0.003342586802318692,0.00026372428404521444,-0.00018141738230266415,-9.16184201148083e-05
1887,1627297562.9314082,0.0,-0.029995404183864594,-0.0030765559058636427,0.012162577360868454,0.0017726646916682229,-0.7581745572755156,0.9766173592502473,0.012184282764792442,0.006332448683679104,-0.001983735477551818,0.0008794462263460518,5.557049085452141e-05,1.204551666776051e-06
1888,1627297562.9414203,0.0,-0.029963940382003784,-0.00306298048235476,0.012182749807834625,0.0017734250578008773,-0.7581801985460191,0.9766212835704456,0.003662166651338339,-5.9138284996151924e-05,0.00227732234634459,0.0006270596179020876,-0.00020212813049093464,0.00021317160797528
1889,1627297562.9515488,0.0,-0.029981356114149094,-0.0030791691970080137,0.012166190892457962,0.0017688742474221142,-0.7581712758941151,0.9766174380258155,0.004727431107312441,-0.003254931652918458,-0.008375322446227074,-0.0005178658257530748,-0.00015821349376188797,0.000173061686008585
1890,1627297562.9623988,0.0,-0.03002048470079899,-0.0031367954798042774,0.01217002421617508,0.0017495878066260684,-0.7581606843428031,0.9766179814448046,-0.006990477908402681,-0.018168633803725243,0.0012120578903704882,-0.0011890960810917895,0.000541228331793779,2.357206971186876e-05
1891,1627297563.0213106,0.0,-0.03005644865334034,-0.0030375474598258734,0.012132726609706879,0.001771694122842546,-0.7581521178991266,0.9766204446260014,0.007923224940896034,0.006332448683679104,0.003342586802318692,0.0005054514856757376,0.0010437478859054402,7.103040123817951e-05
1892,1627297563.0315611,0.0,-0.03004695661365986,-0.0029985858127474785,0.012123752385377884,0.0017858128374943702,-0.7581536165398843,0.9766182870468092,0.0015316377393901348,-0.007515989243984222,0.004407851491123438,0.0020769641316579408,0.00022358084188485032,-4.07320726213164e-05
1893,1627297563.0412364,0.0,-0.029988296329975128,-0.0029867198318243027,0.012117289006710052,0.0017894777554382096,-0.7581760930478729,0.9766212113223502,0.018575869500637054,-0.014972841367125511,0.004407851491123438,0.0009827970159604074,-0.0012444162414769935,-1.3520670303233638e-05
1894,1627297563.0511029,0.0,-0.029976021498441696,-0.002988997381180525,0.0121116042137146,0.0017949843634768592,-0.7581741754078885,0.9766188223601215,0.006857960019260645,-0.001124402740970254,-0.000918470963370055,0.00032596450393134504,-0.0012329276721994298,0.00011744086704226072
1895,1627297563.061299,0.0,-0.02996205724775791,-0.0029412549920380116,0.012142688035964966,0.001802076653837581,-0.758176065967423,0.9766200940773777,0.017510605975985527,0.00100612617097795,0.00227732234634459,0.00032597677155589313,-0.00031372357309236953,-2.0007226073904924e-05
1896,1627297563.071125,0.0,-0.029957028105854988,-0.0029417627956718206,0.01215679943561554,0.0017959753203383513,-0.7581786642601615,0.9766213627224836,0.010053753852844238,0.008462977595627308,0.003342586802318692,0.0001134455765203816,-0.00015641635197892936,5.705904854788512e-06
1897,1627297563.08128,0.0,-0.029902996495366096,-0.0029302008915692568,0.012160640209913254,0.0017962559291441124,-0.7582011871518031,0.9766244112594085,0.021771663799881935,-0.008581253699958324,0.006538380403071642,-9.257682312006468e-06,-0.0006186054105625026,0.00010967378339078732
1898,1627297563.0910978,0.0,-0.029945580288767815,-0.0029304574709385633,0.01216578483581543,0.0017961764641389322,-0.7581838944475461,0.9766214137584289,0.003662166651338339,-0.005385460332036018,-0.004114264156669378,0.00023418129135304946,-8.776424285363035e-05,-3.783229394626057e-05
1899,1627297563.1009855,0.0,-0.02992892451584339,-0.002919053891673684,0.01216447725892067,0.001805355142712843,-0.758185317928128,0.9766240314566111,0.008988489396870136,-0.001124402740970254,-0.006244793068617582,0.00010028952571364855,0.0005704385617534594,2.6453933395900883e-05
1900,1627297563.1112394,0.0,-0.029917819425463676,-0.0029117590747773647,0.012147597968578339,0.0018074510381943382,-0.7581814532192863,0.9766179321626209,0.003662166651338339,0.00100612617097795,-0.00304899993352592,-0.00016869431431899444,-0.00016727215636703344,6.902794327324222e-05
1901,1627297563.172446,0.0,-0.02988743782043457,-0.002872541779652238,0.012118987739086151,0.001809915031380803,-0.7581970718091602,0.9766206926835825,-0.014447328634560108,-0.005385460332036018,0.007603644859045744,0.00039235574920583007,-0.00032644389164585144,-0.00010364690264839994
1902,1627297563.183316,0.0,-0.02987910807132721,-0.0028424174524843693,0.012123607099056244,0.0018243295550589636,-0.7581974262010698,0.9766220380730394,0.008988489396870136,-0.002189667196944356,0.00014679349260404706,0.0010394664316186657,-4.835312384944009e-05,4.108066894147383e-05
1903,1627297563.1924286,0.0,-0.0298362635076046,-0.00287317275069654,0.012119363993406296,0.0018128509648161276,-0.7582091857888014,0.9766198930478139,0.024967456236481667,0.010593506507575512,0.007603644859045744,-0.0002469001356418205,-8.819048030368074e-06,-1.9112282315055674e-05
1904,1627297563.2027426,0.0,-0.029815122485160828,-0.002931488212198019,0.012137271463871002,0.0017963276192941233,-0.7582164740167421,0.9766211561582192,0.01111901830881834,-0.005385460332036018,0.0012120578903704882,-0.00124411141167724,-0.0009121683773465465,-6.877220716464599e-05
1905,1627297563.213058,0.0,-0.02980934828519821,-0.002905242843553424,0.012153629213571548,0.0017975047813379719,-0.7582138064168076,0.976622432872302,-0.005925213452428579,0.005267184227705002,0.00227732234634459,-0.0004384033534304892,-0.0003761998874682517,0.00011782204323364359
1906,1627297563.222424,0.0,-0.02984161488711834,-0.002920132828876376,0.012126188725233078,0.0017995209426998685,-0.7582089545025729,0.976620970845844,-0.0027294200845062733,-0.008581253699958324,-0.006244793068617582,0.0005716084122260309,0.00015015738344511363,8.579898335815987e-05
1907,1627297563.2324634,0.0,-0.02986043132841587,-0.0029101110994815826,0.012129116803407669,0.0018023253060806405,-0.7582036474597043,0.9766231916401279,-0.0037946845404803753,0.01485456433147192,0.00227732234634459,1.226536256925861e-05,0.0004167714257298677,-1.2671599541625953e-05
1908,1627297563.242477,0.0,-0.029867427423596382,-0.0029315860010683537,0.01214178279042244,0.0017931583852306976,-0.7581967679779713,0.9766168087057172,-0.0037946845404803753,-0.00645072478801012,0.00014679349260404706,-0.000675520176342173,0.0005201405057348847,-0.00015136806681125656
1909,1627297563.2524388,0.0,-0.02986450493335724,-0.002917713951319456,0.012155815958976746,0.0018059873718659566,-0.7582066953326545,0.9766222216051146,0.006857960019260645,-0.014972841367125511,-0.006244793068617582,0.00022900682979694833,-0.00016959932256715933,-0.00014716855676266146
1910,1627297563.2624962,0.0,-0.029871460050344467,-0.0028832063544541597,0.012149006128311157,0.0018096850525319008,-0.7582024065899708,0.9766219247495727,0.005792695563286543,0.00100612617097795,0.006538380403071642,0.0007296134025488226,-0.0003398564131141701,-6.668072436287114e-06
1911,1627297563.3257875,0.0,-0.029865222051739693,-0.002906039822846651,0.012145578861236572,0.001800236522127345,-0.7582024132952214,0.9766196066386907,0.007923224940896034,-0.018168633803725243,-0.001983735477551818,0.0005498938038227232,0.0009715332635023332,-7.708545211030579e-05
1912,1627297563.33556,0.0,-0.029848098754882812,-0.0029098785016685724,0.012134183198213577,0.0017964476268825177,-0.7582072543959592,0.9766184875667117,0.006857960019260645,-0.002189667196944356,-0.001983735477551818,0.00034899903963967025,0.000499737536132113,-0.0001334247370371969
1913,1627297563.3463356,0.0,-0.029836921021342278,-0.0028998141642659903,0.012153450399637222,0.0018022565169066168,-0.758214487782293,0.9766210743543835,0.01644534058868885,-0.010711782611906528,0.0012120578903704882,2.41871733073921e-05,-0.00026481700476252884,-6.809726401098318e-05
1914,1627297563.355387,0.0,-0.029834119603037834,-0.0028880469035357237,0.012150254100561142,0.0017965398353549378,-0.7582102140394387,0.9766172503794202,0.005792695563286543,0.003136655082926154,0.006538380403071642,-9.86889091012613e-05,-0.00020570984329539745,-1.0339783592913467e-05
1915,1627297563.3656034,0.0,-0.029809240251779556,-0.0028905943036079407,0.012183766812086105,0.0017895824126627283,-0.758215382982747,0.9766210233345304,0.01111901830881834,0.005267184227705002,0.00547311594709754,-0.0008656576193956762,0.00020716481875307152,-5.9095708705923444e-05
1916,1627297563.3758695,0.0,-0.029757831245660782,-0.002926002722233534,0.012168001383543015,0.0017890287773705757,-0.7582316918486229,0.9766190676025612,0.008988489396870136,-0.018168633803725243,-0.00304899993352592,-0.0004475048914319415,-0.0006299437248964747,4.0589363724795895e-05
1917,1627297563.3856404,0.0,-0.029758013784885406,-0.0029427646659314632,0.012189272791147232,0.0017811412293181825,-0.7582337156499273,0.9766189182490339,-0.012316799722611904,-0.012842310592532158,-0.000918470963370055,-0.0001961238499414207,-0.0009758854779971852,-1.9848252636455288e-05
1918,1627297563.39604,0.0,-0.02974054403603077,-0.002977152820676565,0.012203667312860489,0.0017743690209756219,-0.7582319852131887,0.9766202113296587,-0.0027294200845062733,-0.002189667196944356,0.007603644859045744,-0.0007753441322541215,1.8439195314507536e-05,0.00010474207922253746
1919,1627297563.4058406,0.0,-0.029758572578430176,-0.0029103360138833523,0.01216159388422966,0.0017964033179093397,-0.7582324437932649,0.9766215847387367,-0.01977365091443062,-5.9138284996151924e-05,-0.00304899993352592,0.0008899701905577236,-0.000741416590172198,0.0001312951006171401
1920,1627297563.4153564,0.0,-0.029744120314717293,-0.0029081611428409815,0.012168530374765396,0.0017999141431523924,-0.7582375264844765,0.9766242457007381,-0.0027294200845062733,-0.010711782611906528,0.003342586802318692,0.0012711706820490124,-0.0010466120945838329,2.1494623901473468e-05
1921,1627297563.4791982,0.0,-0.02963123843073845,-0.0028701547998934984,0.012112069875001907,0.0018026498912851116,-0.7582680548452396,0.9766249908053934,0.0004663733416236937,-0.002189667196944356,0.00227732234634459,0.0009343028347089821,-0.0021583358263552958,0.0002693249614077822
1922,1627297563.4901006,0.0,-0.02962421253323555,-0.0028752877842634916,0.012110043317079544,0.0018012817195060885,-0.7582731835925343,0.976622661195282,0.010053753852844238,-0.00645072478801012,0.00227732234634459,0.0008213916967103288,-0.0019462616110031894,0.00011312201397362187
1923,1627297563.499056,0.0,-0.029621746391057968,-0.0029452021699398756,0.012115463614463806,0.0017843327906206588,-0.758268002939547,0.9766237063369673,-0.008055741898715496,-0.012842310592532158,0.0012120578903704882,-0.0007880813235063628,3.258284618973762e-05,-4.764770842874076e-05
1924,1627297563.5090249,0.0,-0.029633723199367523,-0.0029200208373367786,0.01213318482041359,0.0017882378837599938,-0.7582664698372839,0.9766236711458998,0.01644534058868885,-0.001124402740970254,0.008668908849358559,-0.0010086701587332296,0.00022438189151093846,0.0001144624788860583
1925,1627297563.5192463,0.0,-0.029613206163048744,-0.002930175047367811,0.012147810310125351,0.00178840400355499,-0.7582715656400967,0.9766250585071908,-0.0037946845404803753,-0.008581253699958324,0.006538380403071642,-4.724425260592033e-05,6.060411740564374e-05,7.962281336133888e-05
1926,1627297563.5298693,0.0,-0.02964795008301735,-0.0029244334436953068,0.01215028390288353,0.0017900970812447653,-0.7582654643230677,0.9766224201789454,-0.004859948996454477,0.00100612617097795,0.00547311594709754,0.00011368949965271887,0.00023503610775405795,-6.93090632280641e-05
1927,1627297563.5393634,0.0,-0.029655877500772476,-0.002956023206934333,0.012176189571619034,0.0017806528275605069,-0.7582603699725249,0.9766247256092486,0.005792695563286543,-0.00645072478801012,0.00547311594709754,-0.0002746559046145824,0.000485250477572184,-4.9561347472177254e-05
1928,1627297563.5490558,0.0,-0.029646234586834908,-0.0029449802823364735,0.012190978974103928,0.0017838019724321572,-0.7582631754913419,0.9766223359284774,0.01111901830881834,-0.002189667196944356,0.00547311594709754,-0.0002785691505734174,0.00024330639781636467,-4.327609228711776e-05
1929,1627297563.5591106,0.0,-0.029683150351047516,-0.002916285302489996,0.012195378541946411,0.001785763163697461,-0.7582518150530055,0.9766183395644348,-0.008055741898715496,-5.9138284996151924e-05,0.004407851491123438,0.0003972562344857083,0.0002489216055949383,-0.00014824804680329742
1930,1627297563.5690455,0.0,-0.029660969972610474,-0.002907689195126295,0.012177843600511551,0.0017943374956750288,-0.7582579637399663,0.9766246597232898,0.004727431107312441,0.003136655082926154,-0.000918470963370055,0.00044103876361886957,0.0002662878023535785,5.674369142620716e-05
1931,1627297563.6307068,0.0,-0.029765011742711067,-0.0028554091695696115,0.012136798352003098,0.0018090528346078605,-0.75823236028555,0.9766216150535434,-0.0037946845404803753,-0.00645072478801012,0.004407851491123438,0.0007521977988607702,0.0004124906628383968,5.444792154757404e-05
1932,1627297563.6406045,0.0,-0.02978556789457798,-0.002852498320862651,0.012157656252384186,0.0018128395596307967,-0.758226562284746,0.976620239233348,0.002596902195364237,-0.008581253699958324,0.0012120578903704882,0.0011839602488504424,0.0007254688350521763,-0.00016995087749309477
1933,1627297563.6507893,0.0,-0.029771732166409492,-0.0027886705938726664,0.012147866189479828,0.0018277279960489806,-0.7582301144251509,0.9766217831909056,0.010053753852844238,0.0042019197717309,-0.00304899993352592,0.0009574128295763152,7.05733276359931e-05,9.45801880105197e-05
1934,1627297563.6602948,0.0,-0.029753878712654114,-0.0027084844186902046,0.012142937630414963,0.0018476873187315002,-0.7582339488669863,0.9766171050426058,0.01644534058868885,0.007397713139653206,-0.00517952861264348,0.0014679327607703496,-1.8888446200884142e-05,-4.942346703098539e-05
1935,1627297563.6704862,0.0,-0.02977709285914898,-0.0027465554885566235,0.012132767587900162,0.0018338484995604337,-0.7582304528941093,0.9766228772799022,-0.0005988911143504083,-0.007515989243984222,0.003342586802318692,0.0008447773641676054,7.492035688934e-05,4.78665357907974e-05
1936,1627297563.681101,0.0,-0.029790936037898064,-0.002791463863104582,0.012122578918933868,0.001821112324542025,-0.7582206204440094,0.9766201170901961,0.004727431107312441,0.00100612617097795,0.00227732234634459,-0.0009661257736305102,0.0005948931941301102,0.00015378592852223518
1937,1627297563.6905038,0.0,-0.029823031276464462,-0.0027827410958707333,0.012098830193281174,0.0018297463449167967,-0.7582115607967652,0.9766176375026513,-0.012316799722611904,-0.00645072478801012,-0.000918470963370055,0.00022785074165409893,0.00017844437628002655,-0.00011883774014987153
1938,1627297563.7007918,0.0,-0.02985380031168461,-0.002826344221830368,0.012099049985408783,0.0018143905670519392,-0.7582071537585725,0.9766198038369633,-0.0101862708106637,-0.00645072478801012,-0.00304899993352592,0.00027649321401042196,5.368977568556288e-05,-1.430990185369115e-05
1939,1627297563.7102911,0.0,-0.029880914837121964,-0.0028435734566301107,0.012102585285902023,0.0018063463513083508,-0.7581954818852188,0.9766194481661836,-0.03042629547417164,0.003136655082926154,-0.00517952861264348,-0.0010653652171597626,0.0010409892998723207,1.3316683365005712e-05
1940,1627297563.7203484,0.0,-0.029865523800253868,-0.002849405165761709,0.01209970936179161,0.001801789111128653,-0.758202855418858,0.9766207563815212,-0.006990477908402681,-0.002189667196944356,0.00227732234634459,-0.0006886913924995853,0.0009928960121800936,-0.00017343368600494295
1941,1627297563.784244,0.0,-0.029861098155379295,-0.002678496763110161,0.012157056480646133,0.0018494596600040422,-0.758197625937231,0.9766184564832203,-0.006990477908402681,0.0042019197717309,0.00227732234634459,0.0018929652147736166,0.0004470412325740458,-5.2311595039527465e-05
1942,1627297563.793843,0.0,-0.029858700931072235,-0.002740965224802494,0.012172944843769073,0.0018346662391830124,-0.7582068210728458,0.9766222874444901,-0.0101862708106637,-0.01177704706788063,0.003342586802318692,0.001766453318437449,0.00017319104097696,0.00013382260739085077
1943,1627297563.8038392,0.0,-0.029827404767274857,-0.0027545830234885216,0.012140259146690369,0.0018314282573341084,-0.7582125692382684,0.9766201132433675,-0.0016641556285321712,-0.007515989243984222,0.0012120578903704882,-0.000636846368417598,-0.0002427556331549045,4.689249677773515e-05
1944,1627297563.8141618,0.0,-0.029812850058078766,-0.0027725580148398876,0.012149456888437271,0.0018201863401859017,-0.7582146589082068,0.9766174502664299,0.0004663733416236937,0.0042019197717309,0.0012120578903704882,-0.0005588828174500909,-0.00011398442428924747,-0.00016996180455029658
1945,1627297563.8238008,0.0,-0.0298280231654644,-0.002748002065345645,0.012138213962316513,0.0018330973230793468,-0.758210057748,0.976620073826465,0.008988489396870136,-0.001124402740970254,0.00014679349260404706,-6.783987214642827e-06,0.0004111587977502848,6.245293028593724e-05
1946,1627297563.8338664,0.0,-0.029838483780622482,-0.0027602012269198895,0.012172110378742218,0.0018294702224147946,-0.7582114321840293,0.976621242397316,-0.012316799722611904,-0.005385460332036018,-0.000918470963370055,0.0003780033946889445,0.0005066384095439134,0.00022901979432205904
1947,1627297563.8442173,0.0,-0.02987046167254448,-0.0027742215897887945,0.012143034487962723,0.0018255085855164374,-0.7581963167224897,0.9766206857204391,0.010053753852844238,-0.008581253699958324,0.00014679349260404706,-4.4028637205154384e-05,0.0007262604209761364,-1.0336391105495915e-06
