,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
251,4.103,0.0,-0.0025884487975864926,0.0021394491076798415,0.0003243788436306306,-0.0016051682331836416,-0.025058473768287213,0.3439967593242684,5.691826529707585e-05,0.0012979675995924925,0.0012408186839187132,0.0007891362048624602,0.00042171885367013183,-0.0062623005658614716,-0.0025884487975864926,0.0021394491076798415,0.0003243788436306306,-0.0013629922219982778,-0.024197662554181827,0.3296183777942161,5.691826529707585e-05,0.0012979675995924925,0.0012408186839187132,0.000573252482265456,-1.5505878803168103e-07,-0.006706251129462431
252,4.114,0.0,-0.0025870260518527062,0.002151422478362898,0.00033648533156731606,-0.0015977035578091517,-0.02505755450599192,0.3439284297501119,4.643788265341806e-05,0.0011473197938941333,0.0012104184596786849,0.0007146501966309423,0.00045061522837932513,-0.006378498783883814,-0.0025870260518527062,0.002151422478362898,0.00033648533156731606,-0.0013587746324255669,-0.024198147244901394,0.32961836290193003,4.643788265341806e-05,0.0011473197938941333,0.0012104184596786849,0.0005814729918212824,1.5210895114100839e-05,-0.006541553430429768
253,4.123,0.0,-0.0025856606964685036,0.002160721547153051,0.0003479906712906641,-0.0015918028676159851,-0.025056514832815062,0.343867454019998,3.925247145976431e-06,0.0008448728624748759,0.0011332445934250656,0.0006163963050622663,0.0004638727959061484,-0.006206989211062175,-0.0025856606964685036,0.002160721547153051,0.0003479906712906641,-0.0013495029351899314,-0.02419877175335891,0.3294867401388677,3.925247145976431e-06,0.0008448728624748759,0.0011332445934250656,0.0006757372816797857,-5.253399248342917e-05,-0.006593963727193058
254,4.133,0.0,-0.0025845995525486587,0.0021673134621769652,0.00035881130420453244,-0.001586404826556727,-0.02505519327837559,0.343801653587719,1.4114117485417436e-05,0.0005552845712950162,0.0010684058125458213,0.00048047432647428895,0.00048562882363605215,-0.005985742479197573,-0.0025845995525486587,0.0021673134621769652,0.00035881130420453244,-0.0013470888116808126,-0.02419913570592811,0.32948672564295484,1.4114117485417436e-05,0.0005552845712950162,0.0010684058125458213,0.0006352691258562081,-4.627691415878927e-05,-0.006762778010566892
255,4.143,0.0,-0.002583607767846548,0.0021708902212166825,0.00036892625971597306,-0.0015823931590096753,-0.02505361504518174,0.3437380305376766,4.764145238317333e-06,0.0002491702622482688,0.0009874458105436758,0.0003461777612760935,0.0005080748268625451,-0.00576537070987347,-0.002583607767846548,0.0021708902212166825,0.00036892625971597306,-0.0013393413086671933,-0.024199040938527185,0.3293586471684363,4.764145238317333e-06,0.0002491702622482688,0.0009874458105436758,0.0005912728332771103,-3.4459608633935456e-05,-0.0064932656444943665
256,4.153,0.0,-0.0025826954356545184,0.0021714789396160726,0.0003783355411087242,-0.0015796685656319052,-0.02505181933379317,0.3436766154446583,-1.1682360855305365e-05,-4.174468998879776e-05,0.0009399433512380446,0.00022247048196125368,0.0005279446566144101,-0.005552614441378084,-0.0025826954356545184,0.0021714789396160726,0.0003783355411087242,-0.0013389368138774747,-0.024199354383887005,0.32935862757664536,-1.1682360855305365e-05,-4.174468998879776e-05,0.0009399433512380446,0.0005086620140536483,-3.095228168232874e-05,-0.006659880135504442
257,4.164,0.0,-0.0025820082564096177,0.0021692857852146415,0.0003874574377620208,-0.0015779058574461233,-0.0250496319652487,0.3436114773565827,-3.574326912583483e-05,-0.00029668312813772846,0.0009098540237667625,0.00011655511663842263,0.0005446892722574623,-0.005323920119343158,-0.0025820082564096177,0.0021692857852146415,0.0003874574377620208,-0.0013336364681758653,-0.02419837052383981,0.3292384371721524,-3.574326912583483e-05,-0.00029668312813772846,0.0009098540237667625,0.00038698700034308064,9.786085831761309e-06,-0.006056169919885368
258,4.176,0.0,-0.00258155994629766,0.002159386052433099,0.0004045902776032743,-0.0015772153404034453,-0.025047507833190288,0.34355437366086733,-0.00010998841067432802,-0.0005974137823432867,0.0008382723834838873,3.5618282682942745e-05,0.0005518476549096968,-0.005110280837661194,-0.00258155994629766,0.002159386052433099,0.0004045902776032743,-0.0013365124786735745,-0.02419854308218329,0.32923841337826554,-0.00010998841067432802,-0.0005974137823432867,0.0008382723834838873,0.0002459612327264664,1.3781947553961134e-05,-0.005774703829983673
259,4.185,0.0,-0.00258155994629766,0.002159386052433099,0.0004045902776032743,-0.0015772322886558523,-0.02504512576913733,0.34349363879004813,-0.00010998841067432802,-0.0005974137823432867,0.0008382723834838873,-2.578938349909358e-05,0.0005532500765521946,-0.004932148232781395,-0.00258155994629766,0.002159386052433099,0.0004045902776032743,-0.0013307843186506282,-0.024196729716207573,0.32910874059412576,-0.00016781962631143288,-0.0007438904397197725,0.0008115559088353863,0.0002087070735747566,5.637127608809718e-05,-0.00609528230025764
260,4.193,0.0,-0.0025820152065589436,0.002152340659310633,0.0004127091162820473,-0.0015775398239791614,-0.02504339878719473,0.34345101108550663,-0.00016781962631143288,-0.0007438904397197725,0.0008115559088353863,-4.0599001180437674e-05,0.0005499221906755695,-0.004756153406045484,-0.0025820152065589436,0.002152340659310633,0.0004127091162820473,-0.0013329214243464026,-0.02419659202502284,0.32910874100423854,-0.00016781962631143288,-0.0007438904397197725,0.0008115559088353863,0.00015038473827680407,6.90589716040995e-05,-0.0062471643101705224
261,4.204,0.0,-0.0025830409549567157,0.0021445693716437048,0.00042065740221806767,-0.0015780673902206386,-0.02504111196888531,0.3433946534898137,-0.00022046989854793462,-0.0007550071111902817,0.0008017000395628618,-4.130212706660834e-05,0.000532679467397771,-0.004509443526655604,-0.0025830409549567157,0.0021445693716437048,0.00042065740221806767,-0.001330473485069105,-0.02419504880831222,0.3289938287037033,-0.00022046989854793462,-0.0007550071111902817,0.0008017000395628618,7.907457766900474e-05,8.304288818972848e-05,-0.006115211711227303
262,4.214,0.0,-0.002584624458023144,0.0021369447703259233,0.00042827081062267447,-0.0015784648621339499,-0.02503926273582711,0.3433458123106377,-0.00028029139190019806,-0.000705923622742666,0.0007401009367628536,-2.660404165478016e-05,0.000506582871154951,-0.0042773377289322375,-0.002584624458023144,0.0021369447703259233,0.00042827081062267447,-0.0013328117648227743,-0.024194539407706418,0.3289938535463939,-0.00028029139190019806,-0.000705923622742666,0.0007401009367628536,9.738720660000541e-05,0.00010535985465454164,-0.006435785049254172
263,4.223,0.0,-0.002586885102813699,0.0021299261213634287,0.00043521899540947036,-0.0015786369216500783,-0.02503783348689271,0.34330386509540783,-0.00034993895126273037,-0.0006326008865388665,0.0006818588543338767,-2.5068368883286457e-06,0.0004797999408416047,-0.004070722338714759,-0.002586885102813699,0.0021299261213634287,0.00043521899540947036,-0.0013310859050064613,-0.024193921011885347,0.3288984737257209,-0.00034993895126273037,-0.0006326008865388665,0.0006818588543338767,-7.732983482900202e-06,7.201805954424463e-05,-0.005391458164227285
264,4.233,0.0,-0.0025898471354480817,0.002123783571798791,0.00044168736316388223,-0.0015784146304214867,-0.025036526375914362,0.3432592057376203,-0.0004197328662201992,-0.0005367645295628156,0.00064637195472029,5.0478440951408186e-05,0.00044921225160775264,-0.0038846521734382886,-0.0025898471354480817,0.002123783571798791,0.00044168736316388223,-0.0013329617775619494,-0.02419295661662431,0.32889853145333375,-0.0004197328662201992,-0.0005367645295628156,0.00064637195472029,-1.008830388671277e-06,9.088520996330249e-05,-0.0052552387726195705
265,4.243,0.0,-0.0025934397066140493,0.002118823984663094,0.0004480499340034536,-0.0015777159870671708,-0.025035516747431045,0.3432162217453812,-0.0004782104793324066,-0.0004060250542584786,0.0006489911800526829,9.61836311228726e-05,0.00041694031716860104,-0.003731364867131314,-0.0025934397066140493,0.002118823984663094,0.0004480499340034536,-0.001330816177485733,-0.024193611633483762,0.3288111316502408,-0.0004782104793324066,-0.0004060250542584786,0.0006489911800526829,-8.786985041741006e-06,3.685063662710797e-05,-0.0046845398323722785
266,4.253,0.0,-0.0025975742544192284,0.002114590833389205,0.00045429698774904627,-0.0015765080448531075,-0.02503483840837104,0.3431746323802113,-0.0005295872690941188,-0.0003421992008308885,0.0006176531921243283,0.00014850210940635275,0.0003859243307330621,-0.003601440803215503,-0.0025975742544192284,0.002114590833389205,0.00045429698774904627,-0.0013320687672027653,-0.024192261398562794,0.3288112182544666,-0.0005295872690941188,-0.0003421992008308885,0.0006176531921243283,1.9051221025870103e-05,5.8410490862173484e-05,-0.004682956203264195
267,4.263,0.0,-0.0026022368428208972,0.002111592328487537,0.0004601558542869102,-0.0015747906335698853,-0.025034407985294133,0.3431342855909589,-0.0005796715323335682,-0.00021237113328729482,0.0005848355138764628,0.00019813789319708772,0.0003610880352985487,-0.003470059044238072,-0.0026022368428208972,0.002111592328487537,0.0004601558542869102,-0.001328864388292498,-0.02419426235613177,0.32872989113035145,-0.0005796715323335682,-0.00021237113328729482,0.0005848355138764628,5.553791784908622e-05,-8.533606160598943e-06,-0.0042145648842362125
268,4.275,0.0,-0.0026128679070978197,0.002108973583717099,0.00047080983151702395,-0.0015721117102678271,-0.025034270309546924,0.34308775235895644,-0.000662790281056257,-1.2878296883086875e-06,0.0004959299952141239,0.0002526714674732127,0.0003234998278652535,-0.003302926614117746,-0.0026128679070978197,0.002108973583717099,0.00047080983151702395,-0.0013293402644921695,-0.024192589752878538,0.3287300029526512,-0.000662790281056257,-1.2878296883086875e-06,0.0004959299952141239,8.832958706780157e-05,8.947896238316884e-06,-0.00411045123615977
269,4.283,0.0,-0.0026128679070978197,0.002108973583717099,0.00047080983151702395,-0.0015699627998598468,-0.025034376836956092,0.343057731641881,-0.000662790281056257,-1.2878296883086875e-06,0.0004959299952141239,0.0002807162154068853,0.0003071319520266177,-0.003210053592128968,-0.0026128679070978197,0.002108973583717099,0.00047080983151702395,-0.001325247531091655,-0.02419575273513628,0.3286536039949236,-0.000662790281056257,-1.2878296883086875e-06,0.0004959299952141239,0.00013921615985195202,-5.352754131292265e-05,-0.003938191382929498
270,4.293,0.0,-0.002618639029849996,0.002109924936218709,0.0004755945686360227,-0.0015671350508069302,-0.0250346527142058,0.3430211506672327,-0.0006763771538477497,0.0001472887011105785,0.0004950546976680138,0.0002884666534246001,0.00029767572287388,-0.003119686850659949,-0.002618639029849996,0.002109924936218709,0.0004755945686360227,-0.0013248284560381275,-0.024193862469544268,0.3286537344059352,-0.0006763771538477497,0.0001472887011105785,0.0004950546976680138,0.0001810077791159456,-4.002677453686373e-05,-0.003937096213284249
271,4.317,0.0,-0.002636711141158,0.0021126281897914313,0.00048791599339293573,-0.001560603841767283,-0.025035600318364163,0.3429370400124753,-0.0007040596870560971,4.513956745541417e-05,0.00039610528376819,0.0002539196976551509,0.00028308559966693306,-0.002893568548310713,-0.002636711141158,0.0021126281897914313,0.00048791599339293573,-0.00131554176439087,-0.024200525075437622,0.3285136023690713,-0.0007040596870560971,4.513956745541417e-05,0.00039610528376819,0.0002467152574375528,-0.00011597628344168327,-0.0040053474311140345
272,4.327,0.0,-0.002642919169067258,0.002111963402769606,0.0004917172412082952,-0.0015582943974143857,-0.02503600506780572,0.3429037047322819,-0.0007460379381029271,-0.00016000675400637806,0.0003815703339040501,0.00021451746873679504,0.0002897112163174368,-0.0027621048179693086,-0.002642919169067258,0.002111963402769606,0.0004917172412082952,-0.0013156758095709022,-0.024198490960302285,0.3285137403549307,-0.0007460379381029271,-0.00016000675400637806,0.0003815703339040501,0.0002578199041748562,-0.00011134353629712175,-0.00408042637208504
273,4.336,0.0,-0.002649398306763907,0.002109723714980135,0.0004950199516412221,-0.0015566047467120707,-0.02503627650827035,0.34287483804248725,-0.0007392957683535783,-0.0002269969170040731,0.0003108567671167761,0.0001775926128363524,0.00029629035097079534,-0.0026752912690169166,-0.002649398306763907,0.002109723714980135,0.0004950199516412221,-0.0013115652300206976,-0.024202962262987432,0.3284492852905018,-0.0007392957683535783,-0.0002269969170040731,0.0003108567671167761,0.00026312117444148914,-0.00013864476636832324,-0.003929205854265026
274,4.348,0.0,-0.002655795292946436,0.0021069649035512787,0.0004978394487407526,-0.0015546959384990383,-0.025036684124108047,0.3428366493193819,-0.0007266786109648355,-0.0002623252986286157,0.000279428234622725,0.00014939920451103334,0.0002888271208466815,-0.002666998173847031,-0.002655795292946436,0.0021069649035512787,0.0004978394487407526,-0.0013124090086654092,-0.02420086548000923,0.3284494246540444,-0.0007266786109648355,-0.0002623252986286157,0.000279428234622725,0.00022580813404942583,-0.00012732746299928634,-0.0037147227616506646
275,4.356,0.0,-0.002662061386365999,0.002103885714921794,0.0005003752190192653,-0.0015536848740506908,-0.025036900412036787,0.3428117739003589,-0.000713214209785476,-0.00028748832143131404,0.000256803370462221,0.00011623396565885832,0.00030351607113605504,-0.0025550371988831244,-0.002662061386365999,0.002103885714921794,0.0005003752190192653,-0.0013076130564545416,-0.02420733045628494,0.3283876064589224,-0.000713214209785476,-0.00028748832143131404,0.000256803370462221,0.00020330020349560183,-0.00017449694480301613,-0.00323066436279209
276,4.368,0.0,-0.002668081465104374,0.0021009300862102893,0.0005028088525475784,-0.0015526551442343534,-0.025036975190207145,0.34277603174551363,-0.0006835126022195061,-0.00026038059575346885,0.0002680470189279825,6.704079792470986e-05,0.00032816056366228794,-0.002399327592811385,-0.002668081465104374,0.0021009300862102893,0.0005028088525475784,-0.0013094850383092507,-0.024203303597178483,0.32838787317694773,-0.0006835126022195061,-0.00026038059575346885,0.0002680470189279825,0.00015099442101588727,-0.00011738138722432783,-0.0030699311703161537
277,4.377,0.0,-0.0026739638584295914,0.002097678988542912,0.0005054793136269946,-0.0015521918256811032,-0.02503690183712456,0.34275032462890315,-0.0006800600044017249,-0.0003209830216484825,0.00027868380012300995,4.6584531543026e-05,0.0003334167651028949,-0.002314115272688576,-0.0026739638584295914,0.002097678988542912,0.0005054793136269946,-0.0013068951412436997,-0.02420686492304408,0.3283324258470248,-0.0006800600044017249,-0.0003209830216484825,0.00027868380012300995,0.00011119258992852256,-9.292047753924563e-05,-0.0027823677018333944
278,4.3870000000000005,0.0,-0.002679845583961883,0.002093850985187288,0.0005080922791230819,-0.001551858036090696,-0.025036784332682645,0.34272250469234944,-0.0006822585107211595,-0.0003765303433112181,0.00026416103225646666,3.2472743559852914e-05,0.00033389887214298436,-0.0022509801798520366,-0.002679845583961883,0.002093850985187288,0.0005080922791230819,-0.0013049958645667478,-0.024209855219357722,0.32828057595439825,-0.0006822585107211595,-0.0003765303433112181,0.00026416103225646666,0.00019008061791439044,-0.0002305061371408443,-0.0043294538370813075
279,4.397,0.0,-0.002685768002476407,0.0020894840554024977,0.000510478735606151,-0.0015516448185654587,-0.02503664761394581,0.3426953254788107,-0.0006873747148709884,-0.0004300699182607861,0.0002391254861263048,1.6813996037468077e-05,0.00034425096844236986,-0.0021515701749914755,-0.002685768002476407,0.0020894840554024977,0.000510478735606151,-0.0013061980642791807,-0.024208186929483053,0.3282778940364182,-0.0006873747148709884,-0.0004300699182607861,0.0002391254861263048,3.537480438402237e-05,-2.1411829952827623e-05,-0.002742810562604556
280,4.406,0.0,-0.002691711703490113,0.0020849906943726884,0.0005127997958588743,-0.0015516281454619647,-0.02503633783385218,0.3426723340791218,-0.0006890334242239338,-0.00040824000342391277,0.0002484013038557171,9.947721268461682e-07,0.0003626322601781965,-0.0019809437292011905,-0.002691711703490113,0.0020849906943726884,0.0005127997958588743,-0.0013046573547236956,-0.024210672485476585,0.32823188498091166,-0.0006890334242239338,-0.00040824000342391277,0.0002484013038557171,0.0001270443048830319,-0.00019391811310796097,-0.0041049525272651224
281,4.419,0.0,-0.002697714494181743,0.0020808400788334025,0.0005153896578998471,-0.0015515119400303684,-0.025035900818575273,0.3426404290691604,-0.0006960080124340139,-0.0003660774984201904,0.00029033129665770503,2.3561994506303976e-05,0.00034784127297706103,-0.0019215884284217897,-0.002697714494181743,0.0020808400788334025,0.0005153896578998471,-0.0013059624783357052,-0.024208706400311288,0.3282320136903333,-0.0006960080124340139,-0.0003660774984201904,0.00029033129665770503,2.2206259714154524e-05,-4.384469683827038e-05,-0.0023907656355129344
282,4.427,0.0,-0.002703961023175029,0.0020765775074647937,0.0005183148304697278,-0.001551301197737091,-0.02503576214884212,0.34262124862556037,-0.0007359523494560162,-0.00041796621695072787,0.0002983606851481301,3.8406787460616805e-05,0.0003325185179770003,-0.0018826040837709446,-0.002703961023175029,0.0020765775074647937,0.0005183148304697278,-0.0013042848859410143,-0.024211467436393123,0.32818435123341816,-0.0007359523494560162,-0.00041796621695072787,0.0002983606851481301,1.7774465643338418e-05,-4.03054258850408e-05,-0.0024056180245022275
283,4.437,0.0,-0.0027104124560980475,0.0020724944438644858,0.0005210075666306534,-0.0015508252912209066,-0.025035732876721502,0.34259751210847617,-0.0007372036901513184,-0.00033664191955220857,0.0002721381858275057,6.483007671785616e-05,0.0003142579615341761,-0.0018533407904648776,-0.0027104124560980475,0.0020724944438644858,0.0005210075666306534,-0.0013055654056271272,-0.024209354534612905,0.3281844900830865,-0.0007372036901513184,-0.00033664191955220857,0.0002721381858275057,1.5430698830571742e-05,-2.8478173898836612e-05,-0.0022781452032131205
284,4.447,0.0,-0.002716807848918659,0.0020694393339701434,0.0005236005013852147,-0.0015500507642275518,-0.025035894698199012,0.3425740837263146,-0.0007273875333105471,-0.00022453418317000808,0.00027082472362550307,9.613639286259993e-05,0.0002943072516438657,-0.0018191466809210773,-0.002716807848918659,0.0020694393339701434,0.0005236005013852147,-0.001303110021619265,-0.024212803634066846,0.32813847303062843,-0.0007273875333105471,-0.00022453418317000808,0.00027082472362550307,3.77398318153778e-05,-5.1979233908794404e-05,-0.002278340250810435
285,4.456,0.0,-0.0027230767273279726,0.0020674002363792656,0.0005260489598532613,-0.0015490761886808734,-0.02503621741451524,0.3425532963074802,-0.000713273883658976,-0.00013008303504096313,0.00024655264132827313,0.00012580195494602445,0.00027488979488609494,-0.001789943444770555,-0.0027230767273279726,0.0020674002363792656,0.0005260489598532613,-0.001303725103669287,-0.02421075025173397,0.3281386105910061,-0.000713273883658976,-0.00013008303504096313,0.00024655264132827313,6.046958557886629e-05,-5.5239227640067465e-05,-0.002524408089924405
286,4.467,0.0,-0.0027292085875728384,0.0020662186952907892,0.000528327659006751,-0.0015475728620479826,-0.02503681466203855,0.34252832046889525,-0.0006980329115417267,-5.743574861890716e-05,0.0002411668895182607,0.00015211545644839154,0.0002571742515549159,-0.0017344475990199544,-0.0027292085875728384,0.0020662186952907892,0.000528327659006751,-0.001300940854440675,-0.024214807799240352,0.32809388869667866,-0.0006980329115417267,-5.743574861890716e-05,0.0002411668895182607,8.574439744459886e-05,-8.565032941612535e-05,-0.0023195522240896972
287,4.476,0.0,-0.0027351698829002186,0.0020656000818310696,0.0005306480428058986,-0.0015462250914190512,-0.02503733729365699,0.34250877030825455,-0.0006819692487813134,-1.1757581791565842e-05,0.0002486208636792368,0.00015166226783671686,0.0002677283494397858,-0.0015916057890843446,-0.0027351698829002186,0.0020656000818310696,0.0005306480428058986,-0.0013010926263862799,-0.024212855189278785,0.32809402131912435,-0.0006819692487813134,-1.1757581791565842e-05,0.0002486208636792368,0.00011770471686440597,-9.212249120738482e-05,-0.0023807569463717764
288,4.487,0.0,-0.00274099815270642,0.0020653365530119466,0.0005330552995905964,-0.0015444882628247224,-0.02503787326308828,0.34248463625491793,-0.0006719673969159302,1.135095280998134e-05,0.000257802286090943,0.00014827160975234852,0.00027074257857631493,-0.0014607666775856038,-0.00274099815270642,0.0020653365530119466,0.0005330552995905964,-0.0012981931916443076,-0.024217102723418447,0.3280519842783489,-0.0006719673969159302,1.135095280998134e-05,0.000257802286090943,0.00012607256346044865,-0.00011023306029748242,-0.0022176603148593025
289,4.5,0.0,-0.0027467062597286524,0.002065023957136309,0.0005356095949707579,-0.0015428061352225195,-0.02503852122407792,0.3424613736594897,-0.0006579185618893478,-7.720665731379936e-06,0.0002759252636625477,0.0001372593667389978,0.0002589640597794666,-0.0014057535835272311,-0.0027467062597286524,0.002065023957136309,0.0005356095949707579,-0.0012956030117531846,-0.024220737385369215,0.32801580700134,-0.0006579185618893478,-7.720665731379936e-06,0.0002759252636625477,0.00018459299809324027,-0.0002269803098919277,-0.0027909906742295348
290,4.506,0.0,-0.002752326413874104,0.0020636237190351228,0.0005380882331831283,-0.00154202576970038,-0.025038882862722194,0.3424499755428235,-0.0006501876351974591,-0.00012461118164090344,0.00024699907837288454,0.00013215945913121,0.00025611311664658446,-0.001380738053814202,-0.002752326413874104,0.0020636237190351228,0.0005380882331831283,-0.0012960075326192248,-0.024218897478769652,0.32801593096444775,-0.0006501876351974591,-0.00012461118164090344,0.00024699907837288454,0.00012333304553625152,-0.00010224198823249171,-0.0019489433057726085
291,4.519,0.0,-0.0027578226767624578,0.0020619216592651234,0.0005401089592509577,-0.00154047539559365,-0.025039727568657577,0.34242568269217327,-0.0006374082036952831,-0.00015048812354932667,0.00018575985956341848,0.00011572656342377788,0.0002491249770543092,-0.0013444435837584403,-0.0027578226767624578,0.0020619216592651234,0.0005401089592509577,-0.001296521302799794,-0.024217097650077964,0.3280160517334827,-0.0006374082036952831,-0.00015048812354932667,0.00018575985956341848,0.00010389371787467659,-9.64195636176834e-05,-0.0017720360373103747
292,4.526,0.0,-0.0027632133953498076,0.002059972518653059,0.0005415063849098196,-0.0015397255441343032,-0.02504021852129361,0.34241278234892847,-0.0006262066226110427,-0.0001695424288358894,0.00013009608267882143,0.00010863584560277277,0.00024521996408210644,-0.0013232794817528367,-0.0027632133953498076,0.002059972518653059,0.0005415063849098196,-0.0012934341530934264,-0.0242218077506096,0.3279757902504855,-0.0006262066226110427,-0.0001695424288358894,0.00013009608267882143,0.00011897596377203115,-0.0001176256797788196,-0.0019048506965851902
293,4.539,0.0,-0.002768466057533855,0.0020580009769864908,0.0005425293953715391,-0.0015385352169044247,-0.025041113828323323,0.34239105499073763,-0.0006124969654101956,-0.00016412508904055446,0.00010500114810220955,9.905651799582811e-05,0.0002402909209221663,-0.0012814904189878452,-0.002768466057533855,0.0020580009769864908,0.0005425293953715391,-0.0012940585510549142,-0.024220086744123126,0.32797590521994147,-0.0006124969654101956,-0.00016412508904055446,0.00010500114810220955,4.064370258606172e-05,1.712213805496892e-05,-0.001050046878908159
294,4.547,0.0,-0.0027735595393748418,0.002056145615437414,0.0005433462196674749,-0.0015377137651071218,-0.025041806154450636,0.3423751235337856,-0.0005945156165860716,-0.00014791989024557736,8.893912078314035e-05,9.273545760906158e-05,0.00023876376531026098,-0.00124340553523075,-0.0027735595393748418,0.002056145615437414,0.0005433462196674749,-0.0012914380220252382,-0.0242242622441736,0.3279406061191387,-0.0005945156165860716,-0.00014791989024557736,8.893912078314035e-05,0.00011145147790211449,-0.0001308479366816922,-0.0018371913490008213
295,4.555,0.0,-0.0027784720650030903,0.0020544622920307043,0.0005440814099326071,-0.0015370334395250968,-0.02504242498801287,0.3423612882812652,-0.0005754388311484906,-0.00012827511763204317,8.771659554110303e-05,8.584415510641347e-05,0.00023932739836532422,-0.0012006490232508997,-0.0027784720650030903,0.0020544622920307043,0.0005440814099326071,-0.0012919742346063842,-0.02422265252832654,0.327940713876541,-0.0005754388311484906,-0.00012827511763204317,8.771659554110303e-05,0.0001263074498169412,-0.00015430217357155517,-0.002092718248380383
296,4.569,0.0,-0.0027832342452828473,0.0020528396168616337,0.000544854809438993,-0.0015359864943911925,-0.025043461571182687,0.3423379215400845,-0.0005626238430609627,-0.00013251346458176884,8.811940221877447e-05,7.364593577735058e-05,0.00024460919672593515,-0.001117744776769688,-0.0027832342452828473,0.0020528396168616337,0.000544854809438993,-0.001289840763646525,-0.02422646642189568,0.3279086560706819,-0.0005626238430609627,-0.00013251346458176884,8.811940221877447e-05,8.356719643956861e-05,-0.00010834119269953313,-0.0015612599954322075
297,4.577,0.0,-0.0027878671608594723,0.00205117770862263,0.000545554079529396,-0.0015355177111067886,-0.025043953608187595,0.34232665963649306,-0.0005529032639316817,-0.00013855105984708556,7.818402016846771e-05,7.040164580830155e-05,0.0002443845854922178,-0.001090390540023874,-0.0027878671608594723,0.00205117770862263,0.000545554079529396,-0.0012879132466917624,-0.02423030397112859,0.32787674471966044,-0.0005529032639316817,-0.00013855105984708556,7.818402016846771e-05,0.0001617185358724186,-0.0002688743948806072,-0.002609486849500724
298,4.586,0.0,-0.0027923988884072976,0.0020494125345586877,0.0005461608277122638,-0.0015348557126181014,-0.025044682981871017,0.34231077892551476,-0.0005411464261707795,-0.00014990718063761753,6.98277359661918e-05,7.026219119381137e-05,0.00024116638811323379,-0.0010634333641822225,-0.0027923988884072976,0.0020494125345586877,0.0005461608277122638,-0.001288353684202652,-0.024229095697256973,0.32787521269984427,-0.0005411464261707795,-0.00014990718063761753,6.98277359661918e-05,7.908558519451925e-05,-0.00012393469444543735,-0.0016767543408834924
299,4.5969999999999995,0.0,-0.002796823374310259,0.002047563241932005,0.000546762611863134,-0.0015341348853060918,-0.025045501174259518,0.3422937479176664,-0.0005310536547175034,-0.00015488139215368983,7.521400033148582e-05,6.934112106716516e-05,0.0002401265560124135,-0.0010174399628382284,-0.002796823374310259,0.002047563241932005,0.000546762611863134,-0.0012858764011012894,-0.024234283127572406,0.3278447267085694,-0.0005310536547175034,-0.00015488139215368983,7.521400033148582e-05,0.00014518651202606855,-0.00027691902966349625,-0.0022854087612285976
300,4.607,0.0,-0.0028011581589115616,0.002045684553749778,0.0005473963337059748,-0.001533479314395048,-0.025046250368656296,0.3422786867134479,-0.0005212841296320585,-0.0001561049807815348,7.271072745277304e-05,7.040188555010593e-05,0.00023946637448866466,-0.000978574678456586,-0.0028011581589115616,0.002045684553749778,0.0005473963337059748,-0.0012870720830802027,-0.024231413791472763,0.32784491796568616,-0.0005212841296320585,-0.0001561049807815348,7.271072745277304e-05,7.286001490321694e-05,-0.00013019393623901008,-0.001677318552520244
301,4.617,0.0,-0.002805395573859472,0.0020438217063870547,0.0005479485323879734,-0.0015328762442733132,-0.025046929775849026,0.3422654304560433,-0.0005133578310240044,-0.00015395451542730295,6.436753001788139e-05,7.20231915274752e-05,0.00023921331302621056,-0.0009446723359954771,-0.002805395573859472,0.0020438217063870547,0.0005479485323879734,-0.0012851599562190598,-0.024235079067694433,0.3278159545625365,-0.0005133578310240044,-0.00015395451542730295,6.436753001788139e-05,6.715342616347789e-05,-0.00011646576989863622,-0.0014826867591209072
302,4.625,0.0,-0.0028095334921971055,0.002042082048809692,0.0005483643637096232,-0.001532254430380036,-0.02504760254367932,0.3422525514972818,-0.0005018754488834645,-0.0001351242137430925,5.110881000589125e-05,7.430568700704618e-05,0.0002394253555891363,-0.0009014138062876496,-0.0028095334921971055,0.002042082048809692,0.0005483643637096232,-0.0012857214792094153,-0.024233723472572806,0.32781604495027494,-0.0005018754488834645,-0.0001351242137430925,5.110881000589125e-05,6.749243572401599e-05,-0.00011866090553416685,-0.0015171217838287844
303,4.6370000000000005,0.0,-0.002813574142566511,0.002040513847791277,0.0005488669594208117,-0.00153140898161156,-0.025048485461416803,0.3422360308033254,-0.0004921551213415915,-0.000118990683309729,6.842627239143325e-05,7.222925724479806e-05,0.0002461073621221696,-0.0008224556077534332,-0.002813574142566511,0.002040513847791277,0.0005488669594208117,-0.0012847893441288762,-0.02423524957733275,0.327800007872336,-0.0004921551213415915,-0.000118990683309729,6.842627239143325e-05,2.787325570290236e-05,-2.4780763085771434e-05,-0.001146636826497803
