,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
55,1622211218.6056755,0.0,-0.03568139672279358,-0.01448427326977253,0.0063764117658138275,3.942943352819306e-06,7.1765102284751525e-06,0.05494906796466273,-0.000647148466669023,-0.009464239701628685,-0.007319964934140444,-8.583694131486425e-05,-1.0929792087655575e-05,0.00010622013806683543
56,1622211218.6154404,0.0,-0.03569925203919411,-0.014444269239902496,0.006365491542965174,5.5761537443091425e-06,8.119103886872203e-06,0.05494751057084318,0.002548644784837961,-0.003072652965784073,0.00013688625767827034,9.627401295651124e-05,8.379477444252136e-05,4.860042358544075e-05
57,1622211218.625819,0.0,-0.0356953889131546,-0.014462126418948174,0.0063887713477015495,4.089484395640441e-06,5.900827942502407e-06,0.05494609361870327,-0.003842941951006651,-0.005203181877732277,0.00013688625767827034,0.00012325020279718984,-5.1450406158003264e-05,-0.00011601661568486509
58,1622211218.6355894,0.0,-0.035736747086048126,-0.014465623535215855,0.006376219447702169,5.093103059676529e-06,1.0236571514096737e-05,0.054945603565459696,-0.005973470862954855,0.004384198226034641,-0.0030589071102440357,-6.363568918502209e-05,8.453671519555242e-05,-2.789103694567393e-06
59,1622211218.6469684,0.0,-0.035726312547922134,-0.014454662799835205,0.006386726163327694,6.004446631714677e-06,9.70569407240246e-06,0.05494404469085333,0.000418115989305079,0.007579991593956947,0.004397944081574678,4.8596945147968286e-05,0.00017543864975813413,-7.219276878745721e-05
60,1622211218.6558602,0.0,-0.03574806824326515,-0.014390815049409866,0.006400699261575937,8.342240938249978e-06,1.0812516709153563e-05,0.054947062209902565,0.002548644784837961,0.005449462682008743,0.0033326796256005764,0.000264063955843427,7.665539916439317e-05,6.550682519346973e-05
61,1622211218.6656566,0.0,-0.03574236482381821,-0.014425533823668957,0.006396838463842869,5.86152855234362e-06,1.0443564516536552e-05,0.05494263562150144,0.000418115989305079,-0.002007388509809971,-0.0009283781982958317,3.211850578862766e-05,3.057629359505278e-05,0.00010544715295653465
62,1622211218.6773465,0.0,-0.035767409950494766,-0.014434289187192917,0.006400635000318289,5.8426756510895905e-06,1.1756361627174305e-05,0.054944022232894074,-0.002777677495032549,-0.004137917421758175,0.00013688625767827034,-0.00019525180155574736,-5.865110703597006e-05,-8.883757511248008e-06
63,1622211218.6855166,0.0,-0.035770099610090256,-0.014437067322432995,0.006394592113792896,6.4097227804524315e-06,1.298727197157623e-05,0.0549453001815833,0.000418115989305079,-0.0009421240538358688,0.004397944081574678,-6.192209693795209e-05,9.256342387736813e-05,0.00011034253366894055
64,1622211218.6963038,0.0,-0.03575940802693367,-0.014473567716777325,0.006373686250299215,3.38073450282389e-06,1.2385288676121375e-05,0.054945426057247164,0.002548644784837961,-0.004137917421758175,0.0012021507136523724,-0.00016147665133183482,5.393670822043804e-05,-3.301988807143816e-05
65,1622211218.7059643,0.0,-0.035760194063186646,-0.014456517063081264,0.0063871704041957855,4.676300750294793e-06,1.2506351720273368e-05,0.054943878883169095,-0.005973470862954855,0.0011884048581123352,0.0012021507136523724,-7.1727744955958e-05,-2.708441356437457e-05,-0.00015414842298293937
66,1622211218.7156258,0.0,-0.035741593688726425,-0.014436135068535805,0.006385528016835451,5.3957937890050656e-06,1.0507584205454723e-05,0.05494555616515788,0.004679173696786165,-0.002007388509809971,0.00013688625767827034,0.0001067869172377721,-7.489765554749515e-05,-0.00011607136200827384
67,1622211218.7256925,0.0,-0.03573893755674362,-0.014445817098021507,0.006366814486682415,6.605895347455704e-06,1.0395474010417571e-05,0.054946994886306694,0.000418115989305079,-0.003072652965784073,-0.0009283781982958317,6.897390778044946e-05,-0.00010177737371549401,0.00015544336157727827
68,1622211218.735569,0.0,-0.03571969270706177,-0.014475303702056408,0.00637775706127286,3.3054835542611904e-06,1.0212432023169737e-05,0.05494269774217178,-0.000647148466669023,-0.010529504157602787,-0.0019936426542699337,-0.00011423504560984577,-0.00012559369749023052,-3.1584953331844423e-05
69,1622211218.7456975,0.0,-0.03572293743491173,-0.01450798287987709,0.00637279637157917,2.151348416988552e-06,8.46862550242522e-06,0.05494415612055911,-0.001712412922643125,-0.009464239701628685,0.004397944081574678,-0.00023718444596145194,-7.950374451615581e-05,-0.00012340514607529784
70,1622211218.7558334,0.0,-0.03574008494615555,-0.014516312628984451,0.006354175973683596,1.22904525952372e-06,9.373714412883039e-06,0.05494567489341513,-0.004908206406980753,-0.004137917421758175,0.00013688625767827034,-0.00014159310799177448,2.2183375385326018e-05,6.836858125248562e-05
71,1622211218.7657883,0.0,-0.03576423227787018,-0.014506463892757893,0.006332825869321823,1.7744839267488932e-06,1.1720750722435391e-05,0.05494839885163848,0.007874967530369759,0.0022536693140864372,0.004397944081574678,4.888378211074993e-06,5.292062469093544e-06,0.00012679842159543794
72,1622211218.7756333,0.0,-0.03573980554938316,-0.014516392722725868,0.006347541231662035,2.9430920496578694e-06,1.0330655761801866e-05,0.05494712753293104,0.001483380445279181,-0.002007388509809971,0.0022674151696264744,3.746411410720482e-05,-8.319450811075825e-05,1.126486131809654e-05
73,1622211218.7857513,0.0,-0.035742003470659256,-0.014492860063910484,0.006371757946908474,2.244486292560244e-06,1.0243887496159954e-05,0.05494576746293542,0.004679173696786165,-0.0009421240538358688,0.004397944081574678,1.3765084030439566e-05,-0.00016739542049337624,6.50482036582913e-05
74,1622211218.7960985,0.0,-0.035755760967731476,-0.01445336639881134,0.006373969372361898,5.165594965494957e-06,1.1228285734687926e-05,0.05494393968294489,0.0036139092408120632,-0.003072652965784073,0.0086590014398098,0.00011386389222246132,-4.128317006511189e-05,-1.4138986303703309e-05
75,1622211218.8057694,0.0,-0.03573790565133095,-0.014492711052298546,0.006358680315315723,3.0795295487412444e-06,1.1247975317887904e-05,0.05494705019284417,0.0036139092408120632,-0.003072652965784073,-0.0019936426542699337,-4.835155663487931e-05,3.920798671456362e-05,-7.33360329459368e-05
76,1622211218.8160105,0.0,-0.03572588413953781,-0.014500844292342663,0.006355718709528446,1.5708300106359596e-06,8.657904534782601e-06,0.0549441950769173,0.000418115989305079,-0.007333710789680481,-0.0009283781982958317,-0.00022355008701822448,-9.490389689368585e-05,-3.492874398601686e-05
77,1622211218.8256452,0.0,-0.03574039041996002,-0.014549428597092628,0.0063653793185949326,-6.792845363978728e-07,1.0408868844423436e-05,0.05494554652237122,-0.004908206406980753,-0.010529504157602787,0.0012021507136523724,-0.0001905696153295224,-2.3573814302357117e-05,8.013214598808636e-05
78,1622211218.8358228,0.0,-0.03572390601038933,-0.014544608071446419,0.006350614130496979,-2.9931057648341364e-07,9.396050360765962e-06,0.054942771029526105,-0.003842941951006651,0.004384198226034641,0.0033326796256005764,-0.0002070287663425963,-2.9514970570333297e-05,-8.828636663734412e-06
79,1622211218.8459451,0.0,-0.035708021372556686,-0.014546332880854607,0.006368168629705906,-5.370570003021546e-07,9.652755699390836e-06,0.05494571747414041,0.0036139092408120632,-0.0009421240538358688,-0.006254700478166342,-6.042039467547763e-05,-9.723085512230985e-05,-0.00010558040795435906
80,1622211218.8555224,0.0,-0.03572116047143936,-0.014540321193635464,0.006380097009241581,-1.9350735628448357e-07,1.0271714281757938e-05,0.05494271413939715,0.005744438152760267,-0.008398975245654583,0.0054632085375487804,2.4644302129377973e-05,3.941867011015863e-05,0.0001172447258481676
81,1622211218.8654478,0.0,-0.035705287009477615,-0.014566506259143353,0.006376140750944614,-1.7273550066698729e-06,8.465482181772843e-06,0.054945853671603526,0.001483380445279181,-0.003072652965784073,0.0012021507136523724,-8.538609165814766e-05,-4.1911278495014246e-05,5.5157122036482225e-05
82,1622211218.8759415,0.0,-0.03571244329214096,-0.014553120359778404,0.006414673291146755,-7.645886682602909e-07,8.807337246098668e-06,0.05494433705660062,-0.002777677495032549,-0.003072652965784073,0.0012021507136523724,-5.715395742018297e-05,-0.00014986979102426325,0.00017677623139010593
83,1622211218.885637,0.0,-0.035720691084861755,-0.014561178162693977,0.006397265009582043,9.504427708750818e-08,8.332317940645817e-06,0.054944173634949994,-0.000647148466669023,-0.011594768613576889,0.00013688625767827034,3.661630588163598e-05,1.4306379422042502e-06,-9.049036423037227e-05
84,1622211218.896121,0.0,-0.035720840096473694,-0.01452208124101162,0.006401633843779564,1.574727372513629e-06,1.1284425008480092e-05,0.05494566483899833,0.001483380445279181,-0.003072652965784073,0.0022674151696264744,9.691088847784742e-05,0.00023838279051748332,-2.1249720670002972e-05
85,1622211218.905616,0.0,-0.035720810294151306,-0.014503655023872852,0.0064034247770905495,2.5550859289666383e-06,1.0260427993021015e-05,0.05494578399305247,0.001483380445279181,0.0022536693140864372,-0.0009283781982958317,6.921709731270447e-05,0.00024333499990449533,6.216599869675049e-06
86,1622211218.9156868,0.0,-0.03572395443916321,-0.014535798691213131,0.00640481524169445,1.4288942406376348e-06,9.71291313906636e-06,0.05494094077790844,0.000418115989305079,-0.010529504157602787,-0.004124171566218138,-9.657455757438892e-05,-1.0949766560343464e-05,-0.00013691549849835513
87,1622211218.9255757,0.0,-0.03572290018200874,-0.01456299889832735,0.006399629637598991,-1.0383964708857163e-06,1.0408376852476253e-05,0.054944077195830734,-0.003842941951006651,0.0022536693140864372,0.00013688625767827034,-0.00021373412013665262,-5.3309597846625816e-05,-7.594355611359368e-05
88,1622211218.9355714,0.0,-0.0357326976954937,-0.014531784690916538,0.006377439945936203,1.3816605851091346e-06,9.876948004715336e-06,0.054945689993530375,0.0036139092408120632,-0.002007388509809971,-0.0019936426542699337,-2.5507607902235184e-05,5.0102441665013734e-06,9.632192835880978e-05
89,1622211218.9456623,0.0,-0.03572520613670349,-0.01450337003916502,0.006398160941898823,2.177387429629085e-06,9.485457496120897e-06,0.05494717978795542,0.005744438152760267,-0.003072652965784073,0.0065284729935228825,0.00012967606759073483,-3.1719411229442465e-05,0.00018346675060421634
90,1622211218.955513,0.0,-0.03571179509162903,-0.014509540982544422,0.006374147720634937,8.951086577294043e-07,8.787661445741612e-06,0.05494433437633306,0.002548644784837961,0.0033189337700605392,0.009724266827106476,-7.232157323559162e-05,-0.0001217348307474382,0.0001129286384755342
91,1622211218.9656417,0.0,-0.035708848387002945,-0.014491326175630093,0.006387782283127308,1.1455032601359605e-06,8.677940834457554e-06,0.05494581660080307,-0.000647148466669023,0.0022536693140864372,-0.0009283781982958317,2.6568688234349025e-05,-3.688996967579119e-05,-0.00019637213193355745
92,1622211218.9755635,0.0,-0.03571535274386406,-0.014481266029179096,0.00638884212821722,4.0430619290821035e-06,9.051557250706888e-06,0.05494573938220115,0.001483380445279181,-0.0009421240538358688,0.0012021507136523724,0.00017805029648692121,7.333357829027902e-05,-0.0002154063176813639
93,1622211218.9854817,0.0,-0.035727400332689285,-0.014450565911829472,0.006401936523616314,4.4940722511988e-06,1.0871875225693106e-05,0.054945463473882766,0.0036139092408120632,-0.0009421240538358688,0.010789530351758003,6.472522552735451e-05,0.00012285967325628905,6.72725407873416e-05
94,1622211218.9957597,0.0,-0.03572583571076393,-0.01446316298097372,0.006398379802703857,4.325162658365411e-06,1.0606236309294859e-05,0.05494412277934067,-0.001712412922643125,-0.005203181877732277,0.0022674151696264744,-3.899390916952952e-05,0.0001231043470456238,8.590229429927734e-05
95,1622211219.005634,0.0,-0.03573155030608177,-0.014443030580878258,0.006408621557056904,5.237287982413907e-06,9.88801231241454e-06,0.0549471934474081,-0.004908206406980753,-0.003072652965784073,0.0012021507136523724,3.21232233549232e-05,-1.1375517458512396e-06,3.138619847502003e-05
96,1622211219.015693,0.0,-0.03575172275304794,-0.014424886554479599,0.0064113810658454895,6.38216259371549e-06,1.0999447645682059e-05,0.05494702823154482,0.001483380445279181,-0.004137917421758175,-0.0019936426542699337,5.987605830049652e-05,-3.526221637153712e-05,0.00012584676146616417
97,1622211219.0257044,0.0,-0.035743340849876404,-0.01442885585129261,0.0064330799505114555,5.283777485605434e-06,8.525173051533719e-06,0.0549426455319495,0.001483380445279181,-0.003072652965784073,0.0022674151696264744,-2.0502127478462053e-05,-0.00012556060241717453,-1.5419114752209907e-05
98,1622211219.0354738,0.0,-0.03574654459953308,-0.01443963311612606,0.006437892094254494,4.768467526471143e-06,1.1689488271696136e-05,0.0549424831886645,-0.000647148466669023,-0.0009421240538358688,-0.0009283781982958317,-8.693810013881255e-05,-1.2643314843960726e-05,-0.00017743568910577292
99,1622211219.0458617,0.0,-0.035748984664678574,-0.01445807795971632,0.006415189243853092,4.410301801163752e-06,9.91439315058823e-06,0.054944001033583614,0.002548644784837961,-0.007333710789680481,0.00013688625767827034,-8.40427859498376e-05,1.6317150172025964e-05,-3.527681541231422e-05
