,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
338,1621873583.2018325,0.0,-0.08632159978151321,-0.017531991004943848,-0.010820915922522545,7.737166353133373e-06,-1.3790388772701168e-05,0.0564402760023464,0.006697211414575577,-0.000801832415163517,0.00127884978428483,-2.7636594518684416e-06,-0.00013545345382959216,9.610738236773624e-05
339,1621873583.211881,0.0,-0.08631440997123718,-0.01752510666847229,-0.01080716960132122,8.65916333105815e-06,-1.232274451608284e-05,0.05643877941719965,0.005631946958601475,0.000263432040810585,0.003409378696233034,-2.6880878769179616e-06,-9.962591852814688e-05,-3.25294429255946e-05
340,1621873583.2219322,0.0,-0.0863121822476387,-0.017517495900392532,-0.010795632377266884,9.61820003420738e-06,-1.3408226150535274e-05,0.05644022392531328,0.0024361535906791687,-0.009323948062956333,0.003409378696233034,6.88448984390618e-05,1.672599385662519e-05,1.1125287500032935e-05
341,1621873583.2397983,0.0,-0.08628968894481659,-0.01754734292626381,-0.010798530653119087,7.573603961370801e-06,-1.4747383889811283e-05,0.056443351472647584,0.00030562456231564283,0.000263432040810585,0.004474643152207136,-1.7125529628022655e-05,-0.00012423930975326492,0.00020604391264338615
342,1621873583.2488873,0.0,-0.0862736850976944,-0.017512310296297073,-0.010778412222862244,9.785773485579408e-06,-1.5647233330473576e-05,0.05644045761063641,0.00030562456231564283,0.005589754320681095,0.003409378696233034,1.4198320828257563e-05,-0.00021700729302094872,2.9397497547126786e-05
343,1621873583.2589414,0.0,-0.08626741170883179,-0.01752403751015663,-0.010777758434414864,8.590501592818656e-06,-1.6111878446398165e-05,0.056439022050404464,0.00030562456231564283,-0.008258683606982231,0.00127884978428483,8.175203294923645e-05,-0.0001308096603392239,-0.00015365413875543689
344,1621873583.2689147,0.0,-0.0862535685300827,-0.017479952424764633,-0.010761521756649017,1.1105098930312696e-05,-1.776815775220153e-05,0.05644186613551351,0.0024361535906791687,-0.002932361327111721,0.00127884978428483,3.986246864790476e-05,-3.9438056909166924e-05,6.705212300364968e-06
345,1621873583.2789602,0.0,-0.08623603731393814,-0.017491262406110764,-0.010787766426801682,1.0147294340935586e-05,-1.6556038284945562e-05,0.05644205078354865,0.0035014180466532707,0.000263432040810585,0.008735701441764832,5.301773644487468e-05,-1.472640379953894e-05,0.00012173597736219604
346,1621873583.2888045,0.0,-0.08621866255998611,-0.017520863562822342,-0.010785786435008049,9.302368748541345e-06,-1.7690945649670442e-05,0.056440456423735054,-0.003955433145165443,-0.006128154695034027,-0.009373795241117477,-4.766093337239747e-05,-5.0844312354120565e-05,-6.383045521465424e-05
347,1621873583.2988806,0.0,-0.08621351420879364,-0.017540277913212776,-0.010796574875712395,7.132231181747328e-06,-1.7365549843141592e-05,0.05644037507393329,0.0024361535906791687,-0.006128154695034027,-0.000851679127663374,-0.00014878588973997497,-0.00010403597928952744,3.7591848302860275e-05
348,1621873583.3088741,0.0,-0.08619638532400131,-0.017564188688993454,-0.010798387229442596,7.162496800917906e-06,-1.8967238376986495e-05,0.0564419809330703,0.004566682502627373,-0.000801832415163517,0.007670436520129442,-0.0001607283513930833,-3.856208289097869e-05,6.220002791219956e-05
349,1621873583.3189967,0.0,-0.08619868010282516,-0.017519786953926086,-0.010796377435326576,8.13122125500887e-06,-2.0025145726930427e-05,0.05643757618701724,-0.0050206976011395454,-0.000801832415163517,0.002344114240258932,-2.7439604453177287e-06,-0.00010106383836417278,-0.00011482279668856048
350,1621873583.3294232,0.0,-0.08616968989372253,-0.017530351877212524,-0.01080130785703659,9.368367772204234e-06,-2.1551383575235672e-05,0.056442024624094,0.0024361535906791687,0.005589754320681095,-0.000851679127663374,6.63895495309383e-05,-0.00010875633442330873,-2.4592217398335107e-05
351,1621873583.3492668,0.0,-0.08616554737091064,-0.01750890724360943,-0.010804062709212303,1.031977945181034e-05,-2.175662848080684e-05,0.05644218268647052,-0.0050206976011395454,0.001328696496784687,0.00021358532831072807,9.636035483716637e-05,-0.00016259833104662736,0.0002867410221163376
352,1621873583.359048,0.0,-0.08614334464073181,-0.017573287710547447,-0.010814899578690529,5.0849405175690254e-06,-2.4072634967030326e-05,0.056440592602342264,-0.0007596398936584592,-0.014650270342826843,0.00021358532831072807,-0.000156670101667794,-0.00013898118252063572,2.071782692424764e-07
353,1621873583.3690596,0.0,-0.08614546805620193,-0.01760213077068329,-0.010819174349308014,4.269127243591853e-06,-2.2808693843891226e-05,0.056438780607286854,0.0013708890182897449,-0.005062890239059925,-0.002982208039611578,-0.0003055052798680836,-1.1104880248021411e-05,-7.19030308336715e-05
354,1621873583.37919,0.0,-0.08613546192646027,-0.01760377734899521,-0.010828064754605293,4.699635135378688e-06,-2.3220764535578087e-05,0.056440254561565095,-0.0007596398936584592,-0.005062890239059925,0.00660517206415534,-0.00012135666079814626,5.297353131648351e-05,-6.715509412689873e-06
355,1621873583.389169,0.0,-0.08611493557691574,-0.01762785017490387,-0.010806076228618622,2.863046518801482e-06,-2.2452511561771304e-05,0.056440148490054715,-0.0007596398936584592,0.004524489864706993,0.009800964966416359,-0.00013585461663630019,6.172027937326536e-06,2.5352423051269587e-05
356,1621873583.399136,0.0,-0.08610545098781586,-0.01762252487242222,-0.010803863406181335,3.0122998600987105e-06,-2.407860410254259e-05,0.05643884340766603,0.0035014180466532707,-0.005062890239059925,0.00127884978428483,-0.00010503113086781808,-5.315984443312178e-05,3.63242512096121e-05
357,1621873583.409115,0.0,-0.08609605580568314,-0.017657745629549026,-0.010815391317009926,3.01532435603713e-07,-2.565888294094043e-05,0.056440288059913066,-0.0028901686891913414,0.002393960952758789,-0.001916943583637476,-0.00013275741482612495,-0.00015666003498561565,0.00011341486526581011
358,1621873583.4191415,0.0,-0.08611904829740524,-0.0176650732755661,-0.010807882994413376,8.898554965802719e-08,-2.362169920871321e-05,0.05644005272652455,-0.009281755425035954,-0.005062890239059925,-0.000851679127663374,-0.00013441190065740608,1.0769107735326788e-05,-3.932968080056827e-06
359,1621873583.4293697,0.0,-0.08613428473472595,-0.0176848154515028,-0.010816417634487152,-1.2782790600740501e-06,-2.3023020614028333e-05,0.05644274142977345,-0.0050206976011395454,-0.002932361327111721,-0.006178001407533884,-8.372615230606684e-05,0.00010771551704255688,4.058863724718421e-06
360,1621873583.439123,0.0,-0.0861290842294693,-0.017667796462774277,-0.010822640731930733,4.779889225259293e-07,-2.3674913084144322e-05,0.05643876617838423,-0.0050206976011395454,-0.003997625783085823,0.003409378696233034,-2.3890256807809694e-05,2.0598598950739413e-05,6.405581472204912e-06
361,1621873583.457997,0.0,-0.08614252507686615,-0.017638863995671272,-0.01085917092859745,2.5351783392996152e-06,-2.0829944554448532e-05,0.05644027437198022,0.00030562456231564283,-0.005062890239059925,-0.002982208039611578,0.00016036787786581944,8.841181567874454e-05,-0.00023499562078840733
362,1621873583.4679794,0.0,-0.08613549172878265,-0.017619961872696877,-0.010803142562508583,3.738553474907924e-06,-2.250881051971132e-05,0.05644035109773157,-0.003955433145165443,-0.003997625783085823,0.004474643152207136,0.00012592853408001443,1.2032944917724237e-05,-3.6345576690777473e-05
363,1621873583.4780743,0.0,-0.08614950627088547,-0.01759222149848938,-0.010793032124638557,4.2210349502566635e-06,-2.176880535742498e-05,0.05643739496536024,-0.0018249043496325612,0.008785547688603401,-0.00404747249558568,4.078195494380092e-05,-3.016664348135508e-05,5.355777844209061e-05
364,1621873583.4882853,0.0,-0.08614855259656906,-0.017583535984158516,-0.010773817077279091,4.737889300547582e-06,-2.1899277386161486e-05,0.05643729338235734,-0.0060859620571136475,-0.003997625783085823,0.00127884978428483,7.973608501839888e-05,-1.816999519864961e-05,-3.590648553551455e-05
365,1621873583.4978392,0.0,-0.08614583313465118,-0.017589371651411057,-0.010770447552204132,4.241827176808266e-06,-2.2285931716527208e-05,0.056440416770224655,0.0024361535906791687,-0.005062890239059925,-0.002982208039611578,2.169559763499203e-06,-4.226105147420046e-05,7.645457750102081e-05
366,1621873583.507877,0.0,-0.08616907149553299,-0.017583832144737244,-0.010810943320393562,5.3006070240349534e-06,-2.1516484039051098e-05,0.05643880147058203,-0.0007596398936584592,-0.006128154695034027,-0.006178001407533884,-3.279991164343507e-06,2.668903651869622e-05,0.0001186736855419517
367,1621873583.5179043,0.0,-0.08618803322315216,-0.017627526074647903,-0.010774228721857071,2.773535579966846e-06,-2.0552548865578057e-05,0.05643860409545415,-0.0028901686891913414,0.001328696496784687,0.009800964966416359,-0.00012590892893292685,9.330042538219166e-05,2.2599307999433102e-05
368,1621873583.528,0.0,-0.08617046475410461,-0.01760013960301876,-0.01079530268907547,4.300427480265212e-06,-2.0450767805560432e-05,0.05643879818834813,0.0035014180466532707,-0.000801832415163517,-0.002982208039611578,-8.140567662879963e-05,5.156099647228277e-05,2.28386118661686e-05
369,1621873583.5380533,0.0,-0.08616776764392853,-0.017617065459489822,-0.010769709944725037,3.2922942569124647e-06,-2.0686134629840924e-05,0.056438741405938936,0.00030562456231564283,0.001328696496784687,0.002344114240258932,2.3326328251570385e-05,-7.49712467039967e-05,2.4508102070336e-05
370,1621873583.5479813,0.0,-0.08616474270820618,-0.017622845247387886,-0.010786347091197968,3.046936868741912e-06,-2.182690673738219e-05,0.056438666899168446,0.0035014180466532707,0.000263432040810585,0.002344114240258932,-8.996061821058689e-05,-7.858446290330701e-05,-4.802559968794014e-05
371,1621873583.5671394,0.0,-0.08613859117031097,-0.01758882962167263,-0.010761186480522156,3.815807697746254e-06,-2.3405456802343128e-05,0.056438818201476164,-0.0028901686891913414,0.001328696496784687,0.003409378696233034,-2.705388568253385e-05,-9.156761419855759e-05,-0.0002181094753576763
372,1621873583.5770817,0.0,-0.08611021935939789,-0.017564980313181877,-0.0107442457228899,5.9300740049839096e-06,-2.4272668336149106e-05,0.056439211220063325,0.0013708890182897449,0.005589754320681095,-0.00404747249558568,6.376205490208181e-05,-0.0001112364549309006,-0.00014903008567521034
373,1621873583.5870829,0.0,-0.08610504120588303,-0.01757245883345604,-0.010740619152784348,5.110588419211803e-06,-2.4709360105006073e-05,0.05644055861144427,0.00030562456231564283,0.006655018776655197,-0.00404747249558568,5.3826450830961365e-05,-5.561540323630577e-05,5.806966593716545e-05
374,1621873583.597191,0.0,-0.08612821996212006,-0.017573265358805656,-0.01074935868382454,5.9924904027078285e-06,-2.31111725162228e-05,0.056440618942826946,-0.0071512265130877495,-0.000801832415163517,-0.006178001407533884,-1.7829581843489728e-05,-1.9627597517851173e-06,8.464455720430978e-07
375,1621873583.607097,0.0,-0.0861184373497963,-0.017540019005537033,-0.010739730671048164,7.598441063856598e-06,-2.466293251587176e-05,0.056439061136918094,-0.003955433145165443,-0.001867096871137619,-0.001916943583637476,7.945402194907353e-05,1.3059109488579058e-05,-5.506583336118385e-05
376,1621873583.6171665,0.0,-0.08614359050989151,-0.01752428151667118,-0.01075456477701664,8.77727709683307e-06,-2.2253613268082006e-05,0.056440768295443186,0.0035014180466532707,-0.008258683606982231,-0.000851679127663374,0.00015209527564641502,4.70183997157645e-05,-2.4579143213223994e-05
377,1621873583.6271818,0.0,-0.08614573627710342,-0.017523204907774925,-0.010766062885522842,8.008708097848038e-06,-2.083623226897119e-05,0.056440499395644106,0.005631946958601475,-0.009323948062956333,0.00127884978428483,6.806301831392931e-05,0.00011304655213308455,8.169391478229372e-05
378,1621873583.6371586,0.0,-0.08613667637109756,-0.01751418225467205,-0.01072457805275917,8.480113318290461e-06,-2.279033622655524e-05,0.05643770606420896,0.009893004782497883,0.002393960952758789,0.004474643152207136,-5.6840056802634886e-05,-1.9859872709499906e-05,5.5856423951238666e-05
379,1621873583.6471984,0.0,-0.08614128828048706,-0.017502209171652794,-0.010735718533396721,9.16350656678111e-06,-2.3277438931601502e-05,0.05644060362488927,-0.0060859620571136475,0.000263432040810585,0.005539907608181238,1.7451485894649897e-05,-0.0001365408625340671,3.847035810359659e-06
380,1621873583.657051,0.0,-0.08613774180412292,-0.017495248466730118,-0.010733433067798615,9.522652546806176e-06,-2.317792838316124e-05,0.056440872221284355,0.0024361535906791687,0.001328696496784687,0.00127884978428483,4.223265953072285e-05,-7.752820392069057e-06,2.2931058557649585e-05
381,1621873583.6745322,0.0,-0.0861421599984169,-0.017477689310908318,-0.010745473206043243,1.1142746687044236e-05,-2.33397030850388e-05,0.056439242931554584,-0.0028901686891913414,-0.001867096871137619,-0.000851679127663374,-8.365893628907474e-06,5.422093402223966e-05,6.0855115279006236e-05
382,1621873583.6848233,0.0,-0.08612632751464844,-0.01748829334974289,-0.010774947702884674,1.0608376893386784e-05,-2.4130507105410426e-05,0.056436218278934636,-0.0028901686891913414,0.004524489864706993,-0.009373795241117477,-4.777609628101129e-05,-4.92957780669586e-05,-7.572147075898102e-05
383,1621873583.6947017,0.0,-0.08613070100545883,-0.01748194545507431,-0.010743565857410431,1.0891391147717366e-05,-2.3991391652669614e-05,0.056439249781588645,0.0013708890182897449,-0.003997625783085823,0.008735701441764832,-5.790547043903767e-05,-3.898540600767584e-05,6.609405255240004e-09
384,1621873583.704733,0.0,-0.08612723648548126,-0.017506148666143417,-0.010745054110884666,8.442470750803788e-06,-2.4155848405101044e-05,0.05643914341993604,0.0013708890182897449,-0.009323948062956333,-0.001916943583637476,-7.238841515706502e-05,3.632964694271659e-05,0.00017906567274415957
385,1621873583.7145715,0.0,-0.08612580597400665,-0.017499050125479698,-0.01073969155550003,8.781913289145071e-06,-2.3226420340589915e-05,0.05643923149875195,-0.0018249043496325612,0.003459225408732891,0.003409378696233034,-0.00012706886144416205,1.9805683279440617e-05,1.6317337368084678e-05
386,1621873583.7246914,0.0,-0.08614672720432281,-0.017515573650598526,-0.01074516773223877,8.957484603326626e-06,-2.2025765434585676e-05,0.056439154568702035,-0.0028901686891913414,-0.009323948062956333,-0.001916943583637476,-4.2933620269419645e-06,4.124415257789293e-05,1.7859606643993946e-05
387,1621873583.734649,0.0,-0.08613386750221252,-0.017549369484186172,-0.010746961459517479,7.912268025725422e-06,-2.1904533059065312e-05,0.056442187466893765,-0.0050206976011395454,-0.003997625783085823,0.00660517206415534,-6.824211424189566e-05,1.9164706905663866e-05,7.94293345039945e-05
388,1621873583.7445679,0.0,-0.08611200749874115,-0.017527583986520767,-0.0107288658618927,5.752137257820922e-06,-2.321709347746781e-05,0.05644194034944974,0.0024361535906791687,-0.000801832415163517,0.010866230353713036,-0.000129119160741447,-7.177806919534465e-05,5.7012801822248696e-05
389,1621873583.7549741,0.0,-0.08608958125114441,-0.01750195026397705,-0.010705795139074326,9.95354945038801e-06,-2.573874844622598e-05,0.0564410504854517,0.004566682502627373,0.002393960952758789,0.008735701441764832,3.6716777322731036e-05,-0.00015436485035628434,8.713841981038201e-06
390,1621873583.7646785,0.0,-0.08610007166862488,-0.01747322641313076,-0.010696038603782654,1.123553876570399e-05,-2.3833009247922754e-05,0.056439324920224375,-0.0028901686891913414,0.001328696496784687,0.00021358532831072807,0.00019855125613426328,-5.795929468679344e-05,-4.244299063136174e-05
391,1621873583.7835538,0.0,-0.08610058575868607,-0.01745079644024372,-0.01068149320781231,1.1948197787089998e-05,-2.5024168985310347e-05,0.05643800871683731,-0.0018249043496325612,-0.001867096871137619,0.004474643152207136,0.0001996433363845448,2.9101376069362332e-05,-0.00018580124178343296
392,1621873583.7935631,0.0,-0.08609087020158768,-0.017453111708164215,-0.010685507208108902,1.2327752145123438e-05,-2.543606046687824e-05,0.05643949250503816,0.0024361535906791687,-0.000801832415163517,0.004474643152207136,0.00012768058745090053,-2.413199233353406e-05,-5.6899956815545263e-05
393,1621873583.803638,0.0,-0.0861053615808487,-0.017430566251277924,-0.010670211166143417,1.3578851402358538e-05,-2.468663811398819e-05,0.056439546624333925,-0.0028901686891913414,0.006655018776655197,0.00127884978428483,3.6711033604650734e-05,1.6250314917137135e-05,5.0683422714998404e-05
394,1621873583.8135545,0.0,-0.08609495311975479,-0.01741773448884487,-0.010685140267014503,1.439187128415842e-05,-2.5229340306590076e-05,0.05643947859926654,-0.0018249043496325612,-0.001867096871137619,0.002344114240258932,5.2396090705055206e-05,-5.557516571560574e-06,6.238110361922684e-05
395,1621873583.8235736,0.0,-0.08609933406114578,-0.01743195950984955,-0.010694427415728569,1.3594292929346163e-05,-2.597231318671872e-05,0.05643949400467793,0.00030562456231564283,-0.005062890239059925,0.005539907608181238,-8.53365211171661e-06,-4.5089121862093036e-05,-5.939248047440754e-07
396,1621873583.8335803,0.0,-0.08611196279525757,-0.01745053566992283,-0.01069139875471592,1.279293698015771e-05,-2.4314824897009313e-05,0.05644110011571711,-0.0007596398936584592,-0.006128154695034027,0.00021358532831072807,-9.899905756292352e-05,2.5274482422563945e-05,-6.393218261546328e-06
397,1621873583.8436253,0.0,-0.0861014649271965,-0.017452096566557884,-0.010666057467460632,1.1892815833546011e-05,-2.5908445645470013e-05,0.05644238718980149,0.0024361535906791687,-0.007193419151008129,-0.000851679127663374,-0.00011638718242236977,1.7682874041810682e-06,0.0001137408493410481
398,1621873583.8537004,0.0,-0.08610238134860992,-0.01745503582060337,-0.010655533522367477,1.2002515775967615e-05,-2.6138868614140887e-05,0.056439569830508476,-0.0007596398936584592,0.002393960952758789,0.00660517206415534,-7.602175156501133e-05,-6.419354571798655e-05,-3.903725388993685e-05
399,1621873583.86354,0.0,-0.08608551323413849,-0.01745380274951458,-0.01063462719321251,1.1658168496200827e-05,-2.6825387972537196e-05,0.05644088989653104,0.00030562456231564283,0.001328696496784687,0.004474643152207136,-1.0047983894884577e-05,-1.7443927486236117e-05,-9.030984704072954e-05
400,1621873583.873593,0.0,-0.08609804511070251,-0.01744663156569004,-0.010652799159288406,1.2632784565085042e-05,-2.5153604732652823e-05,0.05643950217778685,-0.0028901686891913414,-0.009323948062956333,-0.006178001407533884,4.1076090411508315e-06,-1.945289780899799e-06,3.993865149483978e-06
401,1621873583.8927605,0.0,-0.08609645813703537,-0.017443714663386345,-0.010684847831726074,1.2564317655311408e-05,-2.488246339438921e-05,0.056442324480584546,0.00030562456231564283,0.001328696496784687,-0.001916943583637476,-3.563872439995579e-05,1.5701159143901315e-05,3.122888337930138e-05
402,1621873583.9028301,0.0,-0.08607296645641327,-0.017430907115340233,-0.010666094720363617,1.35294994834112e-05,-2.8583035618937047e-05,0.05644270122398504,-0.0018249043496325612,0.006655018776655197,0.00021358532831072807,-6.111472823304753e-05,-0.00017035800217844532,0.00011713960442027985
403,1621873583.9129698,0.0,-0.08606930077075958,-0.017403824254870415,-0.010643389075994492,1.4485279478622382e-05,-2.719427144532577e-05,0.05644105160495862,0.004566682502627373,-0.003997625783085823,0.005539907608181238,9.796507728642479e-05,-9.74328400097348e-05,-5.063411296236408e-05
404,1621873583.9228547,0.0,-0.08607020229101181,-0.017401767894625664,-0.01062176376581192,1.5085155945449014e-05,-2.6866247792897702e-05,0.05643972066836178,0.004566682502627373,-0.009323948062956333,0.007670436520129442,0.00011703790713004763,5.0368492018537786e-05,-8.672866834986962e-05
405,1621873583.9325974,0.0,-0.08605509996414185,-0.0174416434019804,-0.010626472532749176,1.2259200042580298e-05,-2.7546414570631117e-05,0.056441053155006506,0.0024361535906791687,-0.007193419151008129,0.002344114240258932,-0.0001023064559553435,-5.0996682129995234e-05,5.437392384911026e-05
406,1621873583.9427216,0.0,-0.0860459953546524,-0.017453916370868683,-0.010646363720297813,1.2225380682434617e-05,-2.9147044471856953e-05,0.05643951789109695,0.005631946958601475,-0.006128154695034027,-0.00404747249558568,-0.00018381926308840276,-6.746142198187011e-05,5.059627958369193e-05
407,1621873583.9526656,0.0,-0.08606606721878052,-0.017487069591879845,-0.01064835675060749,1.1420421622394816e-05,-2.7166988245577728e-05,0.05643972279519298,-0.0007596398936584592,-0.011454476974904537,0.002344114240258932,-9.411869662571199e-05,2.0076776685100656e-05,-8.963797112925119e-05
408,1621873583.9625876,0.0,-0.08608879148960114,-0.017514366656541824,-0.010658351704478264,8.306954701720048e-06,-2.573636458941958e-05,0.056437799084204245,-0.0018249043496325612,0.000263432040810585,-0.001916943583637476,-0.00021234898797938844,0.00014844758834128052,-7.721023750880868e-05
409,1621873583.9728837,0.0,-0.08609806001186371,-0.017499182373285294,-0.010676179081201553,9.697451561020698e-06,-2.606419725935394e-05,0.05643939664331084,-0.0028901686891913414,-0.002932361327111721,-0.006178001407533884,-0.00015996740190959386,6.358314071120661e-05,3.071919454284598e-05
410,1621873583.9827466,0.0,-0.08608701825141907,-0.017488600686192513,-0.010677294805645943,9.847314470741442e-06,-2.6817146613296317e-05,0.056437837570136616,0.0013708890182897449,-0.005062890239059925,0.003409378696233034,4.70651975470679e-05,-3.276197249398641e-05,6.729876205785119e-06
411,1621873584.0030353,0.0,-0.08608563989400864,-0.017498724162578583,-0.010643325746059418,9.666091727346393e-06,-2.5857552453545374e-05,0.056439335808787766,-0.0007596398936584592,-0.000801832415163517,0.005539907608181238,-1.8780432433499646e-05,2.055230348128599e-06,-0.00018906819090130285
412,1621873584.0128021,0.0,-0.08605968207120895,-0.01750163547694683,-0.010646393522620201,8.67012662793265e-06,-2.8563153641227024e-05,0.05644104401372166,0.005631946958601475,0.004524489864706993,0.00127884978428483,-8.029604576158735e-05,-3.3638612584594594e-05,-8.76049038705526e-05
413,1621873584.0228908,0.0,-0.0860554575920105,-0.017539143562316895,-0.010670283809304237,6.959086570938744e-06,-2.8439791436074557e-05,0.05644215838807408,0.0024361535906791687,-0.002932361327111721,-0.002982208039611578,-0.00017029218669869335,-9.164390178289715e-05,9.355112389036669e-05
414,1621873584.0327668,0.0,-0.08604787290096283,-0.017520388588309288,-0.0106574185192585,7.927899535603578e-06,-2.8046780378633562e-05,0.0564378651448597,0.005631946958601475,-0.002932361327111721,-0.001916943583637476,-8.306835610615891e-05,-3.03266125817092e-06,-7.490010211101705e-05
415,1621873584.0427268,0.0,-0.08603472262620926,-0.017534703016281128,-0.010677125304937363,6.065193857984763e-06,-2.948922000574339e-05,0.05643765965099408,0.0013708890182897449,0.002393960952758789,0.005539907608181238,-5.764600327340687e-05,-4.644146593695623e-05,-0.00014619551335887232
416,1621873584.0526927,0.0,-0.08601292967796326,-0.01756536215543747,-0.01069311797618866,5.416062838957403e-06,-3.167385233760617e-05,0.05644070978194665,0.0013708890182897449,-0.001867096871137619,0.003409378696233034,-0.00016042884785639507,-0.00011774436095263909,0.00020244879570444999
417,1621873584.063036,0.0,-0.08599220216274261,-0.017552446573972702,-0.010702038183808327,5.1373623917647104e-06,-3.307504724320981e-05,0.056434833232802836,-0.0007596398936584592,0.002393960952758789,0.00021358532831072807,-8.17829530939134e-05,-0.0001337030684139584,-3.41594871934962e-06
418,1621873584.0748382,0.0,-0.08598924428224564,-0.017556168138980865,-0.010700954124331474,5.163242886525865e-06,-3.0803360735756624e-05,0.05644195855206237,0.0035014180466532707,-0.007193419151008129,-0.000851679127663374,-1.9385462439668842e-05,2.9094617292640123e-05,6.528004596881019e-05
419,1621873584.0828516,0.0,-0.08598937094211578,-0.017552340403199196,-0.010716618970036507,6.740937446868267e-06,-2.9963892643439238e-05,0.05643925153846825,-0.008216490969061852,0.000263432040810585,-0.00404747249558568,3.900380739383839e-05,3.627220666116241e-05,0.00031424996726254237
420,1621873584.0926638,0.0,-0.08597007393836975,-0.017512524500489235,-0.010713793337345123,9.237049273490283e-06,-3.221060502761608e-05,0.056441160330745546,0.007762475870549679,-0.003997625783085823,0.00127884978428483,0.0001768807725327651,-0.00013883551913571168,-9.923342253803508e-05
421,1621873584.1111236,0.0,-0.08594357967376709,-0.017473988234996796,-0.010715365409851074,1.0514378405983293e-05,-3.398236327470383e-05,0.05644123438238448,-0.0007596398936584592,0.004524489864706993,0.00660517206415534,0.00029923470233337543,-0.00013947269178884832,0.0002864048013537249
422,1621873584.121157,0.0,-0.08592892438173294,-0.017450382933020592,-0.01070176251232624,1.1835423963900416e-05,-3.4395301902676034e-05,0.05644126723819655,0.004566682502627373,0.003459225408732891,-0.001916943583637476,0.00019155012245896806,-8.733652686285939e-05,0.00024097885037114
423,1621873584.1311605,0.0,-0.08595190197229385,-0.01744951121509075,-0.01067674532532692,1.155895097308679e-05,-3.363568157631336e-05,0.05644137914604394,0.00030562456231564283,0.002393960952758789,0.003409378696233034,2.820531500402313e-05,8.752309554854935e-06,4.679189650450147e-05
424,1621873584.1411505,0.0,-0.0859353095293045,-0.0174397062510252,-0.010664353147149086,1.2712005073522992e-05,-3.5301614227677136e-05,0.05644287381249974,0.0013708890182897449,-0.001867096871137619,-0.000851679127663374,6.521033152473028e-05,-2.0443973023030706e-05,0.00010528528214514917
425,1621873584.15105,0.0,-0.08595982193946838,-0.01744900830090046,-0.01067073829472065,1.1891813713076071e-05,-3.428028084053597e-05,0.05644123124949381,0.00030562456231564283,-0.006128154695034027,-0.000851679127663374,5.6859567122545776e-05,-6.161778809748175e-05,-7.447674172099441e-05
426,1621873584.1610467,0.0,-0.08593915402889252,-0.017454950138926506,-0.010689307004213333,1.2184393852691933e-05,-3.502582792020564e-05,0.05643972234151967,0.004566682502627373,0.001328696496784687,0.005539907608181238,-8.89595808140343e-05,-1.4858472749874245e-05,-0.0001411132287860492
427,1621873584.1710556,0.0,-0.08594593405723572,-0.01744721084833145,-0.010686596855521202,1.1591984796201216e-05,-3.489795365619469e-05,0.05643679906548539,-0.003955433145165443,0.006655018776655197,0.003409378696233034,-4.97372820509156e-05,-3.5477682189775264e-05,-7.272032576866136e-05
428,1621873584.1814566,0.0,-0.08595609664916992,-0.017447752878069878,-0.010670190677046776,1.1430058909717156e-05,-3.309744538913806e-05,0.056439750675073425,0.0013708890182897449,-0.011454476974904537,-0.002982208039611578,3.754666878514409e-05,5.444014745524533e-05,5.653231715325697e-06
429,1621873584.1910923,0.0,-0.08594013750553131,-0.017447633668780327,-0.01066548191010952,1.2030920113051402e-05,-3.518122395031881e-05,0.056438282072676885,0.00030562456231564283,0.000263432040810585,0.00660517206415534,2.8427133244710063e-05,-2.4158068882617656e-05,9.012837615081083e-05
430,1621873584.2011254,0.0,-0.08595579862594604,-0.017437957227230072,-0.010661480948328972,1.2818055026647679e-05,-3.415559144044622e-05,0.0564428403306258,0.0013708890182897449,0.000263432040810585,0.003409378696233034,3.549549164491437e-05,-7.62138007331975e-05,6.48457960433561e-05
431,1621873584.2208734,0.0,-0.08596178144216537,-0.01738469861447811,-0.010674651712179184,1.559845069239868e-05,-3.4991260345076936e-05,0.05643855673860411,0.0013708890182897449,-0.006128154695034027,0.005539907608181238,0.0002100743847787708,1.293940113980361e-05,0.00014340264680063418
432,1621873584.230691,0.0,-0.0860000029206276,-0.017415648326277733,-0.01069132424890995,1.3820394667761471e-05,-3.0438803254768942e-05,0.05644125578864838,-0.0007596398936584592,-0.002932361327111721,0.005539907608181238,8.598927870238931e-05,0.00010412378882023963,7.905697561971044e-05
433,1621873584.2406905,0.0,-0.08601082861423492,-0.017400311306118965,-0.010680349543690681,1.532762273990379e-05,-3.231344607886044e-05,0.056439963945734195,-0.0018249043496325612,-0.007193419151008129,0.002344114240258932,-2.210665848553024e-05,0.000140309820792363,6.45842173405366e-05
434,1621873584.2506714,0.0,-0.08600665628910065,-0.017400838434696198,-0.010690469294786453,1.4763846814230819e-05,-3.1360929095419765e-05,0.056438323646140834,-0.0007596398936584592,0.004524489864706993,0.005539907608181238,-2.0071423722262387e-05,-1.857082385118742e-05,7.023703181301351e-05
435,1621873584.2607713,0.0,-0.0860317051410675,-0.017365679144859314,-0.0106639564037323,1.7161679928809348e-05,-2.994198285131977e-05,0.056440005460109896,0.0024361535906791687,0.004524489864706993,0.002344114240258932,4.07877096102981e-05,9.00007448224574e-05,1.6520886117469288e-06
