,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
144,2.251,0.0,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-0.00029949725107397126,0.013258990039225628,0.056650522539279435,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,0.0017423076702842684,0.0005873696835477029,-0.00020664186702742116,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-4.897767053563262e-06,-5.541056794650112e-07,0.034084368200640675,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,-4.3386898700495354e-07,4.5600070837370456e-07,6.412018084822607e-05
145,2.261,0.0,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-0.0002998215675140953,0.013258735309444292,0.05665019337400427,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,1.2970664608383186e-05,-0.0008116399825112144,-0.0012533573222708169,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-4.692008800724623e-06,-2.3772998511417676e-07,0.034085188682601374,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,1.5615138461173142e-05,6.592904373478586e-06,3.5134973755575304e-05
146,2.271,0.0,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-0.0002996152579400974,0.01325948001199005,0.05665112001143448,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,0.0007999630300576134,-2.6968456363649754e-05,0.0004206123559405775,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-4.147214372442892e-06,-6.958530497369608e-07,0.034083962770068796,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,1.297722198711353e-06,-1.0708348620672149e-05,-1.6662926055621683e-05
147,2.281,0.0,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-0.0002998024485620024,0.013257405802901997,0.056647768151181485,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,-0.0012202625928065878,-0.001927735606164152,0.0052466150552642555,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-4.095826442770956e-06,-5.702621914682737e-07,0.03408395140281789,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,1.583477289915368e-05,-2.5507339962427246e-06,1.5187702262844924e-05
148,2.291,0.0,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-0.00030263831379784365,0.013258979007229343,0.05665243943559821,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,-0.0008017462408379691,0.0011373889568481637,0.001214658523695523,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-4.471639418444223e-06,-1.5144799754285287e-06,0.034075262326270506,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,1.0653190877975966e-05,-2.4009357399087918e-05,-0.00022764685925422116
149,2.301,0.0,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-0.00029935379549023204,0.013259049128346901,0.05665069929708509,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,0.0012587073202947258,0.00046966312267125135,2.2756327600325225e-05,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-4.570105599191465e-06,-4.3469687109609634e-07,0.03408576143780386,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,3.0475800383289428e-06,-4.924172149547985e-06,1.431888006220293e-05
150,2.311,0.0,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-0.0003004073563710785,0.013258234914899565,0.05665138795036809,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,0.002384230419178244,0.0023509338297248144,0.0021919150701253925,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-4.8590197212310116e-06,-1.3113973034023507e-06,0.034083866120905394,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-1.7795133719702965e-05,-1.5388606341634734e-05,-2.416229085040742e-06
151,2.321,0.0,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-0.00030068252437888215,0.013259095888936413,0.056651356122175006,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,0.0005498390894952951,8.372501257701892e-05,0.001715735492928151,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-4.1228689594725865e-06,-4.98539208915183e-07,0.03408408540207484,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,-6.7606291754077e-07,1.7930745638272666e-06,3.349981423685086e-06
152,2.331,0.0,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-0.00030132036555780044,0.0132592768683761,0.05664999880146586,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,-0.0017341972981332863,-0.0006863695105140408,-0.0020545000887909285,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-3.7098525090331624e-06,-2.4087655649263073e-07,0.03408287075339929,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,1.9044672735276502e-05,3.184008547339742e-05,0.00019021067821957377
153,2.341,0.0,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-0.0002995742020988793,0.013259928381602799,0.05665223872809118,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,6.712544149777229e-06,-0.0002682872624669573,0.0034888781440988357,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-4.256346741032813e-06,-3.2946551713208816e-07,0.03408558593603738,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,7.843971453966307e-06,2.630783849100202e-06,-4.387544162015584e-06
154,2.351,0.0,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-0.00029897366138991686,0.013258846904780587,0.05665115211539104,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,0.00042181338824021444,0.0007892043261174595,-0.0009919078458491637,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-4.984057679513487e-06,-5.985664919688771e-07,0.03408602841294807,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,-3.1259489570618885e-06,1.7820770285836823e-05,5.405730106686902e-05
155,2.3609999999999998,0.0,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-0.0003011943374313624,0.013258802262695619,0.056650030940313886,-0.01047792315874235,0.011007367410943441,0.0008779751103175002,-0.0029705887312582776,-0.0006859063703533592,-0.0032754701429227456,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-2.958384886411758e-06,-1.5042333942338892e-07,0.03408297245793488,-0.01047792315874235,0.011007367410943441,0.0008779751103175002,2.9112101826521012e-05,8.70289673729494e-06,-2.782360349895569e-05
156,2.371,0.0,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-0.00029968761749425693,0.013259972255151147,0.056651846181163215,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,-0.000707365902492458,-8.031574906897753e-05,0.0019835042026133407,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-4.598263469726693e-06,-6.491480041420639e-07,0.034083081948243436,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,-2.221027401733825e-05,-1.020678619123582e-05,5.279871103693041e-06
157,2.3810000000000002,0.0,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-0.00030032476335525995,0.013258583116835367,0.05665135717006968,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,-0.00011769051511733679,0.00041299889887939933,0.0006426948278988457,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-4.249449058704724e-06,-7.946066312852773e-07,0.03408208968542653,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,1.7244205820221554e-07,-1.1628527853829719e-05,-8.740626527125448e-05
158,2.391,0.0,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-0.00029874712535889105,0.013260046849097505,0.05665244763833342,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,0.0008532798489049843,-0.0010027603635581167,0.0010675820191458527,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-3.5460233035640443e-06,3.3167210920781454e-07,0.0340882273322678,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,3.595085939873604e-05,2.325596502941727e-05,5.497298299333287e-05
159,2.401,0.0,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-0.0002969862263823944,0.013264716405975206,0.056651038888009764,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,0.0023901503290857068,0.0020184394988460785,-0.00439742149767725,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-4.662829546350777e-06,2.6502578705234203e-07,0.03408823287584223,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,-4.261111649847545e-05,1.0386228161893265e-05,0.00013151044768368997
160,2.411,0.0,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-0.0002958074168053616,0.013258398598661868,0.056651251290829804,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,0.0007614405757745543,-0.001224070704807398,0.002323090556768447,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-5.247342901967128e-06,-4.4194994358592865e-07,0.034082260816797896,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,-1.6226985806010855e-05,5.179951513903376e-06,-2.052828613850059e-05
161,2.421,0.0,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-0.0003000395323888953,0.01325997231769794,0.05665050039207577,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,-0.0023766635828139345,0.00024935960297967313,-0.0009496765858439837,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-3.0924498156878477e-06,-2.2662057040656602e-07,0.0340836340625845,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,2.8924981075422202e-05,1.4199651521967928e-05,3.860942894926734e-05
162,2.431,0.0,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-0.0002996781113828583,0.013260911468180314,0.05665307983703495,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-0.0009147253446629434,-0.000567691796610648,0.008543956066505093,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-4.36660562720681e-06,-2.0794892315045832e-07,0.03408333746965821,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-2.0514558091069124e-05,-1.349052580895681e-05,-0.00012224656523972244
163,2.441,0.0,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-0.00030070983376035267,0.013259729511899332,0.05664950526254885,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,-0.0015467614064781656,-0.0005239858786717273,-0.0016812053008744602,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-3.7907552552021717e-06,1.938552251501413e-07,0.0340856523313286,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,2.1801857278715122e-05,-1.7792640475550166e-06,-6.451361284076634e-05
164,2.451,0.0,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-0.0002985059480022599,0.013259783509257167,0.05664129245022985,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,0.0015354924166768582,-3.757874272253362e-05,-0.009588069791665182,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-5.171062027731904e-06,-3.357378828283686e-07,0.034082496309829624,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,1.9070218558805957e-06,2.655301518938999e-06,5.88732579319406e-06
165,2.461,0.0,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-0.00029926631911368217,0.013259468432491333,0.05664229003837461,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,0.00024221268197450742,-0.0015113982117316007,-0.010517218204613729,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-4.302909638497637e-06,-6.451466667833916e-08,0.0340823637084276,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-3.0261495570244713e-05,4.052647593205668e-06,-3.17588539225713e-05
166,2.471,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00029965566892924833,0.0132613317917541,0.0566536890887452,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,-0.0007648323142766307,-0.0010293423872868117,0.007578162065403715,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-3.842794497530694e-06,6.522226202732018e-07,0.0340901699532016,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,1.309527824190289e-05,2.1504288585591482e-05,0.00017081208858460412
167,2.481,0.0,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-0.00029870919301464504,0.013258826853316787,0.0566526079591189,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,0.0009002509900370905,0.0006632268475209069,-0.0005153004788629467,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-5.435534411301485e-06,-1.0694793861204532e-06,0.03408082025957475,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,-4.111947890248279e-05,-3.1583365281764836e-05,-0.00012080179384622847
168,2.491,0.0,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-0.00030118081524295345,0.013260202648197312,0.056650084306951204,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,-0.0005342431911863363,0.001375402476853209,-0.0007966747969025414,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-4.3442779845345725e-06,-6.205096309830349e-07,0.03408407560954163,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,2.0669601079933275e-05,-7.119293703866652e-06,3.94824928001691e-05
169,2.501,0.0,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-0.00029700096898865614,0.013259717386623102,0.056652520914372936,-0.015433449461018503,0.02504936832319535,5.302502375692563e-05,5.286030681629854e-05,-0.0007894747308326577,-0.0012103377772370084,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-4.483254030771683e-06,9.35006121416393e-08,0.034084075300262584,-0.015433449461018503,0.02504936832319535,5.302502375692563e-05,-4.508609806851134e-06,3.950381970499458e-06,4.278979587463146e-05
170,2.511,0.0,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-0.0002999241618617667,0.013259736692229641,0.056651206503824894,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,6.4861430918260775e-06,0.00032090207726473776,0.0005052809702208458,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-5.3230267146459065e-06,-4.908477383436249e-07,0.03408412790740318,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,-3.700580542788028e-05,-2.8576758965420644e-05,-0.00015105114496045944
171,2.521,0.0,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-0.0003000758437155113,0.013258869027208391,0.056650105722503744,-0.00541903949520018,-0.018460261694138006,-0.0004647655632040637,0.0014499837138488496,-0.00048029316840260405,-0.0015616228781823764,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-5.022678407035769e-06,-3.000911557027308e-07,0.03408481954369394,-0.00541903949520018,-0.018460261694138006,-0.0004647655632040637,1.0321400106642889e-05,1.9234705760443044e-05,9.998210297977585e-05
172,2.531,0.0,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-0.0003043040889398112,0.013256261569825416,0.056649948449672624,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,-0.0009176846549406848,-0.00010428710920268405,-0.006553253906522045,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-4.8732080112877385e-06,-1.3514178637957786e-06,0.0340832691060086,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,-1.3223250668829139e-05,-1.8272705820318574e-05,-2.016258832584354e-05
173,2.541,0.0,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-0.0003032894660229669,0.013259244187216055,0.05664900385675985,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-0.0031092780318790992,4.4983807683936835e-05,-0.0016785725620278658,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-4.175779583004413e-06,-9.979358515932457e-08,0.03408685909437836,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,7.686861194181737e-06,-4.832354932524092e-06,6.959485289448335e-05
174,2.551,0.0,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-0.00030093099636357637,0.013256865611384292,0.056654148877960234,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,0.0004497751640176325,-6.486988584205451e-05,0.0011042094398666098,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-4.960967929727722e-06,-4.50272775953664e-07,0.034086031972523044,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,9.051469622954603e-06,1.0143740597490228e-06,4.7601627996621225e-05
175,2.561,0.0,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-0.00030025604675682486,0.013258900948828454,0.056650887182787796,-0.00185291895346872,0.015603067102616181,0.002051129801651025,-0.0004512312071845735,-0.00017420583474310147,0.00031068124503217575,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-4.763787360362315e-06,-6.879183901409291e-07,0.03408544005834463,-0.00185291895346872,0.015603067102616181,0.002051129801651025,6.472276166836343e-06,-9.69568086095495e-06,1.551286626724767e-05
176,2.5709999999999997,0.0,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-0.0003019111810042704,0.013258660503419525,0.05664944821099742,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,-0.0013916701145813542,-0.0005414433868265846,-0.0016367509937424514,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-4.78249412115897e-06,-6.283792048783488e-07,0.034083813390932804,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,2.267847253219236e-06,1.8075966472935928e-05,1.3607123105184721e-05
177,2.581,0.0,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-0.00030069105866760003,0.013258759368467295,0.0566510122786725,-0.0022188193084842576,0.012487012063500644,0.0015175673747212135,0.00013735920609959885,0.00015264370950812244,0.0003091253641848846,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-5.162028642095168e-06,-5.548308278230385e-07,0.034085029229730675,-0.0022188193084842576,0.012487012063500644,0.0015175673747212135,-2.4656226477268846e-05,-1.1375931066592838e-05,-4.5746616192214555e-05
178,2.591,0.0,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-0.00030125516356322454,0.013258848088398579,0.05665053572993786,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,0.0010173443870317477,0.0001423323191209439,-0.0003515656260361864,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-5.546614337364336e-06,-5.28911081598693e-07,0.034084208987452784,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,-1.464116019091534e-05,-1.9659576411257245e-06,-4.557462675650044e-05
179,2.601,0.0,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-0.0003001019023322502,0.013258766726291355,0.0566411188881583,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,0.0015074976787322234,0.00012122920935290533,-0.009706789384861808,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-6.274970266829244e-06,-8.16290927019292e-07,0.03408426794227439,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-3.7779572661673194e-05,-3.2093134219590672e-06,-2.9302901755935668e-05
180,2.6109999999999998,0.0,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-0.0003005558630231179,0.013261520930166106,0.05664843320380654,-0.006990867273587604,-0.016367992983584913,0.0008616341069922214,0.0009386011197783284,-2.8742955397416403e-05,-0.00753846068379334,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-5.892341909199267e-06,4.774666177292941e-07,0.03408274785601381,-0.006990867273587604,-0.016367992983584913,0.0008616341069922214,-2.7746194701007397e-05,2.7646145565191048e-05,-2.6638372974813172e-05
181,2.621,0.0,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-0.0003047856012753805,0.013259416690604188,0.05665255739773191,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-0.0006065119465459407,7.385710993163005e-05,0.003235094552095807,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-5.259789162426892e-06,-2.6718361874344954e-07,0.034088357084292135,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-2.444013008293109e-06,7.191180226989717e-06,8.31963640365168e-05
182,2.6310000000000002,0.0,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-0.00030120197793690677,0.013258505652835926,0.05664930152149157,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,0.0022183329329221717,-0.0007524808785063818,-0.0024104525270757446,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-6.490033138056156e-06,-1.6611625688889298e-07,0.03408603138234717,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,-2.3585470017295475e-05,9.069870617744993e-06,4.5559872359664203e-05
183,2.641,0.0,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-0.00030348357016509207,0.013259109067913482,0.05664949790613298,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,-0.0019299157850263989,-0.00014768123072172865,-0.0013211405970770084,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-5.2124553065607815e-06,-5.75668266958318e-07,0.03408443135052903,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,2.656287400671154e-05,6.015566501524345e-06,4.0852063658974835e-06
184,2.651,0.0,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-0.0003011089602699584,0.013259010283144926,0.05665070663671844,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,-0.001162003421552689,-0.00032965550856501897,-0.0011659413269127829,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-4.96407097767132e-06,-6.727136342143947e-07,0.034083461892847264,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,2.3206773288198653e-05,-2.8754506298592192e-05,1.7850920836295897e-05
185,2.661,0.0,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-0.00030046301868823135,0.013258558416035859,0.05665042991545012,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,9.722508172494348e-05,-0.0010673242075554,0.0007774478217690329,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-6.4207023231718785e-06,-3.0791269067798055e-07,0.03408441128745468,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-2.902282901862463e-05,-1.0182267983632745e-06,-9.864492093638452e-05
186,2.6710000000000003,0.0,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-0.0003021290135007782,0.013256641366161403,0.05664782154511125,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,-0.00031795167402785205,-0.0019773652812444522,0.005132203279719669,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-5.9490608116836985e-06,-8.270334780069444e-07,0.03408284585174588,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,1.3524308159311426e-05,-1.652293052795127e-05,-7.963826503219744e-05
187,2.681,0.0,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-0.0003049570338494495,0.01325743617385164,0.05665441607374584,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,-0.0018664360680297493,0.00030539989892919923,0.0016199936584966152,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-5.3303514255635676e-06,-8.983133377160613e-07,0.03408154900167759,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,-2.9474029750696492e-06,-8.066126768943575e-06,-7.205872128591272e-05
188,2.691,0.0,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-0.0003024360668447096,0.013257180346389858,0.056648648642699584,-0.01201999183857505,-0.006600471099922493,0.000500557051380072,0.0002891425378094364,-0.0014995250060897886,-0.0021706280099300737,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-5.980640598830106e-06,-3.1515323878350543e-07,0.034084808275255896,-0.01201999183857505,-0.006600471099922493,0.000500557051380072,-2.5414240528969627e-05,8.939009885772223e-06,3.365956021579572e-05
189,2.701,0.0,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-0.00030380418926422167,0.01325686017178513,0.05665475802818731,0.017636095888410242,0.0001454538388307207,0.0004412924255680438,-5.122872403455567e-05,4.670527479918832e-05,0.001585957759815027,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-5.960934716012223e-06,-9.792978752087844e-07,0.03408303160601222,0.017636095888410242,0.0001454538388307207,0.0004412924255680438,1.1494190178991382e-05,-1.6784629613270083e-05,-3.449203606151887e-05
190,2.711,0.0,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-0.00030625565081789644,0.013256550542745351,0.05665806883109749,0.009894052777300934,0.0027402420574907066,5.2969461402524695e-05,-0.0014348799984780782,-8.430989918988231e-06,0.004212724854966505,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-5.961069270865593e-06,-1.2445098897390094e-06,0.03408305565608115,0.009894052777300934,0.0027402420574907066,5.2969461402524695e-05,-3.002114795473718e-07,-1.0436910293301733e-05,5.245108381651873e-06
191,2.721,0.0,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-0.0003027331855092021,0.013258259614804806,0.056648953532018306,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,3.9428589511894584e-05,-0.0018459372280487398,0.007037471060722437,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-5.476369479319454e-06,4.968041585201588e-07,0.0340924222820464,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,-3.6504513438971564e-06,3.487793740590547e-05,0.00027183200922015183
192,2.731,0.0,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-0.0003010627296685841,0.013259460651994879,0.05665070894907796,0.01197553649045219,0.002587832734316699,0.00043417901726877856,0.001667670271387344,-0.00023637113731773846,0.0006161767236795537,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-6.1570267043085936e-06,4.473693748507923e-07,0.0340885972920445,0.01197553649045219,0.002587832734316699,0.00043417901726877856,-4.409652636962187e-06,1.9063065340857427e-05,9.472541971505813e-05
193,2.741,0.0,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-0.00029902429392752143,0.01325969771602475,0.05665237635273722,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,-0.00031648304186855495,0.00026688376873280786,0.0031165087195827493,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-5.731920242290495e-06,-8.887719553929418e-07,0.03408427186530419,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,5.725361843043198e-06,2.263147995396062e-06,3.1006482299235333e-05
194,2.751,0.0,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-0.00030282781056978,0.01325904920263015,0.05665229201803848,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,0.0011286334961750654,0.0004190037782152954,0.00141834245522933,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-6.379843321070028e-06,-2.5204144850354826e-07,0.034085225870886644,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,-1.0469351255110856e-05,2.4811711030886506e-05,5.425537013738902e-05
