,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1622193909.0428057,0.0,-0.04823679476976395,-0.009697851724922657,0.0071282656863331795,6.503498548235398e-07,1.965079011977122e-06,0.060250995359292105,0.002601694781333208,0.0011800918728113174,-0.00310173025354743,5.489767066052228e-05,3.0955742086779393e-05,-6.786653278460081e-05
16,1622193909.0528178,0.0,-0.048216599971055984,-0.009720954112708569,0.0071100881323218346,-1.7677677496760746e-06,-1.4180719406786668e-06,0.06025422559683429,-0.002724627498537302,0.0011800918728113174,-0.013754375278949738,-2.3354503710143132e-05,-0.00012231928097487972,-2.1060683213474258e-05
17,1622193909.0628192,0.0,-0.04822249710559845,-0.009663774631917477,0.007118056528270245,3.28437811962512e-06,4.047192968953395e-07,0.0602524853857153,-0.009116213768720627,0.0065064141526818275,0.003289856482297182,7.62047896110726e-05,-7.386169039785331e-05,0.00010354386450260067
18,1622193909.072965,0.0,-0.04823935031890869,-0.009633880108594894,0.007103838957846165,3.565293576153483e-06,1.325067312749062e-06,0.06025096841704636,-0.0016593629261478782,0.0054411496967077255,-0.005232259165495634,0.00022630088197994806,8.481216242546126e-05,-1.1529498334976169e-05
19,1622193909.083126,0.0,-0.04824260622262955,-0.00963002722710371,0.007084408774971962,4.329541549073779e-06,-5.154364956655444e-07,0.060255547713265405,0.004732223693281412,-0.0030809659510850906,0.003289856482297182,0.00011484719272695212,-8.46209005098714e-05,3.1005431514368256e-05
20,1622193909.0931897,0.0,-0.04824081435799599,-0.009622490964829922,0.00707118958234787,5.678848285943505e-06,4.263237128321329e-07,0.06025104611946407,-0.0005940984701737761,-0.0030809659510850906,-0.002036465797573328,9.045443062730654e-05,-0.00010092588956974804,-4.535778503831517e-05
21,1622193909.103264,0.0,-0.04824240505695343,-0.00964581873267889,0.007062675431370735,4.203441938702146e-06,1.3985531129023787e-06,0.060257004543430866,-0.002724627498537302,-0.0020157014951109886,-0.007362788077443838,-3.304434417378896e-05,-1.7584848571774025e-05,-7.14159713105619e-05
22,1622193909.113097,0.0,-0.04823996499180794,-0.00964637752622366,0.007074488326907158,3.224789149630647e-06,1.2775348892518634e-06,0.06025553407560077,-0.004855156410485506,0.0043758852407336235,0.00222459202632308,-0.00014534542680243455,-5.455108651054803e-05,-7.244842537820196e-06
23,1622193909.123066,0.0,-0.048267386853694916,-0.009629971347749233,0.007085531018674374,5.580841986783935e-06,2.9241806093344147e-06,0.06025249093280608,0.00047116598580032587,0.0011800918728113174,9.406311437487602e-05,4.782662571366186e-06,9.462734529691873e-05,-0.00018848953926058577
24,1622193909.1337006,0.0,-0.048271551728248596,-0.009638882242143154,0.007102027535438538,3.6997725159776396e-06,3.1409537335005955e-06,0.060252430427988835,0.002601694781333208,0.0011800918728113174,0.003289856482297182,1.6646584088502502e-05,7.901805256196267e-05,-0.00012146584347413997
25,1622193909.1442869,0.0,-0.048265162855386734,-0.00963281188160181,0.007087701000273228,4.134231128660737e-06,2.7730755855423506e-06,0.0602524659709719,0.007928017526865005,0.0033106207847595215,0.003289856482297182,8.494645789841548e-06,-6.353539040757752e-05,8.504675446072707e-06
26,1622193909.1527529,0.0,-0.04826101288199425,-0.009608726017177105,0.007102488540112972,5.078751183933139e-06,2.6425065555030214e-06,0.06025089272287363,0.002601694781333208,-0.0084072882309556,0.003289856482297182,0.00025929636148024066,-6.511916357805063e-05,0.00014002123983931642
27,1622193909.1627326,0.0,-0.048247143626213074,-0.009635738097131252,0.007105805911123753,3.603297965643071e-06,-2.9780507922183563e-07,0.06024802852405259,0.00047116598580032587,-0.0084072882309556,9.406311437487602e-05,0.00012496399654433687,-0.00011397095339477931,2.9297747932456035e-05
28,1622193909.1727061,0.0,-0.0482308603823185,-0.00963978748768568,0.007113429717719555,3.608113233771748e-06,6.770395746188984e-07,0.06025261799581199,0.00047116598580032587,-0.006276759319007397,0.001159327570348978,-8.419542599997838e-05,-9.116065759120129e-05,4.31455405287953e-05
29,1622193909.1828754,0.0,-0.04824262857437134,-0.009651955217123032,0.007100126706063747,2.9319881771142087e-06,1.3944365920073865e-06,0.060252551575056934,-0.0016593629261478782,-0.0030809659510850906,-0.006297523621469736,-7.674303351192966e-05,3.060423260582297e-05,0.00014793706575234495
30,1622193909.1927586,0.0,-0.04820597171783447,-0.009664974175393581,0.007091165520250797,8.812659519491506e-07,-1.7168739302880764e-06,0.06025560341472954,0.002601694781333208,-0.0030809659510850906,9.406311437487602e-05,-0.00014171430900048487,-0.0001234818239350849,9.890112609531863e-05
31,1622193909.2027419,0.0,-0.04819176346063614,-0.00969545729458332,0.007075612433254719,1.0657398303096088e-06,-2.629115702389162e-06,0.060254230207593185,-0.005920420866459608,-0.0009504370391368866,-0.002036465797573328,-0.00016132973783323853,-0.00025528004013145646,-5.797418375343508e-05
32,1622193909.2127287,0.0,-0.04819001629948616,-0.00970865786075592,0.007081776857376099,-4.992321900251784e-07,-2.5936116420169353e-06,0.06025262067972716,-0.0005940984701737761,-0.009472552686929703,9.406311437487602e-05,-8.931678112666438e-05,-8.655751400944634e-05,-0.0002208308603631602
33,1622193909.2227423,0.0,-0.048210177570581436,-0.009697536937892437,0.007111474871635437,-2.865939146556862e-07,-4.680503439546957e-07,0.06025103453344108,-0.0016593629261478782,0.00011482741683721542,-0.000971201341599226,-8.33501393284615e-05,5.9403589242604654e-05,-5.452129987341243e-05
34,1622193909.2328706,0.0,-0.04821200668811798,-0.009695830754935741,0.0070785414427518845,1.5458265306689256e-06,-1.5925733882135584e-06,0.06025288104240917,0.0015364304417744279,-0.0009504370391368866,0.001159327570348978,-6.1169067752658e-06,3.2674779865950314e-05,-4.128095758301241e-05
35,1622193909.2431319,0.0,-0.04820729419589043,-0.009698480367660522,0.007088684476912022,-9.620130590609621e-07,-8.482182525387794e-07,0.06025567286722167,0.0015364304417744279,-0.009472552686929703,-0.007362788077443838,-5.922433002095846e-05,1.4542931315212863e-06,0.00012740419296715166
36,1622193909.2526753,0.0,-0.04822143539786339,-0.00965004600584507,0.007089938037097454,3.622573518005656e-06,-7.481273780127196e-07,0.060251108262138205,0.004732223693281412,0.0054411496967077255,0.009681442752480507,1.2902067279330283e-06,-4.464672543886054e-05,-4.016563356378236e-05
37,1622193909.2628121,0.0,-0.04821981117129326,-0.00963621586561203,0.007112097926437855,3.833706927455771e-06,1.411476086704555e-08,0.060252672650855384,0.0015364304417744279,-0.005211494863033295,0.00222459202632308,0.0001856997036925287,-8.708644383654515e-05,-0.0001884411465277716
38,1622193909.2727394,0.0,-0.04823263734579086,-0.009621734730899334,0.007097850553691387,6.033720927133002e-06,8.163365627436581e-07,0.060252634055346366,0.0015364304417744279,-0.007342023774981499,9.406311437487602e-05,0.00013032199419382088,6.884355067390149e-05,-0.0001310893799437668
39,1622193909.282799,0.0,-0.048214390873909,-0.0096126738935709,0.0070891473442316055,4.668310842739776e-06,-2.160635661149768e-07,0.060254124453769806,0.002601694781333208,-0.0030809659510850906,0.006485649850219488,3.486069854200385e-05,2.52593868145693e-05,-2.1130170506305277e-06
40,1622193909.293037,0.0,-0.048211634159088135,-0.009618486277759075,0.007109988480806351,4.194204039117966e-06,6.291580490272453e-07,0.06025401796752548,0.002601694781333208,0.0033106207847595215,9.406311437487602e-05,-0.0001251706519648015,-4.8383763849474104e-05,0.00010457895358490647
41,1622193909.3028426,0.0,-0.04821205511689186,-0.009624382480978966,0.007108311168849468,5.066140671451669e-06,-4.866631977198943e-07,0.06025432537528081,0.00047116598580032587,-0.0020157014951109886,0.004355120938271284,-3.7933904137622725e-05,2.1444851760052446e-05,9.543936217376325e-05
42,1622193909.3127718,0.0,-0.04822168126702309,-0.009663308039307594,0.007099692709743977,2.2648865076954627e-06,-9.10349071056582e-07,0.06025268752473565,-0.0016593629261478782,-0.004146230407059193,0.003289856482297182,-7.413639630183314e-05,2.8454515507965795e-05,5.472041964174364e-05
43,1622193909.3228037,0.0,-0.048213642090559006,-0.00965795386582613,0.0070708142593503,3.34361184217008e-06,-2.5188547591453725e-07,0.06025411114650235,-0.0005940984701737761,0.0054411496967077255,-0.000971201341599226,-0.00014923769783554554,2.034646921366168e-05,-9.04304661838809e-05
44,1622193909.3327992,0.0,-0.04820862412452698,-0.009641391225159168,0.007105682045221329,3.555834196707075e-06,-6.557144928490133e-07,0.0602527193653131,-0.002724627498537302,-0.007342023774981499,0.00222459202632308,1.886762048137904e-05,8.685882370194311e-06,-0.00010511151330672153
45,1622193909.3427606,0.0,-0.048210497945547104,-0.009629163891077042,0.0070872558280825615,4.025444332728112e-06,5.551718058605104e-07,0.06025400641242931,0.002601694781333208,-0.0020157014951109886,-0.002036465797573328,4.08299519370916e-05,-1.5408856619104928e-06,-2.402966805842414e-05
46,1622193909.352695,0.0,-0.04820185527205467,-0.009665636345744133,0.007067875005304813,3.5284917120487203e-06,1.0440972794678594e-08,0.06025266858014936,-0.00698568532243371,-0.0084072882309556,-0.007362788077443838,-6.567120164209278e-05,-2.8327283567489383e-05,5.9556812150446304e-05
47,1622193909.362796,0.0,-0.04821275174617767,-0.009646974503993988,0.007089576683938503,3.292293315110273e-06,-3.930632261409106e-07,0.06025269478600424,0.00366695923730731,0.0043758852407336235,0.005420385394245386,-8.489656378910359e-05,-4.632726017907004e-06,-8.126583253270261e-05
48,1622193909.3728073,0.0,-0.04821692407131195,-0.00964206550270319,0.007070121355354786,4.92489256309625e-06,9.234810611005728e-07,0.06025264340552374,-0.0016593629261478782,-0.004146230407059193,-0.000971201341599226,4.513229859519983e-05,3.7386497080246604e-05,-1.7007758748196548e-06
49,1622193909.38284,0.0,-0.048198770731687546,-0.009635808877646923,0.0070644766092300415,3.653409004177044e-06,-2.1191966097927617e-06,0.06025120446447688,0.0015364304417744279,0.00011482741683721542,9.406311437487602e-05,2.4484929857725806e-05,-5.821450719404163e-05,-4.042912253257537e-06
50,1622193909.392859,0.0,-0.0482010655105114,-0.009671245701611042,0.007050188258290291,2.0267758495118304e-06,-2.1011426074163397e-06,0.06025279360066546,-0.0005940984701737761,0.0011800918728113174,-0.000971201341599226,-0.00011676381508052512,-4.274700417377147e-05,1.5096318936157036e-05
51,1622193909.4029102,0.0,-0.048178382217884064,-0.00967014767229557,0.007058870978653431,1.4684376233378704e-06,-2.4763237317579345e-06,0.06025724482935355,0.00366695923730731,0.0011800918728113174,0.004355120938271284,-0.0001610273149948883,-4.6718369209264773e-05,0.00012162972161770768
52,1622193909.4130259,0.0,-0.04816355183720589,-0.00968659482896328,0.007059960626065731,1.697511610367075e-06,-4.304982041840322e-06,0.06025438333741471,-0.003789891954511404,-0.005211494863033295,0.003289856482297182,-0.00011957826681784396,-0.00016696732928814633,-5.984438328360358e-06
53,1622193909.4229152,0.0,-0.04817261919379234,-0.009657102636992931,0.0070717427879571915,2.7661493043340535e-06,-2.6600404178164783e-06,0.06025572643270044,-0.004855156410485506,-0.0020157014951109886,0.005420385394245386,2.5902548885990743e-05,-9.474467989635326e-05,-0.00028796817274112917
54,1622193909.4328907,0.0,-0.04817399010062218,-0.009671881794929504,0.0070600351318717,1.425878075750342e-06,-2.8791614141709942e-06,0.0602544285619725,0.0015364304417744279,-0.005211494863033295,-0.000971201341599226,-2.0900585325352758e-05,1.1610204373529026e-05,-0.00025469929648478106
55,1622193909.442927,0.0,-0.04818146303296089,-0.00966889038681984,0.007057078182697296,2.2719030605966584e-06,-3.1730810823998867e-06,0.06025270703429415,0.005797488149255514,-0.0009504370391368866,0.005420385394245386,-6.80780141018422e-05,2.4547954001024507e-05,-0.0001187514583275678
56,1622193909.4529345,0.0,-0.048180464655160904,-0.009683606214821339,0.007061859592795372,1.2503176315334374e-06,-4.398004099570585e-06,0.06025292038815127,-0.002724627498537302,-0.006276759319007397,-0.000971201341599226,1.3908859513936406e-06,-5.171285200550533e-05,-3.6310026364653687e-06
57,1622193909.4628718,0.0,-0.04818876460194588,-0.009696106426417828,0.007043454796075821,5.543253497816703e-07,-1.8126102969764912e-06,0.06025275756267063,0.00366695923730731,-0.0030809659510850906,-0.000971201341599226,-7.902618022947097e-05,2.4876143240846044e-05,0.00010296660251567233
58,1622193909.4727929,0.0,-0.048180513083934784,-0.009702706709504128,0.007056888192892075,7.241081390052528e-07,-2.2531483594503965e-06,0.06025422053340631,0.002601694781333208,-0.007342023774981499,-0.002036465797573328,-8.273525310633259e-05,0.00010194474242934893,6.97693261693224e-05
59,1622193909.482819,0.0,-0.0481904037296772,-0.009702441282570362,0.007083994336426258,1.9201829670051351e-07,-2.7360402140783058e-06,0.06024975316086931,-0.004855156410485506,-0.006276759319007397,0.005420385394245386,-8.042444802040489e-05,-3.301216054419337e-05,-7.378925121673671e-05
60,1622193909.4930468,0.0,-0.04819108173251152,-0.009743965230882168,0.007061776705086231,-1.9082130781541973e-06,-2.4509375204304074e-06,0.060254012266236355,-0.0005940984701737761,-0.007342023774981499,-0.007362788077443838,-0.00015676438873649722,-2.050517353242287e-05,-9.008478915594622e-05
61,1622193909.5027611,0.0,-0.04817768558859825,-0.009706738404929638,0.007076410576701164,1.0322459989484112e-06,-2.5095361708485364e-06,0.060252805082247736,-0.0005940984701737761,0.00011482741683721542,0.00222459202632308,2.059473991165803e-05,4.8474164401981703e-05,0.00012602122578641697
62,1622193909.5128345,0.0,-0.048182614147663116,-0.009689241647720337,0.007078070193529129,1.9830512592439176e-07,-3.3270121146539156e-06,0.06025140511868237,-0.0005940984701737761,0.0065064141526818275,0.004355120938271284,0.00014437477984092706,2.8197955735318345e-05,-8.237201451021997e-05
63,1622193909.5228648,0.0,-0.04818083345890045,-0.009688308462500572,0.007072961889207363,8.908431093704317e-07,-2.3171840284122447e-06,0.060252801929177535,-0.002724627498537302,-0.0030809659510850906,9.406311437487602e-05,-9.268515035049716e-05,-3.100692167701108e-05,-0.00012555780852509628
64,1622193909.5328104,0.0,-0.04819401353597641,-0.009697534143924713,0.007059721276164055,5.881951851000045e-07,-2.34957449861406e-06,0.060252613735763516,0.002601694781333208,-0.0030809659510850906,9.406311437487602e-05,-0.00014547122209728554,7.045231067449934e-06,9.245627636061891e-06
65,1622193909.542781,0.0,-0.04818224161863327,-0.009720046073198318,0.007081429474055767,-1.0610481598824495e-06,-2.254472256206508e-06,0.060252764187811475,0.0015364304417744279,-0.006276759319007397,0.00222459202632308,-0.0001196067618171091,-3.1004922265648505e-05,-2.7646618786268416e-05
66,1622193909.5528965,0.0,-0.04818873107433319,-0.009723041206598282,0.00705412682145834,-3.0563715524428714e-07,-2.5997497800633873e-06,0.06025404891178477,-0.002724627498537302,-0.0009504370391368866,-0.005232259165495634,-0.00012316465607049783,-5.134078875029529e-05,-6.302951632891906e-06
67,1622193909.5628083,0.0,-0.04817868024110794,-0.009716921485960484,0.00703390222042799,-1.8658251242642532e-08,-3.3843996639290608e-06,0.060254265085791306,-0.0016593629261478782,0.008636943064630032,-0.00310173025354743,-2.770533296168615e-05,-3.0147064720925662e-05,-9.989129393987498e-07
68,1622193909.572775,0.0,-0.04816734418272972,-0.00971033051609993,0.007057473994791508,-8.54593817628535e-07,-3.076873255819512e-06,0.060251250287851374,-0.0016593629261478782,-0.006276759319007397,0.00861617922782898,-4.221872346555767e-06,-4.0088207933885116e-05,-6.607910537759002e-05
69,1622193909.5829911,0.0,-0.048168301582336426,-0.00975663959980011,0.007063200697302818,-3.81657609192787e-06,-3.0270528769138494e-06,0.06025421714484986,-0.0005940984701737761,-0.0020157014951109886,-0.00310173025354743,-0.00020077686686645622,-1.5673803576877383e-05,2.0551035763930558e-05
70,1622193909.5931923,0.0,-0.04816409945487976,-0.009746463038027287,0.007053320296108723,-3.7122693315946864e-06,-1.3632916703865128e-06,0.0602556469575985,-0.002724627498537302,0.0011800918728113174,0.003289856482297182,-0.0001719160289862593,3.885702346592646e-06,9.591801690032062e-05
71,1622193909.6030157,0.0,-0.048165906220674515,-0.00974888727068901,0.007069732993841171,-2.731651051406103e-06,-4.2773280978444794e-06,0.060252861377589347,0.00366695923730731,-0.0009504370391368866,-0.002036465797573328,-3.5322642078063195e-05,4.2727850894477287e-05,0.00011926310425951405
72,1622193909.613205,0.0,-0.04818011447787285,-0.009737353771924973,0.007062993943691254,-1.4434736633622824e-06,-2.299468960437201e-06,0.06025416730609147,0.00047116598580032587,0.00011482741683721542,-0.005232259165495634,-2.4626569052593232e-05,8.596311324136113e-05,0.00017872048601339698
73,1622193909.6230354,0.0,-0.0481867678463459,-0.009720050729811192,0.007062453776597977,6.006167047253874e-07,-1.852527704661322e-06,0.06025418790886506,0.00047116598580032587,0.00011482741683721542,-0.002036465797573328,6.667366765858089e-05,8.733492830603034e-05,0.00012229531107365503
74,1622193909.63302,0.0,-0.04818973317742348,-0.009696894325315952,0.007069176062941551,-2.4216390638598373e-07,-2.749722818870537e-06,0.06025424540617729,0.00366695923730731,-0.006276759319007397,-0.004166994709521532,8.026921664479564e-05,-1.8320303882781664e-05,6.0897037323539385e-06
75,1622193909.6432414,0.0,-0.04820583388209343,-0.009741658344864845,0.007061018608510494,-2.2669962084359563e-06,-1.7110954438973036e-06,0.060255602712926216,0.005797488149255514,-0.010537817142903805,0.003289856482297182,-0.0001356617491203225,3.710150581671575e-05,-1.94632353133029e-05
76,1622193909.6532729,0.0,-0.04818874970078468,-0.00972873903810978,0.007058568298816681,-1.4816597433200962e-06,-1.8427418194064127e-06,0.06025272550922824,-0.003789891954511404,-0.004146230407059193,0.00222459202632308,-0.00010558805489085997,2.3196728135906217e-05,-1.0378992031206923e-06
77,1622193909.6630888,0.0,-0.0481654517352581,-0.009744040668010712,0.007067049853503704,-1.294202897537955e-06,-3.0152282792170193e-06,0.06025267051993584,-0.0005940984701737761,-0.0084072882309556,9.406311437487602e-05,3.885419089868348e-06,-0.0001052410928708649,-4.459959200457989e-05
78,1622193909.6730335,0.0,-0.04819082096219063,-0.009740747511386871,0.007081060670316219,-2.303042182370818e-06,-2.784079538541151e-06,0.06025275415300367,-0.0005940984701737761,0.009702207520604134,0.001159327570348978,-0.00014554627938319727,-6.076843055712692e-05,5.596129342588936e-05
79,1622193909.6830688,0.0,-0.048187196254730225,-0.00971516314893961,0.0070618195459246635,-5.225593623231495e-07,-2.9864332975540475e-06,0.0602497697272479,0.00047116598580032587,-0.006276759319007397,0.005420385394245386,-2.2397255014247067e-05,-1.0469262707025751e-05,-0.00011317440323259148
80,1622193909.6931765,0.0,-0.04820511117577553,-0.009683885611593723,0.007062515243887901,1.196347546396359e-06,-8.417595929038901e-07,0.06025269392305694,-0.0005940984701737761,-0.0009504370391368866,-0.000971201341599226,0.00019639471892655364,7.244549880140711e-05,-4.899296426578553e-05
81,1622193909.70364,0.0,-0.04824858903884888,-0.009661858901381493,0.007063664495944977,1.8649599144229811e-06,1.9314446956242293e-06,0.06025390702776172,-0.004855156410485506,0.0022453563287854195,0.005420385394245386,0.00017197167361776133,0.0004344779929449755,0.00022919794127319447
82,1622193909.7129397,0.0,-0.04829144477844238,-0.009697998873889446,0.007075164467096329,-2.6576945632433846e-07,4.602485660372413e-06,0.060253503508572885,-0.005920420866459608,-0.0020157014951109886,0.003289856482297182,3.1454139036400815e-05,0.00037646166840194596,9.90229134504991e-05
83,1622193909.7230785,0.0,-0.04835645481944084,-0.009719213470816612,0.007039832882583141,6.838386299792831e-07,7.57720701292236e-06,0.06025629078283907,-0.00698568532243371,0.0011800918728113174,-0.004166994709521532,-0.00011860398040671037,0.0002257927939276843,-4.065549390422617e-05
84,1622193909.7329388,0.0,-0.04841357469558716,-0.009690595790743828,0.007039339281618595,7.544088305097563e-07,1.1877378841777808e-05,0.06025455598646184,-0.0005940984701737761,0.0033106207847595215,-0.000971201341599226,2.0475848510018713e-05,0.0003861738053011587,-5.876951545669072e-05
85,1622193909.742748,0.0,-0.04845968633890152,-0.009684032760560513,0.00705269630998373,6.782422625403739e-07,1.3732543819894305e-05,0.0602528081089464,-0.002724627498537302,-0.0020157014951109886,9.406311437487602e-05,6.895232194691645e-05,0.0003038588903074724,-5.8768161301799436e-05
86,1622193909.7527437,0.0,-0.04850484058260918,-0.009684594348073006,0.007044120691716671,9.549728695323889e-08,1.768345010034339e-05,0.06025378985452763,-0.004855156410485506,-0.006276759319007397,-0.004166994709521532,-4.16939778756951e-05,0.0003092801145632109,-2.7059698974937672e-05
87,1622193909.762816,0.0,-0.048518721014261246,-0.009715053252875805,0.007028884254395962,-1.3575402446966423e-06,1.9313101603642135e-05,0.06025541789684972,0.00366695923730731,-0.0020157014951109886,0.00755091430619359,-0.00012828710460278584,0.0003374414252304248,6.870858133721007e-05
88,1622193909.773009,0.0,-0.04853806644678116,-0.00971878319978714,0.007025584578514099,-1.9968303787976094e-06,1.8536377290344352e-05,0.06025382355882888,-0.0016593629261478782,-0.0030809659510850906,0.010746708139777184,-0.00017136227357412585,3.188901306597747e-05,2.9924177520508427e-06
89,1622193909.7828496,0.0,-0.048549968749284744,-0.009739258326590061,0.007037127390503883,-2.244185007549415e-06,2.0216875610566676e-05,0.060256734819299954,-0.0016593629261478782,-0.010537817142903805,0.005420385394245386,-0.00012005862946249438,1.7195230885329278e-06,-1.692434265176541e-05
90,1622193909.7928538,0.0,-0.048547375947237015,-0.009713327512145042,0.007039847783744335,-5.317521358655375e-08,2.0003850157108982e-05,0.06025534788349685,0.0015364304417744279,0.0065064141526818275,-0.005232259165495634,2.3342442444707432e-05,3.906004732958031e-05,5.165716111635179e-05
91,1622193909.80283,0.0,-0.048544783145189285,-0.009663991630077362,0.007041348144412041,2.273402170210881e-06,1.9932013724875686e-05,0.06025683297588596,0.00047116598580032587,-0.0020157014951109886,9.406311437487602e-05,0.00029590206202681767,-5.606065289066186e-05,0.0002524452082571466
92,1622193909.812847,0.0,-0.04855654761195183,-0.009655015543103218,0.007045915350317955,2.9424318915977077e-06,2.145365794697235e-05,0.06025685171432148,0.006862752605229616,-0.010537817142903805,0.004355120938271284,0.0002210816980118508,3.268989484465929e-05,0.00026476209111801546
93,1622193909.8227735,0.0,-0.0485437773168087,-0.00966713484376669,0.007047203369438648,2.082111427513522e-06,1.9725332959304176e-05,0.06025397422117864,0.007928017526865005,0.0022453563287854195,9.406311437487602e-05,8.634882232660472e-06,5.189677674138287e-05,0.00010979068304640583
94,1622193909.8337271,0.0,-0.04852675274014473,-0.009667477570474148,0.007058458402752876,1.5614056467078141e-06,1.7916735838660602e-05,0.060255362418789836,0.00366695923730731,-0.0009504370391368866,0.003289856482297182,-3.093897139716322e-05,-4.46477465992885e-05,7.911598340924997e-05
95,1622193909.842714,0.0,-0.04852202162146568,-0.009689558297395706,0.007035247050225735,8.399270216910559e-07,1.8836696508497952e-05,0.06025370426238409,-0.0005940984701737761,-0.013733609579503536,9.406311437487602e-05,4.311128234938321e-05,-4.398705851810381e-05,-0.0001931872848089035
96,1622193909.8527267,0.0,-0.04851260036230087,-0.009701094590127468,0.007029622793197632,-3.3906600130362285e-07,1.8112542496673267e-05,0.060255329957239916,-0.003789891954511404,-0.004146230407059193,-0.00310173025354743,-7.683283264419122e-05,-6.523336977567806e-07,-0.00014066001405743238
97,1622193909.862813,0.0,-0.04852250963449478,-0.009691438637673855,0.007020975463092327,1.3627307635655228e-06,1.8533826580506563e-05,0.06025548499873431,-0.004855156410485506,0.0022453563287854195,0.00755091430619359,-0.00012008033779144388,-1.7243943907654902e-05,9.85794731176415e-05
98,1622193909.8728194,0.0,-0.04852968454360962,-0.009691369719803333,0.007040765136480331,6.425122602432554e-07,1.7977561527625363e-05,0.0602569432882321,0.004732223693281412,0.008636943064630032,0.003289856482297182,-3.172424176421845e-05,8.303579227292205e-06,6.43250218944967e-05
