,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
806,1625232874.894349,0.0,-0.032628852874040604,-0.012932569719851017,0.004623742774128914,0.037574045727910864,0.008343105447214422,0.27388165245803575,-0.010094871744513512,-0.012475427240133286,-0.0017884724074974656,0.0006184635858064872,0.0010434533785838589,0.00013101265398101188
807,1625232874.9041545,0.0,-0.03262847289443016,-0.012960115447640419,0.004655012860894203,0.03757477250378727,0.008346891824317547,0.27388241740952296,-0.0005074916989542544,0.009895125404000282,0.0035378499887883663,-9.228370419739259e-05,0.00044817471451709146,0.00017893659950588418
808,1625232874.9144871,0.0,-0.03267034515738487,-0.012896308675408363,0.004665677435696125,0.037600870808951706,0.00836793261163881,0.27387891635318284,0.004818830639123917,0.010960389859974384,0.00034205650445073843,0.0009500069648364705,0.0009291075462660213,-1.6009400094070777e-05
809,1625232874.923889,0.0,-0.032669734209775925,-0.012871669605374336,0.00466881413012743,0.03761310101052727,0.008360085613494106,0.27387619209755254,0.023993588984012604,0.0013730095233768225,0.0024725855328142643,0.0017073812441569898,0.000644114530235094,-0.0002487876551270693
810,1625232874.9338937,0.0,-0.03270092234015465,-0.012870523147284985,0.004709302447736263,0.03762715466950553,0.008378866904020246,0.2738744647940834,0.006949359551072121,-0.010344899259507656,-0.00498426565900445,0.001350331420148167,0.0005151436741958276,-0.00010551261893876951
811,1625232874.9662333,0.0,-0.03269748017191887,-0.01289749052375555,0.004735866561532021,0.03764842582337363,0.008377893606488454,0.273872754241611,0.014406210742890835,-0.0209975428879261,0.0014073209604248405,0.0012315421390583126,0.0013681756910550768,-0.00043362895724438806
812,1625232874.9760585,0.0,-0.03269217535853386,-0.012877278961241245,0.004759006202220917,0.03765969436116619,0.008384904080026158,0.273874483929806,0.0016230372712016106,0.0013730095233768225,0.0035378499887883663,0.0009475680013189485,0.0007750199573427535,-0.00033171424442314306
813,1625232874.986113,0.0,-0.03268959000706673,-0.012854828499257565,0.004769083112478256,0.03767730561147811,0.008389731075378382,0.2738727352725786,0.011210417374968529,0.00030774506740272045,0.006733643356710672,0.0013841451010730835,0.0007334842069791275,-8.950283840473873e-05
814,1625232874.996277,0.0,-0.0326906219124794,-0.012809144333004951,0.004802321083843708,0.03769507549342173,0.008392187307921954,0.27387121763821065,-0.0015727560967206955,0.004568803124129772,0.013125229626893997,0.0017479766596551075,0.000522770897992405,-0.00022467101860705618
815,1625232875.0063422,0.0,-0.03269354626536369,-0.012822484597563744,0.004783405922353268,0.03770922959012628,0.008385303140552788,0.273870856031612,0.0005577727570198476,-0.0209975428879261,0.0024725855328142643,0.0017128279989149851,8.845361330403613e-05,-0.00022979629542611835
816,1625232875.0160203,0.0,-0.032720472663640976,-0.012876423075795174,0.004794717766344547,0.03769988233597038,0.00841325975928639,0.27386583400917686,-0.0175517238676548,-0.006083841435611248,0.0024725855328142643,0.00041223244598711915,0.0010173788827658838,-0.00033245598804984827
817,1625232875.0262506,0.0,-0.03270076960325241,-0.012892406433820724,0.00480902474373579,0.037713049422439845,0.008407491741339645,0.27386798726589334,-0.0005074916989542544,0.0013730095233768225,-0.0007232079515233636,-7.687055055867039e-05,0.0011024542145664806,-0.00016604398169421853
818,1625232875.036712,0.0,-0.032705966383218765,-0.01289135031402111,0.004809877835214138,0.03771312744667793,0.008411535667979225,0.2738656899840325,0.0005577727570198476,0.006699332036077976,-0.009245323948562145,0.000738353807327567,0.00031604977177400494,5.138602264542454e-06
819,1625232875.0460112,0.0,-0.03270181640982628,-0.012821674346923828,0.004794544540345669,0.03774968042125802,0.00841951359446512,0.2738591604105175,-0.0026380205526947975,0.00882986094802618,0.0024725855328142643,0.0019685356280513596,0.0005772636454141116,-0.0003231667580496181
820,1625232875.056398,0.0,-0.03267054632306099,-0.012935352511703968,0.004772408865392208,0.037724668583985946,0.008409230664658311,0.2738643624888223,-0.0005074916989542544,0.005634067580103874,-0.003919001203030348,0.0007185735302547028,-0.00012698876007568235,-8.669360921290392e-05
821,1625232875.0887656,0.0,-0.03267420828342438,-0.01297462172806263,0.004790761508047581,0.03773955265006759,0.008425006539666609,0.27386049078377955,0.009079888463020325,-0.0018227838445454836,0.007798907812684774,-0.0012765977858530465,-0.00018449006296368154,0.00030022766740041404
822,1625232875.0988977,0.0,-0.032669153064489365,-0.013013833202421665,0.004811226390302181,0.03774278426513605,0.008427025747614524,0.2738590363255927,0.0016230372712016106,-0.009279634803533554,0.0014073209604248405,0.0001090733199728063,0.00014810154572588764,3.374856518520863e-05
823,1625232875.1085942,0.0,-0.032629650086164474,-0.013090632855892181,0.004802941344678402,0.037738940257124806,0.008428352581403772,0.2738557054010794,-0.0047685494646430016,-0.008214370347559452,0.00034205650445073843,-9.844123827248203e-05,0.0001714545885092331,-0.000154755948571398
824,1625232875.1184325,0.0,-0.03263029828667641,-0.013169876299798489,0.004832097329199314,0.03773179476861412,0.008427497467660444,0.27386254907166285,0.0026883017271757126,-0.00714910589158535,-0.00498426565900445,-0.0006634651246213844,0.00022055007697803486,0.00010261829182793688
825,1625232875.128866,0.0,-0.0326053686439991,-0.013203862123191357,0.004872572608292103,0.03772442926699615,0.008424790386161216,0.27386060768983,-0.011160136200487614,-0.008214370347559452,0.0035378499887883663,-0.0006376265687473907,-0.00028146763128578063,0.00020427937634999593
826,1625232875.1386518,0.0,-0.03261933475732803,-0.013228650204837322,0.004880812950432301,0.03772890725106763,0.008440300501960193,0.2738545053686242,0.0026883017271757126,-0.0018227838445454836,0.0035378499887883663,-1.9038894234235847e-05,0.0004461954036720156,-0.00023792961730914781
827,1625232875.1487658,0.0,-0.032629985362291336,-0.013250662013888359,0.004892501048743725,0.03773748726001119,0.008444818178187784,0.2738587564244854,-0.006899078376591206,0.005634067580103874,0.008864171802997589,0.0006198153459305734,0.0008411575420832513,-5.3593853173222385e-05
828,1625232875.1588416,0.0,-0.03261296823620796,-0.013293003663420677,0.0049167824909091,0.03773435561259236,0.00844394521316378,0.2738580770411565,0.008014624007046223,-0.016736485064029694,0.008864171802997589,0.00047214748623269746,8.895555905701155e-05,-3.1037794413283846e-06
829,1625232875.1686292,0.0,-0.032600149512290955,-0.013242288492619991,0.004928366281092167,0.037748042299797654,0.008442437897977516,0.2738600876830557,-0.007964342832565308,0.009895125404000282,0.007798907812684774,0.0004998545272869327,-0.00024360903455313766,-4.618789079737698e-05
830,1625232875.1787298,0.0,-0.03259185329079628,-0.013242051936686039,0.004935246892273426,0.03776267352006889,0.008444245589327777,0.27385918909408336,0.005884095095098019,-0.005018576979637146,0.0014073209604248405,0.0010883738243380318,0.00011759546178510164,3.656481516234899e-05
831,1625232875.2131746,0.0,-0.03261687979102135,-0.01327575370669365,0.004946672357618809,0.037782587391939654,0.008463306978737303,0.2738581913500136,-0.006899078376591206,0.005634067580103874,0.004603114444762468,0.0006995178024817924,0.000852586852871105,-0.00013328231920489911
832,1625232875.223274,0.0,-0.032609231770038605,-0.013233765959739685,0.004948730580508709,0.03779419342383074,0.008465490206839635,0.2738611029005623,-0.0015727560967206955,0.0013730095233768225,0.0014073209604248405,0.0009993046852389063,0.0007529960946393659,-4.1120221558259375e-05
833,1625232875.2334065,0.0,-0.03262437880039215,-0.01316431351006031,0.004947875626385212,0.037824724747655525,0.008478368117264004,0.2738586435519701,-0.011160136200487614,-0.008214370347559452,-0.003919001203030348,0.0022240406719910635,0.0004995407010721555,-4.530784501125247e-05
834,1625232875.2429311,0.0,-0.03260078653693199,-0.013202008791267872,0.004934509284794331,0.03781762212456771,0.008478946996911256,0.27386219172218307,-0.0047685494646430016,0.0013730095233768225,-0.008180059492588043,0.0010871208025868978,0.00041236608718009214,0.00011773801589321795
835,1625232875.2535567,0.0,-0.032622892409563065,-0.013198861852288246,0.004942004568874836,0.03783293361782402,0.008487954392830122,0.27386071124106204,0.0026883017271757126,-0.006083841435611248,-0.010310588404536247,0.0004037641751436475,0.0005475744474530216,0.00017233135787932902
836,1625232875.2629828,0.0,-0.03264303505420685,-0.013180851005017757,0.0049659209325909615,0.037843439322930744,0.008498217659507604,0.27386121305074596,-0.013290665112435818,-0.018867015838623047,-0.003919001203030348,0.001673019185742272,0.0009960854996069976,-7.891263465060752e-05
837,1625232875.272933,0.0,-0.03264516964554787,-0.013169636949896812,0.004975953139364719,0.03786113561500362,0.008510071878286812,0.2738654728098104,-0.007964342832565308,0.010960389859974384,0.016321023926138878,0.0013442625305783796,0.0007407980920454785,0.0001060080266547986
838,1625232875.2840555,0.0,-0.032641954720020294,-0.013164674863219261,0.004977532662451267,0.03787656256140853,0.008511650742079081,0.2738594944835874,-0.0015727560967206955,0.00882986094802618,-0.003919001203030348,0.0011172607931493445,0.0007951144271941133,2.474668127630137e-06
839,1625232875.2934878,0.0,-0.03263247758150101,-0.01322217844426632,0.005002615042030811,0.03786704860979721,0.00851565896004787,0.2738693272792794,-0.0047685494646430016,-0.0028880483005195856,0.0014073209604248405,0.00010696117584438088,0.0006579499692211993,0.000299644811234072
840,1625232875.3028123,0.0,-0.03265517204999924,-0.013234120793640614,0.004982448183000088,0.03787802782393855,0.008537141300396352,0.273866428215659,0.01227568183094263,-0.003953312523663044,0.00034205650445073843,-0.0002460669409414095,0.001334406078304896,0.00034698796960603906
841,1625232875.3349273,0.0,-0.032684341073036194,-0.013089710846543312,0.005008443258702755,0.03794046199954097,0.008576030341238897,0.2738626981521434,-0.019682252779603004,-0.003953312523663044,0.00034205650445073843,0.0029234163161686874,0.0023410304956779063,-0.0005750925066185183
842,1625232875.3445315,0.0,-0.03263628110289574,-0.013135251589119434,0.0050214799121022224,0.037933919080947676,0.008566872695657028,0.2738644608046842,-0.0047685494646430016,0.00030774506740272045,0.006733643356710672,0.002373856628380681,0.0013749904778557536,-0.0005062810824942984
843,1625232875.3545783,0.0,-0.03269468992948532,-0.013116355985403061,0.005044103600084782,0.037956079133201676,0.008594790912533477,0.27386261562244774,-0.0037032850086688995,0.0035035384353250265,0.0035378499887883663,0.0008135167717363093,0.0011863322235507502,8.701741487602362e-06
844,1625232875.3644402,0.0,-0.032686930149793625,-0.013067285530269146,0.005090194754302502,0.03797740026905132,0.00860657631445351,0.2738576517492908,-0.0026380205526947975,0.005634067580103874,0.010994700714945793,0.0018174231978854193,0.002063450261717572,-0.00019575679206683703
845,1625232875.3745522,0.0,-0.03270325809717178,-0.013127854093909264,0.005099120549857616,0.03797536856089122,0.008622779974420812,0.27386126504252717,-0.0005074916989542544,-0.023128073662519455,0.006733643356710672,0.0011240795532344416,0.001312086998386603,-0.00015862183987384718
846,1625232875.3845391,0.0,-0.03266546502709389,-0.013175243511795998,0.005086018703877926,0.03796300703949034,0.008618627375118725,0.27386790295415797,0.0026883017271757126,-0.0028880483005195856,-0.002853736747056246,-0.0005728159798067675,0.0007394653475618596,0.000411350862787048
847,1625232875.3944237,0.0,-0.03271293640136719,-0.013191810809075832,0.005077251233160496,0.037966906333429695,0.00864562329893722,0.27386464512323194,0.0026883017271757126,-0.016736485064029694,0.0141904940828681,-0.00022135314444984947,0.0012485045234688623,0.0002166658284811893
848,1625232875.4044878,0.0,-0.03273005783557892,-0.013197147287428379,0.005079069174826145,0.037974284062446254,0.008655809070086173,0.2738648504231293,-0.007964342832565308,0.0024382739793509245,0.0024725855328142643,0.0005295208308454523,0.0017612198949504563,-6.236563010222812e-05
849,1625232875.4147117,0.0,-0.032747041434049606,-0.013207039795815945,0.005065326578915119,0.03798020431627909,0.00866654411436013,0.27385864434177964,0.0016230372712016106,0.0013730095233768225,-0.002853736747056246,0.0003267734314521903,0.0012214124737193826,-0.00012189231578759821
850,1625232875.4244409,0.0,-0.03274594247341156,-0.013207032345235348,0.005080412141978741,0.03798058471612368,0.008679539629932731,0.2738628673715303,0.0037535661831498146,0.012025654315948486,0.00566837890073657,5.116478585074717e-05,0.001328751858251563,-5.499728158834856e-05
851,1625232875.4569654,0.0,-0.03278278186917305,-0.013147663325071335,0.005070422776043415,0.038014792117922594,0.008708069078362267,0.27386417959460774,0.010145152918994427,-0.0018227838445454836,0.00034205650445073843,0.0008701388101650598,0.0021186368169794608,0.0002750536462428185
852,1625232875.4667764,0.0,-0.03280733898282051,-0.01317147258669138,0.005061754025518894,0.03801370243777135,0.008721536278159144,0.273859875234052,0.02186306193470955,-0.02206280827522278,-0.003919001203030348,0.0015167787203635575,0.002331987867296631,-0.0002501351361543097
853,1625232875.4768436,0.0,-0.03282448276877403,-0.013121689669787884,0.005030310712754726,0.038030905705577406,0.00873255929736775,0.2738569268070392,0.005884095095098019,-0.016736485064029694,-0.007114794570952654,0.0009864818225191624,0.0013686389359109233,-0.00034129743847771346
854,1625232875.486778,0.0,-0.032784413546323776,-0.013137559406459332,0.005005280487239361,0.03804183080059055,0.008722823536726536,0.27385839907399334,0.004818830639123917,-0.0007575193885713816,-0.00498426565900445,0.0011393550994433157,0.0003160565011601336,-3.62790085201358e-05
855,1625232875.4966486,0.0,-0.032869771122932434,-0.013072929345071316,0.005012712441384792,0.038065231983834616,0.008746326757826939,0.27385618756974306,-0.006899078376591206,0.00030774506740272045,0.00034205650445073843,0.001712173848523274,0.0005842624125909491,-0.00018953309160173125
856,1625232875.506683,0.0,-0.032904017716646194,-0.013047771528363228,0.004989142529666424,0.03807271171326367,0.00876398240582145,0.27385418900586933,-0.0015727560967206955,0.00030774506740272045,0.00566837890073657,0.0018363543801588355,0.0018373398011510339,-0.00026437668226542014
857,1625232875.5168185,0.0,-0.032996706664562225,-0.013006763532757759,0.004984072409570217,0.038089762199293886,0.008786419208911642,0.27385051423389184,-0.0015727560967206955,0.007764596492052078,0.00566837890073657,0.0010162011548622524,0.0020564212988249645,-0.00015357733945172135
858,1625232875.5267246,0.0,-0.033059775829315186,-0.013005651533603668,0.004966183565557003,0.03809927866980639,0.008793958594792699,0.2738524570341986,-0.0026380205526947975,0.0035035384353250265,-0.0007232079515233636,0.000811310639528041,0.0017086856830269693,-4.8545416497278943e-05
859,1625232875.5369365,0.0,-0.033104848116636276,-0.012980352155864239,0.004941954277455807,0.03812076032890438,0.008812534465277216,0.27384593940711566,-0.01435592956840992,0.0013730095233768225,-0.002853736747056246,0.0015067701412152471,0.0015753106896942383,-0.0002468410549762287
860,1625232875.5466816,0.0,-0.03313470631837845,-0.013050335459411144,0.004904766567051411,0.03811394637526018,0.008817833442071078,0.2738482046506172,0.004818830639123917,-0.0018227838445454836,-0.010310588404536247,0.0008196935829278062,0.0018082287776940017,-0.00023967926889584937
861,1625232875.5788145,0.0,-0.03353801742196083,-0.012887910008430481,0.004858268424868584,0.038182499896430536,0.008930676183165252,0.27383609571153045,-0.0175517238676548,0.0024382739793509245,0.006733643356710672,0.0021831530383780557,0.004976157108107264,-0.00046690180920949876
862,1625232875.5888152,0.0,-0.03361252322793007,-0.01293855905532837,0.004857493564486504,0.03817470202440245,0.008947274257859135,0.27383784720608284,-0.0015727560967206955,0.0035035384353250265,-0.0007232079515233636,0.00218867941949023,0.005899023725760431,-0.0006094866916282628
863,1625232875.599797,0.0,-0.0336962565779686,-0.01293383538722992,0.004832424223423004,0.038185260290088174,0.008970899848079993,0.2738399960447967,0.004818830639123917,0.013090918771922588,0.004603114444762468,-3.80472480740129e-05,0.0025450249087198436,9.908729890945217e-05
864,1625232875.6088376,0.0,-0.03376453369855881,-0.012888381257653236,0.004790959879755974,0.03820095957480077,0.008992550979683031,0.2738342248721921,0.014406210742890835,-0.003953312523663044,-0.003919001203030348,0.001573519071457001,0.002543815447799707,-0.00020910219074374937
865,1625232875.6187382,0.0,-0.033817108720541,-0.012806707061827183,0.004750348627567291,0.038226688741725384,0.009014595200595207,0.2738268800579231,-0.0047685494646430016,0.013090918771922588,0.007798907812684774,0.0022179453887491963,0.002130441544830334,-0.0006282177752946673
866,1625232875.6292088,0.0,-0.03380005434155464,-0.0128601910546422,0.00473366491496563,0.03822715515725043,0.00902733206807016,0.27382737408976876,0.0026883017271757126,-0.006083841435611248,-0.0007232079515233636,0.0012232371424433209,0.0017110442254074855,-0.0004534735113191174
867,1625232875.6386788,0.0,-0.033873144537210464,-0.012825915589928627,0.004713060334324837,0.038245574502823496,0.009052436261378166,0.2738224439449751,-0.012225400656461716,-0.00714910589158535,-0.003919001203030348,0.0012558104935128155,0.002098356522763227,-0.0003598755264390328
868,1625232875.6487982,0.0,-0.03392975404858589,-0.012755363248288631,0.00469442643225193,0.038267859547836,0.009078747091705204,0.27381634196640264,-0.016486458480358124,0.01415618322789669,0.0035378499887883663,0.002084115618154399,0.0025815036470578385,-0.0005041304692623001
869,1625232875.6592157,0.0,-0.034042634069919586,-0.01275148056447506,0.004710383713245392,0.03828919886393857,0.009115230834112358,0.27381131107568923,0.014406210742890835,0.0024382739793509245,-0.006049530114978552,0.002267095552197712,0.0032135333165428577,-0.0005666432257734079
870,1625232875.668805,0.0,-0.034138273447752,-0.012690405361354351,0.004709674045443535,0.038323334057481076,0.009164963351280253,0.2738016242880949,0.0026883017271757126,-0.0028880483005195856,0.0014073209604248405,0.002959157475997659,0.004121795644507646,-0.0008536484487513372
871,1625232875.702043,0.0,-0.034421008080244064,-0.012610865756869316,0.004661336541175842,0.03838569414062429,0.009277998975961266,0.2737791137442658,0.0037535661831498146,-0.009279634803533554,0.0014073209604248405,0.003796483495836568,0.007154471886993387,-0.0014248027558305693
872,1625232875.7123134,0.0,-0.03446786850690842,-0.012577548623085022,0.004636211320757866,0.03841286112768281,0.009294835999006539,0.27377290153471856,-0.010094871744513512,-0.0018227838445454836,0.0024725855328142643,0.003374674988840041,0.00555355112590051,-0.0012394432519710209
873,1625232875.722519,0.0,-0.03452825918793678,-0.012585972435772419,0.004627905786037445,0.03841684478950318,0.009319027624465646,0.2737745174016313,-0.007964342832565308,0.004568803124129772,-0.006049530114978552,0.0016567529112627864,0.0017180756174747017,-0.0002835306602556718
874,1625232875.7321134,0.0,-0.03461279720067978,-0.01254359446465969,0.004590354859828949,0.03844966173906943,0.00934079518031207,0.27376749415390633,-0.007964342832565308,0.009895125404000282,-0.003919001203030348,0.0019705095838391815,0.0022356054525988723,-0.00029902145213954034
875,1625232875.7419302,0.0,-0.034632086753845215,-0.012492343783378601,0.004561111330986023,0.03847542965915956,0.00935210893962117,0.27376154828479804,0.005884095095098019,0.009895125404000282,0.00034205650445073843,0.0030239393216520906,0.0018534261826467899,-0.0007506970030131427
876,1625232875.7524421,0.0,-0.03464711830019951,-0.012436307035386562,0.004548666998744011,0.03850259111657532,0.009352922241328089,0.27375805595221897,0.005884095095098019,0.005634067580103874,0.00566837890073657,0.002574608731586231,0.0007954204433821892,-0.0004636870188203337
877,1625232875.7618678,0.0,-0.034631747752428055,-0.012441260740160942,0.0044996533542871475,0.03852208784034956,0.009348979575493417,0.2737504173851626,0.014406210742890835,-0.0209975428879261,-0.0007232079515233636,0.002562712155590201,3.710602275040823e-05,-0.0005874697602158955
878,1625232875.7720537,0.0,-0.03465868905186653,-0.012452511116862297,0.0044859629124403,0.038536532295401035,0.009356413529592857,0.27374433973069306,-0.006899078376591206,-0.009279634803533554,-0.0017884724074974656,0.0018227183434508484,0.0003696307034348772,-0.0008616134091752325
879,1625232875.7819924,0.0,-0.03460313007235527,-0.012545998208224773,0.0045027174055576324,0.03852529174859458,0.00934129119418272,0.2737489117449916,-0.00902960728853941,-0.0007575193885713816,0.008864171802997589,0.0003743135695676988,-0.0002556218516728707,-0.0003388233074107115
880,1625232875.791943,0.0,-0.03460509702563286,-0.012512539513409138,0.004522370174527168,0.038542932186703745,0.009350875788984046,0.27374265222011185,0.0026883017271757126,-0.0018227838445454836,-0.002853736747056246,0.00052475683446979,-0.00045223532329029557,-0.00024892896626353293
881,1625232875.8243248,0.0,-0.034455496817827225,-0.012596883811056614,0.004572603851556778,0.03857675628544173,0.00931149574872079,0.27373038967994434,0.006949359551072121,-0.012475427240133286,0.004603114444762468,0.0008347762981516963,-0.0015054408761493415,-0.0005737948455636488
882,1625232875.834334,0.0,-0.034463703632354736,-0.012608367949724197,0.004564540460705757,0.03858551878103722,0.009318949946817479,0.27372644382960054,-0.0037032850086688995,-0.005018576979637146,-0.0017884724074974656,0.00013837122755544032,-0.0020666904538255305,-0.00025783852811081125
883,1625232875.8439908,0.0,-0.03442809730768204,-0.012671872042119503,0.00456986203789711,0.03858276000659827,0.00930588088894612,0.2737274724553126,0.006949359551072121,-0.0018227838445454836,-0.002853736747056246,0.00012022412911827893,-0.00037843738438479696,-0.00011730188099014815
884,1625232875.8543072,0.0,-0.0344250425696373,-0.012686806730926037,0.00456136092543602,0.03859028274284712,0.009310048896189964,0.27372642536720615,0.0016230372712016106,-0.013540692627429962,-0.006049530114978552,0.0005228096027285778,-0.0001487398565175986,-0.0001522971619083943
885,1625232875.864073,0.0,-0.03438154235482216,-0.012720492668449879,0.004547810181975365,0.038595490059000856,0.009300812113572338,0.27372717268998176,0.0037535661831498146,-0.0007575193885713816,-0.002853736747056246,0.000777216195398044,-0.00014677153860816127,-8.427041936859819e-05
886,1625232875.8739707,0.0,-0.03436501324176788,-0.012820831499993801,0.004571603611111641,0.038579017962939444,0.00930656570222145,0.2737232541967899,-0.006899078376591206,0.006699332036077976,0.00034205650445073843,-0.0007515586428660197,-0.00042665247775228936,-2.742921958924626e-05
887,1625232875.8842485,0.0,-0.03433298319578171,-0.01285312045365572,0.004589775577187538,0.038575579788681896,0.00930514418598151,0.2737252595631907,-0.0015727560967206955,-0.0007575193885713816,-0.0017884724074974656,-0.001013576017591284,2.2900272161818524e-05,-1.87525122714006e-05
888,1625232875.8942897,0.0,-0.03434645012021065,-0.012890128418803215,0.00458461232483387,0.0385774988306347,0.009298977204230938,0.27372623590750184,0.015471474267542362,-0.0018227838445454836,-0.00498426565900445,-0.00025893912498428624,-3.079821998700336e-05,0.0001503709770537287
889,1625232875.9039805,0.0,-0.03429737687110901,-0.012972581200301647,0.004583245143294334,0.03856092038937054,0.009290315671887366,0.27373052591546954,0.027189383283257484,-0.01780175045132637,0.004603114444762468,-0.0006406433040611443,-0.0002533602403880805,0.0001571310002019882
890,1625232875.914315,0.0,-0.034316275268793106,-0.0130030307918787,0.004582317546010017,0.0385613320629151,0.009304212905148289,0.27372857164036335,0.015471474267542362,-0.016736485064029694,0.0014073209604248405,-0.0008644530044004095,0.0001591445440111699,-5.1257730074629265e-05
891,1625232875.9503474,0.0,-0.034276850521564484,-0.013162239454686642,0.00457022525370121,0.038555397367828315,0.009297595368869323,0.27373060046223563,-0.012225400656461716,-0.0028880483005195856,-0.0017884724074974656,-0.001183532582306235,0.00015384551879381908,-9.311077610789537e-05
892,1625232875.9596727,0.0,-0.034260574728250504,-0.013201748952269554,0.0045903343707323074,0.03855064802405891,0.009296609082381072,0.2737349742242894,0.0016230372712016106,-0.010344899259507656,0.00034205650445073843,-0.0012930374735937048,-0.00039565986069352267,0.0003781884801795949
893,1625232875.9701643,0.0,-0.03423096239566803,-0.013148878701031208,0.0045868828892707825,0.038567845866976855,0.009284263687804127,0.2737294267404802,-0.00902960728853941,0.007764596492052078,0.004603114444762468,0.00019235883846388985,-0.0007466882237892488,0.00021320193364385843
894,1625232875.979754,0.0,-0.03421758487820625,-0.013166621327400208,0.004583679139614105,0.03858661609509044,0.009290946784438842,0.27373328455750734,-0.0005074916989542544,0.0024382739793509245,0.00566837890073657,0.001344902585603115,-0.00027731952027784326,-4.253700408118011e-05
895,1625232875.989784,0.0,-0.034224990755319595,-0.013161798007786274,0.004621399566531181,0.03858448410211417,0.009289318686194592,0.2737335587102209,-0.0037032850086688995,0.0024382739793509245,-0.0007232079515233636,0.000974451642022072,0.0003623814597841469,0.00011660377324914662
896,1625232875.9999619,0.0,-0.03421705588698387,-0.013195816427469254,0.004607023671269417,0.03858686154749872,0.009293018813573327,0.27373505382293234,0.004818830639123917,-0.00714910589158535,0.004603114444762468,0.0003588680417811817,0.00010548880392720418,3.193301299114301e-05
897,1625232876.0098524,0.0,-0.034265320748090744,-0.013156261295080185,0.004616793245077133,0.03860929785402172,0.009309249454926241,0.2737287138148804,0.0016230372712016106,0.00882986094802618,-0.0007232079515233636,0.0008577663684326646,0.0010683017020493065,-0.00019606735166204607
898,1625232876.0197985,0.0,-0.03423674777150154,-0.013142970390617847,0.004624210298061371,0.03861264043559022,0.00930467837933844,0.27372816932992705,-0.0026380205526947975,0.010960389859974384,0.008864171802997589,0.0010110561476451537,0.0006234890125450187,-0.00031808822339026663
899,1625232876.0302105,0.0,-0.03427571430802345,-0.013160044327378273,0.004625182598829269,0.038616725958126624,0.00931235222975095,0.2737263542707861,0.0037535661831498146,-0.005018576979637146,-0.002853736747056246,0.0003996650384574329,0.00014755812002438515,-7.922369738840212e-05
900,1625232876.039629,0.0,-0.03422984108328819,-0.013235584832727909,0.00461447611451149,0.03860780581260262,0.009304361562791262,0.27373379748588933,0.0037535661831498146,-0.003953312523663044,-0.003919001203030348,-0.00044119497475997673,-1.2418108550705317e-05,0.00023757639633634035
901,1625232876.0763848,0.0,-0.034192826598882675,-0.01326660718768835,0.00462755374610424,0.038619306331548225,0.009301951833938546,0.27373380102190636,0.0016230372712016106,-0.0007575193885713816,0.004603114444762468,-0.0002979234585375903,-0.0008618685129168761,0.000375682098723377
902,1625232876.086273,0.0,-0.0342605896294117,-0.01324994582682848,0.004646919667720795,0.038631981982004675,0.009334524700305248,0.27373283493180117,-0.0047685494646430016,0.0024382739793509245,0.006733643356710672,0.0008914741378886801,0.0006256675023507625,2.385530893336045e-06
903,1625232876.0965075,0.0,-0.034289613366127014,-0.013247786089777946,0.004648502916097641,0.03864417605090568,0.00933313979010935,0.2737309723725376,-0.0015727560967206955,-0.011410163715481758,0.004603114444762468,0.0012703590343406564,0.0014386671116698108,-0.00011492317228695124
904,1625232876.106346,0.0,-0.03424066677689552,-0.013294191099703312,0.004664625972509384,0.03864298443673799,0.009325189300382522,0.27373506256411567,0.008014624007046223,-0.006083841435611248,0.00566837890073657,0.0004977274296812252,-0.0002432611499134466,0.00019368131301436542
905,1625232876.1165106,0.0,-0.03423989936709404,-0.013333315029740334,0.004675114527344704,0.038638154678201586,0.009325342359889847,0.27373581879323494,0.0037535661831498146,-0.016736485064029694,-0.009245323948562145,-3.287881004229988e-05,-0.0002981728416226809,0.00026180951400278424
906,1625232876.1265965,0.0,-0.03424070030450821,-0.013318960554897785,0.004695503041148186,0.03864215143058149,0.009333098571611367,0.27374006833119435,-0.0026380205526947975,0.007764596492052078,0.008864171802997589,-0.0001532930610428862,0.0003625053863655058,0.00017892679344438318
907,1625232876.1362486,0.0,-0.0342327244579792,-0.013285824097692966,0.004723748192191124,0.038658977217106164,0.009340155824291228,0.27373313385134196,0.005884095095098019,0.0035035384353250265,0.00034205650445073843,0.0007067786857394363,0.0008090376601884163,-0.00011372668024716707
908,1625232876.1464827,0.0,-0.03424769639968872,-0.013296409510076046,0.004734287038445473,0.03866157012442747,0.009348411567794257,0.27373352619503843,-0.006899078376591206,-0.003953312523663044,0.0035378499887883663,0.0013046687827687649,0.0005170508851898576,-0.00038565408176346295
909,1625232876.156786,0.0,-0.03425212204456329,-0.013313241302967072,0.004715031012892723,0.03866923715506125,0.009350847358046407,0.27373572466095575,0.0026883017271757126,0.0013730095233768225,-0.002853736747056246,0.0006870623177644071,0.00022285339450670103,-4.545018089101896e-05
910,1625232876.1668055,0.0,-0.03425087407231331,-0.013345549814403057,0.0047178082168102264,0.03867200563405626,0.009353502272446891,0.2737350764647842,0.013340946286916733,0.0024382739793509245,0.007798907812684774,0.00014342807938707756,0.0004784767089765218,7.294936961309479e-06
911,1625232876.2028937,0.0,-0.03425426036119461,-0.013263429515063763,0.004747895523905754,0.038720605611164256,0.009368746636719105,0.2737309779336986,0.0026883017271757126,-0.013540692627429962,0.004603114444762468,0.001291817353484045,0.0004054855266358764,-0.00022825983241475212
