,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
158,2.447,0.0,-0.0010036754500853283,-2.5633017061255014e-05,-0.0003886748510655873,-0.0001576880488764719,-0.0013980881764892178,0.05876301302590043,-0.004256214828298682,-0.00033128371311281113,0.00035350295618494286,-0.0007153122355973631,-0.008958318627037129,0.0952585970408295,-0.0010036754500853283,-2.5633017061255014e-05,-0.0003886748510655873,-0.0005138329451949124,0.009417074048355805,0.08026825437638312,-0.004256214828298682,-0.00033128371311281113,0.00035350295618494286,-0.000962658149061773,-0.02236177823579126,0.09043958965941344
159,2.457,0.0,-0.0010474508279784364,-2.9313558749122527e-05,-0.0003854009266635912,-0.0001703460206673238,-0.0015552733663385943,0.0602932215069625,-0.004391188905610054,-0.0003823978340546186,0.00034769298197840146,-0.0007994130372126165,-0.009866442790782545,0.10029747070594364,-0.0010474508279784364,-2.9313558749122527e-05,-0.0003854009266635912,-0.000523483597299838,0.009238469595912959,0.0811736996493365,-0.004391188905610054,-0.0003823978340546186,0.00034769298197840146,-0.0009670712417649523,-0.022913036412340628,0.0921926985495854
160,2.467,0.0,-0.0010932458022267191,-3.255359015054959e-05,-0.00038207902657086304,-0.0001705454196933888,-0.0015525127775034564,0.060293150481317836,-0.004662448949764188,-0.00029208446375643074,0.000359159386961134,-0.0005844636042776243,-0.0070011404897471425,0.07069054810973548,-0.0010932458022267191,-3.255359015054959e-05,-0.00038207902657086304,-0.0005341624387302745,0.00903600436383406,0.08218758275297576,-0.004662448949764188,-0.00029208446375643074,0.000359159386961134,-0.0009651289539323625,-0.02348957538436533,0.09395241295193499
161,2.477,0.0,-0.0011411182394826952,-3.445029116352723e-05,-0.0003789044867975423,-0.00018285552434807104,-0.0017103186775708629,0.061770081780916884,-0.004874943547737563,-9.227070826762323e-05,0.00030731698466978497,-0.000891284193931581,-0.01100588954538426,0.10761572145951805,-0.0011411182394826952,-3.445029116352723e-05,-0.0003789044867975423,-0.0005429045572533488,0.00886581264753857,0.08303332932014083,-0.004874943547737563,-9.227070826762323e-05,0.00030731698466978497,-0.000959698841963783,-0.023976586115882305,0.09571804001076752
162,2.488,0.0,-0.0011908479521883996,-3.39859145190517e-05,-0.0003751886817693334,-0.00019310145641798782,-0.001843169743677861,0.06298276212542446,-0.004987153812298479,0.00012803642068792999,0.00045924117407807475,-0.0008637416473540485,-0.01085564798021083,0.10292070974448872,-0.0011908479521883996,-3.39859145190517e-05,-0.0003751886817693334,-0.0005536596116521333,0.008651807692932166,0.08408952732090792,-0.004987153812298479,0.00012803642068792999,0.00045924117407807475,-0.0009620751021600392,-0.02466647542053804,0.0980828297733088
163,2.499,0.0,-0.0012969049196652953,-2.694209004418359e-05,-0.00036371420806413906,-0.0002062851675806096,-0.0020166689996554965,0.06454225332240535,-0.0055070969967293566,0.0004838364295513674,0.0006730521266415314,-0.0008556939741258474,-0.010985610317069034,0.10116742417720999,-0.0012969049196652953,-2.694209004418359e-05,-0.00036371420806413906,-0.0005646291113618252,0.008430769281631974,0.0851705689328865,-0.0055070969967293566,0.0004838364295513674,0.0006730521266415314,-0.0009734878171124529,-0.02534166767445841,0.10006449227544248
164,2.507,0.0,-0.0012969049196652953,-2.694209004418359e-05,-0.00036371420806413906,-0.0002062851675806096,-0.0020166689996554965,0.06454225332240535,-0.0055070969967293566,0.0004838364295513674,0.0006730521266415314,-0.0008934936971805196,-0.011603905553800992,0.10622757102718765,-0.0012969049196652953,-2.694209004418359e-05,-0.00036371420806413906,-0.0005728437019797492,0.008266048477465966,0.08596866994645978,-0.0055070969967293566,0.0004838364295513674,0.0006730521266415314,-0.0009942016659338,-0.025744950494534746,0.10134191208075292
165,2.518,0.0,-0.0013537472325217343,-2.1940551705225528e-05,-0.00035835236338469607,-0.00022068608452818078,-0.002204132879366383,0.06611958080680737,-0.005817925005463728,0.0005815996410096551,0.0005998963109237826,-0.000922696589758776,-0.012044248824280996,0.10608534209489004,-0.0013537472325217343,-2.1940551705225528e-05,-0.00035835236338469607,-0.0005845971198603429,0.008038562595662052,0.08708372887545991,-0.005817925005463728,0.0005815996410096551,0.0005998963109237826,-0.0009692307172780798,-0.026013807063731475,0.10341181480077005
166,2.527,0.0,-0.0014155660492974492,-1.7502702694230412e-05,-0.0003580035749441463,-0.0002350671289912641,-0.002398794648748259,0.06773895670144478,-0.006189297108309538,0.0007331070627624375,0.000109214858198083,-0.00107604288649426,-0.014246792437702464,0.12195370707744364,-0.0014155660492974492,-1.7502702694230412e-05,-0.0003580035749441463,-0.0005950282983117359,0.007827110898585454,0.08811926240159722,-0.006189297108309538,0.0007331070627624375,0.000109214858198083,-0.001056623486499781,-0.026292117320417904,0.10555437345901257
167,2.537,0.0,-0.0014794066792159027,-9.140849601331486e-06,-0.0003593806249059773,-0.0002355303734508027,-0.002407947311104594,0.06785001329654448,-0.0066058179151599955,0.0008222552844356397,-0.0002163286292139881,-0.0007696106807945585,-0.010296797669713144,0.0870463151089251,-0.0014794066792159027,-9.140849601331486e-06,-0.0003593806249059773,-0.0006047145711979772,0.007639059632864105,0.08906801652032324,-0.0066058179151599955,0.0008222552844356397,-0.0002163286292139881,-0.00095179380602291,-0.026105105244908357,0.10715287228885861
168,2.547,0.0,-0.001545829641805397,-1.3189396279261611e-06,-0.0003650067591405422,-0.0002480499815434127,-0.0025784361280191542,0.0692559727022479,-0.006918129369050753,0.0009340703407109131,-0.00010504261892590939,-0.0010441203490700766,-0.01404417820909143,0.11784298449606367,-0.001545829641805397,-1.3189396279261611e-06,-0.0003650067591405422,-0.000613903810525745,0.007428449842021498,0.0901374887684002,-0.006918129369050753,0.0009340703407109131,-0.00010504261892590939,-0.000990874094862381,-0.02598006108134459,0.10873993903848078
169,2.559,0.0,-0.001691720637870595,2.2645533666150778e-05,-0.00035918408531799396,-0.00026142446202053957,-0.0027635702824198027,0.07084202856115362,-0.007776365886651992,0.0011340530611221116,0.00027841543154404064,-0.000993618963228254,-0.013644814708619876,0.11518165254502961,-0.001691720637870595,2.2645533666150778e-05,-0.00035918408531799396,-0.000626268789098141,0.007174705281940905,0.09144502027898381,-0.007776365886651992,0.0011340530611221116,0.00027841543154404064,-0.0010825560200189268,-0.02614234871013219,0.11108951820931286
170,2.567,0.0,-0.001691720637870595,2.2645533666150778e-05,-0.00035918408531799396,-0.0002605724630982964,-0.002758221534549951,0.07084200687434652,-0.007776365886651992,0.0011340530611221116,0.00027841543154404064,-0.0006376333526758067,-0.008985672145042289,0.07757625432254354,-0.001691720637870595,2.2645533666150778e-05,-0.00035918408531799396,-0.0006344826407286079,0.007006265330298629,0.09233251624540202,-0.007776365886651992,0.0011340530611221116,0.00027841543154404064,-0.001068784835670182,-0.02620399469545209,0.11277460509272508
171,2.577,0.0,-0.0017738980990798072,3.496705585631256e-05,-0.00035566955434355584,-0.0002764294090917656,-0.0029726479421594287,0.07267000791014229,-0.008443656705223445,0.0010907075682373534,0.00024647951177874397,-0.0010224758910240715,-0.014117515776370855,0.12049986533994503,-0.0017738980990798072,3.496705585631256e-05,-0.00035566955434355584,-0.0006433027455987251,0.006795854345930638,0.09346094902723888,-0.008443656705223445,0.0010907075682373534,0.00024647951177874397,-0.0008530894218671503,-0.02607768283212201,0.1146947145215836
172,2.588,0.0,-0.00186258797686009,4.8218199679245406e-05,-0.0003532638714022703,-0.0002909374594720973,-0.00319021285213833,0.07458144583532829,-0.009047761772346842,0.0013847644619888067,4.237483649136392e-05,-0.00104603604704109,-0.014921383515101874,0.1298895886117171,-0.00186258797686009,4.8218199679245406e-05,-0.0003532638714022703,-0.0006518052955296329,0.006563219732143895,0.09472052436266433,-0.009047761772346842,0.0013847644619888067,4.237483649136392e-05,-0.0007390614291048945,-0.026034062716527518,0.11633777229134466
173,2.597,0.0,-0.0019554310321321946,6.658476666112892e-05,-0.00035303165668500495,-0.00028956518643712126,-0.0031832890385104368,0.07458146023413344,-0.009616987684135821,0.0021234299047537854,-4.9082824877982904e-05,-0.0007405453793837324,-0.011045230423437791,0.09840609665736397,-0.0019554310321321946,6.658476666112892e-05,-0.00035303165668500495,-0.0006563324935707292,0.006378176241475268,0.09576376602702084,-0.009616987684135821,0.0021234299047537854,-4.9082824877982904e-05,-0.00048217906424413205,-0.025577856428274752,0.11764853455325637
174,2.607,0.0,-0.0020514947407192364,9.405695200632313e-05,-0.00034501484141647386,-0.0002987614854577554,-0.003356307591727614,0.07611475571602302,-0.010018968805847437,0.002805917479872855,0.0007610480633902892,-0.0009547255589864743,-0.014952151429441563,0.1318187210419124,-0.0020514947407192364,9.405695200632313e-05,-0.00034501484141647386,-0.000660869021687885,0.006150276405656296,0.09705693934426855,-0.010018968805847437,0.002805917479872855,0.0007610480633902892,-0.00035352157487448876,-0.02547413529209109,0.11951891647100754
175,2.617,0.0,-0.00215451649344339,0.00012666113236093992,-0.0003354258034254464,-0.00030832357631570273,-0.0035434935367783665,0.07784868543428873,-0.010562573526996636,0.0035841381501148404,0.0012341033773280077,-0.0007973541805984279,-0.014271139865473433,0.12946693810366092,-0.00215451649344339,0.00012666113236093992,-0.0003354258034254464,-0.0006640080817269284,0.005963810373030579,0.09813235117051848,-0.010562573526996636,0.0035841381501148404,0.0012341033773280077,-0.0003245768008519154,-0.025577172659739866,0.12140910837659392
176,2.627,0.0,-0.002263315112841528,0.000165142964128551,-0.000322853850869058,-0.0003053193956625011,-0.0035350287228141375,0.07784874644419278,-0.01114983706364223,0.003949678863250578,0.001410490050493921,-0.000368767594625741,-0.00884143258143103,0.08377693868883365,-0.002263315112841528,0.000165142964128551,-0.000322853850869058,-0.0006675241034807257,0.005755294254157722,0.09934853956229177,-0.01114983706364223,0.003949678863250578,0.001410490050493921,-0.00034466975000016774,-0.025772397097915047,0.12386792558912296
177,2.638,0.0,-0.0023770193931544723,0.0002047583574170329,-0.00030876110702480656,-0.0003157231012080562,-0.0037389497043340547,0.07975260904071557,-0.011687354490268918,0.00395159612286757,0.0015863002441092577,-0.0006379979212423172,-0.01355269916642973,0.12612558064834498,-0.0023770193931544723,0.0002047583574170329,-0.00030876110702480656,-0.0006716256208773932,0.005523397127952702,0.10071398740018027,-0.011687354490268918,0.00395159612286757,0.0015863002441092577,-0.00037407486967886794,-0.025912534593677976,0.1261455526865608
178,2.6470000000000002,0.0,-0.0024967784272685867,0.00024381357380135908,-0.0002932340762727312,-0.00032374589996085265,-0.0039040794330390954,0.08131242423377043,-0.012219848668424937,0.003796223746543949,0.0016393994358278577,-0.0006246103625774305,-0.01369429603278702,0.12994171294368495,-0.0024967784272685867,0.00024381357380135908,-0.0002932340762727312,-0.00067547813721796,0.005331647911028313,0.10184827674444945,-0.012219848668424937,0.003796223746543949,0.0016393994358278577,-0.00044082646414048376,-0.026135136130359518,0.12792375249525248
179,2.657,0.0,-0.002621790018241681,0.0002789319319972392,-0.00027796325578879986,-0.0003339586878725806,-0.004103183359272261,0.08316910980478869,-0.012714562821280752,0.003240179195438559,0.0015969937438483379,-0.0006408777889219461,-0.013992245562347351,0.13301060926249875,-0.002621790018241681,0.0002789319319972392,-0.00027796325578879986,-0.0006805299532696593,0.005116117063985656,0.10312786761015431,-0.012714562821280752,0.003240179195438559,0.0015969937438483379,-0.0005241708134461093,-0.026472438650853358,0.1300908144319827
180,2.67,0.0,-0.0028825468398324407,0.00033055116699294606,-0.0002477954299634549,-0.0003426812863662164,-0.004297396646597215,0.08507201294926352,-0.013384312371817,0.0019920655481973945,0.001555273316736476,-0.0008688811791561665,-0.0177294865996064,0.16798294197838876,-0.0028825468398324407,0.00033055116699294606,-0.0002477954299634549,-0.0006884523621975147,0.004830656087546684,0.10482770199145634,-0.013384312371817,0.0019920655481973945,0.001555273316736476,-0.0006330636951094357,-0.026931843819071863,0.13346513826459536
181,2.677,0.0,-0.0028825468398324407,0.00033055116699294606,-0.0002477954299634549,-0.0003426812863662164,-0.004297396646597215,0.08507201294926352,-0.013384312371817,0.0019920655481973945,0.001555273316736476,-0.0006912355168758993,-0.01431915236572201,0.13639497201404938,-0.0028825468398324407,0.00033055116699294606,-0.0002477954299634549,-0.0006936340178363592,0.004675755138541779,0.10575953772431183,-0.013384312371817,0.0019920655481973945,0.001555273316736476,-0.0007952171861016858,-0.026876758604473347,0.13476917027396745
182,2.6870000000000003,0.0,-0.0030175357142974498,0.00034744062635345946,-0.00023538243456112037,-0.0003529262399926125,-0.004475811941204458,0.08672540683744775,-0.01370247073417151,0.001538897851137024,0.0011763800572370871,-0.0007295085007939961,-0.014293312704134047,0.13532456509193305,-0.0030175357142974498,0.00034744062635345946,-0.00023538243456112037,-0.0007038800412323872,0.004429541898075232,0.10724244604326948,-0.01370247073417151,0.001538897851137024,0.0011763800572370871,-0.0010304721875018152,-0.027052925092923955,0.13693245302329332
183,2.698,0.0,-0.0031565511037936365,0.0003587926732191909,-0.0002269009166632788,-0.0003673504610908693,-0.004690356262596174,0.08872324548662994,-0.014040278194259357,0.0007592646227474435,0.0006449827432224314,-0.0008144334931289936,-0.014321290324973503,0.13546672394734785,-0.0031565511037936365,0.0003587926732191909,-0.0002269009166632788,-0.000715638737787933,0.0042027017518725986,0.10861310198573133,-0.014040278194259357,0.0007592646227474435,0.0006449827432224314,-0.001268614133630181,-0.02721158345770462,0.13923212253016495
184,2.707,0.0,-0.003298428111586407,0.00036216113503254315,-0.00022265877641226316,-0.0003670419345670403,-0.0046777701606645905,0.0887234726776231,-0.014321291942050412,0.0001925650971844444,0.0005022298314710026,-0.0006583958973195669,-0.010280365245064219,0.09868810076647526,-0.003298428111586407,0.00036216113503254315,-0.00022265877641226316,-0.0007275574211137073,0.003998199402075127,0.1098675001614418,-0.014321291942050412,0.0001925650971844444,0.0005022298314710026,-0.0013702543346567218,-0.02733913960392858,0.14158115359728007
185,2.717,0.0,-0.003441797244165702,0.00035920333938235446,-0.00021825185361412622,-0.00038404548374494293,-0.0048952588826925575,0.09075053183983564,-0.01446438379482577,-0.0005323116931517544,0.0004863675931244739,-0.0010341049344681627,-0.014946555902383543,0.14196297226430296,-0.003441797244165702,0.00035920333938235446,-0.00021825185361412622,-0.0007413854139628814,0.003769041731117468,0.1112841346818829,-0.01446438379482577,-0.0005323116931517544,0.0004863675931244739,-0.0013943146902599738,-0.027398349591458673,0.14357546084610553
186,2.729,0.0,-0.003732434556213165,0.0003452027561609778,-0.0002077063402712826,-0.00040156723511592524,-0.005116453715371741,0.09282134603513285,-0.014722450603038213,-0.0006591414559028943,0.0005265340659396438,-0.0011581189315074507,-0.015253375575411572,0.14514140946869347,-0.003732434556213165,0.0003452027561609778,-0.0002077063402712826,-0.0007580499516600899,0.003492302585172932,0.11300772266788629,-0.014722450603038213,-0.0006591414559028943,0.0005265340659396438,-0.0013820936872931788,-0.02755528278828772,0.14590578437616752
187,2.738,0.0,-0.003732434556213165,0.0003452027561609778,-0.0002077063402712826,-0.00041937851676732835,-0.0053411368137595006,0.09493151966680125,-0.014722450603038213,-0.0006591414559028943,0.0005265340659396438,-0.0013007013919114757,-0.01626951377908316,0.15520685450428257,-0.003732434556213165,0.0003452027561609778,-0.0002077063402712826,-0.0007703762765906085,0.003283308959644354,0.11432095055818563,-0.014722450603038213,-0.0006591414559028943,0.0005265340659396438,-0.0013556962173796308,-0.027764561988105233,0.1480850802062716
188,2.747,0.0,-0.0038810034901028655,0.0003408249109777318,-0.00020289607405996987,-0.0004197803174401382,-0.005327034935612859,0.09493185091178924,-0.015045468095973345,-0.00025861700608873774,0.000524714883550938,-0.0013184595718274464,-0.016231619373706707,0.1552094558541535,-0.0038810034901028655,0.0003408249109777318,-0.00020289607405996987,-0.000782488080052829,0.003072261186094826,0.11565554093044249,-0.015045468095973345,-0.00025861700608873774,0.000524714883550938,-0.00132417228817037,-0.027922034513190544,0.15056715137224677
189,2.758,0.0,-0.004031503372979775,0.00034054823319922955,-0.00019758228681070699,-0.0004403177572087254,-0.005590998787355764,0.0974055718658075,-0.01517031514944419,0.0001683769307813713,0.0005997402207230386,-0.0013724944747264035,-0.016969265967395303,0.1623180494139482,-0.004031503372979775,0.00034054823319922955,-0.00019758228681070699,-0.0007968859686490934,0.0028112753327976556,0.11731543411050112,-0.01517031514944419,0.0001683769307813713,0.0005997402207230386,-0.00127472471174574,-0.02816143531554221,0.15312222039694315
190,2.767,0.0,-0.0041843423143861245,0.00034472170279930485,-0.00019170047140709275,-0.00043989355331092855,-0.005576114165712742,0.09740595459935905,-0.01542183049635506,0.0005614021849626885,0.0006432742874939829,-0.001008587320921145,-0.012096327640552724,0.12064759379542685,-0.0041843423143861245,0.00034472170279930485,-0.00019170047140709275,-0.0008082613138593915,0.002596114625458771,0.11869217162513211,-0.01542183049635506,0.0005614021849626885,0.0006432742874939829,-0.001229060556423458,-0.028261459156488894,0.15499047723785328
191,2.777,0.0,-0.0043390799523912475,0.0003532240424963313,-0.00018553146680004765,-0.00046044323642064483,-0.005846132782960534,0.09993985028571162,-0.015667938592707407,0.0010593895361142023,0.0006703548046676982,-0.0010529415295722135,-0.012948614594898235,0.1284187338182142,-0.0043390799523912475,0.0003532240424963313,-0.00018553146680004765,-0.0008206282374880985,0.0023559444353383383,0.12024277926844794,-0.015667938592707407,0.0010593895361142023,0.0006703548046676982,-0.001207659695618068,-0.028318003529555585,0.157369639420356
192,2.787,0.0,-0.004495208162602883,0.0003652524141464318,-0.0001793002501595861,-0.000478674561930046,-0.00608350846465279,0.10220606353574868,-0.015696488177589264,0.0013285721478005668,0.0006851577771693088,-0.0014723561122476935,-0.018911838225998245,0.18185531559898588,-0.004495208162602883,0.0003652524141464318,-0.0001793002501595861,-0.0008329726014394123,0.002114312063187561,0.12181966945337759,-0.015696488177589264,0.0013285721478005668,0.0006851577771693088,-0.0012059715756480279,-0.02851781009808773,0.1601397603931089
193,2.797,0.0,-0.00465328983646844,0.00037956671495123934,-0.0001727691044618011,-0.0004915475164879134,-0.006250598830411722,0.10385711658965358,-0.015897799280809564,0.0014948636994379875,0.000735617532430826,-0.0013135835712612257,-0.016912821616819368,0.16542422368836016,-0.00465328983646844,0.00037956671495123934,-0.0001727691044618011,-0.000845710114750092,0.0018730051111647975,0.12342198402395492,-0.015897799280809564,0.0014948636994379875,0.000735617532430826,-0.0011911558545541147,-0.02841043120552676,0.16237538141367042
194,2.807,0.0,-0.00481329972736373,0.00039349744079500475,-0.00016707442853275783,-0.0005031611550172996,-0.006398283185588202,0.10532129892739796,-0.016049628808910532,0.0015731819764096954,0.0007025631208049127,-0.0015816900426592743,-0.020554225496886482,0.19788360820097248,-0.00481329972736373,0.00039349744079500475,-0.00016707442853275783,-0.0008571665595012299,0.0016329938836938485,0.12504422269627147,-0.016049628808910532,0.0015731819764096954,0.0007025631208049127,-0.0009850356918906374,-0.028118602219136066,0.16439277661848692
195,2.817,0.0,-0.004975005959736751,0.00041027541729632953,-0.0001653684508839369,-0.000515950428540822,-0.006581617064192469,0.10717982902841108,-0.016321980785973002,0.0019453403600209565,-6.397707823156288e-05,-0.0013876798030044283,-0.01838710703079836,0.18099946856748647,-0.004975005959736751,0.00041027541729632953,-0.0001653684508839369,-0.0008669051135097239,0.0013942373099903754,0.12668751814388113,-0.016321980785973002,0.0019453403600209565,-6.397707823156288e-05,-0.0008895943307695663,-0.027951058154918926,0.16660453690984361
196,2.827,0.0,-0.0051390271039281794,0.0004327593571862927,-0.00016948065663723348,-0.000530748679614064,-0.00679873274968909,0.10937470318683123,-0.01656671164908424,0.0024672029065145205,-0.0005706404304253194,-0.0013018529421004478,-0.017880607125907496,0.17921599127706367,-0.0051390271039281794,0.0004327593571862927,-0.00016948065663723348,-0.0008762714885512887,0.0011593368495583791,0.1283551974044339,-0.01656671164908424,0.0024672029065145205,-0.0005706404304253194,-0.0007456603244990138,-0.02772829285373527,0.16936638331614146
197,2.8369999999999997,0.0,-0.005303136012023015,0.00045839180844308835,-0.0001801250401629487,-0.0005279810838090052,-0.0067807780888397146,0.10937532395933938,-0.016783371604914367,0.0029674502624296626,-0.000928557846913829,-0.0009108391830273041,-0.01325448146069996,0.1379551842421466,-0.005303136012023015,0.00045839180844308835,-0.0001801250401629487,-0.0008825630792101628,0.000926559017880225,0.1300499944867256,-0.016783371604914367,0.0029674502624296626,-0.000928557846913829,-0.0005995626061358044,-0.027168861332905185,0.17164598103547957
198,2.847,0.0,-0.0054722463290676916,0.0004943619132947785,-0.00018765950707489917,-0.000542398103729691,-0.007029378158387806,0.11196836828143786,-0.017137778394434346,0.0037399619836862436,-0.000856243229061792,-0.0009809237178097846,-0.015777374319990073,0.16617673385099735,-0.0054722463290676916,0.0004943619132947785,-0.00018765950707489917,-0.0008887739563866025,0.0006778708172600174,0.1319360040598137,-0.017137778394434346,0.0037399619836862436,-0.000856243229061792,-0.000589286025441257,-0.026375794402969492,0.1737105491660211
199,2.857,0.0,-0.005647037064318404,0.0005359587962207932,-0.0001941189781218225,-0.000550333191124526,-0.007182416424986265,0.11369213971685349,-0.017499450192426342,0.004005824336610691,-0.0007796414618888352,-0.0008595690645925989,-0.015019984019844904,0.16280776721106005,-0.005647037064318404,0.0005359587962207932,-0.0001941189781218225,-0.0008935669777845067,0.0004795131733244845,0.13349854518403925,-0.017499450192426342,0.004005824336610691,-0.0007796414618888352,-0.0004887161605005477,-0.025670018011907016,0.17575797974351468
200,2.867,0.0,-0.0058231063933709935,0.0005762041182248835,-0.000202213753737582,-0.0005600658412993065,-0.007362279876312813,0.11582450471380727,-0.01780880472839899,0.003921605389223247,-0.0009230459174475894,-0.0007329290421310621,-0.014088678165593062,0.16124503817440078,-0.0058231063933709935,0.0005762041182248835,-0.000202213753737582,-0.0008973833914769149,0.00026757847050994435,0.13525508815028175,-0.01780880472839899,0.003921605389223247,-0.0009230459174475894,-0.0003498372176036602,-0.024933825030190055,0.17809432231134625
201,2.877,0.0,-0.0060001764875185345,0.0006177021291541351,-0.0002068151201208018,-0.0005669875291041612,-0.0075180340929328765,0.11779309638545443,-0.01800278762210827,0.003873583701028406,-0.0005016791995495261,-0.0009751611323789008,-0.01843140010232903,0.21044431065287605,-0.0060001764875185345,0.0006177021291541351,-0.0002068151201208018,-0.0009002053972137147,6.018429338145104e-05,0.13703682120497873,-0.01800278762210827,0.003873583701028406,-0.0005016791995495261,-0.0001951770490083194,-0.024154255824467355,0.18025656127047668
202,2.887,0.0,-0.0061809218350091346,0.0006566736755516527,-0.00020897441163640794,-0.0005624015337743829,-0.007496743241792225,0.11779391699188455,-0.018279342598302488,0.003954358853052562,8.227848858772064e-05,-0.0005000857511172972,-0.01168412708511048,0.14563871776116705,-0.0061809218350091346,0.0006566736755516527,-0.00020897441163640794,-0.0009023056754551528,-0.00016079461965560937,0.1390179691648843,-0.018279342598302488,0.003954358853052562,8.227848858772064e-05,-0.00014659577663392675,-0.02352619884915342,0.18227142440569072
203,2.8970000000000002,0.0,-0.0063656689811815055,0.0006967379260985748,-0.00020654775377239938,-0.0005712041573626911,-0.007691037753038421,0.12037312910278368,-0.01877114251370511,0.004024582432721481,0.0004493994811438758,-0.0005217741559541268,-0.01271553320130388,0.16702473464825457,-0.0063656689811815055,0.0006967379260985748,-0.00020654775377239938,-0.0009040162103407588,-0.0003381541699232121,0.14065692990104828,-0.01877114251370511,0.004024582432721481,0.0004493994811438758,-0.0001724752716406211,-0.023186499402702447,0.18421800881605357
204,2.907,0.0,-0.006554345736757524,0.0007356807806052003,-0.00020195613666811084,-0.000577973110119822,-0.007849274659407324,0.12261535023569278,-0.01901878215519734,0.0037450482652297674,0.0005411236046334707,-0.00044768172051288694,-0.01217486957736275,0.16977113804713762,-0.006554345736757524,0.0007356807806052003,-0.00020195613666811084,-0.0009063076227179197,-0.0005321556638823286,0.14250053963881476,-0.01901878215519734,0.0037450482652297674,0.0005411236046334707,-0.00022219010726950067,-0.02286665275295912,0.18687985753924494
205,2.917,0.0,-0.006745519698598113,0.0007711129180290865,-0.00019665506356288427,-0.0005867795979578906,-0.00803331205885556,0.12527606805185743,-0.019283544708543085,0.003345516663262397,0.000585523372626368,-0.0004948017213432343,-0.012881949148067078,0.18707429166007467,-0.006745519698598113,0.0007711129180290865,-0.00019665506356288427,-0.0009092208086251657,-0.0007235167418201778,0.14437099300122525,-0.019283544708543085,0.003345516663262397,0.000585523372626368,-0.0003009262619549796,-0.022625046568252954,0.18924022658209236
206,2.927,0.0,-0.006940302149534533,0.0008019957579947292,-0.00019118792111642762,-0.0005828782659987285,-0.008008914505037296,0.125277046655991,-0.019683163588824968,0.002900680740496249,0.0006893017631343844,-0.0005119183056086388,-0.012804281581126746,0.18707824160266087,-0.006940302149534533,0.0008019957579947292,-0.00019118792111642762,-0.0009137279989048076,-0.0009121306655072378,0.14626069674562248,-0.019683163588824968,0.002900680740496249,0.0006893017631343844,-0.0005227348010593976,-0.022174082829965233,0.19107440628799072
207,2.9370000000000003,0.0,-0.007137323189279655,0.0008282307868550083,-0.00018293658181054082,-0.0005942978786788906,-0.008202871151132052,0.12816224757963707,-0.019890655286276298,0.002331282661750677,0.001019119997523396,-0.0005773430329049882,-0.012795834952340756,0.1947279619213345,-0.007137323189279655,0.0008282307868550083,-0.00018293658181054082,-0.0009200256072211945,-0.0010987029360737938,0.14817193401647727,-0.019890655286276298,0.002331282661750677,0.001019119997523396,-0.0006779945799566117,-0.021867585034796196,0.19347461960609152
208,2.947,0.0,-0.007335482811982793,0.0008475823274671341,-0.00017246095639975826,-0.0006087573546617112,-0.008406025372900236,0.13131731259838303,-0.01982957870715567,0.0016579719996030833,0.0011941161569029122,-0.0007696061135472291,-0.013918767837322795,0.21754905906725597,-0.007335482811982793,0.0008475823274671341,-0.00017246095639975826,-0.0009275559982403099,-0.0012825811813109887,0.15010857997717586,-0.01982957870715567,0.0016579719996030833,0.0011941161569029122,-0.0007820209178395914,-0.021627914342284404,0.19613472363373227
209,2.958,0.0,-0.0075330538069076,0.0008609572305920979,-0.0001606961695413741,-0.0006069334072424069,-0.008380088493823365,0.13131836828086996,-0.01978921299583226,0.0011135612968431337,0.001253654296254696,-0.0004915563240125888,-0.00845796182848297,0.14737317631737748,-0.0075330538069076,0.0008609572305920979,-0.0001606961695413741,-0.0009369555801027078,-0.0014815836396067019,0.1522679568614252,-0.01978921299583226,0.0011135612968431337,0.001253654296254696,-0.0008873717802958023,-0.02119894873275797,0.19857900408867712
210,2.968,0.0,-0.0077294091197924256,0.0008696752586574882,-0.00014793157106160178,-0.000620708294680257,-0.008549133873234277,0.13413206540187878,-0.019778039459404904,0.0007026987056411995,0.001393838442942251,-0.0009226836263787453,-0.01317608215114591,0.21597606697287328,-0.0077294091197924256,0.0008696752586574882,-0.00014793157106160178,-0.0009461963953548898,-0.0016594745261852496,0.15425125600791262,-0.019778039459404904,0.0007026987056411995,0.001393838442942251,-0.0009165168670961201,-0.020853479252789044,0.20045465996632233
211,2.977,0.0,-0.007926141213343367,0.0008748345064641246,-0.00013382727492071672,-0.0006381083135257766,-0.008753580445529346,0.13759358016962397,-0.01968093930573195,0.00040003900780105747,0.0015208616624481693,-0.0010952608711721603,-0.013767732359932507,0.2357833147496751,-0.007926141213343367,0.0008748345064641246,-0.00013382727492071672,-0.0009545064898799731,-0.0018176487119067344,0.15605448436974906,-0.01968093930573195,0.00040003900780105747,0.0015208616624481693,-0.0009005668165560489,-0.020744075335881063,0.20268288557438685
