,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
780,1622473850.5879169,0.0,-0.019188595935702324,-0.015968376770615578,-0.004888511262834072,0.009560505117292013,0.00494745552653094,0.2452057952979239,-0.019306747242808342,-0.42930448055267334,-0.0402105376124382,-0.20908065740707082,0.010380545917237208,0.08718067580208139
781,1622473850.6196616,0.0,-0.01884276233613491,0.005597525276243687,-0.005139196291565895,0.01522962463765528,0.005141683351891628,0.24833206064867822,-0.007588837295770645,0.9001455903053284,0.06844643503427505,0.1674203001646798,0.02557299266733031,0.06906059015855798
782,1622473850.6296477,0.0,-0.01884336583316326,0.010375604033470154,-0.004545192234218121,0.016465331596185302,0.005292124894762287,0.2489472541916464,0.035021740943193436,0.15978677570819855,0.07057696580886841,0.3389900632872934,0.014824011425162887,0.07554215141193445
783,1622473850.6396427,0.0,-0.019028635695576668,0.008074295707046986,-0.003728705458343029,0.015851082343978834,0.00535510587736731,0.24998961559128316,0.0009332782938145101,-0.5635277628898621,0.10040437430143356,0.055921359696667616,0.0070901630311015285,0.08433543064482103
784,1622473850.6497102,0.0,-0.018439896404743195,-0.0013664718717336655,-0.0033922605216503143,0.013565055053026652,0.005128145697336502,0.251238129135163,-0.2142501324415207,-1.176054835319519,-0.0402105376124382,-0.1267410140136092,-0.008978617451556235,0.11292564881956521
785,1622473850.6601367,0.0,-0.0187067911028862,-0.009701903909444809,-0.0033972226083278656,0.011624810172445398,0.005420298696098294,0.2521786671937693,-0.2227722555398941,-0.5795067548751831,-0.028492629528045654,-0.21631401326528957,-0.003976641853409013,0.11462856212230738
786,1622473850.6696057,0.0,-0.01884681172668934,-0.01064709760248661,-0.003433552570641041,0.011579064682290675,0.006053164349414872,0.25268407886930194,0.012651187367737293,0.23542055487632751,-0.005056810565292835,-0.12551719430545363,0.044230186178822746,0.07714559584596306
787,1622473850.6798065,0.0,-0.019226448610424995,-0.0038743249606341124,-0.0035387584939599037,0.013517979083327976,0.006359460828699419,0.2536102400839941,-0.0885489359498024,0.9608656764030457,0.04501061886548996,0.07390500670867191,0.06268927373646493,0.0682085637695251
788,1622473850.6900241,0.0,-0.01952219568192959,0.005146342795342207,-0.00344904325902462,0.01593319343069187,0.006345223009498954,0.25446841491398287,-0.10559316724538803,0.8831013441085815,0.03329271078109741,0.2197478150120574,0.027276014800728176,0.08745404010787215
789,1622473850.6997302,0.0,-0.01995074935257435,0.009716542437672615,-0.0028486130759119987,0.01714067154465572,0.006262983081742134,0.2552065871052353,0.01584697887301445,0.04260769113898277,0.07270749658346176,0.19998540114136704,-0.005307564926841641,0.08361752686618859
790,1622473850.7101493,0.0,-0.02017945796251297,0.005580917000770569,-0.0026451153680682182,0.016149091631307767,0.006602127648540498,0.2561162929806037,0.21185564994812012,-0.8138649463653564,-0.007187339477241039,0.036833798923608246,0.010525010198595499,0.08071659158666715
791,1622473850.743426,0.0,-0.02106315828859806,-0.005262299440801144,-0.003357239067554474,0.013825453491585385,0.007153260974776747,0.258073259352798,-0.05232994630932808,0.36751335859298706,-0.03381894901394844,-0.20454063651468102,0.04143698670186196,0.071334366668299
792,1622473850.753328,0.0,-0.02136320061981678,-0.000250878045335412,-0.0035738805308938026,0.015255669921007083,0.00725833558592992,0.2585097831187832,-0.001197250559926033,0.29401010274887085,-0.003991546109318733,-0.09781528220610784,0.03335577933870473,0.047755912676842
793,1622473850.7629654,0.0,-0.02130887471139431,0.0013175354106351733,-0.003633406013250351,0.015861179571481775,0.007098168238704863,0.25928279500726237,-0.07043944299221039,0.16085204482078552,0.0024000403936952353,0.10071353927083211,-0.0009002274950792016,0.05850677997286089
794,1622473850.7732294,0.0,-0.02167043834924698,0.002150536747649312,-0.0035350192338228226,0.01613643559323521,0.007547864505869958,0.2595560445919448,0.0009332782938145101,0.020237136632204056,0.027966385707259178,0.051141820680597874,0.0071683229916831735,0.05885180315524506
795,1622473850.7833474,0.0,-0.02153576910495758,0.0011609690263867378,-0.0033485936000943184,0.01590650779774471,0.007763675102767972,0.25981628273204904,0.05419649928808212,-0.21731683611869812,0.010922156274318695,0.008762432517879053,0.031982773013385146,0.02639074890903167
796,1622473850.793027,0.0,-0.021361185237765312,-0.001172187621705234,-0.0032319091260433197,0.01535531389565288,0.007812135744055017,0.26017470220067657,0.04034806042909622,-0.306799054145813,0.0034653048496693373,-0.03575533738840102,0.016275474351546488,0.029562094123304527
797,1622473850.8030424,0.0,-0.021307773888111115,-0.0031724406871944666,-0.003135843202471733,0.014889696560395752,0.008028522787850143,0.26034106835300824,0.006259600631892681,-0.16831468045711517,-0.006122075021266937,-0.053378087667225585,0.012198840670631893,0.02922112239680958
798,1622473850.813239,0.0,-0.021394342184066772,-0.003389775287359953,-0.0031044473871588707,0.014873029457676275,0.008247711575211314,0.2603867641951081,-0.004393043927848339,0.04367295280098915,0.010922156274318695,-0.030379799600952065,0.020478785253625592,0.011859398489985263
799,1622473850.8238394,0.0,-0.021410586312413216,-0.002592111472040415,-0.0030285483226180077,0.01513379982841661,0.008429222186657148,0.2604488136092272,-0.0001319861621595919,0.08095720410346985,0.008791627362370491,0.007547860498398893,0.020968413766526615,0.0050268418813777405
800,1622473850.83301,0.0,-0.021505260840058327,-0.0023522144183516502,-0.0029518259689211845,0.015217616406126351,0.008547463974859691,0.26047696501868994,-0.003327779471874237,-0.008525003679096699,0.006661098450422287,0.01823441426878645,0.016996372525476446,0.004055757941076572
801,1622473850.8629963,0.0,-0.021412063390016556,-0.005214841105043888,-0.0027973195537924767,0.014517958020284966,0.008776664817409532,0.2605865181574827,0.04034806042909622,-0.05539663881063461,0.004530569538474083,-0.033498485029092896,0.010750653171717613,0.004299540689409858
802,1622473850.8729753,0.0,-0.021201515570282936,-0.00531236594542861,-0.002811908721923828,0.014504031525200418,0.008806984156393083,0.2605786877499034,0.01904277317225933,0.030889781191945076,0.0034653048496693373,-0.04265989757820669,0.0050067618457121646,0.0027147750622207047
803,1622473850.8827035,0.0,-0.021083630621433258,-0.005212272051721811,-0.002759738825261593,0.014531705530558915,0.008904257343348994,0.26057143499066454,-0.008654101751744747,0.012780285440385342,0.0013347759377211332,-0.0003265391965053815,0.005283017882900828,-0.000717100943560192
804,1622473850.8928301,0.0,-0.021085377782583237,-0.005462780129164457,-0.0026816921308636665,0.014455895129491504,0.009001628207649784,0.2605681901461535,-0.027828862890601158,-0.004263945855200291,0.004530569538474083,-0.001075334019945271,0.009399864419314057,-0.000638218426353497
805,1622473850.9028072,0.0,-0.021205812692642212,-0.005966179072856903,-0.002593204379081726,0.014326027470619437,0.009121924751700317,0.26056845330747186,-0.03528571501374245,-0.018112383782863617,0.0024000403936952353,-0.009134974202915527,0.011087291569236461,-7.194028991346736e-05
806,1622473850.9129333,0.0,-0.02143285609781742,-0.006399891339242458,-0.002559817396104336,0.014217978964619724,0.009261619356828253,0.2605618339485306,-0.01504568848758936,-0.004263945855200291,0.005595833994448185,-0.011958251458430508,0.013156654953553625,-0.00013065361527409003
807,1622473850.9239788,0.0,-0.02157902903854847,-0.006564257200807333,-0.0025239065289497375,0.014172111706278592,0.009401323579880688,0.26055744913182444,-0.007588837295770645,0.0010623764246702194,0.006661098450422287,-0.007972475563482287,0.014233934985783549,-0.00023568240637432189
808,1622473850.9329321,0.0,-0.02167937345802784,-0.006556592416018248,-0.0024939822033047676,0.014179198785692904,0.00951401645128256,0.2605539813368106,-0.01611095294356346,0.017041344195604324,0.0002695114817470312,-0.0017249972844128065,0.013661572720678729,-0.00017870527862585435
809,1622473850.9428654,0.0,-0.02170533873140812,-0.006570182740688324,-0.002453690394759178,0.014183069154408777,0.009620428254981404,0.2605534504352769,-0.008654101751744747,0.013845549896359444,0.0013347759377211332,0.0007032103194021658,0.012114746393859269,-0.00021747484050533157
810,1622473850.9526882,0.0,-0.02168925106525421,-0.006579093635082245,-0.0024578431621193886,0.014189019971797848,0.009719736670497608,0.26054803958080797,0.008390129543840885,0.018106607720255852,0.0013347759377211332,0.0006011316465926422,0.010728518322886354,-0.000329567543936673
811,1622473850.986114,0.0,-0.021613245829939842,-0.005898469593375921,-0.002584928646683693,0.014382398505264626,0.00990734458664052,0.2605339793658303,-0.003327779471874237,0.04686874896287918,0.0024000403936952353,0.009496882627763213,0.0060693619309365445,-0.0007364687701256621
812,1622473850.9957042,0.0,-0.02163686975836754,-0.0056792963296175,-0.002671176567673683,0.014449316917698518,0.00994378177057189,0.2605250574262423,0.011585922911763191,0.02556345984339714,-0.0018610174302011728,0.013023422177964303,0.0026689101349331016,-0.0009748939498870524
813,1622473851.0064552,0.0,-0.021674802526831627,-0.005476953461766243,-0.002708202227950096,0.014508522907013356,0.009965771308770958,0.2605229842189842,0.008390129543840885,0.021302402019500732,-0.008252603933215141,0.006742148758724465,0.00328587438315188,-0.0007482975681551266
814,1622473851.0158064,0.0,-0.02172689698636532,-0.0052384682931005955,-0.0027388911694288254,0.01457154764741532,0.010020477118891369,0.2605191036181571,-0.011849895119667053,0.035150837153196335,0.005595833994448185,0.006208016273509701,0.003884834771154676,-0.0005531024404919959
815,1622473851.0262792,0.0,-0.021750548854470253,-0.004918352235108614,-0.0027665141969919205,0.014658618830019836,0.010088790472684232,0.2605103429978839,0.021173302084207535,0.02236766554415226,0.0013347759377211332,0.007595565379587408,0.0064418558254851,-0.0006987373254232168
816,1622473851.03576,0.0,-0.021780310198664665,-0.004570948425680399,-0.0028048111125826836,0.014761368094902416,0.01014400883057271,0.2605118652033588,0.009455393999814987,0.01917187124490738,-0.0018610174302011728,0.009509640523524704,0.006691406085487604,-0.0002653197068946827
817,1622473851.0458229,0.0,-0.02176326885819435,-0.004388612695038319,-0.002851736731827259,0.014826980039195109,0.010236001956094816,0.2605031216181645,0.001998542807996273,-0.0010681524872779846,-0.002926281886175275,0.008826182262642023,0.007281272330420854,-0.00013849875433534763
818,1622473851.0559733,0.0,-0.02175552025437355,-0.004308261908590794,-0.0028894413262605667,0.014868810152569717,0.010330926642438426,0.2605074408606606,-0.003327779471874237,0.0074539631605148315,-0.01570945605635643,0.0053968396105075166,0.009100956363156372,-8.695340486449606e-05
819,1622473851.0658174,0.0,-0.02172248065471649,-0.004223574884235859,-0.002958917059004307,0.014904234655733234,0.010410412219735085,0.2605092981372453,0.009455393999814987,-2.888031303882599e-06,-0.009317868389189243,0.003822578755827465,0.008846062540104426,0.0004341034306981841
820,1622473851.075739,0.0,-0.021702324971556664,-0.004058199469000101,-0.003014959394931793,0.014968414582588178,0.010480431151508443,0.26051297267632545,0.013716451823711395,0.01171502098441124,-0.002926281886175275,0.004651136233585314,0.007915240368515366,0.0003080714843336205
821,1622473851.1072216,0.0,-0.021577393636107445,-0.004098599310964346,-0.003004530444741249,0.014991338399236089,0.01062956085704337,0.260522736574045,0.003063807263970375,-0.008525003679096699,0.004530569538474083,0.0030204831100854755,0.005100680245117362,0.00021441206861718846
822,1622473851.1165113,0.0,-0.02162896655499935,-0.00410293648019433,-0.0030101891607046127,0.014995845245934086,0.010666002449983156,0.2605208128145283,-0.001197250559926033,-0.0234387069940567,0.0013347759377211332,0.0006145173730017758,0.0029296647702424018,1.4568568735677221e-05
823,1622473851.1269457,0.0,-0.0216596070677042,-0.0041428119875490665,-0.002963046543300152,0.01498707796343609,0.010708941234080498,0.2605161963113124,-0.007588837295770645,-0.019177649170160294,-0.0018610174302011728,-0.0001678662191042194,0.003704872242249987,-0.00034078661121997094
824,1622473851.136277,0.0,-0.021731093525886536,-0.004308289382606745,-0.0029371296986937523,0.014946455323212003,0.010751995721548738,0.2605175013146489,-0.010784630663692951,-0.014916591346263885,-0.002926281886175275,-0.0027208038421637913,0.004571098384925323,-0.00027082967967958854
825,1622473851.1463737,0.0,-0.02175232395529747,-0.004511202219873667,-0.002886376343667507,0.014889694750638845,0.010810044389201419,0.2605144767121167,0.001998542807996273,-0.026634499430656433,0.007726362906396389,-0.004826401349204152,0.005204216280132802,-0.0001293497252249285
826,1622473851.157159,0.0,-0.021777020767331123,-0.00474614929407835,-0.002840828150510788,0.014843886487947593,0.010873102269560411,0.2605129591663398,0.007324865087866783,-0.022373441606760025,0.0013347759377211332,-0.005286576611977423,0.005937136193080636,-0.00011320724449959006
827,1622473851.1662784,0.0,-0.02178897149860859,-0.004997143521904945,-0.0027516959235072136,0.014767987459903188,0.010938150812838693,0.26051444837158527,0.009455393999814987,-0.022373441606760025,0.004530569538474083,-0.006223577143440839,0.0065054601105349755,0.00013725549921255687
828,1622473851.1763349,0.0,-0.021803846582770348,-0.005182914435863495,-0.002686076797544956,0.014718154681005985,0.010999614196562528,0.26051224340889145,0.004129071719944477,-0.0234387069940567,0.008791627362370491,-0.006731572887335128,0.006268080551303748,0.00012163331759556856
829,1622473851.186762,0.0,-0.02179839462041855,-0.005342819727957249,-0.002663298510015011,0.014681453229465104,0.011049222317955125,0.2605128159470712,0.001998542807996273,-0.015981854870915413,-0.002926281886175275,-0.004781848434161374,0.005676527608213854,-1.0233090617308211e-05
830,1622473851.1964228,0.0,-0.021832557395100594,-0.005577807780355215,-0.002640404738485813,0.014616812468303549,0.011108266180425527,0.2605165242833797,-0.006523572839796543,-0.019177649170160294,0.004530569538474083,-0.004904023523671736,0.005588340113431718,0.00015075750890960956
831,1622473851.2280767,0.0,-0.021781791001558304,-0.006036926060914993,-0.002676880918443203,0.014503462993444516,0.011208081198167422,0.26051681339506577,0.004129071719944477,-0.005329210311174393,0.0002695114817470312,-0.008956680241940239,0.004046100560093772,0.0004595324569316404
832,1622473851.2382562,0.0,-0.021792463958263397,-0.006139486096799374,-0.002744625322520733,0.014483535292274134,0.01122987481078696,0.2605161760614428,0.01052065845578909,-0.006394474767148495,-0.013578926213085651,-0.007120778889187856,0.0024640959726687944,0.00018945135532091723
833,1622473851.2482948,0.0,-0.021830350160598755,-0.006155303213745356,-0.002802545204758644,0.014483676363780451,0.011253075228514903,0.2605154124250422,-0.007588837295770645,0.009584492072463036,-0.009317868389189243,-0.001295462520721885,0.0022237384591378396,-5.466757772313154e-05
834,1622473851.2581174,0.0,-0.021817287430167198,-0.006202719174325466,-0.002834087237715721,0.01446603986385605,0.011275050256387323,0.260512117281681,0.001998542807996273,0.01171502098441124,-0.0018610174302011728,-0.0007298302882272413,0.002134790120608673,-0.00015713141824619852
835,1622473851.2682805,0.0,-0.02182801440358162,-0.006165319588035345,-0.0028919046744704247,0.014479936852393488,0.011302480741311766,0.2605102788983895,0.001998542807996273,0.012780285440385342,-0.008252603933215141,-0.00010597259674686193,0.002503295736842959,-0.00024893428990410617
836,1622473851.278149,0.0,-0.021791722625494003,-0.006077603902667761,-0.002912036143243313,0.014505839140404993,0.011306228093035171,0.2605138023404807,-0.008654101751744747,0.02236766554415226,-0.002926281886175275,0.0018689852777274995,0.0016787872554313444,-2.126914152854108e-05
837,1622473851.2881124,0.0,-0.021824337542057037,-0.006030433811247349,-0.002924332395195961,0.014526843142232272,0.011329608851648076,0.2605082457771375,-0.018241483718156815,0.0010623764246702194,-0.0018610174302011728,0.0024518022769117955,0.001213663655477265,-0.0001545163219998008
838,1622473851.298045,0.0,-0.021880777552723885,-0.005925005301833153,-0.0028870049864053726,0.01455334581155028,0.011355876238177381,0.2605070563082764,-0.010784630663692951,0.01917187124490738,0.0002695114817470312,0.0025370958598527203,0.0022199529794606158,-0.0003064136955534167
839,1622473851.3084676,0.0,-0.02191687934100628,-0.005835609510540962,-0.0028134435415267944,0.014580424522578732,0.011379165070152256,0.2605076764868486,-0.004393043927848339,0.02556345984339714,0.010922156274318695,0.0028457570315113204,0.002761812909793382,-0.00019019642762640372
840,1622473851.3185182,0.0,-0.021956562995910645,-0.005658646579831839,-0.0027176253497600555,0.014627059031550128,0.011394403151378373,0.2605038465631945,0.003063807263970375,0.0021276408806443214,0.019444270059466362,0.003584218332235665,0.0022082974971186064,-0.00017469319306945784
841,1622473851.353812,0.0,-0.02197883650660515,-0.005275231320410967,-0.0023348359391093254,0.01472915581546292,0.011463427576423962,0.2604978900757985,-0.018241483718156815,-2.888031303882599e-06,0.0024000403936952353,0.007638572164385559,0.001839231521915037,-0.000377391631695448
842,1622473851.3636847,0.0,-0.021984219551086426,-0.005268391687422991,-0.0023249592632055283,0.014733218563244839,0.011485993364723654,0.2604944829264703,-0.007588837295770645,-0.018112383782863617,-0.005056810565292835,0.0059935043953772285,0.0023995620817317135,-0.0003533967353259073
843,1622473851.3735592,0.0,-0.021990012377500534,-0.005247998517006636,-0.002335694618523121,0.014741398973927504,0.01149322713744931,0.2604957835548639,-0.003327779471874237,-0.02024291269481182,-0.007187339477241039,0.0006163191007297705,0.0017466400901545846,-8.531577913383052e-05
844,1622473851.383353,0.0,-0.022017396986484528,-0.00527013186365366,-0.002383008599281311,0.014745201686237552,0.011513782047441197,0.2604966409352941,-0.002262515015900135,-0.01704711839556694,-0.002926281886175275,0.0003411689241671371,0.0017951423529313805,2.6652744144201117e-06
845,1622473851.393581,0.0,-0.02208065241575241,-0.005416266154497862,-0.002460700459778309,0.014708819446731788,0.01153935376041141,0.26049624540114635,-0.005458308383822441,-0.02024291269481182,-0.006122075021266937,-0.0016624263233602431,0.002342263436839997,2.6750014633289606e-06
846,1622473851.4038026,0.0,-0.022135542705655098,-0.005503988824784756,-0.0025516990572214127,0.01468486830372677,0.01156879076680907,0.2604963159601966,-0.004393043927848339,-0.012786060571670532,-0.013578926213085651,-0.003237243715938791,0.0026770437434378742,-8.349111371148645e-05
847,1622473851.4134803,0.0,-0.022179368883371353,-0.005580974742770195,-0.0026103425770998,0.014666362865570694,0.01159393610460261,0.26049113540323143,0.008390129543840885,-0.013851325958967209,0.0024000403936952353,-0.0023787864747391516,0.0028181909777218015,-0.00013157942242472223
848,1622473851.424102,0.0,-0.022222086787223816,-0.0056795827113091946,-0.0026124343276023865,0.014638181285278662,0.011603139309019815,0.260495767411846,-0.0001319861621595919,-0.015981854870915413,-0.0007957529742270708,-0.0023125472343740123,0.0019331993990429036,1.4355328684314323e-05
849,1622473851.4338915,0.0,-0.02223372459411621,-0.005852150730788708,-0.0025825100019574165,0.014598080651348384,0.011617763288771697,0.2604966249238958,-0.011849895119667053,-0.01704711839556694,0.004530569538474083,-0.003524226405483402,0.001262561136653423,0.0002233321033584387
850,1622473851.443485,0.0,-0.022247107699513435,-0.005983135662972927,-0.002530531957745552,0.014562894170214141,0.011631872864295414,0.26049853758090924,0.003063807263970375,-0.028765026479959488,0.006661098450422287,-0.00393223981984082,0.001673570694435527,8.79687938931963e-06
851,1622473851.4752018,0.0,-0.02216038852930069,-0.006457413546741009,-0.0022784005850553513,0.014427836556779275,0.011651196225731561,0.2605039779237801,-0.002262515015900135,-2.888031303882599e-06,0.010922156274318695,-0.00837149482232316,0.0005257278423779086,0.0002931398687204547
852,1622473851.4853685,0.0,-0.02215765044093132,-0.006570236291736364,-0.0021782489493489265,0.014387785993396351,0.011665451404326559,0.260501164537727,-0.007588837295770645,-0.015981854870915413,0.0013347759377211332,-0.008509784912593734,0.0003476539966466007,0.0001316927071284665
853,1622473851.495199,0.0,-0.02215297892689705,-0.006739339791238308,-0.0021032895892858505,0.014344962290796542,0.011690536404164717,0.26050507999529104,0.001998542807996273,-0.026634499430656433,0.009856891818344593,-0.0040191278532388745,0.0020141863730992666,-9.413906361929122e-05
854,1622473851.505324,0.0,-0.022126194089651108,-0.006903152447193861,-0.0020623765885829926,0.014304031475568003,0.011715835808716372,0.26050262749440245,-0.013980424031615257,-0.004263945855200291,0.0013347759377211332,-0.004644208289354234,0.002209769450996507,0.0001574280605878852
855,1622473851.5154324,0.0,-0.022064819931983948,-0.0070436629466712475,-0.0020079370588064194,0.014257614999240359,0.011736018995853387,0.26050597088112415,0.003063807263970375,-0.019177649170160294,0.004530569538474083,-0.004689936708151395,0.002046866511775281,0.0001644015239534356
856,1622473851.525186,0.0,-0.022060327231884003,-0.007138217333704233,-0.0019578151404857635,0.01423196481019802,0.01175706951703856,0.2604989100437371,-0.0001319861621595919,-0.012786060571670532,0.0034653048496693373,-0.003658461304377963,0.0022853249471984326,3.8017817517520014e-05
857,1622473851.535423,0.0,-0.0220559723675251,-0.007260292302817106,-0.0018955320119857788,0.014195705699095097,0.011779925526195563,0.260502864582175,0.004129071719944477,-0.013851325958967209,0.008791627362370491,-0.0029234152813889065,0.0023264993614474667,2.5520779663507796e-05
858,1622473851.5451849,0.0,-0.022053584456443787,-0.007397988345474005,-0.0018504401668906212,0.014161867465416936,0.011797923713257663,0.26050545375381806,0.001998542807996273,-0.01704711839556694,0.005595833994448185,-0.003174262599243308,0.002098997641972575,0.00019575402022830842
859,1622473851.5551777,0.0,-0.022089892998337746,-0.00749192526564002,-0.001823929138481617,0.014133888659285644,0.011830356771541838,0.2605039484670424,-0.0001319861621595919,-0.02024291269481182,-0.002926281886175275,-0.0029543488719329515,0.0024774236050993173,-2.3436313839489838e-05
860,1622473851.5651863,0.0,-0.022100035101175308,-0.007600811775773764,-0.0017559295520186424,0.014103933881135025,0.011856421197945749,0.2605018161994265,0.008390129543840885,0.0042581697925925255,0.004530569538474083,-0.0032436168867530516,0.002820054741416902,-7.233868938383646e-05
861,1622473851.5972743,0.0,-0.02210875041782856,-0.00781654566526413,-0.0015458185225725174,0.014040263647565304,0.011964841185171868,0.2604979923908213,0.008390129543840885,0.0074539631605148315,0.008791627362370491,-0.004887950006674763,0.004134639996502,-0.00011046205897293919
862,1622473851.6080275,0.0,-0.022105224430561066,-0.007844679057598114,-0.0014799414202570915,0.014031551542167169,0.011997272956718236,0.2604968991131601,0.014781716279685497,-2.888031303882599e-06,0.007726362906396389,-0.0033315157628796715,0.004689036437074856,-0.00015618066226406847
863,1622473851.617212,0.0,-0.022116199135780334,-0.007876656018197536,-0.0014007166028022766,0.014021056279602803,0.01202786347554377,0.26049479794867175,0.016912244260311127,-0.005329210311174393,0.013052685186266899,-0.0004586963451113666,0.003759811903351124,-0.0003484370502345105
864,1622473851.6270463,0.0,-0.022126760333776474,-0.007853063754737377,-0.001337297260761261,0.014028562256298699,0.01206603528978395,0.260492578845143,-0.003327779471874237,-2.888031303882599e-06,0.007726362906396389,-0.00030164031195448134,0.0034681192311135645,-0.00025679957400450375
865,1622473851.6372654,0.0,-0.022150369361042976,-0.007720583118498325,-0.0012802863493561745,0.014058742393323352,0.012110600398721756,0.26048723778583927,-0.007588837295770645,0.017041344195604324,0.008791627362370491,0.0012154706100242936,0.0037382974337093317,-0.0003227598689239053
866,1622473851.6473632,0.0,-0.022120865061879158,-0.007632475811988115,-0.0012852437794208527,0.014078923438091931,0.012129936621849857,0.2604871076478851,0.004129071719944477,0.024498194456100464,0.0013347759377211332,0.002504367998610529,0.0034491773490359793,-0.00024787319255173515
867,1622473851.657337,0.0,-0.02213365212082863,-0.007544792722910643,-0.0013542352244257927,0.014105777821896391,0.012181435595022376,0.2604813830359807,0.005194336175918579,0.0010623764246702194,-0.011448397301137447,0.0029801330898175326,0.0038846861288309707,-0.00020364480956033238
868,1622473851.6672904,0.0,-0.022122645750641823,-0.00744670070707798,-0.0014232834801077843,0.01413551531341091,0.012220772770274786,0.2604763984790003,0.014781716279685497,0.01171502098441124,-0.0018610174302011728,0.002836988744228951,0.0046818327756130255,-0.00045283423619836674
869,1622473851.6775286,0.0,-0.022077566012740135,-0.007439950946718454,-0.0015029646456241608,0.014147140372858226,0.012244339495125434,0.26047658582620326,0.003063807263970375,-0.004263945855200291,-0.007187339477241039,0.002232114223207599,0.0031924379593358016,-0.00021536262279966877
870,1622473851.688069,0.0,-0.022118104621767998,-0.007350838743150234,-0.0016506342217326164,0.014170968943519012,0.012322924199799475,0.2604725943969497,0.0009332782938145101,0.0063886987045407295,-0.016774719581007957,0.001826820649617162,0.0049425049071496795,-0.0001923467396224407
871,1622473851.7202861,0.0,-0.02197498083114624,-0.00698716938495636,-0.0020743291825056076,0.014280545983247683,0.012476708093508392,0.26045642818235865,-0.001197250559926033,-0.0010681524872779846,-0.01890525035560131,0.006200062062165777,0.004823102567050533,-0.0006044966388686409
872,1622473851.7302408,0.0,-0.021955018863081932,-0.006909151561558247,-0.0021471111103892326,0.014305511492188401,0.012508901217536804,0.2604548725972736,-0.003327779471874237,-0.004263945855200291,-0.002926281886175275,0.006417170486700646,0.002534869642439235,-0.0005571664990309625
873,1622473851.7401876,0.0,-0.022021815180778503,-0.006787297315895557,-0.0021993685513734818,0.014338209946228406,0.012547298342719879,0.26045383765540187,-0.007588837295770645,0.009584492072463036,0.0002695114817470312,0.002828527652425162,0.003356159709826664,-0.00022328945336881707
874,1622473851.7507155,0.0,-0.02205491252243519,-0.006623870227485895,-0.002155226655304432,0.014385369295950537,0.01257329108017518,0.26044909323347204,0.007324865087866783,0.0010623764246702194,0.010922156274318695,0.003976376303545157,0.0035377528765156343,-0.0004509568144038414
875,1622473851.7602165,0.0,-0.02207622118294239,-0.006468090228736401,-0.002085180953145027,0.014424574577476194,0.012601426061114494,0.2604443541879321,-0.004393043927848339,-0.0010681524872779846,0.007726362906396389,0.004636986996189074,0.002963853189060964,-0.0006121420215655341
876,1622473851.7705436,0.0,-0.022105788812041283,-0.006379381753504276,-0.002046569250524044,0.014452115032918461,0.012637936912208249,0.26043832414285883,-0.005458308383822441,-0.013851325958967209,0.008791627362370491,0.0036641267301006923,0.0031484136066322016,-0.0006392791267844
877,1622473851.7809944,0.0,-0.022108061239123344,-0.006271903403103352,-0.0019665751606225967,0.014470036412122099,0.012688687182835869,0.2604328900790279,-0.011849895119667053,-0.0010681524872779846,0.009856891818344593,0.002210532060415041,0.0042654484154436454,-0.0006627386164151427
878,1622473851.7903833,0.0,-0.022089773789048195,-0.006239606067538261,-0.001953398808836937,0.014480736636363734,0.012737023662989254,0.2604293399249476,-0.006523572839796543,-0.004263945855200291,0.005595833994448185,0.0014097139530770476,0.0048139926882446015,-0.0005393356223449075
879,1622473851.8003085,0.0,-0.022062258794903755,-0.006179316900670528,-0.0018971310928463936,0.014497701525134347,0.012785307541989976,0.26042668865561097,0.006259600631892681,-0.0031986813992261887,0.010922156274318695,0.001278718470202381,0.004988038509268805,-0.00047634331958037876
880,1622473851.810052,0.0,-0.022057127207517624,-0.006191295571625233,-0.0018810443580150604,0.014493870730602897,0.012840518844682007,0.2604206481442589,0.008390129543840885,-0.018112383782863617,0.0013347759377211332,0.0007976002423117654,0.005372734674443688,-0.0005409102291517456
881,1622473851.8440852,0.0,-0.02209881693124771,-0.006275048479437828,-0.002059744670987129,0.01447618058821571,0.013022316351071692,0.2604066191623742,-0.0001319861621595919,-0.007459739223122597,-0.01570945605635643,-0.0014713859527280102,0.0059605535926356016,-0.0005115438440986359
882,1622473851.854045,0.0,-0.02209043689072132,-0.006295636761933565,-0.0021702460944652557,0.014478861477934722,0.013071442249622992,0.2604033727489281,-0.002262515015900135,-0.0095902681350708,-0.01570945605635643,-0.0014714653383184906,0.0060053240370202335,-0.0003856190434299107
883,1622473851.8643215,0.0,-0.022073443979024887,-0.006335693411529064,-0.0022761421278119087,0.014476541525427378,0.013121785510093645,0.2603990417247106,-0.004393043927848339,0.0063886987045407295,-0.01251366175711155,-0.0008574644674108474,0.005384506494299552,-0.0005276023796423245
884,1622473851.8750944,0.0,-0.02204251103103161,-0.00646976986899972,-0.0023950617760419846,0.01444159081603992,0.01315497759976899,0.2603992212999914,0.005194336175918579,-0.006394474767148495,-0.003991546109318733,-0.002280067844599272,0.004246666833571939,-0.0003755901916788774
885,1622473851.884235,0.0,-0.022079231217503548,-0.006508541293442249,-0.002441367134451866,0.014435376550104385,0.01321328250324804,0.2603968926650886,-0.00971936620771885,0.0053234342485666275,0.006661098450422287,-0.0024020428606433696,0.004909001627617931,-0.00025660756477295557
