,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
637,1625755413.8700523,0.0,-0.06576818227767944,-0.005610994528979063,0.006461858283728361,6.806663038876754e-05,0.00015879956225860886,0.0857365798753586,-0.002413676120340824,0.005587409716099501,0.004477838985621929,-0.00013129005749644025,-5.1172416692927664e-05,-4.7193900233581135e-05
638,1625755413.8811886,0.0,-0.06577074527740479,-0.005613957531750202,0.006462587509304285,6.78790793540579e-05,0.00015932623209286706,0.08573750839195034,0.0007821172475814819,0.009848468005657196,0.0012820453848689795,-4.753101185481604e-05,-7.057000448774238e-05,-4.772633420770566e-05
639,1625755413.8900733,0.0,-0.0657663568854332,-0.0056508248671889305,0.006467693950980902,6.43458644430106e-05,0.00015890334596154604,0.08573884760350682,0.006108439527451992,-0.014652615413069725,0.005543103441596031,-9.407789622175001e-05,3.7012396532938643e-05,1.0273002243837345e-05
640,1625755413.899994,0.0,-0.06574477255344391,-0.005647958256304264,0.006453063804656267,6.577647278278864e-05,0.00015592742421504519,0.08573799400662357,0.001847381703555584,-0.0039999703876674175,0.00980416126549244,-7.062377788454076e-05,-0.00011777854063749416,1.0849071127230056e-05
641,1625755413.9305348,0.0,-0.06576553732156754,-0.005651780404150486,0.006457118783146143,6.538129558410904e-05,0.00015870062338506352,0.085737656070453,0.001847381703555584,0.00026108743622899055,-0.0029790124390274286,0.00014886497960586492,-7.595248388285088e-05,-0.0001082750069932525
642,1625755413.94039,0.0,-0.06574936956167221,-0.005637345835566521,0.0064665633253753185,6.583795174444629e-05,0.0001574400411841828,0.0857375289779222,0.003977910615503788,-0.0018694414757192135,0.0023473098408430815,0.0001636798856827355,1.0421861754058904e-05,-5.8329875987224134e-05
643,1625755413.950239,0.0,-0.06573180109262466,-0.005646155681461096,0.006480902899056673,6.485313392229353e-05,0.00015581807405990605,0.08573763451151474,-0.001348411664366722,0.0013263518922030926,0.006608367897570133,-4.805296300900518e-05,-0.00020052920467987612,2.187784537083313e-05
644,1625755413.9604995,0.0,-0.06574489176273346,-0.005662589333951473,0.006480877753347158,6.309216297648024e-05,0.00015884000575334956,0.08574029982031303,-0.002413676120340824,-0.0039999703876674175,-0.006174805574119091,-0.0002110845401093125,-6.525689573659307e-05,9.469470224706371e-05
645,1625755413.9703064,0.0,-0.0657614916563034,-0.0056647611781954765,0.006493933033198118,6.244265420116135e-05,0.00015807329172410484,0.08574034823927265,0.002912646159529686,0.0013263518922030926,0.0034125742968171835,-0.00013453808666222182,4.579740103166848e-05,7.940615220725094e-05
646,1625755413.9804332,0.0,-0.06579168140888214,-0.005647618789225817,0.00649497052654624,6.393355893539315e-05,0.00016168189093685587,0.08574004567915547,0.0007821172475814819,-0.0039999703876674175,0.0023473098408430815,5.536961546825305e-05,6.042163922396932e-05,2.9490099836270667e-05
647,1625755413.9905117,0.0,-0.06579185277223587,-0.005668689031153917,0.006484516430646181,6.218172258912191e-05,0.00016079841642566844,0.0857416446703764,-0.002413676120340824,0.0023916163481771946,-0.0029790124390274286,-7.718077074385482e-05,0.0001039761901983375,4.519506093623312e-05
648,1625755414.0005438,0.0,-0.0657840222120285,-0.005664376076310873,0.006477579940110445,6.297032069178116e-05,0.0001601439469127927,0.0857384374928738,0.001847381703555584,0.00026108743622899055,0.00021678098710253835,-5.7403344334252815e-05,-2.51632207348769e-05,-0.0001363657206667844
649,1625755414.010259,0.0,-0.06576725840568542,-0.005631664302200079,0.006486894097179174,6.593596221553949e-05,0.00015746685705426283,0.08573819594864263,0.001847381703555584,0.007717938628047705,0.006608367897570133,0.00018663903452868314,-6.287559879145319e-05,-0.00019506981205941686
650,1625755414.0202384,0.0,-0.06576889753341675,-0.005635787267237902,0.006479316856712103,6.650209838366533e-05,0.00015774366856932676,0.08573783091166928,0.002912646159529686,0.00026108743622899055,0.00021678098710253835,0.00010530526399936859,-6.91873158354099e-05,7.543209856378916e-05
651,1625755414.053229,0.0,-0.06579343229532242,-0.005664518568664789,0.006484102923423052,6.432006994804007e-05,0.0001609389571310474,0.08573547500662837,0.003977910615503788,-0.0018694414757192135,0.0023473098408430815,-0.0001395501567063369,1.7459062480378344e-05,-4.478070890442096e-05
652,1625755414.0634732,0.0,-0.06579744815826416,-0.005733304191380739,0.006470275577157736,5.723354792661062e-05,0.00016147766778487616,0.08573756827219493,0.001847381703555584,-0.011456821113824844,-0.0008484834688715637,-0.0004155660987699561,8.076619817655295e-05,1.2521889724008795e-05
653,1625755414.0736241,0.0,-0.06580234318971634,-0.005758462008088827,0.00648898771032691,5.516667441150119e-05,0.00016169499923085473,0.08573571591712577,-0.001348411664366722,-0.0039999703876674175,0.0034125742968171835,-0.0004754961626345153,7.146661402274886e-05,-3.4159934657943953e-06
654,1625755414.083155,0.0,-0.0658288300037384,-0.005754105746746063,0.006481145974248648,5.3870903672245674e-05,0.000162977041194258,0.0857399861372724,-0.001348411664366722,-0.007195763755589724,-0.0019137479830533266,-0.00025668957214608924,4.5097229080881806e-05,9.370072520485977e-05
655,1625755414.0932317,0.0,-0.06583145260810852,-0.00574655132368207,0.006456018891185522,5.692170272814101e-05,0.00016433870058398664,0.08573760080992789,-0.00028314723749645054,-0.0029347059316933155,0.005543103441596031,-0.00011854515213273359,0.00010490127994175748,0.00019817524255750745
656,1625755414.103125,0.0,-0.06582550704479218,-0.005728736985474825,0.00645058648660779,5.6942697034233214e-05,0.00016472700349284136,0.08573666308689532,0.00504317507147789,-0.0008041770197451115,0.004477838985621929,6.883857672975767e-05,9.040332769169794e-05,-0.00010870822942111605
657,1625755414.1140454,0.0,-0.06582209467887878,-0.005731233395636082,0.006455016788095236,5.714159496704452e-05,0.00016468169738036165,0.08573422416540073,0.0007821172475814819,-0.011456821113824844,0.004477838985621929,4.0387857113160555e-05,-3.0876292161779857e-05,-2.7383269855058582e-05
658,1625755414.1231172,0.0,-0.06582455337047577,-0.005723266862332821,0.006468347739428282,5.908866832674692e-05,0.00016361438036805592,0.08573792931153744,-0.004544205032289028,0.0034568808041512966,0.0034125742968171835,-9.669644117224085e-06,-0.00012779460327647053,0.00022143728511963848
659,1625755414.1331756,0.0,-0.06584062427282333,-0.0057469024322927,0.006436566356569529,5.667749671259964e-05,0.00016553663991463602,0.08573704707369215,-0.003478940576314926,-0.0018694414757192135,-0.008305334486067295,-9.23448748584549e-05,5.959018589945801e-05,0.00021122101904652552
660,1625755414.1431642,0.0,-0.06582241505384445,-0.005751211196184158,0.006434463430196047,5.45366235004327e-05,0.00016379873226670533,0.08573449448889889,0.008238968439400196,-0.006130499299615622,0.007673632353544235,-0.0001610343902126352,0.00011971714948456926,-9.905791393995107e-05
661,1625755414.1794913,0.0,-0.06579672545194626,-0.005829257890582085,0.00641734478995204,4.7701520457799074e-05,0.00016052413325015613,0.08573571456425866,-0.00028314723749645054,0.0023916163481771946,0.007673632353544235,-0.0004788349070691939,-0.0001711572587465518,-0.00010796682698979572
662,1625755414.189069,0.0,-0.06579890102148056,-0.005824315827339888,0.00638788053765893,5.0041486731364215e-05,0.0001612159933694901,0.08573844049540184,0.0007821172475814819,0.0023916163481771946,-0.0008484834688715637,-0.00029437448557328733,-0.00012187856534692512,1.652942194105162e-05
663,1625755414.199104,0.0,-0.06579757481813431,-0.005854308605194092,0.006393931340426207,4.798017117366854e-05,0.00016186990026554465,0.08573392149984903,0.002912646159529686,-0.006130499299615622,0.005543103441596031,1.777127113841318e-05,7.810906359285167e-05,-7.358507543260112e-05
664,1625755414.2090628,0.0,-0.06579835712909698,-0.005872957408428192,0.006408482324331999,4.658572003272965e-05,0.000161933662215355,0.08573672820184694,0.001847381703555584,-0.014652615413069725,0.00021678098710253835,-0.0001593567970046999,-1.4143190250847818e-05,-8.205135459479636e-05
665,1625755414.2190795,0.0,-0.06580957770347595,-0.0058823577128350735,0.0064131165854632854,4.611290473272023e-05,0.00016277014036643334,0.08573476412365616,0.002912646159529686,0.00026108743622899055,0.00980416126549244,-0.00019022741243355156,3.352063136369235e-05,8.617877024493164e-06
666,1625755414.230695,0.0,-0.06582998484373093,-0.005869417451322079,0.0063896202482283115,4.7105477730020884e-05,0.0001627800476451946,0.08573827308275381,0.003977910615503788,-0.0039999703876674175,0.00021678098710253835,-9.944937682271678e-05,0.00014468203416410797,-6.8235859161621275e-06
667,1625755414.2389421,0.0,-0.06584010273218155,-0.005837829317897558,0.006407869514077902,4.8933343384807704e-05,0.0001665702333057753,0.08573595465077179,-0.002413676120340824,0.0013263518922030926,0.0034125742968171835,5.091692828998171e-05,0.0003052910722617541,-0.00013188421698881662
668,1625755414.2490299,0.0,-0.06582171469926834,-0.005834146868437529,0.0064033507369458675,4.823831877064089e-05,0.00016395380680910704,0.08573665414457897,-0.001348411664366722,-0.0039999703876674175,0.00021678098710253835,7.164813173351542e-05,0.00014780078418161628,-0.00022833050057405517
669,1625755414.2590349,0.0,-0.06582889705896378,-0.005825667176395655,0.006377166602760553,5.146117122049876e-05,0.0001650029029268904,0.0857352690994089,-0.001348411664366722,-0.0039999703876674175,-0.0029790124390274286,9.631295709439406e-05,-6.210723186055613e-05,-3.551921239885693e-05
670,1625755414.2689762,0.0,-0.06583158671855927,-0.005828672554343939,0.006374215241521597,5.040322401549113e-05,0.00016531357874009084,0.08573624651985977,-0.002413676120340824,-0.006130499299615622,-0.0019137479830533266,9.777868854111874e-05,8.036787776340436e-05,-1.2639814874770885e-05
671,1625755414.29555,0.0,-0.06585345417261124,-0.005840084981173277,0.006371075753122568,4.916471093129038e-05,0.00016706373611310998,0.08573593796047904,0.00504317507147789,-0.0050652348436415195,0.004477838985621929,-0.0001671177039692623,9.082954692625874e-05,0.0001275017078056331
672,1625755414.3052127,0.0,-0.06584872305393219,-0.0058402419090271,0.006363618653267622,5.063547159986359e-05,0.00016576467605818046,0.0857332587061473,0.0007821172475814819,0.0013263518922030926,-0.004044276662170887,-0.00020302863426804966,-2.6557446038707478e-05,0.0001182211856975921
673,1625755414.3152072,0.0,-0.0658332109451294,-0.0058490508235991,0.006350252311676741,4.862141152141286e-05,0.00016468837274145193,0.0857378372793383,0.001847381703555584,-0.007195763755589724,-0.0029790124390274286,-0.00010606948302728102,-0.00013521862902916016,0.00012833992560012562
674,1625755414.3252294,0.0,-0.06582927703857422,-0.005829693749547005,0.006337199825793505,5.0462392955016866e-05,0.00016533152668693485,0.08573632396634642,0.00504317507147789,0.005587409716099501,-0.0019137479830533266,-0.0001477910920272563,-2.0772427777842592e-05,0.0002018254165584202
675,1625755414.335221,0.0,-0.06584282964468002,-0.0058355084620416164,0.006343051325529814,4.990299129849912e-05,0.0001653937244877543,0.08573614266880393,0.002912646159529686,-0.0008041770197451115,0.006608367897570133,-6.056164097267492e-05,2.1386208380921966e-05,-6.22795137988086e-05
676,1625755414.3459845,0.0,-0.06582260131835938,-0.005818757228553295,0.006329179275780916,5.177681085469232e-05,0.0001660328531431221,0.0857363905329235,0.008238968439400196,-0.0029347059316933155,0.006608367897570133,2.215284770513642e-05,3.816904879030537e-06,4.0215143392084895e-06
677,1625755414.355127,0.0,-0.06581105291843414,-0.005798904225230217,0.006349224131554365,5.4405384917757815e-05,0.00016373922362344917,0.08573409169429658,-0.00028314723749645054,-0.007195763755589724,-0.0029790124390274286,0.00021982702850710403,-7.424043629268931e-05,-6.454847823070873e-05
678,1625755414.3651783,0.0,-0.06580482423305511,-0.005818176548928022,0.006347120273858309,5.238254630604566e-05,0.00016512802341727556,0.08573691907400308,0.0007821172475814819,-0.0008041770197451115,-0.0008484834688715637,5.726226156735047e-05,-0.00010493815764003617,-3.136269588397129e-05
679,1625755414.375179,0.0,-0.0658130794763565,-0.0058553325943648815,0.006345064844936132,4.9258085149737896e-05,0.00016392359734955508,0.08573501624568923,-0.001348411664366722,-0.011456821113824844,0.006608367897570133,-0.00022386446165598498,-1.703402671177757e-05,9.254534855204267e-05
680,1625755414.38518,0.0,-0.06579763442277908,-0.005813801661133766,0.00635069003328681,5.1682584587701974e-05,0.00016249160402027896,0.08573685165644701,0.003977910615503788,-0.0039999703876674175,0.00980416126549244,-9.970967175520844e-05,-0.00010299207009328651,4.624311578428213e-06
681,1625755414.4127147,0.0,-0.06580214947462082,-0.005843667313456535,0.00633349409326911,4.928928005464017e-05,0.00016392749429306602,0.0857354578760636,0.0007821172475814819,-0.0008041770197451115,0.0023473098408430815,-0.0001316096215151881,-0.00011739579922046567,7.82781274440397e-05
682,1625755414.4223664,0.0,-0.06581225991249084,-0.005825364496558905,0.0063280570320785046,5.122722251325179e-05,0.00016380066341532135,0.08573235251416808,-0.003478940576314926,-0.0008041770197451115,-0.004044276662170887,-9.826443708319015e-05,-6.471054036543582e-05,-3.2708005288426455e-05
683,1625755414.4324906,0.0,-0.06582728028297424,-0.005783007480204105,0.006343543063849211,5.473839438778494e-05,0.00016420415618859097,0.08573524590348536,-0.001348411664366722,0.0034568808041512966,-0.0029790124390274286,0.00019670324609399016,2.1169832871444402e-05,-5.8311807854899605e-05
684,1625755414.4422884,0.0,-0.06581819802522659,-0.005784947425127029,0.006344761233776808,5.5650594114387e-05,0.00016440406829751342,0.0857341453407216,-0.00028314723749645054,-0.0050652348436415195,0.00021678098710253835,0.0002047473018457975,5.614467488990756e-05,-3.0781994322246303e-06
685,1625755414.4523652,0.0,-0.06582308560609818,-0.005791230592876673,0.006355782970786095,5.354134208496175e-05,0.0001635806070194104,0.0857368375855052,0.003977910615503788,-0.0018694414757192135,0.004477838985621929,1.2538914432192747e-05,3.08129935116209e-05,-4.09965639563364e-05
686,1625755414.4625976,0.0,-0.0658179372549057,-0.005807225592434406,0.0063490914180874825,5.249888103910777e-05,0.00016305462588892677,0.08573422377473489,0.003977910615503788,-0.008261028677225113,0.00021678098710253835,-0.00013289833675816793,-3.797914470329486e-05,-1.4307120851620061e-05
687,1625755414.4723632,0.0,-0.0657993033528328,-0.005800919607281685,0.006351597607135773,5.2384726433707396e-05,0.00016371441122624286,0.08573380523911932,0.003977910615503788,0.0034568808041512966,-0.0029790124390274286,-0.00014251368012214947,-3.164810945122084e-05,-0.00010189686065781336
688,1625755414.4822338,0.0,-0.0657990500330925,-0.005776751786470413,0.0063622454181313515,5.576532217706209e-05,0.0001624297779662734,0.08573592799320079,-0.00028314723749645054,-0.0029347059316933155,-0.006174805574119091,0.00010744707003161734,-4.167883679917666e-05,9.426925792438057e-05
689,1625755414.492346,0.0,-0.06578411161899567,-0.00576989958062768,0.006340638734400272,5.592517709981232e-05,0.00016159652689218262,0.08573581709213857,-0.00028314723749645054,-0.0029347059316933155,-0.0008484834688715637,0.00020316839174069968,-9.479271562659441e-05,0.00011759823547990552
690,1625755414.5028412,0.0,-0.06579308211803436,-0.005776186939328909,0.006338879466056824,5.500116622607354e-05,0.00016312303182079713,0.08573625192934865,-0.004544205032289028,0.007717938628047705,0.0023473098408430815,-8.146935354110797e-05,-4.546442838313793e-06,6.236562459964491e-06
691,1625755414.5300682,0.0,-0.0658114105463028,-0.0057872263714671135,0.006346575915813446,5.400244712474439e-05,0.00016372877159717691,0.08573695186954863,0.003977910615503788,0.0013263518922030926,-0.0008484834688715637,-0.00022019471115678507,0.00013084888997144976,0.0001196567506609175
692,1625755414.5399125,0.0,-0.06581424176692963,-0.0057820845395326614,0.006338507868349552,5.453198431846357e-05,0.00016405621174180735,0.08573863801462309,-0.00028314723749645054,-0.0008041770197451115,0.005543103441596031,-9.549658760829658e-05,7.842955767454067e-05,8.726412839004195e-05
693,1625755414.5496817,0.0,-0.06582985073328018,-0.005767172668129206,0.006353408098220825,5.626841911713504e-05,0.0001642090820263703,0.08573291960010829,-0.00028314723749645054,0.0013263518922030926,0.0034125742968171835,0.00010312310477643266,3.288405762789129e-05,-0.0003273176332426237
694,1625755414.5596943,0.0,-0.06581860780715942,-0.0057507953606545925,0.006380042992532253,5.8120435839137397e-05,0.00016410472549197724,0.08573443378350062,-0.002413676120340824,0.006652674172073603,0.0023473098408430815,5.600753040143058e-05,3.8730493572132855e-05,-0.00025349915479359956
695,1625755414.5698025,0.0,-0.06580568104982376,-0.005742230452597141,0.006382636725902557,5.745798546450548e-05,0.00016084875629917422,0.08573765921645024,0.006108439527451992,-0.006130499299615622,0.0023473098408430815,2.2696745549566322e-05,-2.2189846128701613e-05,0.000166563886664441
696,1625755414.5799854,0.0,-0.0658031553030014,-0.005741454195231199,0.006400853395462036,5.833105692219093e-05,0.00016243635709350945,0.0857363325416862,-0.00028314723749645054,0.004522145260125399,0.006608367897570133,1.67051058352038e-06,-8.37866668107762e-05,2.418514913797107e-05
697,1625755414.589656,0.0,-0.0657825693488121,-0.005740491207689047,0.006396587006747723,5.882634336731862e-05,0.00016187058728733827,0.08573479574993588,0.002912646159529686,-0.0050652348436415195,-0.0008484834688715637,5.594960474818969e-05,-4.5759773132147034e-05,-0.00011106748613693896
698,1625755414.5995643,0.0,-0.06576813012361526,-0.005777126178145409,0.006370026618242264,5.4300366890039364e-05,0.00015981315549330743,0.08573920919812426,-0.00028314723749645054,-0.0008041770197451115,0.0034125742968171835,-0.00019927861187063158,-0.00010396730064246282,0.0001362952301421958
699,1625755414.609783,0.0,-0.06573894619941711,-0.005755310878157616,0.006375881843268871,5.8277112307568435e-05,0.00015724321670294167,0.08573818851578631,0.003977910615503788,-0.0039999703876674175,-0.0008484834688715637,-0.00011472883486545084,-0.00016340073550864052,0.0001847601284491302
700,1625755414.619932,0.0,-0.06571513414382935,-0.005779302679002285,0.006371801719069481,5.5822125615036244e-05,0.00015529400526460152,0.08573536628278561,0.00504317507147789,-0.007195763755589724,0.0012820453848689795,2.0134806585974146e-05,-0.00021411650139079228,-0.0001152187088834266
701,1625755414.64611,0.0,-0.06567932665348053,-0.005825624335557222,0.00636273343116045,5.161859216283593e-05,0.00015214518158326862,0.08573695518990693,0.00504317507147789,-0.007195763755589724,0.0012820453848689795,-0.00030256420929632784,-0.00021506211069163123,5.522913950705273e-06
702,1625755414.6563203,0.0,-0.06566118448972702,-0.005810917355120182,0.00636178907006979,5.357514660161988e-05,0.00015058616153461324,0.08573320020566913,0.002912646159529686,-0.007195763755589724,0.0012820453848689795,-9.188120411446578e-05,-0.0001790126691466398,-3.168743152862288e-06
703,1625755414.6659942,0.0,-0.06563930958509445,-0.005795441567897797,0.0063983723521232605,5.381023702912685e-05,0.0001483748502432644,0.0857377213010919,0.00504317507147789,-0.0050652348436415195,0.00980416126549244,9.792118080791663e-05,-0.00019096785038247305,-7.661986570745293e-06
704,1625755414.67615,0.0,-0.06560932099819183,-0.005798226222395897,0.006414799019694328,5.380217925481795e-05,0.00014474465564289635,0.08573652144984212,0.003977910615503788,-0.0008041770197451115,0.006608367897570133,-7.703153136981343e-05,-0.0002485646107656906,9.517727850341945e-05
705,1625755414.6860614,0.0,-0.06559541076421738,-0.005791389849036932,0.006409180350601673,5.4062883813869866e-05,0.00014346954824911995,0.08573833208141476,-0.00028314723749645054,0.0034568808041512966,-0.008305334486067295,-9.365708924379882e-05,-0.0002485151104627668,8.147568803143161e-05
706,1625755414.696555,0.0,-0.06558017432689667,-0.005823091603815556,0.006393130868673325,5.185011643573517e-05,0.00014317683549985166,0.08573565271571712,0.001847381703555584,-0.013587350025773048,0.004477838985621929,-4.7419596658560085e-05,-0.0001092429901192519,-8.960454091084357e-06
707,1625755414.7062013,0.0,-0.0655680000782013,-0.005803070962429047,0.006429196335375309,5.2831504666686624e-05,0.00014194693729266405,0.08573848121906553,0.003977910615503788,0.00026108743622899055,0.0023473098408430815,-0.00010122746889909647,-7.235842061467292e-05,-7.85991024904239e-05
708,1625755414.7162416,0.0,-0.06558339297771454,-0.00582601735368371,0.00642944872379303,5.122806869582025e-05,0.00014339105635737676,0.0857363433804323,-0.00560946948826313,-0.0029347059316933155,0.0012820453848689795,-7.379929665753914e-05,3.486943016837724e-05,-8.489266330202575e-05
709,1625755414.726134,0.0,-0.0655905157327652,-0.005881585646420717,0.006413670256733894,4.551108529526199e-05,0.00014389529664651096,0.085736078988351,-0.00028314723749645054,-0.007195763755589724,-0.0019137479830533266,-0.0003133691890071439,0.00017729972667587647,-0.00013455682809078787
710,1625755414.7362173,0.0,-0.06558931618928909,-0.005905942991375923,0.006440873257815838,4.422053068143389e-05,0.0001437447927100169,0.08573559246956321,-0.00028314723749645054,-0.006130499299615622,0.00021678098710253835,-0.0003916596472798519,8.470690939350256e-05,-6.443955635965961e-05
711,1625755414.7647617,0.0,-0.0655641183257103,-0.005948059260845184,0.006436828523874283,4.140387994407829e-05,0.00014035680697452313,0.08573603076353849,-0.00028314723749645054,-0.006130499299615622,0.00021678098710253835,-0.00021165231943056975,-0.00011373561730312235,-6.07397786271307e-05
712,1625755414.7750976,0.0,-0.06557221710681915,-0.005964409559965134,0.006451603025197983,3.730458399063552e-05,0.00014109395849892792,0.08573515946257931,0.002912646159529686,0.005587409716099501,-0.0008484834688715637,-0.00033309955895439053,-5.5157478188482295e-05,-7.428146551772798e-05
713,1625755414.7847981,0.0,-0.06557701528072357,-0.005964848678559065,0.006455736234784126,3.757378270559386e-05,0.00014229751260896178,0.08573706631276629,0.002912646159529686,0.005587409716099501,0.0012820453848689795,-0.0002386730328084032,8.33763160167525e-05,2.363999463385241e-05
714,1625755414.7949305,0.0,-0.06559964269399643,-0.005959027912467718,0.0064477259293198586,3.930288134722931e-05,0.00014436004999660718,0.0857348942269534,-0.001348411664366722,0.0023916163481771946,-0.0029790124390274286,8.296375226083399e-05,6.254647979035322e-05,4.097517780736977e-05
715,1625755414.8048491,0.0,-0.06561969965696335,-0.005997223313897848,0.006463061086833477,3.537729535156575e-05,0.00014599374186899383,0.08573927852225371,-0.004544205032289028,0.0023916163481771946,-0.0008484834688715637,-0.00024316062281891785,0.0001353866984252,1.4217394533604721e-05
716,1625755414.8151052,0.0,-0.06563672423362732,-0.005978748202323914,0.006453298032283783,3.7815066050946033e-05,0.00014852744620132835,0.08573332450667978,0.001847381703555584,-0.0039999703876674175,0.0012820453848689795,-0.0002129767733797072,0.00023360026512274674,-5.061063636025141e-05
717,1625755414.8248043,0.0,-0.06562617421150208,-0.005969101097434759,0.006496630609035492,3.63582005508678e-05,0.00014423506743044268,0.08573454025770275,0.001847381703555584,-0.008261028677225113,0.008738896809518337,9.644374091894523e-05,1.1720344003726998e-05,-0.0001735535879817391
718,1625755414.8348212,0.0,-0.06562266498804092,-0.005938952788710594,0.006510765291750431,4.089828426597636e-05,0.00014676144166828053,0.08573220822181543,0.001847381703555584,0.005587409716099501,-0.005109541118144989,0.0001515328148698985,-0.00010942577413098176,-0.0002845769661057438
719,1625755414.8448722,0.0,-0.06563125550746918,-0.005931575782597065,0.0065156519412994385,4.220965273702554e-05,0.00014753468755217963,0.08573356669644724,-0.006674733944237232,0.00026108743622899055,0.0012820453848689795,0.0002952345864081183,7.8696968238051e-05,-0.0003027672863446513
720,1625755414.8548903,0.0,-0.06561694294214249,-0.005948442965745926,0.006518949754536152,3.966910975460036e-05,0.00014621307126001098,0.08573384837980602,-0.001348411664366722,-0.0039999703876674175,0.004477838985621929,-7.432281087201992e-05,4.239356764407214e-06,0.0001046452652097195
721,1625755414.8811007,0.0,-0.06562672555446625,-0.005970594938844442,0.0065121762454509735,3.716411705802919e-05,0.00014507135339149324,0.08573793436207322,-0.001348411664366722,-0.0018694414757192135,-0.0008484834688715637,-0.000259683231559659,-8.478285216771361e-05,0.00014561575697492887
722,1625755414.8910599,0.0,-0.06562261283397675,-0.005974558647722006,0.006536915898323059,3.644441055776493e-05,0.00014551456845333932,0.08573316270465513,0.002912646159529686,-0.0018694414757192135,0.0012820453848689795,-0.00016780614610927412,-1.9500960466448978e-05,4.6940364827630394e-05
723,1625755414.9008396,0.0,-0.06563229113817215,-0.005990052130073309,0.0065210191532969475,3.680303124319051e-05,0.00014637999869033386,0.08573465343524558,-0.00028314723749645054,-0.007195763755589724,-0.008305334486067295,-6.887522226765818e-05,2.692331045610202e-05,-0.00013928122940939247
724,1625755414.9108715,0.0,-0.06563770771026611,-0.005964864045381546,0.006507786922156811,3.724801657511295e-05,0.0001469972008929163,0.08573631007240515,0.002912646159529686,0.004522145260125399,-0.0019137479830533266,-5.6437621204767946e-05,5.732560158112898e-05,8.297668100490567e-05
725,1625755414.9208765,0.0,-0.06564905494451523,-0.005954306107014418,0.006523330695927143,3.879603471974857e-05,0.0001466749878548529,0.08573369071276019,-0.004544205032289028,-0.0018694414757192135,0.0012820453848689795,3.153270937288074e-05,1.9825888206752363e-05,7.850547540363633e-05
726,1625755414.9310756,0.0,-0.06566068530082703,-0.005964948795735836,0.006520921364426613,3.743593575317866e-05,0.0001489451387308438,0.08573281152970634,-0.00028314723749645054,-0.0008041770197451115,0.007673632353544235,4.501095941351549e-05,8.042339207871135e-05,-0.00010426469050433946
727,1625755414.940698,0.0,-0.06569076329469681,-0.005926449317485094,0.0065386854112148285,4.125249487816479e-05,0.0001521960140336842,0.08573317376064488,-0.001348411664366722,-0.0008041770197451115,-0.0019137479830533266,0.00014570499542010523,0.0002484751595370899,-4.946735797105349e-05
728,1625755414.950744,0.0,-0.06570117175579071,-0.005938276648521423,0.006502915173768997,4.1396159675514965e-05,0.00015249763475765066,0.08573446522666482,-0.001348411664366722,0.0023916163481771946,-0.007240070030093193,-2.7085691922256594e-05,0.00023861361328450796,0.00018722125334075785
729,1625755414.9608686,0.0,-0.06571775674819946,-0.005919320043176413,0.006490780971944332,4.211904102979086e-05,0.00015513831080024576,0.08573546613038227,-0.001348411664366722,0.004522145260125399,0.0023473098408430815,-0.00012665765777789047,0.00020939761195635454,6.0571524988911996e-05
730,1625755414.9709444,0.0,-0.06572441011667252,-0.005947572644799948,0.006504254415631294,3.769972682585859e-05,0.0001545161038155468,0.08573502647473656,0.00504317507147789,-0.0018694414757192135,-0.0008484834688715637,-6.942038666253857e-05,0.0001929143857290655,4.2317279727373143e-07
731,1625755414.9992566,0.0,-0.06573396921157837,-0.005952741019427776,0.006498701870441437,3.944338528834995e-05,0.00015628520994297873,0.08573240810346791,-0.00028314723749645054,0.004522145260125399,-0.0029790124390274286,-0.00028299833768791075,7.6600926494909e-05,0.00016308410204427312
732,1625755415.0091343,0.0,-0.0657331645488739,-0.005961448419839144,0.00652063824236393,3.7366671422740805e-05,0.00015606484666109283,0.0857335185121915,0.003977910615503788,-0.0039999703876674175,0.0012820453848689795,-0.00015844081348952103,5.416212503790105e-05,0.00019262038407713984
733,1625755415.0191445,0.0,-0.06573234498500824,-0.005939030088484287,0.006509413942694664,4.0521608821043886e-05,0.00015517876063051578,0.08573275405084836,-0.01093579176813364,0.0034568808041512966,-0.0029790124390274286,-2.4493693154684726e-05,-0.00011490680578003064,3.160078802117736e-05
734,1625755415.0291584,0.0,-0.0657268613576889,-0.0059164343401789665,0.006553796119987965,4.055954765021241e-05,0.00015331189044141824,0.08573672675917797,0.001847381703555584,0.00026108743622899055,0.004477838985621929,0.00011535622984667618,-9.551995358792105e-05,5.4016877425453806e-05
735,1625755415.03921,0.0,-0.06571314483880997,-0.005891177803277969,0.006551952101290226,4.19970494918015e-05,0.00015414178557225655,0.08573554960100097,0.007173703983426094,0.0013263518922030926,0.0012820453848689795,0.00012254413579218214,-5.329348574306196e-05,0.00010469613623126368
736,1625755415.0492299,0.0,-0.065725177526474,-0.00592036871239543,0.00651947408914566,4.17031166542528e-05,0.00015343893843318412,0.08573558402748292,0.0007821172475814819,-0.006130499299615622,-0.0029790124390274286,0.00012351107099436854,-2.9134109743870715e-05,-1.8574252711295224e-05
737,1625755415.0591767,0.0,-0.06570117920637131,-0.005939767695963383,0.006503505632281303,3.98659578227864e-05,0.00015258342386161028,0.08573722436994367,0.001847381703555584,-0.0008041770197451115,0.00021678098710253835,-0.0001710896604656535,-9.000737095609589e-05,4.41368592026333e-05
