,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
742,1626946929.8549147,0.0,-0.019026508554816246,0.010704351589083672,0.026276690885424614,-0.007714941840993375,0.03313720340314067,0.2340057579712697,0.0037820080760866404,-0.0009738777298480272,-0.0018249049317091703,-0.0007705083385697406,-0.0007163888957366123,0.00014466897552974377
743,1626946929.864879,0.0,-0.019050704315304756,0.010734204202890396,0.026284905150532722,-0.007708804425492828,0.03314745843503312,0.23400242604940302,0.005912536755204201,-0.006300199776887894,-0.00502069853246212,-0.00028110041469463595,0.00025856651886538344,-4.941734114719052e-05
744,1626946929.874745,0.0,-0.019053231924772263,0.010679294355213642,0.026294836774468422,-0.007721754189719099,0.033148460954820116,0.23400041057777493,-0.0047401078045368195,-0.010561257600784302,-0.0018249049317091703,-0.0004792502044559523,0.000284640793172548,-0.00020830137629295584
745,1626946929.8847425,0.0,-0.01903131976723671,0.010725458152592182,0.02629535086452961,-0.007718899727945962,0.03314354783355233,0.23400003847830675,0.0037820080760866404,0.009678767062723637,-0.0028901693876832724,-0.0008086008779675263,-0.0001355362148941022,-0.00022759563344996884
746,1626946929.8948808,0.0,-0.019055582582950592,0.010718039236962795,0.026283999904990196,-0.007725160671461381,0.03315010489108214,0.23399734439767847,-0.0068706367164850235,-0.00416967086493969,0.0024361528921872377,-0.00014722626392188438,-9.578093248497069e-05,-3.8739558661781404e-07
747,1626946929.9048562,0.0,-0.01904939115047455,0.010702519677579403,0.026283500716090202,-0.007731394316063615,0.0331454254981556,0.23399588620628148,-0.013262223452329636,-0.013757050968706608,-0.003955434076488018,-0.0003573884422289531,-0.00015765237811548997,-1.3606441735266345e-05
748,1626946929.9150434,0.0,-0.01907743141055107,0.010725750587880611,0.026310110464692116,-0.007727408850965324,0.03315595261182804,0.23399734661724858,-0.0068706367164850235,-0.0031044066417962313,0.004566681571304798,-0.0002816710451038786,0.0002958641079373239,-0.00020602268603349546
749,1626946929.9249647,0.0,-0.019059211015701294,0.010697152465581894,0.026327015832066536,-0.00774444640927608,0.03314904142835048,0.2339929469347452,-0.003674843115732074,-0.008430728688836098,0.006697210483253002,-0.0005700930521533054,0.00021021006742777236,-0.00021573263164830923
750,1626946929.93472,0.0,-0.0190117247402668,0.01067778654396534,0.02631055749952793,-0.007745550328598999,0.03313569669982091,0.23400060984344395,0.005912536755204201,0.007548238150775433,0.004566681571304798,-0.0009113647621156238,-0.0008366811996435191,8.93055015127155e-05
751,1626946929.9650996,0.0,-0.019047360867261887,0.010710958391427994,0.026277145370841026,-0.007742108650632296,0.033147957481841274,0.23399771876380965,-0.017523281276226044,9.138672612607479e-05,0.004566681571304798,1.2498902071232607e-05,-0.0004954309763053939,0.00038302466675758386
752,1626946929.975321,0.0,-0.01906370185315609,0.01071125827729702,0.026275144889950752,-0.007742064041070737,0.0331490635934329,0.23399748276318794,0.0016514791641384363,-0.006300199776887894,0.0013708884362131357,0.00031072286952770037,0.0003451687398781818,0.00024520418442588353
753,1626946929.984825,0.0,-0.01904916577041149,0.010763800702989101,0.02627781592309475,-0.007734814575404342,0.033146813259249765,0.2340005140900533,-0.009001165628433228,0.009678767062723637,0.0024361528921872377,0.0005048217008191078,-8.59998236882716e-05,0.00016706143998368317
754,1626946929.9947586,0.0,-0.019070418551564217,0.010775779373943806,0.02628016658127308,-0.0077318995928645565,0.03314994697527668,0.23399921932297346,0.006977801211178303,-0.0009738777298480272,-0.003955434076488018,0.0003679916624404696,2.6310121165587302e-05,-1.880022586421038e-05
755,1626946930.0050693,0.0,-0.019079914316534996,0.010757973417639732,0.026278501376509666,-0.007738704080005425,0.03315561168402983,0.2339949660742193,-0.01539275236427784,0.006482973694801331,0.0013708884362131357,-0.000353409485657797,0.0004820674804260508,-0.00025188624337187993
756,1626946930.0147443,0.0,-0.019032347947359085,0.010774454101920128,0.026274314150214195,-0.007740012836205866,0.033143567038903775,0.23399776999928487,-0.0015443142037838697,0.0011566511821001768,-0.0007596404757350683,-0.0005816393024421274,-0.0004085843047601728,-0.00011530189105474956
757,1626946930.025253,0.0,-0.01906292699277401,0.010786366648972034,0.02627181075513363,-0.007741904496172916,0.03314780623029009,0.23399702590273366,-0.0004790497478097677,-0.00416967086493969,-0.0018249049317091703,-0.00021373872558904332,-0.00032472773550754763,2.40763182561672e-05
758,1626946930.0350997,0.0,-0.019088655710220337,0.010829190723598003,0.02630235068500042,-0.007735504507381925,0.033152961418144555,0.2339996356651444,-0.0015443142037838697,-0.00416967086493969,-0.00502069853246212,0.00014885546740302558,0.0005357211456764463,1.928963542540921e-05
759,1626946930.0449975,0.0,-0.019084254279732704,0.010824216529726982,0.026303881779313087,-0.007741863398125062,0.033156418145363215,0.23399635234858307,-0.0026095786597579718,-0.0009738777298480272,0.009893003851175308,-0.00018021232346022553,0.00026113693451623255,-3.090732048026106e-05
760,1626946930.0549302,0.0,-0.019063059240579605,0.010801815427839756,0.02629079483449459,-0.007754136741712138,0.03314665387206526,0.23399457687542313,0.006977801211178303,-0.006300199776887894,-0.007151227444410324,-0.0008974740054736155,-0.00033065700742288467,-0.00018454012287144508
761,1626946930.086697,0.0,-0.019046302884817123,0.01076428685337305,0.02631385438144207,-0.007769157920121568,0.03314133836205097,0.23399879128160628,0.006977801211178303,-0.0009738777298480272,-0.0018249049317091703,-0.0010682440901054562,-0.0006980348904021356,-0.00015473521968075243
762,1626946930.0965123,0.0,-0.01907775178551674,0.010739208199083805,0.026293275877833366,-0.007776702141565187,0.033148588645586466,0.23399239874708253,0.014434652402997017,-0.005234935320913792,-0.0028901693876832724,-0.0009522137323556462,0.0002549422685759366,-0.00041237086247806744
763,1626946930.1065385,0.0,-0.01905987598001957,0.010743336752057076,0.026316003873944283,-0.007781617472557553,0.033142510428179645,0.2339992935476034,-0.0068706367164850235,9.138672612607479e-05,-0.0018249049317091703,-0.0008400670172898104,5.642503291377537e-05,-5.4473167455556676e-05
764,1626946930.1166646,0.0,-0.019033528864383698,0.010690308175981045,0.026321688666939735,-0.0077942255072571826,0.03313516331626795,0.23399793908741945,0.004847272299230099,-0.0094959931448102,0.0024361528921872377,-0.0006675222237868579,-0.0006054421267853504,0.0003121722056123815
765,1626946930.1267161,0.0,-0.01903151161968708,0.010728337801992893,0.026296688243746758,-0.007792122887287027,0.033135808976832465,0.2339986265897318,0.004847272299230099,-0.0020391421858221292,0.0056319460272789,-0.00041510822558000495,-0.0002354016876042117,6.267524179479857e-05
766,1626946930.1365416,0.0,-0.019027402624487877,0.010768018662929535,0.026311179623007774,-0.007787905178829005,0.033144490548722046,0.23399717807766868,-0.0015443142037838697,0.0011566511821001768,0.0056319460272789,0.00011524849637169847,-1.910730625379785e-05,0.00014442299406977312
767,1626946930.1467423,0.0,-0.019025146961212158,0.01077162567526102,0.02630285732448101,-0.007789724013308755,0.033137028862849666,0.23399932288800895,-0.0068706367164850235,-0.0020391421858221292,0.008827739395201206,0.0001256178527141862,-0.0001868163187052911,7.05085453213944e-05
768,1626946930.1566887,0.0,-0.0190130528062582,0.010761556215584278,0.026317274197936058,-0.007797391536524749,0.033135737576762476,0.23400072149255863,-0.0026095786597579718,-0.0009738777298480272,-0.00502069853246212,-0.00012911099821346245,-0.0002052994733948155,1.695109476689571e-05
769,1626946930.1667454,0.0,-0.019002854824066162,0.010795880109071732,0.026330845430493355,-0.007792085888929184,0.03313327081712894,0.2339963356178603,0.009108330123126507,-0.010561257600784302,-0.0018249049317091703,5.8511237507648114e-05,-7.894210875532166e-05,-0.00012910524495957123
770,1626946930.1765475,0.0,-0.01902749016880989,0.010758024640381336,0.02634369023144245,-0.007804377294031543,0.033136811310616764,0.23399859877813964,-0.012196958996355534,0.006482973694801331,-0.009281756356358528,-0.000551750068011769,-0.00014326946011002,-0.00013576416186094635
771,1626946930.2075887,0.0,-0.019057009369134903,0.010745608247816563,0.026392390951514244,-0.007819237507823713,0.0331417613494674,0.2339950509829116,-0.007935901172459126,-0.0009738777298480272,-0.00502069853246212,-0.0010888445316723392,0.00027735742507612566,-8.653130031184843e-05
772,1626946930.2177296,0.0,-0.019063148647546768,0.010798516683280468,0.026397166773676872,-0.007807759398962735,0.03314305317941804,0.23399992982677653,0.009108330123126507,0.0011566511821001768,-0.0028901693876832724,0.0001433891527794826,0.0003773740354288851,-3.847077248541134e-05
773,1626946930.2276764,0.0,-0.019061798229813576,0.010826723650097847,0.02638970874249935,-0.007803319561260909,0.03314265881833005,0.23399836350498834,-0.007935901172459126,-0.0031044066417962313,-0.008216491900384426,0.0007783692477544007,0.00011254334385405086,8.316549760855989e-05
774,1626946930.2380433,0.0,-0.01904536411166191,0.010867230594158173,0.026382075622677803,-0.007798355762833976,0.03314444486274926,0.2339982077434313,-0.009001165628433228,0.0043524447828531265,0.0003056239802390337,0.0005179627089655607,-0.000247470347366314,4.528558337979042e-05
775,1626946930.2475615,0.0,-0.019008569419384003,0.0109007703140378,0.02637673355638981,-0.007795338224870593,0.033131134094688354,0.23400737809673056,0.01656518131494522,0.003287180094048381,0.0024361528921872377,0.0003568516656449499,-0.0004095801281680033,0.0003870909779966169
776,1626946930.25776,0.0,-0.01902858540415764,0.010965004563331604,0.02637392096221447,-0.007785071188666795,0.03313738317898821,0.23400367383604842,0.019760973751544952,0.007548238150775433,-0.0018249049317091703,0.0005913811007613128,0.0004236953529677427,0.00017607681249395303
777,1626946930.2675447,0.0,-0.019032511860132217,0.010976330377161503,0.0263859573751688,-0.0077877448080471215,0.033141003693382784,0.23400000172841595,0.012304123491048813,-0.007365464232861996,0.0056319460272789,0.0006450006207945337,0.000664288715473095,-0.00012529356646579398
778,1626946930.277825,0.0,-0.01901342160999775,0.011002003215253353,0.026390189304947853,-0.007784979798184148,0.03313504214958806,0.2340052079232933,0.015499915927648544,0.003287180094048381,0.0024361528921872377,-9.499949710761939e-06,-0.00014838174028039281,0.00012430907528539366
779,1626946930.2875223,0.0,-0.019032323732972145,0.01096623670309782,0.026397665962576866,-0.007803853218157089,0.033136210355052965,0.23400739935133036,-0.007935901172459126,-0.011626522056758404,0.0024361528921872377,-0.0006717459246854006,-0.00024541330713061005,0.00024063411761955604
780,1626946930.2978523,0.0,-0.019005080685019493,0.010990596376359463,0.026413211598992348,-0.007806051042874948,0.03313297053563811,0.23400174103299654,-0.0058053722605109215,-0.0020391421858221292,0.0003056239802390337,-0.0009634627918633417,-0.0002496297029863271,-0.00021401225166985192
781,1626946930.3315904,0.0,-0.01896967552602291,0.011037985794246197,0.026403797790408134,-0.007807191280907115,0.033126604958319504,0.23400236743621636,0.004847272299230099,0.003287180094048381,0.0013708884362131357,5.127828689193532e-05,-0.0005696524353374227,-0.00011038913086494405
782,1626946930.3416185,0.0,-0.01894133724272251,0.011055330745875835,0.026416653767228127,-0.007810938987570223,0.03311529116852886,0.23400766794835118,0.015499915927648544,0.0054177092388272285,-0.00502069853246212,8.923852524325246e-05,-0.0008145329457663367,0.00027090666050244523
783,1626946930.3516574,0.0,-0.01895608752965927,0.011066737584769726,0.026418907567858696,-0.007813219456361709,0.03312036124565149,0.23400394834209673,0.0037820080760866404,-0.0009738777298480272,0.0024361528921872377,-0.00021606145367828909,-0.0002974878471352527,0.00013239765415156449
784,1626946930.3616438,0.0,-0.018919115886092186,0.011097651906311512,0.026445375755429268,-0.007809466457931721,0.03311825977747004,0.23400583227181063,-0.0058053722605109215,0.002221915638074279,0.008827739395201206,-7.028147550095774e-05,-0.00022020257832710034,-6.788102316099837e-05
785,1626946930.3716862,0.0,-0.01891092211008072,0.011088763363659382,0.026456577703356743,-0.007816933137262234,0.03311318080750452,0.234005930215876,-0.0047401078045368195,0.0011566511821001768,0.0024361528921872377,-0.00019674541155956078,-0.000508197169932049,9.196225252557486e-05
786,1626946930.3815782,0.0,-0.01890636794269085,0.011064118705689907,0.026444604620337486,-0.007822341552814471,0.033114830381460764,0.2340055816005726,-0.0004790497478097677,0.0011566511821001768,-0.0007596404757350683,-0.0007130677167349215,-0.00015972642569580476,2.756937006804488e-05
787,1626946930.3916605,0.0,-0.018929438665509224,0.011059808544814587,0.02643975429236889,-0.00782857664835794,0.033117476955394715,0.2340016487802056,-0.016458015888929367,-0.0020391421858221292,0.0013708884362131357,-0.0006921985591767445,0.00017575782732835146,-0.00010564618071150508
788,1626946930.4016542,0.0,-0.01889570988714695,0.01107837539166212,0.026456890627741814,-0.007832274658048803,0.033109190030296304,0.2340069116505761,-0.009001165628433228,-0.005234935320913792,-0.0007596404757350683,-0.0003448989723784719,-0.00038361993249223493,5.2571004274468795e-05
789,1626946930.411507,0.0,-0.018893390893936157,0.01109517365694046,0.02647259272634983,-0.007831544040306906,0.0331113345038613,0.23400505338695,0.0027167436201125383,-0.00416967086493969,-0.0007596404757350683,-9.444207995868959e-05,-0.00033551525908127845,0.0001123408162484357
790,1626946930.4214451,0.0,-0.018907448276877403,0.011107588186860085,0.026451321318745613,-0.00783516152888835,0.03311394510979464,0.23400739780797003,-0.0015443142037838697,0.002221915638074279,-0.0018249049317091703,-0.0003120477346241724,0.0002190588519267662,-2.2883304067742177e-05
791,1626946930.4523237,0.0,-0.0189368836581707,0.01116044633090496,0.026486443355679512,-0.007837817803825711,0.033121321156992206,0.23400679856622,-0.013262223452329636,-0.0009738777298480272,0.009893003851175308,-5.609340010594739e-05,0.0004842680626368422,0.00020909354629635989
792,1626946930.4615095,0.0,-0.01889684610068798,0.011166788637638092,0.02651871182024479,-0.007836967018404216,0.03311176928080302,0.23401160381282898,0.013369387947022915,-0.010561257600784302,0.0003056239802390337,0.00026156761272927507,0.00032900568558465746,0.00036486903356025536
793,1626946930.4716024,0.0,-0.01895867846906185,0.011174027808010578,0.026506105437874794,-0.007845619380468224,0.0331234447539596,0.23400905831229124,0.010173594579100609,0.002221915638074279,0.0035014173481613398,-0.00046924066642558464,0.00031273180640527406,0.0001269221047288248
794,1626946930.4815388,0.0,-0.018961623311042786,0.01117975264787674,0.02651710994541645,-0.007844616295677072,0.03312243278978764,0.2340118542590944,0.0005862147081643343,-0.005234935320913792,-0.0018249049317091703,-0.0004147115314861965,0.00035663808783428986,3.3653206914466495e-05
795,1626946930.4915323,0.0,-0.018930798396468163,0.011181138455867767,0.026518603786826134,-0.007847163839174977,0.03311176301699254,0.2340195598230049,0.0037820080760866404,-0.0020391421858221292,-0.006085962988436222,-0.0001389149324946063,-0.00042371764703117565,0.00031142680416954693
796,1626946930.5016868,0.0,-0.018939340487122536,0.011171186342835426,0.02652142383158207,-0.007854618162404466,0.03311872992435867,0.23401486473165506,0.014434652402997017,0.0011566511821001768,0.004566681571304798,-0.0006827721411630362,0.00017318523588681268,-9.003816489031826e-05
797,1626946930.51177,0.0,-0.01895698346197605,0.011197520419955254,0.026564178988337517,-0.007854977031586545,0.033122602697037144,0.23401119299153417,-0.014327487908303738,0.003287180094048381,-0.0018249049317091703,-0.0003955611227332926,0.0002580568167513939,-0.00031190991772799594
798,1626946930.5217948,0.0,-0.018905136734247208,0.011178738437592983,0.026557503268122673,-0.00785935656011768,0.03311226896094009,0.23401686072255448,-0.0026095786597579718,-0.006300199776887894,0.006697210483253002,-0.0002658796616105157,-0.00031739577956062183,0.0001932871397868479
799,1626946930.5316527,0.0,-0.01895013265311718,0.011189863085746765,0.026529917493462563,-0.007863787090837654,0.033126596361790044,0.23401482152494169,0.008043065667152405,0.009678767062723637,0.0035014173481613398,-0.0007100379422523141,0.0001418227542314881,0.00024145787156153243
800,1626946930.5416443,0.0,-0.018977075815200806,0.011212427169084549,0.02652565948665142,-0.00786068941866367,0.033131813750363254,0.23401660305620708,-0.012196958996355534,-0.008430728688836098,-0.0007596404757350683,-0.00017142071271860704,0.0006592031870774708,5.2845165593579294e-05
801,1626946930.5747948,0.0,-0.018948476761579514,0.011251740157604218,0.02653479017317295,-0.007865310496847668,0.03312555115787291,0.2340259220811934,0.0016514791641384363,0.003287180094048381,-0.00502069853246212,0.0005531491280208649,-4.66215961298158e-05,0.0001280001931554661
802,1626946930.5844886,0.0,-0.018890853971242905,0.011217938736081123,0.02651861123740673,-0.007877917341000254,0.03311285045321425,0.23403011991112596,-0.01539275236427784,-0.0009738777298480272,0.0035014173481613398,-0.00024798148118470773,-0.0010338140917543507,0.0003219839638799286
803,1626946930.5946262,0.0,-0.01889028772711754,0.011212227866053581,0.026558583602309227,-0.007880493212318415,0.03311578763776688,0.23403114764970867,0.0027167436201125383,-0.008430728688836098,-0.003955434076488018,-0.0008043786032580794,-0.0006783203396431299,0.0002586127258338114
804,1626946930.6044443,0.0,-0.01889621838927269,0.01122248638421297,0.026544811204075813,-0.007880942900742184,0.03311307364882476,0.23402944791478159,-0.020719073712825775,0.002221915638074279,0.0013708884362131357,-0.000342977897376104,-0.00036295348868598437,0.00016937769479537565
805,1626946930.6145363,0.0,-0.018834108486771584,0.01125960610806942,0.02653803490102291,-0.007884061664177842,0.033102884539002696,0.2340333942889632,-0.0004790497478097677,0.003287180094048381,-0.003955434076488018,-0.00030641155710220354,-0.0005676325808446775,0.00010292509826928998
806,1626946930.6245797,0.0,-0.018832053989171982,0.011305885389447212,0.026535404846072197,-0.007873334829189275,0.033102754419197904,0.2340339366008748,0.010173594579100609,9.138672612607479e-05,-0.0028901693876832724,0.00047621553596746815,-0.0002074118742373492,0.0001436560891506465
807,1626946930.6345048,0.0,-0.018857639282941818,0.01127707026898861,0.026525644585490227,-0.007883276333587715,0.033105324638210615,0.23403970593643503,0.0005862147081643343,-0.010561257600784302,-0.0028901693876832724,0.0001804314085545039,0.0002428498439359499,0.00031608148406999265
808,1626946930.644342,0.0,-0.01885073073208332,0.011267262510955334,0.026513395830988884,-0.007885717884402343,0.03310919862267775,0.234039137533966,-0.0058053722605109215,-0.0031044066417962313,-0.006085962988436222,-0.0006768946650710699,0.00019679903139512296,0.0002867815783694563
809,1626946930.65438,0.0,-0.01885908655822277,0.011247819289565086,0.026537729427218437,-0.007896650164941552,0.03310811705313502,0.23404584320920202,0.012304123491048813,-0.0094959931448102,0.0003056239802390337,-0.0006445616583380651,0.0002775673218106896,0.00023996404034453358
810,1626946930.6643744,0.0,-0.018860237672924995,0.011309094727039337,0.026534928008913994,-0.007885360742184613,0.03310980358173511,0.23405013487464635,0.006977801211178303,0.0043524447828531265,-0.0007596404757350683,-0.0003548945797609495,8.817328096536957e-05,0.00044781138929759644
811,1626946930.6966608,0.0,-0.018803557381033897,0.01133978646248579,0.02657354809343815,-0.007885370227797221,0.03309377424609354,0.2340530224932373,-0.0047401078045368195,-0.012691785581409931,-0.00502069853246212,0.0008213846232722904,-0.00025592509026852453,0.00029097089461937363
812,1626946930.7064154,0.0,-0.018811481073498726,0.011344939470291138,0.02657916583120823,-0.007900396459207419,0.03309646255023304,0.23406163435669697,-0.021784339100122452,0.0043524447828531265,-0.0028901693876832724,-0.00011235263440033993,-0.00029728349980334917,0.000434267833571098
813,1626946930.716531,0.0,-0.018774488940835,0.01136130653321743,0.026563184335827827,-0.007893208566199773,0.033092283657994,0.23406147309418346,-0.0047401078045368195,0.006482973694801331,-0.0028901693876832724,-0.0005642178607011154,-0.00020502673066850115,0.0004036657769461626
814,1626946930.726393,0.0,-0.018775327131152153,0.011313576251268387,0.02659224532544613,-0.007903537039681961,0.03309041306127737,0.23406552722857557,-0.0004790497478097677,-0.013757050968706608,0.007762474939227104,-0.00021461677685093516,-0.00013199095546474382,0.00020421216113748687
815,1626946930.736211,0.0,-0.01872866228222847,0.011295522563159466,0.026581140235066414,-0.007914600599406914,0.03308018211024012,0.23406747111551301,0.0027167436201125383,0.0011566511821001768,0.0035014173481613398,-0.0009563741567657576,-0.0006337940004280368,0.000305125341707543
816,1626946930.746305,0.0,-0.0187592301517725,0.011331832036376,0.026585059240460396,-0.00790672016217301,0.033086671222112764,0.23406811044124817,0.02828308939933777,-0.0031044066417962313,0.0003056239802390337,-0.0002809446420116335,-0.00010034518595151143,7.947816033848175e-05
817,1626946930.756768,0.0,-0.018817003816366196,0.011358699761331081,0.02658066339790821,-0.007904261270676831,0.033105266984346564,0.2340683044881051,-0.014327487908303738,-0.0031044066417962313,-0.003955434076488018,0.0004544795006235602,0.000911774410961249,5.526385512392521e-05
818,1626946930.7662938,0.0,-0.0187437254935503,0.011368376202881336,0.026580916717648506,-0.007911367981098157,0.03308516245764514,0.23407108328062873,0.0016514791641384363,-0.005234935320913792,0.0003056239802390337,-0.0002253409026777771,-2.9173289079511583e-05,0.00015976988299676024
819,1626946930.7764668,0.0,-0.018794480711221695,0.011397114023566246,0.02658179961144924,-0.00790045935451883,0.03309566260975053,0.2340723374036913,-0.0058053722605109215,0.008613502606749535,0.0013708884362131357,-0.00019719012673374917,-0.0004696220302869641,0.00018783219502220837
820,1626946930.7864077,0.0,-0.018789412453770638,0.011429139412939548,0.026578234508633614,-0.007903166288538481,0.033097051812936026,0.23407818032721212,-0.023914868012070656,0.0043524447828531265,0.004566681571304798,0.0004320644520177682,9.752443138189799e-05,0.0003071315873854284
821,1626946930.8216856,0.0,-0.018669022247195244,0.011336863972246647,0.026543879881501198,-0.007930824763564825,0.033070536518682,0.2340879674828081,0.004847272299230099,-0.008430728688836098,0.0013708884362131357,-0.0012355001820421752,-0.001369205147772203,0.0004859192153621753
822,1626946930.831829,0.0,-0.01863591931760311,0.011302477680146694,0.02652556635439396,-0.007940775834542849,0.033069984979063334,0.2340841225364626,0.005912536755204201,-0.007365464232861996,0.006697210483253002,-0.0018914442080027129,-0.001408926679800485,0.0001016117734343624
823,1626946930.8420212,0.0,-0.018645567819476128,0.011297262273728848,0.026555920019745827,-0.007943568057397175,0.033074612169941245,0.2340832805185769,-0.007935901172459126,-0.007365464232861996,0.007762474939227104,-0.0007912314867289753,4.0944165359397846e-05,-9.041009511316665e-05
824,1626946930.851866,0.0,-0.01860317774116993,0.011311464942991734,0.026605183258652687,-0.007946932994920747,0.03306959504974036,0.23408381036405293,0.0027167436201125383,-0.006300199776887894,0.007762474939227104,-0.0002860793325604227,-0.00011500774505790317,2.485292287830939e-05
825,1626946930.8618658,0.0,-0.018600795418024063,0.011337141506373882,0.026634978130459785,-0.007949396748361502,0.033064256859642774,0.2340890123648583,0.006977801211178303,0.015005089342594147,0.0056319460272789,-0.00013262525765114457,-0.0004317014533614382,0.00014887185935831047
826,1626946930.8718312,0.0,-0.01860899105668068,0.011369156651198864,0.026650721207261086,-0.007940379836263667,0.03307514578750021,0.23408465128626266,-0.0047401078045368195,-0.0020391421858221292,0.0003056239802390337,0.00029486518351820275,7.86196430334479e-05,0.0001226029874429408
827,1626946930.881762,0.0,-0.018604090437293053,0.011373966932296753,0.026680869981646538,-0.007945208889708733,0.03306826637720536,0.23408860422532776,0.008043065667152405,-0.0031044066417962313,-0.003955434076488018,0.00013058219748505846,0.0003413630444926242,-6.637832530270946e-05
828,1626946930.8918812,0.0,-0.018602870404720306,0.011345523409545422,0.026677442714571953,-0.007954102925434553,0.03306874786866536,0.23408920660772925,-0.0058053722605109215,0.003287180094048381,0.0035014173481613398,-0.0007234630710954323,-0.00010341298791402543,1.974546771014956e-05
829,1626946930.9016914,0.0,-0.018572336062788963,0.011310623027384281,0.026676347479224205,-0.007959611229991927,0.033067693761186734,0.23408942738644622,0.008043065667152405,-0.00416967086493969,0.0024361528921872377,-0.0007168796284592989,-9.158788159481492e-05,0.00014233745938587364
830,1626946930.9119089,0.0,-0.01855773851275444,0.011345378123223782,0.026676127687096596,-0.007951698867703812,0.03306192325434567,0.23409034076910185,0.017630446702241898,0.002221915638074279,0.0003056239802390337,-8.072290642503119e-05,-0.00018223982825302574,0.00015814057510406013
831,1626946930.9432478,0.0,-0.018591061234474182,0.011385072022676468,0.02671859972178936,-0.007956912421952157,0.03307921470242586,0.23409353591691012,-0.0068706367164850235,-0.010561257600784302,-0.0028901693876832724,0.0004755023879706437,2.641097176390855e-05,0.00013810532194877566
832,1626946930.9532523,0.0,-0.018596937879920006,0.011378282681107521,0.02670844830572605,-0.007958500764432677,0.03308602201002827,0.23408915515007528,-0.007935901172459126,-0.0009738777298480272,0.0035014173481613398,-4.046681647055006e-05,0.0004676919612495585,4.424555450032924e-05
833,1626946930.9631658,0.0,-0.018597155809402466,0.011389223858714104,0.02671411819756031,-0.007958731693655137,0.03308078190706196,0.23409171678577428,-0.011131694540381432,-0.007365464232861996,0.007762474939227104,-0.00013457928970267462,9.645925968670518e-05,-1.1778941490515237e-05
834,1626946930.973235,0.0,-0.018561899662017822,0.011388764716684818,0.026712456718087196,-0.007958281630068613,0.03307777838017315,0.2340921406597749,-0.0058053722605109215,-0.0031044066417962313,0.0035014173481613398,-8.160464200314303e-05,-0.00041795850100410004,1.3093657869437298e-05
835,1626946930.983229,0.0,-0.018589530140161514,0.011336429975926876,0.026694616302847862,-0.007975721236429235,0.03308051198846558,0.23409211109581804,-0.0068706367164850235,-0.005234935320913792,-0.0028901693876832724,-0.0008096324661275226,-0.00010007708145562315,5.938554621012543e-06
836,1626946930.9933252,0.0,-0.01853688433766365,0.011353768408298492,0.026706380769610405,-0.007976782435083131,0.03307604672095258,0.23409260077562682,-0.020719073712825775,-0.0009738777298480272,0.004566681571304798,-0.0009312878618606733,-0.0003398563549481347,0.00019850360859779783
837,1626946931.003129,0.0,-0.018504656851291656,0.011309110559523106,0.026705341413617134,-0.007986847883307308,0.03306755740158512,0.23409490479412096,0.008043065667152405,-0.007365464232861996,0.006697210483253002,-0.00045304761285497406,-0.00038232584694271755,8.664162376041192e-05
838,1626946931.0132682,0.0,-0.01854652725160122,0.011289485730230808,0.02670273743569851,-0.007988814503103486,0.03307718860387992,0.23409141508929548,-0.0026095786597579718,-0.00416967086493969,0.006697210483253002,-0.0008129348091471157,0.00013252293696732763,-0.00010948522317294577
839,1626946931.022944,0.0,-0.01853782683610916,0.011260375380516052,0.0267013069242239,-0.007996013190252671,0.03307593706958607,0.23409299218260865,-0.016458015888929367,-0.008430728688836098,0.0013708884362131357,-0.0007653021055489008,0.00018575101663980675,1.0912328243120921e-05
840,1626946931.0333128,0.0,-0.018508685752749443,0.011221691966056824,0.026666896417737007,-0.008006260261385845,0.03306829722399967,0.23409347305245898,0.017630446702241898,-0.014822316356003284,-0.0028901693876832724,-0.000636563430449608,-8.96003920817752e-06,0.00018639816990941567
841,1626946931.0666623,0.0,-0.01852668635547161,0.011320282705128193,0.026667779311537743,-0.007998472241760195,0.03307463879715219,0.23410023932981527,0.008043065667152405,-0.0009738777298480272,0.0056319460272789,0.0007846939326809999,1.2788705553192287e-05,0.0002573369148595843
842,1626946931.076337,0.0,-0.018556328490376472,0.011302851140499115,0.02665235660970211,-0.00800048791739729,0.03308174503254702,0.23409738046309936,-0.0026095786597579718,-0.007365464232861996,-0.011412285268306732,0.0008719194187235927,0.0004095040576827744,0.0001479234866387238
843,1626946931.08673,0.0,-0.018558578565716743,0.011296297423541546,0.026670997962355614,-0.00800464991450673,0.033087336799963334,0.2341013206040503,-0.011131694540381432,0.007548238150775433,-0.0007596404757350683,-0.0004946925499725015,0.00023265906493341964,7.325102683752516e-05
844,1626946931.0965128,0.0,-0.018535861745476723,0.011311509646475315,0.026692507788538933,-0.007999487472526275,0.03307399460673971,0.2341015958476363,-0.0068706367164850235,-0.0009738777298480272,0.0013708884362131357,-4.098565573905931e-05,-0.00034205228907667007,6.3728126802078e-05
845,1626946931.1065083,0.0,-0.018559304997324944,0.01135799940675497,0.026725145056843758,-0.007997525851103256,0.03308719107110665,0.2340981797711554,0.009108330123126507,0.002221915638074279,0.009893003851175308,0.0003889856682821259,0.00025654701363791576,-0.00015112119476186372
