,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1622199220.31395,0.0,-0.05956333503127098,-0.01721068099141121,0.00837147980928421,8.331411062718896e-06,-4.282118144724456e-07,0.06743326489621447,0.004829056560993195,0.00011131539940834045,0.010734563693404198,-0.00019733452145080316,1.5309231911496533e-05,-0.00011693471676698377
16,1622199220.322343,0.0,-0.059548527002334595,-0.01724030077457428,0.008390546776354313,5.216827377196864e-06,-1.3820982437198759e-06,0.06743335560502733,0.009090114384889603,-0.004149742424488068,0.012865092605352402,-0.00010121125294496897,-4.003983392138842e-05,-0.00012992487409675563
17,1622199220.3321404,0.0,-0.059526074677705765,-0.017240634188055992,0.00838641170412302,5.525364801847732e-06,-2.782877574269982e-06,0.06743206223502224,-0.0036930590867996216,-0.008410800248384476,-0.005244403146207333,-8.392257940468062e-05,-0.00010083102489009331,-0.00014800905045394842
18,1622199220.34218,0.0,-0.059549640864133835,-0.01728172041475773,0.008403902873396873,1.5684418933278876e-06,-2.209284581132509e-06,0.0674290938516682,-0.0026277946308255196,-0.009476064704358578,0.005408241413533688,-0.000229937219626356,-4.94440876245744e-05,-7.534070242150439e-05
19,1622199220.3522716,0.0,-0.05956022068858147,-0.017256921157240868,0.008404376916587353,3.445814463286234e-06,-5.848431326796466e-07,0.06743346163664667,0.0016332630766555667,-0.0030844779685139656,0.0022124480456113815,-0.0001398211671576154,8.454783196941045e-05,0.0001603901762216458
20,1622199220.3622773,0.0,-0.05957503616809845,-0.017286857590079308,0.008406768552958965,2.4381298221534675e-06,6.507328979485361e-07,0.0674346067510583,-0.004758323542773724,-0.0020192135125398636,0.010734563693404198,-1.819128132212915e-05,0.00013264328412543701,0.000175578765377612
21,1622199220.3740945,0.0,-0.059565141797065735,-0.017285294830799103,0.00840702373534441,8.37053304988955e-07,-9.286178802581091e-07,0.06743312457161658,-0.0036930590867996216,-0.0009539490565657616,0.004342976957559586,-0.00017751636925662299,-0.00018938810819693267,8.508667400318022e-05
22,1622199220.382056,0.0,-0.059564027935266495,-0.017306780442595482,0.00839394610375166,6.028756892803577e-07,-1.1973798455661155e-06,0.06743334592555411,0.0026985276490449905,-0.008410800248384476,0.0011471837060526013,-0.0001145192717746882,-0.0001249198454432563,-8.408585177213108e-05
23,1622199220.3918295,0.0,-0.05956418812274933,-0.017268793657422066,0.008413256146013737,2.9582074585199347e-06,8.919742157872945e-07,0.06743311694079154,-0.004758323542773724,0.00011131539940834045,0.004342976957559586,4.324823674584275e-05,0.00012109641847885402,-9.6909802846122e-05
24,1622199220.401953,0.0,-0.05957263708114624,-0.017274653539061546,0.00843321904540062,2.068692044138176e-06,1.9706614948905576e-07,0.06743213836103387,0.0005679986206814647,-0.0030844779685139656,8.191925007849932e-05,5.594122399304986e-05,4.987441806240222e-05,4.940315237201358e-06
25,1622199220.4117794,0.0,-0.059571318328380585,-0.017308706417679787,0.00843831803649664,-7.52010854004892e-08,1.2488084699044388e-06,0.06743048756929731,0.0037637921050190926,-0.00521500688046217,-0.0031138742342591286,-5.685361647700303e-05,0.00010448809546297538,-9.720636249463624e-05
26,1622199220.4238257,0.0,-0.05957590043544769,-0.01733402907848358,0.008436429314315319,-1.1140421985328386e-06,2.493561288806345e-06,0.06742899454873989,0.0016332630766555667,-0.0009539490565657616,8.191925007849932e-05,-0.00018015987594363693,0.00015104797080874586,-3.769842101260802e-05
27,1622199220.4318151,0.0,-0.05957915261387825,-0.01731521263718605,0.008439339697360992,-9.732296004094643e-07,-3.610029184197838e-07,0.06743217293762299,0.0016332630766555667,-0.0030844779685139656,0.0011471837060526013,-9.032994622827902e-05,-0.00017297045140951637,0.0004221931904193837
28,1622199220.4419062,0.0,-0.05958206206560135,-0.017326777800917625,0.008448377251625061,-2.0061033438392717e-06,1.0078976818567176e-06,0.0674304057402758,0.0016332630766555667,-0.0030844779685139656,-0.0020486097782850266,-5.666951220348754e-05,-0.00020906022272105282,0.00040968389950362175
29,1622199220.4519124,0.0,-0.059606172144412994,-0.01734294556081295,0.008420278318226337,-2.0698755420212045e-06,2.664754299851191e-06,0.0674330896507247,0.0080248499289155,-0.007345535792410374,0.005408241413533688,-6.767251295117151e-05,9.683952519740702e-05,9.314344631754375e-05
30,1622199220.4618464,0.0,-0.059610962867736816,-0.017318975180387497,0.008441326208412647,-1.6848108718436894e-06,5.158419280899829e-06,0.0674298500555749,0.0026985276490449905,-0.008410800248384476,0.0022124480456113815,9.908839622198323e-06,0.00016702920750249114,-3.278135844146578e-05
31,1622199220.4718916,0.0,-0.059617895632982254,-0.01728505641222,0.008436144329607487,-4.965012575450234e-07,3.583686702043898e-06,0.06743287029818208,0.005894321016967297,0.0022418443113565445,8.191925007849932e-05,8.70809140517926e-05,0.00018734962626700878,-0.00013985064875768916
32,1622199220.481833,0.0,-0.05958928167819977,-0.01725466549396515,0.00845580454915762,2.6053473848527964e-06,6.740803868976464e-07,0.06743004634941446,0.005894321016967297,-0.004149742424488068,0.0011471837060526013,0.00019381686517660687,1.4394265623800095e-05,2.8515539296219682e-06
33,1622199220.49202,0.0,-0.059596847742795944,-0.017268123105168343,0.008463066071271896,2.7652551991760865e-06,3.2662847043313237e-06,0.06743285659289724,-0.0015625302912667394,0.0022418443113565445,0.004342976957559586,6.172834822523156e-05,-8.601710574712957e-05,3.101527474903595e-05
34,1622199220.502015,0.0,-0.05961272493004799,-0.017294391989707947,0.00844962615519762,2.3914307652819766e-06,3.1525246353206193e-06,0.06743150959672672,-0.0036930590867996216,-0.00521500688046217,0.0022124480456113815,-7.218221988279232e-05,3.154401569140732e-05,0.00011019601087995769
35,1622199220.511933,0.0,-0.05963927134871483,-0.0173407644033432,0.008446985855698586,-2.107711018432823e-06,5.990786635032275e-06,0.06743282469837575,-0.0004972658352926373,-0.006280271336436272,8.191925007849932e-05,-0.00025213327199897996,0.00013227514515882927,-6.965672089321778e-06
36,1622199220.5218098,0.0,-0.05964822322130203,-0.01737109012901783,0.008432595990598202,-4.490147870087058e-06,4.612784374830037e-06,0.06743140188412326,-0.0026277946308255196,-0.00521500688046217,8.191925007849932e-05,-0.0003748946028466772,9.218252218027166e-05,-1.2044912775868815e-05
37,1622199220.531936,0.0,-0.05965139716863632,-0.017337817698717117,0.008459342643618584,-2.3657040322463962e-06,5.6192228483215034e-06,0.06743160827986178,0.0026985276490449905,-0.0020192135125398636,0.00647350586950779,-5.058916854404987e-05,-1.0932718119551128e-05,-0.0001285162792440385
38,1622199220.5420794,0.0,-0.0596647784113884,-0.01733255945146084,0.00846532266587019,-1.2227004523857055e-06,5.302325067027547e-06,0.0674319006051078,-0.006888852454721928,-0.0020192135125398636,-0.0009833452058956027,0.00012160309693938163,5.284363805451211e-05,6.893718022224183e-05
39,1622199220.5517967,0.0,-0.059694766998291016,-0.01734139584004879,0.008457091636955738,-2.0271419407802416e-06,9.606777827714241e-06,0.06743268622836554,-0.0026277946308255196,0.0022418443113565445,0.0011471837060526013,-7.110850394626332e-05,0.0001447309195419507,2.3256655945887304e-05
40,1622199220.5618138,0.0,-0.05970471724867821,-0.017349345609545708,0.008490538224577904,-3.1126133401906952e-06,9.355631227017658e-06,0.06742985675214849,-0.004758323542773724,0.0022418443113565445,0.004342976957559586,-0.0001306847467546364,0.00012238140702442788,-8.56214299839165e-05
41,1622199220.5720422,0.0,-0.0596981942653656,-0.017363084480166435,0.00846971943974495,-5.573895488678038e-06,7.921421241272042e-06,0.06743138755873501,-0.0015625302912667394,0.0054376376792788506,-0.0031138742342591286,-0.0001905182028959062,-0.00013541251036313672,-0.00032659746928663557
42,1622199220.581892,0.0,-0.059687789529561996,-0.017339255660772324,0.008476583287119865,-2.9042703323656216e-06,8.11666620119389e-06,0.06743588168656639,0.0026985276490449905,0.0033071087673306465,0.00647350586950779,-4.7074969947409856e-05,-5.009066729503928e-05,-0.0002003560729156099
43,1622199220.5919263,0.0,-0.05973024666309357,-0.01730552688241005,0.008489137515425682,4.493671758726281e-07,9.065610859983197e-06,0.0674340486864664,-0.0004972658352926373,-0.0030844779685139656,0.0011471837060526013,0.00025708935540185373,0.00010975544806843356,8.129846021205941e-05
44,1622199220.6018188,0.0,-0.05974740907549858,-0.017329303547739983,0.008499817922711372,-1.7179983801338117e-06,1.1344514679323403e-05,0.06743234969067444,0.0037637921050190926,-0.007345535792410374,0.009669299237430096,7.528285498201363e-05,0.0001652197749332631,-0.0001517268975908309
45,1622199220.6118586,0.0,-0.05974239856004715,-0.01734630949795246,0.008489946834743023,-2.7947447674980808e-06,9.943204830789587e-06,0.0674324816540145,0.006959585472941399,-0.007345535792410374,-0.004179138690233231,-0.00018971142890469262,2.9897032362026787e-05,-0.0001191946896066738
46,1622199220.621882,0.0,-0.059715092182159424,-0.017347583547234535,0.008502970449626446,-3.6263596722638236e-06,9.965029945206705e-06,0.06743139945384004,0.0037637921050190926,-0.006280271336436272,0.004342976957559586,-0.00014398347161194422,-0.000164231529740239,1.2386504194862157e-05
47,1622199220.632039,0.0,-0.059708382934331894,-0.01733500324189663,0.008486373350024223,-1.7183598975123449e-06,9.882179112151446e-06,0.06743077317600413,0.004829056560993195,-0.0009539490565657616,-0.005244403146207333,-3.6607264651907245e-05,-8.354667669604545e-05,3.912280594769552e-06
48,1622199220.6418955,0.0,-0.05971381068229675,-0.017326632514595985,0.0084775285795331,-1.9229057661440674e-07,8.871344446215179e-06,0.06743270385045333,-0.0015625302912667394,-0.0009539490565657616,0.0011471837060526013,3.255921766684387e-05,-0.0001333954224675812,-0.0001562261210619212
49,1622199220.6520855,0.0,-0.05971236526966095,-0.017349136993288994,0.008456405252218246,-4.062143361925619e-06,9.955803961479714e-06,0.06742956643559724,-0.0026277946308255196,-0.006280271336436272,0.007538770325481892,-8.946754768290145e-05,-4.491905747912233e-05,-0.00012371292923854887
50,1622199220.6623518,0.0,-0.05973311513662338,-0.017357423901557922,0.008448136039078236,-4.173702294260617e-06,1.0009487054783717e-05,0.0674343660302459,-0.0026277946308255196,0.00011131539940834045,-0.0009833452058956027,-0.0001981306407420629,6.986163586443049e-05,0.00013789950737743014
51,1622199220.6721425,0.0,-0.059725452214479446,-0.01736067794263363,0.00844583660364151,-3.904185075780109e-06,9.854074226801901e-06,0.06743090946918538,0.006959585472941399,-0.008410800248384476,0.004342976957559586,0.00012501323584192327,4.845747600977946e-05,0.0005463825718365798
52,1622199220.68208,0.0,-0.05973939225077629,-0.017328765243291855,0.008440379053354263,-2.1337160605316985e-06,1.0410776445451964e-05,0.0674282485435132,0.0005679986206814647,-0.0009539490565657616,0.0022124480456113815,0.00019153700035332415,4.518468840592668e-05,0.00027018792473672824
53,1622199220.6925225,0.0,-0.05973343551158905,-0.017368260771036148,0.008436165750026703,-3.2485059607428868e-06,1.1180309326071225e-05,0.06743103208548659,0.0026985276490449905,-0.012671858072280884,0.004342976957559586,-3.666868766479841e-05,-7.594658011011998e-05,-0.0001836695011070226
54,1622199220.7020175,0.0,-0.05973314121365547,-0.017384475097060204,0.008434868417680264,-6.5529949199588655e-06,1.0022914018324725e-05,0.06742981911730925,0.005894321016967297,-0.006280271336436272,-0.004179138690233231,-0.00027877229680873514,-0.00011748276440478682,-0.00015995036835573216
55,1622199220.7119951,0.0,-0.05971523001790047,-0.017407087609171867,0.008441482670605183,-7.405002504068392e-06,8.964640365420606e-06,0.06743139226118003,-0.005823587998747826,0.0033071087673306465,0.00647350586950779,-0.00025476144830900027,-0.00012138101178814814,-8.099260815833866e-05
56,1622199220.7221951,0.0,-0.05971547216176987,-0.017424147576093674,0.008482030592858791,-8.006753356999685e-06,8.786134315916239e-06,0.06743022559782293,0.0005679986206814647,-0.00521500688046217,0.004342976957559586,-0.00011157665631684808,-5.719589974053389e-05,1.3998502451588593e-05
57,1622199220.731957,0.0,-0.0597112812101841,-0.017405981197953224,0.0084872180595994,-7.676885546509249e-06,9.783960426959504e-06,0.06743136894693028,0.0026985276490449905,0.006502902135252953,-0.004179138690233231,-4.000890030951256e-05,2.301758092747354e-05,-6.680271774791764e-07
58,1622199220.7419977,0.0,-0.05969633534550667,-0.017388097941875458,0.008491219952702522,-6.083470383236311e-06,9.846377491774805e-06,0.06743418921863253,-0.0004972658352926373,-0.0009539490565657616,0.005408241413533688,9.879673180620367e-05,-4.147252282111531e-05,9.121743253181263e-05
59,1622199220.7520509,0.0,-0.059700075536966324,-0.01738160103559494,0.008503235876560211,-5.231140377190413e-06,8.134909322367323e-06,0.06743272380347594,0.006959585472941399,0.0033071087673306465,-0.0031138742342591286,9.195693368624835e-05,-5.474694303418946e-05,0.00017873381014670082
60,1622199220.7619455,0.0,-0.05969661846756935,-0.017379892989993095,0.008480092510581017,-5.883411825585716e-06,7.91416487114227e-06,0.06743272583084073,-0.0015625302912667394,0.0054376376792788506,-0.005244403146207333,3.216266139022349e-05,-2.326789271165728e-05,-7.1916093512381175e-06
61,1622199220.7718906,0.0,-0.05971119552850723,-0.017430782318115234,0.008520032279193401,-8.409484371592335e-06,8.652441022598267e-06,0.06743166277612526,-0.0004972658352926373,0.0011765798553824425,0.0032777125015854836,-0.00015733449235656426,2.2941538169446377e-05,0.00013391836202871415
62,1622199220.7819984,0.0,-0.05970226973295212,-0.017375066876411438,0.008505480363965034,-4.3215177819369566e-06,1.0276747153759036e-05,0.06743412253258096,0.006959585472941399,0.007568166591227055,-0.0009833452058956027,-3.594934050288913e-05,3.33735253691323e-05,0.0002699284190301859
63,1622199220.7920163,0.0,-0.059694189578294754,-0.017379136756062508,0.008514964021742344,-5.545724024405563e-06,8.938753276011013e-06,0.06743103756519317,0.0026985276490449905,-0.007345535792410374,0.0022124480456113815,0.00018716087516623887,-3.0915127818310824e-05,6.460373616393847e-05
64,1622199220.802027,0.0,-0.05971769243478775,-0.017416268587112427,0.00849012192338705,-7.916072540324615e-06,8.220609276958502e-06,0.06743435897354125,-0.0015625302912667394,-0.006280271336436272,-0.005244403146207333,-0.00013585981980207722,-5.888574051088036e-05,3.557913531363739e-05
65,1622199220.811956,0.0,-0.059710483998060226,-0.01744508184492588,0.008490589447319508,-1.0510703946343958e-05,1.0727538508351064e-05,0.06743280605845924,-0.0015625302912667394,-0.0020192135125398636,-0.008440196514129639,-0.00026972905873208253,7.073404061313515e-05,5.176724055128042e-05
66,1622199220.8220646,0.0,-0.059750836342573166,-0.017491718754172325,0.00845048576593399,-1.2762623985605737e-05,1.1201395236679068e-05,0.06743299429749944,0.0016332630766555667,-0.004149742424488068,-0.007374932058155537,-0.0003153433779846426,0.0002078573682152135,-0.00020715712924574607
67,1622199220.831969,0.0,-0.0598175972700119,-0.017526978626847267,0.008456853218376637,-1.5253165758025156e-05,1.8056216371492573e-05,0.06743060900385195,-0.006888852454721928,-0.0020192135125398636,-0.0009833452058956027,-0.00029389921364784196,0.00036804615270461774,-5.6924331473771424e-05
68,1622199220.8421197,0.0,-0.05984409898519516,-0.01751473918557167,0.00845164991915226,-1.462550784526312e-05,2.0649430136028546e-05,0.06743050035816336,-0.00795411691069603,-0.004149742424488068,-0.006309667602181435,-0.00016592679399771734,0.00042152423636252666,6.181383637180326e-05
69,1622199220.852013,0.0,-0.059845078736543655,-0.017505059018731117,0.00845310091972351,-1.4853682866758366e-05,1.872988552611976e-05,0.06743503646244452,-0.00795411691069603,-0.007345535792410374,0.0011471837060526013,-2.889231831889595e-06,8.353512385621804e-05,0.0001488559187439572
70,1622199220.8620632,0.0,-0.05985979735851288,-0.017535004764795303,0.00849122554063797,-1.6975554476161836e-05,2.17096321612556e-05,0.06743505060058735,0.0037637921050190926,-0.0009539490565657616,0.009669299237430096,-0.0001068301371774966,5.0042461716624135e-05,0.00019131438622817536
71,1622199220.8721952,0.0,-0.059884198009967804,-0.017564380541443825,0.008536926470696926,-1.830308387228141e-05,2.250445172721771e-05,0.06743638807007254,0.012285907752811909,0.0022418443113565445,0.008604034781455994,-0.00034461232727798244,0.0003085847908065967,0.00011208582250495041
72,1622199220.881873,0.0,-0.05992098152637482,-0.017549848183989525,0.008553334511816502,-1.7682625193082835e-05,2.7242570469120098e-05,0.06743570351427064,-0.0026277946308255196,-0.004149742424488068,-0.004179138690233231,-0.0002496173604452283,0.0003706298857489769,-2.8572345966655315e-05
73,1622199220.892078,0.0,-0.059924811124801636,-0.0175742506980896,0.00854093674570322,-1.9410195770959426e-05,2.770537029513076e-05,0.06743249929349687,0.005894321016967297,-0.0030844779685139656,8.191925007849932e-05,-0.00010674780523988894,0.0003355927307486637,-0.00019070692451481248
74,1622199220.902072,0.0,-0.059923943132162094,-0.017576295882463455,0.008576201274991035,-2.0899411050392946e-05,2.9537190399671343e-05,0.06743558711326239,0.0037637921050190926,0.00011131539940834045,0.005408241413533688,-0.0001670754043672117,0.00015028006536399504,-4.969417905316831e-05
75,1622199220.9120538,0.0,-0.059924136847257614,-0.017566969618201256,0.008595546707510948,-1.823376239111496e-05,2.9709268530603294e-05,0.0674339701252245,-0.004758323542773724,0.006502902135252953,-0.0031138742342591286,-2.669006127676438e-06,1.5604184513263617e-05,2.2427614677445642e-05
76,1622199220.9218876,0.0,-0.05995095521211624,-0.017550211399793625,0.00862292479723692,-1.8115332080521906e-05,3.149156770976963e-05,0.06743537537778192,-0.004758323542773724,0.0054376376792788506,0.0011471837060526013,0.00010805603315706314,0.00010247289055325816,-2.540611015548953e-05
77,1622199220.9323637,0.0,-0.059963397681713104,-0.017551062628626823,0.008611949160695076,-1.819669160436216e-05,3.2402076117661605e-05,0.06743658783461132,-0.0036930590867996216,-0.00521500688046217,-0.0020486097782850266,1.1326011961810165e-05,0.00017803373697329708,2.4287414279192904e-05
78,1622199220.9420545,0.0,-0.06000101566314697,-0.01756025105714798,0.00862536858767271,-1.911539986427374e-05,3.820647313349662e-05,0.06743596569480663,-0.0004972658352926373,-0.006280271336436272,-0.0009833452058956027,-7.151248701466075e-05,0.00024540823609765,6.151012376498163e-05
79,1622199220.952012,0.0,-0.06001736596226692,-0.017607875168323517,0.008688798174262047,-2.268081720055437e-05,3.948107273313295e-05,0.06743598259574778,-0.0026277946308255196,-0.006280271336436272,0.0032777125015854836,-0.00023974295792002508,0.00032137662803638647,6.508481286677374e-05
80,1622199220.9619272,0.0,-0.06002656742930412,-0.01762400008738041,0.008766700513660908,-2.587896524390565e-05,4.347503794858987e-05,0.06743708483588332,0.0005679986206814647,0.006502902135252953,0.012865092605352402,-0.0003427844088360703,0.0003072234679686035,4.2699382294209465e-05
81,1622199220.9720235,0.0,-0.06003301963210106,-0.017659123986959457,0.008900313638150692,-2.975664181831955e-05,4.8182925088652295e-05,0.06743815704172224,-0.00795411691069603,-0.009476064704358578,0.00647350586950779,-0.00040022080585643726,0.0003720801204214201,-0.00013893751290289656
82,1622199220.9820209,0.0,-0.06006290018558502,-0.01770339533686638,0.009016366675496101,-3.2057781817598774e-05,5.0596076968417725e-05,0.06743771915971912,-0.004758323542773724,-0.007345535792410374,0.016060886904597282,-0.00048598981933408526,0.00034659316035747894,-0.00012942565236089538
83,1622199220.9920394,0.0,-0.06008888781070709,-0.017745383083820343,0.009103444404900074,-3.4909255707135656e-05,5.671567492928492e-05,0.06743416870256502,0.0037637921050190926,-0.008410800248384476,0.007538770325481892,-0.000359825093847783,0.0004625913765635518,-0.00012880742941986736
84,1622199221.0020592,0.0,-0.06009899079799652,-0.017815645784139633,0.009138579480350018,-4.116356139483718e-05,5.742579054063973e-05,0.0674342699423342,-0.005823587998747826,-0.00521500688046217,0.0011471837060526013,-0.00043344713519149645,0.0003608203341171885,-6.938392313392553e-05
85,1622199221.0118876,0.0,-0.06011667475104332,-0.017795514315366745,0.009116546250879765,-3.782208419244454e-05,6.0679883942663104e-05,0.06743822778152608,-0.0015625302912667394,0.0033071087673306465,-0.008440196514129639,-0.0003122960273877298,0.00022702327896009745,0.00014597222732336612
86,1622199221.0219474,0.0,-0.06012946739792824,-0.017801277339458466,0.009059557691216469,-3.8786470735643896e-05,6.549585803507924e-05,0.06744087049809384,-0.0015625302912667394,-0.009476064704358578,-0.0020486097782850266,7.544656685937203e-05,0.00036008913643731133,0.00023222178570321452
87,1622199221.0321023,0.0,-0.06014084070920944,-0.017780639231204987,0.009094214998185635,-3.9018124050230196e-05,6.954325517923021e-05,0.06743738344870309,-0.004758323542773724,0.0043723732233047485,8.191925007849932e-05,-4.397246533211492e-05,0.0003934767609874067,-2.5243424663263337e-05
88,1622199221.0418906,0.0,-0.06016286090016365,-0.01782246306538582,0.009098485112190247,-4.150828957257685e-05,8.035386176443587e-05,0.06743495966789459,0.0005679986206814647,0.01076395995914936,0.009669299237430096,-0.0002221307084771563,0.0006754104394816608,-0.00023216002851671823
89,1622199221.051932,0.0,-0.06016283109784126,-0.017821520566940308,0.009098106995224953,-4.1163816952752286e-05,8.744446575766757e-05,0.06743588027994579,-0.0026277946308255196,-0.009476064704358578,0.0011471837060526013,-9.36454950046083e-05,0.00089616938590106,-8.242876516582335e-05
90,1622199221.0619462,0.0,-0.06016438826918602,-0.017852962017059326,0.00907943770289421,-4.26544791748279e-05,9.97877534278449e-05,0.06743347434287122,-0.0004972658352926373,-0.008410800248384476,-0.006309667602181435,-6.075732125685696e-05,0.0009661286211326197,-4.8920968837306746e-05
91,1622199221.0722485,0.0,-0.06018785759806633,-0.017863132059574127,0.009072387591004372,-4.487116296351262e-05,0.00011171209388823738,0.06743390138622224,0.0016332630766555667,-0.0020192135125398636,0.0011471837060526013,-0.00016084598357886035,0.0012673654788428364,-7.66198883607321e-05
92,1622199221.0819747,0.0,-0.06021009385585785,-0.01786724105477333,0.00905846431851387,-4.42353009882171e-05,0.00011738331229052545,0.06743029709354112,-0.006888852454721928,-0.004149742424488068,0.0032777125015854836,-2.985634241159853e-05,0.0010572288062604483,-9.411585831941485e-05
93,1622199221.0920496,0.0,-0.060226574540138245,-0.017880573868751526,0.009026719257235527,-4.524634121075982e-05,0.0001215033656458489,0.06743730955161625,-0.0026277946308255196,0.0033071087673306465,8.191925007849932e-05,-4.334193196983352e-05,0.0006630885285181131,-5.242855910186751e-05
94,1622199221.1019359,0.0,-0.06024565175175667,-0.017861848697066307,0.009040082804858685,-4.4124543915669e-05,0.0001251471990183911,0.06743067772164321,-0.0004972658352926373,-0.004149742424488068,0.007538770325481892,-4.1141958409767765e-05,0.0004481937189643097,6.302087937329117e-05
95,1622199221.1121383,0.0,-0.06024941802024841,-0.017862074077129364,0.009043022990226746,-4.582344619311063e-05,0.00013018420705963873,0.06743073831222197,-0.0004972658352926373,-0.0020192135125398636,0.0022124480456113815,-1.7383897155592315e-07,0.00042393305842952346,-0.00028831977953019575
96,1622199221.122028,0.0,-0.060234662145376205,-0.017869286239147186,0.0090242400765419,-4.4267789164650906e-05,0.00013236609484070655,0.06743029058491379,0.005894321016967297,0.0011765798553824425,0.0011471837060526013,-5.482977339896858e-05,0.0003379071061805875,-0.00015174935169029604
97,1622199221.1319537,0.0,-0.06022072955965996,-0.017853867262601852,0.009032069705426693,-4.481061014571103e-05,0.0001364889127605448,0.06742718053087372,0.004829056560993195,-0.0020192135125398636,-0.0009833452058956027,2.829203492138311e-05,0.00027417886630674957,-8.541094370196051e-05
98,1622199221.1419146,0.0,-0.06017855182290077,-0.01788320206105709,0.009056434966623783,-4.5910470063859066e-05,0.00013818091184240877,0.06742961203725732,0.006959585472941399,0.0011765798553824425,0.010734563693404198,-9.894215004934359e-05,0.0002558377010145301,-6.641614159119807e-05
99,1622199221.1520002,0.0,-0.060174450278282166,-0.01790255308151245,0.009034008719027042,-4.8289582958882526e-05,0.00014383902291429523,0.06742950291020401,0.0037637921050190926,-0.006280271336436272,-0.010570725426077843,-0.0001694835855803522,0.00042367593589937665,8.298636856777238e-05
