,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
939,1626943191.5621212,0.0,-0.07244604825973511,0.009966904297471046,0.008271556347608566,-0.011409573578897027,0.07118453416159135,0.31894739772476344,0.8933340907096863,1.6031155586242676,0.024629021063447,0.4237776161400585,-0.013707709564439187,0.023541991769454332
940,1626943191.5723171,0.0,-0.07262373715639114,0.022654622793197632,0.011944109573960304,-0.007657837069510912,0.07093942700163053,0.31941740497401155,1.2448712587356567,0.037176866084337234,0.5103895664215088,0.5371576827680231,0.07135620421616529,0.01967840437333044
941,1626943191.6060312,0.0,-0.07142685353755951,-0.003885482670739293,0.0016807327046990395,-0.014560971870404345,0.07084465243512439,0.31915801198968685,-0.22519360482692719,-0.45923635363578796,-0.6976202726364136,-0.1283346853614432,0.0016083538867988413,0.02137225211857058
942,1626943191.615977,0.0,-0.07079214602708817,-0.00472002848982811,-0.003277176059782505,-0.014461531947344154,0.07117913842154652,0.3189422358896514,0.4693588316440582,0.05315583199262619,-0.306668221950531,-0.3605340607744436,0.05649973014207816,-0.017337875841392854
943,1626943191.6261072,0.0,-0.06902947276830673,-0.0034835299011319876,-0.005570504814386368,-0.013600974749940022,0.07017797955993885,0.3190599256603299,-0.20069251954555511,-0.02567373588681221,-0.1213122084736824,0.03296248872618394,-0.026880908464575786,-0.008714334891827139
944,1626943191.635976,0.0,-0.06810972839593887,0.0032621712889522314,-0.007120020687580109,-0.011395095972858989,0.07010615652921398,0.31826129342202747,-0.007879654876887798,1.0513086318969727,-0.2789713442325592,0.1423623042410755,-0.06338931351099726,-0.029687129913833366
945,1626943191.6459315,0.0,-0.06808517128229141,0.014653398655354977,-0.009163515642285347,-0.007915214371285992,0.07136819769067258,0.3174726113136906,0.44485774636268616,0.9756748676300049,-0.08402795344591141,0.2796047570778285,0.0662303792274396,-0.07771574054292946
946,1626943191.65584,0.0,-0.06468279659748077,0.02073427475988865,-0.008737387135624886,-0.006040072406455953,0.06968559768623733,0.31763825578035776,0.3447228670120239,0.14796437323093414,0.24407349526882172,0.29161309311847966,-0.0069539302339376935,-0.04017215474301114
947,1626943191.6659052,0.0,-0.06046941503882408,0.012965954840183258,-0.006273442879319191,-0.008103701411242593,0.0691103661521739,0.3178355506597181,0.6611064672470093,-1.009978175163269,-0.059526871889829636,0.03116492956224013,-0.11303582382274086,0.013739945700414482
948,1626943191.6759963,0.0,-0.05635892227292061,0.0026499314699321985,-0.007986489683389664,-0.010819697406679658,0.06871721666944518,0.31779993039083493,0.30743861198425293,-1.071763515472412,-0.20866389572620392,-0.2253434658750461,-0.05529964106491637,0.01040203793653087
949,1626943191.6859534,0.0,-0.05458449944853783,-0.002439215313643217,-0.00960787758231163,-0.011899837695835275,0.06820864088978898,0.31726485916344965,-0.0856439620256424,-0.00756424106657505,-0.354605108499527,-0.21405048739888408,-0.05467162632497879,-0.02376788502305854
950,1626943191.6956255,0.0,-0.053804945200681686,0.0015074824914336205,-0.013158801011741161,-0.010484694451460067,0.0692215912059169,0.3161144030042682,0.22860905528068542,1.171683430671692,-0.1447480320930481,-0.021450675067242134,0.015975609634130594,-0.08060822887813093
951,1626943191.7300444,0.0,-0.04605764523148537,0.0173203032463789,-0.0069785513915121555,-0.003955072268459814,0.0624462715296476,0.3251524637105192,0.32874390482902527,-0.6829419136047363,-0.05846160650253296,0.09970275280160693,0.02797665489249355,-0.07654741182328742
952,1626943191.7405725,0.0,-0.04480944201350212,0.010141179896891117,-0.006028123665601015,-0.005978190010213755,0.05857648371505393,0.327077033203349,-0.3029579222202301,-0.5923944115638733,0.10452385246753693,0.08754713727477666,-0.17317262951653872,0.0868045413996971
953,1626943191.750305,0.0,-0.05012274906039238,0.008211690001189709,-0.009243912063539028,-0.007301473141532525,0.05900745292440704,0.326515528734706,0.26376277208328247,0.6720744967460632,-0.26299238204956055,-0.1723310203728554,-0.18908827316396273,0.09007067964071203
954,1626943191.7600298,0.0,-0.04571141302585602,0.014899792149662971,-0.01166466437280178,-0.005065038679646985,0.06204977380931655,0.3257822643189157,-1.8305472135543823,0.9575653672218323,-0.1308995932340622,8.840789881239097e-05,0.09581294850967086,-0.05331439221609885
955,1626943191.770043,0.0,-0.03905018791556358,0.020113030448555946,-0.008810114115476608,-0.002238112202587572,0.05723066601154583,0.32562616124981936,3.964491605758667,-0.41769105195999146,0.6328949928283691,0.2736981614945506,0.08676787584585251,-0.06095053371054213
956,1626943191.7799954,0.0,-0.059393685311079025,0.028786474838852882,-0.007140314672142267,6.126357529026571e-05,0.060050671615657955,0.32542378627486396,0.15936686098575592,0.23212026059627533,0.6403518319129944,0.2753686858329497,-0.08264676623972889,-0.023142536454188407
957,1626943191.7900045,0.0,-0.042154327034950256,0.02519107423722744,0.003327479586005211,-0.0008935727112271002,0.05712867226340858,0.32517373023802765,-3.2771761417388916,0.5762006640434265,0.4496695399284363,0.07546233758653634,-0.19534620458138272,-0.021929718205932903
958,1626943191.8000133,0.0,-0.04571232572197914,0.027989810332655907,0.0001266254112124443,-0.0006074224662946798,0.06119844120635255,0.32372454387823124,0.5471231341362,0.08404850214719772,-0.08509322255849838,-0.020234995511432687,0.14384838357098875,-0.08521133560400194
959,1626943191.81003,0.0,-0.045240368694067,0.021749991923570633,0.001510721631348133,-0.0022152030953113827,0.058587441339243415,0.32434655738620266,-0.9538344740867615,-0.3772110044956207,0.08961015194654465,-0.04140527094925435,0.12565858915433406,-0.05213310596462757
960,1626943191.8198836,0.0,-0.03665922209620476,0.019736748188734055,0.002425801008939743,-0.0024078154103586297,0.05232046212296779,0.3251813296067274,-0.38817906379699707,0.015871576964855194,0.05232589691877365,-0.07780600409567108,-0.4447532124827431,0.06253740886833056
961,1626943191.857235,0.0,-0.04288329929113388,0.020661043003201485,0.011918952688574791,0.0014727613302959464,0.06570827118252053,0.3257135521676777,0.5439273715019226,-0.374015212059021,0.31118518114089966,0.04090476543045007,-0.1812788815641932,0.05743810063220927
962,1626943191.8677852,0.0,-0.03591969609260559,0.02453533001244068,0.011168424040079117,0.004004720444012219,0.0636510898232101,0.3259639954865129,-0.018532300367951393,-0.8789505362510681,-0.509068489074707,0.18986798824753484,0.005622987606402375,0.03458953038392694
963,1626943191.8774498,0.0,-0.03898191079497337,0.02420118823647499,0.01594424992799759,0.003989352741069291,0.06530899091743184,0.32373027559038264,0.973228931427002,0.06380847841501236,0.6946803331375122,0.11590636432469374,0.03946612387223971,-0.08722224930853165
964,1626943191.8870995,0.0,-0.038170378655195236,0.02284778654575348,0.021069154143333435,0.003719218751357195,0.06533127710048957,0.3238176461528646,0.29678598046302795,-0.6147649884223938,0.27390092611312866,-0.020033138949253307,0.12021285180752614,-0.12882132830289394
965,1626943191.8970888,0.0,-0.040377963334321976,0.023969344794750214,0.02484232932329178,0.004255999495422137,0.06509427757632506,0.32564827317730743,0.42142191529273987,0.11387591063976288,0.43156006932258606,0.004031330230271288,-0.013667240027295394,0.06733491173917301
966,1626943191.907275,0.0,-0.03978647291660309,0.02209056168794632,0.027761507779359818,0.004012328321503063,0.06407210026673213,0.3272244955196934,-0.2795220911502838,-0.3867983818054199,0.3090546429157257,0.012129449354354106,-0.07054820835250282,0.17072903282423027
967,1626943191.917147,0.0,-0.04167313873767853,0.015146845020353794,0.030450500547885895,0.0024067255077781444,0.06481630081742606,0.3278459035044852,-0.2379767745733261,-0.7436619400978088,0.20465871691703796,-0.07865921735864,-0.03863235591022518,0.12272316558945981
968,1626943191.927132,0.0,-0.03988941013813019,0.013087218627333641,0.032154105603694916,0.002054765645110257,0.06573245150598067,0.32779028102527885,0.2062384933233261,-0.14285282790660858,0.06617433577775955,-0.1044313310924555,0.07923862776533973,0.03572523185076151
969,1626943191.9371305,0.0,-0.04018304869532585,0.01708592101931572,0.03142591193318367,0.0035244621105785523,0.06607437801861965,0.32797800953586287,-0.3231979310512543,0.30029720067977905,0.0011932027991861105,0.0389932028460234,0.0663093604580721,0.005023160597506552
970,1626943191.947636,0.0,-0.04250171780586243,0.02153404988348484,0.032657306641340256,0.005046901475111262,0.06672078552487107,0.328231560922395,0.31063440442085266,0.313080370426178,0.2770967185497284,0.14361360524135647,0.05619170275316453,0.020204787205382536
971,1626943191.981699,0.0,-0.04323443025350571,0.012715580873191357,0.03540971130132675,0.003157502805435003,0.06881023294249485,0.3275534257798611,-0.3221326768398285,-0.21955187618732452,-0.14794382452964783,-0.03624519917630126,0.06801617320425901,0.0040322582255579555
972,1626943191.991709,0.0,-0.04446353763341904,0.011970083229243755,0.034224722534418106,0.003174133967433407,0.06891698976894106,0.3274868061952992,0.12208260595798492,-0.026739001274108887,-0.09894165396690369,-0.12068804714448572,0.04962200459877475,-0.015510966749944427
973,1626943192.0017362,0.0,-0.044234003871679306,0.01219218224287033,0.033003710210323334,0.003522105535673614,0.06825099377245589,0.3274597335772741,-0.17619143426418304,-0.034195851534605026,-0.14794382452964783,0.012553468443332268,-0.01920764710512745,-0.005190656922420398
974,1626943192.0117686,0.0,-0.04492509365081787,0.012225198559463024,0.031470704823732376,0.003671938080618574,0.06867086966227585,0.32720063704233154,0.11888681352138519,-0.06402325630187988,-0.158596470952034,0.027180115817580237,-0.01811245490413348,-0.0139685454401881
975,1626943192.021755,0.0,-0.04424731433391571,0.011856570839881897,0.02984621375799179,0.0036834163660265234,0.06894371286833434,0.3270957752993418,0.13912683725357056,-0.1322001814842224,-0.15753120183944702,0.011545839967998111,0.03202218217360878,-0.01835123789789978
976,1626943192.031583,0.0,-0.044236816465854645,0.009621820412576199,0.02829350158572197,0.003145939307382453,0.06919041241500909,0.32698905612890294,0.038991980254650116,-0.32927408814430237,-0.158596470952034,-0.022641434464793646,0.024497484981915094,-0.009982701544303151
977,1626943192.041679,0.0,-0.04378535598516464,0.006503618322312832,0.026902232319116592,0.002337614281761803,0.06944406601014315,0.32694113732771113,0.014490898698568344,-0.28453299403190613,-0.1447480320930481,-0.06598916112813173,0.024588523242754793,-0.008175653692058712
978,1626943192.0515733,0.0,-0.04363475367426872,0.004517235327512026,0.025607533752918243,0.001833238712007218,0.06942056050742532,0.32696642394510467,-0.07818710803985596,-0.12261279672384262,-0.12770380079746246,-0.06909879893399845,0.012005130689531527,-0.0015034734942048326
979,1626943192.061594,0.0,-0.043849777430295944,0.003726616036146879,0.024485163390636444,0.0016590601059149473,0.06954482388964574,0.32698947638763337,-0.018532300367951393,-0.016086356714367867,-0.11492062360048294,-0.03872186944779166,0.006366992768326947,0.0025528125282640317
980,1626943192.071918,0.0,-0.0445617251098156,0.00303946016356349,0.023487377911806107,0.0007535022754310283,0.06867894176462525,0.32789406594913073,0.04538356512784958,-0.151374951004982,-0.08083216100931168,-0.02458098131627519,0.007277290722318674,0.006385472750758259
981,1626943192.1065006,0.0,-0.04661088064312935,-0.008349361829459667,0.024052314460277557,-0.0025676109219110316,0.06396618287762576,0.332478360924388,-0.2017577886581421,0.029720015823841095,0.03208586946129799,-0.017126258377425305,-0.010079777898322019,0.015744550117271855
982,1626943192.1163287,0.0,-0.05338294059038162,-0.014550338499248028,0.025296345353126526,-0.00445958601360498,0.06553812858436062,0.33247690760446946,1.2874819040298462,-1.8685812950134277,-0.028634201735258102,-0.14034365695022147,0.05495424975877466,0.011741063230241778
983,1626943192.1266458,0.0,-0.052127331495285034,-0.012747352942824364,0.023165084421634674,-0.0037003083455814795,0.06375397833225713,0.3322406926704662,-0.7599563598632812,-0.4709542691707611,-0.39828094840049744,-0.07341853161741106,-0.04180605883569341,-0.00955586820051917
984,1626943192.136381,0.0,-0.05557285621762276,-0.01971314288675785,0.020359918475151062,-0.004471863707330326,0.0636263550261239,0.33194713738186743,-1.0028367042541504,0.13837698101997375,-0.2597965896129608,-0.04698972400213966,-0.12555775240661032,-0.027032971682851993
985,1626943192.146587,0.0,-0.05533839017152786,-0.02165636047720909,0.014790130779147148,-0.005049647935403703,0.06542439401963454,0.3310087826940088,0.43633562326431274,-2.010261297225952,-0.4494136571884155,-0.04386544973933277,0.0711708148205063,-0.05616001222411192
986,1626943192.1562243,0.0,-0.05399681627750397,-0.021309586241841316,0.013977324590086937,-0.005193916472921459,0.06598419167079969,0.3305040349078729,0.16362792253494263,0.6965755820274353,-0.004133119247853756,-0.07546104763619797,0.11392262713896224,-0.07387304930958544
987,1626943192.1665905,0.0,-0.0521622896194458,-0.02576143853366375,0.012195976451039314,-0.005498917725778457,0.06297823136262395,0.3315757819455083,-0.723737359046936,1.3378647565841675,0.10452385246753693,-0.06779438317493798,-0.1254206985841996,0.0051090244800375394
988,1626943192.1763484,0.0,-0.052845049649477005,-0.029275357723236084,0.01022585853934288,-0.0065497670566164595,0.06450255646185254,0.332158067572937,-1.2244117259979248,-0.49119430780410767,-0.10213745385408401,-0.009113429980485019,-0.11634642992334407,0.08842773857781072
989,1626943192.1866922,0.0,-0.05103736370801926,-0.027346309274435043,0.01044045202434063,-0.0069044422271107575,0.06708497737911023,0.33163098779061206,-0.7972406148910522,-0.45923635363578796,-0.232099711894989,-0.04186523827518798,0.21544462410155635,0.028046393957367976
990,1626943192.1963623,0.0,-0.049565527588129044,-0.02874697558581829,0.00973816029727459,-0.007119463562602638,0.06341905619103044,0.33257992229465605,-0.6342551112174988,0.8563652634620667,-0.15646593272686005,-0.06716418430019927,0.035480170557180654,0.00949609764149971
991,1626943192.2306569,0.0,-0.05963310971856117,-0.04263783246278763,0.0026303669437766075,-0.010966516075566514,0.06873011203122614,0.33040962922140016,-0.9346597194671631,-2.1135919094085693,-0.37058407068252563,-0.19820029061770403,-0.00048148004227024184,-0.04624668640806587
992,1626943192.240294,0.0,-0.060316067188978195,-0.04697282239794731,0.004879279062151909,-0.012155683495049259,0.06915910672607117,0.33018243222857424,0.257371187210083,0.044633716344833374,0.008650054223835468,-0.27273870875770573,0.21124565576383467,-0.1146799822329073
993,1626943192.2505636,0.0,-0.060892391949892044,-0.04485136270523071,0.00202277023345232,-0.011689159858804532,0.0685558955293446,0.3316227863882311,-0.12825453281402588,0.5911144018173218,-0.5708538293838501,-0.0751225351653484,0.020293481384325,0.0364618340808606
994,1626943192.2606106,0.0,-0.06413386017084122,-0.036407675594091415,-0.0029943501576781273,-0.00956569468210574,0.06851704728323982,0.3324867423672341,-0.1729956418275833,0.7583609223365784,-0.07124478369951248,0.12161252555515059,-0.04519363338585653,0.11784458833197829
995,1626943192.2706916,0.0,-0.06696608662605286,-0.02648281678557396,-0.0030588358640670776,-0.007152902221720409,0.0703824703410715,0.3324806087507042,0.21263009309768677,0.6390513181686401,0.25685667991638184,0.23532928445611234,0.07926209297671855,0.052677339622103546
996,1626943192.280547,0.0,-0.06572744995355606,-0.024994362145662308,0.0006042132154107094,-0.0071560642716382225,0.06907975757360896,0.3327633970290997,0.008099311962723732,-0.22807398438453674,0.26644405722618103,0.14761921251086124,0.04957778899827653,0.013264732776292067
997,1626943192.2902386,0.0,-0.06793472915887833,-0.02859432063996792,0.00032118894159793854,-0.008724354720230282,0.0688660654743878,0.33320908849017383,0.20304270088672638,-0.4762805998325348,-0.19375018775463104,-0.05154614188809009,-0.07112578192166462,0.0336671766778828
998,1626943192.3006907,0.0,-0.06466254591941833,-0.033515967428684235,-0.0016938652843236923,-0.010355893483683987,0.06838663994595257,0.33302603634736755,0.1604321300983429,-0.3793415129184723,-0.2416870892047882,-0.16085953054446392,-0.0479146805925795,0.017186643308566802
999,1626943192.3112319,0.0,-0.06582104414701462,-0.03572506830096245,-0.006019352003931999,-0.011111818966786889,0.07043491467648247,0.332292815391478,0.3138301968574524,-0.08319801092147827,-0.5431569218635559,-0.13485902203893962,0.06710884697412352,-0.03858492125244887
1000,1626943192.3203049,0.0,-0.0635506734251976,-0.03239740803837776,-0.010081055574119091,-0.010287736078749582,0.07121005741265733,0.33172594402996974,0.4139650762081146,0.7498387694358826,-0.10852903872728348,-0.017026833879592973,0.14614452033628508,-0.06645133419052564
1001,1626943192.3575022,0.0,-0.06723366677761078,-0.022307751700282097,-0.006163987796753645,-0.008343914354504545,0.06964145599168911,0.3315946884748239,-0.10694925487041473,0.16713912785053253,0.018237434327602386,0.15000357032613307,0.06112929585998627,-0.04007668852603775
1002,1626943192.367077,0.0,-0.0679645836353302,-0.021083451807498932,-0.006152932532131672,-0.008183326027230403,0.06949523762918002,0.3314524756894128,0.016621427610516548,0.27686136960983276,-0.009459441527724266,0.1243479717340596,0.007682617626414124,-0.015921266832553335
1003,1626943192.3769093,0.0,-0.06773810088634491,-0.017397750169038773,-0.007000196725130081,-0.007365766529060749,0.06911327693909583,0.3314662114233792,0.04218777269124985,0.4920448064804077,-0.03289525955915451,0.04756323700234767,-0.02905936820018599,-0.007543762289172701
1004,1626943192.386954,0.0,-0.06691136956214905,-0.014133013784885406,-0.006683798506855965,-0.006552061952921191,0.06912629657466203,0.3314210807159611,0.17534582316875458,0.23425078392028809,0.11091543734073639,0.08462001584979785,-0.020034629397629233,-0.0011282459656143723
1005,1626943192.3969753,0.0,-0.0651032030582428,-0.012878606095910072,-0.00557258864864707,-0.0062833180672308,0.06909433206973929,0.3312340954210493,0.21476061642169952,0.0989622101187706,0.1055891215801239,0.06177319466409825,-0.0012054142354682381,-0.009401145546914347
1006,1626943192.4071245,0.0,-0.06368692964315414,-0.011500343680381775,-0.005168697331100702,-0.005976895686780968,0.06910649768110985,0.3312043466106766,0.21263009309768677,0.2193370908498764,0.03847745805978775,0.030699617221403776,-0.0009226054199060548,-0.01063216786180818
1007,1626943192.4170113,0.0,-0.0622769258916378,-0.00871885847300291,-0.00500617315992713,-0.005214871899955488,0.06893718774137736,0.3312447903675507,0.21476061642169952,0.30988457798957825,0.02782481350004673,0.05006136475308617,-0.006928597116600056,-0.00033889565326297044
1008,1626943192.4271138,0.0,-0.061378177255392075,-0.0055168098770082,-0.004845702089369297,-0.0024797921908773224,0.06391492810275629,0.33307191843199196,0.07734149694442749,0.3407772481441498,0.025694286450743675,0.054542556085683716,-0.011988088193093877,0.002873185260666464
1009,1626943192.4374096,0.0,-0.06104910746216774,-0.002967094536870718,-0.0046868035569787025,-0.0017083080610156287,0.062468160785703164,0.33619158731673165,0.005968782585114241,0.23425078392028809,0.11837229132652283,0.057237414259377145,-0.015403141087711819,0.004306801523989887
1010,1626943192.4471102,0.0,-0.06182354316115379,0.0006761566619388759,-0.0055536613799631596,-0.0003409892047087637,0.06109816238578783,0.3375647230100107,-0.6779309511184692,0.4739353060722351,-0.11279009282588959,0.10030007645982147,-0.13479291407675278,0.17814021013037512
1011,1626943192.4857888,0.0,-0.06781520694494247,0.0072900294326245785,-0.0013235099613666534,0.0021751024463906588,0.06178603066947866,0.3372296934950668,-0.24010731279850006,0.6102891564369202,0.4432779550552368,0.16630058705474082,-0.0391648423501777,0.049866479975270016
1012,1626943192.4955819,0.0,-0.06948953866958618,0.01164578553289175,-0.0018553081899881363,0.003304017054205924,0.06108453233393174,0.33698527045760096,-1.0901883840560913,0.6060280799865723,0.19081027805805206,0.1352313753615743,-0.0431809239052085,-0.02210826106542496
1013,1626943192.5055773,0.0,-0.06507500261068344,0.02032749354839325,0.0015950463712215424,0.00608888497952377,0.05970246547059699,0.3370119672106708,0.48746830224990845,0.6092239022254944,0.4251684844493866,0.1875807249750823,-0.09996994107985607,-0.013059776397852906
1014,1626943192.5159705,0.0,-0.06818025559186935,0.02403862029314041,0.0047122035175561905,0.00751466705384829,0.06343347922226367,0.3369402577734465,-0.2198672890663147,0.7242724299430847,0.546608567237854,0.20852753891149486,0.09928376598778213,-0.0012984336929522241
1015,1626943192.52576,0.0,-0.06489688158035278,0.026193084195256233,0.00846744142472744,0.008090132265993852,0.06253122809505654,0.33717646475054197,-0.9282681345939636,0.18098756670951843,0.5423475503921509,0.11792611040206998,0.12782227455155648,0.010528793287427427
1016,1626943192.5356648,0.0,-0.0664328783750534,0.02868371270596981,0.012595614418387413,0.00895804015711961,0.061561292230166584,0.33784368747119087,1.0925384759902954,-0.3931899666786194,0.28774935007095337,0.09933833706714726,-0.05227905678285687,0.0438050946070056
1017,1626943192.545724,0.0,-0.0723646730184555,0.031559646129608154,0.015101784840226173,0.009963550734300788,0.06402406366370614,0.33837063698753833,-0.3498295545578003,0.42599838972091675,0.31651148200035095,0.08644691782401301,0.06719668775112211,0.06350630023833843
1018,1626943192.5558546,0.0,-0.07321622222661972,0.032294049859046936,0.0170202124863863,0.01071771429483201,0.064748515596152,0.33889216364339725,0.2158258855342865,-0.5274133086204529,-0.17457543313503265,0.09565801589801165,0.15439141117358332,0.05373033545527759
1019,1626943192.5656607,0.0,-0.07707589864730835,0.042611341923475266,0.018081199377775192,0.01424995598250673,0.06310483849833859,0.3402448808911013,-0.13784192502498627,0.7913841009140015,0.09067541360855103,0.17974635883494514,0.019627595781251915,0.07128828028648433
1020,1626943192.5756276,0.0,-0.08251020312309265,0.03893836960196495,0.0226425863802433,0.014094106420563385,0.06773106156713884,0.34191045681551946,1.4930778741836548,0.5495690703392029,1.3189252614974976,0.16737761484316735,0.15921436923538188,0.1591280924198283
1021,1626943192.6112835,0.0,-0.0838705375790596,0.04298315942287445,0.03482777625322342,0.016373944014674416,0.06780774144639992,0.342781962279538,0.2957207262516022,0.31947195529937744,0.407058984041214,0.056226374506965736,0.2961433427114519,0.09994624757655907
1022,1626943192.621077,0.0,-0.09432456642389297,0.041771840304136276,0.03941647708415985,0.01611223902898791,0.07127458508683884,0.3425322880132805,-1.2808706760406494,-0.05124008283019066,0.4400821626186371,0.03557396798326127,0.23461195437771487,-0.012960465412419213
1023,1626943192.6311285,0.0,-0.0920931026339531,0.03961450234055519,0.04312358796596527,0.015784532312487026,0.07099708257067677,0.342870643608549,0.36070185899734497,-0.10663383454084396,0.24407349526882172,-0.027300139481564616,0.18254951021324053,-0.0014114756798162091
1024,1626943192.6412616,0.0,-0.09420131146907806,0.039598774164915085,0.04472500830888748,0.01605695479233101,0.07196952401704079,0.3429904934043581,-0.5160107612609863,0.05422109737992287,0.18228815495967865,-0.005666945648141652,0.0469917571950402,0.019654582602357116
1025,1626943192.651259,0.0,-0.09412338584661484,0.04073353856801987,0.04671921208500862,0.016752565187725152,0.07274643002000421,0.34291437781625234,0.2158258855342865,0.2150760293006897,0.28455355763435364,0.042524659185546064,0.08657319587384156,0.003168288150810695
1026,1626943192.6613207,0.0,-0.09356124699115753,0.0430564358830452,0.048257529735565186,0.017680179140638,0.07329607800566704,0.34291285191042786,0.15297527611255646,-0.11515595018863678,0.08321856707334518,0.08290605570450955,0.07888855159985146,-0.004861906658760302
1027,1626943192.6714838,0.0,-0.09351115673780441,0.04292144253849983,0.04918494075536728,0.017982892523681702,0.07374710957821405,0.34294126046197665,0.2818722724914551,-0.2110297530889511,0.054456423968076706,0.06764028903183746,0.05289212634796054,0.0006278998083186194
1028,1626943192.6810625,0.0,-0.09346188604831696,0.04170345887541771,0.04984862357378006,0.017967552779920362,0.07437145929498423,0.3429084704052362,-0.07818710803985596,-0.18652866780757904,0.012911112047731876,0.014856209924326758,0.04724953997084034,0.0006839904718785498
1029,1626943192.69123,0.0,-0.09364500641822815,0.04097479581832886,0.05017983913421631,0.01806730966027357,0.07484151462578117,0.34289352415619756,-0.017467034980654716,-0.06082746013998985,0.010780583135783672,0.0018753858776935875,0.054808965368624105,-0.002201308876518199
1030,1626943192.7010288,0.0,-0.09413424134254456,0.04102092981338501,0.050005316734313965,0.01840113673018317,0.07523856307910272,0.34297356544932345,0.03153512626886368,-0.03313058987259865,-0.017981557175517082,0.019648308138985302,0.048750990382272125,0.0030516431885211086
1031,1626943192.736226,0.0,-0.09715808182954788,0.03666083887219429,0.04777008667588234,0.018177815715651177,0.0767479743079025,0.3431387019964366,-0.06540393829345703,-0.2440529614686966,-0.10213745385408401,-0.0376559747851251,0.0720055041647199,0.007017690355706461
1032,1626943192.745822,0.0,-0.09731476753950119,0.034839335829019547,0.04687276855111122,0.01791397870526925,0.07688933385908768,0.3431835491286552,0.005968782585114241,-0.224878191947937,-0.11492062360048294,-0.06948373049322883,0.06135453159175345,0.004746926915999459
1033,1626943192.756144,0.0,-0.09790396690368652,0.03329284116625786,0.04587221145629883,0.017738145341205144,0.07710139768602789,0.34329903411736384,-0.043033383786678314,-0.19931185245513916,-0.11172483116388321,-0.024995977547428,0.019325759792820335,0.007969892585051772
1034,1626943192.7658257,0.0,-0.09801599383354187,0.03157207369804382,0.044940270483493805,0.01749222124730178,0.07702870748450602,0.3433239389851101,-0.035576533526182175,-0.21955187618732452,-0.10533324629068375,-0.02141600910433576,0.008372144511356016,0.008163963052380688
1035,1626943192.7758126,0.0,-0.09847158938646317,0.0297990832477808,0.04414006695151329,0.016140712899709392,0.07697830486408906,0.3499822522753263,0.03792671486735344,-0.262162446975708,-0.10852903872728348,-0.02709704706173882,0.002664739428234829,0.004638477734834883
1036,1626943192.7860076,0.0,-0.09911231696605682,0.02725333906710148,0.043585993349552155,0.016161341778800423,0.0748750556242183,0.3529602622797256,-0.056881822645664215,-0.3324698805809021,-0.1266385316848755,-0.03201956104657741,-0.0005262035699409179,0.0017492747636922079
1037,1626943192.7958932,0.0,-0.10031476616859436,0.024214208126068115,0.04220680519938469,0.015708171933463314,0.07229374905726421,0.35546092973374976,-0.661952018737793,-0.1002422422170639,-0.013720499351620674,-0.028181591203066823,-0.1639975282730236,0.17466754217408875
1038,1626943192.8058805,0.0,-0.10258547216653824,0.017842505127191544,0.04249265417456627,0.014359610651365498,0.07308278705613179,0.3551553669357802,1.5154484510421753,-1.8121222257614136,-0.4195862412452698,-0.059096255195952185,-0.06904843942093096,0.11701864280300092
1039,1626943192.8157568,0.0,-0.10880009084939957,0.016721436753869057,0.03784431144595146,0.01434342152031752,0.0745712462464535,0.3547304814664535,-1.0827314853668213,-1.9037350416183472,-0.035025790333747864,-0.07107517128806495,0.051863024411945104,-0.019258610946063133
1040,1626943192.8257506,0.0,-0.09824904799461365,0.0016795682022348046,0.03545863926410675,0.010531544719216926,0.06852966359507455,0.3550794864872097,-1.8284165859222412,1.134399175643921,-1.2441009283065796,-0.2479919093624508,-0.21727031322712753,-0.010484483078430338
1041,1626943192.861278,0.0,-0.10233650356531143,-0.01645768992602825,0.026394184678792953,0.011336250398613773,0.07452176047995517,0.3521971069169646,0.8975951671600342,-2.663268566131592,1.344491720199585,-0.312975401160213,-0.1407681569928876,0.002785795127325625
1042,1626943192.87157,0.0,-0.09114211052656174,-0.02257428877055645,0.02830197662115097,0.010432734862625609,0.07233025935270125,0.3530302265225825,-1.7272164821624756,1.0161548852920532,-0.9447616338729858,-0.23076155275391955,-0.07022587174931948,0.03500837523001894
1043,1626943192.881446,0.0,-0.09052187949419022,-0.03354222699999809,0.025723647326231003,0.008288571486355395,0.07477704371858326,0.3527881564126789,-2.187410593032837,-0.2941203713417053,0.2717703878879547,-0.1795150195305424,-0.009625403638918336,0.034335784423184336
1044,1626943192.8917205,0.0,-0.0893917828798294,-0.035726796835660934,0.019408445805311203,0.008397073725916263,0.07293459310075268,0.35372254770516703,0.38946399092674255,0.7061629295349121,0.5423475503921509,-0.12027672237950325,0.10255948389929213,0.019335725399761555
1045,1626943192.9011617,0.0,-0.07773696631193161,-0.03722614049911499,0.022567424923181534,0.007928754131042423,0.06971892604292403,0.3549463887701127,-0.2241283357143402,0.31414562463760376,-0.5921590924263,-0.047567607903182395,-0.09733532061624933,0.08562814986837146
1046,1626943192.9117153,0.0,-0.08690287172794342,-0.03508330136537552,0.021459251642227173,0.009380834160947038,0.07391681654166501,0.35476762755424207,2.3559422492980957,0.33864670991897583,-1.564745545387268,0.06826802335556424,-0.01057158555614813,0.05904514252105606
