,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622191448.0338817,0.0,-0.04200665280222893,-0.020213278010487556,0.0039544478058815,-7.904215691620364e-07,-2.7032690244621627e-07,0.06333867891642263,-0.0016998396022245288,-0.006870006211102009,0.003308710874989629,3.2208397818626653e-06,0.00012265818165948259,0.00016068279725093274
11,1622191448.0436842,0.0,-0.04202266037464142,-0.020221024751663208,0.00395260751247406,-2.44466911895197e-06,5.003577056572617e-07,0.06333851524248131,0.00043068930972367525,0.0069784317165613174,0.00011291750706732273,-0.00023700899590518252,0.00012396467959930018,-0.00019994481389581223
12,1622191448.0537384,0.0,-0.041993554681539536,-0.020237166434526443,0.003971479833126068,-3.2209012188963437e-06,-1.3157402464075707e-07,0.06333690977930558,0.0068222759291529655,-0.001543683698400855,-0.007343933917582035,-0.00023098250416352247,7.068610530024832e-05,-0.0002962273247224219
13,1622191448.063828,0.0,-0.041999686509370804,-0.02024993486702442,0.003988131880760193,-3.875730624290641e-06,-1.0303277014067636e-06,0.06334013906701369,0.00043068930972367525,-0.009000535123050213,0.003308710874989629,-4.506970948150288e-05,-5.1602256832187e-05,7.11291387894393e-05
14,1622191448.073748,0.0,-0.042012736201286316,-0.020248593762516975,0.003990359604358673,-3.238484741631409e-06,1.131017287471503e-06,0.0633385273165427,-0.0027651041746139526,-0.004739477299153805,-0.0009523469489067793,-3.105799805403479e-05,4.274860318580167e-06,5.8825199234350684e-05
15,1622191448.0837388,0.0,-0.04201645031571388,-0.020284011960029602,0.003967374563217163,-4.974668029046614e-06,2.3956547744174994e-07,0.06334018780818058,0.00043068930972367525,-0.004739477299153805,0.004373975098133087,-5.11156566903281e-05,5.8729471174817234e-05,1.6781474619203992e-05
16,1622191448.093789,0.0,-0.042022570967674255,-0.020291410386562347,0.003975339233875275,-6.640678512491449e-06,4.0922352995131916e-07,0.06334012133874567,-0.0038303686305880547,0.003782638581469655,-0.005213405005633831,-0.00019834915774658997,5.737379603453501e-06,-4.911905318558903e-06
17,1622191448.1037998,0.0,-0.042004186660051346,-0.020272038877010345,0.004014246165752411,-5.241733035038498e-06,-6.166982456853876e-07,0.063338595903514,-0.0006345751462504268,-0.002608948154374957,0.0011781819630414248,-4.678423203753399e-05,-3.0987872577424466e-05,-0.0001200779537069156
18,1622191448.1137948,0.0,-0.04201110824942589,-0.02024836651980877,0.004017665982246399,-3.761007151999174e-06,8.939377105152135e-07,0.06333849804526913,-0.0006345751462504268,0.003782638581469655,0.004373975098133087,0.000117428287202209,2.859030113543093e-05,-4.0585710539032896e-05
19,1622191448.1237478,0.0,-0.04201512038707733,-0.020278388634324074,0.004031926393508911,-5.1756774075775724e-06,1.0776201189374723e-06,0.06334005024374376,-0.0027651041746139526,-0.001543683698400855,-0.004148140549659729,-2.0020580413272994e-05,5.686861494210103e-05,-2.6853085285389453e-05
20,1622191448.133729,0.0,-0.0420064777135849,-0.02025335468351841,0.004010751843452454,-4.441056601668658e-06,1.5229270250091687e-06,0.06334016040857562,0.0014959537656977773,-0.004739477299153805,0.0022434464190155268,-4.943884989567611e-05,-1.207751070852723e-05,2.460043239376313e-05
21,1622191448.1437879,0.0,-0.04202015697956085,-0.02021409384906292,0.003993332386016846,-1.4603863301501652e-06,1.4829503228105945e-06,0.06333845874271579,-0.0006345751462504268,0.000586845213547349,0.0022434464190155268,0.00015142338803498864,0.00016532343586895846,-7.62145546012602e-05
22,1622191448.1541212,0.0,-0.04201444610953331,-0.020202849060297012,0.004002764821052551,-1.1602569386232053e-06,-5.945422119901789e-08,0.063340233511409,-0.0006345751462504268,0.000586845213547349,0.004373975098133087,0.00016731971096091587,0.00010508665841194628,-7.569932320740337e-05
23,1622191448.163871,0.0,-0.04201839864253998,-0.02018589712679386,0.003986254334449768,5.68327768485366e-07,1.714025565646704e-06,0.06333529992478515,0.0036264825612306595,0.004847902804613113,0.0022434464190155268,6.23573021495333e-05,-1.1171700785166974e-05,-6.355774253378147e-05
24,1622191448.174428,0.0,-0.04198572784662247,-0.02017836458981037,0.0039904192090034485,6.479871290723804e-07,-1.5668208689159635e-06,0.06333717516195862,0.0025612181052565575,-0.005804741755127907,0.00011291750706732273,7.218006112292908e-05,-1.793248698861294e-05,-3.547088589870277e-05
25,1622191448.1837535,0.0,-0.041982077062129974,-0.02020127885043621,0.003978610038757324,-7.639015117064107e-07,-2.1311613199875845e-06,0.06334032151262672,0.0014959537656977773,-0.003674212610349059,0.007569768466055393,-6.038705066372877e-05,-0.00014426278917449697,0.00026166510656460437
26,1622191448.193702,0.0,-0.041965894401073456,-0.020182926207780838,0.003981053829193115,2.029186699781249e-07,-1.880992102479273e-06,0.06333713452460012,-0.0016998396022245288,-0.005804741755127907,-0.007343933917582035,-3.7906124029919554e-05,-5.2311360211516405e-05,7.302488883293088e-05
27,1622191448.2037752,0.0,-0.04196508228778839,-0.020223576575517654,0.003990285098552704,-1.6474935520677247e-06,-2.9442649382913078e-06,0.0633388561117427,-0.0027651041746139526,0.001652109669521451,-0.0020176114048808813,-0.00011616358338639916,-4.637053562155716e-06,-2.509514253146604e-05
28,1622191448.2138307,0.0,-0.041959818452596664,-0.02023441158235073,0.003992907702922821,-3.1209777973939534e-06,-2.2823005405223085e-06,0.06333715307789664,-0.0006345751462504268,-0.002608948154374957,0.004373975098133087,-0.00020483375700099194,1.82801132966463e-05,-1.7802530311804473e-05
29,1622191448.2237751,0.0,-0.041974958032369614,-0.020240558311343193,0.003984600305557251,-3.468540704210099e-06,-2.3898775426411945e-06,0.06333713691764511,0.0025612181052565575,-0.005804741755127907,0.0022434464190155268,-7.720223553063732e-05,3.073815916868528e-05,-3.904334098847642e-05
30,1622191448.2337465,0.0,-0.04196436330676079,-0.02026769146323204,0.003970712423324585,-5.465908389054586e-06,-3.0691501614818484e-06,0.06334018712540491,-0.0016998396022245288,-0.006870006211102009,-0.005213405005633831,-0.0001007987725074484,-3.804731104969948e-05,0.00010552793537318255
31,1622191448.243798,0.0,-0.041940707713365555,-0.020242594182491302,0.003997407853603363,-2.8860980370026823e-06,-3.4312250718829262e-06,0.06333891707553185,0.00043068930972367525,-0.001543683698400855,-0.0020176114048808813,-4.8654453467748234e-05,-1.1478448500917854e-05,3.438920104380491e-05
32,1622191448.2538633,0.0,-0.041946448385715485,-0.02027270756661892,0.0039932504296302795,-5.000522895988457e-06,-3.157252066614269e-06,0.06333877777770984,0.0036264825612306595,0.000586845213547349,-0.0020176114048808813,-5.8659838774563025e-05,2.6271800721422377e-05,-0.00013868139130828407
33,1622191448.2641191,0.0,-0.041923314332962036,-0.020237939432263374,0.00400882214307785,-2.4509813617082377e-06,-4.388476377424622e-06,0.06333742313219975,0.0025612181052565575,-0.002608948154374957,-0.0030828758608549833,-1.661913242868238e-05,-7.566567564693661e-05,-1.3292681628884682e-05
34,1622191448.274767,0.0,-0.04194748029112816,-0.020238438621163368,0.004007741808891296,-2.92584286581965e-06,-3.119198820178415e-06,0.06333873981860562,-0.0027651041746139526,0.000586845213547349,0.004373975098133087,8.939649722647954e-05,2.0193610994280846e-05,-1.1150697643400408e-05
35,1622191448.2837713,0.0,-0.04194500669836998,-0.020224180072546005,0.003991633653640747,-2.4359430091935863e-06,-5.55402792175308e-06,0.0633405488482808,-0.0016998396022245288,0.001652109669521451,-0.008409198373556137,-7.12644303092886e-05,7.914804690229339e-06,6.345865088064273e-05
36,1622191448.2937176,0.0,-0.041942279785871506,-0.020248977467417717,0.004009857773780823,-4.133104961785705e-06,-4.4690732456456606e-06,0.06333731057936026,-0.005960897542536259,-0.001543683698400855,-0.0030828758608549833,-0.00017673469659104652,9.477207944547152e-05,-8.38846252980902e-06
37,1622191448.303721,0.0,-0.041946303099393845,-0.020221369341015816,0.004007719457149506,-8.500283122589436e-07,-3.1954857280178106e-06,0.06334190777465454,-0.004895633086562157,0.002717374125495553,0.0022434464190155268,-0.0001036533808454584,0.00022937527303588373,4.279805764795248e-05
38,1622191448.3139591,0.0,-0.04196716099977493,-0.020203886553645134,0.004023052752017975,-3.850643915254137e-07,-2.970051616507652e-06,0.06334043815279551,0.00043068930972367525,0.001652109669521451,0.0011781819630414248,0.00014291329968042264,9.278211816652674e-05,0.00013855774586390702
39,1622191448.323747,0.0,-0.041951797902584076,-0.020167388021945953,0.004025764763355255,2.3763132866311265e-07,-4.000582383943685e-06,0.06334183835182192,-0.0016998396022245288,-0.002608948154374957,-0.0009523469489067793,0.00012301564863186786,-1.5223244442447544e-05,-6.1356927179425445e-06
40,1622191448.3337579,0.0,-0.04195147752761841,-0.020153982564806938,0.003998421132564545,2.4917925162681875e-06,-2.9721907287214022e-06,0.06333599037116315,-0.0006345751462504268,-0.006870006211102009,0.0022434464190155268,0.000154723733096094,1.133804207250929e-05,-0.00019126415495442566
41,1622191448.3438878,0.0,-0.04194280505180359,-0.020188476890325546,0.004006281495094299,2.883484919932733e-07,-4.684417566000465e-06,0.0633421617313479,0.0014959537656977773,-0.00047841924242675304,0.008635032922029495,-2.2320673612414027e-05,6.536594893019691e-05,-8.794584834089738e-05
42,1622191448.3537657,0.0,-0.0419590026140213,-0.020154360681772232,0.004011325538158417,1.846992142146009e-06,-2.651553446905708e-06,0.0633405413210616,0.00043068930972367525,-0.003674212610349059,0.0011781819630414248,-6.835811815743806e-05,0.00011842545202729299,0.00010406805330388928
43,1622191448.3637831,0.0,-0.041964150965213776,-0.020176740363240242,0.004023060202598572,9.636849408328763e-07,-1.93989588496285e-06,0.06333885195009602,-0.0016998396022245288,-0.001543683698400855,-0.0009523469489067793,1.1266360081881327e-05,0.00010429173470860375,-9.757417645742698e-05
44,1622191448.373871,0.0,-0.041957031935453415,-0.020157450810074806,0.003976382315158844,1.8480374784288212e-06,-3.708127864106292e-06,0.0633405114624875,-0.0006345751462504268,-0.001543683698400855,-0.006278669461607933,4.620653931478822e-07,-4.073386826588573e-05,-5.2083211299384235e-05
45,1622191448.3839383,0.0,-0.04195397347211838,-0.020183974876999855,0.003966920077800751,7.54946276479429e-07,-2.6876112258489293e-06,0.06333885455775859,-0.004895633086562157,-0.009000535123050213,-0.0009523469489067793,-2.0470224703944046e-05,-4.250305987740596e-05,-7.75142989961964e-06
46,1622191448.3939085,0.0,-0.041966017335653305,-0.02017769031226635,0.003961421549320221,1.5895326767115248e-06,-1.98576432244163e-06,0.06334034261008467,0.0025612181052565575,0.001652109669521451,0.003308710874989629,-0.00012080606654280264,0.00010380576875109863,-4.908770699867161e-05
47,1622191448.4038627,0.0,-0.04197000712156296,-0.02012409269809723,0.003964684903621674,4.789850766344361e-06,-1.5404222787895883e-06,0.06333851204295293,-0.0006345751462504268,0.002717374125495553,-0.004148140549659729,0.00013357182984529442,6.882166828635854e-05,-1.0041775865960836e-05
48,1622191448.4138794,0.0,-0.041983336210250854,-0.02012222819030285,0.003970116376876831,5.272646514779822e-06,-6.320095532544312e-07,0.06334023423147901,-0.0027651041746139526,0.001652109669521451,0.00011291750706732273,0.0001709371778362146,3.875935423404503e-05,8.637678979180006e-06
49,1622191448.4241405,0.0,-0.04197065159678459,-0.020072881132364273,0.004006639122962952,7.219456961776727e-06,-2.830488111955909e-06,0.06334041781373587,0.0014959537656977773,-0.001543683698400855,-0.005213405005633831,0.00011901070943517386,-3.609530280467349e-05,8.29108821429235e-05
50,1622191448.4338763,0.0,-0.041969429701566696,-0.020045774057507515,0.003977686166763306,1.023711841226932e-05,2.828517202332903e-07,0.06334013980567768,-0.0016998396022245288,0.002717374125495553,0.004373975098133087,0.00019111355414811465,2.7578520805541145e-05,-4.5735882640880313e-07
51,1622191448.444208,0.0,-0.04197404906153679,-0.02005123905837536,0.003963872790336609,7.537334978324761e-06,-2.4555152390373647e-06,0.06334024284791673,-0.0027651041746139526,-0.003674212610349059,0.0011781819630414248,9.716836869455389e-05,0.0002796994643906121,-0.00033225430634338174
52,1622191448.4570801,0.0,-0.04196872189640999,-0.020048700273036957,0.003971070051193237,8.763231065148092e-06,-2.938853889605797e-06,0.06334047772354251,0.0025612181052565575,0.001652109669521451,-0.0030828758608549833,-5.0494433928408804e-05,0.00021740997608068465,-0.0003023491980914302
53,1622191448.46397,0.0,-0.04197707027196884,-0.02004033885896206,0.003964059054851532,9.50993088099511e-06,-1.339890914962838e-06,0.0633403267875845,0.0036264825612306595,-0.004739477299153805,0.0022434464190155268,9.21121785609917e-05,0.00016062016286818738,0.00032918361903144875
54,1622191448.4742596,0.0,-0.04197873920202255,-0.020066721364855766,0.0039574578404426575,7.30954459852301e-06,-1.1803443836014282e-06,0.06333872873029714,0.0046917470172047615,-0.006870006211102009,-0.0020176114048808813,-3.5857802202908714e-05,9.01725689097666e-05,0.00016055383383030232
55,1622191448.4839325,0.0,-0.04197251424193382,-0.02007322385907173,0.003962904214859009,6.869231861592051e-06,-1.5777804451416744e-06,0.06333876053334735,0.0014959537656977773,-0.005804741755127907,-0.0030828758608549833,-0.00011310110271076706,-6.232652919031471e-05,-0.00017116986798886355
56,1622191448.4950688,0.0,-0.041963543742895126,-0.020062820985913277,0.003994449973106384,7.5863285817420745e-06,-3.0694651971530096e-06,0.06334013009666148,-0.0006345751462504268,-0.00047841924242675304,-0.0009523469489067793,4.351512485104414e-05,-4.139849235661191e-05,0.00010361909279705895
57,1622191448.5039687,0.0,-0.0419636070728302,-0.020048853009939194,0.003993824124336243,7.527856589001347e-06,-4.188504089001899e-06,0.06334036480844453,-0.0016998396022245288,0.000586845213547349,-0.0009523469489067793,3.0304945393331362e-05,-3.90955169439472e-05,-7.042314947880793e-05
58,1622191448.5138552,0.0,-0.04197113215923309,-0.02003544010221958,0.0039975568652153015,1.0049563345507218e-05,-1.2753794012762554e-06,0.06333548088785804,-0.0038303686305880547,0.0069784317165613174,0.00011291750706732273,7.22831393748991e-05,-1.340222546740557e-05,-0.000315242437635004
59,1622191448.5238373,0.0,-0.041949499398469925,-0.020028583705425262,0.004000522196292877,9.875157512939658e-06,-3.953216185140218e-06,0.06333733142307668,0.0046917470172047615,-0.003674212610349059,0.004373975098133087,0.00011345303419838712,2.4698247861906157e-05,-9.531419092605154e-05
60,1622191448.5338326,0.0,-0.041963763535022736,-0.020051460713148117,0.0039973184466362,8.65245435915235e-06,-1.8640732686037165e-06,0.06333726257290931,-0.0016998396022245288,0.000586845213547349,0.00011291750706732273,-7.627286502854507e-05,-4.1651497496769e-05,1.4091916628314688e-05
61,1622191448.544384,0.0,-0.041973408311605453,-0.02005467563867569,0.003988936543464661,7.903661969441145e-06,-1.5239850120959963e-06,0.06333876066149932,0.0014959537656977773,-0.00793527066707611,0.004373975098133087,-8.80777535603554e-05,0.00022847684145631313,6.386867465933e-05
62,1622191448.5566494,0.0,-0.04195943474769592,-0.02005895972251892,0.003992259502410889,8.19795328733941e-06,-3.5052205873964404e-06,0.06334052586895811,-0.0016998396022245288,0.002717374125495553,-0.0030828758608549833,-8.489646297585646e-05,0.00016397347567692258,0.00010628370975333316
63,1622191448.5637748,0.0,-0.041966959834098816,-0.020082755014300346,0.00396525114774704,7.2130148814769646e-06,-3.945223046648849e-06,0.06333891408054138,-0.0006345751462504268,0.002717374125495553,-0.005213405005633831,-0.00013366710246366295,0.00012730458733860485,-0.000178375007845806
64,1622191448.5737536,0.0,-0.04198024049401283,-0.020063620060682297,0.003978163003921509,7.793537115302618e-06,-2.0066172788588132e-06,0.0633373853183997,-0.009156690910458565,-0.004739477299153805,0.0011781819630414248,-6.11377544523071e-05,0.00013632081356195898,-0.00019306806232763168
65,1622191448.5837994,0.0,-0.041975390166044235,-0.020080192014575005,0.0039594173431396484,7.189351814068656e-06,-2.7290545648317455e-07,0.06333862720628171,0.00043068930972367525,-0.004739477299153805,0.004373975098133087,-1.9956257297337428e-05,0.00010884126172587514,-2.255680358258886e-05
66,1622191448.5937681,0.0,-0.04198223352432251,-0.02009005658328533,0.003962874412536621,6.366464836822516e-06,-1.0250284513471652e-06,0.06334028573674753,-0.0006345751462504268,-0.011131064034998417,0.003308710874989629,-7.197272924520232e-05,0.00010161523474736256,8.849951004525707e-05
67,1622191448.6037533,0.0,-0.041984956711530685,-0.020121688023209572,0.003973700106143951,2.976197709579631e-06,-7.428799735156866e-07,0.06334012986014914,0.00043068930972367525,0.000586845213547349,-0.0009523469489067793,-0.00021405331933814555,3.0502279886882666e-05,5.556080116283256e-05
68,1622191448.6138012,0.0,-0.04198519140481949,-0.020179564133286476,0.003934308886528015,1.6142147038350485e-06,-7.639186683713883e-07,0.0633402387921757,0.0014959537656977773,-0.001543683698400855,0.00011291750706732273,-0.00029557880849164083,-1.7883774410871033e-05,-6.357468378866602e-06
69,1622191448.6238198,0.0,-0.041969966143369675,-0.02016741782426834,0.003956213593482971,1.8980452416161864e-06,-1.7583548319252684e-06,0.06334184489939575,0.0025612181052565575,0.001652109669521451,0.0022434464190155268,-0.00010876761701819878,-1.8294400482016878e-05,1.37738326873191e-05
70,1622191448.634076,0.0,-0.041972629725933075,-0.020178092643618584,0.003943793475627899,3.299716523838536e-07,-1.591148917033658e-06,0.0633387315423539,0.00043068930972367525,-0.001543683698400855,-0.0009523469489067793,-3.0184136139668733e-05,-7.16469723058355e-05,2.9367102487228343e-06
71,1622191448.6437685,0.0,-0.04197585582733154,-0.020182382315397263,0.0039557963609695435,1.1999711742177732e-06,-2.242393738069448e-06,0.06333576271995016,-0.0038303686305880547,0.000586845213547349,0.006504504010081291,4.4397871894140615e-05,4.489379115397513e-05,-0.00030699875998469936
72,1622191448.653868,0.0,-0.04197809100151062,-0.020202523097395897,0.003968492150306702,-9.7319245504629e-07,-2.177093484712067e-06,0.06333713054634323,0.00043068930972367525,0.002717374125495553,-0.004148140549659729,1.989787797926592e-05,0.00011735724967314766,-0.0002188451720960708
73,1622191448.6637714,0.0,-0.04195433482527733,-0.020209182053804398,0.00397307425737381,-1.0491054089969976e-06,-2.6345080060483084e-06,0.0633387957906964,0.0014959537656977773,-0.00793527066707611,0.0022434464190155268,-5.4211824005904206e-05,-2.154884274620124e-05,0.0001345366313410981
74,1622191448.6738696,0.0,-0.04194238409399986,-0.02022368274629116,0.0039597004652023315,-3.035917498624141e-06,-3.309798363729244e-06,0.06333856655326729,0.00043068930972367525,-0.014326857402920723,0.0022434464190155268,-7.114599136400876e-05,-0.00010756116900664964,0.00014548887312548648
75,1622191448.6837318,0.0,-0.04195401072502136,-0.020250229164958,0.0039510950446128845,-3.3018464310058393e-06,-2.579306352168409e-06,0.06333888635824347,-0.008091426454484463,-0.005804741755127907,0.003308710874989629,-0.00015581812384256915,-4.774206949767287e-05,2.5834331254487226e-05
76,1622191448.6938696,0.0,-0.04193960130214691,-0.020251210778951645,0.003956429660320282,-3.817904038083686e-06,-3.795217102184334e-06,0.06334042950436572,-0.0038303686305880547,0.000586845213547349,-0.0020176114048808813,-0.0001030685058526598,2.5162785935812982e-05,-8.2457191228823e-06
77,1622191448.7037451,0.0,-0.041932906955480576,-0.020276734605431557,0.00395645946264267,-5.073171130659526e-06,-4.036451909321392e-06,0.06333880766083898,-0.004895633086562157,0.004847902804613113,0.003308710874989629,-0.00011715899677694362,-3.4799589598379644e-05,-3.919675267453678e-05
78,1622191448.713857,0.0,-0.041920218616724014,-0.020281467586755753,0.003951333463191986,-6.0482029937761195e-06,-5.860020812202549e-06,0.06334037979426305,-0.0038303686305880547,-0.001543683698400855,0.0011781819630414248,-0.0001353708100742915,-0.00010804032241918315,0.0001226832302415856
79,1622191448.7238061,0.0,-0.041924670338630676,-0.020321708172559738,0.0039552003145217896,-8.651406544407658e-06,-5.7050767540214875e-06,0.06333758710070644,-0.0016998396022245288,-0.00793527066707611,-0.0009523469489067793,-0.00020088443699101466,-1.619481057671627e-05,2.4630952839199912e-05
80,1622191448.7338333,0.0,-0.041916195303201675,-0.02030082419514656,0.003955423831939697,-7.088606418098609e-06,-7.193606473797354e-06,0.06333756239387499,0.0014959537656977773,-0.005804741755127907,0.006504504010081291,-8.604245399133773e-05,2.6571531323281274e-05,-7.668457701486642e-05
81,1622191448.7441444,0.0,-0.04191605746746063,-0.020339859649538994,0.003945350646972656,-8.92586580691912e-06,-6.035558666725449e-06,0.06333917444565665,-0.0038303686305880547,-0.005804741755127907,-0.005213405005633831,-9.835453571065809e-05,-8.885435248926922e-05,-0.0001824332558978471
82,1622191448.7540078,0.0,-0.04192871227860451,-0.020329082384705544,0.003961026668548584,-9.159683735993074e-06,-5.330946412779314e-06,0.06334037827468961,-0.0006345751462504268,0.002717374125495553,-0.0009523469489067793,-0.00021208075121106334,4.425447655933561e-05,-8.665878288016789e-06
83,1622191448.7638535,0.0,-0.04193446412682533,-0.0203630980104208,0.003959298133850098,-1.0475319541042305e-05,-7.144002138220751e-06,0.06333913748449208,-0.0027651041746139526,-0.004739477299153805,-0.0030828758608549833,-0.00010539348263536295,4.6960329658352175e-05,0.00017320378086298682
84,1622191448.7738032,0.0,-0.04192734509706497,-0.02037360705435276,0.003950171172618866,-1.1151248169395667e-05,-5.473996244211021e-06,0.06333880118303602,-0.0027651041746139526,-0.003674212610349059,-0.006278669461607933,-0.0001148669556838606,3.433271269896804e-05,-4.962143460738362e-05
85,1622191448.7839308,0.0,-0.04193652793765068,-0.020341036841273308,0.003958486020565033,-9.096166153389762e-06,-3.5013982429971113e-06,0.0633356979022473,0.00043068930972367525,0.00804369617253542,-0.004148140549659729,-2.546396243435871e-05,0.00013471890161691563,-0.00014864423005065447
86,1622191448.794101,0.0,-0.04191780090332031,-0.020326491445302963,0.003979340195655823,-7.926005551578408e-06,-6.149521935359947e-06,0.06334062808865544,0.0046917470172047615,-0.004739477299153805,0.006504504010081291,0.00014238892959359128,2.85270110441121e-06,3.312420173805018e-05
87,1622191448.8038812,0.0,-0.041914768517017365,-0.020362326875329018,0.003992654383182526,-1.1954839927511007e-05,-5.112150911132374e-06,0.06333873700073231,-0.0016998396022245288,-0.010065799579024315,0.00011291750706732273,-5.640226420139274e-05,-5.534142763079326e-05,0.00014768968659304137
88,1622191448.8137877,0.0,-0.041930004954338074,-0.02036363072693348,0.003995954990386963,-1.0737243365969984e-05,-6.365573013283887e-06,0.06333903559884071,-0.0006345751462504268,-0.005804741755127907,0.00011291750706732273,-0.0001714106181437036,1.3274858157764629e-05,-3.127664860113289e-05
89,1622191448.823812,0.0,-0.04190893843770027,-0.020392099395394325,0.003970436751842499,-1.3359355523795413e-05,-5.686494707127232e-06,0.06333901450503135,-0.0016998396022245288,-0.001543683698400855,0.004373975098133087,-0.00012377842315846127,-3.782643241940681e-05,5.2213157781114776e-05
90,1622191448.8337603,0.0,-0.04191611334681511,-0.020384667441248894,0.00395096093416214,-1.2383437571865386e-05,-7.205471057848689e-06,0.06333740406128567,0.0025612181052565575,0.002717374125495553,-0.0009523469489067793,-0.00013517792125429239,-2.1623580231830617e-05,-3.8042082265764065e-05
91,1622191448.8437395,0.0,-0.041925471276044846,-0.02037038840353489,0.003956928849220276,-1.1897882982413177e-05,-6.729133413291288e-06,0.06333910573148106,0.007887540385127068,0.003782638581469655,0.005439239554107189,8.360561407771046e-05,8.874017538233185e-05,-0.00018266558321177828
92,1622191448.8546839,0.0,-0.04192456975579262,-0.020336056128144264,0.003959923982620239,-8.806535938092608e-06,-4.79903748700633e-06,0.06334215381226876,0.0014959537656977773,0.012304753996431828,-0.0009523469489067793,0.00013893443906255458,0.00010954422077529913,1.4459484288901907e-05
93,1622191448.863715,0.0,-0.04192623496055603,-0.020356131717562675,0.003947101533412933,-1.0025502677465936e-05,-4.145016894753495e-06,0.06333568828589763,-0.0038303686305880547,-0.006870006211102009,0.005439239554107189,4.661808592347038e-05,-2.8305046003680673e-05,-0.00010413127578928163
94,1622191448.8738463,0.0,-0.041941750794649124,-0.020377691835165024,0.003961220383644104,-1.1837656071912728e-05,-3.660609024382089e-06,0.06334042419361681,-0.0016998396022245288,-0.006870006211102009,-0.0020176114048808813,-0.00018151967825967517,3.1917499682228055e-05,-0.0001495646463350427
95,1622191448.8838108,0.0,-0.041939571499824524,-0.020381201058626175,0.003960728645324707,-1.222514266741026e-05,-4.62740582612281e-06,0.0633373297811552,-0.0006345751462504268,-0.004739477299153805,0.003308710874989629,-0.00017144451092772486,4.4021684350441595e-05,1.8486920989554232e-05
96,1622191448.8937464,0.0,-0.04195227846503258,-0.02040601707994938,0.0039397552609443665,-1.3134113422380578e-05,-4.119087452757186e-06,0.06334204971033477,-0.010221955366432667,-0.00047841924242675304,-0.0020176114048808813,-0.00013186066564907707,-1.4642125193519922e-05,9.798123798451626e-05
97,1622191448.9043386,0.0,-0.04194483160972595,-0.02039887011051178,0.003947414457798004,-1.2721615088938376e-05,-4.5913081069270945e-06,0.0633420918629514,0.0025612181052565575,-0.002608948154374957,0.003308710874989629,-7.601419638936778e-05,1.3324204405037148e-05,0.0001469937405141035
98,1622191448.9137447,0.0,-0.041934508830308914,-0.02037867158651352,0.0039812251925468445,-1.141698366821653e-05,-3.853297009560885e-06,0.0633389122114025,0.0025612181052565575,0.001652109669521451,0.0107655618339777,7.39822206590986e-05,9.304118047330524e-06,-0.00024411395055598244
