,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
761,12.184,0.0,-0.012723031363073881,-0.005736800218435549,0.0010952888275365,-0.0011084216713042258,-0.021414514685558703,0.3094777898870453,-0.051102256767405284,-0.07907839787957584,-0.041578365107112734,0.019225220385365366,0.06419635463737987,-0.03853533987932886,-0.012723031363073881,-0.005736800218435549,0.0010952888275365,-0.008175421688396104,-0.015366714397488695,0.32999751944486,-0.051102256767405284,-0.07907839787957584,-0.041578365107112734,0.0016377348493451904,0.034715544327714135,-0.01631725576505115
762,12.195,0.0,-0.013548156008372163,-0.00627690313148512,0.00020545898115965455,-0.001270171261731498,-0.02115402391005436,0.3094694892948623,-0.030416926992067883,0.029326979134206305,-0.042441134851495636,0.0008774533663074124,0.05155087220284612,-0.035911885753839454,-0.013548156008372163,-0.00627690313148512,0.00020545898115965455,-0.008123948519824288,-0.015075190202954013,0.3298046881430178,-0.030416926992067883,0.029326979134206305,-0.042441134851495636,0.00808705680239876,0.025141829991735618,-0.02031643393524724
763,12.204,0.0,-0.013548156008372163,-0.00627690313148512,0.00020545898115965455,-0.0011591768739577096,-0.02088243874844059,0.30912928582211224,-0.030416926992067883,0.029326979134206305,-0.042441134851495636,-0.0010003066785238166,0.03868799241873995,-0.008122739315435496,-0.013548156008372163,-0.00627690313148512,0.00020545898115965455,-0.008015795414659192,-0.014894260737335033,0.3295831311555124,-0.030416926992067883,0.029326979134206305,-0.042441134851495636,0.015586371998374706,0.01708644929146619,-0.024984981216350642
764,12.223,0.0,-0.013719166914723281,-0.005042660617605802,-0.0006478813700348693,-0.000903576405782841,-0.020546307854820173,0.30870479091598235,0.012080541521604442,0.07951642819019182,-0.04146463994849331,0.006237728354539567,0.03222229045764192,-0.01498052167551423,-0.013719166914723281,-0.005042660617605802,-0.0006478813700348693,-0.007616073639469621,-0.014588243008474016,0.32920857424883193,0.012080541521604442,0.07951642819019182,-0.04146463994849331,0.025344886833583317,0.01400580740175516,-0.019099174655378946
765,12.231,0.0,-0.01347733422142532,-0.0040149592084784665,-0.0010692830317526492,-0.0005776718069381431,-0.020621810766109527,0.30870841298214563,0.03193981869048415,0.12950801816708804,-0.039503736893222535,0.011292550305661191,0.01686604083934394,-0.01636972138084327,-0.01347733422142532,-0.0040149592084784665,-0.0010692830317526492,-0.007403460696275339,-0.014481029066374813,0.329070478992521,0.03193981869048415,0.12950801816708804,-0.039503736893222535,0.02785010744306174,0.012990089198090755,-0.015083698181671499
766,12.239,0.0,-0.013066918853156823,-0.0024051316187129017,-0.0014571818195265299,-6.988053236510472e-05,-0.02075068526838081,0.30871368487855466,0.048564943696223925,0.1826471054217814,-0.03514000213324628,0.027279334758326824,0.009166787310762415,-0.017177373097900402,-0.013066918853156823,-0.0024051316187129017,-0.0014571818195265299,-0.007133451974267964,-0.014374004120674615,0.3289398544639551,0.048564943696223925,0.1826471054217814,-0.03514000213324628,0.03186335909526432,0.01111588574381303,-0.013049956484748191
767,12.249,0.0,-0.012486400357322043,-0.00042222257339722335,-0.001812736160197932,3.9787488496943746e-05,-0.020426168556898078,0.30835419622739263,0.06552089058769511,0.20575090216257746,-0.031363609263578056,0.02664365249899234,0.010139337589833632,-0.01722421321599144,-0.012486400357322043,-0.00042222257339722335,-0.001812736160197932,-0.006790719005467953,-0.014265982912219574,0.3288562061488367,0.06552089058769511,0.20575090216257746,-0.031363609263578056,0.03488632504373768,0.011740449986768126,-0.002682958153717763
768,12.262,0.0,-0.0118178807449056,0.0014408497981417035,-0.0021130169844717096,-7.148757118485144e-05,-0.019991075907432404,0.3082090356234606,0.061405823544893615,0.1640051450520653,-0.025772006983961367,0.02133561114353836,0.014236716599686486,-0.012711674167225,-0.0118178807449056,0.0014408497981417035,-0.0021130169844717096,-0.006397068292507794,-0.014091378406764457,0.3288749021767273,0.061405823544893615,0.1640051450520653,-0.025772006983961367,0.0307428996993012,0.017236804719751066,0.007286756599911408
769,12.27,0.0,-0.01131819215369412,0.0027580395408260934,-0.0023432727130222697,0.0003424533767247273,-0.020148180473041455,0.3082146316893831,0.04056591356798449,0.11811872144924364,-0.019482639107654225,0.023592953427253267,0.012144366488925027,-0.012661058788782337,-0.01131819215369412,0.0027580395408260934,-0.0023432727130222697,-0.006165139069136023,-0.013939245954548408,0.3289596274467264,0.04056591356798449,0.11811872144924364,-0.019482639107654225,0.027721233462865917,0.02089532341917078,0.016022886209188646
770,12.281,0.0,-0.011004780521394423,0.003740082912549289,-0.0025082186985483732,0.00040773306479631455,-0.01962318668715371,0.30840267485547757,0.025941248841276302,0.0848789616668389,-0.013118508491702966,0.011371752313367175,0.02684520431493104,-0.007405000549454705,-0.011004780521394423,0.003740082912549289,-0.0025082186985483732,-0.005880358791174238,-0.013675912957218582,0.329221837311035,0.025941248841276302,0.0848789616668389,-0.013118508491702966,0.024278644117839154,0.02665176766699121,0.03107001334059145
771,12.29,0.0,-0.010838423789694875,0.004326954741370641,-0.002607431380939878,0.0005923078390019029,-0.019675713756645077,0.3084044546096367,0.011614394970791333,0.04183463397523476,-0.008315564787585071,0.013476106109877515,0.018303775615927467,0.0012258142010755288,-0.010838423789694875,0.004326954741370641,-0.002607431380939878,-0.0056557556172241175,-0.013387185985154534,0.32958188372460445,0.011614394970791333,0.04183463397523476,-0.008315564787585071,0.021001395078930195,0.03170226604167848,0.046870156779485604
772,12.3,0.0,-0.010768569542580406,0.004475750044680518,-0.0026297422509689358,0.0007919975972384627,-0.01908005512669285,0.3090635113961534,0.006458899385227226,0.0026988384929917324,0.0018628257447960317,0.022723293905876536,0.023974231072093385,0.02248620454454774,-0.010768569542580406,0.004475750044680518,-0.0026297422509689358,-0.005496099569809851,-0.013114061044683465,0.33003530904510353,0.006458899385227226,0.0026988384929917324,0.0018628257447960317,0.019218764868004883,0.03607107509801097,0.06470652069469944
773,12.313,0.0,-0.010731745298789602,0.004497370278286324,-0.002619473966057344,0.000798634519269141,-0.019091617606970562,0.3090639164441654,-0.002582410305661233,0.0027688543230976487,-0.0016260576712943682,0.010608863780102389,0.024571229443508535,0.019750808250750637,-0.010731745298789602,0.004497370278286324,-0.002619473966057344,-0.005242391598560464,-0.012590778797980559,0.33090656566437376,-0.002582410305661233,0.0027688543230976487,-0.0016260576712943682,0.017161895181549296,0.03923672103524209,0.06531624702574801
774,12.322,0.0,-0.010809076541248177,0.004508942842973622,-0.00261735996445701,0.0011418556540602476,-0.018336324192131617,0.3102846108178229,-0.010458233262336959,-0.0002744451099278171,0.0016134513214379447,0.017905429006438007,0.031386890122491136,0.045900877130375134,-0.010809076541248177,0.004508942842973622,-0.00261735996445701,-0.005095687676972435,-0.012225505034592245,0.3315185841751116,-0.010458233262336959,-0.0002744451099278171,0.0016134513214379447,0.015442702419802213,0.04127296736028577,0.0672648309551748
775,12.331,0.0,-0.010964277249848636,0.004449349635288889,-0.002576764967701637,0.0011227294973193275,-0.018287391148344226,0.3102827951500692,-0.02103797030133225,-0.013062044739881358,0.00482860519369612,0.012937113617498042,0.03386152703172778,0.04581318391298629,-0.010964277249848636,0.004449349635288889,-0.002576764967701637,-0.004963947411314796,-0.011852729199261532,0.33209326133350475,-0.02103797030133225,-0.013062044739881358,0.00482860519369612,0.014046172291757583,0.0421338350648332,0.0645023048050072
776,12.34,0.0,-0.011233601565833275,0.004252014635798001,-0.002499253372346056,0.0014337846761539735,-0.01752394778882982,0.31158672930354836,-0.03031197885188187,-0.023366299987575386,0.009136062274070145,0.016044676972888115,0.03890268344657659,0.06308044768487532,-0.011233601565833275,0.004252014635798001,-0.002499253372346056,-0.004855484325038198,-0.011508413300567061,0.3326248863230126,-0.03031197885188187,-0.023366299987575386,0.009136062274070145,0.013631312915032761,0.04385603666728939,0.06915192135949952
777,12.350999999999999,0.0,-0.011522929645456311,0.004185126824899734,-0.0023911039055138214,0.0014114686483858926,-0.017432336296245105,0.31158309610077306,-0.027630074814029775,0.011541952196071298,0.0090820260109113,0.016127213924125687,0.04366529765067169,0.06629420148967738,-0.011522929645456311,0.004185126824899734,-0.0023911039055138214,-0.00466488717494671,-0.010999479275346108,0.33341065255306207,-0.027630074814029775,0.011541952196071298,0.0090820260109113,0.017705137425330288,0.04153757337388175,0.0636611137624709
778,12.368,0.0,-0.01197024506312217,0.005399443392625475,-0.002275971207329623,0.0019971039586257483,-0.016674414406623816,0.3128038011923051,-0.01937658763421857,0.0884317597951699,0.003805233675407666,0.01859235444707564,0.036128473597994766,0.054765008140916616,-0.01197024506312217,0.005399443392625475,-0.002275971207329623,-0.0043230340046529585,-0.010344248785028454,0.3343295693846115,-0.01937658763421857,0.0884317597951699,0.003805233675407666,0.022121193581121638,0.035072927610480246,0.04253533241347597
779,12.377,0.0,-0.01215435745426394,0.006457849959002728,-0.002253480026974818,0.002117914496684921,-0.0160488306385098,0.31374627138427585,-0.017742567576920335,0.11847431829875989,0.0032182666991774156,0.021634456507947143,0.04866435890944281,0.0752929616131867,-0.01215435745426394,0.006457849959002728,-0.002253480026974818,-0.004110502830303206,-0.01004986980625024,0.3346567652227471,-0.017742567576920335,0.11847431829875989,0.0032182666991774156,0.02496312362660648,0.031230410793295117,0.03284598313966886
780,12.387,0.0,-0.01233418323363684,0.0077887773240966525,-0.00222415551753945,0.002117914496684921,-0.0160488306385098,0.31374627138427585,-0.01852340672799283,0.14640266159102314,0.005038658038913566,0.014555953628317844,0.03138547128340425,0.04594770384526526,-0.01233418323363684,0.0077887773240966525,-0.00222415551753945,-0.0038393296937471078,-0.009762254239333043,0.3349514931091689,-0.01852340672799283,0.14640266159102314,0.005038658038913566,0.028749559456177926,0.026808758898452884,0.02644746537248731
781,12.397,0.0,-0.012576844127284536,0.00926692811837783,-0.0021985338477741377,0.002521106210682432,-0.015489689042090915,0.3143181981485472,-0.03265458411592856,0.13870359212404,0.0030718548794907304,0.024122555702098078,0.04223146204682915,0.05945874016900205,-0.012576844127284536,0.00926692811837783,-0.0021985338477741377,-0.003545990172733983,-0.009515231108568296,0.33515380280163226,-0.03265458411592856,0.13870359212404,0.0030718548794907304,0.029294569259501763,0.02305740257247929,0.013938524855794238
782,12.405,0.0,-0.012576844127284536,0.00926692811837783,-0.0021985338477741377,0.002521106210682432,-0.015489689042090915,0.3143181981485472,-0.03265458411592856,0.13870359212404,0.0030718548794907304,0.014162223028559387,0.03201960444683601,0.040929647466004165,-0.013018953858735307,0.010561388908226974,-0.0022116000563426916,-0.003314001641337009,-0.009348664044562421,0.3352105131985387,-0.05342620331506363,0.12167988270227245,-0.0018993253063413374,0.02859772742799386,0.01897156980820966,0.0015159911417270133
783,12.419,0.0,-0.013799961300157829,0.011738625142935747,-0.0023627888927379046,0.002931194570000656,-0.01509605212854917,0.31426516244030867,-0.11378818026767032,0.1220355545109316,-0.038570642160462194,0.019363811269422347,0.022685202618110353,0.012354548953162217,-0.013799961300157829,0.011738625142935747,-0.0023627888927379046,-0.0029167839521445547,-0.009284941186668751,0.33445999393175124,-0.11378818026767032,0.1220355545109316,-0.038570642160462194,0.02718854891124937,-0.010097805976116928,-0.09625313300485248
784,12.431,0.0,-0.014755506558550293,0.01234502650442004,-0.0025559187446659746,0.0031280327530011573,-0.014792395451597759,0.3142490343875801,-0.08537316020746424,0.01949983733931236,-0.009767115874747026,0.022957233098096958,0.028555345157092692,0.011426431893279038,-0.014755506558550293,0.01234502650442004,-0.0025559187446659746,-0.0026171154420853693,-0.009514712145127127,0.33307375028251274,-0.08537316020746424,0.01949983733931236,-0.009767115874747026,0.01819058149336318,-0.028426140497517804,-0.1370473739656154
785,12.441,0.0,-0.015362508570509626,0.011513072427493823,-0.0025614616291795606,0.003270612824153425,-0.016267161064128094,0.30936424804910523,-0.026059183617803915,-0.1651600606274541,0.00319608563917868,0.01703424121524966,-0.017669818682662965,-0.11258977498731683,-0.015362508570509626,0.011513072427493823,-0.0025614616291795606,-0.0025576468072404136,-0.009914425261425322,0.33153212743547106,-0.026059183617803915,-0.1651600606274541,0.00319608563917868,-0.004955159961635461,-0.04669004385750813,-0.15553684237775575
786,12.471,0.0,-0.01239799403304219,0.00046054517589903435,-0.001864130709033501,0.0013509357036188482,-0.017414509807237702,0.30455440555732644,0.16846407425241852,-0.46461277364084613,0.03291247533977129,-0.01772985616762986,-0.02916395098707221,-0.14793625138213154,-0.01239799403304219,0.00046054517589903435,-0.001864130709033501,-0.003123167921820806,-0.011703121812511645,0.32749742526564046,0.16846407425241852,-0.46461277364084613,0.03291247533977129,-0.02441860063313473,-0.06316711401269134,-0.11028056007900977
787,12.482,0.0,-0.010650223482643975,-0.0038876449775007084,-0.0014492666099128091,0.0026385390584778012,-0.01811162640108653,0.3021403407418747,0.17804892957642046,-0.4202237896027246,0.03847965243064308,-0.004645325579727937,-0.04786625829424471,-0.19245748727673348,-0.010650223482643975,-0.0038876449775007084,-0.0014492666099128091,-0.003398119452583305,-0.012390506826524764,0.3263763976061932,0.17804892957642046,-0.4202237896027246,0.03847965243064308,-0.02574729939614329,-0.06121020985252124,-0.09139674720938613
788,12.491,0.0,-0.008810786395049855,-0.007786135945334705,-0.0010177330201883571,0.001423678014405197,-0.01868271709849577,0.3021428160364879,0.18948629643518472,-0.372319015907658,0.04028510421798688,-0.028405912309932436,-0.06483869411496629,-0.20177030585153521,-0.008810786395049855,-0.007786135945334705,-0.0010177330201883571,-0.003630114379177708,-0.012933902804545924,0.3256267658182745,0.18948629643518472,-0.372319015907658,0.04028510421798688,-0.025703967094909772,-0.059689878395379224,-0.07574992453679251
789,12.503,0.0,-0.0068605485655625605,-0.01135477849684289,-0.0005719812565283208,0.0027484741204254343,-0.01917128095820546,0.3001859721061074,0.20020132860357592,-0.3462499707682816,0.04339885501006617,-0.00842159199561284,-0.04684064345286118,-0.14803670875803057,-0.0068605485655625605,-0.01135477849684289,-0.0005719812565283208,-0.003925282265017088,-0.01363255279629096,0.32486132611942586,0.20020132860357592,-0.3462499707682816,0.04339885501006617,-0.021813174888729994,-0.0550926090133526,-0.04937912987283236
790,12.512,0.0,-0.0048475879279545955,-0.014569895420397234,-0.00011292083618749865,0.0017544894333190522,-0.019793454958175374,0.30018349883479534,0.1929534079872645,-0.2683110527730693,0.04379176168318294,0.009842773895126838,-0.058023052461893924,-0.1066074810373429,-0.0048475879279545955,-0.014569895420397234,-0.00011292083618749865,-0.004049290727348718,-0.014066844356824057,0.3244701489137522,0.1929534079872645,-0.2683110527730693,0.04379176168318294,-0.007201817212817499,-0.04243981790922538,-0.03603060689079429
791,12.523,0.0,-0.0033625358448957626,-0.015747608149341445,0.000299824356818179,0.002956739098031229,-0.01997438497928665,0.29903449819584693,0.11895393797431657,-0.019075170064389062,0.039199465920590155,0.007760976574473774,-0.045433136053661026,-0.0757522572201883,-0.0033625358448957626,-0.015747608149341445,0.000299824356818179,-0.004024429420761858,-0.014441257628201767,0.32416870858524305,0.11895393797431657,-0.019075170064389062,0.039199465920590155,0.010268741915175572,-0.026777756233894345,-0.01752274490126543
792,12.544,0.0,-0.0023402297615384825,-0.012201154140855392,0.0010095241957568896,0.0036212249317009795,-0.02027853259370911,0.29848320807934975,-0.007898121921551182,0.33890248675871765,0.03410336085678569,0.04146314938293865,-0.03010972632477959,-0.06904920673845469,-0.0023402297615384825,-0.012201154140855392,0.0010095241957568896,-0.0034162545645940326,-0.014677222977752187,0.3241989847901867,-0.007898121921551182,0.33890248675871765,0.03410336085678569,0.04680298983651612,0.0016411123439468499,0.01217504398226768
793,12.551,0.0,-0.002750248727753457,-0.007978086700457784,0.0013452435943627063,0.004926359989065231,-0.020148625733951653,0.2984622477668467,-0.07069700925485242,0.48903830814586097,0.03555570588796844,0.045372622263329054,-0.020361349494712366,-0.03591092373459815,-0.002750248727753457,-0.007978086700457784,0.0013452435943627063,-0.003013324078115296,-0.01464115626418472,0.32439241708841465,-0.07069700925485242,0.48903830814586097,0.03555570588796844,0.05237852281300523,0.00622688978042265,0.03571330333308169
794,12.568999999999999,0.0,-0.0038122403669773536,0.00023848714232443745,0.001766583060173271,0.005144146907929914,-0.02015189085992776,0.2987254352140276,-0.04434129395588838,0.36460645705517747,0.018268683778189722,0.059467674993174464,-0.006288349153550772,-0.025580063522241403,-0.0038122403669773536,0.00023848714232443745,0.001766583060173271,-0.0020496123276153226,-0.014487162322173485,0.32525030250403925,-0.04434129395588838,0.36460645705517747,0.018268683778189722,0.060282884947332284,0.010927907611340644,0.06001891916138119
795,12.582,0.0,-0.004207118639164209,0.003663094757242397,0.0018813350790313126,0.004567248738265035,-0.02016883287616171,0.2997767573353721,-0.03483531798632383,0.32507793192608014,0.008747202252689807,0.02729677356328437,-0.0032957270656789363,0.012580663381782693,-0.004207118639164209,0.003663094757242397,0.0018813350790313126,-0.001219957254729797,-0.014326782187005505,0.3260844750395858,-0.03483531798632383,0.32507793192608014,0.008747202252689807,0.06686917406699747,0.012320570943161501,0.05916718500151646
796,12.593,0.0,-0.004588673600746873,0.006715061096462321,0.0019460762483807055,0.005512916131757611,-0.020048401125943582,0.29975992459035433,-0.039358966894296715,0.29154868919340676,0.0044726653694063786,0.03860594285829901,0.004696560566643502,0.026055439000093803,-0.004588673600746873,0.006715061096462321,0.0019460762483807055,-0.0005589011411483992,-0.014225009968377462,0.3266595497646953,-0.039358966894296715,0.29154868919340676,0.0044726653694063786,0.06279951080778455,0.006789434551543606,0.05840958193806551
797,12.61,0.0,-0.004106848444148355,0.009308902296089609,0.0018018023150236993,0.005565577983140911,-0.020088558505111043,0.3014096237650009,0.08084593036483993,0.0035612427997710225,-0.012917627828350526,0.010834203289418445,0.001018088624417133,0.04995552539244469,-0.004106848444148355,0.009308902296089609,0.0018018023150236993,0.00041628157441695607,-0.014269471550653388,0.3276422694588883,0.08084593036483993,0.0035612427997710225,-0.012917627828350526,0.04604295068117027,-0.011806674542527174,0.049553903929945804
798,12.619,0.0,-0.0030085999752995566,0.008724387422429045,0.001639798139964988,0.00538278307618853,-0.020432042925156227,0.30140492754582227,0.13412717543993366,-0.1084800631424437,-0.018994308505166736,0.004772723365172248,-0.005603041304569265,0.053589846635892294,-0.0030085999752995566,0.008724387422429045,0.001639798139964988,0.0007888892031779518,-0.014427122497627563,0.328049078842716,0.13412717543993366,-0.1084800631424437,-0.018994308505166736,0.03759594977968716,-0.02196904604404875,0.04296115303721668
799,12.63,0.0,-0.001388903098243658,0.007082090006739427,0.001414542700145597,0.006622367665488543,-0.020164370270598364,0.30269065520557237,0.18516906578619172,-0.20882326826203773,-0.025503236798112217,0.04281497765048971,9.297094923637932e-05,0.06070620562917169,-0.001388903098243658,0.007082090006739427,0.001414542700145597,0.001147852949169759,-0.014741150571670778,0.3284578455802489,0.18516906578619172,-0.20882326826203773,-0.025503236798112217,0.03030515214685812,-0.03247307739695929,0.03303395690321982
800,12.639,0.0,0.0005139798415399018,0.005101420247127789,0.0011560045642547382,0.00600161158004054,-0.02076225238958239,0.3026905061843067,0.18596320832261315,-0.1706987454389002,-0.024619136421127195,0.010623814093107295,-0.015518505731278618,0.06370829552070467,0.0005139798415399018,0.005101420247127789,0.0011560045642547382,0.0014234669874273545,-0.015060767508439378,0.32868432259371516,0.18596320832261315,-0.1706987454389002,-0.024619136421127195,0.03088560365976848,-0.03797257231289186,0.019941808752852515
801,12.649000000000001,0.0,0.0023023053157551934,0.003699894337216567,0.0009192410664728597,0.007494127636931067,-0.020618552759668424,0.3032497305377577,0.17304805727025888,-0.11608339244566906,-0.022440747531399404,0.049449991122822626,-0.013589596270701563,0.04718222494248055,0.0023023053157551934,0.003699894337216567,0.0009192410664728597,0.0017377515438690417,-0.015484325397472685,0.3287894798933552,0.17304805727025888,-0.11608339244566906,-0.022440747531399404,0.03194690118419431,-0.04576174184487839,0.0047841139888692595
802,12.658,0.0,0.00398325954708129,0.0027959977946048894,0.0006796813491074207,0.007209313802689903,-0.02114747447612224,0.3032432709680569,0.1643131453188751,-0.0728344321785671,-0.02511268726687044,0.04683412119234325,-0.01834439874271838,0.047137010826530004,0.00398325954708129,0.0027959977946048894,0.0006796813491074207,0.001999911563519699,-0.015869975654774826,0.32882042564732283,0.1643131453188751,-0.0728344321785671,-0.02511268726687044,0.03352303784725857,-0.05035584401752035,0.0024822020227192342
803,12.668,0.0,0.005549880397745667,0.0022643453982814977,0.0004282081325749294,0.0070640034035877874,-0.021628727346549127,0.3033519207641237,0.14946717087618297,-0.040113387749232066,-0.02461368959430347,0.011621993107875312,-0.03853571252502161,0.017401725225035913,0.005549880397745667,0.0022643453982814977,0.0004282081325749294,0.0023367098567134083,-0.016421372454804687,0.32874155293696394,0.14946717087618297,-0.040113387749232066,-0.02461368959430347,0.03321875928433367,-0.05887045125811634,-0.0311143748970664
804,12.683,0.0,0.006712692714944857,0.0020326648847493137,0.0001955310443460474,0.007707629084734741,-0.0207870449091489,0.3019692150567137,0.08830655810464584,-0.012354165932282092,-0.020352241206231855,0.03877312510668594,-0.0005634663537843238,-0.016392980172568104,0.006712692714944857,0.0020326648847493137,0.0001955310443460474,0.0026440605885564746,-0.017349068042221867,0.3280697304011219,0.08830655810464584,-0.012354165932282092,-0.020352241206231855,0.008477937963914273,-0.057130650432556475,-0.04935618692148425
805,12.696,0.0,0.0070590006699756055,0.0013686326124706313,-0.0003257419790037927,0.007653291438278989,-0.02240682214164122,0.30445854841024367,-0.013640196614478385,-0.08725278958920837,-0.029151999087307257,0.0033864638584665194,-0.0380482847228264,0.025719529201829273,0.0070590006699756055,0.0013686326124706313,-0.0003257419790037927,0.002673762534939031,-0.018084028777014028,0.32742908770307777,-0.013640196614478385,-0.08725278958920837,-0.029151999087307257,-0.0025901273792644113,-0.054431581371111704,-0.044497972743784406
806,12.704,0.0,0.0070590006699756055,0.0013686326124706313,-0.0003257419790037927,0.007490471087606636,-0.022392956794841906,0.30445893941335,-0.013640196614478385,-0.08725278958920837,-0.029151999087307257,0.006112114889494047,-0.027075702580861668,0.02642757489767506,0.0070590006699756055,0.0013686326124706313,-0.0003257419790037927,0.002623842583582082,-0.01851512239019842,0.3270602233850001,-0.013640196614478385,-0.08725278958920837,-0.029151999087307257,-0.008389438441981183,-0.05335305595284586,-0.046484083274128056
807,12.714,0.0,0.006715679964896189,0.00015013941970362446,-0.0006609748992309934,0.00764276242835326,-0.02346880300266535,0.3035474235312843,-0.04368619799642213,-0.14033537297320592,-0.03431572480934634,0.01258171792968387,-0.04000164469817778,0.004250060155664488,0.006715679964896189,0.00015013941970362446,-0.0006609748992309934,0.002505490459101735,-0.019027582890083966,0.3266299161191559,-0.0662659109671239,-0.1286696940731823,-0.03172642494966671,-0.01508747080945794,-0.048456597669559266,-0.03616073924319269
808,12.723,0.0,0.006147967471278866,-0.0012601065479826404,-0.0010019551779045374,0.007203295313266703,-0.023291834333283634,0.30354894845531627,-0.0662659109671239,-0.1286696940731823,-0.03172642494966671,-0.012608344286700657,-0.06261973560336692,0.03949333496506328,0.006147967471278866,-0.0012601065479826404,-0.0010019551779045374,0.0023418516754723697,-0.019447096270821796,0.3263135304658114,-0.0662659109671239,-0.1286696940731823,-0.03172642494966671,-0.020546973880928802,-0.045342809621507524,-0.03438789346800941
809,12.736,0.0,0.004370000503130947,-0.0041823453289598035,-0.0016731257513679248,0.007516546336234303,-0.02446566169268055,0.30280585181114483,-0.10109033411033606,-0.19372044223085202,-0.03464783669315915,-0.0034186275511170665,-0.051470988775982114,-0.04131741497746992,0.004370000503130947,-0.0041823453289598035,-0.0016731257513679248,0.002062048707233716,-0.019961948860110407,0.3259204337752728,-0.10109033411033606,-0.19372044223085202,-0.03464783669315915,-0.024932940904583617,-0.03976121190010196,-0.028263847860438094
810,12.744,0.0,0.004370000503130947,-0.0041823453289598035,-0.0016731257513679248,0.007010395150998272,-0.024158872732217007,0.3028086858803851,-0.10109033411033606,-0.19372044223085202,-0.03464783669315915,-0.012001898415209348,-0.04414789843437847,-0.041256338324123,0.004370000503130947,-0.0041823453289598035,-0.0016731257513679248,0.0018195045512905729,-0.020293947088682488,0.32569121534660694,-0.10109033411033606,-0.19372044223085202,-0.03464783669315915,-0.028812565524611266,-0.034501257904413184,-0.02195290204274892
811,12.753,0.0,0.0033200253830657695,-0.006503719216588189,-0.0020453153981473703,0.007169272912352191,-0.025343708099472007,0.3022565731267047,-0.10835020271548454,-0.2479611930908271,-0.03723614305022557,-0.012140756820540319,-0.0480744896617095,-0.03309872832255415,0.0033200253830657695,-0.006503719216588189,-0.0020453153981473703,0.0015666039930064817,-0.020595722452089973,0.3255290857872926,-0.10835020271548454,-0.2479611930908271,-0.03723614305022557,-0.02722542864312401,-0.03253664845384169,-0.0111140281032783
812,12.765,0.0,0.0018009691890627114,-0.01002134732144785,-0.002667248274427642,0.006514311135111556,-0.025058548954044163,0.3022593880331028,-0.04958344704328924,-0.12209990510119315,-0.0262821292063241,-0.01640438519417024,-0.04206463382763183,-0.03070381957651094,0.0018009691890627114,-0.01002134732144785,-0.002667248274427642,0.0012622160077405146,-0.02096675698579411,0.32550749499360077,-0.04958344704328924,-0.12209990510119315,-0.0262821292063241,-0.02361707123731111,-0.029514142511790614,0.006993899380849177
813,12.782,0.0,0.001515405102542951,-0.011073067569296548,-0.002920869942330599,0.0066057725056188135,-0.025998037916213246,0.30210234195218877,-0.017747129983771686,-0.10150234239594098,-0.025706052952509974,-0.019799431100337002,-0.033312526598537284,-0.015293692586001599,0.001515405102542951,-0.011073067569296548,-0.002920869942330599,0.0009047157178199179,-0.021475465085067067,0.32577140688745104,-0.017747129983771686,-0.10150234239594098,-0.025706052952509974,-0.016815521095729827,-0.02706055181711249,0.0243068411262363
814,12.793,0.0,0.0015498609239869275,-0.011936384818919957,-0.0031452581263548655,0.0066530314463494195,-0.026638740246801157,0.30237258111435966,0.018038185169173954,-0.07402294167869204,-0.019707940408193778,-0.007293136829568496,-0.05060954111396277,-0.008900097265825767,0.0015498609239869275,-0.011936384818919957,-0.0031452581263548655,0.0007527636171516483,-0.021739383248393154,0.3260826874799946,0.018038185169173954,-0.07402294167869204,-0.019707940408193778,-0.013923438083665075,-0.02609178780012751,0.03877543439023431
815,12.803,0.0,0.0019070327713978682,-0.01246259749335542,-0.003300160360128724,0.006488730911231054,-0.026748976842586036,0.30237081580845226,0.04767690472440281,-0.0330381394188812,-0.011422331945911636,-0.013610840022422549,-0.028105374862280198,0.0022848536349517564,0.0019070327713978682,-0.01246259749335542,-0.003300160360128724,0.0006443341953721922,-0.021969282127239396,0.3265452841312063,0.04767690472440281,-0.0330381394188812,-0.011422331945911636,-0.010631122173814357,-0.0245802721728769,0.06499409846312983
816,12.812,0.0,0.0026394257053536305,-0.01244496987486203,-0.003339827049710977,0.006546848545044524,-0.02717307285606163,0.30316441703964864,0.08870284067512835,0.01806822281521658,-0.0008588436567923795,0.000692285317722755,-0.044989870255691934,0.01925593630948604,0.0026394257053536305,-0.01244496987486203,-0.003339827049710977,0.0005571759961691726,-0.02221157197090433,0.3272562070325407,0.08870284067512835,0.01806822281521658,-0.0008588436567923795,-0.006938443785031617,-0.024510056795561445,0.07047396115975076
817,12.822,0.0,0.0037218812514163576,-0.012057176481184387,-0.0033863021714657803,0.006289090900724617,-0.02719729452600042,0.30449107278284293,0.12033765826028474,0.05280438788694163,-0.005766391146309989,-0.00791704012235508,-0.02998141524468001,0.05971827076635532,0.0037218812514163576,-0.012057176481184387,-0.0033863021714657803,0.0005078456232428952,-0.022458013622072948,0.3279870299846494,0.12033765826028474,0.05280438788694163,-0.005766391146309989,-0.0033243643704150847,-0.02435103463676129,0.07871032053189156
