,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
526,1626664805.8408957,0.0,-0.013192962855100632,0.005660994444042444,0.012522007338702679,-0.00635451757663652,0.01232207193958304,0.25398410996712517,-0.004527906887233257,-0.02278069406747818,0.0024198542814701796,-5.348848125027811e-05,-9.714041657510219e-06,-0.0001679787227623664
527,1626664805.8509336,0.0,-0.013226916082203388,0.005674971267580986,0.01254491601139307,-0.0063514277652203174,0.012335481276091319,0.25398693171954206,-0.006658435799181461,-0.006801726296544075,0.0034851187374442816,-4.151028147541744e-05,-4.9866301917677836e-05,-6.928860387600671e-05
528,1626664805.8612542,0.0,-0.013210855424404144,0.005714999046176672,0.01257606316357851,-0.0063337092017112795,0.012332363066347087,0.2539858124158174,0.003994208760559559,0.0027856535743921995,0.00028932542772963643,0.00044835394648487503,0.00035782600182798416,0.00013590631372149682
529,1626664805.8707094,0.0,-0.013217862695455551,0.00574995344504714,0.012593443505465984,-0.006330791103809491,0.012332989585079293,0.2539870343343035,0.007190002128481865,0.0017203891184180975,0.006680912338197231,0.0006404480693970718,-0.00011519669610494486,-1.6389895166251104e-05
530,1626664805.880782,0.0,-0.013191049918532372,0.0057394662871956825,0.012583679519593716,-0.006333312048273566,0.012327292878165544,0.25398609481515816,0.010385795496404171,-0.008932255208492279,0.0024198542814701796,-2.575158066715235e-05,-0.00020478456533539537,4.104046593116996e-05
531,1626664805.9079502,0.0,-0.013173643499612808,0.005802497733384371,0.012590394355356693,-0.006317179628432777,0.012323839801662788,0.25398557403952504,0.005059473216533661,-0.007866990752518177,0.0024198542814701796,0.0013827834258844465,-0.00038409884612314744,0.0001224180467722592
532,1626664805.9179573,0.0,-0.013179399073123932,0.005808304063975811,0.012565298937261105,-0.006323825081689702,0.01232843287269978,0.25398661396085526,0.0007984153926372528,-0.018519636243581772,0.00028932542772963643,0.0013034606769749457,-0.00014554053609567682,0.00017027969158180911
533,1626664805.9279659,0.0,-0.013172224164009094,0.005786526948213577,0.012580162845551968,-0.006326999673898902,0.012324394305416306,0.2539868674303907,0.010385795496404171,-0.014258578419685364,0.0034851187374442816,-0.0003080530395777987,0.00018795751545975056,7.956677045839388e-05
534,1626664805.9379082,0.0,-0.013209349475800991,0.005763952620327473,0.012560845352709293,-0.006326634306012449,0.012338053183850922,0.25398567450312237,0.007190002128481865,-0.0025406687054783106,-0.0018412035424262285,-0.00037423095676976674,0.0005853039325065037,4.055718483863371e-05
535,1626664805.9484382,0.0,-0.013183079659938812,0.0057570841163396835,0.012582995928823948,-0.006336715097542245,0.012330868052294407,0.2539843853576262,-0.0034626424312591553,-0.007866990752518177,0.006680912338197231,-0.0007317612145196765,0.0002790184924678308,-0.00011516235577551687
536,1626664805.9578125,0.0,-0.013182669878005981,0.005743927322328091,0.012566695921123028,-0.006339953057838278,0.012327943799276542,0.25398441217195267,-0.00026684909244067967,-0.006801726296544075,-0.003971732221543789,-0.0007381366331490187,-0.0005711873940356204,-7.836057905356671e-05
537,1626664805.9677916,0.0,-0.013185637071728706,0.005703601986169815,0.0125475088134408,-0.006347276548718805,0.012326913431154017,0.25398537120253084,-0.004527906887233257,-0.009997519664466381,0.0034851187374442816,-0.0003656643716262014,-0.0002307108754555966,5.013100052039895e-06
538,1626664805.9782076,0.0,-0.013171692378818989,0.005678020417690277,0.012525918893516064,-0.006353738227889774,0.012328304037585537,0.25398539387986163,-0.011984758079051971,-0.005736461840569973,-0.0007759390282444656,-0.0006555711379957895,-0.00023093582606342893,-1.4839470153582251e-05
539,1626664805.9878526,0.0,-0.013175562024116516,0.005644894205033779,0.01254498865455389,-0.006370031100819053,0.012329921507375725,0.2539820004191911,-0.0013321135193109512,-0.0036059331614524126,0.0034851187374442816,-0.0011746924266603867,-0.00011914612240984485,-9.271039091241714e-05
540,1626664805.9981499,0.0,-0.013168021105229855,0.0056085530668497086,0.01250090915709734,-0.006367774851059396,0.012327207572277767,0.2539834002386711,-0.0034626424312591553,-0.017454370856285095,0.00028932542772963643,-0.0007170530293353185,0.00020725197057668736,-0.0001737672745923044
541,1626664806.0239353,0.0,-0.013184265233576298,0.005561647471040487,0.012508279643952847,-0.006385262591127712,0.012331131434671044,0.253982809930951,-0.005593171343207359,0.0017203891184180975,-0.003971732221543789,-0.00038130015576682755,0.0003827899511163448,-0.00020974228443554606
542,1626664806.0342581,0.0,-0.013176518492400646,0.005573204718530178,0.012480969540774822,-0.0063791749271137,0.01232936986169629,0.2539813975312553,-0.004527906887233257,0.0027856535743921995,-0.003971732221543789,-0.0002219684468888061,0.00024374284962395447,-0.00021858357064476525
543,1626664806.0441594,0.0,-0.013193713501095772,0.005602750461548567,0.012504839338362217,-0.006369572865014987,0.012330883263182775,0.2539832316943674,0.003994208760559559,0.01130776945501566,-0.0029064679984003305,0.00032478994015021394,0.00018656268736456566,-0.00012206967815156156
544,1626664806.0537431,0.0,-0.01319094654172659,0.00559412594884634,0.012508866377174854,-0.006380253317874493,0.0123321312867406,0.2539887583818331,-0.0023973779752850533,-0.008932255208492279,-0.006102261133491993,0.00016475826297288686,0.00022183227031223184,0.0001374491243622834
545,1626664806.0639234,0.0,-0.01318899542093277,0.005617061164230108,0.012513519264757633,-0.00637142090321801,0.012333581435801953,0.2539816313302908,0.014646853320300579,-0.004671197384595871,-0.0007759390282444656,-2.7346419779198674e-06,0.00024082734113566653,2.467030558066027e-05
546,1626664806.0739286,0.0,-0.013208454474806786,0.005617238115519285,0.012555818073451519,-0.006372219397131007,0.012343904590107008,0.25398107777611295,0.009320531040430069,0.005981447175145149,0.005615647882223129,-0.00010049080738657667,0.0005073253132811835,-0.00029017074067933153
547,1626664806.0841327,0.0,-0.013211166486144066,0.005595881026238203,0.01254273857921362,-0.006382910024293233,0.012335884282405785,0.25398401228687184,0.011451059952378273,-0.0025406687054783106,0.0034851187374442816,-0.0006325015407981304,0.00025132267381122226,-7.38977502111542e-05
548,1626664806.0938632,0.0,-0.013200934045016766,0.005601261742413044,0.012536785565316677,-0.006378882453652569,0.012338076093871012,0.2539807649252576,0.029560554772615433,-0.0025406687054783106,0.00028932542772963643,-0.0002996234173193123,-6.755036914690338e-05,-9.42167310971283e-05
549,1626664806.10374,0.0,-0.01321709156036377,0.005624156910926104,0.012544588185846806,-0.006370513729904201,0.012342334091583113,0.25397922205583806,-0.00026684909244067967,-0.014258578419685364,-0.0007759390282444656,0.0004053520815185385,-2.8772805824626392e-05,-7.667505622829336e-05
550,1626664806.1137154,0.0,-0.013201347552239895,0.005643619690090418,0.0125546520575881,-0.006368683239509738,0.012339237338383713,0.25398263474593336,-0.015180551446974277,-0.011062784120440483,0.005615647882223129,0.00024178027612689227,-0.0001791367458584767,0.00017013942030984274
551,1626664806.1393218,0.0,-0.013197074644267559,0.005688311532139778,0.012536874040961266,-0.006356605548213268,0.012338396890319424,0.2539802627917236,-0.0034626424312591553,0.005981447175145149,0.004550383426249027,0.0008256334055446207,5.5317745809796895e-05,9.409340923613784e-07
552,1626664806.1488805,0.0,-0.013134920969605446,0.005728820338845253,0.012552114203572273,-0.006351899350065297,0.0123206530596554,0.2539872756987698,0.002928944304585457,0.008111976087093353,0.0013545898254960775,0.0010977112820600501,-0.00045553746867576747,2.3985196016806148e-05
553,1626664806.1587749,0.0,-0.013140222057700157,0.0057261232286691666,0.012539010494947433,-0.006352414822390205,0.012323805861611262,0.25398152964527454,-0.0034626424312591553,0.0038509180303663015,0.006680912338197231,0.0003241732425612437,-0.0005731123045954536,8.864607558421775e-05
554,1626664806.16912,0.0,-0.013160084374248981,0.0057239537127316,0.012531168758869171,-0.006358640350677,0.012327092544788573,0.2539864613755655,0.008255266584455967,-0.008932255208492279,0.0013545898254960775,-0.00010028834035124666,0.00034941581626247867,-8.69391375574436e-05
555,1626664806.1787548,0.0,-0.013152780011296272,0.0057502626441419125,0.012528248131275177,-0.006352037050959644,0.012330259580808071,0.25398401039639074,0.010385795496404171,0.009177240543067455,-0.0029064679984003305,-0.00020305470668100458,0.00021844583514098255,1.314189543587238e-05
556,1626664806.18892,0.0,-0.01314571499824524,0.005740304943174124,0.012527957558631897,-0.006351594683701098,0.012328295273278847,0.25398267936984176,0.021038439124822617,0.005981447175145149,0.0034851187374442816,0.00023582952492626262,0.0001460818649093237,-0.00016572719593263587
557,1626664806.198858,0.0,-0.013159562833607197,0.005726284347474575,0.012528788298368454,-0.006355283368659405,0.012325240240136509,0.253981029244728,0.008255266584455967,-0.017454370856285095,0.00028932542772963643,0.00016909087297868277,0.000152763837304742,-8.854235207003691e-05
558,1626664806.2098892,0.0,-0.013133647851645947,0.005704212002456188,0.01256282813847065,-0.006361782719437499,0.012320261083613178,0.25398852286618867,0.0007984153926372528,-0.024911221116781235,-0.0007759390282444656,-8.103074233470379e-05,-4.423549789932796e-05,0.00010051990893733744
559,1626664806.2188354,0.0,-0.013165103271603584,0.0057594263926148415,0.01257014274597168,-0.006347522554631155,0.012331971227670706,0.2539808318370287,-0.00026684909244067967,-0.007866990752518177,-0.008232790045440197,0.0007160667261831248,0.0003552784116462391,-0.00016143712487871407
560,1626664806.2287161,0.0,-0.013123484328389168,0.005749656818807125,0.012614624574780464,-0.006350708362103816,0.012326685628976985,0.25398115303684593,-0.021572139114141464,-0.013193313032388687,0.004550383426249027,0.0007754538111494237,0.00013513696264717923,-0.00028050539764749296
561,1626664806.2573376,0.0,-0.01313871517777443,0.005804815795272589,0.012611815705895424,-0.0063423054293035575,0.012332632939131963,0.25398231587627507,-0.0023973779752850533,0.01130776945501566,0.00028932542772963643,-0.00011051623560093656,-0.00035541025790253474,3.121726043426075e-05
562,1626664806.2673638,0.0,-0.013118211179971695,0.005766510497778654,0.012606576085090637,-0.006346231565710715,0.012327578948294303,0.2539856330473498,-0.00026684909244067967,-0.0014754042495042086,0.00028932542772963643,-0.0001660496053986279,-4.086831846340443e-05,6.20953499984514e-05
563,1626664806.277347,0.0,-0.013103438541293144,0.005798475816845894,0.012619705870747566,-0.0063412876937262025,0.01232261427976989,0.25398168276733146,0.006124737672507763,-0.011062784120440483,0.00028932542772963643,-3.9383663047153246e-05,-0.00023952017818129324,-2.4755204190634143e-06
564,1626664806.2870245,0.0,-0.013116639107465744,0.005830421112477779,0.012626424431800842,-0.006330403181860081,0.012323083339622114,0.253980654907437,-0.011984758079051971,-0.0036059331614524126,-0.0029064679984003305,0.0004952952048297135,-0.00019291212782291767,-0.00014072614178480507
565,1626664806.2971106,0.0,-0.013100958429276943,0.005798307713121176,0.01261686161160469,-0.006346749444044529,0.012326560829991826,0.2539795893115071,-0.011984758079051971,-0.011062784120440483,0.0024198542814701796,-0.00018920742995911895,0.0001709121095242921,-0.00011805177083042995
566,1626664806.3072214,0.0,-0.0131099047139287,0.005798556841909885,0.01261642761528492,-0.0063469758181013275,0.01231932402047458,0.2539844709802397,-0.009854229167103767,0.0038509180303663015,-0.0007759390282444656,-0.0006925849194099957,0.00013146877045418104,-1.6863992017272138e-07
567,1626664806.3175943,0.0,-0.013088691979646683,0.00581648014485836,0.012655239552259445,-0.006342904963762087,0.01232049383956687,0.2539833344241208,-0.0034626424312591553,0.012373033910989761,0.007746176794171333,1.2754690371577233e-05,-7.909425075141856e-05,0.00018055068108089147
568,1626664806.3272948,0.0,-0.013094345107674599,0.005859489552676678,0.012666953727602959,-0.006329006599227263,0.012319989614085793,0.2539779937472142,-0.006658435799181461,0.012373033910989761,-0.0029064679984003305,0.0009385195505131139,0.00018388881824983635,-0.00017908008701942202
569,1626664806.3369482,0.0,-0.013078835792839527,0.0058798654936254025,0.01271534338593483,-0.006327522110879641,0.012316741192570521,0.2539826105281807,-0.0013321135193109512,0.008111976087093353,0.0024198542814701796,0.0009960311903973779,-7.204488960898148e-05,-0.00017501274733659126
570,1626664806.3476944,0.0,-0.013083713129162788,0.00585267785936594,0.01272057555615902,-0.006332405915732191,0.01232263276296091,0.25398063131834814,0.002928944304585457,0.010242504999041557,-0.005036996677517891,-0.00039079134293071603,-3.1949708748764486e-05,6.186666820518517e-06
571,1626664806.3777666,0.0,-0.013081042096018791,0.00584753742441535,0.012643788009881973,-0.0063321822075863565,0.012328069462175857,0.2539773237625631,0.006124737672507763,-0.015323841944336891,-0.011428583413362503,-0.0003531708470250017,0.0005058281378435862,-0.0002382579345118801
572,1626664806.3873262,0.0,-0.013043887913227081,0.005861653946340084,0.012614613398909569,-0.006330600782075237,0.0123180893560118,0.25398070963735003,-0.00026684909244067967,-0.014258578419685364,0.00028932542772963643,0.00016345906424553082,-0.0003000822162890349,9.015446558094705e-05
573,1626664806.3973153,0.0,-0.013061865232884884,0.00585557147860527,0.012625226750969887,-0.006335160338695932,0.012320742057111596,0.25397775092727237,-0.007723700255155563,-0.006801726296544075,0.00028932542772963643,-0.0002466219984329201,-0.000593898680946929,7.7613378784079e-05
574,1626664806.4085453,0.0,-0.013040701858699322,0.005870690103620291,0.012628033757209778,-0.0063286511522248415,0.012321197665845537,0.25397937624095923,-0.006658435799181461,0.0006551246624439955,0.00028932542772963643,-0.00013936567284175236,-8.02688957505522e-05,-0.000108468607777871
575,1626664806.4172127,0.0,-0.013084003701806068,0.0058204722590744495,0.012609222903847694,-0.006340853684441816,0.012329236404366117,0.2539785442594615,-0.009854229167103767,0.0006551246624439955,0.007746176794171333,-0.00040233044807165287,-9.0771375026249e-05,0.00013048002888569018
576,1626664806.427342,0.0,-0.01308211125433445,0.005782510619610548,0.012608349323272705,-0.00634803225274088,0.012331441766957912,0.2539794480926611,-0.006658435799181461,0.021960414946079254,0.0024198542814701796,-0.001386360739435387,0.00034068131230513527,-9.404717844121622e-05
577,1626664806.4371557,0.0,-0.013062138110399246,0.0057945516891777515,0.012591732665896416,-0.006345004783915878,0.012319896352798884,0.25398165412878715,0.009320531040430069,0.013438298366963863,0.009876705706119537,-0.0007246618067447732,1.1177297952342406e-05,2.0819781534757204e-05
578,1626664806.447327,0.0,-0.013061909936368465,0.005727082025259733,0.012617800384759903,-0.006370055320486359,0.012323145424269932,0.2539779784190165,0.011451059952378273,-0.01638910546898842,0.006680912338197231,-0.0007702768770929179,-0.0002919706764184623,7.165016799594759e-05
579,1626664806.4574406,0.0,-0.013034017756581306,0.005666819866746664,0.012621216475963593,-0.00637734545891655,0.012311052844939628,0.2539824844420703,0.022103704512119293,-0.014258578419685364,0.00028932542772963643,-0.0013613269243372,-0.0002886855510894488,-8.576567461809425e-05
580,1626664806.4673223,0.0,-0.01301826722919941,0.0056044613011181355,0.01258823275566101,-0.006398072857586527,0.012311767066593843,0.25397997031467406,0.011451059952378273,-0.024911221116781235,-0.008232790045440197,-0.0013249476595034494,-0.0004582652639802816,-3.265863725057902e-05
581,1626664806.493884,0.0,-0.013033956289291382,0.005467957817018032,0.012594291940331459,-0.0064331654327467735,0.0123164873248447,0.253980206274607,0.009320531040430069,0.0017203891184180975,0.0034851187374442816,-0.0027017826679788005,0.0003295770843743039,0.00014651979450596675
582,1626664806.5037668,0.0,-0.01301058754324913,0.0054334052838385105,0.012589609250426292,-0.006450207903330604,0.012310363150774599,0.2539815537695391,0.014646853320300579,-0.014258578419685364,-0.0007759390282444656,-0.002271647477658418,-0.00015076411543039146,0.00045370088940419756
583,1626664806.5138617,0.0,-0.01298346184194088,0.00547447195276618,0.01262672245502472,-0.00643451253643109,0.012304228080268619,0.25397818561511587,0.006124737672507763,-0.028107013553380966,0.006680912338197231,0.00015485976534656732,-0.0009945962096907718,0.0002497958968148266
584,1626664806.5237272,0.0,-0.012975026853382587,0.005474356468766928,0.012638835236430168,-0.006437313942341719,0.012303856940785028,0.2539810193629479,-0.011984758079051971,-0.01638910546898842,0.00028932542772963643,0.0007850395624947514,-0.0007106396910685218,2.1246610455733905e-05
585,1626664806.5340815,0.0,-0.01294734701514244,0.005479276645928621,0.012679798528552055,-0.006434196489131946,0.012291670432533007,0.2539821944743299,-0.018376346677541733,0.0017203891184180975,0.009876705706119537,0.0001450530192902408,-0.000850263168122524,0.00022114466373915836
586,1626664806.5437467,0.0,-0.01295405626296997,0.005535455886274576,0.012668829411268234,-0.006419782568027825,0.012300453548492012,0.2539808547199348,0.002928944304585457,0.007046711631119251,0.008811441250145435,0.0008059524656739156,-6.289378263614645e-05,0.000107171430621172
587,1626664806.5537214,0.0,-0.012950594536960125,0.005612635985016823,0.01272924616932869,-0.00640178704561449,0.012296375232520237,0.25398148317660135,0.008255266584455967,0.015568827278912067,0.004550383426249027,0.0013390943176781718,0.0005150571364401916,1.1999669718084358e-05
588,1626664806.5643306,0.0,-0.012927895411849022,0.005623366683721542,0.012724332511425018,-0.006401446368917221,0.012293565532443575,0.2539802099803329,0.002928944304585457,0.010242504999041557,0.006680912338197231,0.0006873163663342443,-0.0003043565578604616,-2.1127681501083135e-05
589,1626664806.5737956,0.0,-0.012944181449711323,0.0056328014470636845,0.01274200901389122,-0.0063941129915538325,0.012292765700541983,0.25398317459956354,0.0018636798486113548,-0.01212804764509201,-0.0007759390282444656,0.0005607382035406587,0.00013301015012660237,1.5850014620163484e-05
590,1626664806.584078,0.0,-0.012924971990287304,0.005673361476510763,0.012736871838569641,-0.0063891962589662996,0.012288029166585099,0.2539866799106486,0.01677738130092621,-0.01212804764509201,-0.003971732221543789,0.0014345560691640014,6.371932270622031e-05,0.0002083983009829686
591,1626664806.6116574,0.0,-0.012959274463355541,0.005618327762931585,0.012705119326710701,-0.006402569245602022,0.01230172254211559,0.253982740831671,-0.014115286991000175,-0.011062784120440483,0.00028932542772963643,0.00016685985188832857,-0.00020588325040666876,-2.5939514170344024e-05
592,1626664806.6215093,0.0,-0.012961679138243198,0.005642486736178398,0.012683188542723656,-0.006396152532492164,0.012304482171154409,0.25398099071883573,0.009320531040430069,0.0038509180303663015,-0.006102261133491993,-0.0002900889176247276,0.00033017811466486065,-0.00011949573899414945
593,1626664806.6311634,0.0,-0.012975753284990788,0.005635435692965984,0.012655239552259445,-0.00638904214470485,0.012307469282660022,0.2539769439806589,-0.005593171343207359,0.007046711631119251,0.0034851187374442816,0.0002697848412229801,0.00015463696554329968,-0.00023712770484701
594,1626664806.6413465,0.0,-0.01297642569988966,0.005596143193542957,0.01266724057495594,-0.006407239833730566,0.012295712572433344,0.2539854667298538,-0.004527906887233257,0.0017203891184180975,0.0034851187374442816,-0.000867054109366837,-0.00024303339077868974,1.0426529501808537e-05
595,1626664806.6513903,0.0,-0.012966898269951344,0.005561905447393656,0.012651393190026283,-0.0064215489704896045,0.012295188719163144,0.2539823809418172,-0.0013321135193109512,-0.0014754042495042086,0.0034851187374442816,-0.0015961899509046942,-0.0002793676437420639,0.00011784711014484835
596,1626664806.6616032,0.0,-0.013001900166273117,0.005553716327995062,0.012661892920732498,-0.006426341609931399,0.012311679421587715,0.25398092265466843,-0.0013321135193109512,-0.008932255208492279,-0.003971732221543789,-0.0008319965769379311,0.0007204686800248848,-0.0002927921844667585
597,1626664806.6712296,0.0,-0.013028041459619999,0.005574872717261314,0.012651631608605385,-0.006415583178114345,0.01231652101426433,0.2539797066852258,-0.008788964711129665,0.008111976087093353,0.005615647882223129,0.00013696074963574716,0.0005894721865483959,-0.00021052417564999825
598,1626664806.681406,0.0,-0.013005610555410385,0.0055399248376488686,0.012658054009079933,-0.006419046919260429,0.012310688352652858,0.25398372290587923,0.012516324408352375,0.009177240543067455,0.006680912338197231,-4.165091888069628e-05,5.62682084529208e-05,2.9958200341570248e-05
599,1626664806.6913667,0.0,-0.013015799224376678,0.005521077197045088,0.012618288397789001,-0.006428752472218302,0.012311572570497614,0.2539821726372469,-0.0023973779752850533,-0.009997519664466381,0.0013545898254960775,-0.0006106828266500836,-7.641950537169899e-05,0.00010901942776981037
600,1626664806.7015285,0.0,-0.012988102622330189,0.005509151611477137,0.012621171772480011,-0.006437132655238743,0.012310316473801236,0.253978183860918,0.011451059952378273,-0.0195848997682333,0.0024198542814701796,-0.0003225776571187726,0.00019678656492571665,-0.00021904351747658937
601,1626664806.728036,0.0,-0.013043466955423355,0.005393131170421839,0.012594213709235191,-0.006463366893383955,0.012324917857784522,0.2539741357025167,-0.004527906887233257,-0.007866990752518177,-0.007167525589466095,-0.0013754012032136667,0.000628983652709073,-0.0003166492353779255
602,1626664806.7378159,0.0,-0.01309000514447689,0.005447010044008493,0.012591749429702759,-0.006449913952883843,0.012332379182217107,0.25397988087797363,0.0007984153926372528,-0.007866990752518177,-0.0029064679984003305,-0.00063214437617137,0.0008764958181415835,4.2637194801977126e-05
603,1626664806.7482028,0.0,-0.013100655749440193,0.005461378954350948,0.012604799121618271,-0.006452103568251197,0.012337923985195579,0.2539824868585118,-0.00026684909244067967,0.012373033910989761,0.005615647882223129,0.00041206827153264226,0.0007256574187682958,0.00017526775711811403
604,1626664806.757819,0.0,-0.013071374036371708,0.005444970913231373,0.012613993138074875,-0.006453206691394105,0.012328133654016943,0.2539799656769617,-0.006658435799181461,0.015568827278912067,0.004550383426249027,-0.00025662069192660146,-0.00013572831181779082,-3.4435451126262206e-05
605,1626664806.7676966,0.0,-0.013051900081336498,0.005507183261215687,0.012622158974409103,-0.006440685861134221,0.012330262760884184,0.25398083737276345,0.008255266584455967,0.007046711631119251,0.0024198542814701796,0.0005341134835076,-3.439080440539566e-05,-6.778611294398062e-05
606,1626664806.778212,0.0,-0.013088895007967949,0.005497187841683626,0.012640861794352531,-0.006446003248784089,0.01233541041817112,0.25397968037618845,0.005059473216533661,-0.0014754042495042086,0.0034851187374442816,0.0004282702222418124,0.000553127513078734,-1.557219560450151e-05
607,1626664806.787578,0.0,-0.013102528639137745,0.005509965121746063,0.012682829052209854,-0.006443329203718394,0.012339595502337923,0.25397846336476443,0.006124737672507763,-0.0025406687054783106,0.012007234618067741,-1.2455731631865838e-05,0.00045587294703987557,-0.00023193978700513312
608,1626664806.7977633,0.0,-0.013110035099089146,0.005528269335627556,0.012703153304755688,-0.006434195988961229,0.012341285790137276,0.2539753398891,-0.00026684909244067967,0.0006551246624439955,0.0024198542814701796,0.0002729312276939084,0.00010186363215627883,-0.0002039790202953599
609,1626664806.8082156,0.0,-0.013098158873617649,0.00553086306899786,0.012702646665275097,-0.006430998924628804,0.01233758054390744,0.2539815233656987,0.012516324408352375,-0.01212804764509201,-0.0007759390282444656,0.0004184154190486186,-3.0436611606321287e-05,0.0001598290994079136
610,1626664806.8181922,0.0,-0.013105593621730804,0.005586839281022549,0.01269287895411253,-0.006427185152022535,0.012336461652349355,0.2539787397689973,0.003994208760559559,-0.0025406687054783106,-0.0018412035424262285,0.0007072301642828116,0.00017209435296577656,0.00010502842500879427
611,1626664806.8466864,0.0,-0.013083385303616524,0.005628407932817936,0.012751062400639057,-0.006417355229208353,0.012333441446076239,0.25397957929638276,0.002928944304585457,-0.015323841944336891,-0.0018412035424262285,0.0006724469661564424,-0.00040089593837276856,7.880917840754012e-05
612,1626664806.8565893,0.0,-0.013083577156066895,0.0056235454976558685,0.012736988253891468,-0.006413214337909694,0.012327907522836898,0.2539796934269556,-0.008788964711129665,-0.0195848997682333,-0.008232790045440197,0.00014036877463903064,-0.000627554440813391,0.00011243509856201334
613,1626664806.8665562,0.0,-0.013107535429298878,0.0056523531675338745,0.012731027789413929,-0.006406165263953892,0.012340056835734664,0.2539792830166345,-0.014115286991000175,0.0006551246624439955,0.00028932542772963643,6.971976354015808e-05,0.0004701808122613525,-2.5204348388805104e-05
614,1626664806.8764696,0.0,-0.013116481713950634,0.005631259176880121,0.012755065225064754,-0.006409493215273364,0.012344828627439026,0.25397741430400417,-0.006658435799181461,-0.009997519664466381,0.0034851187374442816,4.972315939674026e-05,0.0006170100359823837,-3.0506020671869932e-05
615,1626664806.8866026,0.0,-0.013117454946041107,0.005604887381196022,0.012788335792720318,-0.006424524828777589,0.012341725670426455,0.25398167391517057,-0.020506873726844788,-0.009997519664466381,-0.0007759390282444656,-0.0006255402548944633,-0.00028943176435112904,3.1453455270555174e-05
616,1626664806.897195,0.0,-0.013131443411111832,0.005686047021299601,0.01277803536504507,-0.006403743936670134,0.012350458650665634,0.25397608932880184,-0.00026684909244067967,0.0006551246624439955,-0.007167525589466095,-0.0001271201893713744,0.00015856262225562922,0.0001263716276687567
617,1626664806.9064546,0.0,-0.013137913309037685,0.005710868630558252,0.01276461873203516,-0.006400101599775165,0.012350349862757064,0.2539801769559454,-0.0023973779752850533,-0.005736461840569973,-0.006102261133491993,0.0007972402605575717,0.0004035559087679636,0.00011545367884986291
618,1626664806.916529,0.0,-0.013108478859066963,0.0056908708065748215,0.012798798270523548,-0.006406396247621821,0.012345464187030308,0.25398048050157235,-0.005593171343207359,0.0027856535743921995,0.0024198542814701796,-2.950786705203209e-05,-0.00026659677678558824,0.0001757730594099639
619,1626664806.926673,0.0,-0.013094033114612103,0.005655860994011164,0.012796775437891483,-0.006412013920347223,0.012339673670412284,0.253977928313865,-0.0034626424312591553,-0.014258578419685364,0.00028932542772963643,-0.000534551490327267,-0.00036470916491055364,-9.555604153493179e-05
620,1626664806.9366052,0.0,-0.013105849735438824,0.005644499324262142,0.012816828675568104,-0.006417972283770439,0.012338756617408513,0.2539805686991172,-0.0023973779752850533,-0.017454370856285095,0.00028932542772963643,-0.0004624513040833463,-0.00010786208064665378,-1.1951989404171263e-05
621,1626664806.9633658,0.0,-0.01314469613134861,0.005599442403763533,0.012787212617695332,-0.006431594830069519,0.012351459008604536,0.25397757065946946,-0.011984758079051971,-0.0195848997682333,-0.0029064679984003305,-0.0011210573037113173,3.2304875844394414e-05,2.409304942899178e-06
622,1626664806.9731667,0.0,-0.013131131418049335,0.005629832856357098,0.012775619514286518,-0.0064238287684555,0.012350922359104767,0.2539779615001406,-0.020506873726844788,-0.004671197384595871,-0.0007759390282444656,-0.0006164275460704322,-0.00014204869487106838,-9.791158982245755e-05
623,1626664806.9829445,0.0,-0.013122990727424622,0.005597183480858803,0.012797917239367962,-0.006427167256733077,0.012348841782281315,0.2539779228742911,-0.006658435799181461,-0.0036059331614524126,0.005615647882223129,-2.2894186083505543e-05,-0.00020203464724898122,-5.9260017111260236e-05
624,1626664806.9932036,0.0,-0.013109731487929821,0.005585710518062115,0.012823083437979221,-0.00643595668936324,0.01233947571762499,0.25398129110677004,-0.014115286991000175,0.013438298366963863,-0.009298054501414299,-0.0007288437109580272,-0.0003711340466863562,2.231798211600264e-05
625,1626664807.0029023,0.0,-0.013102578930556774,0.0055668968707323074,0.012839767150580883,-0.006438314472815419,0.012344331545348482,0.25397832756913824,-0.021572139114141464,0.005981447175145149,0.007746176794171333,-0.0007284276127740041,-0.00022613411847051894,6.303543641537702e-05
626,1626664807.0128894,0.0,-0.013107912614941597,0.005586365237832069,0.012833497487008572,-0.006436278173944675,0.012342658846223369,0.25398076855059154,-0.013050022535026073,0.0038509180303663015,-0.0007759390282444656,-0.0002309991698838097,0.000264615839908708,-0.00022792674331497743
627,1626664807.0236404,0.0,-0.013088233768939972,0.005572941154241562,0.012831981293857098,-0.00644198030260032,0.012340576043963068,0.25397831795230924,0.003994208760559559,0.0006551246624439955,-0.006102261133491993,-0.00016010160125749472,-6.3878989258611035e-06,-2.3848803016370703e-05
628,1626664807.0332944,0.0,-0.013084335252642632,0.005543457809835672,0.012854236178100109,-0.0064470785198998196,0.012340904963483251,0.25397786602101885,-0.0034626424312591553,0.004916182719171047,-0.003971732221543789,-0.0006136657647563517,-0.00026188288938027354,4.5917865931335894e-05
629,1626664807.0430748,0.0,-0.013109077699482441,0.005583261139690876,0.012848894111812115,-0.006442506867470346,0.012348683995529297,0.2539733838643399,0.007190002128481865,-0.005736461840569973,0.005615647882223129,3.657728261229559e-05,0.00017985788287006165,-0.000201895847441191
