,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
591,1626960016.7078166,0.0,-0.03776528313755989,0.0016853658016771078,0.008155221119523048,0.0005524493466583513,0.04965996575884946,0.2593195663324097,-0.00891551747918129,-0.0181740615516901,0.0021430994383990765,-0.001393763675398519,-0.0006949726279860173,0.00032406081322989595
592,1626960016.7176604,0.0,-0.037714239209890366,0.0017031936440616846,0.008162837475538254,0.0005651217067216344,0.049643033375568614,0.25931824250513036,0.007063448894768953,-0.009651945903897285,-0.007444280665367842,-0.0012179019169586104,-0.0013432404355959839,0.0002561989532995383
593,1626960016.727635,0.0,-0.037783652544021606,0.0017573118675500154,0.008153032511472702,0.0005711275438121458,0.049658682616745865,0.25932125514826576,-0.013176575303077698,0.023371251299977303,-0.007444280665367842,0.00018558686493249662,-0.0003003687788120293,0.0001481614903171477
594,1626960016.7378201,0.0,-0.03773348405957222,0.0017720311880111694,0.008163001388311386,0.0005690529413716061,0.049647268906306136,0.2593200720705645,-0.004654460120946169,0.005261756479740143,0.0021430994383990765,0.00018724717041531907,-0.00010517185854227583,0.00022003302737734883
595,1626960016.7478049,0.0,-0.03775489702820778,0.0017248989315703511,0.008121930062770844,0.0005583227976978522,0.04965207910819261,0.2593206696646159,0.009193978272378445,-0.0011298302561044693,1.2570526450872421e-05,-0.00025062891201369354,-0.0003025129044088954,-9.253461735731232e-05
596,1626960016.7576966,0.0,-0.03771010786294937,0.0017350214766338468,0.008123746141791344,0.0005636728009429035,0.04963595511190034,0.25932456270243265,0.007063448894768953,-0.007521416991949081,1.2570526450872421e-05,-0.000258461891496316,-0.0005227532542551765,0.00015881178651672587
597,1626960016.7677739,0.0,-0.037642400711774826,0.0017641909653320909,0.008156057447195053,0.0005757404955853904,0.04961935075766033,0.25932785385543405,-0.001458666636608541,0.005261756479740143,0.0064041572622954845,0.00045662236033302807,-0.0013180150741053892,0.00029399476937647193
598,1626960016.7776916,0.0,-0.03766762837767601,0.0017685937928035855,0.00817655585706234,0.0005734424237717889,0.04962940959476634,0.25932390377271886,0.013455036096274853,0.005261756479740143,0.0010778349824249744,0.0004061089955052534,-0.00014896255577218217,-5.360260298403039e-05
599,1626960016.7875943,0.0,-0.03775804117321968,0.0017688341904431581,0.008184483274817467,0.0005729641721590323,0.049649106861866625,0.25932053230010416,-0.024894483387470245,-0.027761442586779594,1.2570526450872421e-05,0.00020127473950308316,0.0007173958868444551,-0.000228557826423436
600,1626960016.7977936,0.0,-0.03764656186103821,0.0018168792594224215,0.008193960413336754,0.00058556324740483,0.049619483408273324,0.2593280693182849,0.002802391303703189,-0.010717210359871387,-0.0010526939295232296,0.0004660164746208549,-0.0006274114497066445,0.00020137586868851687
601,1626960016.8243861,0.0,-0.03766336292028427,0.0018638138426467776,0.008216308429837227,0.0005966260806867102,0.0496267399316574,0.2593272544395492,0.004932919982820749,-0.007521416991949081,-0.0021179583854973316,0.00127480761702882,-0.0005187674690872471,0.00032157332670424706
602,1626960016.8342974,0.0,-0.03767922893166542,0.0018998072482645512,0.00822233222424984,0.0006085160642209306,0.04963279814606457,0.25932689629005523,-0.032351333647966385,0.009522814303636551,0.0053388928063213825,0.0013174836580567353,0.00034142504081993756,7.51168567560615e-05
603,1626960016.8440819,0.0,-0.0376000739634037,0.001903058378957212,0.008228491991758347,0.0006065838749063426,0.04960395992637225,0.25933183982348784,-0.00039340215153060853,-0.010717210359871387,0.0074694217182695866,0.0004531604606385108,-0.0009240536862686891,0.00010563819426221941
604,1626960016.8540175,0.0,-0.03767186775803566,0.0019389751832932234,0.008242983371019363,0.0006154991164424584,0.04963060582733483,0.25932202786757974,0.01238977164030075,-0.0021950947120785713,0.0032083638943731785,0.0003368778252468919,1.2992870473279285e-05,-0.00021954811762008418
605,1626960016.8650532,0.0,-0.03759532421827316,0.0019163750112056732,0.008245643228292465,0.0006122540627202938,0.049609096381820636,0.2593286980559276,-0.006784989032894373,-0.005390888080000877,0.0010778349824249744,0.00042496479452535084,7.546330168418682e-05,-6.273014940792668e-05
606,1626960016.8744643,0.0,-0.03756043687462807,0.0019082222133874893,0.008257221430540085,0.0006126001874658393,0.049599979256259336,0.2593288647557292,0.010259242728352547,-0.008586681447923183,0.0032083638943731785,4.6839587114520754e-05,-0.0010952207024389335,0.00022769401729978475
607,1626960016.8839407,0.0,-0.03758088871836662,0.0019343001767992973,0.00825573317706585,0.0006137627379791469,0.04960611360070238,0.25932675512883585,-0.006784989032894373,0.004196492023766041,0.0010778349824249744,-0.00010392025464291685,-0.00010529293253759096,-9.303349678733625e-05
608,1626960016.8943803,0.0,-0.03759729489684105,0.0018662350485101342,0.008215203881263733,0.0005975025643779955,0.04961043455945627,0.2593281106784312,-0.017437633126974106,-0.009651945903897285,0.0053388928063213825,-0.0005732593615996325,0.00010907393541478569,7.407112929205802e-05
609,1626960016.904009,0.0,-0.03753502666950226,0.0019215329084545374,0.008238835260272026,0.0006084891914281063,0.04958983444369677,0.2593326724488055,0.018781358376145363,-0.006456152535974979,0.0042736283503472805,-0.0002238294037160044,-0.00046681925548945483,0.00024876942905770877
610,1626960016.9140139,0.0,-0.037594351917505264,0.001903614727780223,0.0082418043166399,0.0006092061004275354,0.04960799435154274,0.25933015320709174,0.01984662190079689,0.006327020935714245,0.0042736283503472805,0.000277994112847704,0.00010499434652433393,-8.017171262508209e-05
611,1626960016.9414103,0.0,-0.03761448711156845,0.0019049008842557669,0.008233657106757164,0.0006152789774866788,0.04961051864064412,0.25932999620696173,0.009193978272378445,0.0031312275677919388,-0.0010526939295232296,0.00046614960533512253,0.0013370629139525085,-0.00019651950292498996
612,1626960016.9515228,0.0,-0.03756558522582054,0.001949113910086453,0.008217455819249153,0.0006191591508990235,0.049595026664872435,0.2593309383152441,0.008128713816404343,-0.007521416991949081,0.0021430994383990765,0.0008726989500228241,0.00011421800588671082,9.444515239764041e-06
613,1626960016.961507,0.0,-0.03758900985121727,0.0019130224827677011,0.008214643225073814,0.0006066709786433644,0.049606768833287955,0.2593325482525768,-0.002523930976167321,-0.01497826911509037,-0.0031832228414714336,-2.751458833982122e-05,-7.993925989170074e-05,6.33412630800591e-05
614,1626960016.9714286,0.0,-0.03760555759072304,0.0019132342422381043,0.008215650916099548,0.0006124953430895266,0.04960822991493291,0.2593302535014446,0.000671862275339663,-0.005390888080000877,-0.0031832228414714336,-0.00017534672515991342,0.000451722842399649,-7.408637659423816e-05
615,1626960016.9813673,0.0,-0.03763657435774803,0.001897895592264831,0.0082066860049963,0.0006086391914201725,0.04962261112359888,0.2593291600753355,-0.029155541211366653,0.014849136583507061,1.2570526450872421e-05,-7.993005667992161e-05,0.00014217929883958712,-5.132680898304827e-05
616,1626960016.9915118,0.0,-0.037610530853271484,0.0018457096302881837,0.008219622075557709,0.000591992237877946,0.049610437295122024,0.25933122298328026,-0.009980781935155392,-0.004325623624026775,-0.0031832228414714336,-0.0009078991399283246,0.00015419082566488164,2.6641498438794258e-05
617,1626960017.0014706,0.0,-0.037713710218667984,0.0018605404766276479,0.008235342800617218,0.0005923963557625603,0.049638714126479626,0.2593236366297025,-0.006784989032894373,-0.0021950947120785713,0.0053388928063213825,-0.0007188469168531208,0.0007455856211284948,-0.0001953278146727036
618,1626960017.0116658,0.0,-0.03765000402927399,0.0018437423277646303,0.008241510018706322,0.0005934670596066949,0.049617051815165625,0.2593328665454989,0.015585564076900482,-6.456580013036728e-05,0.0010778349824249744,8.477032459250196e-05,0.0006419562806807198,-7.991474044248686e-05
619,1626960017.0214095,0.0,-0.03768927603960037,0.0018168928800150752,0.008236130699515343,0.000589199805161561,0.0496319168386204,0.2593310745409997,0.0379561185836792,-0.019239326938986778,-0.005313751753419638,-0.00013515912076461712,8.360426868320769e-05,0.00031652492364473995
620,1626960017.0315332,0.0,-0.037658676505088806,0.0018480293219909072,0.00824354775249958,0.0005969509883356483,0.04961856191305726,0.259335214309913,0.003867655759677291,0.018044929951429367,-0.009574810042977333,-0.0004896626943410402,-1.3072616056240675e-05,0.00037772961338269825
621,1626960017.0598505,0.0,-0.03757666051387787,0.00184908218216151,0.008229107595980167,0.000597941573690107,0.04959831198147913,0.25934064607513424,-0.020633425563573837,-0.0021950947120785713,-0.0021179583854973316,0.0006585207419232801,-0.001253050873805764,0.0003847293653961758
622,1626960017.0693479,0.0,-0.0376087985932827,0.0018666833639144897,0.00821922067552805,0.0005999768320796642,0.04960665142736012,0.25933848143815685,0.014520300552248955,-0.0032603591680526733,1.2570526450872421e-05,0.000604347018331435,-7.279523890217233e-05,3.1635588323229557e-06
623,1626960017.079353,0.0,-0.037619490176439285,0.0018916681874543428,0.008206751197576523,0.0006040647496578441,0.04960535691833216,0.2593423552101852,0.003867655759677291,0.004196492023766041,-0.0031832228414714336,-0.00014673741886212072,-7.246072759792643e-05,5.899958031455964e-05
624,1626960017.0897524,0.0,-0.03751320764422417,0.0018193221185356379,0.00823119468986988,0.0005873118597835916,0.04958567481508393,0.25934381995327904,0.02730347402393818,-0.0032603591680526733,-0.0021179583854973316,-0.0003159802107173135,-0.0006914204030173803,0.0001281990638650104
625,1626960017.0994785,0.0,-0.037527769804000854,0.001764220418408513,0.008233785629272461,0.0005757828561821637,0.049581232632120914,0.25934522200686627,0.03476032614707947,-0.007521416991949081,0.0032083638943731785,-0.0011961376087780975,-0.0003159755932037379,-5.0095011291751e-05
626,1626960017.109462,0.0,-0.0374663807451725,0.0018002730794250965,0.008220981806516647,0.0005799964041690378,0.049566251196361065,0.25934603654396843,0.020911887288093567,-0.004325623624026775,-0.004248487297445536,-0.0006679181233650124,-0.0006508808361580941,8.746103533556323e-05
627,1626960017.119561,0.0,-0.037530567497015,0.0018194570438936353,0.008245044387876987,0.0005840349340151402,0.04958458927046676,0.2593471408967044,0.020911887288093567,0.02017545886337757,-0.0031832228414714336,0.000346315194144572,0.0005083349561882863,5.6623799337506595e-05
628,1626960017.129767,0.0,-0.03758865222334862,0.0018693860620260239,0.008252132683992386,0.0005937840002545464,0.04960263780357538,0.25934374421983114,-0.029155541211366653,-0.0032603591680526733,0.0032083638943731785,0.0008061058107866481,0.001031521967847734,-0.00010073823721738343
629,1626960017.1395257,0.0,-0.03756653517484665,0.001888948492705822,0.008272124454379082,0.0006068563355037249,0.04958933637997799,0.25934104819561,-0.024894483387470245,-0.005390888080000877,0.0021430994383990765,0.0007922484903585131,-0.0002253332049608548,-6.844175285111949e-05
630,1626960017.1493752,0.0,-0.037568870931863785,0.0018514787079766393,0.008291042409837246,0.0005908622099930552,0.04959452584817212,0.2593414731556678,0.001737126731313765,0.007392285391688347,-0.004248487297445536,-1.833338304589405e-05,1.6894843036676683e-05,-3.869912578220471e-05
631,1626960017.1772804,0.0,-0.037581510841846466,0.001914992113597691,0.00825311616063118,0.0006084567550172296,0.049598064219514564,0.25934127742019264,0.0241076797246933,-0.01178247481584549,-0.004248487297445536,0.00017060818852519954,0.0012363728131650042,-0.0002583113579517534
632,1626960017.1869807,0.0,-0.03761407732963562,0.0018744863336905837,0.008240611292421818,0.0005953139237664662,0.049603023009032375,0.259345054791415,-0.00891551747918129,-0.0021950947120785713,0.0032083638943731785,8.742173518152091e-05,0.0003751223146211145,-2.657882869591624e-05
633,1626960017.1968334,0.0,-0.03752903640270233,0.0018313034670427442,0.008236689493060112,0.0005873377388395731,0.04958085016256247,0.2593490720477992,0.02730347402393818,-0.013913003727793694,-0.0021179583854973316,-0.0008284039171199417,-0.0005578601644616438,0.0002456726091204536
634,1626960017.206869,0.0,-0.0375790037214756,0.001814197632484138,0.008210617117583752,0.0005807002436026415,0.04959753738803149,0.25934835394356237,0.029434002935886383,-0.0021950947120785713,-0.00637901620939374,-0.0007840218283770365,0.0001382203516456499,-1.697262959934914e-05
635,1626960017.2169335,0.0,-0.03757224977016449,0.0018292712047696114,0.008207126520574093,0.0005848413240115632,0.049598608265352666,0.2593481569501017,0.004932919982820749,-0.01497826911509037,-0.0031832228414714336,-7.374224696698088e-05,0.0005422661622273705,-0.00012159078497810218
636,1626960017.2269917,0.0,-0.03754705935716629,0.0018751724855974317,0.008219684474170208,0.000599136569973846,0.04958405783027669,0.259349366376711,0.015585564076900482,0.006327020935714245,-0.0021179583854973316,0.0006325539509316333,-0.0005250291023473679,1.1356323507894397e-05
637,1626960017.237173,0.0,-0.037607040256261826,0.0018577399896457791,0.008238793350756168,0.0005966725042916426,0.04960570352774828,0.2593438629675339,-0.013176575303077698,0.004196492023766041,-0.0021179583854973316,0.0001950935649609138,-6.81698484353998e-05,-3.532536467719987e-05
638,1626960017.2475622,0.0,-0.03757818788290024,0.0018369394820183516,0.008256827481091022,0.0005878431657816777,0.04959813480169134,0.2593458916043123,-0.013176575303077698,-0.009651945903897285,1.2570526450872421e-05,-0.00044909387682395347,0.0001345887408859194,-2.1312412229582228e-05
639,1626960017.2570672,0.0,-0.03754706680774689,0.0018519406439736485,0.008251119405031204,0.0005948373529950993,0.04958656554475171,0.2593500576434804,0.000671862275339663,-0.004325623624026775,0.0064041572622954845,-0.00018032580508840258,-0.00037130242169645055,0.0001529670656408292
640,1626960017.2668722,0.0,-0.037563614547252655,0.0018539997981861234,0.008229821920394897,0.0006018254589161554,0.04959076893152461,0.2593451003492129,0.002802391303703189,0.0020659631118178368,0.0064041572622954845,0.00030679274209983743,0.00015340706022038412,-0.0001762311702354768
641,1626960017.29578,0.0,-0.03753470629453659,0.0018798976670950651,0.008258537389338017,0.0005990695636632001,0.04957897635373638,0.25935263554726984,0.01238977164030075,-0.01178247481584549,1.2570526450872421e-05,0.0007930412321804112,-0.0007515153549806954,0.0001845134737135028
642,1626960017.3044744,0.0,-0.037475187331438065,0.0018726319540292025,0.008242964744567871,0.00059771285752281,0.04956706374397865,0.2593529830114587,0.028368737548589706,-0.01178247481584549,0.0010778349824249744,0.000825744235731953,-0.0006218665007141072,0.0002685269219402742
643,1626960017.3143845,0.0,-0.03752198442816734,0.0018302049720659852,0.008221276104450226,0.0005874848740212157,0.049578311983722,0.2593526012546823,0.015585564076900482,-0.008586681447923183,1.2570526450872421e-05,-0.00023766235901412128,0.0006580455969773133,-5.88770310574223e-05
644,1626960017.3245108,0.0,-0.03749888762831688,0.0018542292527854443,0.00823247991502285,0.0005905110976454075,0.04957049669109834,0.2593511724103566,-0.006784989032894373,-0.01497826911509037,1.2570526450872421e-05,-0.0003833194940420538,-2.263070847021512e-05,8.597758964363288e-05
645,1626960017.3344939,0.0,-0.0374438613653183,0.0018164989305660129,0.008239473216235638,0.0005805596308969055,0.04955812348869693,0.259356233537931,0.013455036096274853,-0.0011298302561044693,0.0064041572622954845,-0.00012211592684103567,-0.0006432939223466156,0.00015279055950883925
646,1626960017.344422,0.0,-0.037484120577573776,0.0018206649692729115,0.008234185166656971,0.0005901360879145279,0.04956317120594182,0.25935679441495696,0.003867655759677291,-6.456580013036728e-05,-0.0010526939295232296,3.245674202277986e-05,3.734610867625314e-05,0.00017461410014385246
647,1626960017.3544223,0.0,-0.03747132793068886,0.0018005766905844212,0.008232029154896736,0.0005767630969444465,0.04956053616146789,0.25935450726247933,-0.004654460120946169,-6.456580013036728e-05,0.0021430994383990765,-0.00035931583498990466,6.54827429231743e-05,-4.551199848025264e-05
648,1626960017.3650463,0.0,-0.03740478307008743,0.0017962022684514523,0.008222903124988079,0.0005758791306968228,0.04954889270769277,0.25935610549122934,0.018781358376145363,-0.004325623624026775,-0.0031832228414714336,-0.000729642752861646,-0.00036186862205826075,-7.873523623145741e-05
649,1626960017.3745804,0.0,-0.03743422403931618,0.0018282333621755242,0.008258472196757793,0.0005857044100196843,0.049552853394112306,0.25935606861315874,0.002802391303703189,0.0020659631118178368,-0.0021179583854973316,0.00031028685127239736,6.637654924464953e-05,-2.522636444538676e-05
650,1626960017.3843017,0.0,-0.03740738704800606,0.0018479287391528487,0.00827652309089899,0.0005819636807483305,0.049547742483854296,0.259359155276669,-0.03022080659866333,0.010588078759610653,0.0021430994383990765,0.0001720646892720989,-0.00037974037441019923,0.00012441105167004885
651,1626960017.410811,0.0,-0.037399761378765106,0.0018663970986381173,0.008241215720772743,0.0005963408688781646,0.04954516866414131,0.25936195506699755,-0.005719724576920271,0.005261756479740143,-0.007444280665367842,-0.00044296946350073143,-0.001510306567753069,0.0003914043083160692
652,1626960017.4207962,0.0,-0.03732685744762421,0.0019225103314965963,0.008244232274591923,0.0006022806259375901,0.04953011374119835,0.2593660754872111,0.000671862275339663,-0.006456152535974979,0.0010778349824249744,0.00012443092847018957,-0.0016628123123663655,0.0004317651394441917
653,1626960017.4305115,0.0,-0.037331122905015945,0.001913800253532827,0.008229099214076996,0.000609132028850698,0.04952923845249278,0.25936172027629345,0.009193978272378445,-0.009651945903897285,0.0021430994383990765,0.000665886378669081,-0.0004440375500499441,-6.271589610480677e-05
654,1626960017.4403703,0.0,-0.03732636198401451,0.001908771926537156,0.00821778830140829,0.0006024850028453488,0.04952800702435527,0.25936173937243345,-0.013176575303077698,-0.0011298302561044693,0.0042736283503472805,-1.5853101845866805e-05,-0.00029648730603068474,-0.0002451011177133721
655,1626960017.4506965,0.0,-0.03729468211531639,0.0018922423478215933,0.008225853554904461,0.0005925979307984802,0.04951879036660381,0.2593643006960733,0.014520300552248955,-6.456580013036728e-05,0.0053388928063213825,-0.0007542403121092251,-0.00048659336781921704,-1.7140033173486258e-05
656,1626960017.460822,0.0,-0.03735384717583656,0.001864615478552878,0.008242685347795486,0.0005929916977133187,0.04953302187055759,0.25936072730091003,-0.007850253023207188,-0.01497826911509037,0.0021430994383990765,-0.00024107916951027577,0.00013782041795388922,-1.6491472862661084e-05
657,1626960017.4706333,0.0,-0.03730186074972153,0.0018896713154390454,0.008242489770054817,0.0005967403371524918,0.049523344719264374,0.2593658668712211,0.001737126731313765,-0.005390888080000877,0.0010778349824249744,0.00030144768857979164,-0.00011710242126380444,0.00013243251150328185
658,1626960017.480755,0.0,-0.03731764480471611,0.0019033135613426566,0.008242732845246792,0.0005973843121245201,0.04952756585103039,0.25936425583770395,0.029434002935886383,0.0010006986558437347,0.0010778349824249744,0.0002960076713939339,-8.354657145601267e-05,0.00019815447750908279
659,1626960017.490615,0.0,-0.03731827065348625,0.0019132121233269572,0.008258339948952198,0.0006021750893913796,0.049527571498568436,0.2593653374261875,-0.0035891954321414232,-0.0021950947120785713,0.0064041572622954845,0.0003727928937603474,-6.884228365390766e-05,0.00023898087621516438
660,1626960017.5006847,0.0,-0.037190210074186325,0.0019372908864170313,0.008282186463475227,0.0006077646032775982,0.049490203664461704,0.25937313135313006,0.018781358376145363,0.005261756479740143,-0.0010526939295232296,0.0004788103709123822,-0.0016040724134704647,0.00047646548532445985
661,1626960017.5291195,0.0,-0.03722548112273216,0.0019131548469886184,0.008276164531707764,0.0005960759246763508,0.04949640265566079,0.25937214555441057,-0.015307104215025902,-0.0032603591680526733,0.0042736283503472805,-0.00010973382254096594,-0.0019231495791057693,0.000502182983083599
662,1626960017.5393443,0.0,-0.037254586815834045,0.001967049902305007,0.008254287764430046,0.0006109458260725939,0.0495076458918705,0.25936734168971076,0.000671862275339663,0.006327020935714245,0.0021430994383990765,0.0002579597906424175,0.00010097319395112558,4.692151978952389e-05
663,1626960017.5490093,0.0,-0.03719807416200638,0.0019574700854718685,0.008255123160779476,0.0006141008442450829,0.049492146914744364,0.25937077128871855,0.015585564076900482,-0.019239326938986778,0.0010778349824249744,0.0010013752947880296,-0.00015297392696739224,-3.61644924091988e-05
664,1626960017.5590456,0.0,-0.037155233323574066,0.0019890260882675648,0.00828537717461586,0.0006241130007892809,0.04947838999287716,0.25937377252939053,0.01984662190079689,-0.012847738340497017,1.2570526450872421e-05,0.00040224680955251415,-0.0009730344089520303,0.00025514593535181295
665,1626960017.5691845,0.0,-0.03720500320196152,0.001980131957679987,0.008292325772345066,0.0006214528864990215,0.049493832837217686,0.2593716231646341,0.01665082946419716,-6.456580013036728e-05,0.0032083638943731785,-6.601969682666818e-05,0.0002371933632187991,5.647296452827124e-05
666,1626960017.5790248,0.0,-0.03722015768289566,0.0019399685552343726,0.00831212941557169,0.0006074371472356149,0.049495718492261115,0.25936881643944387,-0.006784989032894373,-6.456580013036728e-05,0.0010778349824249744,-0.0008412270105169884,0.0002696584236693433,9.783858264381829e-06
667,1626960017.588932,0.0,-0.03716850280761719,0.0019225168507546186,0.008331016637384892,0.000602284927033736,0.04948628117545291,0.2593748596523917,-0.0142418397590518,-0.0032603591680526733,-0.0021179583854973316,-0.0008165518323362814,-0.0008077547789327189,0.00025550173112507063
668,1626960017.5990524,0.0,-0.037137988954782486,0.001971644349396229,0.008336693048477173,0.0006122850662912127,0.04947808289067881,0.25937286604858434,0.01984662190079689,0.0020659631118178368,0.012795744463801384,9.248743053656455e-05,-0.0002531389028941535,5.602278458719814e-05
669,1626960017.6091127,0.0,-0.037223100662231445,0.0019474431173875928,0.00832053180783987,0.0006147522784230447,0.04949741861439161,0.25936948945024907,0.013455036096274853,-0.004325623624026775,-0.0031832228414714336,0.0005459154652691542,0.0007294120783194982,-0.0002941203439660367
670,1626960017.6189563,0.0,-0.03720351308584213,0.0019721651915460825,0.008320617489516735,0.0006155123903396481,0.04949166198305636,0.2593756627484694,-0.009980781935155392,-6.456580013036728e-05,0.008534686639904976,-0.00010680189680375479,0.0004039005760685812,3.350267717479159e-05
671,1626960017.649099,0.0,-0.037236519157886505,0.001891487743705511,0.00826460774987936,0.0005907373502563387,0.04950119975296365,0.2593728404760739,0.001737126731313765,0.007392285391688347,0.0021430994383990765,-0.0013610418208828687,-0.00026276316972844365,0.0003244643776340313
672,1626960017.6594903,0.0,-0.037198539823293686,0.0019177552312612534,0.008265574462711811,0.0006003307835498392,0.049495169513499256,0.25937757569168346,-0.018502898514270782,0.022305987775325775,0.0042736283503472805,-0.0012909366814426754,-0.0005466851517520821,0.00026762990062241044
673,1626960017.6689308,0.0,-0.03722875937819481,0.001921132206916809,0.008260210044682026,0.0006069872868448706,0.049494848398092456,0.25937545194373585,0.029434002935886383,-6.456580013036728e-05,0.0032083638943731785,0.0005055991895378944,1.402452494515826e-05,5.266429104867221e-05
674,1626960017.6794317,0.0,-0.03727719187736511,0.0019070074195042253,0.00825683306902647,0.0006004205593830927,0.04951027488032575,0.2593743469880548,0.010259242728352547,-0.01497826911509037,1.2570526450872421e-05,0.0003356982959628947,0.0009333527167056273,-0.0001949283574250585
675,1626960017.6892889,0.0,-0.03715434670448303,0.0018847676692530513,0.008269921876490116,0.0005888807287448769,0.049482011133198396,0.25938072888584096,0.040086645632982254,-0.013913003727793694,0.0032083638943731785,-0.0006458858466111416,8.490382904504934e-05,3.521809446824012e-05
676,1626960017.6989424,0.0,-0.037200771272182465,0.001926574157550931,0.008282775059342384,0.0005991349097411447,0.04949842996348647,0.25937599626170416,0.032629795372486115,-0.007521416991949081,-0.00637901620939374,0.00010127114771502549,0.00018469930897052684,-4.7971722796024495e-05
677,1626960017.7090893,0.0,-0.03717061132192612,0.0019283744040876627,0.00827035028487444,0.0006086707647332198,0.04948513633977799,0.2593767787048462,-0.002523930976167321,-0.01178247481584549,-0.008509544655680656,0.0011770840736213379,0.00037745072572069056,-0.00025607836522740737
678,1626960017.719328,0.0,-0.037198666483163834,0.0019522939110174775,0.008259338326752186,0.0006093797421858546,0.04949255181280226,0.25937807435238436,-0.013176575303077698,0.0031312275677919388,0.0042736283503472805,0.0005396268512720007,-0.0006218387512358195,0.00011290033228367381
679,1626960017.729252,0.0,-0.03726808354258537,0.0019386941567063332,0.008248433470726013,0.0006120174234819434,0.0495078285017429,0.2593713669262887,-0.023829219862818718,0.005261756479740143,0.0064041572622954845,4.581479573859744e-05,0.0002345586942067847,7.744726575771918e-05
680,1626960017.7392502,0.0,-0.03727414086461067,0.001974880462512374,0.008238514885306358,0.0006161080876839267,0.0495094569194067,0.25937361942484427,-0.032351333647966385,0.0031312275677919388,0.0032083638943731785,0.0002550676361203794,-0.00029567289539933695,1.5841450192427292e-05
681,1626960017.769058,0.0,-0.03719145804643631,0.0018742179963737726,0.008183646947145462,0.0005890605855364967,0.0494907911540874,0.259376966452121,-0.004654460120946169,-0.01178247481584549,0.0032083638943731785,-0.0009179956385627641,-0.0006125383985887783,0.00014336454682505785
682,1626960017.778989,0.0,-0.037196289747953415,0.0018794643692672253,0.00820595771074295,0.0005923916653128511,0.049487669053867325,0.2593811046797011,0.03476032614707947,-0.006456152535974979,1.2570526450872421e-05,-0.0011370485373930238,-6.769644172338995e-05,6.374715361567293e-05
683,1626960017.7889557,0.0,-0.0372464582324028,0.0019013136625289917,0.008185254409909248,0.0006013849253412445,0.04950170237989014,0.2593791645891264,-0.00039340215153060853,-0.0032603591680526733,-0.004248487297445536,0.0001120823103853027,0.00018846494825742392,0.00014134527822817178
684,1626960017.7988486,0.0,-0.037174295634031296,0.00188667350448668,0.00817837379872799,0.0005953502359766424,0.04947848791876758,0.2593836934525263,-0.00039340215153060853,0.004196492023766041,-0.005313751753419638,1.3237926880128654e-05,-0.0006488521147928927,0.0001851675578169708
685,1626960017.808811,0.0,-0.03722915053367615,0.0018899674760177732,0.008175386115908623,0.0005963095109606797,0.049492678158937826,0.25937961859239006,-0.011046046391129494,0.011653343215584755,-0.0010526939295232296,-0.0001771553076187782,-0.0005123921002089236,1.4335055514122417e-05
686,1626960017.8190372,0.0,-0.03722885996103287,0.001925933756865561,0.008180595934391022,0.0006052417603111121,0.0494964579308335,0.2593823046917297,-0.03341659903526306,0.013783872127532959,1.2570526450872421e-05,0.00022793149417990502,0.00034256825324752816,-3.9422782523362e-05
687,1626960017.829029,0.0,-0.037206895649433136,0.0019314578967168927,0.00820104405283928,0.0006003061796175865,0.04949340377671994,0.2593805029168212,-0.023829219862818718,0.007392285391688347,0.0032083638943731785,3.8967802175365495e-05,-0.0004030285497028445,0.00017505491581160977
688,1626960017.8387957,0.0,-0.037155427038669586,0.00190380506683141,0.008200675249099731,0.0006018827209092886,0.049474391236333674,0.25938192622467987,0.02304241620004177,-0.016043532639741898,0.0053388928063213825,-0.00011915549096350643,-0.0005048103619671411,-8.962961166233854e-05
689,1626960017.8493445,0.0,-0.03719005361199379,0.0019290499622002244,0.008201826363801956,0.0006053965144041176,0.04948890626093771,0.2593832570220447,0.01238977164030075,-0.005390888080000877,0.0053388928063213825,0.00030412326194788076,9.43582246494248e-05,5.7985724385854836e-05
690,1626960017.8588002,0.0,-0.037174973636865616,0.0019188253208994865,0.008220255374908447,0.0005963692563227818,0.049485115957628535,0.25938377097489373,0.008128713816404343,-0.005390888080000877,0.0064041572622954845,-7.33745400977933e-05,0.0002581453260835053,3.63131601367529e-05
691,1626960017.8885257,0.0,-0.03760816529393196,0.0022209843154996634,0.007916426286101341,0.0006511174064575548,0.04649792495641254,0.26424056323934664,-0.15911780297756195,0.09900502860546112,-0.03940221294760704,-0.001472606002388573,-0.00976409580782478,0.014143736881482547
692,1626960017.8968356,0.0,-0.03660278767347336,0.005125538911670446,0.008079463616013527,0.0011968193192467697,0.04436416815833738,0.2670620179052038,0.6046768426895142,0.3695822060108185,1.2570526450872421e-05,0.008994435161410113,-0.10415852974427568,0.17475231917831985
693,1626960017.9069433,0.0,-0.04297272488474846,0.010295066051185131,0.007314405869692564,0.0027244842524970503,0.04735329790400726,0.2663445169505385,-0.33488643169403076,0.23961994051933289,-0.0969264954328537,0.09923607463905357,-0.013331989165871293,0.1614858329003004
694,1626960017.916736,0.0,-0.037194717675447464,0.015731532126665115,0.007877254858613014,0.004356807375798882,0.04752943473087627,0.2661277773908651,-0.6534004807472229,0.5719824433326721,0.047949470579624176,0.15300810001232446,0.13813343199459768,-0.03240771595972352
