,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
567,1626967355.0726395,0.0,-0.039201267063617706,0.009986926801502705,0.03582474961876869,-0.016191712284351283,0.044020356105207825,0.24507974150198972,-0.015314774587750435,0.002876844024285674,0.00025896576698869467,0.0002322274394418416,0.0001857792416436867,0.00010336786666177026
568,1626967355.0824685,0.0,-0.03916478902101517,0.009997311979532242,0.03584456071257591,-0.01618904348506657,0.04401385448821847,0.2450782246630332,0.009186307899653912,-0.01203685812652111,0.006650552619248629,0.0006615087046208875,-0.0004946373098402765,9.534946699962643e-05
569,1626967355.092332,0.0,-0.03920959681272507,0.01002251636236906,0.03582743555307388,-0.016187777955440873,0.04403073339255683,0.24507598286996707,0.003859985386952758,-0.002449478255584836,-0.0018715631449595094,5.493413767179503e-05,0.0005614077117889329,-0.0001968410640469395
570,1626967355.1024797,0.0,-0.03920973092317581,0.009935811161994934,0.03581126779317856,-0.016203675895247925,0.04403432081296478,0.24507597598302977,-0.005727394483983517,0.0007463151123374701,0.0013242302229627967,-0.0009152275208440997,0.000924063240798362,-0.00016891580631840655
571,1626967355.1305637,0.0,-0.03920985758304596,0.010008507408201694,0.03581343963742256,-0.016197202704917972,0.044046370602085494,0.24507531530464047,-0.0025316013488918543,-0.004580006934702396,-0.0018715631449595094,-0.00037988363271642246,0.0001916500236483389,-3.8600268921964046e-05
572,1626967355.1408823,0.0,-0.03920402750372887,0.009970384649932384,0.03579213470220566,-0.01620330742835603,0.044051490485763845,0.24507395954202899,-0.0014663367765024304,-0.005645271390676498,-0.0029368274845182896,3.8087772331605465e-05,0.0003148851211893729,-0.0001380199217519534
573,1626967355.1506686,0.0,-0.03923768177628517,0.009963755495846272,0.03575905039906502,-0.01619952702377405,0.04405947103547447,0.24507485930054085,0.003859985386952758,0.002876844024285674,-0.008263150230050087,-0.0005049529663844737,0.0006328390311846178,-3.361122194178393e-05
574,1626967355.160504,0.0,-0.03925206884741783,0.009971058927476406,0.035750046372413635,-0.016200357163048705,0.044071597360976406,0.24507475859661382,-0.0014663367765024304,-0.005645271390676498,0.0013242302229627967,0.00011884306534796186,0.0008839119017036796,3.9823673133033107e-05
575,1626967355.1705625,0.0,-0.039201077073812485,0.010004104115068913,0.035732436925172806,-0.016196500983746497,0.044060504514886786,0.2450748561695485,0.01877368800342083,-0.014167387038469315,-0.0018715631449595094,0.00043268710986532063,0.0003586909484788427,4.206661106094174e-05
576,1626967355.1805594,0.0,-0.03922503441572189,0.010019601322710514,0.03570809215307236,-0.01618689955885888,0.044074488361667746,0.245072632149191,0.010251572355628014,0.005007373169064522,0.0034547592513263226,0.0003132483170766918,0.00047073196641418983,-0.00010846776740964502
577,1626967355.1905777,0.0,-0.03921949863433838,0.010021879337728024,0.03571542724967003,-0.016186959535478385,0.04407764977298322,0.24507267218423526,0.003859985386952758,-0.013102121651172638,0.004520023707300425,0.0003583184959280518,0.0008283186101445081,-0.00013726511841426607
578,1626967355.2005582,0.0,-0.03921728953719139,0.010016695596277714,0.03570171818137169,-0.016187948451777012,0.04407630984461134,0.2450739600715915,-0.0025316013488918543,0.006072637625038624,0.00025896576698869467,-8.993304229817464e-05,0.00012610419390036024,5.4540808057353305e-05
579,1626967355.2106807,0.0,-0.03922310471534729,0.010056762956082821,0.03568931296467781,-0.016180054989976426,0.04408660983127183,0.24507208687327997,-0.019575832411646843,0.008203166536986828,0.0034547592513263226,0.00016360860755613567,0.00015211488513843934,4.8809438392633115e-05
580,1626967355.2205493,0.0,-0.039229102432727814,0.010077142156660557,0.03567856177687645,-0.01617841803375928,0.04409378779391144,0.2450730085443774,-0.02064109593629837,0.0007463151123374701,-0.0029368274845182896,0.00045255090945749827,0.00046405643008985903,-3.831175148024438e-05
581,1626967355.2487934,0.0,-0.039213165640830994,0.01006287056952715,0.03561759740114212,-0.01618324212764157,0.044102764048719205,0.24507554731915737,-0.019575832411646843,0.0007463151123374701,-0.0008062986889854074,3.192805039239247e-05,0.0002986838205020438,0.00010510794403215869
582,1626967355.2588658,0.0,-0.03919103369116783,0.010075202211737633,0.035645876079797745,-0.016182975271007136,0.0441014476799741,0.2450717449832706,-0.014249510131776333,-0.003514742711558938,-0.0029368274845182896,-0.00020351524783058416,0.000257002877239425,0.00017127365687984937
583,1626967355.2688766,0.0,-0.039240095764398575,0.010077094659209251,0.035626426339149475,-0.016180215015768815,0.044117646521044884,0.24507086789999127,-0.014249510131776333,0.001811579568311572,0.00025896576698869467,-0.00011952426608471637,0.0007851893221942031,4.148937209957537e-05
584,1626967355.2788804,0.0,-0.03923245519399643,0.010052995756268501,0.035612426698207855,-0.01618551286802606,0.044118599646523,0.24507084537171922,-0.015314774587750435,-0.0077758003026247025,-0.0008062986889854074,-0.00018156381868652573,0.0009622871814467548,-8.914962986824046e-05
585,1626967355.289024,0.0,-0.0392356775701046,0.01006185170263052,0.035585545003414154,-0.016183077801938416,0.04412440090255452,0.24506736908011006,0.0049252500757575035,-0.002449478255584836,-0.0029368274845182896,-0.00010829814390109529,0.0006538551333839132,-0.0002460221848718031
586,1626967355.2987378,0.0,-0.03921577334403992,0.010092494077980518,0.03557819128036499,-0.016180208428555484,0.04412544756732246,0.24506778599176304,-0.0035968658048659563,-0.01203685812652111,0.0023894947953522205,0.00041229528020051174,0.00042626761037528604,-4.9971642709855036e-05
587,1626967355.3088646,0.0,-0.039181340485811234,0.010072750970721245,0.0355524867773056,-0.016182024996646345,0.04412201078214477,0.24507041514800815,0.009186307899653912,-0.010971593670547009,0.00025896576698869467,9.310088364841991e-05,-7.42874896215845e-05,0.00014379930851557738
588,1626967355.3185675,0.0,-0.03915603831410408,0.010066988877952099,0.03554956614971161,-0.016183142430016735,0.04411668220835032,0.24507096563414105,-0.0025316013488918543,-0.003514742711558938,0.0013242302229627967,-0.0002665109195702054,-0.000488794951462765,9.631930086458936e-05
589,1626967355.3285587,0.0,-0.03914489224553108,0.010044362396001816,0.03554483503103256,-0.016185967138630797,0.04412043345952147,0.2450701566321301,-0.012118981219828129,-0.001384213799610734,-0.005067356396466494,-0.0003243267676150917,-0.0004362055274325745,8.706708564681008e-05
590,1626967355.338839,0.0,-0.03915010392665863,0.010014624334871769,0.03552098944783211,-0.016197885871810633,0.04412263383825349,0.2450680193442376,-0.00785792339593172,-0.0077758003026247025,-0.004002091940492392,-0.0006768417092930894,0.000244516780218618,-0.00010310490265419121
591,1626967355.3652487,0.0,-0.03915218263864517,0.010011881589889526,0.035498134791851044,-0.016201105679643807,0.04413990369572947,0.2450643594055345,-0.005727394483983517,0.005007373169064522,-0.0008062986889854074,-0.0005594352316941119,0.0005814178304934604,-0.00013098465138032767
592,1626967355.3753743,0.0,-0.039178989827632904,0.0100865438580513,0.035462528467178345,-0.016182342314216086,0.044154630454356796,0.24506952724908487,0.003859985386952758,-0.001384213799610734,0.00025896576698869467,0.0008032384313651524,0.0012941037786646926,7.979095307784068e-05
593,1626967355.3852308,0.0,-0.03921778127551079,0.010034085251390934,0.03547908738255501,-0.016193895901458207,0.04417600246407,0.2450623091780681,-0.019575832411646843,-0.003514742711558938,-0.006132620852440596,0.00042395473985378223,0.0015310404052718625,-6.59072091104927e-05
594,1626967355.3951733,0.0,-0.0391923226416111,0.010028388351202011,0.03550892323255539,-0.016201258601345338,0.04417168885751083,0.2450621452282748,-0.015314774587750435,0.002876844024285674,0.0034547592513263226,-0.0010642404794091438,0.0006766793517770853,-0.0002917772956883833
595,1626967355.4052594,0.0,-0.03922206908464432,0.010040725581347942,0.035531800240278244,-0.016201663464414783,0.04418599550044806,0.2450602074559149,-0.005727394483983517,0.005007373169064522,-0.0018715631449595094,-0.000415037129144812,0.0002994312943501324,-6.578791436767538e-05
596,1626967355.4152153,0.0,-0.03921235352754593,0.01011752150952816,0.03551064431667328,-0.016177432229372443,0.04418659302280179,0.24506228765881835,0.0006641921354457736,0.006072637625038624,0.0013242302229627967,0.0009769933317779437,0.0007675859516859313,5.197739648561256e-05
597,1626967355.4253955,0.0,-0.03921034187078476,0.010119481012225151,0.035532303154468536,-0.01618270433998436,0.0441875311417623,0.24506309346085034,0.009186307899653912,-0.001384213799610734,-0.0008062986889854074,0.0008908209255918794,0.0004601156239791659,7.245604079806616e-05
598,1626967355.4354565,0.0,-0.039203792810440063,0.010132694616913795,0.03552772477269173,-0.016174335677142763,0.04418813950371939,0.24506502214495288,-0.005727394483983517,0.007137902081012726,-0.004002091940492392,0.00018787347551433924,-5.1072972385037075e-05,1.656977642461766e-05
599,1626967355.4451625,0.0,-0.03922688588500023,0.010147991590201855,0.03550346940755844,-0.016175261640581813,0.04420050674925874,0.2450628141339487,-0.0014663367765024304,-0.001384213799610734,0.0013242302229627967,0.0003223322912240745,0.000428585877883497,-8.312425894710062e-06
600,1626967355.4559774,0.0,-0.03924927860498428,0.010156475938856602,0.03549109026789665,-0.016175785384862272,0.044209125598548844,0.2450631403818879,0.003859985386952758,-0.00031894934363663197,-0.0018715631449595094,4.3713828646202646e-05,0.001047603684394464,-2.795815211913351e-05
601,1626967355.4813364,0.0,-0.03927979990839958,0.010104353539645672,0.03546967729926109,-0.016188782341635913,0.04422109266885813,0.24506186256252493,0.002794720930978656,-0.002449478255584836,-0.0018715631449595094,-0.0005455338911704583,0.001041055041198155,-0.00010015898729821772
602,1626967355.4913967,0.0,-0.03928575664758682,0.010100019164383411,0.03547441214323044,-0.016195155945517084,0.04423228727057752,0.24505778600914224,-0.0025316013488918543,0.002876844024285674,-0.004002091940492392,-0.0007198282992393391,0.0009773430521427561,-0.00034200451965624965
603,1626967355.5012338,0.0,-0.039256397634744644,0.010091784410178661,0.035464879125356674,-0.016191516324523134,0.044226457625090976,0.2450609870007115,0.0006641921354457736,-0.0067105358466506,0.0034547592513263226,-0.000162296870629149,0.00027703869709602317,-7.445031539953794e-05
604,1626967355.511197,0.0,-0.03929731994867325,0.010064678266644478,0.03546583652496338,-0.016198836347713914,0.04423890102714096,0.245059006146022,-0.004662130028009415,0.007137902081012726,-0.0029368274845182896,-0.0003804164390757157,0.0004903054360407759,-8.438059609227183e-06
605,1626967355.5213246,0.0,-0.039311934262514114,0.010111269541084766,0.03546622395515442,-0.01619027533780014,0.044249312501474555,0.24505872922614952,-0.019575832411646843,0.012464224360883236,0.00025896576698869467,-4.17481044469595e-05,0.0008703197240509133,2.806193071178333e-05
606,1626967355.5313244,0.0,-0.03930281102657318,0.010166126303374767,0.03545686602592468,-0.016173519565847158,0.04424420688042434,0.24506051695987724,-0.008923187851905823,-0.004580006934702396,-0.005067356396466494,0.0012461880892389314,5.6633382035060364e-05,0.0002077705607502957
607,1626967355.5411787,0.0,-0.03932657092809677,0.010164594277739525,0.035462722182273865,-0.01617205714559495,0.04425556190496981,0.24506097107684385,-0.009988452307879925,0.005007373169064522,-0.0008062986889854074,0.0007929086306490604,0.0002865699327857799,7.297603274955398e-05
608,1626967355.5511606,0.0,-0.03929214924573898,0.010149342939257622,0.03544559329748154,-0.016180195696632947,0.044254268593971725,0.2450548814827012,-0.012118981219828129,-0.002449478255584836,-0.0018715631449595094,-0.00012543293798489676,4.368989651092216e-05,-8.80664562675968e-05
609,1626967355.5612872,0.0,-0.039270903915166855,0.010149314068257809,0.03547367826104164,-0.016178488010055725,0.04425263930928263,0.2450620024581998,0.0059905145317316055,-0.003514742711558938,0.01091160997748375,-0.00025651616463439437,-0.00038043101324547766,6.421192172223503e-05
610,1626967355.5710516,0.0,-0.0392848439514637,0.010172748938202858,0.03546644747257233,-0.016173091489015676,0.044259089627646075,0.2450587027548059,0.0070557789877057076,0.005007373169064522,-0.0029368274845182896,8.696563739688219e-05,0.0004224023634282849,0.00015365888703804887
611,1626967355.59938,0.0,-0.03929181769490242,0.01018390990793705,0.0354609414935112,-0.01617292065947719,0.04426736025972752,0.24505925895278102,-0.005727394483983517,-0.008841064758598804,0.0023894947953522205,0.00044180619049982435,0.0008900128305430274,-6.544806553707924e-05
612,1626967355.6093462,0.0,-0.03923659399151802,0.010210094973444939,0.03546076640486717,-0.016168523918794635,0.04425870624531992,0.24505945962053133,-0.01744530349969864,0.010333695448935032,0.00025896576698869467,0.0006352191970962948,0.0001377749116781848,3.542485987380423e-05
613,1626967355.6192904,0.0,-0.039253853261470795,0.010203839279711246,0.035461924970149994,-0.01617604907359827,0.04427384683844477,0.2450601420480888,0.019838951528072357,-0.001384213799610734,0.00025896576698869467,0.00021707879479718312,0.0006682265067781536,3.304563998287053e-05
614,1626967355.6290138,0.0,-0.03924892842769623,0.010177492164075375,0.03545760363340378,-0.01617964626154328,0.04427323305328569,0.2450542931891263,0.009186307899653912,-0.014167387038469315,0.00025896576698869467,-0.00020547422933463413,0.000837559223433574,-0.0001531572257801379
615,1626967355.6390443,0.0,-0.03923686593770981,0.010213116183876991,0.035498909652233124,-0.01617489660634986,0.04427526626379649,0.2450559401953774,0.010251572355628014,0.001811579568311572,-0.005067356396466494,3.6270212538014745e-05,0.0001059733612727178,-0.00016989631117078795
616,1626967355.649176,0.0,-0.039261769503355026,0.01024940051138401,0.035505861043930054,-0.01616142523377831,0.04428274836391852,0.2450585079519627,0.01344736572355032,-0.010971593670547009,0.0013242302229627967,0.0007686547230677615,0.00037594373782348097,0.00015175015642566856
617,1626967355.659212,0.0,-0.03926140069961548,0.010239451192319393,0.03548465669155121,-0.01616331631457872,0.044285715600850685,0.24505803736599047,-0.0025316013488918543,-0.003514742711558938,0.0023894947953522205,0.0005787728570982204,0.0004325857160660518,0.00011002718622407785
618,1626967355.6691947,0.0,-0.039282478392124176,0.010211055167019367,0.03545563295483589,-0.0161699806519177,0.04429744259922895,0.24505517582835623,0.009186307899653912,0.0007463151123374701,-0.0029368274845182896,-0.0005275371894556998,0.000860078409694078,-0.00013772986344082747
619,1626967355.6793294,0.0,-0.03930947557091713,0.0102281104773283,0.035432323813438416,-0.016165363585278224,0.04430947588410659,0.24505511566730254,0.00812104344367981,-0.0077758003026247025,0.004520023707300425,-6.952431713189368e-05,0.001116035141503773,-0.00010510229270303912
620,1626967355.6891255,0.0,-0.03928704559803009,0.010209997184574604,0.03542979434132576,-0.016171933663945225,0.044301166345402744,0.2450572695190601,0.0049252500757575035,0.005007373169064522,0.004520023707300425,-7.524765787114869e-05,0.0002520136898384869,-6.56656548907528e-07
621,1626967355.7193346,0.0,-0.0393078438937664,0.01026791799813509,0.03542204946279526,-0.016158105414545917,0.044312341984794584,0.24505682951755473,0.014512630179524422,0.002876844024285674,0.006650552619248629,-2.7671840383852544e-05,0.000223490944169899,5.165768880341659e-05
622,1626967355.7288966,0.0,-0.03927268832921982,0.01033135037869215,0.035458456724882126,-0.01614833620027284,0.04431058070303686,0.24505227581631323,0.0049252500757575035,0.00926843099296093,-0.0018715631449595094,0.000630356972343437,0.00030607460338450977,-9.946259899289205e-05
623,1626967355.7389035,0.0,-0.03925325348973274,0.010365892201662064,0.03549607843160629,-0.016141193919021954,0.04430574568066048,0.2450605629754811,0.002794720930978656,0.001811579568311572,0.007715817075222731,0.0008986528422472903,-0.0003132234251846485,6.279689478362962e-05
624,1626967355.7486053,0.0,-0.039235252887010574,0.010347794741392136,0.035497263073921204,-0.016139764060980895,0.04429739179613999,0.24505587371036916,-0.0014663367765024304,-0.014167387038469315,-0.006132620852440596,0.0005663051201832594,-0.00046357068607269394,0.00013154126609117375
625,1626967355.7589157,0.0,-0.039247285574674606,0.010365213267505169,0.0355033203959465,-0.016139151692537684,0.04430852305202297,0.24505634281085,-0.0025316013488918543,0.006072637625038624,0.007715817075222731,-0.00029278261340842145,-0.00010222314769510634,-0.00015646628368324106
626,1626967355.7685926,0.0,-0.03922693803906441,0.010342784225940704,0.035478848963975906,-0.01614640389842914,0.044305807990275926,0.24505885944391984,0.0006641921354457736,-0.00031894934363663197,-0.005067356396466494,-0.0005036297498958623,0.000262178136250806,0.00016291473902343165
627,1626967355.7786548,0.0,-0.03922082111239433,0.01033349335193634,0.03548595309257507,-0.016145894860396824,0.04431328658182658,0.2450517165919695,0.01344736572355032,-0.018428444862365723,-0.007197885308414698,-0.0003119002913068552,0.0001450420258327936,-6.708339395009572e-05
628,1626967355.7889488,0.0,-0.03920963034033775,0.010313000530004501,0.03547430783510208,-0.016153942128076186,0.04431520779076583,0.2450569525746909,0.011316836811602116,0.0007463151123374701,0.006650552619248629,-0.0005926236705836564,0.0005016661422466434,-1.7454252797354826e-05
629,1626967355.7987788,0.0,-0.03916071355342865,0.010318183340132236,0.03544565290212631,-0.016150696495692687,0.04430191453332301,0.24505446631730152,0.019838951528072357,-0.008841064758598804,0.0013242302229627967,-0.00029174981547309644,-0.00029603879140397224,0.0001624597445904991
630,1626967355.8090315,0.0,-0.0391731895506382,0.010339152999222279,0.03545704483985901,-0.016143551141924277,0.04430688084583071,0.24505759990141918,0.01877368800342083,-0.003514742711558938,-0.0018715631449595094,0.0004997159075756367,-0.00014097241045413642,-1.8477820330134086e-06
631,1626967355.8363578,0.0,-0.0391823835670948,0.01031133346259594,0.0354766771197319,-0.016157447254884723,0.04432704909521288,0.2450585717095232,0.0006641921354457736,-0.003514742711558938,0.0013242302229627967,-0.0006391066787734456,0.0005825498294411218,0.0001692766445861593
632,1626967355.8459105,0.0,-0.03916285187005997,0.010346487164497375,0.03550618141889572,-0.01614941981451072,0.044328403156140235,0.24505496369684743,0.0070557789877057076,-0.015232652425765991,0.0034547592513263226,-0.00036365035841364184,0.0005004215515732462,-2.0640423148232422e-05
633,1626967355.8561275,0.0,-0.03919755294919014,0.010373573750257492,0.035504065454006195,-0.016145725487441115,0.04434545601547965,0.24505451089049157,0.009186307899653912,0.007137902081012726,0.0023894947953522205,0.0005720614965099051,0.000881535286556715,-0.00014309267487438028
634,1626967355.865786,0.0,-0.03917533904314041,0.010389769449830055,0.035516466945409775,-0.01614485724686452,0.04433890575577796,0.24505510294321176,0.00812104344367981,-0.004580006934702396,-0.0008062986889854074,0.00013463660862438496,0.0003728023765760227,-4.139178783568319e-05
635,1626967355.875659,0.0,-0.039157625287771225,0.010372916236519814,0.03550979495048523,-0.016148913159891025,0.04434661745738732,0.24505541115830917,0.024100009351968765,-0.0077758003026247025,-0.0018715631449595094,-2.8208896586423453e-05,-0.00011079546859060482,6.946073581141321e-05
636,1626967355.8856735,0.0,-0.03917207196354866,0.010368256829679012,0.035495199263095856,-0.016144565314294056,0.04434959992484351,0.24505442265661637,0.0070557789877057076,-0.003514742711558938,-0.0018715631449595094,-1.5625561460051144e-05,0.000592885234382068,-5.4085366768334204e-05
637,1626967355.8959708,0.0,-0.03914269432425499,0.010358198545873165,0.03548307716846466,-0.0161490616666874,0.0443415975924066,0.24505794433440742,0.012382101267576218,-0.004580006934702396,0.0023894947953522205,-0.0001588206611562004,7.661684261446439e-06,-6.0273606919560944e-05
638,1626967355.9059677,0.0,-0.03912143409252167,0.010347746312618256,0.035453759133815765,-0.01614783209855563,0.04434601587206471,0.24505054621797906,0.019838951528072357,-0.013102121651172638,0.00025896576698869467,-0.0002754663954827559,-8.347039243287256e-05,-0.00016220733477506513
639,1626967355.9158032,0.0,-0.0391167476773262,0.010332023724913597,0.035438209772109985,-0.016159153411542573,0.04434733131904934,0.24504769035995128,-0.0025316013488918543,0.0007463151123374701,-0.0018715631449595094,-0.0004781899632500488,-2.6115497827608628e-05,-0.0003343227604213707
640,1626967355.9258175,0.0,-0.03910249471664429,0.010298434644937515,0.03543592616915703,-0.01616744637972268,0.04434291377052599,0.2450519552215923,0.010251572355628014,-0.01203685812652111,-0.0018715631449595094,-0.0006285493353634566,-0.00012437304459679012,0.00017916250395272153
641,1626967355.9565923,0.0,-0.03911394625902176,0.010224993340671062,0.035438574850559235,-0.016185325371713813,0.044351849896010584,0.2450523850890387,0.0017294565914198756,-0.00031894934363663197,-0.0018715631449595094,-0.001984670627847263,0.0006058238333303656,-1.9043408713245516e-05
642,1626967355.966486,0.0,-0.03909803181886673,0.010232217609882355,0.035450227558612823,-0.016179082584136924,0.04435612083656114,0.24504934675438433,0.010251572355628014,-0.01629791595041752,-0.0029368274845182896,-0.001337226050486754,0.0010705939217608793,-0.0004742262960417432
643,1626967355.976501,0.0,-0.03910566493868828,0.010246764868497849,0.0354904942214489,-0.01617689868312091,0.044366710115771826,0.24505050902109438,-0.0004010723496321589,-0.00031894934363663197,0.0023894947953522205,0.00023231670436839663,0.0004443876797658208,-1.0459598669947005e-05
644,1626967355.9864202,0.0,-0.03905067965388298,0.010299500077962875,0.035526856780052185,-0.016175416044292304,0.04435454576244775,0.2450530932791708,-0.0004010723496321589,-0.001384213799610734,0.0013242302229627967,0.00020764366700478144,-0.00021976501946416047,0.0001331546860389609
645,1626967355.9965527,0.0,-0.03903545066714287,0.010299929417669773,0.03556087613105774,-0.016170840484618226,0.04435309576062766,0.2450529150612009,0.01877368800342083,-0.005645271390676498,-0.0008062986889854074,0.0006793420508626875,-0.00031376751139839667,3.661928820773702e-05
646,1626967356.0065432,0.0,-0.0390254408121109,0.010319231078028679,0.03553739935159683,-0.016170738452677677,0.04435108233480786,0.24505389347359413,0.01344736572355032,0.010333695448935032,0.004520023707300425,7.440008373445801e-05,9.977802662406879e-05,-1.6983069791653064e-05
647,1626967356.016639,0.0,-0.03903133049607277,0.010335778817534447,0.03553755208849907,-0.016161541464152752,0.044352052036786355,0.2450583754874443,-0.005727394483983517,-0.004580006934702396,0.00025896576698869467,0.00044218227822226494,-0.00014848239403016786,0.00014084660761528515
648,1626967356.0267184,0.0,-0.039064280688762665,0.010386737063527107,0.03552262485027313,-0.016153931720422628,0.04436589501510279,0.24505119148852772,-0.01744530349969864,0.00394210871309042,0.00025896576698869467,0.0008992269961440231,0.00040673380709460284,5.553461048186854e-05
649,1626967356.0368567,0.0,-0.03904101997613907,0.010337733663618565,0.03551172837615013,-0.01616836433173429,0.04436290235453524,0.24505552672516906,-0.008923187851905823,0.00394210871309042,0.0023894947953522205,-0.0003508323422204577,0.0005627142769127491,-0.00022141508964192077
650,1626967356.046392,0.0,-0.039025574922561646,0.010347035713493824,0.035503096878528595,-0.016163166019746995,0.04436584345469903,0.2450528278105197,-0.005727394483983517,-0.00031894934363663197,0.00025896576698869467,-0.0005532127465297722,8.276801816371198e-08,-1.6914307960471825e-05
651,1626967356.0760984,0.0,-0.039016492664813995,0.010350142605602741,0.03552816063165665,-0.016165375859843747,0.044363172591370396,0.24505395086552595,-0.011053716763854027,-0.008841064758598804,-0.0018715631449595094,0.0002739032117335695,-0.00021419635711324497,3.6479594893327376e-05
652,1626967356.0861022,0.0,-0.03899359330534935,0.010359032079577446,0.03553362190723419,-0.01616350833574242,0.04436119104652234,0.24505340843736123,-0.004662130028009415,0.0007463151123374701,0.0034547592513263226,-2.4918065590656825e-06,-0.0003798051135905857,0.00015353701260569104
653,1626967356.0962718,0.0,-0.03898089751601219,0.010354461148381233,0.035568561404943466,-0.01616545289415986,0.044363876387412814,0.2450480193837924,0.003859985386952758,0.00394210871309042,0.013042138889431953,-0.0001313816199770693,5.244084829682144e-05,-0.00026176029954933536
654,1626967356.1060557,0.0,-0.038991253823041916,0.010348239913582802,0.035624951124191284,-0.016169075332014796,0.04436830181593591,0.24505477501011985,-0.0035968658048659563,-0.013102121651172638,0.0023894947953522205,-0.00018057785931084515,0.00038812271488854487,-4.630296083860143e-05
655,1626967356.116067,0.0,-0.038947559893131256,0.010425400920212269,0.03566095978021622,-0.016156501400537794,0.04436928031293907,0.24505440126966527,-0.0035968658048659563,0.00926843099296093,-0.0008062986889854074,0.00014712505816045718,0.0001134268782741516,0.0002408587109461171
656,1626967356.1259496,0.0,-0.039008088409900665,0.010416967794299126,0.03565205633640289,-0.01615602613036464,0.04438141196185896,0.24505174813899827,-0.0025316013488918543,0.006072637625038624,-0.006132620852440596,0.00056760599585042,0.0004953744164084751,-0.00010584706303137694
657,1626967356.1363242,0.0,-0.03898000344634056,0.010426284745335579,0.03565413877367973,-0.01615628179893882,0.04437724282159571,0.24505043704670693,-0.02383689023554325,-0.010971593670547009,-0.0018715631449595094,0.0001071423447386229,0.00014625110233917028,-0.00012687268395638107
658,1626967356.1474798,0.0,-0.038965847343206406,0.010395485907793045,0.0356556698679924,-0.016163849522839085,0.04437732536071051,0.24505179687428674,-0.00785792339593172,0.002876844024285674,-0.004002091940492392,-0.000458529484114764,-0.00013393256698868885,-4.55215061013063e-05
659,1626967356.156006,0.0,-0.03898504748940468,0.010372216813266277,0.035650357604026794,-0.01616913656231795,0.04437918613755728,0.2450510491263782,0.0017294565914198756,-0.008841064758598804,-0.007197885308414698,-0.0004108062114957917,-0.0001548517853080474,2.1466002239337338e-05
660,1626967356.1660125,0.0,-0.03893684968352318,0.01040625013411045,0.03562108427286148,-0.016162327498041973,0.04437566116063538,0.24505500543137898,-0.0025316013488918543,0.013529488816857338,0.0023894947953522205,-0.00011800091381874823,-0.0005560724943086425,0.00023035518419050745
661,1626967356.1954105,0.0,-0.03891295939683914,0.010384870693087578,0.03564058244228363,-0.01617114592408407,0.04437109139385671,0.24505736147499044,-0.0035968658048659563,-0.001384213799610734,-0.0018715631449595094,-0.0004142255298726414,-0.0006289453162339182,0.0002056149045944233
662,1626967356.205506,0.0,-0.038889080286026,0.010420790873467922,0.03567729517817497,-0.016160828318685795,0.04437767230313056,0.24505329919905405,0.012382101267576218,0.010333695448935032,0.0023894947953522205,-0.0002889159256242993,0.00012275196492022114,-0.00013276924410782266
663,1626967356.2155983,0.0,-0.03890609368681908,0.010432164184749126,0.03568322956562042,-0.016163460285623557,0.044380659630566026,0.24505135879365775,0.012382101267576218,0.0007463151123374701,-0.0008062986889854074,0.0003013590102923407,0.0005470174501082045,-6.533965141095792e-05
664,1626967356.2256515,0.0,-0.03888694941997528,0.010479464195668697,0.035712603479623795,-0.016150116530247054,0.044380862299229044,0.24505785471398805,-0.0025316013488918543,0.006072637625038624,0.007715817075222731,0.0006105909441567523,-0.00011372430041573765,0.000169931084118824
665,1626967356.2355208,0.0,-0.03890427574515343,0.010491827502846718,0.035721927881240845,-0.01614469258610913,0.04438019017301325,0.2450525579839184,0.019838951528072357,-0.004580006934702396,0.011976874433457851,0.0007776863031665477,0.0002943958662727244,-3.890683435538404e-05
666,1626967356.2453694,0.0,-0.038922231644392014,0.010555841028690338,0.03575209900736809,-0.016132805179315417,0.044387265213829706,0.24505428920748826,0.0049252500757575035,-0.001384213799610734,0.0034547592513263226,0.0009522175052808034,0.00030547775563161323,-0.00013209201881296683
667,1626967356.2558522,0.0,-0.038869138807058334,0.010576661676168442,0.03577990457415581,-0.016128606557210448,0.04438612647002962,0.2450574899231634,0.0006641921354457736,-0.003514742711558938,0.0013242302229627967,0.0009634673336150297,-0.00019383358963799975,0.000284372594437509
668,1626967356.2655392,0.0,-0.03888658434152603,0.010571888647973537,0.035799067467451096,-0.016132836536230925,0.0443881219354905,0.24505685128955007,0.0049252500757575035,0.006072637625038624,-0.008263150230050087,0.0002451637838112116,0.0007993944371092465,-1.7136243114095085e-05
669,1626967356.2756114,0.0,-0.03886327147483826,0.010577426292002201,0.0357951894402504,-0.01612667828837122,0.0443938274875119,0.24505727830470608,0.0070557789877057076,-0.001384213799610734,0.004520023707300425,0.00032636013745376044,0.0010581908024244282,1.5292673801949405e-05
670,1626967356.2859752,0.0,-0.03889138624072075,0.010568847879767418,0.03579171746969223,-0.016133678765599353,0.044395882781900695,0.2450545969807455,-0.004662130028009415,0.007137902081012726,0.0013242302229627967,-3.1955387518010494e-05,0.0004997855778480821,-0.00014609064726787665
671,1626967356.3150094,0.0,-0.038941849023103714,0.010597911663353443,0.035823844373226166,-0.016127994955992445,0.04441544771195319,0.24505439069938684,-0.008923187851905823,-0.00031894934363663197,0.00025896576698869467,-4.831965676270418e-05,0.0004808206087330383,-0.00015387483955692444
