,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2209,1627183740.632933,0.0,-0.04176383465528488,0.013683347962796688,0.007904630154371262,-0.000588039002803048,-0.9495908757448732,0.47031912717900815,1.0573681592941284,0.9076957702636719,0.09298107773065567,0.07780751955733199,0.16304436903413436,-0.06260100842740833
2210,1627183740.642835,0.0,-0.04335401952266693,0.01298447884619236,0.00956115871667862,-0.0006403190119807084,-0.9504828548854929,0.4702117725417566,1.079738736152649,-0.5389333367347717,0.15263588726520538,0.0663600484918292,0.29151107530656384,-0.07768410903545173
2211,1627183740.7114804,0.0,-0.047991178929805756,0.019657688215374947,0.021144237369298935,0.0008177174924862696,-0.9515365546097014,0.47217285171997037,-0.6321412324905396,-0.4366680085659027,0.1196126863360405,0.09314204581366788,0.06894387679702388,-0.018028863482507772
2212,1627183740.721173,0.0,-0.057655658572912216,0.023506300523877144,0.023442808538675308,0.0019384300226786208,-0.9462698946516719,0.4701600712960033,-1.089139699935913,0.7649503350257874,0.3550361394882202,0.12399465088997327,0.33366237923974573,-0.10778298810207096
2213,1627183740.7312667,0.0,-0.05862180516123772,0.031162185594439507,0.026039965450763702,0.004299920062756375,-0.9459790972092155,0.47004581501742093,-0.454242080450058,0.16733695566654205,0.2538360059261322,0.1650686692816207,0.3090804523617651,-0.12969292796773946
2214,1627183740.7416542,0.0,-0.06286963075399399,0.03257846459746361,0.027841605246067047,0.004977664133582589,-0.9471419662860963,0.47234335444775394,0.3202051520347595,-0.20017927885055542,0.2261391282081604,0.16286000531280354,0.0030925447849180147,0.07490071108698199
2215,1627183740.7511055,0.0,-0.06363574415445328,0.027958180755376816,0.029643621295690536,0.0037697162183566793,-0.9477485569135179,0.47334370462976894,0.3393799364566803,-1.0321508646011353,0.015216769650578499,-0.00992315784074922,-0.08542622410790544,0.16487331381454534
2216,1627183740.761282,0.0,-0.0632113590836525,0.02011212334036827,0.03079519420862198,0.0016253554088785788,-0.9456054644087957,0.47261077767048487,0.13911022245883942,-0.8222936987876892,0.09724213182926178,-0.16254705532588268,0.04519469412608711,0.034782502350348424
2217,1627183740.7711515,0.0,-0.06286128610372543,0.015415586531162262,0.03201287239789963,0.0005250283663920524,-0.9452865871638133,0.47294313613398525,0.252028226852417,-0.37381741404533386,0.08339370042085648,-0.17636099419986526,0.13988039834202365,-0.026471557753289063
2218,1627183740.7816975,0.0,-0.06009111553430557,0.01934436336159706,0.033085938543081284,0.002144093147525207,-0.9479848212843777,0.47417605101887356,0.1774597465991974,0.6200743913650513,0.15263588726520538,-0.013149444523846202,-0.07818596591630918,0.062029483697688514
2219,1627183740.7911859,0.0,-0.060139186680316925,0.024508044123649597,0.03371761366724968,0.00378165784022072,-0.9481074863185367,0.47431632073032004,-0.05263737961649895,0.39423826336860657,0.15050536394119263,0.15400075031156357,-0.15693749007529995,0.07261243437137695
2220,1627183740.801387,0.0,-0.05598705634474754,0.02317672036588192,0.034578945487737656,0.003522057295705941,-0.9476034565587798,0.47377617096154007,0.11460913717746735,-0.49951860308647156,0.06102314218878746,0.10037174066807951,-0.011546548318416713,-0.008394387447715345
2221,1627183740.86985,0.0,-0.047124382108449936,0.0027705447282642126,0.029728993773460388,-0.0010167886185964772,-0.9514172942302437,0.4731918384261716,0.02406165935099125,-0.34612053632736206,-0.1594865918159485,-0.3151129130217332,-0.1467436381747785,-0.026858301736737346
2222,1627183740.8796394,0.0,-0.04605698958039284,-9.541132021695375e-05,0.028345048427581787,-0.0017436535796644462,-0.952173478128125,0.47332200732848184,0.14337128400802612,-0.3482510447502136,-0.154160276055336,-0.3612287053076084,-0.2107413796627587,0.0033795251499982608
2223,1627183740.8894413,0.0,-0.044849954545497894,-0.001087476615794003,0.027006689459085464,-0.0019826462424513344,-0.9527172196592663,0.473372116283989,0.06986803561449051,0.12259583920240402,-0.11900655180215836,-0.0625592510680797,-0.07048105756594919,0.009360400072127762
2224,1627183740.899512,0.0,-0.04354972764849663,0.00235348311252892,0.025855280458927155,-0.0009628520360532924,-0.9531263635451801,0.47342032911363274,0.18278606235980988,0.4911773204803467,-0.09344020485877991,0.02636522306385912,-0.05066126972542632,0.006119738168384162
2225,1627183740.9095476,0.0,-0.04236679896712303,0.004702808801084757,0.025008205324411392,7.427140762229778e-05,-0.9520046078596637,0.4732913429637978,0.04217115789651871,-0.03506330028176308,-0.07000438123941422,0.06916290022941099,-0.04829021801882415,0.007834361685560957
2226,1627183740.9196978,0.0,-0.04159038886427879,-0.0005799629143439233,0.024683203548192978,-0.0014463674345654431,-0.9524400452625175,0.474318474439247,0.2797251045703888,-0.9011232852935791,-0.0891791433095932,0.07070433009244864,-0.04497237440087855,0.00825465570512338
2227,1627183740.929437,0.0,-0.043151091784238815,-0.010915703140199184,0.02472710981965065,-0.00514793730752687,-0.9560210107986737,0.4766884466843071,-0.758907675743103,-0.9565170407295227,-0.07213491201400757,-0.09575214084319006,-0.14890435251218886,0.09160616730097795
2228,1627183740.9395127,0.0,-0.03833199664950371,-0.01762358471751213,0.02403111383318901,-0.007470135321858806,-0.95695228334656,0.47644076201928287,-0.0824647843837738,-0.7008535861968994,-0.12539814412593842,-0.2981183085562863,-0.24723073393499304,0.10832181803141128
2229,1627183740.9498615,0.0,-0.042625732719898224,-0.022064024582505226,0.022709161043167114,-0.008583860675588653,-0.9556694256724352,0.47537169209638064,0.5620202422142029,-0.25344252586364746,-0.2830572724342346,-0.1928909128366515,0.03415544461970868,-0.051166192315096795
2230,1627183740.959406,0.0,-0.039642542600631714,-0.02118298038840294,0.01964782178401947,-0.008079670617374454,-0.9575591264775021,0.4753712403740812,-0.07287740707397461,0.09489896148443222,-0.2702741026878357,-0.044414913150256904,-0.02163355554839111,-0.06156752632370589
2231,1627183741.0292816,0.0,-0.026139935478568077,-0.035104960203170776,0.010786667466163635,-0.01191896976591797,-0.9577051585115859,0.477774809710488,0.3340536057949066,-0.06276017427444458,0.0407831147313118,-0.19686117338214695,-0.24560508020675384,0.012549213193899811
2232,1627183741.0391948,0.0,-0.0261749979108572,-0.03781048208475113,0.011289060115814209,-0.012856559692212596,-0.9561470216916135,0.4781084065170067,0.7356583476066589,-0.4196237623691559,-0.0987665206193924,-0.2249119990460292,-0.0563924994391798,0.037160193314750116
2233,1627183741.0487485,0.0,-0.029881751164793968,-0.03590777888894081,0.011561639606952667,-0.012441319314853018,-0.9534965515112909,0.4784015004137089,0.04749748110771179,0.020330453291535378,0.01308624166995287,-0.03542971075035302,0.20723803524374587,0.033800593921025864
2234,1627183741.0594754,0.0,-0.02766958810389042,-0.036444008350372314,0.010414529591798782,-0.01254115550492043,-0.9564872418988031,0.4820173875015429,0.5172791481018066,0.5156784653663635,-0.011414840817451477,0.0066373615847862616,0.02988276953687235,0.18281966108176512
2235,1627183741.0694115,0.0,-0.034128837287425995,-0.040697433054447174,0.009574584662914276,-0.013926951659888595,-0.9542402495281125,0.4806916971362818,0.24883246421813965,-0.30990153551101685,-0.016741162165999413,-0.07164439809203398,-0.029921980522052825,0.12005411580159621
2236,1627183741.0790431,0.0,-0.035764649510383606,-0.04084871709346771,0.007906749844551086,-0.014197362667330876,-0.9528737533374451,0.4800340602953229,-0.48833054304122925,0.7969082593917847,-0.016741162165999413,-0.09422729670394715,0.1617186836883562,-0.09865604856092318
2237,1627183741.0892987,0.0,-0.041360992938280106,-0.03608047962188721,0.006521057337522507,-0.012968160914377434,-0.9513623615740258,0.4805262629818712,-0.5245495438575745,0.6499017477035522,-0.1030275821685791,0.030976270774376678,0.1565026337219863,-0.025448858808451033
2238,1627183741.099287,0.0,-0.03931743651628494,-0.0317542739212513,0.005183527246117592,-0.011950324482147237,-0.9532928718726017,0.48153311245162067,-0.32960614562034607,0.8491061925888062,-0.08598335087299347,0.11345266978128633,0.0049780024822953005,0.06658223625050357
2239,1627183741.1091304,0.0,-0.044567354023456573,-0.03140057250857353,0.004026062786579132,-0.012229517211276748,-0.9522832394775489,0.48160372681549674,-0.4350673258304596,-0.2800741195678711,-0.1349855214357376,0.060002807930929165,-0.05726786096101027,0.06113675281265875
2240,1627183741.1191342,0.0,-0.04442453384399414,-0.03295545279979706,0.0026487205177545547,-0.013015341635684075,-0.9514869678454528,0.48128911080864695,-0.23266707360744476,0.11940004676580429,-0.09344020485877991,-0.04405728886147351,0.06239059288376882,-0.006661290687287254
2241,1627183741.1852193,0.0,-0.04740070179104805,-0.025632601231336594,-0.0009011328220367432,-0.01204516966431219,-0.9457928100783127,0.4798706670602185,-0.01854891888797283,0.28345075249671936,0.026934679597616196,0.0761985179907076,0.11012053772657425,-0.025182058575217627
2242,1627183741.1952379,0.0,-0.0484904982149601,-0.023668743669986725,-0.0005740951746702194,-0.011612295285604618,-0.9452811029006274,0.47962756347768043,-0.1101616621017456,0.21953491866588593,0.052501026540994644,0.14555737733102622,0.10187234027738877,-0.02123922370385083
2243,1627183741.2052581,0.0,-0.04931902140378952,-0.02114729955792427,-0.0002067461609840393,-0.011049663947030317,-0.9453275368251042,0.47966655018885285,-0.010026801377534866,0.3143434226512909,0.04610943794250488,0.05170683313231368,0.026413802102468197,-0.012053732284154507
2244,1627183741.215259,0.0,-0.04911978915333748,-0.018850423395633698,2.8617680072784424e-05,-0.010485507627274328,-0.9450754474475015,0.47964242861845663,0.15508918464183807,0.21740438044071198,0.022673621773719788,0.056978909866955293,0.009485875066449498,0.00036139456630943426
2245,1627183741.225324,0.0,-0.04898906871676445,-0.016830245032906532,0.00014397874474525452,-0.009972289214269292,-0.9444569650865444,0.47942642377581035,0.16041551530361176,0.20462121069431305,0.031195735558867455,0.05454350055361507,0.0428118161742905,-0.010246867201289488
2246,1627183741.2357259,0.0,-0.04786744713783264,-0.014654639177024364,-2.3506581783294678e-06,-0.00937858070414619,-0.9440570357099944,0.47923680912543515,0.05069327354431152,0.3100823760032654,-0.003957989625632763,0.05387759836956248,0.05373291855274904,-0.02050022604516062
2247,1627183741.2453823,0.0,-0.04666976258158684,-0.011522628366947174,-0.00024044513702392578,-0.008503631514857203,-0.9435302715176416,0.4791131012731743,0.06347644329071045,0.3004949986934662,-0.011414840817451477,0.07398472678444971,0.04607967698838821,-0.016904687195649117
2248,1627183741.2552197,0.0,-0.045632004737854004,-0.008854849264025688,-0.0005593299865722656,-0.007733854089981652,-0.9433142443802011,0.4790304807865014,0.046432215720415115,0.2578844130039215,-0.014610634185373783,0.0862065533556955,0.03886051632372362,-0.011401865915628081
2249,1627183741.265409,0.0,-0.04531751945614815,-0.006979726254940033,-0.0007986929267644882,-0.004851674379762694,-0.9444801026901861,0.48305262702152396,0.09756490588188171,0.15455378592014313,-0.026328543201088905,0.08568393524143698,0.031080291135073164,-0.010874827715473389
2250,1627183741.2753508,0.0,-0.044750966131687164,-0.005815259180963039,-0.000997152179479599,-0.004969653588590958,-0.9437070646862113,0.4850725750315439,0.04962800815701485,0.13537901639938354,0.030130473896861076,0.08302703879164572,0.025089255858910458,-0.01129701768156978
2251,1627183741.344887,0.0,-0.04464559629559517,0.031779926270246506,0.007207488641142845,0.00264123528193759,-0.9471446883384269,0.4834383728778199,0.9274059534072876,0.19077277183532715,0.18246328830718994,0.49668652101094546,0.002232320965023851,0.021730354681050813
2252,1627183741.3544164,0.0,-0.04034053161740303,0.03458103910088539,0.010265769436955452,0.0032404851053313283,-0.9462598187371032,0.483270191328951,-0.18579544126987457,-0.08406546711921692,0.1568969488143921,0.42210760520408913,0.0017792668640098615,-0.009335797541243494
2253,1627183741.3644698,0.0,-0.040659837424755096,0.0363948792219162,0.012780977413058281,0.003936149823603449,-0.9440509517966902,0.48299210329844267,1.161764144897461,0.09383369982242584,0.39018985629081726,0.06654841082551141,0.16744120950704247,-0.023390200912814615
2254,1627183741.3743703,0.0,-0.04245059937238693,0.037048500031232834,0.015026474371552467,0.004144417293393182,-0.9436770509049243,0.48339530406114484,-1.2414724826812744,-0.1831350475549698,0.13878744840621948,0.04495922685841965,0.13472017207641207,0.0020945412831935534
2255,1627183741.3843787,0.0,-0.040757060050964355,0.037720151245594025,0.017040884122252464,0.0047638476164215265,-0.9463686947366503,0.4843474220837648,-0.6055096387863159,0.08424631506204605,0.10682951658964157,0.04578389567887549,-0.12415700642839521,0.0667954259738113
2256,1627183741.3944964,0.0,-0.04345885291695595,0.04000655561685562,0.018725430592894554,0.0057876351478824,-0.9433515979990192,0.4842388687607556,0.28079038858413696,-0.1224149838089943,0.11535163223743439,0.08074817727771688,0.0028108914606464162,0.04952060970458867
2257,1627183741.4044623,0.0,-0.04234078526496887,0.04129255190491676,0.021132854744791985,0.006274429449145545,-0.9415162233874278,0.4852728673466777,0.09649964421987534,-0.07660861313343048,0.25170546770095825,0.07760795067829619,0.244331876610965,0.02905489354017102
2258,1627183741.4146464,0.0,-0.035008374601602554,0.03704773634672165,0.02354511059820652,0.0054189967543052595,-0.9423143604137068,0.48508375092930467,1.6421984434127808,-0.5794134140014648,0.26555392146110535,-0.003743547318958673,0.09916634369327963,0.052864803438868714
2259,1627183741.4245222,0.0,-0.042941950261592865,0.042185813188552856,0.025349972769618034,0.007141520973860276,-0.9376563973665206,0.4838335656552172,1.1511114835739136,1.0547022819519043,0.23892231285572052,0.020015343715295248,0.21724388309277054,-0.059368979116806594
2260,1627183741.4348533,0.0,-0.04338550567626953,0.0458015576004982,0.027478447183966637,0.008500019731743892,-0.9383101825257092,0.4845543027102374,-1.2073839902877808,-0.25876885652542114,-0.009284311905503273,0.15882893042822036,0.2012126523015002,-0.0488007603640798
2261,1627183741.5042279,0.0,-0.05095153674483299,0.03562453016638756,0.027721548452973366,0.007668119463658099,-0.9349176764347468,0.48583712504320203,-0.2177533656358719,-0.08193493634462357,-0.06787385791540146,-0.0241071458836091,0.034260535720726924,0.03532215378333313
2262,1627183741.5140781,0.0,-0.0496479868888855,0.034552279859781265,0.027084404602646828,0.007671017421746494,-0.9349927114401808,0.4857047872534154,-0.15809856355190277,-0.2928573191165924,-0.09344020485877991,-0.11277089764552391,0.07536592452777817,0.0009706945152405031
2263,1627183741.5239944,0.0,-0.050658367574214935,0.0326906181871891,0.026296982541680336,0.007532109181825071,-0.9346799826041997,0.4857101096798643,0.038975365459918976,-0.27155202627182007,-0.07426544278860092,-0.006711160983629523,0.023843543184170434,-0.008879768404008686
2264,1627183741.534127,0.0,-0.05065520852804184,0.030063094571232796,0.0256276186555624,0.007116418323107575,-0.9350279806189259,0.48574602955203167,0.05921538919210434,-0.30031415820121765,-0.05296015739440918,-0.027104941594247336,-0.001984728825101298,0.0022738149184523453
2265,1627183741.5447419,0.0,-0.050789251923561096,0.02741258777678013,0.025091858580708504,0.0066952026522705405,-0.9343834357454059,0.48555977715059523,0.07732488214969635,-0.3759479224681854,-0.061482273042201996,-0.04278375149050741,0.008709807432533058,-0.005353706057835388
2266,1627183741.554124,0.0,-0.050325166434049606,0.02534862607717514,0.02467101626098156,0.006341955690380652,-0.9345210317076786,0.48557193164523155,0.07306382805109024,-0.21722351014614105,-0.03911171853542328,-0.04340605871425171,0.029766117466202682,-0.009755648206384153
2267,1627183741.5640318,0.0,-0.04982174560427666,0.022638283669948578,0.024499373510479927,0.0058308392789488475,-0.9344109153455679,0.48559365888425865,0.25415876507759094,-0.3130973279476166,-0.03272012993693352,-0.04459691068725382,0.007230076749986595,-0.00023166118077687503
2268,1627183741.574023,0.0,-0.049601998180150986,0.0198865607380867,0.02455163560807705,0.005288388806063846,-0.9344928672137154,0.48564817926510484,0.11141334474086761,-0.35144683718681335,-0.01780642755329609,-0.051836395046665026,0.0016635695059716918,0.003689417949878895
2269,1627183741.5841856,0.0,-0.049185823649168015,0.017262648791074753,0.024685507640242577,0.004756813104576443,-0.9349196956100395,0.4857027232395974,0.05495433136820793,-0.2896615266799927,0.01308624166995287,-0.05581448388603709,-0.025729267850946928,0.005684006137073013
2270,1627183741.5940382,0.0,-0.04877188801765442,0.014462895691394806,0.02489566244184971,0.004109579770170298,-0.9349328626130904,0.48568242458553307,0.04962800815701485,-0.23746353387832642,0.014151506125926971,-0.060592115029309175,-0.025526669617919558,0.0019737584413139844
2271,1627183741.6617846,0.0,-0.046510301530361176,-0.021172722801566124,0.020598972216248512,-0.005824917446762709,-0.939225294188868,0.49130744900657425,-1.4800916910171509,-0.8723611235618591,-0.19357505440711975,-0.3659923203036297,-0.06413574658424896,-0.007985937906418019
2272,1627183741.6718798,0.0,-0.04327179864048958,-0.028943875804543495,0.016494760289788246,-0.00740265123134079,-0.9386294594141307,0.49011524733308115,0.07412908971309662,-0.09045705199241638,-0.40662795305252075,-0.5078651350991383,-0.018732401670717137,-0.06953973340572507
2273,1627183741.6814072,0.0,-0.041962288320064545,-0.0336434580385685,0.013066215440630913,-0.008541831039083556,-0.9391927684925192,0.48988217641954673,0.5971739292144775,-0.8350768685340881,-0.5014365315437317,-0.1495031559979793,0.04661594031474757,-0.07849741874027714
2274,1627183741.6914847,0.0,-0.04130083695054054,-0.03475290536880493,0.009609417989850044,-0.008488561570257236,-0.9396069553452688,0.4904435695638136,-0.3828693628311157,0.30688658356666565,-0.19464032351970673,-0.06888653337277442,-0.07171581555489326,0.007795137754307137
2275,1627183741.701997,0.0,-0.03697845712304115,-0.03556421399116516,0.006335029378533363,-0.008576309080913821,-0.939534068121768,0.4902631362084423,-0.06222476065158844,0.1375095546245575,-0.3032973110675812,-0.014783792986720917,-0.037713241175230894,0.023539141143876834
2276,1627183741.7113934,0.0,-0.038416896015405655,-0.03310608118772507,0.0034761857241392136,-0.008034902547779305,-0.9388616385977717,0.49036450321560776,0.10182596743106842,0.40808671712875366,-0.17013923823833466,0.028260173858149502,0.07227810825334928,-0.0005974377316955595
2277,1627183741.721313,0.0,-0.038676146417856216,-0.03325439617037773,0.0015024170279502869,-0.00834001394328418,-0.9386531876683555,0.49105803916191304,-0.8206930160522461,-0.1692866086959839,-0.13178972899913788,0.030326970283737858,0.056565851170127475,0.031104162661674428
2278,1627183741.7316785,0.0,-0.03753501921892166,-0.03707742318511009,0.0006011854857206345,-0.010001734590360023,-0.9389896834085192,0.4920703628807458,-0.1101616621017456,-0.5282807350158691,-0.07000438123941422,-0.0819928020446442,-0.004833981968146223,0.08662670668078196
2279,1627183741.742423,0.0,-0.0391928069293499,-0.043713003396987915,-0.0001058671623468399,-0.012343136880664504,-0.9382381163557949,0.4920825987196068,-0.10909639298915863,-0.4089711308479309,-0.1488339602947235,-0.19460860125634047,0.044856625514292044,0.061233674450306745
2280,1627183741.751198,0.0,-0.041460953652858734,-0.046954214572906494,-0.0008332394063472748,-0.01301774564997122,-0.9366934438260957,0.49220343743309053,-0.14638064801692963,-0.2971183657646179,-0.1722697764635086,-0.16154201280772726,0.11888449223567162,0.009235651807412277
2281,1627183741.8257647,0.0,-0.056428130716085434,-0.04154876992106438,-0.009121060371398926,-0.012326096641249097,-0.9309277947498675,0.49045807465327806,-0.5799432992935181,-0.24492038786411285,-0.079591765999794,0.021090305688887253,0.293871174997497,-0.005992273985110464
2282,1627183741.8349264,0.0,-0.05509808287024498,-0.04307447001338005,-0.009980881586670876,-0.01306770563871576,-0.9314665575982815,0.4906386208296123,0.12952284514904022,0.011808337643742561,-0.06467805802822113,0.016704620981818245,0.22429656144665402,-0.005602472394613064
2283,1627183741.8449516,0.0,-0.05726519972085953,-0.04325022175908089,-0.010395539924502373,-0.013475548313272738,-0.9311574111960857,0.49079990719501204,-0.15383750200271606,0.007547279819846153,-0.03272012993693352,-0.06788072128286991,0.003997725261414279,0.015902979531447457
2284,1627183741.8549964,0.0,-0.05644550919532776,-0.04324822500348091,-0.010560320690274239,-0.01377156838080295,-0.9308653706026045,0.490516015978801,-0.29764822125434875,0.1470969319343567,0.017347300425171852,-0.039628338824417936,0.018447924395607815,-0.0023354238824754014
2285,1627183741.8649192,0.0,-0.05723295733332634,-0.0416686050593853,-0.010520011186599731,-0.013560901845495174,-0.93021557472564,0.49014169483902426,0.13271863758563995,0.3505624234676361,0.014151506125926971,-0.009261073201136458,0.04915925519233697,-0.03167830386577206
2286,1627183741.8750663,0.0,-0.057630810886621475,-0.038674674928188324,-0.010397523641586304,-0.012934524244216254,-0.9297034102798233,0.490037173667422,0.0016911071725189686,0.39423826336860657,0.04291364550590515,0.03956475411946251,0.059495519774886395,-0.02596999194129248
2287,1627183741.8853295,0.0,-0.058110591024160385,-0.036395326256752014,-0.009930111467838287,-0.01254433141870323,-0.9295340482796424,0.4900287063603985,0.07199856638908386,0.26853707432746887,0.0684799924492836,0.054751888229043436,0.034048803663867096,-0.006670242493611634
2288,1627183741.8949952,0.0,-0.058453891426324844,-0.035276077687740326,-0.009493812918663025,-0.012464012284637789,-0.9292058180226086,0.48999748926270165,0.0027563716284930706,0.16201062500476837,0.04823996499180794,0.028810144318373834,0.02630590083710511,-0.002013321558892131
2289,1627183741.9050734,0.0,-0.05905574932694435,-0.03365117684006691,-0.009012715891003609,-0.012187916521311147,-0.9289138074358911,0.4900032126367748,0.043236423283815384,0.2717328667640686,0.06741473078727722,0.017062620630494983,0.030583716599598583,-0.0009069063555806656
2290,1627183741.9150653,0.0,-0.05921938270330429,-0.03198288008570671,-0.00880882702767849,-0.011889548979646163,-0.9286485772549901,0.48996120376639885,-0.10270480811595917,0.29729920625686646,0.031195735558867455,0.030213906972833406,0.027635196439984987,-0.0006989363049505312
2291,1627183741.9871826,0.0,-0.06004653871059418,-0.005432881880551577,-0.008550304919481277,-0.001953868811381751,-0.9344874736143183,0.49413678681329865,0.6515024304389954,0.35269296169281006,0.07167579233646393,0.15522159526229812,-0.03168770445671759,0.021652259894141778
2292,1627183741.9972966,0.0,-0.05932058021426201,0.00034964748192578554,-0.008007675409317017,-0.0005784596127256098,-0.9343381240027794,0.4936957716610737,-0.5735516548156738,0.7202092409133911,0.07167579233646393,0.3111589166866866,-0.13371903918334027,0.03743731360551763
2293,1627183742.0079849,0.0,-0.057110562920570374,0.005190754774957895,-0.006315099075436592,0.0005756018362200604,-0.9323958834991608,0.49164926141144943,0.7622899413108826,-0.07021702826023102,0.3241434693336487,0.1522034820201327,0.11075690589985866,-0.10185723638346726
2294,1627183742.017282,0.0,-0.05937010794878006,0.006103933788836002,-0.00456571951508522,0.0007118761997668005,-0.932465222272735,0.4909534392962108,0.09543438255786896,0.22805702686309814,0.25064021348953247,0.06825254516927771,0.129133792021391,-0.14334927607602446
2295,1627183742.0270946,0.0,-0.0578075610101223,0.0063780611380934715,-0.0024534687399864197,0.0002976031070422852,-0.9375262627385104,0.49150719318935937,-0.06648581475019455,-0.05530332401394844,0.06208840385079384,-0.0052834646722271835,-0.2604066626713521,-0.0281072568854062
2296,1627183742.0372474,0.0,-0.05666526407003403,0.008872154168784618,-0.0012878142297267914,0.0010533136479624755,-0.9365776658845333,0.4911494972226346,0.07625962048768997,0.03417889028787613,0.13665692508220673,0.010587068930017896,-0.2615160728994016,0.02067016283345407
2297,1627183742.0474658,0.0,-0.05503106117248535,0.011153187602758408,-0.0008045844733715057,0.00207734079858303,-0.9312539234504787,0.48992986597295884,-0.0782037228345871,0.40062984824180603,0.18992014229297638,0.07025695325507283,0.29143512757785406,-0.06926056040236138
2298,1627183742.0574431,0.0,-0.052755583077669144,0.014920473098754883,0.0005300380289554596,0.003258911748010046,-0.9346955800137908,0.4905695962484108,-0.4382631182670593,0.29729920625686646,0.10256845504045486,0.11043881353448247,0.16839017801204,-0.051499298947461296
2299,1627183742.0670962,0.0,-0.049837760627269745,0.018672069534659386,0.0018664728850126266,0.0044137250347491,-0.9378674213251423,0.4917729313661612,-0.3743472695350647,0.7415145039558411,0.07913263887166977,0.12498313416726092,-0.34743185761009737,0.09023562174822936
2300,1627183742.076994,0.0,-0.049813151359558105,0.022609449923038483,0.002957964316010475,0.005668684071386029,-0.9326921185924364,0.4914947968076637,-0.8185625076293945,0.1236611008644104,0.04717470332980156,0.12748434469570336,-0.02386402868127968,0.0747614092647572
2301,1627183742.1535516,0.0,-0.04356687515974045,0.024770956486463547,0.020677920430898666,0.007225980337398762,-0.929187656096444,0.4921832209966769,0.0890427976846695,-1.1216330528259277,0.0024335968773812056,0.10804001099036567,0.23527785653692926,-0.005744259474895102
2302,1627183742.1634927,0.0,-0.04502160847187042,0.02147897705435753,0.022669099271297455,0.006589419962204704,-0.9276660270755027,0.4923551914917468,0.12313126027584076,-0.4984533488750458,0.06421893835067749,-0.0003998110568490848,0.08879444713864755,0.0038117091570468572
2303,1627183742.1732929,0.0,-0.04277144744992256,0.022294532507658005,0.024241067469120026,0.007087531786303301,-0.9282969369899139,0.493055791337132,0.004886900540441275,-0.028671709820628166,0.15050536394119263,-0.02237489122369344,0.04531409371652826,0.03822338834719331
2304,1627183742.183262,0.0,-0.043049171566963196,0.021182067692279816,0.025575846433639526,0.0070221188150119615,-0.9279234621318063,0.4931819529445778,0.74418044090271,-0.31842365860939026,0.11109057068824768,0.01995738322220148,-0.002876225290990749,0.0440305615099785
2305,1627183742.1931722,0.0,-0.0448761060833931,0.021157139912247658,0.02681909129023552,0.007303606293551083,-0.9268446054387315,0.49284211496772484,-0.601248562335968,0.060810498893260956,0.11428636312484741,0.008559730257866332,0.0436714462186297,-0.005330286258583324
2306,1627183742.20333,0.0,-0.044260211288928986,0.0209373626857996,0.02765943482518196,0.007436877459691092,-0.926671062064144,0.4927381211071977,-0.04731105640530586,-0.23959407210350037,0.10363372415304184,0.019770473610995244,0.05532332493222463,-0.024226589173515587
2307,1627183742.2135186,0.0,-0.045056991279125214,0.020046843215823174,0.028192702680826187,0.007460626049208691,-0.9262345648174786,0.49273082014101277,0.14656707644462585,-0.17141714692115784,0.014151506125926971,0.006936241578744837,0.041952072778349905,-0.009021706456759046
2308,1627183742.2232506,0.0,-0.045190777629613876,0.019573485478758812,0.028145790100097656,0.007561473653652444,-0.9262618631344551,0.4927135635710105,0.03151851147413254,-0.1543729156255722,-0.027393808588385582,0.0038095118565336823,0.01729482579549547,-0.0011130666545315611
2309,1627183742.233434,0.0,-0.04549200087785721,0.01888744905591011,0.02761821821331978,0.007570767573070077,-0.9261050964870083,0.49268132143450016,-0.04837632179260254,-0.22254984080791473,-0.10089705139398575,0.008950290635694885,0.007421804110380029,-0.001703572765700387
2310,1627183742.2431898,0.0,-0.04591328650712967,0.017199646681547165,0.02681325376033783,0.007310086167047709,-0.9261270714780752,0.49273477528322307,0.021931132301688194,-0.2832699120044708,-0.10515811294317245,-0.010733498926834291,0.007572253377040415,0.0012845330309622337
2311,1627183742.3188868,0.0,-0.04539014771580696,0.0030107710044831038,0.020249780267477036,0.001676230040375773,-0.929062045771678,0.4924344145974796,0.1401754915714264,-0.24385513365268707,-0.06041700765490532,-0.04512282200313796,-0.01126968378931794,0.014639281725147982
2312,1627183742.3288085,0.0,-0.04414310306310654,-4.039506893604994e-05,0.01975616067647934,0.0009299524257188191,-0.929625679577976,0.49472517907168656,0.41607895493507385,-0.358903706073761,-0.08491808921098709,-0.045326458936857016,-0.016679202263042068,0.010568348417504031
2313,1627183742.3383505,0.0,-0.04439666494727135,-0.0052115763537585735,0.019805409014225006,-0.0005845023201987015,-0.9338262982003294,0.49707511895596596,-0.12081430107355118,-0.6071102619171143,-0.018871692940592766,-0.09070067397621422,-0.21180110900767782,0.16557114048737243
2314,1627183742.348317,0.0,-0.04107045754790306,-0.008943918161094189,0.019245043396949768,-0.0017667964133023656,-0.932810936317944,0.4964155981377566,0.3127483129501343,-0.31842365860939026,-0.09983178973197937,-0.13469756391806903,-0.1937764896292652,0.10367326728867948
2315,1627183742.3584666,0.0,-0.04443592205643654,-0.014528507366776466,0.018262621015310287,-0.0033398673446532745,-0.9316212205313535,0.49554017677727613,0.7708120346069336,-0.690200924873352,-0.3363204896450043,-0.13666458265406728,0.14369229260087446,-0.06978477990808557
