,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
152,3.5380000000000003,0.0,-0.011830153805944136,-0.006994009058530248,-0.06530830978525955,0.01043798925923105,-0.0360005592794524,0.15524059465605683,-0.007840908280763868,-0.011988148600179872,0.0028324524689897295,0.0058903341075305145,-0.024816306058008945,0.09465456579890481,-0.011830153805944136,-0.006994009058530248,-0.06530830978525955,0.0043272955156969245,-0.009497540535357438,0.13647549105911566,-0.007840908280763868,-0.011988148600179872,0.0028324524689897295,0.007258203159051831,-0.01795161466338652,0.09145433374312184
153,3.543,0.0,-0.011830153805944136,-0.006994009058530248,-0.06530830978525955,0.010466260010610207,-0.036104794789225084,0.1557124733601728,-0.007840908280763868,-0.011988148600179872,0.0028324524689897295,0.005536158106838768,-0.023884619800563757,0.09624010048135788,-0.011830153805944136,-0.006994009058530248,-0.06530830978525955,0.004387157478559854,-0.009625822952873425,0.1371265431050796,-0.007840908280763868,-0.011988148600179872,0.0028324524689897295,0.005350089494736645,-0.013487943201114343,0.07468752415719199
154,3.548,0.0,-0.011906351686431945,-0.007119387160613951,-0.06527476850622392,0.010493880938538307,-0.036207059760645165,0.15619177129066042,-0.007439086040270497,-0.013251180013893082,0.002775467287400235,0.005486581381283424,-0.023644814829295212,0.0978506647258275,-0.011906351686431945,-0.007119387160613951,-0.06527476850622392,0.0043712054680126525,-0.009614105071316485,0.13712849438202562,-0.007439086040270497,-0.013251180013893082,0.002775467287400235,0.004390995231572891,-0.011656453595905001,0.06530033229099758
155,3.553,0.0,-0.011906351686431945,-0.007119387160613951,-0.06527476850622392,0.01052244197913027,-0.03631003733308512,0.15667896701055017,-0.007439086040270497,-0.013251180013893082,0.002775467287400235,0.005616121252538709,-0.023716890880958776,0.09930584167946864,-0.011906351686431945,-0.007119387160613951,-0.06527476850622392,0.004435529929603103,-0.009747579898687998,0.1379070900205011,-0.007439086040270497,-0.013251180013893082,0.002775467287400235,0.004837245104325031,-0.012175694581457574,0.07805469154215261
156,3.558,0.0,-0.011980656243004319,-0.007265920971528177,-0.06524245332956147,0.010550232088791902,-0.0364114306067836,0.15717379124933334,-0.00743211605533987,-0.015427756858926549,0.002640906436635474,0.005538510529203984,-0.023515810689589932,0.1009819191253069,-0.011980656243004319,-0.007265920971528177,-0.06524245332956147,0.004492604257591595,-0.009883821478876821,0.13880892635888864,-0.00743211605533987,-0.015427756858926549,0.002640906436635474,0.012139878957894474,-0.026971640756034164,0.1680431976863053
157,3.5629999999999997,0.0,-0.011980656243004319,-0.007265920971528177,-0.06524245332956147,0.010578895725046913,-0.03651360724372035,0.15767713728196925,-0.00743211605533987,-0.015427756858926549,0.002640906436635474,0.005623637981362494,-0.023489835310850932,0.10260505497057854,-0.011980656243004319,-0.007265920971528177,-0.06524245332956147,0.004492604257591595,-0.009883821478876821,0.13880892635888864,-0.00743211605533987,-0.015427756858926549,0.002640906436635474,0.0057074327988492456,-0.013624158018882572,0.09018363383875487
158,3.568,0.0,-0.0120549512341919,-0.007426543307969508,-0.06521073615816754,0.010607888294116897,-0.03661584611773402,0.1581886383980804,-0.007398388487674344,-0.016195303895411944,0.0026162815432976445,0.005789982376644216,-0.023671155926473824,0.10438311816260504,-0.0120549512341919,-0.007426543307969508,-0.06521073615816754,0.00455006650378716,-0.010018472542966284,0.13973753776966544,-0.007398388487674344,-0.016195303895411944,0.0026162815432976445,0.005746224619556379,-0.013465106408945932,0.09286114107767758
159,3.573,0.0,-0.0120549512341919,-0.007426543307969508,-0.06521073615816754,0.01063704454857484,-0.03671731234316117,0.1587091808314246,-0.007398388487674344,-0.016195303895411944,0.0026162815432976445,0.005639913915743696,-0.02320220806000692,0.10611933584069322,-0.0120549512341919,-0.007426543307969508,-0.06521073615816754,0.00455006650378716,-0.010018472542966284,0.13973753776966544,-0.007398388487674344,-0.016195303895411944,0.0026162815432976445,0.005746224619556379,-0.013465106408945932,0.09286114107767758
160,3.578,0.0,-0.012128464638992583,-0.007589930957794795,-0.06517944862034268,0.010666149210282028,-0.036818211392377405,0.1592382477431591,-0.007262349314787788,-0.016106168005337335,0.00264645829535575,0.0058254748661749215,-0.02338825499779232,0.10782245450766893,-0.012128464638992583,-0.007589930957794795,-0.06517944862034268,0.00460875352178091,-0.010152247229020653,0.14069426388890188,-0.007262349314787788,-0.016106168005337335,0.00264645829535575,0.005868701799375181,-0.01337746860543721,0.09567261192364655
161,3.583,0.0,-0.012128464638992583,-0.007589930957794795,-0.06517944862034268,0.010695408979617807,-0.0369186655419102,0.15977636859453037,-0.007262349314787788,-0.016106168005337335,0.00264645829535575,0.005817182274037984,-0.0232308846763276,0.10964618438258258,-0.012128464638992583,-0.007589930957794795,-0.06517944862034268,0.00460875352178091,-0.010152247229020653,0.14069426388890188,-0.007262349314787788,-0.016106168005337335,0.00264645829535575,0.005868701799374921,-0.013377468605436618,0.0956726119236423
162,3.588,0.0,-0.012201282021573813,-0.007752458305303913,-0.06514681481803697,0.010725366591400744,-0.037019765198002666,0.16032336542363784,-0.007230043525879323,-0.016126466757243628,0.0028106260235322223,0.005999947682880373,-0.02340811789084321,0.1114459370145973,-0.012201282021573813,-0.007752458305303913,-0.06514681481803697,0.004676733207601633,-0.010299184191045321,0.1417907078252611,-0.007230043525879323,-0.016126466757243628,0.0028106260235322223,0.006797968582072082,-0.014693696202466515,0.10964439363591896
163,3.593,0.0,-0.012201282021573813,-0.007752458305303913,-0.06514681481803697,0.010756054840408523,-0.037121450432149886,0.1608796701061968,-0.007230043525879323,-0.016126466757243628,0.0028106260235322223,0.006091371921338777,-0.023459080794181242,0.11331618107515176,-0.012201282021573813,-0.007752458305303913,-0.06514681481803697,0.004741011023293936,-0.010410583182838239,0.14257854349983237,-0.007230043525879323,-0.016126466757243628,0.0028106260235322223,0.013225750151302859,-0.025833595381759136,0.18842796109305296
164,3.598,0.0,-0.012273910779405282,-0.007914706459124527,-0.06511273053951658,0.010786987299673232,-0.03722332389935996,0.1614448945697609,-0.007215152574548564,-0.01605567466615347,0.0029620705628745996,0.006121862692420906,-0.023491662209642144,0.11513928335648535,-0.012273910779405282,-0.007914706459124527,-0.06511273053951658,0.004719157552403808,-0.010398560244069273,0.1425807869652626,-0.007215152574548564,-0.01605567466615347,0.0029620705628745996,0.004242434480217654,-0.009937605302395364,0.07900791400015263
165,3.6029999999999998,0.0,-0.012273910779405282,-0.007914706459124527,-0.06511273053951658,0.010818698260568709,-0.03732613032778105,0.1620200391445074,-0.007215152574548564,-0.01605567466615347,0.0029620705628745996,0.006438272378119083,-0.02384739880743603,0.11706183609483474,-0.012273910779405282,-0.007914706459124527,-0.06511273053951658,0.004802900329185206,-0.010541954249423488,0.14362080457916812,-0.007215152574548564,-0.01605567466615347,0.0029620705628745996,0.0061889305891270965,-0.013137106658525218,0.10422610793357712
166,3.608,0.0,-0.012346148537054591,-0.008072680271948907,-0.0650767382642423,0.01085033826896985,-0.0374286817692832,0.16260419199811094,-0.007153585026114277,-0.0154089747025467,0.0031781946066963915,0.006173437453175638,-0.023371431753072294,0.1190006234492016,-0.012346148537054591,-0.008072680271948907,-0.0650767382642423,0.004781527767601879,-0.01052992890088994,0.1436230338821583,-0.007153585026114277,-0.0154089747025467,0.0031781946066963915,0.006237021519806882,-0.013136865682066403,0.10422469168956709
167,3.613,0.0,-0.012346148537054591,-0.008072680271948907,-0.0650767382642423,0.010882179459135487,-0.03753047134014225,0.16319878405813004,-0.007153585026114277,-0.0154089747025467,0.0031781946066963915,0.00637984928403837,-0.023492470847889232,0.12095463231941893,-0.012417498820861763,-0.008223396791832326,-0.06503840542895552,0.004866017901447656,-0.010673868690650797,0.14469410720097567,-0.007032406346072688,-0.01474338046185334,0.003450430829972087,0.00631175722624492,-0.013191444122730545,0.10733026218075233
168,3.618,0.0,-0.012417498820861763,-0.008223396791832326,-0.06503840542895552,0.010912878005580027,-0.03763034973376173,0.1638028130854713,-0.007032406346072688,-0.01474338046185334,0.003450430829972087,0.006098586075419046,-0.02302355091692069,0.12298319104580292,-0.012417498820861763,-0.008223396791832326,-0.06503840542895552,0.004845564383617787,-0.010661936800190758,0.14469629371321588,-0.007032406346072688,-0.01474338046185334,0.003450430829972087,0.006403661601590974,-0.013200789930082061,0.10732598310575998
169,3.623,0.0,-0.012417498820861763,-0.008223396791832326,-0.06503840542895552,0.010944073413651825,-0.03773018348214614,0.1644173207845639,-0.007032406346072688,-0.01474338046185334,0.003450430829972087,0.006055675473419392,-0.022828539880134054,0.12497782181234693,-0.012417498820861763,-0.008223396791832326,-0.06503840542895552,0.0049287161778677965,-0.010801878996637614,0.14579946215717396,-0.007032406346072688,-0.01474338046185334,0.003450430829972087,0.006269827642013872,-0.012801030598681411,0.11053549561982645
170,3.628,0.0,-0.012487636781065934,-0.008372048507830089,-0.064997115833446,0.010975260153903033,-0.03782970145867169,0.16504167051002971,-0.006962078903758956,-0.014889922857269988,0.0037405150316291986,0.006237228633426308,-0.022989129151636457,0.1271289365136594,-0.012487636781065934,-0.008372048507830089,-0.064997115833446,0.004908445108509626,-0.010790035197859385,0.14580163399210055,-0.006962078903758956,-0.014889922857269988,0.0037405150316291986,0.006288072489183735,-0.012809839766862433,0.110534027888465
171,3.633,0.0,-0.012487636781065934,-0.008372048507830089,-0.064997115833446,0.01100746853983544,-0.037929865983578406,0.16567704921281579,-0.006962078903758956,-0.014889922857269988,0.0037405150316291986,0.0064532541358121335,-0.023135438078022576,0.12914402289400326,-0.012487636781065934,-0.008372048507830089,-0.064997115833446,0.00499184842668296,-0.010926968507546389,0.1469381022116431,-0.0068934232438231345,-0.015149474863298134,0.00400912432002463,0.006313224881516473,-0.012508951090877813,0.1138640054469172
172,3.638,0.0,-0.012556987981029244,-0.008523588141940692,-0.0649531086333261,0.01104041662636604,-0.03803115386692731,0.1663219345668227,-0.0068934232438231345,-0.015149474863298134,0.00400912432002463,0.0065800692335550555,-0.023328173091896953,0.13114577022857052,-0.012556987981029244,-0.008523588141940692,-0.0649531086333261,0.005066652880263731,-0.011067336589412578,0.14824271428924624,-0.0068934232438231345,-0.015149474863298134,0.00400912432002463,0.015820777175410892,-0.027730139155319918,0.24410802971457332
173,3.643,0.0,-0.012556987981029244,-0.008523588141940692,-0.0649531086333261,0.011072897970381928,-0.03813182690431019,0.16697691462741804,-0.0068934232438231345,-0.015149474863298134,0.00400912432002463,0.006236901848665395,-0.022868825999737424,0.13311807187946179,-0.012556987981029244,-0.008523588141940692,-0.0649531086333261,0.005066652880263731,-0.011067336589412578,0.14824271428924624,-0.0068934232438231345,-0.015149474863298134,0.00400912432002463,0.007480445358077299,-0.014036808186619225,0.13046120776031567
174,3.648,0.0,-0.012626641448194061,-0.00867593646972916,-0.0649066288864558,0.011098201774199231,-0.038211492382228665,0.16750801328464737,-0.006920054227668089,-0.015118683741235503,0.004315587102907567,0.006266519615766109,-0.022903955491254048,0.1347764051838962,-0.012626641448194061,-0.00867593646972916,-0.0649066288864558,0.0051228283632834895,-0.011176936132765061,0.1493167031109659,-0.006920054227668089,-0.015118683741235503,0.004315587102907567,0.005617548301975689,-0.010959954335248042,0.10739888217196376
175,3.653,0.0,-0.012626641448194061,-0.00867593646972916,-0.0649066288864558,0.011138916546200632,-0.03833437935626571,0.16831725242946516,-0.006920054227668089,-0.015118683741235503,0.004315587102907567,0.0069208870569845374,-0.023761633283593764,0.1371707509076334,-0.012626641448194061,-0.00867593646972916,-0.0649066288864558,0.0051228283632834895,-0.011176936132765061,0.1493167031109659,-0.006920054227668089,-0.015118683741235503,0.004315587102907567,0.005617548301975689,-0.010959954335248042,0.10739888217196376
176,3.658,0.0,-0.012696105019838456,-0.008828077117680227,-0.06485746394899791,0.011174478478251638,-0.03843929885070613,0.16900257939221935,-0.006942008602146896,-0.015138336703084676,0.0044989316501872715,0.007132944665060187,-0.024062762795046978,0.13928831512102655,-0.012696105019838456,-0.008828077117680227,-0.06485746394899791,0.005190016216740142,-0.011301975491637854,0.15055661557222244,-0.006942008602146896,-0.015138336703084676,0.0044989316501872715,0.0067187853456653806,-0.012503935887279567,0.1239912461256569
177,3.6630000000000003,0.0,-0.012696105019838456,-0.008828077117680227,-0.06485746394899791,0.011211074657857083,-0.03854532636270603,0.1696985027861131,-0.006942008602146896,-0.015138336703084676,0.0044989316501872715,0.007273264877259747,-0.024223849329955322,0.14135374148923247,-0.012696105019838456,-0.008828077117680227,-0.06485746394899791,0.005190016216740142,-0.011301975491637854,0.15055661557222244,-0.006942008602146896,-0.015138336703084676,0.0044989316501872715,0.006718785345665082,-0.012503935887279011,0.1239912461256514
178,3.668,0.0,-0.01276526573728495,-0.008974367619507893,-0.0648058469763296,0.011248030125070982,-0.03865198354606576,0.1704047139314221,-0.006807060337579398,-0.014073695590366931,0.004810855947615026,0.007341975720646907,-0.024331317541626336,0.14344374422277537,-0.01276526573728495,-0.008974367619507893,-0.0648058469763296,0.005261974810993442,-0.011432370371979611,0.15183040907644857,-0.006807060337579398,-0.014073695590366931,0.004810855947615026,0.007195859425329812,-0.013039488034175376,0.1273793504226099
179,3.673,0.0,-0.01276526573728495,-0.008974367619507893,-0.0648058469763296,0.011283200417659097,-0.038756058960132754,0.17112199961768682,-0.006807060337579398,-0.014073695590366931,0.004810855947615026,0.006939758784669759,-0.023741467646958735,0.14566420173744887,-0.01276526573728495,-0.008974367619507893,-0.0648058469763296,0.005261974810993442,-0.011432370371979611,0.15183040907644857,-0.006807060337579398,-0.014073695590366931,0.004810855947615026,0.007195859425330132,-0.013039488034175956,0.12737935042261556
180,3.678,0.0,-0.012832264205811239,-0.00910998377146698,-0.06475006335327299,0.011318934268779737,-0.03885843797026781,0.17184870677622066,-0.00654946730944494,-0.013331274768533363,0.0052981399093524366,0.006959418132546418,-0.023618681307607473,0.14763925091010385,-0.012832264205811239,-0.00910998377146698,-0.06475006335327299,0.00533455892671373,-0.011562412321140386,0.15313917089940238,-0.00654946730944494,-0.013331274768533363,0.0052981399093524366,0.00725841157202896,-0.013004194916077794,0.1308761822953836
181,3.683,0.0,-0.012832264205811239,-0.00910998377146698,-0.06475006335327299,0.011353801737983386,-0.03896154436615498,0.17258680231808976,-0.00654946730944494,-0.013331274768533363,0.0052981399093524366,0.006880471796282522,-0.02347165017407806,0.14983215846549652,-0.012832264205811239,-0.00910998377146698,-0.06475006335327299,0.005423923840273369,-0.011699476817971788,0.15443730459146907,-0.00654946730944494,-0.013331274768533363,0.0052981399093524366,0.01619490292799307,-0.02671064459921825,0.2606895515020552
182,3.6879999999999997,0.0,-0.012896493303684118,-0.009243718377866179,-0.06468550896220161,0.011386702808028613,-0.03906185886204071,0.1733349011471142,-0.006302630127530279,-0.013782602516822895,0.006387357138874376,0.006079735297822888,-0.02239833206342425,0.15201288310092198,-0.012896493303684118,-0.009243718377866179,-0.06468550896220161,0.005405099983794643,-0.011687847451467129,0.15443940611281037,-0.006302630127530279,-0.013782602516822895,0.006387357138874376,0.007054105708091477,-0.012543513032674525,0.13002352134080242
183,3.693,0.0,-0.012896493303684118,-0.009243718377866179,-0.06468550896220161,0.011415267831705773,-0.03915500853653127,0.1740942039290213,-0.006302630127530279,-0.013782602516822895,0.006387357138874376,0.005521785846679385,-0.021343455147362942,0.1540237517932031,-0.012896493303684118,-0.009243718377866179,-0.06468550896220161,0.0054924440207432534,-0.011819673030887726,0.1557913099792277,-0.006302630127530279,-0.013782602516822895,0.006387357138874376,0.006852018046988298,-0.012019621291593507,0.1354005387758591
184,3.698,0.0,-0.01296024950487182,-0.009391074483896356,-0.06461171447034025,0.011442563400408456,-0.03924636465484239,0.17486358742241132,-0.006107586851793897,-0.015424049239110841,0.007411474613989487,0.0053971255768791885,-0.020995212844870444,0.1561025142495942,-0.01296024950487182,-0.009391074483896356,-0.06461171447034025,0.005471495979360488,-0.011807820970535614,0.15579352131150415,-0.006107586851793897,-0.015424049239110841,0.007411474613989487,0.006639599556584385,-0.011997351906848225,0.13541151986937414
185,3.703,0.0,-0.01296024950487182,-0.009391074483896356,-0.06461171447034025,0.01146980694846836,-0.039336644911153566,0.17564373266432942,-0.006107586851793897,-0.015424049239110841,0.007411474613989487,0.005415951564069443,-0.020805817839974924,0.1580738541092024,-0.01296024950487182,-0.009391074483896356,-0.06461171447034025,0.0055348457502175895,-0.011899104745957637,0.15686273788868685,-0.006107586851793897,-0.015424049239110841,0.007411474613989487,0.004240172947433694,-0.007943171506991257,0.10714279094591835
186,3.708,0.0,-0.013021242172939446,-0.009560625451318154,-0.06452962038966856,0.01149791499942307,-0.039427307993606144,0.17643360989518703,-0.0061056243448119295,-0.017994541589176714,0.007977487938916818,0.005687441452790764,-0.020990312349001294,0.16027114272306017,-0.013021242172939446,-0.009560625451318154,-0.06452962038966856,0.005510397730688652,-0.01188732872801182,0.15686507710209352,-0.0061056243448119295,-0.017994541589176714,0.007977487938916818,0.003890175132816289,-0.007950775747620441,0.10715557905893489
187,3.713,0.0,-0.013021242172939446,-0.009560625451318154,-0.06452962038966856,0.011528195196006273,-0.039519136737830515,0.17723536687256092,-0.0061056243448119295,-0.017994541589176714,0.007977487938916818,0.006172948387735379,-0.02125231252219281,0.16263987405914646,-0.013021242172939446,-0.009560625451318154,-0.06452962038966856,0.005635142634297142,-0.012050383872336042,0.15894589733032527,-0.0061056243448119295,-0.017994541589176714,0.007977487938916818,0.010029688407955002,-0.015127912637840147,0.20831594416383734
188,3.718,0.0,-0.013082629449350422,-0.009748694460419942,-0.06444465768054303,0.011554985259067114,-0.03959429895876724,0.17788252092992174,-0.006064251631099895,-0.018853112082327407,0.008118987031339012,0.00677584188830067,-0.021923171906303038,0.1638349313285858,-0.013082629449350422,-0.009748694460419942,-0.06444465768054303,0.0056074805571499145,-0.012038181937758331,0.1589484103407583,-0.006064251631099895,-0.018853112082327407,0.008118987031339012,0.009708282646126441,-0.015085320974651444,0.20833332386648196
189,3.723,0.0,-0.013082629449350422,-0.009748694460419942,-0.06444465768054303,0.01159463525040723,-0.03970575869114521,0.17886711602304645,-0.006064251631099895,-0.018853112082327407,0.008118987031339012,0.006376534262947481,-0.021001893441376082,0.16663247006088552,-0.013082629449350422,-0.009748694460419942,-0.06444465768054303,0.0056074805571499145,-0.012038181937758331,0.1589484103407583,-0.006064251631099895,-0.018853112082327407,0.008118987031339012,-0.002766207714722791,0.0012201934577710499,0.00025130104330251516
190,3.7279999999999998,0.0,-0.0131430487762205,-0.009934318836775743,-0.0643609591221034,0.011628052408158304,-0.03979771306862459,0.17969938362272864,-0.006068671850791407,-0.017499967055882665,0.008222213763824024,0.0070625197349528076,-0.021452173422333895,0.16843071012956706,-0.0131430487762205,-0.009934318836775743,-0.0643609591221034,0.005728995955090067,-0.012206999807197673,0.16121199217901988,-0.006068671850791407,-0.017499967055882665,0.008222213763824024,0.012151539794015476,-0.016881786943934524,0.2263581838261634
191,3.733,0.0,-0.0131430487762205,-0.009934318836775743,-0.0643609591221034,0.011661342606480978,-0.03988890592509138,0.18054137495352368,-0.006068671850791407,-0.017499967055882665,0.008222213763824024,0.0062844319567017925,-0.020469770656246868,0.17054392366481358,-0.0131430487762205,-0.009934318836775743,-0.0643609591221034,0.005728995955090067,-0.012206999807197673,0.16121199217901988,-0.006068671850791407,-0.017499967055882665,0.008222213763824024,0.012151539794014937,-0.016881786943933774,0.22635818382615336
192,3.738,0.0,-0.013205164416640451,-0.010103210693956336,-0.06427351615165373,0.01169140920383447,-0.03997548396883232,0.1813942140225891,-0.006201106179315579,-0.016413975022231075,0.008368497425118977,0.0056826977029188685,-0.019537634194477387,0.17292691695871634,-0.013205164416640451,-0.010103210693956336,-0.06427351615165373,0.0058191784622929794,-0.012330358909559531,0.16309173201067537,-0.006201106179315579,-0.016413975022231075,0.008368497425118977,0.009018250720291068,-0.01233591023618557,0.18797398316554426
193,3.743,0.0,-0.013205164416640451,-0.010103210693956336,-0.06427351615165373,0.011719316044730319,-0.04005830490745713,0.18225789672436138,-0.006201106179315579,-0.016413975022231075,0.008368497425118977,0.005388643148557768,-0.018988330887236952,0.1747946701849296,-0.013205164416640451,-0.010103210693956336,-0.06427351615165373,0.0058191784622929794,-0.012330358909559531,0.16309173201067537,-0.006201106179315579,-0.016413975022231075,0.008368497425118977,0.009018250720291469,-0.012335910236186118,0.18797398316555258
194,3.748,0.0,-0.013267247675160061,-0.010265552748177675,-0.06418341019529865,0.011746142190179332,-0.0401392027297738,0.1831318972557326,-0.006194090189971434,-0.01667355561863914,0.008667049284559704,0.005203655393818949,-0.018555385454406204,0.17714448854823872,-0.013267247675160061,-0.010265552748177675,-0.06418341019529865,0.005795064336960559,-0.012317967389965954,0.16309411213189762,-0.006194090189971434,-0.01667355561863914,0.008667049284559704,-0.002411412533241966,0.0012391519593576697,0.00023801212222506756
195,3.753,0.0,-0.013267247675160061,-0.010265552748177675,-0.06418341019529865,0.011775671366416064,-0.04022169978784858,0.18401678171648406,-0.006194090189971434,-0.01667355561863914,0.008667049284559704,0.005809164592672262,-0.019073983986041813,0.17892593416276883,-0.013267247675160061,-0.010265552748177675,-0.06418341019529865,0.005919061947686165,-0.01245756143393735,0.1653813278473299,-0.006194090189971434,-0.01667355561863914,0.008667049284559704,0.009988348539318367,-0.012720252437781588,0.2289595836654476
196,3.758,0.0,-0.013330535372882878,-0.010438651998607194,-0.06409138276574132,0.01180377283779455,-0.04030310299312856,0.18491014280462564,-0.006439542707523635,-0.01786094010861401,0.00877653617709651,0.005363017651736064,-0.018601491254558913,0.1808532318028577,-0.013330535372882878,-0.010438651998607194,-0.06409138276574132,0.005892869071808138,-0.012444672293693844,0.1653838389598278,-0.006439542707523635,-0.01786094010861401,0.00877653617709651,0.009780473484758065,-0.012670490372789216,0.22897268279302374
197,3.763,0.0,-0.013330535372882878,-0.010438651998607194,-0.06409138276574132,0.011830597332852202,-0.04038222130209057,0.18581451762905316,-0.006439542707523635,-0.01786094010861401,0.00877653617709651,0.005436310917443213,-0.018429999123938324,0.18288429145417642,-0.013330535372882878,-0.010438651998607194,-0.06409138276574132,0.006031295680074749,-0.012588593186221977,0.16792499675341138,-0.006439542707523635,-0.01786094010861401,0.00877653617709651,0.011223373238858598,-0.013103175228462995,0.2543668906081541
198,3.769,0.0,-0.013397385250777195,-0.010616998823557731,-0.06399721229280131,0.01186542372813603,-0.04048001307568424,0.18691017640252305,-0.006700036984382781,-0.01803210126846472,0.009071038383900507,0.00555149367972476,-0.01859736682814083,0.18493788228360986,-0.013397385250777195,-0.010616998823557731,-0.06399721229280131,0.006003882718791001,-0.012574840103060252,0.16792764323075032,-0.006700036984382781,-0.01803210126846472,0.009071038383900507,0.011101364698286556,-0.013016780936641048,0.25438042709225717
199,3.773,0.0,-0.013397385250777195,-0.010616998823557731,-0.06399721229280131,0.011886935744598707,-0.04054327907327196,0.18764867220923614,-0.006700036984382781,-0.01803210126846472,0.009071038383900507,0.005117438126057747,-0.018131915979882656,0.18654601480147462,-0.013397385250777195,-0.010616998823557731,-0.06399721229280131,0.006003882718791001,-0.012574840103060252,0.16792764323075032,-0.006700036984382781,-0.01803210126846472,0.009071038383900507,-0.0027412961283747378,0.0013753083161725482,0.00026464773389411276
200,3.778,0.0,-0.01346928045663284,-0.010798309367453457,-0.0639009672900579,0.011916837968855768,-0.04062496988292148,0.18858087187014444,-0.007217036400345537,-0.017969790152891407,0.009268136145984512,0.006388610574156057,-0.01923892307817816,0.18875846053170817,-0.01346928045663284,-0.010798309367453457,-0.0639009672900579,0.0061054581835385535,-0.012691047937567507,0.17035625540787025,-0.007217036400345537,-0.017969790152891407,0.009268136145984512,0.010157546474755018,-0.01162078345072524,0.24286121771198704
201,3.783,0.0,-0.01346928045663284,-0.010798309367453457,-0.0639009672900579,0.011949924395162242,-0.04070639546836653,0.1895215683266709,-0.007217036400345537,-0.017969790152891407,0.009268136145984512,0.006221409040398038,-0.018978341197048432,0.19036551834327547,-0.01346928045663284,-0.010798309367453457,-0.0639009672900579,0.0061054581835385535,-0.012691047937567507,0.17035625540787025,-0.007217036400345537,-0.017969790152891407,0.009268136145984512,0.01015754647475547,-0.011620783450725756,0.24286121771199784
202,3.793,0.0,-0.01354630999542469,-0.010973510413411084,-0.0638026074347339,0.012008835690516207,-0.04086581964072648,0.1914357669050617,-0.00761727377245598,-0.017251111960288074,0.009278288106148454,0.0055286437999516914,-0.01775233461304791,0.19494233200156932,-0.01354630999542469,-0.010973510413411084,-0.0638026074347339,0.006078351878802332,-0.012675379542992318,0.17035908432853386,-0.00761727377245598,-0.017251111960288074,0.009278288106148454,-0.0018070869824147406,0.0010445596383458864,0.00018859471090741035
203,3.798,0.0,-0.013623295727596222,-0.011139459321452707,-0.06370367448747645,0.012038653370392999,-0.04094389695411596,0.19240946471001702,-0.007533711595701258,-0.016559303524890382,0.009561881882279688,0.006112931756401827,-0.018103073270184195,0.1966573444483969,-0.013623295727596222,-0.011139459321452707,-0.06370367448747645,0.006237881226282393,-0.01284385154028761,0.17376041441700557,-0.007533711595701258,-0.016559303524890382,0.009561881882279688,0.008828202849589212,-0.01018690684800678,0.22694393394235288
204,3.803,0.0,-0.013623295727596222,-0.011139459321452707,-0.06370367448747645,0.012062725197938032,-0.04100630954674162,0.19319454730815955,-0.007533711595701258,-0.016559303524890382,0.009561881882279688,0.005866535211249068,-0.017772107186773935,0.19809865200630614,-0.013623295727596222,-0.011139459321452707,-0.06370367448747645,0.006237881226282393,-0.01284385154028761,0.17376041441700557,-0.007533711595701258,-0.016559303524890382,0.009561881882279688,0.015952934748006402,-0.0168471997295295,0.3401330088471783
205,3.808,0.0,-0.013700152352758847,-0.011302835659114824,-0.0636027862127888,0.012094459304086985,-0.04109524545844159,0.1943834905593389,-0.0076617834051400414,-0.016269452309445202,0.009829423744779424,0.00464430413401928,-0.01648782944864225,0.20056173386010503,-0.013700152352758847,-0.011302835659114824,-0.0636027862127888,0.006212304624526741,-0.012828019516210126,0.173763178847967,-0.0076617834051400414,-0.016269452309445202,0.009829423744779424,-0.0025576601755652175,0.0015832024077483747,0.0002764430961421708
206,3.8129999999999997,0.0,-0.013700152352758847,-0.011302835659114824,-0.0636027862127888,0.012118336519136743,-0.041165317759168395,0.19538746848823657,-0.0076617834051400414,-0.016269452309445202,0.009829423744779424,0.005244715793339149,-0.016638926193981378,0.20301496294989818,-0.013700152352758847,-0.011302835659114824,-0.0636027862127888,0.0063959448766734775,-0.01299572158281389,0.1775714652887747,-0.0076617834051400414,-0.016269452309445202,0.009829423744779424,0.015806365039108806,-0.015187004252628275,0.38110508717692204
207,3.818,0.0,-0.013775552190927486,-0.01146448708646687,-0.06349796076034325,0.01214706640655639,-0.04123952148002296,0.196400123552536,-0.007265731663848048,-0.01668859882872449,0.010157844520711624,0.005335039343318361,-0.01683677738482805,0.20445956854746636,-0.013775552190927486,-0.01146448708646687,-0.06349796076034325,0.006370144037979229,-0.012979794194530866,0.1775742260147486,-0.007265731663848048,-0.01668859882872449,0.010157844520711624,0.015783941345248378,-0.01517746783207367,0.3811047166781512
208,3.823,0.0,-0.013775552190927486,-0.01146448708646687,-0.06349796076034325,0.01217017747170913,-0.041309072404996476,0.19742177400516964,-0.007265731663848048,-0.01668859882872449,0.010157844520711624,0.004050976555140023,-0.01566600890305165,0.20636675875295735,-0.013775552190927486,-0.01146448708646687,-0.06349796076034325,0.006370144037979229,-0.012979794194530866,0.1775742260147486,-0.007265731663848048,-0.01668859882872449,0.010157844520711624,-0.0025800838694248307,0.0015927388283022335,0.00027607259738825966
