,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,1622197805.2303813,0.0,-0.046541593968868256,-0.018352163955569267,0.008701777085661888,-1.8219727065879598e-06,1.2903250039483782e-06,0.06623227609886106,0.001427454175427556,0.0032421210780739784,0.00762729300186038,-0.00012529371501836633,-2.710928303393518e-05,-0.0001697348052362316
22,1622197805.2402833,0.0,-0.04656044766306877,-0.018338365480303764,0.008704142645001411,-4.30892044961384e-08,1.2406407289763943e-06,0.06623243579642064,0.001427454175427556,0.0011115921661257744,0.00230097072198987,0.00010090196252412199,-4.141442516219345e-06,1.8097972498517215e-05
23,1622197805.2504268,0.0,-0.04655413702130318,-0.018343178555369377,0.008717034012079239,-3.589371308510003e-07,3.9184955121646103e-07,0.06623539225386635,-0.0007030747947283089,-0.0031494656577706337,0.001235706266015768,7.915734149477618e-05,-1.8744755304510037e-06,8.858783389440556e-05
24,1622197805.2601573,0.0,-0.04655797407031059,-0.01832515560090542,0.008734103292226791,-2.322357170458922e-07,8.208148207719534e-07,0.06623243622495541,0.0003621896612457931,0.0043073855340480804,0.009757822379469872,-5.755495401605893e-06,-1.4195412961534931e-05,-0.00011351825599909645
25,1622197805.2701876,0.0,-0.04655193164944649,-0.018271148204803467,0.008726745843887329,4.785293016340564e-06,-1.7016468056713085e-06,0.06623242790667042,0.007819040678441525,0.0032421210780739784,0.003366235177963972,0.0002460320333474872,-7.859302724303392e-05,8.854579031939813e-05
26,1622197805.280092,0.0,-0.04654575139284134,-0.01827285997569561,0.008727259933948517,5.434339574138247e-06,-1.082303303368004e-07,0.06623109312104508,0.0003621896612457931,-0.0031494656577706337,-0.006221144925802946,0.00030575832831002695,-0.00012010811705080234,0.00015275073268048974
27,1622197805.2902522,0.0,-0.04654135927557945,-0.018317334353923798,0.008723512291908264,2.5938758498808556e-06,3.9544653904904914e-07,0.06622772653104618,0.00355798308737576,-0.01167158130556345,0.004431499633938074,-8.088155353383633e-05,1.1382462817756611e-05,-0.0001878407292502863
28,1622197805.3001792,0.0,-0.04652916267514229,-0.018332067877054214,0.00874306634068489,2.36926483836164e-06,-1.8360941816952803e-07,0.06622947601515405,0.002492718631401658,-0.004214730113744736,0.006562028545886278,-0.00015744156205630934,-3.3362369257367864e-05,-1.7844774762627308e-05
29,1622197805.3104653,0.0,-0.04655798152089119,-0.018324725329875946,0.008777432143688202,4.148158038612404e-06,-1.4226238929243573e-07,0.06622508155909042,-0.002833603648468852,0.0011115921661257744,0.003366235177963972,2.214383821986114e-05,-4.3022137450500806e-05,-0.00011352046052631691
30,1622197805.320283,0.0,-0.04655437916517258,-0.018305733799934387,0.008803484961390495,5.893050828577329e-06,-8.671798733470015e-07,0.06622676419733187,0.00355798308737576,4.632771015167236e-05,0.00762729300186038,0.0002017035472714046,4.770338213064161e-06,-0.00028299008017776883
31,1622197805.3302338,0.0,-0.0465564988553524,-0.01833035983145237,0.008809134364128113,7.951217974914992e-06,-1.94404848015417e-06,0.06622234977897735,-0.0007030747947283089,-0.004214730113744736,-0.00302535155788064,0.00013575231211779645,-0.0002183465268704245,-6.260265623113576e-05
32,1622197805.3405297,0.0,-0.04654580354690552,-0.018412332981824875,0.008808193728327751,3.0914762521802586e-06,-1.2159219242580122e-07,0.06621772438771929,-0.0007030747947283089,-0.01167158130556345,-0.004090616013854742,-0.00020017483506249193,-0.00018987084296450592,-0.0002762449221018443
33,1622197805.3501818,0.0,-0.04655566066503525,-0.018431639298796654,0.008813150227069855,4.002127532730382e-06,-4.1438643103020034e-07,0.06621952880305781,0.0046232473105192184,-0.009541052393615246,0.001235706266015768,-0.00020794613265541996,4.947068899101626e-05,-0.00026246269714229
34,1622197805.3603556,0.0,-0.04653920233249664,-0.018476132303476334,0.008814947679638863,4.520378660319291e-06,-1.6207738948864625e-06,0.06620776229744078,-0.002833603648468852,-0.010606316849589348,-0.006221144925802946,7.29732775746476e-05,-4.88967977601121e-05,-0.0004497226520900272
35,1622197805.3702245,0.0,-0.046517107635736465,-0.01852170191705227,0.008821932598948479,6.803996010967817e-06,-3.5680983447514136e-06,0.06619746921391742,0.001427454175427556,-0.010606316849589348,-0.001960087101906538,0.00013808971703108355,-0.0001429170821598574,-0.0009892162875300326
36,1622197805.3801606,0.0,-0.04648927226662636,-0.018506690859794617,0.008834630250930786,1.160602406733574e-05,-5.794092572591891e-06,0.06619009623965234,0.007819040678441525,0.0021768566220998764,0.00017044181004166603,0.00029755967216657476,-0.0002011083204132952,-0.0009736600761544423
37,1622197805.390354,0.0,-0.046458035707473755,-0.018537141382694244,0.008835643529891968,1.296858449970073e-05,-8.567781124076135e-06,0.06618374827500995,0.00355798308737576,-0.008475787937641144,0.001235706266015768,0.0003285162571836015,-0.00018372648438559565,-0.0007117610386368473
38,1622197805.4001915,0.0,-0.04647356644272804,-0.018565459176898003,0.008803429082036018,1.3423911206657257e-05,-1.032348404487321e-05,0.0661810968756378,-0.003898868104442954,-0.008475787937641144,-0.010482203215360641,6.600482925282673e-05,-0.00019188206368423195,-0.00044408459915066986
39,1622197805.410303,0.0,-0.04645029455423355,-0.018598170951008797,0.008790524676442146,1.2586241512152485e-05,-8.630586230531923e-06,0.06618093422840128,0.007819040678441525,-0.0020842012017965317,0.00762729300186038,-7.810685278237594e-05,-1.6347169505343273e-06,-0.0002007388589214795
40,1622197805.4202185,0.0,-0.04645919427275658,-0.01858275942504406,0.008754804730415344,1.4346756077206202e-05,-7.2956439848420596e-06,0.06617404124808499,0.0046232473105192184,0.0021768566220998764,-0.000894822645932436,3.738466602950776e-06,0.00014187643113742988,-0.00031197559258682394
41,1622197805.4302235,0.0,-0.046452730894088745,-0.018559172749519348,0.008799891918897629,1.6618704861068312e-05,-9.03145003734035e-06,0.06617539994405905,-0.00176833919249475,4.632771015167236e-05,0.004431499633938074,0.00011906786784523262,-5.855844666088665e-06,-0.0003906997165923987
42,1622197805.4402895,0.0,-0.04643239080905914,-0.018564831465482712,0.00881757028400898,1.713216686416441e-05,-1.0357996972597261e-05,0.06617676646947364,-0.007094661705195904,-0.0010189367458224297,0.001235706266015768,0.00010578509117862648,-0.0001577252318595753,-4.724173912374117e-05
43,1622197805.450343,0.0,-0.04641754552721977,-0.018598832190036774,0.008789686486124992,1.5086214155649036e-05,-1.2440466991441024e-05,0.06617031238783258,-0.00176833919249475,0.0053726499900221825,-0.006221144925802946,-0.00011089658308046266,-0.00015515500326970753,-5.1270085842500164e-05
44,1622197805.4602797,0.0,-0.04641019180417061,-0.0185860488563776,0.00878744013607502,1.568939348055992e-05,-1.0464538832341552e-05,0.06617351595062773,-0.003898868104442954,0.0053726499900221825,-0.008351674303412437,-0.00010001135419474245,-4.6971682143479406e-05,-0.00019512330681012988
45,1622197805.4703383,0.0,-0.04639459401369095,-0.018556060269474983,0.00877474620938301,1.8942196553829727e-05,-1.1878274403055722e-05,0.06617371201144459,-0.006029397249221802,0.0021768566220998764,-0.005155880469828844,0.00014812674398145362,-6.92513388721019e-05,-7.194890212185118e-06
46,1622197805.4801645,0.0,-0.046387311071157455,-0.018563909456133842,0.008792733773589134,1.8221047546722324e-05,-1.206655567391468e-05,0.06616930716609636,0.0046232473105192184,0.0011115921661257744,0.008692556992173195,9.160846071605584e-05,-7.374090368397812e-05,-0.0001557238539681038
47,1622197805.4900467,0.0,-0.046381834894418716,-0.018579725176095963,0.008827177807688713,1.7110996897856667e-05,-1.355821012802988e-05,0.06617193148830508,0.0003621896612457931,-0.0031494656577706337,0.001235706266015768,-5.508903323479115e-05,-2.873693823044809e-05,-0.00012563115717163954
48,1622197805.5001957,0.0,-0.04640195891261101,-0.018579751253128052,0.008837319910526276,1.8132652493001167e-05,-1.1090267578707513e-05,0.06617204569857658,0.001427454175427556,0.0032421210780739784,-0.007286409381777048,-4.077170307335055e-05,7.54874567694202e-05,6.21604683809336e-05
49,1622197805.510166,0.0,-0.04638874903321266,-0.018567364662885666,0.008815810084342957,1.844969774995875e-05,-1.2041595023659646e-05,0.06616725443476032,0.002492718631401658,4.632771015167236e-05,-0.008351674303412437,4.3613407441356875e-05,7.643726800265638e-05,-0.00013177598775359923
50,1622197805.5202382,0.0,-0.04639360308647156,-0.01856590434908867,0.00881187990307808,1.8013079665438192e-05,-1.2758685558528216e-05,0.06617198735029613,-0.00176833919249475,-0.0020842012017965317,0.00017044181004166603,1.4809401508998163e-05,-8.608287242438722e-05,-5.369103091174442e-05
51,1622197805.5318997,0.0,-0.04639103263616562,-0.01859659142792225,0.008817067369818687,1.6014552804206883e-05,-1.1722251733070621e-05,0.06617198596548822,0.0056885117664933205,-0.005279994569718838,0.00230097072198987,-7.26602986474745e-05,-3.535067466456124e-05,0.00011626112356236778
52,1622197805.5403147,0.0,-0.046408962458372116,-0.018577734008431435,0.008843541145324707,1.7205207052638227e-05,-1.2010603093574879e-05,0.06617220285675937,0.0046232473105192184,0.0011115921661257744,0.001235706266015768,5.497224964094637e-05,-2.9060194042078842e-05,-0.0003366638128339668
53,1622197805.5501194,0.0,-0.046392060816287994,-0.018526924774050713,0.00886526145040989,2.1499821126903795e-05,-1.171711585092744e-05,0.06616772647759564,-0.002833603648468852,0.0011115921661257744,0.006562028545886278,0.0002987146779397061,-7.870897780236698e-05,-0.00042159028581518435
54,1622197805.5600348,0.0,-0.046364545822143555,-0.018536178395152092,0.008888628333806992,2.1233729934247436e-05,-1.376322829562543e-05,0.06617052995039284,-0.00176833919249475,-0.00634525902569294,-0.000894822645932436,0.00018799060493192535,-0.00017459079622326556,-2.7449450571855763e-05
55,1622197805.5701854,0.0,-0.046353865414857864,-0.018524665385484695,0.008895989507436752,2.0915997145827536e-05,-1.499459960154631e-05,0.06617020797755424,-0.002833603648468852,0.0064379144459962845,-0.007286409381777048,-6.101636798138331e-06,-0.0001454175815799463,5.380071532132242e-05
56,1622197805.580192,0.0,-0.0463571771979332,-0.01854085549712181,0.00888960249722004,2.195552504008491e-05,-1.645213662494066e-05,0.06616754828121918,0.002492718631401658,-0.004214730113744736,-0.004090616013854742,5.2007211369389416e-06,-0.00012898482847129315,-4.969253858133614e-05
57,1622197805.5901074,0.0,-0.046373531222343445,-0.018527785316109657,0.00888391025364399,2.222658977681785e-05,-1.5499826797535365e-05,0.0661719965427634,-0.00176833919249475,4.632771015167236e-05,0.00230097072198987,3.0344991017935574e-05,-1.1955773722082416e-05,0.00017809830342417501
58,1622197805.6000814,0.0,-0.04638087376952171,-0.01854882575571537,0.008894694969058037,2.0589672498620704e-05,-1.2006123907823407e-05,0.06616743802640841,0.00355798308737576,-0.007410523481667042,-0.00302535155788064,-6.0992139880226314e-05,0.0002629698812954327,8.594946447480802e-05
59,1622197805.6102982,0.0,-0.04635947197675705,-0.01851724460721016,0.008875207975506783,2.1391233619980077e-05,-1.6831623029969767e-05,0.06616733185166163,0.0046232473105192184,4.632771015167236e-05,0.00230097072198987,-5.4786187269116874e-05,-1.4190742548553683e-05,-0.00015666552225717393
60,1622197805.6203508,0.0,-0.04634586721658707,-0.018505018204450607,0.008887764066457748,2.4808473799452224e-05,-1.5835870502328708e-05,0.06617047323413482,-0.002833603648468852,-0.0020842012017965317,-0.006221144925802946,0.00016694631835904763,-0.00019344189500098465,0.00010603722486357978
61,1622197805.6302602,0.0,-0.04634504020214081,-0.018500814214348793,0.0089113749563694,2.3520164990110948e-05,-1.528656205786877e-05,0.066170586460673,-0.0007030747947283089,0.0032421210780739784,0.00230097072198987,-2.1812485786633705e-05,2.2062035399145302e-05,0.00023100566462728802
62,1622197805.6402936,0.0,-0.046357303857803345,-0.01854843460023403,0.008874190971255302,2.027976727528996e-05,-1.629341308167359e-05,0.0661702173625692,0.0046232473105192184,-0.004214730113744736,0.003366235177963972,-0.000324344512689651,1.9455738642914047e-07,0.00021373142772407257
63,1622197805.6501653,0.0,-0.04638560488820076,-0.018575936555862427,0.008867105469107628,1.866794974176439e-05,-1.1793438777350784e-05,0.06616461955707627,-0.006029397249221802,0.0021768566220998764,0.00230097072198987,-0.00028384253139567586,0.00023417459391620126,8.845466414160897e-06
64,1622197805.66013,0.0,-0.04637983813881874,-0.018549824133515358,0.008867176249623299,2.0354979823451747e-05,-1.090241366615008e-05,0.0661674411310606,-0.002833603648468852,4.632771015167236e-05,-0.009416937828063965,-8.204310284924594e-05,0.0002715007105880517,5.7751492224858674e-05
65,1622197805.6702392,0.0,-0.046376392245292664,-0.018545372411608696,0.008859653025865555,2.1224951946570425e-05,-1.2952848680414242e-05,0.06616915872730883,0.002492718631401658,0.0011115921661257744,-0.004090616013854742,0.00013327713757245582,1.2676139015125228e-08,7.480136086516555e-05
66,1622197805.680476,0.0,-0.04639025405049324,-0.01853872463107109,0.008835924789309502,2.0092584820698145e-05,-1.311777384115781e-05,0.06616911329859651,-0.003898868104442954,4.632771015167236e-05,0.00230097072198987,8.606521623701263e-06,-8.098240083697032e-05,6.03105893751314e-05
67,1622197805.6901915,0.0,-0.04640459269285202,-0.0185239277780056,0.008824639022350311,2.2857315961521962e-05,-1.167273865909646e-05,0.06617042848633327,0.001427454175427556,-0.0010189367458224297,0.008692556992173195,7.16600987244566e-05,7.194359265486895e-05,0.00011238327456434337
68,1622197805.7001278,0.0,-0.046397630125284195,-0.018546994775533676,0.00884297862648964,2.051437166288722e-05,-9.831524702956507e-06,0.06616474939717777,-0.0049641327932477,0.0011115921661257744,-0.001960087101906538,1.351953898568236e-05,0.00010794400038561803,-5.466112036311033e-05
69,1622197805.710242,0.0,-0.04641556367278099,-0.018551325425505638,0.008824190124869347,2.0192891200927765e-05,-9.759398830765098e-06,0.06617065767371276,-0.002833603648468852,0.0021768566220998764,0.00017044181004166603,-0.0001762986062716907,5.371096686678069e-05,-4.652738283216333e-05
70,1622197805.7204661,0.0,-0.046389296650886536,-0.018550263717770576,0.008838478475809097,2.1945389463991216e-05,-1.0680711707101997e-05,0.06616912074409832,-0.0007030747947283089,0.0032421210780739784,-0.001960087101906538,-5.612148660661694e-05,-4.414680927269354e-05,0.00021699159103540116
71,1622197805.7307768,0.0,-0.0463874451816082,-0.018526410683989525,0.00883353129029274,2.256918605009206e-05,-1.3177944818164311e-05,0.06617060575949835,0.00355798308737576,4.632771015167236e-05,-0.001960087101906538,0.00011817477662635567,-4.930105774763378e-07,-2.6195554079629294e-05
72,1622197805.740496,0.0,-0.04639454931020737,-0.01851108856499195,0.008828984573483467,2.328475598733365e-05,-1.2610176344150792e-05,0.06617213257704467,-0.0007030747947283089,-0.005279994569718838,-0.007286409381777048,0.00013797676203086213,9.158604646507076e-05,-8.422803151637234e-05
73,1622197805.7504134,0.0,-0.046406712383031845,-0.018473032861948013,0.00883190706372261,2.4778856616558542e-05,-9.316669419848211e-06,0.06616928451392835,-0.003898868104442954,-0.0010189367458224297,0.00230097072198987,9.219005798379128e-05,0.00033004712219409255,-0.0003751138194064502
74,1622197805.7601147,0.0,-0.04639573022723198,-0.018447009846568108,0.008848205208778381,2.758141384206353e-05,-1.2505207432483845e-05,0.06617201190819844,0.0003621896612457931,0.0021768566220998764,0.004431499633938074,0.00017061648132916536,0.0002336658390030686,-0.00044583013545200154
75,1622197805.7701416,0.0,-0.04639965295791626,-0.018421825021505356,0.008864497765898705,2.8924669269132786e-05,-1.117478080273765e-05,0.0661721227064136,0.002492718631401658,0.008568443357944489,-0.001960087101906538,0.0001733457908866671,-3.41785676407078e-05,3.069491585786206e-05
76,1622197805.7801518,0.0,-0.0464111864566803,-0.018430614843964577,0.008884526789188385,2.80201219639703e-05,-1.0279999678244889e-05,0.06617075201127016,0.0046232473105192184,-0.005279994569718838,0.004431499633938074,4.2932919947514896e-05,6.237175710036954e-05,6.319526345501028e-05
77,1622197805.7902775,0.0,-0.04643673449754715,-0.01843804307281971,0.008886359632015228,2.8416686790606882e-05,-7.987008304538579e-06,0.06616914564138396,-0.00176833919249475,-0.004214730113744736,-0.005155880469828844,-3.8549005984746545e-05,0.00012884862754622778,-3.357345037253332e-05
78,1622197805.8000572,0.0,-0.04644082486629486,-0.01844179816544056,0.008899765089154243,2.869374892468246e-05,-8.131388701711206e-06,0.06617369360386033,0.00355798308737576,-0.0010189367458224297,0.001235706266015768,-4.136121190663216e-05,0.0001106368407027168,6.172699000379793e-05
79,1622197805.8102512,0.0,-0.04640790447592735,-0.018464501947164536,0.008896900340914726,2.6108851743082695e-05,-1.095428525910852e-05,0.06617038604920493,0.00355798308737576,-0.0010189367458224297,-0.005155880469828844,-0.00012318904069909828,-0.00010120304232955743,7.940411884474032e-05
80,1622197805.8201215,0.0,-0.04641237482428551,-0.018468569964170456,0.00891142152249813,2.7015849639620837e-05,-9.10743939465386e-06,0.06617077092556047,0.001427454175427556,-0.004214730113744736,-0.001960087101906538,-4.90255992082744e-05,-0.00014226547510140205,-7.891001595810055e-05
81,1622197805.8300421,0.0,-0.046424638479948044,-0.01843181438744068,0.008913472294807434,2.8794695308233254e-05,-9.055453742634612e-06,0.06617211445812327,-0.002833603648468852,0.0043073855340480804,-0.001960087101906538,0.00011478693809056258,-6.56164769842483e-05,-0.0002063725312901907
82,1622197805.8402936,0.0,-0.046429868787527084,-0.018384737893939018,0.008932214230298996,3.196437271151681e-05,-8.897839462132517e-06,0.06617230068299977,-0.00176833919249475,0.0043073855340480804,0.009757822379469872,0.00022358639232842526,-0.00011053730224057965,-0.00016430547810606833
83,1622197805.8501143,0.0,-0.04643528163433075,-0.018361331894993782,0.00892954133450985,3.4678736110439756e-05,-8.923360630373744e-06,0.06617253254425592,-0.003898868104442954,0.0011115921661257744,-0.006221144925802946,0.0002600117754945342,2.2503688322756744e-05,9.333034562054071e-05
84,1622197805.860094,0.0,-0.04643457010388374,-0.018353620544075966,0.008915755897760391,3.339184305250348e-05,-1.058845560843874e-05,0.06617080984329238,-0.00176833919249475,4.632771015167236e-05,-0.008351674303412437,7.093807383736869e-05,1.5980662777487614e-06,-3.857494927496677e-05
85,1622197805.8701382,0.0,-0.04642273858189583,-0.01839224435389042,0.008945772424340248,3.208402341161459e-05,-8.148228504915866e-06,0.06616788805018126,0.0046232473105192184,-0.01486737560480833,0.001235706266015768,-8.370944462511725e-05,7.417726446251595e-05,-0.0001321208774659454
86,1622197805.8801947,0.0,-0.04640982300043106,-0.01840050518512726,0.008928287774324417,3.083783283536895e-05,-9.714702536557651e-06,0.06617533382599589,0.0046232473105192184,-0.0010189367458224297,-0.004090616013854742,-0.00012558452014261573,2.1682242738177272e-05,0.0001401786543704861
87,1622197805.8901691,0.0,-0.04640037193894386,-0.018398217856884003,0.008937085047364235,3.1196572001575273e-05,-1.0985131659167757e-05,0.06616912545013402,0.0003621896612457931,-0.0010189367458224297,-0.001960087101906538,-0.0001326291675113593,-0.00014301766334333694,2.4809898978965748e-05
88,1622197805.900141,0.0,-0.046382397413253784,-0.018383562564849854,0.008961381390690804,3.241301802579116e-05,-1.2382431326889154e-05,0.06617210843199878,0.002492718631401658,0.0011115921661257744,0.006562028545886278,4.986671704168991e-05,-7.023435794965309e-05,-0.00019805204300581792
89,1622197805.9103074,0.0,-0.04637213423848152,-0.018387051299214363,0.00894908793270588,3.227206521281417e-05,-1.1183535476119721e-05,0.06617180261466572,-0.00176833919249475,0.0021768566220998764,-0.001960087101906538,2.608125819203057e-05,-4.91341066238143e-05,8.631311082622957e-05
90,1622197805.9202344,0.0,-0.04639420658349991,-0.018381213769316673,0.008929943665862083,3.2331685272682376e-05,-1.2315271672398709e-05,0.06617202079976113,-0.002833603648468852,4.632771015167236e-05,0.00017044181004166603,-6.251016482072775e-05,-1.2171473388191152e-05,1.6224874752654832e-05
91,1622197805.9306107,0.0,-0.0463714562356472,-0.018381932750344276,0.008935725316405296,3.141135751992541e-05,-1.1556407817879533e-05,0.06617193321348414,-0.0049641327932477,0.0021768566220998764,0.00017044181004166603,1.7587853427663767e-05,-0.0001956458664253854,0.0002313433800269194
92,1622197805.9401584,0.0,-0.04635737091302872,-0.018335744738578796,0.008942529559135437,3.534649245694188e-05,-1.3666388308977706e-05,0.06617177814034955,-0.0007030747947283089,0.010698972269892693,0.003366235177963972,0.00018258266476501008,-0.0002617500312093343,0.00017175176870839204
93,1622197805.9500935,0.0,-0.04636281356215477,-0.018321743234992027,0.008946500718593597,3.5653398801988034e-05,-1.547064562834599e-05,0.06617035210735107,0.00355798308737576,-0.0010189367458224297,0.00017044181004166603,0.0002411144194758593,-0.00014618909928132244,-3.188622085709321e-05
94,1622197805.9602218,0.0,-0.046376802027225494,-0.01833890937268734,0.008945455774664879,3.5923312394228746e-05,-1.350673755661641e-05,0.06617040307294628,-0.0007030747947283089,-0.00634525902569294,-0.00302535155788064,5.453128181300385e-05,-2.4763207235620232e-05,2.5143525082414272e-05
95,1622197805.9701388,0.0,-0.04636416211724281,-0.018361184746026993,0.008967110887169838,3.427250513241692e-05,-1.3503865726273434e-05,0.06617337854798704,0.0003621896612457931,0.0064379144459962845,0.003366235177963972,-0.00012670887672405583,6.476996728708546e-05,7.961164051196627e-05
96,1622197805.9800918,0.0,-0.04633790999650955,-0.018336232751607895,0.00899297371506691,3.569649747286324e-05,-1.4097563441124727e-05,0.06616901529136689,0.00355798308737576,-0.007410523481667042,-0.001960087101906538,-2.232201099637013e-05,-9.078449349336805e-05,-5.222480355630513e-05
97,1622197805.9902241,0.0,-0.04635151848196983,-0.01833866536617279,0.008974134922027588,3.4440096206553306e-05,-1.581008448924004e-05,0.06616865767149435,0.001427454175427556,4.632771015167236e-05,-0.00302535155788064,5.070566820350448e-05,-0.00014704292726555346,-0.0001058276677079544
98,1622197806.0003717,0.0,-0.046354811638593674,-0.01833660900592804,0.008960520848631859,3.534840133143091e-05,-1.2765054218218108e-05,0.06617187708212241,0.002492718631401658,0.0021768566220998764,-0.001960087101906538,-3.6855713641980774e-05,4.0664773339923805e-05,0.00020895211219994103
