,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
230,6.092,0.0,-0.01132369575178209,0.0021881413177102065,-0.00040674882244439575,-0.001052733069849097,-0.010847522965931018,0.31554087460164254,0.010998073734795215,-0.0021581135148463445,5.4937338819864884e-05,0.0006496769933442742,0.0077785920426278795,0.0966758876517354,-0.01132369575178209,0.0021881413177102065,-0.00040674882244439575,-0.0010768599181706431,-0.013924383582033094,0.29901874746951584,0.010998073734795215,-0.0021581135148463445,5.4937338819864884e-05,0.0005979938096776917,0.009492307221089999,0.09502070235857069
231,6.108,0.0,-0.011106936839018183,0.002151673100577586,-0.000405639100216865,-0.0010413422321173035,-0.01071822930525728,0.31705607896933236,0.010646667732501449,-0.0016779574168526283,-1.0628100278755113e-05,0.0007781410344477682,0.007962707042243996,0.09418038659406636,-0.011106936839018183,0.002151673100577586,-0.000405639100216865,-0.0010643946005749957,-0.013730039171210004,0.30086164247192526,0.010646667732501449,-0.0016779574168526283,-1.0628100278755113e-05,0.0009403446361045783,0.013266287398599742,0.12333227734686117
232,6.118,0.0,-0.011001569434606766,0.002134885931495005,-0.00040542824729233526,-0.001033654175152615,-0.010639946252814907,0.31797432510983,0.01041353966699671,-0.0017439749732974209,-3.187020699649781e-05,0.0007843862541994673,0.007414865958750188,0.09057972526171566,-0.011001569434606766,0.002134885931495005,-0.00040542824729233526,-0.0010694582203079304,-0.013761737982033055,0.30086050844907564,0.01041353966699671,-0.0017439749732974209,-3.187020699649781e-05,0.00035562487795793473,0.007091590487011145,0.07667650684066195
233,6.127,0.0,-0.010897925389844782,0.00211638654001605,-0.00040540332595903915,-0.001026462268310123,-0.010572799691165057,0.31877354020360454,0.010285303032850801,-0.0018636581620804686,-5.0694600750128266e-05,0.0008808402368071358,0.007635276042689395,0.0895010164799869,-0.010897925389844782,0.00211638654001605,-0.00040540332595903915,-0.001050117833001428,-0.013535875921881928,0.3026423018450827,0.010285303032850801,-0.0018636581620804686,-5.0694600750128266e-05,0.0004515819049847789,0.008078075835902719,0.08232591167670132
234,6.1370000000000005,0.0,-0.010795448818072671,0.00210000683769446,-0.00040552872257249305,-0.0010169575457852577,-0.01049189644463543,0.31966276117839115,0.010139521549368025,-0.0014936306729496167,-6.114483412591472e-05,0.001046726964041851,0.008350638991913057,0.0898040588452795,-0.010795448818072671,0.00210000683769446,-0.00040552872257249305,-0.0010550911390648232,-0.013566887165982457,0.3026412190439308,0.010139521549368025,-0.0014936306729496167,-6.114483412591472e-05,0.0004947449796777201,0.008124918546605301,0.08232889941852128
235,6.149,0.0,-0.010694731860032796,0.002087035318580266,-0.00040567381569609054,-0.0010041151910542515,-0.010391455759683177,0.320713306733197,0.009940013591607672,-0.0012306561753528962,-3.961258960462557e-05,0.0010842628008163485,0.007913161241333361,0.08548706266248518,-0.010694731860032796,0.002087035318580266,-0.00040567381569609054,-0.0010322423643897606,-0.013344904572100587,0.3043586822343815,0.009940013591607672,-0.0012306561753528962,-3.961258960462557e-05,0.0007842008825667035,0.009393526807546675,0.08529365274283446
236,6.16,0.0,-0.010595713957125068,0.002073034721255883,-0.00040539825404017405,-0.0009928633172601705,-0.010311127435063197,0.3216068894632058,0.009884418010351606,-0.0016864979825021223,7.685201115332106e-06,0.0010446006586606034,0.007094871934344752,0.08025384278915867,-0.010595713957125068,0.002073034721255883,-0.00040539825404017405,-0.0010095648333346106,-0.013136523682082284,0.3059097058944866,0.009884418010351606,-0.0016864979825021223,7.685201115332106e-06,0.0014260330231742873,0.01488605476073272,0.12021898679550032
237,6.171,0.0,-0.010496029951409474,0.002055533457898939,-0.0004048251380025121,-0.0009813216808392557,-0.010231658133764723,0.3224712907082098,0.010014216186497222,-0.001767453477468571,-1.0885562626731631e-06,0.0010864129651370364,0.007286502274244553,0.07842543400607395,-0.010496029951409474,0.002055533457898939,-0.0004048251380025121,-0.0010133450401128598,-0.013154716402574852,0.30599233079007804,0.010014216186497222,-0.001767453477468571,-1.0885562626731631e-06,0.0008357452929219952,0.008662716347887983,0.07613702147716654
238,6.183,0.0,-0.010394718912111823,0.00203845503979016,-0.00040450713208100474,-0.0009684902258423994,-0.010142698467962315,0.3233913400413431,0.010198225393420196,-0.0016864132525320243,-2.7774600212615177e-05,0.0011069859467047122,0.007550794311180081,0.07658699722785599,-0.010394718912111823,0.00203845503979016,-0.00040450713208100474,-0.00098663024818859,-0.012936670913938485,0.30758536390235713,0.010198225393420196,-0.0016864132525320243,-2.7774600212615177e-05,0.0014566146994943335,0.01340885642646757,0.10519457145587967
239,6.197,0.0,-0.010187812678008817,0.0020069652827889345,-0.00040439730704998887,-0.0009547434375023274,-0.010046854274572883,0.3243499243157299,0.01042582114631949,-0.0017196119884942576,-2.224022279311134e-05,0.0010147839472432962,0.006968592198061987,0.07170411231492471,-0.010187812678008817,0.0020069652827889345,-0.00040439730704998887,-0.0009915297775232902,-0.012968368889960141,0.3075843382753146,0.01042582114631949,-0.0017196119884942576,-2.224022279311134e-05,0.0008850562362276121,0.008185558307400944,0.07012295741158898
240,6.207,0.0,-0.010082233105832691,0.0019892738658691994,-0.00040396078639143865,-0.0009439136209425604,-0.00997007352927924,0.3251171806479977,0.010613930514254733,-0.0018108246498913369,-2.955025799122567e-06,0.0010187954176045385,0.007190657227468025,0.0698504039346713,-0.010082233105832691,0.0019892738658691994,-0.00040396078639143865,-0.0009719093967856113,-0.012793267928610977,0.3090171359410396,0.010613930514254733,-0.0018108246498913369,-2.955025799122567e-06,0.0008011795010425445,0.007303313903644871,0.06611553290538233
241,6.219,0.0,-0.00997510438306495,0.001971725798656402,-0.0004035141864343834,-0.0009318642571856371,-0.009881146104854702,0.32593792430849833,0.010730300493355202,-0.001737630578763173,-6.6956345246045e-07,0.0010317345816710755,0.007650536031048758,0.06830491604906026,-0.00997510438306495,0.001971725798656402,-0.0004035141864343834,-0.0009475036572306056,-0.012591770595440685,0.31035714661710234,0.010730300493355202,-0.001737630578763173,-6.6956345246045e-07,0.0013716954767136278,0.011728037648628474,0.09093366306300626
242,6.229,0.0,-0.009867097468838413,0.0019558043205168255,-0.0004029049944809865,-0.0009217883551259287,-0.009805801891285638,0.32659635501808726,0.0108652149989889,-0.0015290284838118105,4.218913809553531e-05,0.0009970557322473749,0.007394626589266156,0.06455120032928563,-0.009867097468838413,0.0019558043205168255,-0.0004029049944809865,-0.0009524547551919733,-0.012625289580718776,0.31035611027420534,0.0108652149989889,-0.0015290284838118105,4.218913809553531e-05,0.0007429454999264441,0.006769159417819705,0.06023361677930856
243,6.241,0.0,-0.009757793147858086,0.0019398283746698676,-0.0004021105563745133,-0.0009101666066588877,-0.009716471320086467,0.3273451173040817,0.010973496542206152,-0.0016839688125327539,1.3398483582095689e-05,0.00099734829693245,0.007696884604179102,0.06213746550003271,-0.009757793147858086,0.0019398283746698676,-0.0004021105563745133,-0.0009286049542923981,-0.012418337633257955,0.31161872431248894,0.010973496542206152,-0.0016839688125327539,1.3398483582095689e-05,0.0013679309398020208,0.011957201232656395,0.08770404428639945
244,6.252,0.0,-0.009647028208223874,0.0019233468736378563,-0.0004018813055413976,-0.0008991486677472422,-0.009629257900953547,0.32801254546943404,0.011104398432426029,-0.0017292473734781685,-4.246037785605776e-05,0.0010409802221244063,0.008254391603131489,0.060706305839129865,-0.009647028208223874,0.0019233468736378563,-0.0004018813055413976,-0.0009337546230445901,-0.012452851887363663,0.3116176808229343,0.011104398432426029,-0.0017292473734781685,-4.246037785605776e-05,0.000847883860911584,0.007564800916606995,0.0577898862643269
245,6.263,0.0,-0.00953489284022761,0.0019066031434772641,-0.00040171598852975916,-0.0008872840021071457,-0.009534704423308393,0.32866312606656173,0.011259898056811003,-0.0017018301998457733,-1.9678113605072263e-05,0.001147462367692103,0.009003005619129995,0.0590214297556384,-0.00953489284022761,0.0019066031434772641,-0.00040171598852975916,-0.0009080753498892785,-0.01222762688443426,0.3128566505123952,0.011259898056811003,-0.0017018301998457733,-1.9678113605072263e-05,0.000916937380030859,0.008468458395498219,0.058127997564949886
246,6.277,0.0,-0.009309984442727412,0.0018782408134890194,-0.00040057907425301327,-0.0008718697533167183,-0.009413113886867525,0.3294358760387685,0.0111905379430358,-0.0015010720017035227,5.5030789866255125e-05,0.001103803853247155,0.008927933037276346,0.053976059354118824,-0.009309984442727412,0.0018782408134890194,-0.00040057907425301327,-0.0009127278295648286,-0.012262830472001274,0.31285561393786354,0.0111905379430358,-0.0015010720017035227,5.5030789866255125e-05,0.0008828205694921063,0.008054646860388964,0.05554452585907115
247,6.305,0.0,-0.008976200794719748,0.0018350132781585554,-0.00039446258114808885,-0.0008392914317929039,-0.009143722049287333,0.3308496397114361,0.01116580543287961,-0.0015845134246457392,0.0002871481251486112,0.001132317837661942,0.009799788783398036,0.04689113569045696,-0.008976200794719748,0.0018350132781585554,-0.00039446258114808885,-0.0008626352829865097,-0.011807963502866725,0.31502261111842916,0.01116580543287961,-0.0015845134246457392,0.0002871481251486112,0.0010471376397759964,0.00968847826017815,0.05402994930063799
248,6.317,0.0,-0.008863508011246812,0.0018182551213873758,-0.0003906338550366311,-0.0008266100677791496,-0.009030300238144594,0.33137234335619664,0.01130928013600139,-0.0017947631460723487,0.0004423194511706595,0.001013363085069919,0.00949630066704286,0.0422098561867901,-0.008863508011246812,0.0018182551213873758,-0.0003906338550366311,-0.0008358564339549165,-0.011568311504470387,0.31587403180749263,0.01130928013600139,-0.0017947631460723487,0.0004423194511706595,0.0015296592045261474,0.013820943482707421,0.06650548413372406
249,6.328,0.0,-0.008749533418070509,0.0017995962271929562,-0.00038523495323739617,-0.0008156283796292559,-0.008925145357947079,0.3318146063592184,0.011413394074745693,-0.0019000314364075886,0.0005923559895705634,0.0009851030789342794,0.009840235087957254,0.039669964863529604,-0.008749533418070509,0.0017995962271929562,-0.00038523495323739617,-0.0008469971568943364,-0.011639912688861116,0.3158720864796833,0.011413394074745693,-0.0019000314364075886,0.0005923559895705634,0.0009254271665900338,0.008904760538987054,0.045688423746789414
250,6.339,0.0,-0.00863425663995914,0.0017801342370865746,-0.0003789270112632836,-0.0008049689924756909,-0.008816256930722513,0.33223083777368934,0.011572784400991739,-0.001938539107284828,0.0006325419613489688,0.0009609389492314012,0.01017790246601832,0.03739267286597173,-0.00863425663995914,0.0017801342370865746,-0.0003789270112632836,-0.0008220227925185355,-0.01140413914928666,0.31664448354424835,0.011572784400991739,-0.001938539107284828,0.0006325419613489688,0.0013954621084045003,0.0132106357340709,0.05829030163668894
251,6.348,0.0,-0.008516803928819552,0.001760422174796103,-0.0003721225266937704,-0.0007964123674788856,-0.008724963743069329,0.3325520421816759,0.011780019634013525,-0.0019995705133871587,0.0006874327632194963,0.0009456794097341758,0.010372935461296872,0.03543176173254334,-0.008516803928819552,0.001760422174796103,-0.0003721225266937704,-0.0008282239285323095,-0.011441332982569247,0.31664349599201524,0.011780019634013525,-0.0019995705133871587,0.0006874327632194963,0.0007820762375954659,0.00833251182494277,0.03683829258150219
252,6.359,0.0,-0.008397646694836386,0.0017398424799917797,-0.00036484695957730276,-0.0007863838603591589,-0.008611254195148209,0.3329236831988503,0.011931230040586235,-0.0020681413753802385,0.0007089865914370827,0.0007668944555939191,0.010217389602509376,0.03347538961958104,-0.008397646694836386,0.0017398424799917797,-0.00036484695957730276,-0.0008021026915548887,-0.011181454893143414,0.3173681721834708,0.011931230040586235,-0.0020681413753802385,0.0007089865914370827,0.0007849707534890164,0.008996665379697018,0.03474745060414337
253,6.369,0.0,-0.008277586143433975,0.001714437866414712,-0.00035769281289431615,-0.0007859862083760494,-0.00854248903857424,0.33324073985017666,0.0119543488188893,-0.0030685131082298796,0.0007991603941942104,-0.0005548082411585877,0.004414949449408162,0.03135780506797375,-0.008277586143433975,0.001714437866414712,-0.00035769281289431615,-0.0008101231726043642,-0.011219560964829442,0.3173671854659137,0.0119543488188893,-0.0030685131082298796,0.0007991603941942104,0.0009218496072493044,0.010508793100791848,0.037377474655760044
254,6.38,0.0,-0.008161055779360885,0.0016808573945968496,-0.00034670516800822565,-0.0008026053533470229,-0.008537657875727021,0.3335940529937175,0.011483897590840559,-0.0036461395153150607,0.001292980104233251,-0.002080262694478056,-0.002782281347561098,0.028804977064704883,-0.008161055779360885,0.0016808573945968496,-0.00034670516800822565,-0.0007963645459823469,-0.011016912220620734,0.3179843003848727,0.011483897590840559,-0.0036461395153150607,0.001292980104233251,0.0006258108911265596,0.009444559235754421,0.032678459527423376
255,6.391,0.0,-0.008048626548935001,0.0016394819935691008,-0.00033109188196464313,-0.0008304935815378619,-0.00860533850576306,0.3338568936367031,0.011254236676910135,-0.004635409350051602,0.0017144646213754953,-0.0033690713573940687,-0.009724779224796495,0.025372314139785968,-0.008048626548935001,0.0016394819935691008,-0.00033109188196464313,-0.0008094118183883461,-0.011052671008785833,0.31798338075093485,0.011254236676910135,-0.004635409350051602,0.0017144646213754953,0.0004374909335805424,0.009038650553102608,0.031160110672548896
256,6.408,0.0,-0.007819962880659394,0.0015112928030113384,-0.0002878675316291169,-0.000905887523941355,-0.008872242858904774,0.3342356291312666,0.01195618225637011,-0.008124272041927387,0.0024508990289455923,-0.005250268168805958,-0.020133396982796148,0.02109352910997466,-0.007819962880659394,0.0015112928030113384,-0.0002878675316291169,-0.0008342429221539494,-0.011053907697047644,0.3185264137681313,0.01195618225637011,-0.008124272041927387,0.0024508990289455923,-0.0006559230734502118,0.002603004001954475,0.023637583360418
257,6.418,0.0,-0.007695565091086875,0.0014231580317103979,-0.00026135896684416257,-0.0009619280250368726,-0.009097217557770251,0.3344390494593306,0.012937342999477146,-0.009196388045094357,0.00267064921283763,-0.005866583119792899,-0.023988087733573603,0.02091928926805886,-0.007695565091086875,0.0014231580317103979,-0.00026135896684416257,-0.0009143364850228569,-0.011322543684332102,0.3189748598679823,0.012937342999477146,-0.009196388045094357,0.00267064921283763,-0.002126802294254975,-0.0021016881531155385,0.03280968167486981
258,6.429,0.0,-0.007559870555967433,0.0013294226577917863,-0.00023320098078590847,-0.001028035567274459,-0.009382149652601314,0.3346601915524088,0.01405791068666005,-0.009271543725033467,0.0027876727269918467,-0.006002360226300504,-0.027154220572526488,0.020329915941541966,-0.007559870555967433,0.0013294226577917863,-0.00023320098078590847,-0.0009846165408908397,-0.01168335490876448,0.319370485514215,0.01405791068666005,-0.009271543725033467,0.0027876727269918467,-0.0038418774471120683,-0.013600871186606968,0.028289492435556902
259,6.442,0.0,-0.0074140048101682945,0.0012431323973768715,-0.00020478311243871385,-0.001104747478220614,-0.009749293633777717,0.33491883721012233,0.015069194179231197,-0.008371198826355196,0.0028008773420899985,-0.0057239171970024025,-0.028801758905507777,0.020892780157288775,-0.0074140048101682945,0.0012431323973768715,-0.00020478311243871385,-0.0010145937966540494,-0.011749813758143046,0.319390878831123,0.015069194179231197,-0.008371198826355196,0.0028008773420899985,-0.004187387311544933,-0.014227403048106279,0.028724450616084286
260,6.451,0.0,-0.007258701497840004,0.0011711558646840428,-0.00017675270801724793,-0.0011534918172851321,-0.010009028656889256,0.3351015972479416,0.015844798913077933,-0.0064928372156270705,0.002730115228523518,-0.0051317250465122725,-0.028448578044668018,0.02082506053570291,-0.007258701497840004,0.0011711558646840428,-0.00017675270801724793,-0.001094209101883497,-0.01219756925142916,0.31980744538382866,0.015844798913077933,-0.0064928372156270705,0.002730115228523518,-0.006045725109989583,-0.026596780334454343,0.029791432923195162
261,6.465,0.0,-0.006921628492675251,0.0010911633254178433,-0.0001241407099886932,-0.0012103289199352225,-0.010355921117035287,0.33536205326665885,0.017654682945530145,-0.0017018280634977507,0.002509273265858842,-0.0036271752203728305,-0.02441135276921921,0.02042764510683624,-0.006921628492675251,0.0010911633254178433,-0.0001241407099886932,-0.0011104518152213715,-0.012250032507849541,0.3198059009948846,0.017654682945530145,-0.0017018280634977507,0.002509273265858842,-0.004263376743445944,-0.020162800511248555,0.018066111454397696
262,6.478,0.0,-0.006742493323040884,0.0010856913309501962,-9.938964601309245e-05,-0.0012508332467580094,-0.0106718912269058,0.335644161518997,0.01806366562417666,0.0006072755354768124,0.002435224130328468,-0.0021552943634288745,-0.02013422296352129,0.020768405005840075,-0.006742493323040884,0.0010856913309501962,-9.938964601309245e-05,-0.0011751494052529357,-0.012689160021165415,0.3201762968483314,0.01806366562417666,0.0006072755354768124,0.002435224130328468,-0.00396943467421033,-0.020954273175019446,0.016787736127424794
263,6.49,0.0,-0.006560634868958993,0.0011036939690879694,-7.602861040037721e-05,-0.0012688206554492857,-0.010899908158242192,0.3359046974194252,0.0181615917044004,0.0028570036931291893,0.0022849045892201648,-0.0008380981955333643,-0.015452082944021712,0.020697371782811516,-0.006560634868958993,0.0011036939690879694,-7.602861040037721e-05,-0.0012231258982335035,-0.013004682830947412,0.3205882857026815,0.0181615917044004,0.0028570036931291893,0.0022849045892201648,-0.0041706420315890955,-0.0250973814560874,0.023948137431170167
264,6.502,0.0,-0.006379022977969371,0.0011428808331170705,-5.420875877571473e-05,-0.001272788372124879,-0.01105151992642281,0.33612587028754204,0.017965221996188007,0.004844994303350862,0.0021492879611051713,7.50734488000762e-05,-0.011733977313738935,0.020449017209992326,-0.006379022977969371,0.0011428808331170705,-5.420875877571473e-05,-0.0012103533453518556,-0.013062932727185887,0.3205865399125749,0.017965221996188007,0.004844994303350862,0.0021492879611051713,-0.00232288486936714,-0.017307269515134286,0.015581890574924762
265,6.5120000000000005,0.0,-0.006201728443065169,0.001199803777438279,-3.384695354780718e-05,-0.0012690097965761234,-0.01115452927599388,0.33632307918903254,0.017379958017665505,0.006357415727324983,0.002022111389384444,0.0005370200547927409,-0.009148678022004319,0.020309724900330374,-0.006201728443065169,0.001199803777438279,-3.384695354780718e-05,-0.001238740517655268,-0.01325660284290639,0.320990669508948,0.017379958017665505,0.006357415727324983,0.002022111389384444,-0.0026726813007061745,-0.02097021531368433,0.02468267737632093
266,6.524,0.0,-0.005873114180944612,0.0013444954143965486,3.4569961796199285e-06,-0.0012600681210063335,-0.011248551197066355,0.33655745573275647,0.015327752606765674,0.0076808065221361695,0.0018054325267583314,0.0009503770287572035,-0.00610548392841233,0.019661485540966677,-0.005873114180944612,0.0013444954143965486,3.4569961796199285e-06,-0.0012561319437910008,-0.013354352726894878,0.32136148747125726,0.015327752606765674,0.0076808065221361695,0.0018054325267583314,-0.00172303273485246,-0.01415303629211632,0.025216821764380587
267,6.535,0.0,-0.005725508126234511,0.0014198473048714722,2.0225672641226244e-05,-0.0012497375327214688,-0.01130531909489543,0.3367640320462789,0.014148435246627908,0.007386618359692314,0.0016539887305837885,0.0008667890442016564,-0.004240625856128068,0.01919414339929075,-0.005725508126234511,0.0014198473048714722,2.0225672641226244e-05,-0.0012336530329938485,-0.013406030760789868,0.32138009748355423,0.014148435246627908,0.007386618359692314,0.0016539887305837885,-0.0002392530627351159,-0.00912154386005591,0.017995722292562234
268,6.547,0.0,-0.005590834320237974,0.0014898457725476518,3.5496070814636266e-05,-0.001241785122326893,-0.011355141498246844,0.3369822730997467,0.012805272346421705,0.0066518349820387755,0.0015198189888131644,0.000503908196954486,-0.0038115592122634377,0.018195589878531402,-0.005590834320237974,0.0014898457725476518,3.5496070814636266e-05,-0.001219552907667159,-0.013482842237773025,0.321710312402827,0.012805272346421705,0.0066518349820387755,0.0015198189888131644,-0.0001999904851152932,-0.009128467621459649,0.024429836744610856
269,6.557,0.0,-0.005469713973287268,0.0015506169583064235,4.959287474009557e-05,-0.0012380373899602273,-0.011393856577065323,0.33715008167542226,0.01151503460761773,0.005580531727207289,0.0014050721827977653,0.0002161156438521785,-0.003619492388603688,0.01666114638792543,-0.005469713973287268,0.0015506169583064235,4.959287474009557e-05,-0.0012330928666979928,-0.013501258024868436,0.3220340573682483,0.01151503460761773,0.005580531727207289,0.0014050721827977653,0.0001227750208103293,-0.0053185909122183605,0.02268234476739779
270,6.569,0.0,-0.005360693969684614,0.0016000016700678237,6.283802797620699e-05,-0.0012392618858236945,-0.011444008603705836,0.33734018916016906,0.010461682360965448,0.004558958309662079,0.0013408642159031684,-0.0003721751594682398,-0.004346596280459947,0.015995155279264824,-0.005360693969684614,0.0016000016700678237,6.283802797620699e-05,-0.0012187341288226114,-0.013535472205437674,0.32204972837444157,0.010461682360965448,0.004558958309662079,0.0013408642159031684,0.0008499503401906766,-0.004116351785063585,0.015641838708734503
271,6.578,0.0,-0.005263130573549065,0.0016379816289117388,7.554778608926371e-05,-0.0012442275896255043,-0.011488180315483315,0.3374730674733478,0.00928104458923467,0.0032763285765799754,0.0012779654860250807,-0.0007073109067561142,-0.005012757116140091,0.014904590471477446,-0.005263130573549065,0.0016379816289117388,7.554778608926371e-05,-0.0012379895527678958,-0.013568895037606929,0.3223397055766595,0.00928104458923467,0.0032763285765799754,0.0012779654860250807,-9.855726759198385e-05,-0.003701460836751346,0.021809274843300815
272,6.589,0.0,-0.005174980489344223,0.0016643332846387837,8.779337890118731e-05,-0.0012556359014564407,-0.011552398910419669,0.33762811201255144,0.008412524886245786,0.0021875828131717634,0.0012225066143269085,-0.0012381846249819018,-0.006152927792328901,0.014289176420281905,-0.005174980489344223,0.0016643332846387837,8.779337890118731e-05,-0.0012327726782748946,-0.013599697579907345,0.3223689455133844,0.008412524886245786,0.0021875828131717634,0.0012225066143269085,-0.0003147564430413206,-0.0027822700508170943,0.015681740727557264
273,6.598,0.0,-0.0050947685477159485,0.0016809172900219438,9.956030277567492e-05,-0.0012680275518677873,-0.011614335231549653,0.33774718656045977,0.007769063359735194,0.0013727755243553709,0.001184407200499044,-0.0014955539015879067,-0.007081777282113271,0.013517558423033772,-0.0050947685477159485,0.0016809172900219438,9.956030277567492e-05,-0.0012614474538394024,-0.013673568078442146,0.3226434938237827,0.007769063359735194,0.0013727755243553709,0.001184407200499044,-0.0006915752961319521,-0.004202684233505172,0.014864303793522304
274,6.609,0.0,-0.0050204908230765295,0.0016895588324400866,0.00011098783844588641,-0.0012868927879473647,-0.011700828466164449,0.3378877179481653,0.0071959681896308515,0.0006268803721017208,0.0011315412690191932,-0.0018561877538633739,-0.008041148896281736,0.013190259866168385,-0.0050204908230765295,0.0016895588324400866,0.00011098783844588641,-0.001260326052865371,-0.013701329249130333,0.32265672965611913,0.0071959681896308515,0.0006268803721017208,0.0011315412690191932,-0.0010144371717746134,-0.004045293748601403,0.014804909309208795
275,6.623,0.0,-0.004950542017210385,0.0016932162200931173,0.00012187619248553615,-0.0013129833946524411,-0.011813451861102147,0.3380495640125584,0.006815794966676187,0.0002305703331963002,0.001077372633526178,-0.0021056497414662662,-0.008807395561926312,0.012863484716637908,-0.004950542017210385,0.0016932162200931173,0.00012187619248553615,-0.0012994743408254947,-0.013826030339514586,0.32293790767098984,0.006815794966676187,0.0002305703331963002,0.001077372633526178,-0.0013663286235021995,-0.005714117820170169,0.013293379874008221
276,6.635,0.0,-0.004819037696868995,0.0016931879553789375,0.00014217677350040903,-0.001337847740186332,-0.011924358471564683,0.3381927698916676,0.006380525876751964,6.758005910242284e-05,0.0009891311164640574,-0.001968937441664514,-0.009105726703395515,0.012072040461171551,-0.004819037696868995,0.0016931879553789375,0.00014217677350040903,-0.0012993037794298279,-0.013847607270444977,0.3229371946948376,0.006380525876751964,6.758005910242284e-05,0.0009891311164640574,-0.001478468914554075,-0.005509104234169599,0.012627759587849053
277,6.647,0.0,-0.0047559015239835144,0.001694846590120365,0.0001517705191685883,-0.0013629425491164466,-0.012046471604070531,0.3383398095189795,0.0062298077133103235,0.0003752895020974493,0.0009537262558476482,-0.0019070165867841255,-0.009177606028936504,0.01181315849021637,-0.0047559015239835144,0.001694846590120365,0.0001517705191685883,-0.0013366143198169367,-0.014004896285421814,0.32317657057240035,0.0062298077133103235,0.0003752895020974493,0.0009537262558476482,-0.0015340176730108913,-0.006761800142442158,0.010879117318727132
278,6.656,0.0,-0.0046938327460586,0.0017004414442746837,0.00016098223374641531,-0.0013789707793547957,-0.012128801481822929,0.3384388154659533,0.006140202065967678,0.0007867433854995276,0.0009111476943401834,-0.0016696538711213084,-0.008727823066100992,0.01136368049990098,-0.0046938327460586,0.0017004414442746837,0.00016098223374641531,-0.0013347041690477714,-0.014024967428670168,0.3231759041193632,0.006140202065967678,0.0007867433854995276,0.0009111476943401834,-0.001582513110263849,-0.006885918713613564,0.011046265175405714
279,6.667,0.0,-0.004632649706153653,0.0017107465234864976,0.00016969401020579464,-0.001396790548789115,-0.012225715280339326,0.3385579325769287,0.006046251712865466,0.0013050297509778382,0.0008749255804013629,-0.0015757182733123337,-0.008488292507675708,0.01143576226092475,-0.004632649706153653,0.0017107465234864976,0.00016969401020579464,-0.0013712553726038072,-0.014170614097875012,0.3234134685510609,0.006046251712865466,0.0013050297509778382,0.0008749255804013629,-0.0016313870858707547,-0.007831449053646107,0.010808201819796862
280,6.677,0.0,-0.004572442655129567,0.001725824601132388,0.00017819665657692836,-0.0014101952331999003,-0.012306844870139274,0.3386628539728308,0.005943425995120087,0.0017395237740146527,0.0008532045647115101,-0.0011408656216573654,-0.007399338439187697,0.01075089487734092,-0.004572442655129567,0.001725824601132388,0.00017819665657692836,-0.001402406106616596,-0.01429224043837437,0.3236181888890711,0.005943425995120087,0.0017395237740146527,0.0008532045647115101,-0.002397728539227204,-0.010340306230916281,0.015837074284500468
281,6.689,0.0,-0.004512975269635851,0.0017452674107842018,0.00018646667146422272,-0.0014226671679493763,-0.01239390289563219,0.3387844495384107,0.005864060086213039,0.002206237220249158,0.0008342272062630491,-0.0009586347682955736,-0.006762073119531982,0.010677696476142522,-0.004512975269635851,0.0017452674107842018,0.00018646667146422272,-0.001397871471544205,-0.014316438445623768,0.3236284943644966,0.005864060086213039,0.002206237220249158,0.0008342272062630491,-0.001494076871396805,-0.007598589273218483,0.011022531514542643
282,6.698,0.0,-0.004454998951111468,0.0017693592255491003,0.00019445658473323234,-0.001430636154585234,-0.012454358846007986,0.33887516139335383,0.005656522730857081,0.002627039438285351,0.000800737739989622,-0.0008152546045910269,-0.006268587290341633,0.010596211002279303,-0.004454998951111468,0.0017693592255491003,0.00019445658473323234,-0.0014250289975035434,-0.014419037825749818,0.3238327401512985,0.005656522730857081,0.002627039438285351,0.000800737739989622,-0.002150591153708821,-0.009382628501896277,0.01563895314131597
283,6.711,0.0,-0.004399471450014372,0.001797223153110954,0.00020205597597073487,-0.0014404163021584312,-0.012533812775819898,0.3390046725643181,0.005392587629259823,0.0029862706732708567,0.000765573128089462,-0.00069602754678649,-0.005576788085510531,0.010442636620642683,-0.004399471450014372,0.001797223153110954,0.00020205597597073487,-0.001415917640388481,-0.014437028382252519,0.32383215429486545,0.005392587629259823,0.0029862706732708567,0.000765573128089462,-0.001038657390341247,-0.00619568103203503,0.009736877762896425
284,6.721,0.0,-0.004346890376411363,0.0018279627617670997,0.00020930675977708286,-0.0014471930568093127,-0.012589865087866891,0.33910279368367985,0.0050761462160329,0.003157133409654835,0.0007271890136346689,-0.0006700342540783045,-0.005226780574878754,0.010310739068170215,-0.004346890376411363,0.0018279627617670997,0.00020930675977708286,-0.0014412199243150937,-0.014522966677817252,0.32403154215642804,0.0050761462160329,0.003157133409654835,0.0007271890136346689,-0.0008821322204203958,-0.005243778169156368,0.009394392439929887
