,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
187,1622212183.123018,0.0,-0.0431736558675766,-0.020999567583203316,0.02297709323465824,-2.998220321591416e-06,-2.067846705537668e-05,0.056101165730938735,-0.0016564861871302128,0.004521616734564304,0.0032936902716755867,-9.315769839332259e-05,-2.853653726538995e-05,1.565908599942918e-05
188,1622212183.1328616,0.0,-0.043181587010622025,-0.021022921428084373,0.022984782233834267,-2.946291251013089e-06,-1.917407277743366e-05,0.056096392873855705,-0.005917544011026621,-0.004000498913228512,0.0011631613597273827,-0.0001366383698178579,5.759787958636384e-05,-4.4446935773112916e-05
189,1622212183.14294,0.0,-0.04315156862139702,-0.021016040816903114,0.02301982045173645,-4.23635338574202e-06,-2.299237494592099e-05,0.056098401305164254,0.0026045716367661953,-0.0008047057781368494,0.0022284258157014847,-0.00011406455116474923,-9.010828666928602e-05,-7.624157918209924e-05
190,1622212183.153135,0.0,-0.043167613446712494,-0.02102479338645935,0.023022044450044632,-3.3249725328518553e-06,-2.1051862802726196e-05,0.056096534714089825,0.0015393071807920933,-0.0029352346900850534,-0.0020326320081949234,-5.3544995220099305e-05,-3.142917469964437e-05,-7.802449993352105e-05
191,1622212183.1677568,0.0,-0.04318215325474739,-0.021053772419691086,0.023037303239107132,-6.042915825850426e-06,-2.041078586693945e-05,0.056096385515344016,-0.0016564861871302128,-0.006131027825176716,0.0032936902716755867,7.565224144922139e-05,0.0002512894569082259,-0.00017395268610813865
192,1622212183.1776953,0.0,-0.04317891597747803,-0.021061822772026062,0.023051192983984947,-6.594476790015846e-06,-2.0386110152668946e-05,0.05609940932693239,0.004735100548714399,-0.0018699702341109514,-0.0041631609201431274,-6.270250601306585e-05,1.5211158288886592e-05,2.585467578868146e-05
193,1622212183.1877847,0.0,-0.043177735060453415,-0.021065954118967056,0.023057345300912857,-5.817964929440145e-06,-2.1525064280422668e-05,0.05609977867161643,0.006865629460662603,0.0002605586778372526,-0.0030978964641690254,-1.1569718409305481e-05,-8.601168199558021e-05,1.1174545870480831e-05
194,1622212183.1976554,0.0,-0.04315534979104996,-0.021070929244160652,0.02306896634399891,-7.484351299325009e-06,-2.0665435425233636e-05,0.05610254712830163,0.006865629460662603,-0.0008047057781368494,0.0022284258157014847,-2.189413304834808e-05,-1.8454525414604392e-05,4.635402542147281e-05
195,1622212183.2076564,0.0,-0.04315625876188278,-0.021045761182904243,0.023072972893714905,-5.331805169810078e-06,-2.196777438334685e-05,0.05610116829250483,-0.004852279555052519,-0.0018699702341109514,-0.0052284253761172295,-4.832232339668865e-05,-5.877447508166115e-05,-5.960500422981161e-06
196,1622212183.2181377,0.0,-0.043158113956451416,-0.02109920233488083,0.023044055327773094,-1.0340137271358518e-05,-2.2987871364885115e-05,0.056098141660075235,0.0026045716367661953,-0.004000498913228512,9.789696196094155e-05,-0.00020249248168436915,-0.00013686569735972545,-0.00012596655134491577
197,1622212183.227713,0.0,-0.04317669942975044,-0.02109002135694027,0.02306489273905754,-7.781496866504645e-06,-1.9383198850829453e-05,0.056097913897343685,-0.0005912217893637717,-0.0018699702341109514,-0.0030978964641690254,-0.00029559549932611464,-6.649211608043438e-06,-8.43052373625284e-05
198,1622212183.2377312,0.0,-0.04319383576512337,-0.0211161058396101,0.023039208725094795,-8.522737533836477e-06,-1.858978355458174e-05,0.05609584159277163,-0.0016564861871302128,0.0023910875897854567,0.005424219183623791,-8.359610771330743e-05,0.00018046903371148895,-0.0001462079158698652
199,1622212183.247818,0.0,-0.043179865926504135,-0.021123530343174934,0.023053482174873352,-9.240849304426035e-06,-1.9370718653752284e-05,0.056096244677723665,0.00047404266661033034,-0.006131027825176716,0.007554748095571995,-0.00013333436385922878,4.504350466998471e-05,-0.00015247838281477855
200,1622212183.2576873,0.0,-0.04320025071501732,-0.02114846557378769,0.023055752739310265,-1.038037793520824e-05,-1.8330056809817696e-05,0.0560991469690649,-0.008048073388636112,-0.009326821193099022,-0.0030978964641690254,-0.00011451935259104443,-1.92822020266131e-05,0.00011368449864733262
201,1622212183.2732563,0.0,-0.043219007551670074,-0.021144745871424675,0.023054150864481926,-1.197869850790012e-05,-2.0360043014207296e-05,0.05610076163981893,0.0026045716367661953,0.0034563520457595587,-0.0030978964641690254,-0.00012186329594615718,2.9393928107606192e-06,9.128229710828756e-05
202,1622212183.2833743,0.0,-0.043239280581474304,-0.021175261586904526,0.0230342298746109,-1.3066476344074374e-05,-1.6462248598046736e-05,0.056098789804574875,-0.002721750643104315,-0.0008047057781368494,-0.009489483200013638,-7.422859999634316e-05,7.954023858624699e-05,0.00010112442958505143
203,1622212183.2937536,0.0,-0.043236587196588516,-0.021149834617972374,0.023068582639098167,-1.1243705095184686e-05,-1.738887385922816e-05,0.05609758939102524,0.00047404266661033034,0.0023910875897854567,9.789696196094155e-05,1.4770356701643294e-05,0.00010207308122976826,-6.882910103561012e-05
204,1622212183.303319,0.0,-0.04321630671620369,-0.021130822598934174,0.023079659789800644,-1.0434624283635341e-05,-1.845890885010526e-05,0.056097577808799245,-0.0005912217893637717,0.0013258231338113546,0.015011598356068134,9.301689409386763e-05,-7.649886363842192e-05,-0.00011827319721693447
205,1622212183.313346,0.0,-0.04322127625346184,-0.02113555185496807,0.02308526262640953,-1.0464861495397548e-05,-1.819388131724109e-05,0.056097425186602434,-0.004852279555052519,0.005586881190538406,0.0032936902716755867,-3.517318448470852e-06,-8.884271668051631e-05,5.941640342896217e-05
206,1622212183.3233438,0.0,-0.04322553798556328,-0.02114684507250786,0.02306026592850685,-1.0995780244063558e-05,-1.908173168729821e-05,0.05609449722513456,-0.005917544011026621,0.0013258231338113546,0.004358954727649689,-7.655227281957564e-05,-2.5572636200568476e-05,-3.5877827337812656e-06
207,1622212183.3339195,0.0,-0.04321525990962982,-0.02113649807870388,0.023073768243193626,-1.1777418995211064e-05,-1.7470112384128378e-05,0.05610048143687503,-0.005917544011026621,-0.0018699702341109514,-0.0020326320081949234,-5.41728197537032e-05,-6.456251417115574e-05,4.247186987594922e-05
208,1622212183.3432598,0.0,-0.043206389993429184,-0.021145662292838097,0.023042090237140656,-9.660694230959055e-06,-1.7923177590091488e-05,0.056097488866280895,-0.0005912217893637717,0.0002605586778372526,-0.0030978964641690254,7.634786815447547e-05,-7.323484125877859e-05,-8.21757188894253e-06
209,1622212183.35316,0.0,-0.04324457049369812,-0.02116665430366993,0.02303672395646572,-1.2022172945672094e-05,-1.5956404724765116e-05,0.056094120252775055,-0.005917544011026621,0.0034563520457595587,-0.0020326320081949234,-5.043356293430457e-05,2.6806277815674525e-05,-0.0002768647273239759
210,1622212183.363247,0.0,-0.043275829404592514,-0.021178966388106346,0.02302778884768486,-1.2102255398209472e-05,-1.4761165662534326e-05,0.056095459639716405,0.0036698360927402973,0.004521616734564304,0.004358954727649689,-0.00023554978139655382,0.0001760658399138806,-1.5520807629654672e-05
211,1622212183.3790781,0.0,-0.04331475868821144,-0.021143576130270958,0.023052692413330078,-1.0293321751071727e-05,-1.2856430441958444e-05,0.0560980159758777,0.0015393071807920933,-0.0029352346900850534,0.008620012551546097,3.3461233663161774e-05,0.0001891772992016374,-0.00015591769644218823
212,1622212183.3891006,0.0,-0.04333849996328354,-0.021170781925320625,0.02304214797914028,-1.2864994102551597e-05,-1.1648653895704464e-05,0.05609511246268159,-0.0005912217893637717,-0.0008047057781368494,9.789696196094155e-05,1.4726886975200494e-05,0.00016138620042751791,-0.00022619590692437902
213,1622212183.3994205,0.0,-0.04334605857729912,-0.02116318792104721,0.02302585169672966,-1.3431377908532105e-05,-1.1201079423553417e-05,0.05609788202240039,0.0015393071807920933,-0.0029352346900850534,0.0011631613597273827,-0.00014655476468964618,8.251309856414743e-05,-6.671523052383861e-07
214,1622212183.409067,0.0,-0.04334534332156181,-0.021177321672439575,0.02300197444856167,-1.2915002174734846e-05,-1.1280276847380755e-05,0.056094895941588924,0.005800365004688501,-0.007196292281150818,0.0022284258157014847,-0.00010888698135186601,1.1810068636618636e-05,2.5928600415242803e-05
215,1622212183.419416,0.0,-0.04334665462374687,-0.02122408151626587,0.02300301566720009,-1.506321184370496e-05,-1.1149853150815847e-05,0.05609629405880956,-0.002721750643104315,0.005586881190538406,0.0032936902716755867,-0.0002530457177772145,-0.00010553443953994286,-4.010416522344278e-05
216,1622212183.4290342,0.0,-0.043388742953538895,-0.02118287794291973,0.023032430559396744,-1.293336118952243e-05,-8.860946607104625e-06,0.056096118491692784,-0.006982808467000723,-0.0018699702341109514,0.0011631613597273827,-6.397013357630316e-05,5.362038138104646e-05,6.728894941024447e-05
217,1622212183.4389994,0.0,-0.043371837586164474,-0.021189333871006966,0.023028608411550522,-1.2832739964649398e-05,-1.1768513575351192e-05,0.05609483577798498,0.0015393071807920933,0.0034563520457595587,0.007554748095571995,0.00012740499301910395,6.804152487593772e-05,-6.008534241111284e-06
218,1622212183.4492795,0.0,-0.04338954761624336,-0.02114340476691723,0.023043792694807053,-1.1461077176422307e-05,-7.746112120496362e-06,0.056094516241913125,-0.0016564861871302128,0.005586881190538406,0.004358954727649689,7.315752542580584e-05,3.3636236126035447e-05,-5.446113027616085e-05
219,1622212183.4591148,0.0,-0.043370336294174194,-0.02114361710846424,0.02302127704024315,-1.0512931132210246e-05,-1.0789351507972667e-05,0.05609609837876645,0.0015393071807920933,0.010913203470408916,9.789696196094155e-05,2.883482518574756e-05,2.6311731527596422e-05,2.3199923261223854e-06
220,1622212183.4691,0.0,-0.04338113218545914,-0.021150723099708557,0.02304079383611679,-1.0761470288160602e-05,-9.20927496413787e-06,0.05609472062573533,0.0015393071807920933,-0.010392085649073124,-0.0041631609201431274,4.666384397111855e-07,-0.0001034453013124402,2.8741563670865386e-05
221,1622212183.4844148,0.0,-0.0434192419052124,-0.021142033860087395,0.023047424852848053,-1.0763028306846889e-05,-7.029215235973552e-06,0.05609881748060197,-0.0005912217893637717,0.0034563520457595587,-0.0020326320081949234,6.129464020367814e-05,0.00013411113679001366,1.9925345472824466e-06
222,1622212183.4941306,0.0,-0.04342825338244438,-0.02113545872271061,0.023053623735904694,-1.0580343602011044e-05,-5.59864127049059e-06,0.05609575542045892,-0.0005912217893637717,-0.0018699702341109514,-0.0009673674940131605,4.737528837721048e-05,0.00016526383725945653,-6.902524569028362e-06
223,1622212183.5041099,0.0,-0.043429937213659286,-0.021173778921365738,0.02303941175341606,-1.2045389764785142e-05,-7.530844113881607e-06,0.0560943937313701,0.0026045716367661953,-0.004000498913228512,0.005424219183623791,-6.005080550678728e-05,4.064965338169395e-05,-0.0001839985689155957
224,1622212183.514057,0.0,-0.04344761744141579,-0.021185198798775673,0.0230465829372406,-1.2687910790856738e-05,-4.3418899279834555e-06,0.056094022584498575,-0.0005912217893637717,-0.005065763369202614,9.789696196094155e-05,-0.00013415506961547555,1.0647346680323097e-05,-6.943348312084507e-05
225,1622212183.5240817,0.0,-0.04345539212226868,-0.021200211718678474,0.02301756665110588,-1.3984063020902604e-05,-4.0235393083745685e-06,0.056095384084301265,-0.0005912217893637717,-0.005065763369202614,-0.0020326320081949234,-0.000158001034635019,0.0001824106218980389,-2.401485555793264e-05
226,1622212183.5341084,0.0,-0.04347154125571251,-0.021188614889979362,0.0230194553732872,-1.2318947628181531e-05,-4.137734194276099e-06,0.056095236369418905,0.0036698360927402973,0.004521616734564304,0.007554748095571995,-6.396591482626386e-05,5.9411823945445533e-05,4.423532605937944e-05
227,1622212183.5440898,0.0,-0.04347601532936096,-0.02119009755551815,0.022999443113803864,-1.2972560915210096e-05,-3.965641184593138e-06,0.05609521834363577,-0.004852279555052519,-0.005065763369202614,-0.0020326320081949234,3.095848827770431e-05,-1.1911398693647642e-05,5.073767268997808e-05
228,1622212183.554042,0.0,-0.04348044842481613,-0.021177195012569427,0.023005593568086624,-1.1223055166278972e-05,-2.3713601222316583e-06,0.056095154983580905,0.004735100548714399,0.0013258231338113546,0.0032936902716755867,-0.00010344689759184848,3.8773282676439146e-07,0.0001271862490075954
229,1622212183.5641758,0.0,-0.04349452257156372,-0.02120182104408741,0.02301662787795067,-1.3869725844897762e-05,-2.80785285564078e-06,0.05609815691510078,-0.0016564861871302128,-0.005065763369202614,-0.0009673674940131605,-0.0001325594340589004,-7.805737371818548e-06,0.0002248666712303069
230,1622212183.5742462,0.0,-0.043510887771844864,-0.02118898369371891,0.023011047393083572,-1.3307189234118555e-05,-1.8684009311029093e-06,0.056098101507155225,0.007930893450975418,-0.005065763369202614,0.0022284258157014847,-0.0001012539914936434,1.4772771355939292e-05,0.00016271532165559936
231,1622212183.5898592,0.0,-0.04349582642316818,-0.021157633513212204,0.023031722754240036,-1.2418871712709112e-05,-1.919275045551838e-06,0.05609961969981616,0.00047404266661033034,-0.0029352346900850534,0.0022284258157014847,1.098612065950942e-06,6.640022563494228e-05,0.0001806709464228228
232,1622212183.5998883,0.0,-0.04348289594054222,-0.021161185577511787,0.02303922548890114,-1.0245000952528727e-05,-3.360547200820241e-06,0.05609672558527305,0.005800365004688501,-0.009326821193099022,0.0011631613597273827,0.00010280053218166227,3.2058254729298274e-06,5.43010561760761e-05
233,1622212183.6098917,0.0,-0.04348525032401085,-0.021146278828382492,0.023046866059303284,-1.0042272220754656e-05,-2.1051534632721136e-06,0.0560952135394437,0.0015393071807920933,-0.0029352346900850534,0.006489483639597893,0.00010487630595972987,-1.7163416741579706e-05,-2.2858874668817518e-05
234,1622212183.6198099,0.0,-0.043526776134967804,-0.021163681522011757,0.023010950535535812,-1.1887877157279458e-05,-1.0975795822001921e-06,0.05609505804251112,-0.0016564861871302128,0.0002605586778372526,-0.0030978964641690254,-6.723876910814698e-05,9.925550727223623e-05,-1.1513931681385466e-05
235,1622212183.6301181,0.0,-0.0435183160007,-0.021154532209038734,0.023014578968286514,-1.1348937743640986e-05,-1.5374047916752454e-06,0.056095126346079535,0.0026045716367661953,-0.004000498913228512,0.0022284258157014847,-6.991713839525586e-05,5.0766709086877e-05,-0.00012785942939774064
236,1622212183.639992,0.0,-0.043494779616594315,-0.021191943436861038,0.02300748974084854,-1.3389351834161567e-05,-3.8259892060771294e-06,0.05609825981126396,0.0015393071807920933,0.0023910875897854567,-0.0041631609201431274,-5.8612314828974536e-05,-9.977775152662612e-05,0.00013544723000702706
237,1622212183.65001,0.0,-0.04350932314991951,-0.021214334294199944,0.022990256547927856,-1.5264284131975836e-05,-9.7351597382056e-07,0.05609310585583739,-0.0016564861871302128,0.0023910875897854567,-0.0020326320081949234,-0.0001909552480813998,-3.7689864515601e-05,3.2984277560073945e-05
238,1622212183.659941,0.0,-0.04351545497775078,-0.021195633336901665,0.02299593761563301,-1.3531608367617354e-05,-1.3857710929807143e-06,0.056091866184050064,-0.004852279555052519,0.0013258231338113546,-0.0009673674940131605,-5.655856087826898e-05,8.764796734250984e-05,-0.0002881463497387261
239,1622212183.6697946,0.0,-0.04350147396326065,-0.0211610309779644,0.022987153381109238,-1.198438724839962e-05,-3.492568954738262e-06,0.05609371939383072,0.006865629460662603,0.0013258231338113546,-0.0062936898320913315,0.00011453809940585131,-0.00011931506840725976,3.305735209076633e-06
240,1622212183.6800785,0.0,-0.04349531605839729,-0.021143998950719833,0.02300490438938141,-1.022811802092044e-05,-3.686937608694818e-06,0.056096687679627555,-0.0005912217893637717,0.006652145646512508,9.789696196094155e-05,0.00011126536901214068,-9.984186062636378e-05,0.0001840179116617773
241,1622212183.6961758,0.0,-0.0434829480946064,-0.021119317039847374,0.02297896519303322,-8.517316745511316e-06,-3.363372057182956e-06,0.05609695376359479,-0.0005912217893637717,0.0034563520457595587,9.789696196094155e-05,0.0001525757183734801,2.139148093053147e-05,6.577584797097527e-05
242,1622212183.7061946,0.0,-0.043476495891809464,-0.02110450156033039,0.023005187511444092,-9.813679797535113e-06,-2.86000144344295e-06,0.05610125124951916,0.0015393071807920933,0.0034563520457595587,0.0022284258157014847,3.711881799145647e-05,-2.0812921158490846e-06,2.1964976229704397e-05
243,1622212183.716091,0.0,-0.043487854301929474,-0.02105509676039219,0.023002929985523224,-5.566328150498345e-06,-1.999712968742129e-06,0.05609514253656059,0.0026045716367661953,0.00771741010248661,9.789696196094155e-05,9.668194085864252e-05,1.9751450917820438e-05,-5.3234494833873474e-05
244,1622212183.7264347,0.0,-0.0434785857796669,-0.021062714979052544,0.02300838753581047,-5.769526123473867e-06,-3.537567989049528e-06,0.05609381442270055,0.0015393071807920933,-0.0018699702341109514,0.005424219183623791,0.00016800829725363602,1.5709185460376245e-05,-0.00027819707265296307
245,1622212183.7368972,0.0,-0.043466564267873764,-0.02107887528836727,0.023009873926639557,-6.501397229970174e-06,-5.311683554422297e-06,0.05609725713982665,0.0015393071807920933,-0.006131027825176716,-0.0020326320081949234,-1.0969955809445859e-05,-0.0001307288512491343,0.00014410323640610275
246,1622212183.7459757,0.0,-0.043461840599775314,-0.021060945466160774,0.023010965436697006,-4.843650733797611e-06,-4.460244584468531e-06,0.05609538579350925,0.0036698360927402973,-0.0008047057781368494,0.004358954727649689,4.882501585778927e-06,-7.706755242933729e-05,0.00011817605252038156
247,1622212183.7564657,0.0,-0.04344809427857399,-0.02106664888560772,0.023030199110507965,-6.032009550883954e-06,-4.296969825429153e-06,0.05609712800311897,0.0015393071807920933,-0.0018699702341109514,0.0022284258157014847,1.5123841775557418e-05,1.1746346431226503e-05,-8.83909342245021e-05
248,1622212183.7659721,0.0,-0.04344192519783974,-0.02105884440243244,0.023025359958410263,-6.589739311689546e-06,-5.7074141432689185e-06,0.05609716965143153,0.0015393071807920933,0.0002605586778372526,0.0022284258157014847,-4.34069892717512e-05,-9.999198518152283e-05,7.856805831345194e-05
249,1622212183.7760203,0.0,-0.04345451295375824,-0.021071549504995346,0.02302359789609909,-6.668218623127886e-06,-6.071938781576636e-06,0.05609577349399925,-0.0005912217893637717,-0.0029352346900850534,0.0011631613597273827,-8.053813406536678e-05,-8.680181888553593e-05,-4.0805441366009875e-05
250,1622212183.7860847,0.0,-0.04346427321434021,-0.021061444655060768,0.02298673242330551,-5.88254784979203e-06,-4.320492208234605e-06,0.05609559361112603,0.0036698360927402973,-0.0018699702341109514,-0.01055474765598774,-2.889672554512089e-05,7.036359055203718e-05,-0.0001089710509517793
251,1622212183.8025212,0.0,-0.043442822992801666,-0.021096589043736458,0.022987760603427887,-8.345970170818562e-06,-5.6459419369783714e-06,0.056094262671486914,-0.005917544011026621,-0.0018699702341109514,0.0011631613597273827,-3.337977354310547e-05,9.62605829513291e-05,0.00012504622203378743
252,1622212183.8123348,0.0,-0.043423812836408615,-0.02112271636724472,0.022968649864196777,-9.233740422359693e-06,-5.676208140584227e-06,0.05609262715296234,0.0015393071807920933,-0.0018699702341109514,0.006489483639597893,-9.063455330897402e-05,1.1027194859820038e-05,9.943733862930171e-05
253,1622212183.8224082,0.0,-0.04341958463191986,-0.021122394129633904,0.02296760305762291,-8.507642538249649e-06,-6.008115715376572e-06,0.0560973076466596,0.0026045716367661953,-0.006131027825176716,0.0011631613597273827,-2.6000363184477292e-05,-5.0762967796072e-05,0.00015548022715875036
254,1622212183.832396,0.0,-0.04340701922774315,-0.02108708769083023,0.02297239378094673,-7.258241183943914e-06,-6.549481196951867e-06,0.05609582265385355,0.0036698360927402973,0.00771741010248661,0.0011631613597273827,3.0331249284388536e-05,-8.754224953138204e-05,0.00011447141503138848
255,1622212183.8426306,0.0,-0.04341666400432587,-0.02105778083205223,0.022962350398302078,-5.967314871839491e-06,-7.042985288176207e-06,0.056094329940598396,-0.0016564861871302128,0.0002605586778372526,0.0011631613597273827,0.0001305512391978207,-5.7044796633188484e-05,-0.00034296075504235113
256,1622212183.8526757,0.0,-0.043406207114458084,-0.021068280562758446,0.022975340485572815,-6.233495806910738e-06,-8.653207053059553e-06,0.05609606018584125,-0.005917544011026621,0.0034563520457595587,0.005424219183623791,9.991828854036711e-05,-0.00010556860616603576,-0.00027888757513925644
257,1622212183.8624513,0.0,-0.043405137956142426,-0.021060973405838013,0.023022804409265518,-6.165485573569884e-06,-6.667850262882802e-06,0.05609593718524679,-0.0005912217893637717,-0.006131027825176716,0.005424219183623791,4.106494972023169e-05,-5.931562407464134e-05,-1.5557873531606292e-05
258,1622212183.872758,0.0,-0.043392058461904526,-0.021061062812805176,0.023010704666376114,-5.866970630666324e-06,-8.267938042032241e-06,0.056099086111598154,0.004735100548714399,-0.0008047057781368494,0.0022284258157014847,1.4530564570893518e-05,-7.486942912893682e-05,3.528063835600666e-05
259,1622212183.8828614,0.0,-0.043393004685640335,-0.021066075190901756,0.022995740175247192,-6.709677239688516e-06,-7.4033378261520455e-06,0.056094549428623394,-0.0005912217893637717,-0.004000498913228512,-0.0041631609201431274,-3.214530330086957e-05,-0.0001229654816942551,-6.437581851485033e-05
260,1622212183.8923545,0.0,-0.04337543621659279,-0.02102709747850895,0.0230025015771389,-2.8539120434448173e-06,-8.247830473831486e-06,0.05609611074693381,0.0015393071807920933,0.006652145646512508,0.0011631613597273827,3.4024676036064014e-05,-0.0001127085775285792,0.00017015918377518533
261,1622212183.90805,0.0,-0.043395575135946274,-0.02105782926082611,0.023016992956399918,-6.113325895583388e-06,-7.075387042802805e-06,0.05609885509945493,-0.0005912217893637717,0.0002605586778372526,-0.0030978964641690254,-1.3647584712728451e-05,4.768475992380876e-06,0.00043745815019083687
262,1622212183.9180646,0.0,-0.04339352995157242,-0.021064192056655884,0.023016173392534256,-6.240344216298932e-06,-8.370223124463949e-06,0.05609605582156566,0.0026045716367661953,-0.0029352346900850534,-0.0052284253761172295,-0.0001532982165570899,5.014682319059937e-05,7.072512438453971e-06
263,1622212183.9281101,0.0,-0.043375659734010696,-0.02106749452650547,0.023033402860164642,-6.092517887114346e-06,-8.272728615407732e-06,0.056094574927586044,0.0036698360927402973,0.0002605586778372526,9.789696196094155e-05,-4.955497477890326e-05,-0.00010131673380278026,-0.00022151163816339228
264,1622212183.9380157,0.0,-0.04338916018605232,-0.021052224561572075,0.02301665022969246,-4.484795547189668e-06,-8.297814321170383e-06,0.05609599156723536,0.00047404266661033034,0.0002605586778372526,-0.0052284253761172295,3.777634520248474e-05,-5.474932787740077e-06,1.0660739210953103e-05
265,1622212183.9481347,0.0,-0.0433894582092762,-0.02102111652493477,0.023022763431072235,-3.832794939109818e-06,-7.401133312531782e-06,0.056095755557535376,0.00047404266661033034,0.010913203470408916,9.789696196094155e-05,9.980081083809724e-05,-1.3009051037291488e-05,0.00016941345436047553
266,1622212183.9580898,0.0,-0.04338754713535309,-0.02101767063140869,0.02301190048456192,-2.442954690172472e-06,-9.566383083206564e-06,0.05609607848607907,0.00047404266661033034,-0.0018699702341109514,0.012881070375442505,8.011712879826275e-05,-3.378980103848549e-05,3.0165508757628037e-05
267,1622212183.9680712,0.0,-0.043360427021980286,-0.021006688475608826,0.023036055266857147,-2.3222189207902644e-06,-1.1202450318159585e-05,0.056097942189196996,0.0026045716367661953,-0.004000498913228512,-0.0030978964641690254,4.8216150225122395e-05,-0.00023164993557062537,9.304228786276425e-05
268,1622212183.9780123,0.0,-0.043364301323890686,-0.021057378500699997,0.02303081378340721,-5.927893678661644e-06,-9.967518748273119e-06,0.05609646979475019,0.0015393071807920933,-0.004000498913228512,0.004358954727649689,-0.00017701979435144827,-0.0001057437336220854,0.00010859050914629663
269,1622212183.9881418,0.0,-0.043377768248319626,-0.021064771339297295,0.023017235100269318,-6.155059591915479e-06,-8.233692412824845e-06,0.05609288339116836,-0.0016564861871302128,0.006652145646512508,-0.0020326320081949234,-0.0002306297636844407,9.545184881097332e-05,-0.00012898429270615116
270,1622212183.998047,0.0,-0.04336715489625931,-0.021063491702079773,0.023035358637571335,-6.321809597815975e-06,-9.793558015905313e-06,0.05609945957401361,0.00899615790694952,-0.00826155673712492,-0.0052284253761172295,8.49421730183917e-06,6.231749293845663e-05,6.88003474282906e-05
271,1622212184.0146904,0.0,-0.04335639998316765,-0.021067792549729347,0.023057278245687485,-5.745060804564217e-06,-1.047845681585724e-05,0.056096340653368874,0.0015393071807920933,-0.009326821193099022,0.0032936902716755867,1.3818607597621002e-05,-8.615268667664618e-05,0.0003353385613809282
272,1622212184.0245512,0.0,-0.04336526244878769,-0.02108256332576275,0.023078203201293945,-6.765496204069743e-06,-1.002175957222351e-05,0.056096251244199424,-0.0005912217893637717,0.0013258231338113546,0.0032936902716755867,-0.00012423896473408148,-3.986774524649104e-05,1.2091082396645264e-05
273,1622212184.0355244,0.0,-0.04337730258703232,-0.02113284170627594,0.02309197559952736,-1.1164919548611874e-05,-9.628606501076165e-06,0.05609775165907781,-0.0016564861871302128,-0.006131027825176716,0.004358954727649689,-0.0002456677108644341,5.811287294073501e-05,-9.653579489859223e-05
274,1622212184.0445063,0.0,-0.04336097836494446,-0.021140096709132195,0.023081457242369652,-9.658326059099054e-06,-1.0153073975241456e-05,0.056096237724164444,0.004735100548714399,-0.0029352346900850534,0.0022284258157014847,-8.117951640395992e-05,6.434078617349569e-05,-5.939650991203188e-06
275,1622212184.0549157,0.0,-0.043367303907871246,-0.021146433427929878,0.0230548158288002,-1.0181058508508534e-05,-8.912175693133462e-06,0.05609616126318469,-0.008048073388636112,-0.0029352346900850534,9.789696196094155e-05,3.3538071252451825e-05,2.96917133819399e-05,-0.00011276600633675004
276,1622212184.0647135,0.0,-0.043360017240047455,-0.02117101103067398,0.023064227774739265,-1.214043200008924e-05,-9.438159659265477e-06,0.05609471510812761,-0.0016564861871302128,-0.005065763369202614,0.0011631613597273827,-0.00016861098166498972,-2.1479790873098296e-05,-0.00010029065897391166
277,1622212184.0745742,0.0,-0.04335829243063927,-0.021208379417657852,0.023083854466676712,-1.5406544070076245e-05,-1.0635609589255968e-05,0.056094715843216715,-0.01230913121253252,-0.0008047057781368494,0.004358954727649689,-0.00028730903180307127,-9.983554451793165e-05,-6.008598980845476e-05
278,1622212184.0847256,0.0,-0.04336244612932205,-0.021196143701672554,0.023070337250828743,-1.4155685614462843e-05,-9.317914946460615e-06,0.05609298636935755,-0.0005912217893637717,0.0013258231338113546,-0.008424218744039536,-0.0001436008420794238,-7.196211775453034e-07,-3.372225410944709e-05
279,1622212184.0950487,0.0,-0.04337024316191673,-0.021209722384810448,0.023077283054590225,-1.5316052669807345e-05,-1.0055181320009488e-05,0.05609476825364645,-0.002721750643104315,0.005586881190538406,0.004358954727649689,-4.177319878908952e-05,4.074930526736811e-05,0.00011051377005889724
280,1622212184.104879,0.0,-0.043366044759750366,-0.02120315469801426,0.023096153512597084,-1.4168125324835745e-05,-1.1226313383301545e-05,0.056094936116001554,-0.0005912217893637717,-0.004000498913228512,0.006489483639597893,-2.2597882774187097e-06,-6.302746857146255e-05,0.00027995818879792355
281,1622212184.1220186,0.0,-0.04337082803249359,-0.02120872586965561,0.023076310753822327,-1.537805250265145e-05,-1.1007932282952604e-05,0.05609157463264684,0.0026045716367661953,-0.006131027825176716,0.0011631613597273827,-2.6840502904698317e-05,-0.00015638623920320195,-0.0002267981462006462
282,1622212184.1318822,0.0,-0.04337796941399574,-0.021200967952609062,0.02307496964931488,-1.3209216363684051e-05,-1.03853776394075e-05,0.05609600312575577,0.00047404266661033034,-0.004000498913228512,-0.0009673674940131605,-3.617451460636174e-05,-5.938136475183384e-05,-0.00024656965315398124
283,1622212184.1417837,0.0,-0.043360672891139984,-0.021225614473223686,0.023093242198228836,-1.69634508177946e-05,-9.599611324233315e-06,0.05609309476023508,0.004735100548714399,-0.010392085649073124,0.0011631613597273827,-4.9461361775649585e-05,1.9323833651924325e-05,2.561105135681285e-05
284,1622212184.1518047,0.0,-0.04336416348814964,-0.021231351420283318,0.023078560829162598,-1.538783979432301e-05,-1.0304102246942726e-05,0.05609460926028965,-0.003787015099078417,0.0023910875897854567,0.006489483639597893,-0.00013985170366670108,-5.8931906480938233e-05,-2.2128092332203954e-05
