,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
996,1627284674.4245787,0.0,0.05096207559108734,0.04989242181181908,0.0028212927281856537,0.011004550928622556,-0.1507816635587422,0.33118109971884346,0.6335066556930542,1.0847469568252563,-0.24371600151062012,0.1375902063103089,-0.02945450755277044,-0.044652019918857005
997,1627284674.4355946,0.0,0.05645168945193291,0.0598846860229969,0.0008733011782169342,0.013260421328746066,-0.1517171043845969,0.33114317148560835,0.836972177028656,1.0975301265716553,-0.22028018534183502,0.1997420868025973,-0.0708094918782956,-0.01562551217489502
998,1627284674.4449,0.0,0.06157560274004936,0.06941218674182892,-0.0006213188171386719,0.01533581608651502,-0.15125669675955505,0.33120780648338644,0.8966270089149475,0.9750247597694397,-0.2117580622434616,0.23551697566051114,-0.0174309163066034,0.0049992262096612795
999,1627284674.4546862,0.0,0.06566402316093445,0.07842433452606201,-0.0014135483652353287,0.017099875336116177,-0.15111641320916433,0.3312829841552629,0.03589334338903427,0.9771552681922913,-0.11588425934314728,0.21726524648970733,0.02554916942912867,0.007976992151234125
1000,1627284674.465206,0.0,0.07314106076955795,0.08583693206310272,-0.0013789497315883636,0.018725556723296316,-0.1525624299387224,0.33131895655081156,1.3408422470092773,0.39339032769203186,0.13338762521743774,0.18278090417183937,-0.045988307941574484,0.0048010975102360555
1001,1627284674.5022972,0.0,0.06112099066376686,0.0762418881058693,-0.004214063286781311,0.01697903704231859,-0.15112819421845902,0.33142976353528736,-0.8951478004455566,0.6724896430969238,0.005555886309593916,-0.0019146772459507184,-0.0030202012789975266,0.049134979980679415
1002,1627284674.5134723,0.0,0.06128673255443573,0.07814504206180573,-0.00518425926566124,0.017636871600148825,-0.15187149148678714,0.3323471958115795,-0.4147135317325592,-0.32033684849739075,-0.23625914752483368,-0.04623023994696418,0.024419044869073602,0.101947607610779
1003,1627284674.521826,0.0,0.05496908351778984,0.07409843802452087,-0.005257423967123032,0.016987609414955286,-0.15075638967227464,0.3331752273283801,-0.07915522158145905,-0.9637565612792969,-0.02853257581591606,0.010001462109363469,0.006262155358107824,0.10692086930748389
1004,1627284674.5318546,0.0,0.05777709558606148,0.06822328269481659,-0.0063356999307870865,0.015958476273233414,-0.152332321004027,0.33328749529530405,-1.8091447353363037,-0.04656388983130455,0.23884880542755127,-0.10135997435417272,-0.036509363799369324,0.0637489453318047
1005,1627284674.541814,0.0,0.054454315453767776,0.06915506720542908,-0.006255064159631729,0.016639368546995166,-0.1520349236923933,0.3339090006973379,1.1650736331939697,-0.10728396475315094,0.009816944599151611,-0.03429871328256819,-0.019072880790894732,0.04032232003591569
1006,1627284674.5518255,0.0,0.05146225169301033,0.07219407707452774,-0.005558831617236137,0.01778352466910127,-0.1521115996918991,0.3345492690136239,-0.9569331407546997,0.19099007546901703,0.06734122335910797,0.08834935273448315,0.031561823534075197,0.06122334124896547
1007,1627284674.5621762,0.0,0.05427266284823418,0.07167215645313263,-0.0056941695511341095,0.017899200650610812,-0.15386667135331936,0.33471037322121067,-0.3444060683250427,-0.07852182537317276,0.06840648502111435,0.07309127259749759,-0.08048763982101433,0.0403737040247104
1008,1627284674.5719695,0.0,0.05231562256813049,0.07167182117700577,-0.005644233897328377,0.018242033278101373,-0.1536622902930923,0.3350789568215118,0.6622688174247742,-0.3874485194683075,-0.044511545449495316,0.03240744099551052,-0.041944570113967836,0.029581184257308372
1009,1627284674.582047,0.0,0.04908112436532974,0.07059479504823685,-0.005965840071439743,0.01819035208377441,-0.1535358383140125,0.3353851568331696,0.15307243168354034,-0.3970358967781067,-0.044511545449495316,0.017420148985323427,0.022785504960533057,0.03389310992571752
1010,1627284674.5919452,0.0,0.05021340772509575,0.06811652332544327,-0.006617976352572441,0.017829077489616797,-0.1546280544706978,0.33547640381496013,-0.5404147505760193,-0.2723999619483948,-0.04238101467490196,-0.025355649356343084,-0.06724095294790215,0.01879733047409727
1011,1627284674.6345415,0.0,0.05260540544986725,0.057193491607904434,-0.009980064816772938,0.016187272586070847,-0.15553875832698535,0.3352415842481451,-0.2900775969028473,-0.43112435936927795,-0.04557681083679199,-0.12924879154403154,-0.10219352259765906,0.004199825415459524
1012,1627284674.6441104,0.0,0.0548790879547596,0.05270802229642868,-0.010821325704455376,0.01532819580392042,-0.15623003132866953,0.3351408662757551,0.2936873435974121,-0.5770655870437622,-0.048772603273391724,-0.1585632306170615,-0.06901144099615292,-0.003118358286134986
1013,1627284674.6539507,0.0,0.055611345916986465,0.04788847640156746,-0.011637916788458824,0.014347236613666839,-0.15643827789089976,0.3351828575064111,0.41725802421569824,-0.5589560866355896,-0.06901262700557709,-0.09962412741908819,-0.040824594258661764,-0.0013750784760851768
1014,1627284674.6649547,0.0,0.0560840405523777,0.04328843951225281,-0.012483863160014153,0.013383354651485636,-0.15661763081851926,0.33513885323780596,-0.03760990500450134,-0.48225706815719604,-0.051968395709991455,-0.10071475146970285,-0.0284473525886834,-0.0013114998046790546
1015,1627284674.6740227,0.0,0.057363949716091156,0.03906867653131485,-0.013239528983831406,0.012503998087091031,-0.15707277660601282,0.334912825418185,-0.17183323204517365,-0.4162106513977051,-0.048772603273391724,-0.10354200446000265,-0.04077396130515671,-0.01205046105110411
1016,1627284674.6841273,0.0,0.057523343712091446,0.03517669066786766,-0.013980301097035408,0.010326205149912143,-0.15824344530078416,0.3359927628526988,-0.02695726417005062,-0.4140801429748535,-0.04770733788609505,-0.10245537909657858,-0.02232590454407476,-0.013875643548991042
1017,1627284674.6941783,0.0,0.055860765278339386,0.031184988096356392,-0.014604602940380573,0.00973571184185748,-0.15955167795338399,0.3377949042989612,-0.11963526904582977,-0.5003665089607239,-0.027467312291264534,-0.10382392370900122,-0.018676875348726342,-0.014057115487953407
1018,1627284674.7038472,0.0,0.05287446081638336,0.02404266595840454,-0.014683459885418415,0.008559421430892986,-0.16321827414978662,0.340756349790479,-1.0932869911193848,-0.7570952773094177,0.008751679211854935,-0.10761108581769915,-0.13161516935473375,0.10216726404633047
1019,1627284674.7138438,0.0,0.04913245886564255,0.015226325020194054,-0.014878353103995323,0.006526882325595701,-0.16395196792053912,0.3408314678168107,-1.1018091440200806,-0.938190221786499,0.11527812480926514,-0.16114230575598157,-0.2132043469235279,0.1590070398350657
1020,1627284674.7238822,0.0,0.04263942316174507,0.009865607134997845,-0.013747744262218475,0.00541538082192658,-0.16107949394059476,0.33981651946930946,-0.5159136652946472,-0.1552208662033081,0.2931773066520691,-0.16133668349070426,0.07607427192258183,-0.025860580324813136
1021,1627284674.766987,0.0,0.05605655536055565,0.006039058323949575,-0.003965051844716072,0.004795457504983142,-0.16497774649301308,0.33864996891665733,1.6050279140472412,-0.6676130294799805,0.1120823323726654,-0.06918688218462571,-0.008962493752424205,-0.07589351611632417
1022,1627284674.7762742,0.0,0.06078130379319191,-0.0007404840434901416,-0.002773718908429146,0.003119636063302622,-0.16567082210132156,0.33850795235832987,0.8774522542953491,-0.9445818066596985,0.17067188024520874,-0.11140334356709852,-0.13501207287019773,-0.03778315929780606
1023,1627284674.7860434,0.0,0.06578093022108078,-0.011124636977910995,-0.0017786398530006409,0.0003171364059814802,-0.16536913653446342,0.33793623620423846,0.9978271126747131,-1.3813402652740479,0.18345504999160767,-0.22915225062852562,-0.04209024555585565,-0.03196724275318957
1024,1627284674.7974916,0.0,0.0706060528755188,-0.023440035060048103,-0.0011737272143363953,-0.002449159094251696,-0.16449422783174003,0.33749489817798123,0.6814435720443726,-1.137394666671753,0.16001923382282257,-0.28468703268846346,0.052869700786837,-0.05162929451940925
1025,1627284674.8059738,0.0,0.07453572005033493,-0.031245753169059753,0.0002073962241411209,-0.004001545349843497,-0.16522432241389265,0.33779496080239735,0.0050006709061563015,-0.7176804542541504,0.21115192770957947,-0.2427348756834102,-0.004859137379118518,-0.00795452172021168
1026,1627284674.815965,0.0,0.08096767216920853,-0.03887935355305672,0.0013393182307481766,-0.005379374629673278,-0.1659366494863369,0.3378779238229517,0.028436487540602684,-0.4790612757205963,0.16214975714683533,-0.17564513557069042,-0.09273632304137668,0.021367208132444297
1027,1627284674.8265727,0.0,0.08798976987600327,-0.042986296117305756,0.0026611369103193283,-0.005930331809509824,-0.16714338163573442,0.3380074086140987,-0.5031304955482483,0.21868695318698883,0.06308016180992126,-0.10693379695225627,-0.0835299767678619,0.005361712895673099
1028,1627284674.83618,0.0,0.09527867287397385,-0.042815275490283966,0.006569799035787582,-0.005724906635681905,-0.1703434339608936,0.3368305659344679,2.4029109477996826,0.13027000427246094,0.30915626883506775,-0.02124815770802817,-0.161787671352533,-0.028015041146235195
1029,1627284674.8459964,0.0,0.08968985080718994,-0.04412710294127464,0.008940748870372772,-0.0061541407602817635,-0.16679640478658295,0.33536771532413523,1.7669481039047241,-0.47693073749542236,0.28145939111709595,0.0007491822731175293,0.008527545732481162,-0.12355020954075509
1030,1627284674.8558593,0.0,0.08773448318243027,-0.045323122292757034,0.011769052594900131,-0.006714427369223792,-0.1652241529910258,0.3359917675539861,-0.47330307960510254,-0.15735140442848206,0.26228463649749756,-0.04900712750635971,0.22324900221685617,-0.07157691131970702
1031,1627284674.8970346,0.0,0.0850180983543396,-0.03987833112478256,0.021312974393367767,-0.006611204586547174,-0.17141179749118143,0.3374176328840498,-1.1113965511322021,-0.1552208662033081,0.19197715818881989,0.020312642935654827,0.04606505294652285,0.0357029766714713
1032,1627284674.9068587,0.0,0.08447863161563873,-0.042628299444913864,0.02240743860602379,-0.007537744022175739,-0.17252765638556056,0.3375715480186374,0.03269754722714424,0.11535630375146866,0.1397792100906372,0.002407217183808715,-0.0716267587047623,0.02456403295800635
1033,1627284674.9170618,0.0,0.07930438965559006,-0.04272517189383507,0.023426469415426254,-0.007868696465397305,-0.17181639500845602,0.33780249266143847,0.2574683427810669,0.12813948094844818,0.07905913144350052,-0.06804044769119247,-0.018549003785832067,0.02209829169304211
1034,1627284674.9266694,0.0,0.07774832099676132,-0.04210857301950455,0.024130120873451233,-0.007983931195351637,-0.17202588224647586,0.3378136745907784,0.14774611592292786,0.13346579670906067,0.0172737967222929,-0.02400232406317743,0.01411275313742101,0.013176044494986168
1035,1627284674.9368663,0.0,0.07725343108177185,-0.040387820452451706,0.024063728749752045,-0.007843308225254857,-0.17283567425280444,0.33803449692381227,-0.2985996901988983,0.3230828642845154,-0.0775347426533699,0.002434668233976869,-0.053169178880293114,0.009075312715246149
1036,1627284674.9472277,0.0,0.07615189999341965,-0.03667410835623741,0.023727040737867355,-0.00721735197614911,-0.17326364651548626,0.3382789214051306,-0.13881002366542816,0.48606833815574646,-0.1052316203713417,0.03799048434289259,-0.06008047365697697,0.023633627602876517
1037,1627284674.957657,0.0,0.07475189864635468,-0.03315716236829758,0.023103982210159302,-0.006667505169180299,-0.17340745937632945,0.3384398055868049,-0.2581196427345276,0.39019453525543213,-0.0913831815123558,0.057120399363528265,-0.03479974001940777,0.021246996058944378
1038,1627284674.9672534,0.0,0.07438463717699051,-0.03044760413467884,0.022332999855279922,-0.006256135074393321,-0.17395695998567556,0.3384519602722696,-0.4061914086341858,0.31988707184791565,-0.09031791985034943,0.05153556812126752,-0.042319236841781835,0.009098635782602534
1039,1627284674.9770596,0.0,0.07402557134628296,-0.028454391285777092,0.021719802170991898,-0.006008505267754247,-0.1747931619428223,0.338517230626589,0.02204490266740322,0.2889944016933441,-0.10416635125875473,0.03741615238558981,-0.06651874504720819,0.0033451537196377856
1040,1627284674.9868407,0.0,0.07250691950321198,-0.024615243077278137,0.021080493927001953,-0.005257022000168657,-0.17535096161136826,0.33866766109814006,0.14241978526115417,0.490329384803772,-0.07540421187877655,0.04632081378193711,-0.06553115060984392,0.010452692986629718
1041,1627284675.0249527,0.0,0.06431750953197479,-0.006108523812144995,0.021401118487119675,-0.0012053369462377145,-0.17579907914067042,0.33887284234942766,-0.10152577608823776,0.5414621233940125,-0.004031493794173002,0.25572575577318246,0.035540572587971594,0.0354228846716077
1042,1627284675.0349166,0.0,0.0607263408601284,-0.0007129159057512879,0.02192937210202217,-0.00038096541309237675,-0.17846387638606104,0.34031263047087323,-0.3912777006626129,0.5883337259292603,0.0172737967222929,0.28383841549147504,0.04770911781272739,0.032448616761651596
1043,1627284675.0450819,0.0,0.05871255695819855,0.003416603896766901,0.022599469870328903,0.0008398548756886337,-0.18170978649311229,0.34271716754987036,-0.6693117618560791,0.4061734974384308,0.07905913144350052,0.24349440955690668,0.031186760161572114,0.031917272677792076
1044,1627284675.0551813,0.0,0.0562683530151844,0.007380998693406582,0.02296227216720581,0.001843341131744225,-0.18575441686097555,0.3452949244531565,-0.6064611673355103,0.3688892424106598,0.0982338935136795,0.18988125536574205,-0.14984201493259586,0.13080774112432392
1045,1627284675.0648856,0.0,0.05457580089569092,0.009730162099003792,0.022255267947912216,0.0022693510429376285,-0.18580910837649625,0.34577698141988233,0.44921594858169556,0.09085522592067719,-0.1148189976811409,0.08985760547175646,-0.23601617457865176,0.1866640725714538
1046,1627284675.0749748,0.0,0.05137456953525543,0.012489949353039265,0.020893137902021408,0.0028007208605910078,-0.18193645630170985,0.34388750900736864,0.4332369863986969,-0.059347063302993774,-0.1883222460746765,0.05589560234923071,0.135426203643156,-0.02743846196485521
1047,1627284675.085046,0.0,0.053171176463365555,0.012807689607143402,0.017174314707517624,0.003047305461394742,-0.18215806062743461,0.34261803651435296,-0.18035534024238586,0.3124302327632904,-0.2810002267360687,0.03102074691313281,0.17304243667127564,-0.16237908919417376
1048,1627284675.095016,0.0,0.056044962257146835,0.0183157529681921,0.014468148350715637,0.004408116117368119,-0.18449744837941742,0.34297832401883943,0.36506006121635437,0.5819421410560608,-0.3140234351158142,0.07379662694281333,-0.07963298838095714,-0.07440305302407182
1049,1627284675.1048405,0.0,0.05906905606389046,0.02708652801811695,0.011745698750019073,0.006710627128492755,-0.1856368967399521,0.3430156598502767,0.22551041841506958,0.8812814950942993,-0.2628907561302185,0.18526400953475264,-0.1958608558267578,0.015742163378100603
1050,1627284675.1155674,0.0,0.06275319308042526,0.03635117784142494,0.00932352989912033,0.008758262285385537,-0.18348852677525618,0.3422667488024922,0.5717213153839111,1.006982684135437,-0.2948486804962158,0.21609116943372061,0.005880422671586188,-0.026293702519398755
1051,1627284675.1549158,0.0,0.0830409899353981,0.0726497620344162,0.0014615021646022797,0.01600023412901129,-0.18260789041267142,0.3421479016441784,0.33736318349838257,0.8035171627998352,-0.17660433053970337,0.5555254220008881,-0.0786423315299767,-0.06833793679687039
1052,1627284675.1651628,0.0,0.08721651136875153,0.08058422803878784,0.00040939822793006897,0.017589260436268753,-0.18307821172815258,0.3422978275733587,0.5099359750747681,0.7321444749832153,-0.1616906374692917,0.5220436154271196,-0.17599962203533598,-0.02365321664422545
1053,1627284675.1745427,0.0,0.09124284982681274,0.08567358553409576,0.0003998931497335434,0.018652464868347478,-0.18176687449131296,0.342641687104862,-0.08341627568006516,-0.06467338651418686,0.018339060246944427,0.14744892486583788,0.04236272155597094,0.027766425667167572
1054,1627284675.1848984,0.0,0.09093503654003143,0.08268450945615768,-0.0010548941791057587,0.017894260155946896,-0.18168294110154937,0.34604338629293785,0.7421636581420898,-0.34803372621536255,-0.11162320524454117,0.025534689091799314,0.08711756511621388,0.17065620504648804
1055,1627284675.1955075,0.0,0.08427083492279053,0.07800202816724777,-0.0029869750142097473,0.017107490287448478,-0.18150207377695426,0.3467952189198754,-0.02376146987080574,0.09937734156847,-0.26608654856681824,-0.08626319646903421,0.04299095354103522,0.21275372547919044
1056,1627284675.2047455,0.0,0.08666601032018661,0.08720824122428894,-0.0031560827046632767,0.019728199506912514,-0.1811867566979694,0.34658185454821994,0.21805356442928314,0.8301487565040588,-0.14038534462451935,0.0688780332893011,0.02796135627467341,0.051678369405744176
1057,1627284675.2146463,0.0,0.08413171023130417,0.09269005805253983,-0.0037756748497486115,0.02130508811066332,-0.1806895698962212,0.3468892629196969,-0.28688177466392517,0.14411844313144684,-0.02214098908007145,0.21526345071468478,0.03228910194508022,0.009585740349818522
1058,1627284675.2248511,0.0,0.08468856662511826,0.08940545469522476,-0.005326235666871071,0.020673550464579457,-0.1812520779919149,0.3478343741127712,-1.099678635597229,-0.492909699678421,0.009816944599151611,0.07096004156067554,-0.014543767569033205,0.05074806306102705
1059,1627284675.234505,0.0,0.08450018614530563,0.08395890891551971,-0.0074898432940244675,0.019630858043536294,-0.1815977901899954,0.3487798770027506,0.1786387860774994,-0.1413724422454834,-0.06901262700557709,-0.08766559605183841,-0.050626013198294136,0.09610186841827752
1060,1627284675.2448556,0.0,0.08078417181968689,0.08515919744968414,-0.008230548352003098,0.02032781452244737,-0.18100409611575904,0.3490438449905342,0.9871744513511658,-0.17972195148468018,-0.16488642990589142,-0.0368675071267831,0.021226006860059238,0.07208175917034813
1061,1627284675.2868094,0.0,0.07467862963676453,0.0918818786740303,-0.011693853884935379,0.02322628966442753,-0.1811197558935076,0.3504239137684043,0.1786387860774994,-0.11154501885175705,-0.07220841944217682,0.12268701318311488,0.10509283989993785,0.027156416552024464
1062,1627284675.2968714,0.0,0.07339992374181747,0.09170767664909363,-0.012358314357697964,0.023496228021559824,-0.181038922613327,0.35053984711785835,-0.21018274128437042,-0.1466987580060959,-0.03492416441440582,0.10962778870274194,0.08767621124581257,0.02009679837645606
1063,1627284675.30663,0.0,0.07344717532396317,0.09083762764930725,-0.013034870848059654,0.023501415312704756,-0.18125503758100164,0.3505701887678899,-0.3135133981704712,-0.20422303676605225,-0.041315749287605286,0.018486787609671065,0.003864598992160149,0.008331839292892766
1064,1627284675.3170269,0.0,0.07362822443246841,0.08954574167728424,-0.013671278953552246,0.023393125486600143,-0.18132563199492172,0.3506195961034161,-0.16331110894680023,-0.2990315854549408,-0.05729471892118454,-0.0025436381812142172,-0.014582277454094522,0.0034897557899887244
1065,1627284675.3276913,0.0,0.0736706554889679,0.08768132328987122,-0.014269934967160225,0.023195486521793145,-0.1811582401865422,0.35064808830039806,0.13070188462734222,-0.29583579301834106,-0.02853257581591606,-0.016597893636583476,0.010290158162864835,0.004759318037220338
1066,1627284675.3367887,0.0,0.07362335920333862,0.08545930683612823,-0.014902105554938316,0.022879761226596795,-0.1811000307896789,0.35061091731401955,0.1647903472185135,-0.3405768871307373,-0.02533678151667118,-0.028835369267671423,0.017102664564384366,0.0006868025339759499
1067,1627284675.3469336,0.0,0.07365895062685013,0.08280420303344727,-0.015470067970454693,0.022471430478934754,-0.18094879038003367,0.3505275055671331,0.24681571125984192,-0.4002316892147064,-0.023206254467368126,-0.038580438384633646,0.011643504219652588,-0.005553052990573155
1068,1627284675.3569956,0.0,0.07381860911846161,0.07950923591852188,-0.01602289453148842,0.021895995931456746,-0.18094250825867428,0.3505274582245417,0.09341762214899063,-0.4513643980026245,-0.021075723692774773,-0.05390198481515005,0.007418403607266393,-0.00429423488244674
1069,1627284675.3670118,0.0,0.07419304549694061,0.07542531192302704,-0.01654425635933876,0.021159635613413302,-0.18103061612180954,0.3505160692588153,0.027371224015951157,-0.49077919125556946,-0.010423080995678902,-0.06926440882326608,-0.005517560271884401,-0.0007981412107464466
1070,1627284675.3771424,0.0,0.07442370802164078,0.07124149054288864,-0.01704648695886135,0.020395371944003177,-0.18114933978194273,0.3504863200877946,-0.07489416003227234,-0.4662781059741974,-0.006162022706121206,-0.07639604618422167,-0.010916095173674221,-0.0024848888067250043
1071,1627284675.420743,0.0,0.06439217180013657,0.04480535909533501,-0.019131870940327644,0.015898172733541757,-0.18780709449607097,0.3616108924740648,-0.7609245181083679,-0.7176804542541504,-0.08818738907575607,-0.17724134283640564,0.015039288212473174,0.016282953233958862
1072,1627284675.4302561,0.0,0.06081932410597801,0.03761712461709976,-0.01783827506005764,0.014907384924871897,-0.1887167602277146,0.36121799536788257,-0.971846878528595,-1.0340640544891357,0.19197715818881989,-0.2371735931694341,-0.0031439392376328167,0.008233675704178267
1073,1627284675.4399755,0.0,0.058582473546266556,0.03091488592326641,-0.016065839678049088,0.013923753918146528,-0.18996640343489304,0.36118033775353964,-0.6053959131240845,-0.4886486530303955,0.16534554958343506,-0.12032039400692533,-0.0744227115012864,-0.02051763108045228
1074,1627284675.4507043,0.0,0.05691756680607796,0.029917040839791298,-0.013326350599527359,0.014012951766174508,-0.18869411515426338,0.36033244914206886,-0.7215096950531006,0.21016483008861542,0.3293963074684143,-0.05976259916392114,-0.02401479135088087,-0.04354526405581507
1075,1627284675.4605882,0.0,0.05966949835419655,0.028153764083981514,-0.011284983716905117,0.014095938624566207,-0.18835417036681268,0.35972725229208957,0.5163275599479675,-0.3022273778915405,0.2463056594133377,0.01620570376543548,0.0872431320394002,-0.07101972258256761
1076,1627284675.4701169,0.0,0.05913306400179863,0.024866148829460144,-0.008922073990106583,0.013496608193212883,-0.18819243586306272,0.3589979714795714,1.2886443138122559,-0.5483034253120422,0.21221719682216644,-0.01702378088716814,0.06116121088634323,-0.06998752647634944
1077,1627284675.4804184,0.0,0.061635732650756836,0.016288964077830315,-0.007655574008822441,0.011442993130828236,-0.18871475571592017,0.3593493904668811,0.6004834771156311,-0.9957144856452942,0.27080675959587097,-0.12785023283474312,-0.037506378790808516,-0.021037125543785062
1078,1627284675.4900753,0.0,0.062372539192438126,0.006969102192670107,-0.005944069474935532,0.00915980404307068,-0.1876281871726962,0.3596903942725871,0.25853362679481506,-0.8167500495910645,0.20369507372379303,-0.21214296983048442,0.017586552813908335,0.03208925090745687
1079,1627284675.500118,0.0,0.06336646527051926,-0.0009358045645058155,-0.004229210317134857,0.0075520739568740725,-0.188967037055089,0.3602656954953642,0.0998092070221901,-0.6122192740440369,0.1259307712316513,-0.20414913577444502,0.016650268448926,0.04720470735815407
1080,1627284675.5108533,0.0,0.06324297934770584,-0.005517652258276939,-0.001955220475792885,0.006784767201111291,-0.18798872199164382,0.3606810559079388,-0.02376146987080574,-0.3885137736797333,0.22926141321659088,-0.133231110380165,-0.035373195469326844,0.0484322773793758
1081,1627284675.5537474,0.0,0.07288706302642822,-0.02728711999952793,0.010416015982627869,0.002068182587392456,-0.18540040162304838,0.35953347446954265,-0.38488611578941345,0.051440440118312836,0.41035640239715576,-0.2787047796913111,0.05637000018611019,-0.04175530763448619
1082,1627284675.56365,0.0,0.07951699197292328,-0.02553272433578968,0.01466534286737442,0.002404973656694287,-0.18803568515862396,0.3604209059557818,-0.18994271755218506,0.2112300992012024,0.2889162600040436,-0.2221679626158572,-0.035014597671023454,-0.03166744926538672
1083,1627284675.5735664,0.0,0.07434152811765671,-0.021562786772847176,0.018575120717287064,0.0032477582759642826,-0.18905836446487695,0.36215774972565884,-0.36145031452178955,0.514830470085144,0.2878509759902954,0.047004953853815215,-0.15634037524158384,0.12140038590116357
1084,1627284675.58382,0.0,0.07018766552209854,-0.017073066905140877,0.0218048132956028,0.004129779324345807,-0.18901287244570542,0.3633002147718457,-0.1270921230316162,0.6128348112106323,0.28572043776512146,0.08302289403195376,-0.07715136178188602,0.15025698233816465
1085,1627284675.593639,0.0,0.06706792116165161,-0.01632200926542282,0.024786196649074554,0.004046458522963675,-0.1884153299147891,0.3635424625896794,-0.6799644231796265,-0.17972195148468018,0.28998151421546936,0.05620837177782921,0.015868889364836623,0.07930929920723315
1086,1627284675.6035697,0.0,0.06478632241487503,-0.022017166018486023,0.026950005441904068,0.0023679844578166076,-0.1886050170027834,0.36363330178324976,0.1967482715845108,-0.9499081373214722,0.15788869559764862,-0.06347800449405047,0.03450459981535924,0.01982347761517829
1087,1627284675.6136508,0.0,0.060811351984739304,-0.030197275802493095,0.02788703516125679,4.3955887388202886e-05,-0.18840220779331568,0.3642404863639035,-0.7183139324188232,-0.4098190665245056,0.15788869559764862,-0.19562660327866108,0.003957744533047055,0.028666604013349795
1088,1627284675.6240344,0.0,0.05748281255364418,-0.0337001197040081,0.02823749929666519,-0.0010125840967255759,-0.18895602387121216,0.36452848197169224,-0.9441499710083008,0.13985738158226013,0.028991704806685448,-0.18583979190038274,-0.025545873333942638,0.04593544652058674
1089,1627284675.6337616,0.0,0.05496105179190636,-0.029726095497608185,0.02835167944431305,-0.00022420543811328686,-0.18930460210825212,0.36454510684645275,-0.4147135317325592,0.6533148884773254,-0.06262104213237762,-0.03350770526117912,-0.044969780920178073,0.019645999294474883
1090,1627284675.643571,0.0,0.05269794538617134,-0.02385350875556469,0.027870982885360718,0.0009208272410150889,-0.18860266381373403,0.36487924610386446,-0.1270921230316162,0.671424388885498,-0.12121058255434036,0.09171907862808588,0.017031910969848654,0.01296124372094503
1091,1627284675.684471,0.0,0.04422164335846901,-0.02524484135210514,0.021390356123447418,-0.0006102408835279502,-0.1853366365314592,0.3648738670447049,-0.4370840787887573,-0.06680391728878021,-0.16701695322990417,0.022369939312704326,0.14932132089441724,0.02551452128972655
1092,1627284675.6947513,0.0,0.042115721851587296,-0.024439532309770584,0.019944902509450912,-0.0006092051994702405,-0.18479903376943718,0.36476246813629454,-0.3646461069583893,0.29645127058029175,-0.15956009924411774,-0.045648137483449584,0.1440069812350275,0.008531766992018857
1093,1627284675.7046802,0.0,0.03992814943194389,-0.02034691721200943,0.018839187920093536,0.00015263510917730427,-0.18440737922938233,0.36475781545652075,-0.19100798666477203,0.6266832947731018,-0.11694952845573425,0.030171384378391643,0.05024210317731095,-0.005759142424550528
1094,1627284675.7145257,0.0,0.03791306912899017,-0.014250485226511955,0.01821550354361534,0.0014731435208743399,-0.18392130019697686,0.3647667925047635,0.010326992720365524,0.6660980582237244,-0.07433895021677017,0.10182328698067439,0.04712476520457086,-0.0018907376461063951
1095,1627284675.7245052,0.0,0.035299863666296005,-0.009113366715610027,0.018019314855337143,0.00257014144460814,-0.1831011617884074,0.3647734761731625,-0.23787961900234222,0.4381314218044281,-0.021075723692774773,0.1259286336777096,0.06232668153448428,-0.0002507560609112326
1096,1627284675.7339592,0.0,0.03317854553461075,-0.007267853245139122,0.018124308437108994,0.0027366183594426108,-0.18851097942880418,0.3669825482502329,-0.3774292767047882,0.06528887897729874,0.011947473511099815,0.0946108683337932,0.076919842696474,0.0011479185185710394
1097,1627284675.7446315,0.0,0.03104061633348465,-0.00805244967341423,0.01852845400571823,0.002307819179332607,-0.18831684925177583,0.3678026983986904,-0.2304227650165558,-0.12006714195013046,0.0705370157957077,0.09748822507109937,0.07807597662935713,2.217765349887615e-05
1098,1627284675.75423,0.0,0.029516559094190598,-0.007104571908712387,0.01881355792284012,0.0020181285811435717,-0.19177927762565056,0.3709780779975552,0.5035443902015686,0.25916698575019836,0.0012948284856975079,0.08687614671471551,0.050146408805306214,0.0221817073076762
1099,1627284675.7646756,0.0,0.027264820411801338,-0.002430945634841919,0.019752446562051773,0.0025988491620417276,-0.19277429558754805,0.37216582353423683,0.7528163194656372,0.39019453525543213,-0.005096758250147104,0.02908056645119494,-0.17525476335779847,0.18040864613817953
1100,1627284675.774513,0.0,0.024444324895739555,0.003965475130826235,0.01997843012213707,0.004359141018634952,-0.19151745070500065,0.37195293057328005,0.1647903472185135,0.47754621505737305,0.00022956402972340584,0.11380190350283996,-0.0498768646451553,0.05785204476852326
1101,1627284675.819582,0.0,0.030898693948984146,0.013401756063103676,0.0072538480162620544,0.006311894759442091,-0.1895196369293456,0.3712122012984709,0.279838889837265,0.20057745277881622,-0.3939182758331299,0.20053008251369753,0.02880256166126324,0.0013600355300614543
1102,1627284675.83066,0.0,0.034756921231746674,0.017629681155085564,0.002587452530860901,0.007032925033592971,-0.18907399508172817,0.3713186765401353,-0.40832194685935974,0.6245527267456055,-0.4248109459877014,0.14121474499412595,0.01682528013673635,0.015676601045858087
1103,1627284675.8400924,0.0,0.038488999009132385,0.02332996018230915,-0.0017027761787176132,0.008158238460865233,-0.18807611986318473,0.3715571559937527,0.3789084851741791,0.46902409195899963,-0.38220036029815674,0.09842243176684722,0.06330045948092242,0.019581166246621182
