,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
253,1625645395.374129,0.0,-0.06201612576842308,-0.006481424905359745,0.006865728180855513,6.817668770073282e-06,7.960084988947735e-06,0.08702132138092739,0.0016517984913662076,-0.006403745152056217,0.00236328924074769,3.605581095038842e-05,7.795368870167908e-05,-2.9137339278327877e-05
254,1625645395.38425,0.0,-0.062020789831876755,-0.0065217819064855576,0.006841254886239767,2.714226562477995e-06,8.516017635643025e-06,0.08702403062574592,-0.0036745236720889807,-0.007469009608030319,-0.005093561951071024,-0.0001044726969112465,-5.7477184734365296e-05,-0.00012633672135094938
255,1625645395.3942373,0.0,-0.062035996466875076,-0.00650320528075099,0.0068581015802919865,3.963858149609589e-06,9.753189843489385e-06,0.0870255190357235,0.0016517984913662076,0.004248899407684803,-0.0018977685831487179,-0.0001426566635908157,7.90586409087402e-05,6.325222263298419e-05
256,1625645395.404092,0.0,-0.06203336641192436,-0.006472418084740639,0.006873099599033594,5.527542870094326e-06,9.427658150068519e-06,0.08702106174449392,0.0016517984913662076,0.009575221687555313,0.005559082608669996,8.414716090438933e-05,8.231875920763257e-05,-9.898204927804823e-05
257,1625645395.4142454,0.0,-0.062063682824373245,-0.006464940961450338,0.006880884524434805,7.042457637322641e-06,1.213061026884149e-05,0.08702190022009135,-0.0036745236720889807,-0.004273216240108013,-0.00296303303912282,0.00012195038262501159,7.923991138867322e-05,-7.464115460181835e-05
258,1625645395.4241045,0.0,-0.062075238674879074,-0.006490297615528107,0.006868175696581602,6.254334844822684e-06,1.294712750028737e-05,0.0870187890087737,0.0027170630637556314,0.005314163863658905,-0.0008325041853822768,-3.662639119536783e-05,0.00019009218856956865,-0.0001293394534738973
259,1625645395.4341536,0.0,-0.06209062412381172,-0.006452686619013548,0.0068729636259377,7.194099057881986e-06,1.44097546739691e-05,0.08702366819943869,0.0005865340353921056,0.007444692775607109,0.0012980247847735882,-5.2043135754794324e-05,0.00011949359862545636,6.01962073759385e-05
260,1625645395.444275,0.0,-0.062097933143377304,-0.006436243653297424,0.006866272073239088,9.609497287441093e-06,1.415875671911121e-05,0.08702171556387465,-0.000478730391478166,0.003183634951710701,-0.0008325041853822768,0.00018007727054706124,4.288430392783772e-05,0.0001628482633681392
261,1625645395.4604783,0.0,-0.062103889882564545,-0.006414469331502914,0.006883319932967424,1.0387311893893247e-05,1.4707236204475338e-05,0.08702281436125922,0.0016517984913662076,0.001053106039762497,0.004493818152695894,0.00010444387746040872,-2.208658053666084e-05,-0.00019668038718218277
262,1625645395.470596,0.0,-0.06211291253566742,-0.006411948706954718,0.006878603715449572,1.0937387527894249e-05,1.6377601004056996e-05,0.08702090213773636,-0.0026092592161148787,-1.2158416211605072e-05,-0.0018977685831487179,-4.902328313694898e-05,4.056848276191996e-05,-0.00016578300814026388
263,1625645395.4802651,0.0,-0.062103983014822006,-0.006410103291273117,0.006900624372065067,1.0513988577265376e-05,1.4662702945540673e-05,0.08702282649785373,0.0016517984913662076,-0.005338480696082115,-0.0018977685831487179,2.606661516025677e-06,5.610166202621522e-06,2.4755549622679088e-05
264,1625645395.4904249,0.0,-0.062115833163261414,-0.006444111932069063,0.006869145669043064,8.833994303951431e-06,1.6739057799960988e-05,0.0870212895817284,0.0027170630637556314,-0.009599538519978523,0.00023276027059182525,-6.510935631087081e-05,2.751537148303999e-05,-2.5377425457539785e-05
265,1625645395.5003328,0.0,-0.06211017444729805,-0.006444066762924194,0.0068687554448843,8.05473519126243e-06,1.6145523810816298e-05,0.08702005037709713,0.0037823275197297335,0.006379428319633007,-0.0008325041853822768,-0.00016463008077475798,8.154896640877744e-05,-0.0001642007205059112
266,1625645395.5103276,0.0,-0.06209374591708183,-0.006439231336116791,0.00686808954924345,1.1234823917120884e-05,1.5851046010526004e-05,0.08702151256452006,0.0027170630637556314,0.001053106039762497,-0.0018977685831487179,-4.5701623113524335e-05,-9.960396865943611e-05,4.164062084967723e-05
267,1625645395.5204165,0.0,-0.06208272650837898,-0.006441234145313501,0.006882890127599239,8.43716627883101e-06,1.2566016338512453e-05,0.08702064873088583,0.0016517984913662076,-1.2158416211605072e-05,0.0012980247847735882,3.150605480773394e-05,-0.0001419938129734631,-2.5701535327103196e-05
268,1625645395.5316198,0.0,-0.062086451798677444,-0.006452339701354504,0.006900488398969173,7.806702151232081e-06,1.391026932898859e-05,0.08701750308654131,-0.004739788360893726,-0.001077422872185707,0.0034285536967217922,-0.00011794819177545965,-0.00012265083941276168,-0.00013475795803560565
269,1625645395.5405345,0.0,-0.062093425542116165,-0.006497814320027828,0.006883940659463406,4.407585123863966e-06,1.4408647095336125e-05,0.08701728927938665,0.0005865340353921056,-0.015991125255823135,-0.0018977685831487179,-0.00018469596917633418,3.522311774111521e-05,-5.377922908723982e-05
270,1625645395.5503328,0.0,-0.062079500406980515,-0.006459319032728672,0.006898576393723488,8.100122587020864e-06,1.2375503545949962e-05,0.08702069856815318,-0.0015439948765560985,-0.005338480696082115,-0.004028297495096922,-5.3458512395138636e-05,-7.175126330719975e-05,0.0002505218049306602
271,1625645395.5665555,0.0,-0.06206980720162392,-0.006444681901484728,0.00683805625885725,8.44330491398676e-06,1.1714530281176083e-05,0.08702076259375036,-0.0026092592161148787,0.007444692775607109,-0.00296303303912282,0.00014814865913780558,-0.0001680194592442845,7.819655958530106e-05
272,1625645395.5764098,0.0,-0.062083061784505844,-0.0064276051707565784,0.006842003203928471,1.0850545170228154e-05,1.3963837368603793e-05,0.08702173180024292,-0.0015439948765560985,-1.2158416211605072e-05,-0.00296303303912282,0.00016127089229212054,2.6009902321369757e-05,-1.2805798959714983e-05
273,1625645395.586386,0.0,-0.06209445744752884,-0.0064175426959991455,0.006832409650087357,1.1742334832913481e-05,1.2951175984383945e-05,0.08702017665204091,-0.0015439948765560985,-0.004273216240108013,0.0012980247847735882,0.00019348072937406163,8.08069609587389e-05,-1.101121828786426e-06
274,1625645395.5964565,0.0,-0.062087006866931915,-0.006439725868403912,0.006831279024481773,1.0843603900141663e-05,1.528404495305946e-05,0.08701850986124887,-0.0036745236720889807,-0.001077422872185707,-0.00296303303912282,-6.021061169455895e-05,2.149151615755546e-05,-0.00011901834827483083
275,1625645395.6064165,0.0,-0.06209937110543251,-0.0064440262503921986,0.006818304769694805,9.926328733658729e-06,1.6299811018569144e-05,0.08702135670724234,0.0005865340353921056,-0.002142687328159809,0.005559082608669996,-0.00015743279747565633,7.683180818350403e-05,8.380392823854107e-05
276,1625645395.6164238,0.0,-0.062085993587970734,-0.006451180670410395,0.0068258000537753105,9.064977313767708e-06,1.4262560403155433e-05,0.0870215261692883,0.005912856198847294,-0.001077422872185707,-0.0018977685831487179,-0.00010120691216039956,-3.607968561782902e-05,0.0001486487766649751
277,1625645395.6263814,0.0,-0.062084753066301346,-0.006437451578676701,0.006828777492046356,1.0194225689992564e-05,1.3133887007216183e-05,0.08702182355865018,0.0027170630637556314,-0.003207951784133911,0.004493818152695894,6.782346553357516e-06,-0.00015105283844025536,3.055163555837201e-05
278,1625645395.6363897,0.0,-0.06208648160099983,-0.006433914415538311,0.006858028471469879,9.159250035847832e-06,1.4151502648745984e-05,0.08702213154704436,0.0016517984913662076,0.005314163863658905,0.0012980247847735882,-2.0184987499917905e-05,-4.6285765251128925e-05,-3.857340770771127e-05
279,1625645395.646556,0.0,-0.06208088621497154,-0.006448011379688978,0.00686360988765955,7.811906628331367e-06,1.1570691945572698e-05,0.08702073784279915,0.004847591742873192,-0.008534274064004421,-0.00296303303912282,-7.059800382623085e-05,-3.4187984185198775e-05,-0.0001613398744856908
280,1625645395.6563919,0.0,-0.0620981827378273,-0.006474340334534645,0.006859186105430126,6.74791553787607e-06,1.4019351234705046e-05,0.08702323007324442,0.0016517984913662076,-0.005338480696082115,0.005559082608669996,-0.00015093917841189311,1.8469099207607602e-05,-3.07806636706881e-05
281,1625645395.6730309,0.0,-0.062106214463710785,-0.006518911104649305,0.006852148100733757,1.6989102370329467e-06,1.37434808219275e-05,0.08702183883626599,-0.0026092592161148787,0.003183634951710701,-0.007224090863019228,-0.00032919112095108785,0.00010417644794153413,0.0002691936025032283
282,1625645395.682998,0.0,-0.06209983676671982,-0.006498993374407291,0.006837761029601097,4.703225028962477e-06,1.525860095934889e-05,0.08701883056348161,0.0016517984913662076,-1.2158416211605072e-05,0.004493818152695894,-0.00011433072267520033,7.069161266008401e-06,0.0001196270960325086
283,1625645395.6929276,0.0,-0.06211482733488083,-0.006495471112430096,0.006859899498522282,3.6110788916091097e-06,1.5503835236921337e-05,0.08702164709980147,0.0005865340353921056,-1.2158416211605072e-05,0.005559082608669996,3.225052374363952e-05,9.729460553385428e-05,1.0010501174160093e-06
284,1625645395.7028728,0.0,-0.06211474910378456,-0.006514858454465866,0.0068620843812823296,9.985240424711939e-07,1.5577389543726394e-05,0.08702111107975273,0.0027170630637556314,-0.003207951784133911,0.00023276027059182525,-0.0001700087177567625,0.00010903825779437316,6.544830257785067e-05
285,1625645395.7128863,0.0,-0.06212509423494339,-0.00652910303324461,0.006840324029326439,1.115703534025625e-06,1.751218569404772e-05,0.087021270749048,-0.005805052816867828,-0.005338480696082115,0.004493818152695894,-0.00011659985214551343,6.263171050283386e-05,-3.215562393024552e-05
286,1625645395.722853,0.0,-0.06210683286190033,-0.006546901073306799,0.006826221011579037,-3.0476663686468397e-07,1.5927652225203315e-05,0.08701975435030726,0.0016517984913662076,-1.2158416211605072e-05,0.00236328924074769,-9.879555225034535e-05,-2.341546837964309e-05,-1.8513980697258282e-05
287,1625645395.7328837,0.0,-0.06208359822630882,-0.006550915539264679,0.006841112859547138,-5.455164288278858e-07,1.3728640496757372e-05,0.08701849303497776,-0.0036745236720889807,-0.004273216240108013,0.00023276027059182525,-0.0001243414255560879,-0.00019682069919348008,-4.224207819334894e-05
288,1625645395.7428713,0.0,-0.062090396881103516,-0.006596042774617672,0.006861853413283825,-5.7068968717932655e-06,1.4288582098676006e-05,0.08702102179380505,-0.004739788360893726,-0.001077422872185707,-0.0008325041853822768,-0.0002326579717429986,-7.45921344034808e-05,2.6862026055256976e-05
289,1625645395.7529826,0.0,-0.06208281219005585,-0.006563891191035509,0.006871438585221767,-4.190237957515941e-07,1.2690425041109177e-05,0.0870219078360208,0.0016517984913662076,-0.002142687328159809,-0.0008325041853822768,-7.701485466005698e-05,1.3680417055144562e-05,5.376599491043948e-05
290,1625645395.7631674,0.0,-0.06207107752561569,-0.0065409839153289795,0.006884832866489887,6.926571663873338e-07,1.1569005294059798e-05,0.0870217435705595,0.005912856198847294,-0.003207951784133911,0.0012980247847735882,0.00020882686186983617,-9.542485058952474e-05,1.6065830424285525e-05
291,1625645395.781144,0.0,-0.062050845474004745,-0.00657168822363019,0.00689048133790493,-2.3422377160645103e-06,1.0763736637865728e-05,0.08701920107125183,-0.00687031727284193,-0.001077422872185707,0.0034285536967217922,-0.00019962367193367478,-0.00019088363533037423,1.077409418877491e-05
292,1625645395.790812,0.0,-0.06208609789609909,-0.006560198962688446,0.006859496235847473,-1.895975980673037e-06,1.4018653261026193e-05,0.0870200576396146,-0.0015439948765560985,-0.002142687328159809,-0.0018977685831487179,-0.0001907021713314682,2.903757009667265e-05,-8.49860074447958e-06
293,1625645395.8009262,0.0,-0.062074050307273865,-0.006565130781382322,0.006872252561151981,-1.5549457318478344e-06,1.3000658336335957e-05,0.08702143769619541,0.006978120654821396,-1.2158416211605072e-05,0.00023276027059182525,3.826800714943467e-05,0.00012001972731849057,1.5067334247780351e-05
294,1625645395.8111289,0.0,-0.062081143260002136,-0.006617123726755381,0.0068611809983849525,-6.012801137073032e-06,1.2425390267509218e-05,0.08702053861517547,-0.0026092592161148787,-1.2158416211605072e-05,-0.0008325041853822768,-0.00022783889977072164,-6.132055540454709e-05,-1.9613351951456717e-07
295,1625645395.821304,0.0,-0.06208603084087372,-0.006664161570370197,0.006845578551292419,-9.780405796605551e-06,1.3056392850548104e-05,0.08702110126035587,-0.004739788360893726,-0.014925861731171608,-0.0008325041853822768,-0.0003876263671682487,6.286220996428986e-06,5.694506172041405e-05
296,1625645395.8308785,0.0,-0.06209539249539375,-0.006675150245428085,0.006862066686153412,-9.995786267757989e-06,1.4761109966870967e-05,0.08701946884421494,-0.00687031727284193,-0.003207951784133911,-0.0008325041853822768,-0.0002535346345206124,8.946499113670354e-05,-6.311438557858534e-05
297,1625645395.8410196,0.0,-0.062093596905469894,-0.0066757830791175365,0.006831868551671505,-1.1384229844590976e-05,1.3493543091436244e-05,0.0870197590475591,0.0005865340353921056,0.001053106039762497,0.0034285536967217922,-0.00013808248208079036,5.281360350449761e-05,-5.607214152845533e-05
298,1625645395.851044,0.0,-0.06209578365087509,-0.006650187540799379,0.006843951530754566,-9.827355825962891e-06,1.5153573530532483e-05,0.0870237042908745,-0.0036745236720889807,-0.004273216240108013,-0.0008325041853822768,2.7122684135997347e-05,-4.5967799593132986e-05,0.00013103659652622431
299,1625645395.861101,0.0,-0.06210305169224739,-0.0066586509346961975,0.006847485899925232,-9.280981192405502e-06,1.3524891644939308e-05,0.08702268647690965,0.004847591742873192,-0.010664802975952625,0.004493818152695894,0.00011610108269184681,4.316416436783864e-05,3.563029637168245e-05
300,1625645395.8710244,0.0,-0.062102630734443665,-0.0066511137410998344,0.006844701245427132,-8.634214924904682e-06,1.435902698079805e-05,0.08701844094268432,-0.0036745236720889807,-0.003207951784133911,-0.007224090863019228,-1.7199585088829648e-06,-1.2203368555364907e-05,-0.00020730128003074738
301,1625645395.888244,0.0,-0.06211371719837189,-0.006639831233769655,0.006820064969360828,-6.453185426531782e-06,1.64754054026231e-05,0.08702107701229264,-0.000478730391478166,-0.001077422872185707,0.00023276027059182525,0.00011145384323615109,9.421392296748261e-05,-0.00019123322122571268
302,1625645395.8982255,0.0,-0.062134649604558945,-0.006639671511948109,0.006817449815571308,-8.210094199267992e-06,1.6288602252154116e-05,0.08701936985264397,0.006978120654821396,-0.008534274064004421,-0.0008325041853822768,0.00010941846405925953,0.00014760092377473868,-0.00011206376386913567
303,1625645395.9083207,0.0,-0.06214422732591629,-0.006636225152760744,0.006783999502658844,-5.512946514504846e-06,1.8266017087577302e-05,0.08701911100635325,-0.0026092592161148787,-0.003207951784133911,0.00023276027059182525,8.06182636560947e-06,8.958404379708727e-05,-5.220916663570559e-05
304,1625645395.9183662,0.0,-0.062156371772289276,-0.006676254328340292,0.006771320477128029,-1.0706411204500221e-05,1.9325149035590017e-05,0.08701870077452768,0.0027170630637556314,-0.003207951784133911,0.0034285536967217922,-0.0001331293409822188,0.00015123541282862548,-8.767278012422462e-05
305,1625645395.928294,0.0,-0.062145065516233444,-0.00662696547806263,0.00676361471414566,-6.056951250284215e-06,1.8252042245876787e-05,0.08701747964574477,0.0027170630637556314,-0.003207951784133911,0.008754875510931015,-5.911030797037103e-05,3.653950354807412e-05,6.466487371867053e-06
306,1625645395.9381497,0.0,-0.06215917691588402,-0.006574641913175583,0.006759978830814362,-7.291679507068216e-07,2.0626495270625878e-05,0.08701938375009327,-0.0036745236720889807,-1.2158416211605072e-05,0.00236328924074769,0.0004041377935521357,1.2932937963102242e-05,4.196577786910705e-05
307,1625645395.9482598,0.0,-0.0621476024389267,-0.00662853941321373,0.006731947883963585,-3.7402378190026786e-06,1.9609637615457254e-05,0.08701888953492079,-0.0026092592161148787,-0.001077422872185707,-0.0008325041853822768,6.645220904340491e-05,5.386985511634043e-05,4.408274962865836e-05
308,1625645395.9582083,0.0,-0.06213174760341644,-0.006632233038544655,0.006742670200765133,-5.526433322099178e-06,1.8398380858590524e-05,0.0870203836173831,-0.0015439948765560985,-0.003207951784133911,0.005559082608669996,-0.0002357015887364076,-0.00013659609487195494,-7.886433349973161e-05
309,1625645395.9682536,0.0,-0.06212344765663147,-0.0066499109379947186,0.006738308817148209,-8.047996355134424e-06,1.671522200191733e-05,0.08702515543621325,0.0027170630637556314,-0.009599538519978523,-0.0008325041853822768,-0.00014528002412349678,-0.0001548608497543285,0.00016421616568934258
310,1625645395.9781537,0.0,-0.062114518135786057,-0.006624949164688587,0.00674524437636137,-4.915699614554958e-06,1.6741962748270667e-05,0.08701820111118866,0.0037823275197297335,-0.001077422872185707,0.004493818152695894,-3.4056418741316165e-05,-3.228074521305605e-05,3.4093309374509816e-05
311,1625645395.9953108,0.0,-0.062118325382471085,-0.006634486373513937,0.006771988235414028,-7.78571775690573e-06,1.8020285137150538e-05,0.08702045632944,-0.00687031727284193,-0.005338480696082115,-0.0018977685831487179,8.716412904748339e-06,5.294678251211813e-05,-0.00019594772110499839
312,1625645396.0052483,0.0,-0.06211521476507187,-0.0066289398819208145,0.006786533631384373,-5.701395543192267e-06,1.7518254577728043e-05,0.08701809320920774,0.0005865340353921056,-0.005338480696082115,0.004493818152695894,1.3022062361117828e-05,3.321086688107807e-05,3.2186821967205454e-05
313,1625645396.0152233,0.0,-0.062144823372364044,-0.00665634498000145,0.006751788780093193,-7.748163601772884e-06,1.7300401165896984e-05,0.08701792985001544,-0.000478730391478166,-0.004273216240108013,-0.00296303303912282,-6.47141658553251e-05,5.239562496974237e-05,-0.00012814462546993709
314,1625645396.0252542,0.0,-0.062138110399246216,-0.0066335261799395084,0.006774934008717537,-5.832068715155847e-06,1.7689335503279224e-05,0.08701879453615834,0.0016517984913662076,-0.001077422872185707,0.00236328924074769,-0.00011920657152737694,1.0391788633363008e-05,-4.611961494071593e-05
315,1625645396.0354357,0.0,-0.062165290117263794,-0.006641537416726351,0.006763453595340252,-7.680619203316585e-06,2.0116432711242416e-05,0.08702035522877949,0.004847591742873192,-0.004273216240108013,0.00023276027059182525,6.507037302078751e-06,0.00012661843621550534,3.298531745447224e-05
316,1625645396.045431,0.0,-0.06215814873576164,-0.006662727799266577,0.006750567816197872,-8.294608124036207e-06,1.948656727213116e-05,0.08701759110905685,0.004847591742873192,-0.003207951784133911,0.00236328924074769,-0.0001251786257123674,0.00013718884724537586,4.143554464108414e-05
317,1625645396.0551896,0.0,-0.062164295464754105,-0.006680937018245459,0.006743960082530975,-1.1427950982065282e-05,2.003269700446425e-05,0.08701989983864311,0.0005865340353921056,-0.007469009608030319,-0.0018977685831487179,-0.00019948374017342556,-3.448510411617327e-06,-8.693314315594065e-06
318,1625645396.0652416,0.0,-0.0621577687561512,-0.00673940684646368,0.006732413545250893,-1.3611323237461281e-05,1.955430183767093e-05,0.08701949137846986,-0.00687031727284193,-0.007469009608030319,0.005559082608669996,-0.00026266064325006856,-4.558316375128269e-05,8.594263981585076e-05
319,1625645396.075195,0.0,-0.06215593218803406,-0.006759192794561386,0.006724954582750797,-1.828410045915524e-05,2.047135214700707e-05,0.08701959795721281,0.006978120654821396,-0.003207951784133911,-0.00296303303912282,-0.00033812518044480004,2.5097298817548766e-05,-6.696211383942024e-05
320,1625645396.0852783,0.0,-0.06213565915822983,-0.006733610760420561,0.0067500462755560875,-1.540346947925819e-05,1.7721979698473445e-05,0.08702303851245854,-0.0015439948765560985,-0.006403745152056217,0.006624347064644098,-0.00010095666275564079,-9.58391535204666e-05,-7.097240173648064e-05
321,1625645396.1032073,0.0,-0.06213633716106415,-0.0067146290093660355,0.006713246926665306,-1.3208548580036228e-05,1.6726307774009297e-05,0.08701911160050964,0.0037823275197297335,-0.014925861731171608,-0.00935462024062872,0.00017434453353469675,-0.00011053139113911585,0.00018956614517717438
322,1625645396.1133597,0.0,-0.062138915061950684,-0.0066726552322506905,0.006718205288052559,-1.0435242885693807e-05,1.787516956767987e-05,0.08702032894673958,0.0037823275197297335,-0.001077422872185707,-0.004028297495096922,0.00013637323718828146,9.414253150496188e-05,4.96873549321405e-05
323,1625645396.123421,0.0,-0.06212184950709343,-0.00666267704218626,0.006695212796330452,-7.464660149336666e-06,1.7534999580591515e-05,0.08701799955032762,0.0027170630637556314,0.010640486143529415,0.005559082608669996,0.00019345987833683118,-7.4239949075690205e-06,-0.00011467294452356558
324,1625645396.1332943,0.0,-0.062143776565790176,-0.006662056315690279,0.006720894947648048,-7.626262234453063e-06,1.8155658693390364e-05,0.08701784211436209,0.0005865340353921056,-0.004273216240108013,0.005559082608669996,0.0001133497365938461,-3.434331368898318e-05,-0.00010521272053490543
325,1625645396.1430464,0.0,-0.06212829425930977,-0.0066453199833631516,0.006740119308233261,-5.6543072155038065e-06,1.7014730750899987e-05,0.08701931624657977,-0.0026092592161148787,-0.005338480696082115,0.008754875510931015,4.475110108386454e-05,-6.711461503775295e-05,6.509861283568085e-05
326,1625645396.1530612,0.0,-0.06213060021400452,-0.00663062185049057,0.006714467890560627,-5.9255848972109004e-06,1.8323605495675077e-05,0.08701919536896525,0.0016517984913662076,-0.001077422872185707,0.0034285536967217922,1.0134130426369681e-05,-7.015591254495384e-05,9.054803290419016e-05
327,1625645396.163028,0.0,-0.06213397905230522,-0.006646089255809784,0.006735671311616898,-6.613430660308561e-06,1.6571886620332654e-05,0.08702059307677923,0.0016517984913662076,-0.002142687328159809,0.00236328924074769,-6.512722975212255e-05,-6.375145613046476e-06,9.937698296603975e-05
328,1625645396.173005,0.0,-0.06213661655783653,-0.006649175193160772,0.006710004061460495,-5.230129698406694e-06,1.769573405650121e-05,0.08701921551915953,-0.004739788360893726,-0.011730067431926727,-0.00296303303912282,-6.443830617024512e-06,-1.0192945748846502e-05,7.771664908321164e-05
329,1625645396.1830406,0.0,-0.06214544549584389,-0.0066697364673018456,0.006725066341459751,-9.595192946194875e-06,1.8498157433217977e-05,0.0870206568676438,-0.00687031727284193,-0.007469009608030319,0.008754875510931015,-0.00018803433183975488,5.9235095409901345e-05,-2.1240263539652283e-05
330,1625645396.1930943,0.0,-0.06213937699794769,-0.006682452280074358,0.006736471317708492,-1.1447697820070324e-05,1.8908568146604188e-05,0.0870201221401499,-0.000478730391478166,-0.003207951784133911,-0.004028297495096922,-0.00028043727655103134,4.4890444954002075e-05,-4.405548219027616e-05
331,1625645396.2108455,0.0,-0.062118615955114365,-0.006639369297772646,0.006752996705472469,-6.237873756712031e-06,1.6215996279891898e-05,0.08702238019460383,0.0005865340353921056,-0.002142687328159809,0.00023276027059182525,2.860128509999514e-05,-3.22275276356119e-05,7.416763851287571e-05
332,1625645396.2207725,0.0,-0.06212874874472618,-0.00661173090338707,0.0067418161779642105,-2.6859625543579346e-06,1.7061860168858523e-05,0.08702367939797345,-0.0036745236720889807,0.010640486143529415,-0.010419884696602821,0.00017734429936520774,-3.4744175670343436e-05,0.00018513691166899848
333,1625645396.2310731,0.0,-0.06212659180164337,-0.006625261157751083,0.006737465038895607,-4.8271889655296385e-06,1.6804050639203372e-05,0.08701817022496522,-0.00687031727284193,-0.003207951784133911,0.0034285536967217922,5.879963011190274e-05,2.594708855112504e-05,-0.00015827914676587313
334,1625645396.2408466,0.0,-0.06211145222187042,-0.006608888506889343,0.006738664582371712,-2.180144902774739e-06,1.5429907645019003e-05,0.08701803748471684,0.0027170630637556314,-0.005338480696082115,-0.005093561951071024,9.462343751448977e-06,-6.724133297917119e-05,-0.000155092206200772
335,1625645396.2508628,0.0,-0.0621049702167511,-0.006640272680670023,0.006735256873071194,-5.929684881895991e-06,1.5758298917242786e-05,0.08701833161293236,0.0005865340353921056,-0.005338480696082115,-0.0008325041853822768,-7.643881240444924e-05,-8.94014835950592e-05,7.082298215452482e-05
336,1625645396.260827,0.0,-0.06213638558983803,-0.006610111799091101,0.006718358024954796,-3.957019120683081e-06,1.7641830528061786e-05,0.08701762420239045,-0.0015439948765560985,-0.002142687328159809,-0.0018977685831487179,-6.276066005984321e-05,0.0001302302894109815,-2.865829936670277e-05
337,1625645396.27081,0.0,-0.06215162202715874,-0.006598956882953644,0.006720786914229393,-1.3560705853232768e-06,2.0147780749095456e-05,0.08701897139022347,-0.0036745236720889807,0.005314163863658905,0.0034285536967217922,0.0001138935995523657,0.00020990410453163797,2.579402403834248e-05
338,1625645396.2808175,0.0,-0.06215440854430199,-0.006600354798138142,0.006697150878608227,-2.879017519240301e-06,1.9263356263482523e-05,0.08701910253711535,-0.0015439948765560985,-0.002142687328159809,-0.00296303303912282,2.0569808693986097e-05,4.678582669910938e-05,0.00012969987162762163
339,1625645396.290951,0.0,-0.06214268505573273,-0.006604296155273914,0.006723989732563496,-4.76973778010259e-06,1.8407097567611774e-05,0.08702043829737431,-0.000478730391478166,-0.004273216240108013,0.0076896115206182,-0.0001126247118491355,-8.2516177665516e-05,3.941653129116753e-05
340,1625645396.3007438,0.0,-0.06214031204581261,-0.006619241088628769,0.006690469570457935,-3.622225458445316e-06,1.8152474985676237e-05,0.08701798785470542,0.0016517984913662076,-0.004273216240108013,0.00236328924074769,-5.861285270956285e-05,-3.9500868804060735e-05,-0.00012846453817448876
341,1625645396.3189626,0.0,-0.06213105842471123,-0.006605071481317282,0.006674095988273621,-3.1092483114211755e-06,1.7477954763533976e-05,0.0870193918853672,-0.0015439948765560985,-0.004273216240108013,-0.005093561951071024,5.4193344887489953e-05,-4.2091530801905475e-05,-0.000133583854886551
342,1625645396.3289213,0.0,-0.06212333217263222,-0.00663833087310195,0.006671762093901634,-5.918981131385059e-06,1.6805094978075696e-05,0.08702108094177785,0.006978120654821396,0.001053106039762497,-0.0008325041853822768,-0.00014656558869776686,-4.315815859246748e-06,-4.8585698859339515e-05
343,1625645396.339038,0.0,-0.062119293957948685,-0.006641763262450695,0.00667496956884861,-5.0832153471666586e-06,1.6177088045951638e-05,0.08701994296925997,0.0005865340353921056,-0.008534274064004421,0.004493818152695894,-0.00010931048817732652,-3.7641754298534435e-05,-8.292766360175032e-05
344,1625645396.34887,0.0,-0.062123119831085205,-0.0066613187082111835,0.0066844988614320755,-6.090478450015979e-06,1.572458142497929e-05,0.08702038954019445,-0.004739788360893726,-0.001077422872185707,-0.007224090863019228,-0.00011765852153503428,-7.435490121125903e-05,-7.241832925160092e-05
345,1625645396.3588994,0.0,-0.062127064913511276,-0.006646576337516308,0.0066651152446866035,-6.619307282851317e-06,1.6264678443025926e-05,0.08702189280185485,-0.0026092592161148787,-0.006403745152056217,-0.011485149152576923,-8.095219273924e-05,-3.3393122225939666e-05,-1.2310427700334864e-05
346,1625645396.3689396,0.0,-0.06214139237999916,-0.006627732887864113,0.006652931682765484,-3.8122522503444833e-06,1.8361973292954636e-05,0.08701794561290045,0.0005865340353921056,-0.001077422872185707,0.0034285536967217922,9.994490212567522e-05,9.81557937435632e-05,-5.463534066229787e-05
347,1625645396.378906,0.0,-0.06212930753827095,-0.006659671198576689,0.006636470556259155,-7.03433855405583e-06,1.7269647069079186e-05,0.08701760882109548,0.0027170630637556314,-0.002142687328159809,0.0012980247847735882,-7.079462223880275e-05,5.96301362833983e-05,-6.727912538179669e-05
348,1625645396.3891933,0.0,-0.06212115287780762,-0.006633895915001631,0.006641119718551636,-4.280252503492676e-06,1.7783081667069323e-05,0.0870222343301299,0.0005865340353921056,-0.001077422872185707,0.00236328924074769,-7.148315099122943e-05,-5.971860111710632e-05,0.00017777640833967236
349,1625645396.3989418,0.0,-0.062126901000738144,-0.006649241782724857,0.00664941780269146,-7.695002770438664e-06,1.720738610932332e-05,0.08702219239784954,-0.000478730391478166,-0.001077422872185707,0.00236328924074769,2.3609483085635416e-06,-1.2219612437185768e-05,8.650555760159554e-05
350,1625645396.408958,0.0,-0.06210286542773247,-0.0066696517169475555,0.006651647388935089,-7.525137314584596e-06,1.408911771042659e-05,0.08702265276472268,0.0037823275197297335,0.001053106039762497,-0.0018977685831487179,-0.0002019379853085674,-0.00012199777544098632,-2.901550379604261e-05
351,1625645396.4272559,0.0,-0.06214141100645065,-0.0066485777497291565,0.006654314696788788,-6.6105262322702085e-06,1.841724941450268e-05,0.08701910480230769,-0.000478730391478166,-0.005338480696082115,0.00023276027059182525,5.295195194396783e-07,1.3222919757977532e-05,5.588320875391931e-05
