,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1501,1627096482.789056,0.0,-0.01525011844933033,0.006641161162406206,0.02143825963139534,0.001303876677001846,0.02266922779996386,0.2430883890771261,0.01690361648797989,-0.0019125915132462978,0.006643840577453375,0.0006994478899805589,-0.001732257309692333,8.660933256805362e-05
1502,1627096482.7988007,0.0,-0.015267268754541874,0.006652204319834709,0.021433692425489426,0.001308933399580152,0.022691396923237066,0.2430872298697938,0.04779628664255142,0.0023484663106501102,0.00025225384160876274,0.000470190404927406,0.0002543050100960713,-8.206881643310988e-05
1503,1627096482.8088202,0.0,-0.015252054668962955,0.006624195259064436,0.021409519016742706,0.0013079376300907664,0.02267812147085927,0.24308606060717014,0.04140469804406166,-0.012565234676003456,-0.0018782750703394413,0.0002056674736233278,0.0009466777981542968,-0.00013816184177909034
1504,1627096482.8188376,0.0,-0.015184231102466583,0.006606265436857939,0.021394874900579453,0.0013015079383847036,0.022669134665447663,0.24309306799355004,0.03075205534696579,-0.0029778559692204,0.003448047209531069,-0.00035939918238306524,-0.0012069813131958384,9.171429304890927e-05
1505,1627096482.8289936,0.0,-0.015188150107860565,0.00665596779435873,0.02142096683382988,0.0013101520965694072,0.0226749795297662,0.2430884896849111,0.017968881875276566,-0.010434707626700401,0.005578576121479273,0.00011642179906180125,-1.405931492778048e-05,0.00013544406715839741
1506,1627096482.838767,0.0,-0.015199798159301281,0.006692038848996162,0.021437693387269974,0.0013182481795257772,0.022668632910909224,0.24309324836548651,-0.0054669370874762535,-0.011499971151351929,-0.0018782750703394413,0.0007720079786759899,0.0002242420579006266,5.6939024162710195e-05
1507,1627096482.8490703,0.0,-0.015215055085718632,0.006704078987240791,0.021446220576763153,0.0013211482042597422,0.022675391662545112,0.24308970315470046,0.003055178327485919,0.0012832018546760082,0.01090489886701107,0.0004129938046005908,-0.00018595240300516916,5.033371211383856e-05
1508,1627096482.8590276,0.0,-0.015253410674631596,0.006723203230649233,0.021440621465444565,0.0013282363908613468,0.02268472842375873,0.2430903519462188,-0.0054669370874762535,0.0023484663106501102,0.0013175182975828648,0.000543965781306879,0.00025029620900062264,-0.00011283091057069068
1509,1627096482.868874,0.0,-0.015294414944946766,0.006720127537846565,0.021466270089149475,0.001323463351877989,0.022702455649982606,0.24308859736044391,-0.0075974659994244576,-0.015761028975248337,0.005578576121479273,0.0004653231347129844,0.0010694781170897056,0.00010906505399239171
1510,1627096482.8798935,0.0,-0.015313624404370785,0.006698955781757832,0.02145049348473549,0.0013142231559140835,0.022696179324470864,0.24309063064870517,-0.003336408408358693,-0.0029778559692204,-0.0008130106143653393,-0.0004802256966975085,0.0004942956428404265,8.048283484471814e-05
1511,1627096482.9313095,0.0,-0.015314503572881222,0.006643279455602169,0.021417338401079178,0.0013087869182043382,0.022707677293170317,0.24308830641575652,-0.00866273045539856,0.0023484663106501102,0.0013175182975828648,-0.0012660598501612488,0.0004409017931287994,0.00016259176017300312
1512,1627096482.941376,0.0,-0.015164007432758808,0.0066671366803348064,0.0214243084192276,0.001312853660454541,0.022654270039662625,0.24309190297145514,0.0627099871635437,0.0023484663106501102,0.005578576121479273,-0.0006398865130850095,-0.0006080430698152776,6.180511859392593e-05
1513,1627096482.9513557,0.0,-0.015184196643531322,0.0066329240798950195,0.02141857147216797,0.001301828053071316,0.022671260603931015,0.24309783392170942,0.021164674311876297,-0.004043120425194502,-0.005074068438261747,-0.00020739347106522738,-0.0013524691812977694,0.0003527771252403041
1514,1627096482.961504,0.0,-0.015130158513784409,0.006606495939195156,0.02140842005610466,0.0013017314125807478,0.022648446821401137,0.24309431353991123,-0.0075974659994244576,-0.011499971151351929,-0.007204597350209951,-0.00041927844118433373,-0.00046832830298446017,0.0001796309987410268
1515,1627096482.9714425,0.0,-0.015141463838517666,0.006656820420175791,0.021420586854219437,0.0013079751451440247,0.022665566149623666,0.2430893376449076,0.001989913871511817,0.0012832018546760082,0.008774369955062866,0.0001729402090194177,-0.00035199659765693526,-0.00036015473191044946
1516,1627096482.9815328,0.0,-0.015232082456350327,0.006678335834294558,0.021393578499555588,0.0013208796359347325,0.022682987096641127,0.24308792969017579,-0.03955540060997009,0.0034137307666242123,-0.005074068438261747,0.0005845797259565853,0.0007643194818029802,-0.00032500643364276197
1517,1627096482.9918044,0.0,-0.015251416712999344,0.006684429477900267,0.021384909749031067,0.0013171185254147247,0.022692514745070856,0.2430882660022053,-0.03742486983537674,-0.006173649337142706,0.00025225384160876274,0.0004100388489397766,0.00022726945354973398,5.173984680090992e-05
1518,1627096483.00213,0.0,-0.015224847942590714,0.006648918613791466,0.021389666944742203,0.0013037959981903394,0.022680179352292287,0.24308961230053372,-0.021445903927087784,-0.005108384881168604,0.004513311665505171,-0.0007275756553934631,-0.0003016361184015743,0.0001300358707006444
1519,1627096483.01157,0.0,-0.015248346142470837,0.0066460613161325455,0.021396059542894363,0.001305779739035999,0.022682138990053544,0.2430891483592854,-0.020380638539791107,-0.011499971151351929,-0.0029435395263135433,-0.0004754872958142527,-0.0005738160542203991,7.669616520590432e-05
1520,1627096483.0214078,0.0,-0.015229610726237297,0.006633455399423838,0.021375875920057297,0.0013030440807618796,0.022676606636953006,0.24309013943310698,-0.018250111490488052,0.0034137307666242123,0.00025225384160876274,-0.00018754547385647926,-0.0006744067040545983,0.00011868129195069094
1521,1627096483.069523,0.0,-0.015188225544989109,0.006555765401571989,0.021310698240995407,0.0012913309414173887,0.02266340614145035,0.24309215036609355,-0.003336408408358693,0.004478995222598314,-0.0008130106143653393,-0.0007664824275256883,-0.0005786981771913446,5.865352021954262e-05
1522,1627096483.0796773,0.0,-0.015232671052217484,0.006549370475113392,0.021307680755853653,0.001286474695920005,0.02267704590111371,0.24309225702241755,-0.024641696363687515,-0.005108384881168604,0.005578576121479273,-0.0008547637923557906,-0.00014623604886603535,8.085069618978647e-05
1523,1627096483.0895846,0.0,-0.01519133523106575,0.0065164933912456036,0.021296516060829163,0.0012817564783183036,0.022664936226035652,0.24309365069702332,-0.01931537501513958,-0.007238913793116808,0.0023827827535569668,-0.00048030093769240936,-6.78524700053721e-05,8.374981619678361e-05
1524,1627096483.0996985,0.0,-0.01522863656282425,0.006524358876049519,0.021303918212652206,0.0012803459426879854,0.02268418405502174,0.24308792219568032,-0.04062066227197647,0.0034137307666242123,0.00025225384160876274,-0.0004489844063776855,6.953235763348302e-06,-0.00016156076605771327
1525,1627096483.1096497,0.0,-0.015286613255739212,0.006498354021459818,0.021294713020324707,0.0012750101725818447,0.022679274598885024,0.24309037138556056,-0.042751193046569824,-0.0029778559692204,0.006643840577453375,-0.0003427450561428668,0.0003158603762224124,-0.0001072404398548319
1526,1627096483.1196108,0.0,-0.015287653543055058,0.006478280760347843,0.021302498877048492,0.0012667707196347341,0.022691621881236197,0.24308952277343793,-0.028902754187583923,-0.015761028975248337,-0.008269861340522766,-0.0004371780211814798,-0.00010222709896743784,5.2673833002380035e-05
1527,1627096483.1297932,0.0,-0.015297500416636467,0.006477526854723692,0.02128107100725174,0.0012690741945846976,0.022699726183085904,0.24308750820880104,-0.03422907739877701,0.0002179373987019062,-0.01040039025247097,-0.0006366058399821917,0.0005577859721540373,-5.288389719236509e-05
1528,1627096483.1394672,0.0,-0.015325761400163174,0.006423620972782373,0.021280724555253983,0.0012535521667362062,0.02269592371956862,0.24309210137574871,-0.01398905273526907,0.005544259678572416,0.003448047209531069,-0.001027775512478438,-0.00010592496682135042,5.652788842816786e-05
1529,1627096483.1496422,0.0,-0.015312676317989826,0.0064000473357737064,0.021269168704748154,0.0012453653122936545,0.022701150430549044,0.24309028892904475,-0.0054669370874762535,-0.010434707626700401,0.004513311665505171,-0.001031991710059131,0.0002114488012689649,-4.583055493862394e-05
1530,1627096483.1596358,0.0,-0.015311173163354397,0.0064261737279593945,0.021283600479364395,0.0012543498448459658,0.02269136279280258,0.24308652918842077,-0.017184846103191376,-0.0008473270572721958,0.006643840577453375,0.00013389459547383288,-0.00023790237900698965,-0.000282939006254512
1531,1627096483.2079713,0.0,-0.015309784561395645,0.006491756998002529,0.02131427451968193,0.0012696125599909666,0.02269900646950486,0.24309073241506046,0.032882582396268845,-0.006173649337142706,0.007709105033427477,0.0010892004655433645,4.599186186410766e-06,-0.000138338960070945
1532,1627096483.2179449,0.0,-0.015325707383453846,0.006476894486695528,0.02129119262099266,0.0012717210008584279,0.02270851512845172,0.243089531218409,0.02436046674847603,-0.01789155788719654,-0.006139332894235849,0.0006802161527069073,0.0011630419845319383,-6.375868448709269e-05
1533,1627096483.2276871,0.0,-0.015307913534343243,0.006456736940890551,0.02130437269806862,0.0012696946979902507,0.022688194133641787,0.24308852684891913,0.010512029752135277,-0.006173649337142706,0.007709105033427477,-0.00048480603024732093,-0.00033611513951451263,-5.812414621367501e-05
1534,1627096483.237769,0.0,-0.01530882902443409,0.006455512251704931,0.021265804767608643,0.0012621018291335412,0.022695882071026144,0.24309143967721236,0.003055178327485919,-0.008304178714752197,-0.005074068438261747,-0.00036663434310468975,-0.0006296203023341415,0.00011907754234140955
1535,1627096483.248112,0.0,-0.015309710055589676,0.00640680268406868,0.021280251443386078,0.0012549318915301838,0.02269577311455781,0.24309080649842227,-0.017184846103191376,0.0012832018546760082,-0.004008803982287645,-0.0005884489452838277,-1.384113666240294e-05,0.00012074542848372777
1536,1627096483.2579663,0.0,-0.01535774115473032,0.006402543745934963,0.021312236785888672,0.0012528409068455135,0.022713281157573324,0.24308596411510702,-0.020380638539791107,-0.004043120425194502,0.005578576121479273,-0.0005994044552153886,0.0001643212267248184,-0.0002985315274306807
1537,1627096483.2678304,0.0,-0.015356703661382198,0.006377993151545525,0.02130609005689621,0.0012368159510116744,0.02270606779598526,0.24309099849454102,-0.035294342786073685,-0.0019125915132462978,-0.005074068438261747,-0.0006853958986240814,4.0908131002599856e-05,-3.53141644133824e-05
1538,1627096483.2779572,0.0,-0.015339982695877552,0.006348615512251854,0.02128509059548378,0.0012353008723330894,0.022710302050649174,0.24308758371019845,-0.028902754187583923,-0.020022086799144745,0.01090489886701107,-0.0005089497312070081,-0.0005529079406789146,0.00025038585526827444
1539,1627096483.288027,0.0,-0.01536979153752327,0.006350347306579351,0.021304283291101456,0.0012377723311066402,0.022711927291913472,0.24308881371599994,-0.0161195807158947,-0.011499971151351929,0.004513311665505171,2.3148579502299208e-05,0.0003114160294297882,-5.996537756051045e-05
1540,1627096483.2978315,0.0,-0.01536802388727665,0.00637371651828289,0.021308179944753647,0.0012431099056380984,0.022710763960055093,0.2430897176271093,0.007316236384212971,0.0002179373987019062,0.007709105033427477,-5.802525828237546e-05,0.0004223893994412366,-4.5449929468201994e-05
1541,1627096483.3508096,0.0,-0.015390687622129917,0.0063479202799499035,0.021286413073539734,0.0012349257194342739,0.022718122978418576,0.2430888110266229,0.019034145399928093,0.004478995222598314,0.005578576121479273,-0.0005570203211686713,0.00020727810430030058,-2.559172749026423e-05
1542,1627096483.3609157,0.0,-0.015380965545773506,0.006376254837960005,0.021281667053699493,0.0012421072908295402,0.02271849432496905,0.2430883372409559,0.006250971928238869,0.005544259678572416,0.003448047209531069,-3.115157990574871e-05,0.00010115001405618744,-4.287371766069793e-05
1543,1627096483.3709917,0.0,-0.015340909361839294,0.006358698010444641,0.021259412169456482,0.0012405770050814419,0.022707931542017196,0.2430894566522352,0.013707823120057583,-0.010434707626700401,-0.004008803982287645,0.0006167348872573029,-0.00045784530151520486,-0.00013221589711183705
1544,1627096483.380834,0.0,-0.015388944186270237,0.006368330679833889,0.02128913253545761,0.0012346032532763035,0.02271389922701899,0.24308729090486453,-0.0012058793799951673,0.010870581492781639,0.008774369955062866,-0.00021434684857449523,-0.00027749591913677396,-0.00010986712025435421
1545,1627096483.390811,0.0,-0.015379561111330986,0.006378491874784231,0.021279439330101013,0.0012421233061466128,0.02272208570942611,0.2430907564500272,-0.009727994911372662,0.016196904703974724,-0.0018782750703394413,-0.00040307262765470244,0.0003346282137348788,1.6562410049121622e-05
1546,1627096483.4009123,0.0,-0.015361716970801353,0.006379324477165937,0.021287113428115845,0.0012426932630962978,0.02271388302291475,0.24308922823539614,0.021164674311876297,0.010870581492781639,-0.0018782750703394413,-1.4703999921976473e-05,2.3753246781878167e-05,0.00011396882817556661
1547,1627096483.410593,0.0,-0.015344183892011642,0.006408879533410072,0.021294310688972473,0.0012496930698724304,0.02270704093934072,0.24308649523366782,0.03075205534696579,-0.0029778559692204,0.008774369955062866,0.00022570645441088565,-0.0005577520672831166,-0.00018964995299327597
1548,1627096483.4207325,0.0,-0.01534306537359953,0.006403705105185509,0.021315820515155792,0.0012474825867729578,0.022710568603507245,0.2430849883846719,0.032882582396268845,-0.009369442239403725,0.003448047209531069,0.000328723963485,4.119588145758026e-05,-0.0001373747777965532
1549,1627096483.4310591,0.0,-0.01530808862298727,0.006411855574697256,0.021287832409143448,0.0012481285529395217,0.022697188477450732,0.24309052263027264,0.011577294208109379,-0.005108384881168604,-0.005074068438261747,0.00014166680904624513,-0.0004346325643113002,0.00021716175307780433
1550,1627096483.4407775,0.0,-0.015308336354792118,0.006426357198506594,0.021297086030244827,0.0012486268527965444,0.022703969947859108,0.24309352430411538,-0.002271143952384591,-0.0019125915132462978,-0.004008803982287645,0.00012683542835089477,-0.00042375096447828004,0.0002806807185549567
1551,1627096483.4899945,0.0,-0.015317462384700775,0.006401208695024252,0.021290872246026993,0.0012483575433621802,0.022699485360645748,0.24309190080069804,-0.012923788279294968,0.009805317968130112,0.0013175182975828648,-0.00045049353040543333,0.0003605145647341926,0.00018079158967510513
1552,1627096483.5000627,0.0,-0.015363842248916626,0.006422136910259724,0.021296001970767975,0.0012528183337679327,0.02271177990079904,0.24308642191656613,-0.03422907739877701,0.005544259678572416,0.00025225384160876274,-0.00020439478357061713,0.0003530236392024534,-0.00019758350179627042
1553,1627096483.5099704,0.0,-0.015357429161667824,0.006434757728129625,0.021302327513694763,0.0012613420151664848,0.022700079273416676,0.243089750159425,-0.0299680195748806,0.0012832018546760082,0.003448047209531069,0.0007481419715335211,-5.4085442852766504e-05,-0.00017435459672723134
1554,1627096483.5200703,0.0,-0.015393330715596676,0.006455516442656517,0.021330993622541428,0.001259390185264074,0.022727543266193924,0.2430849972670551,-0.024641696363687515,0.006609524134546518,0.003448047209531069,0.00031708595491019155,0.0006220035324416385,5.045966718422074e-06
1555,1627096483.5300865,0.0,-0.015362815000116825,0.006448488682508469,0.02131829783320427,0.0012590109666732047,0.02270216632884281,0.2430883701031032,0.011577294208109379,0.0012832018546760082,0.0013175182975828648,-5.4348332754413706e-05,0.00043693020338589816,-3.617979319845311e-05
1556,1627096483.5402045,0.0,-0.015375626273453236,0.00647309422492981,0.02128363773226738,0.0012652096175716707,0.022712982998972647,0.24308449305108848,0.022229939699172974,-0.011499971151351929,-0.004008803982287645,0.0005904241561830029,-0.0003446627109311525,-6.34506080975393e-05
1557,1627096483.5499234,0.0,-0.015368408523499966,0.006461445242166519,0.021301891654729843,0.0012594774675541848,0.02271110257405866,0.24308646053420577,0.015838351100683212,-0.012565234676003456,-0.007204597350209951,0.00012253804142235055,0.00028357314322626745,-0.00016319538181572572
1558,1627096483.5601234,0.0,-0.015336579643189907,0.006452434230595827,0.02131158858537674,0.001262199634081411,0.022712970788126646,0.2430859796240328,0.01264255866408348,-0.0008473270572721958,0.0023827827535569668,-0.00046549745275890355,0.0004444854371862059,-4.009471090059188e-05
1559,1627096483.5698314,0.0,-0.015373658388853073,0.006437476258724928,0.021295767277479172,0.001253539494321082,0.022712291823176627,0.2430892991812787,0.0009246495319530368,0.0012832018546760082,0.0013175182975828648,-0.00045186181823142594,0.0002736851940549239,8.001868845272716e-05
1560,1627096483.5798762,0.0,-0.01539120078086853,0.006428505294024944,0.021309781819581985,0.0012558508066770266,0.022721402709846253,0.24308651688338123,-0.012923788279294968,0.0002179373987019062,0.0023827827535569668,-0.0003170471840333614,-0.00030741778570803676,7.029410231272066e-05
1561,1627096483.636557,0.0,-0.015469989739358425,0.006341469939798117,0.021271325647830963,0.0012331106945240589,0.022744715025107706,0.24308418720813596,-0.00866273045539856,0.018327433615922928,0.007709105033427477,-0.0015033939877592232,0.0013075278505196865,-0.00028431388925657784
1562,1627096483.6464272,0.0,-0.015486103482544422,0.006341648753732443,0.021267961710691452,0.0012363648929841972,0.022735376206199774,0.24308544260416118,-0.0161195807158947,-0.004043120425194502,-0.004008803982287645,-0.001292269743239704,0.0007283792675994426,2.002104137943816e-05
1563,1627096483.6565394,0.0,-0.015453019179403782,0.006348269991576672,0.021254971623420715,0.0012350638905388317,0.02273505157469713,0.24308849754421452,0.005185707472264767,-0.004043120425194502,-0.004008803982287645,-3.3746718928829946e-05,-0.00016445477732163641,5.723605253818891e-05
1564,1627096483.666451,0.0,-0.015490705147385597,0.006344348657876253,0.021267849951982498,0.0012370091642917441,0.022731859661785342,0.24308832793694463,0.010512029752135277,0.013001110404729843,0.0023827827535569668,-0.0002357741957572254,0.0001934336541182256,-9.684407874182458e-05
1565,1627096483.6766582,0.0,-0.015503342263400555,0.006319214124232531,0.02126607671380043,0.0012329557944105313,0.022745358478240378,0.24308283009851828,0.006250971928238869,-0.005108384881168604,0.0013175182975828648,0.00012086553247156928,0.0003380695843471407,-0.00019364612534066407
1566,1627096483.686603,0.0,-0.015456764958798885,0.006308693904429674,0.021275918930768967,0.0012250287009772862,0.022735715755815795,0.2430881450291178,-0.0012058793799951673,-0.007238913793116808,0.004513311665505171,-0.0003186841334807036,4.4129724723686543e-05,-0.00010222405438410032
1567,1627096483.6966014,0.0,-0.015482118353247643,0.006340174004435539,0.021285265684127808,0.0012298256391698736,0.022741959000159954,0.2430890355703801,-0.018250111490488052,-0.0019125915132462978,0.009839633479714394,-0.0003670536155571174,-0.00028818718452747487,9.197981367756365e-05
1568,1627096483.706806,0.0,-0.015465479344129562,0.006296903360635042,0.021282896399497986,0.0012222129273279925,0.0227386722386166,0.24308675638228483,-0.01398905273526907,-0.0008473270572721958,0.0023827827535569668,-3.789395517062858e-05,5.2184395371363795e-05,-7.2016037935347e-05
1569,1627096483.7164922,0.0,-0.015532322227954865,0.006274533458054066,0.021304648369550705,0.0012157204606323968,0.022754805916972244,0.24308508199195467,-0.024641696363687515,0.0023484663106501102,-0.0008130106143653393,-0.0004962717960665006,0.00047944286155303004,-0.00012332980601935408
1570,1627096483.7264135,0.0,-0.015521286055445671,0.006261907052248716,0.02127595990896225,0.0012161962803375476,0.02274352587515372,0.24308430116074886,-0.038490135222673416,-0.01469576545059681,-0.016791976988315582,-0.00032447502804413934,-0.00031532569342375145,-1.3742053552877361e-05
1571,1627096483.7782114,0.0,-0.015421763062477112,0.006187566556036472,0.021252449601888657,0.0011914378628495106,0.022719742513365608,0.24308407058808074,0.0009246495319530368,-0.011499971151351929,0.0023827827535569668,-0.0010117574855235446,-0.001984913571948739,1.4997138780096472e-05
1572,1627096483.7883565,0.0,-0.015416443347930908,0.006160044576972723,0.02125825732946396,0.0011821671645077594,0.02272012935585003,0.2430867459096229,-0.00014061493857298046,0.0034137307666242123,0.0023827827535569668,-0.0016378528000252311,-0.0012890592137326448,1.6196279219706413e-05
1573,1627096483.7982812,0.0,-0.015421980991959572,0.006160005461424589,0.021305415779352188,0.0011885958431491414,0.022712193608527567,0.24308705278206738,-0.003336408408358693,0.008740052580833435,0.004513311665505171,-0.0004434447113312347,-0.0005000204271695141,8.81672917091427e-05
1574,1627096483.8083656,0.0,-0.015457126311957836,0.00619061104953289,0.02130410075187683,0.0011957532551838818,0.022741810188041722,0.24308367881455356,0.019034145399928093,0.0023484663106501102,0.003448047209531069,0.0005634175428217725,0.0011439082079911338,-7.878522088210884e-05
1575,1627096483.818427,0.0,-0.01545573491603136,0.006181187462061644,0.021298058331012726,0.0011908954523009718,0.02273373326721745,0.2430843790214438,0.025425732135772705,-0.009369442239403725,0.004513311665505171,0.00016788173351526067,0.0012866119926769933,-7.685905806431615e-05
1576,1627096483.828302,0.0,-0.015432707034051418,0.006198561750352383,0.021292638033628464,0.0011906306212178946,0.022731933805377844,0.24308747391989158,0.0350131131708622,-0.004043120425194502,0.0023827827535569668,-0.00013827583740459986,-0.00014495664996772207,0.00012280528763180284
1577,1627096483.8381968,0.0,-0.015431489795446396,0.006204572971910238,0.021311946213245392,0.001196769456522688,0.02272419521645587,0.24308650034945353,0.02649099752306938,-0.0029778559692204,0.00025225384160876274,0.00031936235716091186,0.0001490065671241008,7.535183038527579e-06
1578,1627096483.8486352,0.0,-0.015497857704758644,0.00619810214266181,0.02129187434911728,0.0011926233575832376,0.022745970393754283,0.24308624726064287,0.019034145399928093,-0.007238913793116808,-0.006139332894235849,0.00016444498911146344,0.000620238374505845,-0.00011620724427377819
1579,1627096483.8587487,0.0,-0.015463940799236298,0.006201457232236862,0.02128874510526657,0.0011959038596882285,0.02273755950951916,0.24308488497070493,-0.011858523823320866,0.0023484663106501102,-0.005074068438261747,-0.00017249785369257678,0.0002787669074908275,-0.0001761928233272169
1580,1627096483.8685153,0.0,-0.015441793017089367,0.006191904656589031,0.021296434104442596,0.0011942170319443265,0.022725508415030342,0.24308759762615884,-0.003336408408358693,-0.006173649337142706,0.006643840577453375,-0.0002468717366620848,-0.0012762298231256536,0.00018564547413510326
1581,1627096483.9183846,0.0,-0.015475013293325901,0.006239497568458319,0.021261487156152725,0.001208397046084983,0.022748146653642665,0.24308431135351324,0.007316236384212971,-0.010434707626700401,-0.0008130106143653393,0.000792128680227768,8.524188643123329e-05,0.00021104236864298546
1582,1627096483.9286711,0.0,-0.015480057336390018,0.006260139402002096,0.021265380084514618,0.0012109069405181958,0.022736211388259236,0.24308920681607993,0.005185707472264767,-0.005108384881168604,0.00025225384160876274,0.0009303699926827151,0.00018285255601633262,0.00019711890133337624
1583,1627096483.9384792,0.0,-0.015452023595571518,0.006195573136210442,0.02123955637216568,0.0011984379695591588,0.022735829752939044,0.24308637444723974,-0.00014061493857298046,0.0023484663106501102,-0.005074068438261747,-0.0006315267673767023,-0.0006353138093124046,0.00016383911815022852
1584,1627096483.9485333,0.0,-0.01540457271039486,0.006207341328263283,0.021242499351501465,0.001202112489918833,0.022717458488022813,0.24308571108640376,0.02436046674847603,-0.0019125915132462978,0.00025225384160876274,-0.000615787104109682,-0.0005404185615827157,-0.00012541372034750414
1585,1627096483.958502,0.0,-0.015446183271706104,0.006197367329150438,0.021244734525680542,0.001196453982636854,0.022733320610004007,0.243082378012125,-0.0012058793799951673,-0.0008473270572721958,-0.008269861340522766,-0.00015935421933838264,-0.00016316439825985891,-4.9708045930206794e-05
1586,1627096483.9685588,0.0,-0.015374562703073025,0.0062089599668979645,0.021242380142211914,0.001199921022629398,0.02271397728481938,0.2430872833148308,-0.03316381201148033,0.0002179373987019062,-0.004008803982287645,-2.5256250832557517e-05,-0.000542912191626826,6.0618325916383265e-05
1587,1627096483.9785922,0.0,-0.015341421589255333,0.00618728855624795,0.021236196160316467,0.001199662630826083,0.022712566134586394,0.24308605899003632,-0.03316381201148033,0.011935846880078316,-0.0018782750703394413,9.26207103009728e-06,-0.00107906234034406,6.204849981477583e-05
1588,1627096483.9887278,0.0,-0.015423700213432312,0.006170966196805239,0.021218113601207733,0.0011909521488233932,0.022726686043699103,0.24308764579767456,-0.02677222713828087,0.005544259678572416,0.0013175182975828648,-0.0006260777303289479,0.0009629061148001146,4.3761142211614456e-05
1589,1627096483.9984996,0.0,-0.015420674346387386,0.006113017909228802,0.021260403096675873,0.0011757347341650598,0.02272281059316686,0.24309090991069116,-0.028902754187583923,-0.011499971151351929,0.00025225384160876274,-0.0010062984366334769,0.0006481059792345315,0.0001329815149277939
1590,1627096484.0085154,0.0,-0.015453238040208817,0.006166555918753147,0.02126995474100113,0.001185606154566858,0.022729349194213065,0.2430884561800314,-0.028902754187583923,-0.007238913793116808,0.005578576121479273,-0.00010972332557803218,-5.6184770482206223e-05,1.3684705620952705e-05
1591,1627096484.0604126,0.0,-0.015372750349342823,0.006057412829250097,0.021276701241731644,0.0011642427169549496,0.02271683531713857,0.24308707679200015,0.010512029752135277,-0.009369442239403725,-0.0018782750703394413,-0.0004548076519814275,-0.0005127557220847206,-6.970953609278363e-05
1592,1627096484.0702426,0.0,-0.015353950671851635,0.006079141516238451,0.021281640976667404,0.0011645417849828754,0.022712117116776114,0.24308770105200056,0.022229939699172974,-0.0019125915132462978,0.003448047209531069,-0.0009122667216195043,-0.0005101811348181112,-0.00011945839475851278
1593,1627096484.080589,0.0,-0.015391377732157707,0.006089451257139444,0.021286793053150177,0.0011774126961343404,0.022719480333838422,0.24308553505613067,0.02649099752306938,-0.013630500063300133,-0.0008130106143653393,0.0003442519617972246,0.00028226038884425806,-0.0001251708789920513
1594,1627096484.0902684,0.0,-0.015321009792387486,0.006108362227678299,0.021296165883541107,0.0011738732590485593,0.022704522884435474,0.24309007960331352,0.029686789959669113,0.0034137307666242123,0.004513311665505171,0.0002664101093998436,0.0001500721201929996,0.0001487483491275052
1595,1627096484.1003659,0.0,-0.015349949710071087,0.006090441253036261,0.021300792694091797,0.0011719756768992992,0.022702954837839337,0.24309173253132238,0.040339432656764984,-0.005108384881168604,-0.0018782750703394413,-0.00013877423640090854,2.651168779878806e-05,0.0001906932830351242
1596,1627096484.1103284,0.0,-0.015361745841801167,0.006073420401662588,0.0212872177362442,0.0011682986247906688,0.02271403427456741,0.24308725595200575,0.007316236384212971,-0.0008473270572721958,0.0013175182975828648,-0.0003027636754984193,0.0005790436197977007,-0.00021652926526499644
1597,1627096484.1203773,0.0,-0.015380160883069038,0.006055853795260191,0.02127682790160179,0.001158912495691583,0.02271566821890661,0.24308734267715307,-0.0161195807158947,0.0002179373987019062,0.0013175182975828648,-0.0007721968122877872,0.00047507694794974144,-0.00016837712300664203
1598,1627096484.1304257,0.0,-0.01538236252963543,0.006020999047905207,0.02128058671951294,0.0011579993556093543,0.022713318672701835,0.24308901635319158,-0.03316381201148033,-0.007238913793116808,-0.0029435395263135433,-0.0004944097897380992,-0.0003159062966407562,9.396634177338789e-05
1599,1627096484.1406157,0.0,-0.015413286164402962,0.005994164384901524,0.021287400275468826,0.0011436776271818716,0.022728862984842252,0.24308609405619597,-0.027837490662932396,-0.010434707626700401,0.004513311665505171,-0.0005979467874994096,0.0003478483604646033,-6.308884526436323e-05
1600,1627096484.1504266,0.0,-0.01547999121248722,0.006026561371982098,0.021315746009349823,0.0011531783943039692,0.02273501730029104,0.2430854605292992,-0.02677222713828087,-0.005108384881168604,0.011970162391662598,-0.00042672018900672206,0.0008541903833820823,-0.0001621889908012898
1601,1627096484.201244,0.0,-0.015440881252288818,0.006025891285389662,0.02135726809501648,0.0011468139871549168,0.022730271747861804,0.24308767222447522,-0.01931537501513958,0.004478995222598314,0.008774369955062866,0.000445617474224779,-0.00026404604381794486,0.00015136766099800453
1602,1627096484.211261,0.0,-0.015408448874950409,0.005989461671561003,0.021381333470344543,0.001139955697860906,0.022719367109860368,0.24308695163801175,0.010512029752135277,-0.005108384881168604,0.00025225384160876274,-0.00022023007279223174,-0.0007442424075113969,4.370479761177783e-05
1603,1627096484.2211773,0.0,-0.015400848351418972,0.005977991968393326,0.0213581845164299,0.00114007944854181,0.022733575736579907,0.24309156454074382,0.02649099752306938,-0.020022086799144745,-0.006139332894235849,-0.00026523564973217074,0.00026645836266876087,7.135173100405745e-05
1604,1627096484.2312086,0.0,-0.015351426787674427,0.00597826112061739,0.02135959267616272,0.0011405442536466248,0.022711987390267474,0.2430851470103911,0.01690361648797989,-0.006173649337142706,0.0023827827535569668,-0.0002564888973268258,-0.0001274138372667671,6.988572779461316e-05
