,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
490,800.539,0.0,3.325747778998609e-07,-1.8107031165026174e-06,-0.00031986692679256243,-0.00029112059153111995,0.013263163035453551,0.05665064646256744,-5.968850131167878e-05,-0.00395513338853117,-9.240627318384592e-06,-0.0004279040902045348,6.323537506521243e-06,1.0209590839240396e-05,3.325747778998609e-07,-1.8107031165026174e-06,-0.00031986692679256243,1.1039262367007474e-06,5.114992433774557e-08,0.0340832821661273,-5.968850131167878e-05,-0.00395513338853117,-9.240627318384592e-06,1.9482866095970842e-05,-9.197385910036975e-05,-1.4323504871085173e-05
491,800.549,0.0,3.571977672013743e-07,-1.950305904292985e-06,-0.00031986856376919415,-0.0002911297478360295,0.013263161154923672,0.0566506438142244,1.1274625960526327e-05,-0.0038648297834968813,3.354689150094927e-06,-0.00042922466184694907,3.3511715957864457e-06,5.506580588486102e-06,3.571977672013743e-07,-1.950305904292985e-06,-0.00031986856376919415,-1.690921768299214e-07,-1.435954410933249e-09,0.0340827593630474,1.1274625960526327e-05,-0.0038648297834968813,3.354689150094927e-06,-6.465217268966285e-05,-2.5609336186417343e-06,-1.202020185124258e-05
492,800.559,0.0,3.564377668969089e-07,-1.9464882401380524e-06,-0.0003198602827618033,-0.00029112889466327904,0.013263161089216503,0.056650644012589055,2.026417382214916e-05,-0.0038061817148003388,2.818520081145214e-06,-0.0004238213832190793,2.6451698254317e-06,4.356937677347423e-06,3.564377668969089e-07,-1.9464882401380524e-06,-0.0003198602827618033,-1.4167786253210801e-08,-5.185008117303269e-09,0.034082542412186764,2.026417382214916e-05,-0.0038061817148003388,2.818520081145214e-06,-5.590470114774875e-05,-2.8167466227550037e-06,-3.698769702676385e-05
493,800.569,0.0,3.464483764975172e-07,-1.891075729455832e-06,-0.00031985559297981875,-0.00029112395492806876,0.01326316174351179,0.056650645376653166,1.5476442865972367e-06,-0.003799331313761353,2.8186627170313207e-06,-0.00042354323782390393,4.33276831658616e-06,6.985661978856269e-06,3.464483764975172e-07,-1.891075729455832e-06,-0.00031985559297981875,1.007510635659542e-06,3.953189166294724e-08,0.03408298694904824,1.5476442865972367e-06,-0.003799331313761353,2.8186627170313207e-06,5.8830140624526676e-05,2.0483923036958874e-06,1.137930004184087e-05
494,800.579,0.0,3.5056620043659167e-07,-1.9141510352792665e-06,-0.00031985241454453745,-0.0002910993777425293,0.013263166000891101,0.05665065174604936,2.4040364270698754e-06,-0.0038405885447563457,2.425202945013978e-06,-0.0003918632116970541,8.17841131342907e-06,1.255451387245403e-05,3.5056620043659167e-07,-1.9141510352792665e-06,-0.00031985241454453745,9.38724588287615e-07,3.196293454910126e-08,0.034082875181101355,2.4040364270698754e-06,-0.0038405885447563457,2.425202945013978e-06,4.764461872708462e-05,1.8573971333219158e-06,1.6638445729537242e-05
495,800.589,0.0,3.1544031671649713e-07,-1.718371633155767e-06,-0.00031985121455294015,-0.0002911107813278133,0.013263162725646779,0.056650649168332415,-8.705522404159914e-05,-0.003940049080508537,2.026992401980927e-06,-0.0004198255516815396,8.362070290507775e-06,1.32448103256517e-05,3.1544031671649713e-07,-1.718371633155767e-06,-0.00031985121455294015,1.0170212838070403e-06,1.8233926840638404e-08,0.03408277265204733,-8.705522404159914e-05,-0.003940049080508537,2.026992401980927e-06,4.7553240737264174e-07,-1.064898241110357e-06,-1.0714850045366783e-05
496,800.599,0.0,3.0613225628170715e-07,-1.6654185931615838e-06,-0.00031984857947107943,-0.00029110633048424063,0.013263163414318876,0.056650650429710306,-7.903747762565434e-05,-0.0037685107592388863,-1.1969134032068667e-05,-0.0004116880291952855,8.524360317165612e-06,1.345114223327172e-05,3.0613225628170715e-07,-1.6654185931615838e-06,-0.00031984857947107943,8.054742085886191e-07,-3.241080520077766e-07,0.03408311341964197,-7.903747762565434e-05,-0.0037685107592388863,-1.1969134032068667e-05,-6.662518984917982e-06,-1.7803549327758885e-05,1.1911927030815193e-05
497,800.609,0.0,2.9196815343070006e-07,-1.5866625138341755e-06,-0.0003198509837397426,-0.0002910996983566367,0.013263164532222038,0.056650652337347895,-0.00010928859758139118,-0.0037790036808971867,-1.2841571137280408e-05,-0.00041316801909600646,1.1229306687420685e-05,1.7658758848348135e-05,2.9196815343070006e-07,-1.5866625138341755e-06,-0.0003198509837397426,8.668004234518856e-07,-3.8697483854821524e-07,0.03408325868175083,-0.00010928859758139118,-0.0037790036808971867,-1.2841571137280408e-05,-7.511043017764566e-06,-2.026043826946111e-05,2.4301485174898948e-05
498,800.619,0.0,3.008712241982488e-07,-1.636267224910182e-06,-0.00031985502068973624,-0.0002911047944919682,0.013263163552944537,0.05665065095679751,-0.00010227031924211845,-0.003839341071848991,-1.2470264643501989e-05,-0.0004185193179921628,1.0419120295340908e-05,1.6398635318673647e-05,3.008712241982488e-07,-1.636267224910182e-06,-0.00031985502068973624,9.317903295891217e-07,-4.58079554330193e-07,0.034083430093365785,-0.00010227031924211845,-0.003839341071848991,-1.2470264643501989e-05,6.315806050030875e-06,-6.698575116126912e-06,1.583368619066713e-05
499,800.629,0.0,3.1074917647075484e-07,-1.6915179567296733e-06,-0.00031986150465717017,-0.00029102198574537815,0.0132631824947422,0.056650674431482945,-7.986810714336233e-05,-0.0038247008503428893,-1.2553156612621782e-05,-0.0004141532585306161,3.9714861245486094e-05,6.246299492250206e-05,3.1074917647075484e-07,-1.6915179567296733e-06,-0.00031986150465717017,-1.4073738455883111e-08,-4.0880592508396596e-08,0.034082094304730845,-7.986810714336233e-05,-0.0038247008503428893,-1.2553156612621782e-05,-4.404370809542849e-05,1.730471230200667e-05,-5.8218850999183994e-05
500,800.639,0.0,3.881267494776114e-07,-2.1194762711055066e-06,-0.00031989361251688245,-0.0002911519153674721,0.013263158832338263,0.056650637699694625,-5.0235734192888136e-05,-0.004550159960691719,6.272222472144466e-06,-0.00045663930617880714,2.5793324451745105e-07,8.196691385558074e-07,3.881267494776114e-07,-2.1194762711055066e-06,-0.00031989361251688245,-1.2700951213667766e-07,1.9848767698893433e-08,0.03408272408157245,-5.0235734192888136e-05,-0.004550159960691719,6.272222472144466e-06,-5.293999208633811e-05,2.3896416101476056e-05,-3.530058966669682e-05
501,800.649,0.0,3.9885893914540695e-07,-2.1825641314082573e-06,-0.0003198780013170115,-0.00029114983864868277,0.013263157892521618,0.05665063823269996,0.00012077100510547423,-0.0037198955143223646,4.125806078357411e-06,-0.00039631179680294306,-9.800475411883642e-06,-1.5117188409557061e-05,3.9885893914540695e-07,-2.1825641314082573e-06,-0.0003198780013170115,1.1883748871864552e-06,3.768815370897016e-08,0.03408313897429602,0.00012077100510547423,-0.0037198955143223646,4.125806078357411e-06,6.0122431282171595e-05,3.928437310871911e-06,5.2233478258687284e-05
502,800.659,0.0,2.6633189444616546e-07,-1.4448957690628578e-06,-0.0003198786546974926,-0.00029110829987362804,0.013263165063197802,0.05665064987036032,-1.2977255158175055e-05,0.0041378273671663435,-6.295405670215677e-06,-0.0003906085378700832,4.046007951451116e-06,6.496888494942538e-06,2.6633189444616546e-07,-1.4448957690628578e-06,-0.0003198786546974926,-2.0103571532481546e-07,1.671482230403143e-09,0.034082655694905706,-1.2977255158175055e-05,0.0041378273671663435,-6.295405670215677e-06,-3.7013101594102563e-06,-9.088642734253411e-07,-3.419333337309817e-06
503,800.669,0.0,2.829375548631477e-07,-1.5367056996603588e-06,-0.0003198698702604877,-0.0002911188017174828,0.013263162890627374,0.05665064686984729,-0.00013172889647121455,-0.0038339915851873106,2.499254497051771e-06,-0.0004177759900278879,5.061514526560429e-06,8.141157493541912e-06,2.829375548631477e-07,-1.5367056996603588e-06,-0.0003198698702604877,1.0107435749404092e-06,3.424518246752939e-08,0.03408313762778245,-0.00013172889647121455,-0.0038339915851873106,2.499254497051771e-06,-8.881565612310377e-06,-1.7214856207219523e-07,-6.732567836570964e-08
504,800.679,0.0,3.3809905476977634e-07,-1.844301847997982e-06,-0.00031986103593254503,-0.00029112026475594256,0.013263162407176884,0.05665064642137893,-2.446751860088619e-05,-0.003851497262386405,3.0575584111424843e-06,-0.00042862971490251667,6.569702405345372e-06,1.0514933815866365e-05,3.3809905476977634e-07,-1.844301847997982e-06,-0.00031986103593254503,1.0892617914141922e-06,4.351568107241466e-08,0.03408310522728837,-2.446751860088619e-05,-0.003851497262386405,3.0575584111424843e-06,6.451487533700907e-05,2.0922099421024786e-06,2.2476619133286373e-05
505,800.689,0.0,3.636282141227308e-07,-1.9867064730909697e-06,-0.0003198561789110206,-0.0002911061820490421,0.013263164810857726,0.056650649826221186,2.093316741312694e-05,-0.003882773026835977,2.6469594866155507e-06,-0.0003954691562227793,6.360089662812123e-06,9.736450518656672e-06,3.636282141227308e-07,-1.9867064730909697e-06,-0.0003198561789110206,1.095070247539992e-06,2.7742528441176972e-08,0.03408287061484251,2.093316741312694e-05,-0.003882773026835977,2.6469594866155507e-06,4.2163336299829755e-06,-3.2513270131791656e-07,-1.3350646996963464e-05
506,800.699,0.0,3.182098939524692e-07,-1.7338451391591191e-06,-0.0003198542225492097,-0.00029111168498044816,0.013263162568749893,0.05665064889287835,-7.40066245863573e-05,-0.003898260271980493,2.0693551617446808e-06,-0.00041583025723386285,7.297754421410874e-06,1.1575685368039296e-05,3.182098939524692e-07,-1.7338451391591191e-06,-0.0003198542225492097,9.820341841937363e-07,-5.10840725859163e-07,0.03408360338905035,-7.40066245863573e-05,-0.003898260271980493,2.0693551617446808e-06,-5.36138036102767e-06,-2.771782034660409e-05,2.4908088099040886e-05
507,800.709,0.0,2.9589744912363685e-07,-1.6083694005700827e-06,-0.00031985070165258493,-0.00029110102726284556,0.013263164374695043,0.056650651905334595,-9.536825162691947e-05,-0.003745160092358303,-1.2337013595623288e-05,-0.00040983683996661835,1.0078627442577669e-05,1.5881263687179682e-05,2.9589744912363685e-07,-1.6083694005700827e-06,-0.00031985070165258493,2.5459577470549055e-08,1.1703318227862525e-06,0.03408304608354322,-9.536825162691947e-05,-0.003745160092358303,-1.2337013595623288e-05,-5.348053350352079e-05,5.7129464717305735e-05,8.773435035422036e-06
508,800.719,0.0,2.9067261677006757e-07,-1.5792555299936391e-06,-0.000319852195062945,-0.0002910992215465742,0.013263164622488976,0.056650652451579964,-0.00011744224988481162,-0.0038100208350377762,-1.2672129365316226e-05,-0.00041607733192759413,1.1891055438024082e-05,1.8715815928115954e-05,2.9067261677006757e-07,-1.5792555299936391e-06,-0.000319852195062945,-4.4237981363173806e-07,1.2094324292055703e-08,0.03408272926781218,-0.00011744224988481162,-0.0038100208350377762,-1.2672129365316226e-05,-7.122069989093365e-05,2.6146752507436087e-05,-4.3706061908301874e-05
509,800.729,0.0,3.0719949863481734e-07,-1.6713982766338139e-06,-0.0003198564199150962,-0.0002911078492947409,0.013263162995772775,0.05665065006594143,0.00012772500744833988,0.004026927880333928,4.732292010211872e-05,-0.00041932205271019967,9.422294362725596e-06,1.4853657005978957e-05,3.0719949863481734e-07,-1.6713982766338139e-06,-0.0003198564199150962,1.092209308523051e-06,2.966664394699059e-08,0.034083058566599794,0.00012772500744833988,0.004026927880333928,4.732292010211872e-05,5.333748655237042e-05,-5.703325894169077e-05,6.241528287235405e-07
510,800.739,0.0,3.099876593000139e-07,-1.6872611055322666e-06,-0.0003198617439642998,-0.0002910707380976944,0.013263173767466075,0.05665066004421723,-7.729238545906402e-05,-0.003801798040542878,-1.2493637484206953e-05,-0.0003375265728034405,9.02433569128114e-06,1.5121449724917931e-05,3.099876593000139e-07,-1.6872611055322666e-06,-0.0003198617439642998,9.287956338893677e-07,-4.509385834045032e-07,0.03408341335670888,-7.729238545906402e-05,-0.003801798040542878,-1.2493637484206953e-05,6.855877237611764e-05,-2.3151645384849003e-05,3.420444483484888e-05
511,800.749,0.0,1.9769034786974024e-07,-1.0600307314394947e-06,-0.0003198997957212421,-0.0002910779015384859,0.013263172113951466,0.056650658546573196,-0.0003200100243899399,-0.003924178068067663,2.2675302376090533e-06,-0.00042834709671887795,2.1826429157366874e-05,3.4498618515099354e-05,1.9769034786974024e-07,-1.0600307314394947e-06,-0.0003198997957212421,1.0181394902580854e-06,3.714892145290083e-08,0.0340833236307101,-0.0003200100243899399,-0.003924178068067663,2.2675302376090533e-06,-3.7034909132516545e-06,3.7411387529585223e-07,1.3253205515343765e-05
512,800.759,0.0,3.839968406289377e-07,-2.098103492441131e-06,-0.0003198820651703462,-0.00029111846528126413,0.013263164520526118,0.056650646465088064,0.00010624600381320618,0.0034542643607678057,-4.581765055336413e-06,-0.00042208199019241205,6.758165140473926e-06,1.057638058227554e-05,3.839968406289377e-07,-2.098103492441131e-06,-0.0003198820651703462,1.0290537521447096e-06,3.8245825090266194e-08,0.03408294888751178,0.00010624600381320618,0.0034542643607678057,-4.581765055336413e-06,5.012905912771656e-06,2.4459220424760717e-05,-2.322345985484478e-05
513,800.769,0.0,3.632840935133999e-07,-1.984016922022846e-06,-0.00031986855560439404,-0.0002911333913728822,0.013263160513930181,0.056650642783768704,7.635789310983431e-06,0.003674673661889483,-6.850391348956713e-06,-0.000412087820329468,-1.1709091245181501e-06,-1.6019003878747958e-06,3.632840935133999e-07,-1.984016922022846e-06,-0.00031986855560439404,-9.921808445320646e-08,2.0595732619366203e-09,0.034082685829732416,7.635789310983431e-06,0.003674673661889483,-6.850391348956713e-06,-5.58678787356154e-05,-1.754467409549806e-06,-3.1890048884265635e-05
514,800.779,0.0,3.1333655663460595e-07,-1.7063981907982965e-06,-0.0003198690177939471,-0.00029113273445266724,0.01326316040905914,0.056650642902436266,-6.953238969345191e-07,0.0039055086620684598,-5.37779983145961e-06,-0.0004058487284565245,-2.1163328839167517e-06,-3.1383192806397578e-06,3.1333655663460595e-07,-1.7063981907982965e-06,-0.0003198690177939471,3.349330734876699e-07,3.4262455229916444e-07,0.034082497687048366,-6.953238969345191e-07,0.0039055086620684598,-5.37779983145961e-06,-3.470603393288355e-05,1.5218936360458755e-05,-2.2560023170782297e-05
515,800.789,0.0,3.013954424764583e-07,-1.6401783126035536e-06,-0.00031986237247846563,-0.00029112667853286613,0.013263161257333348,0.05665064457316657,-7.113724536025792e-05,-0.0037025369170109053,2.125592321195049e-06,-0.00040511745093053085,-1.2038077917128027e-07,-2.422893526317008e-08,3.013954424764583e-07,-1.6401783126035536e-06,-0.00031986237247846563,3.3700179795370655e-07,3.467560144576609e-07,0.03408250137615477,-7.113724536025792e-05,-0.0037025369170109053,2.125592321195049e-06,2.1810994120365488e-05,1.7234822059801888e-05,-9.222678882406304e-06
516,800.799,0.0,3.053195386414298e-07,-1.6621351795091252e-06,-0.0003198580135441946,-0.0002911290379404227,0.01326316061111751,0.056650643888471935,-7.193412182685647e-05,-0.003750823677256679,2.057036922168139e-06,-0.0004095290419927061,-1.9900335303773234e-07,-1.7022939502770514e-07,3.053195386414298e-07,-1.6621351795091252e-06,-0.0003198580135441946,2.859301838666062e-07,4.807489416558397e-07,0.0340825851910723,-7.193412182685647e-05,-0.003750823677256679,2.057036922168139e-06,-2.4501444810554133e-06,6.906219467840044e-06,4.375201196827976e-06
517,800.809,0.0,3.149983571168975e-07,-1.7163016789730898e-06,-0.0003198546504000509,-0.0002911081127161184,0.013263164173244177,0.05665064978374572,-5.2906447719859035e-05,-0.0037528787287921684,2.013177673022393e-06,-0.00042014514916309797,9.356641707551729e-06,1.4805612862679818e-05,3.149983571168975e-07,-1.7163016789730898e-06,-0.0003198546504000509,1.6580939000629402e-07,-7.555575123885383e-09,0.034082360733771556,-5.2906447719859035e-05,-0.0037528787287921684,2.013177673022393e-06,-8.55962039737841e-06,-1.7715579479093425e-05,-7.032119160594609e-06
518,800.819,0.0,3.548302184463678e-07,-1.9378280883041968e-06,-0.0003198529081422777,-0.0002911023792232263,0.013263165098378108,0.05665065086546704,-9.207852740412286e-06,-0.00395272286078107,2.168829763564563e-06,-0.00040225703587481673,8.893561818685935e-06,1.3689735297131348e-05,3.548302184463678e-07,-1.9378280883041968e-06,-0.0003198529081422777,8.614622008067119e-07,3.1842386338798434e-08,0.0340827103254644,-9.207852740412286e-06,-0.00395272286078107,2.168829763564563e-06,2.8776600847031458e-05,-2.2445327765872477e-05,6.256719604919165e-06
519,800.829,0.0,3.378078786484129e-07,-1.8432100495052616e-06,-0.0003198531290845053,-0.00029109403970087165,0.013263166481834385,0.056650653238837126,-4.52518052476076e-05,-0.003956557884896932,2.085206819330071e-06,-0.0004034003075387571,1.2145208423627071e-05,1.8741820916974625e-05,3.378078786484129e-07,-1.8432100495052616e-06,-0.0003198531290845053,7.934806327061783e-07,1.3817869001786498e-08,0.03408265530304031,-4.52518052476076e-05,-0.003956557884896932,2.085206819330071e-06,3.1383562135022756e-05,1.068672206284566e-06,1.4728463437765421e-05
520,800.839,0.0,3.4716535035955344e-07,-1.8953440000464094e-06,-0.0003198556832884419,-0.0002910994381497884,0.01326316543217035,0.05665065175598867,-3.943416072384348e-05,-0.004028479907668729,1.9656004532756712e-06,-0.00040982486879125366,1.138817374013471e-05,1.7572503081757663e-05,3.4716535035955344e-07,-1.8953440000464094e-06,-0.0003198556832884419,7.924703411404943e-07,1.3499320869470033e-08,0.03408265440029989,-3.943416072384348e-05,-0.004028479907668729,1.9656004532756712e-06,-3.449592983294407e-06,-9.171532734620408e-07,-2.7962582256490773e-06
521,800.849,0.0,3.5910956344738035e-07,-1.962148503869801e-06,-0.00031986029335777377,-0.00029110550969039904,0.013263164304195375,0.05665065010056114,-1.2980487998983404e-05,-0.0040144699872655945,1.5030804618526194e-06,-0.0004082666560720039,9.00085390639619e-06,1.381313531616846e-05,3.5910956344738035e-07,-1.962148503869801e-06,-0.00031986029335777377,7.904685590323646e-07,1.3092975897910364e-08,0.03408264232934513,-1.2980487998983404e-05,-0.0040144699872655945,1.5030804618526194e-06,-1.5060368368996745e-07,-3.624465519363365e-08,-6.486847590300272e-07
522,800.859,0.0,3.527544071914946e-07,-1.927049908008816e-06,-0.0003198671376903922,-0.0002911520707227548,0.013263158821786353,0.056650637709800944,-1.7472367551482032e-05,-0.003968891216230753,1.3302433744996804e-06,-0.0004850918864076593,5.328935164809714e-06,8.900127279365005e-06,3.527544071914946e-07,-1.927049908008816e-06,-0.0003198671376903922,4.081968431081384e-07,1.7157051904193032e-08,0.03408332577814062,-1.7472367551482032e-05,-0.003968891216230753,1.3302433744996804e-06,-1.921367490163527e-05,1.8288655173631632e-07,3.356889203661173e-05
523,800.869,0.0,4.150207254899366e-07,-2.2708508800883174e-06,-0.00031987645046401356,-0.00029115833696591775,0.013263157490452126,0.05665063577558692,0.00016110662468946603,-0.0036441957241468083,-8.629096796714178e-06,-0.0003966118830470287,-1.2875789881324605e-05,-1.993916937768061e-05,4.150207254899366e-07,-2.2708508800883174e-06,-0.00031987645046401356,2.6476952239701257e-07,1.8010970492809975e-10,0.03408241788513031,0.00016110662468946603,-0.0036441957241468083,-8.629096796714178e-06,-2.6284951831791507e-05,-6.456433096497004e-07,-1.1222210740898457e-05
524,800.879,0.0,2.6058215716555244e-07,-1.4128605081676686e-06,-0.0003198803289582598,-0.0002910796678475642,0.013263170258315426,0.056650657956382106,-0.00011049861141386283,-0.0034673502434255012,1.9349697940621333e-06,-0.00037690271527907385,1.1914801756524217e-05,1.87920974316269e-05,2.6058215716555244e-07,-1.4128605081676686e-06,-0.0003198803289582598,5.030965305810597e-07,-2.082955710691614e-09,0.034082326214133415,-0.00011049861141386283,-0.0034673502434255012,1.9349697940621333e-06,4.744984373650382e-06,-9.620003807451073e-07,-4.9978200360224426e-05
525,800.889,0.0,2.69909891546638e-07,-1.4633350511455883e-06,-0.00031988026548699456,-0.00029108919552137184,0.013263168227447603,0.056650655219085994,-0.00018737157387385038,-0.003997990191241417,2.9011284333785616e-06,-0.00040881872172065495,1.4103902735595315e-05,2.2297205463270357e-05,2.69909891546638e-07,-1.4633350511455883e-06,-0.00031988026548699456,1.2079081151174231e-06,6.07034278815588e-08,0.034083019372474974,-0.00018737157387385038,-0.003997990191241417,2.9011284333785616e-06,4.7156929636063415e-05,3.0261659088342876e-06,3.0074367233054052e-05
526,800.899,0.0,3.360520405098428e-07,-1.832069729754093e-06,-0.00031986948038773157,-0.0002911217369381102,0.013263162130389123,0.0566506459792836,-6.22438734154531e-05,-0.004038351307810683,3.774372557781843e-06,-0.00041067322531101384,2.6491172152007647e-06,4.34702667138331e-06,3.360520405098428e-07,-1.832069729754093e-06,-0.00031986948038773157,-3.5630304251813016e-07,1.0520535928537633e-08,0.034082729435442896,-6.22438734154531e-05,-0.004038351307810683,3.774372557781843e-06,-4.2969978654998574e-05,6.301745819620355e-07,2.016106547405196e-05
527,800.909,0.0,3.202062687287269e-07,-1.744812613487306e-06,-0.00031986237633676044,-0.0002911367750473165,0.013263159230256748,0.056650641707561664,2.764101322852789e-05,0.003851028179005875,-5.899997360323519e-06,-0.00041402228293658063,-2.1800852414325728e-06,-3.25157954668651e-06,3.202062687287269e-07,-1.744812613487306e-06,-0.00031986237633676044,1.0836602333669232e-06,4.412737134029676e-08,0.03408301855714697,2.764101322852789e-05,0.003851028179005875,-5.899997360323519e-06,-6.212394087530648e-06,-8.288028270638558e-07,-4.0766400324946824e-08
528,800.919,0.0,3.1919527009651204e-07,-1.7397394075383078e-06,-0.000319858029577664,-0.0002911097395810917,0.01326316392255843,0.056650649313728416,-1.4348637070214327e-05,0.003901404573236891,-6.003408219208209e-06,-0.00041568751734819817,7.962340501990352e-06,1.2617680213607586e-05,3.1919527009651204e-07,-1.7397394075383078e-06,-0.000319858029577664,-2.730498495466527e-07,3.617599456107179e-09,0.0340826893632223,-1.4348637070214327e-05,0.003901404573236891,-6.003408219208209e-06,4.1626596485776605e-06,-3.4514682362183665e-07,-2.003611029867837e-06
529,800.929,0.0,3.4316135553957905e-07,-1.8727546983117247e-06,-0.0003198557296389295,-0.0002910962452979641,0.013263166199709667,0.056650652576360386,4.611336400396223e-05,0.003732766176442752,-6.091963609658113e-06,-0.00039977672265132855,1.0644977398407157e-05,1.642080578746354e-05,3.4316135553957905e-07,-1.8727546983117247e-06,-0.0003198557296389295,-1.7706277131990245e-07,-8.405862700344713e-09,0.03408270995715905,4.611336400396223e-05,0.003732766176442752,-6.091963609658113e-06,-6.303615023439861e-05,-2.6266617020344628e-06,-1.5429999395910766e-05
530,800.939,0.0,3.3574388390336494e-07,-1.8315001182626731e-06,-0.00031985498123295194,-0.0002910931740451263,0.013263166649532303,0.05665065346135152,9.301336298746821e-05,0.0037432013984167937,-8.13140790382682e-06,-0.00040670314810205293,1.3011010220997432e-05,2.012044351042986e-05,3.3574388390336494e-07,-1.8315001182626731e-06,-0.00031985498123295194,8.716594108552911e-07,6.4126769727668176e-09,0.03408263203857423,9.301336298746821e-05,0.0037432013984167937,-8.13140790382682e-06,5.723546302014924e-05,1.3975387583310904e-07,-2.8662324035059727e-06
531,800.949,0.0,3.5449195308580993e-07,-1.9360481321631295e-06,-0.0003198571871592026,-0.0002911031148023787,0.013263164783654632,0.05665065069979207,8.870930207708114e-05,0.003661178917541536,-8.38055998365365e-06,-0.000410995883747537,1.0242961256279308e-05,1.5796267732146548e-05,3.5449195308580993e-07,-1.9360481321631295e-06,-0.0003198571871592026,9.479437785078759e-07,1.3199902490490523e-08,0.0340826880002815,8.870930207708114e-05,0.003661178917541536,-8.38055998365365e-06,5.625032749144008e-05,1.0802882595427443e-06,-1.0978438776131353e-06
532,800.959,0.0,3.586767095748251e-07,-1.9597365481350358e-06,-0.00031986147126431593,-0.00029110495170011697,0.013263164399304436,0.056650650225080854,-9.116307639414252e-06,-0.003988115621339202,1.5393570499190652e-06,-0.0004058223962478606,8.723654785749734e-06,1.338070422752058e-05,3.586767095748251e-07,-1.9597365481350358e-06,-0.00031986147126431593,7.894785985368413e-08,-1.2741629723533876e-08,0.03408247166835787,-9.116307639414252e-06,-0.003988115621339202,1.5393570499190652e-06,-3.96355775501164e-05,-9.577153348159056e-07,-8.018510817838297e-06
533,800.969,0.0,3.471295180485078e-07,-1.895628210055874e-06,-0.0003198673249280813,-0.00029103914239434007,0.013263179141806332,0.056650669523151356,6.211010442641921e-05,0.003728244455432094,-8.70079721112683e-06,-0.0004184373822830386,3.419366178636527e-05,5.38767157843763e-05,3.471295180485078e-07,-1.895628210055874e-06,-0.0003198673249280813,7.911815173150538e-07,1.3501212911548599e-08,0.0340826441550884,6.211010442641921e-05,0.003728244455432094,-8.70079721112683e-06,-7.83811305960368e-06,1.5065521052831884e-08,-2.192259654702013e-06
534,800.979,0.0,3.855624159709966e-07,-2.1055130656792428e-06,-0.0003198963670362676,-0.00029114933564965037,0.013263159013114898,0.05665063833614652,0.0002158876172090095,0.0033350901230597874,-4.445783329117676e-06,-0.00044559575576149746,-9.043280008794603e-07,-1.0096257676908257e-06,3.855624159709966e-07,-2.1055130656792428e-06,-0.0003198963670362676,1.45911345457439e-07,-2.1129100760686192e-08,0.03408228085133382,0.0002158876172090095,0.0033350901230597874,-4.445783329117676e-06,3.3481742801717565e-06,-4.193735518556134e-07,-9.540851202440266e-06
535,800.989,0.0,3.753289845721872e-07,-2.051430478316116e-06,-0.0003198799937457571,-0.00029113676626043244,0.013263160985236836,0.056650641757600526,7.75375350147767e-05,-0.003698310022933159,4.102120055137803e-06,-0.0004130486464533957,-2.160423425338489e-06,-3.1352060094852044e-06,3.753289845721872e-07,-2.051430478316116e-06,-0.0003198799937457571,6.529665478281765e-07,8.859317029985547e-09,0.03408259763179292,7.75375350147767e-05,-0.003698310022933159,4.102120055137803e-06,-6.910748474350149e-06,-2.3209479407836369e-07,-2.326164773999057e-06
536,800.999,0.0,3.133975290969549e-07,-1.7065694552007288e-06,-0.00031986901395404004,-0.00029110715893964983,0.013263164987762381,0.05665065010947433,-4.474769753406061e-05,-0.0036889283463560985,2.9669342577608334e-06,-0.00039600596246530044,5.3019362790725755e-06,8.49483554069394e-06,3.133975290969549e-07,-1.7065694552007288e-06,-0.00031986901395404004,5.034471509297866e-07,-1.5810017184314518e-10,0.03408232824034982,-4.474769753406061e-05,-0.0036889283463560985,2.9669342577608334e-06,1.7876790273633642e-05,1.048550029443106e-06,2.3694507998044855e-06
537,801.009,0.0,2.9495006928020577e-07,-1.60353227927779e-06,-0.00031987040470588093,-0.00029109989354935556,0.013263166071839591,0.056650652107293045,-0.0001117963094857237,-0.003856499261503324,2.613731965601172e-06,-0.00039481186412184966,7.648027217386992e-06,1.2120215583671053e-05,2.9495006928020577e-07,-1.60353227927779e-06,-0.00031987040470588093,3.3854857377571546e-07,5.233986299923998e-10,0.03408236445212428,-0.0001117963094857237,-0.003856499261503324,2.613731965601172e-06,-1.5720898702637352e-05,-4.167959200000364e-07,-1.1658983432177362e-05
538,801.019,0.0,2.9856010163067754e-07,-1.6237314291110212e-06,-0.0003198641273557487,-0.0002911020992905984,0.01326316543316387,0.056650651456075576,-0.00011448377514345907,-0.003911836978489859,2.5719049505336903e-06,-0.00039996372454393264,7.736679562456571e-06,1.225213436640944e-05,2.9856010163067754e-07,-1.6237314291110212e-06,-0.0003198641273557487,5.036023380602939e-07,3.474392440416807e-10,0.03408231701870665,-0.00011448377514345907,-0.003911836978489859,2.5719049505336903e-06,7.759356525367918e-09,2.5276970794264283e-08,-5.610821585127597e-07
