,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
365,1625317143.4102225,0.0,-0.03039930760860443,0.0031617269851267338,-0.006496497429907322,0.007958284455347554,0.015778463796901586,0.2833848296893346,-0.21026967465877533,0.9064087271690369,0.13767679035663605,0.20658722563803847,-0.012175138940723723,-0.019178326015803982
366,1625317143.4202142,0.0,-0.03302661329507828,0.006688314955681562,-0.005727982148528099,0.008855871313601896,0.01642257879081451,0.2834793664108608,-0.21453073620796204,-0.11624518036842346,-0.005068635102361441,0.18145776851376616,-0.006587764987800866,0.010689751396075326
367,1625317143.4300196,0.0,-0.03171202540397644,0.0011375851463526487,-0.005485473200678825,0.00722531210020258,0.01633182066644627,0.2837103153138867,0.4619121849536896,-0.9013450741767883,0.0013229514006525278,-0.005797393005186763,0.029222271367816258,0.016291386626633864
368,1625317143.4405317,0.0,-0.02899169921875,-0.01085092406719923,-0.005214998498558998,0.0038492159135323292,0.015173268601858608,0.2840663738822276,0.4384763836860657,-1.3476909399032593,0.02049771137535572,-0.23199596295419792,-0.051841518715508184,0.031004691488151714
369,1625317143.450107,0.0,-0.02999729849398136,-0.015220717526972294,-0.006677112076431513,0.002679579692983554,0.01603035191187397,0.28378146719289943,-0.2667286992073059,0.05419713258743286,-0.1659235805273056,-0.26089187260371766,-0.04045494937976533,0.01217762909704446
370,1625317143.4600005,0.0,-0.02913537062704563,-0.00971320178359747,-0.0069672842510044575,0.004288058249505469,0.01627846826216369,0.28333871643957254,-0.08882952481508255,0.6965516209602356,-0.025308659300208092,-0.02478258012889431,0.0357864285059807,-0.028229836714153723
371,1625317143.479873,0.0,-0.03156786412000656,0.007035622838884592,-0.0058839828707277775,0.008891485764637837,0.015726354631677687,0.28375827923808356,-0.3828425109386444,0.7221179604530334,0.1952010691165924,0.26196411161312244,0.030359260061291447,-0.017944352621084732
372,1625317143.4899838,0.0,-0.03306080028414726,0.00644253846257925,-0.005478214006870985,0.00867398027554045,0.016389235287151402,0.2837195104770038,0.08161278814077377,-0.31651490926742554,0.10039255023002625,0.2020370131396796,0.04881291463290697,0.0037707926850237667
373,1625317143.499787,0.0,-0.030172958970069885,-0.0015825496520847082,-0.0051576849073171616,0.0063575523538704215,0.01562904399440903,0.2839788520249204,0.3308846652507782,-1.1069412231445312,0.008779802359640598,-0.09438578363525774,0.009251565744132354,0.008944391114650374
374,1625317143.5100157,0.0,-0.028068451210856438,-0.012629956938326359,-0.0044394792057573795,0.0032259690903194485,0.014886065679712283,0.28426920393383803,-0.1048084944486618,-0.8938882350921631,-0.053005535155534744,-0.26480086691164656,-0.07631130068025249,0.028396633539671798
375,1625317143.5198882,0.0,-0.02891976200044155,-0.01318194717168808,-0.0060621569864451885,0.0031237347288348705,0.015782694741708098,0.28395218642919806,0.41291001439094543,0.2235741764307022,-0.010394957847893238,-0.18605841695088016,0.00036016177349644204,0.007175614431202589
376,1625317143.5300972,0.0,-0.029182476922869682,-0.006820173468440771,-0.00613773288205266,0.00498569561689461,0.01622926659515052,0.2837467046576855,-0.11546113342046738,0.8669939041137695,0.06310828775167465,0.06001897613945769,0.06896894150337074,-0.02604993781467887
377,1625317143.5397248,0.0,-0.029339272528886795,0.002823318587616086,-0.005955041386187077,0.007694510414244571,0.015006011050187548,0.284109641051237,-0.13037484884262085,0.9948256611824036,0.0790872573852539,0.22189985910037935,-0.02714422269115266,-0.001041734318724075
378,1625317143.5502326,0.0,-0.03224780410528183,0.00904474500566721,-0.0045363581739366055,0.00935826658656145,0.015469390015745883,0.28419663177710114,-0.2571413218975067,0.24061840772628784,0.0055840094573795795,0.2350216438139438,-0.04004258368950356,0.02217618165640489
379,1625317143.5602758,0.0,-0.032665934413671494,0.005349832121282816,-0.00429054070264101,0.008265475115253489,0.01630629659697696,0.284123101356866,0.4097142219543457,-0.8427554965019226,-0.004003370646387339,0.0614514980851484,0.07089385749349646,-0.0009982688303254853
380,1625317143.569802,0.0,-0.029885372146964073,-0.005057910922914743,-0.003921560011804104,0.005342631157334923,0.015327021868910967,0.2844420359346257,0.43101951479911804,-1.2219897508621216,0.05884723365306854,-0.1783750766528332,0.0071245545220615936,0.008868036552197717
381,1625317143.589871,0.0,-0.0323786735534668,-0.013647946529090405,-0.006104404106736183,0.0031197838535533817,0.016142628056615822,0.28434070741830975,-0.18896439671516418,0.484563946723938,-0.06685397028923035,-0.27249912456354286,-0.024670369054731186,0.019981363587305633
382,1625317143.60023,0.0,-0.03535463288426399,-0.0071558826602995396,-0.006887766998261213,0.005074298765255052,0.016097515819570182,0.28446369862986526,-0.5554153919219971,0.8882992267608643,-0.009329693391919136,-0.03208329726008018,0.01531889744402582,0.008754176546082189
383,1625317143.6101837,0.0,-0.04221784695982933,0.0016973151359707117,-0.007510925643146038,0.007631592512064418,0.017547699739364972,0.2841366158015296,-0.734379768371582,0.9128003120422363,0.06843461096286774,0.21916717628033947,0.05746809843584674,-0.009307884921741599
384,1625317143.6200726,0.0,-0.05175921693444252,0.00955834612250328,-0.006804704666137695,0.009720739290438936,0.01893602157048628,0.2839195714359638,-1.2595552206039429,0.8946908116340637,-0.0018728419672697783,0.2394361572339739,0.14098285265940202,-0.03069958002145567
385,1625317143.6298935,0.0,-0.062545545399189,0.01327649224549532,-0.007267245091497898,0.010619221680032369,0.019891376049041752,0.28405963642454385,-1.3767342567443848,0.40786492824554443,-0.0018728419672697783,0.16404952708878232,0.1215422692657819,-0.010469109231547896
386,1625317143.6401923,0.0,-0.07304683327674866,0.011283526197075844,-0.006567159201949835,0.009941441732722538,0.021567541431469876,0.28408955620769566,-1.4470417499542236,-0.38149604201316833,-0.008264428935945034,0.031484951708936254,0.12848282059082047,0.0049673646403259695
387,1625317143.649784,0.0,-0.08439040929079056,0.004828543867915869,-0.005680239759385586,0.008077767418760096,0.02302882297540667,0.2838957830208198,-1.4065616130828857,-0.8129281401634216,0.08334831893444061,-0.11387604267917334,0.165578853286189,-0.011657739190098645
388,1625317143.6598341,0.0,-0.09480523318052292,-0.003076520748436451,-0.00507293501868844,0.005881109116013208,0.02421058564111974,0.2835902280513917,-1.3234710693359375,-1.018524169921875,0.04286826774477959,-0.19876272465030886,0.14337897927981852,-0.02875556916504098
389,1625317143.6700666,0.0,-0.10717986524105072,-0.0022752187214791775,-0.007143981754779816,0.006316451445759597,0.02613271974851892,0.2830555471570884,-1.7847305536270142,0.25340157747268677,-0.16698883473873138,-0.11246412734428442,0.14915344765127286,-0.04406303307568932
390,1625317143.6800313,0.0,-0.12132173031568527,0.0019236147636547685,-0.0080814054235816,0.007638088250946355,0.028774965719144355,0.28252578628793024,-1.6707472801208496,0.5090650916099548,-0.09774664044380188,0.06782380377182459,0.22459098233524089,-0.055548044199891615
391,1625317143.7000272,0.0,-0.15585407614707947,0.008871249854564667,-0.009735194966197014,0.009644483657657854,0.03459787321837543,0.28094162587412214,-2.1330718994140625,-0.03528508171439171,-0.15420566499233246,0.1791930942178538,0.5076130089571866,-0.10331923124600538
392,1625317143.709841,0.0,-0.1745363175868988,0.006448226049542427,-0.010515167377889156,0.008986987002193338,0.03728401140738846,0.2802501370814806,-1.8252105712890625,-0.3655170798301697,-0.10307296365499496,0.08733435455377446,0.5255222105121985,-0.11428436734579432
393,1625317143.7199025,0.0,-0.19273042678833008,0.0011086049489676952,-0.01075807772576809,0.007540028748550379,0.04031159308951203,0.2794455670441837,-2.1724867820739746,-0.6307678818702698,-0.060462385416030884,-0.09791995067728845,0.29553425234622543,-0.08097510417924228
394,1625317143.730008,0.0,-0.21484076976776123,-0.0009640203206799924,-0.010863618925213814,0.007044624523659122,0.04462963062015029,0.27825744785461004,-2.63161563873291,0.04993607476353645,-0.0785718783736229,-0.11193159306811214,0.36340077064427534,-0.10168452114370341
395,1625317143.7399664,0.0,-0.23855939507484436,0.0002645690110512078,-0.011649450287222862,0.007530508597965543,0.049077699771708255,0.276812844290292,-2.661442995071411,0.1308961659669876,-0.019982337951660156,-0.01373372886412448,0.4428391593486647,-0.13325302470960645
396,1625317143.7502086,0.0,-0.26285049319267273,0.0019978999625891447,-0.012183702550828457,0.008137189735254749,0.05366176729872018,0.2752878891859545,-2.6689000129699707,0.16924569010734558,-0.0029381064232438803,0.05312092745192357,0.4567088878003595,-0.15297906345679937
397,1625317143.7600539,0.0,-0.2883458435535431,0.003517688950523734,-0.012704022228717804,0.008611115583463044,0.05841455427499872,0.27381349919369546,-2.8819527626037598,0.1266351193189621,-0.010394957847893238,0.05704242816585719,0.4893841384280532,-0.1600768220800458
398,1625317143.7702203,0.0,-0.31520235538482666,0.004869499243795872,-0.012920422479510307,0.00899662478982649,0.06349320921191196,0.2721410235597038,-2.940542459487915,0.016912875697016716,0.010910331271588802,0.04729112796764002,0.5203748949721076,-0.1675749645085366
399,1625317143.7803688,0.0,-0.34299197793006897,0.004781829658895731,-0.012257125228643417,0.008947232992355496,0.06893778689919221,0.27025436090984944,-3.0385468006134033,-0.16737787425518036,0.054586175829172134,0.020611106824042873,0.5504447642374126,-0.1872603179169939
400,1625317143.789967,0.0,-0.3694078326225281,-0.0010862813796848059,-0.007463444489985704,0.007269201245119358,0.07428973371017525,0.26819211443112,-1.0869823694229126,-2.18072772026062,0.5371509790420532,-0.059166420987547576,0.5899620780592666,-0.2137498157390079
401,1625317143.8105805,0.0,-0.40423741936683655,-0.028788665309548378,0.010210471227765083,-0.0012665903274915527,0.08132854926387338,0.2642934581458739,-2.255577325820923,-0.7404901385307312,0.9281030297279358,-0.5368588175942526,0.6819565161051009,-0.2687337142292881
402,1625317143.8206577,0.0,-0.4274957776069641,-0.03265968710184097,0.016682809218764305,-0.002746750849417716,0.0865115122072463,0.26189193919187936,-1.2552940845489502,-0.7926880717277527,0.4870835244655609,-0.5597372574622866,0.6825060825548109,-0.2960452186564185
403,1625317143.8305125,0.0,-0.43836939334869385,-0.025644052773714066,0.01911160908639431,-0.0011776485611305898,0.08866133413475309,0.2610884578815454,-1.5407849550247192,0.7306400537490845,0.5808268189430237,-0.039869288908020085,0.397867668214653,-0.1746010929674075
404,1625317143.8404222,0.0,-0.4546087384223938,-0.01620556227862835,0.01986352913081646,-0.04004065641644377,0.07751794569836662,0.2313181969272065,-2.130941390991211,0.9447582364082336,0.35925179719924927,-0.28976878102141934,0.11856577641023774,-0.4113988407670146
405,1625317143.8506925,0.0,-0.4678044617176056,-0.006027118768543005,0.018148740753531456,-0.023876980609318657,0.07700343566644915,0.2239976403899422,-0.8856473565101624,1.19722580909729,0.1536557674407959,-1.2574388384739086,-0.6031465242785812,-1.9204193870816442
406,1625317143.8606012,0.0,-0.48058846592903137,-0.00017138570547103882,0.013150544837117195,-0.022354855171398902,0.07895981534895416,0.2228641262876152,-1.2979047298431396,0.6464841961860657,-0.11798666417598724,-1.1066177250893618,-0.6153496236308545,-1.8403199239941994
407,1625317143.8707573,0.0,-0.4958014190196991,0.0023552170023322105,0.00907326489686966,-0.021572259648585404,0.08178188589982646,0.22143289578480096,-1.2616857290267944,0.18842045962810516,-0.3107995390892029,0.05532332985686431,0.17806085346095685,-0.24229676478233453
408,1625317143.8807094,0.0,-0.5068458318710327,-0.0006007087067700922,0.006447588559240103,-0.03104679886635861,0.06845683459344004,0.17321257803943574,-0.8217315077781677,-0.12157150357961655,-0.2639279067516327,-0.319529320926301,-0.38320289391897505,-2.0714649784642716
409,1625317143.8904989,0.0,-0.5149411559104919,-0.0047672647051513195,0.0048003229312598705,-0.03180464991510447,0.04488930942654714,0.1855079437585493,-0.3604719638824463,-0.1428767889738083,-0.10520349442958832,-0.5246016410996461,-1.8957609707400171,-1.900761949901406
410,1625317143.9005904,0.0,-0.5158027410507202,-0.005995108280330896,0.005171171855181456,-0.03214121720793362,0.044888640206409175,0.18523255543937112,0.3809520900249481,-0.0011966205202043056,0.177091583609581,-0.2189429629508186,-1.475466132936478,-0.25959349675016724
411,1625317143.9247541,0.0,-0.5147189497947693,0.008742728270590305,0.009337324649095535,0.005486226045404018,0.017963799721366212,0.14101357843047096,0.10504860430955887,0.7221179604530334,0.5350204110145569,0.3022611178224329,-0.17567210527622662,-0.33997019587789
412,1625317143.9344506,0.0,-0.5122739672660828,0.01543972548097372,0.01157795637845993,0.0062222845705386665,0.018175046907658553,0.14023876248769365,0.02195797674357891,0.47710710763931274,0.5552604794502258,0.37373416120872766,-0.14766480780608943,-0.374328705384668
413,1625317143.9444487,0.0,-0.5110953450202942,0.01860312558710575,0.014907365664839745,0.0064519043059669545,0.01863257886778076,0.13966873014853293,0.025153769180178642,-0.06617774814367294,0.40612342953681946,0.060874192460992224,0.03414618482287475,-0.07066605332029488
414,1625317143.9545717,0.0,-0.5114043354988098,0.016412824392318726,0.01904383860528469,0.00600272015582648,0.01937949357623671,0.13909383193464875,-0.025978924706578255,-0.5689825415611267,0.20265792310237885,-0.0018272492182888117,0.057483632542292704,-0.05459913448816874
415,1625317143.9647331,0.0,-0.5110732316970825,0.011201639659702778,0.023535141721367836,0.005229638482568674,0.01978031745753038,0.13907144606816546,0.0571117028594017,-0.7085322141647339,0.10678413510322571,-0.05687412944829768,0.05862083336897933,-0.031705642568464386
416,1625317143.9742765,0.0,-0.5105847716331482,0.008310221135616302,0.026360642164945602,0.004859455046719703,0.019970986938252076,0.1391818847095842,0.0805475190281868,-0.13009361922740936,0.08547884225845337,-0.06251894144357147,0.032196326281247155,0.004094364614188044
417,1625317143.9847343,0.0,-0.5108961462974548,0.010624176822602749,0.026402315124869347,0.005309397539567155,0.020259975688148864,0.13920996997672308,-0.06858950108289719,0.3908206820487976,0.1302199512720108,-0.007046496135875315,0.023983325900384673,0.009552053412344415
418,1625317143.9947119,0.0,-0.5128133893013,0.016256079077720642,0.02495199628174305,0.006220257034519172,0.02082619993978716,0.139190346141742,-0.19216018915176392,0.5644588470458984,0.13661153614521027,0.0623759029919704,0.04059828012544386,0.0021584864487879368
419,1625317144.0044708,0.0,-0.5140582323074341,0.020944688469171524,0.024343490600585938,0.00038534522270590454,0.009123444207785353,0.1007462900321297,-0.08350320160388947,0.27364158630371094,0.20372319221496582,-0.2536594315374236,-0.5734795347850693,-2.0417031011694458
420,1625317144.0145411,0.0,-0.5157320499420166,0.022067546844482422,0.025781162083148956,0.0007189646090450669,0.009330401484959519,0.10065237644463176,0.031545355916023254,-0.360190749168396,0.07802199572324753,-0.29711402689453315,-0.6258150918724263,-2.153974302469968
421,1625317144.0368679,0.0,-0.5188649892807007,0.019839424639940262,0.029566600918769836,0.000879240178631481,0.009534762275887745,0.10140999195920522,-0.16126751899719238,0.1127866804599762,-0.0689845010638237,-0.007088893304226843,-0.013302056884746302,-0.10221162837978988
422,1625317144.0463915,0.0,-0.5199251174926758,0.0208821389824152,0.028410136699676514,0.0011489664277375758,0.009657324260624593,0.10162110317799121,-0.06432843953371048,0.09574244916439056,-0.11692140251398087,0.008517134279103299,0.01826594220408617,0.026522337410573606
423,1625317144.0564468,0.0,-0.5216783881187439,0.021887067705392838,0.02648279257118702,0.001182550418330687,0.009859398591911511,0.10245794004558746,-0.14528855681419373,-0.0033271494321525097,-0.20427308976650238,0.02315842294361019,0.01516197058844161,0.03879283569115784
424,1625317144.0665827,0.0,-0.5210630893707275,0.021337132900953293,0.023582611232995987,0.0013681781990284095,0.009430329033342122,0.10499897320975617,0.2744256556034088,0.11598247289657593,-0.31719112396240234,0.016982488852733856,-0.0035135491755430657,0.14427093506036434
425,1625317144.0766966,0.0,-0.5216985940933228,0.021968407556414604,0.019855648279190063,0.0015993737974413572,0.008499697249141937,0.10898942777271417,0.08800437301397324,0.20439942181110382,-0.2767110764980316,0.010784593451724783,-0.05785986560159989,0.309702142726394
426,1625317144.0864437,0.0,-0.5206506848335266,0.020270919427275658,0.017610857263207436,0.0019863493306959412,0.006470313103273624,0.11411789796020347,0.15724655985832214,-0.13222414255142212,-0.31293007731437683,0.024441514322975835,-0.1431632462940865,0.46027513696544115
427,1625317144.0964465,0.0,-0.519946813583374,0.016832919791340828,0.01592552661895752,0.0014139141826425422,0.002216573468695221,0.12169286285831825,0.1220928356051445,-0.18335683643817902,-0.3054732084274292,0.02278082726082896,-0.29317687361233935,0.6199463734791079
428,1625317144.106321,0.0,-0.5184661149978638,0.013797379098832607,0.012994691729545593,0.0011273989070108431,-0.00273870648030089,0.1279211408762162,0.5471333265304565,0.2012036293745041,-0.47911131381988525,-0.03381640886272478,-0.44983191965457675,0.694704688482595
429,1625317144.1163461,0.0,-0.5147343873977661,0.016785211861133575,0.004934206139296293,0.00014480934429461634,-0.007577822967070394,0.13266679079221194,0.19026975333690643,1.1215920448303223,-0.26925423741340637,-0.059550044375333656,-0.5064719505547091,0.5824868401553442
430,1625317144.1264548,0.0,-0.5137122869491577,0.025004245340824127,-0.005535127129405737,6.812660321708908e-07,-0.01000230581024826,0.13502502069881017,0.2808172404766083,1.420931339263916,-0.45993655920028687,-0.05032441300485829,-0.41129567624728025,0.4026530343224132
431,1625317144.146999,0.0,-0.5142970085144043,0.02895279973745346,-0.025828054174780846,-0.005303831549023787,-0.010254323844234803,0.13651891772204228,0.42036688327789307,0.11172141134738922,-0.8871076107025146,-0.097881086005054,-0.13626636743769216,0.1666907472633544
432,1625317144.1569283,0.0,-0.5128078460693359,0.02103305608034134,-0.03381539136171341,-0.008715117885116454,-0.00876318154770514,0.1367672178619297,-0.18150754272937775,-0.2025316059589386,-0.9957646131515503,-0.2534750736950303,0.07537483457305909,0.03693217893989613
433,1625317144.1674137,0.0,-0.5136187672615051,0.0125980693846941,-0.04259328171610832,-0.01052800665969958,-0.0017187708909719088,0.14853726415214757,0.10717913508415222,-0.09813568741083145,-1.1449015140533447,-0.2866065173929976,0.3374683155334437,0.42273532145081716
434,1625317144.176816,0.0,-0.5112218260765076,0.007618633098900318,-0.05367087945342064,-0.01178165820924764,-0.00013807294925281127,0.14965998924416862,0.12848441302776337,0.5516756772994995,-1.0287877321243286,-0.1870781413440664,0.4263851404876346,0.5597325935652703
435,1625317144.1868548,0.0,-0.508296012878418,0.009769478812813759,-0.06617957353591919,-0.011864235814656038,0.0024635393247637166,0.15080858425671867,0.10291807353496552,1.036370873451233,-0.8871076107025146,-0.08583719274580429,0.2640761356285512,0.17446433107658513
436,1625317144.197004,0.0,-0.5068067908287048,0.013684543780982494,-0.07863767445087433,-0.010897893269829241,0.006806280061297,0.15095702562395097,0.0848085805773735,1.0022825002670288,-0.7550148367881775,0.0302364921925039,0.3013113167009126,0.08401510232523472
437,1625317144.2070963,0.0,-0.5056086182594299,0.014837161637842655,-0.09051617234945297,-0.009713978210611374,0.009427139665331465,0.1528176279041927,0.15298549830913544,0.5399577617645264,-0.9510234594345093,0.1100083329110372,0.35458276364054553,0.09916713008143224
438,1625317144.2169201,0.0,-0.5045884251594543,0.011651643551886082,-0.10186804831027985,-0.007838695388214328,0.011125543150749179,0.1546863150449679,-0.1655285805463791,0.36525434255599976,-1.1374447345733643,0.16374836689676434,0.3142593498665892,0.16115095865524617
439,1625317144.2269595,0.0,-0.5061801075935364,0.00934191420674324,-0.1152004674077034,-0.005543125651565624,0.01468046851294224,0.15535981325781895,-0.4393015503883362,0.7647285461425781,-1.2737985849380493,0.2203322333197252,0.3183464294607206,0.12495099254475292
440,1625317144.2371902,0.0,-0.5080089569091797,0.010379454120993614,-0.12994636595249176,-0.004348417219106206,0.03431722984774795,0.17905944765112908,-0.38177725672721863,1.0054782629013062,-1.0447666645050049,0.19357828040637415,0.9533547254746395,1.0200897642809963
441,1625317144.2586985,0.0,-0.5047110319137573,0.014396240934729576,-0.15471410751342773,0.0021022736706233433,0.03719233204359884,0.18485043081227312,0.24566350877285004,0.806273877620697,-0.6112040877342224,0.2617420484208881,0.9528234832470747,1.2106362102503005
442,1625317144.26861,0.0,-0.50694340467453,0.017916584387421608,-0.16259171068668365,0.005226002072051504,0.038085827545210775,0.1868671509979627,-0.2997519075870514,0.47178077697753906,-0.4311744272708893,0.34568387947494766,0.2307595049153028,0.30128676592572873
443,1625317144.2786264,0.0,-0.507748544216156,0.020252423360943794,-0.16766922175884247,0.008218492403571184,0.039913567890357014,0.18731009988464187,0.18387816846370697,0.06591504067182541,-0.3193216621875763,0.3134571325432665,0.1400777106369984,0.13878673176240505
444,1625317144.2888403,0.0,-0.5043699145317078,0.021885763853788376,-0.17021019756793976,0.01032333701248446,0.03930181245570649,0.18848436131990154,0.2850782871246338,-0.09387462586164474,-0.15527093410491943,0.2651231297497816,0.022722997667298104,0.11327530435632405
445,1625317144.2986364,0.0,-0.5034529566764832,0.024084962904453278,-0.17061173915863037,0.012264448080797394,0.03782712948381216,0.18967806571674672,-0.00999995693564415,0.04674028232693672,0.06949988007545471,0.20909541816452895,-0.13131012682721088,0.13239236698004936
446,1625317144.3086247,0.0,-0.5065333843231201,0.026392268016934395,-0.1708698272705078,0.014879397135859201,0.039447119123459926,0.18872714335341328,-0.30614349246025085,0.04460975155234337,-0.016786543652415276,0.23003755232086823,0.013136641036926218,0.015212209455971184
447,1625317144.3187807,0.0,-0.5083299279212952,0.029727837070822716,-0.17096392810344696,0.017759665598118757,0.041660260833310814,0.18682486155737582,-0.2251833826303482,0.2789679169654846,0.0748262032866478,0.26907904694276247,0.22170043679411094,-0.14629497719137388
448,1625317144.3286188,0.0,-0.5102190971374512,0.03449108824133873,-0.17143328487873077,0.02131116051183231,0.04300256368477907,0.18480365956436487,0.05391591042280197,0.16178883612155914,0.054586175829172134,0.31003036645402404,0.20447245097469438,-0.19900036142632943
449,1625317144.3386703,0.0,-0.5111135840415955,0.03840434551239014,-0.17207762598991394,0.02465199713300055,0.04410445266881168,0.1829236736190684,-0.25181499123573303,0.2715110778808594,0.065238818526268,0.3559284288758194,0.11470470824704034,-0.20046950652540124
450,1625317144.3485088,0.0,-0.5184817314147949,0.041864633560180664,-0.172391876578331,0.02899617678481621,0.04458194707769888,0.1810134661840887,-0.4393015503883362,-0.004392413888126612,0.09293569624423981,0.3935564865476182,0.057927613513277146,-0.18765513987811136
451,1625317144.3715758,0.0,-0.5231429934501648,0.04159925505518913,-0.16925325989723206,0.03829652379799423,0.042642688398340116,0.17680537299804822,-0.22198759019374847,-0.3410159945487976,0.018367182463407516,0.3894099910652632,0.043714415577482214,-0.19005636735514952
452,1625317144.3814106,0.0,-0.527127206325531,0.04076540470123291,-0.1681881695985794,0.04325302058674572,0.04167013608547951,0.17382558187772473,-0.34342774748802185,0.05206660181283951,-0.04341815412044525,0.4024191543074133,-0.03384581165978009,-0.2296135530274045
453,1625317144.3914728,0.0,-0.5306411385536194,0.039123550057411194,-0.1677614003419876,0.04739344260936161,0.040599765946901956,0.170710312008622,0.025153769180178642,-0.38043078780174255,-0.10413822531700134,0.4437785571004928,-0.10837608333669924,-0.28216015046618803
454,1625317144.401288,0.0,-0.5325884222984314,0.03587930276989937,-0.16657908260822296,0.05152766008996725,0.03877315493276115,0.16689464431191742,-0.19109492003917694,-0.5274372696876526,-0.15633618831634521,0.41700133747402673,-0.14232020563918354,-0.33525374511621026
455,1625317144.4115682,0.0,-0.5340483784675598,0.03046509250998497,-0.16478373110294342,0.05484314349555936,0.037110251519668666,0.1631012638869475,-0.13889695703983307,-0.6328984498977661,-0.1936204433441162,0.36953552825745345,-0.15521791563160084,-0.38658813819841215
456,1625317144.4214368,0.0,-0.5336657762527466,0.025836950168013573,-0.1637936234474182,0.05894536459575672,0.034934072944218346,0.15822271026295742,-0.02384839579463005,-0.5402204394340515,-0.21812152862548828,0.3676234729354802,-0.1968070658407306,-0.42909109560394654
457,1625317144.4314296,0.0,-0.5345079898834229,0.021291784942150116,-0.16331841051578522,0.06161023940920062,0.03386179562694678,0.15334228453120968,-0.10267796367406845,-0.48376142978668213,-0.25647103786468506,0.37312643144120455,-0.18681085146053017,-0.5026818057370195
458,1625317144.4415793,0.0,-0.5346390008926392,0.015869460999965668,-0.162871852517128,0.06453261548238057,0.03219407892367847,0.14778077117070734,-0.15700645744800568,-0.5647215247154236,-0.2777763307094574,0.3059262077422226,-0.13193211555439785,-0.5447974883363595
459,1625317144.451961,0.0,-0.534930944442749,0.010540718212723732,-0.1627454310655594,0.06503852427342854,0.03118379513418798,0.14263189197279658,0.031545355916023254,-0.4997403919696808,-0.32145217061042786,0.19104008549503376,-0.11609638164481893,-0.5574538837974747
460,1625317144.4612682,0.0,-0.5357255935668945,0.005295629147440195,-0.16301663219928741,0.06367975565769154,0.028245064174709615,0.14030243885983582,-0.08882952481508255,-0.5348941087722778,-0.32677850127220154,-0.033657793361585,-0.16224663054660754,-0.42342133831557777
461,1625317144.4870596,0.0,-0.5365448594093323,-0.0035039258655160666,-0.16691115498542786,0.05572002775182261,0.0201601582492274,0.1323154303150125,0.09226543456315994,0.06484977900981903,-0.2596668601036072,-0.28149895134879166,-0.31060936228089175,-0.26667163225832463
462,1625317144.4974375,0.0,-0.536651074886322,-0.004817027598619461,-0.1698632836341858,0.05239358861828318,0.013425888635346904,0.1303811613669297,0.2648382782936096,-0.006522942800074816,-0.30334270000457764,-0.35730593118629844,-0.4876997363081387,-0.23953747359030025
463,1625317144.5068307,0.0,-0.5368238687515259,-0.007011254783719778,-0.17326505482196808,0.05193595160173815,0.005591661622503644,0.1285625749650253,-0.09522110968828201,0.10532982647418976,-0.3747154176235199,-0.194657183434205,-0.7280737969073897,-0.2004615821646165
464,1625317144.5170314,0.0,-0.539137601852417,-0.009484161622822285,-0.17773617804050446,0.05054628570779696,-0.0009358612902220925,0.1278632430367088,0.008109538815915585,0.39295122027397156,-0.43650075793266296,-0.08136197301463498,-0.756160341418928,-0.14515064613445544
465,1625317144.5268726,0.0,-0.53414386510849,-0.012377980165183544,-0.18348915874958038,0.04915002923059,-0.006608393002901704,0.12903924694583674,0.6877482533454895,-0.23875059187412262,-0.6942947506904602,-0.10244225251207674,-0.6359883117029381,-0.01530364926900946
466,1625317144.5367858,0.0,-0.5260809063911438,-0.018979182466864586,-0.18929637968540192,0.04794300243197748,-0.009356441035046965,0.13085800861290645,0.9561948776245117,-0.3378202021121979,-0.8285180926322937,-0.140591318994603,-0.4759439937751791,0.14919021757409162
467,1625317144.5474865,0.0,-0.5207889080047607,-0.027882223948836327,-0.19385871291160583,0.04994820129127058,-0.009951475270233663,0.13144384552538182,0.7367504239082336,-0.5966794490814209,-0.7603411674499512,0.0042773837494424665,-0.21475136339924658,0.14542308962988365
468,1625317144.5568156,0.0,-0.5144100785255432,-0.03805011138319969,-0.19844748079776764,0.054548281569119055,-0.011197175341521155,0.13324860448865208,0.7953399419784546,-0.4816308915615082,-0.9467624425888062,0.32881348565130136,-0.09844081971423432,0.1136196431949746
469,1625317144.5669627,0.0,-0.508719265460968,-0.04720707982778549,-0.20535120368003845,0.060329039475005015,-0.014610127719681447,0.13745697671465157,0.582287073135376,-0.3005359470844269,-1.039440393447876,0.5156986048152175,-0.21376442751766703,0.2849929815622242
470,1625317144.5770314,0.0,-0.5054861307144165,-0.05374455079436302,-0.214178666472435,0.06467305871155796,-0.019682711461522208,0.14291665863694075,0.18494343757629395,0.10746035724878311,-1.002156138420105,0.49608554604260574,-0.40670058049100527,0.46946166554392027
471,1625317144.5988207,0.0,-0.5058354139328003,-0.06751296669244766,-0.23457679152488708,0.07175997434246781,-0.03351452094822187,0.15475951455143794,-0.15807172656059265,-0.1418115347623825,-1.1949689388275146,0.36148471602441196,-0.6446419087961616,0.6039535736842043
472,1625317144.609383,0.0,-0.5090375542640686,-0.07501557469367981,-0.24558116495609283,0.07400160595511009,-0.037005918386272804,0.15750474373696205,-0.45101943612098694,-0.1428767889738083,-1.2865817546844482,0.24126393421256712,-0.633805726523718,0.5246632371445415
