,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
297,4.083,0.0,-0.009258546965063483,0.0020455866933262153,-0.00012707642249096192,-0.0012052326288893333,-0.010319210069273672,0.3297800759359729,0.01261484304083594,-0.0013724889612029478,-0.0003795838766057541,0.0011856305477763176,0.008858864941918392,0.052645233579493064,-0.009258546965063483,0.0020455866933262153,-0.00012707642249096192,-0.001009455751331552,-0.012127602671554376,0.3138644487412374,0.01261484304083594,-0.0013724889612029478,-0.0003795838766057541,0.000813485137823574,0.00728107467622947,0.05008331858048452
298,4.095,0.0,-0.009134006751607488,0.002033581713728616,-0.00013007653745597322,-0.0011906635337100371,-0.010210965871771373,0.33038902987885727,0.01234756748141221,-0.001236510670819397,-0.00024163597879686566,0.0012338208139338715,0.00937405781596771,0.050359914014733255,-0.009134006751607488,0.002033581713728616,-0.00013007653745597322,-0.0009833763327759884,-0.011897859811251209,0.3148322714587795,0.01234756748141221,-0.001236510670819397,-0.00024163597879686566,0.0012772075861268552,0.01133622928334462,0.0645479396412728
299,4.104,0.0,-0.009010838459030727,0.002023034974064578,-0.00013133735895980302,-0.0011803667386170893,-0.010134058685049234,0.33078038791544107,0.012113536282916412,-0.0011133729576667801,-5.918870089326581e-05,0.0013096807062799624,0.010053851907124583,0.04900691233228256,-0.009010838459030727,0.002023034974064578,-0.00013133735895980302,-0.0009867151815014796,-0.011936635076685,0.3148311739281136,0.012113536282916412,-0.0011133729576667801,-5.918870089326581e-05,0.0010061702653940173,0.008718215155150848,0.050881530305492285
300,4.115,0.0,-0.008889932249370725,0.0020120737640520686,-0.00013070191351845456,-0.001164267195353773,-0.010009262727207683,0.3313467078285338,0.011999634498446378,-0.0010741035962455847,0.00014282434235164747,0.0013533429324575589,0.010808171618606987,0.04658504019815364,-0.008889932249370725,0.0020120737640520686,-0.00013070191351845456,-0.000959430941979908,-0.011692484157101314,0.3157246225801644,0.011999634498446378,-0.0010741035962455847,0.00014282434235164747,0.001476988772108859,0.012865404141155784,0.060861610300535766
301,4.127,0.0,-0.0087710965668001,0.0020006709111713285,-0.00012834097810897484,-0.0011487898081708045,-0.009883042749501103,0.3318723397102098,0.01173192754265786,-0.0012239449474365344,0.00029343718482215895,0.0012162562214685958,0.01036189671322926,0.042386571714112364,-0.0087710965668001,0.0020006709111713285,-0.00012834097810897484,-0.0009630176622202266,-0.011730004970290676,0.315723587186605,0.01173192754265786,-0.0012239449474365344,0.00029343718482215895,0.0010554111161664938,0.009036311392356888,0.04225314648562672
302,4.141,0.0,-0.008540458277154783,0.001968983162078079,-0.00011966787541841407,-0.0011314112939930054,-0.009729083010265569,0.3324717181499404,0.011343465387778556,-0.001829012548302059,0.0005222282126421377,0.0010928630285926815,0.010293340787515103,0.03867757004994297,-0.008540458277154783,0.001968983162078079,-0.00011966787541841407,-0.0009315570736375227,-0.01144343921767628,0.31665793191988517,0.011343465387778556,-0.001829012548302059,0.0005222282126421377,0.0011265056334449006,0.009878708555976667,0.03968827089360109
303,4.153,0.0,-0.008427283280395185,0.0019483685199617408,-0.00011393673613260355,-0.001120463537276213,-0.009622131041872341,0.33286765374260613,0.01129017350381334,-0.0022123630430383673,0.0005687790094175323,0.0009535036167185692,0.00978471684492449,0.035300506800542523,-0.008427283280395185,0.0019483685199617408,-0.00011393673613260355,-0.0009067537985118015,-0.011206336026813049,0.31746434560481046,0.01129017350381334,-0.0022123630430383673,0.0005687790094175323,0.0015992276597935674,0.014605980997439063,0.052663433533937286
304,4.164,0.0,-0.00831403882100264,0.0019257238944443169,-0.00010808038519607722,-0.0011109897600047281,-0.009517748851611328,0.3332369522857836,0.011302826027027429,-0.002282822487545955,0.0005642841562667734,0.0004388961385637405,0.007988244642031486,0.032697825644147256,-0.00831403882100264,0.0019257238944443169,-0.00010808038519607722,-0.0009139007970856705,-0.011242291385419774,0.3174634037686634,0.011302826027027429,-0.002282822487545955,0.0005642841562667734,0.0009106028978847524,0.009003855433630834,0.03477562376997935
305,4.176,0.0,-0.008201481979169244,0.0019001782972433551,-0.00010152282834075789,-0.0011182409325024348,-0.009476333776037118,0.33359514300392856,0.011088845957321668,-0.0029688643598932843,0.0007429287214311615,-0.0014318974779484212,0.0002524591238722109,0.02908404674720774,-0.008201481979169244,0.0019001782972433551,-0.00010152282834075789,-0.0008947223910511712,-0.011035038937831317,0.3180904668310995,0.011088845957321668,-0.0029688643598932843,0.0007429287214311615,0.0014228181493553202,0.014478459009569985,0.04930999259363541
306,4.184,0.0,-0.008093155458280637,0.0018638266890363625,-9.274177654578817e-05,-0.0011321654448983632,-0.009491387169866404,0.33378989003681603,0.010738548260168774,-0.004297392744939669,0.0009450253510252364,-0.0024093843940322136,-0.0036910103013904063,0.02791636501573082,-0.008093155458280637,0.0018638266890363625,-9.274177654578817e-05,-0.000906220543443477,-0.01106950316543448,0.3180895713516647,0.010738548260168774,-0.004297392744939669,0.0009450253510252364,0.0005892216324196659,0.008696187261437166,0.0332939402739427
307,4.196,0.0,-0.00798639017713242,0.001812320473409296,-8.200126950638737e-05,-0.0011757452930019965,-0.00959233807361677,0.3341317191731088,0.010767883465497067,-0.00594994015407787,0.0011077881794457226,-0.004141321000598842,-0.010973140976277879,0.025990275521480952,-0.00798639017713242,0.001812320473409296,-8.200126950638737e-05,-0.0009268917129574561,-0.011054436282308247,0.3186342013054766,0.010767883465497067,-0.00594994015407787,0.0011077881794457226,-0.0004683235917594065,0.003532552197786082,0.027205946527119294
308,4.205,0.0,-0.007877708394650351,0.0017430979745993022,-6.981706025329473e-05,-0.00121779055662217,-0.009714627988720095,0.33435461097295355,0.011070279930900106,-0.007691580058060223,0.0012065863115363787,-0.005024610974721052,-0.01514766025260328,0.024964634820880797,-0.007877708394650351,0.0017430979745993022,-6.981706025329473e-05,-0.0009488552774722901,-0.01108907562595423,0.3186332683115546,0.011070279930900106,-0.007691580058060223,0.0012065863115363787,-0.0008525483021126657,0.0037369697430620205,0.028533281533931375
309,4.222,0.0,-0.0076441955043897196,0.0015707201277197515,-4.3550555273282176e-05,-0.0013149097094128997,-0.010037316476893562,0.3347560695443304,0.012462609900773199,-0.00917195214511036,0.0012979113175636062,-0.006234514269084604,-0.022046042274762825,0.023526702575216767,-0.0076441955043897196,0.0015707201277197515,-4.3550555273282176e-05,-0.001033253405145377,-0.011311978313524991,0.31915647838292827,0.012462609900773199,-0.00917195214511036,0.0012979113175636062,-0.002947468384983063,-0.00589232714241853,0.02268109684742062
310,4.231,0.0,-0.007514446473259135,0.0014783746930724223,-2.9660512765018665e-05,-0.001371615891793992,-0.010245571242725767,0.33496149325430663,0.013463684833602909,-0.009070297410036763,0.0013466711592014958,-0.006313401649068015,-0.02363452959164938,0.023279469619122462,-0.007514446473259135,0.0014783746930724223,-2.9660512765018665e-05,-0.0011112479460193003,-0.01164920951784755,0.3196529202715708,0.013463684833602909,-0.009070297410036763,0.0013466711592014958,-0.004362285161187758,-0.012334177710916465,0.03326274297672489
311,4.243,0.0,-0.007374393539051822,0.0013924892767923532,-1.5571775443848507e-05,-0.0014466408937898398,-0.010543592148582328,0.3352324514942223,0.014482225493881843,-0.00800777349928968,0.0013462085748216666,-0.006127166499301838,-0.025280879163522417,0.02303792695557497,-0.007374393539051822,0.0013924892767923532,-1.5571775443848507e-05,-0.0011385832733893236,-0.011693992879107017,0.31965162101400496,0.014482225493881843,-0.00800777349928968,0.0013462085748216666,-0.0046019904441710075,-0.013903404278234041,0.022117819750616538
312,4.25,0.0,-0.007222580839568008,0.0013204152627637469,-1.03810821638758e-06,-0.0014875304114210458,-0.010720642698906439,0.3353856629624218,0.015658483360899925,-0.006385241646135195,0.001412133494480403,-0.005613199370360791,-0.024992623972773707,0.02213684257223026,-0.007222580839568008,0.0013204152627637469,-1.03810821638758e-06,-0.0011968237198020995,-0.012032640952456646,0.3201114470412918,0.015658483360899925,-0.006385241646135195,0.001412133494480403,-0.005510409829551329,-0.020968118366720384,0.032848416216382535
313,4.261,0.0,-0.007062246090966403,0.0012685990172296596,1.3159799248333468e-05,-0.0015395624153660345,-0.0109690352577497,0.33560105640817295,0.016388333342480556,-0.004088595898576504,0.0013664154656693925,-0.004859101377113841,-0.02439710798328034,0.022086244263396875,-0.007062246090966403,0.0012685990172296596,1.3159799248333468e-05,-0.0012362277616094729,-0.012132597115175892,0.3201084883815648,0.016388333342480556,-0.004088595898576504,0.0013664154656693925,-0.005204470678566602,-0.021041507734638636,0.02441051278555245
314,4.272,0.0,-0.006894033034721919,0.001239753424200963,2.6732670451085404e-05,-0.0015906266533406363,-0.011251306248056692,0.3358580273197358,0.017045156073909776,-0.0017500545171488823,0.0013061624447991058,-0.0036693669470051152,-0.02213437770251665,0.021796130795905658,-0.006894033034721919,0.001239753424200963,2.6732670451085404e-05,-0.0013081178225228182,-0.01250854865798403,0.3205514951533738,0.017045156073909776,-0.0017500545171488823,0.0013061624447991058,-0.004801704304963808,-0.020959491222840774,0.021916460531780407
315,4.284,0.0,-0.006720663716543526,0.0012360781202205877,3.9333021352364156e-05,-0.0016270139475892669,-0.011500603643633983,0.33610956205390163,0.01740724448996428,0.0008615692275342148,0.0012261707694731598,-0.002473188066651622,-0.01923516587607733,0.021316356244398024,-0.006720663716543526,0.0012360781202205877,3.9333021352364156e-05,-0.0013091771305587217,-0.01256413866394785,0.32054985291625,0.01740724448996428,0.0008615692275342148,0.0012261707694731598,-0.004061758504033306,-0.02071775678192471,0.021386473862976953
316,4.297,0.0,-0.006545857090878532,0.001257231352521837,5.094535438412447e-05,-0.0016503206593007618,-0.011728398980203883,0.3363751769560219,0.017404370854902155,0.0031427463868525336,0.0011325179382969312,-0.0012583366354680364,-0.015703262093400817,0.02073320578754168,-0.006545857090878532,0.001257231352521837,5.094535438412447e-05,-0.001364674532377666,-0.012872335565462273,0.32097843403026344,0.017404370854902155,0.0031427463868525336,0.0011325179382969312,-0.0035712938845865435,-0.017865842829907077,0.01844653168024779
317,4.314,0.0,-0.006202046120232651,0.0013599381381824327,7.107977778600112e-05,-0.0016609925244397005,-0.011962174999882847,0.3367121081773401,0.01666573312552087,0.006622343105323163,0.0009640932165257645,-0.00010144429270836017,-0.01188295843438329,0.020099613176004207,-0.006202046120232651,0.0013599381381824327,7.107977778600112e-05,-0.0013902719779026913,-0.013146249388007111,0.32138533892898935,0.01666573312552087,0.006622343105323163,0.0009640932165257645,-0.0029623887748696084,-0.019493312939062066,0.024554818219702998
318,4.323,0.0,-0.006038280660000079,0.0014325792510007413,7.978031746213382e-05,-0.0016589975485483768,-0.012060380786298952,0.33688448276846755,0.016042001683847555,0.007776827902477345,0.0008928676463564021,0.0005049939615534799,-0.009662848636956302,0.019270818602498775,-0.006038280660000079,0.0014325792510007413,7.978031746213382e-05,-0.0013668368726522141,-0.013198891047751779,0.3213837891386333,0.016042001683847555,0.007776827902477345,0.0008928676463564021,-0.0011513539241057985,-0.013536125289563671,0.016319489907049452
319,4.335,0.0,-0.005881646372562695,0.0015130971406291645,8.756520174858338e-05,-0.0016509590586044837,-0.012165836065149637,0.33710351326608845,0.015251229848335575,0.00815993098211581,0.0007935308711922249,0.0006794429322650836,-0.008045505603239257,0.018603898712863866,-0.005881646372562695,0.0015130971406291645,8.756520174858338e-05,-0.0013939185858263016,-0.013340112946648483,0.32177053558673396,0.015251229848335575,0.00815993098211581,0.0007935308711922249,-0.0016615971621094041,-0.015215182013737845,0.023934954323215116
320,4.35,0.0,-0.005598617774402055,0.0016659183148162611,0.00010077702317992586,-0.0016392969925432019,-0.012271540790587721,0.3373619037823002,0.01323641405618498,0.007435864427575404,0.0006471555732346735,0.0008525456890391928,-0.00569941597997787,0.016986738806093613,-0.005598617774402055,0.0016659183148162611,0.00010077702317992586,-0.0014116464282561587,-0.013426240932015297,0.3221276136254558,0.01323641405618498,0.007435864427575404,0.0006471555732346735,-0.0009033056899710056,-0.010652026279865754,0.022099607599852484
321,4.362,0.0,-0.005472391978362888,0.0017345943272277884,0.00010661040880448122,-0.0016301484165083735,-0.01233135771440369,0.3375514946959123,0.012124057541470995,0.006523909317660567,0.0006176043768581136,0.0006529167890498593,-0.004135219021286017,0.015828775624696003,-0.005472391978362888,0.0017345943272277884,0.00010661040880448122,-0.0013875325968455768,-0.013470131312494978,0.32212630822388183,0.012124057541470995,0.006523909317660567,0.0006176043768581136,5.707043868988637e-05,-0.006747540093497208,0.015436860310259976
322,4.368,0.0,-0.005472391978362888,0.0017345943272277884,0.00010661040880448122,-0.0016270474301658922,-0.012356051729369624,0.337640809301454,0.012124057541470995,0.006523909317660567,0.0006176043768581136,0.0004279347937794973,-0.0037445357963690716,0.015173173448511245,-0.005472391978362888,0.0017345943272277884,0.00010661040880448122,-0.0013998194461677868,-0.013514050749682899,0.32244555637103156,0.012124057541470995,0.006523909317660567,0.0006176043768581136,-0.0007329460781238385,-0.007003548931802672,0.023594827386628006
323,4.381,0.0,-0.005251596311602913,0.0018396870766254712,0.00011630892727911112,-0.00162611503758827,-0.012407267401080184,0.33782011550838,0.010057193162067083,0.004175338462167438,0.0004584030456059127,-0.0002707145025560507,-0.0037986418956491943,0.013836450704537703,-0.005251596311602913,0.0018396870766254712,0.00011630892727911112,-0.0013658276357231547,-0.013585254179583207,0.3224433940775111,0.010057193162067083,0.004175338462167438,0.0004584030456059127,0.0006106728283292772,-0.00532915723771137,0.014627358495155124
324,4.39,0.0,-0.005155938396020995,0.0018745971532344128,0.00012067316352776827,-0.001631947705885954,-0.012445587860531454,0.337938050946503,0.009208361109986504,0.0030949628912982545,0.0004696531842304337,-0.0009020209735939549,-0.00423700186154301,0.013367958639731526,-0.005155938396020995,0.0018745971532344128,0.00012067316352776827,-0.001398236234189422,-0.013575954392748779,0.3227373943988958,0.009208361109986504,0.0030949628912982545,0.0004696531842304337,0.00032707790406675527,-0.003651547822767896,0.014872701791220638
325,4.402,0.0,-0.005068740341014752,0.0018977663681883287,0.00012486464389215956,-0.0016468054574963417,-0.012502612795538735,0.3380832348785759,0.008364951059791681,0.0017957108528552865,0.00041285719679488717,-0.0015243224730374376,-0.004885121624910351,0.01223615587989697,-0.005068740341014752,0.0018977663681883287,0.00012486464389215956,-0.001379398453029708,-0.013634977827006817,0.32273555338454785,0.008364951059791681,0.0017957108528552865,0.00041285719679488717,0.00020335359539672119,-0.004121162862795975,0.0152311290166504
326,4.415,0.0,-0.004988697629543083,0.0019096449951356963,0.00012893020315790123,-0.0016714545964620767,-0.012576808808199953,0.3382318540754625,0.007748056485954799,0.0008624592159211314,0.0004325746314372552,-0.0021586394944652326,-0.006008162444626031,0.011823805179240136,-0.004988697629543083,0.0019096449951356963,0.00012893020315790123,-0.0014114838822753377,-0.013675074611421804,0.3229831589194421,0.007748056485954799,0.0008624592159211314,0.0004325746314372552,-0.00024817949165002035,-0.0034260396114660988,0.011438352093841881
327,4.426,0.0,-0.004915288404277987,0.0019115850917190305,0.0001330303568029984,-0.0016978578235701917,-0.01265079229161174,0.33835498738859116,0.007081270155431553,-7.218029424794771e-05,0.0003938688874832623,-0.0026004983112459085,-0.0069090953325448585,0.011725282299484564,-0.004915288404277987,0.0019115850917190305,0.0001330303568029984,-0.001448270631840061,-0.013743941302435107,0.3231986727803872,0.007081270155431553,-7.218029424794771e-05,0.0003938688874832623,-0.0018320665803756974,-0.0035263805078200035,0.01678397117502484
328,4.437,0.0,-0.004846939598761677,0.0019087204252426165,0.0001365959431684673,-0.0017282218577194105,-0.01273439151616109,0.33847639542975144,0.006632438940717287,-0.0004532089067987598,0.00034159272339618084,-0.002766732755801245,-0.007756980681359527,0.011345048927824038,-0.004846939598761677,0.0019087204252426165,0.0001365959431684673,-0.0014491568808309742,-0.013766036622682408,0.3231979397915339,0.006632438940717287,-0.0004532089067987598,0.00034159272339618084,-0.0010834180136500338,-0.004044302764545243,0.009798838141235356
329,4.447,0.0,-0.004782436716491859,0.0019023444244978323,0.00013967727409583376,-0.0017558721237844136,-0.012818075247280635,0.33858211720995396,0.006291419090502059,-0.0006630037790740715,0.000292710675301483,-0.0027933527705388825,-0.008431021272036193,0.011102216025611795,-0.004782436716491859,0.0019023444244978323,0.00013967727409583376,-0.001498902565836964,-0.01387414955366744,0.32343106740006433,0.006291419090502059,-0.0006630037790740715,0.000292710675301483,-0.0026556469512723606,-0.005314927259124983,0.015455867011477473
330,4.46,0.0,-0.004660763492611358,0.001891393301416485,0.0001448927917228942,-0.0017912842720965417,-0.012934465145467143,0.3387178031604742,0.005918749262085339,-0.0002479952353729125,0.00025974750755823465,-0.002533340463899068,-0.008887642617785397,0.010747184493946602,-0.004660763492611358,0.001891393301416485,0.0001448927917228942,-0.0015011049392209888,-0.013894142743612177,0.32343038996553364,0.005918749262085339,-0.0002479952353729125,0.00025974750755823465,-0.002084210626643042,-0.005094607725357484,0.010400722002128148
331,4.473,0.0,-0.004602439106092591,0.00189233147562297,0.00014740660815247713,-0.0018223687209346926,-0.013055254604987777,0.33885009564605884,0.005767172001578717,0.00045350735559121714,0.00025497800707514754,-0.0022729655840671567,-0.009221398782881687,0.010762248613951027,-0.004602439106092591,0.00189233147562297,0.00014740660815247713,-0.0015560150885981228,-0.014062191437780265,0.3236751937375182,0.005767172001578717,0.00045350735559121714,0.00025497800707514754,-0.0022924352501715426,-0.006771279475428931,0.010138743768744017
332,4.4879999999999995,0.0,-0.004544890106278725,0.00190053283138721,0.0001499037682631083,-0.0018525471982520972,-0.013195184639396954,0.33900255030130183,0.005695983762853828,0.0011473635179553947,0.000268781252127904,-0.00177106595080443,-0.008947203611582057,0.010654576427102816,-0.004544890106278725,0.00190053283138721,0.0001499037682631083,-0.00159748079953137,-0.014198800999342995,0.3238716541549949,0.005695983762853828,0.0011473635179553947,0.000268781252127904,-0.002908312131380352,-0.008485576012952804,0.013210085558059621
333,4.51,0.0,-0.004431963581666152,0.001938885879945837,0.00015535165556287406,-0.0018799317234673599,-0.013375789177028054,0.339208602404399,0.005551740982683241,0.002577192607390547,0.00028401920685395545,-0.0007790784184681504,-0.007622997884430869,0.009975456057910293,-0.004431963581666152,0.001938885879945837,0.00015535165556287406,-0.0016373250700960212,-0.01437419934282378,0.32410658741108106,0.005551740982683241,0.002577192607390547,0.00028401920685395545,-0.002232621036436398,-0.00806531917994093,0.010895484048656857
334,4.525,0.0,-0.004321934968055668,0.0020081420128666414,0.00016096008654332354,-0.001890699109470444,-0.013497785122201043,0.3393601839596298,0.005331673883429997,0.004185532048128515,0.00031503966269128225,-0.0006141111624993231,-0.007242732338627494,0.01014795388249464,-0.004321934968055668,0.0020081420128666414,0.00016096008654332354,-0.0016604553915548041,-0.014520310378632849,0.324319249806738,0.005331673883429997,0.004185532048128515,0.00031503966269128225,-0.0023783649602061928,-0.009345785597323436,0.013266564794094713
335,4.534,0.0,-0.0042698872577848065,0.0020520244908752393,0.00016389655872161435,-0.0018954461750663272,-0.013562551241088806,0.3394456777455181,0.005073309491462421,0.004584098461145078,0.00032070177224860106,-0.0004345025986204445,-0.006695790167644038,0.009942717515500812,-0.0042698872577848065,0.0020520244908752393,0.00016389655872161435,-0.0016461883532576244,-0.014537192807063018,0.32431872771773107,0.005073309491462421,0.004584098461145078,0.00032070177224860106,-0.0014782502403196997,-0.007786907693159891,0.010549737380539104
336,4.543,0.0,-0.004220517747852608,0.0020986741205232698,0.00016680448225454532,-0.001898891581272816,-0.013621993242059994,0.3395291090282421,0.004784087230016496,0.00472664431159517,0.0003129133494352834,-0.0003628961049797415,-0.006095681371511543,0.009711503825491193,-0.004220517747852608,0.0020986741205232698,0.00016680448225454532,-0.00163102423676632,-0.014553206346159184,0.32431823937514637,0.004784087230016496,0.00472664431159517,0.0003129133494352834,-0.000609880676999086,-0.006443733578476092,0.008119731275480855
337,4.553,0.0,-0.004173865356800025,0.0021423266091105965,0.00016944955537519325,-0.0019030562779321495,-0.013682161039593025,0.339619538952794,0.0045152452217021655,0.004187371497305891,0.0002693032000404425,-0.0005004015634128234,-0.005580408457360765,0.00953199176135739,-0.004173865356800025,0.0021423266091105965,0.00016944955537519325,-0.0016586184949631232,-0.014657131069279863,0.3245079596341182,0.0045152452217021655,0.004187371497305891,0.0002693032000404425,-0.00047318721926893235,-0.0062873716990240755,0.00891938273415902
338,4.5649999999999995,0.0,-0.0041301346923528865,0.0021807145105157836,0.00017154191867506917,-0.0019099705999470469,-0.013747027140897063,0.33972453622026144,0.004238173704753944,0.0036493489873839586,0.00022274962530689446,-0.0005772672899497995,-0.004680845707844888,0.008976145629643549,-0.0041301346923528865,0.0021807145105157836,0.00017154191867506917,-0.0016831006396294881,-0.014743204907093549,0.32468823086182264,0.004238173704753944,0.0036493489873839586,0.00022274962530689446,-0.0005661312018671124,-0.005572363211517621,0.009224526377116434
339,4.576,0.0,-0.004088810556813106,0.002213270733502562,0.00017346941662514418,-0.0019171703420016323,-0.013797071835660016,0.3398146269582044,0.0039948488470287384,0.003071089385691075,0.00021204288604009447,-0.0007297899418421676,-0.004061474186021665,0.008575611338436819,-0.004088810556813106,0.002213270733502562,0.00017346941662514418,-0.0016725062971737967,-0.014756623606425753,0.3246878041948039,0.0039948488470287384,0.003071089385691075,0.00021204288604009447,-0.0006266177122898198,-0.005224542841969913,0.008787535168401216
340,4.594,0.0,-0.004015275963010686,0.0022665353413259125,0.0001777847843547444,-0.0019336295325393534,-0.013869724194402095,0.33995448982036225,0.003334988356110276,0.002324148232358899,0.0002512146914483457,-0.0010321145523653915,-0.0035652484870973026,0.008015962681517597,-0.004015275963010686,0.0022665353413259125,0.0001777847843547444,-0.001688529486811221,-0.01483328420703238,0.32485264520243784,0.003334988356110276,0.002324148232358899,0.0002512146914483457,-0.0011275539224490322,-0.005491722762219508,0.010478545633166107
341,4.604,0.0,-0.003983244387386975,0.0022872100561958666,0.00018010837012459078,-0.001944120109941629,-0.013905880128597925,0.3400264631918641,0.003050175717771367,0.0019425369341991255,0.00023546752342004076,-0.0011206167981437387,-0.0033275822079934917,0.0076252020201639775,-0.003983244387386975,0.0022872100561958666,0.00018010837012459078,-0.001717188045660973,-0.014890325879518315,0.32501204471327394,0.003050175717771367,0.0019425369341991255,0.00023546752342004076,-0.0011484225627029338,-0.004572447259577472,0.009884021159916146
342,4.616,0.0,-0.00395381527298439,0.002304518913400664,0.0001821286897382528,-0.0019605818395990273,-0.013952657170298791,0.3401169363130954,0.0027941040063896054,0.0016613954992169165,0.00019842536172116055,-0.001302598074791085,-0.003301213768193595,0.00729094712548531,-0.00395381527298439,0.002304518913400664,0.0001821286897382528,-0.0017115376801402765,-0.014899893018478522,0.3250117272821155,0.0027941040063896054,0.0016613954992169165,0.00019842536172116055,-0.0005575890296232998,-0.00307231590950926,0.006343067064566456
343,4.629,0.0,-0.003926784864025908,0.0023196031621887385,0.000183959212814836,-0.0019741336546065017,-0.013988126650057654,0.3401829343639135,0.0023706106171472708,0.0013089065578374363,0.0001793326755169795,-0.0014393403981936184,-0.0033901889152200895,0.007078824579833048,-0.0039018710844323182,0.002332802091404009,0.0001856749052276185,-0.001740433650551633,-0.014950808428096332,0.3251510498744328,0.0023706106171472708,0.0013089065578374363,0.0001793326755169795,-0.00130629525726607,-0.003734323493664942,0.008908570762093266
344,4.644,0.0,-0.0038787465510241644,0.002344960900358816,0.000187390855810601,-0.001999544550508169,-0.014051607525464473,0.34029103263892985,0.0022184134510462644,0.0012245948491537483,0.0001929119296697904,-0.0014830589318557273,-0.003537379183520808,0.00666866588162512,-0.0038787465510241644,0.002344960900358816,0.000187390855810601,-0.0017675113948638008,-0.015012570041303228,0.32528111299691503,0.0022184134510462644,0.0012245948491537483,0.0001929119296697904,-0.0016118756745424627,-0.003658894576956122,0.0087442407036163
345,4.6530000000000005,0.0,-0.0038571064816060974,0.0023568023549723678,0.0001892855523270432,-0.0020133934490333544,-0.014086993589369046,0.3403461158469822,0.002081042144158418,0.0012632566943358936,0.0002073495197734725,-0.0015485242864706357,-0.0037721212994986566,0.006621621664952311,-0.0038571064816060974,0.0023568023549723678,0.0001892855523270432,-0.0017636362828193294,-0.015019611677199222,0.3252808760389608,0.002081042144158418,0.0012632566943358936,0.0002073495197734725,-0.00094792320731339,-0.0026384856669572705,0.0054863535854455855
346,4.666,0.0,-0.003837149795620858,0.0023694805015180716,0.00019123059951617054,-0.0020322514308445264,-0.014139339852945947,0.34042214757389166,0.0019145317497415357,0.0013365663538131075,0.0001980946827167067,-0.0013410662641801304,-0.0037638245934303914,0.006198234859187547,-0.003837149795620858,0.0023694805015180716,0.00019123059951617054,-0.0017960371652058806,-0.015079102544349889,0.3254038191882037,0.0019145317497415357,0.0013365663538131075,0.0001980946827167067,-0.0017244792870531303,-0.003657337262680929,0.008001875634452751
347,4.681,0.0,-0.0037997212968516616,0.002399665402117903,0.00019473193637559213,-0.0020501139230578573,-0.014199045692071923,0.3405037310013714,0.0017912770483176153,0.0017930908140605568,0.00019003081129805003,-0.001043213420776847,-0.003677859486397556,0.005771269407567828,-0.0037997212968516616,0.002399665402117903,0.00019473193637559213,-0.0018265417054816012,-0.015142423446727477,0.32551784553823593,0.0017912770483176153,0.0017930908140605568,0.00019003081129805003,-0.0016559241332686325,-0.0036849042044451124,0.007053762765445331
348,4.692,0.0,-0.0037816764074057444,0.0024187711393427974,0.00019654479092177918,-0.0020594915400284097,-0.0142378513415728,0.34055479048279286,0.001755390780898931,0.002105247007561477,0.0001921902376501323,-0.0008338021074692447,-0.0035752811542183105,0.0055448686681649,-0.0037816764074057444,0.0024187711393427974,0.00019654479092177918,-0.0018149800531737821,-0.015154283874722806,0.3255174713483198,0.001755390780898931,0.002105247007561477,0.0001921902376501323,-0.0009889303814579439,-0.00295237152957454,0.004924132320933042
349,4.702,0.0,-0.003764197781913892,0.002441280446605327,0.00019816940996588464,-0.0020684272285023788,-0.014280353854751467,0.34060984494046065,0.001699651342057431,0.0024093643977261083,0.00016945368499441437,-0.000790988366429369,-0.0036467269594472537,0.0055414379147066895,-0.003764197781913892,0.002441280446605327,0.00019816940996588464,-0.0018378730127187985,-0.015212910333260464,0.3256163032926084,0.001699651342057431,0.0024093643977261083,0.00016945368499441437,-0.0015150353040708135,-0.003944870531862113,0.006845454156073585
350,4.714,0.0,-0.0037471962269972985,0.002466469402123442,0.00019962814705652728,-0.0020761217839411947,-0.014325303321211385,0.34066781185016176,0.0016552609671163637,0.0026504090478702983,0.00015837588379416496,-0.0005296497930552393,-0.003377199445847528,0.0052529574927640595,-0.0037471962269972985,0.002466469402123442,0.00019962814705652728,-0.0018296527994925912,-0.015218447282774446,0.32561614372966075,0.0016552609671163637,0.0026504090478702983,0.00015837588379416496,-0.0006860333527900088,-0.002843770171929717,0.0043331539072863304
351,4.724,0.0,-0.0037304878405927254,0.0024931966058685494,0.00020103403915100752,-0.0020822008683526795,-0.014365132783466643,0.34071964498620216,0.0016285892365944558,0.002744829427983716,0.00015462529513839084,-0.0005244210768557429,-0.003287150451155206,0.005197858422980921,-0.0037304878405927254,0.0024931966058685494,0.00020103403915100752,-0.001855280275041657,-0.015284552552819061,0.32572552135578786,0.0016285892365944558,0.002744829427983716,0.00015462529513839084,-0.0006531493081830779,-0.0032302069566268895,0.004719904944362069
