,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
193,1625454598.1058867,0.0,-0.044097308069467545,-0.03556794673204422,0.007212403230369091,-3.0064839420973488e-05,-5.426390008767684e-05,0.08808632646690351,0.0025630267336964607,-0.008579968474805355,0.00024234713055193424,-3.267088827062642e-05,8.900087095688655e-07,3.219118063300179e-05
194,1625454598.1155775,0.0,-0.044102929532527924,-0.035552628338336945,0.007224719971418381,-2.8788785728810218e-05,-5.130700204349775e-05,0.08808518535718486,0.0014977622777223587,0.0020726758521050215,-0.0008229173254221678,6.751539703137346e-05,5.437153341352546e-05,-7.408182834097304e-05
195,1625454598.1257465,0.0,-0.04411084204912186,-0.03556168079376221,0.007208238355815411,-2.9512608053110234e-05,-5.295282412353525e-05,0.08808864948182918,0.0025630267336964607,-0.0021883819717913866,0.0013076115865260363,-4.460842706407623e-05,0.00012250849843967082,7.95560691495539e-05
196,1625454598.1355941,0.0,-0.04411649331450462,-0.03557147830724716,0.007218646816909313,-3.0344440697528674e-05,-5.1520322814656294e-05,0.08808770589955822,-0.0006327666342258453,0.004203204996883869,0.0034381404984742403,-0.0001550376903302069,9.321818428023769e-07,0.00011376704687052288
197,1625454598.1456323,0.0,-0.04412069916725159,-0.03552289307117462,0.007233043201267719,-2.647197264950968e-05,-4.9929130299261604e-05,0.08809017400384256,0.004693555645644665,0.0020726758521050215,0.00024234713055193424,8.950077553590754e-05,0.00010823501695047315,1.0855911629253054e-05
198,1625454598.1557336,0.0,-0.04411831870675087,-0.035533152520656586,0.007189154624938965,-2.869109671254505e-05,-5.0070939969983075e-05,0.08808437099621061,-0.0016980310901999474,-5.7853059843182564e-05,0.00024234713055193424,0.0001408944051499935,2.2947231880263003e-05,-0.0001691799230216828
199,1625454598.1656275,0.0,-0.044111497700214386,-0.03553813695907593,0.007210353389382362,-2.9076731847064996e-05,-5.1886723047102346e-05,0.08808443437404727,0.0014977622777223587,0.004203204996883869,0.005568669177591801,-0.0001073494052556728,-9.40642819080806e-05,-0.00029870916930298843
200,1625454598.1758518,0.0,-0.04414422810077667,-0.0355425663292408,0.007210114039480686,-2.95517245062632e-05,-4.9001391336879474e-05,0.08808420154830707,-0.0027632955461740494,-0.006449439562857151,0.00024234713055193424,-6.0354634241793726e-05,2.3352519451141002e-05,-3.637793453119651e-06
201,1625454598.1912289,0.0,-0.0441303513944149,-0.03558783605694771,0.007215594872832298,-3.492649400157338e-05,-4.996210680858343e-05,0.08808717497464784,0.005758820101618767,-0.0032536464277654886,-0.0040187109261751175,-0.0002117328119352628,0.00012994352593339684,0.00010679944078055532
202,1625454598.2010884,0.0,-0.044123101979494095,-0.03560635447502136,0.007192425429821014,-3.403690778717994e-05,-5.081775688693668e-05,0.08808546516839529,-0.0006327666342258453,-0.008579968474805355,-0.002953446237370372,-0.00021654300788584126,-9.081299231222466e-06,0.00012729746645246133
203,1625454598.2111576,0.0,-0.044111162424087524,-0.035605911165475845,0.007225182838737965,-3.5311222368591966e-05,-5.1759767426620695e-05,0.08808266235125845,0.0014977622777223587,-0.005384175106883049,0.004503404721617699,-5.64662035087112e-05,-9.082655149632166e-05,-0.00014411696363546552
204,1625454598.2211127,0.0,-0.044092416763305664,-0.03562008962035179,0.007223243825137615,-3.5403885867570095e-05,-5.5701850180917e-05,0.08808524546749538,0.0025630267336964607,0.0020726758521050215,0.007699198089540005,-0.00013277721454698873,-0.00020362216118634613,-0.00011562127022480932
205,1625454598.2313592,0.0,-0.044083371758461,-0.035627592355012894,0.007215679623186588,-3.6979317314153604e-05,-5.555683069408124e-05,0.08808228122681509,-0.0006327666342258453,-0.004318910650908947,-0.0072145042940974236,-0.00010872545903512145,-0.0001716833860746278,-5.457247241546959e-06
206,1625454598.2411778,0.0,-0.04409520700573921,-0.03564911708235741,0.007209843024611473,-3.689495586848418e-05,-5.3341758063985e-05,0.08808615024651288,-0.0016980310901999474,-0.0011231175158172846,0.007699198089540005,-0.00017263930861595298,7.566329718944708e-05,7.220530195433287e-05
207,1625454598.2514656,0.0,-0.04408203437924385,-0.035638730973005295,0.0071962568908929825,-3.718946130240597e-05,-5.4325465649193716e-05,0.0880858480433226,0.0025630267336964607,-0.006449439562857151,-0.0061492398381233215,-0.00010267627641780788,6.584355214979625e-05,0.00010307594299522795
208,1625454598.2612145,0.0,-0.044058285653591156,-0.03563310578465462,0.007192550227046013,-3.6377216112437605e-05,-5.757696048806771e-05,0.0880861923152331,0.0014977622777223587,-0.0011231175158172846,0.008764462545514107,-1.883710940428203e-05,-0.0001645655540486444,-4.98993988032925e-06
209,1625454598.2713504,0.0,-0.0440656878054142,-0.03560314327478409,0.007201646454632282,-2.3754737392148173e-05,-5.6900111403246356e-05,0.08822319464382912,0.006824084557592869,-0.0021883819717913866,-0.0008229173254221678,0.00033222026961750165,-4.4773534328658494e-05,0.0030240068228559445
210,1625454598.28195,0.0,-0.0431906096637249,-0.035421889275312424,0.007071933709084988,-5.180943507315794e-05,-0.0005414099095950448,0.09416318048447778,-0.043243344873189926,0.14481811225414276,-0.033846113830804825,-0.001778138005144408,-0.01706440332780458,0.23063522714553528
211,1625454598.2996671,0.0,-0.04234810173511505,-0.033169329166412354,0.006524310447275639,0.00023252259705484196,-0.002702994993599085,0.1087494125462249,0.4094940423965454,0.27904143929481506,-0.14356835186481476,0.010000844880459329,-0.07700285714623387,0.595795034446668
212,1625454598.3093383,0.0,-0.04013808071613312,-0.022815270349383354,0.0019166064448654652,0.0012058827567249172,-0.002663051096103694,0.1074685396903079,0.030259903520345688,1.1408404111862183,-0.6090888977050781,0.060462163814716384,-0.0680550025886079,0.3202893636443121
213,1625454598.318821,0.0,-0.040982604026794434,-0.013612990267574787,-0.0031876990105956793,0.0020643340263673815,-0.002203187317168648,0.10692469980998812,-0.18492351472377777,0.6934292912483215,-0.2106800079345703,0.09888963201573252,0.017908487187648453,-0.08348270261248529
214,1625454598.3291738,0.0,-0.04122818261384964,-0.009007268585264683,-0.002180430106818676,0.002455132360434778,-0.0023227012945327905,0.10958298774433464,0.10482841730117798,0.6646671891212463,0.17707625031471252,0.07249229819274423,0.02298096326283507,0.08278431428549203
215,1625454598.338804,0.0,-0.03762754052877426,-0.010290632024407387,0.0003197593614459038,0.002248918953016786,-0.003028575132147694,0.1123671015474651,0.5213468074798584,-0.30898454785346985,0.3837375342845917,0.0208912452725606,-0.03543327466318513,0.2719574432640214
216,1625454598.3491807,0.0,-0.0341995544731617,-0.013056164607405663,0.004119581542909145,0.001876578907313936,-0.00358796996635085,0.1139414370448993,-0.10609394311904907,0.37704578042030334,0.22394788265228271,-0.02839311287417063,-0.06940935653987972,0.23676996222568364
217,1625454598.3589122,0.0,-0.03331563249230385,-0.009595772251486778,0.004552233964204788,0.0022885418461360135,-0.0038063617344052877,0.11526621484965752,0.31042444705963135,0.13096967339515686,0.14192251861095428,-0.0038110889115111316,-0.043340057446264325,0.15035793027571612
218,1625454598.369528,0.0,-0.029327930882573128,-0.007003465201705694,0.005299020558595657,0.002685237689667462,-0.004405394893258856,0.11725494183774071,0.42653828859329224,0.6380355358123779,0.026873959228396416,0.03690306544669475,-0.03900007052190384,0.16288652386131292
219,1625454598.3787243,0.0,-0.027632122859358788,0.001706066308543086,0.005146465264260769,0.0037615884704265343,-0.004845347517103166,0.11912745354708865,0.27846652269363403,0.9544190764427185,-0.016801882535219193,0.0688709997956112,-0.05400702152426532,0.19769563454235903
220,1625454598.388861,0.0,-0.02563365548849106,0.009578051045536995,0.0052223484963178635,0.004783221071636853,-0.005412299973222276,0.12093295166259621,0.3509044945240021,0.5858376026153564,0.06309294700622559,0.10677053326423917,-0.051960854937361516,0.1914820570901836
221,1625454598.406403,0.0,-0.02171461470425129,0.013691161759197712,0.007839813828468323,0.005410937780197536,-0.006351470618007282,0.12401760444069018,0.2283990979194641,-0.16623909771442413,0.1877288967370987,0.08011696492675015,-0.06381581307941751,0.18732641058713956
222,1625454598.416495,0.0,-0.020378531888127327,0.009702025912702084,0.008271941915154457,0.005036182357549407,-0.006767150774972419,0.1254059765804053,0.0622178353369236,-0.7084587216377258,-0.030650321394205093,0.009507286607810795,-0.059089539492428365,0.17147445998044056
223,1625454598.4264753,0.0,-0.01642705500125885,0.0009458957938477397,0.007409295067191124,0.004065675172947217,-0.00743047391939107,0.12647016311715148,0.4744751751422882,-1.0493433475494385,-0.12652412056922913,-0.06499936361911231,-0.0536041277932437,0.13079089100088273
224,1625454598.4370618,0.0,-0.014450186863541603,-0.0024644760414958,0.005942820571362972,0.0037262066908293964,-0.008024660077172549,0.1277838012119653,0.056891512125730515,-0.16091278195381165,-0.17019996047019958,-0.07551512570471358,-0.0646398178004699,0.12351048337997594
225,1625454598.446079,0.0,-0.011916648596525192,-0.0012775411596521735,0.003614598885178566,0.0039991626861486385,-0.008778315276430353,0.12927458765422628,0.3306644856929779,0.16718867421150208,-0.279922217130661,-0.01460474889522406,-0.06912994855832713,0.14314970209683384
226,1625454598.456279,0.0,-0.009563099592924118,0.005501278210431337,0.0003358963876962662,0.004971210150900511,-0.009492611578932213,0.13059438159242132,0.05795677751302719,0.9267222285270691,-0.35768651962280273,0.05638288306996277,-0.07499635460815003,0.14636598654517446
227,1625454598.466548,0.0,-0.008808782324194908,0.014155616983771324,-0.002031071577221155,0.006168452027978111,-0.010098509712988799,0.1316603066459307,0.103763148188591,0.5932944416999817,-0.09882724285125732,0.11344071294469865,-0.06838594395041815,0.12634670018757585
228,1625454598.476396,0.0,-0.007370313163846731,0.016400203108787537,-0.001345441909506917,0.006566607399642384,-0.010712377832799491,0.13289760616725754,0.19324536621570587,-0.18754439055919647,0.24631844460964203,0.09447105294336051,-0.06246279624354792,0.11619099233689045
229,1625454598.4868088,0.0,-0.006422927603125572,0.010910890996456146,0.0031947498209774494,0.0059104320434750154,-0.011147739716439536,0.13429099142712986,-0.06454862654209137,-0.48581844568252563,0.33793115615844727,0.0008372853204692427,-0.056163132558174726,0.13132924755984196
230,1625454598.4961624,0.0,-0.007357733324170113,0.002029841300100088,0.004017254337668419,0.004789417679462102,-0.011323445296508618,0.13513334504851676,-0.09757183492183685,-1.200610876083374,-0.0008229173254221678,-0.08220951852323873,-0.03361431140797044,0.117770623009935
231,1625454598.5131648,0.0,-0.004816909320652485,-0.013369429856538773,0.00226348964497447,0.002773553857756704,-0.012387551274580168,0.13634865176161765,-0.3596268892288208,-0.2376118153333664,-0.21813686192035675,-0.15504532532738324,-0.050110562981899046,0.08813238902958198
232,1625454598.5229445,0.0,-0.0039602420292794704,-0.014135075733065605,-0.0007965078111737967,0.0026712836780579882,-0.013088108646035441,0.1374250320373981,0.22520330548286438,-0.08634427934885025,-0.3864486515522003,-0.10616528799668878,-0.07459457068489166,0.1008857236372693
233,1625454598.5333145,0.0,-0.00342102930881083,-0.006864179857075214,-0.007554706186056137,0.0036192221206105685,-0.013515013697090378,0.13832047860726923,0.0995020866394043,0.8894379734992981,-0.7411816716194153,0.029187938537918845,-0.060358066143589996,0.10823825308051158
234,1625454598.5429063,0.0,-0.0029866055119782686,0.0006285908166319132,-0.013443897478282452,0.004631151167982746,-0.013936441491788416,0.13907648461216982,-0.03898228704929352,0.6401661038398743,-0.32466331124305725,0.09578832068063374,-0.04651658835112605,0.08677362181752883
235,1625454598.5526845,0.0,-0.004360096529126167,0.006826228927820921,-0.012532874010503292,0.00545677091379787,-0.01422838207002481,0.1400819767197981,-0.17107507586479187,0.7168651223182678,0.2154257744550705,0.10356608385853933,-0.03781945406788682,0.09062563066589213
236,1625454598.5631108,0.0,-0.004348237067461014,0.00542427459731698,-0.00899038277566433,0.00526421498127639,-0.014575083117843855,0.14096587164365645,0.10908947885036469,-0.616845965385437,0.5211566686630249,0.05297705105765253,-0.02972149971902743,0.09553879761735272
237,1625454598.5727875,0.0,-0.0034579171333462,-0.005790473893284798,-0.0015981756150722504,0.0037130305059554086,-0.01503793655306735,0.14191401641146187,-0.043243344873189926,-1.1366950273513794,0.8279528617858887,-0.06926357302157887,-0.03928358626527673,0.09346377770213066
238,1625454598.5830996,0.0,-0.004719076678156853,-0.013489781878888607,0.0040395837277174,0.002570636032270923,-0.015096536736500611,0.14234643102250596,0.08458839356899261,-0.5923448801040649,0.09292035549879074,-0.13795957395330388,-0.028520418431257112,0.07599892766113668
239,1625454598.592915,0.0,-0.0038379430770874023,-0.020940808579325676,0.004654250107705593,0.0014622497494604161,-0.015368073815041093,0.14273118277839653,0.25076964497566223,-0.4549257755279541,-0.06047772616147995,-0.12103853061328762,-0.01674666695307082,0.04343038973944131
240,1625454598.602889,0.0,-0.0044220914132893085,-0.0175351370126009,-0.0005964485462754965,0.001816674029904465,-0.015456950686690528,0.14317010121425822,-0.10076762735843658,0.6902335286140442,-0.7315943241119385,-0.05090303217073788,-0.019484946609164035,0.04091811266269778
241,1625454598.6204996,0.0,-0.0043027703650295734,-0.00309565756469965,-0.012744411826133728,0.003712387802407298,-0.016190471504030454,0.14472820165056066,0.08884945511817932,0.5283133387565613,-0.2117452770471573,0.08977512178272704,-0.022696048478886933,0.06431958342017087
242,1625454598.6302004,0.0,-0.005631564650684595,0.0038550342433154583,-0.011513888835906982,0.004664192527145568,-0.016211296284027427,0.14506964083029583,-0.2531004250049591,0.66999351978302,0.19944679737091064,0.1282097416686612,-0.024342312759990107,0.06368124946743671
243,1625454598.6408558,0.0,-0.006220790557563305,0.0027827671729028225,-0.008169904351234436,0.004507199093039302,-0.01641042824209954,0.1457255641406622,0.07287047803401947,-0.4123151898384094,0.49239450693130493,0.05380166012104303,-0.010867509156109189,0.05056971128607663
244,1625454598.6500041,0.0,-0.005472918506711721,-0.005672687664628029,-0.0018038270063698292,0.0033017406708744992,-0.016803837762147875,0.1468114965748166,-0.15296557545661926,-0.6978060603141785,0.6777505278587341,-0.05568576791475633,-0.029945227248786933,0.08884641088502286
245,1625454598.6607032,0.0,-0.006269733887165785,-0.01113160140812397,0.003368578851222992,0.002480407570701726,-0.016683179335879726,0.14701456194257478,-0.050700195133686066,-0.2738308012485504,0.11955196410417557,-0.10654265808667839,-0.0190564979870487,0.07493947222796202
246,1625454598.6706374,0.0,-0.005883226171135902,-0.015477231703698635,0.0034412750974297523,0.001817356988326753,-0.016726159094627213,0.14715393236143184,0.05156519263982773,-0.33774667978286743,-0.023193471133708954,-0.07961297973959883,0.00429441094309151,0.01823555566499544
247,1625454598.6799486,0.0,-0.006093830335885286,-0.011387218721210957,0.00010697729885578156,0.0023335827829504205,-0.016842709860738554,0.14764258797030125,-0.054961252957582474,0.7104735374450684,-0.5643478035926819,-0.01605580995292435,-0.00822236521038951,0.030284701849285618
248,1625454598.689944,0.0,-0.005894873291254044,-0.001912762294523418,-0.005563673563301563,0.003681367746820277,-0.01724210230157898,0.14858257239453215,-0.06561389565467834,0.8319137096405029,-0.38964444398880005,0.08364336704245996,-0.02689380530616024,0.0712069210627632
249,1625454598.7003136,0.0,-0.006554391235113144,0.005045635625720024,-0.00767507404088974,0.004707322582633663,-0.017219819544648844,0.1488473253543041,-0.08904971182346344,0.608208179473877,-0.0626082569360733,0.12051441566014055,-0.020839713634326375,0.06514928097783274
250,1625454598.7102969,0.0,-0.007408659905195236,0.007513774558901787,-0.006583340931683779,0.005092093484397438,-0.0171620630324143,0.14914219191255562,-0.07413601875305176,-0.14280328154563904,0.2622973918914795,0.08705604941149911,0.003067651202265294,0.03168730439086702
251,1625454598.728141,0.0,-0.007326883263885975,-0.0012483641039580107,0.0018044821918010712,0.003934687464079746,-0.017370515106478898,0.15002873246807574,-0.01980752684175968,-0.15026013553142548,0.08759403228759766,-0.02644320984990549,-0.0009550035339459315,0.03661784863726147
252,1625454598.738002,0.0,-0.007363961543887854,-0.006677780766040087,0.002074157353490591,0.003159661421227339,-0.017399583065295952,0.1502682615169717,0.18898430466651917,-0.6818271279335022,-0.0072145042940974236,-0.09389499856585445,-0.005671762567582934,0.03618641774023139
253,1625454598.7480054,0.0,-0.006479749921709299,-0.005809939466416836,0.0005901241675019264,0.003285280462671937,-0.017584945475801902,0.15056126918134313,-0.21368566155433655,0.5560101866722107,-0.23198530077934265,-0.0450398760879986,-0.013203156391458795,0.025873261482343014
254,1625454598.758065,0.0,-0.006173550616949797,-0.0015980324242264032,-0.001982244197279215,0.003909093859680926,-0.01775235274599333,0.15103989523932773,0.03665148839354515,0.33550044894218445,-0.18085260689258575,0.02839277145484589,-0.018369438627884437,0.039825295678621316
255,1625454598.7678037,0.0,-0.006470661144703627,0.004341890104115009,-0.002812907099723816,0.00482914031965509,-0.017712932548998445,0.15129018114889053,-0.08265812695026398,0.6582756042480469,0.0034381404984742403,0.07486411725528724,-0.0072762614084153875,0.04098505817776671
256,1625454598.7779489,0.0,-0.007469515781849623,0.007404451258480549,-0.0019721132703125477,0.0053275729596077015,-0.017612527264612918,0.1514456246408404,-0.09331077337265015,0.05107484012842178,0.20051206648349762,0.07554075522789457,0.006249341609421608,0.019691323772339144
257,1625454598.7878597,0.0,-0.007751878816634417,0.004760124254971743,0.0009161126799881458,0.004999140964038543,-0.017765205090845587,0.15189578283564817,-0.11461606621742249,-0.20778441429138184,0.17068466544151306,0.018772113669182734,-0.0005162097002869366,0.027260855886090635
258,1625454598.7981112,0.0,-0.00850067287683487,0.0003986074880231172,0.0011154981330037117,0.004363366044855717,-0.017778663224947942,0.15215705898458606,-0.10396341979503632,-0.6583912968635559,0.008764462545514107,-0.04135151748054856,-0.009088228144949364,0.03708469904159213
259,1625454598.8078964,0.0,-0.007342697121202946,-0.004211666993796825,0.000269381795078516,0.003684270922543885,-0.017964348547709633,0.15221807195398773,-0.2531004250049591,0.057466425001621246,-0.13611149787902832,-0.07145187380740721,-0.012442834168470687,0.018737260143153345
260,1625454598.8182063,0.0,-0.008178014308214188,-0.0028639885131269693,-0.0017157548572868109,0.003854675445443684,-0.017944168816512056,0.15254183139969185,-0.08265812695026398,-5.7853059843182564e-05,-0.18724419176578522,-0.03426186522875622,-0.007170202308599306,0.016849483778684057
261,1625454598.8379216,0.0,-0.008715714327991009,0.0031074208673089743,-0.003932382445782423,0.004750721096658424,-0.01791520583163827,0.1528668345770462,-0.14763925969600677,0.4207216203212738,0.023678164929151535,0.05447470588400756,0.004064537236704025,0.022516428394840596
262,1625454598.8479,0.0,-0.009136594831943512,0.0037198830395936966,-0.0025679145473986864,0.004882498375686564,-0.017869533888196378,0.15304271838981812,0.006824084557592869,-0.18328332901000977,0.21755629777908325,0.06176729933319625,0.006346081047115461,0.017321960779458554
263,1625454598.858761,0.0,-0.009180969558656216,0.0014020722592249513,-0.0006355065852403641,0.004556568998967038,-0.01798284568928621,0.15338122363648177,-0.0443086102604866,-0.25785183906555176,0.1408572494983673,-0.00269070995406512,-0.0015773032718863988,0.024972279433141915
264,1625454598.8677914,0.0,-0.008994738571345806,-0.0019602018874138594,-0.00021329661831259727,0.004043500112179882,-0.018072687123103254,0.15354144197417618,0.04304307699203491,-0.4464036524295807,-0.0072145042940974236,-0.04060679032133213,-0.00999677785057523,0.025698420382152327
265,1625454598.8776925,0.0,-0.008841785602271557,-0.004348942544311285,-0.0006594057194888592,0.003683550616440677,-0.01805224166199134,0.1535821209890882,0.01534619927406311,-0.03414631634950638,-0.10308830440044403,-0.049653933782320435,-0.003838097098903278,0.012406219706468737
266,1625454598.8881655,0.0,-0.009376161731779575,-0.0031401063315570354,-0.0020004878751933575,0.0038486042846382976,-0.017903857334754227,0.15368722091438755,0.0036282911896705627,0.10007700324058533,-0.13398097455501556,-0.016403138812372715,0.00797942097485499,0.007195428807111638
267,1625454598.897748,0.0,-0.009400804527103901,-0.0020065864082425833,-0.0029489356093108654,0.004022898951700299,-0.017888780388963903,0.1537617477698568,-0.026199113577604294,0.20021186769008636,-0.05302087590098381,0.015185827952030533,0.008492429783988138,0.00882115950973717
268,1625454598.90783,0.0,-0.009902730584144592,-0.0005017397343181074,-0.0030319951474666595,0.0042479819124889365,-0.01776773109344372,0.15382060488767713,-0.05602651834487915,0.09901174157857895,0.015156048350036144,0.020914803002293807,0.00672845853754175,0.0067511019097580265
269,1625454598.9183354,0.0,-0.010191732086241245,-0.0011858106590807438,-0.0026392603758722544,0.004152618085849838,-0.017735364655464422,0.15389489831065045,-0.0038285600021481514,-0.14280328154563904,0.04072239622473717,0.009924025539970113,0.00853113168376838,0.006493613307501337
270,1625454598.9278586,0.0,-0.01020553894340992,-0.0027954219840466976,-0.0025431157555431128,0.003907554096421267,-0.017739954899091727,0.1539538268895546,-0.00808961782604456,-0.15558645129203796,-0.0008229173254221678,-0.015176468459550596,0.0021463625169642437,0.0066241612957350995
271,1625454598.9496646,0.0,-0.010364633984863758,-0.0032951002940535545,-0.0026936782523989677,0.0038307785116397514,-0.017705759651621744,0.15409345902712732,0.0036282911896705627,0.09901174157857895,-0.013606091029942036,-0.017725133037626586,0.0009822739466649728,0.006191655109276183
272,1625454598.9593794,0.0,-0.010586973279714584,-0.0020277018193155527,-0.0026984969154000282,0.0040260606955046935,-0.017624375268734352,0.15411904729478743,-0.03472122922539711,0.15973182022571564,0.007699198089540005,0.005012260204168277,0.004914455153894627,0.004450823800800416
273,1625454598.9700418,0.0,-0.010695119388401508,-0.0012575910659506917,-0.0026513582561165094,0.004148914618172128,-0.01755810006470951,0.15414841217841807,-0.010220146737992764,0.03509587049484253,0.01089499145746231,0.0171700159656037,0.007411910895878686,0.002753534248613002
274,1625454598.9795341,0.0,-0.010786332190036774,-0.0014427065616473556,-0.002570954617112875,0.004129115962035093,-0.017524945345145267,0.15416775079356432,-0.017676997929811478,-0.028819991275668144,0.016221314668655396,0.006940488236086924,0.005293466908788803,0.0024194122307524563
275,1625454598.9893947,0.0,-0.010871565900743008,-0.0019891548436135054,-0.0025232660118490458,0.0040475467189965905,-0.01748837167752587,0.15419110807784342,-0.014481204561889172,-0.06610424816608429,0.0034381404984742403,-0.00359653424863416,0.003474019144136637,0.002198554919728586
276,1625454598.9992878,0.0,-0.010983687825500965,-0.0022673967760056257,-0.002505769021809101,0.004008846542653592,-0.017433993528093612,0.15421605885078976,-0.023003321141004562,0.005268469452857971,-0.0018881817813962698,-0.00635897080781438,0.004397926390471642,0.0025109061516889993
277,1625454599.009512,0.0,-0.01117492001503706,-0.0017911099130287766,-0.002499688882380724,0.004089891153814862,-0.01737707721792582,0.15428794411109795,-0.011285411193966866,0.05640116333961487,0.00024234713055193424,0.0005413320955717489,0.0056862952177427145,0.004534185842010996
278,1625454599.0193694,0.0,-0.011323627084493637,-0.001062061870470643,-0.0024815648794174194,0.004210016093085425,-0.017315939951297273,0.15432919113642993,-0.02406858466565609,0.08516330271959305,-0.0050839753821492195,0.009894275836473065,0.005794832121025386,0.005907281475248032
279,1625454599.0295634,0.0,-0.011560261249542236,-0.00023041694657877088,-0.0024165573995560408,0.004346421243282689,-0.01719710586427875,0.154362321339566,-0.018742263317108154,0.06705380231142044,0.0013076115865260363,0.013629019717083843,0.008825866312970549,0.00396921502291995
280,1625454599.0394647,0.0,-0.011659090407192707,2.137966475856956e-05,-0.0024215043522417545,0.0044053481727113,-0.01713381196261543,0.15440869199381557,-0.0070243533700704575,-0.012841025367379189,-0.0061492398381233215,0.010724359787380676,0.009689570297215195,0.003977386690645537
281,1625454599.058046,0.0,-0.011783244088292122,-0.00035441271029412746,-0.0025117190089076757,0.004383572097741997,-0.01702697631411404,0.1545395169799221,-0.009154882282018661,-0.025624198839068413,-0.0008229173254221678,0.001143280100222432,0.007791386927197661,0.00562883729002774
282,1625454599.067796,0.0,-0.011990828439593315,-0.000173895139596425,-0.002545005641877651,0.004429956632638052,-0.016903133452879193,0.15457549402185342,-0.0038285600021481514,0.005268469452857971,-0.002953446237370372,-0.00043978505353728245,0.010371703309481102,0.005112843959439357
283,1625454599.0784717,0.0,-0.012167664244771004,0.00011645119229797274,-0.0025680377148091793,0.004497204350708703,-0.01682202562370435,0.15463131728645022,-0.015546469017863274,0.008464262820780277,0.005568669177591801,0.00522164947014929,0.01072519769461618,0.004346265530527472
284,1625454599.0880544,0.0,-0.012214460410177708,0.0002657623845152557,-0.0025253817439079285,0.004536109476399854,-0.016783089148545614,0.15473062570135088,-0.011285411193966866,0.0010074113961309195,0.008764462545514107,0.005293331689119965,0.006370952264576335,0.0074732109275774195
285,1625454599.0978405,0.0,-0.012390605174005032,0.0004111307207494974,-0.0023973779752850533,0.004574939921656113,-0.016695383943746006,0.15476644114749255,-0.012350675649940968,-0.0011231175158172846,0.01089499145746231,0.004195051057358491,0.0065662255063537725,0.007311979365991791
286,1625454599.1086287,0.0,-0.012498018331825733,0.0004445575177669525,-0.0023045921698212624,0.004605898900190239,-0.01656735797493459,0.15481200299829895,-0.014481204561889172,-0.011775761842727661,0.004503404721617699,0.0036192406896930086,0.010539506660341659,0.004163435799596083
287,1625454599.1178725,0.0,-0.012611274607479572,0.00045002499246038496,-0.0022373490501195192,0.0046260011663514095,-0.016477553644691362,0.15486269392003274,-0.0166117325425148,-0.008579968474805355,0.0034381404984742403,0.002654679444726286,0.011064149475442606,0.004762744443974278
288,1625454599.1279652,0.0,-0.01260839682072401,0.0002878073137253523,-0.00220125587657094,0.00461389005750501,-0.016398951843016783,0.1549172336236082,-0.01980752684175968,-0.025624198839068413,0.0034381404984742403,0.0007116344795412174,0.009426746957028484,0.005765254507179273
289,1625454599.1379128,0.0,-0.012691967189311981,0.00015885794709902257,-0.002179626375436783,0.004604884818682438,-0.016257615458396532,0.1549570867568473,-0.02087279036641121,0.01485584955662489,-0.0072145042940974236,-0.0011873698102954763,0.010885184576153482,0.0049530608728367625
290,1625454599.1480138,0.0,-0.012696814723312855,0.00025256257504224777,-0.0021696225740015507,0.0046278221363458966,-0.01614414161374534,0.15500717036766085,-0.0059590889140963554,0.02337796427309513,-0.009345033206045628,0.00015005212127481378,0.013477405852828158,0.004579560697380378
291,1625454599.1694274,0.0,-0.012606732547283173,0.000693962792865932,-0.0024131813552230597,0.004713940652946787,-0.015861411661652246,0.15517601082845234,0.004693555645644665,0.00952952727675438,-0.016801882535219193,0.00483539800254159,0.013656255648514257,0.006869973980604704
292,1625454599.178927,0.0,-0.012402571737766266,0.0006314208148978651,-0.0024966460186988115,0.004714426809991228,-0.015725948821829018,0.15531079028432132,0.020672522485256195,0.008464262820780277,-0.008279768750071526,0.004018706467697272,0.014850775703813686,0.011466874915059077
293,1625454599.1895225,0.0,-0.012005506083369255,0.0007287386688403785,-0.0025949853006750345,0.0047384407362650385,-0.015589746725073232,0.15545994575689345,0.05369571968913078,0.0031379403080791235,-0.009345033206045628,0.0012897956479071722,0.014242443455058857,0.014706461297340882
294,1625454599.1992404,0.0,-0.01160075981169939,0.000734639645088464,-0.0027563865296542645,0.0047498674268871,-0.0154380139010728,0.15569520785655397,0.024933580309152603,-0.004318910650908947,-0.014671355485916138,0.0018625176195151637,0.014136242221910334,0.019195563852521542
295,1625454599.209588,0.0,-0.010996167548000813,0.0007797989528626204,-0.0029085977002978325,0.004764245207846615,-0.015290353226602452,0.15594662665424935,0.055826250463724136,0.004203204996883869,-0.019997676834464073,0.001487239203899413,0.01600307497051596,0.024971520936968923
296,1625454599.2189505,0.0,-0.010534784756600857,0.0007431278354488313,-0.003050150815397501,0.004769244213422452,-0.015050172885617857,0.15621235719753795,0.052630458027124405,-0.012841025367379189,-0.002953446237370372,0.001284745190588054,0.020223484493983798,0.026907712505067762
297,1625454599.2289684,0.0,-0.010027718730270863,0.0006316904327832162,-0.003164046909660101,0.004765498795648165,-0.01484277953640701,0.1565614546513334,0.06754416227340698,-0.030950522050261497,-0.011475562117993832,0.00044919170068309113,0.023496779801455404,0.031161515125886174
