,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
4211,1627199419.5068684,0.0,-0.0336894653737545,-0.006022745277732611,0.0097665935754776,-0.004499526442960401,-0.8234431301690979,1.0608417655955773,0.008106023073196411,0.00422940868884325,0.0023179086856544018,-0.0043575806228209665,0.0013689974160301043,5.69293757225837e-05
4212,1627199419.516736,0.0,-0.0337296724319458,-0.006036483682692051,0.009714070707559586,-0.004501110315640301,-0.8234326389569757,1.06084366321545,0.009171287529170513,-0.0010969135910272598,0.00657896650955081,-0.004152625421651599,0.00244867662659757,-9.584874294519506e-06
4213,1627199419.5270185,0.0,-0.033727891743183136,-0.006019965745508671,0.009742844849824905,-0.004505248314752838,-0.8234331355294573,1.060844845158264,-0.012134001590311527,-0.005357971414923668,-0.00407367805019021,-0.00013605789213933458,0.0003613745919963666,0.00012181358391834784
4214,1627199419.5369465,0.0,-0.03374504670500755,-0.006076536141335964,0.009729091078042984,-0.0045126171580833485,-0.8234342675514436,1.0608435278825348,0.007040759082883596,-0.007488500326871872,-0.011530529707670212,-0.0004930428179185084,6.979242152439059e-05,-2.6595160356030116e-05
4215,1627199419.547148,0.0,-0.03377746045589447,-0.006109538022428751,0.00974336639046669,-0.004524991843165217,-0.8234208213234382,1.06084467750453,-0.012134001590311527,0.0010336153209209442,-0.0008778847986832261,-0.0010897627352796575,0.0005079135761108226,1.390678735445292e-06
4216,1627199419.5569592,0.0,-0.03376656398177147,-0.006188110914081335,0.00976128876209259,-0.004547250683058772,-0.8234285357448736,1.060842577329932,0.02621551975607872,-0.018141144886612892,-0.005138942506164312,-0.0014360691922639082,0.0005413784871719144,1.5601396473176188e-05
4217,1627199419.5668366,0.0,-0.033798813819885254,-0.006191620137542486,0.009769238531589508,-0.004554451682629142,-0.8234173938497548,1.0608467746936379,-0.0036118857096880674,0.0010336153209209442,0.0023179086856544018,-0.0015527345251617373,0.00033050946826318944,-2.4562542212628918e-05
4218,1627199419.5768757,0.0,-0.03384660929441452,-0.0061644031666219234,0.009768959134817123,-0.004549918932949856,-0.8234096176153998,1.0608458133551746,0.014497609809041023,0.012751524336636066,-0.0019431492546573281,-0.0006230084900906804,0.0008812889236249011,0.0001228400490889156
4219,1627199419.5868762,0.0,-0.03390597924590111,-0.006196391303092241,0.009763307869434357,-0.004549961710923561,-0.8233842920136402,1.0608446347680718,-0.0036118857096880674,0.019143110141158104,0.007644230965524912,1.808523138520959e-05,0.0011877688435979247,-5.674810723130231e-05
4220,1627199419.5967436,0.0,-0.03389168903231621,-0.006245174910873175,0.009780477732419968,-0.004570061626413623,-0.8233897944697118,1.060846157382203,-0.00041609225445427,0.006359937600791454,0.003383173141628504,-0.000895344278480377,0.0004572726054945567,-4.823695138009051e-05
4221,1627199419.7035563,0.0,-0.03406039625406265,-0.006677764933556318,0.009719282388687134,-0.004701543981391915,-0.8233466230373128,1.0608501653104776,-0.008938208222389221,-0.012814821675419807,-0.01046526525169611,-0.0073947328125921015,0.0024023732603342895,0.00021823498591049423
4222,1627199419.7135906,0.0,-0.03408559411764145,-0.006692575290799141,0.009722862392663956,-0.0047151307467415,-0.8233399379790896,1.0608470544929225,-0.0014813566813245416,-0.0010969135910272598,0.00657896650955081,-0.007547931204674149,0.0029017600645797645,3.953987435022891e-05
4223,1627199419.7236266,0.0,-0.034081682562828064,-0.006657421123236418,0.009735841304063797,-0.00469883988105213,-0.8233391800365898,1.0608483882455328,0.005975494626909494,-0.012814821675419807,0.001252644113264978,0.00010768669392237305,0.00040649335783717814,-9.121524395230939e-05
4224,1627199419.7336903,0.0,-0.034105852246284485,-0.006591988727450371,0.009746182709932327,-0.004677132194755636,-0.8233307153901996,1.060850492068738,-0.011068737134337425,0.006359937600791454,-0.0030084135942161083,0.001417504135363085,0.0001971953809521189,0.00013471760538316153
4225,1627199419.743394,0.0,-0.03405149653553963,-0.006548045668751001,0.009743690490722656,-0.00467339746873445,-0.8233493266427764,1.0608486944919289,0.027280783280730247,-0.00642323587089777,-0.00407367805019021,0.0010147057975328458,-0.00012043151871178122,-1.6810753866373389e-06
4226,1627199419.7534137,0.0,-0.03407398611307144,-0.0065225218422710896,0.009734198451042175,-0.004666229129780167,-0.8233427865226325,1.06084895436403,-0.011068737134337425,0.0010336153209209442,-0.00407367805019021,0.0007874714468423092,-0.00019453342574157038,-0.00012032326750715977
4227,1627199419.7636678,0.0,-0.034133173525333405,-0.006502735428512096,0.009725570678710938,-0.004660878981789643,-0.8233257579366869,1.060849315034658,-0.00787294376641512,-0.004292706958949566,-0.007269471418112516,0.000622389138451161,0.0009282638764995097,-3.1438708373453726e-05
4228,1627199419.7735012,0.0,-0.034173425287008286,-0.006558200344443321,0.009709522128105164,-0.004670673467731812,-0.8233184138761958,1.0608507338062783,-0.0014813566813245416,-0.007488500326871872,0.004448437597602606,-0.00041195869335170345,0.0008685016414468991,7.128104687984106e-05
4229,1627199419.7833135,0.0,-0.03418190777301788,-0.006572113838046789,0.009714361280202866,-0.004674932854433697,-0.8233152869704243,1.0608536959566406,-0.01959085278213024,-0.010684293694794178,-0.007269471418112516,-0.0006971447966710109,0.00024766793013304255,0.00011674250261371906
4230,1627199419.793293,0.0,-0.03421147167682648,-0.006592769641429186,0.00970425084233284,-0.004687017346912119,-0.8233076840599085,1.060850771463559,-0.004677149932831526,0.00422940868884325,0.0023179086856544018,-0.0009375014538627676,0.0006401400935069811,9.429525502703737e-06
4231,1627199419.91017,0.0,-0.03430090472102165,-0.00654228450730443,0.009795408695936203,-0.004684397504448511,-0.8232887787674287,1.0608583091388415,-0.00680767884477973,-0.01174955815076828,-0.005138942506164312,-0.00030163317980642375,0.0019931086490350275,8.221611879474845e-05
4232,1627199419.9199073,0.0,-0.034299757331609726,-0.006533781997859478,0.00977896898984909,-0.004688234342768043,-0.8232820999386583,1.0608570410936737,-0.00041609225445427,0.00955573096871376,0.003383173141628504,0.00034833813069658285,0.001855330020049832,0.00019785178182159547
4233,1627199419.9300306,0.0,-0.03428127244114876,-0.006551800761371851,0.009763743728399277,-0.004690784869843097,-0.8232901594828347,1.0608592465131341,-0.008938208222389221,-0.013880087062716484,-0.0019431492546573281,-0.00022129166140723037,-7.76952753660054e-05,9.295957064531432e-05
4234,1627199419.9399889,0.0,-0.03427707031369209,-0.006520912516862154,0.009799264371395111,-0.00468142565470888,-0.8232871201669388,1.0608581820198784,0.0038449654821306467,-0.005357971414923668,0.005513702053576708,0.00039575709375319824,-0.0004169448889482785,0.00013390664565971007
4235,1627199419.9499376,0.0,-0.03427940607070923,-0.006497005000710487,0.009798482060432434,-0.004674568805471964,-0.8232928469566789,1.0608639311446488,0.013432345353066921,0.007425202056765556,-0.0019431492546573281,0.0008530450733406077,1.4633344282990253e-05,0.0001371931102482952
4236,1627199419.9598968,0.0,-0.034280601888895035,-0.006515154615044594,0.009792391210794449,-0.0046830312200910745,-0.8232932452762298,1.0608601624837424,-0.0025466212537139654,0.006359937600791454,0.004448437597602606,8.087249794205648e-05,-0.0004801128187003419,4.043294535625894e-05
4237,1627199419.9697971,0.0,-0.03424745425581932,-0.0065250578336417675,0.009814724326133728,-0.00468849870812852,-0.8233022043601385,1.0608628091260117,0.01875866763293743,-0.01494535245001316,0.001252644113264978,-0.00037551106303366377,-0.00015022697047223173,-6.957303834158234e-05
4238,1627199419.9798496,0.0,-0.03428829088807106,-0.006532697007060051,0.00981559231877327,-0.004693886819400278,-0.8232874381908497,1.0608666103946063,-0.0025466212537139654,-0.004292706958949566,-0.0019431492546573281,-0.00029417546285452346,0.0004999067734757013,0.00020959061400858736
4239,1627199419.9897487,0.0,-0.03433644771575928,-0.006507739424705505,0.00982271134853363,-0.004687054480733567,-0.8232794976968878,1.0608661068426728,-0.00041609225445427,0.006359937600791454,0.0023179086856544018,-0.0001323128028709847,0.0009922907298082887,0.00015462126631994423
4240,1627199419.999837,0.0,-0.03433184698224068,-0.006573384627699852,0.00982668623328209,-0.0047117404191790585,-0.823278026625033,1.0608685999636027,-0.00787294376641512,0.011686259880661964,-0.0019431492546573281,-0.0008560949038631718,0.00021164026319727897,0.00015168104819983586
4241,1627199420.1152377,0.0,-0.034247852861881256,-0.006554942578077316,0.009899023920297623,-0.00472107733844155,-0.823309859673445,1.0608700357956886,0.016628138720989227,0.015947317704558372,-0.0019431492546573281,-0.0012991350434131427,-0.0017852250181905223,7.510075642381785e-05
4242,1627199420.1252983,0.0,-0.03421761840581894,-0.006572735495865345,0.009890396147966385,-0.0047292722588597735,-0.8233137149228209,1.0608721169868547,0.016628138720989227,-0.005357971414923668,-0.0008778847986832261,-0.00047831766192181165,-0.001853707542174767,-3.446237364734084e-05
4243,1627199420.135126,0.0,-0.03426564484834671,-0.006606735289096832,0.009861808270215988,-0.004736266940395001,-0.8233026796619425,1.0608676168876605,-0.00680767884477973,-0.005357971414923668,-0.0030084135942161083,-0.0008053382173282039,0.00014259768267409914,-0.00014742476719006273
4244,1627199420.1454453,0.0,-0.034282833337783813,-0.006609933916479349,0.009832706302404404,-0.0047376661247604535,-0.823298805668685,1.060869080446739,0.01875866763293743,-0.018141144886612892,-0.0019431492546573281,-0.0003909290903584299,0.0007596690724163462,-0.00013470677879437405
4245,1627199420.1553335,0.0,-0.03429768607020378,-0.006605068221688271,0.009832404553890228,-0.004736255882033892,-0.8233005803579074,1.0608693878226558,-0.00041609225445427,-0.02559799514710903,-0.0008778847986832261,0.00017868909712969927,8.849006195199601e-05,7.204567710746248e-05
4246,1627199420.1651392,0.0,-0.0343254953622818,-0.006579223088920116,0.009832549840211868,-0.004734896356600925,-0.823284610700203,1.0608730517312408,-0.0014813566813245416,0.0031641442328691483,-0.0008778847986832261,-2.95396272530795e-05,0.00041307989855884485,0.00012208767063214034
4247,1627199420.1750345,0.0,-0.03434092551469803,-0.0065786405466496944,0.009828414767980576,-0.004731774332206194,-0.8232801828608982,1.0608720556583362,-0.028112968429923058,0.010620995424687862,0.0001873796572908759,-4.766866548108384e-05,0.0007128182626266937,1.4422702337403242e-05
4248,1627199420.1851537,0.0,-0.03436737880110741,-0.006594360340386629,0.009840991348028183,-0.0047426055877472575,-0.8232816649736805,1.060871698613689,0.0006491722306236625,-0.0010969135910272598,0.007644230965524912,-0.0002782356986194304,0.00036891678462840804,-5.534574436214367e-05
4249,1627199420.1951182,0.0,-0.034325841814279556,-0.006621097214519978,0.009836707264184952,-0.004747052223998627,-0.8232906202468627,1.0608721857178887,0.0038449654821306467,-0.012814821675419807,-0.006204206962138414,-0.0005793724518885247,-9.4310026054923e-05,0.00012565967587442058
4250,1627199420.2050977,0.0,-0.03429350256919861,-0.006616613827645779,0.009855713695287704,-0.0047423082115932436,-0.8233016768368338,1.0608719150990622,0.030476577579975128,-0.027728525921702385,0.004448437597602606,2.7531326404672057e-05,-0.00012186558876675452,4.513395677219388e-05
4251,1627199420.3172328,0.0,-0.03452828899025917,-0.006524041760712862,0.009840529412031174,-0.004738699804051033,-0.823230037025135,1.0608753324264808,-0.03663508594036102,0.013816788792610168,-0.007269471418112516,0.0015738019417320896,0.0023919371777161697,4.337920143995804e-05
4252,1627199420.327353,0.0,-0.03451315313577652,-0.006554394960403442,0.009874019771814346,-0.004743956404135226,-0.8232358025222106,1.0608756422401735,-0.005742414388805628,-0.005357971414923668,0.001252644113264978,0.0012981219055822417,0.0028025278936978882,0.0001742856834629521
4253,1627199420.3373346,0.0,-0.034568432718515396,-0.006538929883390665,0.009875942021608353,-0.004739609866859104,-0.8232222109730443,1.0608777926936825,-0.00680767884477973,-0.010684293694794178,0.0023179086856544018,1.072355865716305e-05,0.000563092026189597,0.00014985390791115216
4254,1627199420.3473709,0.0,-0.034513942897319794,-0.006608847063034773,0.009893778711557388,-0.004762479321296649,-0.823236857688841,1.0608776137417708,0.01875866763293743,-0.017075879499316216,0.0001873796572908759,-0.0006795985823242325,0.00044310922393179066,2.7759679327679877e-05
4255,1627199420.3572779,0.0,-0.03455640748143196,-0.0066497134976089,0.009898822754621506,-0.004774454334220059,-0.8232229432256014,1.0608790901054694,0.0006491722306236625,-0.002162178047001362,0.003383173141628504,-0.001926846845061042,-6.368501543330871e-06,3.651763060805846e-05
4256,1627199420.3671715,0.0,-0.034527458250522614,-0.006695563904941082,0.009885825216770172,-0.004793723494772993,-0.8232351511713798,1.0608755258775933,0.027280783280730247,0.013816788792610168,0.00657896650955081,-0.001937447326670632,-2.5754803173550252e-05,4.73074190270144e-05
4257,1627199420.3776338,0.0,-0.03450033441185951,-0.00670259166508913,0.00991334393620491,-0.004789355675791258,-0.8232440293786792,1.0608763079635755,0.017693404108285904,-0.008553764782845974,-0.0030084135942161083,-0.0007354739736277699,-0.0007280844144469297,-6.51326064128434e-05
4258,1627199420.3873293,0.0,-0.03454531729221344,-0.006714572198688984,0.009919878095388412,-0.00479894256682406,-0.8232322580825417,1.0608805186701662,0.01236708089709282,0.0020988797768950462,0.004448437597602606,-0.00024290744037924452,0.0002784406901401166,0.0002014023982926534
4259,1627199420.3974547,0.0,-0.034541111439466476,-0.006700447294861078,0.009901128709316254,-0.004795141306435949,-0.8232316372795931,1.0608813466563138,-0.0025466212537139654,0.006359937600791454,0.003383173141628504,-0.0006805225068581953,0.0004769768416161001,0.0002243288289946656
4260,1627199420.40733,0.0,-0.03451906517148018,-0.006697665899991989,0.009946074336767197,-0.0047937284127748045,-0.8232387094932045,1.0608788361438968,-0.005742414388805628,-0.003227442502975464,0.007644230965524912,0.00014366954070500374,-0.00024912328333435193,-8.782305442352083e-05
4261,1627199420.526947,0.0,-0.03460823744535446,-0.006881868001073599,0.010020632296800613,-0.004868115302263838,-0.8232088069730081,1.0608822119558794,0.005975494626909494,-0.002162178047001362,0.0001873796572908759,-0.0021878955561953554,0.0008375861465903651,-0.00015189346904187655
4262,1627199420.5371382,0.0,-0.03465082868933678,-0.006877782288938761,0.010029148310422897,-0.004863844476298507,-0.8232013365319895,1.0608844524564578,0.0006491722306236625,0.00955573096871376,0.004448437597602606,-0.0025284411425850195,0.0014486194592075697,8.584107920517014e-05
4263,1627199420.5468118,0.0,-0.034597866237163544,-0.006867851130664349,0.010022662580013275,-0.004867058343902733,-0.8232230901028604,1.060887546675291,-0.0014813566813245416,0.007425202056765556,-0.0030084135942161083,-0.0002768570642880008,-0.0004123951699366734,0.00011899101587120264
4264,1627199420.5569196,0.0,-0.03461863100528717,-0.0068361712619662285,0.010059412568807602,-0.004863830649524059,-0.8232139635329061,1.0608893609591346,0.017693404108285904,-0.008553764782845974,0.0023179086856544018,0.000212118548624686,-0.00024026173905446056,9.462591219915939e-05
4265,1627199420.5669844,0.0,-0.034623220562934875,-0.006847323849797249,0.01008155569434166,-0.004866954420892397,-0.8232144153507346,1.0608878427820692,-0.008938208222389221,-0.01174955815076828,-0.0019431492546573281,0.00025774249577650756,0.0004092876511631056,-2.643800855073851e-06
4266,1627199420.576724,0.0,-0.03462997451424599,-0.006815523374825716,0.010074153542518616,-0.004860885729120044,-0.8232125171377056,1.060887054127144,-0.017460323870182037,-0.002162178047001362,0.003383173141628504,0.00023421998802202157,-0.00029724931656031336,-6.414230347294967e-05
4267,1627199420.586896,0.0,-0.03462180122733116,-0.006828762590885162,0.010079994797706604,-0.004861621764366483,-0.8232159883341909,1.0608889811081506,-0.010003472678363323,-0.002162178047001362,0.001252644113264978,0.000148317888512111,-0.00039215543119435923,1.8112241695089393e-05
4268,1627199420.5968742,0.0,-0.0346418097615242,-0.006848678924143314,0.010098852217197418,-0.004876523378187558,-0.823217518268361,1.0608909032268028,-0.014264530502259731,-0.004292706958949566,-0.0030084135942161083,-0.0003919543638224188,-0.0007576607346665993,0.0001293240608924628
4269,1627199420.6069615,0.0,-0.03462352976202965,-0.006811400409787893,0.010096263140439987,-0.004859332068642606,-0.8232222081058918,1.0608871970930362,-0.00787294376641512,-0.008553764782845974,-0.005138942506164312,0.0002528755998364852,-0.00041216311636563973,-7.630487638886825e-05
4270,1627199420.616817,0.0,-0.03461455926299095,-0.006800137925893068,0.010100845247507095,-0.004865707847463638,-0.8232240913408138,1.0608870482090729,0.0027797010261565447,-0.002162178047001362,-0.00407367805019021,0.00040140023403292113,-0.00015667731836279362,-0.00021693653321170345
4271,1627199420.7283833,0.0,-0.034660276025533676,-0.0070819249376654625,0.01004563644528389,-0.004968796897568399,-0.823212957694764,1.0608953068770235,0.004910230170935392,-0.018141144886612892,0.001252644113264978,-0.004911544480107476,0.0011527309099037847,0.00010410769960258375
4272,1627199420.7382033,0.0,-0.03473394364118576,-0.007297683972865343,0.010082084685564041,-0.0050553613411134235,-0.8232025456939656,1.0609068294155053,0.009171287529170513,-0.07353489845991135,-0.009400000795722008,-0.008345700727667781,0.0017846264850388226,0.0006897311164487368
4273,1627199420.7482204,0.0,-0.0348338782787323,-0.007813233882188797,0.009904168546199799,-0.0052209113989005185,-0.8231855087621393,1.0609155258557839,-0.014264530502259731,-0.027728525921702385,-0.020052645355463028,-0.012764695168801209,0.0011329143928341663,0.0010610091836076882
4274,1627199420.7582378,0.0,-0.034700606018304825,-0.0075963642448186874,0.009612344205379486,-0.005189418731007013,-0.8232357751377951,1.0609190290378263,-0.01639505848288536,0.051101043820381165,-0.03709687665104866,-0.008666274931990953,-0.001530557323892189,0.0006719465556438493
4275,1627199420.768218,0.0,-0.034727465361356735,-0.00728196743875742,0.009302064776420593,-0.005127078638911438,-0.8232370227289907,1.0609268016857274,0.02941131219267845,-0.003227442502975464,-0.03496634587645531,0.004561703083284589,-0.001734927144021744,0.0005505254877977034
4276,1627199420.7782466,0.0,-0.034723423421382904,-0.007470760494470596,0.009052231907844543,-0.005202125533595461,-0.8232312599703229,1.0609315659964038,-0.03663508594036102,-0.00642323587089777,-0.02324843965470791,0.0006554541249254118,-0.0005563452403044176,0.0005070228610418693
4277,1627199420.7882993,0.0,-0.034658804535865784,-0.0077184648253023624,0.008862476795911789,-0.005287471050651353,-0.8232547024236995,1.060936773314109,0.013432345353066921,-0.013880087062716484,-0.014726323075592518,-0.007978472386669369,-0.0013629715000578414,0.00047301006128410653
4278,1627199420.79828,0.0,-0.034659091383218765,-0.00762505317106843,0.008710604161024094,-0.005293142140433374,-0.8232707187443269,1.0609461620219314,0.016628138720989227,0.018077846616506577,-0.012595794163644314,-0.005403296317209199,-0.001377508491666796,0.0008244737382292497
4279,1627199420.8083057,0.0,-0.0347309373319149,-0.007406491786241531,0.008618026971817017,-0.005256078133686379,-0.8232864460898265,1.0609569782050294,0.03367237001657486,0.019143110141158104,-0.0008778847986832261,0.0011954621014330143,-0.0013650340929046048,0.001009196670680683
4280,1627199420.818272,0.0,-0.03465976566076279,-0.007367463782429695,0.008617471903562546,-0.005259978355289102,-0.8233256869915525,1.060965746864915,-0.04089614003896713,0.010620995424687862,0.004448437597602606,0.0018184345896613285,-0.003500535541351381,0.0009562445089182436
4281,1627199420.9315772,0.0,-0.0343867689371109,-0.006753478664904833,0.007602095603942871,-0.005327425252088021,-0.8236650757254285,1.0610710933819831,-0.004677149932831526,0.018077846616506577,-0.016856851056218147,0.008256153140865813,-0.00834300595309824,0.0008637307669723535
4282,1627199420.9413872,0.0,-0.03435535356402397,-0.006698840297758579,0.00741785392165184,-0.0053292846073551975,-0.8236840711749868,1.0610813649953301,-0.00041609225445427,-0.00642323587089777,-0.014726323075592518,0.00872819349177167,-0.007094387025670871,0.0009420330180775043
4283,1627199420.9512942,0.0,-0.03430149331688881,-0.006777323316782713,0.007254734635353088,-0.005359524836256284,-0.8237212497816627,1.0610931763110083,-0.012134001590311527,-0.017075879499316216,-0.016856851056218147,-0.0009243984552660446,-0.0029005652198882056,0.0011645795336605051
4284,1627199420.9614244,0.0,-0.034209512174129486,-0.006781003903597593,0.00715009868144989,-0.005377374897562508,-0.8237512286764563,1.06110698178722,-0.01959085278213024,0.00422940868884325,-0.01046526525169611,-0.0024603731423220865,-0.0036180274860700716,0.0012183446010269675
4285,1627199420.9712856,0.0,-0.0342101976275444,-0.006684136111289263,0.007054697722196579,-0.005381256206577367,-0.8237768199341993,1.0611184923018668,-0.00787294376641512,0.00955573096871376,-0.006204206962138414,-0.0012587052705875879,-0.0029136926769180614,0.0011778062897741394
4286,1627199420.981841,0.0,-0.034206945449113846,-0.006660544313490391,0.0069949328899383545,-0.005378221038965354,-0.8237819716537143,1.0611295981789035,-0.0014813566813245416,-0.008553764782845974,-0.007269471418112516,7.7764098376233e-05,-0.0016334841891405957,0.0011559279578752244
4287,1627199420.9912536,0.0,-0.03418231010437012,-0.006631751544773579,0.006926432251930237,-0.005392226991782063,-0.8238114608591779,1.0611350635163799,0.024084988981485367,-0.00642323587089777,-0.008334736339747906,-0.0004063574750753895,-0.0017152248149564786,0.0009023371724729713
4288,1627199421.0013847,0.0,-0.03412085399031639,-0.0066101741977036,0.006914600729942322,-0.005407680454857327,-0.8238358222718996,1.061148468335623,0.031541839241981506,-0.00642323587089777,0.004448437597602606,-0.001469825431324385,-0.0023111300623243265,0.0009236608588080879
4289,1627199421.0116014,0.0,-0.03413135185837746,-0.006579036358743906,0.006886176764965057,-0.005426526704162018,-0.8238416518369949,1.0611589303901683,0.017693404108285904,-0.012814821675419807,-0.0008778847986832261,-0.0017595318315544433,-0.0013330101210233276,0.0012601792750106938
4290,1627199421.0213299,0.0,-0.03410292789340019,-0.006591303274035454,0.00686442106962204,-0.005445772956970119,-0.8238543928123193,1.0611631143245237,0.004910230170935392,-0.0010969135910272598,-0.0008778847986832261,-0.002218155070766702,-0.0011801380578031274,0.0008524452790131028
4291,1627199421.143167,0.0,-0.03399508818984032,-0.006535829044878483,0.006215646862983704,-0.005625339509781429,-0.8240161058945408,1.0612421665953626,0.010236551985144615,0.018077846616506577,-0.0019431492546573281,-0.0005625702994386512,-0.0033683849042193577,0.00021333148669688403
4292,1627199421.1530743,0.0,-0.03398071229457855,-0.006546577904373407,0.006143651902675629,-0.005641523592204975,-0.8240299702388686,1.06125282363287,0.01236708089709282,0.013816788792610168,-0.007269471418112516,3.4320681799868616e-06,-0.003564074815088422,0.0005070888238351987
4293,1627199421.1630507,0.0,-0.03399144113063812,-0.006562111433595419,0.006088238209486008,-0.005655934811646154,-0.8240456774133534,1.0612580977482393,0.008106023073196411,-0.00642323587089777,0.0023179086856544018,-0.0012822822200530247,-0.001852219172168573,0.000731222008936517
4294,1627199421.1731474,0.0,-0.033998988568782806,-0.006602461449801922,0.006049521267414093,-0.005677447093152967,-0.824058317818833,1.0612639614012336,-0.01959085278213024,-0.00642323587089777,-0.006204206962138414,-0.0018586580396026068,-0.0014439860560818349,0.0005583647417282027
4295,1627199421.1830559,0.0,-0.03394005447626114,-0.006639252416789532,0.0060150884091854095,-0.005703740785993797,-0.824093038666469,1.0612680753812525,-0.012134001590311527,0.0010336153209209442,-0.0030084135942161083,-0.00255370681306629,-0.0023640167496823375,0.0006497381853046179
4296,1627199421.1931074,0.0,-0.03397661820054054,-0.006675015203654766,0.005952872335910797,-0.005720868337055516,-0.8240990855362307,1.0612743691657167,0.007040759082883596,0.006359937600791454,-0.011530529707670212,-0.002010132517710519,-0.002028570047430472,0.0006788915686121204
4297,1627199421.2032998,0.0,-0.03401711583137512,-0.006719728000462055,0.005879435688257217,-0.0057441235442443304,-0.8241080595555068,1.0612791259916834,0.004910230170935392,0.00422940868884325,-0.006204206962138414,-0.001534963916061059,-0.000826560471046844,0.0006627891271490393
4298,1627199421.2131486,0.0,-0.03400374576449394,-0.006718529388308525,0.005833487957715988,-0.005747309917307729,-0.8241306400917503,1.06128761921171,-0.00680767884477973,-0.01174955815076828,-0.007269471418112516,-0.0009152987787205897,-0.001914846895378232,0.0006755518032187539
4299,1627199421.2234733,0.0,-0.03399542346596718,-0.006742534693330526,0.005763079971075058,-0.005767459088652994,-0.8241567701581642,1.0612913311941985,-0.005742414388805628,-0.002162178047001362,-0.006204206962138414,-0.0011505099791998996,-0.0021628835233265652,0.0007099602885226933
4300,1627199421.2333033,0.0,-0.033992912620306015,-0.006705487612634897,0.005712550133466721,-0.00576394333988503,-0.824162949871501,1.0613006122776798,0.004910230170935392,-0.00642323587089777,-0.0030084135942161083,-0.0009622362055571654,-0.0013040768183549387,0.0006595153789374262
4301,1627199421.3428028,0.0,-0.033675145357847214,-0.006267376244068146,0.00490739569067955,-0.005813726125227358,-0.8244074287850092,1.061387543757945,-0.00041609225445427,-0.009619029238820076,0.003383173141628504,0.004833184697491634,-0.0056734264119671345,0.0005993239549753529
4302,1627199421.3528147,0.0,-0.033692389726638794,-0.0062875100411474705,0.004820775240659714,-0.005832599558315853,-0.8244122973763536,1.0613984617950492,0.008106023073196411,-0.008553764782845974,-0.01579158753156662,0.0039252188025132445,-0.005554430360122847,0.0007213954986365647
4303,1627199421.36277,0.0,-0.03362784534692764,-0.00623736809939146,0.004772435873746872,-0.005827923959809921,-0.8244334616288183,1.0614053731884219,0.0038449654821306467,-0.008553764782845974,-0.01046526525169611,-0.0010296472058247978,-0.0015663618605767703,0.0009499344524241767
4304,1627199421.3724973,0.0,-0.03355036675930023,-0.006233795080333948,0.004714857786893845,-0.005846294693308076,-0.8244655450799053,1.0614158301112262,-0.012134001590311527,0.00422940868884325,-0.006204206962138414,-0.0009704016046753358,-0.0027264102228780535,0.000918882633739098
4305,1627199421.3827963,0.0,-0.033541806042194366,-0.006245200987905264,0.004649050533771515,-0.005868839970411162,-0.8244766403530439,1.0614232548445552,0.031541839241981506,-0.021336937323212624,-0.006204206962138414,-0.0016638002567336966,-0.0016104102711551557,0.000906771364761413
4306,1627199421.392745,0.0,-0.0336129255592823,-0.0062162852846086025,0.00455416738986969,-0.0058743784350136635,-0.8244735274309463,1.0614336985009627,-0.0014813566813245416,-0.00642323587089777,-0.012595794163644314,-0.0016503970178179364,-0.0008005059519633398,0.000869698648152827
4307,1627199421.4028997,0.0,-0.03359650447964668,-0.00619239779189229,0.004458580166101456,-0.005887092786645263,-0.8244856370392766,1.0614411385338725,0.0017144366865977645,-3.1649135053157806e-05,-0.008334736339747906,-0.00138259846365808,-0.0012468061903858206,0.0009087223636268341
4308,1627199421.4127586,0.0,-0.033507294952869415,-0.006147742737084627,0.0043763332068920135,-0.005909097939387015,-0.8245181278681865,1.061448335028686,0.007040759082883596,0.0020988797768950462,-0.016856851056218147,-0.0017031897271981627,-0.002352735692266385,0.0007631893651168616
4309,1627199421.422811,0.0,-0.03349323570728302,-0.006064007990062237,0.004281122237443924,-0.005904719115658513,-0.824539620278463,1.06145579563125,0.021954461932182312,0.006359937600791454,-0.008334736339747906,-0.0010855544002479085,-0.002484683911156993,0.0007796487551213271
4310,1627199421.4328144,0.0,-0.03352421522140503,-0.006034848280251026,0.004235893487930298,-0.005912368022523342,-0.8245471541234555,1.0614632765801106,0.01236708089709282,0.00422940868884325,-0.0019431492546573281,-0.0004266524811689018,-0.001673884042168976,0.0007486646561361988
4311,1627199421.5457275,0.0,-0.033274486660957336,-0.005725641269236803,0.00399930402636528,-0.006101712788673212,-0.8248156242432907,1.0615335795590466,0.0038449654821306467,0.015947317704558372,-0.006204206962138414,0.003706954563833938,-0.005043978003532813,0.000688848299113601
4312,1627199421.5552716,0.0,-0.03325537219643593,-0.0057257916778326035,0.004001118242740631,-0.006120087557576953,-0.824846784290628,1.061536475059422,0.0006491722306236625,0.005294673144817352,0.003383173141628504,0.003189170452390158,-0.0060632646661749326,0.0004932385373345773
4313,1627199421.5652282,0.0,-0.03328360989689827,-0.005668201018124819,0.0039844512939453125,-0.006119563732324321,-0.824855145678197,1.0615415544112592,0.024084988981485367,0.0020988797768950462,0.003383173141628504,-0.00104438564311108,-0.0017987701417902227,0.00048021801284714525
