,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
293,1618059508.7063982,0.0,0.017807720229029655,-0.02312885969877243,0.004777524620294571,-0.00039595186273839317,1.8996166391532787e-05,0.27445950678974695,-0.002747956896200776,0.0019570982549339533,0.0021980665624141693,-4.284182375844893e-05,2.114604888585173e-05,4.062073194939106e-05
294,1618059508.7161267,0.0,0.01781315729022026,-0.023112323135137558,0.004770177416503429,-0.00039741694218135837,1.0363451730173445e-05,0.2744604075249208,0.00044783641351386905,-0.0012386951129883528,-0.004193520173430443,-0.00014839288253201276,-0.0001579974811739506,3.8613532123629724e-05
295,1618059508.7262805,0.0,0.017842521890997887,-0.023120949044823647,0.004754533991217613,-0.00039711314457415575,5.404182951584957e-06,0.2744612461087535,-0.001682692440226674,-0.0012386951129883528,-0.0020629912614822388,-9.671927405223592e-05,-0.0002008732752908466,8.036033616761063e-05
296,1618059508.7360222,0.0,0.017830509692430496,-0.023112306371331215,0.004734677262604237,-0.0003950090811905213,9.88366029586879e-06,0.2744587363199099,-0.000617428042460233,-0.014021867886185646,-0.000997726689092815,-8.138819310198713e-05,-0.00015792090752696607,-4.3324715388116835e-05
297,1618059508.7459724,0.0,0.017831958830356598,-0.02312356047332287,0.004750730469822884,-0.0004008931265386262,1.1217725590796646e-05,0.2744616859552957,-0.001682692440226674,-0.002303959568962455,-0.0020629912614822388,-0.0001249610349066496,-0.0001967112163439359,5.510954144761103e-05
298,1618059508.7562058,0.0,0.01784294657409191,-0.023114189505577087,0.004737280309200287,-0.00040156110140667986,2.5428916653053024e-06,0.2744628933749804,0.002578365383669734,-0.0012386951129883528,0.0032633310183882713,-0.00010391625185572157,-0.00019610329747660467,6.233356558641017e-05
299,1618059508.7661624,0.0,0.017816495150327682,-0.02309405617415905,0.004693236202001572,-0.00040562544813671497,1.2906412104940479e-05,0.2744627632988792,-0.002747956896200776,-0.009760810993611813,-0.003128255717456341,-0.0002136559362420044,0.0001883034106904341,3.8080958271884215e-05
300,1618059508.7760954,0.0,0.017812736332416534,-0.02310067228972912,0.00465750228613615,-0.00041115200286495623,1.5453641329293832e-05,0.2744643461637701,0.002578365383669734,-0.00869554653763771,0.0011328022228553891,-0.0004030641070028641,0.0001390739220903109,0.00014006923601098586
301,1618059508.7862954,0.0,0.017786113545298576,-0.023083627223968506,0.004647052846848965,-0.0004127765192052067,1.9991942668447227e-05,0.2744647829385351,0.001513100927695632,-0.0012386951129883528,-0.005258784629404545,-0.0002949665421625984,0.0002177913786234703,7.687252814885675e-05
302,1618059508.796414,0.0,0.017779845744371414,-0.023095089942216873,0.004644862376153469,-0.00042499409279844746,2.3322117241653118e-05,0.27446871696224684,-0.000617428042460233,-0.0012386951129883528,0.0011328022228553891,-0.0005815685770796239,0.0005157064435016447,0.0001445319252419313
303,1618059508.8063166,0.0,0.017789246514439583,-0.02313162013888359,0.004653074778616428,-0.0004500388388228721,2.5549290852064366e-05,0.27446977819364327,0.00044783641351386905,-0.003369224024936557,0.0021980665624141693,-0.0011073590544010722,0.0003152248913678671,0.00017490236869220958
304,1618059508.8163207,0.0,0.01776290498673916,-0.023203233256936073,0.004629761911928654,-0.0004850802278003538,3.1852142250432536e-05,0.2744726380934038,-0.001682692440226674,-0.00869554653763771,0.0011328022228553891,-0.001839949263073359,0.0004081311259904213,0.00020637219184295322
305,1618059508.8264036,0.0,0.017771169543266296,-0.0231910590082407,0.004645457491278648,-0.00048474697742218256,2.551314145778083e-05,0.2744738866492812,-0.001682692440226674,0.004087626934051514,-0.0020629912614822388,-0.0018026907895427053,0.0001382930503896442,0.00022802655310529286
306,1618059508.836408,0.0,0.017730841413140297,-0.02319905534386635,0.004659775644540787,-0.0005172665836708119,2.803648434845929e-05,0.27448277269667953,-0.001682692440226674,0.0030223627109080553,0.008589653298258781,-0.0023094987829828783,0.00011799643634595173,0.0003518025931600803
307,1618059508.8465135,0.0,0.017718054354190826,-0.023188214749097824,0.004699051380157471,-0.000541221010991317,3.4161916537690795e-05,0.2744918184927857,-0.001682692440226674,0.004087626934051514,-0.005258784629404545,-0.0022702196902256704,0.00021443393978301146,0.0005487511418260942
308,1618059508.8563812,0.0,0.017713015899062157,-0.023173673078417778,0.004740561358630657,-0.0005518225993301033,3.8080516774639805e-05,0.2744951000261971,0.001513100927695632,0.0019570982549339533,6.75377668812871e-05,-0.001675451549997693,0.0001563525465363154,0.0005638678885980377
309,1618059508.8663692,0.0,0.01769929938018322,-0.02315729670226574,0.004766039550304413,-0.0005620430596668217,4.206770608484317e-05,0.27449911986770215,0.006839422974735498,0.009413949213922024,0.0021980665624141693,-0.001928839893284344,0.00041310120437373476,0.0006296675965059435
310,1618059508.8763914,0.0,0.017687762156128883,-0.02310735173523426,0.004779220558702946,-0.0005513883279210027,4.121508315201028e-05,0.27450322045791037,0.005774158518761396,-0.011891339905560017,-0.003128255717456341,-0.0008580514074064994,0.0003313990975408388,0.0005141950005188271
311,1618059508.886352,0.0,0.01768670417368412,-0.02310117520391941,0.00477219931781292,-0.0005470122929449386,4.250345231580216e-05,0.27450244480633373,0.005774158518761396,-0.0012386951129883528,-0.000997726689092815,-0.00014602947632968378,0.0002103351401672224,0.00026794671976971776
312,1618059508.896443,0.0,0.017696134746074677,-0.023108219727873802,0.004743305966258049,-0.0005528232755732179,3.857154076453151e-05,0.274506616640082,0.001513100927695632,-0.002303959568962455,-0.003128255717456341,-2.4888018745147957e-05,1.2212355743257757e-05,0.0002864320045779269
313,1618059508.9064453,0.0,0.01767612248659134,-0.023074736818671227,0.004649669863283634,-0.0005480682766777663,4.742910601726602e-05,0.27450726308071416,0.001513100927695632,-0.0044344887137413025,-0.01591142825782299,0.00035081060425134396,0.00013458784665202857,0.00020442002423429
314,1618059508.916292,0.0,0.017686894163489342,-0.023047199472784996,0.004552558064460754,-0.000539327460912245,3.7914969463620496e-05,0.27450799314648816,0.003643629839643836,-0.00017343065701425076,-0.006324049085378647,0.00030120060457097857,-8.241499034639877e-05,0.00011919016137199414
315,1618059508.9263496,0.0,0.01771247200667858,-0.02304035797715187,0.0043726456351578236,-0.0005259506568661768,3.104867674784406e-05,0.274512434461599,0.001513100927695632,-0.00017343065701425076,-0.021237749606370926,0.0005252702758487749,-0.0002856783347631017,0.0002491387163467394
316,1618059508.9362721,0.0,0.017694266512989998,-0.023047376424074173,0.004187093116343021,-0.0005109083607030517,3.8578961083751695e-05,0.27452248879760716,0.002578365383669734,-0.003369224024936557,-0.01591142825782299,0.0010558792498474346,1.8692537289191115e-07,0.00039983575853628215
317,1618059508.9461432,0.0,0.017715316265821457,-0.023083912208676338,0.003990325145423412,-0.000510027920386142,3.7173396450887464e-05,0.2745260146941303,0.006839422974735498,-0.014021867886185646,-0.01910722255706787,0.000954383137567427,-0.0002573024342596848,0.00047045362849249965
318,1618059508.9563823,0.0,0.017729774117469788,-0.02312266081571579,0.003713355865329504,-0.0004963367423323484,4.3211923620826986e-05,0.274531165167446,-0.001682692440226674,-0.003369224024936557,-0.027629338204860687,0.0010738281129743204,0.00013230805334350378,0.0005787939434587253
319,1618059508.9663088,0.0,0.017717715352773666,-0.02316916361451149,0.0034641483798623085,-0.0004905570161700089,4.7263482478680785e-05,0.27453609953397706,0.00044783641351386905,-0.0012386951129883528,-0.024433543905615807,0.0008865645566122792,0.0004061597442523046,0.0005927792108235585
320,1618059508.9764078,0.0,0.017734989523887634,-0.023185303434729576,0.0031889555975794792,-0.0004710089666107066,5.04446736431588e-05,0.2745387228957319,0.003643629839643836,0.005152891390025616,-0.03082513064146042,0.000992969936447024,0.0002953001195643128,0.0004040154430887713
321,1618059508.9864218,0.0,0.017729727551341057,-0.023191893473267555,0.002934491727501154,-0.00045977307311088553,6.617380566069364e-05,0.27453174332254815,-0.000617428042460233,-0.003369224024936557,-0.022303014993667603,0.0012549212754128652,0.000724173537205904,0.00014305043334678923
322,1618059508.9963489,0.0,0.017737802118062973,-0.023205319419503212,0.002664071973413229,-0.00046509534422569526,8.287989422810227e-05,0.2745072815387389,-0.002747956896200776,0.008348684757947922,-0.0201724860817194,0.0007821825928173988,0.0009931564520729746,-0.000597968073140228
323,1618059509.0063136,0.0,0.017715873196721077,-0.02320440672338009,0.002432488836348057,-0.0004520345141017755,0.00010462220787326587,0.2744995922385285,-0.001682692440226674,0.0008918337989598513,-0.02336828038096428,0.000963672327811241,0.0014348760712214151,-0.0009132602634352429
324,1618059509.0163794,0.0,0.01769513264298439,-0.023228880017995834,0.0022047143429517746,-0.0004339728106826195,0.0001313402300830782,0.2745028011028689,-0.001682692440226674,-0.0044344887137413025,-0.032955657690763474,0.000931043578831974,0.0020336151658306447,-0.0009030298568285601
325,1618059509.0264606,0.0,0.017684446647763252,-0.023274755105376244,0.001972221303731203,-0.0004082546641994006,0.00013266462881741936,0.27451727091293143,0.00044783641351386905,-0.0054997531697154045,-0.022303014993667603,0.0012818034890144437,0.001654324559133145,-0.0003600807077141425
326,1618059509.0362318,0.0,0.017687063664197922,-0.023320309817790985,0.0017310953699052334,-0.0003904865224078659,0.00014796636175734568,0.27451534491159213,0.00044783641351386905,-0.00017343065701425076,-0.02656407281756401,0.00187221920958335,0.0016332671100169058,0.0002023407042500915
327,1618059509.0461836,0.0,0.01767224445939064,-0.023279841989278793,0.0014636432752013206,-0.00037847156143575034,0.00016536716841053511,0.2745137112697322,-0.003813221352174878,0.0008918337989598513,-0.02656407281756401,0.0018480640804698246,0.001526047766844621,0.00035470129287801884
328,1618059509.0563893,0.0,0.017665354534983635,-0.02324509620666504,0.0011147279292345047,-0.00037177486297669884,0.00019208157937802145,0.27449083106861816,-0.002747956896200776,-0.00017343065701425076,-0.042543038725852966,0.0015504035376238158,0.0015140950192149099,-0.0002983761383184798
329,1618059509.0663779,0.0,0.017657095566391945,-0.023211225867271423,0.0007186089642345905,-0.0003721044344452938,0.00021181082113443106,0.27449297524737076,-0.004878486040979624,0.0008918337989598513,-0.04147777333855629,0.0009063226074500385,0.0019842746195090854,-0.0006091167638617484
330,1618059509.076249,0.0,0.01769190840423107,-0.023212043568491936,0.0002714819274842739,-0.00035976550991462936,0.00021348090709833595,0.27450396706402824,0.002578365383669734,-0.0065650176256895065,-0.045738834887742996,0.0007682550028286805,0.001638353463361377,-0.00028453125736994364
331,1618059509.0862558,0.0,0.0177309550344944,-0.023229315876960754,-0.00023264880292117596,-0.00037290630401227987,0.000214833500093832,0.2745102021275858,0.002578365383669734,-0.009760810993611813,-0.053195685148239136,0.00013891215311087374,0.0012347092178780798,-8.7590286312291e-05
332,1618059509.0963492,0.0,0.017753299325704575,-0.023258859291672707,-0.0008118427358567715,-0.0003453302480331301,0.00021967101480634826,0.2745322669387018,-0.000617428042460233,-0.00017343065701425076,-0.060652535408735275,0.0006622488834001266,0.0006909184665777405,0.001037672840166791
333,1618059509.1063483,0.0,0.017784522846341133,-0.02323167771100998,-0.0014765902888029814,-0.00034165310237814495,0.00022400608948586892,0.274551515746007,-0.002747956896200776,-0.003369224024936557,-0.0638483315706253,0.0007624519827750993,0.0003053497467540771,0.0014657591713695653
334,1618059509.1164503,0.0,0.017844701185822487,-0.023163368925452232,-0.002184339100494981,-0.0003617781586443339,0.00022640202035165147,0.27456434355610676,0.001513100927695632,0.0008918337989598513,-0.07130518555641174,-5.011017688021398e-05,0.0003217050551627922,0.0015032313651202947
335,1618059509.126328,0.0,0.017897829413414,-0.023180125281214714,-0.002928817179054022,-0.0004209283363388189,0.00023143969133724435,0.27458164282078745,0.003643629839643836,-0.00017343065701425076,-0.07237044721841812,-0.0011993152655651069,0.00041472752601750184,0.0017841792566519715
336,1618059509.1362007,0.0,0.017941396683454514,-0.023265909403562546,-0.0036821109242737293,-0.00047551525299298694,0.00023621876379957552,0.2745909074835665,-0.004878486040979624,-0.0065650176256895065,-0.07023991644382477,-0.003270417742020025,0.0004157011163815062,0.0014731272498426141
337,1618059509.146281,0.0,0.017990918830037117,-0.02331153117120266,-0.004441257566213608,-0.0005017845370987629,0.0002534876931412633,0.2746025971274289,0.002578365383669734,-0.002303959568962455,-0.06917465478181839,-0.004015880303112941,0.0007393588375102258,0.0012810521173804521
338,1618059509.1564496,0.0,0.01802985928952694,-0.023315832018852234,-0.005216729361563921,-0.0005076215229848149,0.00026283847765461166,0.2746179151956906,-0.000617428042460233,0.0030223627109080553,-0.07876203209161758,-0.0036491979694846183,0.0009116893772058244,0.001340434782723418
339,1618059509.1663225,0.0,0.01803847961127758,-0.023188546299934387,-0.006036714650690556,-0.000501078766838331,0.00031985771237983546,0.2746225074266724,-0.001682692440226674,0.013675007037818432,-0.08195782452821732,-0.0020060703981156685,0.0022129984027296026,0.001022792712222733
340,1618059509.1763477,0.0,0.018074993044137955,-0.02322932705283165,-0.006876974366605282,-0.0005109515343660921,0.0003340331403021979,0.2746631977159878,-0.009139543399214745,-0.016152398660779,-0.0872841477394104,-0.0008834277604913162,0.002438515900349227,0.0018021980766242962
341,1618059509.186353,0.0,0.01812867261469364,-0.023314034566283226,-0.007700128480792046,-0.0004987017377627648,0.00040668018857149824,0.27463447061583496,-0.001682692440226674,-0.0012386951129883528,-0.08195782452821732,7.727502188035686e-05,0.0038400012929952496,0.0007989571313384181
342,1618059509.1962729,0.0,0.018159303814172745,-0.0232627522200346,-0.008532557636499405,-0.00046641769419663096,0.00045287499020403577,0.2746389568733805,0.00044783641351386905,0.014740271493792534,-0.0776967704296112,0.0010378665347569919,0.004786752652790721,0.000530010286708025
343,1618059509.206433,0.0,0.018216248601675034,-0.02318386919796467,-0.009458528831601143,-0.00038089782842404274,0.00046114981511459485,0.2746510981491714,0.005774158518761396,0.0030223627109080553,-0.0872841477394104,0.003013363167831198,0.003542695072147371,0.0007168710051437471
344,1618059509.2164936,0.0,0.0182621031999588,-0.02328464761376381,-0.010379371233284473,-0.00037158595780350037,0.0004569331435982857,0.2746813259130905,0.002578365383669734,-0.010826075449585915,-0.08941467851400375,0.003474161655822654,0.0030637011626754446,0.0004519070549334065
345,1618059509.2264297,0.0,0.01828722283244133,-0.023314520716667175,-0.011339623481035233,-0.00037310663624478754,0.0005010995939234292,0.27472122760739576,0.003643629839643836,-0.011891339905560017,-0.09580626338720322,0.0031250536084978047,0.0023493408567772374,0.0021586849030149602
346,1618059509.2362902,0.0,0.018325529992580414,-0.023259537294507027,-0.012296007014811039,-0.0003492364199280812,0.0005830062262952435,0.2747127600697982,-0.001682692440226674,0.004087626934051514,-0.08941467851400375,0.0029271443900545854,0.003250629591399489,0.0018435762344337701
347,1618059509.2464483,0.0,0.018357565626502037,-0.02330266311764717,-0.013324780389666557,-0.00035519656878641587,0.0006667797566454262,0.27471907834076287,-0.004878486040979624,-0.00869554653763771,-0.10006732493638992,0.0006437792023932166,0.005150731194243742,0.0017028050040487092
348,1618059509.2564743,0.0,0.01837933249771595,-0.02334602177143097,-0.014348293654620647,-0.0003856447864323369,0.0007164913045504054,0.27472886975419053,0.003643629839643836,-0.010826075449585915,-0.09793679416179657,-0.00035361247063520036,0.006528495722577415,0.0011958389677200246
349,1618059509.26635,0.0,0.01843968778848648,-0.023396015167236328,-0.015405086800456047,-0.0004043558647093652,0.0007915410801202089,0.2747257714669499,0.00044783641351386905,0.0019570982549339533,-0.10326311737298965,-0.0007832716643015029,0.007280006497870127,0.00011389325785565262
350,1618059509.27635,0.0,0.018431058153510094,-0.02338046208024025,-0.01648736372590065,-0.00038807552935864534,0.000905445644346678,0.2747402760815604,-0.001682692440226674,-0.010826075449585915,-0.10965470224618912,-0.0009698802826892568,0.008051874476910277,0.0006871227908577015
351,1618059509.2863395,0.0,0.01842862367630005,-0.023468157276511192,-0.017528772354125977,-0.0004062268041312399,0.0009994388894492279,0.2747642967155812,-0.007009014952927828,-0.009760810993611813,-0.10645890980958939,-0.0012724729956168767,0.008295077621684948,0.0011275503723083865
352,1618059509.2963254,0.0,0.018450167030096054,-0.023444227874279022,-0.01851648837327957,-0.0004053751033010651,0.001048839936702392,0.2747681078053513,0.003643629839643836,-0.0012386951129883528,-0.09367574006319046,-0.0004946293159507629,0.008331816344980224,0.000983678596448005
353,1618059509.3062515,0.0,0.018466593697667122,-0.023401835933327675,-0.01944665238261223,-0.0005130487751339625,0.0011275241688187068,0.27477624411740487,0.001513100927695632,-0.0054997531697154045,-0.09367574006319046,-0.00272707815283379,0.008429732328742043,0.0012663462762542276
354,1618059509.3165865,0.0,0.01846696436405182,-0.023497842252254486,-0.020329948514699936,-0.0005211424136238735,0.0012437461958740223,0.2748178219709903,0.001513100927695632,-0.018282925710082054,-0.08834941685199738,-0.0033104164092931233,0.008416186365473359,0.0019291740860964462
355,1618059509.3263962,0.0,0.018416255712509155,-0.02353094331920147,-0.021105166524648666,-0.0005342110754951446,0.001365487360991277,0.27480388881314266,-0.002747956896200776,-0.016152398660779,-0.06597886234521866,-0.003197761000057848,0.009145932652143656,0.0009892314433893198
356,1618059509.3363245,0.0,0.018381156027317047,-0.023512929677963257,-0.02178095653653145,-0.0004937794726757559,0.001425377864743095,0.27479139198282093,-0.000617428042460233,-0.00017343065701425076,-0.06810939311981201,-0.0022059170335457768,0.009395592492952227,0.0005810002837598799
357,1618059509.3462353,0.0,0.018329691141843796,-0.023420171812176704,-0.022342916578054428,-0.0005039008293715314,0.0014631086912464883,0.2748055066451265,-0.000617428042460233,0.008348684757947922,-0.05106515437364578,0.00022913043129627007,0.008405452804061566,0.0007329443977695363
358,1618059509.3563755,0.0,0.018303900957107544,-0.023371363058686256,-0.02277211844921112,-0.0004950365666320788,0.0015628571316240736,0.27483521480784145,0.00044783641351386905,-0.014021867886185646,-0.0361514538526535,0.0006593713060927743,0.008059979611469177,0.00043930149268113055
359,1618059509.3663018,0.0,0.018252048641443253,-0.023426664993166924,-0.023061349987983704,-0.0005091635119556272,0.0016408684430531048,0.2748360438472822,0.00044783641351386905,-0.014021867886185646,-0.02336828038096428,0.0006293180458856101,0.006918927829590939,0.0008078926805861195
360,1618059509.3763237,0.0,0.018225926905870438,-0.0234302319586277,-0.02321012131869793,-0.0004910938467620404,0.00167028901994664,0.27485293613088235,0.006839422974735498,0.0030223627109080553,-0.003128255717456341,6.721081828672668e-05,0.006129177956137933,0.0015402117364309033
361,1618059509.3863246,0.0,0.018173139542341232,-0.023339340463280678,-0.023217761889100075,-0.0004714037178198231,0.001692093042603135,0.27486170134079857,0.002578365383669734,0.006218155845999718,0.004328595474362373,0.0008145648469496333,0.005739667133797413,0.0014085628381672866
362,1618059509.396424,0.0,0.01810516230762005,-0.023294752463698387,-0.0231022909283638,-0.0004985273399460179,0.0017229197205620578,0.27485819640977,0.00044783641351386905,-0.00017343065701425076,0.021372828632593155,-8.718626869058709e-05,0.003997755978806558,0.0005739931930500632
363,1618059509.4063838,0.0,0.018034648150205612,-0.02328435145318508,-0.022875310853123665,-0.0005262240317527693,0.0017635004584482944,0.27484363031268055,-0.000617428042460233,-0.00017343065701425076,0.02989494428038597,-0.00042529914489205064,0.0030570751597322173,0.00018912186058981796
364,1618059509.4165177,0.0,0.01798202283680439,-0.023227887228131294,-0.02251809649169445,-0.0005272232924179304,0.0017783211796761692,0.2748502331049908,0.00044783641351386905,0.008348684757947922,0.04374338313937187,-0.0009043690003239518,0.0027041914018823073,-6.766040217395007e-05
365,1618059509.426373,0.0,0.017953410744667053,-0.023113762959837914,-0.0220709927380085,-0.0005326481544579743,0.0017835364916497995,0.2748531342782291,-0.003813221352174878,0.0019570982549339533,0.04800443723797798,-0.0015233671494093058,0.0022745240866432685,-0.00021309334205103152
366,1618059509.4364464,0.0,0.017899546772241592,-0.023028245195746422,-0.021536702290177345,-0.000558789423634555,0.0017925380928317733,0.27485639133477435,0.002578365383669734,0.006218155845999718,0.05439602583646774,-0.0015016129527765868,0.0017347533167246315,-4.497892917541201e-05
367,1618059509.446286,0.0,0.01780930534005165,-0.022964319214224815,-0.020967571064829826,-0.0006050011471134958,0.001821964872825911,0.27486422594999116,-0.002747956896200776,-0.0012386951129883528,0.0565265528857708,-0.001976131828172681,0.0014665856897405857,0.0005166436245427483
368,1618059509.4563773,0.0,0.017754100263118744,-0.022978538647294044,-0.020350713282823563,-0.0006558690147743483,0.0018426614584297757,0.2748637233852448,-0.001682692440226674,-0.00017343065701425076,0.057591818273067474,-0.0032140388359824935,0.0016074545724816653,0.0003370363495219134
369,1618059509.4663975,0.0,0.0177308302372694,-0.022913368418812752,-0.01972055993974209,-0.0006374557311128563,0.0018715989326044402,0.2748446190551317,-0.001682692440226674,0.0008918337989598513,0.06398340314626694,-0.002631075533546476,0.0022107078630688266,-0.00021376503368716968
370,1618059509.4765322,0.0,0.0176986251026392,-0.02282891608774662,-0.019044026732444763,-0.0007096306817279338,0.0018774739256934361,0.2748498355030443,-0.001682692440226674,0.0008918337989598513,0.06930972635746002,-0.003790851087127182,0.0021345558795350605,-0.00016475719014124262
371,1618059509.4863706,0.0,0.017635883763432503,-0.02284535951912403,-0.018317032605409622,-0.0007481821047522277,0.0018974162711131101,0.2748531634932654,0.00044783641351386905,-0.003369224024936557,0.0746360495686531,-0.0035873747101219425,0.0018904220402114161,-0.00027716798479581037
372,1618059509.4963856,0.0,0.01762317679822445,-0.022798022255301476,-0.017573891207575798,-0.0007832526840926626,0.0018859929787687843,0.27486235140910315,0.005774158518761396,0.005152891390025616,0.0799623653292656,-0.0031866461122034727,0.0010839868372696892,-3.4321530076725954e-05
373,1618059509.5062082,0.0,0.017610697075724602,-0.02275129407644272,-0.01680503785610199,-0.0008188673460853245,0.0018606473175275667,0.27487660735809105,0.001513100927695632,0.0019570982549339533,0.0746360495686531,-0.0045469213670454285,-0.0002744925268663209,0.0008017584664770349
374,1618059509.5163727,0.0,0.017531318590044975,-0.022764181718230247,-0.016013914719223976,-0.0008125807209346317,0.0018440408948081771,0.27489948364208033,-0.000617428042460233,-0.0044344887137413025,0.08848448842763901,-0.002570887902671543,-0.0008348959875574718,0.0012398227433559805
375,1618059509.5262284,0.0,0.017525600269436836,-0.022774361073970795,-0.01516410056501627,-0.0008238148765381328,0.0018492482459875614,0.2749155770788442,-0.000617428042460233,-0.0012386951129883528,0.08848448842763901,-0.0018930100444730748,-0.0012055958446585433,0.001562147487423562
376,1618059509.5362422,0.0,0.017496660351753235,-0.02275007963180542,-0.014329725876450539,-0.0007909686260273129,0.0017918810650503214,0.27494288619747537,0.001513100927695632,0.010479213669896126,0.08315816521644592,-0.00019374057051340773,-0.0023630680492867334,0.002022158276663874
377,1618059509.5463345,0.0,0.017469841986894608,-0.022737525403499603,-0.013403705321252346,-0.0008424452544529212,0.0017419660515980429,0.2749484487356462,-0.004878486040979624,-0.002303959568962455,0.09487607330083847,-0.000590010950157772,-0.0029698667661818114,0.0017977506219433144
378,1618059509.5562298,0.0,0.017447616904973984,-0.02270621433854103,-0.012464567087590694,-0.0008309541826788287,0.0017461299628037594,0.2749269094953208,0.001513100927695632,0.0030223627109080553,0.09594133496284485,-0.00046215222841099033,-0.002462777893552368,0.000689849271063415
379,1618059509.5664017,0.0,0.017433328554034233,-0.022696932777762413,-0.011504365131258965,-0.0008846899014052501,0.0017257124808405869,0.2749216996639108,-0.003813221352174878,0.004087626934051514,0.0938108041882515,-0.0015244121264784151,-0.003093541544416877,0.00015331973894548202
380,1618059509.5763826,0.0,0.017420219257473946,-0.022742344066500664,-0.010524880141019821,-0.0008523657019628914,0.001701266248291429,0.2749107337646094,0.001513100927695632,-0.0044344887137413025,0.0938108041882515,-0.001531896928002312,-0.002260898541326141,-0.0008022240861578617
381,1618059509.5863247,0.0,0.017406484112143517,-0.022659486159682274,-0.009533364325761795,-0.0009494538808610051,0.0016957930047604847,0.27492045028202694,-0.001682692440226674,0.009413949213922024,0.0980718657374382,-0.0026721601639513926,-0.001153007757870482,-0.000699161879981248
382,1618059509.596303,0.0,0.017379755154252052,-0.022672751918435097,-0.008529450744390488,-0.000988139075288344,0.0016650292148693221,0.2749048538018378,-0.001682692440226674,0.0019570982549339533,0.10339818894863129,-0.003918415375815208,-0.00202173639222358,-0.0005498198143163051
383,1618059509.6064456,0.0,0.017353525385260582,-0.02258838340640068,-0.007519320584833622,-0.0010024428229209181,0.001652748958095765,0.274907773568954,0.002578365383669734,0.0008918337989598513,0.10446345061063766,-0.002927961950218772,-0.0018142600251521961,-0.00034627655623056043
384,1618059509.6163442,0.0,0.017308847978711128,-0.02266334369778633,-0.006476608105003834,-0.0010420233367636929,0.0014712706724703817,0.2749464687386365,0.003643629839643836,-0.009760810993611813,0.10020239651203156,-0.004747217704308347,-0.005756894894302742,0.0008944628121223778
385,1618059509.6264281,0.0,0.017259718850255013,-0.022670311853289604,-0.005438912659883499,-0.0010299165976195117,0.0013672784040492311,0.27496789724060144,0.00896995235234499,-0.0054997531697154045,0.10872451215982437,-0.00200498502730507,-0.008185988271487638,0.0011822921890465167
386,1618059509.6364436,0.0,0.017191022634506226,-0.02266865223646164,-0.004396512638777494,-0.0010601742451475799,0.0012688072952530202,0.2749930126832998,-0.005943750496953726,-0.00017343065701425076,0.10659398138523102,-0.001795946104992911,-0.009878413761475654,0.0021979347045552344
387,1618059509.6462705,0.0,0.01708456501364708,-0.02259497530758381,-0.0033258171752095222,-0.0009887349149960145,0.0011881405119761254,0.2749828085838897,0.003643629839643836,0.00728342030197382,0.1076592430472374,0.0003445814212403281,-0.011679057049494403,0.001886186588862899
388,1618059509.6563087,0.0,0.01704593189060688,-0.022655755281448364,-0.002268991433084011,-0.001120909919041485,0.0011087718018936085,0.2749865875192931,0.003643629839643836,-0.00869554653763771,0.10872451215982437,-0.001981947884284987,-0.009107428016913707,0.0010079449526980233
389,1618059509.666341,0.0,0.016993289813399315,-0.02280430495738983,-0.0012564873322844505,-0.0011693908234951915,0.0010343499227468758,0.2749819664278491,0.001513100927695632,-0.0054997531697154045,0.10339818894863129,-0.0034974071448307924,-0.008348398723233617,0.00035279404272021677
390,1618059509.6763096,0.0,0.016942109912633896,-0.022740885615348816,-0.00030569126829504967,-0.0011594612202545165,0.0009957226797706331,0.27495599289563327,-0.000617428042460233,0.006218155845999718,0.09700659662485123,-0.002501455179565741,-0.006880146415200945,-0.0009326836627371189
391,1618059509.6864133,0.0,0.01694348081946373,-0.022693146020174026,0.0006231106817722321,-0.0011906101836134213,0.0008983313054836475,0.2749642777866675,0.00044783641351386905,-0.00017343065701425076,0.09168028086423874,-0.0050320697387651915,-0.00722396630352077,-0.0004619102903274348
392,1618059509.696422,0.0,0.016919627785682678,-0.022819759324193,0.0014424044638872147,-0.0011940660261005147,0.0008017242413793715,0.27496339482834237,-0.004878486040979624,-0.00869554653763771,0.08209289610385895,-0.0018196096309775669,-0.0076371846553979815,-0.0005768710982421701
393,1618059509.7063396,0.0,0.016934210434556007,-0.022823529317975044,0.0022066826932132244,-0.0012680555744402008,0.000719189301023479,0.2749758351358266,-0.003813221352174878,0.017936063930392265,0.06824445724487305,-0.002468710609960368,-0.00788569740700907,-0.0001534122928789448
394,1618059509.7165678,0.0,0.016950760036706924,-0.022688526660203934,0.0029133427888154984,-0.0012716413827508662,0.000633788684246954,0.2749745106813693,-0.004878486040979624,0.013675007037818432,0.07357078045606613,-0.002779933852938402,-0.008969077458042301,0.0004588887937358599
395,1618059509.7263417,0.0,0.01694871485233307,-0.022645456716418266,0.00351339066401124,-0.0012872182329923612,0.0005481937975650719,0.27495644193293856,-0.002747956896200776,-0.0044344887137413025,0.0565265528857708,-0.0024215832662540207,-0.008776568158805434,-0.00019641398815918479
396,1618059509.736338,0.0,0.01700627990067005,-0.022679897025227547,0.0040680961683392525,-0.001363305364836278,0.0004715338490219115,0.27493744719128194,0.001513100927695632,-0.0012386951129883528,0.0565265528857708,-0.0042454365429439225,-0.008282958136772293,-0.0006509068600852399
