,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1245,16.107,0.0,0.038850557651369196,0.009269431048634574,0.004246486214455919,-0.011903300361822156,-0.5198969642753523,0.3225831663038672,-0.14693936390882642,-0.07234560871036658,0.09246801296828681,-0.034798854225853104,-0.22771314432521234,0.12780956815695735,0.038850557651369196,0.009269431048634574,0.004246486214455919,-0.006504682736100026,-0.4268392745279277,0.5929937191768574,-0.14693936390882642,-0.07234560871036658,0.09246801296828681,-0.005489560546510868,-0.05326223692756648,0.02640082773931152
1246,16.115,0.0,0.03718596567003257,0.008227741701847617,0.004965223288360424,-0.012171532579896983,-0.5217693941268406,0.3236089741846871,-0.18051524372525785,-0.1160691300472669,0.06578516514647362,-0.032605264428021356,-0.23800925426776715,0.1321462837378513,0.03718596567003257,0.008227741701847617,0.004965223288360424,-0.0073323228733592205,-0.431102427562712,0.5959496865478794,-0.18051524372525785,-0.1160691300472669,0.06578516514647362,-0.015481615340696444,-0.0573581495633334,0.049300988934076646
1247,16.121,0.0,0.035140069095313316,0.0071985100964779124,0.005324071775627982,-0.012389184734216971,-0.5234658268849864,0.32453649300634724,-0.22085738584237247,-0.0913408623063939,0.02444447605989684,-0.029725543391612843,-0.24538351168372208,0.13326529593282782,0.035140069095313316,0.0071985100964779124,0.005324071775627982,-0.0073323228733592205,-0.431102427562712,0.5959496865478794,-0.22085738584237247,-0.0913408623063939,0.02444447605989684,-0.015528642128500516,-0.05723721163484091,0.04932405579307967
1248,16.134,0.0,0.03273769912516898,0.006360686235306684,0.005422437216905802,-0.012709728205625942,-0.5264985381291795,0.32611535760500066,-0.2569265656014543,-0.07642819111055137,0.004288674281888451,-0.023732975702175058,-0.25952982408298253,0.13062609309510667,0.03273769912516898,0.006360686235306684,0.005422437216905802,-0.007541867497521733,-0.4380223372533784,0.5994111291235833,-0.2569265656014543,-0.07642819111055137,0.004288674281888451,-0.03937268032668259,-0.22559806911329564,0.1632812085193308
1249,16.151,0.0,0.027205151640185114,0.004480192153920184,0.0054211409102614145,-0.013041905538246381,-0.5308146462395519,0.3280546699234103,-0.28514494350261743,-0.12806984435363455,0.002112870450204695,-0.018936825675668754,-0.2779242028613611,0.1134697933242795,0.027205151640185114,0.004480192153920184,0.0054211409102614145,-0.008393906271659729,-0.4358928103138186,0.5997709244252902,-0.28514494350261743,-0.12806984435363455,0.002112870450204695,-0.027961820651541774,-0.1437381363929604,0.11357571629297747
1250,16.157,0.0,0.024333661751448986,0.002949386939569047,0.005367950965317088,-0.013169963839095149,-0.5327894436065745,0.3288219581679725,-0.28970995226915075,-0.16752646368236657,-0.005413437656459862,-0.01790531691005285,-0.28514081311644257,0.10784108195683832,0.024333661751448986,0.002949386939569047,0.005367950965317088,-0.008036007514710466,-0.44329568112292345,0.6023728268151654,-0.28970995226915075,-0.16752646368236657,-0.005413437656459862,-0.026736564235885326,-0.25975774484821107,0.15251426441817353
1251,16.167,0.0,0.024333661751448986,0.002949386939569047,0.005367950965317088,-0.013369297710386622,-0.5356903269042058,0.3298739735164956,-0.28970995226915075,-0.16752646368236657,-0.005413437656459862,-0.020548773306908893,-0.2934145732907242,0.10548018136699018,0.024333661751448986,0.002949386939569047,0.005367950965317088,-0.008522683469145927,-0.4423971805072935,0.6024694774278415,-0.28970995226915075,-0.16752646368236657,-0.005413437656459862,-0.03319770437057444,-0.2560930003257658,0.15564589683453334
1252,16.272,0.0,-0.007966498823357357,-0.011978806236928858,0.003407207179265681,-0.014528201728670505,-0.5711855269352817,0.3367167494802826,-0.2925200296840804,-0.06085910649535787,-0.026924159787106158,0.004414724488786196,-0.386109545841649,-0.010558343412367738,-0.007966498823357357,-0.011978806236928858,0.003407207179265681,-0.009258380660341334,-0.47399975221114343,0.6122921214669772,-0.2925200296840804,-0.06085910649535787,-0.026924159787106158,-0.012238387312255848,-0.27342411047318865,0.1040093005671641
1253,16.276,0.0,-0.007966498823357357,-0.011978806236928858,0.003407207179265681,-0.014519041256613983,-0.5723508203500561,0.33668025944444774,-0.2925200296840804,-0.06085910649535787,-0.026924159787106158,0.0018174134434075472,-0.38870296243993296,-0.011937576872021656,-0.007966498823357357,-0.011978806236928858,0.003407207179265681,-0.008657166434897452,-0.48291751414223244,0.6123333350027869,-0.2925200296840804,-0.06085910649535787,-0.026924159787106158,-0.008329145098665247,-0.33373979201885634,0.10493800659794303
1254,16.285,0.0,-0.010855874045608263,-0.012426714176699495,0.003148510781778686,-0.014528177939512613,-0.5758923708857029,0.33654567716469913,-0.2864301393798947,-0.03586520206609227,-0.023854725043099354,-0.002214246736357895,-0.39738694710574135,-0.017593246508529867,-0.010855874045608263,-0.012426714176699495,0.003148510781778686,-0.008827014393652702,-0.48198197453553804,0.6125462021542483,-0.2864301393798947,-0.03586520206609227,-0.023854725043099354,-0.008328492118079225,-0.3010298372362414,0.09080482249007671
1255,16.292,0.0,-0.01364830271927158,-0.012747649154455209,0.002945974596728955,-0.014545698701892741,-0.5787408545137783,0.33636506832898444,-0.2725863544855905,-0.029821230017328056,-0.017761080167226138,-0.0023173708060478804,-0.41871737427241995,-0.03350578616316983,-0.01364830271927158,-0.012747649154455209,0.002945974596728955,-0.00893060226298657,-0.4811338676957795,0.612587157095215,-0.2725863544855905,-0.029821230017328056,-0.017761080167226138,-0.004283285408017837,-0.3216786668954251,0.0912325143812931
1256,16.296,0.0,-0.01364830271927158,-0.012747649154455209,0.002945974596728955,-0.014555512023910156,-0.580451486313044,0.33615577121418205,-0.2725863544855905,-0.029821230017328056,-0.017761080167226138,-0.002326692360523207,-0.4316711319990418,-0.061634685261405864,-0.01364830271927158,-0.012747649154455209,0.002945974596728955,-0.009171032910991056,-0.4822535822027083,0.6166769263197766,-0.2725863544855905,-0.029821230017328056,-0.017761080167226138,-0.008080457385515072,-0.28194080658059584,0.10332188911143485
1257,16.301,0.0,-0.016565278343436365,-0.012727062026045684,0.002851098144844446,-0.014566937162834288,-0.5826476620986969,0.3357577920087422,-0.29962460102051813,0.05239597038997603,-0.00676811680521429,-0.002356190495988809,-0.443264728058766,-0.09026844903569377,-0.016565278343436365,-0.012727062026045684,0.002851098144844446,-0.009647491259275998,-0.47332502874147475,0.6210878578157675,-0.29962460102051813,0.05239597038997603,-0.00676811680521429,-0.005413772068589688,-0.29187451995355884,0.11188383788276769
1258,16.306,0.0,-0.016565278343436365,-0.012727062026045684,0.002851098144844446,-0.01456849801637427,-0.584437371936547,0.33537616576740725,-0.29962460102051813,0.05239597038997603,-0.00676811680521429,0.0013419196020805343,-0.4487875958023744,-0.09570441302474739,-0.016565278343436365,-0.012727062026045684,0.002851098144844446,-0.009647491259275998,-0.47332502874147475,0.6210878578157675,-0.29962460102051813,0.05239597038997603,-0.00676811680521429,-0.010464431374010616,-0.10005304458632691,0.20634953572835973
1259,16.316,0.0,-0.019440602925957878,-0.011561071290068501,0.002735010247389603,-0.014486751581884857,-0.589445702562056,0.3340045932558822,-0.28145282468790805,0.1545824817056639,-0.0104005820068579,0.01751610530822092,-0.4578861103039066,-0.14026384542006784,-0.019440602925957878,-0.011561071290068501,0.002735010247389603,-0.009614585293280395,-0.48400248214605746,0.6334806717807586,-0.28145282468790805,0.1545824817056639,-0.0104005820068579,-0.021986787787788068,0.09258135822318829,0.3794148514733207
1260,16.322,0.0,-0.021765340920184065,-0.00927646235525674,0.002543375704854217,-0.014329787901945012,-0.5921901943211626,0.33310993950178047,-0.17844527920486586,0.287863194849817,-0.018177225226615728,0.032143446889824845,-0.45707124907703184,-0.15861349666000737,-0.021765340920184065,-0.00927646235525674,0.002543375704854217,-0.008894908389045157,-0.48417044858009534,0.6339635613382932,-0.17844527920486586,0.287863194849817,-0.018177225226615728,-0.00502472183899511,-0.05365267340986561,0.5669567607509539
1261,16.327,0.0,-0.021765340920184065,-0.00927646235525674,0.002543375704854217,-0.014140073592503166,-0.5944727893140684,0.3322168925787949,-0.17844527920486586,0.287863194849817,-0.018177225226615728,0.0418447594770894,-0.45608505510867114,-0.19163972567762708,-0.021765340920184065,-0.00927646235525674,0.002543375704854217,-0.008894908389045157,-0.48417044858009534,0.6339635613382932,-0.17844527920486586,0.287863194849817,-0.018177225226615728,0.0002928255162695726,-0.07626804241309806,0.6051560487738152
1262,16.435,0.0,-0.01638201513886744,0.023571576654676022,-0.005559160955177855,-0.004375707040788832,-0.6421571925285786,0.2916517335296876,0.21024571919754365,0.24600078297646716,-0.11470294899574927,0.12466368845269252,-0.41483826537540436,-0.3983450703043252,-0.01638201513886744,0.023571576654676022,-0.005559160955177855,0.0001825320654803564,-0.5373824421089213,0.6138739208503866,0.21024571919754365,0.24600078297646716,-0.11470294899574927,0.06851153464524513,-0.4029524712874895,-0.019334033324807362
1263,16.445,0.0,-0.014168299889616324,0.025972330285611894,-0.006734861611636127,-0.0031652662074914367,-0.6462530373345988,0.28804493853540425,0.2275179418461277,0.22602539315231157,-0.10621680331410283,0.11711911947623027,-0.4085330968972159,-0.3323500052290938,-0.014168299889616324,0.025972330285611894,-0.006734861611636127,0.00175043289980302,-0.5463647302078263,0.6042414861636556,0.2275179418461277,0.22602539315231157,-0.10621680331410283,0.07810480820624273,-0.49600164459497736,-0.10886071642970435
1264,16.451,0.0,-0.012065094419724818,0.027724925505433325,-0.007735952877454641,-0.002594412194959919,-0.6482863411204903,0.286487092457709,0.1974349881789751,0.13482900697855393,-0.089548438652914,0.11189051963843165,-0.406857879931883,-0.29466083622294786,-0.012065094419724818,0.027724925505433325,-0.007735952877454641,0.00175043289980302,-0.5463647302078263,0.6042414861636556,0.1974349881789751,0.13482900697855393,-0.089548438652914,0.07852502100327942,-0.5054260687280785,-0.1148879668207162
1265,16.455,0.0,-0.012065094419724818,0.027724925505433325,-0.007735952877454641,-0.0020510156164236047,-0.6503101771518737,0.2851226853300102,0.1974349881789751,0.13482900697855393,-0.089548438652914,0.10636726623676923,-0.40503355088556725,-0.25574640720525,-0.012065094419724818,0.027724925505433325,-0.007735952877454641,0.0022051357655860637,-0.5469552782708333,0.6041807317444204,0.1974349881789751,0.13482900697855393,-0.089548438652914,0.08434010202765509,-0.47148357868878293,-0.18787134814423007
1266,16.461,0.0,-0.01030577303098691,0.028676775840477984,-0.008498935260200225,-0.0014343574595145916,-0.6527303570617338,0.2837280649146086,0.15939048435445669,0.07042815162566599,-0.06503595110021741,0.10000547259399807,-0.40496114544964107,-0.2154519653066912,-0.01030577303098691,0.028676775840477984,-0.008498935260200225,0.003401462333930877,-0.5532298549559428,0.5988666937786451,0.15939048435445669,0.07042815162566599,-0.06503595110021741,0.08945588888387264,-0.5029219444438461,-0.2533931271966243
1267,16.464,0.0,-0.01030577303098691,0.028676775840477984,-0.008498935260200225,-0.0011370406042715238,-0.6539339952311496,0.2831012969485977,0.15939048435445669,0.07042815162566599,-0.06503595110021741,0.09717507971625204,-0.40149279714946606,-0.1987553299667374,-0.01030577303098691,0.028676775840477984,-0.008498935260200225,0.0036309750692465476,-0.5537141882012733,0.5988067653152508,0.15939048435445669,0.07042815162566599,-0.06503595110021741,0.09106526679730115,-0.5083112899521575,-0.2546357778029818
1268,16.47,0.0,-0.008919783264759276,0.029201547944537193,-0.008978771864181978,-0.0005990523420669623,-0.6563075726893013,0.2820742247424406,0.15047003844122403,0.02619553513685589,-0.03141664346277414,0.08501578869987224,-0.39226188496572917,-0.14329967488817166,-0.008919783264759276,0.029201547944537193,-0.008978771864181978,0.0036309750692465476,-0.5537141882012733,0.5988067653152508,0.15047003844122403,0.02619553513685589,-0.03141664346277414,0.09712499064146897,-0.46144614435441283,-0.42283757041852754
1269,16.474,0.0,-0.008919783264759276,0.029201547944537193,-0.008978771864181978,-0.0002697755294884896,-0.6578479046527983,0.2816134125403132,0.15047003844122403,0.02619553513685589,-0.03141664346277414,0.08059033893032083,-0.38333795924945185,-0.09451961903262208,-0.008919783264759276,0.029201547944537193,-0.008978771864181978,0.0037540508919423274,-0.554094160802299,0.5987611392252955,0.15047003844122403,0.02619553513685589,-0.03141664346277414,0.07342620481605083,-0.2728021967431767,-0.18982208429221717
1270,16.481,0.0,-0.007308874269225143,0.029521433213493323,-0.009058400438451174,0.0002669000044393014,-0.6604028830092874,0.28136545864429346,0.1848346490106515,0.037394111026084406,0.014203403229772434,0.07384885078842532,-0.3495134819172371,0.01961321909004405,-0.007308874269225143,0.029521433213493323,-0.009058400438451174,0.005253313946122072,-0.5608539587514793,0.595714114019256,0.1848346490106515,0.037394111026084406,0.014203403229772434,0.116224120622072,-0.4814058583076171,-0.281540909659318
1271,16.485,0.0,-0.007308874269225143,0.029521433213493323,-0.009058400438451174,0.0006213050852042306,-0.6620557822090689,0.2817089147170676,0.1848346490106515,0.037394111026084406,0.014203403229772434,0.06872110175805417,-0.3212290069980857,0.10560586612836732,-0.007308874269225143,0.029521433213493323,-0.009058400438451174,0.005253313946122072,-0.5608539587514793,0.595714114019256,0.1848346490106515,0.037394111026084406,0.014203403229772434,0.10223775549841567,-0.46620634109539616,-0.2837859747559233
1272,16.556,0.0,0.011804772233582405,0.021795550250252437,0.000936624054527281,0.0028289932915648553,-0.6767160465076014,0.3123983892482807,0.08232772173284432,-0.32842605581009693,0.19634701840797802,-0.0075757990511502345,-0.22222531434181278,0.43895687036983605,0.011804772233582405,0.021795550250252437,0.000936624054527281,0.0062127383871853625,-0.5681901729056776,0.6035112703597467,0.08232772173284432,-0.32842605581009693,0.19634701840797802,0.024233619757416756,-0.33549856938347516,-0.30051084122824806
1273,16.57,0.0,0.01223733512973946,0.01862054004305938,0.0028919619332247485,0.0028413066443778974,-0.6795926788981315,0.317834598186798,0.016101714453413716,-0.23639552806251132,0.18731554605987247,0.0064525218186218735,-0.22838017199568522,0.40652565558500176,0.01223733512973946,0.01862054004305938,0.0028919619332247485,0.0053518323518349925,-0.5682964196961233,0.6035319761971087,0.016101714453413716,-0.23639552806251132,0.18731554605987247,0.019551008881384026,-0.1736020357142434,-0.006013448070922638
1274,16.576,0.0,0.012144673521727042,0.017382896243724546,0.004420013557584819,0.002905182442985054,-0.681238543295154,0.32060050576528815,-0.03391865760318804,-0.05007443796276861,0.13001427068614813,0.011120231738506148,-0.2415948139529956,0.39128954209248806,0.012144673521727042,0.017382896243724546,0.004420013557584819,0.005783372124492335,-0.5762222852902824,0.6147289287113273,-0.03391865760318804,-0.05007443796276861,0.13001427068614813,0.020072533311326638,-0.20748062248021487,0.1400564491869768
1275,16.584,0.0,0.011595450303462868,0.01714297342942323,0.005448870746589914,0.00300007689592535,-0.6832666739399736,0.3236239072575531,-0.07321230193917973,-0.045402628097351426,0.08360278758104923,0.011906354712392837,-0.26270011435898416,0.3648435791561163,0.011595450303462868,0.01714297342942323,0.005448870746589914,0.005755536386531507,-0.5760432414400377,0.6147560766375971,-0.07321230193917973,-0.045402628097351426,0.08360278758104923,0.018737527964151707,-0.2035690686300567,0.1459752464164101
1276,16.594,0.0,0.010689562490775725,0.016338978377283687,0.006089591449881196,0.0030683178652846236,-0.6848976141012597,0.3257110523408481,-0.10535370828119052,-0.10275918516625002,0.05135814424120617,0.010723961349972784,-0.27832751608871076,0.3358480048412477,0.010689562490775725,0.016338978377283687,0.006089591449881196,0.005755536386531507,-0.5760432414400377,0.6147560766375971,-0.10535370828119052,-0.10275918516625002,0.05135814424120617,0.0051264699216391684,-0.1435626427392884,0.1764359131523198
1277,16.604,0.0,0.009505764719954792,0.015070793970029812,0.006426284763669336,0.003171178437671557,-0.6884367721527164,0.32933774187517134,-0.1272906028668171,-0.13338356189187814,0.020361148095699996,0.006420473733920774,-0.30785624172775033,0.2741409335627649,0.009505764719954792,0.015070793970029812,0.006426284763669336,0.006257873975130349,-0.5814082430048106,0.6225754334981166,-0.1272906028668171,-0.13338356189187814,0.020361148095699996,0.008792307798927548,-0.18007696613183588,0.23522895811679131
1278,16.614,0.0,0.008164852174536491,0.013910534353664123,0.006455332543775591,0.003221978316191793,-0.6923022644146734,0.3321487529124048,-0.14005475093554703,-0.10856126187472588,-0.008392347264694004,0.0020098624201025034,-0.3333935435927643,0.1953233101224859,0.008164852174536491,0.013910534353664123,0.006455332543775591,0.005876572650159284,-0.5810363696247588,0.622648772448501,-0.14005475093554703,-0.10856126187472588,-0.008392347264694004,-0.004984428556205739,-0.2592689589946252,0.3744260292215716
1279,16.625,0.0,0.006687655432847704,0.012760444037326402,0.006253164001653901,0.0032389135651536664,-0.6960922419192924,0.3339538019383621,-0.15171876933398698,-0.13634165327271497,-0.02911075608233049,0.0003150530199086156,-0.35323835056966746,0.1395549436824319,0.006687655432847704,0.012760444037326402,0.006253164001653901,0.0060840219437342455,-0.5865658742617293,0.6275405382454191,-0.15171876933398698,-0.13634165327271497,-0.02911075608233049,0.013676330149983162,-0.3306415885361037,0.4280207829154827
1280,16.632,0.0,0.0051728307982171675,0.011146877489049257,0.005875775632904686,0.0032252836392166135,-0.6989791087439174,0.3348829355422033,-0.14971658727017412,-0.17178273090429594,-0.041660314041263406,-0.0034681032060943978,-0.36653029007844196,0.09845137428609128,0.0051728307982171675,0.011146877489049257,0.005875775632904686,0.0055488618344599755,-0.5860919394817047,0.6276415723548492,-0.14971658727017412,-0.17178273090429594,-0.041660314041263406,-0.0014795424595579012,-0.18424069762146034,0.23615068541556564
1281,16.638,0.0,0.0051728307982171675,0.011146877489049257,0.005875775632904686,0.0032015497152940754,-0.7008376536790426,0.33531267981647345,-0.14971658727017412,-0.17178273090429594,-0.041660314041263406,-0.005567491246966894,-0.3750775115614651,0.07954943455416356,0.0051728307982171675,0.011146877489049257,0.005875775632904686,0.006727762425793253,-0.593770629801966,0.6305421826498907,-0.14971658727017412,-0.17178273090429594,-0.041660314041263406,0.017699169268455505,-0.32426390572716285,0.2892333404046099
1282,16.742,0.0,-0.005997095005579409,0.005706058722256335,-0.00016960323325386018,0.0018755895695374482,-0.7479791879875818,0.33016593381203524,-0.03853490068798727,0.05823750643051281,-0.060326665177099136,-0.013893029650311636,-0.5361933571188412,-0.1681233624447158,-0.005997095005579409,0.005706058722256335,-0.00016960323325386018,0.006022276802065213,-0.6281776608014534,0.6307652061575034,-0.03853490068798727,0.05823750643051281,-0.060326665177099136,0.0016659712857542714,-0.35203934042984847,0.10714894110705456
1283,16.747,0.0,-0.005997095005579409,0.005706058722256335,-0.00016960323325386018,0.0017944897911288287,-0.7512406430706123,0.32911100467831605,-0.03853490068798727,0.05823750643051281,-0.060326665177099136,-0.013248519167649339,-0.5491817709256973,-0.18453504690660616,-0.005997095005579409,0.005706058722256335,-0.00016960323325386018,0.0054632551869725765,-0.6416320406009701,0.6272033194230965,-0.03853490068798727,0.05823750643051281,-0.060326665177099136,-0.0054735093155971175,-0.41608924716016615,0.03212541322047428
1284,16.754,0.0,-0.006239614651662137,0.005941755970657394,-0.0006833286011360458,0.0017072874664621168,-0.7551557851118793,0.32771277197618276,-0.011774666001471541,-0.011935727037409933,-0.039115914308853736,-0.011745483394763008,-0.5659189910746784,-0.20809905933464865,-0.006239614651662137,0.005941755970657394,-0.0006833286011360458,0.005481781740205777,-0.6415608864235931,0.6272273029802491,-0.011774666001471541,-0.011935727037409933,-0.039115914308853736,-0.0028124013025145316,-0.431434405729782,0.03243555415995559
1285,16.759,0.0,-0.006239614651662137,0.005941755970657394,-0.0006833286011360458,0.0016538856576379878,-0.7580204797629362,0.32663788093129614,-0.011774666001471541,-0.011935727037409933,-0.039115914308853736,-0.009768101491024146,-0.5769011726071018,-0.2179218388890175,-0.006239614651662137,0.005941755970657394,-0.0006833286011360458,0.005481781740205777,-0.6415608864235931,0.6272273029802491,-0.011774666001471541,-0.011935727037409933,-0.039115914308853736,-0.005215982084366519,-0.4125188581057813,-0.0021468619635576108
1286,16.768,0.0,-0.006218412339961669,0.005510850425737983,-0.0009541109825752671,0.0015899691194545184,-0.7633115194838288,0.32462213291688086,0.012028073389505383,-0.05664557505397651,-0.0191046816329321,-0.00494869740295075,-0.5948467854814091,-0.22318996726017418,-0.006218412339961669,0.005510850425737983,-0.0009541109825752671,0.005378431022155031,-0.6535767040482623,0.6229064348878113,0.012028073389505383,-0.05664557505397651,-0.0191046816329321,-0.0022617206652419414,-0.5012238230617149,-0.03488851486290723
1287,16.773,0.0,-0.005999019689610986,0.004926910440548561,-0.0010670661161958374,0.0015768755516714138,-0.7663095594116139,0.3235214834792023,0.030553190185110754,-0.04992625542109677,-0.0084866665847621,-0.0010009359065091849,-0.602547286735147,-0.21796481412487997,-0.005999019689610986,0.004926910440548561,-0.0010670661161958374,0.005181677416526281,-0.6536464518764752,0.6228862281751196,0.030553190185110754,-0.04992625542109677,-0.0084866665847621,-0.01141991698413383,-0.44477451517251454,-0.056760694705052336
1288,16.777,0.0,-0.005999019689610986,0.004926910440548561,-0.0010670661161958374,0.0015813825858183095,-0.7687397824375357,0.32264924607512424,0.030553190185110754,-0.04992625542109677,-0.0084866665847621,0.0025467034473070378,-0.6100808326158947,-0.21724150970335668,-0.005999019689610986,0.004926910440548561,-0.0010670661161958374,0.005181677416526281,-0.6536464518764752,0.6228862281751196,0.030553190185110754,-0.04992625542109677,-0.0084866665847621,-0.023673274219665624,-0.7360513828383447,-0.22765616656091028
1289,16.782,0.0,-0.005620878492886555,0.004682564960176905,-0.0011031498859625265,0.0016128214948644341,-0.7718242971989462,0.321570599875626,0.041809989815499576,-0.004200724849026179,0.0015979313950856145,0.0090434947131065,-0.6210620023395419,-0.21288780113238062,-0.005620878492886555,0.004682564960176905,-0.0011031498859625265,0.00510045212277474,-0.6537651289661326,0.6228428032383999,0.041809989815499576,-0.004200724849026179,0.0015979313950856145,-0.010575837688741698,-0.35825892707905277,-0.1285788392524366
1290,16.787,0.0,-0.005620878492886555,0.004682564960176905,-0.0011031498859625265,0.001677936102958195,-0.7749692624617774,0.3205007309463837,0.041809989815499576,-0.004200724849026179,0.0015979313950856145,0.015514033387177327,-0.6336382679929893,-0.21583148267748778,-0.005620878492886555,0.004682564960176905,-0.0011031498859625265,0.005296036919245628,-0.6646229973600977,0.6189115239961942,0.041809989815499576,-0.004200724849026179,0.0015979313950856145,-0.0055964439614877015,-0.7157187982954362,-0.2576675882128923
1291,16.793,0.0,-0.005166181601540663,0.004823975425960456,-0.0010045763364537718,0.0017881606238789609,-0.7788934949536969,0.31912113735945524,0.042240992171210356,0.02472657119050783,0.019522155571171637,0.018906207046850337,-0.6699794598822237,-0.24487985446103838,-0.005166181601540663,0.004823975425960456,-0.0010045763364537718,0.005342194298453347,-0.6647569571162851,0.6188895855271348,0.042240992171210356,0.02472657119050783,0.019522155571171637,-0.004277471044890865,-0.6988980970821725,-0.2512412017274639
1292,16.885,0.0,-0.0006024996688182367,0.021546786985775637,-0.0018384216277360255,0.005210489260973759,-0.844826525493101,0.30549909263193165,0.011903731995828969,0.1994039801207943,-0.06424334804700656,0.05173978136516799,-0.7538401273931444,0.0361377469391976,-0.0006024996688182367,0.021546786985775637,-0.0018384216277360255,0.007930796969389448,-0.7276759476701818,0.6277662522920606,0.011903731995828969,0.1994039801207943,-0.06424334804700656,0.02181456607173045,-0.6286133531987089,0.04215617569901075
1293,16.893,0.0,-0.0005332070539402978,0.023526874168295138,-0.0025067749230672075,0.005603036910287473,-0.8508912054496821,0.30585900240688974,-0.005295742486321396,0.19497857295507495,-0.06661915584650852,0.04688282461329451,-0.761977448637687,0.0547839819230757,-0.0005332070539402978,0.023526874168295138,-0.0025067749230672075,0.008492880920189926,-0.727700260674337,0.6277561289739171,-0.005295742486321396,0.19497857295507495,-0.06661915584650852,0.026551331060291374,-0.6245284399864749,0.04184399137214372
1294,16.899,0.0,-0.0005332070539402978,0.023526874168295138,-0.0025067749230672075,0.005873528707474155,-0.8554766496717015,0.3062313560099674,-0.005295742486321396,0.19497857295507495,-0.06661915584650852,0.043894017885090106,-0.7666049735204243,0.07008361428899947,-0.0005332070539402978,0.023526874168295138,-0.0025067749230672075,0.008492880920189926,-0.727700260674337,0.6277561289739171,-0.005295742486321396,0.19497857295507495,-0.06661915584650852,0.027343885747369245,-0.6124397439670407,0.04052066832191149
1295,16.905,0.0,-0.0007977198557500008,0.025206941396301107,-0.0031175455185342292,0.006129691670032762,-0.8600869875187157,0.3066998630897126,-0.03779671740981746,0.1449941556233319,-0.05639830672888367,0.04194789937745841,-0.7701818086608025,0.0852151548072971,-0.0007977198557500008,0.025206941396301107,-0.0031175455185342292,0.00872320340372669,-0.7421824730876847,0.628403743307899,-0.03779671740981746,0.1449941556233319,-0.05639830672888367,0.02913585867246862,-0.7190099135468653,0.04600615685690885
1296,16.916,0.0,-0.0012694202767357158,0.02624123699076047,-0.0036317206776714486,0.006563959791440813,-0.8685884660738935,0.30780328434653575,-0.0514790207699978,0.06454207784303898,-0.04874939108887825,0.03709206205677782,-0.7758688663547292,0.11684875091117031,-0.0012694202767357158,0.02624123699076047,-0.0036317206776714486,0.00900728219925323,-0.7420481863363741,0.6284159765998798,-0.0514790207699978,0.06454207784303898,-0.04874939108887825,0.028726950520274915,-0.6139476664791994,0.07485745339099374
1297,16.928,0.0,-0.0018098502065191043,0.026603033815369354,-0.0040572122099926155,0.006974254207411318,-0.8779315544714292,0.30942930260735124,-0.05388713275182172,0.019621424480224095,-0.03922442602094835,0.03127146227660999,-0.7822869871583649,0.1536491387282425,-0.0018098502065191043,0.026603033815369354,-0.0040572122099926155,0.00945332772540259,-0.7561596397079591,0.6310426233614703,-0.05388713275182172,0.019621424480224095,-0.03922442602094835,0.03060978990698665,-0.6808595484336738,0.090618149346644
1298,16.941,0.0,-0.002821574920529917,0.026504386888373765,-0.004565507810601852,0.007372623045636993,-0.8897115575043136,0.3121450306001169,-0.04568263700426093,-0.022930693268869796,-0.014453082345815865,0.02254614730824596,-0.7878706521052976,0.19896773570788984,-0.002821574920529917,0.026504386888373765,-0.004565507810601852,0.010067461023386619,-0.7710732740006627,0.6342318678084469,-0.04568263700426093,-0.022930693268869796,-0.014453082345815865,0.03522743461013852,-0.7337753609967821,0.10520461873945137
1299,16.948,0.0,-0.002821574920529917,0.026504386888373765,-0.004565507810601852,0.0074749283996044195,-0.8936583188294628,0.3131336382967013,-0.04568263700426093,-0.022930693268869796,-0.014453082345815865,0.019018761912735924,-0.790365550491468,0.19858713620731802,-0.002821574920529917,0.026504386888373765,-0.004565507810601852,0.010067461023386619,-0.7710732740006627,0.6342318678084469,-0.05681086995462,-0.08192235272370722,-0.011239332172952938,0.030808784646761775,-0.7871989924366282,0.118583805363949
1300,16.955,0.0,-0.003322969951324637,0.025972978879804078,-0.004696209149122307,0.007586573465707605,-0.899194729742672,0.31452786627822105,-0.05681086995462,-0.08192235272370722,-0.011239332172952938,0.013660098390180286,-0.7912764858531856,0.20222531198692217,-0.003322969951324637,0.025972978879804078,-0.004696209149122307,0.0099020299763447,-0.7709238734820859,0.6342682699684612,-0.05681086995462,-0.08192235272370722,-0.011239332172952938,0.025601382936703738,-0.785186631952695,0.1182982854156345
1301,16.963,0.0,-0.003929653599022162,0.02493163523692117,-0.004732048180584405,0.007657534035048512,-0.9039464472529177,0.3157517343657516,-0.05935807386393165,-0.11475531874308667,0.0021114435093356866,0.008923057088373952,-0.7931176041919166,0.2058014552500079,-0.003929653599022162,0.02493163523692117,-0.004732048180584405,0.010766055061383749,-0.7855315906109773,0.6381521765583555,-0.05935807386393165,-0.11475531874308667,0.0021114435093356866,0.036668229034561926,-0.7842409816608688,0.17537341942957765
