,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
479,1624529064.4514868,0.0,-0.1325661689043045,-0.00031092920107766986,0.00388408824801445,0.0019669970665519843,0.008619043852724703,0.1578722492474862,-0.1633964329957962,0.05310501903295517,-0.0008114118245430291,0.003204881629976733,0.029063298340824353,0.03651102596446376
480,1624529064.4617426,0.0,-0.134060338139534,-0.0003378037945367396,0.003848135471343994,0.00196480752918491,0.008933517849194656,0.15811416586969487,-0.15593957901000977,-0.041703518480062485,-0.007202998735010624,0.004987585333590961,0.031112140257786806,0.0279504189266745
481,1624529064.484119,0.0,-0.13712233304977417,-0.0012178224278613925,0.0037928763777017593,0.001851820169087831,0.009511630417381976,0.15888681982926375,-0.15167853236198425,0.014755498617887497,0.004514910280704498,-0.007359044897528016,0.0458209463099456,0.021849256821107915
482,1624529064.4938228,0.0,-0.13880959153175354,-0.0008312518475577235,0.0037396280094981194,0.0019106848357167347,0.009869623534807415,0.15906502498891867,-0.1729838103055954,0.03819131851196289,0.013037025928497314,-0.005255787394791356,0.04774925896562091,0.019250750885151352
483,1624529064.5039968,0.0,-0.14034098386764526,-0.0005141458823345602,0.0037669986486434937,0.001960105967625629,0.010174797206490649,0.1593030036916444,-0.14635220170021057,0.02434287965297699,0.013037025928497314,0.0054415546317805544,0.03480974416235019,0.019948645421379595
484,1624529064.5139902,0.0,-0.14171874523162842,7.749209180474281e-05,0.0038442397490143776,0.0020259323779725294,0.01044076056939237,0.15958900829816022,-0.14102588593959808,0.09038927406072617,0.0183633491396904,0.005884377138947052,0.030520556739555765,0.02505874033936722
485,1624529064.5238864,0.0,-0.14318838715553284,0.0009697338682599366,0.0039204442873597145,0.0021531091622323043,0.010721826190360164,0.1599147062928646,-0.14635220170021057,0.04671343415975571,0.022624406963586807,0.009886734859652696,0.028176090136396378,0.030572057273186504
486,1624529064.5337796,0.0,-0.1445889174938202,0.000754516280721873,0.004125485196709633,0.0020992467466804596,0.010987805186215095,0.16026789946014527,-0.12717744708061218,-0.08324883133172989,0.007710703648626804,0.005292733260660617,0.028199193123709318,0.03384457807814349
487,1624529064.5438328,0.0,-0.1458149403333664,-5.967920878902078e-05,0.004163529723882675,0.0019747380262577913,0.011251802656503147,0.16044958250309438,-0.11759006977081299,-0.06833513081073761,-0.006137734279036522,-0.00806058033378849,0.027205223438460623,0.02863034649478295
488,1624529064.5538502,0.0,-0.1472669094800949,-3.787572495639324e-07,0.004114161245524883,0.0019896244210770436,0.011553462436382078,0.1606152225333498,-0.1452869474887848,0.0424523763358593,-0.00507246982306242,-0.006989551661719712,0.02870506384888722,0.01834158460089275
489,1624529064.5638134,0.0,-0.14838410913944244,0.0004519612994045019,0.004028088413178921,0.0020570073706478245,0.011775319996286476,0.16093022607559962,-0.09202372282743454,0.03819131851196289,-0.002941940678283572,0.003248554834250707,0.027448937618258732,0.022153031626510684
490,1624529064.5738196,0.0,-0.14962340891361237,0.0009294427582062781,0.003952666185796261,0.002129693767661034,0.012034901259691106,0.16116708162360366,-0.14102588593959808,0.05523554980754852,0.0055801747366786,0.007139177335315134,0.024659715910913923,0.029035581604945588
491,1624529064.5959518,0.0,-0.1522599160671234,0.0007670906488783658,0.004073085263371468,0.002089256403673724,0.012583955624426008,0.16153440211404704,-0.10161110758781433,-0.03424666449427605,0.00344964605756104,0.0019128410730307826,0.0356541391523468,0.019044069936133837
492,1624529064.6056223,0.0,-0.15325987339019775,0.0007965888944454491,0.004130436107516289,0.002086737592613394,0.012788903461771943,0.16177384575379783,-0.07711002230644226,0.005168118979781866,0.007710703648626804,-0.0025689421901700475,0.033599938939377544,0.01786469039391422
493,1624529064.6159012,0.0,-0.15419286489486694,0.0010662103304639459,0.00419034156948328,0.002121985251841381,0.0129637019396538,0.16204263218337833,-0.11545953899621964,0.044582903385162354,0.009841232560575008,0.0008206033031681814,0.01959713297646007,0.026472271983598458
494,1624529064.6258094,0.0,-0.15536683797836304,0.0013350797817111015,0.004198282957077026,0.002160686766176853,0.013212965402518423,0.16215969111041056,-0.10906795412302017,0.00197232561185956,-0.006137734279036522,0.003679096922339787,0.021005639827398004,0.02018594438526349
495,1624529064.6355872,0.0,-0.15625424683094025,0.001022681244648993,0.004247319884598255,0.00210842277995614,0.0134017116681465,0.16232937824068336,-0.07711002230644226,-0.03957298770546913,-0.002941940678283572,-4.062584866367932e-05,0.02344200716056248,0.015215278652757758
496,1624529064.6458657,0.0,-0.15717172622680664,0.000989951891824603,0.004199270159006119,0.0021060989893719323,0.013607384165007301,0.1624131265622407,-0.09308899194002151,0.010494440793991089,-0.0008114118245430291,-0.0032510221367460907,0.02065919580248034,0.014385855930874138
497,1624529064.6558542,0.0,-0.15793761610984802,0.0012175568845123053,0.004174098372459412,0.002145878933774735,0.013837645975303818,0.1624425918059077,-0.06113105267286301,0.023277614265680313,0.00025385263143107295,0.001128466789534657,0.022098234897549928,0.006435837978632022
498,1624529064.6659021,0.0,-0.15865406394004822,0.00154372479300946,0.0040733227506279945,0.0021996616061382354,0.014067364481238978,0.16247857107301272,-0.06219631806015968,0.023277614265680313,-0.007202998735010624,0.004869903181769986,0.02506467262711757,0.002818580098939969
499,1624529064.6755946,0.0,-0.15897652506828308,0.0012924466282129288,0.004039441235363483,0.0021482677014937543,0.014220692130361083,0.1626118573048864,-0.0014762436039745808,-0.05768248438835144,-0.007202998735010624,0.0015145857684277586,0.022452126519501837,0.007310178567579685
500,1624529064.6856031,0.0,-0.15915121138095856,0.0008305739029310644,0.0040380023419857025,0.0020673494771147882,0.014344650080657897,0.16274845815838745,-0.018520476296544075,-0.03957298770546913,-0.007202998735010624,-0.006159838757477763,0.016010259013823133,0.012983338690972355
501,1624529064.708192,0.0,-0.16005928814411163,0.001237758668139577,0.003977073356509209,0.0021494507844923502,0.01470338291327786,0.16268837751251777,-0.03236890956759453,0.010494440793991089,0.008775968104600906,-0.0006121359771517828,0.018063914651392315,0.005113093420920025
502,1624529064.7181087,0.0,-0.16039130091667175,0.0013444791547954082,0.0040404535830020905,0.0021562977346875414,0.014859618355643405,0.1626795197033633,-0.021716268733143806,0.019016556441783905,0.01090649701654911,0.00436334485387104,0.01993200290364393,-0.0023162436824116506
503,1624529064.7281756,0.0,-0.16057348251342773,0.0015359098324552178,0.004075462929904461,0.0021790162325485765,0.014949995311883076,0.16268269527520912,0.0006542853079736233,-0.00335399666801095,0.004514910280704498,0.001505680222258874,0.012947156644385947,-0.0005097542971340385
504,1624529064.7383904,0.0,-0.1607130616903305,0.0012814238434657454,0.004139091819524765,0.0021255207432623394,0.015049938526387294,0.16268815329608627,-0.00999835878610611,-0.04383404552936554,-0.009333527646958828,-0.0008775799344815305,0.009702189651965013,0.00023782167192991106
505,1624529064.7485514,0.0,-0.16082793474197388,0.0010217062663286924,0.004192879423499107,0.0020857221564713757,0.015139173546131328,0.1626765946160767,0.007045872043818235,-0.021463491022586823,0.004514910280704498,-0.0045142275503511605,0.009618268589404375,-0.00029879400006893315
506,1624529064.7582157,0.0,-0.16085931658744812,0.0009835170349106193,0.004239531233906746,0.0020779790599977158,0.015206798785574929,0.16265929105960766,-0.011063623242080212,0.005168118979781866,-0.0008114118245430291,-0.003053341819125346,0.008048356358606804,-0.001376202903479595
507,1624529064.7681475,0.0,-0.16093356907367706,0.0011470015160739422,0.004275237210094929,0.002100021141144645,0.01529034170604679,0.16263737480039267,0.01130693033337593,0.012624969705939293,0.011971761472523212,0.00030402377020767514,0.007747084918317445,-0.00215525753337534
508,1624529064.7782278,0.0,-0.16088788211345673,0.0013583216350525618,0.004298707470297813,0.002129244275414305,0.015363244113559533,0.16261059005863662,0.017698517069220543,0.02434287965297699,0.002384381601586938,0.0024463287584988195,0.00783936050431238,-0.0024241119810027288
509,1624529064.7887168,0.0,-0.16087166965007782,0.0014261899050325155,0.004314099438488483,0.002131028151104726,0.015451193304702172,0.16257967313971972,0.008111136965453625,-0.008680319413542747,0.00344964605756104,0.001845633117445447,0.007847082646809687,-0.002868137663493228
510,1624529064.7986047,0.0,-0.16077814996242523,0.0014029964804649353,0.004327260889112949,0.002119290247737972,0.015518038668724535,0.1625570135891245,-0.003606772515922785,0.005168118979781866,0.00344964605756104,-0.0004133041236206553,0.008075860851721711,-0.0029198293227112437
511,1624529064.822222,0.0,-0.1608223170042038,0.00149914703797549,0.004221931099891663,0.002135913568765871,0.015680011069726024,0.1624986930605931,-0.013194152154028416,0.011559706181287766,0.00344964605756104,3.808031339407808e-05,0.006945693825311438,-0.0025274830203517685
512,1624529064.8322015,0.0,-0.16094888746738434,0.0015665290411561728,0.004167315550148487,0.0021440594993395803,0.015784965911530127,0.16246450564171933,-0.012128887698054314,-0.00015820330008864403,0.00025385263143107295,0.001313867692937819,0.008560214334088235,-0.002984996445482703
513,1624529064.8423905,0.0,-0.16100956499576569,0.0015877645928412676,0.004050103016197681,0.0021455192167617806,0.015894277567849894,0.16242420550706355,-0.0004109791188966483,0.003037590067833662,-0.012529321014881134,0.0005140799331747152,0.01058256791683655,-0.0034436995108414847
514,1624529064.8521593,0.0,-0.16100919246673584,0.0016765088075771928,0.003962572664022446,0.00215796507459802,0.015973508482769617,0.16240066427799743,-0.012128887698054314,0.010494440793991089,-0.007202998735010624,0.0005851838151697206,0.009529799736820076,-0.0031976664646777356
515,1624529064.8630288,0.0,-0.16101059317588806,0.0016339677385985851,0.0038830451667308807,0.0021517223497084445,0.016039141914477265,0.1623807018754224,-0.004672036971896887,-0.007615054491907358,-0.004007205367088318,0.00026373176023619644,0.007756726643369553,-0.002318263178454819
516,1624529064.872147,0.0,-0.1610383689403534,0.0015398439718410373,0.0038392897695302963,0.0021366173693020823,0.016111823159047467,0.16236002772535452,0.005980607587844133,-0.01826769858598709,0.00344964605756104,-0.0009193883338113253,0.00719786558726302,-0.002141703084563348
517,1624529064.8822942,0.0,-0.16101326048374176,0.0015179213369265199,0.003849639557301998,0.0021295069888991602,0.01617868357203077,0.16234172739363623,0.004915343131870031,0.00197232561185956,0.008775968104600906,-0.0012848928694374842,0.00704649285219838,-0.0019725987222490955
518,1624529064.8923755,0.0,-0.1609872430562973,0.0016675294609740376,0.0038469387218356133,0.002144944406981923,0.016262390365973906,0.1623036258824624,0.004915343131870031,0.01369023509323597,0.0055801747366786,0.00014664583422511451,0.007346785000582202,-0.0026159622311103976
519,1624529064.9020007,0.0,-0.16092287003993988,0.0018350924365222454,0.003850514069199562,0.0021645300013544075,0.016340334519760503,0.1622645315203726,0.016633251681923866,0.023277614265680313,-0.0008114118245430291,0.0015271327862284008,0.008369444008751217,-0.00407163406255883
520,1624529064.9129634,0.0,-0.16081048548221588,0.001925850985571742,0.003801899030804634,0.0021746410020498583,0.016390970563901465,0.16223879579796194,0.015567987225949764,0.004102854523807764,0.00025385263143107295,0.0016213101344244652,0.006968998295227844,-0.003676280511733943
521,1624529064.9357543,0.0,-0.16068407893180847,0.0018077311106026173,0.003760785795748234,0.002165162061166022,0.016476468199595657,0.16219911152219876,-0.006802565883845091,0.006233383435755968,0.004514910280704498,0.0003037628744394669,0.0038714369528968415,-0.0021543381439811837
522,1624529064.945843,0.0,-0.16070275008678436,0.0018575928406789899,0.003800453618168831,0.002183853712893119,0.016521522553041013,0.16217111538319942,-0.0004109791188966483,-0.002288732212036848,0.013037025928497314,0.0004584524135352263,0.0036371381639975025,-0.0021993683649882013
523,1624529064.9558585,0.0,-0.16068287193775177,0.001944152289070189,0.0038923174142837524,0.002191358900562407,0.016553491619300392,0.1621536308000325,0.005980607587844133,-0.00015820330008864403,0.009841232560575008,0.0013224039279856907,0.004125769622270003,-0.0023131758073465956
524,1624529064.9659176,0.0,-0.1606695055961609,0.002013948280364275,0.0040050083771348,0.0021971378339449912,0.0165916219496018,0.1621399690523645,-0.002541508059948683,0.004102854523807764,0.007710703648626804,0.0006433816613336428,0.003460131386426548,-0.0015883413935120583
525,1624529064.9759648,0.0,-0.16068245470523834,0.002043715212494135,0.004075142554938793,0.002197853566351396,0.016622481270906504,0.162126738118343,-0.0014762436039745808,0.003037590067833662,0.008775968104600906,0.00017323593561292106,0.0034114546938338523,-0.0013072579876712315
526,1624529064.985717,0.0,-0.16066493093967438,0.002128079766407609,0.004122194834053516,0.0022060462660569574,0.01664278568448263,0.16211844499995864,0.009176401421427727,0.00197232561185956,0.0013191171456128359,0.00041918558496690064,0.0028543018742067275,-0.001187800278633068
527,1624529064.9957578,0.0,-0.1606786996126175,0.0022274735383689404,0.004088328219950199,0.0022235786201184327,0.016670168581815227,0.16210329807819773,-0.0014762436039745808,0.014755498617887497,-0.008268263190984726,0.0012447891658457148,0.0024311458417364596,-0.0012381693365076149
528,1624529065.0061448,0.0,-0.16070295870304108,0.0022741928696632385,0.004024130292236805,0.002245627404481955,0.016687639652224695,0.1620890308831916,0.0027848142199218273,-0.002288732212036848,0.00025385263143107295,0.0019171797746638975,0.0023533336395196846,-0.001621795526497838
529,1624529065.0158005,0.0,-0.16072072088718414,0.0023075451608747244,0.0039881132543087006,0.0022670078092077786,0.016706542846248475,0.16206511674429241,-0.002541508059948683,-0.011876111850142479,-0.011464056558907032,0.002094495729180172,0.001939196279069416,-0.0020131394215388574
530,1624529065.0259144,0.0,-0.16074152290821075,0.0022524925880134106,0.0039429934695363045,0.0022842765602006238,0.016709778492355706,0.16205213999009332,-0.007867829874157906,-0.011876111850142479,-0.004007205367088318,0.0018693727494913067,0.0012104397756051385,-0.0019648015610278617
531,1624529065.051061,0.0,-0.16077297925949097,0.0021306404378265142,0.003914267756044865,0.0023355624976590314,0.016703702019579384,0.16195869601396637,0.004915343131870031,-0.011876111850142479,0.0013191171456128359,0.0012270608777440331,6.448199953653829e-05,-0.0031313924094611085
532,1624529065.0614026,0.0,-0.16082210838794708,0.002133461879566312,0.003883286379277706,0.002368123804124822,0.01664089556487211,0.16162860112405825,0.008111136965453625,-0.006549790035933256,-0.004007205367088318,0.0015629790146887254,-0.0032962797773641492,-0.0180281026099417
533,1624529065.071382,0.0,-0.16051937639713287,0.001577122020535171,0.00409303605556488,0.002295848708238679,0.016505457371157016,0.161626936781965,0.05498277395963669,-0.0779225081205368,0.016232820227742195,-0.0010372346938575347,-0.009600253246089456,-0.018139907297479448
534,1624529065.0812032,0.0,-0.15992410480976105,0.0012893154053017497,0.004112278111279011,0.002265295710632803,0.016359141858002687,0.1616322932596515,0.09546282142400742,-0.011876111850142479,-0.013594585470855236,-0.005064321313631689,-0.013823648590863704,-0.0017053760235421983
535,1624529065.0909264,0.0,-0.15944403409957886,0.0013467074604704976,0.003998447209596634,0.0022992265291890968,0.016270190882800323,0.16154160385901592,0.07096173614263535,0.0168860275298357,-0.013594585470855236,-0.0010579934807282414,-0.013137575709166035,-0.002957465753077201
536,1624529065.101141,0.0,-0.15908852219581604,0.0014718367019668221,0.003836759366095066,0.002351245080333214,0.01621163121435446,0.16132546170381634,0.04433013126254082,0.011559706181287766,-0.012529321014881134,0.003929011223293584,-0.008555544691785922,-0.014612379684502552
537,1624529065.1111097,0.0,-0.158440962433815,0.0013725475873798132,0.0038060639053583145,0.0023798235610456367,0.016086779811333,0.1611461923353769,0.08054911345243454,-0.04809510335326195,-0.00507246982306242,0.004183292128458125,-0.008777211704451712,-0.020474276254683375
538,1624529065.1213803,0.0,-0.15769286453723907,0.0004829368263017386,0.0038792090490460396,0.0023289332022727524,0.015878731807204716,0.1610724438314424,0.09013649821281433,-0.11733729392290115,-0.014659849926829338,-0.0015230348692986098,-0.016784841613582204,-0.013719959512304142
539,1624529065.132384,0.0,-0.15682335197925568,-0.0004702586738858372,0.0039669666439294815,0.0022780449414282616,0.015718899068816527,0.1609074465072728,0.09013649821281433,-0.0640740767121315,-0.011464056558907032,-0.005798337640102945,-0.020233037649185066,-0.011545290121524193
540,1624529065.1411195,0.0,-0.15632009506225586,-0.0006869614589959383,0.003924923948943615,0.002347658418226442,0.015657024654350687,0.1606260260823888,0.05072171613574028,-0.008680319413542747,-0.004007205367088318,-0.00021944125072779092,-0.013784608894886644,-0.02245811819658625
541,1624529065.166772,0.0,-0.15471583604812622,-0.0009029514039866626,0.003563142381608486,0.002539247964201838,0.01535480024840608,0.16016922759468957,0.03687327727675438,-0.007615054491907358,-0.014659849926829338,0.005743791119374733,-0.01829875475142238,-0.024002032351946104
542,1624529065.1765745,0.0,-0.15407127141952515,-0.00105998944491148,0.0035132309421896935,0.0026001155671040166,0.015210526287256868,0.159946387663541,0.06989647448062897,-0.02572454884648323,-0.008268263190984726,0.006078279012396542,-0.020697179831706224,-0.02063842492114584
543,1624529065.1868536,0.0,-0.15325354039669037,-0.0016082881484180689,0.003529716283082962,0.002586715544861215,0.015072006966456162,0.15985827772466446,0.08161438256502151,-0.0736614540219307,-0.006137734279036522,0.003210622615330545,-0.014397149505228595,-0.017379255673829353
544,1624529065.1966581,0.0,-0.1524333655834198,-0.0021232592407613993,0.0035881604999303818,0.00253153739986247,0.014954908466486925,0.15971033125861217,0.08481017500162125,-0.017202433198690414,0.002384381601586938,-0.003130463755506142,-0.013442263722958947,-0.011301750745399658
545,1624529065.2067578,0.0,-0.1516660898923874,-0.0018998978193849325,0.0035594021901488304,0.0025925417521311805,0.014840894697738815,0.15945854492477732,0.07522279769182205,0.04351763799786568,0.007710703648626804,-0.000567889790107942,-0.011941945553634887,-0.019489841680662513
546,1624529065.216827,0.0,-0.15101546049118042,-0.001339256064966321,0.003500615246593952,0.002693288947464241,0.01474394831362921,0.1592432390367051,0.059243831783533096,0.04671343415975571,0.00344964605756104,0.00761160761781699,-0.010492557817725985,-0.025097510060717483
547,1624529065.226746,0.0,-0.15011100471019745,-0.001157041173428297,0.0035345368087291718,0.002711380960047187,0.014593644029753243,0.15919493551991318,0.1007891446352005,-0.023594021797180176,0.00344964605756104,0.006956039252354732,-0.011917758847932924,-0.01522665517099355
548,1624529065.2366,0.0,-0.1493375599384308,-0.0013969735009595752,0.00372270867228508,0.0026757971027718264,0.014453798358622608,0.159088750298602,0.06563541293144226,-0.038507722318172455,0.016232820227742195,-7.737614756080148e-05,-0.01500477176231033,-0.006987046039766266
549,1624529065.2468684,0.0,-0.14866186678409576,-0.0018233651062473655,0.003862396813929081,0.0026253116496900916,0.014321624372642956,0.15892591232180264,0.08161438256502151,-0.059813011437654495,0.004514910280704498,-0.004490560083993174,-0.014221830827021182,-0.011853219161408505
550,1624529065.2567534,0.0,-0.14792945981025696,-0.0024332869797945023,0.003947056829929352,0.0025910315181715757,0.0141528785750327,0.1588366970012267,0.07841859012842178,-0.06833513081073761,-0.0018766762223094702,-0.004680798222003264,-0.014856983680705685,-0.01327416767986917
551,1624529065.2796252,0.0,-0.1469210386276245,-0.0028391852974891663,0.0037803789600729942,0.002705734334003465,0.013885483774038363,0.1586947960222203,0.0027848142199218273,-0.010810848325490952,-0.016790376976132393,-0.0014672211405549955,-0.019023744938525686,-0.007207191702583542
552,1624529065.2895715,0.0,-0.1468384712934494,-0.003042735857889056,0.003616277128458023,0.0027821191813092797,0.013770379769423573,0.15858698272946617,0.004915343131870031,-0.05555195361375809,-0.022116700187325478,0.004150210819852552,-0.015865053682904896,-0.007417390797013894
553,1624529065.2998273,0.0,-0.14672920107841492,-0.003670418867841363,0.0034610452130436897,0.002816579901706362,0.013709946974978713,0.15849709945904508,-0.006802565883845091,-0.05768248438835144,-0.026377758011221886,0.006016875421318281,-0.009229747082535517,-0.009978409335105859
554,1624529065.3094573,0.0,-0.14675700664520264,-0.0039586653001606464,0.003306272439658642,0.002860478994248815,0.013654710754736534,0.15844602469637925,-0.00999835878610611,-0.01507190614938736,-0.018920907750725746,0.004370641259743401,-0.005985778724354343,-0.0075336986867457255
555,1624529065.3196108,0.0,-0.14674054086208344,-0.004228065721690655,0.0031997915357351303,0.002913642820655017,0.013574812364104853,0.15839487602470467,-0.005737301427870989,-0.0363771952688694,-0.01039879210293293,0.004920456578252073,-0.006507823223712615,-0.005276719818744834
556,1624529065.3294837,0.0,-0.14679944515228271,-0.0045869844034314156,0.0030846986919641495,0.0029386449719992144,0.01351617700396244,0.15834124264170438,-0.013194152154028416,-0.041703518480062485,-0.012529321014881134,0.004043297872714303,-0.007065082809204891,-0.005182642538246247
557,1624529065.3393023,0.0,-0.1468665897846222,-0.004777191672474146,0.0030001243576407433,0.0029475232274656024,0.013492956164284649,0.15831331296863643,-0.002541508059948683,-0.016137169674038887,-0.014659849926829338,0.0023103562583701985,-0.004296600736133916,-0.004610210349341814
558,1624529065.3495078,0.0,-0.14692799746990204,-0.004996782634407282,0.002915389835834503,0.002992860778012113,0.01346415498635672,0.15826532514260974,-0.006802565883845091,-0.03424666449427605,-0.009333527646958828,0.00284896863508756,-0.0026759354781841806,-0.0038845786525458998
559,1624529065.3594742,0.0,-0.14688166975975037,-0.005222829524427652,0.002880135551095009,0.0030438336966268215,0.01342559714009868,0.15822264264377042,0.016633251681923866,-0.02572454884648323,-0.009333527646958828,0.004634084510226689,-0.003322787912677193,-0.004498600747412482
560,1624529065.3695066,0.0,-0.14679719507694244,-0.005560188088566065,0.0028097154572606087,0.0030308597286651667,0.013381795833466291,0.15820390340743531,-0.007867829874157906,-0.020398227497935295,-0.012529321014881134,0.0023525124161877624,-0.0042052652349698185,-0.003355027950879091
561,1624529065.393253,0.0,-0.1466529667377472,-0.005680002737790346,0.002657068893313408,0.0030775780628778254,0.013287565184568119,0.15817270865229296,-0.005737301427870989,0.000907061155885458,0.0013191171456128359,0.000491042430645914,-0.005015030077678567,-0.0014355239135440772
562,1624529065.4029076,0.0,-0.14663493633270264,-0.005770865827798843,0.0026776809245347977,0.0031078045906970317,0.013260146667182778,0.15814849365672273,0.009176401421427727,-0.012941375374794006,0.002384381601586938,0.0025177626485991715,-0.00394071189517583,-0.00163405602633968
563,1624529065.4131322,0.0,-0.14659518003463745,-0.005891938228160143,0.002696232870221138,0.00313338038015918,0.013228126124058801,0.1581236795836265,-0.004672036971896887,-0.014006640762090683,0.008775968104600906,0.002673505944535084,-0.0031042533057039474,-0.002271894739196358
564,1624529065.4230268,0.0,-0.14668507874011993,-0.006082063540816307,0.0027308864519000053,0.003141521835868147,0.013235080308083038,0.1580918550299363,-0.006802565883845091,-0.023594021797180176,-0.002941940678283572,0.001743322729106451,-0.0017731950436988724,-0.002705656925033161
565,1624529065.433491,0.0,-0.1467573642730713,-0.006212068255990744,0.002756388857960701,0.0031473360455919128,0.013224904052245363,0.15807626191468388,-0.008933094330132008,-0.009745582938194275,-0.002941940678283572,0.0007009008523083429,-2.8515125397479334e-05,-0.0025797253616152236
566,1624529065.4429262,0.0,-0.14683599770069122,-0.006265952717512846,0.002749915234744549,0.0031463923689024065,0.013236611265582537,0.15806562910041916,-0.008933094330132008,-0.001223467756062746,-0.0008114118245430291,0.00018990762405377348,0.000238373209261159,-0.0015191414709499137
567,1624529065.4531357,0.0,-0.14684702455997467,-0.006263633258640766,0.0027468837797641754,0.003149540864619771,0.013237913305823985,0.15806422338624282,-0.006802565883845091,0.00729864789173007,0.00344964605756104,5.872498203983507e-05,0.0006629023274129983,-0.0005575165860915047
568,1624529065.462898,0.0,-0.14688175916671753,-0.0062328241765499115,0.0027303546667099,0.003160338461612351,0.01324717012168109,0.15805672152251177,-0.012128887698054314,-0.009745582938194275,0.00025385263143107295,0.0007321130947658817,0.0004913190125599411,-0.0002912643878528953
569,1624529065.4733822,0.0,-0.14687170088291168,-0.006329165771603584,0.002718774601817131,0.003144928541279658,0.013249557341137183,0.15806065989793433,0.0027848142199218273,-0.010810848325490952,0.006645439192652702,-5.890823639551298e-05,0.0005459071925478287,-0.00018196233192858483
570,1624529065.4836342,0.0,-0.14687885344028473,-0.006379748694598675,0.002700227312743664,0.003142880342689093,0.01324849041917552,0.158061882052213,0.0006542853079736233,-0.020398227497935295,-0.004007205367088318,-0.0008115755553932694,0.0002575814917018487,0.0002556137524402652
571,1624529065.5061822,0.0,-0.14699384570121765,-0.006408809218555689,0.0026316074654459953,0.003139046830302368,0.013281128977170124,0.15805505410863407,-0.008933094330132008,-0.016137169674038887,-0.008268263190984726,-0.00030532500234658176,0.0013421734587130297,-0.00016712993068523392
572,1624529065.516607,0.0,-0.1470637172460556,-0.006512871943414211,0.00259206909686327,0.0031298368008021507,0.013286267330019096,0.15805203813745985,-0.02065100334584713,-0.014006640762090683,-0.002941940678283572,-0.0007636592216522035,0.0015940101139753273,-0.0002737432915730848
573,1624529065.5262454,0.0,-0.14708539843559265,-0.0065802764147520065,0.002561621367931366,0.003117332341384893,0.013295810827858775,0.15805591391270626,-0.012128887698054314,-0.007615054491907358,0.007710703648626804,-0.0010331684387238692,0.000828301704271465,7.769247061103022e-05
574,1624529065.5367606,0.0,-0.1471279263496399,-0.00668499618768692,0.0025228699669241905,0.003104577450783845,0.01330564082725417,0.15805833885472056,-0.006802565883845091,-0.010810848325490952,0.00025385263143107295,-0.0012427871135791786,0.0011122085904576421,0.0002724766314150053
575,1624529065.5459933,0.0,-0.14716270565986633,-0.006762011907994747,0.0024933163076639175,0.003091905990466659,0.013310415797328615,0.15806288660440948,0.0027848142199218273,-0.005484525579959154,-0.009333527646958828,-0.0013466892825860432,0.0007900610629876933,0.0003139535501993473
576,1624529065.556077,0.0,-0.14721833169460297,-0.006767164915800095,0.002470756880939007,0.003093116008597366,0.013323140316180194,0.15806021447122937,-0.004672036971896887,-0.004419261123985052,-0.00507246982306242,-0.0007326290782238717,0.0009096362609907397,0.00025881159794650363
577,1624529065.5661736,0.0,-0.14731796085834503,-0.00687383022159338,0.0024522636085748672,0.003078867418193458,0.013339638406321434,0.15806510967587206,-0.008933094330132008,-0.017202433198690414,-0.0018766762223094702,-0.0006628337649103475,0.0014721628159610248,8.971101682725587e-05
578,1624529065.5761294,0.0,-0.14739689230918884,-0.007028792053461075,0.002443530596792698,0.003058515976970058,0.013358778970968294,0.1580679519708602,-0.007867829874157906,-0.016137169674038887,-0.0008114118245430291,-0.0016851056250474317,0.0019022228385785292,0.0003455627905903486
579,1624529065.586183,0.0,-0.1474650502204895,-0.007203192915767431,0.002449425868690014,0.0030321045940807853,0.013370348277569968,0.158072589526703,-0.016389945521950722,-0.019332963973283768,-0.00507246982306242,-0.002306105440011735,0.0013718549090909987,0.0006084857420851328
580,1624529065.5962036,0.0,-0.1475498229265213,-0.0073393359780311584,0.0024439338594675064,0.0030135804986297227,0.01340122052852825,0.1580785928974517,-0.016389945521950722,-0.008680319413542747,-0.011464056558907032,-0.0025068391286910785,0.0019154062286138886,0.0007089570865979574
581,1624529065.622698,0.0,-0.1480254977941513,-0.007390653248876333,0.0024103643372654915,0.003009413510236557,0.013515233603569671,0.15807930097099834,-0.013194152154028416,-0.008680319413542747,0.0013191171456128359,-0.0015279970040415433,0.005419869268043252,-0.0004093994241655265
582,1624529065.6329536,0.0,-0.14822103083133698,-0.0074445633217692375,0.0024363910779356956,0.003006421592276952,0.013551283524697495,0.15808904173057955,-0.00999835878610611,-0.014006640762090683,0.00025385263143107295,-0.0005926837576366245,0.005785299222081625,-0.00036022883933032733
583,1624529065.6426997,0.0,-0.14841875433921814,-0.0075077759101986885,0.002457810565829277,0.0030021423938436306,0.01358819379697086,0.15809326653851982,-0.01532468106597662,-0.008680319413542747,0.0013191171456128359,-0.000502464201803926,0.0037665985332823513,0.0006794389071196013
584,1624529065.652694,0.0,-0.14855241775512695,-0.0075163571164011955,0.002464495599269867,0.0030056468545666473,0.013615960233809597,0.1580984670756971,-0.0014762436039745808,-0.010810848325490952,-0.0008114118245430291,-2.5329965343335224e-05,0.003284762646119683,0.0005745430631593973
