,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
179,3.25,0.0,-0.013754261073611003,-0.03170559792408728,-0.021328059819886835,0.019024113136954287,-0.017236729705372492,0.2399914673294482,-0.0061673636990757725,-0.05581071511596901,0.03294188721209481,-0.000241112189668438,0.010807831171908838,0.22968429120417003,-0.013754261073611003,-0.03170559792408728,-0.021328059819886835,0.020317133472294312,-0.025059854006667555,0.2204762783074709,-0.0061673636990757725,-0.05581071511596901,0.03294188721209481,0.0007864237764488469,0.010182102756048814,0.1691723346975899
180,3.26,0.0,-0.013821321963286453,-0.032315307868762154,-0.020993941612774816,0.01901985177868167,-0.017111626565236886,0.24224511839560736,-0.0056807388356434575,-0.059326588336712976,0.03225930216040099,-8.464858230918621e-05,0.011298012267722703,0.22505480871727945,-0.013821321963286453,-0.032315307868762154,-0.020993941612774816,0.020461276717860338,-0.024789320873983778,0.22480430342163826,-0.0056807388356434575,-0.059326588336712976,0.03225930216040099,0.0052903486315266325,0.016254838733072458,0.2777545872377241
181,3.27,0.0,-0.013882842317058584,-0.03283536903627413,-0.020664318724176043,0.01903005891625077,-0.016980672010437518,0.2444990982164843,-0.005452456897943273,-0.05086236665440266,0.032081341744526204,0.001970103960981034,0.012019326110215136,0.22768873802561782,-0.013882842317058584,-0.03283536903627413,-0.020664318724176043,0.020353481374467144,-0.024766323930926273,0.22481692026497316,-0.005452456897943273,-0.05086236665440266,0.032081341744526204,0.0014185828582102115,0.013423207147134237,0.206242063464041
182,3.283,0.0,-0.014001632894195745,-0.03378774908338716,-0.02002378658816223,0.01907601662208982,-0.016804144073779743,0.24744140404834658,-0.00472147505448551,-0.03392069587711847,0.030595468950078513,0.0040208603632751645,0.012195371029202118,0.22379599917539794,-0.014001632894195745,-0.03378774908338716,-0.02002378658816223,0.020523769944665742,-0.024472403776946497,0.22907221572751113,-0.00472147505448551,-0.03392069587711847,0.030595468950078513,0.0022310126670905726,0.013907805281429467,0.1956605281285429
183,3.29,0.0,-0.014001632894195745,-0.03378774908338716,-0.02002378658816223,0.019102825705523473,-0.016710300194586688,0.2489691758300976,-0.00472147505448551,-0.03392069587711847,0.030595468950078513,0.0036861977647507246,0.012023153443215404,0.21617727978100912,-0.014001632894195745,-0.03378774908338716,-0.02002378658816223,0.02068946453129842,-0.024162635715643976,0.23322191414716076,-0.00472147505448551,-0.03392069587711847,0.030595468950078513,0.009546950230874507,0.023005597205732694,0.3268111753766616
184,3.307,0.0,-0.014093068679417928,-0.03402340528516184,-0.01940963476639261,0.019174340507717876,-0.016497930493993482,0.2523477150997644,-0.0028455155457164133,0.0010264859651929012,0.030053936540397737,0.004171954248003999,0.011884459066128521,0.20450830359074082,-0.014093068679417928,-0.03402340528516184,-0.01940963476639261,0.020650973273973368,-0.02412750845854897,0.2332293070585274,-0.0028455155457164133,0.0010264859651929012,0.030053936540397737,0.004036096938575098,0.014081115222017174,0.17925539652955558
185,3.317,0.0,-0.014120208574943288,-0.03388707585686859,-0.019110902334440787,0.01921337970875007,-0.016360072283419853,0.254512270261878,-0.0008881815250503442,0.021981349944342088,0.02986804347429858,0.003375026731994659,0.011434113927028408,0.195264552270588,-0.014120208574943288,-0.03388707585686859,-0.019110902334440787,0.0207747958855892,-0.023793370603924918,0.23764170426520428,-0.0008881815250503442,0.021981349944342088,0.02986804347429858,0.00896413853451182,0.020701134617050043,0.27286774468576774
186,3.329,0.0,-0.014127226475059089,-0.03371330605713514,-0.018817684004833763,0.019252263219246564,-0.016204940314915636,0.25685119168644027,0.0007132641771823331,0.009135199057038065,0.029068870812794904,0.002500758189739668,0.011897513337562138,0.1940805281155496,-0.014127226475059089,-0.03371330605713514,-0.018817684004833763,0.020823700824595535,-0.023786343391780998,0.2376381544370789,0.0007132641771823331,0.009135199057038065,0.029068870812794904,0.006520236520212845,0.014914356199249891,0.1862160589036459
187,3.34,0.0,-0.01411830927363122,-0.0337021932148419,-0.018531601581843873,0.019263750122492734,-0.01606545898826613,0.25892871607092416,0.0024117640275964835,-0.0018332372164739739,0.028123378881229302,-0.00019020009651073844,0.01150356609095793,0.18628010677545487,-0.01411830927363122,-0.0337021932148419,-0.018531601581843873,0.020825663635504556,-0.02348292566331836,0.24137511249661858,0.0024117640275964835,-0.0018332372164739739,0.028123378881229302,0.00267057067070858,0.013327648084816077,0.1598666343030955
188,3.35,0.0,-0.014093535552505582,-0.03373029462262132,-0.018251885335829072,0.019251202197219076,-0.01594069076227739,0.26075889025835935,0.004006749549426209,-0.0047598982846046595,0.027545907869280493,-0.0015572893903268172,0.011733395771807464,0.18460010931345758,-0.014093535552505582,-0.03373029462262132,-0.018251885335829072,0.02084651568619486,-0.02319073467146871,0.24476275874622644,0.004006749549426209,-0.0047598982846046595,0.027545907869280493,0.0045474979586393564,0.02178543690884311,0.26821980669067436
189,3.367,0.0,-0.01400767702438931,-0.03408478890223384,-0.017704110011254274,0.01921304207048964,-0.01571528968354364,0.26388909707575897,0.006021596115317917,-0.025686997191013493,0.026675935814064085,-0.0033013380642757067,0.012374538183131755,0.1826542743102862,-0.01400767702438931,-0.03408478890223384,-0.017704110011254274,0.02077331523091636,-0.023198620826398238,0.2447682182222971,0.006021596115317917,-0.025686997191013493,0.026675935814064085,-2.9613093456837374e-05,0.011894995550533652,0.14253027914185695
190,3.377,0.0,-0.013950008884859762,-0.034322684889653704,-0.017434890078451507,0.019174322223314524,-0.015582191635548697,0.2656891368936769,0.0069419087590923325,-0.02274040795240074,0.026375768987550872,-0.0042810378756440145,0.01238047202605864,0.1792093469565502,-0.013950008884859762,-0.034322684889653704,-0.017434890078451507,0.020810375154080307,-0.022859545482241457,0.24848077677218308,0.0069419087590923325,-0.02274040795240074,0.026375768987550872,-0.0002835249045793253,0.019719104458288228,0.2306940922362608
191,3.387,0.0,-0.013883606258074228,-0.034514087410334036,-0.01716922789336929,0.019132820363776674,-0.015464612396213639,0.26727099733556997,0.007780514127216584,-0.01650419123948505,0.026082139385377272,-0.004772108615429272,0.012111392802534024,0.1752235293269996,-0.013883606258074228,-0.034514087410334036,-0.01716922789336929,0.02076922687647286,-0.02286959393896635,0.24848323813463277,0.007780514127216584,-0.01650419123948505,0.026082139385377272,-0.0012007821070573392,0.013049611156425715,0.15123671570242908
192,3.399,0.0,-0.013809288150730575,-0.03467210840167479,-0.016908081101374827,0.019074198393628495,-0.015290331584474855,0.2695571618258448,0.008402625175463885,-0.018171338836408493,0.025675970706174847,-0.004281110384372391,0.012942016202935357,0.17840931778676788,-0.013809288150730575,-0.03467210840167479,-0.016908081101374827,0.02076680261376815,-0.02254362073524379,0.25188700291606625,0.008402625175463885,-0.018171338836408493,0.025675970706174847,-0.0016267973964635236,0.013206406861733116,0.14539273815999634
193,3.412,0.0,-0.013729918394803461,-0.03487490532315508,-0.016650092589298532,0.019011737882644555,-0.015117756585010063,0.2718030669894605,0.008842902182069982,-0.019102789577558715,0.02533437131193551,-0.005219867398689125,0.01206593326386447,0.16989584682692607,-0.013729918394803461,-0.03487490532315508,-0.016650092589298532,0.020745052910196255,-0.022206808639902313,0.25524707079452463,0.008842902182069982,-0.019102789577558715,0.02533437131193551,-0.0006280515715578759,0.022040270811020578,0.2328633904939454
194,3.421,0.0,-0.013646572993502686,-0.03500782743780482,-0.016396296804771223,0.0189641985174045,-0.015004522042871445,0.2733017360340245,0.009332635675691512,-0.009334429273977539,0.025057456439305473,-0.005223461134243926,0.011714197757829909,0.16631717100099136,-0.013646572993502686,-0.03500782743780482,-0.016396296804771223,0.02071702069658963,-0.02222214024571724,0.2552479056590965,0.009332635675691512,-0.009334429273977539,0.025057456439305473,-0.00207454349979284,0.0141645608116493,0.15038064193140946
195,3.432,0.0,-0.013558541278185192,-0.03506477027445423,-0.016147749360885717,0.018916371164336313,-0.014874721977690589,0.27497370430432294,0.00966251433430479,-0.005248963364092841,0.02453672181060271,-0.004475679782017537,0.012566769771053952,0.16957097125329076,-0.013558541278185192,-0.03506477027445423,-0.016147749360885717,0.02066115061993872,-0.021896993633377278,0.2584787842473404,0.00966251433430479,-0.005248963364092841,0.02453672181060271,-0.0024562785575940834,0.022104552399751617,0.2271715025615365
196,3.449,0.0,-0.013376657925297476,-0.03530964073206641,-0.015666097083219296,0.018832832125613992,-0.014638086872120738,0.2779568028169918,0.009848997307175148,-0.010782060218384262,0.023444299619331872,-0.004503514709053927,0.012574653158326433,0.1661654698575227,-0.013376657925297476,-0.03530964073206641,-0.015666097083219296,0.020593807169909873,-0.02154489309028381,0.26200289813759653,0.009848997307175148,-0.010782060218384262,0.023444299619331872,-0.0034599088771655167,0.019974552899199652,0.20231790443060632
197,3.461,0.0,-0.01328971167607301,-0.035422209339463585,-0.015431158125917357,0.018777022216285646,-0.014461691011126777,0.2801080192372339,0.009240140085848812,-0.01313116575121046,0.02325241330572162,-0.004339184599857341,0.0126798194266945,0.16471276289201142,-0.01328971167607301,-0.035422209339463585,-0.015431158125917357,0.02056959402248013,-0.021562258363491883,0.2620032480534921,0.009240140085848812,-0.01313116575121046,0.02325241330572162,-0.0035807936268597226,0.013154087273682263,0.1378811685503571
198,3.4699999999999998,0.0,-0.013202932940639282,-0.03553366514806803,-0.015199636261544075,0.01874262973171751,-0.0143545964072296,0.2814167183799275,0.009354249509508224,-0.00915182091165661,0.02283719444351546,-0.004134473911754661,0.012963888163154982,0.1655897387353554,-0.013202932940639282,-0.03553366514806803,-0.015199636261544075,0.0205325268281278,-0.021243242643542833,0.2650021835508198,0.009354249509508224,-0.00915182091165661,0.02283719444351546,-0.003843622259621405,0.020393700045300125,0.2032141227442349
199,3.482,0.0,-0.013117317934393585,-0.035618393508239345,-0.014973161800973142,0.018693950523559988,-0.014188212664454731,0.2833963844671204,0.009115446220406756,-0.011270612974737968,0.022368892296576678,-0.004180132609675695,0.01299423825327283,0.16417025530257973,-0.013117317934393585,-0.035618393508239345,-0.014973161800973142,0.02051509457239899,-0.021260825334651644,0.26500199528242413,0.009115446220406756,-0.011270612974737968,0.022368892296576678,-0.0028638440694064844,0.01247388821030651,0.12790609872713182
200,3.492,0.0,-0.013034542813073063,-0.03571726258632549,-0.014750726824405525,0.01865165898536085,-0.01404986755779987,0.285035658775668,0.008783642401636454,-0.007000081303140868,0.0218824449916229,-0.004172693968674363,0.013539698508587047,0.1662065456706575,-0.013034542813073063,-0.03571726258632549,-0.014750726824405525,0.02047327034612036,-0.020918924031589244,0.26815739785243164,0.008783642401636454,-0.007000081303140868,0.0218824449916229,-0.0028031819485933216,0.014557419969641045,0.1431279003450022
201,3.5060000000000002,0.0,-0.012891292720647693,-0.03592428903012495,-0.01431900126545507,0.018590130564072837,-0.013846783465351079,0.2873558040691746,0.007375482619898422,-0.012592382689867915,0.021017327376670964,-0.0045492432501359455,0.014095853179900558,0.16701254702157553,-0.012891292720647693,-0.03592428903012495,-0.01431900126545507,0.02041065258437313,-0.020588449699277547,0.2712614968667655,0.007375482619898422,-0.012592382689867915,0.021017327376670964,-0.0035320319579332563,0.021640192538096174,0.20573886251718412
202,3.516,0.0,-0.01282812094669539,-0.03604520324697355,-0.014112035693874413,0.018542320421930367,-0.013700079498476922,0.2890076464825018,0.006675458493431893,-0.010684414605457484,0.020235067399464214,-0.0050692631452722075,0.013780448944315586,0.16336506559229186,-0.01282812094669539,-0.03604520324697355,-0.014112035693874413,0.020382362235366432,-0.020600803282081373,0.271262608181369,0.006675458493431893,-0.010684414605457484,0.020235067399464214,-0.0031949913353482664,0.01366892258428633,0.1332005240542381
203,3.526,0.0,-0.01276947014757785,-0.03606173713185403,-0.013914860369943593,0.018488784696586828,-0.013561552717747763,0.29060122076817324,0.00635547014968736,0.003045275145358238,0.019388573686528812,-0.0054213683117423465,0.013365252016771226,0.15949497213333905,-0.01276947014757785,-0.03606173713185403,-0.013914860369943593,0.020351425149948758,-0.02026873539639163,0.2742332840083317,0.00635547014968736,0.003045275145358238,0.019388573686528812,-0.0037197596011416876,0.022547498596818684,0.20980201649790103
204,3.536,0.0,-0.01271298259817279,-0.03603107580335726,-0.013726455277789982,0.018433565646959416,-0.013421301320438478,0.29218259876850666,0.006092652653851148,0.0015933059323969523,0.018614198885138676,-0.005824586245289651,0.013251358192213071,0.156698330501936,-0.01271298259817279,-0.03603107580335726,-0.013726455277789982,0.020363880329495262,-0.020280421331501805,0.2742313980624853,0.006092652653851148,0.0015933059323969523,0.018614198885138676,-0.002486136741479498,0.014511425001987226,0.13804545931940135
205,3.5460000000000003,0.0,-0.01265743265609721,-0.035961155883123035,-0.0135466514201623,0.018370528611547324,-0.013288384129323885,0.29371160465008034,0.006083595484848732,0.009315938187338743,0.017708619195029956,-0.006629521337083889,0.012857860348039377,0.1531051867466488,-0.01265743265609721,-0.035961155883123035,-0.0135466514201623,0.020263733554849988,-0.019945043632070572,0.27726380507892917,0.006083595484848732,0.009315938187338743,0.017708619195029956,-0.003672975738078576,0.016085151680174367,0.15005770530409204
206,3.557,0.0,-0.012601123091809918,-0.03589749224632986,-0.01337410365360237,0.018292974920075727,-0.01314000771985094,0.2953822883019795,0.006156681905201604,0.0035528503526787904,0.017105804453957017,-0.007470481142539582,0.013034447078675166,0.15169009922703425,-0.012601123091809918,-0.03589749224632986,-0.01337410365360237,0.020285023493718607,-0.01995731315198266,0.27726125922836015,0.006156681905201604,0.0035528503526787904,0.017105804453957017,-0.0024334685411956324,0.016087253252467813,0.14996627617477873
207,3.57,0.0,-0.01254358547761803,-0.03587231446950341,-0.013206885157484577,0.018188169164267617,-0.012968704466517676,0.2973033517506043,0.006293688947332223,0.0016483911233348015,0.01655129676691922,-0.00851745076167686,0.012105698556604238,0.14396841504927893,-0.01254358547761803,-0.03587231446950341,-0.013206885157484577,0.020135694505375935,-0.01963296664561604,0.2801903388151045,0.006293688947332223,0.0016483911233348015,0.01655129676691922,-0.004902969194836882,0.014449289790354291,0.13538760924483698
208,3.581,0.0,-0.012477903231443621,-0.03580418003471546,-0.013046047435886176,0.018091049634615327,-0.012838847466915639,0.29882886737946557,0.007404855666083059,0.012185716755785645,0.01584179127591222,-0.009011437421769325,0.011324160316924837,0.13815619986081354,-0.012477903231443621,-0.03580418003471546,-0.013046047435886176,0.0199627582125247,-0.019319475584502574,0.28295741221931325,0.007404855666083059,0.012185716755785645,0.01584179127591222,-0.008913824821568059,0.02135434993331628,0.19391142570728795
209,3.5949999999999998,0.0,-0.012327703240056997,-0.035543315101886803,-0.012746003803725828,0.01797133585690374,-0.012686166779469661,0.3005944963898297,0.008448087792534479,0.012003958854482554,0.014669430102410676,-0.009311893586702388,0.010990805901532908,0.13340041517786103,-0.012327703240056997,-0.035543315101886803,-0.012746003803725828,0.02000747312029092,-0.019337304270110767,0.2829528766601764,0.008448087792534479,0.012003958854482554,0.014669430102410676,-0.00522980478691979,0.01240284412162881,0.11610350165810748
210,3.605,0.0,-0.012244331181798443,-0.03540064085183197,-0.01260438953518852,0.01786731369184534,-0.012564858720848636,0.3020222538456842,0.009000236498771253,0.013069312380642083,0.01415534016055215,-0.009740612609731553,0.01089348483158485,0.13038317620317647,-0.012244331181798443,-0.03540064085183197,-0.01260438953518852,0.019786153019721617,-0.018999360278419877,0.28609870418947975,0.009000236498771253,0.013069312380642083,0.01415534016055215,-0.010181030081571228,0.01955005864413845,0.18035601961468598
211,3.62,0.0,-0.012152998956557352,-0.03531666909404584,-0.012465171191561925,0.01770780485244216,-0.01238568830407066,0.3040528764933599,0.010168254790557805,0.006478786975548964,0.013961365358027824,-0.009879131910087862,0.010360923087772825,0.12318091574546594,-0.012152998956557352,-0.03531666909404584,-0.012465171191561925,0.01956063570484405,-0.018693306511443644,0.28869352923840663,0.010168254790557805,0.006478786975548964,0.013961365358027824,-0.011501176010637612,0.018793202683447845,0.17006380846604127
212,3.634,0.0,-0.011950909113032327,-0.03514606778341383,-0.012195982098476386,0.01757426981766113,-0.01223847721321777,0.3056514960860732,0.010688062662865112,0.00469465493996115,0.013458540789370633,-0.0104604914808403,0.01134892507567201,0.12313912794275168,-0.011950909113032327,-0.03514606778341383,-0.012195982098476386,0.01959175158286917,-0.018719615835188726,0.2886895044402485,0.010688062662865112,0.00469465493996115,0.013458540789370633,-0.00713474287799094,0.011535764409881688,0.11023254271029291
213,3.642,0.0,-0.011950909113032327,-0.03514606778341383,-0.012195982098476386,0.01749169604076184,-0.012146773764413308,0.306611952878319,0.010688062662865112,0.00469465493996115,0.013458540789370633,-0.01025617791778055,0.011163842690163368,0.11968228614024468,-0.011950909113032327,-0.03514606778341383,-0.012195982098476386,0.019353744673835133,-0.01839313321031332,0.2912929251335125,0.010688062662865112,0.00469465493996115,0.013458540789370633,-0.013909115882038003,0.02008874595313707,0.1774478398582151
214,3.656,0.0,-0.011738096268788079,-0.03499824255757873,-0.011934082425732231,0.01734616910627421,-0.011978213121884162,0.30827146819261925,0.011813117670063537,0.006085940177602004,0.013180129364131777,-0.010192278705148387,0.011679174475022326,0.11653004891155591,-0.011738096268788079,-0.03499824255757873,-0.011934082425732231,0.019401582589864883,-0.01845033459998506,0.291285684234633,0.011813117670063537,0.006085940177602004,0.013180129364131777,-0.007691408597134645,0.010980513568696278,0.103739600903065
215,3.672,0.0,-0.011624363257926727,-0.0348794689541711,-0.011806672927598967,0.017190815196654545,-0.01179167032982478,0.31005757796380035,0.011769294585173016,0.015860982330789752,0.012722095870765397,-0.009760936075583466,0.01195544261469403,0.11200720455792805,-0.011624363257926727,-0.0348794689541711,-0.011806672927598967,0.019137863649740076,-0.01807881056743755,0.29400727274843563,0.011769294585173016,0.015860982330789752,0.012722095870765397,-0.008130231828922594,0.011817229692424895,0.10218737519286532
216,3.6870000000000003,0.0,-0.011391471344682965,-0.0346162507442355,-0.011556965695705395,0.017044928551020785,-0.011605657991404244,0.31169974619392593,0.012168667229307857,0.013084505251129284,0.012517433560103798,-0.009449145297943544,0.011878689882262391,0.10707549711319013,-0.011391471344682965,-0.0346162507442355,-0.011556965695705395,0.018944346654303362,-0.017784680263535607,0.2962458518062973,0.012168667229307857,0.013084505251129284,0.012517433560103798,-0.01198898015862602,0.017313621697279884,0.13993235863053302
217,3.699,0.0,-0.0112734099104202,-0.03447736752686489,-0.011435662550892756,0.016927252211872815,-0.011454717143595574,0.31297651871992643,0.012068106255601221,0.011901910687908088,0.012244207925831184,-0.009834231641406855,0.012388952630403786,0.10583557794542431,-0.0112734099104202,-0.03447736752686489,-0.011435662550892756,0.018987580935447817,-0.017817705607362552,0.29624084003733214,0.012068106255601221,0.011901910687908088,0.012244207925831184,-0.006423925234865196,0.010095221104399468,0.08680552462841462
218,3.708,0.0,-0.011156115076697497,-0.034358142617039296,-0.011317250172949475,0.01683984468711426,-0.011343048867517217,0.31390445509568293,0.011863558558655271,0.01367534965486452,0.011794856381230429,-0.009873945880005763,0.01237993557849521,0.10342094362219816,-0.011156115076697497,-0.034358142617039296,-0.011317250172949475,0.018748795887353113,-0.017487510039089757,0.2983398826966073,0.011863558558655271,0.01367534965486452,0.011794856381230429,-0.012553590432918642,0.01851585694029428,0.13565766273027388
219,3.716,0.0,-0.011044929531715389,-0.034226044825206435,-0.011203267734299048,0.01675756857148482,-0.011238016286042927,0.3147314903975165,0.011208045248818996,0.010261808640810893,0.01143680616511281,-0.010667638304495233,0.013407529734607793,0.10475180483349805,-0.011044929531715389,-0.034226044825206435,-0.011203267734299048,0.018790139333329497,-0.01751887196196998,0.2983351969298757,0.011208045248818996,0.010261808640810893,0.01143680616511281,-0.007902825372967695,0.012725877396990166,0.09836191321454692
220,3.733,0.0,-0.010833342250533977,-0.034008977088236234,-0.010986132302349688,0.016579812219437638,-0.011015986157562928,0.31643563193985996,0.010725650327503307,0.013461884078397416,0.010526603917295598,-0.010407014256906747,0.012599818686138329,0.09833653401485647,-0.010833342250533977,-0.034008977088236234,-0.010986132302349688,0.018532795667400914,-0.017163106075251927,0.3005194557282518,0.010725650327503307,0.013461884078397416,0.010526603917295598,-0.008946760584835877,0.013512482353993098,0.09290443308596714
221,3.7439999999999998,0.0,-0.010730434566799037,-0.03388490893950289,-0.01088484283143142,0.016462070373091834,-0.0108715960132439,0.3175098273224914,0.010561263168407827,0.011075144351183484,0.010061040112044967,-0.010995199209054164,0.013326021805011577,0.09849192232101744,-0.010730434566799037,-0.03388490893950289,-0.01088484283143142,0.018571909898319264,-0.01719285088179246,0.300515110396706,0.010561263168407827,0.011075144351183484,0.010061040112044967,-0.009447069025648926,0.014201243762956605,0.09714250816758703
222,3.759,0.0,-0.010627869977048631,-0.03379048824178666,-0.01078860137938754,0.016290072525337578,-0.010663707191680223,0.31896882664364057,0.01041964569180849,0.00829132558988807,0.009545353791580093,-0.011900895345792898,0.0140215255436018,0.09735369911101938,-0.010627869977048631,-0.03379048824178666,-0.01078860137938754,0.01830975475778259,-0.01683370362880072,0.30276450042757547,0.01041964569180849,0.00829132558988807,0.009545353791580093,-0.008608649599422051,0.012819733535079262,0.08675721041114155
223,3.77,0.0,-0.010527119992574042,-0.03371071007737113,-0.010697596570314908,0.0161449355699331,-0.010491465797336327,0.3201194093256512,0.010237027608587553,0.0074874038816765765,0.009011293965792354,-0.012339999723928732,0.014497668788474641,0.09596933379824021,-0.010527119992574042,-0.03371071007737113,-0.010697596570314908,0.01806828763641731,-0.01650071145091244,0.30462406348817955,0.010237027608587553,0.0074874038816765765,0.009011293965792354,-0.01336762401689239,0.018854824278843406,0.11646049182044207
224,3.781,0.0,-0.010428364279567018,-0.03363231225391366,-0.010611288909918476,0.016030914501028178,-0.010357136819141138,0.32097458182222555,0.009918570402470461,0.007785576148068122,0.008566626359708254,-0.012998089800540102,0.015152710559946554,0.09559069841581654,-0.010428364279567018,-0.03363231225391366,-0.010611288909918476,0.01809351646132469,-0.016529394404305217,0.3046207988326304,0.009918570402470461,0.007785576148068122,0.008566626359708254,-0.009346366086728114,0.013483227041419318,0.08726261924209751
225,3.795,0.0,-0.010234888737183532,-0.033484292597345984,-0.010447759730057867,0.015830827516510028,-0.010122562672958692,0.3223887709501222,0.00972660277545919,0.0070690106841225534,0.00803622401258006,-0.013465375844500109,0.01585703467454185,0.09394897031356864,-0.010234888737183532,-0.033484292597345984,-0.010447759730057867,0.01777530029438604,-0.016100294369208526,0.30683030200993866,0.00972660277545919,0.0070690106841225534,0.00803622401258006,-0.015619796155553346,0.021422676717331994,0.12382728653397383
226,3.805,0.0,-0.010141316191248754,-0.03338973923276369,-0.0103688790670208,0.01569719557254742,-0.009963219362241621,0.32330869407116697,0.009465270771983085,0.010937411419256261,0.008047321685912193,-0.013208281638981984,0.015963035969558614,0.09119947576130971,-0.010141316191248754,-0.03338973923276369,-0.0103688790670208,0.01782892569732968,-0.01615626064278343,0.30682383538262087,0.009465270771983085,0.010937411419256261,0.008047321685912193,-0.010452805662019768,0.014727021435158371,0.08824641206620389
227,3.817,0.0,-0.010049415502272327,-0.033258289337868154,-0.0102907500152436,0.015554124111972581,-0.009787515117667704,0.3242896138612526,0.009408616275568547,0.014261997942590492,0.007977819757979569,-0.012868297151143899,0.015986998251800902,0.0884559030414228,-0.010049415502272327,-0.033258289337868154,-0.0102907500152436,0.01755933022256882,-0.01579533448877494,0.3084875918702548,0.009408616275568547,0.014261997942590492,0.007977819757979569,-0.01082888114571254,0.015008020471010637,0.08220273153351601
228,3.8289999999999997,0.0,-0.009958535463645366,-0.03309232577591267,-0.01021396104578388,0.01538935153283281,-0.009580624183160408,0.3254051008463302,0.009232124343786025,0.01790229608779447,0.007850170723595012,-0.012434649986959511,0.015841803628816334,0.0847664582941915,-0.009958535463645366,-0.03309232577591267,-0.01021396104578388,0.017247002778512245,-0.015413824048939533,0.3102466640792086,0.009232124343786025,0.01790229608779447,0.007850170723595012,-0.017635701725259433,0.023241049070118622,0.11720552597038035
229,3.841,0.0,-0.009868651636675576,-0.032903371469228615,-0.010139341131369828,0.01524698635577058,-0.009396642521009427,0.3263827252503039,0.00921251447629182,0.019487515771067457,0.007598486388468374,-0.011005467283135612,0.014438111731560965,0.07857697855681615,-0.009868651636675576,-0.032903371469228615,-0.010139341131369828,0.017306698197591546,-0.015440936251890608,0.3102417749402013,0.00921251447629182,0.019487515771067457,0.007598486388468374,-0.009970257378606235,0.014028896113147147,0.07258453043111925
230,3.8529999999999998,0.0,-0.00968694276404565,-0.032365157365030504,-0.010006775835779585,0.01513446987618697,-0.009246824621137654,0.3272066434958421,0.009473812276701146,0.029894557599420366,0.006414797315819867,-0.01007770245290529,0.013593793518693066,0.07422938887477669,-0.00968694276404565,-0.032365157365030504,-0.010006775835779585,0.016943649900751707,-0.01504913129303781,0.3119830080945896,0.009473812276701146,0.029894557599420366,0.006414797315819867,-0.018835655246339938,0.023555943611609075,0.10976963216954858
231,3.8609999999999998,0.0,-0.00968694276404565,-0.032365157365030504,-0.010006775835779585,0.015045909574931023,-0.009126872253056728,0.32785740090046106,0.009473812276701146,0.029894557599420366,0.006414797315819867,-0.009246800111618277,0.01275213986261421,0.07070479245080473,-0.00968694276404565,-0.032365157365030504,-0.010006775835779585,0.0170392825549913,-0.015077399316180795,0.31197619187362646,0.009473812276701146,0.029894557599420366,0.006414797315819867,-0.011819265172216478,0.01631670846804886,0.07928636371299265
232,3.872,0.0,-0.009592532198776689,-0.032051631096244954,-0.009948388879217004,0.014955623465070463,-0.008999156527694046,0.3285913025295109,0.009725622768310958,0.033879211995593,0.005893529922517629,-0.007818124162203741,0.01119533829666535,0.06551513500043758,-0.009592532198776689,-0.032051631096244954,-0.009948388879217004,0.016763917929372516,-0.01479551078137982,0.313259334113199,0.009725622768310958,0.033879211995593,0.005893529922517629,-0.011502020217612523,0.014721744465707357,0.07173023890453328
233,3.8810000000000002,0.0,-0.009396357804185568,-0.0313255550453989,-0.009849882540981805,0.014885628087962045,-0.008900881212321625,0.32916275076134255,0.010535786501686135,0.034910330029539235,0.005027515981914786,-0.007867163801920825,0.010895813494935387,0.06311544978433686,-0.009396357804185568,-0.0313255550453989,-0.009849882540981805,0.016857610724245284,-0.01480991705849477,0.31331973024923027,0.010535786501686135,0.034910330029539235,0.005027515981914786,-0.011227186833656547,0.015775479834895925,0.07694888272572468
234,3.9,0.0,-0.009288676836963888,-0.03100109186237053,-0.009803960042402426,0.01472591764437758,-0.00869795624023805,0.330300576981217,0.011218589414466767,0.030612983277468326,0.004909329394967923,-0.008816830217345153,0.010534499887751967,0.058018244106838375,-0.009288676836963888,-0.03100109186237053,-0.009803960042402426,0.01659006556225276,-0.014500507645561156,0.31482240732696143,0.011218589414466767,0.030612983277468326,0.004909329394967923,-0.007366340385394746,0.011429659322430275,0.059154150674412626
235,3.9130000000000003,0.0,-0.009054975218744526,-0.03043880311530553,-0.00971370024179777,0.014589744724850534,-0.008550297571346928,0.3310850034398955,0.012274437182210794,0.025082822571826605,0.004859170487878518,-0.01039501821092474,0.010854639270013467,0.055538456663768734,-0.009054975218744526,-0.03043880311530553,-0.00971370024179777,0.016683938114190416,-0.01453652758213362,0.314815493862381,0.012274437182210794,0.025082822571826605,0.004859170487878518,-0.006967538054919242,0.010605328118572037,0.05567258801479471
236,3.926,0.0,-0.008930006096007333,-0.03020332262773618,-0.009666721515442428,0.014456960256670717,-0.008416712306198547,0.33173204260895495,0.012848065931725864,0.022222701952642143,0.005089017595479919,-0.01190880538090312,0.011667112136467631,0.05382441749798523,-0.008930006096007333,-0.03020332262773618,-0.009666721515442428,0.016405875703676288,-0.014276351491535291,0.3159131645926909,0.012848065931725864,0.022222701952642143,0.005089017595479919,-0.0067555136923816775,0.009795458298953381,0.05007227319796071
