,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1920,1622102667.7434974,0.0,-0.009026062674820423,0.016422215849161148,-0.010419998317956924,-0.017868991641548038,0.007116971801723944,0.2541450421296451,0.010685669258236885,-0.00941534899175167,-0.0022140403743833303,-0.0005313078805939917,0.0002198969580010811,-3.551826882295448e-05
1921,1622102667.8088713,0.0,-0.009064010344445705,0.01646069809794426,-0.010392434895038605,-0.01785690468317095,0.007119925036167721,0.25414437277062396,-0.004228033125400543,-0.006219555623829365,0.006308075040578842,0.0005203692640287851,-0.0002046972037077819,0.0001911269312496835
1922,1622102667.8188179,0.0,-0.009071391075849533,0.016427375376224518,-0.010435383766889572,-0.01786176945904825,0.007128964192732325,0.25414223503530486,3.3024814911186695e-05,-0.005154291167855263,0.0009817529935389757,0.0006053187370217538,-0.00013719919626140655,9.529531212297935e-05
1923,1622102667.8291593,0.0,-0.009063721634447575,0.016422487795352936,-0.010428372770547867,-0.017862934417871602,0.007134465240644705,0.2541429944380166,0.014946726150810719,0.002302560256794095,0.0031122819054871798,-0.0005332952673392241,0.0009320528719654376,-4.3984118725125506e-05
1924,1622102667.8387582,0.0,-0.009050741791725159,0.01642622798681259,-0.010441772639751434,-0.017862613094152442,0.0071206474051949825,0.254145418695115,0.012816198170185089,0.000172031344845891,-0.004344569519162178,-0.0002468169500387796,2.1351143969748313e-05,7.411174841408931e-05
1925,1622102667.84887,0.0,-0.009078269824385643,0.016432831063866615,-0.010430615395307541,-0.0178654079785385,0.007138377637823837,0.2541417635405154,0.002163553610444069,-0.013676405884325504,-0.0022140403743833303,7.962530542880943e-05,-0.00013347657304981126,1.5637943900486959e-06
1926,1622102667.8591945,0.0,-0.009088009595870972,0.016417114064097404,-0.010437481105327606,-0.017867313518356506,0.0071327410371278335,0.25414289498104803,-0.004228033125400543,-0.005154291167855263,0.00524281058460474,-9.342888889840731e-05,0.00045683501074579656,-3.306075567881959e-05
1927,1622102667.8688436,0.0,-0.009106714278459549,0.01642097905278206,-0.010427374392747879,-0.017866695840667864,0.007137782684126029,0.2541429063410992,3.3024814911186695e-05,-0.000893233111128211,0.0020470174495130777,-0.00021790419082109516,-0.00018845647203855222,3.773718586649688e-05
1928,1622102667.878732,0.0,-0.009110026992857456,0.016389483585953712,-0.010408319532871246,-0.017877676508476638,0.007143040543393993,0.2541444912822382,-0.006358562037348747,0.009759411215782166,0.0031122819054871798,-0.00047053652006810877,0.00048622582726030145,1.3888161195342183e-05
1929,1622102667.8886888,0.0,-0.0090982336550951,0.016379250213503838,-0.010409723967313766,-0.017877218500824632,0.007135147895948012,0.2541420285659048,-0.005293297581374645,-0.005154291167855263,-0.00540983397513628,-0.00035094250657990436,-0.00011314754904311454,-1.9617824287527014e-05
1930,1622102667.8988214,0.0,-0.00909961573779583,0.016388030722737312,-0.010410159826278687,-0.01787471854468755,0.0071497664144165585,0.2541430770251538,-0.003162768669426441,-0.004089026711881161,-0.00540983397513628,0.00022084503780384507,0.00017495337831354232,-8.589416197506619e-05
1931,1622102667.9636269,0.0,-0.009123256430029869,0.01638278178870678,-0.01042194664478302,-0.01787348919666657,0.007153886448588727,0.2541430737903766,-0.002097504213452339,-0.001958497567102313,-0.00540983397513628,-9.488745228520446e-05,0.0012428741321958542,-0.00014830173134708352
1932,1622102667.97367,0.0,-0.00911949947476387,0.016376592218875885,-0.010413628071546555,-0.01787811612039509,0.007129732149029795,0.2541447711671091,0.0010982892708852887,-0.005154291167855263,0.007373339496552944,-0.0002316570883009263,-0.0006429695520095474,-4.068590836515267e-05
1933,1622102667.983443,0.0,-0.009089130908250809,0.016377724707126617,-0.010388284921646118,-0.017883457803782664,0.007134705833490171,0.25414585178905313,0.004294082522392273,-0.008350084535777569,-8.35114624351263e-05,-0.00032255089763823496,-0.0008800623919456629,0.00013421944557280696
1934,1622102667.9935358,0.0,-0.00908819492906332,0.016362961381673813,-0.010382033884525299,-0.017884268803942824,0.007133349848647365,0.25414571566334304,-0.002097504213452339,0.003367824712768197,0.0031122819054871798,-0.00041810800912902023,3.782802233708092e-05,2.6662705298492593e-05
1935,1622102668.0037618,0.0,-0.009067087434232235,0.016402943059802055,-0.010386917740106583,-0.01787728635618579,0.007130848393215018,0.25414788795897936,0.014946726150810719,-0.003023762023076415,-0.007540362887084484,0.00023931094969881244,-8.342981380555818e-05,9.376213897271483e-05
1936,1622102668.0136795,0.0,-0.009093130938708782,0.016410166397690773,-0.010405447334051132,-0.017872307690118522,0.007131339980030418,0.25414816238137483,-0.0010322396410629153,0.000172031344845891,0.004177546128630638,0.000561677815547581,-5.857554258291437e-05,4.966361715298555e-05
1937,1622102668.0237474,0.0,-0.009086127392947674,0.016424797475337982,-0.01040596142411232,-0.0178660301334257,0.007142723675181546,0.25414696181241325,0.004294082522392273,-0.001958497567102313,-0.0032793048303574324,0.00037733462336387495,0.0006527295777178782,-0.00011430594516388121
1938,1622102668.0336802,0.0,-0.00907492358237505,0.0164763443171978,-0.010401476174592972,-0.017855965918886434,0.0071159291422281945,0.25415126531070686,0.007489875890314579,0.002302560256794095,-8.35114624351263e-05,0.0007111989820048234,-0.0006440885503297634,2.6352590111996443e-05
1939,1622102668.0435162,0.0,-0.009085515514016151,0.016480715945363045,-0.01039125770330429,-0.017851643865254625,0.007144276662131882,0.2541464239718882,-0.0010322396410629153,0.0076288823038339615,-8.35114624351263e-05,0.0008268919196145446,-0.0003275866680783215,-4.014938355832764e-05
1940,1622102668.0535903,0.0,-0.009110501036047935,0.016521671786904335,-0.010395251214504242,-0.01784106133558523,0.00713466623313732,0.25414891385992877,-0.010619619861245155,0.0065636178478598595,0.0031122819054871798,0.0007614698594174649,0.0008247010679384235,-1.4556954298651219e-05
1941,1622102668.1180582,0.0,-0.00916340108960867,0.016582662239670753,-0.01038389652967453,-0.01782814513888005,0.007151219376030284,0.25414919165312916,-0.01275014877319336,-0.001958497567102313,-0.00540983397513628,0.0012234792262258182,0.00020407667508913908,7.75233613685253e-05
1942,1622102668.127997,0.0,-0.009156903252005577,0.016582651063799858,-0.01041315495967865,-0.017827895308178424,0.007161420036594389,0.2541500842712223,-0.0010322396410629153,0.0065636178478598595,-0.009670891799032688,0.0008112284004059292,0.0016374308562348732,-3.811084129866493e-05
1943,1622102668.1378129,0.0,-0.009133677929639816,0.016603732481598854,-0.01038370281457901,-0.017820654482978752,0.007133983278775818,0.2541504698670084,0.013881462626159191,-0.006219555623829365,0.00524281058460474,0.0003482676626555866,-0.0002743010107191761,0.0001303096394350312
1944,1622102668.1482298,0.0,-0.009122821502387524,0.016647780314087868,-0.010395005345344543,-0.017812259786220752,0.007135902682937886,0.25415363597597884,3.3024814911186695e-05,0.003367824712768197,0.0020470174495130777,0.0006230464795813225,-0.0013615974887800112,8.91731494787337e-05
1945,1622102668.157818,0.0,-0.009116748347878456,0.016607552766799927,-0.010376691818237305,-0.017819581937945098,0.0071411005253173565,0.2541501924991883,0.008555140346288681,-0.003023762023076415,0.011634397320449352,1.870125311167511e-05,0.00021832511707237638,-3.275756955774513e-05
1946,1622102668.1678858,0.0,-0.009146623313426971,0.016650820150971413,-0.0103827565908432,-0.017811066665568212,0.007152083592847955,0.2541519443719261,-0.003162768669426441,0.009759411215782166,0.007373339496552944,-6.519807444168443e-06,0.0005805309776020346,-6.919603745007285e-05
1947,1622102668.1780734,0.0,-0.009133758954703808,0.016660919412970543,-0.010383222252130508,-0.01781119038867207,0.007139400572980452,0.25415076049477414,-0.013815413229167461,-0.003023762023076415,0.0031122819054871798,0.00042404721012141526,-1.1024390823708325e-05,2.6832739952671557e-05
1948,1622102668.1879787,0.0,-0.009107238613069057,0.01668068952858448,-0.0103902667760849,-0.01780354760969525,0.0071383312660307854,0.2541545209867343,-0.013815413229167461,-0.005154291167855263,-0.0022140403743833303,0.0004696371621495615,-0.0008013543223416036,5.902056479152878e-05
1949,1622102668.1978786,0.0,-0.009128008037805557,0.01666359230875969,-0.010368157178163528,-0.017808638647320914,0.007144340556295259,0.2541548422518841,-0.002097504213452339,-0.007284820079803467,-0.0022140403743833303,0.00033487721701806555,0.0003471778238646062,0.00011323701755760972
1950,1622102668.2081347,0.0,-0.00916655920445919,0.01667945086956024,-0.010365564376115799,-0.017804719202700124,0.007146630800596895,0.2541539184736014,-0.013815413229167461,-0.008350084535777569,-0.006475098431110382,0.00011671955128392757,0.000123117236896178,7.209030794541355e-05
1951,1622102668.2724907,0.0,-0.009186242707073689,0.016740817576646805,-0.010356295853853226,-0.017788933533521477,0.00716212558559625,0.2541556425723756,-0.007423826493322849,-0.010480613447725773,-0.007540362887084484,0.0011236740850325668,0.0005470989990707046,2.7030508350988803e-05
1952,1622102668.282388,0.0,-0.009171370416879654,0.016786420717835426,-0.010353688150644302,-0.0177782620347881,0.007125631280357293,0.25415832922503184,-0.006358562037348747,0.002302560256794095,0.0020470174495130777,0.0014572212952127038,-0.0008622154277320539,0.00020980897848716797
1953,1622102668.2923725,0.0,-0.009145447053015232,0.01678982563316822,-0.010380584746599197,-0.01777899946936321,0.007162871122098305,0.2541524806870075,0.018142521381378174,0.000172031344845891,0.0031122819054871798,0.0006118031385065174,-0.00018616134129247538,-3.4063671052641395e-05
1954,1622102668.3025641,0.0,-0.009142491035163403,0.01681642234325409,-0.010377813130617142,-0.01777285888536384,0.007129535158034994,0.2541613003162499,0.008555140346288681,-0.001958497567102313,-8.35114624351263e-05,0.0002468939000091621,0.0007023846922153585,-1.7345385971196987e-05
1955,1622102668.3123896,0.0,-0.009149842895567417,0.01683259755373001,-0.010379254817962646,-0.017759839383465682,0.007145329033901068,0.2541576044049405,0.002163553610444069,-0.005154291167855263,-8.35114624351263e-05,0.0008189561222381696,-0.0008921613617486297,0.000211764833848044
1956,1622102668.3224542,0.0,-0.009134464897215366,0.016850944608449936,-0.010386038571596146,-0.017760967146159615,0.007137168032779445,0.25415914413610674,0.0010982892708852887,0.010824675671756268,0.0009817529935389757,0.000506868152995086,0.0003592387528776327,-4.948944764568232e-05
1957,1622102668.3324368,0.0,-0.009127581492066383,0.01679985783994198,-0.01039324700832367,-0.017768365592353272,0.007138597937213234,0.2541584637774995,0.002163553610444069,-0.005154291167855263,-0.011801420710980892,-0.00029028501876552916,-0.00043095911942832744,2.8235210944151506e-05
1958,1622102668.3424563,0.0,-0.009142594411969185,0.016805127263069153,-0.010391384363174438,-0.01776955422309242,0.007136395619325379,0.25415691423241393,0.002163553610444069,0.0076288823038339615,-0.004344569519162178,-0.00038846932140968886,-0.00012862498353670123,-6.975244023167368e-05
1959,1622102668.352409,0.0,-0.009124373085796833,0.016804901883006096,-0.010389566421508789,-0.0177724130523157,0.007146717378718019,0.2541579137603479,0.006424611434340477,-0.00941534899175167,-0.0011487759184092283,-0.00018766568574885549,9.070973625371334e-05,-7.474988731308034e-05
1960,1622102668.362541,0.0,-0.009108277037739754,0.016787102445960045,-0.010390441864728928,-0.017774082377132933,0.007130397599719063,0.254158308187565,0.0010982892708852887,0.001237295800819993,-0.008605627343058586,-0.00046334860686083116,-0.0001726385937598523,-2.6528572809037313e-06
1961,1622102668.4247773,0.0,-0.009142674505710602,0.01671823486685753,-0.010384242981672287,-0.01779368598014306,0.00717475402406504,0.2541562875280601,0.003228818066418171,0.010824675671756268,-0.0022140403743833303,-0.0012841415929969115,0.0013279442100217096,-0.00019446149474811603
1962,1622102668.4343526,0.0,-0.009119268506765366,0.016741205006837845,-0.010389026254415512,-0.017791428604758595,0.007136646257977226,0.25415813197065396,-0.0010322396410629153,0.01188994012773037,0.0020470174495130777,-0.000899117980125064,0.00021393242486892738,-0.00020759714643549823
1963,1622102668.4441454,0.0,-0.009101595729589462,0.016749108210206032,-0.010387290269136429,-0.017787123128195116,0.007141255985026566,0.2541608511626575,-0.003162768669426441,0.000172031344845891,-0.0022140403743833303,0.00026630755119853736,-0.0018674658189562286,0.00014804179804619414
1964,1622102668.454276,0.0,-0.009102839976549149,0.01675771176815033,-0.010364249348640442,-0.017787740781760833,0.0071291345808171674,0.2541558735600085,-0.006358562037348747,-0.00941534899175167,0.0009817529935389757,0.0004615940923642369,-0.00041957703630068075,-3.7802344170171564e-05
1965,1622102668.4641714,0.0,-0.009136437438428402,0.016757188364863396,-0.010380677878856659,-0.01778470418272999,0.007139026463752161,0.2541596750054728,0.006424611434340477,0.000172031344845891,0.0009817529935389757,0.0001782967699883094,5.295902552011208e-06,-3.219128116156686e-05
1966,1622102668.474386,0.0,-0.009132720530033112,0.0167330801486969,-0.010374482721090317,-0.01778783777997984,0.007145272694535958,0.25415652307442366,-0.002097504213452339,0.009759411215782166,0.0009817529935389757,-0.0002992680596356053,0.0008414723070262216,2.1983300376423068e-05
1967,1622102668.4843256,0.0,-0.0091230608522892,0.01671411283314228,-0.010358724743127823,-0.0177988932231136,0.007135988388233087,0.25415880556720916,0.018142521381378174,0.001237295800819993,0.007373339496552944,-0.00048804551633644544,5.9921426323782115e-05,-0.00010290046242451751
1968,1622102668.494504,0.0,-0.009137949906289577,0.016729118302464485,-0.010349802672863007,-0.017792410392240908,0.007141919329608781,0.25415906577826297,0.002163553610444069,0.002302560256794095,0.0020470174495130777,-0.00017180617413757747,-0.00046203011412718887,8.516954878691767e-05
1969,1622102668.504309,0.0,-0.009130192920565605,0.016696704551577568,-0.010386515408754349,-0.017800242412089926,0.0071410103255198296,0.25415851166017467,0.013881462626159191,-0.006219555623829365,-0.004344569519162178,-6.22530632854765e-05,0.0003299745528939261,8.509299355278135e-06
1970,1622102668.5145369,0.0,-0.009121328592300415,0.01665273867547512,-0.010346148163080215,-0.017811909827215887,0.007141713608238336,0.2541561340910947,0.003228818066418171,-0.010480613447725773,0.008438603952527046,-0.0008822190859178387,-0.00013531961759383917,-2.790639549733289e-05
1971,1622102668.57302,0.0,-0.009091309271752834,0.01660030335187912,-0.010359428822994232,-0.017827926354848415,0.0071255987948822125,0.2541570523347025,-0.004228033125400543,-0.005154291167855263,-0.0011487759184092283,-0.001254136749252742,-0.0010376722062777164,-6.228532490680708e-05
1972,1622102668.583127,0.0,-0.009059766307473183,0.01659594662487507,-0.010394740849733353,-0.017826089589234824,0.0071243988633100525,0.25415963558623017,-0.003162768669426441,-0.003023762023076415,-0.0011487759184092283,-0.0006814457510328674,-0.0007134663032870998,1.2865898374905505e-05
1973,1622102668.5930355,0.0,-0.00902627781033516,0.016564378514885902,-0.010369870811700821,-0.017837088627738917,0.007114147714883889,0.2541552442483169,-0.0010322396410629153,-0.012611142359673977,0.0020470174495130777,-0.0003276469153313268,-0.0005883829446401705,1.4954495101937417e-05
1974,1622102668.6029088,0.0,-0.009015356190502644,0.01662464626133442,-0.010343760251998901,-0.017819223349241763,0.007116882672488403,0.25415799686162255,0.009620404802262783,-0.011545877903699875,0.0020470174495130777,0.00029934883900090863,-0.0003016561093029747,-3.4809821985290955e-05
1975,1622102668.6129718,0.0,-0.009013684466481209,0.01664356142282486,-0.010322794318199158,-0.017811854475002803,0.007110844404159718,0.25415609007375933,0.005359346978366375,0.004433088935911655,-0.0032793048303574324,0.00101259044072759,-0.0004287555220173958,4.790497975577084e-05
1976,1622102668.623362,0.0,-0.00901112426072359,0.016659315675497055,-0.010328609496355057,-0.017813480828916192,0.007118320154067152,0.25415986571142507,3.3024814911186695e-05,0.001237295800819993,-0.0032793048303574324,0.0003076720746022046,9.39314202854453e-05,7.794353079558535e-05
1977,1622102668.6329532,0.0,-0.008995029143989086,0.01666724868118763,-0.010329023003578186,-0.017808740547320463,0.00710560112424629,0.254159476727166,-0.010619619861245155,-0.001958497567102313,0.0020470174495130777,0.0001444979243710448,-0.00014423380711804404,0.0001093877254691274
1978,1622102668.643104,0.0,-0.00898827239871025,0.01665976457297802,-0.010326109826564789,-0.017813559664174416,0.007105098249572096,0.25416159428652974,0.005359346978366375,-0.005154291167855263,-0.007540362887084484,0.00011085853447291379,-0.0004231064169948361,3.516303448731845e-05
1979,1622102668.6529117,0.0,-0.00898757204413414,0.016678377985954285,-0.010308422148227692,-0.017806147809210214,0.007091916972069144,0.25416270731477175,0.003228818066418171,0.003367824712768197,0.004177546128630638,3.252031920424254e-05,-0.000781664311283262,0.00015809086184412138
1980,1622102668.6630785,0.0,-0.008972185663878918,0.016710152849555016,-0.010322920978069305,-0.017797932702354573,0.007115994625773912,0.2541609653802243,0.007489875890314579,-0.005154291167855263,-0.0011487759184092283,0.0007024303542414536,0.0002869945499131534,-9.58806636345154e-06
1981,1622102668.7244897,0.0,-0.009012074209749699,0.0166923888027668,-0.010357469320297241,-0.01780495775846974,0.0071191396826881664,0.2541613830879795,0.009620404802262783,0.002302560256794095,0.0009817529935389757,0.00037699281422282885,0.0024177108456990945,-0.00019325638929468996
1982,1622102668.7343993,0.0,-0.009018550626933575,0.016715986654162407,-0.010360285639762878,-0.017796189202420924,0.0071078326861778104,0.2541615831092597,0.013881462626159191,-0.006219555623829365,0.0020470174495130777,0.00030119817469476107,0.0006525343568470672,-8.885520855798412e-05
1983,1622102668.744485,0.0,-0.009008538909256458,0.016770320013165474,-0.010321732610464096,-0.01778555500460549,0.007109200764199741,0.25416224101192303,0.006424611434340477,-0.008350084535777569,0.0009817529935389757,0.0009950040060517583,-0.0007919814123998548,0.00011103023774008557
1984,1622102668.75425,0.0,-0.008991451002657413,0.016736377030611038,-0.010328419506549835,-0.017791418313897696,0.007101826197967058,0.25416340283898275,-0.004228033125400543,0.002302560256794095,-0.0022140403743833303,0.000237139846508442,-0.0002440387148353707,4.4094518171067525e-05
1985,1622102668.7644353,0.0,-0.009028047323226929,0.016732681542634964,-0.010333314538002014,-0.01779489275570533,0.007108279686513869,0.25416430866122086,-0.005293297581374645,0.001237295800819993,-0.0032793048303574324,-0.000549337413588615,-0.00015508769375928105,2.162625363147826e-05
1986,1622102668.7742932,0.0,-0.00904038641601801,0.016715874895453453,-0.010323110967874527,-0.01779673617322161,0.00711663060235098,0.2541636327597293,3.3024814911186695e-05,-0.007284820079803467,-0.0032793048303574324,-0.00031848548126046526,0.0006136998860787588,9.039883788499452e-05
1987,1622102668.7843502,0.0,-0.009037028066813946,0.01673133671283722,-0.01030682772397995,-0.017795776392744447,0.007106268371924754,0.254165614485248,-0.006358562037348747,0.0076288823038339615,0.0031122819054871798,-0.0001663778872303683,0.000121079713851603,9.663798323742348e-05
1988,1622102668.7942772,0.0,-0.009054145775735378,0.016673022881150246,-0.01029513031244278,-0.01780760392349899,0.007125299280530489,0.2541594196321959,0.008555140346288681,-0.007284820079803467,-8.35114624351263e-05,-0.00037733523216581334,0.00028053989520794803,-0.00010110203852807373
1989,1622102668.8043902,0.0,-0.009068484418094158,0.016689328476786613,-0.010274410247802734,-0.017806469367527153,0.007126872548836136,0.25415970419946776,0.010685669258236885,0.000172031344845891,0.004177546128630638,-0.0006260560980183152,0.001301986778804488,-0.00027738183410285584
1990,1622102668.8143256,0.0,-0.009052961133420467,0.0166509710252285,-0.010289549827575684,-0.01781375528692953,0.007109832624983832,0.25416244119272546,0.004294082522392273,0.0065636178478598595,-0.0022140403743833303,-0.0007661240059288979,-0.0006994110564137186,4.6463652658173185e-05
1991,1622102668.8815653,0.0,-0.009070377796888351,0.016612522304058075,-0.01028142124414444,-0.017826166429225784,0.0071188308005920575,0.2541614150546586,-0.014880677685141563,-0.004089026711881161,-0.013931949622929096,-0.0004409187444761865,-0.001323445951318839,0.0002305209817549929
1992,1622102668.8911662,0.0,-0.009069746360182762,0.01661481335759163,-0.010288193821907043,-0.01782291578720821,0.007128023975401583,0.25416214580181457,-0.004228033125400543,-0.013676405884325504,-0.012866685166954994,0.00016672024304606936,-2.019770685534286e-05,0.00011349874589449679
1993,1622102668.9010694,0.0,-0.009097299538552761,0.016606992110610008,-0.010290578007698059,-0.0178250494422917,0.0071203855420075984,0.25416232591606996,-0.004228033125400543,-0.011545877903699875,-0.0022140403743833303,-0.00019390003567298068,4.643801587222971e-05,-1.1624391151927306e-05
1994,1622102668.9110177,0.0,-0.009076421149075031,0.016575949266552925,-0.010287504643201828,-0.017832806303974498,0.007127113301633792,0.25416142591764534,-0.002097504213452339,-0.001958497567102313,-0.0011487759184092283,-0.000516518815930166,-0.00022928726515897906,5.156869397655164e-05
1995,1622102668.921009,0.0,-0.0090767377987504,0.016586612910032272,-0.010275360196828842,-0.0178304331941466,0.007115193326490077,0.2541621837767054,0.009620404802262783,-0.001958497567102313,-0.007540362887084484,-0.00028997441835226095,4.087167936267033e-06,4.672400614675189e-05
1996,1622102668.9310186,0.0,-0.00907713733613491,0.0165717713534832,-0.010276895016431808,-0.0178367006073369,0.007123847985380995,0.25416270502856164,-0.002097504213452339,0.014020469039678574,-0.004344569519162178,-0.0003431663380275439,-3.585549440062755e-05,3.78924679668223e-05
1997,1622102668.9410722,0.0,-0.009079350158572197,0.016573233529925346,-0.010282803326845169,-0.017839124914278207,0.007116096233365121,0.2541614987108827,0.003228818066418171,-0.001958497567102313,-0.0022140403743833303,-0.00027471598178009237,1.742143218366444e-05,-2.371688856110829e-05
1998,1622102668.9512424,0.0,-0.009109527803957462,0.01656363159418106,-0.010282184928655624,-0.017838969511295814,0.00713523355696747,0.25416205055893026,-0.002097504213452339,-0.001958497567102313,0.0020470174495130777,-4.969290547309564e-05,0.0003837233210169309,-5.4791422621063116e-05
1999,1622102668.9610703,0.0,-0.009109382517635822,0.01651795580983162,-0.010270480066537857,-0.017850765805998127,0.007123230304225715,0.25416148067935407,0.002163553610444069,-0.000893233111128211,0.0009817529935389757,-0.0006735693091664056,0.0004945664429758778,-3.359210101760531e-08
2000,1622102668.9710288,0.0,-0.00908359233289957,0.01651151292026043,-0.010262243449687958,-0.017846575271071384,0.007123346160714514,0.25415766065701684,0.008555140346288681,-0.005154291167855263,0.0020470174495130777,-0.0005029451670592826,-0.0005184233267636943,-0.00015214069682492132
2001,1622102669.041221,0.0,-0.009061085991561413,0.016497094184160233,-0.010281983762979507,-0.01785269231499837,0.007140918694763292,0.2541591776807101,0.0010982892708852887,0.017216263338923454,-8.35114624351263e-05,8.586998539030332e-05,0.0009926024457747754,-0.0003359894354211022
2002,1622102669.0509558,0.0,-0.009085111320018768,0.01650138571858406,-0.010261360555887222,-0.01785524467153754,0.007115921612112511,0.25415989070763956,0.0010982892708852887,-0.004089026711881161,-0.00540983397513628,-9.752479223090585e-05,0.00021108948529950942,-0.00011542190724757498
2003,1622102669.0609853,0.0,-0.009057586081326008,0.0164811871945858,-0.01025116816163063,-0.017857473774851793,0.007125540516720909,0.2541620797442359,0.003228818066418171,-0.005154291167855263,-0.011801420710980892,-0.00015656986184633354,-0.001028415560976816,0.0001592287539845942
2004,1622102669.0709882,0.0,-0.009064669720828533,0.01644814759492874,-0.010240893810987473,-0.01786857710759652,0.007120261479303294,0.25416027761270504,0.010685669258236885,-0.005154291167855263,0.00524281058460474,-0.0007516352493804053,0.0003531859670605329,3.526438009589662e-05
2005,1622102669.0808845,0.0,-0.009094785898923874,0.016462426632642746,-0.01021665707230568,-0.017862815358181044,0.007121665353950278,0.2541591811583642,-0.004228033125400543,-0.015806935727596283,-0.0011487759184092283,-0.00043619334556971046,-0.00033827296974513676,-3.8146982279052304e-05
2006,1622102669.090969,0.0,-0.009123704396188259,0.016449667513370514,-0.01021609827876091,-0.01786583788420943,0.007152965887768752,0.2541615429348948,-0.004228033125400543,-0.001958497567102313,0.004177546128630638,6.806933073618894e-05,0.001711919640255648,-4.006063447084497e-06
2007,1622102669.1012406,0.0,-0.009135546162724495,0.016453465446829796,-0.010211404412984848,-0.017867977690657198,0.007121625472342734,0.25415851048622384,-0.003162768669426441,0.004433088935911655,-0.0032793048303574324,-0.00015989309885983713,0.00035175910148034934,-0.00010989191506637046
2008,1622102669.1109328,0.0,-0.009127465076744556,0.01647137850522995,-0.010189652442932129,-0.017860511104120083,0.0071491724408403595,0.25415950476099874,-0.002097504213452339,-0.001958497567102313,0.004177546128630638,0.0003444986837511557,-0.0007540628633793386,5.485986369941401e-06
2009,1622102669.1207647,0.0,-0.009116965346038342,0.016503043472766876,-0.0101882703602314,-0.01785253706065082,0.007115603149579111,0.2541629138564785,0.006424611434340477,0.004433088935911655,0.01056913286447525,0.0006466677591678728,2.9615418844108787e-05,0.0002627380506587454
2010,1622102669.1309226,0.0,-0.009159956127405167,0.016522184014320374,-0.010195355862379074,-0.017850670120106424,0.007135635679746941,0.2541636169796216,-0.013815413229167461,0.0054983533918857574,-0.0011487759184092283,0.0004655325470579222,-0.0007007285486794499,0.00014059918224151467
2011,1622102669.1948233,0.0,-0.00911726988852024,0.01653582975268364,-0.010200805962085724,-0.017844185459642038,0.007134441514421969,0.25416135295592635,0.002163553610444069,-0.005154291167855263,0.0020470174495130777,0.0005566115049407274,0.0008142084110526853,5.1421672841230574e-05
2012,1622102669.2051086,0.0,-0.009103711694478989,0.016531359404325485,-0.01016569510102272,-0.017848475431815662,0.007133288763369758,0.254159640492173,0.005359346978366375,-0.001958497567102313,-8.35114624351263e-05,0.00040674642500990974,0.00031336893123341277,5.4511626685010994e-05
2013,1622102669.2148204,0.0,-0.009116686880588531,0.016552060842514038,-0.010189641267061234,-0.017842895972896705,0.007133128991143593,0.2541614522568273,0.003228818066418171,-0.007284820079803467,-0.0011487759184092283,0.00011400791933938849,-2.165213582998797e-05,6.076005260581485e-05
2014,1622102669.225015,0.0,-0.009068445302546024,0.016537772491574287,-0.010183367878198624,-0.017849520856426104,0.007109408503479596,0.2541635613661478,0.006424611434340477,0.002302560256794095,-0.0022140403743833303,0.00024557546981536233,-0.0008294222638798342,0.00010033999251039801
2015,1622102669.2351766,0.0,-0.009083574637770653,0.016539307311177254,-0.010186892002820969,-0.01784346792746363,0.00712772166285236,0.254163191897258,0.006424611434340477,0.002302560256794095,-0.0022140403743833303,6.214749690953365e-05,-0.0004312886352539021,4.1973874096666677e-05
2016,1622102669.2453313,0.0,-0.009079419076442719,0.016550829634070396,-0.010181967169046402,-0.017843484708268194,0.007112802085921674,0.2541639223379965,-0.007423826493322849,0.001237295800819993,-0.0022140403743833303,0.00017859774829056077,-2.2804750984432536e-05,5.746413446228842e-05
2017,1622102669.2552667,0.0,-0.009074417874217033,0.01658669114112854,-0.010165378451347351,-0.017831767857221514,0.007118588236538249,0.25416441537003215,-0.013815413229167461,0.0065636178478598595,-8.35114624351263e-05,0.0004969802806683945,-0.0004953343351418333,9.39028588211789e-06
2018,1622102669.2650368,0.0,-0.009041755460202694,0.016517752781510353,-0.01015528291463852,-0.017855114599561142,0.007109487582901246,0.2541642862385435,-0.0010322396410629153,-0.019002728164196014,0.0009817529935389757,-0.00023932031544918864,-0.00015150091080898145,3.230646556283193e-05
2019,1622102669.2749314,0.0,-0.009036578238010406,0.016497138887643814,-0.010167110711336136,-0.01785506640085357,0.007100752833372498,0.2541635165855181,-0.005293297581374645,-0.014741671271622181,-0.00540983397513628,-0.0012253899363684634,-0.0008382771275077682,1.833001458039283e-05
2020,1622102669.284816,0.0,-0.009025376290082932,0.016487760469317436,-0.010168515145778656,-0.017862756149945216,0.007096734409444312,0.25416423237017827,3.3024814911186695e-05,0.002302560256794095,0.0020470174495130777,-0.0006841577957590619,-0.0004637116891366608,-8.873922264827741e-06
2021,1622102669.3479803,0.0,-0.008961952291429043,0.01661066524684429,-0.010129198431968689,-0.017829020729426256,0.007089503251340612,0.2541675363999893,0.004294082522392273,0.002302560256794095,-0.0011487759184092283,0.0008812913551771542,-0.0009753728753544644,0.0001799875485773041
2022,1622102669.357792,0.0,-0.008932476863265038,0.016610322520136833,-0.010121848434209824,-0.0178275247426739,0.007070771488020031,0.25416959842636344,0.004294082522392273,-0.000893233111128211,0.007373339496552944,0.0015527099893949386,-0.001817708030988173,0.0003261339703203033
