,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
339,1625798049.0588195,0.0,-0.013856543228030205,-0.016194989904761314,0.011192766018211842,0.0009473441488881129,-0.012588806951434273,0.1442883099546461,-0.061451591551303864,0.13131609559059143,-0.0009411610662937164,-0.10539412266024235,-0.014298664550489157,0.02877292662068399
340,1625798049.0685892,0.0,-0.014009040780365467,-0.01300614420324564,0.011055336333811283,0.001328876276715532,-0.012986204297556647,0.14492941922632696,-0.04547262564301491,0.6405125260353088,-0.022246450185775757,-0.012572063665898905,-0.027416574034766328,0.05012312425503851
341,1625798049.0883884,0.0,-0.01404651626944542,0.0003739901294466108,0.010724629275500774,0.0031577291724794107,-0.013170186925025557,0.14559067356720914,-0.03481997922062874,0.5478345155715942,0.024625185877084732,0.0993160890013964,-0.023321981223747876,0.049985064769164755
342,1625798049.0979123,0.0,-0.013778875581920147,0.0020967975724488497,0.011051636189222336,0.003368500836348459,-0.013225198067194813,0.1459341534100057,0.031226415187120438,0.01733279973268509,0.04593047499656677,0.09900091506695141,-0.005565052807003141,0.03609440220858568
343,1625798049.1081426,0.0,-0.013732551597058773,-0.0006151779089123011,0.011652943678200245,0.0029373932113947385,-0.013361887446576418,0.14646569868496961,-0.0007315172115340829,-0.3682929277420044,0.05019153282046318,-0.0012179507252368755,-0.008145048783076802,0.0420596898512709
344,1625798049.1181374,0.0,-0.013356262817978859,-0.005151205696165562,0.012264709919691086,0.002252345021914494,-0.01351596433237709,0.1467693589959048,-0.020971540361642838,-0.4226214289665222,0.04593047499656677,-0.052382858827829844,-0.014773034490778242,0.04419572789438231
345,1625798049.1280608,0.0,-0.013740496709942818,-0.008081126026809216,0.01256165374070406,0.0018130820413991555,-0.013440136452870455,0.1468149122552014,-0.061451591551303864,-0.10410735011100769,0.009711483493447304,-0.059521196303642374,-0.005858366515765451,0.021324482829160208
346,1625798049.138545,0.0,-0.01390061341226101,-0.007097691297531128,0.012393362820148468,0.0019582555077821487,-0.013481249709816817,0.1470315958878481,-0.08488741517066956,0.29217103123664856,-0.01798539236187935,-0.021624518504779335,0.00196452684238936,0.011939991019071353
347,1625798049.147871,0.0,-0.014285079203546047,-0.002932995557785034,0.011992416344583035,0.0025683424282176154,-0.013470861298793949,0.14736810920584908,0.002464276272803545,0.5126807689666748,-0.03609488904476166,0.03347173433613761,4.2147916970112805e-05,0.02658421695169303
348,1625798049.1582167,0.0,-0.014518847689032555,0.001719161868095398,0.011695966124534607,0.003276889378443386,-0.013390315115833815,0.14754419281326225,-0.08169161528348923,0.46048280596733093,-0.009463276714086533,0.06628127201154824,0.003245192530993953,0.02826056495724619
349,1625798049.1678748,0.0,-0.014880241826176643,0.004340897314250469,0.011695011518895626,0.0036813822766453355,-0.01323802078374979,0.14761487825176273,-0.011384162120521069,0.13344663381576538,0.017168335616588593,0.06004072407609835,0.011431270238303464,0.014366044123998428
350,1625798049.1783726,0.0,-0.015133896842598915,0.003919815644621849,0.011916663497686386,0.003646323244837435,-0.013183500128161621,0.14771833768160458,-0.014579955488443375,-0.16056635975837708,0.024625185877084732,0.025054761473745166,0.01219506225535019,0.008536122396275771
351,1625798049.1982524,0.0,-0.01524894405156374,0.0009542971383780241,0.012255078181624413,0.0032937379940304323,-0.013104512175432681,0.14794598523888441,-0.014579955488443375,-0.07321467995643616,-0.0009411610662937164,-0.016074505974701694,0.00574130160618776,0.008975715082136066
352,1625798049.208113,0.0,-0.015610047616064548,0.0020991519559174776,0.012131882831454277,0.0035033701309265877,-0.013037249284822777,0.14800709037466536,-0.024167334660887718,0.15688244998455048,-0.00839801225811243,-0.00835564466724554,0.005786172125163806,0.006733965990808544
353,1625798049.2180076,0.0,-0.015870215371251106,0.004283801652491093,0.01192999817430973,0.0038795740946317367,-0.012968321481220457,0.14814958301511819,-0.028428392484784126,0.2016235589981079,-0.011593805626034737,0.02673125608873172,0.006863698417953719,0.009561686757937926
354,1625798049.228388,0.0,-0.016180144622921944,0.00603943457826972,0.011756572872400284,0.004193026846255735,-0.01287686660845469,0.1482303230933113,0.006725334096699953,0.08337919414043427,-0.01798539236187935,0.03494279545672069,0.008200947907832387,0.011568370127927914
355,1625798049.2384572,0.0,-0.016421115025877953,0.0063256206922233105,0.011744612827897072,0.004281499964239294,-0.012837845253527186,0.14827837815840822,-0.03055892139673233,-0.07854100316762924,0.0001241033896803856,0.02220302483594104,0.006625616681603323,0.006634473728084351
356,1625798049.2483068,0.0,-0.016563162207603455,0.005207465495914221,0.011844957247376442,0.0041496766836524035,-0.012812672853035473,0.14835725413655074,-0.014579955488443375,-0.18613269925117493,0.01290727686136961,-0.00011927220966066404,0.0034447112797357945,0.00609547566773397
357,1625798049.2579057,0.0,-0.01679912768304348,0.0038424942176789045,0.011913953348994255,0.003973987548943091,-0.012747821010155647,0.14842084790750804,-0.025232598185539246,-0.15843582153320312,-0.0041369544342160225,-0.015515833139493751,0.004204091711879496,0.00763516477318258
358,1625798049.2682114,0.0,-0.01710554212331772,0.003228780347853899,0.011890735477209091,0.003918889439929053,-0.012660394318229407,0.14844869891196075,-0.024167334660887718,-0.056170448660850525,-0.011593805626034737,-0.01380956065568329,0.007286617682907559,0.005113482896126684
359,1625798049.2782214,0.0,-0.017291463911533356,0.0034211957827210426,0.011813629418611526,0.003977437992116618,-0.012621780717803316,0.1484785146758668,-0.01244942657649517,0.012006477452814579,-0.0052022188901901245,-0.0018342650231202397,0.006704693342339411,0.003021500246642051
360,1625798049.288351,0.0,-0.017453238368034363,0.00373597233556211,0.01175941526889801,0.004061181766652482,-0.012569262366467923,0.1485196015562523,-0.001796781667508185,-0.0029072249308228493,0.0022546323016285896,0.006442634099739612,0.004666010339900658,0.0036075154609554972
361,1625798049.3090842,0.0,-0.017556140199303627,0.0020933235064148903,0.011792438104748726,0.003864727132089865,-0.012548811578576666,0.14868797644855503,0.003529540728777647,-0.14884844422340393,0.0033198967576026917,-0.005151448441263864,0.0031651833112016545,0.006698585336151894
362,1625798049.3188438,0.0,-0.017784276977181435,0.000798676279373467,0.011817995458841324,0.0036850302370433283,-0.012530643513204653,0.14884881445927922,-0.004992574919015169,-0.1318042129278183,0.004385161213576794,-0.019011430528469212,0.001383235827060545,0.012872817435080829
363,1625798049.328775,0.0,-0.01793034002184868,-0.0002579376450739801,0.011786200106143951,0.0035338374065151668,-0.012489321894944214,0.14888263797364915,-0.022036805748939514,-0.07854100316762924,-0.009463276714086533,-0.01727813474867161,0.0024673119715584242,0.011085155656723588
364,1625798049.3387136,0.0,-0.018150540068745613,-0.0007316408446058631,0.011723551899194717,0.0034702664293538923,-0.01243139702678131,0.1489126364865066,-0.008188368752598763,-0.016755662858486176,-0.0052022188901901245,-0.011910795773583808,0.005051551393691823,0.00425181658671736
365,1625798049.3488097,0.0,-0.018309226259589195,-0.0006960365572012961,0.011683389544487,0.003475682868922879,-0.012398969969850682,0.1489522591308305,-0.009253633208572865,0.02478964999318123,-0.0041369544342160225,-0.003656572198388081,0.004763714043661278,0.003347122442701258
366,1625798049.3590097,0.0,-0.018433142453432083,-0.0006593818543478847,0.01167532429099083,0.0034852714132292476,-0.012369019829267372,0.14902539389997857,-0.015645219013094902,0.016267534345388412,0.005450425669550896,0.0008333279495471063,0.003083747274545518,0.005331096035167755
367,1625798049.368777,0.0,-0.01852475479245186,-0.0008769587147980928,0.011764474213123322,0.003457672474128419,-0.01233881910558425,0.14914007703268845,-0.018841013312339783,0.0002885684370994568,0.011842012405395508,-0.000299799823251525,0.0031336902317337808,0.009036573897402296
368,1625798049.3786554,0.0,-0.018698787316679955,-0.0013161607785150409,0.011898312717676163,0.0033934915646250327,-0.012323252148740027,0.14922421661931784,-0.01990627683699131,-0.02634304389357567,0.013972541317343712,-0.0037849170778689865,0.0025032966639550033,0.010353156085637189
369,1625798049.3889105,0.0,-0.018896721303462982,-0.0017462208634242415,0.01200328953564167,0.003333454116493287,-0.012302189019218854,0.14927193737814312,-0.026297863572835922,-0.016755662858486176,0.0075809545814991,-0.005924631202765095,0.0017005877509446896,0.007190157136929304
370,1625798049.398982,0.0,-0.01909385435283184,-0.0017892289906740189,0.0120475422590971,0.0033339474940090666,-0.012287661575121747,0.14935835926638064,-0.017775747925043106,0.04289914667606354,0.016103070229291916,-0.0034475690654507288,0.0018010051617973167,0.006447937635000244
371,1625798049.4194212,0.0,-0.019349729642271996,-0.0005656140274368227,0.01201852411031723,0.0035262773635801672,-0.01223737640134702,0.14945879825995959,-0.010318897664546967,0.09403184056282043,0.005450425669550896,0.008313187943030959,0.0033265103880504828,0.006418468049569029
372,1625798049.4292495,0.0,-0.01934223808348179,-9.408124606125057e-05,0.0120330099016428,0.0036056807056916024,-0.012222981723089263,0.14952862334803738,0.00033374724444001913,0.040768615901470184,-0.0009411610662937164,0.013433465491770855,0.003155384512676385,0.005824625431790243
373,1625798049.4390876,0.0,-0.019352056086063385,4.5883236452937126e-05,0.012027189135551453,0.003633405481020438,-0.012203461481174183,0.1496061300666779,-0.001796781667508185,0.025854915380477905,0.0033198967576026917,0.006455098816009447,0.0016389706350076877,0.007515940991105207
374,1625798049.4493067,0.0,-0.019413484260439873,0.00024824426509439945,0.01194307766854763,0.003670065434441941,-0.012193629504963305,0.1496816935010807,-0.01990627683699131,0.040768615901470184,-0.0030716899782419205,0.0033989937010159227,0.0016307046826592605,0.007757145914177208
375,1625798049.459231,0.0,-0.019454021006822586,0.00062382104806602,0.011905500665307045,0.003737477023315103,-0.012181276160786514,0.149721302778393,0.002464276272803545,0.04183388128876686,-0.0073327478021383286,0.004950301295535325,0.0012325189230409201,0.005982238230558515
376,1625798049.4689367,0.0,-0.019521044567227364,0.0012118547456339002,0.011807667091488838,0.003840912510890984,-0.012149399894105517,0.14979290249847965,-0.002862046007066965,0.05887811258435249,-0.0041369544342160225,0.008314127513259325,0.0019974271720977965,0.00537048388198459
377,1625798049.4791312,0.0,-0.019575104117393494,0.0018476522527635098,0.01174897700548172,0.003954549731082585,-0.012110630020221586,0.14988078209229572,-0.01244942657649517,0.06100863963365555,-0.0020064255222678185,0.01077713510451906,0.003262753406886034,0.008240315557557871
378,1625798049.489346,0.0,-0.019610924646258354,0.0024170116521418095,0.011698534712195396,0.004058932723511349,-0.01210190761491052,0.14997130247586693,-0.004992574919015169,0.040768615901470184,-0.0062674833461642265,0.01097788208522507,0.00275300544504333,0.00899073823858322
379,1625798049.499168,0.0,-0.019558725878596306,0.0026400545611977577,0.011664219200611115,0.0041110228049362485,-0.012120761800214097,0.15013677600110698,0.0013990117004141212,-0.009298811666667461,-0.0030716899782419205,0.008350413842200272,0.00025289918100553977,0.011859284099082563
380,1625798049.509472,0.0,-0.01952396333217621,0.0025842010509222746,0.011625561863183975,0.004124844457272597,-0.012136953285996885,0.1503292293181443,0.002464276272803545,-0.019951455295085907,-0.0020064255222678185,0.003692436088417865,-0.0017086551940188645,0.018016763987400666
381,1625798049.5319173,0.0,-0.01939881034195423,0.003258050885051489,0.011542290449142456,0.004248274426238756,-0.012068289901430732,0.15063022123174333,0.01950850710272789,0.04822546988725662,0.0033198967576026917,0.005681146363746056,0.0005604023556072513,0.016582750912870065
382,1625798049.541795,0.0,-0.019135726615786552,0.0037662277463823557,0.01155724935233593,0.004343234715459152,-0.012030824197015066,0.1507796449581494,0.05040117725729942,0.02798544242978096,0.004385161213576794,0.010314453621052443,0.004065010487617723,0.01442969042219214
383,1625798049.5515883,0.0,-0.018762174993753433,0.003692591330036521,0.011711649596691132,0.004346321602041445,-0.012041297193993078,0.15095319455332998,0.05040117725729942,-0.04445254057645798,0.01503780484199524,0.006125708296416698,0.0019510708142467224,0.01725626663846524
384,1625798049.5615845,0.0,-0.018317127600312233,0.002934189047664404,0.011875947937369347,0.004241974056870303,-0.012029048794771818,0.15113439736260897,0.042944326996803284,-0.1126294657588005,0.016103070229291916,-0.0040481332057665355,-0.0005294723736353454,0.018401052234642896
385,1625798049.5717146,0.0,-0.01794746145606041,0.0019100941717624664,0.012059211730957031,0.004088374532822778,-0.01197777963715925,0.1514291400456579,0.04507485404610634,-0.11049893498420715,0.011842012405395508,-0.012836454723253772,0.0020220801758557474,0.023634697932902758
386,1625798049.581551,0.0,-0.017629558220505714,0.0012179597979411483,0.01214328408241272,0.0039896787822972304,-0.012008772971500367,0.15174936798207522,0.017377980053424835,-0.06788835674524307,0.005450425669550896,-0.013647619326521136,0.0008386061956148312,0.030071594954830156
387,1625798049.5923033,0.0,-0.017401687800884247,0.0009427985060028732,0.012158622965216637,0.003954462916326,-0.011995495719648294,0.15188008007231546,0.01631271466612816,-0.030604101717472076,-0.0030716899782419205,-0.008118924857767619,-0.0010939574596612776,0.0236460768351297
388,1625798049.6015298,0.0,-0.017284264788031578,0.0007731598452664912,0.012119345366954803,0.003943319757073807,-0.01191805455285562,0.1520964299553348,0.017377980053424835,-0.03166936710476875,-0.0062674833461642265,-0.0028992451953573314,0.004287393570535738,0.01830656751462652
389,1625798049.6117077,0.0,-0.017172373831272125,0.0005426970892585814,0.012075424194335938,0.003921212844766361,-0.011876618895093234,0.1524387216869453,0.007790598552674055,-0.03912621736526489,-0.0009411610662937164,-0.0018535434888622524,0.0063328868006418465,0.027215820179374624
390,1625798049.6216128,0.0,-0.01717270538210869,0.0002393414033576846,0.012081440538167953,0.0038757233814447414,-0.011860670964317928,0.1527419410423043,0.004594805184751749,-0.04658306762576103,0.0033198967576026917,-0.003221367220881514,0.0033489685384234615,0.03209483118880013
391,1625798049.6446695,0.0,-0.01711111143231392,-0.0005624847835861146,0.012062620371580124,0.003731658682319991,-0.01176958316883324,0.15371957599781122,-0.009253633208572865,-0.04019148275256157,-0.0041369544342160225,-0.007965248377330472,0.0027464442947996905,0.04177153754676546
392,1625798049.6548507,0.0,-0.017150655388832092,-0.0011347305262461305,0.01216382347047329,0.0036535272810347616,-0.01168593164103636,0.1541518516286795,-0.010318897664546967,-0.03166936710476875,0.013972541317343712,-0.009653530567641521,0.005908818164984942,0.04830777084338662
393,1625798049.664754,0.0,-0.017229443415999413,-0.0016339069698005915,0.012318700551986694,0.003583050406036424,-0.011588421268805757,0.15467526772185444,-0.020971540361642838,-0.034865159541368484,0.021429393440485,-0.007507376559123805,0.00937930339062181,0.04807234112500847
394,1625798049.6747172,0.0,-0.01721853017807007,-0.002000245498493314,0.01242157258093357,0.003522329431400871,-0.011478406616941383,0.15519003738346424,-0.014579955488443375,-0.011429340578615665,0.0001241033896803856,-0.006708373556095585,0.010285131033512524,0.051533283626145975
395,1625798049.6846886,0.0,-0.01733579859137535,-0.0021341529209166765,0.01244828850030899,0.003487657178231726,-0.011297773767246631,0.15565378261784393,-0.01671048253774643,0.007745419628918171,-0.0041369544342160225,-0.004982121651684953,0.013442190813877023,0.04972831795475949
396,1625798049.6948352,0.0,-0.01736706681549549,-0.0022234434727579355,0.012485716491937637,0.003471194171211986,-0.011123050635101828,0.1562696098165689,-0.025232598185539246,0.03863808885216713,0.0033198967576026917,-0.0029740477244946037,0.017608454679300445,0.054260789019158845
397,1625798049.7045865,0.0,-0.017561571672558784,-0.0021057117264717817,0.012508627027273178,0.0034902975186801646,-0.010976969902342128,0.15703232552287721,-0.025232598185539246,0.04502967372536659,0.0033198967576026917,-0.00012431293760784327,0.0168098160135276,0.06732664437746987
398,1625798049.71469,0.0,-0.017872286960482597,-0.0013936886098235846,0.012548225000500679,0.0036130545128384567,-0.010824879540060998,0.15781367772317964,-0.04440736025571823,0.10574974864721298,0.004385161213576794,0.006606917619024874,0.015166787665650945,0.07851481292044034
399,1625798049.7245579,0.0,-0.018254557624459267,-0.00040634203469380736,0.012594813480973244,0.0037777233218899073,-0.010558868250559954,0.15836908813477252,-0.046537887305021286,0.1142718642950058,0.017168335616588593,0.014341550407959288,0.020365543089099096,0.06946738756849505
400,1625798049.7347271,0.0,-0.018479496240615845,0.0002033196942647919,0.012714341282844543,0.003874771986071876,-0.010252238959433772,0.15908225229287104,-0.03055892139673233,0.05248652398586273,0.01503780484199524,0.014402357934471572,0.028665281336611715,0.06463527040685893
401,1625798049.7549472,0.0,-0.01842310279607773,-0.0004936662735417485,0.012797636911273003,0.003782028475984807,-0.00985494915115473,0.16099795333346906,0.0013990117004141212,-0.03166936710476875,-0.0020064255222678185,0.0015401299523702878,0.025748345886266105,0.08157074238314543
402,1625798049.7648726,0.0,-0.01830519177019596,-0.0007199415122158825,0.012729410082101822,0.0037463062296474586,-0.009515751198676606,0.16182886003685462,0.03442221134901047,0.009875948540866375,-0.010528541170060635,-0.006511485667900895,0.02608337852458859,0.08709577083633614
403,1625798049.7753105,0.0,-0.01825994811952114,-7.577313226647675e-05,0.012602869421243668,0.003850687125469973,-0.009199112499748661,0.16282602423367112,0.028030622750520706,0.13451190292835236,-0.0009411610662937164,0.001660846798248096,0.03363045341181005,0.08687374566219405
404,1625798049.7849808,0.0,-0.018251899629831314,0.0020811082795262337,0.012466076761484146,0.004208048437792655,-0.008989477485728356,0.1640469751562072,0.00885586254298687,0.27406153082847595,-0.00839801225811243,0.020872889267311505,0.028915573201751955,0.1079097126462944
405,1625798049.7951424,0.0,-0.018364394083619118,0.004869802389293909,0.012359105050563812,0.0046836922347641,-0.008681203611973429,0.16542353805212479,0.002464276272803545,0.25169098377227783,-0.01372433453798294,0.041402772887141816,0.02634125002352403,0.13355621743498802
406,1625798049.8049777,0.0,-0.018516363576054573,0.006234601605683565,0.012319658882915974,0.004936442826025317,-0.008369608178990441,0.16660673525341219,-0.002862046007066965,0.02478964999318123,0.0033198967576026917,0.03976064739074844,0.030828646091709964,0.1335592176525163
407,1625798049.8154707,0.0,-0.01862640678882599,0.0045122927986085415,0.012426795437932014,0.004676394815830237,-0.00804014678682833,0.16772318431817854,-0.002862046007066965,-0.3022465407848358,0.01503780484199524,0.006900878562032335,0.03353491415979888,0.11933477548639033
408,1625798049.8252165,0.0,-0.018560510128736496,0.001062055816873908,0.01251742523163557,0.004127042466387863,-0.00768253638317902,0.16898602504972005,-0.003927310463041067,-0.36083608865737915,0.0011893678456544876,-0.03580218586049305,0.03718017082372284,0.12134406317018138
409,1625798049.835079,0.0,-0.018674276769161224,-0.0011437651701271534,0.012499773874878883,0.003754723041638222,-0.007205169304499846,0.17037913364694832,-0.024167334660887718,-0.1318042129278183,-0.011593805626034737,-0.04934408421219246,0.040343554030503666,0.13533142088110472
410,1625798049.845059,0.0,-0.019029786810278893,-0.00015224765229504555,0.012307225726544857,0.003923056534682633,-0.006832101373139617,0.1717509291716812,-0.043342094868421555,0.2346467524766922,-0.019050657749176025,-0.01925759852455392,0.04604116731845076,0.1378308103495654
411,1625798049.8667045,0.0,-0.020348355174064636,0.00894467905163765,0.012021908536553383,0.005527846777784805,-0.00587680194970517,0.1752269101810523,-0.03481997922062874,0.3049542009830475,0.01823359914124012,0.09472498929159047,0.05349479760071117,0.14587902729313557
412,1625798049.8765569,0.0,-0.020581327378749847,0.009622381068766117,0.012227988801896572,0.005698504430883759,-0.005612267488667902,0.17689915042821322,-0.06358212232589722,-0.09771576523780823,0.03314730152487755,0.10620791407148902,0.04618295741651719,0.16112219097593378
413,1625798049.886906,0.0,-0.021017974242568016,0.006283401977270842,0.012589460238814354,0.005120799141635851,-0.0051546229819001005,0.1786275806091243,-0.004992574919015169,-0.5398005247116089,0.020364128053188324,-0.009890784870711884,0.035258410756210064,0.1704844867342607
414,1625798049.8970375,0.0,-0.021610913798213005,-8.39140557218343e-06,0.012946567498147488,0.003988688329062191,-0.004754197384055615,0.18019270811586977,-0.039081037044525146,-0.7102428078651428,0.024625185877084732,-0.07943052062112124,0.042406090091003136,0.16883886614939614
415,1625798049.9066398,0.0,-0.022536996752023697,-0.004493653774261475,0.013206535950303078,0.0031807851287836628,-0.004340591822418242,0.18178942201439852,-0.09767058491706848,-0.24152645468711853,0.0033198967576026917,-0.1031713766482431,0.042484564454295576,0.1619718285930576
416,1625798049.9167547,0.0,-0.023587269708514214,-0.002241612644866109,0.013155304826796055,0.0036014147013341408,-0.0038833359692455605,0.18350913568367877,-0.10299690812826157,0.5584871768951416,0.008646219037473202,-0.0366729039740744,0.042228365941044406,0.17139389869044763
417,1625798049.9266331,0.0,-0.024417053908109665,0.00586203346028924,0.012984829023480415,0.005122316219582708,-0.0034299135140852463,0.1854750760456268,-0.04866841807961464,0.9643529057502747,0.008646219037473202,0.08445618928417777,0.04640535036240038,0.18059444527887933
418,1625798049.936689,0.0,-0.024676097556948662,0.01338423416018486,0.01301249023526907,0.006565950694709652,-0.003025871029318651,0.18760119566334027,-0.007123103830963373,0.5787271857261658,0.034212566912174225,0.14916533631374237,0.04276704926783132,0.20060191924959406
419,1625798049.946898,0.0,-0.025050291791558266,0.01317222323268652,0.013375299051404,0.006528838849729879,-0.0026546787600638666,0.18970202180774484,-0.17436961829662323,-0.4705583155155182,0.0352778322994709,0.08763204821626704,0.0351879278582468,0.21903880636471126
420,1625798049.9567306,0.0,-0.025428585708141327,0.0038525033742189407,0.013908960856497288,0.0047514828699985814,-0.0021357514658081403,0.19150661693127347,0.11112124472856522,-1.267376184463501,0.02888624370098114,-0.06949176687263638,0.044464918772685824,0.20253315628341467
421,1625798049.9796524,0.0,-0.025452062487602234,-0.011751139536499977,0.014352865517139435,0.001772778708885564,-0.0014511856178134955,0.1955127808410637,0.006725334096699953,0.23784254491329193,-0.02863803692162037,-0.23354303303161913,0.04018148718184345,0.1910636924866777
422,1625798049.9898586,0.0,-0.02700485847890377,-0.003362830728292465,0.013910242356359959,0.0034294428863691426,-0.0008704153747622415,0.19758294750857275,-0.09873584657907486,1.2114942073822021,-0.03183383122086525,-0.08018180455894626,0.04478238310924606,0.20480456770764996
423,1625798049.999785,0.0,-0.0276027861982584,0.009426705539226532,0.013445084914565086,0.0059974166109024035,-0.0005496325009752695,0.1998703128235876,-0.08808320760726929,1.3094985485076904,0.006515690125524998,0.20119683918296474,0.050653868963717104,0.21903841391530782
424,1625798050.0097213,0.0,-0.02891361340880394,0.01883583329617977,0.013364206068217754,0.00790876356694635,-0.0001101218415094779,0.20228345601616934,-0.043342094868421555,0.6905799508094788,0.04699574038386345,0.23755672008993098,0.039281199667920146,0.23287897358272813
425,1625798050.0195892,0.0,-0.029249954968690872,0.018099594861268997,0.01389690674841404,0.007784106408376505,0.0007232189711459669,0.20411387716427654,-0.0412115640938282,-0.6378048062324524,0.049126267433166504,0.11689798089660541,0.05641542440865049,0.22693373928835522
426,1625798050.029493,0.0,-0.028525760397315025,0.005561201833188534,0.01458051335066557,0.005294793497538586,0.0011858915571804768,0.206346847228155,0.15053604543209076,-1.6018692255020142,-0.010528541170060635,-0.10803391097051863,0.06859209934069853,0.21227126386751882
427,1625798050.0396068,0.0,-0.029279673472046852,-0.009790385141968727,0.015386274084448814,0.0021549607402187726,0.0013367164407480647,0.20821932927323428,0.06851066648960114,-1.5347574949264526,0.005450425669550896,-0.28016377407155696,0.044775272706813155,0.19905790044590635
428,1625798050.0495574,0.0,-0.028613850474357605,-0.01722291298210621,0.01525296363979578,0.0006393713778213642,0.0010286970434662535,0.2103008928453124,-0.039081037044525146,-0.18826323747634888,-0.05633491277694702,-0.2574569902144455,-0.007023423010719221,0.19883149429691488
429,1625798050.0596292,0.0,-0.028686629608273506,-0.011152532882988453,0.014397287741303444,0.001961376708274634,0.001397569601104598,0.2125088950551288,0.11325177550315857,1.2509090900421143,-0.058465439826250076,-0.04657532568494735,0.0034231154288507045,0.21017312485000558
430,1625798050.069679,0.0,-0.030712593346834183,0.005636402405798435,0.013353918679058552,0.005566431361284638,0.002954651995874233,0.21439764168743108,-0.139215886592865,1.9294824600219727,-0.06059597060084343,0.22100810147868857,0.08598780801393847,0.20044679330176415
431,1625798050.0925977,0.0,-0.03183453157544136,0.023816976696252823,0.012727906927466393,0.009543187951412714,0.0030519215743556732,0.21973893858325255,-0.07636529952287674,-0.5579100251197815,0.06830102205276489,0.38240772732360034,0.08955288672035819,0.2079872685046094
432,1625798050.1025908,0.0,-0.03266191482543945,0.010674574412405491,0.01353119220584631,0.006789138406312498,0.0034883848376753637,0.2222894262117132,0.0887506976723671,-1.8117262125015259,0.004385161213576794,0.08388592788365312,0.036682356321339066,0.23388568509617522
433,1625798050.1128502,0.0,-0.03387658670544624,-0.006967880763113499,0.014242637902498245,0.0029142975588222694,0.0039300890751380185,0.223772410202988,-0.15945591032505035,-1.7382230758666992,0.008646219037473202,-0.3207430838515065,0.039745703224262886,0.20599319534496452
434,1625798050.1228673,0.0,-0.03469034284353256,-0.017342690378427505,0.014685326255857944,0.0006560357293118255,0.0038137936890891427,0.2255357633246866,-0.04227682948112488,-0.6814807057380676,-0.030768565833568573,-0.33423342506500037,0.017855977379236956,0.17476373593799877
435,1625798050.1326354,0.0,-0.034500714391469955,-0.016333526000380516,0.013960881158709526,0.000999907028589958,0.004398313310465481,0.2273620865625313,-0.002862046007066965,0.6777967810630798,-0.05207385495305061,-0.13748028674145812,0.022717051941827604,0.18592819453681667
436,1625798050.1425407,0.0,-0.03565240278840065,-0.0027425733860582113,0.012909089215099812,0.00411736320095691,0.005021431131446055,0.22959371253618496,-0.11471481621265411,1.7526485919952393,-0.04887806251645088,0.14365525313322294,0.06110801063955993,0.20028075046437824
437,1625798050.1525767,0.0,-0.03579217940568924,0.014677565544843674,0.011847047135233879,0.00810238274260823,0.004512643761652876,0.23197693755663773,0.017377980053424835,1.7814106941223145,-0.02544224262237549,0.3480657908858506,0.01703267262599471,0.23114313686595397
438,1625798050.1626332,0.0,-0.038717031478881836,0.025109369307756424,0.011890695430338383,0.010455289447281933,0.005731900069021925,0.2338107115446676,0.09620754420757294,0.5957714319229126,0.04273468255996704,0.341482645505238,0.028223304793232085,0.21103382490707712
439,1625798050.172749,0.0,-0.03722870722413063,0.020108016207814217,0.012547200545668602,0.009345068914147561,0.0059475394095725095,0.23512535358373277,-0.4300331175327301,-0.8551188111305237,0.13115163147449493,0.10847809480196638,0.05050169557742097,0.16969077803879185
440,1625798050.1825242,0.0,-0.0376870259642601,0.005603292491286993,0.013477261178195477,0.006042053734244289,0.00638262527981201,0.23726650451372358,0.44348374009132385,-1.6881555318832397,-0.044617004692554474,-0.1922941441715852,0.045132330045047395,0.17398248619473042
441,1625798050.2044492,0.0,-0.03843177855014801,-0.015549743548035622,0.01445094496011734,0.0012495965824859054,0.005192292672006965,0.2414581256249426,0.15905815362930298,0.043964408338069916,-0.04674753174185753,-0.4199453489189651,0.033613607769415826,0.1947132090326573
442,1625798050.214229,0.0,-0.03925538435578346,-0.007549448404461145,0.013685931451618671,0.00322977820358758,0.0060227250219773015,0.2427344148829099,-0.0966053232550621,1.3840670585632324,-0.01372433453798294,-0.17706181389659528,0.034460061918172503,0.16116295099287106
443,1625798050.2242625,0.0,-0.03896597772836685,0.007362884934991598,0.01275654323399067,0.006908069462077934,0.0065109656131696475,0.24437026558861677,0.028030622750520706,1.6503832340240479,-0.009463276714086533,0.2657029946174421,0.07106052267953951,0.14354847588878913
444,1625798050.2342973,0.0,-0.04024858772754669,0.019730662927031517,0.012546875514090061,0.009911439702477272,0.006694247177614979,0.24598294052872327,-0.12749798595905304,1.0112245082855225,0.026755714789032936,0.34852196855550044,0.03888166336877355,0.16063608039158836
445,1625798050.2444446,0.0,-0.04010475426912308,0.02147628553211689,0.013034459203481674,0.010277731533545428,0.007176424547266143,0.24760037853323635,0.22190876305103302,-0.43540459871292114,0.0352778322994709,0.20278950071665117,0.03562384425816878,0.16238414584547783
446,1625798050.2541456,0.0,-0.040791403502225876,0.011342493817210197,0.014085874892771244,0.007807476968982069,0.007810616808301411,0.24940304219314802,0.010986391454935074,-1.476167917251587,0.017168335616588593,-0.07323823515943599,0.060729284718647907,0.1707402835950382
