,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
130,1.7309999999999999,0.0,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-0.00030084906811048113,0.013259738598234804,0.056651720857065574,-0.0018105747306138105,-0.014648473613394528,0.0003153701242261548,0.000634520288689634,-0.0010915731506098798,-0.0005569412313114337,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,5.2902276738254345e-05,-0.0006116918090876,0.0340864764751938,-0.0018105747306138105,-0.014648473613394528,0.0003153701242261548,-1.0365448529451446e-05,7.040926534168651e-06,5.958840654986941e-05
131,1.741,0.0,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-0.00029691700994202854,0.013259540179400191,0.05664960851185376,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,0.0013723137238141748,0.001932513936875005,-0.0011028583090738236,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,5.390533877607656e-05,-0.0006124955072470267,0.03408898578457967,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,2.1645214720589203e-05,-1.143041854188841e-05,0.00013366931091857148
132,1.751,0.0,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-0.0002936868780121886,0.013257582739589218,0.05665485752294995,-0.0032776216113957583,-0.014510637325076778,0.00023555307140042718,0.0015674066636421247,0.0006807667639073858,0.004143041319347942,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,5.4320624109430865e-05,-0.0006123192332760929,0.034081905913832714,-0.0032776216113957583,-0.014510637325076778,0.00023555307140042718,4.068878703316136e-05,-4.958838868696076e-06,-4.069169631595867e-05
133,1.7610000000000001,0.0,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,-0.00029766484735795675,0.013258929936513314,0.056651452197999566,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,-0.0003673068114761708,-0.0003055248476106518,0.0007476147054020777,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,5.632548411211441e-05,-0.000612500076032016,0.03408618034814007,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,8.981869831434222e-05,6.589214963242934e-06,7.543027062805595e-05
134,1.771,0.0,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-0.00029830502939699825,0.013258333831562002,0.05665012567694298,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,4.929126787144248e-05,-0.0003740098170924021,-0.0005738339224027545,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,5.417068923115054e-05,-0.0006126175137830536,0.03408388576982068,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,3.171031232240479e-05,-2.314261738634025e-05,-6.476763432794458e-05
135,1.7810000000000001,0.0,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,-0.0003011175870283885,0.013258066292232935,0.056652284548958334,0.0035401534332173317,-2.4245282993586263e-05,0.0003106253672870206,0.002016250646809252,0.0021993722959416807,0.0021120939386208557,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,5.40035043480637e-05,-0.0006128876679608319,0.03408390348830421,0.0035401534332173317,-2.4245282993586263e-05,0.0003106253672870206,2.454139299678385e-06,-9.804017845130289e-06,-0.00012705740688647566
136,1.791,0.0,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,-0.0002991285390436899,0.01326124851080433,0.05664802949650041,0.005204057726483026,0.005548989923650989,0.00044216660438977295,0.0033759966405985204,0.003155863157043598,-0.0030803072033016585,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,5.452443996969633e-05,-0.0006109817688073199,0.03409507509637673,0.005204057726483026,0.005548989923650989,0.00044216660438977295,5.095396506636647e-06,3.3436611719325743e-05,0.00032922956360037476
137,1.8010000000000002,0.0,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,-0.0003026820129353039,0.013260422948832585,0.056652802512200215,-0.0099693620449039,-0.00014053023074437848,0.0007904479261487859,0.002281538430424502,0.0009479573325791076,0.003474732174497555,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,5.3717649694688674e-05,-0.000610858614253279,0.03408296008330724,-0.0099693620449039,-0.00014053023074437848,0.0007904479261487859,-6.519586043564335e-05,4.103654446842294e-05,-8.050662082086095e-05
138,1.811,0.0,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,-0.00030048681319264217,0.013261875468302127,0.05665028296613085,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-0.0014418541050410984,0.0006980597566505878,-0.0034753024857733885,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,5.3624377748476976e-05,-0.0006121037229676607,0.0340841551805357,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-1.3657787066839027e-05,1.2844770384823333e-05,6.7352678755419556e-06
139,1.821,0.0,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,-0.0002981733282952139,0.0132605664224948,0.05665187811118401,0.01147988747817165,0.01060157944042651,0.0009664062706338639,0.0010879372241023944,2.4765004525287376e-05,0.0016654118854093158,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,5.441670771078738e-05,-0.0006119588276564114,0.034081632423212896,0.01147988747817165,0.01060157944042651,0.0009664062706338639,1.033008406809218e-05,2.3221007610513375e-05,-5.677662728281073e-05
140,1.831,0.0,-8.622058458839039e-07,-1.056055658744698e-07,-0.0003129107782613376,-0.0002948714864631388,0.013258729522317936,0.056649294214636506,-0.000251523645304011,0.01043779756344542,-0.00015113510128346458,-0.0006985841014989517,0.0003563816106361806,-0.006003609029236349,-8.622058458839039e-07,-1.056055658744698e-07,-0.0003129107782613376,5.450747495702388e-05,-0.0006120614389844292,0.034082588866442054,-0.000251523645304011,0.01043779756344542,-0.00015113510128346458,-4.24125316811352e-07,-2.6991754427732582e-05,-0.0003121557483668627
141,1.841,0.0,8.104461853542112e-09,-8.648237074235381e-06,-0.00031924685279708547,-0.00029729526430540216,0.013259725458834238,0.05665183791345217,-0.014769733906237177,-0.03513784372446053,-0.00023620887007720013,-0.0014236824410295856,0.0005462107188722469,0.003903757204878997,8.104461853542112e-09,-8.648237074235381e-06,-0.00031924685279708547,5.4904681891090185e-05,-0.0006117484034489917,0.03408446897580443,-0.014769733906237177,-0.03513784372446053,-0.00023620887007720013,2.9675804910037906e-05,-2.2244729892817555e-05,3.772231242978753e-05
142,1.851,0.0,-2.789962026800307e-06,-7.0618337939038764e-06,-0.0003197166050056411,-0.00029734192792036014,0.013259976457213421,0.05664968176407657,-0.010151297494376897,-0.005271569431079234,-0.0002028141202087453,-0.0016113507355502324,-0.0005800121173506887,-0.0018056368487513672,-2.789962026800307e-06,-7.0618337939038764e-06,-0.0003197166050056411,5.509341850218341e-05,-0.0006116456356790173,0.03408440260709963,-0.010151297494376897,-0.005271569431079234,-0.0002028141202087453,3.672601884266085e-05,1.1452182216084562e-05,6.18566409812254e-06
143,1.861,0.0,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,-0.0002975038621248112,0.013259948349491952,0.05665145138437086,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,-0.002049857557864611,0.0003337622473141836,0.0013702379644473356,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,5.534744475090003e-05,-0.000611737034679552,0.034084517255198093,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,2.3268426002816236e-05,5.544824421485623e-06,7.212079962994049e-05
144,1.871,0.0,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,-0.0002964197178951027,0.013259889679966603,0.056649871643827995,-0.010948400797006281,-0.005397894492610298,0.0005842725933244117,-0.00048414998905209187,-0.0007392545911165315,-0.0002397068150107669,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,5.513580105984822e-05,-0.0006116465526929404,0.03408329952644041,-0.010948400797006281,-0.005397894492610298,0.0005842725933244117,1.5708152570608605e-05,1.037215728721951e-05,1.7766499958889164e-05
145,1.881,0.0,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,-0.00029687643311150744,0.01325793288443131,0.05664829297899503,-0.00432311274650495,-0.02110448504502586,-0.00046309367671578533,-0.0004690705689643105,-0.0020191342499693878,0.006539853546991508,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,5.4850349160064094e-05,-0.0006117411479801826,0.034083479894084154,-0.00432311274650495,-0.02110448504502586,-0.00046309367671578533,-1.3583182756522748e-06,1.8138672022716113e-07,-2.4727043006905738e-05
146,1.891,0.0,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,-0.0002974950015605979,0.013260248100422511,0.056649978317759656,0.00827750437477431,-0.020207885409186752,-0.0007940198179855649,0.0007029376221217393,0.0008705070769252272,-0.0007350873550078404,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,5.4668958298666886e-05,-0.0006126389939765803,0.03408695376996279,0.00827750437477431,-0.020207885409186752,-0.0007940198179855649,-1.0611505087913104e-05,-2.4833957439074326e-05,6.377907157909668e-05
147,1.901,0.0,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,-0.0002981981652956994,0.013259973153651697,0.056650702054691346,0.003010091185524258,0.0009370326613851684,-8.151357885495234e-05,-0.00025233318489243604,0.0003299948916854641,0.006610329010419188,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,5.4646157695247694e-05,-0.0006118436167858454,0.03408511953483936,0.003010091185524258,0.0009370326613851684,-8.151357885495234e-05,-1.753217639130845e-05,-2.664552657336003e-06,1.5056991031596454e-05
148,1.911,0.0,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,-0.0002983707436844046,0.013259789218473258,0.05665095107479891,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,0.001419331444769775,0.0004983672431342666,0.000422915807873536,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,5.450574312805545e-05,-0.0006120864330609321,0.03408307905887431,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,-1.5751448294819268e-05,-1.0997009199792397e-05,-5.511689152477845e-06
149,1.921,0.0,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,-0.00029881180819506763,0.01325950795876098,0.056650701353364044,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,0.00013857244221194943,-0.001226756743432502,-0.0018751920125345447,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,5.4401166718138355e-05,-0.0006118394626201534,0.03408733102550775,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,-1.122956104814345e-05,-2.4578659992696684e-06,9.627828558983467e-05
150,1.931,0.0,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-0.00029781436515053967,0.013260636091757903,0.05664836002744632,0.011581253776255988,0.0009881721921861921,0.00020036656188655074,0.0010255555544633128,0.0013123680167901118,-0.0026352332319085495,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,5.325427819453943e-05,-0.0006121614774080159,0.03408370885245113,0.011581253776255988,0.0009881721921861921,0.00020036656188655074,-3.536700260318642e-05,1.1937914214110713e-05,-8.112293779158335e-05
151,1.9409999999999998,0.0,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-0.0002988864169299552,0.013259067174663363,0.056650702758013996,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-0.000708311121677531,0.00040818351550367393,0.001042864075516368,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,5.383545847573862e-05,-0.0006119528617207076,0.03408522926456374,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-2.0267480487726986e-05,-2.7311233715549126e-06,2.743243109580586e-06
152,1.951,0.0,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-0.0002988770385895611,0.013257467949849376,0.056653234360421675,-0.0038255231016717317,-0.006651671260074397,6.1864562935097255e-06,0.0014198602673789326,-5.77671993482558e-07,0.004178827185573333,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,5.3584323833184844e-05,-0.000612411202237928,0.03408466522857678,-0.0038255231016717317,-0.006651671260074397,6.1864562935097255e-06,-2.303548237176515e-05,-8.119229424896617e-06,3.965424256180402e-05
153,1.962,0.0,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-0.00029992289794437873,0.01325890251970642,0.05665127637106317,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,0.0007967435572880941,0.0005881459075792637,0.0024755858450080837,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,5.3732182085004104e-05,-0.0006126614638831546,0.034084255803132055,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,-1.63166983691281e-05,-2.0048811292710707e-05,-7.500542379737735e-05
154,1.971,0.0,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-0.00030270336735299306,0.01325880179610551,0.056652697956592626,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,-0.00044897196199806795,5.7046344766241715e-06,0.0037147046290195557,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,5.349375897030495e-05,-0.000612261730869007,0.03408534062325516,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,5.987019394138033e-06,-2.5063365247796044e-06,4.079427010084121e-05
155,1.9809999999999999,0.0,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-0.00029852813903523813,0.013258655708753191,0.0566502807670642,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,0.002431548043021669,1.1736192948058758e-05,-0.0013475122309834443,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,5.265021804354286e-05,-0.0006123015305449647,0.034086679339922835,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,-2.963101080489386e-05,-8.716720606427577e-06,3.625188397735065e-05
156,1.991,0.0,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-0.00029915076885605655,0.013259150607160163,0.05665128038452168,-0.00010764489961194264,0.02278532504440284,1.4923367884150739e-05,-2.0836215594522136e-05,-0.0001464958125509621,0.0013435173496314985,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,5.3946840713397365e-05,-0.0006126925739629863,0.034085506861242454,-0.00010764489961194264,0.02278532504440284,1.4923367884150739e-05,9.06292200531302e-06,-7.034293126456642e-06,2.1040816641781903e-05
157,2.001,0.0,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-0.00029912095668747804,0.013258304472018846,0.05665070525602155,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,0.0007356350885801535,0.00015815655261467636,0.006239347011688179,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,5.3605665037662065e-05,-0.0006124556973784584,0.034084410528061757,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,-3.244026854924099e-06,5.276064222978725e-06,3.967305889790021e-06
158,2.011,0.0,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,-0.00029998912242030926,0.013258432790258137,0.056650825242544944,-0.001450317322161734,-0.0006414479318468686,-2.0302342119837847e-05,0.002468224806087329,0.0004995139351445956,-0.0006143673166113429,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,5.3981155159643635e-05,-0.0006127680723520684,0.03408277220629439,-0.001450317322161734,-0.0006414479318468686,-2.0302342119837847e-05,1.2184904733467107e-05,-1.2658537076534736e-05,-6.421042401932164e-05
159,2.021,0.0,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,-0.0002995558666938277,0.013257592670465527,0.05665203736636294,-0.004668445929815057,0.023131678489097064,3.599437284565151e-05,-0.0016012439277361412,0.00034872582251622194,0.0019204667868763336,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,5.475736348889079e-05,-0.000612532434392396,0.03408569387535318,-0.004668445929815057,0.023131678489097064,3.599437284565151e-05,5.26786361336982e-05,-5.772596185782403e-06,-2.463661424138839e-05
160,2.031,0.0,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,-0.00030064338469792354,0.013257064264335157,0.05664982544003018,-0.0031806493836986287,-0.01577386740925005,-1.4981536768158903e-05,0.00042484457043628215,-0.0010569558314343145,0.00011659476586572365,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,5.3657311238054783e-05,-0.0006129889069580174,0.03408373980694794,-0.0031806493836986287,-0.01577386740925005,-1.4981536768158903e-05,-7.238236883564529e-06,-7.408324875779464e-06,-4.417635736282673e-05
161,2.041,0.0,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,-0.00030207443800820435,0.013258200385845978,0.05665230391214768,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,-0.00040042588462876297,5.55018987631941e-06,0.002956535308038294,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,5.372671944401872e-05,-0.0006129538816590369,0.03408472471569601,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,3.0263601589163e-06,-1.2454607014461538e-05,7.854690856415318e-06
162,2.051,0.0,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,-0.0003003280718971481,0.013258175978782106,0.05665005045334684,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,-0.0009971082016248657,-0.0007767982894865194,-0.0017833469061991284,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,5.3129525877024936e-05,-0.0006126818924505201,0.034085850455732,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,-2.129073206546745e-05,2.154497538708886e-06,7.695623594032579e-05
163,2.061,0.0,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,-0.00029780627575237256,0.01325813615596886,0.05664146518091977,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,0.0014738479676079373,0.00017555664507940054,-0.009487546015093018,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,5.3887867004259044e-05,-0.0006129147800044144,0.034084624295696773,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,-2.17374121157937e-05,-9.558640300458268e-06,-2.673949141013957e-05
164,2.071,0.0,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,-0.00030065034019206166,0.013256687517057284,0.05664693615211498,0.019058726875340954,-0.007423535886458294,0.0007772834379541752,-0.0011191412896108949,-0.0020272650273123805,-0.003772930965835505,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,5.4080446546998784e-05,-0.0006127054369567536,0.03409137963256087,0.019058726875340954,-0.007423535886458294,0.0007772834379541752,1.05783827236e-05,7.086750031595751e-06,0.0001909956403232242
165,2.081,0.0,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,-0.0003018837387578566,0.013257637892992237,0.056645145103289676,-0.002205275630999487,0.022926977202326972,0.0022282607112330986,0.0023090246711900677,0.0004169526580985669,-0.009143422254431223,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,5.3177589404922176e-05,-0.0006129880502096924,0.03408741505225303,-0.002205275630999487,0.022926977202326972,0.0022282607112330986,-1.3728250977413497e-05,-8.542137663880559e-07,6.725841392545001e-05
166,2.091,0.0,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,-0.0002965733844948725,0.013258527563589445,0.0566530575157687,-0.0029230891956374635,0.025265954128695832,-2.6925834711473942e-05,0.0005359092635228162,0.000257316607426896,0.0048082206699995534,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,5.3419926837508513e-05,-0.0006127530270698123,0.03408291884082858,-0.0029230891956374635,0.025265954128695832,-2.6925834711473942e-05,7.260024012089438e-06,-1.7783654823050317e-06,-7.329037258561176e-05
167,2.101,0.0,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-0.0003006120700748572,0.013258916016216959,0.056651274025462384,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,0.0006306128176461289,-5.516557005599265e-05,0.0008459511404307061,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,5.382733654399688e-05,-0.0006124306281242997,0.03408423176407095,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,-1.5132615065541187e-06,1.2103797002865891e-05,-9.813290645539754e-06
168,2.111,0.0,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-0.00030482249478724807,0.013257871436557008,0.056651666791525904,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,-0.0005994563400925535,-0.0007728152299094957,0.002782034130914934,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,5.2658474194937355e-05,-0.0006125379601692321,0.03408511866132428,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,-3.5549308801535694e-05,4.186919688037302e-06,-0.00015652428091480334
169,2.121,0.0,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-0.0003025976404437045,0.013257708842811406,0.05664905053842724,0.007428943133620298,-0.006059847141514785,0.0002906188382448686,-0.0015936355127752907,-0.0006228232006141845,-0.001863173121531318,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,5.118545729580412e-05,-0.0006133586979064354,0.03407804226955934,0.007428943133620298,-0.006059847141514785,0.0002906188382448686,-4.980330272795134e-05,-9.26619241857495e-06,-0.00023431956734220444
170,2.1310000000000002,0.0,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-0.0003013927174322485,0.01325874035403973,0.05665138001779861,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,0.0004899782732588163,-0.00022250341963812344,0.00199268850990473,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,5.1893720033110297e-05,-0.0006126412914072149,0.034083764905184916,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,-3.815517010995539e-05,2.7933915649341864e-06,2.115160890846233e-05
171,2.141,0.0,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-0.00030240098265695166,0.01325840200858531,0.056651385350235714,0.007841298822054475,1.898986806952367e-05,0.00013181334112892363,0.0007743462593523798,0.00027821859820604904,0.002210584558043937,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,5.199419130135288e-05,-0.0006126646654577295,0.034084922089812855,0.007841298822054475,1.898986806952367e-05,0.00013181334112892363,-4.582863106609987e-05,-5.850933335743708e-06,1.7258143547582688e-05
172,2.151,0.0,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-0.00030001485984942585,0.01325827570443008,0.05665148400081153,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-0.0005713273147399396,0.00029159990312465874,0.0023422674440190545,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,5.229563445035418e-05,-0.0006126801258448389,0.03408385816880867,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-9.070993614579508e-06,-3.554141890169152e-06,-3.151231289019067e-05
173,2.161,0.0,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-0.0003034047160233444,0.01325528459395417,0.056655969855229624,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,-0.00046651363915180196,-1.894294434710008e-05,0.002414437388662405,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,5.241355538344872e-05,-0.0006128640619693926,0.0340830127537108,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,3.0702452191114894e-05,1.2365898426069933e-05,0.0001242621037863752
174,2.171,0.0,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-0.00030522975597316744,0.013254023251359883,0.05666115538467577,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,-0.0016061057798038543,-0.000694945402728602,0.0053179946631675525,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,5.161322777448574e-05,-0.0006128697617119455,0.03408779445016976,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,-7.01230646561406e-06,-5.711757618265315e-06,0.0001007386246211158
175,2.181,0.0,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-0.00030082343241831375,0.013261233004223865,0.056653045467734045,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,0.0006602088332294403,-0.0026205344818931602,0.005538829120154109,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,5.085453907837517e-05,-0.0006136478836403225,0.03409090334573455,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,-2.8491305574442742e-05,-2.4580454564826472e-05,0.00014953139804239194
176,2.191,0.0,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-0.00030008386977115064,0.013257403683636117,0.05664769675768498,0.02451059661136959,0.0070371638226175695,-0.0005351265481260456,-0.004063019555070676,-0.0022374213057803453,0.0039681621561791424,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,5.2446055050798385e-05,-0.000612360496918915,0.03408334997718744,0.02451059661136959,0.0070371638226175695,-0.0005351265481260456,3.760515011105161e-06,7.990723148096339e-06,-1.2704790530726472e-05
177,2.201,0.0,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-0.00030040177026955495,0.013258509227562283,0.05665481881509628,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-0.0006631525197804563,-0.00016011792282742595,0.006498768845206489,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,5.157771427467123e-05,-0.0006123786090474342,0.03409349372600287,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-2.0896027719437254e-05,1.2136323048958498e-05,0.00026202430730183613
178,2.211,0.0,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-0.00029867366862393064,0.013260102716337875,0.05665110601632682,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,-0.0009674240067743106,-0.0003973689482799479,-0.0011627642980861785,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,5.294604344432963e-05,-0.0006126428285924829,0.0340845885325834,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,3.332039174609722e-05,5.673327986566163e-06,-8.014793965900595e-05
179,2.221,0.0,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-0.00030049388358335333,0.013257723140263534,0.056647944072795636,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,-0.0010867600561959411,-0.0018465263724536099,0.005050310701281467,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,5.254714255565132e-05,-0.0006117102833279459,0.03408307754890191,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,4.231508693190371e-05,4.8440007809416556e-05,-0.000195644920815939
180,2.231,0.0,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-0.00029962667526804937,0.013258619328135102,0.056649171805475296,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,0.0014495549573805345,-0.0006924720570442261,-0.0018903601627954067,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,5.208219829293953e-05,-0.0006127104174847298,0.03408525107911589,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,-9.09641894647136e-06,-8.74801414536829e-06,4.7527548211259666e-05
