,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1333,1627138892.496947,0.0,-0.01210047211498022,-0.00921129435300827,0.005518503487110138,1.1972506356310031e-05,5.498547575588653e-06,0.061137452813379047,0.0016802415484562516,0.0017521381378173828,0.0033361942041665316,9.706100203319651e-05,8.24747759270497e-05,0.00011991104393945369
1334,1627138892.508533,0.0,-0.012087530456483364,-0.00918596051633358,0.005526337772607803,1.424788408384281e-05,4.618902467785901e-06,0.06113589949952404,-0.0025808163918554783,0.003882667049765587,-0.0019901280757039785,4.89842172810849e-05,1.8559762621516138e-05,4.5161051308498374e-05
1335,1627138892.519953,0.0,-0.012107775546610355,-0.009164070710539818,0.00552748516201973,1.5112229847957792e-05,6.221538421946615e-06,0.06113446549079435,-0.0004502873925957829,-0.004639448598027229,0.0033361942041665316,0.00012618921460697186,5.974934783678812e-05,-0.0001580975074459265
1336,1627138892.5317793,0.0,-0.012100796215236187,-0.009169651195406914,0.0055005960166454315,1.4632756271948377e-05,6.84513113821672e-06,0.06113450281470247,-0.0015155518194660544,-0.0014436552301049232,0.004401458892971277,1.1675500154149177e-05,0.00014477100712541408,-0.00016902428402824235
1337,1627138892.5415874,0.0,-0.012104896828532219,-0.009151322767138481,0.005494218319654465,1.415781862840193e-05,7.036106809396592e-06,0.061132963350830016,0.0006149770924821496,0.003882667049765587,-0.0009248635615222156,-6.49708952740778e-05,5.914677047323427e-05,-0.00012082023416908969
1338,1627138892.551959,0.0,-0.01210331916809082,-0.00916193425655365,0.005508527159690857,1.4499050707231231e-05,4.9537024565809995e-06,0.061135836989325384,-0.0025808163918554783,0.0017521381378173828,-0.0030553925316780806,1.1684753519230553e-05,-5.592244155320718e-05,2.1956669137381447e-05
1339,1627138892.5618286,0.0,-0.012075955979526043,-0.009168585762381554,0.005496075376868248,1.532419418587283e-05,3.2634776832574097e-06,0.06113285245168378,0.0016802415484562516,-0.0014436552301049232,-0.0019901280757039785,1.5423604133273208e-05,-0.00014901133709542685,-4.908184322774608e-05
1340,1627138892.571747,0.0,-0.012073313817381859,-0.00916749145835638,0.005509864538908005,1.4825675229257484e-05,4.130893434844962e-06,0.061134284838854705,-0.0036460808478295803,-0.00996577087789774,0.0033361942041665316,5.458218471071273e-06,-2.885571211115508e-05,-6.418299830721397e-05
1341,1627138892.6152833,0.0,-0.012081488035619259,-0.009256969206035137,0.005452034994959831,1.0201647601536246e-05,3.2571817225462985e-06,0.06113432237668724,-0.005776609759777784,0.0006868736818432808,-0.007316450122743845,-0.0003391823119911499,-6.174211524506964e-05,3.5409437642586795e-05
1342,1627138892.625254,0.0,-0.012094957754015923,-0.00923642236739397,0.0054521579295396805,1.047888476400638e-05,3.386537193103556e-06,0.06113141381158328,0.0016802415484562516,-0.0025089196860790253,0.00014040089445188642,-0.0002844768575886414,-4.7705667839343687e-05,-0.00014826310266927834
1343,1627138892.6360455,0.0,-0.012106113135814667,-0.009225052781403065,0.00545450858771801,1.2114298145425584e-05,5.4148302086956535e-06,0.061131370030005044,-0.004711345303803682,-0.004639448598027229,0.0022709297481924295,5.267605249607824e-05,9.159621681057792e-05,-7.357168391859758e-05
1344,1627138892.6511056,0.0,-0.012130264192819595,-0.009204141795635223,0.005431097000837326,1.2137547689305972e-05,6.616439518644657e-06,0.06113172863204906,-0.0025808163918554783,-0.0025089196860790253,-0.004120656754821539,3.286468082785833e-05,6.807782683141728e-05,4.9088029961935814e-05
1345,1627138892.660162,0.0,-0.012136030942201614,-0.009228307753801346,0.005447268486022949,1.0412985774123362e-05,7.727090266133885e-06,0.06113616392777341,-0.0015155518194660544,-0.006769977509975433,0.00014040089445188642,-0.00010729948048220568,6.109008018864096e-05,0.00021642149159014626
1346,1627138892.6699543,0.0,-0.012143642641603947,-0.009205855429172516,0.005443025380373001,1.2807970085751408e-05,8.471227743396537e-06,0.06113321282933052,0.003810770343989134,-0.008900506421923637,0.004401458892971277,-2.6566743427442897e-05,0.00012051929817548921,4.9376796862605716e-05
1347,1627138892.680117,0.0,-0.012117390520870686,-0.009184122085571289,0.005463346838951111,1.4251104759901989e-05,6.853239756049456e-06,0.06113310016180309,-0.0004502873925957829,-0.0025089196860790253,-0.005185921210795641,0.00012927565927313173,-3.971807329255315e-05,-0.0001473758689548905
1348,1627138892.6922805,0.0,-0.012120474129915237,-0.009194738231599331,0.005454091355204582,1.3551712500579904e-05,6.018846062265382e-06,0.061133080300682346,-0.0036460808478295803,-0.00037839077413082123,0.0022709297481924295,-6.2948790975295865e-06,-0.00016696475638148113,4.668474818399155e-05
1349,1627138892.700218,0.0,-0.012114825658500195,-0.009263494051992893,0.005467982962727547,8.048640315130862e-06,6.696064265877821e-06,0.061135846382701926,-0.0025808163918554783,-0.0035741841420531273,0.0033361942041665316,-0.000341981868607359,-2.3051892791571663e-05,0.00010473483055108123
1350,1627138892.7097583,0.0,-0.012113073840737343,-0.009244251064956188,0.005492562428116798,1.0456734534758372e-05,7.859618063987828e-06,0.061132882488576686,-0.0015155518194660544,-0.0035741841420531273,-0.0019901280757039785,-0.0002249608600982768,4.403566635583582e-05,1.3108617584743784e-05
1351,1627138892.7607684,0.0,-0.012086743488907814,-0.0092992028221488,0.0054634492844343185,7.237777959676062e-06,3.946121959981508e-06,0.061135584417895406,-0.0004502873925957829,-0.004639448598027229,-0.0030553925316780806,-8.215688216914214e-05,-9.5094980844093e-05,-5.052281704621115e-05
1352,1627138892.7708144,0.0,-0.012086310423910618,-0.00927164126187563,0.005474084988236427,7.552331834193016e-06,4.9055160626435e-06,0.0611328525155584,0.0006149770924821496,-0.004639448598027229,-0.0019901280757039785,-0.00015933671828940633,-6.3076999706225e-05,4.5185921921168625e-06
1353,1627138892.780903,0.0,-0.012076541781425476,-0.00930502824485302,0.005475854501128197,6.241295581327355e-06,4.315991140001196e-06,0.06113416035584537,-0.0004502873925957829,-0.0014436552301049232,0.00014040089445188642,-0.00017248375281866368,-8.950395019136815e-05,-3.812750619065747e-05
1354,1627138892.7903123,0.0,-0.012052725069224834,-0.009286590851843357,0.00548875518143177,7.927624933845578e-06,4.2611925823998753e-07,0.06113556217683305,0.010202357545495033,-0.008900506421923637,0.008662516251206398,-9.291318894628937e-05,-0.0002759967487666194,7.40242437719988e-05
1355,1627138892.8002021,0.0,-0.012058970518410206,-0.009343692101538181,0.005466194823384285,2.4893833844505386e-06,3.2651636529129613e-06,0.0611368431166026,-0.004711345303803682,-0.005704713054001331,-0.0030553925316780806,-0.0001771150942721074,-7.447017026799699e-05,2.2763729611033288e-05
1356,1627138892.8103678,0.0,-0.012053226120769978,-0.009349839761853218,0.0054708197712898254,3.4563171461207687e-06,3.9130295950220995e-06,0.06113404864612681,-0.0004502873925957829,-0.008900506421923637,-0.0030553925316780806,-0.000249187201434574,0.00011528654011731293,-0.00012635616926688476
1357,1627138892.8201776,0.0,-0.012044643983244896,-0.009348517283797264,0.005456136539578438,4.191948158795145e-06,2.3579539723608822e-06,0.06113255733178884,0.003810770343989134,-0.00037839077413082123,-0.0009248635615222156,9.500780328654919e-06,-7.462577434111703e-06,-5.1801136165174524e-06
1358,1627138892.8325174,0.0,-0.012054580263793468,-0.009364865720272064,0.00543416291475296,1.6261360839264771e-06,2.9784353047859757e-06,0.06113262077789919,-0.0015155518194660544,0.0017521381378173828,-0.012642772868275642,-0.00011410195341064776,-2.1371464421851104e-05,2.908083304035575e-05
1359,1627138892.8401606,0.0,-0.01205268781632185,-0.009330658242106438,0.005425453186035156,4.4039170271209516e-06,1.8372964725732466e-06,0.06113119973657237,-0.0036460808478295803,0.002817402593791485,0.0012056652922183275,5.103083318411372e-05,2.3851726998867586e-05,8.087440731135807e-05
1360,1627138892.8502152,0.0,-0.012041794136166573,-0.00934799574315548,0.005429157987236977,3.65698418194893e-06,3.505924232857782e-06,0.06113105570906023,-0.0004502873925957829,0.0006868736818432808,0.007597252260893583,0.0001693859080280329,7.340070737452387e-06,8.788701566386118e-05
1361,1627138892.8924093,0.0,-0.012059767730534077,-0.009391162544488907,0.005437767133116722,7.859679173327638e-07,3.2999533051830676e-06,0.06113398516025098,-0.0025808163918554783,0.0017521381378173828,0.0022709297481924295,-0.00013273348539806753,8.615005081937163e-05,0.00010443864875784887
1362,1627138892.902319,0.0,-0.012061746791005135,-0.009394538588821888,0.005437076091766357,9.83707514848331e-07,3.705112260971033e-06,0.06113238650010103,0.003810770343989134,-0.004639448598027229,-0.0019901280757039785,-7.899964019102856e-05,8.643580061733256e-05,5.881245348872687e-05
1363,1627138892.913137,0.0,-0.012070497497916222,-0.009389400482177734,0.005450183525681496,4.729629218269693e-07,3.2739336264242525e-06,0.06113244360851344,0.0006149770924821496,-0.006769977509975433,-0.0019901280757039785,-3.9000402398727186e-05,5.990427759361188e-07,1.7610872466617202e-06
1364,1627138892.9222617,0.0,-0.01206050906330347,-0.009356682188808918,0.00544370710849762,2.880019258778843e-06,3.908375086077165e-06,0.06113085251558886,-0.0004502873925957829,0.003882667049765587,0.0012056652922183275,3.263793033855338e-05,-3.990483405995281e-05,9.665753007942697e-05
1365,1627138892.9323077,0.0,-0.012034445069730282,-0.009347403421998024,0.005437510088086128,3.4356031384658037e-06,1.7704139529672869e-06,0.06113392773725049,0.00700656371191144,-0.00037839077413082123,0.0012056652922183275,8.855100192048719e-05,-9.321075319954704e-05,8.027034465816831e-05
1366,1627138892.942289,0.0,-0.012057686224579811,-0.009403935633599758,0.005435314029455185,8.688132634507295e-07,2.505816918088599e-06,0.06113434076321129,0.0016802415484562516,-0.0035741841420531273,-0.0009248635615222156,-0.00013658331853949252,-6.776423220545001e-05,0.00018442442504261315
1367,1627138892.9542305,0.0,-0.012069370597600937,-0.009366296231746674,0.005444809794425964,2.1855757927416453e-06,3.2738850628474814e-06,0.06113724424776526,0.0006149770924821496,0.003882667049765587,-0.0019901280757039785,-0.00017563240506271034,7.307997582113152e-05,3.330730576495536e-06
1368,1627138892.9623764,0.0,-0.012062127701938152,-0.00932761188596487,0.005423294380307198,4.706338439512681e-06,2.1070613758847334e-06,0.061134173636878335,0.0016802415484562516,0.004947931505739689,0.00014040089445188642,0.00010570520711770473,-1.183821034768114e-05,-0.00031581194127131647
1369,1627138892.9722667,0.0,-0.012046859599649906,-0.009304090403020382,0.00545220822095871,6.055154259353157e-06,2.789312213258288e-06,0.061130938929295844,0.004876034799963236,0.003882667049765587,0.0012056652922183275,0.0001775958050550549,-3.040573429205237e-05,-0.00041780552328811893
1370,1627138892.9822505,0.0,-0.01203937828540802,-0.009329251945018768,0.00545073114335537,5.770348844094664e-06,2.3257670782803053e-06,0.06113099716459122,0.0006149770924821496,-0.00996577087789774,-0.008381715044379234,4.440608795541223e-05,-1.3961842535087183e-05,-0.00010177091151490041
1371,1627138893.0327826,0.0,-0.012025306932628155,-0.009274538606405258,0.00546274334192276,8.490560871890485e-06,9.235315170455505e-07,0.06113558243094011,0.002745505888015032,-0.005704713054001331,0.0012056652922183275,0.0003571519246418232,-6.189280029093802e-05,-0.000195704875987786
1372,1627138893.0421712,0.0,-0.01202494278550148,-0.009241078048944473,0.005453132092952728,9.493251118021517e-06,1.1512114778469695e-06,0.06112970976268048,0.002745505888015032,0.009208989329636097,-0.0030553925316780806,0.0003653869878102297,4.74305438864059e-05,-0.0002556950642232264
1373,1627138893.0523622,0.0,-0.012010672129690647,-0.009223456494510174,0.005466146394610405,1.0480663535337997e-05,-7.234639514755448e-07,0.061132486113550835,0.004876034799963236,-0.0025089196860790253,-0.0009248635615222156,9.651965903794743e-05,4.080760192101528e-06,-0.00010385930880681647
1374,1627138893.0621068,0.0,-0.012013700790703297,-0.009203980676829815,0.00546526163816452,1.2388114977321396e-05,5.182812562107286e-07,0.06113394089759594,-0.0015155518194660544,0.0006868736818432808,-0.007316450122743845,0.00016464143214403677,-0.00010029690838374907,8.089255605812208e-05
1375,1627138893.0725563,0.0,-0.012035641819238663,-0.009207246825098991,0.005462499335408211,1.1978298231574147e-05,1.9145591902830494e-07,0.06113437049470054,0.002745505888015032,0.0006868736818432808,0.0012056652922183275,-3.9509512448342916e-06,3.3063290773724257e-05,6.119044366453064e-05
1376,1627138893.0821593,0.0,-0.01202111504971981,-0.009204311296343803,0.005457483232021332,1.1676949284229743e-05,-3.577847818708735e-08,0.06113537081744955,-0.0004502873925957829,-0.004639448598027229,-0.010512243956327438,-7.480067131846149e-05,5.7121328865422623e-05,2.484412105281831e-05
1377,1627138893.0921946,0.0,-0.012005726806819439,-0.009164681658148766,0.00547872856259346,1.4857706203186272e-05,-9.981100796072062e-07,0.06113391318256264,0.003810770343989134,0.0017521381378173828,0.0033361942041665316,6.953050907365838e-05,-5.11213802990781e-05,-8.039031108748237e-05
1378,1627138893.1021516,0.0,-0.011985475197434425,-0.00916361529380083,0.0054640993475914,1.4872355816326899e-05,-3.261091287905249e-06,0.06113378161087819,0.003810770343989134,-0.0025089196860790253,0.0012056652922183275,0.00011856826566752453,-0.00010001255687655583,-8.663867202043816e-05
1379,1627138893.112448,0.0,-0.012007285840809345,-0.009168406017124653,0.005483761429786682,1.4823368601729614e-05,2.4959078824549064e-08,0.06113250691603029,0.0006149770924821496,-0.004639448598027229,-0.0009248635615222156,-3.6286873933487546e-05,3.459059575881019e-05,-6.475669818895701e-05
1380,1627138893.1220183,0.0,-0.012030656449496746,-0.009161034598946571,0.005490439012646675,1.5597354383153905e-05,1.178393889432472e-06,0.06113565851879302,-0.0004502873925957829,-0.005704713054001331,-0.0019901280757039785,-4.971529897118239e-06,0.00017122688701553463,0.0001224100554753331
1381,1627138893.170106,0.0,-0.01202430110424757,-0.00911672692745924,0.005505319684743881,1.8621198947174622e-05,1.1429086582692705e-07,0.06113266527870116,0.003810770343989134,-0.0014436552301049232,-0.005185921210795641,0.0001628402045687125,2.3811963517109586e-05,0.00020222387100230345
1382,1627138893.1799698,0.0,-0.012012372724711895,-0.009152932092547417,0.005486905574798584,1.564063321769088e-05,1.4545124292150713e-06,0.06113406362216699,-0.0004502873925957829,-0.007835241965949535,-0.006251185666769743,2.802767738896031e-05,-5.206431876036702e-05,3.163807508301701e-05
1383,1627138893.190049,0.0,-0.0120387626811862,-0.009149019606411457,0.0054861512035131454,1.58605490817032e-05,2.041427199103718e-06,0.061134176519857926,0.0016802415484562516,-0.007835241965949535,-0.0009248635615222156,-0.00013619776326610522,4.4135317956161756e-05,2.6877819807610377e-06
1384,1627138893.199866,0.0,-0.0120098777115345,-0.009152826853096485,0.0054982807487249374,1.577015955067651e-05,1.2604965957327408e-06,0.06113119608060619,0.0016802415484562516,-0.006769977509975433,0.004401458892971277,-1.5040679441335244e-05,-6.509195516471755e-07,-7.233289483122561e-05
1385,1627138893.2099364,0.0,-0.01202162355184555,-0.009126337245106697,0.005510011687874794,1.7517279843934364e-05,-7.781768708581271e-08,0.061131177434552694,0.0016802415484562516,-0.006769977509975433,0.0097277807071805,3.780665450022091e-05,-2.6839262717003725e-05,-0.00010398341934738452
1386,1627138893.2202435,0.0,-0.012021094560623169,-0.009149362333118916,0.005534078925848007,1.6534481276461732e-05,8.683956091715128e-08,0.0611323686464247,0.002745505888015032,0.003882667049765587,0.010793045163154602,-2.4122992366847026e-05,-2.5293062907390014e-05,0.0001330782982907518
1387,1627138893.2299206,0.0,-0.01204538345336914,-0.009177254512906075,0.005510078743100166,1.425782283990401e-05,1.3800391383683719e-06,0.06113410287489466,0.003810770343989134,-0.0025089196860790253,0.005466723348945379,-0.00019451652206928013,8.127923548760564e-05,0.00010862722690044894
1388,1627138893.2401428,0.0,-0.012035801075398922,-0.009202743880450726,0.005518101155757904,1.2107602983736643e-05,1.4936613338123461e-06,0.06113561321071524,0.0016802415484562516,-0.016357358545064926,-0.0019901280757039785,-0.00017662606168198747,7.49265444357128e-05,4.872498017056547e-06
1389,1627138893.2498422,0.0,-0.012048455886542797,-0.00921555608510971,0.005511006340384483,1.2765005103651528e-05,2.9948501452312093e-06,0.06113732632127719,0.0016802415484562516,-0.006769977509975433,-0.0019901280757039785,-8.331878691135506e-05,5.215739941773629e-05,1.7983429913772985e-05
1390,1627138893.260069,0.0,-0.012050120159983635,-0.009232118725776672,0.005521092563867569,1.157038189641968e-05,2.2876190242798744e-06,0.06113280131363322,-0.0025808163918554783,-0.00037839077413082123,0.006531987804919481,-8.58410267316726e-05,4.277233284272862e-05,-6.846055166689716e-05
1391,1627138893.3058536,0.0,-0.01203856524080038,-0.0091621158644557,0.005567906424403191,1.4744014277846829e-05,9.012651827899898e-07,0.06113269244796213,0.002745505888015032,0.0006868736818432808,0.0033361942041665316,0.00013397353247093034,-0.0001329103597256065,-0.00031099360017475665
1392,1627138893.315978,0.0,-0.012055227532982826,-0.009124061092734337,0.00554957240819931,1.7118173983858564e-05,4.012277842191381e-06,0.061132826232911434,-0.0004502873925957829,0.0017521381378173828,-0.004120656754821539,0.0002944083519953635,-2.2778171911157724e-05,-0.00019750568698341975
1393,1627138893.3256416,0.0,-0.012065471149981022,-0.009122630581259727,0.005546631291508675,1.7731881737349797e-05,4.662588653253641e-06,0.06113434467235057,0.003810770343989134,0.0017521381378173828,0.004401458892971277,0.00010692118869893801,0.00013341534931993808,7.490541972615593e-05
1394,1627138893.335745,0.0,-0.012063801288604736,-0.00912539940327406,0.005555495619773865,1.7632252737154186e-05,2.4896565470611254e-06,0.061134252060114844,0.0016802415484562516,0.002817402593791485,0.0012056652922183275,1.8075491311912844e-05,3.6857209332039314e-06,4.613769493784111e-05
1395,1627138893.3455606,0.0,-0.012083676643669605,-0.00911916047334671,0.0055514052510261536,1.6717681982213184e-05,5.730521002375588e-06,0.06113155927303926,-0.0015155518194660544,-0.0025089196860790253,0.005466723348945379,-1.6420170451886582e-05,3.579455378448565e-05,-0.00011652231226812085
1396,1627138893.3554823,0.0,-0.012074814178049564,-0.009150026366114616,0.005542434751987457,1.6648631978172235e-05,3.4987179428347392e-06,0.06113274635254502,0.0006149770924821496,-0.005704713054001331,-0.006251185666769743,-5.268638311231097e-05,7.078635210011517e-05,-7.277308454651142e-05
1397,1627138893.36547,0.0,-0.01208184938877821,-0.0091383783146739,0.005558615550398827,1.6847892099151884e-05,3.5856141462550783e-06,0.061134331647720495,0.0016802415484562516,-0.00037839077413082123,-0.0030553925316780806,-5.15505824666602e-05,-2.2705614630036645e-05,2.1911983742388674e-05
1398,1627138893.3757634,0.0,-0.012097588740289211,-0.00913973618298769,0.005565321072936058,1.6798513405955062e-05,5.569431669801006e-06,0.06113443796690561,-0.0015155518194660544,-0.004639448598027229,0.0012056652922183275,-6.438597017222184e-05,6.366877884745258e-05,3.087958303614385e-05
1399,1627138893.3869703,0.0,-0.012078046798706055,-0.009140358306467533,0.005596606060862541,1.6923907204507982e-05,3.314794776887453e-06,0.061134310074027774,0.003810770343989134,0.006013195961713791,0.007597252260893583,-0.00011107808425807053,-2.0001669203584745e-05,5.454864158455039e-05
1400,1627138893.3978174,0.0,-0.012075661681592464,-0.00913937110453844,0.005585124716162682,1.6213903955487885e-05,4.188567311678992e-06,0.06113293329111026,0.003810770343989134,-0.005704713054001331,-0.0009248635615222156,-8.117858104987372e-05,-9.01517772891901e-05,-6.563322160452584e-05
1401,1627138893.4593902,0.0,-0.012080466374754906,-0.009137004613876343,0.0056122541427612305,1.838408206743941e-05,4.105425605922808e-06,0.06113451886451447,0.003810770343989134,-0.0025089196860790253,0.0033361942041665316,1.9524530348108825e-05,-0.00010880813600661785,-0.0001302165989355838
1402,1627138893.4695673,0.0,-0.012110789306461811,-0.009110338054597378,0.005570610985159874,1.9314606128986722e-05,5.339628977113486e-06,0.06113311660293856,-0.0025808163918554783,-0.006769977509975433,-0.0019901280757039785,6.74235941085164e-05,-9.960826556356764e-05,-4.6070736865022454e-05
1403,1627138893.4810667,0.0,-0.012111511081457138,-0.009134290739893913,0.005557388067245483,1.8662039601789748e-05,5.314703914918728e-06,0.06113305089422272,-0.0025808163918554783,-0.007835241965949535,0.00014040089445188642,-1.6103551394688932e-05,4.026917765110649e-05,2.7805300782617284e-05
1404,1627138893.4906483,0.0,-0.012139476835727692,-0.009155337698757648,0.005519555881619453,1.678160581265048e-05,7.795944850064185e-06,0.061134857715711616,-0.005776609759777784,-0.007835241965949535,-0.006251185666769743,-0.00010915626670507213,0.00010397642633088633,0.00012330195955308296
1405,1627138893.4994,0.0,-0.012137738056480885,-0.009144042618572712,0.0055326372385025024,1.635158435363271e-05,8.055109056930021e-06,0.061134639903881,-0.0036460808478295803,-0.0025089196860790253,-0.004120656754821539,-0.00011695310611183892,0.0001806383421030225,4.466562768252072e-06
1406,1627138893.5093675,0.0,-0.01212930865585804,-0.009122834540903568,0.005533838644623756,1.7014907782803013e-05,7.5594442211779356e-06,0.061136037230117304,0.004876034799963236,0.003882667049765587,0.0022709297481924295,-2.4413573757472175e-05,5.688487359314946e-05,-0.00012556938669741014
1407,1627138893.5193646,0.0,-0.01213887706398964,-0.009121911600232124,0.005541689693927765,1.8467129746110866e-05,8.103419517124788e-06,0.06113332643063728,-0.0025808163918554783,0.003882667049765587,-0.0019901280757039785,2.3312253103936216e-05,-4.8865040239640796e-05,-7.010166088481223e-05
1408,1627138893.5302935,0.0,-0.012136898003518581,-0.009126828983426094,0.005526095628738403,1.7365345436289037e-05,6.987426888739601e-06,0.06113462640392105,0.003810770343989134,-0.005704713054001331,0.004401458892971277,-2.471221218462439e-06,-4.8025596826268675e-06,-2.9856240235066998e-05
1409,1627138893.539332,0.0,-0.012137098237872124,-0.009152144193649292,0.005525723099708557,1.6234747406328187e-05,6.715170178209218e-06,0.061136205289187694,0.002745505888015032,-0.006769977509975433,-0.004120656754821539,-0.0001296619127932819,-4.3300409512701875e-05,6.22091101123656e-05
1410,1627138893.549395,0.0,-0.012133755721151829,-0.009178551845252514,0.0055456627160310745,1.4310444366061326e-05,7.78701186287395e-06,0.06113458420261997,0.002745505888015032,-0.00037839077413082123,-0.0009248635615222156,-0.0002020466517290558,-2.316200092033994e-05,1.2951440668122708e-05
1411,1627138893.594272,0.0,-0.012135171331465244,-0.009202086366713047,0.005487291142344475,1.2565610815001849e-05,6.895058245866281e-06,0.061134540663713044,0.005941299255937338,0.003882667049765587,-0.0019901280757039785,-0.00024330366275710866,4.548453154600209e-05,-0.00013534801746054078
1412,1627138893.6043525,0.0,-0.012136070989072323,-0.009163002483546734,0.00549042783677578,1.6146353777724e-05,7.616982572851427e-06,0.06113477817237217,-0.007907138206064701,0.0017521381378173828,0.0012056652922183275,3.014795558544914e-05,3.3986031638251e-05,-6.441897138396306e-05
1413,1627138893.6143138,0.0,-0.012148276902735233,-0.009152664802968502,0.005500290542840958,1.5107202987717228e-05,7.679306283744913e-06,0.061133194231772534,-0.0036460808478295803,-0.0025089196860790253,0.004401458892971277,0.00011346868024078164,4.688450838014665e-05,-5.980203624237402e-05
1414,1627138893.624224,0.0,-0.012133332900702953,-0.00912825483828783,0.005515333265066147,1.724391564319333e-05,7.801500939590145e-06,0.0611346838803313,-0.0015155518194660544,-0.00037839077413082123,-0.0019901280757039785,-7.651205741777681e-06,2.572646627797922e-05,-9.187667382324328e-05
1415,1627138893.6341627,0.0,-0.012134834192693233,-0.009107810445129871,0.005521850660443306,1.892018176120891e-05,8.184994542241586e-06,0.06113305642510506,0.0006149770924821496,-0.0014436552301049232,-0.0019901280757039785,0.00015139563259129868,-9.138514463390008e-06,-5.2706074547265306e-05
1416,1627138893.6441562,0.0,-0.012139261700212955,-0.009114961139857769,0.005554338917136192,1.9120519661727786e-05,8.062625693708303e-06,0.06113463232560598,-0.008972402662038803,0.003882667049765587,-0.0019901280757039785,3.971818708392778e-05,-2.7071084739572793e-05,-7.782104467022857e-05
1417,1627138893.6544857,0.0,-0.01215219683945179,-0.00908620748668909,0.005577843636274338,2.058111976295518e-05,7.526925380710314e-06,0.06113630678484709,0.009137093089520931,0.007078460417687893,0.00014040089445188642,3.082271934542934e-05,2.6078593719555274e-06,8.109182242845146e-05
1418,1627138893.6642668,0.0,-0.012126131914556026,-0.009109409525990486,0.005575230345129967,1.9238319365524892e-05,6.95420160351512e-06,0.06113625493274309,0.0016802415484562516,-0.007835241965949535,0.0012056652922183275,2.499096849934149e-05,-4.911478543556643e-05,-4.3705055919408084e-05
1419,1627138893.6741571,0.0,-0.01211948785930872,-0.009144708514213562,0.005559934303164482,1.5453353931708935e-05,6.853601151234068e-06,0.061134482871707876,-0.0025808163918554783,-0.008900506421923637,-0.0019901280757039785,-0.00019700977843322657,-5.765522832965007e-05,-0.0001148125021343622
1420,1627138893.68419,0.0,-0.01209893450140953,-0.009129605256021023,0.005568597465753555,1.743419166331389e-05,5.651912729727482e-06,0.06113445521346167,0.002745505888015032,-0.00996577087789774,-0.01157750841230154,-0.00012206240660586647,-0.0001008249832445014,-4.82519245572558e-05
1421,1627138893.7291799,0.0,-0.012117920443415642,-0.009145809337496758,0.005552502349019051,1.6772421004902782e-05,6.550547619020575e-06,0.061136139891170505,-0.0015155518194660544,0.0006868736818432808,0.0022709297481924295,1.9723550523896e-06,-3.3942918168333696e-05,5.4996196908725016e-05
1422,1627138893.7391222,0.0,-0.01213092915713787,-0.009175918065011501,0.005557497963309288,1.3425663420066347e-05,8.27334320836759e-06,0.061134713312088626,-0.0015155518194660544,-0.005704713054001331,-0.0030553925316780806,-0.00017896966259567254,0.0001261800241872122,0.0001310096395460427
1423,1627138893.7502227,0.0,-0.01214603055268526,-0.009160465560853481,0.005556577816605568,1.6588551671505025e-05,8.247141750405973e-06,0.06113487700888679,0.0006149770924821496,-0.004639448598027229,0.0012056652922183275,-9.677257513929318e-05,9.382394094646158e-05,-1.96986336329644e-06
1424,1627138893.7613778,0.0,-0.012159962207078934,-0.009140447713434696,0.005560131743550301,1.6675586533773656e-05,1.0420358954182918e-05,0.06113481203556234,-0.0015155518194660544,-0.0025089196860790253,0.006531987804919481,0.00011283884228362674,7.929099131712517e-05,2.0217818444017413e-05
1425,1627138893.7743487,0.0,-0.012158366851508617,-0.00914218183606863,0.005563661456108093,1.729806611592416e-05,1.0305330804920299e-05,0.061133381821374636,0.005941299255937338,-0.0014436552301049232,0.00014040089445188642,-1.8745344330003083e-05,4.318737917556125e-05,3.3199381989963056e-05
1426,1627138893.7839575,0.0,-0.012135231867432594,-0.009081314317882061,0.005592631176114082,2.0462157663797553e-05,7.867716321871554e-06,0.061134718484731565,-0.0025808163918554783,0.002817402593791485,0.00014040089445188642,0.00016240380928900903,-0.00014441208919795405,-9.407194229403532e-07
1427,1627138893.7940228,0.0,-0.012131796218454838,-0.009068716317415237,0.005590636283159256,2.242609901620396e-05,6.259896145860422e-06,0.061134827274723774,-0.0004502873925957829,-0.007835241965949535,-0.0030553925316780806,0.0002610924169352959,-0.00013689461359741431,-4.2188939566255144e-05
1428,1627138893.8039398,0.0,-0.01213790662586689,-0.00905415415763855,0.005601473152637482,2.219563004249303e-05,6.99932138457926e-06,0.06113470548760694,0.0006149770924821496,-0.0014436552301049232,0.006531987804919481,3.083691433947666e-05,-3.8050219665561745e-05,-4.916530663134751e-05
1429,1627138893.814357,0.0,-0.012135268189013004,-0.009046399034559727,0.00562310591340065,2.2787203503793485e-05,7.847971930145803e-06,0.06113472653145481,0.0016802415484562516,0.0017521381378173828,0.0022709297481924295,-3.3477561811932017e-05,2.1208221730056094e-06,1.0163733101360065e-05
1430,1627138893.823813,0.0,-0.012144627049565315,-0.008990530855953693,0.005648436024785042,2.6329265730283546e-05,8.41451163168666e-06,0.0611348311782455,-0.004711345303803682,-0.008900506421923637,-0.006251185666769743,0.0002311841797746109,1.6923358143363494e-05,3.7415398734936955e-05
