,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
624,6.16,0.0,-0.004335946052608149,0.00028926046864024435,-0.00027057044982769845,-0.0004018376534463929,-0.003716851126984302,0.33937064342213324,-1.977588276718696e-05,-1.6073068500612355e-05,-4.391192041142237e-06,-1.0592810092370835e-06,0.00025827297257982623,0.0005256695643743749,-0.004335946052608149,0.00028926046864024435,-0.00027057044982769845,-0.0002599141664123908,-0.0021752158844445743,0.32377603005560585,-1.977588276718696e-05,-1.6073068500612355e-05,-4.391192041142237e-06,-3.2012492427651724e-06,1.2527054829049657e-05,2.400416227095661e-06
625,6.163,0.0,-0.004335946052608149,0.00028926046864024435,-0.00027057044982769845,-0.00040184037945604513,-0.0037168181591224108,0.33937066089868295,-1.977588276718696e-05,-1.6073068500612355e-05,-4.391192041142237e-06,-5.167505489796544e-07,0.0002570252781745843,0.0005268375823414624,-0.004335946052608149,0.00028926046864024435,-0.00027057044982769845,-0.0002599141664123908,-0.0021752158844445743,0.32377603005560585,-1.977588276718696e-05,-1.6073068500612355e-05,-4.391192041142237e-06,4.187184174507881e-06,1.1077298538765448e-05,2.969043875406623e-06
626,6.169,0.0,-0.004336190320726097,0.00028907247766849447,-0.0002704708397149711,-0.0004018394067421273,-0.003716770803482923,0.3393707060349899,-2.345250581444382e-05,-4.693350423546248e-06,-6.151137096937908e-07,1.0381401707766416e-06,0.00025253045718579096,0.0005290863102146027,-0.004336190320726097,0.00028907247766849447,-0.0002704708397149711,-0.00025997410570173865,-0.002175136807432587,0.3237760322248705,-2.345250581444382e-05,-4.693350423546248e-06,-6.151137096937908e-07,-7.799774690623953e-06,-4.718696699130969e-06,3.552090656277758e-06
627,6.172,0.0,-0.004336190320726097,0.00028907247766849447,-0.0002704708397149711,-0.00040183846384894895,-0.003716745068070206,0.3393707221097176,-2.345250581444382e-05,-4.693350423546248e-06,-6.151137096937908e-07,1.7644619216755596e-06,0.00025250591812482967,0.0005284675335554008,-0.004336190320726097,0.00028907247766849447,-0.0002704708397149711,-0.00025997410570173865,-0.002175136807432587,0.3237760322248705,-2.345250581444382e-05,-4.693350423546248e-06,-6.151137096937908e-07,-7.495642032026116e-06,-2.4722290694803805e-06,2.9975616846369563e-06
628,6.177,0.0,-0.004336428546057059,0.00028893496924406784,-0.0002703640962090622,-0.000401828852021911,-0.0037167084636078027,0.33937075483927615,-2.0886589918185135e-05,-2.369746067318761e-06,-6.857400121546821e-07,3.3090939021828574e-06,0.0002519446994239427,0.0005288929403450597,-0.004336428546057059,0.00028893496924406784,-0.0002703640962090622,-0.0002599160945665549,-0.0021750556078285535,0.3237761237136644,-2.0886589918185135e-05,-2.369746067318761e-06,-6.857400121546821e-07,6.812073950554414e-06,8.51122309158005e-06,1.1566653819340545e-05
629,6.185,0.0,-0.004336428546057059,0.00028893496924406784,-0.0002703640962090622,-0.0004018085873031923,-0.003716629309315554,0.33937078887749333,-2.0886589918185135e-05,-2.369746067318761e-06,-6.857400121546821e-07,3.380763196177777e-06,0.0002553063664925263,0.0005260216567468935,-0.004336428546057059,0.00028893496924406784,-0.0002703640962090622,-0.0002599160945665549,-0.0021750556078285535,0.3237761237136644,-2.0886589918185135e-05,-2.369746067318761e-06,-6.857400121546821e-07,4.902044807800516e-06,3.587751093295308e-06,8.905794105474995e-06
630,6.188,0.0,-0.004336610330409981,0.0002887861651704509,-0.00027028459707569024,-0.00040179811450601787,-0.0037166043609467153,0.33937080835175687,-1.5105673330674598e-05,-3.450239933632058e-06,-3.490853372515646e-06,3.774770971610768e-06,0.00025431870947881973,0.0005273332565072145,-0.004336610330409981,0.0002887861651704509,-0.00027028459707569024,-0.00025996353459938754,-0.0021749967594095546,0.32377612532556077,-1.5105673330674598e-05,-3.450239933632058e-06,-3.490853372515646e-06,-5.1541802129740645e-06,-4.736051753256072e-06,2.730929583266531e-06
631,6.192,0.0,-0.004336610330409981,0.0002887861651704509,-0.00027028459707569024,-0.0004017876429388652,-0.0037165640560837244,0.3393708238827184,-1.5105673330674598e-05,-3.450239933632058e-06,-3.490853372515646e-06,3.9219561896315885e-06,0.00025365006158962556,0.0005270979240223927,-0.004336610330409981,0.0002887861651704509,-0.00027028459707569024,-0.00025996353459938754,-0.0021749967594095546,0.32377612532556077,-1.5105673330674598e-05,-3.450239933632058e-06,-3.490853372515646e-06,-6.692671638626579e-06,7.570335646154209e-06,3.8226448484295824e-07
632,6.232,0.0,-0.004337004199329316,0.0002884146802775847,-0.00027009232890986944,-0.0004014863021796404,-0.003716289683461679,0.339370941352259,-5.1400410343730125e-06,1.0938233301283114e-05,-6.619060254683305e-06,1.2983303573865089e-05,0.00024834017574590036,0.0005249359672278774,-0.004337004199329316,0.0002884146802775847,-0.00027009232890986944,-0.0002595585253780154,-0.0021746638286414682,0.3237762842256357,-5.1400410343730125e-06,1.0938233301283114e-05,-6.619060254683305e-06,9.041481170747264e-06,5.990198292083103e-06,4.049247161222857e-06
633,6.2379999999999995,0.0,-0.004337019120442013,0.0002883934781701705,-0.0002700807834957362,-0.00040141622717608614,-0.003716249918319252,0.33937094538071716,-2.1178232364283283e-06,1.4140907529310646e-05,-8.369366647406487e-06,1.255404824666672e-05,0.00025094676691680745,0.0005242622471832184,-0.004337019120442013,0.0002883934781701705,-0.0002700807834957362,-0.00025956528380994756,-0.002174658998879947,0.32377628435547756,-2.1178232364283283e-06,1.4140907529310646e-05,-8.369366647406487e-06,8.717409648507337e-06,3.952956673865517e-06,4.374472137012865e-06
634,6.242,0.0,-0.004337019120442013,0.0002883934781701705,-0.0002700807834957362,-0.00040137119262547485,-0.0037162248287566416,0.3393709528808289,-2.1178232364283283e-06,1.4140907529310646e-05,-8.369366647406487e-06,1.17973151440252e-05,0.00025097644626175994,0.0005242585171975709,-0.004337019120442013,0.0002883934781701705,-0.0002700807834957362,-0.00025956528380994756,-0.002174658998879947,0.32377628435547756,-2.1178232364283283e-06,1.4140907529310646e-05,-8.369366647406487e-06,-1.384529048585959e-06,-1.3474998721932774e-05,2.89793252136545e-06
635,6.248,0.0,-0.0043370299708698065,0.0002884199094218015,-0.00027006917420983867,-0.0004013058431739337,-0.0037161919098552387,0.33937097262577864,-2.886262628174945e-06,1.825823390011035e-05,-7.633664857612815e-06,1.1763012318862023e-05,0.00025115333688909464,0.0005256257493660918,-0.0043370299708698065,0.0002884199094218015,-0.00027006917420983867,-0.00025955661947649547,-0.002174655491292199,0.3237762844613692,-2.886262628174945e-06,1.825823390011035e-05,-7.633664857612815e-06,-2.7319962617298234e-07,-1.3761788883707427e-05,3.370757356858509e-06
636,6.255,0.0,-0.0043370299708698065,0.0002884199094218015,-0.00027006917420983867,-0.000401229505272714,-0.0037161360842840547,0.3393709923956617,-2.886262628174945e-06,1.825823390011035e-05,-7.633664857612815e-06,1.1714291120363784e-05,0.00025337304151867087,0.0005249248913617328,-0.0043370299708698065,0.0002884199094218015,-0.00027006917420983867,-0.00025936471711587167,-0.00217456574923007,0.3237763734243982,-2.886262628174945e-06,1.825823390011035e-05,-7.633664857612815e-06,1.435626891850032e-05,-5.791848933218815e-06,9.80663503052423e-06
637,6.26,0.0,-0.004337031824119271,0.00028845054203074927,-0.0002700621956479547,-0.00040117568905911514,-0.0037160946913704614,0.3393710096221528,-1.7856953494848872e-07,1.5280930761278207e-05,-8.86613249440378e-06,1.0752351399168623e-05,0.00025346781599274603,0.0005251626820345408,-0.004337031824119271,0.00028845054203074927,-0.0002700621956479547,-0.0002593547353903873,-0.0021745651537992336,0.32377637344963817,-1.7856953494848872e-07,1.5280930761278207e-05,-8.86613249440378e-06,1.558986164999866e-05,-6.712772320686489e-06,1.0559993310117207e-05
638,6.265,0.0,-0.004337031824119271,0.00028845054203074927,-0.0002700621956479547,-0.00040112624496516406,-0.0037160649723723092,0.3393710374428456,-1.7856953494848872e-07,1.5280930761278207e-05,-8.86613249440378e-06,9.624130259167948e-06,0.0002516209167209803,0.000526723316064564,-0.004337031824119271,0.00028845054203074927,-0.0002700621956479547,-0.0002593547353903873,-0.0021745651537992336,0.32377637344963817,-1.7856953494848872e-07,1.5280930761278207e-05,-8.86613249440378e-06,5.087853350581518e-07,-1.0626514600547245e-05,2.6254577547071797e-06
639,6.271,0.0,-0.00433706581472747,0.0002885041322434986,-0.00027002146184742365,-0.00040109707668216257,-0.0037160115471233613,0.33937105073125023,-4.123145945277674e-06,1.7127771396740047e-05,-5.249678143918032e-06,5.333983526918255e-06,0.0002533030544191355,0.0005252443200634436,-0.00433706581472747,0.0002885041322434986,-0.00027002146184742365,-0.00025917770146157565,-0.002174412421507413,0.3237764252670054,-4.123145945277674e-06,1.7127771396740047e-05,-5.249678143918032e-06,1.269247841831891e-05,-2.5733354825985776e-06,7.267038977835598e-06
640,6.275,0.0,-0.00433706581472747,0.0002885041322434986,-0.00027002146184742365,-0.00040107542777724877,-0.003715986567743716,0.3393710735288599,-4.123145945277674e-06,1.7127771396740047e-05,-5.249678143918032e-06,5.546716292455386e-06,0.00025211410650930615,0.0005267775364383782,-0.00433706581472747,0.0002885041322434986,-0.00027002146184742365,-0.00025917770146157565,-0.002174412421507413,0.3237764252670054,-4.123145945277674e-06,1.7127771396740047e-05,-5.249678143918032e-06,1.6801578890065828e-05,1.118959076166613e-06,8.58233338017514e-06
641,6.283,0.0,-0.004337096705451551,0.0002883771406546696,-0.00026996424435599717,-0.0004010453070240524,-0.0037159468044250786,0.3393711184853876,-4.757834328166829e-06,-5.55739706413395e-07,-2.7352014722951727e-06,5.314141704720578e-06,0.00024993421919983964,0.000527919284361145,-0.004337096705451551,0.0002883771406546696,-0.00026996424435599717,-0.0002592182953915084,-0.0021744024245264476,0.3237764255130709,-4.757834328166829e-06,-5.55739706413395e-07,-2.7352014722951727e-06,-1.2632019552954907e-06,-9.949868400568964e-06,4.16873076451914e-06
642,6.35,0.0,-0.004587130138256565,0.00024160126427248796,-0.00059310671329389,-0.0003959596833225455,-0.00402343998543968,0.3390306556809439,-0.026558764823446476,-0.0020691621075426088,-0.022334484315266096,8.070528586109663e-05,-0.01685257398178464,-0.01451823250534588,-0.004587130138256565,0.00024160126427248796,-0.00059310671329389,-0.00020214959799732396,-0.0024082551468461583,0.3237774032340315,-0.026558764823446476,-0.0020691621075426088,-0.022334484315266096,0.0007750917683552552,-0.006758363650339383,-0.007574489221748405
643,6.357,0.0,-0.004815851119348104,0.000224340643659249,-0.0007828379586480634,-0.0003953141193174666,-0.004111812032851944,0.3389542573734589,-0.020152473340142335,-0.00039071337611174006,-0.018250553136769116,0.0001168072592424805,-0.017841143080747753,-0.015281429047840281,-0.004815851119348104,0.000224340643659249,-0.0007828379586480634,-0.00020767204325002758,-0.002343758532818069,0.32377924753967846,-0.020152473340142335,-0.00039071337611174006,-0.018250553136769116,0.0007130335941344585,-0.0024892562057714047,-0.00022603535390896398
644,6.359,0.0,-0.004815851119348104,0.000224340643659249,-0.0007828379586480634,-0.00039453098840798467,-0.00416848546515735,0.33890258219228514,-0.020152473340142335,-0.00039071337611174006,-0.018250553136769116,0.0003301053640643773,-0.019039941185312294,-0.017515654942772452,-0.004815851119348104,0.000224340643659249,-0.0007828379586480634,-0.0002149560041294074,-0.0022696613809389254,0.32378134993301244,-0.020152473340142335,-0.00039071337611174006,-0.018250553136769116,-0.0008557636835899238,0.008742289987048462,-0.0010419985593148923
645,6.371,0.0,-0.005013363851460918,0.0002643533969339576,-0.0009752907891328412,-0.0003863046658276057,-0.004412117134723833,0.3386571164721454,-0.020154807248123362,0.008321225650954365,-0.02017463423747297,0.0012414582504411127,-0.02411775321775697,-0.024386097212233403,-0.005013363851460918,0.0002643533969339576,-0.0009752907891328412,-0.00019407011142841268,-0.002708275749344638,0.3235387316351937,-0.020154807248123362,0.008321225650954365,-0.02017463423747297,0.0002901868034606961,-0.012987670382817442,-0.010689701088803285
646,6.377,0.0,-0.005219395951640038,0.0003988786091850302,-0.0012052907696241326,-0.00037393414737520625,-0.004590288410211323,0.3384759709894554,-0.020579673912446222,0.018412877110321357,-0.026813331982313785,0.0019666247658473262,-0.025784644169083184,-0.02614570609553462,-0.005219395951640038,0.0003988786091850302,-0.0012052907696241326,-0.00015266884101819422,-0.0026416290692359012,0.32354071792899863,-0.020579673912446222,0.018412877110321357,-0.026813331982313785,0.0026839266769312343,-0.023683278680794503,-0.014420133627774811
647,6.383,0.0,-0.005219395951640038,0.0003988786091850302,-0.0012052907696241326,-0.0003623237954351372,-0.004748262654137593,0.33831231421490277,-0.020579673912446222,0.018412877110321357,-0.026813331982313785,0.0018668879011307404,-0.026235588082380135,-0.027087139904315667,-0.005219395951640038,0.0003988786091850302,-0.0012052907696241326,-0.00015266884101819422,-0.0026416290692359012,0.32354071792899863,-0.020579673912446222,0.018412877110321357,-0.026813331982313785,0.003917802733426476,-0.0058386920411890655,-0.0060809498820424525
648,6.39,0.0,-0.005422130929271319,0.0005805553712262625,-0.0014980648461881984,-0.0003525934477923808,-0.004905327895317536,0.3381543962739012,-0.020058168221353822,0.017496819677762367,-0.030258232139047016,0.0012880826588933486,-0.02496142383274645,-0.022678619560658635,-0.005422130929271319,0.0005805553712262625,-0.0014980648461881984,-0.00016458656298567326,-0.0031932586395075763,0.3230746356344072,-0.020058168221353822,0.017496819677762367,-0.030258232139047016,8.984910709427621e-05,-0.04271169535044284,-0.037516330871722355
649,6.395,0.0,-0.005422130929271319,0.0005805553712262625,-0.0014980648461881984,-0.0003468688472191596,-0.005047734469756521,0.33803833975919456,-0.020058168221353822,0.017496819677762367,-0.030258232139047016,0.0007017716454179018,-0.022292621620896007,-0.0161418242341543,-0.005422130929271319,0.0005805553712262625,-0.0014980648461881984,-0.00016458656298567326,-0.0031932586395075763,0.3230746356344072,-0.020058168221353822,0.017496819677762367,-0.030258232139047016,-0.000979461509322675,-0.045118858044251295,-0.03815773695311478
650,6.404,0.0,-0.005544484491744963,0.0007152190320096563,-0.0017399362847599303,-0.0003436265320367297,-0.005230247362905004,0.3379274796546115,-0.00577545682763083,0.008302094801191285,-0.02038920836672812,0.00037089452866328045,-0.018393891733902604,-0.008754350041955114,-0.005544484491744963,0.0007152190320096563,-0.0017399362847599303,-0.00017231034431810371,-0.003655354659947249,0.32272076162302155,-0.00577545682763083,0.008302094801191285,-0.02038920836672812,-0.0004331295586744406,-0.032285993531038136,-0.024843050938096654
651,6.418,0.0,-0.0055149771997656475,0.000653830936487531,-0.0021727406624335232,-0.00034067258582928393,-0.00546084855522548,0.33787837169898055,0.005598584869114748,-0.006699633186771353,-0.02458296414405046,-0.00019039856640844577,-0.01421162794996974,0.0031122267453373466,-0.0055149771997656475,0.000653830936487531,-0.0021727406624335232,-0.00019671153581046763,-0.003664784328728077,0.32272044355324386,0.005598584869114748,-0.006699633186771353,-0.02458296414405046,-0.0011554206967376122,-0.02092375433487875,-0.015363798927105654
652,6.481,0.0,-0.003279073797406156,-0.00029997833207028875,-0.002956927768537906,-0.0005554902171386469,-0.0058206837484065885,0.3404619304882699,0.06334944013814674,-0.026583848468721836,-0.0041932013056261855,-0.006879591487775968,0.0016446237174847157,0.07031091291017831,-0.003279073797406156,-0.00029997833207028875,-0.002956927768537906,-0.0002653100611809192,-0.004061023970556049,0.32494514340553027,0.06334944013814674,-0.026583848468721836,-0.0041932013056261855,-0.0012757448428596882,-0.005492315396345798,0.029493812409343692
653,6.489,0.0,-0.0026193366458816822,-0.0006221247389224158,-0.0029765824400523246,-0.0006080905442412331,-0.005811006247869775,0.34100433974258093,0.06255700383281776,-0.03820059440994613,-0.0021109103164148064,-0.006879662748107035,0.0015481973233619248,0.06760373557030239,-0.0026193366458816822,-0.0006221247389224158,-0.0029765824400523246,-0.0003708507098341557,-0.004275108323506638,0.3249377697391068,0.06255700383281776,-0.03820059440994613,-0.0021109103164148064,-0.0024714295353296984,-0.008517848723765606,0.03179211940792365
654,6.494,0.0,-0.0026193366458816822,-0.0006221247389224158,-0.0029765824400523246,-0.0006447374043969196,-0.0058035065555835435,0.3413399647684503,0.06255700383281776,-0.03820059440994613,-0.0021109103164148064,-0.007639188062532661,0.0020024696934601662,0.06777141913710012,-0.0026193366458816822,-0.0006221247389224158,-0.0029765824400523246,-0.0003708507098341557,-0.004275108323506638,0.3249377697391068,0.06255700383281776,-0.03820059440994613,-0.0021109103164148064,-0.007956611575626674,-0.015807641236918017,0.0008523259326704974
655,6.505,0.0,-0.0020473866515772366,-0.0010288648584022302,-0.002991760732814997,-0.0007460569577719231,-0.005787207884808225,0.34204122648672447,0.054210412145014174,-0.0416047783529038,-0.001325347041952309,-0.010961936155433548,0.0006950229181633834,0.058663388667032586,-0.0020473866515772366,-0.0010288648584022302,-0.002991760732814997,-0.0003642413340688641,-0.003944449189798527,0.3262262719650153,0.054210412145014174,-0.0416047783529038,-0.001325347041952309,8.457741869039586e-06,0.02067692271575259,0.08385261186475278
656,6.518,0.0,-0.0010969810284186146,-0.0018647163930531779,-0.0030522058053458023,-0.0009024858294317714,-0.005809755930875451,0.3426849661022017,0.04125513152379675,-0.03828030334257635,-0.003430182025469555,-0.012224645243584966,-0.0034706178165545393,0.04206783050452979,-0.0010969810284186146,-0.0018647163930531779,-0.0030522058053458023,-0.000392025208426898,-0.0037142304818950644,0.3273441580539338,0.04125513152379675,-0.03828030334257635,-0.003430182025469555,-0.0025076211366930313,0.02199688532567092,0.10161948082849367
657,6.524,0.0,-0.0010969810284186146,-0.0018647163930531779,-0.0030522058053458023,-0.0009981728893886958,-0.005853369293648043,0.34296902038623456,0.04125513152379675,-0.03828030334257635,-0.003430182025469555,-0.01194029605756606,-0.006940548491501766,0.02952444533047669,-0.000735265469218476,-0.0023085086112437565,-0.0030777414223195102,-0.0005285535918142792,-0.003858774741757609,0.32733927311352135,0.03216262698616448,-0.04599159790669803,-0.002239313706772833,-0.00911698909324189,0.004819491318612716,0.06200278673915327
658,6.532,0.0,-0.000735265469218476,-0.0023085086112437565,-0.0030777414223195102,-0.0010702905942629644,-0.005902538633629282,0.34312389936396587,0.03216262698616448,-0.04599159790669803,-0.002239313706772833,-0.012115765132666637,-0.008875354412470194,0.022985441491404825,-0.000735265469218476,-0.0023085086112437565,-0.0030777414223195102,-0.0006744703610078243,-0.003976731804266054,0.3273351338852221,0.03216262698616448,-0.04599159790669803,-0.002239313706772833,-0.016752720029377294,-0.011006770795149638,0.016940728624502927
659,6.539,0.0,-0.0004525676734599471,-0.0027872591663078397,-0.003099924824460261,-0.0011565333798011102,-0.005978477059143674,0.343245322930974,0.025143075861022112,-0.04904017956452389,-0.0025773683942132107,-0.01238963770272801,-0.011785638191940583,0.014394571533209641,-0.0004525676734599471,-0.0027872591663078397,-0.003099924824460261,-0.000711810991888974,-0.003910123494459336,0.32804307641616864,0.025143075861022112,-0.04904017956452389,-0.0025773683942132107,-0.012976109748767973,-0.004118697833908586,0.04671229144049366
660,6.545,0.0,-0.0004525676734599471,-0.0027872591663078397,-0.003099924824460261,-0.0012357151918633452,-0.006063681702402928,0.34330580057157495,0.025143075861022112,-0.04904017956452389,-0.0025773683942132107,-0.013559042921265287,-0.015615635810654498,0.006757213282112587,-0.0004525676734599471,-0.0027872591663078397,-0.003099924824460261,-0.000711810991888974,-0.003910123494459336,0.32804307641616864,0.025143075861022112,-0.04904017956452389,-0.0025773683942132107,-0.0029427301010587314,0.005219391872621464,0.055580726568539775
661,6.554,0.0,-0.00023300904244717694,-0.003227051998593197,-0.003135800258971517,-0.001361350060890067,-0.006243032691239464,0.34328044644229244,0.019143012825695725,-0.033799977036913384,-0.00500855137273295,-0.014155194158491488,-0.022951021344522992,-0.009636126075622305,-0.00023300904244717694,-0.003227051998593197,-0.003135800258971517,-0.0008567037630001634,-0.003981680052143333,0.32804039037172017,0.019143012825695725,-0.033799977036913384,-0.00500855137273295,-0.010319945181901258,-0.004729523555473741,0.0028881407272386486
662,6.612,0.0,-0.0012954134192958721,-0.0002608240451630944,-0.0031287469659154765,-0.0015228437487299754,-0.008772505412799662,0.33752600171395397,-0.0752861032067436,0.09856650601804302,0.036493626078245175,0.00814346304384525,-0.05165474693761824,-0.12857265725124567,-0.0012954134192958721,-0.0002608240451630944,-0.0031287469659154765,-0.0005787456043895231,-0.003740853009462225,0.3280422371213645,-0.0752861032067436,0.09856650601804302,0.036493626078245175,0.001852744316532309,0.0020649189610036753,3.112967396479244e-05
663,6.617,0.0,-0.0020798463928133754,0.0007770954731027582,-0.0026939897694415204,-0.0014863090911337053,-0.009044461554570593,0.3368742022349436,-0.07428460049581459,0.08272687703398895,0.047361702957354146,0.006579845650518386,-0.05580285429850877,-0.13032168392441307,-0.0020798463928133754,0.0007770954731027582,-0.0026939897694415204,-0.00024070315418234234,-0.003487578794452495,0.32804383151347827,-0.07428460049581459,0.08272687703398895,0.047361702957354146,0.007653848461621024,0.005765346935215115,-0.0002630907775449018
664,6.623,0.0,-0.0020798463928133754,0.0007770954731027582,-0.0026939897694415204,-0.0014627140762570796,-0.009390558806341674,0.3361038188634828,-0.07428460049581459,0.08272687703398895,0.047361702957354146,0.0006858672899992444,-0.05723145884642533,-0.1224404547760686,-0.0020798463928133754,0.0007770954731027582,-0.0026939897694415204,-0.0008746090776786467,-0.00509478290834775,0.325503615316837,-0.07428460049581459,0.08272687703398895,0.047361702957354146,-0.0282668339659791,-0.13694299834384646,-0.25984205445622605
665,6.635,0.0,-0.0027343685737581244,0.0012825372645440467,-0.0022322021447191247,-0.0015078109721320125,-0.010045909627484749,0.3348521982750866,-0.056823049416247336,0.034152847231341064,0.04299287102191425,-0.0046782259664145285,-0.04973351394212239,-0.08231362242960885,-0.0027343685737581244,0.0012825372645440467,-0.0022322021447191247,-0.0007102573383878166,-0.00488496095394067,0.32550572607293804,-0.03426508753336105,-0.017800212277148012,0.04325742082660213,-0.02536345766101416,-0.09543196131647293,-0.18191209734184713
666,6.651,0.0,-0.003420113515218059,0.0009223205142544817,-0.0013414015935671335,-0.001523490927726042,-0.010773642637569967,0.33383966560832695,-0.013466398629219016,-0.07238363321222864,0.05185581708073063,0.002485900482962082,-0.04086485750070656,-0.045383157087124204,-0.003420113515218059,0.0009223205142544817,-0.0013414015935671335,-0.00109030776539535,-0.006254716501232271,0.3232342229351963,-0.013466398629219016,-0.07238363321222864,0.05185581708073063,-0.007393776064354164,-0.044375822611224566,-0.08463774171810623
667,6.659,0.0,-0.0034770155405351743,0.00018406030448875918,-0.0007965585757919198,-0.0015084493270123274,-0.011079781871997756,0.3335445797875169,-0.0036433116697141875,-0.056291022683218166,0.05463904331876273,-6.031141038777418e-05,-0.03561277544519385,-0.027344220616027266,-0.0034770155405351743,0.00018406030448875918,-0.0007965585757919198,-0.0009523941378410949,-0.00723254068720916,0.3220200339331749,-0.0036433116697141875,-0.056291022683218166,0.05463904331876273,-0.007260327281100133,-0.10091655037565722,-0.1500813321545916
668,6.664,0.0,-0.003562867374721918,0.00011633447482097421,-0.0003275776672522252,-0.0015151966628797226,-0.011309361192698627,0.3334209206316881,-0.01086218987584473,0.02315075792000018,0.043040230199294004,-0.001127129000454163,-0.030319944963642622,-0.009556554933524341,-0.003562867374721918,0.00011633447482097421,-0.0003275776672522252,-0.0009523941378410949,-0.00723254068720916,0.3220200339331749,-0.01086218987584473,0.02315075792000018,0.043040230199294004,0.009545920330929833,-0.07291052373261886,-0.09098548070959
669,6.672,0.0,-0.003562867374721918,0.00011633447482097421,-0.0003275776672522252,-0.0015202057762224302,-0.011478303875122383,0.3334038486028104,-0.01086218987584473,0.02315075792000018,0.043040230199294004,-0.0007191519561710381,-0.02628924710614076,0.003335581390107765,-0.003562867374721918,0.00011633447482097421,-0.0003275776672522252,-0.0009718498851378973,-0.007205843795030281,0.3220203233372515,-0.01086218987584473,0.02315075792000018,0.043040230199294004,-0.005504978000481874,0.0004264865109111056,-0.0015225096604641216
670,6.681,0.0,-0.003660623720286927,0.0004993198967622658,6.963030419877685e-05,-0.0014949576757041568,-0.01170993335112334,0.33345895834396183,-0.004169672317003885,0.027625627727344265,0.040956639008925724,0.004938832726008703,-0.024869820665089724,0.009431803323686446,-0.003660623720286927,0.0004993198967622658,6.963030419877685e-05,-0.0008956835312572062,-0.007847829052340799,0.32168604701504555,-0.004169672317003885,0.027625627727344265,0.040956639008925724,0.002642797594167439,-0.037895426567189416,-0.02033186646563345
671,6.693,0.0,-0.0036331461996248916,0.0005698480303654369,0.0004997615051670456,-0.0014281542532822347,-0.011978323535603925,0.33368669436074155,0.008991309447073114,0.0008429180087449899,0.04251236158044608,0.0055258465159925925,-0.01972270487270213,0.029670252849256996,-0.0036331461996248916,0.0005698480303654369,0.0004997615051670456,-0.0008710320826277596,-0.00785714474158003,0.32168600104014433,0.008991309447073114,0.0008429180087449899,0.04251236158044608,0.005126986642390303,-0.03327310853341109,-0.016882387932756635
672,6.7620000000000005,0.0,-0.0013046149244121013,0.0042719658325393985,0.001837995088985702,-0.0012146889471761435,-0.012442603632055734,0.33867915009729843,0.032569932829511955,0.09687826164834398,-0.007141476644217351,0.007055419760167875,-0.0021391510137318314,0.07779763348320659,-0.0013046149244121013,0.0042719658325393985,0.001837995088985702,-0.0008844721902159167,-0.008445056411240826,0.32652579800786985,0.032569932829511955,0.09687826164834398,-0.007141476644217351,-2.225872865358101e-05,-0.007393003556169381,0.060879647388115354
673,6.769,0.0,-0.0009292278189124626,0.005015108404722032,0.00182711101579302,-0.0011560773880971366,-0.012478338832303487,0.33915124897958415,0.04027606807616037,0.047493254150656646,0.0056611936190312465,0.008835014435435981,-0.006706953300653169,0.06210597241202623,-0.0009292278189124626,0.005015108404722032,0.00182711101579302,-0.0006442205354601771,-0.008565883679084618,0.32652454773252154,0.04027606807616037,0.047493254150656646,0.0056611936190312465,0.0029983338873524083,-0.009422564780751142,0.06310490506173574
674,6.773,0.0,-0.0009292278189124626,0.005015108404722032,0.00182711101579302,-0.0011202988366821268,-0.012511144100282664,0.3393827799432243,0.04027606807616037,0.047493254150656646,0.0056611936190312465,0.009028928529972705,-0.00860944733807716,0.05629352443941649,-0.0009292278189124626,0.005015108404722032,0.00182711101579302,-0.0006442205354601771,-0.008565883679084618,0.32652454773252154,0.04027606807616037,0.047493254150656646,0.0056611936190312465,0.023424992975299982,-0.01162706852126461,-0.0003082913787385031
675,6.787,0.0,-0.00014368399295313435,0.005530004550837546,0.001960917035955859,-0.001017106829732824,-0.0126889016575674,0.3402007442380296,0.03299905903035223,0.03600308507146709,0.0011162707134693111,0.00010142971966950031,-0.011248845628615379,0.05695191369140609,-0.00014368399295313435,0.005530004550837546,0.001960917035955859,-0.0007905818049191507,-0.00839237396778042,0.3282360186925444,0.03299905903035223,0.03600308507146709,0.0011162707134693111,-0.013417322251227838,0.01719211619603354,0.15559018935223595
676,6.798,0.0,7.993175165158373e-05,0.0060766245995812155,0.001880914738910513,-0.0010288840909427215,-0.012810139987290579,0.3406564972880949,0.01562926999765368,0.051032166465056976,-0.010867277225593842,-0.0016683284759577352,-0.01543154065018745,0.04264257114678695,7.993175165158373e-05,0.0060766245995812155,0.001880914738910513,-0.0005374384325571857,-0.008585161411190687,0.32823347570603745,0.01562926999765368,0.051032166465056976,-0.010867277225593842,0.0023392096267091985,-7.321356001287156e-05,0.07208767684183603
