,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
176,1625303124.3356967,0.0,-0.01264256052672863,-0.004423501901328564,-0.0003972761332988739,0.027713605600390455,-0.02213465465843522,0.15608117985298464,0.020866505801677704,-1.0150624513626099,-0.02751237340271473,-0.02080273605998736,-0.06225507386792369,0.12113815983946201
177,1625303124.3445175,0.0,-0.0119649488478899,-0.012135403230786324,-0.0013286173343658447,0.026798722796374786,-0.022717198453622196,0.15685535335157075,-0.2017737627029419,-0.517583966255188,-0.1702578067779541,-0.08837401498580255,-0.056866456468256686,0.09252922698080078
178,1625303124.3549893,0.0,-0.011423937045037746,-0.01619236171245575,-0.0036542341113090515,0.026409855880198483,-0.023582119581408774,0.1578485253914857,0.08691290766000748,-0.2054615169763565,-0.2916979491710663,-0.08131530564248604,-0.07008625677065997,0.09006819602153637
179,1625303124.3645592,0.0,-0.010892448015511036,-0.014805185608565807,-0.007700351998209953,0.026831593113913792,-0.02474297927172163,0.1588292493898965,0.03258441388607025,0.37191182374954224,-0.40994229912757874,-0.008156048105591574,-0.09532432370069499,0.0985335597363215
180,1625303124.3744607,0.0,-0.011057479307055473,-0.010085326619446278,-0.011630091816186905,0.02777709591141967,-0.025493549278321537,0.15938570687385958,0.031519148498773575,0.5327667593955994,-0.32578641176223755,0.07436390214053983,-0.10008364842841419,0.07684697368773179
181,1625303124.3895092,0.0,-0.011039449833333492,-0.005015035625547171,-0.013885697349905968,0.028952954140195938,-0.026215480433690944,0.15991809023772013,-0.09311679005622864,0.07044199109077454,0.11203727126121521,0.1116735057265027,-0.0687758983786893,0.040750750959572535
182,1625303124.3986957,0.0,-0.011086121201515198,-0.008245326578617096,-0.012057874351739883,0.028789351760219708,-0.02669201324681792,0.1606704408743651,-0.09098625928163528,-0.47816920280456543,0.2281510978937149,0.054537266274691104,-0.05297530456606131,0.05493440143045323
183,1625303124.4087927,0.0,-0.010838010348379612,-0.014520819298923016,-0.009884851053357124,0.02810660985648635,-0.02719323448631885,0.16144292488260914,-0.01002616249024868,-0.5783040523529053,0.15038679540157318,-0.03561265019751474,-0.052309654132933224,0.08008433165439721
184,1625303124.4190688,0.0,-0.010815964080393314,-0.02039499767124653,-0.009260252118110657,0.02736808805530675,-0.027565505891816534,0.16200934712716605,0.019801240414381027,-0.44514602422714233,0.002315032761543989,-0.07225717970892291,-0.04506205223119693,0.07067791599684638
185,1625303124.428726,0.0,-0.010806839913129807,-0.022179093211889267,-0.009784501045942307,0.027212715717788976,-0.0279375199013455,0.16253972433503105,0.010213862173259258,0.01930929161608219,-0.08823245018720627,-0.05057891788843722,-0.03638384391065458,0.055002142232280164
186,1625303124.439503,0.0,-0.010500418953597546,-0.019624745473265648,-0.011315794661641121,0.02776887042729799,-0.028444098465613174,0.16305771587414564,-0.019613541662693024,0.5231794118881226,-0.19582416117191315,0.010577494385246225,-0.04202712200739151,0.05258777880339433
187,1625303124.4490237,0.0,-0.010254327207803726,-0.01444035954773426,-0.012746380642056465,0.02873664259961397,-0.028880604442072348,0.1631538072277687,0.009148597717285156,0.604139506816864,-0.04562186822295189,0.07433948347337556,-0.04822817954258811,0.034565075130631645
188,1625303124.4588718,0.0,-0.01046732161194086,-0.010090011171996593,-0.01212712936103344,0.02967353016595764,-0.029231186859372746,0.1633683551110286,-0.12827050685882568,0.34421494603157043,0.13227729499340057,0.10294227688805711,-0.044660187543253675,0.01623276251159467
189,1625303124.4688392,0.0,-0.010171414352953434,-0.010532887652516365,-0.009803373366594315,0.029984021366945668,-0.029504894609925322,0.16402526937508774,-0.06328938156366348,-0.19374360144138336,0.28993645310401917,0.07281235002533631,-0.03512236517316768,0.03931213710920848
190,1625303124.4789383,0.0,-0.00963109452277422,-0.01403273455798626,-0.00713614746928215,0.029736050076118105,-0.029685227385493236,0.16455393792130746,-0.023874599486589432,-0.31837955117225647,0.23454268276691437,0.0105449195400398,-0.024240902265785555,0.06055229168754616
191,1625303124.4953144,0.0,-0.009539731778204441,-0.017862500622868538,-0.005981877446174622,0.029376922015830847,-0.029794925019349522,0.1649943586188306,-0.05050621181726456,0.0011997974943369627,-0.029642900452017784,-0.0329617786831811,-0.013824569451477718,0.04756685391467364
192,1625303124.5054483,0.0,-0.00968576967716217,-0.015853796154260635,-0.0064394511282444,0.029883609311287668,-0.029988729413572654,0.16529390889621084,-0.0483756847679615,0.3633897006511688,-0.02325131557881832,-0.0007717921798491025,-0.013242840561786273,0.03337334227143692
193,1625303124.5148325,0.0,-0.009858286939561367,-0.011321797966957092,-0.0064383260905742645,0.03087125702459498,-0.030290061309144807,0.16569238178935008,-0.0345272459089756,0.5540720820426941,0.009771883487701416,0.07128195322767458,-0.024405433991293288,0.03666529481474714
194,1625303124.5248175,0.0,-0.010126047767698765,-0.006627790629863739,-0.006248755380511284,0.03187321621899225,-0.030287495263681394,0.1657847118156845,-0.00043878238648176193,0.44541507959365845,0.041729819029569626,0.10325635225164441,-0.01805026217245473,0.029744202449638532
195,1625303124.536342,0.0,-0.010267000645399094,-0.004021319095045328,-0.005524981766939163,0.03258482427649159,-0.030151570164962158,0.16587029825847022,0.010213862173259258,0.11944415420293808,0.10671094805002213,0.09093296278191676,0.004861978154968713,0.010006822555089723
196,1625303124.5451345,0.0,-0.009983393363654613,-0.004756872076541185,-0.004075728356838226,0.03279903513451782,-0.03024817509976504,0.16624228465965435,-0.007895633578300476,-0.15645934641361237,0.15038679540157318,0.05304454396869028,0.002386743327063792,0.022404839701953234
197,1625303124.5558336,0.0,-0.009820465929806232,-0.006373030133545399,-0.0030249282717704773,0.032874061031977556,-0.030366471700866197,0.16660558633637015,0.008083333261311054,-0.20013518631458282,0.04812140390276909,0.019578526778172074,-0.010176660326651408,0.03875646908969131
198,1625303124.5649734,0.0,-0.009891749359667301,-0.007033020723611116,-0.002906050533056259,0.03303606186310368,-0.030408791825067165,0.16687067427075203,-0.040918830782175064,0.01930929161608219,0.006576090585440397,0.010212600569784376,-0.008680552095189776,0.03333678823788969
199,1625303124.5750802,0.0,-0.010276556946337223,-0.00541295949369669,-0.0028346609324216843,0.03358372559824804,-0.03044684957678434,0.16709006923913844,-0.06435464322566986,0.21851374208927155,0.020424528047442436,0.033547028352158476,-0.004675584548285932,0.026370996062779935
200,1625303124.5853658,0.0,-0.010702270083129406,-0.0027442676946520805,-0.0026256702840328217,0.03436769804850264,-0.030410761139453006,0.16728351217762508,-0.05050621181726456,0.2589937746524811,0.03214243799448013,0.06603641914517396,-0.0011225927593140977,0.022239381837041484
201,1625303124.6033788,0.0,-0.011013503186404705,1.742070890031755e-05,-0.0019809994846582413,0.035337303218971904,-0.03026084740183245,0.16742948423400336,-0.0206788070499897,0.06405039876699448,0.056643519550561905,0.07782452938196725,0.006533278548171599,0.012221352555224408
202,1625303124.6116643,0.0,-0.011010760441422462,-4.124231054447591e-05,-0.0015539787709712982,0.03569192155520448,-0.030258775417429738,0.16761603227194344,-0.00469984021037817,-0.09254347532987595,0.031077170744538307,0.058864284205229635,0.0059547648580916155,0.011298429070951955
203,1625303124.6218264,0.0,-0.011059152893722057,-0.0007857733289711177,-0.0012660138309001923,0.03591875648077508,-0.030260798812906033,0.1678050378476943,-0.03239671513438225,-0.08508662134408951,0.028946643695235252,0.03267375845294439,0.000258461580915107,0.019923698286719492
204,1625303124.631806,0.0,-0.011285331100225449,-0.000987819628790021,-0.0010383203625679016,0.03620634066785918,-0.030226644067147798,0.16792043489918537,-0.021744072437286377,-0.012648639269173145,0.021489793434739113,0.0262790198187542,0.0015902307179131157,0.0164423888317779
205,1625303124.6416564,0.0,-0.01164793036878109,-0.0006795561639592052,-0.0008765682578086853,0.03656853238443988,-0.030174647052046137,0.16803977628527234,-0.047310419380664825,0.00865664891898632,0.014032941311597824,0.03285239606264527,0.004450592062149472,0.01260382836659934
206,1625303124.6536288,0.0,-0.011988075450062752,6.935455894563347e-05,-0.0007077232003211975,0.037076461047109856,-0.030128895876523412,0.16822225775998198,-0.039853569120168686,0.06937672197818756,0.015098204836249352,0.04175912443247859,0.0050881565869907155,0.014587631611731995
207,1625303124.6616654,0.0,-0.012136303819715977,0.0005555747775360942,-0.000574575737118721,0.037537743312656247,-0.030104598277519053,0.1683560498579223,-0.005765104666352272,0.0033303264062851667,0.015098204836249352,0.05396746524687648,0.0032706535819302727,0.018201040190593036
208,1625303124.6715932,0.0,-0.012136194854974747,0.000585106376092881,-0.0004466138780117035,0.037879856295297984,-0.03005142137721415,0.16842179860040227,0.02619282901287079,-0.05099815875291824,0.015098204836249352,0.05146505294996729,0.003741574982986342,0.014150551807289703
209,1625303124.6816235,0.0,-0.012103338725864887,1.5031560906209052e-05,-0.00033798813819885254,0.03810012643933023,-0.030045393198029832,0.16851504208018453,0.003822275437414646,-0.11065296828746796,0.002315032761543989,0.03359001796368505,0.0035478614370318463,0.009149758979054911
210,1625303124.691684,0.0,-0.01218356378376484,-0.0007552302558906376,-0.00025679171085357666,0.03835857102834739,-0.030036173573414246,0.16860713936927121,-0.02813565731048584,-0.08508662134408951,0.004445561673492193,0.02563522235217801,0.0007620940305795879,0.00984137307969211
211,1625303124.7074125,0.0,-0.012628372758626938,-0.0015546021750196815,-0.0001264382153749466,0.03875645936437034,-0.029973284267152102,0.16879776170400146,-0.02813565731048584,-0.04460657387971878,-0.0008807606063783169,0.02391543619255414,0.0030026392026116845,0.012547136203101083
212,1625303124.7171333,0.0,-0.01285205502063036,-0.0017977337120100856,-6.0277059674263e-05,0.03908633475866367,-0.02998849527046743,0.16892551112873844,-0.03559251129627228,-0.024366550147533417,0.006576090585440397,0.028504640435073215,0.002281987891886105,0.01501982492715536
213,1625303124.7271576,0.0,-0.013007800094783306,-0.0019393403781577945,7.346831262111664e-05,0.03937628217722639,-0.02995022694613863,0.16898703126702072,-0.01535248477011919,-0.013713904656469822,0.016163470223546028,0.03270555639285627,0.0007293198158841522,0.010593298956693718
214,1625303124.7374797,0.0,-0.012943522073328495,-0.002351298462599516,0.00020501203835010529,0.03962645101326271,-0.029872801094715407,0.169018046301738,0.027258094400167465,-0.06484659761190414,0.018293999135494232,0.027809466319404917,0.005412626719325046,0.004621685430479262
215,1625303124.7471008,0.0,-0.012787892483174801,-0.002913752105087042,0.00029663555324077606,0.03984937775983677,-0.029861470101516165,0.16911170057090386,0.030453886836767197,-0.04886763170361519,0.006576090585440397,0.023794397148360562,0.0052850790567801975,0.0056039247139065195
216,1625303124.757247,0.0,-0.012610536068677902,-0.0033909035846590996,0.00035588815808296204,0.04009051197264558,-0.029929432039431908,0.16925874614126385,0.001691746525466442,-0.04141078144311905,0.00018450384959578514,0.023841108629089607,-0.0019221950175080465,0.011378213681070747
217,1625303124.7672596,0.0,-0.012569701299071312,-0.0034969423431903124,0.0003864876925945282,0.040409385961287375,-0.02995779792293691,0.16940912504479091,-0.00043878238648176193,0.0075913844630122185,0.002315032761543989,0.027557351360654708,-0.004867651385101173,0.01482513747881631
218,1625303124.777264,0.0,-0.012599483132362366,-0.003391802543774247,0.0004395730793476105,0.040753425883473145,-0.029871809164016723,0.16948612230884413,0.028323356062173843,0.00865664891898632,0.007641355041414499,0.03322539129170807,0.001976757774721972,0.01249036636965359
219,1625303124.7876766,0.0,-0.012557197362184525,-0.0032785236835479736,0.000502903014421463,0.041086731196778435,-0.02984563917979348,0.16958628293111286,0.010213862173259258,0.010787177830934525,0.004445561673492193,0.035020317395483266,0.005803686771808447,0.00901876523321232
220,1625303124.7972002,0.0,-0.012431632727384567,-0.003386775031685829,0.0005614031106233597,0.041393530671632026,-0.02988473466416712,0.16968721033440878,-0.014287220314145088,-0.02649707905948162,0.008706619963049889,0.033316802544794064,-0.000408941710349094,0.009876878911415978
221,1625303124.8158529,0.0,-0.012525171041488647,-0.003612021915614605,0.0007004048675298691,0.041993438295834795,-0.029744561346746225,0.16987384154141516,0.003822275437414646,0.03102720156311989,0.01190241239964962,0.0325004557613593,0.0006940757151606227,0.011443575431755563
222,1625303124.8257484,0.0,-0.012605098076164722,-0.0035758523736149073,0.0007844511419534683,0.04238651082878103,-0.029722232906563,0.17007532846757073,0.009148597717285156,0.009721913374960423,0.002315032761543989,0.03684868884054211,0.004351017549898215,0.016770495633667226
223,1625303124.8359337,0.0,-0.012623926624655724,-0.0033419548999518156,0.0008389893919229507,0.04280627046445353,-0.029607780999829206,0.1702392366428863,-0.012156691402196884,0.06191987171769142,0.006576090585440397,0.042021695229023784,0.006750795062456507,0.01873672578276944
224,1625303124.8457682,0.0,-0.012598088942468166,-0.0030297262128442526,0.0009072516113519669,0.04329266667755303,-0.029398618858522546,0.1703604461360393,-0.007895633578300476,0.05978934466838837,0.002315032761543989,0.04599385924651219,0.014076772517147479,0.014102807868673562
225,1625303124.8556628,0.0,-0.01256522536277771,-0.0027105584740638733,0.0009816419333219528,0.04374676233607358,-0.02923833591849869,0.17058650114873328,-0.001504046842455864,0.04700617119669914,-0.001946025062352419,0.04849432208895084,0.018614443220139085,0.017177862595492078
226,1625303124.8655927,0.0,-0.012557405978441238,-0.0020337349269539118,0.001047050580382347,0.04430361469041603,-0.0292119300357995,0.1708323142947744,-0.012156691402196884,0.09174727648496628,0.003380297217518091,0.05111353173964262,0.011386243082984028,0.023908215383681614
227,1625303124.8756633,0.0,-0.012444368563592434,-0.0012867989717051387,0.0010751280933618546,0.04485750692962715,-0.029237570430658465,0.17106519358888111,-0.01002616249024868,0.09494306892156601,0.005510826129466295,0.056344590160100884,0.0007528817602261196,0.02518505072553962
228,1625303124.8862844,0.0,-0.012334772385656834,-0.0005210827803239226,0.0011028554290533066,0.04546324704213254,-0.029257539871719668,0.17131895026253838,-0.02813565731048584,0.13009679317474365,0.016163470223546028,0.05862484534353668,-0.0019019901178443201,0.02453605963466068
229,1625303124.8956742,0.0,-0.012321203015744686,0.00020924274576827884,0.0011598709970712662,0.046130973727932297,-0.02927038955776247,0.17164614516349275,-0.0206788070499897,0.11518309265375137,0.003380297217518091,0.06469371790032626,-0.0011977187282894179,0.027952811917093003
230,1625303124.9057186,0.0,-0.012420150451362133,0.0006250340957194567,0.0011888835579156876,0.04672409323242475,-0.029178637293316413,0.17194006117999197,-0.019613541662693024,0.04700617119669914,0.003380297217518091,0.06685025234810749,0.002918621158778764,0.03228863708786232
231,1625303124.9221601,0.0,-0.01264500804245472,0.0001791979157133028,0.0010705571621656418,0.0475231684767233,-0.02889176411484249,0.17242323346124275,-0.02813565731048584,-0.03501919284462929,-0.012598669156432152,0.05833787564131026,0.014438115361580591,0.03407205396207609
232,1625303124.9317608,0.0,-0.012580253183841705,-0.000599532388150692,0.0008404422551393509,0.048036969527662586,-0.028923557707285337,0.1730316526592994,-0.030266188085079193,-0.06058553606271744,-0.03070816583931446,0.05293929045933852,0.012319265433757649,0.04611735048115554
233,1625303124.941871,0.0,-0.012358971871435642,-0.0009444899042136967,0.0005858521908521652,0.04859635572192582,-0.029024505393583637,0.17372616229115323,0.013409655541181564,0.011852442286908627,-0.02325131557881832,0.0584027101469039,-0.004892394340815213,0.06874014744374199
234,1625303124.951728,0.0,-0.012204859405755997,-0.00023629968927707523,0.00032422319054603577,0.049443912389399845,-0.029033604547690252,0.17433583318380608,0.01873597875237465,0.13009679317474365,-0.018990257754921913,0.07197879623827733,-0.006812831173544658,0.07093099104269165
235,1625303124.961747,0.0,-0.012221700511872768,0.0014406596310436726,0.00010333769023418427,0.05036301608576024,-0.0288981111518479,0.17478743811188105,0.010213862173259258,0.21851374208927155,-0.017924992367625237,0.08691428782915799,0.00465792103439533,0.05502061002772659
236,1625303124.973376,0.0,-0.012143345549702644,0.0030612333212047815,-0.00019335560500621796,0.05143134824809584,-0.029080819995530298,0.1754916781297315,-0.003634575754404068,0.1833600103855133,-0.02751237340271473,0.09607553765500694,0.0009864907638837957,0.05431028692443233
237,1625303124.9820435,0.0,-0.012099409475922585,0.003855328541249037,-0.000470208004117012,0.052227618757752815,-0.029185881928892543,0.17620056833096437,0.008083333261311054,0.0235703494399786,-0.025381842628121376,0.0978696657456153,-0.015862122119803965,0.07448038677678034
238,1625303124.9916985,0.0,-0.012142070569097996,0.0037774972151964903,-0.0006460845470428467,0.05301542452484059,-0.029297264843632473,0.17724171088862822,-0.0622241236269474,0.021439822390675545,0.004445561673492193,0.08734418427553971,-0.014051565712760724,0.0938085794350387
239,1625303125.0019062,0.0,-0.012156110256910324,0.0036087774205952883,-0.0005180351436138153,0.05380599587189298,-0.029101145264091542,0.178032201593452,-0.06968096643686295,0.027831407263875008,0.02575085125863552,0.08026823594651711,0.0031142122458684687,0.09614270907583683
240,1625303125.0118053,0.0,-0.012290173210203648,0.004212973639369011,-0.00022360123693943024,0.05475584205091418,-0.029027751399521545,0.1788777331715212,-0.05689780041575432,0.09494306892156601,0.02255505695939064,0.08833912542178358,0.01311770307249746,0.08706407547279299
241,1625303125.0288868,0.0,-0.012625121511518955,0.005130149889737368,0.00019116699695587158,0.05634671881377928,-0.029001429860562068,0.18039711466895725,-0.061158858239650726,0.05978934466838837,0.041729819029569626,0.10277146887450878,0.007259188748588592,0.09289820240650642
242,1625303125.0414925,0.0,-0.012879910878837109,0.00568590359762311,0.0006258580833673477,0.05763948430300707,-0.02917085191761737,0.18164649771508223,-0.0345272459089756,0.10239992290735245,0.05557825788855553,0.1025510540530922,-0.002624399670487252,0.09586623865668512
243,1625303125.0484185,0.0,-0.013525249436497688,0.006500714924186468,0.0012083519250154495,0.05847784346888506,-0.029196408448769695,0.18241989812773668,-0.039853569120168686,0.10879150778055191,0.059839315712451935,0.11466760408370011,-0.0034725402003170746,0.10498420541991127
244,1625303125.0587409,0.0,-0.014475672505795956,0.007723434828221798,0.001986972987651825,0.05979514099361129,-0.029079202569843622,0.1835434971170924,-0.08885572850704193,0.1002693921327591,0.07155722379684448,0.1299231739616175,0.0021702342206157033,0.11625917133611836
245,1625303125.0685034,0.0,-0.015198354609310627,0.008146899752318859,0.002710975706577301,0.0609822298728406,-0.02910406896890473,0.18472132799248883,-0.09737784415483475,0.0629851371049881,0.06729616224765778,0.12508541316825497,0.004070646263748347,0.1165943571236442
246,1625303125.0785167,0.0,-0.016223285347223282,0.00864483043551445,0.0033347681164741516,0.06219569628235054,-0.02913793077969349,0.18586771868519492,-0.07713782042264938,0.09174727648496628,0.07475301623344421,0.11850888240976902,-0.001027119488956492,0.11326845846136131
247,1625303125.0887096,0.0,-0.017451582476496696,0.009628044441342354,0.0040462687611579895,0.06351545898236513,-0.02926804746377195,0.18700257094227607,-0.13040104508399963,0.1599241942167282,0.07262248545885086,0.12024138795892865,-0.008003155882610503,0.10899579724256139
248,1625303125.0986397,0.0,-0.018553458154201508,0.011216768994927406,0.004667673259973526,0.06492583448434924,-0.029447279853074104,0.18816287676858592,-0.12827050685882568,0.21212215721607208,0.06836142390966415,0.13662664247989237,-0.017477844522275587,0.11712070732476344
249,1625303125.108854,0.0,-0.019709577783942223,0.012819353491067886,0.0052552856504917145,0.06646732752792964,-0.02973709065813194,0.18956510946572347,-0.1463800072669983,0.19401265680789948,0.06303510069847107,0.15208386209400288,-0.026389433416807037,0.13318032623547293
250,1625303125.118691,0.0,-0.021105466410517693,0.014458899386227131,0.00583302229642868,0.06788936383238936,-0.029606016860737182,0.19068161502755596,-0.20283903181552887,0.24940641224384308,0.06090458109974861,0.15284060024285923,-0.012146729613601772,0.13171762115307006
251,1625303125.1371608,0.0,-0.023668136447668076,0.01909741200506687,0.006888549774885178,0.07102756696099136,-0.02943987276159226,0.19276349806881884,-0.12613998353481293,0.3825644552707672,0.06196984276175499,0.17778794720679952,0.02060483318064662,0.11225911816909853
252,1625303125.1463058,0.0,-0.024867774918675423,0.02250356785953045,0.007340081036090851,0.07308282799274915,-0.029578921270077004,0.1941623602785246,-0.09098625928163528,0.42304450273513794,0.05131720006465912,0.215573535757751,0.009521701799785303,0.1274484574570162
253,1625303125.1563437,0.0,-0.026085056364536285,0.025723772123456,0.00774451345205307,0.07510446498021564,-0.029613323036861955,0.19550408105956255,-0.09418205171823502,0.3495412766933441,0.04492561146616936,0.21780078461129548,-0.01241899787407732,0.14857915517993842
254,1625303125.1663232,0.0,-0.02735147625207901,0.02867131680250168,0.00816892459988594,0.07704228498602321,-0.02963743936554765,0.19678294542235197,-0.12613998353481293,0.3218443989753723,0.049186669290065765,0.20536500726340384,-0.005847924415168248,0.1388507992201567
255,1625303125.1761417,0.0,-0.02849312499165535,0.031836289912462234,0.008507359772920609,0.07907101305522675,-0.02939191880257043,0.19799114577954688,-0.08033361285924911,0.3783034086227417,0.031077170744538307,0.20257518695244148,0.00843217767189342,0.1293718795112022
256,1625303125.1864393,0.0,-0.029319023713469505,0.03545239195227623,0.008685316890478134,0.08134382052515716,-0.029542663764068215,0.19938874410469773,-0.06861570477485657,0.42730557918548584,0.027881378307938576,0.21629930613288767,0.005179598001940816,0.13101437951576722
257,1625303125.196532,0.0,-0.0301180649548769,0.03925006836652756,0.008651196956634521,0.08377761507880555,-0.029860431692544112,0.20095454695504966,-0.06968096643686295,0.42730557918548584,0.012967677786946297,0.23891810002646835,-0.02001862750377584,0.14734197751582948
258,1625303125.2063031,0.0,-0.031121306121349335,0.04242117702960968,0.00860513374209404,0.08602774446234684,-0.029668397641395283,0.20226940720467707,-0.1229441910982132,0.37617287039756775,-0.0008807606063783169,0.24259754567071964,-0.008195558901883782,0.1494844198565169
259,1625303125.2161474,0.0,-0.03219529986381531,0.04555164650082588,0.0085652656853199,0.08810868963085641,-0.02935462838909885,0.20340175874273397,-0.14851054549217224,0.43582770228385925,0.005510826129466295,0.22406823285520439,0.018868519036205834,0.1286010741576236
260,1625303125.2262256,0.0,-0.033206500113010406,0.05002462863922119,0.008509181439876556,0.09075461228736068,-0.029510892342537634,0.20470757735820408,-0.1410536915063858,0.6286405920982361,0.014032941311597824,0.23526032752854348,0.013081610730969875,0.1213091772204606
261,1625303125.2440023,0.0,-0.034921616315841675,0.06035668030381203,0.008217066526412964,0.09625383320360112,-0.029616554975361267,0.20719486792692793,-0.03878830373287201,0.6243795156478882,0.008706619963049889,0.32273697269771884,-0.0025843996030338354,0.1152655614911959
262,1625303125.253605,0.0,-0.03601490333676338,0.06537444144487381,0.00816909596323967,0.09890410580607387,-0.029550448840550345,0.20840881333395284,-0.06968096643686295,0.5306362509727478,0.017228735610842705,0.3351865138897949,-1.7058870677212303e-05,0.11561525575645415
263,1625303125.2636285,0.0,-0.0370497852563858,0.07030942291021347,0.008203227072954178,0.10172740353855692,-0.029266298528831655,0.20955425383296794,-0.1090957522392273,0.6531416773796082,0.03001190908253193,0.2895653771413663,0.011056878404950534,0.1256893055270015
264,1625303125.2735865,0.0,-0.03795356675982475,0.0764613002538681,0.008139502257108688,0.10525777645090235,-0.029123040628567867,0.21084281472781247,-0.08779046684503555,0.7916260361671448,0.028946643695235252,0.31529604006609097,0.021896931830409836,0.12405703804314824
265,1625303125.2835848,0.0,-0.03856372460722923,0.08352582901716232,0.008017368614673615,0.10860884133526862,-0.0286016929901202,0.21182455970594308,-0.07713782042264938,0.8353018760681152,0.017228735610842705,0.35137122790353065,0.03293229710027968,0.11932626108652682
266,1625303125.2937481,0.0,-0.03903642296791077,0.08996739238500595,0.007590573281049728,0.11200335562237888,-0.02820796780551598,0.21293672914492345,-0.1602284461259842,0.7468849420547485,0.007641355041414499,0.3573595244728775,0.041356081578267916,0.11119175107267798
267,1625303125.305138,0.0,-0.03942978009581566,0.09562039375305176,0.007035553455352783,0.1154934726501757,-0.027950253919052433,0.2143574948869106,-0.019613541662693024,0.6137268543243408,-0.043491337448358536,0.34539375616502804,0.03274835024527855,0.12150234628150254
268,1625303125.3136642,0.0,-0.039679884910583496,0.10152774304151535,0.006036441773176193,0.11879940194437542,-0.028331712831860742,0.21551881965441844,0.045367587357759476,0.7309059500694275,-0.07864506542682648,0.35063629618251346,-0.007152510525978098,0.12764334925566193
269,1625303125.323453,0.0,-0.03978860378265381,0.10844986885786057,0.004918433725833893,0.12272520905182852,-0.028630216479532018,0.21667508697035198,0.03258441388607025,0.8949567079544067,-0.0637313649058342,0.37501860837699286,-0.03931243768241277,0.12001398278840508
270,1625303125.3336587,0.0,-0.03961176797747612,0.11675648391246796,0.0037745051085948944,0.126723576467901,-0.028952790620704903,0.21750788518242184,0.06560761481523514,0.9972220659255981,-0.06905768811702728,0.3981944036926482,-0.03696453278813862,0.09883205820464779
271,1625303125.3537571,0.0,-0.038362037390470505,0.136677548289299,0.0015049800276756287,0.1359494698283753,-0.02960121413518508,0.21893146203403446,0.1550898253917694,1.1133359670639038,-0.0679924264550209,0.517688427317324,-0.05210918987885757,0.024580248305487044
272,1625303125.3636336,0.0,-0.03772711008787155,0.14644524455070496,0.0005273409187793732,0.14063911841868035,-0.030154317036252376,0.21956667397317384,0.1827867031097412,0.9908304810523987,-0.04881766065955162,0.5647045872389951,-0.06089919233642565,0.01599042023475569
273,1625303125.373565,0.0,-0.037160612642765045,0.15557190775871277,-0.0002089366316795349,0.14527085641404613,-0.03045681488840176,0.22029170430743877,0.11567504703998566,1.1495548486709595,-0.029642900452017784,0.4776269387394676,-0.04431403599662309,0.06467408769380972
274,1625303125.3836641,0.0,-0.03648793697357178,0.16559047996997833,-0.0007643308490514755,0.15024718962692762,-0.03057071903814399,0.22077622646886128,0.10608766973018646,1.2422329187393188,-0.003011289518326521,0.48403063976539445,-0.02580891026025829,0.06095967619790921
275,1625303125.3935175,0.0,-0.035529665648937225,0.17661836743354797,-0.0011342782527208328,0.15567959738280251,-0.0311846053381652,0.22129480170595603,0.07732552289962769,1.2124055624008179,0.02681611478328705,0.5275599530188363,-0.03629180684190286,0.04613537275975687
276,1625303125.4035594,0.0,-0.03462197259068489,0.18802377581596375,-0.0014326181262731552,0.16102279462363797,-0.0316111734294429,0.221362494016592,0.12526242434978485,1.2582118511199951,0.052382465451955795,0.5510286157177033,-0.05609580826033561,0.028300978093004837
277,1625303125.4136431,0.0,-0.03422422707080841,0.199460968375206,-0.001515636220574379,0.16645647005527606,-0.03228717501796845,0.22140388228139934,0.22220149636268616,1.278451919555664,0.04066455364227295,0.5493861280652023,-0.053715275433258255,0.005423093345868103
278,1625303125.4237158,0.0,-0.033965252339839935,0.21155931055545807,-0.0014791786670684814,0.17209263252278684,-0.032660256930148304,0.2213411519058388,0.20302672684192657,1.4414373636245728,0.05877405032515526,0.561053474931944,-0.0513039894454211,-0.0046301084827428006
279,1625303125.4337208,0.0,-0.03309033438563347,0.22366759181022644,-0.0013042278587818146,0.1778101444174347,-0.033304414547618136,0.2210487510329221,0.13378454744815826,1.403087854385376,0.06516563147306442,0.582458529495126,-0.05595805979254817,-0.017771806935559818
280,1625303125.4434717,0.0,-0.03220550715923309,0.236299529671669,-0.0009419862180948257,0.1837668293621582,-0.03418067315897973,0.22058193929577863,0.045367587357759476,1.4563510417938232,0.10458041727542877,0.6007311860574207,-0.07774768526644468,-0.039802299823368185
281,1625303125.461268,0.0,-0.030755827203392982,0.26075470447540283,-0.0002437140792608261,0.19504267572441514,-0.03614485495985405,0.21924672778665935,0.12419716268777847,1.5660732984542847,0.10031936317682266,0.7470714323409182,-0.1053318068388594,-0.1679677740338495
282,1625303125.470676,0.0,-0.030093736946582794,0.27490660548210144,7.814168930053711e-05,0.20130931046856382,-0.0377501148675879,0.21799134866206393,0.09223923087120056,1.593770146369934,0.11523306369781494,0.7642632750695002,-0.13390886539195304,-0.21325794084385374
283,1625303125.4806385,0.0,-0.02897825464606285,0.28716763854026794,0.00034684687852859497,0.2072920637324803,-0.03967454383799198,0.21686117766232388,0.12419716268777847,1.2763214111328125,0.03001190908253193,0.6292693060580833,-0.17974685684344904,-0.12937525478831433
