,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
816,1625797750.1708913,0.0,-0.02116449363529682,0.02660454250872135,0.02117905579507351,-0.02536979174370218,0.025413559737411037,0.2567684170748973,0.06296447664499283,-0.016665542498230934,0.007628251798450947,0.00500856902408207,-0.02342960640305244,0.0063253716611868975
817,1625797750.1807535,0.0,-0.020678095519542694,0.026584109291434288,0.021227367222309113,-0.025370988222751696,0.025136595326136282,0.2568728124214002,0.035267606377601624,0.01742291823029518,0.008693516254425049,0.00043367538552401377,-0.025614160822934287,0.007182961709172815
818,1625797750.1906922,0.0,-0.020307395607233047,0.026745205745100975,0.02123437263071537,-0.02533286111831865,0.02484642612334806,0.25704513701005643,0.031006544828414917,0.009966067969799042,0.006562987342476845,0.0014046106298581682,-0.028599346487041738,0.013134722840281029
819,1625797750.2009063,0.0,-0.019914040341973305,0.026940258219838142,0.021190613508224487,-0.025289983076875543,0.024578782097284216,0.257189083163715,0.052311837673187256,0.01422712579369545,0.0023019297514110804,0.0041077398991073,-0.028371939910621917,0.01637768827778196
820,1625797750.2107987,0.0,-0.019518617540597916,0.026970017701387405,0.021173039451241493,-0.025280051018814045,0.02433375685079544,0.25726293848647785,0.06083395332098007,-0.012404484674334526,0.008693516254425049,0.0033672386177419004,-0.0262532194413678,0.011977406602025426
821,1625797750.2418952,0.0,-0.017948849126696587,0.027310168370604515,0.02106509916484356,-0.025197527462066667,0.023477985035968887,0.2576547495999118,0.038463398814201355,-0.0017518412787467241,-0.0051549216732382774,0.004748406871164745,-0.03604318470937649,0.010661642534616541
822,1625797750.2517576,0.0,-0.01742495223879814,0.027156999334692955,0.020997513085603714,-0.02523607033166353,0.023195332301622157,0.25775843915823804,0.05444236472249031,-0.02944871596992016,-0.0008938636747188866,0.002708112923639736,-0.037868610912685244,0.0121137562359808
823,1625797750.261908,0.0,-0.01692192070186138,0.027050813660025597,0.020938368514180183,-0.025265785707277846,0.02291174292296999,0.2578824177995921,0.041659191250801086,-0.009208692237734795,0.0012366652954369783,-0.0030478208715976436,-0.02866726441792033,0.011344004261640691
824,1625797750.2717116,0.0,-0.016449837014079094,0.02705821767449379,0.020871564745903015,-0.02526023500262964,0.022608093116315085,0.25804345951715657,0.04698551446199417,-0.003882370190694928,-0.0008938636747188866,-0.001638190231338196,-0.029962925220330092,0.014247968617516125
825,1625797750.2816732,0.0,-0.01606164127588272,0.027223676443099976,0.020832983776926994,-0.025220626775660074,0.022343197816651617,0.2581981273965089,0.04059392586350441,0.015292390249669552,0.0023019297514110804,0.0018396249222098976,-0.028912961428923138,0.015627072232806377
826,1625797750.2916858,0.0,-0.015593668445944786,0.027382582426071167,0.020864184945821762,-0.02519290521477594,0.022037613138507363,0.25835748644301126,0.05124657228589058,0.002509216545149684,0.006562987342476845,0.0035631798308287236,-0.028505208196621657,0.01583864384077529
827,1625797750.301993,0.0,-0.015149581246078014,0.02742754854261875,0.021003330126404762,-0.025186215889397158,0.021754200672618386,0.2584670172085306,0.035267606377601624,-0.0049476344138383865,0.017215633764863014,0.0020709494792480318,-0.030154648567955085,0.014372783051247204
828,1625797750.3117085,0.0,-0.01471265871077776,0.0272287018597126,0.0211271233856678,-0.025242041463211476,0.021521826704340725,0.25858023269815067,0.04485498368740082,-0.0390360988676548,0.00975878071039915,-0.0020833082655804668,-0.026991689678488567,0.011638057799198171
829,1625797750.3217688,0.0,-0.01428369153290987,0.027031105011701584,0.021198539063334465,-0.025300922242982304,0.021275413871287195,0.25871254655924625,0.02994128316640854,0.00890080351382494,0.0012366652954369783,-0.00600067225434982,-0.02458784113950216,0.011958681302480215
830,1625797750.3321044,0.0,-0.013814144767820835,0.027056092396378517,0.02123969793319702,-0.025300336550651344,0.021021418444336068,0.25881914211417506,0.04059392586350441,-0.0006865768227726221,-0.0030243925284594297,-0.0034692085803189362,-0.02481780890746324,0.012010941232048175
831,1625797750.3653789,0.0,-0.012067262083292007,0.0270900409668684,0.021222161129117012,-0.025309189238255772,0.0201045476599105,0.2592812772345201,0.045920249074697495,-0.04542768374085426,0.008693516254425049,0.0006026851390733627,-0.04063322042410553,0.013178957802305803
832,1625797750.3751037,0.0,-0.011642664670944214,0.026682540774345398,0.02124296873807907,-0.025424409722564482,0.019853143675976542,0.2593833183436688,0.031006544828414917,-0.028383450582623482,0.0012366652954369783,-0.0052184530120924656,-0.042233098081111246,0.013514882520427839
833,1625797750.385305,0.0,-0.011255480349063873,0.026380257681012154,0.021266037598252296,-0.02549391871338618,0.019616575968375093,0.2594245229228039,0.03952866047620773,-0.033709775656461716,0.0001714007812552154,-0.009832036623165386,-0.025469586944516603,0.008075629395736751
834,1625797750.3951511,0.0,-0.010954871773719788,0.02632630430161953,0.021229702979326248,-0.02550989004791688,0.019336102396390033,0.25951627330032556,0.023549694567918777,0.015292390249669552,-0.0062201861292123795,-0.005089938346408656,-0.025537403569475352,0.00619819121754508
835,1625797750.4053264,0.0,-0.01056743785738945,0.026541685685515404,0.021185053512454033,-0.025463612146378024,0.01899368004727673,0.2596915097234673,0.02568022534251213,0.0397934727370739,-0.004089657217264175,0.0008353423045259565,-0.03063692365575181,0.012064589641014546
836,1625797750.4151278,0.0,-0.010076376609504223,0.026859628036618233,0.02114230766892433,-0.0253996626357834,0.01861865460120507,0.25990754568524344,0.0640297457575798,0.02487977035343647,-0.0051549216732382774,0.005695690767109051,-0.035773608781307704,0.019601107519261182
837,1625797750.4252782,0.0,-0.009406172670423985,0.026977738365530968,0.0211386326700449,-0.02538063211204187,0.01829355977507169,0.26004346182543386,0.06935606896877289,-0.009208692237734795,-0.0008938636747188866,0.00512877837526596,-0.0370265888047195,0.019296107252667175
838,1625797750.4353929,0.0,-0.008730205707252026,0.026633920148015022,0.021211668848991394,-0.025482969768054003,0.017957553020555947,0.2601902896389644,0.07468239217996597,-0.044362422078847885,0.0033671942073851824,-0.0030121849898002533,-0.03389562252283082,0.014629347312084201
839,1625797750.445039,0.0,-0.008223053999245167,0.02602481283247471,0.021289953961968422,-0.025638106889910944,0.0176697617713885,0.2602538869348884,0.03952866047620773,-0.06566770374774933,0.005497722886502743,-0.012667764482022328,-0.0322679859493324,0.011067459844413072
840,1625797750.4550574,0.0,-0.007847405970096588,0.025770004838705063,0.021331652998924255,-0.02571096064264205,0.017413194447713484,0.26030442283081134,0.031006544828414917,0.020618712529540062,0.0033671942073851824,-0.012723304854376892,-0.02859978850264412,0.006345697505661469
841,1625797750.4871643,0.0,-0.006794022861868143,0.02696211449801922,0.02150171995162964,-0.02543168770799612,0.016395165095565288,0.2607174848908245,0.06189921498298645,-0.019861336797475815,0.014019838534295559,0.011712752954795616,-0.036687347469387295,0.00892409932571765
842,1625797750.4967496,0.0,-0.00625617103651166,0.026658430695533752,0.02160736173391342,-0.025500187617495937,0.016093763979141112,0.26075308678156894,0.045920249074697495,-0.033709775656461716,0.006562987342476845,0.013351435834619615,-0.039630095157412636,0.008183435642071833
843,1625797750.506828,0.0,-0.005868591368198395,0.026246890425682068,0.02172110602259636,-0.02560924669875709,0.015871875687065433,0.26079547380922885,0.045920249074697495,-0.04329715669155121,0.00975878071039915,-0.007975127278189243,-0.026730068567513757,0.003931689956603576
844,1625797750.5172894,0.0,-0.005529426503926516,0.02626788429915905,0.02178112417459488,-0.025609336850108,0.015475826446046455,0.26089303259650937,0.03420234099030495,0.03127135708928108,0.004432458430528641,-0.006456384692429724,-0.02994693125250445,0.0065701768606898
845,1625797750.5267463,0.0,-0.005250988993793726,0.026541778817772865,0.021755404770374298,-0.02554000780047791,0.015151907078768588,0.26096958337946047,0.00544019928202033,0.03659767657518387,-0.0051549216732382774,0.0024128679184715856,-0.0377365248691856,0.00869632722235294
846,1625797750.536946,0.0,-0.0051686689257621765,0.026768237352371216,0.021675653755664825,-0.025476293884102955,0.014903668952984069,0.2610232925890925,-0.0009513874538242817,0.016357654705643654,-0.012611772865056992,0.00676518602406645,-0.03046021700611685,0.007083179095101038
847,1625797750.5466406,0.0,-0.005024127662181854,0.026704013347625732,0.021554037928581238,-0.02548404621804031,0.014549680974389648,0.26106489076480577,0.017158109694719315,-0.019861336797475815,-0.010481243953108788,0.0031631562143745314,-0.0305055208163501,0.005089983544020731
848,1625797750.556855,0.0,-0.004979724995791912,0.026560595259070396,0.021441586315631866,-0.02552146186191917,0.014327699214684034,0.2610991210780075,0.0033096703700721264,-0.026252923533320427,-0.014742301777005196,-0.0017852679367254343,-0.029797933996624046,0.0037559988124590683
849,1625797750.566744,0.0,-0.004895307123661041,0.026505274698138237,0.021328631788492203,-0.02552741608794417,0.014009374942858997,0.26112891949514666,0.018223373219370842,-0.016665542498230934,-0.014742301777005196,-0.0022662164753650266,-0.026957032986910417,0.0031089902946453375
850,1625797750.576806,0.0,-0.004516368731856346,0.026723895221948624,0.0210643969476223,-0.025455949492185805,0.013717521610728423,0.26116097484239187,0.02248443104326725,0.03340188413858414,-0.02006862312555313,0.0019012242844468111,-0.03061583077841901,0.0030686926920928887
851,1625797750.612194,0.0,-0.0030140369199216366,0.027086568996310234,0.020442094653844833,-0.02533205005822358,0.012618331412149922,0.26153540492891,0.036332868039608,0.02487977035343647,-0.012611772865056992,0.009412863452032409,-0.0485494524037348,0.01101801129593164
852,1625797750.6217074,0.0,-0.002557508647441864,0.02742110565304756,0.02033228799700737,-0.025237120779100973,0.012242917106646566,0.26171773311911134,0.04485498368740082,0.04725032299757004,0.0023019297514110804,0.01123792131986791,-0.05357617176278397,0.01945623355351523
853,1625797750.6317544,0.0,-0.0021365275606513023,0.02782577835023403,0.02029932662844658,-0.025117811545766047,0.01201209343128816,0.26178799109505224,0.031006544828414917,0.027010299265384674,-0.0030243925284594297,0.01087107741331612,-0.03252902242506651,0.014069783357417348
854,1625797750.642083,0.0,-0.0017401207005605102,0.027791254222393036,0.02034856751561165,-0.02510589314739852,0.011804612643552426,0.26185607823418,0.04698551446199417,-0.033709775656461716,0.008693516254425049,0.007584486306248734,-0.022677578392864977,0.007504299392840311
855,1625797750.6517675,0.0,-0.0013383551267907023,0.02756078727543354,0.020391657948493958,-0.02515559271812473,0.011556576489904657,0.26191638728296796,0.032071810215711594,-0.007078163325786591,0.0012366652954369783,-0.0010113188422123057,-0.022790076380599315,0.006360207203958004
856,1625797750.662001,0.0,-0.0009938104776665568,0.02757536992430687,0.020377669483423233,-0.025134109495125123,0.011261467008447677,0.26203490285103437,0.03952866047620773,0.019553447142243385,0.0033671942073851824,-0.002164478949100041,-0.027095616184369262,0.00867206945252453
857,1625797750.6718378,0.0,-0.00059311039512977,0.027926061302423477,0.02031068503856659,-0.025025582739473966,0.010985036906490511,0.26215384176299994,0.023549694567918777,0.052576642483472824,-0.0051549216732382774,0.005470947500733235,-0.029096061436266498,0.011697933791440697
858,1625797750.6817918,0.0,-0.0003138412721455097,0.028496868908405304,0.020212244242429733,-0.02484665415682364,0.010755866212543722,0.26221071856903705,0.03739813342690468,0.06322929263114929,-0.0051549216732382774,0.013790812900833062,-0.0259789249360897,0.009513614336833646
859,1625797750.6917524,0.0,2.5929090043064207e-05,0.028806360438466072,0.020105164498090744,-0.0247378567917821,0.010448159618159182,0.26226342781781836,0.028876017779111862,-0.0006865768227726221,-0.010481243953108788,0.015385489986352014,-0.02672398367748325,0.005844879819896521
860,1625797750.7020063,0.0,0.0003374890948180109,0.028575072064995766,0.019957218319177628,-0.024768653011598613,0.010124699090479423,0.2623367546930989,0.024614959955215454,-0.028383450582623482,-0.01687282882630825,0.005622342574493001,-0.03190786971217383,0.005940281161589161
861,1625797750.734348,0.0,0.0010831713443621993,0.028825828805565834,0.019389543682336807,-0.02460661493155282,0.008982070592634013,0.26256422510525784,0.02248443104326725,0.051511380821466446,-0.022199152037501335,0.0032960091391496006,-0.04069311437405387,0.007493648977947605
862,1625797750.744911,0.0,0.0013138535432517529,0.029336757957935333,0.019183237105607986,-0.024447025696359384,0.008655533309927091,0.2626053804865527,0.01183178648352623,0.022749241441488266,-0.02113388665020466,0.013971888688428547,-0.042794590780768964,0.006533146409488923
863,1625797750.754515,0.0,0.0015319761587306857,0.02932851016521454,0.01897658035159111,-0.024406452607237478,0.008370598882062139,0.26261372609416883,0.028876017779111862,-0.02199186570942402,-0.01687282882630825,0.012398487246180999,-0.034160913776406426,0.003104472146383121
864,1625797750.7644424,0.0,0.0016900574555620551,0.028990665450692177,0.018740486353635788,-0.024455700932351943,0.00821008761088847,0.26262590183517487,0.0065054637379944324,-0.04968874529004097,-0.025394944474101067,0.0005355148575074592,-0.024513995803425264,0.0011615210360317936
865,1625797750.7742968,0.0,0.0019704396836459637,0.028697531670331955,0.018487244844436646,-0.024482527568721588,0.00790636840415538,0.26265589239488335,0.00863599218428135,-0.02199186570942402,-0.026460209861397743,-0.00401028756684123,-0.023535373753564234,0.001810791225132967
866,1625797750.784378,0.0,0.0021072712261229753,0.028782332316040993,0.01829240843653679,-0.024425595933782893,0.007621496177487731,0.26273308582422,-0.0009513874538242817,0.020618712529540062,-0.022199152037501335,0.0005598804613281754,-0.029782981398348292,0.004860281517389253
867,1625797750.7944171,0.0,0.0023303094785660505,0.029033290222287178,0.018089517951011658,-0.0243317292656704,0.007326295369859133,0.2628344448922362,0.017158109694719315,0.013161861337721348,-0.012611772865056992,0.006949280880503133,-0.029125078673469015,0.008982696011354327
868,1625797750.8043396,0.0,0.0024859297554939985,0.029314173385500908,0.017963863909244537,-0.02422418984503042,0.00707146678302549,0.2628928493656635,0.021419167518615723,0.020618712529540062,-0.009415979497134686,0.010253339937535069,-0.02845918611337187,0.008789361372936025
869,1625797750.81447,0.0,0.0028152880258858204,0.029195895418524742,0.01790255308151245,-0.024209774188529154,0.0068559207924514184,0.2629008613417539,0.023549694567918777,-0.03157924860715866,-0.010481243953108788,0.007084538888596672,-0.02470355915229299,0.003893965305366996
870,1625797750.824239,0.0,0.0031068266835063696,0.028911417350172997,0.01785997673869133,-0.024252639694649462,0.006668880596074775,0.26291202392689783,0.02248443104326725,-0.02199186570942402,-0.0030243925284594297,-0.0009561780468014819,-0.0207470840851839,0.0009889996818000962
871,1625797750.8558397,0.0,0.00427906634286046,0.02929156832396984,0.017523325979709625,-0.024082892437464698,0.005834080297123602,0.26317298446444887,0.016092844307422638,0.03553241118788719,-0.01154650840908289,0.004667078503581035,-0.03343282199194019,0.005986618349938884
872,1625797750.8656578,0.0,0.004580371081829071,0.029274839907884598,0.01745770499110222,-0.02405516772603388,0.005663831587379244,0.2632140820839655,0.026745488867163658,-0.027318188920617104,0.0001714007812552154,0.009304539579031169,-0.03326475647519599,0.008281586886734162
873,1625797750.8757496,0.0,0.0048561496660113335,0.02895677275955677,0.017405156046152115,-0.024109971797953392,0.005500894129117161,0.26322843291220666,0.00863599218428135,-0.028383450582623482,-0.0062201861292123795,-0.000478506487754897,-0.01747263442444645,0.003269384917177186
874,1625797750.885858,0.0,0.0050779078155756,0.028750194236636162,0.017390422523021698,-0.024116499953690404,0.005277387925943483,0.26326797312835065,0.0065054637379944324,-0.019861336797475815,-0.013677037321031094,-0.002989630910240253,-0.01918657377944043,0.0024737375920294838
875,1625797750.895939,0.0,0.005252508912235498,0.028840113431215286,0.017308950424194336,-0.024069177263209944,0.005000518592678561,0.2633518831251349,0.0065054637379944324,0.011031332425773144,-0.009415979497134686,0.001278379007159172,-0.024783277927598647,0.005674169835051185
876,1625797750.905718,0.0,0.005453575402498245,0.02894902229309082,0.017235159873962402,-0.02401848305853963,0.004742793303762573,0.26344921090408885,-0.00947350263595581,0.016357654705643654,-0.013677037321031094,0.004600746296463885,-0.027548022899957104,0.009062404776260028
877,1625797750.9160185,0.0,0.005583979655057192,0.028910281136631966,0.01709306240081787,-0.023995380566330285,0.004559853173705088,0.2634787139698639,0.013962315395474434,-0.0060128988698124886,-0.017938094213604927,0.004093699594724443,-0.023062515467915268,0.007099294994151657
878,1625797750.9257972,0.0,0.005828079767525196,0.028825711458921432,0.016895916312932968,-0.023983826213800352,0.004341201396867382,0.26348984851127666,0.004374934826046228,-0.011339221149682999,-0.023264417424798012,0.0018062460683154228,-0.020623233989369702,0.002435584986763197
879,1625797750.9358566,0.0,0.006081115920096636,0.0287488903850317,0.016658958047628403,-0.023977298647908804,0.0041301418433033615,0.26351919824362763,0.03313707560300827,-0.015600278973579407,-0.025394944474101067,0.0009003349013197556,-0.02158889465862047,0.0018163184188939132
880,1625797750.9460962,0.0,0.006252494640648365,0.028732487931847572,0.016444627195596695,-0.023944494319653516,0.0039019511905657306,0.2635791555487207,0.0011791414581239223,-0.0017518412787467241,-0.029656002297997475,0.0017202911541479987,-0.021686654155187984,0.004040176813834956
881,1625797750.9804368,0.0,0.006880002561956644,0.02904363162815571,0.01581323891878128,-0.023767529399242267,0.00293576068852959,0.2638503844872113,0.016092844307422638,-0.015600278973579407,-0.010481243953108788,0.007864671290654376,-0.02974363440645873,0.006437952812089433
882,1625797750.9905076,0.0,0.00719826202839613,0.02896599844098091,0.01570889726281166,-0.02374812125778525,0.002710042125854399,0.2638834858033069,0.03313707560300827,-0.013469750061631203,-0.013677037321031094,0.007304038535519644,-0.030325966041608997,0.0053618553427247735
883,1625797751.0003772,0.0,0.00737520819529891,0.028901752084493637,0.015536048449575901,-0.02372141834649842,0.0025378363662470343,0.26390492353312495,0.016092844307422638,-0.02199186570942402,-0.009415979497134686,0.002132444387892439,-0.020480008504976596,0.0027308527306700824
884,1625797751.0104985,0.0,0.007714055944234133,0.02867514081299305,0.01544324029237032,-0.023727969999812575,0.002217268823050657,0.2639618022741805,0.02568022534251213,-0.023057131096720695,-0.0062201861292123795,0.00134136208918769,-0.02419884220755233,0.003712173495984121
885,1625797751.0203059,0.0,0.007810794748365879,0.028508206829428673,0.015357264317572117,-0.023709688035798135,0.0019445605441338817,0.26400604923701876,0.0033096703700721264,-0.019861336797475815,-0.0051549216732382774,0.0005088400128754253,-0.030410258091224256,0.005299890692862384
886,1625797751.0305028,0.0,0.007896226830780506,0.02831861935555935,0.015243140049278736,-0.02372576647407168,0.001713611432452758,0.2640621909278072,-0.0030819163657724857,-0.026252923533320427,-0.008350715041160583,2.305878240148483e-05,-0.026338640882211238,0.005012496193845555
887,1625797751.0401654,0.0,0.007938208058476448,0.028402293100953102,0.015186839736998081,-0.023666129411405924,0.0014555358045843236,0.26408769023804235,0.00863599218428135,0.02168397791683674,-0.0030243925284594297,0.0017977380057577765,-0.024276384220604994,0.004303426133945325
888,1625797751.0504122,0.0,0.008156727999448776,0.028509018942713737,0.015184340067207813,-0.023598962381560097,0.0012012362765174422,0.2641008351155365,0.00544019928202033,-0.0049476344138383865,0.0023019297514110804,0.006110225746022888,-0.026256153819310377,0.0022086228280770925
889,1625797751.060339,0.0,0.008292101323604584,0.02846795693039894,0.01514544989913702,-0.023580405949505445,0.0010061900213930858,0.26410755650238543,0.013962315395474434,0.007835539057850838,-0.0062201861292123795,0.004513978509484081,-0.02325168216792038,0.0009146376264765345
890,1625797751.0703125,0.0,0.008501584641635418,0.028240298852324486,0.015091278590261936,-0.023604729696423403,0.000763415594740538,0.2641177987083584,0.01183178648352623,-0.04010136425495148,-0.014742301777005196,0.000149711147438077,-0.022354096633445238,0.0008346918710458792
891,1625797751.103511,0.0,0.009172541089355946,0.02790510281920433,0.0145331509411335,-0.0235617377024578,-0.00012238937214809065,0.2642019400369725,-0.0020166519097983837,-0.016665542498230934,-0.01154650840908289,-0.0018983585280153837,-0.029991430416281325,0.001519472396255126
892,1625797751.1135275,0.0,0.009181546978652477,0.02769995667040348,0.014411283656954765,-0.023577812284934975,-0.00033477099627789164,0.26421276592936244,0.0022444059140980244,-0.02944871596992016,-0.013677037321031094,-0.0015501797713996254,-0.028116340647157012,0.0016448969130864743
893,1625797751.1244226,0.0,0.009160767309367657,0.027538873255252838,0.014270622283220291,-0.02357873853150319,-0.0005383771299751761,0.2642144467857691,0.004374934826046228,-0.018796073272824287,-0.02006862312555313,-0.0009114247040802425,-0.020402499729480557,0.0008454248785534352
894,1625797751.1335888,0.0,0.009160001762211323,0.02751324512064457,0.014088725671172142,-0.023534590976206207,-0.000823005033820462,0.26421897063929045,0.0022444059140980244,-0.010273956693708897,-0.017938094213604927,0.001905700074145226,-0.0240436370704784,0.0005378779358646306
895,1625797751.1435404,0.0,0.00923496950417757,0.027586977928876877,0.01389196328818798,-0.02349094847237517,-0.0010592836172754194,0.2642294900234817,-0.004147180821746588,0.006770274601876736,-0.017938094213604927,0.004250997630942448,-0.027462536019963006,0.0007622839210007617
896,1625797751.1536007,0.0,0.009354096837341785,0.027524124830961227,0.013659760355949402,-0.023480752164656657,-0.001242145671066161,0.26422703303888945,0.026745488867163658,-0.01453501544892788,-0.022199152037501335,0.003062404917126314,-0.0217066678101169,0.0003515004234140857
897,1625797751.1636424,0.0,0.009578214026987553,0.027468601241707802,0.013436084613204002,-0.023465037000426882,-0.0015028542358358488,0.26423249730636644,0.00011387700214982033,0.0003786876332014799,-0.02006862312555313,0.0014419777926880032,-0.021423885078127827,9.24777622914808e-05
898,1625797751.173554,0.0,0.00988282822072506,0.027406543493270874,0.01313718780875206,-0.023452079092618226,-0.0017315643186054802,0.26424106689155147,0.03739813342690468,-0.007078163325786591,-0.03178653493523598,0.001633295688078998,-0.024440685980906388,0.0006591139876195863
899,1625797751.1834164,0.0,0.01010612677782774,0.02744329534471035,0.012895775958895683,-0.02340965272541678,-0.0018931690369793364,0.26426626549146726,0.027810752391815186,0.015292390249669552,-0.02752547524869442,0.002711891529945832,-0.02022922892758381,0.0016203967041502362
900,1625797751.1937168,0.0,0.010403337888419628,0.027462847530841827,0.012688498944044113,-0.02335121037216907,-0.0021839842344765076,0.2643197785519899,0.020353902131319046,-0.002817105734720826,-0.02113388665020466,0.0046061894793173845,-0.02183247897956311,0.0036773501729673937
901,1625797751.228607,0.0,0.010776396840810776,0.027611296623945236,0.012393852695822716,-0.023178805854611864,-0.002862094823780109,0.2644378661874146,0.013962315395474434,-0.015600278973579407,0.004432458430528641,0.0074483873530986925,-0.02803604829799995,0.0038653833468504824
902,1625797751.2385852,0.0,0.01072715874761343,0.02758052945137024,0.012354003265500069,-0.023159663306637594,-0.0030709164163564423,0.26443370995980514,-0.004147180821746588,-0.002817105734720826,-0.0030243925284594297,0.005925520627897218,-0.02434903569083289,0.0009951744212009003
903,1625797751.2488658,0.0,0.010828300379216671,0.027582956477999687,0.012293189764022827,-0.023120889244689684,-0.0032302574920227423,0.264431708625637,-0.0009513874538242817,-0.002817105734720826,-0.01154650840908289,0.00277515203609585,-0.018419215318000778,-0.00044717726968525285
904,1625797751.258589,0.0,0.010915885679423809,0.02757422998547554,0.012230021879076958,-0.02308583973258848,-0.003434191992175248,0.264436243260474,0.017158109694719315,0.013161861337721348,-0.01687282882630825,0.0032586110073404336,-0.0170453632253565,-5.3573132327959744e-05
905,1625797751.2685926,0.0,0.011209800839424133,0.027711478993296623,0.012106301262974739,-0.02302042696096207,-0.003617080414921231,0.2644368750342969,0.0075707281939685345,0.020618712529540062,-0.01687282882630825,0.004854398806252916,-0.01985372172012381,0.0002310121822945981
906,1625797751.2785547,0.0,0.011432143859565258,0.02778160385787487,0.011919541284441948,-0.022979699883127466,-0.003796028172171409,0.2644447478508018,0.009701257571578026,0.016357654705643654,-0.019003359600901604,0.00550827125831694,-0.01860303518735462,0.00034177736601758297
907,1625797751.2887585,0.0,0.011584792286157608,0.027861187234520912,0.011752894148230553,-0.02293078338909666,-0.003936409745484412,0.2644550631864943,0.0022444059140980244,-0.0017518412787467241,-0.015807565301656723,0.004899723275377871,-0.015899261161078832,0.0009238710201718881
908,1625797751.298738,0.0,0.011653379537165165,0.027858464047312737,0.011660948395729065,-0.022908397293134257,-0.0040921046203518385,0.2644779016984163,0.0022444059140980244,-0.0060128988698124886,-0.008350715041160583,0.003867752956518783,-0.014969294586188517,0.0015879594078076714
909,1625797751.3086064,0.0,0.01165634486824274,0.027894090861082077,0.011600341647863388,-0.022878208258310453,-0.004276157830388108,0.2645002014353072,0.00863599218428135,-0.012404484674334526,-0.0008938636747188866,0.002639741638334637,-0.016468416272122616,0.002187284956890953
910,1625797751.3190906,0.0,0.011648383922874928,0.028061121702194214,0.011560548096895218,-0.022803014995686634,-0.004430803473181366,0.26450960763480524,-0.0030819163657724857,0.01422712579369545,-0.0030243925284594297,0.004841085859309491,-0.01688322337427098,0.0016379668075683534
911,1625797751.3522358,0.0,0.012077083811163902,0.028200050815939903,0.011263258755207062,-0.022661841128273442,-0.004822164462780894,0.2645279593431438,0.021419167518615723,-0.027318188920617104,-0.004089657217264175,0.007158908363320669,-0.016498740843558245,0.0011894028474684188
912,1625797751.3620148,0.0,0.012292644940316677,0.02808246947824955,0.011132366955280304,-0.0226718559800477,-0.004936945916889271,0.26453763080775283,0.0022444059140980244,-0.0060128988698124886,-0.010481243953108788,0.00266153173137396,-0.014811416642104558,0.001315986559116944
913,1625797751.372351,0.0,0.012506106868386269,0.028130801394581795,0.010967245325446129,-0.022626868900884084,-0.005062942402879904,0.2645542475603013,0.013962315395474434,-0.008143427781760693,-0.013677037321031094,0.0011548034100289878,-0.01219086603748168,0.0015212397716495563
914,1625797751.3821597,0.0,0.012528541497886181,0.028158212080597878,0.010820342227816582,-0.022590566782230467,-0.005169137664122046,0.2645752865876116,0.015027578920125961,-0.0060128988698124886,-0.012611772865056992,0.004007582318163311,-0.011509446143527927,0.0018473473331500798
915,1625797751.392285,0.0,0.012585989199578762,0.02812379226088524,0.010653810575604439,-0.022578059861384087,-0.00526903332383058,0.2645778469969317,0.0033096703700721264,-0.009208692237734795,-0.02006862312555313,0.0028503273365287725,-0.010679507543429122,0.0011142564370080416
916,1625797751.4021373,0.0,0.01259681861847639,0.027957232668995857,0.010504158213734627,-0.022594663251021725,-0.005382697419826346,0.2645781801623154,0.010766521096229553,-0.03584030643105507,-0.013677037321031094,7.710208082468651e-05,-0.010754751198520915,0.00020363622738935608
917,1625797751.4123778,0.0,0.012645510956645012,0.027781877666711807,0.010290587320923805,-0.022610527390593514,-0.0054864040210279574,0.2645772894552105,0.01183178648352623,-0.01773080788552761,-0.012611772865056992,-0.0014910083002194448,-0.010974578740688263,2.226247947303463e-05
918,1625797751.4221103,0.0,0.012718546204268932,0.027699356898665428,0.01008579321205616,-0.022611051858028343,-0.0055889805719026575,0.26457640369235014,0.009701257571578026,0.004639745689928532,-0.02432968094944954,-0.0011013220749827503,-0.01049214092849811,-0.0001455101044312849
919,1625797751.4319134,0.0,0.012810725718736649,0.02757098339498043,0.00990266539156437,-0.0226030496580088,-0.005709240373114009,0.2645777294493014,0.012897050008177757,-0.015600278973579407,-0.025394944474101067,0.00018001159973808146,-0.011187942471236376,6.087940661544487e-05
920,1625797751.4418612,0.0,0.012840710580348969,0.027499355375766754,0.00974113680422306,-0.022601096368686138,-0.005790619504553708,0.26457513893772955,-0.004147180821746588,0.002509216545149684,-0.015807565301656723,0.0006599347363172662,-0.010782709978543697,5.513012919261238e-05
921,1625797751.4772377,0.0,0.012748275883495808,0.02701152302324772,0.00976121798157692,-0.02263659336601189,-0.006091236149982859,0.2645587118171536,-0.00947350263595581,0.0003786876332014799,0.011889309622347355,-0.005591961781184003,-0.008771274959020057,-0.0009460046536875331
922,1625797751.4869769,0.0,0.012773205526173115,0.02706540934741497,0.009870171546936035,-0.02260225384688691,-0.006208301620273506,0.2645529621819688,-0.019060883671045303,-0.002817105734720826,0.010824045166373253,-0.004103499210368079,-0.010238096596976482,-0.0010096146139245055
923,1625797751.497085,0.0,0.01278696395456791,0.02715897001326084,0.009953102096915245,-0.02255780746765494,-0.006326392484930242,0.26455387695635696,-0.00521244527772069,0.01422712579369545,0.006562987342476845,0.00393318444091938,-0.01166224596962116,-0.0002938413375652843
