,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
922,1625745804.916325,0.0,-0.08182014524936676,-0.013243642635643482,-0.007403167430311441,-0.003454347334248521,0.058291839727675966,0.42493797783283555,-0.11343575268983841,-0.16885709762573242,0.12460280954837799,0.17919091488419475,0.023143684425959488,-0.028468570123817878
923,1625745804.9265792,0.0,-0.08039840310811996,-0.014503533951938152,-0.006181323900818825,-0.003968456366622526,0.05743138639549093,0.4246077959817186,-0.08573887497186661,0.04952210187911987,0.12247228622436523,-0.06609859188043611,-0.03937693959070163,-0.024530301762345375
924,1625745804.9363444,0.0,-0.07953663170337677,-0.014920316636562347,-0.005401977337896824,-0.004196889458695979,0.05785641655040577,0.4240833143312704,0.40215224027633667,0.002650468610227108,0.0734701156616211,-0.03839817810829083,-0.023910564561499828,-0.0413868281659355
925,1625745804.9478316,0.0,-0.07686056196689606,-0.014623986557126045,-0.004787168465554714,-0.004170100798203236,0.05817203924398603,0.42373530673287413,0.19975200295448303,0.12941694259643555,0.06068694591522217,-0.010997120463725342,0.03483717657900305,-0.04641659185785899
926,1625745804.956354,0.0,-0.073463574051857,-0.012237416580319405,-0.004427823703736067,-0.0035423935680473917,0.05779101586374635,0.4234895355531947,0.38936907052993774,0.4372783601284027,0.043642714619636536,0.03055667961501384,-0.0029803741979954903,-0.03139644530212535
927,1625745804.9670737,0.0,-0.07153771072626114,-0.008084092289209366,-0.004275001585483551,-0.0024005641629503763,0.057680821448993225,0.42317873649493487,0.26792892813682556,0.5150426626205444,0.029794277623295784,0.08644350140703758,-0.027463785160068,-0.029773285549986914
928,1625745804.976389,0.0,-0.06889929622411728,-0.004382063634693623,-0.0042748646810650826,-0.001366642491406278,0.057462396454323494,0.4228491808297729,0.19868674874305725,0.32862138748168945,0.025533219799399376,0.11178733113541646,-0.02084923152878321,-0.03244577355855036
929,1625745804.986517,0.0,-0.06759259104728699,-0.0031679770909249783,-0.004142597783356905,-0.000164244072316036,0.055315658163432826,0.42651359532433714,0.20827412605285645,0.00371573306620121,0.023402689024806023,0.10451035190413066,-0.016867730718724088,-0.03093032078498206
930,1625745804.9969232,0.0,-0.06645563244819641,-0.003956538159400225,-0.004082879051566124,-0.0009884447032338095,0.054115457779514084,0.4279614419110051,-0.00797456968575716,-0.033568523824214935,-0.03305632621049881,0.10689417711927644,-0.020696455103772764,-0.029166109104445434
931,1625745805.0352752,0.0,-0.06770768761634827,0.016113897785544395,-0.002329908311367035,0.0017388103787103204,0.049444302221109945,0.4309292323601741,0.43091437220573425,0.44473519921302795,0.25563034415245056,0.20145882632406908,-0.06190855926830276,-0.01458404855527899
932,1625745805.0451648,0.0,-0.0689881220459938,0.024851558730006218,0.0006125541403889656,0.0037640574933633375,0.04948101298864484,0.4302280228654361,0.2530152201652527,1.0977423191070557,0.5006411671638489,0.3422796814641107,-0.09979335115995212,-0.027861753118531157
933,1625745805.055308,0.0,-0.06630821526050568,0.031043613329529762,0.003964157775044441,0.005194481972566459,0.05049227767806379,0.42926155127194304,0.042092859745025635,0.8612536191940308,0.2449776977300644,0.17981327145196066,0.030054085474600967,-0.0812851855836583
934,1625745805.065493,0.0,-0.06794501841068268,0.03953433781862259,0.00722518190741539,0.007080803381443804,0.05034680659394994,0.4289939483741242,0.4010869860649109,0.30625084042549133,0.37600523233413696,0.18264096807455166,0.06536192447633882,-0.07110017601656489
935,1625745805.0754158,0.0,-0.06550928950309753,0.04199579730629921,0.010052942670881748,0.007298978694781133,0.047495414043823236,0.42952591902284776,-0.551259458065033,0.3360782265663147,0.3653525710105896,0.10751584946208657,-0.1532577062443025,0.006138553969491314
936,1625745805.0855281,0.0,-0.06471101939678192,0.040883131325244904,0.012775400653481483,0.006806431987877795,0.04897964454388408,0.4293149439687499,0.10494346171617508,-0.21998979151248932,0.1522996872663498,-0.003524830993265243,-0.09948845261046249,0.024456882738869253
937,1625745805.0954092,0.0,-0.06523913145065308,0.04144185036420822,0.015278761275112629,0.007042964194984749,0.050547666493300364,0.42935949133236523,0.1965562105178833,-0.044221170246601105,0.21941134333610535,-0.013896664157728776,0.15388869420662682,-0.0040753125397197535
938,1625745805.1051576,0.0,-0.06748993694782257,0.04355199635028839,0.017055479809641838,0.007984537918897638,0.04937720528844716,0.4302737647420974,-0.4436677396297455,0.23700866103172302,0.160821795463562,0.04794017214321396,0.04908172938943584,0.03714386855781658
939,1625745805.1153522,0.0,-0.06576166301965714,0.04645710065960884,0.018262505531311035,0.009070376787676887,0.04820329746655176,0.43140983907390473,0.06126762181520462,0.19333280622959137,0.12353754788637161,0.1006865777243206,-0.11589475628861234,0.1031278209016785
940,1625745805.1252847,0.0,-0.06911171972751617,0.05186251923441887,0.01896771416068077,0.01059152840070332,0.051145741838292846,0.4314332776631241,-0.5107793807983398,0.711051344871521,0.11821122467517853,0.12684767227570373,0.05666585102800147,0.07171959127373995
941,1625745805.1603408,0.0,-0.05945426970720291,0.05822599679231644,0.02427121251821518,0.012718603995019333,0.05184247295214108,0.43046579600183366,0.26366785168647766,0.5864154100418091,0.09690593183040619,0.1597359062967145,0.09472933470135986,0.007769001416972119
942,1625745805.169895,0.0,-0.062194425612688065,0.06117115169763565,0.024775328114628792,0.01373127372826656,0.05316205845818773,0.43122606373673555,-0.4159708619117737,0.0388694629073143,0.050034299492836,0.1521679793047793,-0.0012282395991104764,0.03882631289054284
943,1625745805.1800048,0.0,-0.0617789626121521,0.058706607669591904,0.025008996948599815,0.013198364600211343,0.05306401230326659,0.4317311289235395,-0.24765907227993011,-0.4053458273410797,0.00635845772922039,0.0446321901745696,0.06480977992104726,0.068962989984163
944,1625745805.1898594,0.0,-0.06403714418411255,0.0534762479364872,0.02500356361269951,0.011917818107143971,0.05403702308896283,0.43191578405419206,-0.03460618108510971,-0.650356650352478,-0.059687938541173935,-0.08906727127533162,0.059326140566864895,0.038644537790658226
945,1625745805.2001271,0.0,-0.06465707719326019,0.05105721578001976,0.02489221841096878,0.011689818549343166,0.054248123361041616,0.43246889988049286,-0.047389354556798935,-0.40854161977767944,-0.05542688071727753,-0.09221742523247044,0.06450415414708278,0.034205831179606794
946,1625745805.2099645,0.0,-0.06498513370752335,0.050623275339603424,0.02453930862247944,0.01215590097643282,0.05442619657998745,0.4327887085354577,0.005873868707567453,-0.05487380921840668,-0.0287952683866024,-0.008021916575856495,0.020894623785195094,0.04624487737571309
947,1625745805.2199435,0.0,-0.06520670652389526,0.05416545644402504,0.024065567180514336,0.013684220159668928,0.05424633126870723,0.43275618973230995,0.052745506167411804,0.1912022829055786,-0.017077358439564705,0.08756355952081829,0.0026979976292654103,0.01923085474110515
948,1625745805.2300394,0.0,-0.06631533801555634,0.05473378300666809,0.02365589141845703,0.014124635517612796,0.05442581924852847,0.43276451527640636,-0.05165041238069534,-0.1230507418513298,-3.3128890208899975e-05,0.10407886982097647,-0.0031106507437950633,-0.0017762945501294948
949,1625745805.240009,0.0,-0.06524143368005753,0.052851442247629166,0.02364313416182995,0.013799230519525536,0.05399613622586895,0.4327241150617819,-0.10171784460544586,-0.3265162706375122,-0.002163657918572426,0.019099633940537725,-0.011126427682360973,-0.0033939052991170675
950,1625745805.2499309,0.0,-0.06625101715326309,0.05031200125813484,0.023696059361100197,0.013365758079707135,0.054033850930200474,0.4326114560044181,0.16246774792671204,-0.3488868176937103,-0.038382649421691895,-0.0368841736497843,-0.014869096026503782,-0.00830074847287353
951,1625745805.2843316,0.0,-0.06582028418779373,0.04360229894518852,0.023553265258669853,0.012658484587454277,0.05337172699668625,0.4321469945608519,0.07937711477279663,-0.35208261013031006,-0.037317387759685516,-0.09387884818827413,-0.009498027909112805,-0.0064565828236154
952,1625745805.2941773,0.0,-0.0656365230679512,0.04071114957332611,0.02344610169529915,0.012150851381171675,0.05318524585488107,0.43208774401438466,-0.11023996025323868,-0.33290785551071167,-0.04690476506948471,-0.09638773401811591,-0.02530681842083167,-0.0025172762116366927
953,1625745805.3042114,0.0,-0.06552832573652267,0.03798217326402664,0.023233501240611076,0.01171919191935323,0.05302276235640343,0.4319560702540383,0.06978973746299744,-0.30627623200416565,-0.04690476506948471,-0.04970975136878731,-0.016580716813617582,-0.008505569920264513
954,1625745805.3145132,0.0,-0.0658549815416336,0.03519788011908531,0.02285562828183174,0.011165834985689765,0.05301011932925571,0.4318465489367553,0.049549710005521774,-0.3414299488067627,-0.06288373470306396,-0.04940872405853766,-0.007495032306161779,-0.012535048910740212
955,1625745805.3241394,0.0,-0.06502674520015717,0.031911030411720276,0.022414272651076317,0.010429749258391928,0.05261515142293854,0.43186213765759096,0.027179157361388206,-0.38936686515808105,-0.07353638112545013,-0.06439584798136601,-0.0217988645714655,-0.006588224790299452
956,1625745805.3341117,0.0,-0.0643114373087883,0.02825040929019451,0.021878613159060478,0.009606432234481446,0.05214150406523658,0.4319642632214638,0.07831185311079025,-0.4468911290168762,-0.08631955087184906,-0.07948647845723056,-0.04277565491980863,0.004718701148662194
957,1625745805.344217,0.0,-0.06360697746276855,0.024449700489640236,0.021372703835368156,0.006451968647783107,0.05045041486605392,0.4340280741703665,0.07937711477279663,-0.48204487562179565,-0.052231088280677795,-0.08425200058440849,-0.04407968757275156,0.006287132847781477
958,1625745805.3541372,0.0,-0.06255593150854111,0.02011910080909729,0.02084331028163433,0.006247807814604545,0.048530166669462776,0.43679688018448415,0.4426322877407074,-0.5012195706367493,-0.1257343292236328,-0.08782209716148254,-0.04523318980969351,0.007653617701185554
959,1625745805.3640103,0.0,-0.06389554589986801,0.01632002368569374,0.021298600360751152,0.005630569469594879,0.04601080654046644,0.43875540699481774,-0.07934729009866714,-0.28710147738456726,-0.06394899636507034,-0.06098408904550579,-0.19543491537357568,0.18431257394862363
960,1625745805.3740861,0.0,-0.06220526620745659,0.013669361360371113,0.020974427461624146,0.005391562430532654,0.04637543975621333,0.4386325977983003,-0.28707385063171387,-0.1603349894285202,-0.05116582289338112,-0.04766446687398431,-0.15774709112152002,0.11162838200930861
961,1625745805.4106233,0.0,-0.05991394445300102,-0.008237777277827263,0.013923252001404762,0.001518909296459564,0.04750075853635932,0.4365851952019619,0.31480056047439575,-0.7014893293380737,-0.34091776609420776,-0.41062618533040285,0.04381811328806886,-0.04065865216452634
962,1625745805.4203389,0.0,-0.05597805604338646,-0.013495567254722118,0.01058637723326683,0.00031978347130395823,0.04682112983654593,0.4367081333073495,0.099617138504982,-0.391497403383255,-0.3845936059951782,-0.3831135922240428,0.008301288128941486,-0.03629564064975536
963,1625745805.430441,0.0,-0.05097080394625664,-0.01901315152645111,0.007196672726422548,-0.0008900711846237391,0.04482831583904398,0.43754864396243587,0.6610115170478821,-0.34356048703193665,-0.3632883131504059,-0.1327443227413498,-0.12318371830474684,0.0415561541235807
964,1625745805.4403899,0.0,-0.049084194004535675,-0.020203089341521263,0.004031013231724501,-0.0011399773548827624,0.046542821855677236,0.43763184945797584,-0.11237048357725143,0.019694698974490166,-0.30469876527786255,-0.07759821461686635,-0.042179195732465695,0.053841208040016166
965,1625745805.4507287,0.0,-0.04432716965675354,-0.018460657447576523,0.0011152592487633228,-0.0004440026860133145,0.04784812470947192,0.43768528601362083,0.06552867591381073,0.33714351058006287,-0.24823975563049316,0.010989950631081737,0.14235474966199507,0.010169440208414537
966,1625745805.461017,0.0,-0.044838178902864456,-0.0175124853849411,-0.0014237198047339916,-0.00013493557390494015,0.04659596188097559,0.43878717057376715,0.2839078903198242,0.04526104778051376,-0.2045639008283615,0.05419284630251829,0.05424388356316863,0.049322080523757306
967,1625745805.470381,0.0,-0.04371201992034912,-0.01902385801076889,-0.0032806131057441235,-0.0009022185891624374,0.04409415618980331,0.43998199701888324,-0.4244929850101471,-0.2913625240325928,-0.15662699937820435,-0.0021483743695086066,-0.1880374679844417,0.11162184262320171
968,1625745805.4819815,0.0,-0.046329110860824585,-0.02271094359457493,-0.0050110723823308945,-0.002432793613881816,0.04661255495188447,0.4416432379369649,-0.1187620759010315,-0.4809795916080475,-0.1726059764623642,-0.10618852171008761,-0.03785164798696953,0.11003918064839817
969,1625745805.4905357,0.0,-0.045689862221479416,-0.03210485726594925,-0.006753554567694664,-0.005201534049594829,0.04422794189367544,0.443939912628966,0.09322555363178253,-1.0413086414337158,-0.3941809833049774,-0.2205679423076246,0.004138536549191859,0.24946726235141545
970,1625745805.5003846,0.0,-0.050116900354623795,-0.035178035497665405,-0.008417307399213314,-0.0062276647307883334,0.046839583118445,0.44231192828813815,-0.8559250831604004,-0.6013544797897339,-0.13425645232200623,-0.2092260089853436,-0.03316063296732497,0.1354153852040057
971,1625745805.5352266,0.0,-0.058242928236722946,-0.01726660504937172,-0.012704646214842796,-0.0020841039634785785,0.04945453846370793,0.44230569778543766,-0.12089259922504425,0.4660404920578003,-0.04690476506948471,0.17616300759189762,0.2121627280812407,-0.057688840913289435
972,1625745805.5451152,0.0,-0.05809365585446358,-0.016813958063721657,-0.013264236971735954,-0.0023827782102893366,0.048201815761156,0.44263193254043315,-0.4255582392215729,-0.09322333335876465,-0.023468947038054466,0.2402397063930352,0.048716736689977176,0.037612788076224604
973,1625745805.5550084,0.0,-0.06181733310222626,-0.019721101969480515,-0.013358386233448982,-0.00364306652144758,0.047915073282650274,0.44303113435941816,0.11133504658937454,-0.2444908767938614,-0.027730004861950874,-0.06210461055268754,-0.0707751745871028,0.036384493774008896
974,1625745805.565652,0.0,-0.061559222638607025,-0.024933073669672012,-0.013357555493712425,-0.005419582136903564,0.04798193160046164,0.4431847776554546,-0.373360276222229,-0.4096068739891052,-3.3128890208899975e-05,-0.14877766096139125,-0.034501092782684845,0.028044972134949078
975,1625745805.5750725,0.0,-0.06081080436706543,-0.02833455801010132,-0.013305844739079475,-0.006609668420400484,0.04903121262671636,0.44291438677900574,0.4831123352050781,-0.047416962683200836,-0.010685773566365242,-0.15953038773050196,0.05320138317457384,-0.006038738816543048
976,1625745805.5850396,0.0,-0.05992373079061508,-0.026313044130802155,-0.013270409777760506,-0.006178849129479302,0.05009491629236793,0.4421792654816775,-0.0676293820142746,0.5395437479019165,0.043642714619636536,-0.05928125384589747,0.11279218071026571,-0.04952405746636788
977,1625745805.5950103,0.0,-0.057963330298662186,-0.019183311611413956,-0.013076892122626305,-0.004315558987591624,0.050073435877010776,0.44176448448385514,0.20081727206707,0.8708410263061523,0.08944908529520035,0.10027395206524099,0.057901089695702776,-0.060415535820243685
978,1625745805.6051388,0.0,-0.05830196663737297,-0.01227592397481203,-0.012483936734497547,-0.0025678744797782496,0.049388790228327754,0.44202686671473435,0.025048628449440002,0.5928069949150085,0.10755857825279236,0.18271131529804693,-0.025431929213091606,-0.014235120292123555
979,1625745805.6153438,0.0,-0.05798715353012085,-0.01032224390655756,-0.011555854231119156,-0.0022294273929685873,0.0489608717441228,0.44223151343800166,-0.010105098597705364,-0.095353864133358,0.10329752415418625,0.12475172862949531,-0.05891506983430519,0.023437046641463212
980,1625745805.6251469,0.0,-0.05915552377700806,-0.013706325553357601,-0.010421487502753735,-0.003308491740567625,0.04952778220501484,0.441931864417681,0.11026978492736816,-0.45860904455184937,0.07560064643621445,-0.019311164196439246,0.0020368759475535908,-5.175353031947101e-05
981,1625745805.6627202,0.0,-0.05432061105966568,-0.004503330681473017,-0.008320164866745472,-0.0011123256243955812,0.05018989534904127,0.4404791152460234,0.27325522899627686,0.7749671936035156,0.06814379245042801,0.0597354134077822,-0.011462073980144408,-0.02599588056918726
982,1625745805.6722164,0.0,-0.05241984501481056,0.00048716290621086955,-0.00794196780771017,0.00030282417267134265,0.04989216450745838,0.44029317854489763,0.14009720087051392,0.27216237783432007,0.06707853078842163,0.19626410795361315,-0.05806638201717951,-0.02296078114297065
983,1625745805.682615,0.0,-0.0506545789539814,0.0008493433706462383,-0.007465573959052563,0.0004330305189560596,0.049702417867490946,0.4401932284861071,0.08257290720939636,-0.08789701014757156,0.05749114975333214,0.09546055424880158,-0.029168654739262008,-0.015719617700209736
984,1625745805.6922507,0.0,-0.04970424622297287,-0.0011159032583236694,-0.006961131002753973,0.0005994646932021563,0.043107123291927354,0.4466835111395039,0.21786150336265564,-0.2721877694129944,0.043642714619636536,0.048320510510738296,-0.0200635059852247,-0.014835548162832625
985,1625745805.7024267,0.0,-0.048794880509376526,-0.002098147990182042,-0.006797744892537594,-0.0003908829792053786,0.04205374622727927,0.44798368664913557,0.0005475463112816215,0.15817908942699432,0.030859539285302162,0.04392752056540353,-0.02436679734351577,-0.01646975673630259
986,1625745805.7122486,0.0,-0.04712865129113197,0.0023420164361596107,-0.006680550519376993,0.00018049062295329155,0.03923055935723897,0.4503876045907155,-0.050585146993398666,0.6705713272094727,-0.08525428920984268,0.020684000235494288,-0.11555800646472936,0.07890928178954772
987,1625745805.7223904,0.0,-0.04788067191839218,0.011713165789842606,-0.00649404339492321,0.0031963144772857582,0.04028889374114748,0.45088986223868965,0.23170994222164154,1.1478097438812256,0.12779860198497772,0.16350392764053787,-0.07839932592397232,0.14147656023856653
988,1625745805.733003,0.0,-0.05024031177163124,0.017532968893647194,-0.005356392823159695,0.004913068669680512,0.04250644521497961,0.4504775152650249,0.13477087020874023,0.6641797423362732,0.34085148572921753,0.2309082541461903,0.13678149619133542,0.018606538247330655
989,1625745805.7423635,0.0,-0.05007532984018326,0.021182725206017494,-0.0036603263579308987,0.0052707365880227675,0.040542107144320536,0.45037402903299223,-0.22315798699855804,0.7376829385757446,0.2907840609550476,0.11276959090877839,0.016508337546281455,-0.028251251412619787
990,1625745805.7522926,0.0,-0.04659460857510567,0.02560795098543167,-0.00018653785809874535,0.0062790051257959195,0.03665162637289997,0.4502869465639539,-0.0282145943492651,0.19013701379299164,0.23325978219509125,0.08268782353087646,-0.28062072057966436,-0.015088057704793755
991,1625745805.7878566,0.0,-0.04847763478755951,0.028863707557320595,0.0062692719511687756,0.006743496295740947,0.04180504788761931,0.4486467256521772,-0.4937351644039154,-0.2487519234418869,0.03405533358454704,0.08127970235658617,-0.14546776556905402,-0.009961467505298324
992,1625745805.7974498,0.0,-0.04583832994103432,0.028644293546676636,0.007640995550900698,0.0067293886916335866,0.04239690626959154,0.44876026952696324,0.5417018532752991,-0.012263232842087746,0.10755857825279236,0.0252683466841317,0.09676503714091667,-0.00019561220240205796
993,1625745805.808098,0.0,-0.047211986035108566,0.02940843068063259,0.008770056068897247,0.007207449056621032,0.041425659310282706,0.4495333678798941,-0.6183711290359497,0.26364025473594666,0.07986170053482056,0.013762656146071974,0.007972576834140991,0.03882877202805289
994,1625745805.8173952,0.0,-0.044535309076309204,0.03187091276049614,0.009226764552295208,0.008341464201801985,0.04024742238573169,0.45059700145681236,-0.35312026739120483,0.42236465215682983,0.05642588436603546,0.07258645037125433,-0.1210349426877275,0.08734884097265655
995,1625745805.8275845,0.0,-0.04718736186623573,0.03551562875509262,0.009491548873484135,0.009658713184664172,0.042850701531301286,0.4509989746894473,0.1731203943490982,0.4852152466773987,0.001032135565765202,0.1254857855305778,0.04865244430147672,0.08503908248395833
996,1625745805.837461,0.0,-0.04621091112494469,0.039083074778318405,0.010633611120283604,0.01063355892961558,0.042526375256356753,0.4534370289430273,0.39895644783973694,-0.2998846471309662,0.2780008912086487,0.1240145109640533,0.13768092857399677,0.11814863584999728
997,1625745805.8473818,0.0,-0.04391786456108093,0.03367841616272926,0.011911715380847454,0.009436763476400989,0.04242724943231443,0.45388794407755156,0.13690140843391418,-0.6407692432403564,0.10968910902738571,0.010147230356109415,-0.014977093425710457,0.16141890214211405
998,1625745805.8574648,0.0,-0.043241895735263824,0.03643722087144852,0.013018638826906681,0.010474528722386037,0.04432034269883456,0.45271875723828786,-0.4926699101924896,0.3776235580444336,0.043642714619636536,-0.018177492035322623,0.06329959674712833,-0.002105597495432733
999,1625745805.8676128,0.0,-0.04760397598147392,0.041978105902671814,0.013752837665379047,0.012305926826915128,0.04683740406070949,0.45238368960018677,-0.006909304764121771,0.25405287742614746,0.03831639140844345,0.1304021062653256,0.2344593781144115,-0.0872216514204086
1000,1625745805.87754,0.0,-0.05104978010058403,0.042436085641384125,0.014671198092401028,0.012605115759480645,0.04747812248724773,0.4530712822068599,-0.588543713092804,-0.2711225152015686,0.07453538477420807,0.1230435034660669,0.17629713702863187,0.007007935467328276
1001,1625745805.9134576,0.0,-0.05825517699122429,0.029320649802684784,0.015962757170200348,0.009787685272540252,0.04900224018538547,0.45515806896060895,-0.07082517445087433,-0.0399601086974144,0.03938165307044983,-0.17197301850900393,0.15253732570308995,0.05766251055365337
1002,1625745805.923318,0.0,-0.060186807066202164,0.03181027993559837,0.016131769865751266,0.010785566275884666,0.049836700035024356,0.45515708504974955,0.07831185311079025,0.01756417006254196,0.0020973999053239822,-0.15211670850355619,0.17106468137147446,0.024775329143562598
1003,1625745805.9334316,0.0,-0.06206762418150902,0.033225689083337784,0.015964794903993607,0.011593664647614,0.05043181302668213,0.45525861954357627,-0.0026482469402253628,-0.14755181968212128,-0.010685773566365242,0.09023945992123464,0.07827337125057245,0.004711317589488314
1004,1625745805.943295,0.0,-0.0624418631196022,0.03179871290922165,0.016153331845998764,0.011310866629204462,0.050922222122997185,0.45516303372275474,-0.00797456968575716,-0.40215003490448,-0.027730004861950874,0.037292871066560165,0.05229628392627101,0.0018732851819617433
1005,1625745805.9531336,0.0,-0.06306443363428116,0.029280155897140503,0.01625026762485504,0.010711372812819454,0.05164742586669673,0.4548694909346298,-0.025018800050020218,-0.3190594017505646,-0.021338416263461113,-0.0404460848208081,0.058547527446638895,-0.01674490639828002
1006,1625745805.963468,0.0,-0.06333277374505997,0.026362093165516853,0.016103118658065796,0.010057325346830487,0.05196350470255299,0.45463254191540153,-0.06656411290168762,-0.3126678168773651,-0.0287952683866024,-0.0659303247943085,0.054384090938530895,-0.02786222923854581
1007,1625745805.9732852,0.0,-0.06361060589551926,0.024437345564365387,0.01579154282808304,0.009706574518368323,0.05187513965318245,0.4546423609282744,0.04741918295621872,-0.26792672276496887,-0.044774238020181656,-0.05576978340919215,0.017791404807802946,-0.014179680839100615
1008,1625745805.98375,0.0,-0.06407284736633301,0.022663157433271408,0.015520534478127956,0.009388006793185438,0.051739260787367174,0.45462067840799053,0.11133504658937454,-0.2572740614414215,-0.020273152738809586,-0.03832105286601574,-0.006260181878075217,-0.0009610979051039437
1009,1625745805.9932632,0.0,-0.06392364948987961,0.020522350445389748,0.015341402031481266,0.008903224942416223,0.05147284536907233,0.45455921271098754,0.03250547870993614,-0.3126678168773651,-0.041578441858291626,-0.0417624767394402,-0.021141977339600476,-0.0035398156548069075
1010,1625745806.0032973,0.0,-0.06335809826850891,0.017875712364912033,0.015251708216965199,0.008219682168980967,0.05136851089972027,0.45444770634190546,0.14755405485630035,-0.3638005256652832,-0.03199106454849243,-0.05820652581869955,-0.02108921978584377,-0.00835183668406669
1011,1625745806.0435445,0.0,-0.06011511757969856,0.006189167033880949,0.015951089560985565,0.003285688451972149,0.04964477339208767,0.45834492984708197,0.06872446835041046,-0.24022981524467468,0.005293193273246288,-0.12241703055253547,-0.03611402980350267,-0.0036621270934412667
1012,1625745806.0535154,0.0,-0.05970457196235657,0.003627076977863908,0.016286268830299377,0.0028971429492517242,0.04895252764936464,0.4600135277961914,-0.03567144647240639,-0.33929944038391113,-0.030925797298550606,-0.12350027554091096,-0.039661452226067824,0.0001255401094288611
1013,1625745806.0636652,0.0,-0.05953485146164894,-6.839859997853637e-05,0.016221389174461365,0.00207733945320486,0.04677848011534386,0.4628558252049233,-0.2433980107307434,-0.40854161977767944,0.043642714619636536,-0.10323241181345452,-0.08912252023408702,0.09205326012768479
1014,1625745806.0734346,0.0,-0.06132499873638153,-0.0038381810300052166,0.016210637986660004,0.0011125612717305944,0.04638870106895704,0.4632846842873632,0.39363011717796326,-0.45967432856559753,-0.0937764048576355,-0.08968876456596275,-0.1225654246893216,0.165057673080134
1015,1625745806.0838103,0.0,-0.06473688036203384,-0.008675600402057171,0.015519513748586178,-0.00013501987781133762,0.047985135574738574,0.4628336128798295,-0.4798867404460907,-1.3864543437957764,-0.2471744865179062,-0.0991192452172412,0.03170590219424141,0.016330362328839373
1016,1625745806.0938432,0.0,-0.06421591341495514,-0.014124053530395031,0.013511116616427898,-0.0013789759004278895,0.046144165600253334,0.462706392351908,-0.08467361330986023,-0.6897714138031006,-0.3153513967990875,-0.13760646450624486,-0.0148997594212897,-0.03164360574207059
1017,1625745806.1038334,0.0,-0.06586518883705139,-0.020679131150245667,0.010470102541148663,-0.0029730057687900185,0.043877100446210904,0.4627324357106233,0.05168024078011513,-0.38084474205970764,-0.27167555689811707,-0.16417862426531246,-0.20375396120838024,-0.010758261215834545
1018,1625745806.1134605,0.0,-0.06607438623905182,-0.02485162578523159,0.007506088353693485,-0.003882385711200073,0.044884158552696424,0.4622841612563853,0.08683396875858307,-0.49269750714302063,-0.36115777492523193,-0.13588864658816663,-0.09228595536005736,-0.018144050986432035
1019,1625745806.1241136,0.0,-0.06524049490690231,-0.028527677059173584,0.005017449147999287,-0.004740734149312337,0.04678704897977942,0.4615541578156987,-0.14752420783042908,-0.15394340455532074,-0.2748713493347168,-0.09732333698165507,0.13747918959674676,-0.060630442706924
1020,1625745806.1335695,0.0,-0.06439288705587387,-0.029638489708304405,0.0024014394730329514,-0.00475433436637028,0.045006391834930576,0.4619600247057365,-0.2572464644908905,0.04739157855510712,-0.17580176889896393,-0.05203084515647521,0.04126171856238874,-0.031188891959844624
1021,1625745806.1725044,0.0,-0.06391295790672302,-0.039662569761276245,-0.0033637452870607376,-0.00781063514231474,0.04742703234604623,0.46340185010804813,-0.3722950220108032,-0.2306424379348755,-0.05116582289338112,-0.1393936104221903,-0.05650963056184186,0.026716823955622943
1022,1625745806.1828601,0.0,-0.06633278727531433,-0.04411058500409126,-0.003934997599571943,-0.008949966718186542,0.048402641259039925,0.46354788251340356,0.06126762181520462,-0.37977948784828186,-0.06501425802707672,-0.19227801160479693,0.07057989462463224,0.022114035456160253
1023,1625745806.1922605,0.0,-0.06783928722143173,-0.048013053834438324,-0.004954366944730282,-0.010217106359883335,0.044931045503128715,0.4670185169861684,-0.06975990533828735,0.08467582613229752,-0.22906498610973358,-0.1275960416492477,-0.06429255800309411,0.15201940369677813
1024,1625745806.2024002,0.0,-0.06862707436084747,-0.04873814806342125,-0.0057106828317046165,-0.010629899848729564,0.04688779984743093,0.46585116723681746,-1.0700432062149048,0.3446003496646881,-0.0426437072455883,-0.09616024709846172,-0.12415873612874238,0.12678670879434498
1025,1625745806.2123842,0.0,-0.07240860164165497,-0.051257822662591934,-0.006552420556545258,-0.01146597062960461,0.050060949420724914,0.46404691233460954,-0.05591147020459175,0.28707605600357056,-0.007489980198442936,-0.06989346081410062,0.20822924642733187,-0.11802497679435647
1026,1625745806.2223618,0.0,-0.07621481269598007,-0.04944050684571266,-0.007629858795553446,-0.011172363357998406,0.052318162492328034,0.4632533931404521,-0.658851146697998,0.5395437479019165,-0.07140585035085678,-0.03302179498940278,0.29479541564231154,-0.1424340968064839
1027,1625745806.232511,0.0,-0.07874748855829239,-0.0447106808423996,-0.00847865454852581,-0.010317765931006237,0.051244156037379134,0.46407571128376107,-0.09319572895765305,0.3733624815940857,-0.052231088280677795,0.05833845570621938,0.09550644017773478,-0.021532946150321267
1028,1625745806.2422786,0.0,-0.08278048783540726,-0.03948667272925377,-0.009340755641460419,-0.009323811730686415,0.05141646116192285,0.4651958463530098,-0.46923407912254333,0.4798889458179474,-0.06075320392847061,0.09804415228623117,-0.043911245887852876,0.0923774245982522
1029,1625745806.2521372,0.0,-0.08392701297998428,-0.03852703049778938,-0.010287483222782612,-0.009620399413636745,0.05212942473697914,0.4654678575766312,0.0037433397956192493,-0.00693691149353981,-0.09697219729423523,0.04845849884134579,0.02708437389158649,0.08060960011020309
