,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
433,1626705060.975952,0.0,-0.030210256576538086,0.01728249154984951,0.03096824884414673,-0.028228475115797326,0.03924935866746155,0.23484886978210434,0.015580130741000175,0.006489365827292204,-0.006145723629742861,-0.0012130495871209206,0.012812365531367784,-0.002096005751450215
434,1626705060.9860015,0.0,-0.030231570824980736,0.017364058643579483,0.0309330802410841,-0.028247585480641234,0.03937483432732125,0.23482801783665602,0.01025380939245224,0.005424101371318102,-0.004015194717794657,-0.0010673108266003326,0.01229084621296818,-0.001960153847552874
435,1626705060.996097,0.0,-0.03021848574280739,0.017262611538171768,0.03094961866736412,-0.028297172973448685,0.03948759636603173,0.2348027055619585,0.03262436017394066,0.012880953028798103,-0.002949930028989911,-0.003509823243724631,0.012491603923979112,-0.0022984447045360447
436,1626705061.0060637,0.0,-0.03024296462535858,0.017360199242830276,0.030936475843191147,-0.02831358693759197,0.03960046177878584,0.2347868903307928,0.00492748711258173,0.0384473018348217,-0.002949930028989911,-0.0042332483061893085,0.011750721022126695,-0.0022492077703197403
437,1626705061.0157955,0.0,-0.030366551131010056,0.017599333077669144,0.030934564769268036,-0.02829405376946438,0.03974216871176446,0.23477197972018393,0.008123280480504036,0.01820727437734604,0.001311127794906497,-0.0005750968630899386,0.012857932196207927,-0.001694624037603947
438,1626705061.02596,0.0,-0.03043931908905506,0.017804523929953575,0.030958043411374092,-0.02829162922134862,0.03985916342582102,0.23475676688758804,-0.012116744183003902,0.011815687641501427,0.0077027142979204655,0.001301633918427884,0.013114190798427528,-0.0015410623709217035
439,1626705061.0360076,0.0,-0.03052244707942009,0.017848975956439972,0.03098880499601364,-0.028332777352147648,0.039961006411909944,0.23473162893521,0.003862222423776984,-0.0030980142764747143,0.008767979219555855,-0.0011336360008560211,0.011295788307180064,-0.0019140371582110076
440,1626705061.0464907,0.0,-0.030552495270967484,0.017898010089993477,0.031032554805278778,-0.028362329443151583,0.0400611891246918,0.2347115337350757,-0.02916097454726696,0.008619895204901695,0.001311127794906497,-0.003397780843491417,0.009982243456920375,-0.0021097359961073144
441,1626705061.0699813,0.0,-0.030722372233867645,0.01847250945866108,0.031132016330957413,-0.02832938417270109,0.040255121771638036,0.2346955985291078,0.030493834987282753,0.025664126500487328,0.0077027142979204655,0.0019329542584729563,0.00975003478042401,-0.0011659325200618416
442,1626705061.0801644,0.0,-0.03076159581542015,0.01852542534470558,0.031233977526426315,-0.028347011036562828,0.040332573304477704,0.23468212798603966,0.018775925040245056,-0.004163278732448816,0.009833243675529957,0.0032062269744112144,0.00829909416004509,-0.0005893075643781331
443,1626705061.0899541,0.0,-0.03081023506820202,0.01851208508014679,0.03138215094804764,-0.02838425761457951,0.04038855542088289,0.23466214002860628,0.014514867216348648,-0.01801171712577343,0.016224829480051994,-0.0023934637995367126,0.006501587603092933,-0.0014195694330881765
444,1626705061.1000433,0.0,-0.03084414079785347,0.01860754005610943,0.03147786855697632,-0.028381780748266666,0.04044099275754988,0.23465057996929603,-0.009986215271055698,0.003293572459369898,0.009833243675529957,-0.001792728727710202,0.005540186039860002,-0.0016064295924839438
445,1626705061.1101768,0.0,-0.030894851312041283,0.018792899325489998,0.031598515808582306,-0.028366648047717373,0.04047378648565044,0.2346522186262964,-0.008920950815081596,0.015011481940746307,0.014094301499426365,0.0006511444834159247,0.004404938014713064,-0.0006682746738984952
446,1626705061.1199274,0.0,-0.030968746170401573,0.01888279616832733,0.03168793022632599,-0.028369470971371984,0.04052020608821321,0.23464285663165366,-0.03235676884651184,0.007554630283266306,0.010898508131504059,0.0005471873973664324,0.0036931131370374487,-0.00015549595076073407
447,1626705061.129926,0.0,-0.030986083671450615,0.01887926459312439,0.03171732276678085,-0.02840231260378607,0.040539769268404253,0.23463739721935056,-0.008920950815081596,-0.007359072100371122,-0.006145723629742861,-0.0015479078144791227,0.0035235612366597605,-0.0006622560265655948
448,1626705061.1400063,0.0,-0.031039131805300713,0.018886441364884377,0.03174535930156708,-0.028424769997197605,0.040574666096778275,0.23462079391016066,-0.012116744183003902,-0.009489601477980614,0.001311127794906497,-0.0027200411764308546,0.002859233899246564,-0.0010258302824274514
449,1626705061.1499236,0.0,-0.030996395274996758,0.018953343853354454,0.03172639012336731,-0.028431018114896546,0.040571679814027366,0.2346210949881691,-0.00572515744715929,-0.004163278732448816,-0.013602574355900288,-0.0015536402219594448,0.0016354703801500438,-0.0008759032744129421
450,1626705061.1598475,0.0,-0.031074874103069305,0.018983598798513412,0.031680550426244736,-0.0284468149757613,0.04061105661865573,0.2346089712572057,-0.009986215271055698,-0.0030980142764747143,0.00024586328072473407,-0.0009606330815839805,0.0016863529346188217,-0.0005252998430668201
451,1626705061.1833148,0.0,-0.030959835276007652,0.019030526280403137,0.03162664547562599,-0.02849412162925391,0.040597251524021945,0.2346146028257985,0.02516751177608967,-0.008424336090683937,-0.002949930028989911,-0.0017343784314102504,0.0012969171911769528,-0.000511984538118849
452,1626705061.1932406,0.0,-0.03090551681816578,0.01906992308795452,0.03163636475801468,-0.02851216117939804,0.04057323730817994,0.23462975928289956,0.012384338304400444,-0.005228543188422918,-0.001884665573015809,-0.0019814996732344077,-0.0018063605028599001,0.0007228178902012403
453,1626705061.2027755,0.0,-0.030844271183013916,0.019105231389403343,0.031614478677511215,-0.02852928484579305,0.04055575221808786,0.2346497803786624,0.015580130741000175,-0.004163278732448816,-0.000819401175249368,-0.0018279032284519187,-0.0022152181810954994,0.0017022483777885218
454,1626705061.2131636,0.0,-0.030796600505709648,0.01911238208413124,0.031620562076568604,-0.028556843314231868,0.04055570962851144,0.23465116847833647,0.0017316935118287802,-0.0009674853645265102,0.005572185385972261,-0.002219223743827785,-0.0013082448395064956,0.0012937842163121428
455,1626705061.2229767,0.0,-0.03066868707537651,0.019198838621377945,0.031675782054662704,-0.028572261701588893,0.04054591274101358,0.23465721799041944,0.021971719339489937,0.016076745465397835,-0.001884665573015809,-0.002354940588905013,-0.00047139417300529827,0.00034070514047936676
456,1626705061.2330778,0.0,-0.030648063868284225,0.019292183220386505,0.03174266219139099,-0.028577529670800815,0.04054188826605356,0.23466739294884037,0.0017316935118287802,0.015011481940746307,0.009833243675529957,-0.001270665724103725,-0.0007682492725064908,0.0007520527504588832
457,1626705061.2429974,0.0,-0.030512714758515358,0.019382456317543983,0.031816188246011734,-0.02858247176093534,0.04051903682781559,0.234677551792169,0.012384338304400444,9.777909144759178e-05,0.003441656706854701,-0.00044576216153912647,-0.001351875578914391,0.0011436569607471466
458,1626705061.2530668,0.0,-0.03045855648815632,0.01938294619321823,0.03190554678440094,-0.02862189307814867,0.04050379391750637,0.2347030202097258,0.02090645395219326,-0.005228543188422918,0.013029037043452263,-0.0021351716005405252,-0.0017524331264172097,0.0019060209016389627
459,1626705061.263084,0.0,-0.030267493799328804,0.01929749734699726,0.032038550823926926,-0.028670788699711833,0.04049231795700035,0.23470873487121055,0.01771066151559353,-0.022272774949669838,0.01196377258747816,-0.004422883660566492,-0.0010968470274664082,0.0017078190210119688
460,1626705061.2731118,0.0,-0.03017585352063179,0.01924852654337883,0.03213523328304291,-0.028707033160649133,0.0404934456812664,0.23470853366955508,0.019841188564896584,0.0107504241168499,0.010898508131504059,-0.0047603904080342355,-0.0005819665165699734,0.00023976924117989363
461,1626705061.2952297,0.0,-0.030057303607463837,0.01949654147028923,0.032344844192266464,-0.02870840661617676,0.04050304360377754,0.23471675749885973,-0.014247273094952106,0.004358836915344,0.013029037043452263,-0.0012142055924021329,-0.0006709499574362724,0.00025480828685625157
462,1626705061.306416,0.0,-0.030078010633587837,0.01943342015147209,0.03243187069892883,-0.028742877161887344,0.040502294174992105,0.23471487590264717,-0.03555256500840187,-0.00629380764439702,0.008767979219555855,-0.00081790053168035,-0.0006257958712455287,0.00015773048884570726
463,1626705061.3155968,0.0,-0.02998255379498005,0.019394977018237114,0.03248172998428345,-0.02877638597960435,0.040488273278782204,0.23471595774250348,-0.017443066462874413,0.016076745465397835,0.008767979219555855,-0.003927191378032855,-0.0006188809184928395,-0.0002668996965219468
464,1626705061.3253696,0.0,-0.029968518763780594,0.01943117380142212,0.032461781054735184,-0.02879022659402959,0.0404998808013529,0.2347131601929703,-0.002529364312067628,0.007554630283266306,0.005572185385972261,-0.002929603883716701,-0.00011330257688271013,-0.00013338228904531007
465,1626705061.3354204,0.0,-0.029856830835342407,0.019414791837334633,0.03243371471762657,-0.02881313824789849,0.040488121559844596,0.23470991759155102,0.0017316935118287802,0.003293572459369898,-0.006145723629742861,-0.002115920985668186,-0.00022967640199794448,-0.00024192841221220787
466,1626705061.3453968,0.0,-0.029889244586229324,0.01938929222524166,0.03240592032670975,-0.028842387427292032,0.04050834918071512,0.23470922751928744,0.005992751568555832,-0.010554865002632141,0.005572185385972261,-0.0025637225357056804,0.00037427269004976,-0.00021243172680497478
467,1626705061.3553064,0.0,-0.029858144000172615,0.019348615780472755,0.032404012978076935,-0.028870153067024153,0.04050871315564663,0.23470947584014734,-0.019573595374822617,-0.004163278732448816,0.008767979219555855,-0.0027306292643352378,0.000695229002873858,1.4929465113246154e-05
468,1626705061.3652263,0.0,-0.02990422211587429,0.01940450631082058,0.032418109476566315,-0.0288807871095838,0.04051881820766783,0.2347111423523744,-0.007855686359107494,0.006489365827292204,0.0066374498419463634,-0.0020480069485480246,0.0007313216389136107,-1.3929808017315256e-05
469,1626705061.3753138,0.0,-0.02992546372115612,0.019473228603601456,0.0324709378182888,-0.02888485838930803,0.04055223373131095,0.23470376351188296,-0.019573595374822617,0.016076745465397835,0.016224829480051994,-0.0008914505718351763,0.0019097737459167086,-0.00025536064628086053
470,1626705061.385185,0.0,-0.02988685481250286,0.019510764628648758,0.032507412135601044,-0.028905533808539517,0.040566721351273455,0.2347030782053905,0.003862222423776984,0.025664126500487328,0.015159565024077892,-0.0012138587819993125,0.002675277055917806,-0.0004807986701798912
471,1626705061.4104743,0.0,-0.029890863224864006,0.019692223519086838,0.03274901211261749,-0.028934593859590414,0.04062282371739386,0.23469794675541236,-0.037683092057704926,0.025664126500487328,0.0077027142979204655,-0.0009658590039636986,0.001755642077076528,-3.12260642626334e-05
472,1626705061.420257,0.0,-0.029924960806965828,0.01977732963860035,0.03285856172442436,-0.02894187543013229,0.04064549309846947,0.2346901526876053,-0.004659892991185188,0.020337803289294243,0.02155115269124508,-0.00030620576015036305,0.0020629462778325404,-0.0001761015020992472
473,1626705061.4305007,0.0,-0.029948029667139053,0.019860858097672462,0.03295878320932388,-0.02894975466874916,0.04068410761219077,0.23468411367305156,0.008123280480504036,0.026729390025138855,0.0183553583920002,-0.001015477629330873,0.0029691614800503776,-0.0007055305554255404
474,1626705061.440332,0.0,-0.029902109876275063,0.01992250233888626,0.033052489161491394,-0.028960429821789084,0.04069568119317612,0.2346835626297371,0.00492748711258173,0.002228308003395796,0.008767979219555855,-0.0010390360246028795,0.0022101975725763176,-0.00041431478671657344
475,1626705061.4503899,0.0,-0.029836034402251244,0.019981475546956062,0.03320417180657387,-0.028975878884272804,0.04069619332944651,0.2346860072640002,-0.004659892991185188,-0.03931700438261032,0.01196377258747816,-0.0009588359570466427,0.0009131645931972025,-7.806734773896667e-05
476,1626705061.4602733,0.0,-0.02975294552743435,0.02006787434220314,0.03329351544380188,-0.028990264549001173,0.04070614043833631,0.2346929271480147,0.00492748711258173,-0.024403303861618042,0.010898508131504059,-0.0009979128975482641,0.0007130435460686417,0.00036374568831450235
477,1626705061.4702826,0.0,-0.029770109802484512,0.02016001008450985,0.033438727259635925,-0.028997054651454073,0.04072143832034649,0.23470432677398315,-0.0110514797270298,0.007554630283266306,0.004506920929998159,-0.0011057600259533357,0.0010139315755161155,0.0008679723326169655
478,1626705061.4802313,0.0,-0.02973218262195587,0.02021953836083412,0.03351149708032608,-0.029010651810670605,0.040729352078140865,0.23471202012713063,-0.013182008638978004,0.012880953028798103,0.0077027142979204655,-0.0014935213649175225,0.0009315781671943241,0.0011904307966727084
479,1626705061.4903374,0.0,-0.029721248894929886,0.0202610045671463,0.03359895572066307,-0.02902430244093089,0.040749489454461045,0.2347183671713494,0.01025380939245224,0.027794653549790382,0.014094301499426365,-0.0019154955060135563,0.0012395529640917798,0.0007132091072649937
480,1626705061.5002897,0.0,-0.02973603643476963,0.0203082337975502,0.03364039584994316,-0.029028738844481823,0.040762558648515815,0.2347180391851118,0.002796957967802882,0.005424101371318102,0.0066374498419463634,-0.001359878669341725,0.0017062592412228975,0.00037777959874815123
481,1626705061.5231104,0.0,-0.029714632779359818,0.020254766568541527,0.03362557291984558,-0.029070427888281965,0.0407728311057162,0.23472846579904894,0.013449602760374546,-0.016946451738476753,-0.001884665573015809,-0.0010794684385116659,0.0014572294437340788,0.00019996791109638733
482,1626705061.5330975,0.0,-0.029742427170276642,0.020193161442875862,0.03358843922615051,-0.029108901912552436,0.04077358111229824,0.2347452848941928,-0.014247273094952106,-0.004163278732448816,-0.004015194717794657,-0.002815282088060815,0.0003375823879431884,0.000919481124186255
483,1626705061.5431483,0.0,-0.02970239892601967,0.020150113850831985,0.03352171927690506,-0.029143932931572587,0.04075763578851695,0.23476191311653066,0.008123280480504036,-0.004163278732448816,-0.007210988085716963,-0.003975606387218823,-0.0009235003623295373,0.001752741860570219
484,1626705061.553,0.0,-0.029675185680389404,0.020107343792915344,0.033498626202344894,-0.0291697644633927,0.04075590287060871,0.23476651923657577,0.012384338304400444,0.004358836915344,0.003441656706854701,-0.0035908499330130233,-0.0008384787674787861,0.0013247416656977672
485,1626705061.5630727,0.0,-0.029605265706777573,0.020095378160476685,0.03349261358380318,-0.029186122282377873,0.040758547414399604,0.23477289721383987,0.019841188564896584,-0.010554865002632141,-0.006145723629742861,-0.002424634116462696,7.893404667899792e-05,0.0005122133650970736
486,1626705061.5728514,0.0,-0.02960146963596344,0.020041367039084435,0.03349829092621803,-0.0292162433962342,0.04075855584093668,0.23478043093438972,0.023036982864141464,-0.019076982513070107,-0.002949930028989911,-0.00216898224779043,0.0003597147860012319,0.0005367784840232483
487,1626705061.5830183,0.0,-0.029607417061924934,0.02003241516649723,0.03352377936244011,-0.029248407993559926,0.04075905313599412,0.2347830091147986,0.003862222423776984,-0.010554865002632141,0.002376392250880599,-0.002959781943878028,6.141897780669565e-06,0.0006889814990548447
488,1626705061.5931559,0.0,-0.029602980241179466,0.01999519020318985,0.033561822026968,-0.029280424530234814,0.040757262791338136,0.2347944515620347,0.013449602760374546,0.01714201085269451,0.005572185385972261,-0.003335735512977857,-3.699635695602659e-06,0.0007763594019245821
489,1626705061.6031165,0.0,-0.029587406665086746,0.02001975104212761,0.033635545521974564,-0.029294474823016323,0.04074812949302075,0.23480644908146242,-0.0014640998560935259,9.777909144759178e-05,0.01196377258747816,-0.0023894457374691474,-0.0005173433545820581,0.001025536945850142
490,1626705061.6130552,0.0,-0.029521377757191658,0.02002566307783127,0.03369363024830818,-0.029325241123793026,0.040741174343377796,0.23481583245207832,0.0006664290558546782,0.008619895204901695,0.0077027142979204655,-0.00216634487961068,-0.0012822867586190169,0.0011723271326096205
491,1626705061.6378753,0.0,-0.029305297881364822,0.019950246438384056,0.03375488147139549,-0.029419217303729213,0.04066411900310906,0.23489048887130898,-0.007855686359107494,-0.005228543188422918,0.002376392250880599,-0.00451009037750232,-0.003152248939472338,0.0030036171315855143
492,1626705061.6474364,0.0,-0.029241949319839478,0.01989995501935482,0.03381560742855072,-0.02946967214775255,0.040651202551803295,0.23491432589825262,0.015580130741000175,0.015011481940746307,0.014094301499426365,-0.005930509707388237,-0.003289936684668795,0.003868949992614903
493,1626705061.65735,0.0,-0.02913851849734783,0.019871847704052925,0.03389535844326019,-0.0295105111839705,0.04063218460508309,0.23493667594793372,-0.00039883540011942387,-0.0030980142764747143,0.010898508131504059,-0.005286985534324586,-0.0019701582132604944,0.0025121866578671605
494,1626705061.6674268,0.0,-0.0290012639015913,0.019904084503650665,0.03400663658976555,-0.029533229590071257,0.0406260502202789,0.23494839686983474,0.01025380939245224,0.003293572459369898,0.009833243675529957,-0.0037561598289142135,-0.0015794641006237008,0.001858713822489256
495,1626705061.6776555,0.0,-0.028926361352205276,0.020080706104636192,0.034156519919633865,-0.029527477528757146,0.0406166587636272,0.23495209405009737,0.013449602760374546,0.01394621655344963,0.01729009486734867,-0.0012731105591764422,-0.0006582093968642294,0.0007889409869813022
496,1626705061.6874447,0.0,-0.028906192630529404,0.02022232860326767,0.03430559113621712,-0.029533537466251952,0.04061313318587,0.23495546845215587,0.01025380939245224,0.004358836915344,0.015159565024077892,8.004395586572203e-05,-0.0006058335199710398,0.0002835894561177941
497,1626705061.6976137,0.0,-0.02896716818213463,0.020298408344388008,0.034448474645614624,-0.029543334565028632,0.0406260866875858,0.23496260165093988,0.007058016024529934,-0.0020327498205006123,0.013029037043452263,-0.0005660803574067685,0.00029292044831979547,0.000506447023909479
498,1626705061.70742,0.0,-0.02891227975487709,0.020328357815742493,0.034532006829977036,-0.029570498579866204,0.04061058669730145,0.23496343598462524,0.0006664290558546782,-0.012685393914580345,0.0066374498419463634,-0.0017119613502765189,-0.0002480444026010844,0.000441230339782665
499,1626705061.7173781,0.0,-0.02885170839726925,0.02045370079576969,0.03458060324192047,-0.02958188269440718,0.040601836943801387,0.23496847557164943,0.014514867216348648,0.008619895204901695,0.004506920929998159,-0.0021225592263891544,-0.0010996194823558849,0.00028917765109065687
500,1626705061.7274446,0.0,-0.028748247772455215,0.02053734101355076,0.03455967828631401,-0.029589641604532126,0.04058566634062737,0.23497898688268695,0.019841188564896584,0.009685158729553223,0.001311127794906497,-0.0011647976747961118,-0.0009822860418795027,0.0006156313682132943
501,1626705061.7510092,0.0,-0.02866794541478157,0.020483659580349922,0.03456529602408409,-0.029670409427392644,0.04058241624793426,0.23497814961624797,-0.022769389674067497,0.02885991893708706,0.0066374498419463634,-0.002589671902149301,-0.0015898551974695017,0.0006055790637286494
502,1626705061.7604325,0.0,-0.028703518211841583,0.020634092390537262,0.03462563455104828,-0.02967886077773646,0.04060159393310427,0.23497558416781697,-0.0014640998560935259,0.033120978623628616,0.005572185385972261,-0.0029187764479761437,0.00018163553530995468,1.6045349478944115e-05
503,1626705061.7704,0.0,-0.02867237478494644,0.020824456587433815,0.03471870720386505,-0.029677633303446936,0.04059265828388473,0.2349840175474121,-0.006790421903133392,0.03205571323633194,0.014094301499426365,-0.0007480130428375985,0.0006449322115548421,0.00021793679719887547
504,1626705061.7804697,0.0,-0.02869013324379921,0.020884856581687927,0.034819506108760834,-0.029708031741782173,0.04060608195825321,0.2349931023773672,0.008123280480504036,0.003293572459369898,0.01196377258747816,-0.001449462598123024,0.0002623118368696798,0.0006498149940290037
505,1626705061.7906275,0.0,-0.028685541823506355,0.02086861990392208,0.03493082523345947,-0.029768030916634727,0.04062500885448763,0.23499743764902672,-0.0014640998560935259,-0.019076982513070107,0.019420621916651726,-0.004147351902600786,0.001253305442522445,0.0007810796134034923
506,1626705061.8004875,0.0,-0.02860557660460472,0.020829511806368828,0.03508210927248001,-0.029832519161751198,0.040630938009380516,0.23499054662840188,0.018775925040245056,-0.007359072100371122,0.014094301499426365,-0.00589310317771551,0.0013800010209897144,-9.538610047417145e-05
507,1626705061.810928,0.0,-0.02857109159231186,0.020854301750659943,0.03523769602179527,-0.02987363865602255,0.04066152093455583,0.23497340787453702,-0.016377801075577736,-0.0030980142764747143,0.0183553583920002,-0.005526741808947907,0.0016576877173863156,-0.0010957881018157226
508,1626705061.8209436,0.0,-0.02851920761168003,0.02096659503877163,0.035429105162620544,-0.029897141557911955,0.040655797789039896,0.23497533916190197,-0.017443066462874413,0.020337803289294243,0.022616416215896606,-0.0035962774874365704,0.0013536736541337239,-0.0007110688953248457
509,1626705061.8305874,0.0,-0.02859313040971756,0.021097330376505852,0.035603173077106476,-0.029910203807026456,0.040692427092002326,0.2349765878112349,-0.014247273094952106,0.027794653549790382,0.0183553583920002,-0.0023719061083373513,0.0016089934956217472,-3.650904895701055e-05
510,1626705061.8408632,0.0,-0.028585046529769897,0.021186569705605507,0.03579384833574295,-0.029951978070875213,0.04066732314314755,0.23500700001771505,-0.004659892991185188,0.019272537901997566,0.02474694512784481,-0.0028446288878156223,0.0008223167927408014,0.0012945287692104858
511,1626705061.866506,0.0,-0.02849661186337471,0.02130703255534172,0.035980354994535446,-0.03004423910097935,0.04069673222523902,0.2350063008781173,0.019841188564896584,0.012880953028798103,-0.002949930028989911,-0.00388851972433988,-0.0009635005117232351,0.0017102289794899861
512,1626705061.8762467,0.0,-0.028488896787166595,0.021427754312753677,0.03601503372192383,-0.030076458273552542,0.040718302460449156,0.2350001420056076,0.014514867216348648,0.006489365827292204,0.0077027142979204655,-0.003582053581714528,0.0009147055617483845,-4.478798305629529e-05
513,1626705061.8862033,0.0,-0.028467373922467232,0.021453846246004105,0.036054596304893494,-0.030118917792704966,0.04072721007933784,0.2350021718425135,-0.00572515744715929,-0.004163278732448816,0.009833243675529957,-0.0037485356622687606,0.0015735409361797023,-0.0002901209014095958
514,1626705061.896127,0.0,-0.02843524143099785,0.02152562513947487,0.03615179657936096,-0.030156951871246784,0.040731366095419545,0.23499818690003224,-0.00572515744715929,0.022468332201242447,0.01729009486734867,-0.00400683337892669,0.0006668863732514231,-0.00021289660293629002
515,1626705061.9062545,0.0,-0.028492813929915428,0.021642081439495087,0.03623589128255844,-0.030172341898961938,0.04075510978733658,0.23499101371830514,-0.015312537550926208,0.01820727437734604,0.01729009486734867,-0.002846115302247332,0.0014668865524264257,-0.0005572994854170911
516,1626705061.9161108,0.0,-0.028494717553257942,0.021785425022244453,0.03639597073197365,-0.030182583900825607,0.04075824765404166,0.23499655654638293,-0.027030447497963905,0.033120978623628616,0.022616416215896606,-0.001526718282645325,0.0013076986564072254,-3.798179054394742e-05
517,1626705061.9261942,0.0,-0.028506947681307793,0.021848710253834724,0.03651760146021843,-0.03023418266259078,0.04076464676742736,0.2350082170965002,-0.019573595374822617,0.027794653549790382,0.009833243675529957,-0.0026217688738764526,0.00030644509368859857,0.0008302735763941264
518,1626705061.9362214,0.0,-0.028465131297707558,0.02196405455470085,0.036602314561605453,-0.030258270848139722,0.040754249269911814,0.235029334750068,-0.013182008638978004,0.030990447849035263,0.015159565024077892,-0.0037510195859841266,-8.92466111708554e-05,0.0014921883832455833
519,1626705061.9462724,0.0,-0.02836206741631031,0.02202577330172062,0.03672056272625923,-0.030316478626122502,0.04072388366402476,0.2350614841468332,0.019841188564896584,0.011815687641501427,0.01196377258747816,-0.004073814261369268,-0.0015167632507094146,0.0023815967837886452
520,1626705061.9561713,0.0,-0.0282845851033926,0.022004157304763794,0.03677932545542717,-0.030366989151729716,0.04073568957230499,0.23506694816864138,0.0283633042126894,-0.009489601477980614,0.003441656706854701,-0.005296775910433763,-0.000748211345870308,0.0020050137999042075
521,1626705061.9811757,0.0,-0.0282280296087265,0.02218477427959442,0.0369582399725914,-0.030464595580061676,0.040765359226331496,0.23507532447898227,0.009188544936478138,0.02140306867659092,0.010898508131504059,-0.003915716606478536,0.0009508706961763273,0.0009668597647179242
522,1626705061.9911854,0.0,-0.02825775556266308,0.022412538528442383,0.037061795592308044,-0.030477958391898548,0.04076518991888263,0.2350771420864473,0.002796957967802882,0.004358836915344,0.00024586328072473407,-0.001968934376720728,0.0005819330214326997,0.0005845690819010583
523,1626705062.0010684,0.0,-0.02825155295431614,0.022559847682714462,0.03715058043599129,-0.03051313968652076,0.04076508773569907,0.23509521509837422,0.011319073848426342,-0.01801171712577343,0.014094301499426365,-0.001962383047585918,0.0003028158198305909,0.0009752071024931646
524,1626705062.011174,0.0,-0.02821538597345352,0.02255930006504059,0.037266168743371964,-0.030569590968786198,0.04074682823031671,0.23511270494305184,0.012384338304400444,-0.029729625210165977,0.010898508131504059,-0.004187283049981766,-0.0004563156632745162,0.0015563963455254958
525,1626705062.0211616,0.0,-0.028170116245746613,0.02259836345911026,0.0373305045068264,-0.030606589351110727,0.040766253825738216,0.23512631435826592,0.02090645395219326,-0.004163278732448816,0.0077027142979204655,-0.005211334689690142,-0.00012702879683594047,0.0016662822627151429
526,1626705062.0312254,0.0,-0.02808121033012867,0.022605253383517265,0.03739378601312637,-0.030677027534098435,0.0407699857407522,0.2351308190226618,0.012384338304400444,0.02140306867659092,0.01196377258747816,-0.005804454379088512,0.001229143238616198,0.000983836466292805
527,1626705062.041216,0.0,-0.028000982478260994,0.02269941009581089,0.03749130293726921,-0.03070891474831207,0.04077445416823287,0.23513893662194715,0.033689625561237335,0.03205571323633194,0.01196377258747816,-0.005862117142602732,0.0008525885803834799,0.00045676552649850683
528,1626705062.051175,0.0,-0.02806258201599121,0.02291271463036537,0.037585437297821045,-0.030714043465526905,0.040810608128269796,0.23513560652649637,-0.002529364312067628,0.015011481940746307,0.004506920929998159,-0.0024604889389002985,0.0018019671324806974,0.00030495712295230596
529,1626705062.0610929,0.0,-0.028062915429472923,0.023020165041089058,0.03769000992178917,-0.030754158407643194,0.040806077490389545,0.23514275018518754,0.003862222423776984,-0.01801171712577343,0.00024586328072473407,-0.0015052928538272288,0.0017181456676934122,0.0002405289966784307
530,1626705062.0711396,0.0,-0.02810952067375183,0.023095877841114998,0.03775585815310478,-0.03079512146045841,0.04081728116950472,0.2351431561411473,0.008123280480504036,-0.02120750956237316,-0.000819401175249368,-0.003259675055716976,0.0006513932796657197,0.00044377215223788353
531,1626705062.0956135,0.0,-0.02810690924525261,0.02315022051334381,0.037731632590293884,-0.030913964704773214,0.040826793044745895,0.23513431512577745,-0.009986215271055698,0.006489365827292204,-0.006145723629742861,-0.0037079783979354496,0.0005400654197143002,6.336215622705853e-05
532,1626705062.1054645,0.0,-0.028094440698623657,0.023238925263285637,0.03769241273403168,-0.030952667872610626,0.040840933565353434,0.2351305522827917,-0.00572515744715929,0.022468332201242447,-0.000819401175249368,-0.003869835999176966,0.00040930260182447676,-0.00027957004325064594
533,1626705062.1156058,0.0,-0.02803358994424343,0.023307235911488533,0.037647124379873276,-0.03099587681502862,0.04081934990336576,0.23513873940402924,-0.004659892991185188,0.019272537901997566,-0.011472045443952084,-0.004465941321484657,-0.00018320475251736574,-6.661832965841042e-05
534,1626705062.1252759,0.0,-0.027996718883514404,0.023370705544948578,0.03764889016747475,-0.03104107617144826,0.04080900416606301,0.23514576324013903,0.02516751177608967,0.022468332201242447,-0.002949930028989911,-0.004847608509323329,-0.001227852753121876,0.0004952651243198188
535,1626705062.1354198,0.0,-0.028072135522961617,0.023517580702900887,0.03762754797935486,-0.031061651514476964,0.040821451080366444,0.23515007153662712,0.0017316935118287802,-0.005228543188422918,0.002376392250880599,-0.003413418821653131,-6.093181131911514e-05,0.0006230474316735839
536,1626705062.1455724,0.0,-0.02808110974729061,0.023629384115338326,0.037658724933862686,-0.031101534564622148,0.04081721318671756,0.23516560780159274,-0.004659892991185188,-0.015881188213825226,0.003441656706854701,-0.0023842360523298888,0.0004349760672049521,0.001170045805488457
537,1626705062.1554222,0.0,-0.028157921507954597,0.02370728924870491,0.03766947239637375,-0.031152448591558884,0.040813688339631435,0.2351966099292664,-0.0014640998560935259,-0.013750659301877022,-0.007210988085716963,-0.00431688336312387,-0.00018101551791522064,0.0020944743480380917
538,1626705062.165723,0.0,-0.02818300388753414,0.02369770221412182,0.037664614617824554,-0.031218178537354715,0.0407996199217481,0.23521551242173372,-0.00039883540011942387,-0.0030980142764747143,-0.010406780987977982,-0.005670207592162955,-0.0009475309838673752,0.0026765558133793276
539,1626705062.1756413,0.0,-0.02829369343817234,0.023799292743206024,0.03761068731546402,-0.03124866669568188,0.04082075544045572,0.235226555422019,0.0006664290558546782,0.01394621655344963,-0.006145723629742861,-0.005239977694901628,-0.00011828390045184656,0.0018195965866827943
