,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
676,1627287949.0103667,0.0,-0.013771014288067818,0.0015585109358653426,-0.009684806689620018,0.008427052948375438,0.002114798708806792,0.25077299923394275,-0.03123493865132332,-0.07416936755180359,-0.010422120802104473,-0.008804981817037797,-0.0011947357221752833,0.00022693427660677455
677,1627287949.0204387,0.0,-0.013776063919067383,0.0009226022521033883,-0.00982745736837387,0.008269183585346132,0.002129876763768093,0.2507815901237161,0.012440904043614864,-0.043276701122522354,-0.01361791417002678,-0.018553292270108726,0.001201674366365492,0.000517605618066759
678,1627287949.0304224,0.0,-0.01371406577527523,0.0007950686849653721,-0.009972888976335526,0.008235705377339864,0.0021361028046800457,0.2507825504216072,-0.022712823003530502,0.012117049656808376,-0.006161062978208065,-0.010869503774087786,0.0005324122537811228,0.0006694869853390505
679,1627287949.0402935,0.0,-0.013599489815533161,0.0006589716649614275,-0.01008802279829979,0.008208086061239288,0.0021240002322584217,0.25078581657265037,-0.030169673264026642,-0.009188239462673664,-0.005095798522233963,-0.003374451486982128,-0.0005511425751946976,0.00041847911625237787
680,1627287949.050453,0.0,-0.013675588183104992,0.00019039594917558134,-0.01018822006881237,0.008078428761652615,0.0021703966499087984,0.25078736983644584,-0.03869178891181946,-0.0411461740732193,-0.004030534066259861,-0.006785399443817918,0.0019825846184075412,0.00044715496844956464
681,1627287949.0779335,0.0,-0.013800081796944141,-0.0001275073882425204,-0.010107273235917091,0.00800551691811599,0.002365964734307717,0.25077790459234295,-0.00566859170794487,0.0376833975315094,0.02260107733309269,-0.00981466854059492,0.0057419921058090816,0.00018661593145545712
682,1627287949.0883014,0.0,-0.013879410922527313,-7.654959335923195e-05,-0.009964454919099808,0.008017760734115462,0.002445703866385797,0.2507772651015892,0.00498405285179615,0.03129180893301964,0.023666340857744217,-0.0027900191366005277,0.007437040258458375,-0.00015149120112810963
683,1627287949.097988,0.0,-0.013989321887493134,-0.00013097995542921126,-0.009814292192459106,0.008008288433076362,0.0024613103303723974,0.25077608115861205,0.01563669741153717,0.01424757856875658,0.01940528303384781,0.0006603877267265792,0.004742658604528837,-0.00010012562174034731
684,1627287949.1078956,0.0,-0.014007333666086197,3.27966408804059e-05,-0.009612150490283966,0.008047982486319646,0.0024988713043382904,0.25077353745592373,-0.008864385075867176,0.032357074320316315,0.016209490597248077,0.0015458853378121625,0.0023650042612601567,-0.00019407233905790726
685,1627287949.1178207,0.0,-0.014031879603862762,0.00032969217863865197,-0.009445592761039734,0.00812869628626682,0.0025011632083909996,0.2507721381579142,-0.01099491398781538,0.04087918996810913,0.020470548421144485,0.005480521436022357,0.0020004608759634657,-0.00028087425744766347
686,1627287949.127836,0.0,-0.014024912379682064,0.0005933729116804898,-0.009316418319940567,0.008196576492617715,0.0025248675236192383,0.2507664016053037,0.01989775523543358,0.02383495680987835,0.0151442252099514,0.007477715623689438,0.0017080119730177932,-0.0002506269938330868
687,1627287949.1377285,0.0,-0.014103745110332966,0.0007960330694913864,-0.009243344888091087,0.008252119530697564,0.0025387722868758164,0.2507626873237042,0.016701962798833847,0.025965487584471703,0.017274755984544754,0.006256291128051797,0.0021532063090295333,-0.0002648912480076427
688,1627287949.147722,0.0,-0.01410757564008236,0.0009920068550854921,-0.009211210533976555,0.008309085972158972,0.002563016193954472,0.2507653031309943,0.006049317307770252,0.018508635461330414,0.00023052393225952983,0.005457570483660899,0.0015157700817350882,-0.00011818010227210774
689,1627287949.1576862,0.0,-0.014055038802325726,0.0012890213401988149,-0.0091778002679348,0.008391275347129905,0.0025525389018866695,0.25076130706371913,0.016701962798833847,0.012117049656808376,0.00023052393225952983,0.00673213497128643,0.0009623406916059857,-0.0002499080705836513
690,1627287949.1677668,0.0,-0.014025605283677578,0.0014991071075201035,-0.009242026135325432,0.008439316114864648,0.0025567966453446805,0.2507606923549831,0.01883249171078205,0.011051785200834274,-0.009356856346130371,0.0067245266233122965,0.00024637548915330983,-0.0001598977687369171
691,1627287949.194808,0.0,-0.014068679884076118,0.0017980292905122042,-0.009399933740496635,0.008528675910157199,0.002573951633086609,0.2507530189599969,0.003918788395822048,-0.012384031899273396,-0.006161062978208065,0.0058094339836761094,-4.18152443369617e-05,-5.44194977597839e-05
692,1627287949.2049437,0.0,-0.014074974693357944,0.0018288464052602649,-0.009491516277194023,0.008542842132482492,0.0025791882517733136,0.25075372647872196,-0.015255971811711788,-0.008122975006699562,-0.009356856346130371,0.003932895130086533,-0.00016693501264442387,-0.00017450733614331475
693,1627287949.2149708,0.0,-0.014089548029005527,0.0018750180024653673,-0.00958334095776081,0.00855247586989262,0.002568477168644376,0.2507553138842795,-0.007799120619893074,-0.0017313885036855936,-0.004030534066259861,0.0007954392701257858,-0.00040617425197479723,-1.770802354791326e-05
694,1627287949.224757,0.0,-0.014014987275004387,0.0018186686793342233,-0.009698361158370972,0.008541874553242172,0.002566881502263009,0.25074903551441263,0.025224078446626663,-0.03262405842542648,-0.006161062978208065,-0.00018651577053473918,-0.00020588637028337835,-0.00016850191419565553
695,1627287949.2348478,0.0,-0.013946380466222763,0.0016984072281047702,-0.009766733273863792,0.008512192758292389,0.002542720604736981,0.25075230677183646,0.03694198653101921,-0.029428264126181602,-0.010422120802104473,-0.0019883346958010726,-0.0006071205651499818,-0.00019220123210663442
696,1627287949.2449758,0.0,-0.01396250817924738,0.0015716853085905313,-0.009881353005766869,0.008478607944568436,0.0025528169798153047,0.25075335121324777,0.02628934383392334,-0.035819850862026215,-0.014683178626000881,-0.0032370766132742315,-0.0007356181932811004,0.00037481437058143935
697,1627287949.2547083,0.0,-0.013959040865302086,0.0014179586432874203,-0.010003609582781792,0.008441162260244717,0.002543629954731022,0.25075767524229386,0.0017882594838738441,-0.04434196650981903,-0.006161062978208065,-0.0032544340868463782,2.934516199878281e-05,0.0004498330600297615
698,1627287949.265328,0.0,-0.013916606083512306,0.00121482799295336,-0.01010119542479515,0.008388589971197104,0.00255424899808189,0.25075809291236933,-0.01099491398781538,-0.027297737076878548,-0.01361791417002678,-0.0045105251583298315,-0.000282708710056109,0.00010519816850311519
699,1627287949.2748175,0.0,-0.013849033042788506,0.0009704555850476027,-0.010224474593997002,0.00831488698831466,0.002535072228732123,0.2507629847924764,0.01563669741153717,-0.028362998738884926,-0.007226327434182167,-0.006467555742825032,7.560136504414015e-05,0.0002819790934615514
700,1627287949.284827,0.0,-0.013850332237780094,0.0007684619049541652,-0.010289054363965988,0.008270607542556582,0.0025585461844543633,0.2507678450949071,0.011375639587640762,-0.01984088495373726,-0.0029652693774551153,-0.006398653520388361,0.0004671943458035544,0.00044621662571363253
701,1627287949.3139403,0.0,-0.013776480220258236,0.00018549838569015265,-0.01029147021472454,0.00811887017720575,0.002559268540333677,0.2507696635250274,0.009245110675692558,-0.008122975006699562,0.010883168317377567,-0.009374263735383475,0.0005260255991945599,0.0004040314659761973
702,1627287949.3240614,0.0,-0.013777648098766804,7.115340849850327e-05,-0.010225312784314156,0.008087071266839926,0.002575375431135507,0.25077075870093657,0.00498405285179615,-0.015579826198518276,0.004491581581532955,-0.008373665950707626,0.0003844774851871678,0.00029279228098194084
703,1627287949.3340216,0.0,-0.013822752051055431,-3.3117481507360935e-05,-0.01013699360191822,0.008062885717268257,0.0025955712469777348,0.25076949297541645,-0.006733856163918972,0.0035949337761849165,0.01194843277335167,-0.002774333317336444,0.001517266250151973,4.948736220550537e-05
704,1627287949.3439403,0.0,-0.013773241080343723,-0.00010163029946852475,-0.010053576901555061,0.008050237489040532,0.002578600550448021,0.25077194279077025,0.00498405285179615,0.011051785200834274,0.010883168317377567,-0.0019606196174765515,0.0005497006262104343,1.8172861708163857e-05
705,1627287949.3539672,0.0,-0.013845453038811684,-0.000129929932882078,-0.00997709296643734,0.008039997390284978,0.0026131164791234895,0.25077284369910435,-0.022712823003530502,0.015312843024730682,0.005556846037507057,-0.001072341688101601,0.0007508182201637147,0.00012371066830274219
706,1627287949.363803,0.0,-0.013862241059541702,-8.245516801252961e-05,-0.009900422766804695,0.008054218105229521,0.002618933145088362,0.2507692732790521,0.007114581763744354,0.028096014633774757,0.007687374949455261,0.00014427388658513616,0.0018764163106712636,-0.00014593122270946195
707,1627287949.3741617,0.0,-0.013866990804672241,1.9720129785127938e-05,-0.009825315326452255,0.008076435268748045,0.002631354217136346,0.25076690882374497,0.030550401657819748,0.021704429760575294,0.0012957884464412928,0.001638310681428227,0.001314347579460699,-0.00019639695824684604
708,1627287949.3839872,0.0,-0.013909955509006977,8.144679304677993e-05,-0.009799517691135406,0.008091726203476007,0.002638472136932732,0.2507673518811446,-0.006733856163918972,0.013182314112782478,0.006622110493481159,0.002094033796053447,0.0009164104842789297,1.3418829658900965e-05
709,1627287949.3938017,0.0,-0.013911731541156769,0.0001759173028403893,-0.009787598624825478,0.008120595453680629,0.0026523101657542833,0.25077113050132166,0.01031037513166666,0.00892125628888607,-0.0029652693774551153,0.0025763287706953688,0.0009585163051803671,7.937530549683623e-05
710,1627287949.403924,0.0,-0.01389311719685793,0.000331657676724717,-0.00976424477994442,0.008166934028312006,0.002647800202205508,0.25076601468720555,0.006049317307770252,0.01637810654938221,0.008752639405429363,0.00357161399251377,0.0005903873518227977,-1.1578829471323031e-05
711,1627287949.432555,0.0,-0.013876057229936123,0.0006872012163512409,-0.009819354861974716,0.008259652094627423,0.0026725285565166526,0.250760134081618,0.000722995086107403,0.0025296693202108145,-0.005095798522233963,0.006208844313567992,-0.00048376903481845963,-0.0003291091598187651
712,1627287949.4426737,0.0,-0.013947205618023872,0.0008138057310134172,-0.009846307337284088,0.008288801852088384,0.002680659898700949,0.25076549553606703,-0.012060178443789482,-0.0017313885036855936,-0.010422120802104473,0.005685959167866266,4.2039823306153086e-05,-2.656541088396867e-05
713,1627287949.4524677,0.0,-0.013921286910772324,0.0009740993846207857,-0.009868944063782692,0.008334405786561735,0.002690383977819469,0.25076246394051405,0.017767228186130524,-0.011318768374621868,-0.004030534066259861,0.0035324079780278865,0.001032276123549284,1.697210422688207e-05
714,1627287949.4625447,0.0,-0.01389497984200716,0.0010151660535484552,-0.009925246238708496,0.008348139587333936,0.0026762701367400027,0.2507596297022955,-0.001407533884048462,-0.014514562673866749,-0.006161062978208065,0.0031007143408497227,-1.6765491570245742e-06,-0.00018479942735968513
715,1627287949.4725275,0.0,-0.013895387761294842,0.0010234699584543705,-0.009974680840969086,0.008350615827606496,0.0026831038702928023,0.25076332586715916,-0.013125442899763584,-0.020906148478388786,0.003426317358389497,0.0010224128496197679,-0.0003743546858924413,-7.385069747073803e-05
716,1627287949.4826934,0.0,-0.013906053267419338,0.0010230703046545386,-0.010073227807879448,0.008348433450419544,0.002671759171039803,0.25076541859174284,-0.001407533884048462,-0.009188239462673664,-0.0008347405237145722,-0.00012696644542617961,-0.00013844621954180988,0.00014117345210082146
717,1627287949.492438,0.0,-0.013867504894733429,0.0009956362191587687,-0.01016298495233059,0.008350675926530389,0.0026829522279493423,0.25076204720505874,-0.01099491398781538,-0.01984088495373726,-0.010422120802104473,-2.8317952121659076e-05,-0.00021878861467338774,-1.4292052241438277e-05
718,1627287949.5023537,0.0,-0.013881316408514977,0.0009181193308904767,-0.010219132527709007,0.008331692626685434,0.002683712520973283,0.25076010454254527,-0.004603327251970768,-0.004927181638777256,-0.0019000049214810133,-0.0009898673991980292,0.0004990255920235892,-0.0002481838943893077
719,1627287949.5124724,0.0,-0.013825464993715286,0.0008521848358213902,-0.010293859988451004,0.008307816607105292,0.002674433507077828,0.25076244835604933,-0.008864385075867176,-0.009188239462673664,-0.006161062978208065,-0.002369364798156671,-0.00024060178355695563,8.07992903220676e-06
720,1627287949.522462,0.0,-0.013850067742168903,0.0008108034962788224,-0.010386351495981216,0.008300981550833697,0.0026758424268846018,0.25076403403112435,-0.006733856163918972,-0.020906148478388786,-0.005095798522233963,-0.0016054308113955642,-0.0002607263060729871,0.00014920745057558888
721,1627287949.5518126,0.0,-0.013849564827978611,0.000392003363231197,-0.0105842724442482,0.008198086956240816,0.002704835304804337,0.2507649114852257,-0.022712823003530502,-0.00705771055072546,0.0023610529024153948,-0.005985605219665863,0.00034982011805182947,0.0001620488333484912
722,1627287949.5617776,0.0,-0.013812394812703133,0.0002881106629502028,-0.010596267879009247,0.008169592536386154,0.0027070850322705245,0.2507656767039077,0.009245110675692558,0.01424757856875658,0.004491581581532955,-0.007071647721225033,0.0007187393533218143,0.00010481280770129255
723,1627287949.5719514,0.0,-0.013852914795279503,0.00023923961271066219,-0.01061243936419487,0.008147476923747426,0.0027709613367415606,0.2507650347925057,0.007114581763744354,0.0014644048642367125,0.005556846037507057,-0.002181665999541127,0.002985790727902953,6.362315690303997e-05
724,1627287949.5818446,0.0,-0.013818817213177681,0.00017948799359146506,-0.010602986440062523,0.008135330582768018,0.0027927217232744037,0.2507670540671458,0.00498405285179615,0.004660198464989662,-0.0008347405237145722,-0.0016039770329361247,0.004531216107634007,-6.37511360259429e-05
725,1627287949.5918639,0.0,-0.013826950453221798,0.00010332374949939549,-0.010553902015089989,0.008113048980560762,0.0027782137617120145,0.2507631461322167,0.002853523939847946,-0.0027966529596596956,0.009817903861403465,-0.00131480729138231,0.0008255746277558557,-0.00013787868737704883
726,1627287949.6018012,0.0,-0.013803656212985516,0.00012032563972752541,-0.010498618707060814,0.008124690925622478,0.00278821919929486,0.2507662080569765,-0.007799120619893074,0.006790727376937866,0.010883168317377567,-0.0004792995622584415,-0.00028528112961948373,2.261228252464356e-05
727,1627287949.6117513,0.0,-0.013822996988892555,0.00011390298459446058,-0.010450426489114761,0.00811712663999313,0.002781778119066984,0.25076317531043135,-0.014190707355737686,0.00892125628888607,0.004491581581532955,-9.3901699069139e-06,0.00011074305596144608,0.00018007811028503018
728,1627287949.6221757,0.0,-0.013870499096810818,0.00015298218932002783,-0.010378113016486168,0.008132157231824179,0.002814878728422711,0.25076383361473337,-0.002472798340022564,0.004660198464989662,0.0023610529024153948,0.0004047235138608651,0.0009896510364357993,-0.00010736764722468692
729,1627287949.6320176,0.0,-0.013850578106939793,0.00023647697526030242,-0.010320091620087624,0.008152401940372166,0.0027999549736505494,0.2507639564211291,0.00498405285179615,0.01637810654938221,0.010883168317377567,0.001665454788347476,0.0006852288047350117,-5.128687171000592e-05
730,1627287949.641801,0.0,-0.013897627592086792,0.0002991751825902611,-0.01030530035495758,0.008167996574152417,0.0028211208047732653,0.25076394482892483,0.008179846219718456,0.021704429760575294,0.005556846037507057,0.0015554415472398076,0.00015629259980922007,9.011949904330365e-05
731,1627287949.6708457,0.0,-0.013930162414908409,0.0005329964333213866,-0.01023106835782528,0.008231192234165782,0.00281122870997233,0.2507623295424142,0.034811459481716156,-0.0006661240477114916,0.0023610529024153948,0.004138401059165384,0.0008795431222277637,-0.00018351179299731362
732,1627287949.680841,0.0,-0.013863739557564259,0.0006158631877042353,-0.010215453803539276,0.008249084769751565,0.002820571525261051,0.25075999983969466,0.012440904043614864,0.0025296693202108145,-0.0029652693774551153,0.0044414168376622105,0.0007364032869816068,-0.00035871858989793226
733,1627287949.690994,0.0,-0.013887888751924038,0.000635329692158848,-0.010214684531092644,0.008264531824645198,0.002802157026912888,0.2507617331062476,0.009245110675692558,-0.011318768374621868,-0.0029652693774551153,0.001966273120007987,-0.00029110896696875696,-0.00010288575760299599
734,1627287949.7013109,0.0,-0.013911784626543522,0.0007266367902047932,-0.01023179106414318,0.0082879888144659,0.0028356746963631232,0.25076057534447693,-0.001407533884048462,-0.0027966529596596956,-0.0008347405237145722,0.001770738946655532,0.0004294207403097377,-0.0001188191288534842
735,1627287949.710749,0.0,-0.013919465243816376,0.0007850458496250212,-0.01026855781674385,0.008294979250664782,0.0028216340693637126,0.2507624708552155,-0.018451765179634094,0.00892125628888607,-0.009356856346130371,0.001130194491071533,0.0007842462350981792,7.748225892252463e-05
736,1627287949.7211351,0.0,-0.013929431326687336,0.0008226385107263923,-0.010285617783665657,0.008312402868839601,0.002830743684207368,0.2507600721722673,-0.008864385075867176,-0.024101942777633667,0.0023610529024153948,0.0012355525582586012,-0.0004731325549280766,5.355477890173324e-05
737,1627287949.7308173,0.0,-0.013898449018597603,0.0007974939071573317,-0.01034662127494812,0.008303900669717014,0.0028252284766296376,0.2507592208064889,0.00498405285179615,-0.017710356041789055,-0.005095798522233963,0.0005313874112560908,2.6966310520034655e-05,-0.00014079691812314625
738,1627287949.7408898,0.0,-0.013891773298382759,0.0007888480904512107,-0.01041436567902565,0.00830772768529256,0.0028169082040539334,0.2507609585900092,0.0017882594838738441,-0.010253503918647766,-0.004030534066259861,-0.0005223942913501579,-0.00027815990789578876,-0.00011213056213491224
739,1627287949.7509215,0.0,-0.013892177492380142,0.000735454959794879,-0.01047423668205738,0.008286829044184367,0.0028263171018806377,0.25076388548865935,-0.008864385075867176,-0.008122975006699562,-0.007226327434182167,-0.0008983483721594463,9.491043091521712e-05,0.00016186736466368843
740,1627287949.7609334,0.0,-0.01389367412775755,0.0007070270949043334,-0.010512284934520721,0.008280095146351987,0.0028205147500287436,0.25075899183473976,0.002853523939847946,-0.011318768374621868,-0.0019000049214810133,-0.0014209388146052366,0.00016558471874725668,4.9676317669810775e-05
741,1627287949.7905414,0.0,-0.013865136541426182,0.0004333671822678298,-0.010736735537648201,0.008213472300154859,0.002814914589228744,0.25076653579587294,-0.013125442899763584,-0.0017313885036855936,-0.009356856346130371,-0.003501092005724821,-0.0007627301427336627,0.0001608649702483829
742,1627287949.8004832,0.0,-0.013844633474946022,0.00034235086059197783,-0.010778306052088737,0.008185648390072332,0.0028097757960098627,0.2507650761718595,-0.006733856163918972,-0.010253503918647766,-0.004030534066259861,-0.004475318150061536,-0.0007249823454427802,0.0003082373811113017
743,1627287949.8107204,0.0,-0.013869433663785458,0.00024261715589091182,-0.010812483727931976,0.008163605116086756,0.0028150277694814624,0.25076564216287167,0.000722995086107403,-0.016645090654492378,-0.005095798522233963,-0.0024752500580889703,4.564472822463745e-05,0.00010018132749480059
744,1627287949.8204572,0.0,-0.013889774680137634,0.0001650466729188338,-0.01086319051682949,0.008136820768535107,0.0028188644224530768,0.25076887200261677,-0.004603327251970768,-0.008122975006699562,-0.004030534066259861,-0.0024472369250568516,0.00037017783146125343,0.00022765612908464943
745,1627287949.8304842,0.0,-0.013896261341869831,6.428368214983493e-05,-0.010875221341848373,0.00811968256944405,0.0028189220063804254,0.25076708631268196,0.000722995086107403,-0.005992446094751358,-0.0008347405237145722,-0.0024514376471240786,2.2554169880075295e-06,6.809853085060623e-05
746,1627287949.8405092,0.0,-0.013853485696017742,3.6090787034481764e-06,-0.0108537208288908,0.008104191647974983,0.00281313632106802,0.25076480076787566,-0.013125442899763584,-0.009188239462673664,-0.0019000049214810133,-0.001641412741384968,-0.00030274185355597154,-0.00012284912853541467
747,1627287949.8505273,0.0,-0.013873597607016563,-3.7285397411324084e-05,-0.01083364337682724,0.008085831779421238,0.0028191831231604153,0.25076683906240765,-0.022712823003530502,0.009986520744860172,0.003426317358389497,-0.0016030655754786483,-0.00038011539229931563,0.0001816154205227069
748,1627287949.86066,0.0,-0.013878650963306427,-8.174593676812947e-05,-0.010828476399183273,0.00807973075251351,0.0028208132929935723,0.25076947474365424,-0.002472798340022564,0.0025296693202108145,0.006622110493481159,-0.001101753884417527,0.00046865510247710054,0.00011969262255069726
749,1627287949.870483,0.0,-0.013864046894013882,-7.011950947344303e-05,-0.01078978180885315,0.008082345494175538,0.002816382805759271,0.2507709144690592,0.002853523939847946,0.009986520744860172,0.005556846037507057,-0.00015543340513123267,0.00025433316430069927,0.0001229962873544129
750,1627287949.880616,0.0,-0.01381861325353384,-0.00010082992957904935,-0.010771727189421654,0.008074431369878753,0.002803747829993819,0.25076770768455703,0.000722995086107403,-0.00705771055072546,0.007687374949455261,-0.0003838860959574868,-0.0006692775240577048,3.0164545930086983e-05
751,1627287949.9103823,0.0,-0.013773559592664242,6.755376671208069e-05,-0.01068481057882309,0.008120987815924373,0.002793617391071,0.2507652756844619,-0.002472798340022564,0.021704429760575294,0.005556846037507057,0.0014093149524580745,-0.001808607778305127,-0.0002640702249494068
752,1627287949.9199011,0.0,-0.013749465346336365,0.00013235188089311123,-0.010646970942616463,0.00813417776083062,0.002795245358306969,0.25076593055533436,-0.00566859170794487,0.006790727376937866,0.00023052393225952983,0.002703945867558823,-0.0012202682478582954,-0.00017966479862394994
753,1627287949.9296997,0.0,-0.01373766828328371,0.00023088355374056846,-0.010639140382409096,0.008158757506318969,0.002779164757559259,0.25076322143423135,0.011375639587640762,0.004660198464989662,0.004491581581532955,0.001950816765418955,-0.0005639195674958079,-7.194347765617076e-05
754,1627287949.939631,0.0,-0.013715819455683231,0.00030650084954686463,-0.010638149455189705,0.008188345981184016,0.002786349579088798,0.2507618106854156,0.01989775523543358,0.0035949337761849165,0.00023052393225952983,0.002597800467887891,-0.00019355854629000402,-0.0002648977302501458
755,1627287949.9495971,0.0,-0.013723410665988922,0.00041565095307305455,-0.010631024837493896,0.008210120512645164,0.0027727567749272625,0.2507645572200988,0.009245110675692558,0.0035949337761849165,0.010883168317377567,0.002412013908938796,-0.0004598004666817562,2.3396747690836705e-05
756,1627287949.9596527,0.0,-0.013726443983614445,0.0004569154407363385,-0.010661588981747627,0.008226401358400061,0.002791910892128588,0.25076591156690575,0.009245110675692558,-0.008122975006699562,-0.009356856346130371,0.0018958815277892991,4.3916353896428285e-06,0.00013494968024452196
757,1627287949.9695678,0.0,-0.013733080588281155,0.0004985983250662684,-0.010715091601014137,0.00822909046489996,0.0027715957547899753,0.25076263720579145,0.013506168499588966,-0.005992446094751358,-0.004030534066259861,0.0009721233528565123,0.00033403609581606196,-0.0002079267962608058
758,1627287949.9796376,0.0,-0.013762363232672215,0.0004954471369273961,-0.010775700211524963,0.008237010322767052,0.0027992277801363596,0.25076252307077185,0.006049317307770252,-0.004927181638777256,-0.0029652693774551153,0.00046302480766843683,0.0003707464599743968,-0.00016401715427391217
759,1627287949.989733,0.0,-0.013811948709189892,0.00048575885011814535,-0.010861886665225029,0.00822486518519662,0.0028007629473735945,0.2507629446472187,0.020963020622730255,0.0014644048642367125,-0.0019000049214810133,-0.00023365295592872343,0.0010731569713176914,5.378382406683915e-05
760,1627287949.9997048,0.0,-0.013792692683637142,0.0004737039271276444,-0.010921619832515717,0.008227676528343213,0.0028102048557227463,0.2507666519420027,0.00498405285179615,-0.024101942777633667,-0.010422120802104473,-0.0005135847111701595,0.0005952028612584133,7.87024499999026e-05
761,1627287950.031159,0.0,-0.013813496567308903,0.0003422474837861955,-0.011142855510115623,0.008188634483400382,0.0028096421963731896,0.25075990080024124,0.01989775523543358,-0.012384031899273396,-0.0029652693774551153,-0.0012116736725698216,0.0017785560280447078,-1.3434155033279778e-05
762,1627287950.0410256,0.0,-0.013775955885648727,0.00031518813921138644,-0.01119859330356121,0.008184826975488634,0.0027955696648271217,0.2507632585909273,-0.02058229222893715,-0.0006661240477114916,0.0012957884464412928,-0.0018998720898485639,0.0005059160495473622,8.206124041806554e-06
763,1627287950.050769,0.0,-0.01382398884743452,0.0002237964072264731,-0.01124620996415615,0.0081653647705923,0.002809874711876645,0.25076439675626133,-0.01099491398781538,-0.017710356041789055,-0.0008347405237145722,-0.0013135233275881535,-0.00016473982194951568,0.00021066990381119223
764,1627287950.0608108,0.0,-0.013815552927553654,0.00015872251242399216,-0.011283669620752335,0.008146456255429424,0.002800768645815875,0.2507695666181071,-0.017386499792337418,0.011051785200834274,0.0023610529024153948,-0.002050809993792163,-0.00014712158355637459,0.00031790434377617976
765,1627287950.0708697,0.0,-0.013813743367791176,8.982471626950428e-05,-0.011313756927847862,0.008126933381471427,0.0028074313156408945,0.25076343560028574,-0.009929649531841278,0.005725462920963764,0.00023052393225952983,-0.0021222181236109287,-0.0003924469267454147,-1.0586433012220091e-05
766,1627287950.0812008,0.0,-0.013820153661072254,4.7799418098293245e-05,-0.011361431330442429,0.00812212869305557,0.0028015900845576383,0.250766407259204,-0.029104407876729965,-0.0006661240477114916,-0.0008347405237145722,-0.0015077676193686114,-0.0003589357757640694,-9.128280590546766e-05
767,1627287950.090914,0.0,-0.013840017840266228,4.422891652211547e-05,-0.011349854990839958,0.008116116262382171,0.0028187893198327527,0.25076708905340606,-0.01099491398781538,0.006790727376937866,0.005556846037507057,-0.0007715227700602417,0.0004786186241871383,0.00024814048155802544
768,1627287950.1009243,0.0,-0.013873574323952198,-2.7646601665765047e-06,-0.011372029781341553,0.008107233246597338,0.0028238485079203554,0.25076592787581037,-0.000342269369866699,0.009986520744860172,0.003426317358389497,-0.0007719195978199167,0.001050459769462353,5.8207289287965836e-05
769,1627287950.1109023,0.0,-0.013833929784595966,-1.9932427676394582e-05,-0.01137019693851471,0.008105350771774766,0.0028095241054033396,0.2507664708420393,0.000722995086107403,-0.0027966529596596956,0.0012957884464412928,-0.0003839456037800186,-0.00010636261996590066,-3.272643576619422e-06
770,1627287950.1208448,0.0,-0.013857303187251091,-4.075492324773222e-05,-0.011354494839906693,0.008094588022807984,0.002812861458138749,0.2507707933007255,-0.01632123440504074,0.0025296693202108145,0.004491581581532955,-0.0002420533446667186,-0.0007001015364243811,0.00017623601113523807
771,1627287950.1535664,0.0,-0.013811600394546986,-3.017194103449583e-06,-0.011304698884487152,0.008111398933303128,0.00280452233658874,0.25076796953321484,0.01031037513166666,-0.0017313885036855936,0.0023610529024153948,-0.0001412278923536734,-0.000583281756159501,0.00023643491187157827
772,1627287950.1635191,0.0,-0.013814698904752731,4.253319639246911e-05,-0.011276260018348694,0.008122760492501227,0.002805359290739051,0.2507648342813049,0.007114581763744354,-0.0038619174156337976,0.009817903861403465,0.0011320945894390795,-0.0003147646733956022,-0.00013675220688906474
773,1627287950.1733694,0.0,-0.013803554698824883,0.00016249007603619248,-0.011246489360928535,0.008152447898942664,0.002803050268876728,0.25076678675198105,-0.01099491398781538,0.01957389898598194,0.0012957884464412928,0.0017852155943531302,-0.00017665316396467108,-0.00012353534672934896
774,1627287950.183372,0.0,-0.01383544597774744,0.00019408353546168655,-0.011259188875555992,0.008168307658034904,0.0028084064781219373,0.2507673668257009,-0.014190707355737686,-0.010253503918647766,-0.0019000049214810133,0.0021983459414170884,-0.00010754123192556293,7.759667294076765e-05
775,1627287950.1934798,0.0,-0.013820772990584373,0.000219840178033337,-0.011249246075749397,0.008177674624728369,0.0028105219861617944,0.25076819122209654,0.008179846219718456,-0.00705771055072546,0.008752639405429363,0.0013342112117618555,0.00036095955849960794,-9.294117113659681e-05
776,1627287950.2034314,0.0,-0.013834381476044655,0.0002570446813479066,-0.011285291984677315,0.008176588409014668,0.0028031956985804588,0.2507712525841618,0.016701962798833847,-0.010253503918647766,-0.009356856346130371,0.0004138881739047865,-4.823338935073543e-05,6.640062168211589e-05
777,1627287950.2136428,0.0,-0.01379022840410471,0.0002411847235634923,-0.011322669684886932,0.008178192951545107,0.0028076888245120377,0.25076423846504975,0.024158813059329987,-0.01984088495373726,-0.004030534066259861,0.0001267960237253487,0.00010356746347269224,-9.465585492654184e-05
778,1627287950.2232158,0.0,-0.013792283833026886,0.00027372207841835916,-0.011355316266417503,0.008189044052958325,0.0027989769812439766,0.2507668560826845,-0.003538062795996666,-0.0017313885036855936,-0.005095798522233963,0.000456374910079447,-0.00012994939169691953,-0.00017473146772077006
779,1627287950.233602,0.0,-0.013803691603243351,0.00030489402706734836,-0.011368708685040474,0.008189100013917913,0.002804709503376683,0.25076562276459297,-0.01632123440504074,-0.00705771055072546,-0.008291591890156269,0.0005619015428831612,-0.0003470934383732491,0.0002491204952769088
