,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
33,1622133048.6042578,0.0,-0.0001212788192788139,-0.029620040208101273,-0.0011768974363803864,3.761468210849994e-06,-9.576853345905079e-06,0.05906986174144892,0.00044240400893613696,0.0024511690717190504,-0.004030534997582436,-9.661458093382757e-05,-2.668678672312939e-05,-0.00013547132802904364
34,1622133048.61443,0.0,-0.00013396801659837365,-0.029614949598908424,-0.0011832229793071747,3.755801031256334e-06,-7.974450135950217e-06,0.05906958070816291,-0.00381865375675261,0.004581698216497898,0.0002305229427292943,-0.0001536531918955786,3.371076172178852e-05,-4.470069135937929e-05
35,1622133048.6242335,0.0,-0.0001283859455725178,-0.029615433886647224,-0.0011980682611465454,4.119103002013513e-06,-8.472826990409132e-06,0.05907449686002978,0.007899255491793156,-0.003940417431294918,-0.0008347415132448077,4.3096198591707195e-05,6.504158325020566e-05,0.00016613662553548967
36,1622133048.6342216,0.0,-0.00012517598224803805,-0.029598869383335114,-0.001197919249534607,5.667103077644509e-06,-1.046431271815168e-05,0.059071679827790755,-0.002753389300778508,-0.003940417431294918,0.0002305229427292943,9.896604764953697e-05,-0.00011263522658175928,4.916560242387799e-05
37,1622133048.6440861,0.0,-0.0001118365689762868,-0.029568323865532875,-0.0011731460690498352,7.0702472449515885e-06,-9.500032326505148e-06,0.059074706383657166,0.0015076685231179,0.0035164335276931524,0.005556845106184483,8.635121684596736e-05,-8.355603817140679e-05,6.045044920715622e-06
38,1622133048.6546304,0.0,-0.00013612120528705418,-0.029596615582704544,-0.001179426908493042,5.749713191519068e-06,-9.25952241778022e-06,0.05907602951115455,-0.00701444735750556,0.004581698216497898,0.0023610517382621765,-4.972222817462811e-05,0.00010305183444807017,0.00011972281864709844
39,1622133048.664276,0.0,-0.00012118896120227873,-0.029582930728793144,-0.0011686533689498901,6.314813964979071e-06,-8.87225225704863e-06,0.05907284317225339,0.006833990570157766,-0.0018098887521773577,0.00981790293008089,-4.6496958997007304e-05,2.1236222784022253e-05,-2.452382474041408e-05
40,1622133048.6743593,0.0,-0.00010041365749202669,-0.029573552310466766,-0.0011536404490470886,6.0749170366081184e-06,-1.0006083445576741e-05,0.05906984628398053,0.003638197435066104,-0.008201475255191326,-0.004030534997582436,1.4200841712802068e-05,-5.8874031311374066e-05,-0.0001618464345003663
41,1622133048.6842678,0.0,-9.395155211677775e-05,-0.02960776723921299,-0.0011450313031673431,4.726424885630187e-06,-1.1555436506653638e-05,0.05907300430590093,-0.0006228604470379651,0.0024511690717190504,0.0002305229427292943,-0.00010792116772099388,-0.00015023917537477897,-9.273216820394945e-05
42,1622133048.694213,0.0,-0.00010027829557657242,-0.029596565291285515,-0.0011343136429786682,5.596697835154318e-06,-1.2236193672396367e-05,0.059073150079876346,-0.002753389300778508,0.004581698216497898,0.0002305229427292943,-8.266958728511487e-05,-0.00010848889118187372,6.551484825572952e-05
43,1622133048.7042212,0.0,-9.345138823846355e-05,-0.029572617262601852,-0.0011385492980480194,6.218128209847795e-06,-1.0640181176906072e-05,0.059073317218426354,-0.00381865375675261,-0.003940417431294918,0.0002305229427292943,4.463873651018396e-05,1.5819422153993385e-05,2.5916252618732685e-05
44,1622133048.7142956,0.0,-0.00010890007979469374,-0.029562216252088547,-0.001123584806919098,7.12376954806887e-06,-9.879891211345138e-06,0.05907479279835079,0.002572932979092002,-0.006070946343243122,0.005556845106184483,6.85311953839087e-05,4.64504096015075e-05,2.9334867329631158e-05
45,1622133048.7241178,0.0,-0.0001057019253494218,-0.02960655651986599,-0.0011450015008449554,4.420670017712958e-06,-9.903149675992429e-06,0.05907460513670748,-0.0006228604470379651,0.00032064015977084637,0.0034263161942362785,-0.00011770077364420926,3.5361249048337856e-05,-4.050073762742988e-05
46,1622133048.7342362,0.0,-9.914599650073797e-05,-0.029623666778206825,-0.001136433333158493,5.633660053669387e-06,-9.95297243149701e-06,0.05906990347425734,0.004703461658209562,-0.0007446242962032557,0.0023610517382621765,-0.00017537604494977771,4.5191960954460416e-05,-0.0002090991000259764
47,1622133048.7441945,0.0,-0.00010841707262443379,-0.029633892700076103,-0.0011300183832645416,2.9806490735098667e-06,-1.072402807849454e-05,0.0590714523785785,-0.0016881248448044062,-0.00500568188726902,0.0044915806502103806,-0.00010428033846151412,-6.65320437697717e-05,-2.49595018804489e-05
48,1622133048.7543283,0.0,-0.00011027778236893937,-0.029667889699339867,-0.0011567361652851105,9.029197779730769e-07,-9.411812960560817e-06,0.05907121231659532,-0.0016881248448044062,-0.008201475255191326,-0.0029652705416083336,-0.00020310110412679556,2.5628015412192372e-05,0.00012902608065062653
49,1622133048.7641835,0.0,-0.0001193772186525166,-0.02968491055071354,-0.0011321716010570526,-8.419107310753127e-07,-7.993226734712144e-06,0.05907265131963166,0.003638197435066104,-0.008201475255191326,0.0023610517382621765,-0.00019395959832100014,0.00011336209513331914,1.1773488131184538e-05
50,1622133048.7742467,0.0,-9.607693209545687e-05,-0.029724333435297012,-0.0011567585170269012,-2.0476215614601e-06,-1.1287200560122779e-05,0.059068296768435516,0.008964519947767258,-0.0018098887521773577,0.0012957873987033963,-0.00019728176981957294,-8.348468523472922e-05,-0.00011738781629908541
51,1622133048.7842083,0.0,-6.117198790889233e-05,-0.029714666306972504,-0.0011417083442211151,-2.1472597692764883e-06,-1.2454643252619857e-05,0.059074329040201795,0.004703461658209562,-0.012462533079087734,0.0023610517382621765,-4.3460027454115906e-05,-0.0001058895997833551,-3.939238717343809e-05
52,1622133048.794065,0.0,-8.719365723663941e-05,-0.029708916321396828,-0.0011757872998714447,-1.808412718372343e-06,-1.1112993341229338e-05,0.059073241683775694,0.0015076685231179,0.005646962672472,-0.005095799453556538,3.7075037409170786e-05,0.00010161897991663803,0.00013707891050569477
53,1622133048.80416,0.0,-9.502284228801727e-05,-0.02970178611576557,-0.001161731779575348,-5.661439978071892e-07,-1.0593596479924194e-05,0.059072794773298735,0.00044240400893613696,-0.003940417431294918,0.0012957873987033963,2.61541380158806e-05,0.00011498044579679436,-2.7539211841498806e-05
54,1622133048.8143587,0.0,-7.43613563827239e-05,-0.029689805582165718,-0.0011631958186626434,-1.9686496927767694e-07,-1.2930246212523866e-05,0.05907189861147062,0.007899255491793156,-0.006070946343243122,0.0023610517382621765,4.388723754488903e-05,-4.5435628349322594e-05,2.958300828771303e-06
55,1622133048.8241541,0.0,-8.884706039680168e-05,-0.029720356687903404,-0.001164160668849945,-2.6015481591062928e-06,-1.2065667145837178e-05,0.05907602370572585,0.00044240400893613696,-0.006070946343243122,0.0044915806502103806,-8.482469514981068e-05,-5.859382040168486e-05,8.889994776968385e-05
56,1622133048.8343074,0.0,-7.240079139592126e-05,-0.029739268124103546,-0.0011747926473617554,-2.732832725324541e-06,-1.2666042309532333e-05,0.05907010380578242,0.003638197435066104,0.0013859046157449484,0.0044915806502103806,-0.00014756058089529422,1.3227458061393966e-05,-7.62597112942507e-05
57,1622133048.8441827,0.0,-8.092412463156506e-05,-0.029752256348729134,-0.001180119812488556,-5.017666970273671e-06,-1.3096752850459692e-05,0.059071577534542535,-0.0006228604470379651,-0.0028751532081514597,0.0034263161942362785,-0.00014030371253685636,-8.572790239072506e-06,-8.541474111008348e-05
58,1622133048.8541822,0.0,-7.332672248594463e-05,-0.02976781129837036,-0.001162450760602951,-3.909270846591539e-06,-1.167693650449414e-05,0.0590730535605392,0.004703461658209562,-0.00500568188726902,0.0044915806502103806,-8.525183966822166e-05,6.525548283799764e-05,2.45654379280611e-05
59,1622133048.8642569,0.0,-7.097196794347838e-05,-0.029763102531433105,-0.0011314228177070618,-4.125868567600444e-06,-1.291910416322678e-05,0.05907007326241335,0.005768726114183664,-0.008201475255191326,0.006622109562158585,9.668877355523918e-06,1.0832227649921011e-05,-6.385661554428267e-05
60,1622133048.8747482,0.0,-6.631101859966293e-05,-0.029755396768450737,-0.0011121183633804321,-4.5298135612770185e-06,-1.219850238828174e-05,0.05907126734379168,0.002572932979092002,-0.0018098887521773577,0.0012957873987033963,-5.1029527108489e-05,-5.504178554916113e-05,1.8352111751160749e-06
61,1622133048.885472,0.0,-7.740761066088453e-05,-0.029752086848020554,-0.0011248178780078888,-3.840668040433481e-06,-1.2639582842519093e-05,0.059071577807577415,-0.005949182901531458,-0.0018098887521773577,-0.0008347415132448077,7.896784215825487e-05,-0.0002088025869584902,0.00015657693517893414
62,1622133048.894225,0.0,-6.646547990385443e-05,-0.029764246195554733,-0.0011310167610645294,-3.607806140323855e-06,-1.3361674168509141e-05,0.05907160933541908,-0.0016881248448044062,-0.011397268623113632,0.0034263161942362785,3.77605934214983e-05,-0.00021214454288200884,0.00013978449935577852
63,1622133048.90414,0.0,-6.727251457050443e-05,-0.029770154505968094,-0.0011500194668769836,-4.974451489947462e-06,-1.2132895834127133e-05,0.059071147713965974,0.002572932979092002,0.00032064015977084637,-0.0019000059692189097,-0.00016554733678866604,-1.6000802198238328e-06,0.00010562685555667029
64,1622133048.9140997,0.0,-6.885458424221724e-05,-0.029777485877275467,-0.0011561326682567596,-4.323678446105372e-06,-1.110572336913973e-05,0.05907416972938977,0.002572932979092002,-0.00500568188726902,0.008752638474106789,-0.000109981855041348,3.0515044014533044e-05,5.126416639403435e-05
65,1622133048.9241369,0.0,-8.643017645226792e-05,-0.029791677370667458,-0.0011408403515815735,-6.5385420552482865e-06,-1.2161634016773226e-05,0.05907428785412423,-0.00381865375675261,-0.0028751532081514597,0.0023610517382621765,-0.0001448231933988229,-5.295661540661734e-06,1.6023511109672375e-06
66,1622133048.9340324,0.0,-0.00010850612306967378,-0.029793059453368187,-0.001169942319393158,-5.5270552487274305e-06,-9.855294243875379e-06,0.05907297682173936,-0.00381865375675261,-0.006070946343243122,-0.0019000059692189097,-0.00014667623897956852,5.214204887266328e-05,-7.452378931210059e-05
67,1622133048.9440508,0.0,-0.00010553626634646207,-0.02981462888419628,-0.0011835843324661255,-6.94098532740689e-06,-8.71741404800258e-06,0.059069681672077,0.004703461658209562,-0.003940417431294918,-0.004030534997582436,-6.542698469992499e-05,0.000132961548197142,-0.00020490003950095288
68,1622133048.9542518,0.0,-0.0001184248540084809,-0.029794620350003242,-0.0011715926229953766,-7.526236126924324e-06,-1.1163725244747735e-05,0.05907423504349281,0.002572932979092002,0.0013859046157449484,0.0023610517382621765,-6.536459168298462e-05,-2.0182567590840895e-05,-0.00011488151785460676
69,1622133048.9640405,0.0,-0.00011272870324319229,-0.029799895361065865,-0.0011660605669021606,-6.109069206804152e-06,-1.0479648557319698e-05,0.05907288164431723,0.007899255491793156,-0.007136210799217224,-0.0029652705416083336,-1.0497660421081801e-05,2.1443326045198886e-06,7.564670564550148e-05
70,1622133048.974178,0.0,-0.00011069981701439247,-0.029818885028362274,-0.001155216246843338,-8.671033837795439e-06,-1.0533042066170062e-05,0.05907252919709304,0.003638197435066104,-0.006070946343243122,0.0044915806502103806,-9.676057932673153e-05,1.7708528003898694e-05,-1.4384418886312987e-05
71,1622133048.984251,0.0,-0.00010096449841512367,-0.029813937842845917,-0.0011626146733760834,-7.991601667790837e-06,-1.134990292087773e-05,0.05907279054422865,0.00044240400893613696,-0.0007446242962032557,0.0002305229427292943,9.39748413556881e-06,-0.00011347393152181363,7.212773459111806e-05
72,1622133048.9941838,0.0,-0.00011070223990827799,-0.02983866259455681,-0.0011785328388214111,-8.162372178564803e-06,-1.0493934705660402e-05,0.05907247012414267,-0.0016881248448044062,-0.003940417431294918,0.0002305229427292943,0.00012071630817436579,-2.3425006984916087e-05,-9.664841440910005e-06
73,1622133049.0043366,0.0,-0.00011777555482694879,-0.029832426458597183,-0.0011837407946586609,-8.362069539101513e-06,-9.031219925757783e-06,0.05907243568343909,0.002572932979092002,0.00032064015977084637,-0.0008347415132448077,-7.701258452422962e-05,9.502448219012593e-05,-3.165190013926774e-05
74,1622133049.014239,0.0,-0.00010985494736814871,-0.02983144111931324,-0.001200661063194275,-8.607406307307996e-06,-1.0677119831194182e-05,0.05907401129945932,-0.002753389300778508,-0.00500568188726902,-0.0008347415132448077,-4.48393057147555e-05,-3.252632297149955e-05,8.539131726340785e-06
75,1622133049.0242682,0.0,-0.00012328180309850723,-0.029840320348739624,-0.0011972635984420776,-8.157779305829893e-06,-9.975750152026175e-06,0.059072759175877225,0.006833990570157766,-0.003940417431294918,0.0002305229427292943,-1.9783086605380135e-05,-9.065498803389108e-06,3.143979545922385e-06
76,1622133049.0341194,0.0,-9.59208482527174e-05,-0.029877621680498123,-0.0012206397950649261,-1.1065001424864773e-05,-1.232823188189458e-05,0.059071182128081136,-0.0016881248448044062,-0.003940417431294918,0.0023610517382621765,-0.00013695402428173453,-7.542772529543602e-05,-0.00010525809233203788
77,1622133049.044124,0.0,-0.00010985098197124898,-0.029892290011048317,-0.0012172982096672058,-1.2181262505371604e-05,-1.1509355241343111e-05,0.05907098283436769,0.00044240400893613696,-0.0007446242962032557,0.0012957873987033963,-0.00023089151182961636,-5.739038350344222e-05,-5.060682536892933e-05
78,1622133049.0541172,0.0,-0.00012499868171289563,-0.029894854873418808,-0.001220356673002243,-1.2321474228936535e-05,-7.498215429384281e-06,0.059070811198116316,-0.0016881248448044062,-0.0007446242962032557,-0.0029652705416083336,-9.058751433805505e-05,0.00019293676408549087,4.04459649501878e-05
79,1622133049.064187,0.0,-0.00011622200690908358,-0.029859868809580803,-0.0012105666100978851,-9.259161719572806e-06,-1.0369058257859998e-05,0.059072755032889154,-0.00381865375675261,0.0035164335276931524,-0.004030534997582436,2.832382561710883e-05,8.171815916759639e-05,2.309625662771183e-05
80,1622133049.0739825,0.0,-0.00012573317508213222,-0.02986256778240204,-0.0012274794280529022,-1.1573372902161372e-05,-8.453325743437712e-06,0.05906956428715662,-0.004883918445557356,-0.00500568188726902,0.0044915806502103806,4.2324075541347825e-05,-6.086794213959044e-05,-5.713671294587124e-05
81,1622133049.0841374,0.0,-0.00012247529230080545,-0.029856549575924873,-0.0012176260352134705,-8.676222385657628e-06,-8.867121765843144e-06,0.05907107388209724,0.006833990570157766,-0.00500568188726902,0.0012957873987033963,-1.517526376640561e-05,8.888660560129782e-05,-0.00011314429251636164
82,1622133049.0940146,0.0,-0.00013065426901448518,-0.029829228296875954,-0.001197073608636856,-7.876934715246586e-06,-8.248071037789129e-06,0.059072503326454834,-0.0016881248448044062,-0.0018098887521773577,0.0002305229427292943,0.00010156050327890397,4.9974455719412246e-05,6.92200819627137e-05
83,1622133049.1040835,0.0,-0.00014710522373206913,-0.029838712885975838,-0.0012021958827972412,-8.287191987407794e-06,-8.302744255714312e-06,0.059069538813535334,-0.0006228604470379651,-0.00500568188726902,-0.004030534997582436,2.2202258608376343e-05,8.47533059329404e-06,-1.7915099603409353e-05
84,1622133049.1143353,0.0,-0.00014682652545161545,-0.029834454879164696,-0.0011966563761234283,-9.78408867194358e-06,-8.404386738304626e-06,0.05907403885411919,0.0015076685231179,-0.0028751532081514597,-0.0029652705416083336,-7.165906390190826e-05,-2.8952788302445107e-05,2.877630315100565e-05
85,1622133049.1240923,0.0,-0.0001220978592755273,-0.02984393946826458,-0.001212533563375473,-8.565392826183349e-06,-8.536672045852955e-06,0.05907254503145355,0.003638197435066104,-0.0018098887521773577,-0.005095799453556538,-2.9520996987673034e-05,2.722704450881849e-05,8.588123840374457e-05
86,1622133049.1341665,0.0,-0.0001271710207220167,-0.02984493039548397,-0.0011931546032428741,-9.829978683088825e-06,-9.579543189558448e-06,0.05907252630573,-0.0006228604470379651,0.004581698216497898,0.0012957873987033963,1.7042265719994172e-05,-3.968484630133188e-05,-0.00010567025143800595
87,1622133049.1442833,0.0,-0.00013635974028147757,-0.029846450313925743,-0.0012208707630634308,-8.879216638647824e-06,-9.076291306656104e-06,0.059072470682534094,-0.002753389300778508,-0.0007446242962032557,-0.0008347415132448077,-4.5183721106847456e-05,-2.058465201024371e-05,-9.196474462117887e-05
88,1622133049.1543045,0.0,-0.00012441404396668077,-0.029888706281781197,-0.0012036599218845367,-1.1588984831056859e-05,-8.687055522454967e-06,0.05907108145879963,0.0015076685231179,-0.0018098887521773577,-0.0019000059692189097,-0.00010878985352532894,1.8938664474911638e-05,-9.181137002159876e-05
89,1622133049.1643252,0.0,-0.00011717712186509743,-0.029864218086004257,-0.0011950694024562836,-1.1183655701144102e-05,-1.0079612666469284e-05,0.05907242556080834,0.0015076685231179,-0.0018098887521773577,0.0002305229427292943,-7.139405367886715e-05,-6.154781502416715e-05,-4.028925919202415e-05
90,1622133049.174416,0.0,-0.00010531450971029699,-0.029858887195587158,-0.0011650584638118744,-9.034081249435777e-06,-9.970050322501145e-06,0.05907114051065722,0.003638197435066104,-0.009266739711165428,-0.005095799453556538,7.002421758324154e-05,-6.231020215003043e-05,4.953684867432167e-05
91,1622133049.1843572,0.0,-0.00011601509322645143,-0.029840977862477303,-0.0011692233383655548,-9.346875355704942e-06,-1.123016236266594e-05,0.05907104468546823,-0.0006228604470379651,0.0013859046157449484,0.0012957873987033963,0.00025934192285300724,4.882886952524691e-05,0.00014151629010501402
92,1622133049.1944656,0.0,-0.00013995493645779788,-0.029842086136341095,-0.0011829882860183716,-9.022922148604895e-06,-8.481568616165724e-06,0.05906786892805523,-0.0006228604470379651,-0.007136210799217224,-0.005095799453556538,0.00023715570418802293,8.906957809555101e-05,0.00010509386906001669
93,1622133049.2045088,0.0,-0.00012699341459665447,-0.02978648617863655,-0.001189250499010086,-5.817234333370391e-06,-9.515947222003829e-06,0.05907117121555569,-0.0006228604470379651,0.0013859046157449484,0.0012957873987033963,0.00014069297138324824,7.173275574360128e-05,5.346772433320709e-05
94,1622133049.2142322,0.0,-0.00013325146574061364,-0.02977815270423889,-0.0011741109192371368,-4.807423210718975e-06,-8.133806874428828e-06,0.059069665375461725,0.0015076685231179,-0.0007446242962032557,0.008752638474106789,0.00016623750688553652,-2.9587687164453623e-06,7.100176496681844e-05
95,1622133049.224279,0.0,-0.00015282657113857567,-0.029753683134913445,-0.0011932291090488434,-4.394252205372484e-06,-6.8334474931860956e-06,0.05906926878352801,-0.005949182901531458,0.0024511690717190504,-0.004030534997582436,5.443676884963176e-05,4.717571745310755e-05,-7.038618504803954e-05
96,1622133049.2343209,0.0,-0.0001421145279891789,-0.029772324487566948,-0.0011931471526622772,-5.013133270781456e-06,-7.305443687814772e-06,0.059070909476666815,0.002572932979092002,-0.0007446242962032557,-0.00616106390953064,-3.424301640519343e-05,5.86307554261399e-05,-5.602828001976e-06
