,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
285,1626613627.0648563,0.0,-0.024769049137830734,-0.0013486630050465465,-0.010774584487080574,0.002577890865653798,0.02745945477260471,0.23938279306826368,-0.006646930705755949,0.0024941968731582165,-0.0008133299415931106,0.0004926304357184808,-2.662029899408336e-05,-4.420758200973662e-05
286,1626613627.0748405,0.0,-0.024766454473137856,-0.0013580915983766317,-0.010816960595548153,0.0025795022083151473,0.02745972679152596,0.23938296306049475,0.0018751849420368671,-0.01028897613286972,0.006643521133810282,0.00011005597150946801,0.00045066761375364136,-4.2333650855038046e-05
287,1626613627.0847964,0.0,-0.02475924603641033,-0.001351835555396974,-0.010821335949003696,0.0025784559370898366,0.02745797047131901,0.2393817499983214,0.014658358879387379,-0.0060279187746346,0.00025193451438099146,1.8984646136904052e-05,-1.4034710105129029e-05,-3.1145833218191045e-05
288,1626613627.0949292,0.0,-0.0247687716037035,-0.001381455920636654,-0.01081196591258049,0.0025736553941537385,0.027461044304769748,0.23938138728499017,0.002940449398010969,-0.008158447220921516,-0.0008133299415931106,-0.00023292318236086483,0.0001257424175045286,3.109650366035214e-05
289,1626613627.1048057,0.0,-0.02477322891354561,-0.001377424574457109,-0.0108278663828969,0.002572828230490841,0.027462951099009432,0.23938227185632913,-0.015169045887887478,0.0024941968731582165,0.004512992221862078,-0.00034211195576705456,0.0002882165135511715,8.699829162535518e-05
290,1626613627.115137,0.0,-0.024757996201515198,-0.0013527520932257175,-0.01080032903701067,0.002577596852520833,0.027458772648429296,0.23938135381130013,-0.01090798806399107,-0.0028321254067122936,-0.0029438589699566364,0.00012188957894762633,-9.880013952859378e-06,-8.775781344875312e-05
291,1626613627.1345656,0.0,-0.024754727259278297,-0.0013836948201060295,-0.01079566404223442,0.0025699210272214085,0.02745998146910819,0.2393815616341875,-0.014103781431913376,-0.004962654318660498,-0.0008133299415931106,0.00011008445704214581,-0.00010966284870139904,-0.0003016140255033234
292,1626613627.1448584,0.0,-0.024760253727436066,-0.0013505760580301285,-0.010800499469041824,0.0025782190195875326,0.02746119186505481,0.23938518879439397,-0.01090798806399107,0.00036366796121001244,-0.0008133299415931106,1.9243909547664096e-05,-0.00016747627485167477,-9.884585581160739e-05
293,1626613627.1551442,0.0,-0.024765264242887497,-0.0013636347139254212,-0.010795575566589832,0.002572315770065746,0.027461503763855886,0.23938110006375474,-0.007712195161730051,-0.0060279187746346,0.0023824633099138737,0.0001444917880461154,-1.9896592950539882e-05,-4.15781055496485e-06
294,1626613627.1649272,0.0,-0.02472183294594288,-0.0013228621101006866,-0.010825121775269508,0.0025854821250624258,0.027450065421347494,0.23938538624753247,0.011462565511465073,0.00036366796121001244,0.00025193451438099146,0.00029941626346074963,-0.0004179589658205886,0.0001447714184769158
295,1626613627.1746063,0.0,-0.02471761777997017,-0.0013688141480088234,-0.010824751108884811,0.002577600335902701,0.02745621919555217,0.23938349312428392,0.008266772143542767,-0.012419505044817924,0.0013171989703550935,0.0003303577010944146,-0.000407324069308457,0.00020929552670365706
296,1626613627.1845167,0.0,-0.024704596027731895,-0.0013416102156043053,-0.010804872959852219,0.002577816110000075,0.027444595801924314,0.23939061323020927,0.008266772143542767,-0.009223712608218193,0.0034477277658879757,-2.2493966166730313e-05,-7.978882538200531e-05,0.00013895392190137277
297,1626613627.194682,0.0,-0.02471853606402874,-0.001346422010101378,-0.010804509744048119,0.002579514978175358,0.027447148521957322,0.23939305464069852,-0.00025534394080750644,-0.004962654318660498,-0.0072049167938530445,8.957091892160703e-05,-0.00022072710040768102,0.0002053364415433606
298,1626613627.2047567,0.0,-0.02469813823699951,-0.0013380720047280192,-0.010812937282025814,0.0025766528027564087,0.027442211323564503,0.2393907777047158,-0.01090798806399107,-0.0038973898626863956,-0.0050743878819048405,9.586585591687305e-05,-9.705763063743579e-05,-7.159339746248361e-05
299,1626613627.214652,0.0,-0.024690968915820122,-0.0013084744568914175,-0.010804645717144012,0.002585773055217365,0.027442262321164243,0.23938970622785877,0.002940449398010969,0.0014289324171841145,0.006643521133810282,0.0002833279113815168,-0.00028816105025247443,-5.088813511611076e-05
300,1626613627.2245753,0.0,-0.024676794186234474,-0.0013000944163650274,-0.010807485319674015,0.0025877451736807874,0.027440738286248434,0.23939129778376403,-0.006646930705755949,-0.011354241520166397,-0.0050743878819048405,0.0005636691749214292,-8.743906916315752e-05,8.516962322500585e-05
301,1626613627.2437985,0.0,-0.02462923340499401,-0.0013114508474245667,-0.010853223502635956,0.002586915189545874,0.027427526788750843,0.23939568973591369,-0.00025534394080750644,-0.0007015964947640896,-0.0029438589699566364,0.00017170715245209536,-0.000551134304043306,2.7285039746664443e-06
302,1626613627.253844,0.0,-0.024663548916578293,-0.0013350008521229029,-0.010869421064853668,0.002581846149889745,0.027439826294252442,0.23939128569397977,0.005070978309959173,-0.0038973898626863956,-0.0040091234259307384,-0.00030462709499142995,1.6281286322613495e-05,-0.00022821942677274203
303,1626613627.2634678,0.0,-0.024649273604154587,-0.0013761152513325214,-0.010878827422857285,0.0025746732166616257,0.027438572008805007,0.23939457000619088,-0.004516401793807745,-0.007093183230608702,0.008774050511419773,-0.0005687359093300399,0.0004081943425293953,-6.757820203296052e-05
304,1626613627.2737215,0.0,-0.02466806396842003,-0.001375678344629705,-0.01087004691362381,0.0025720761799312153,0.027439943146869282,0.23939270700072876,-0.007712195161730051,0.0024941968731582165,0.00025193451438099146,-0.000436659002307582,-9.469859625626934e-05,3.818856584515021e-05
305,1626613627.2835917,0.0,-0.024648068472743034,-0.0013256891397759318,-0.0108486358076334,0.002578128393157582,0.02743465946745413,0.239391835303979,-0.003451137337833643,0.0014289324171841145,-0.0018785943975672126,5.990229966738726e-05,-0.0003017893322822529,1.1184341717990222e-05
306,1626613627.293828,0.0,-0.02465251088142395,-0.0012969787931069732,-0.010852442122995853,0.002595638351637078,0.02744258737126147,0.23939081281664362,0.005070978309959173,0.00782051868736744,-0.0040091234259307384,0.0007937034189009709,0.00012552227296735058,-9.621574243314334e-05
307,1626613627.304256,0.0,-0.024670405313372612,-0.0013134587788954377,-0.010837080888450146,0.0025937426574532407,0.027445063798482973,0.23939167634681868,-0.003451137337833643,-0.008158447220921516,0.006643521133810282,0.000470190573306198,0.0006270209587838658,-8.887181508476572e-05
308,1626613627.3135998,0.0,-0.024659013375639915,-0.0013734373496845365,-0.010829135775566101,0.002571312621161198,0.02743947844785645,0.2393940770239877,-0.00025534394080750644,-0.0060279187746346,0.00025193451438099146,-0.0011677080857880901,5.210659662165357e-05,0.00012307134667705264
309,1626613627.3236952,0.0,-0.024650385603308678,-0.0013545117108151317,-0.01084112748503685,0.002581065914637727,0.027436811239120902,0.23939275495770668,-0.01623431034386158,-0.0017668609507381916,-0.0061396523378789425,-0.0006650188225213789,-0.0003771411712812393,7.826059758659543e-05
310,1626613627.3335104,0.0,-0.02465612068772316,-0.0013145157136023045,-0.01081392727792263,0.0025924255768218496,0.02744441419589047,0.2393919565401355,-0.009842723608016968,0.016342634335160255,0.006643521133810282,0.0007732284785169894,-3.38294360983072e-05,-7.273495680035525e-05
311,1626613627.3537126,0.0,-0.02465682663023472,-0.0013069558190181851,-0.01084036473184824,0.0025928900787824186,0.027442985652066723,0.23939611965909152,-0.018364841118454933,0.0056899902410805225,-0.0040091234259307384,-0.00017602336854401495,-0.0002361346148769777,8.09989600818594e-05
312,1626613627.3633966,0.0,-0.024681884795427322,-0.0012970181414857507,-0.010836020112037659,0.0025948601954350614,0.027450718359565723,0.2393897086900021,-0.003451137337833643,0.008885784074664116,0.0013171989703550935,-0.00030447793402268953,-9.867283764853871e-05,-0.00013119289892946876
313,1626613627.3734932,0.0,-0.02468816749751568,-0.001242759171873331,-0.010831763967871666,0.0026053428473873236,0.02745040785745205,0.23939664527642174,0.004005713853985071,-0.0038973898626863956,0.00025193451438099146,0.0008875613507123137,0.0004513812773655644,-0.00019215226704848715
314,1626613627.3833573,0.0,-0.024682432413101196,-0.0012347755255177617,-0.010806078091263771,0.0026062748168495242,0.027449886448910644,0.2393926452411703,0.002940449398010969,-0.0007015964947640896,0.004512992221862078,0.0007317966575397801,1.9421866391507117e-05,4.457500316481939e-05
315,1626613627.3929188,0.0,-0.024648107588291168,-0.0011676786234602332,-0.01080863457173109,0.0026248875458482965,0.027445141431049133,0.23939322842740351,0.004005713853985071,0.0067552546970546246,0.0034477277658879757,0.0008924099702691949,-0.00018968555023065003,-0.0002237940917264205
316,1626613627.4031832,0.0,-0.024642756208777428,-0.0011609472567215562,-0.010836435481905937,0.0026250368771465193,0.027435762308501956,0.2393967744457658,-0.005581666249781847,-0.009223712608218193,0.00025193451438099146,0.0010803835052314264,-0.0006904456062229932,0.00012289494285607026
317,1626613627.4132204,0.0,-0.02460024692118168,-0.001179866143502295,-0.010826204903423786,0.0026174678160794107,0.027433623895864033,0.23939885956154836,-0.007712195161730051,-0.0007015964947640896,-0.0008133299415931106,-0.000239195094515509,-0.0007809242106302521,0.0003337057282484893
318,1626613627.4237666,0.0,-0.024607008323073387,-0.0011837707133963704,-0.010836722329258919,0.0026193291406234817,0.027434163943331848,0.23939471099329265,-0.004516401793807745,-0.0038973898626863956,0.0034477277658879757,-0.00037957304065382044,-0.00015015277523574037,-1.3996360903368632e-05
319,1626613627.4332728,0.0,-0.02461223676800728,-0.0011875538621097803,-0.010847257450222969,0.0026214458098015384,0.027433753644129845,0.23939579731642974,0.004005713853985071,-0.0060279187746346,-0.0029438589699566364,-0.0002532571620229561,-6.02002179643023e-05,-0.0001804981056529911
320,1626613627.4430566,0.0,-0.024616023525595665,-0.0011928188614547253,-0.010836471803486347,0.0026173601275330804,0.027434829701974424,0.2394001203988518,0.01039730105549097,-0.009223712608218193,0.004512992221862078,-0.0004182730023766277,5.1520726728035085e-05,0.0001450094822484216
321,1626613627.4625883,0.0,-0.02456936053931713,-0.0012301118113100529,-0.010866429656744003,0.0026119278271237445,0.027428420424368674,0.2393980865301243,0.005070978309959173,-0.01028897613286972,0.0034477277658879757,-0.00040659216568123354,3.12724024391911e-05,0.00011371974029529952
322,1626613627.4721348,0.0,-0.024569325149059296,-0.0012335778446868062,-0.010869313962757587,0.0026110876083587364,0.027428955637662268,0.2393998456849771,-0.002385872881859541,-0.0060279187746346,0.0013171989703550935,-0.0004133624495369094,-7.077945386967013e-05,3.159941154602671e-05
323,1626613627.4824247,0.0,-0.02450985088944435,-0.0012232809094712138,-0.01086384430527687,0.002615619571516438,0.027417452283187427,0.2394027821660824,0.007201507221907377,-0.007093183230608702,0.0023824633099138737,4.391979864136109e-05,-0.0005307230196739532,0.00021998239829409388
324,1626613627.4923792,0.0,-0.024505265057086945,-0.0011777858017012477,-0.010851707309484482,0.002613646485009523,0.027412726905401794,0.23940029325499126,0.016788886860013008,-0.0028321254067122936,0.0023824633099138737,0.00021993170258811687,-0.0007165344383812379,0.00015210607394553933
325,1626613627.5025818,0.0,-0.024449387565255165,-0.0011905170977115631,-0.010868133045732975,0.0026189489768308274,0.027401232366345174,0.23940437800201717,-0.004516401793807745,-0.01028897613286972,-0.00827018078416586,0.0004730325241786454,-0.0006605922960908429,0.000165713018779844
326,1626613627.5123212,0.0,-0.024429501965641975,-0.0011650705710053444,-0.010839652270078659,0.002624013562992772,0.027401893364397953,0.2394044860278237,0.01039730105549097,-0.004962654318660498,0.0034477277658879757,0.0006185924287323512,-0.0004514869390965919,0.00019261096825184777
327,1626613627.5225298,0.0,-0.024445004761219025,-0.0011839629150927067,-0.010847726836800575,0.0026168257055459512,0.02740235058051755,0.23940748364562892,-0.014103781431913376,-0.0038973898626863956,-0.0072049167938530445,-9.543879333593909e-05,-0.00017245889240940894,0.00014242418554302673
328,1626613627.5324073,0.0,-0.024390945211052895,-0.0011627377243712544,-0.010831193998456001,0.002624056635073292,0.027390205453325323,0.23940617918156817,-0.007712195161730051,0.00782051868736744,0.00025193451438099146,-7.380593688521389e-05,-0.0005726339010999815,7.236659318337342e-05
329,1626613627.5421896,0.0,-0.02441827952861786,-0.0012030706275254488,-0.010836681351065636,0.0026122132682948676,0.02740046424841637,0.23940522592770164,-0.018364841118454933,0.008885784074664116,0.0023824633099138737,-0.0002567358483958543,-3.856522051840027e-05,-5.7071821870241395e-05
330,1626613627.5524232,0.0,-0.024407431483268738,-0.001245655119419098,-0.010832492262125015,0.0026074747656343877,0.02739679178683909,0.23940674003087956,-0.020495368167757988,0.014212105423212051,0.0013171989703550935,-0.0010382654067386998,0.00022162655910159954,0.00011393887021531899
331,1626613627.5718918,0.0,-0.02445666864514351,-0.001294802874326706,-0.010844020172953606,0.0025954991002003075,0.02740972183783881,0.23940499137695914,0.005070978309959173,-0.004962654318660498,0.0023824633099138737,-0.0008459967958025115,0.0001432018686016606,1.4578058055587752e-05
332,1626613627.5825396,0.0,-0.024461839348077774,-0.0012899426510557532,-0.01084514893591404,0.0025948877852195393,0.027414588488060776,0.23940745349169257,0.0018751849420368671,-0.0007015964947640896,-0.0050743878819048405,-0.0007172824447267166,0.0006214846072566759,4.6963500499591733e-05
333,1626613627.5917988,0.0,-0.024472814053297043,-0.001307677011936903,-0.010864969342947006,0.0025941123092169463,0.027419418544182388,0.23940655707991065,-0.004516401793807745,-0.009223712608218193,0.00025193451438099146,-0.00036994454039684184,0.00023876398301604556,0.00013148186469434013
334,1626613627.6017876,0.0,-0.02445308491587639,-0.001323241158388555,-0.01085494365543127,0.002586909354565181,0.027407425473995342,0.23941249504748016,0.0018751849420368671,-0.007093183230608702,0.00025193451438099146,-0.0005484410289152972,-0.0003243256019688111,0.00014526051964700628
335,1626613627.611785,0.0,-0.02445608377456665,-0.001350022153928876,-0.010867070406675339,0.002580985811957419,0.027412967154774204,0.23941315316829992,0.01039730105549097,0.00036366796121001244,-0.0050743878819048405,-0.0008147500141491656,-0.00014072459295649,0.00015035292605743687
336,1626613627.6219885,0.0,-0.02445344068109989,-0.0013778930297121406,-0.010900464840233326,0.0025751102714066804,0.02741297298073793,0.23940899588938974,0.013593094423413277,-0.011354241520166397,0.00025193451438099146,-0.0006736766919020509,0.00025753864749006214,-4.590604474789978e-05
337,1626613627.6318448,0.0,-0.024454563856124878,-0.0013577145291492343,-0.010867657139897346,0.0025766274658637484,0.027412529243565374,0.2394119405907646,0.008266772143542767,-0.01028897613286972,0.0013171989703550935,-0.00030628481476285894,9.545497672641561e-06,8.309327000532375e-05
338,1626613627.6418047,0.0,-0.024445626884698868,-0.0013592407340183854,-0.010875929147005081,0.002582108018990753,0.02742108304107202,0.23940640367016902,0.0018751849420368671,-0.0060279187746346,-0.0008133299415931106,0.00025963057941992584,0.00011456111268392823,3.223937321296854e-05
339,1626613627.6517155,0.0,-0.024480555206537247,-0.0013619734672829509,-0.010871250182390213,0.0025808456821279774,0.027424940427695305,0.2394089753927629,-0.003451137337833643,-0.0007015964947640896,0.0013171989703550935,0.00023547856201718288,0.000303354182619777,-3.695844525180331e-05
340,1626613627.6619027,0.0,-0.02449920028448105,-0.0013055512681603432,-0.010844491422176361,0.0025937752571211226,0.02742922390002315,0.23940507237622463,-0.018364841118454933,0.00782051868736744,0.00557825667783618,0.0002321516790949147,0.0002856056944094082,-1.3893595769866033e-05
341,1626613627.6832743,0.0,-0.024498851969838142,-0.001313410117290914,-0.010878188535571098,0.0025904832769250083,0.02742769876816587,0.23940941619318765,-0.013038516975939274,-0.0060279187746346,0.00025193451438099146,0.0008851665695189716,-0.0001279580466713652,-0.0003033029555964176
342,1626613627.6932273,0.0,-0.02450689487159252,-0.0013187105068936944,-0.010872453451156616,0.002591862176582138,0.0274330659748347,0.2394087499881615,0.002940449398010969,-0.007093183230608702,-0.0018785943975672126,0.00022800286806231213,-4.1378058967669495e-05,-0.0002766281188478356
343,1626613627.7030263,0.0,-0.024516964331269264,-0.0012890009675174952,-0.010862287133932114,0.002595965916166433,0.027436505756545312,0.23941264465794848,-0.006646930705755949,0.012081576511263847,0.0034477277658879757,-0.00016663653214285998,0.0003598931933538323,3.748663480572104e-05
344,1626613627.7132113,0.0,-0.024500897154211998,-0.0012768275337293744,-0.010869898833334446,0.002596389771387368,0.02743304499429368,0.23941176457107702,-0.00025534394080750644,0.0024941968731582165,-0.010400709696114063,0.00013194112820958355,2.309198983442966e-05,0.00017081080601611897
345,1626613627.723595,0.0,-0.024535126984119415,-0.0012873141095042229,-0.01088879257440567,0.0025949418643358216,0.02744091936360963,0.23941044899489808,-0.00025534394080750644,0.0024941968731582165,0.00025193451438099146,2.6173419958331912e-05,0.00016835441281666717,-0.00011555517638792094
346,1626613627.7333531,0.0,-0.024526791647076607,-0.0012670964933931828,-0.010860261507332325,0.0026062659692459855,0.02743782216750036,0.23941382244915602,-0.00025534394080750644,0.00782051868736744,0.004512992221862078,0.0003032267581165056,0.00019199307940061692,4.1919188385143466e-05
347,1626613627.743521,0.0,-0.0245349258184433,-0.0012759461533278227,-0.010849162936210632,0.002601638832257669,0.027443442498787357,0.23941003253276907,-0.002385872881859541,-0.016680562868714333,0.0034477277658879757,0.00041581991116966446,9.461340682625657e-05,2.5099964741501687e-05
348,1626613627.7532213,0.0,-0.024520959705114365,-0.0012905956245958805,-0.010879614390432835,0.0025939245308080477,0.02743511434667848,0.23941549144825477,-0.006646930705755949,0.0067552546970546246,-0.0029438589699566364,-0.0005022585595441158,-0.00012881090286275148,0.00012803274691776693
349,1626613627.763228,0.0,-0.02447132021188736,-0.0012787150917574763,-0.010862613096833229,0.0025988085315802947,0.027431221774816182,0.23941433213107147,0.005070978309959173,-0.009223712608218193,0.004512992221862078,-6.41715130639193e-05,-0.0005343627759803704,0.00013535981192828038
350,1626613627.773155,0.0,-0.02448294498026371,-0.0012975019635632634,-0.010873678140342236,0.002592184792875589,0.02743170941585152,0.2394160802580024,-0.001320608425885439,-0.011354241520166397,0.00025193451438099146,-1.609904510412909e-05,-0.00018044498376163952,-4.034595071187213e-05
351,1626613627.7957203,0.0,-0.02445431612432003,-0.001320214825682342,-0.010873265564441681,0.0025892508477610224,0.02742662571756392,0.2394195957837404,0.007201507221907377,-0.0038973898626863956,0.0013171989703550935,-0.0008701525311605074,-0.0004669210635082034,0.00019834688751640164
352,1626613627.8054705,0.0,-0.024454165250062943,-0.0013337385607883334,-0.010876014828681946,0.002588700291475364,0.027425065835003336,0.2394142240981692,0.014658358879387379,-0.026267943903803825,-0.0008133299415931106,-0.0003826195148976844,-0.00033220654667480887,-4.273087548834992e-05
353,1626613627.81531,0.0,-0.024460190907120705,-0.0013342027086764574,-0.010891999118030071,0.0025838816487864097,0.027429164638567934,0.2394167180818474,0.002940449398010969,-0.015615299344062805,-0.010400709696114063,-0.00019168644020721432,8.368638502674952e-05,-1.9735553807561296e-05
354,1626613627.8258638,0.0,-0.024427015334367752,-0.001335852430202067,-0.010896226391196251,0.0025882356679731086,0.02742573732515382,0.23941863294619806,-0.001320608425885439,-0.0007015964947640896,-0.0029438589699566364,-0.00021463053523443858,-0.00011658173930439781,0.00023676530003781973
355,1626613627.8354168,0.0,-0.02445775456726551,-0.0013276246609166265,-0.010907024145126343,0.002591267485517107,0.027425964412562932,0.23942092911906018,-0.003451137337833643,-0.0028321254067122936,0.0034477277658879757,0.00028678910082900364,-1.9400955132402068e-05,0.00012764718582154385
356,1626613627.8456964,0.0,-0.024502553045749664,-0.0013035713927820325,-0.010882744565606117,0.002596377701883555,0.02744197388366612,0.23941866965072828,0.004005713853985071,-0.0007015964947640896,0.00557825667783618,0.0001783640495428452,0.0008328685074556152,1.5801175382397762e-06
357,1626613627.8553562,0.0,-0.024503666907548904,-0.001258836593478918,-0.01088661514222622,0.002599346043573661,0.02744232928153984,0.23941718334212522,0.0018751849420368671,-0.004962654318660498,-0.0072049167938530445,0.00024695235199991304,0.0008423688447936223,-0.00014704018024503613
358,1626613627.8653734,0.0,-0.024497810751199722,-0.0012671095319092274,-0.010918025858700275,0.0026036773619210613,0.027436338302518515,0.23941974265241325,-0.00025534394080750644,-0.012419505044817924,-0.0018785943975672126,0.0004645401108022712,-6.753319245834905e-05,9.663143284812125e-05
359,1626613627.8753576,0.0,-0.024485236033797264,-0.0012382309651002288,-0.010924652218818665,0.002610687548806459,0.027440329962408694,0.2394175609240383,0.013593094423413277,-0.0028321254067122936,-0.0018785943975672126,0.0005003033434453016,7.540799519839128e-05,3.4716075578780076e-05
360,1626613627.885929,0.0,-0.024519668892025948,-0.0012357209343463182,-0.010951969772577286,0.0026098519670956152,0.027448949170755098,0.23942181801620271,-0.008777459152042866,-0.0017668609507381916,0.0023824633099138737,0.0003797532807878316,0.0002882899950248306,4.754295005099075e-05
361,1626613627.9110613,0.0,-0.024530868977308273,-0.0012404565932229161,-0.010990889742970467,0.0026131440584062846,0.027451419096607865,0.239419920416267,0.0008099204860627651,-0.011354241520166397,-0.0018785943975672126,-0.00016189092385642128,0.0005628235818749602,9.002503991204083e-05
362,1626613627.9208155,0.0,-0.024500025436282158,-0.0013085325481370091,-0.010988768190145493,0.0026019552789879052,0.027448655758340663,0.23942477224643444,-0.003451137337833643,-0.004962654318660498,-0.00827018078416586,-0.000754936430743383,0.00017952302170999376,0.00012561279290938655
363,1626613627.930811,0.0,-0.02454407513141632,-0.0012560880277305841,-0.011020693928003311,0.002612784003303628,0.02746413976305375,0.2394224485875308,0.007201507221907377,0.00782051868736744,-0.0018785943975672126,-0.000289968717531845,0.0005561337736086079,0.00014775775457302162
364,1626613627.9408338,0.0,-0.02453494444489479,-0.0012277542846277356,-0.011013703420758247,0.002621934713163694,0.027457575705232155,0.23942767005751106,-0.003451137337833643,-0.007093183230608702,0.00025193451438099146,0.0009201138378842876,0.0004345316533123919,0.0001537690269537656
365,1626613627.9513144,0.0,-0.024553269147872925,-0.0012212874135002494,-0.01103832945227623,0.002619307026438464,0.02746455334643943,0.23942685016139226,0.0018751849420368671,-0.0060279187746346,-0.0008133299415931106,0.0004435649845115398,-0.00011100173978972529,0.00034584460715420115
366,1626613627.9612722,0.0,-0.024563148617744446,-0.0012768004089593887,-0.011066833510994911,0.0026072225256442497,0.027471545527807895,0.2394271547260863,0.006136242765933275,-0.01028897613286972,-0.0040091234259307384,-0.0006674832085184681,0.0004536371960172118,0.00010846287859211321
367,1626613627.9715183,0.0,-0.024518398568034172,-0.001299276133067906,-0.01107480376958847,0.0026047636701937577,0.02746340166155485,0.23942668520722973,0.009332036599516869,-0.0038973898626863956,-0.0029438589699566364,-0.0008151414994817015,4.253139843731636e-05,6.404105438899586e-05
368,1626613627.9814668,0.0,-0.024573981761932373,-0.0013008626410737634,-0.011080145835876465,0.002599372208180746,0.027474412799210444,0.23942547556984353,-0.008777459152042866,-0.004962654318660498,-0.0040091234259307384,-0.00020578202379025465,0.0002905116364466423,-1.6008847022056384e-06
369,1626613627.9911237,0.0,-0.02454323321580887,-0.0013115796027705073,-0.011112049221992493,0.0026033292746324987,0.027467928393050477,0.23942890951377946,-0.007712195161730051,0.0014289324171841145,-0.0072049167938530445,0.0001157995364813152,0.0004609290546824567,2.9221481831300617e-05
370,1626613628.0010872,0.0,-0.02456318400800228,-0.0013640878023579717,-0.011114083230495453,0.0025907607712198633,0.02747625288440167,0.23942682247564664,-0.005581666249781847,-0.0038973898626863956,-0.0008133299415931106,-0.00037332892571887365,0.0002610980075640247,0.00010493303687540691
371,1626613628.0240624,0.0,-0.024556366726756096,-0.0013990611769258976,-0.011129891499876976,0.0025803491651417362,0.027479601467829295,0.23942914447054015,-0.006646930705755949,0.008885784074664116,0.004512992221862078,-0.0013332350216026616,0.0004451405938033979,-0.00015147772646554884
372,1626613628.0339952,0.0,-0.0245819129049778,-0.0014034268679097295,-0.011114225722849369,0.0025787554706760626,0.027478431265167996,0.23943191470036476,-0.015169045887887478,0.0014289324171841145,0.0023824633099138737,-0.0006817544499274345,-4.074043181765618e-05,3.905752819793923e-05
373,1626613628.0437486,0.0,-0.024582527577877045,-0.001427695038728416,-0.011105495505034924,0.002575688964137013,0.027480029155923687,0.23943615322221773,-0.00025534394080750644,0.0056899902410805225,0.004512992221862078,-0.0002381771571954923,6.632589402687868e-05,0.00023184967101835542
374,1626613628.0544918,0.0,-0.02458127588033676,-0.001383487950079143,-0.011087736114859581,0.002585512284436993,0.027484686213629296,0.239432592138857,0.002940449398010969,0.0035594613291323185,0.00025193451438099146,0.00020776697611798184,0.00039123655376927446,-1.1259191113564529e-05
375,1626613628.0641165,0.0,-0.024575479328632355,-0.0013539522187784314,-0.011073702946305275,0.002592272546013283,0.027474564105939923,0.23943487979516076,-0.00025534394080750644,-0.0017668609507381916,0.007708785589784384,0.0008300714202236763,-0.0001887685748213481,-0.00019676519268037215
376,1626613628.0741804,0.0,-0.024553615599870682,-0.001322170370258391,-0.01104559563100338,0.002601488537379286,0.027472599325297067,0.23943545667953597,0.009332036599516869,-0.004962654318660498,-0.0050743878819048405,0.0007853810364772949,-0.00042452292228228834,5.953357228428806e-05
377,1626613628.0842106,0.0,-0.024531735107302666,-0.0012989246752113104,-0.011037375777959824,0.0026017940035890086,0.027475013912285864,0.2394365489435419,-0.00025534394080750644,0.0024941968731582165,0.0013171989703550935,0.0004652590227752418,4.93742412574024e-05,0.00012545361829358412
378,1626613628.0937173,0.0,-0.024514231830835342,-0.0013018354075029492,-0.011051987297832966,0.002601327850888617,0.027464576507931583,0.23943974757937175,0.002940449398010969,-0.0038973898626863956,-0.0050743878819048405,0.0002665273725251055,-0.00021754827473462163,7.053887978852614e-05
379,1626613628.1037886,0.0,-0.02451111376285553,-0.001256276504136622,-0.011065764352679253,0.0026153515536552624,0.02747236548583154,0.2394354375790261,0.006136242765933275,-0.008158447220921516,-0.0072049167938530445,0.0008878825367469907,8.953955746507924e-05,-5.34776781101717e-05
380,1626613628.1138175,0.0,-0.024525439366698265,-0.0012966408394277096,-0.011043179780244827,0.0026051123667871143,0.0274697058937923,0.23943421644996532,0.007201507221907377,-0.009223712608218193,0.0034477277658879757,0.000269346333868269,0.00042095538153739243,-0.00015638514605754712
381,1626613628.1397398,0.0,-0.024565530940890312,-0.001216433010995388,-0.011046160943806171,0.002624721152339457,0.027482965831022964,0.23944099660089763,-0.018364841118454933,0.00036366796121001244,0.007708785589784384,4.880042058193247e-05,-0.0004416314016326605,-3.214282383066663e-05
382,1626613628.149311,0.0,-0.024553580209612846,-0.001217543613165617,-0.011029822751879692,0.0026262266493931458,0.02748024788284402,0.23943998712866119,-0.008777459152042866,0.00036366796121001244,0.008774050511419773,0.0006449168911642082,-0.00023074995155892178,-3.777655756988705e-05
383,1626613628.1596851,0.0,-0.024531349539756775,-0.0012175331357866526,-0.0110252620652318,0.0026212524156760605,0.027474288713821425,0.23944207914365817,-0.003451137337833643,-0.0028321254067122936,0.004512992221862078,-9.013668177136794e-05,-0.00037373376177267506,8.833547405199475e-05
384,1626613628.1694975,0.0,-0.024524971842765808,-0.0012129531241953373,-0.01100587286055088,0.0026268369127175686,0.027474522052055063,0.23944067850774664,-0.007712195161730051,0.0046247257851064205,0.0013171989703550935,-0.00019076354692899235,-0.0004561823525072728,0.00016286639357114243
385,1626613628.1796696,0.0,-0.024525145068764687,-0.0012344226706773043,-0.011028679087758064,0.0026221144097854157,0.027470033675296553,0.23944684065102312,-0.009842723608016968,0.0046247257851064205,0.0034477277658879757,-2.3006379268314684e-05,-8.172459610703994e-05,0.00015647044699506257
386,1626613628.1895375,0.0,-0.024487890303134918,-0.001236720010638237,-0.01105407252907753,0.0026201854725114854,0.027466809979282344,0.23944597101439408,0.008266772143542767,-0.0028321254067122936,0.00025193451438099146,-0.00013446532074152704,-0.00012583775032112195,0.00010241658029706839
