,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
343,1622197586.634451,0.0,-0.08480952680110931,0.0028043861966580153,0.00940279383212328,1.629102771772556e-05,3.6165441025956535e-05,0.06353707071239166,0.005732294172048569,0.0055792126804590225,0.0034924689680337906,-7.851011875322476e-05,-5.549339624376537e-05,-4.4100365639401854e-05
344,1622197586.6444597,0.0,-0.08481117337942123,0.002834887709468603,0.009416901506483555,1.726848861093727e-05,3.7457934125149916e-05,0.06353990654621193,-0.0006592924473807216,0.0002528904005885124,0.0034924689680337906,9.855728444999295e-05,-5.5095309563518266e-05,-8.284384990481817e-05
345,1622197586.6544938,0.0,-0.08480754494667053,0.002857295563444495,0.00941344816237688,1.7765978839262564e-05,3.631141603839538e-05,0.06353848371558674,0.011058616451919079,-0.0008123740553855896,0.006688262335956097,9.70302867245625e-05,2.3195569398674475e-05,0.00013201621018817583
346,1622197586.6645024,0.0,-0.08480328321456909,0.002860018750652671,0.009398740716278553,1.878614717008842e-05,3.588835047307892e-05,0.06353701941543041,0.0014712364645674825,-0.0008123740553855896,0.004557733424007893,2.121566987374059e-05,-8.981180705024594e-05,5.4317885081138414e-05
347,1622197586.674495,0.0,-0.08478148281574249,0.002846159739419818,0.009411224164068699,1.7210598014100187e-05,3.452356620426561e-05,0.06353880160484196,0.0025365008041262627,-0.005073431879281998,0.0024272045120596886,-4.0758599013001987e-05,-0.00013522538842413129,-2.2639369644350178e-06
348,1622197586.684473,0.0,-0.08475188165903091,0.0028151236474514008,0.009418933652341366,1.612935219764272e-05,3.1745323615231524e-05,0.06353926074817802,0.005732294172048569,-0.0018776385113596916,-0.0018338531954213977,-0.00015205638330967797,-0.00017653645253723181,-3.781416418013001e-05
349,1622197586.6944675,0.0,-0.0847262442111969,0.002842180896550417,0.009422929026186466,1.8160379713097474e-05,2.961956818411937e-05,0.06353957287016439,0.0014712364645674825,0.0045139482244849205,-0.0028991177678108215,-6.0618718233482476e-05,-0.00021020078280747776,0.00011101139397990294
350,1622197586.7045093,0.0,-0.08471543341875076,0.002847193041816354,0.00939775351434946,1.9458141370616577e-05,3.2575124656007703e-05,0.06354366342434806,-0.0017245569033548236,-0.005073431879281998,0.0024272045120596886,9.533040853896851e-05,-8.161632638239973e-05,0.00014629977143938233
351,1622197586.7237246,0.0,-0.08472350239753723,0.002887326991185546,0.009430521167814732,2.024950689549082e-05,3.197466641723101e-05,0.0635376257726595,0.0036017652601003647,-0.007203960791230202,0.0024272045120596886,0.0002072136383552463,9.82269388054371e-05,8.079410966812686e-05
352,1622197586.7336361,0.0,-0.08472205698490143,0.0028580252546817064,0.009412487037479877,1.7428322689895526e-05,3.174744286954523e-05,0.06354075756367547,0.0014712364645674825,-0.004008167423307896,0.00029667571652680635,1.5128757929346187e-05,-9.161217561356688e-05,-2.0749912013852508e-05
353,1622197586.743733,0.0,-0.08471562713384628,0.0028877921868115664,0.009404419921338558,2.0576713417194692e-05,3.161935312294417e-05,0.06354053689677952,0.00040597200859338045,0.0023834193125367165,0.0034924689680337906,-3.6698511171001686e-05,-0.00015088949968354083,4.16791402063364e-05
354,1622197586.753743,0.0,-0.08471562713384628,0.002925973618403077,0.009435306303203106,2.2337142741732374e-05,3.053231419520436e-05,0.06354227576895483,-0.0017245569033548236,0.0023834193125367165,-0.0028991177678108215,0.00013291159971140867,-4.862548444319206e-05,0.00013714904704582737
355,1622197586.7636304,0.0,-0.084719218313694,0.0029348847456276417,0.009423538111150265,2.2949266537009017e-05,3.156063282621496e-05,0.06353917252856953,-0.0027898214757442474,0.0045139482244849205,-0.0018338531954213977,4.525712327281141e-05,-8.334020496561136e-06,0.00010404056972088723
356,1622197586.7738888,0.0,-0.08472737669944763,0.002923534717410803,0.009413381107151508,2.2561817653997396e-05,3.1373423965717906e-05,0.06354072592794836,-0.0059856148436665535,-0.0018776385113596916,-0.006094911135733128,1.608094064669789e-05,7.3063984780648326e-06,-7.861161572922009e-05
357,1622197586.7838173,0.0,-0.08471351116895676,0.002914120675995946,0.009405088610947132,2.221463650093486e-05,3.0230709394667155e-05,0.06353781222136858,-0.0027898214757442474,-0.0029429029673337936,-0.0039643822237849236,-4.5277897741364104e-05,-5.14071700769556e-05,-0.00012264007472370395
358,1622197586.7937083,0.0,-0.08471950888633728,0.002905577654018998,0.009401942603290081,2.1252927758355633e-05,3.14694920231437e-05,0.06353917091078624,0.0014712364645674825,-0.0061386963352561,0.0024272045120596886,-6.107514848074644e-05,-2.4969663705562847e-05,-3.617921253149887e-05
359,1622197586.803641,0.0,-0.08472459763288498,0.0028852387331426144,0.009389053098857403,2.1234126433331002e-05,3.169643647078779e-05,0.06353922101767301,-0.0070508792996406555,-0.0008123740553855896,0.009884055703878403,-9.896130024761144e-05,1.9883808249282192e-05,0.00012455330122590835
360,1622197586.8149529,0.0,-0.08474698662757874,0.0028921389020979404,0.00936963688582182,2.072976119986414e-05,3.236032157460239e-05,0.06354207869551505,-0.0006592924473807216,-0.004008167423307896,-0.0018338531954213977,-8.648958342640433e-05,3.6411474105994394e-05,2.017015175812144e-05
361,1622197586.8324866,0.0,-0.08472808450460434,0.002837733132764697,0.009382029063999653,1.645221242715933e-05,3.311828118620491e-05,0.06354059638471218,0.006797558628022671,-0.0029429029673337936,0.005622997879981995,-0.0001332664197159937,6.422298652003429e-05,0.00016010094910013525
362,1622197586.8424337,0.0,-0.08474408835172653,0.002883380278944969,0.009389645420014858,2.0513794102380856e-05,3.200045719490424e-05,0.06353759598226917,0.00040597200859338045,0.0023834193125367165,0.0013619401725009084,3.117757365339904e-05,-4.078497757786273e-05,4.034269813896869e-05
363,1622197586.852747,0.0,-0.08474557846784592,0.0028864911291748285,0.009350442327558994,2.0603560523801967e-05,3.197471415952724e-05,0.0635391626576686,0.00040597200859338045,0.0002528904005885124,-0.0018338531954213977,0.00016603518889311394,-6.16332968854449e-05,-8.944494120054378e-05
364,1622197586.8624864,0.0,-0.08473042398691177,0.0028990288265049458,0.009355434216558933,2.1122958223818156e-05,3.221017748897964e-05,0.06353898688398076,0.0014712364645674825,0.0013181548565626144,-0.0007685887394472957,2.533638202435755e-05,4.035929108098947e-05,4.7821403725174814e-05
365,1622197586.8725739,0.0,-0.08472860604524612,0.002891638781875372,0.009363030083477497,2.0568686863176033e-05,3.205409918881352e-05,0.0635361083076467,0.0025365008041262627,0.0013181548565626144,-0.006094911135733128,-3.637076216695466e-05,3.5049127611318745e-05,-5.231596916479659e-05
366,1622197586.8825345,0.0,-0.08469784259796143,0.0028847234789282084,0.009355534799396992,2.1127424116806903e-05,2.9080566165413935e-05,0.06354109754686191,0.0036017652601003647,-0.0061386963352561,0.0013619401725009084,-2.4661214386844377e-05,-0.0001560486746610074,5.477099807159808e-05
367,1622197586.892733,0.0,-0.08468563854694366,0.0028730041813105345,0.009352759458124638,2.0530541621932574e-05,2.8289140383282174e-05,0.06354120500001384,0.0025365008041262627,-0.0018776385113596916,-0.0028991177678108215,-3.0188121469293838e-05,-0.00020607805096002534,0.00013682071725435317
368,1622197586.9025142,0.0,-0.08466421812772751,0.002851729514077306,0.00934963021427393,1.88406489377152e-05,2.909395661706421e-05,0.06353823842539275,0.004667029716074467,0.0045139482244849205,0.009884055703878403,-0.00014695923161800106,-2.2329282003220467e-05,-8.07179388844037e-05
369,1622197586.9124823,0.0,-0.08466906100511551,0.002839196240529418,0.00935420859605074,1.8126021097054912e-05,2.8371690810845285e-05,0.06354444821135628,-0.0027898214757442474,-0.0018776385113596916,0.009884055703878403,-0.00012335645435091193,-4.590704697732396e-05,0.0001516719159346625
370,1622197586.9225235,0.0,-0.08466693758964539,0.0028143851086497307,0.009365114383399487,1.5851674842262686e-05,2.908084831312885e-05,0.0635398446567264,-0.0006592924473807216,-0.004008167423307896,0.0024272045120596886,-0.00015442845936482173,-5.140195999666518e-05,0.00013331889079218036
371,1622197586.9424884,0.0,-0.08466914296150208,0.0027738807257264853,0.00933364313095808,1.4574377445619735e-05,2.7202523403373202e-05,0.06353700472044946,-0.0038550859317183495,0.0034486837685108185,-0.005029646679759026,-0.00020865429884861533,7.383338756400397e-05,-0.0002528313429133217
372,1622197586.9524822,0.0,-0.08466291427612305,0.0027896221727132797,0.009356302209198475,1.3699959922841565e-05,2.889091845549585e-05,0.06354137582550645,0.004667029716074467,0.0045139482244849205,0.004557733424007893,-0.00011433978611528877,7.975760934974097e-05,-4.160388713078761e-05
373,1622197586.9624505,0.0,-0.08468594402074814,0.0027749950531870127,0.009311891160905361,1.474811013775501e-05,2.9277340411991426e-05,0.06353975977814433,-0.0049203503876924515,0.011970799416303635,0.004557733424007893,-7.271763659723795e-05,7.697802957429564e-05,0.00013020213122686143
374,1622197586.9724436,0.0,-0.08467598259449005,0.002786547876894474,0.009311380796134472,1.6616185940822314e-05,2.7534611018932564e-05,0.06354458288968184,-0.0070508792996406555,0.0002528904005885124,0.007753526791930199,7.917863696745782e-05,-6.488380841640189e-05,8.63806241300049e-05
375,1622197586.9824553,0.0,-0.08465643972158432,0.0028014546260237694,0.009326756931841373,1.5867979028971746e-05,2.727037198434895e-05,0.06353853110761648,-0.0006592924473807216,-0.0018776385113596916,0.005622997879981995,7.118697615493403e-05,-0.0001325782061041174,2.101067338249334e-05
376,1622197586.9924479,0.0,-0.0846509113907814,0.002796974265947938,0.009327874518930912,1.6390008592666316e-05,2.5609240394720845e-05,0.06354047606736173,0.006797558628022671,0.0066444771364331245,0.0013619401725009084,-7.122290860319308e-05,-8.830841278799249e-05,-0.00017055654644169168
377,1622197587.0024529,0.0,-0.08466242253780365,0.0028346881736069918,0.009357689879834652,1.6544969792267605e-05,2.7821451781880058e-05,0.06354142252212003,-0.0017245569033548236,-0.0018776385113596916,0.0088187912479043,3.1409395827836346e-05,1.6129184329763066e-05,3.827468421196904e-05
378,1622197587.0124664,0.0,-0.08466561883687973,0.0028303400613367558,0.009361020289361477,1.633862923284407e-05,2.5980799642624786e-05,0.06354183161798566,0.0014712364645674825,-0.007203960791230202,0.00029667571652680635,5.8859610485020595e-05,4.827547785799576e-05,8.15325221162552e-05
379,1622197587.0224981,0.0,-0.08467549830675125,0.0028251158073544502,0.009350401349365711,1.78475273578671e-05,2.8491971746938405e-05,0.06353691763504038,-0.0027898214757442474,-0.005073431879281998,-0.006094911135733128,5.749829272704389e-06,2.106471982342033e-05,-0.00014894472256933412
380,1622197587.0324848,0.0,-0.08466307073831558,0.002816622843965888,0.009361633099615574,1.727129577715203e-05,2.6996172527368745e-05,0.06353995355961913,0.0025365008041262627,-0.008269225247204304,0.005622997879981995,-1.5719176664240897e-05,3.847862390059886e-05,-8.075908057646837e-05
381,1622197587.0517416,0.0,-0.08471498638391495,0.0028289533220231533,0.009349632076919079,1.7061862806463934e-05,3.0250827258097857e-05,0.06353948926262301,0.00040597200859338045,0.0023834193125367165,0.0013619401725009084,-2.198428532167523e-05,4.8868833467295194e-05,0.00020374063803846649
382,1622197587.061683,0.0,-0.08471335470676422,0.00281399954110384,0.009331594221293926,1.843936612275915e-05,2.9996784816709032e-05,0.06353634758789183,-0.00918140821158886,0.0013181548565626144,-0.0018338531954213977,4.0862583498708135e-05,7.612679767988412e-05,-0.0001389888906291562
383,1622197587.0715644,0.0,-0.08471653610467911,0.002772768260911107,0.00933923665434122,1.3437554734110901e-05,3.22207844963146e-05,0.06353938862845276,-0.0059856148436665535,-0.005073431879281998,0.007753526791930199,-0.00019876929080783791,6.646918955835189e-05,-6.867369785906171e-06
384,1622197587.081526,0.0,-0.0847158432006836,0.0027642538771033287,0.009368681348860264,1.3174169514594547e-05,3.210755650848163e-05,0.06354099010823903,-0.0027898214757442474,-0.0008123740553855896,0.0024272045120596886,-0.000272363038725872,6.235121451472924e-05,0.00025602151934238154
385,1622197587.0917807,0.0,-0.08472749590873718,0.0027909798081964254,0.009358578361570835,1.4903229065110768e-05,3.293477911413961e-05,0.0635376900648066,-0.0017245569033548236,0.0002528904005885124,-0.0007685887394472957,2.2330718819025903e-05,7.427686495781035e-05,-6.924533600480077e-05
386,1622197587.1017208,0.0,-0.08471027761697769,0.0027523126918822527,0.009366844780743122,1.2468020087842702e-05,2.9805064267751646e-05,0.06354141328217644,0.0014712364645674825,-0.007203960791230202,0.004557733424007893,-2.8458292400532997e-05,-7.828089398590257e-05,-4.3828194024067084e-05
387,1622197587.1118288,0.0,-0.0847153514623642,0.0027587073855102062,0.009364848025143147,1.26657401502972e-05,3.1439013099612834e-05,0.06354088585669837,-0.0038550859317183495,-0.0029429029673337936,0.0013619401725009084,-0.0001523542037396999,-0.0001690033631592422,0.0001260957339072318
388,1622197587.1219246,0.0,-0.08478356152772903,0.0026888749562203884,0.009369800798594952,2.6403936448649024e-06,7.260329274395849e-05,0.06354135153307178,-0.024095110595226288,-0.023182928562164307,0.00029667571652680635,-0.00043892899258410675,0.001773409083675718,4.2220923183052004e-06
389,1622197587.1318517,0.0,-0.08499060571193695,0.002550806850194931,0.009347249753773212,-9.420550823549534e-06,0.00013622784571392516,0.0635182566229919,-0.04859619215130806,-0.026378720998764038,-0.011421233415603638,-0.001100624531821042,0.004976558214727457,-0.001012708209418924
390,1622197587.1420264,0.0,-0.08516119420528412,0.002561434404924512,0.00921903271228075,-4.032627187962323e-06,0.0001506140346456547,0.0634987703446689,-0.04966145381331444,-0.0018776385113596916,-0.00716017559170723,-0.00046997566851141926,0.0043753313734875236,-0.00209875942205416
391,1622197587.1647527,0.0,-0.08497117459774017,0.002646438777446747,0.008989985100924969,2.6165302713432315e-05,0.00012766427718578083,0.06345301149658689,0.005732294172048569,-0.010399754159152508,-0.0018338531954213977,0.0011732316475510226,-2.8138388598303405e-05,-0.0020801215576543557
392,1622197587.1749208,0.0,-0.08486100286245346,0.0025529158301651478,0.009077240712940693,2.5525920776987843e-05,0.00011849724227405711,0.06345484168181052,0.03769022971391678,-0.019987136125564575,0.01414511352777481,0.0010581982008234512,-0.0017241318278618002,-0.0014699208886381973
393,1622197587.1847332,0.0,-0.08494765311479568,0.0024499488063156605,0.009075705893337727,1.7173768013266366e-05,0.00011569225495536989,0.06345947218596942,0.02703758329153061,0.0002528904005885124,-0.00716017559170723,-0.00040902473467455244,-0.0009083303486888827,9.074583340406833e-05
394,1622197587.1948864,0.0,-0.08499835431575775,0.00251159630715847,0.008952639065682888,2.176645003569566e-05,0.00010734731072303133,0.06346456381572621,0.0036017652601003647,0.0045139482244849205,-0.026334935799241066,-0.0003239028471452772,-0.0008497953433088829,0.0006814972491820032
395,1622197587.2046304,0.0,-0.08499745279550552,0.00251792767085135,0.008702187798917294,2.517314054694547e-05,0.00010026008878696174,0.06346970034451868,-0.018768789246678352,0.0055792126804590225,-0.022073877975344658,0.0004178843686616079,-0.0008022460015420146,0.0006106446017836844
396,1622197587.2149246,0.0,-0.08493977785110474,0.0024673258885741234,0.00849869754165411,2.4595949083446034e-05,0.00010333067047282873,0.06346689156993886,-0.015572994947433472,-0.015726078301668167,-0.026334935799241066,0.00022247224670345352,-0.0002159129799653582,0.0001986654499174077
397,1622197587.224849,0.0,-0.08509735763072968,0.0022965604439377785,0.008206571452319622,1.4263842303630092e-05,0.00012913727704494393,0.06346894914258745,-0.026225639507174492,-0.02850925177335739,-0.04231389984488487,-0.0005124662216942874,0.0014317637639390118,6.519035241402562e-05
398,1622197587.2349455,0.0,-0.08534575253725052,0.0019842078909277916,0.007575857453048229,-6.255896755187618e-06,0.00015535735632975917,0.0634608726759755,-0.04753092676401138,-0.015726078301668167,-0.08172868192195892,-0.0015266717014282161,0.002920997476368266,-0.00012404129240869803
399,1622197587.2452085,0.0,-0.08550373464822769,0.0020009770523756742,0.00681676808744669,3.5534644918511216e-06,0.00014895717380093015,0.06344425961601206,0.06858289241790771,0.0002528904005885124,-0.04977075010538101,-0.0006781991733723889,0.001444701614462212,-0.001263485557169882
400,1622197587.254899,0.0,-0.0859258621931076,0.0017302786000072956,0.006091657094657421,-2.70688989564144e-06,0.00016049850154687545,0.06344154980628941,-0.057118307799100876,-0.02850925177335739,-0.06574971973896027,0.000272881228732495,0.0005869008131412017,-0.0011195264977529721
401,1622197587.2754996,0.0,-0.08589952439069748,0.0017825637478381395,0.005807747133076191,1.317875659916784e-05,0.00012042261945149901,0.06341747607673891,0.03982075676321983,-0.034900836646556854,0.02905881591141224,0.0002763178359068701,-0.0001213333743889027,0.00014445218264621049
402,1622197587.2854047,0.0,-0.0857340395450592,0.001674347440712154,0.006203874014317989,-2.4855611154769863e-06,0.00010953766506806295,0.0634318659038362,-0.008116143755614758,-0.0466187447309494,0.04929884150624275,-0.0004321309857611258,-0.0017163696908407517,0.001320771715903813
403,1622197587.2954242,0.0,-0.08553220331668854,0.0019011935219168663,0.006789901293814182,8.723436765986636e-06,9.378827981820076e-05,0.06344422469339533,0.00040597200859338045,0.033276088535785675,0.06847359985113144,-0.0006522855716483024,-0.0016532126891196232,0.0018005092016007624
404,1622197587.3056056,0.0,-0.08549168705940247,0.002052838448435068,0.007367466576397419,1.0403667201633326e-05,9.87189916091466e-05,0.06345128705222958,0.07284395396709442,-0.004008167423307896,0.06527780741453171,0.0004611668498772413,-0.0004913846492348714,0.0010937018674650732
405,1622197587.315391,0.0,-0.08551113307476044,0.0022800317965447903,0.007836802862584591,1.6650394561987247e-05,0.00010205836664493179,0.0634607324018269,0.02597231976687908,0.0077097415924072266,0.03864619880914688,0.0004264150962629881,0.0002522691242082161,0.0010270514720995632
406,1622197587.3254092,0.0,-0.08523304760456085,0.0023284137714654207,0.008066481910645962,1.536449671406953e-05,8.767715561860956e-05,0.06346753781530774,-0.025160374119877815,0.01516659278422594,0.01414511352777481,0.00024007779088200526,-0.0007884101578697931,0.0010340666164210502
407,1622197587.3354087,0.0,-0.08510544151067734,0.002301959553733468,0.008055749349296093,1.4138124422434506e-05,7.800613856549787e-05,0.06347233431155522,-0.0017245569033548236,-0.007203960791230202,-0.016747554764151573,-3.849382625966446e-05,-0.0010186629012301311,0.00051647402277696
408,1622197587.3453681,0.0,-0.08508440852165222,0.002210929524153471,0.007873314432799816,1.1325775224030332e-05,7.782142773157114e-05,0.06347226312524887,0.008928087539970875,-0.005073431879281998,-0.02100861258804798,-0.0001487733623068258,-0.00018722997359845537,0.00016160332208867934
409,1622197587.3557398,0.0,-0.08517450094223022,0.002131121000275016,0.007714231498539448,7.852589487974959e-06,8.112705272315252e-05,0.06346889795414114,-0.010246672667562962,-0.010399754159152508,-0.009290704503655434,-0.00027336206425095577,0.0002647009542364441,-9.590694490472128e-05
410,1622197587.3654208,0.0,-0.08523246645927429,0.0020357517059892416,0.007630444131791592,2.455476733269346e-06,8.378876244693328e-05,0.06346557018110688,-0.02729090489447117,0.0045139482244849205,0.0013619401725009084,-0.0004736933576907047,0.00027611980374608484,-0.0003951647632350856
411,1622197587.3842607,0.0,-0.08524549752473831,0.0019055709708482027,0.00768569391220808,-8.62019073870346e-06,8.49721707540732e-05,0.06345987807144737,0.013189145363867283,-0.01146501861512661,0.005622997879981995,-0.0007681940950558424,0.000262953623699325,-0.0005795567611209733
412,1622197587.3943217,0.0,-0.0852154791355133,0.0019041890045627952,0.0076989782974123955,-8.33505523453737e-06,8.571335797458862e-05,0.06346443679754254,0.006797558628022671,-0.0029429029673337936,-0.008225440047681332,-0.0004936149801223203,2.2112159446597443e-05,-0.00016083839744975907
413,1622197587.4043236,0.0,-0.08512526005506516,0.0019290200434625149,0.007690911181271076,-6.792200638108814e-06,7.80334402220792e-05,0.06346238493586673,0.008928087539970875,0.0002528904005885124,-0.0007685887394472957,3.494357876394931e-05,-0.00044168340662652646,0.00020951608482838821
414,1622197587.4143453,0.0,-0.08507239073514938,0.001921163871884346,0.007643961347639561,-6.138120943167957e-06,7.35931836026299e-05,0.06346747671134656,0.014254409819841385,-0.007203960791230202,0.00029667571652680635,0.00011077367668892465,-0.0006563423554034588,0.0002336459504003797
415,1622197587.424346,0.0,-0.08503997325897217,0.0019120036158710718,0.007648776285350323,-7.0180010160666995e-06,7.040826720269844e-05,0.06347262776877642,0.011058616451919079,-0.004008167423307896,0.0013619401725009084,-2.73605121455992e-05,-0.0004459167233909493,0.0003945977652126111
416,1622197587.434522,0.0,-0.08501505851745605,0.0018316376954317093,0.007651920430362225,-1.1215705592863834e-05,7.005638059564417e-05,0.06346971220762523,0.004667029716074467,-0.009334489703178406,-0.0018338531954213977,-0.00027612671819482904,-0.0002577175106135066,0.0001620776955129291
417,1622197587.44436,0.0,-0.08505070954561234,0.0018455720273777843,0.007680892013013363,-1.053726342235134e-05,7.347663251151132e-05,0.06346911157448873,-0.00918140821158886,-0.0018776385113596916,0.007753526791930199,-0.0002399942236727936,5.455349232331596e-05,-1.3475712365402336e-05
418,1622197587.4543796,0.0,-0.08510185033082962,0.001813531736843288,0.007663457654416561,-1.2878177217200137e-05,7.626875584831883e-05,0.06346739049168734,-0.01450773049145937,0.0013181548565626144,0.005622997879981995,-0.00013546213621216116,0.00030793578602450765,-0.00013293102251990584
419,1622197587.464955,0.0,-0.08516825735569,0.0018193795112892985,0.007621043361723423,-1.3439619148188087e-05,7.92979518714626e-05,0.06346682434906423,-0.0049203503876924515,0.0013181548565626144,-0.009290704503655434,-0.0001476266265465821,0.00041614602453210996,-0.00016536494371380503
420,1622197587.4746118,0.0,-0.08520253002643585,0.0018379699904471636,0.007584807462990284,-1.0830612032892983e-05,8.259982498935031e-05,0.06346319422267352,-0.0070508792996406555,0.0066444771364331245,-0.006094911135733128,4.0994723981510594e-05,0.0003947110410931451,-0.00016761317177324542
421,1622197587.4985635,0.0,-0.08519297093153,0.0019176328787580132,0.0076583316549658775,-4.860366886128009e-06,8.257377741172772e-05,0.06347190959263313,-0.0017245569033548236,0.0013181548565626144,0.01734090782701969,0.00038289283675297124,0.0001569011878871929,6.236555426569327e-06
422,1622197587.5084438,0.0,-0.08519716560840607,0.0018658599583432078,0.007714320905506611,-1.0755126773141777e-05,8.38934629066243e-05,0.06347052360990349,-0.0049203503876924515,-0.007203960791230202,0.0034924689680337906,8.579392102210312e-05,2.933941964136639e-05,8.817867926130418e-05
423,1622197587.5185208,0.0,-0.08522211760282516,0.0018931758822873235,0.0076494375243783,-7.256112109214896e-06,8.42886759215497e-05,0.063467167491985,-0.0049203503876924515,0.0002528904005885124,-0.005029646679759026,-0.00012723580091740817,8.117566473546152e-05,-0.0001319750505830889
424,1622197587.5284865,0.0,-0.08520063012838364,0.0019296149257570505,0.007585757412016392,-4.9677109688409105e-06,8.277166099417838e-05,0.06346588124482261,0.004667029716074467,-0.005073431879281998,-0.0039643822237849236,0.0002719187641099456,-3.115753698958475e-05,-0.00017057344993511822
425,1622197587.538458,0.0,-0.08519959449768066,0.001968614524230361,0.007492397911846638,-1.3638654588060684e-06,8.044159910067933e-05,0.06347199437705822,-0.0059856148436665535,0.0013181548565626144,-0.0028991177678108215,0.0002809634027083133,-0.00017726111938225626,9.000442619216434e-05
426,1622197587.5485122,0.0,-0.08519691228866577,0.001929194899275899,0.007437725551426411,-1.9222731361748235e-06,8.127962589513787e-05,0.06346892992387118,0.0014712364645674825,-0.015726078301668167,-0.0018338531954213977,0.00016965839666330682,-0.00012742087684249347,0.0002338840612242414
427,1622197587.5584233,0.0,-0.08521446585655212,0.001939665526151657,0.007442994974553585,-2.1936687289447754e-06,8.12345515013857e-05,0.06346742471070119,-0.0049203503876924515,-0.0029429029673337936,0.007753526791930199,-5.817400118320105e-05,-5.443717128255009e-06,-0.000160505674433756
428,1622197587.5684726,0.0,-0.08527534455060959,0.001950979814864695,0.007433540187776089,-1.8669411268046332e-06,8.602436472155556e-05,0.0634681166015352,-0.0017245569033548236,0.0034486837685108185,-0.0007685887394472957,-7.7591092247044e-05,0.00025679770156717107,-3.690272206786289e-05
429,1622197587.5787635,0.0,-0.08533789962530136,0.0019791226368397474,0.007446435280144215,-2.0858446123095398e-07,9.021633277914859e-05,0.06346749411141972,-0.0027898214757442474,0.0002528904005885124,-0.009290704503655434,4.3810312513416515e-05,0.0004500758431465492,5.063484308940085e-05
430,1622197587.5884,0.0,-0.08538069576025009,0.001976430183276534,0.0073954882100224495,2.0230091494349844e-07,9.148885571336196e-05,0.06346711694916474,-0.0070508792996406555,-0.0018776385113596916,-0.008225440047681332,0.00010076363533820858,0.0003429490976271596,2.6139060860937412e-05
431,1622197587.6080375,0.0,-0.08536933362483978,0.0020452847238630056,0.007364070974290371,5.015951411883879e-06,9.171757434074668e-05,0.06346261365579091,0.004667029716074467,0.0023834193125367165,-0.0028991177678108215,0.00023947506712564557,0.00014132675378201163,0.00021003966919055074
432,1622197587.6180599,0.0,-0.08538664132356644,0.0020299418829381466,0.0073567768558859825,3.957504690142721e-06,9.15375820912459e-05,0.06346398410859319,0.00040597200859338045,-0.007203960791230202,-0.0007685887394472957,0.00021928681587176987,-4.200498318325826e-05,0.00019707294707706997
433,1622197587.6280797,0.0,-0.08543466776609421,0.0020006904378533363,0.007341065444052219,2.4151735831118293e-06,9.478145401869975e-05,0.06346639463935505,-0.0027898214757442474,-0.009334489703178406,-0.008225440047681332,-9.59639229397809e-05,0.00010037537994389296,0.000181011876560492
434,1622197587.6379142,0.0,-0.08542776852846146,0.0020095412619411945,0.007325462065637112,1.836005826268139e-06,9.307628262852918e-05,0.06346678867482344,0.00040597200859338045,0.0002528904005885124,-0.005029646679759026,-0.0001415554664272963,6.348120045219584e-05,0.0001218310480908133
435,1622197587.6481187,0.0,-0.08543684333562851,0.0020041088573634624,0.007355176843702793,1.6981651919933949e-06,9.375473725075495e-05,0.06346510893269382,-0.0027898214757442474,0.0023834193125367165,0.009884055703878403,-6.285270113098411e-05,-5.7437027141571806e-05,-8.884970062211289e-05
436,1622197587.6578724,0.0,-0.08545491099357605,0.0020825972314924,0.00737114530056715,7.873944961107882e-06,9.421089678562228e-05,0.06346793870590178,-0.0038550859317183495,0.0066444771364331245,0.009884055703878403,0.00021065913647734435,8.467480683476916e-05,-7.928301830680722e-05
437,1622197587.667881,0.0,-0.085499607026577,0.00210064765997231,0.007371797226369381,1.129329016463787e-05,9.812061934708072e-05,0.0634641048748772,-0.0070508792996406555,0.0023834193125367165,0.0034924689680337906,0.0003776077406958766,0.00020289361966472998,-4.2372910518639334e-05
438,1622197587.6781807,0.0,-0.08554313331842422,0.0021279973443597555,0.007332933135330677,1.0525741013983625e-05,0.00010170675845991989,0.06346498309444248,-0.0017245569033548236,-0.0008123740553855896,0.0024272045120596886,0.00012589296083230953,0.00033278550641472964,-0.00014759843706396922
439,1622197587.6879852,0.0,-0.08555876463651657,0.0021279253996908665,0.007347916252911091,1.0683365441806203e-05,0.00010079579718930837,0.06346362106342823,0.005732294172048569,-0.005073431879281998,0.0088187912479043,1.0981879732558697e-05,0.00020925049430537722,2.6647283894257977e-05
440,1622197587.6985183,0.0,-0.08554811030626297,0.0021332132164388895,0.007323729805648327,1.2553645081583853e-05,0.00010226415433119834,0.06346340319304222,0.00040597200859338045,0.0045139482244849205,0.00029667571652680635,3.83678816702432e-05,3.435945045878364e-05,-4.2661512380800376e-05
441,1622197587.7182312,0.0,-0.08557306975126266,0.002164670964702964,0.007316390983760357,1.4058326156730916e-05,0.00010279597710794591,0.06346456241547951,0.00040597200859338045,-0.007203960791230202,-0.0007685887394472957,0.00014466376656353818,7.395159015462299e-05,6.58376071127064e-06
442,1622197587.7282372,0.0,-0.08559098094701767,0.002171039581298828,0.007283304817974567,1.3877335314174677e-05,0.00010368756925616812,0.06346463542185757,-0.0017245569033548236,-0.0018776385113596916,-0.00716017559170723,9.067981531027162e-05,0.00016501727212802237,7.046836924146945e-05
