,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
921,1625750896.341927,0.0,-0.019786648452281952,5.5500539019703865e-05,0.03778320178389549,-0.0025942651238912637,0.04148933629901292,0.40717759088290395,-0.0555468313395977,0.14624416828155518,-0.029309578239917755,-0.07276084504577768,0.05570999639526487,-0.00908225849941358
922,1625750896.3516765,0.0,-0.018861688673496246,-0.001015330315567553,0.03725724294781685,-0.0031464460411394918,0.04101124727979804,0.4071032959738722,-0.08963529765605927,-0.14989934861660004,-0.06659383326768875,-0.03419738161540621,-0.008825475661562453,0.0037275630949148
923,1625750896.3618,0.0,-0.01998119056224823,-0.0030869178008288145,0.03646894171833992,-0.003955058577292919,0.04162825563320915,0.40690047483572356,0.07335016876459122,-0.1648130565881729,-0.09535597264766693,-0.06305322697230065,0.002325699709474867,-0.012469179004828516
924,1625750896.3716211,0.0,-0.019382504746317863,-0.00432105828076601,0.03532665595412254,-0.004515282590490818,0.041590475612317636,0.4066898715338507,-0.021458368748426437,-0.04550342261791229,-0.13583602011203766,-0.07156837237781134,0.029555290617024676,-0.021561762803224183
925,1625750896.3818526,0.0,-0.01959546096622944,-0.00411720247939229,0.0340849831700325,-0.004660635692492504,0.041527883044266106,0.4066568243869483,0.1340702474117279,0.1409178525209427,-0.13050970435142517,-0.04153181274409785,0.0004841248387618923,-0.014505131188363692
926,1625750896.3915837,0.0,-0.019711803644895554,-0.0030852602794766426,0.032806988805532455,-0.0045631172092385555,0.04129199976153035,0.40667274961893274,-0.051285773515701294,0.1590273380279541,-0.0964212417602539,-0.0053277036652010935,-0.015446453149527563,-0.0017814264916665616
927,1625750896.401244,0.0,-0.019616352394223213,-0.0025721180718392134,0.03197205066680908,-0.004605281737089649,0.041069552204732254,0.4066793893713496,0.05311014503240585,0.08978515863418579,-0.11879179626703262,0.00415226367055861,-0.0245970753987965,0.001320725126923703
928,1625750896.4117284,0.0,-0.02035338245332241,-0.0027073088567703962,0.030637402087450027,-0.004847852277066286,0.04107884756845743,0.4066823931574835,0.0009121857583522797,0.001368210418149829,-0.09002965688705444,-0.011622359958944773,-0.010272843131090116,0.0010663082932663506
929,1625750896.421449,0.0,-0.020504778251051903,-0.0029006816912442446,0.029765263199806213,-0.005053726742086019,0.040948294088504714,0.4066840440621211,-0.07578685879707336,0.05356616899371147,-0.07724647969007492,-0.02210487851235367,-0.007880124732195081,0.0005919320518419805
930,1625750896.4327576,0.0,-0.02051466517150402,-0.0022857740987092257,0.029129933565855026,-0.0050453846022207385,0.04082813559863591,0.4067029236030165,0.016891151666641235,0.14624416828155518,-0.05168013274669647,-0.01194773682278951,-0.011678763025391212,0.0015289722709032456
931,1625750896.467847,0.0,-0.020310765132308006,0.001055746921338141,0.02835226058959961,-0.0044731416475049315,0.040448249999653796,0.40671150804151696,-0.014001516625285149,0.11002518981695175,0.013300999067723751,0.04375619575086047,-0.014049609485530731,0.002999168226993982
932,1625750896.477352,0.0,-0.02035117708146572,0.0019962063524872065,0.028469771146774292,-0.003382250080504981,0.03572935391394859,0.4124871077914274,0.03287011757493019,0.135591521859169,0.007974676787853241,0.05161686392220781,-0.016231727881257645,0.0015078931308387883
933,1625750896.487638,0.0,-0.02033056505024433,0.003251311369240284,0.028769366443157196,-0.0028842747102812427,0.034711767796606854,0.41410800529527825,-0.13650692999362946,0.08765463531017303,0.013300999067723751,0.05453507935757403,-0.016067925333840084,-0.000893345896879869
934,1625750896.498172,0.0,-0.020597683265805244,0.004200662951916456,0.02859634906053543,-0.0024404603312845746,0.03114681377086055,0.4166369663435968,-0.3804524838924408,-0.2670784294605255,0.1027832105755806,0.05494778864675513,-0.10678680966801612,0.08016015245413646
935,1625750896.5076118,0.0,-0.020500820130109787,0.0026286581996828318,0.028169363737106323,-0.002836814948514177,0.02918405996032035,0.41743253828070237,0.17987661063671112,-0.1008971780538559,-0.09322544932365417,-0.0001856238954877584,-0.2556990133327093,0.16783741440304373
936,1625750896.5179305,0.0,-0.02348598837852478,-0.00181938661262393,0.027432870119810104,-0.004462627193782764,0.03265568788425012,0.4164610498222226,-0.09389635175466537,-0.6718789339065552,-0.2636677622795105,-0.08798571389694916,0.026956917178983717,0.010180118211391361
937,1625750896.5273623,0.0,-0.022004861384630203,-0.005149740260094404,0.024179376661777496,-0.0051359860766322235,0.0349182767706525,0.41438701721689863,-0.018262576311826706,-0.4300639033317566,-0.3936300277709961,-0.10684731869628436,0.25651376417046795,-0.144303061948358
938,1625750896.5374012,0.0,-0.017982902005314827,-0.00271638878621161,0.019858676940202713,-0.0037836589969826584,0.031131843252334854,0.41392117660127203,0.2789462208747864,0.3731454908847809,-0.35421523451805115,0.009913639972991547,-0.02114751003981387,-0.1470290018796106
939,1625750896.5491462,0.0,-0.01723453961312771,0.0019436670700088143,0.016489271074533463,-0.0018852762437215342,0.028932290435376665,0.4144584865365255,0.6358098387718201,0.5574362277984619,-0.32119202613830566,0.14626124341602809,-0.27101611979263257,-0.01065818437368205
940,1625750896.5573878,0.0,-0.015709390863776207,0.008609451353549957,0.013473190367221832,-0.00012726814655103502,0.031186231863369177,0.4142066935790966,-0.11200584471225739,0.7811417579650879,-0.2359708845615387,0.18834168863873957,-0.03758611435082784,0.03649711881545002
941,1625750896.594926,0.0,0.003594816429540515,0.01332551147788763,0.007505122572183609,0.0006138872717558891,0.032361667702198796,0.41418145280126817,0.4536495804786682,-0.23405523598194122,-0.07724647969007492,0.17058135489776016,-0.09900945829518977,0.014303625813861246
942,1625750896.6037617,0.0,0.010750576853752136,0.013818266801536083,0.006699014455080032,-1.5430681389233536e-05,0.03284605247775656,0.41426405251582193,0.47069382667541504,0.16435366868972778,-0.0271790511906147,0.03135103854379538,-0.14890237391580233,0.012436319341464578
943,1625750896.6139674,0.0,0.01425963081419468,0.017278527840971947,0.006025971844792366,0.00048409876944383035,0.03330994675211403,0.4144947838380488,0.7572499513626099,0.2783369719982147,-0.09535597264766693,-0.02025748619540797,0.05439339531340814,0.012652776594300573
944,1625750896.6237302,0.0,0.01577184721827507,0.022454963997006416,0.005743838846683502,0.001963725121535455,0.03092728684598091,0.41714284826333675,0.07761122286319733,0.6533100605010986,-0.03250537067651749,0.0846698889665373,-0.0648691570779577,0.11819302886679083
945,1625750896.633567,0.0,0.017192648723721504,0.020829860121011734,0.005508802831172943,0.0016508747515818836,0.028997435720065808,0.41874985214971006,-0.19190068542957306,0.017347177490592003,-0.02398325689136982,0.065109992681728,-0.22561580435310385,0.2148720711364635
946,1625750896.6437957,0.0,0.008893206715583801,0.01851673610508442,0.005608689039945602,0.0012090923745832413,0.030667939022536984,0.4197838737562416,-0.600962221622467,-0.07959188520908356,0.05378104746341705,-0.027037701691976272,-0.04039465507837632,0.13866147138817136
947,1625750896.6536613,0.0,0.007342861499637365,0.014895928092300892,0.005168920382857323,0.00041535453289161944,0.029879749250692207,0.420338797158762,-0.47099995613098145,-0.19037939608097076,0.00584414741024375,-0.06129462037497503,0.05965018575396975,0.07579484539145218
948,1625750896.6637933,0.0,0.004266574513167143,0.015764795243740082,0.00508483313024044,0.0008343488193201729,0.029006484272262552,0.4207442018004667,0.3801463544368744,0.21335582435131073,-0.054875925183296204,-0.029250589408411336,-0.06505085520406567,0.049898338572167134
949,1625750896.674058,0.0,0.004033396951854229,0.019506515935063362,0.005297407507896423,0.002101091097517417,0.02902148192218245,0.4207616211537407,-0.28031760454177856,0.38912445306777954,-0.028244314715266228,0.07364840468622909,-0.06391429433768349,0.025892892962461618
950,1625750896.6842053,0.0,0.004059466067701578,0.02310549095273018,0.0052217841148376465,0.0033093918892481144,0.029746350322659945,0.4207087363767644,-0.16313853859901428,0.18565896153450012,-0.025048520416021347,0.13704907472865305,0.029671583698914383,0.0014030013770463504
951,1625750896.7218962,0.0,0.0002652577531989664,0.013399618677794933,0.005804164335131645,0.001511228923554854,0.03078292823247252,0.4205188080642901,-0.01506678108125925,0.01095559075474739,0.027149436995387077,-0.030270298030985826,0.08732779318535971,-0.0018726044974195321
952,1625750896.731883,0.0,-0.0001222108257934451,0.01482408121228218,0.0061373040080070496,0.0021700128268433982,0.0307114283963981,0.42061341127230095,-0.07578685879707336,0.18033263087272644,0.06230316311120987,-0.07786303877018258,0.03619639004237361,0.007160306895088993
953,1625750896.7414236,0.0,-0.0006800713017582893,0.016711292788386345,0.006500503048300743,0.0028830378586991584,0.03044588318633941,0.42071306229561817,-0.08430897444486618,0.13452626764774323,0.05378104746341705,0.0668661863450783,-0.015070261237802073,0.010155565255134972
954,1625750896.7517712,0.0,-0.0008138723205775023,0.01771901361644268,0.006873944774270058,0.0033289901866137006,0.030606638834085313,0.4207293608846795,-0.07685212045907974,0.017347177490592003,0.02608417347073555,0.06369119454413633,-0.007844459675155749,0.006102898584354603
955,1625750896.7616277,0.0,-0.0020482151303440332,0.01695813424885273,0.007162259891629219,0.003234185941806113,0.031125753120515007,0.4206371451698267,-0.05980788916349411,-0.23831629753112793,0.013300999067723751,0.025066791380280718,0.031948855094366395,-0.0035965358903170728
956,1625750896.7719934,0.0,-0.002477105474099517,0.014869598671793938,0.0072944797575473785,0.0027508655562943143,0.03132830546554179,0.4205976168246189,-0.0789826512336731,-0.2532300055027008,0.004778882954269648,-0.02521339714376187,0.037317707641605094,-0.006761188100791595
957,1625750896.7821462,0.0,-0.0030936936382204294,0.013135009445250034,0.007156012579798698,0.0023475335166832714,0.03157426588886752,0.42063385395196584,-0.0033488720655441284,-0.14031197130680084,-0.017591670155525208,-0.04709420831664032,0.024319841595345094,-0.0008673904982175
958,1625750896.7915716,0.0,-0.003489847294986248,0.012732326053082943,0.006792508065700531,0.002302660591299917,0.03172874171557402,0.42067736658315896,-0.06726474314928055,-0.007153904996812344,-0.03357063606381416,-0.028391221807959777,0.021615943958033512,0.0035521682491329943
959,1625750896.80154,0.0,-0.0037429623771458864,0.01287619024515152,0.006416928023099899,0.002418225682051585,0.03181602556612459,0.4207117494967011,0.009434301406145096,-0.03272025287151337,-0.06233277916908264,0.0016504368255016609,0.012931654379420773,0.004511226975037369
960,1625750896.8114414,0.0,-0.004070641007274389,0.012310893274843693,0.00590529665350914,0.0022908161619431336,0.031944845165199014,0.42072602532802483,-0.0076099298894405365,-0.1371161788702011,-0.05168013274669647,0.002048367467056999,0.011015280763528163,0.0029654467761046585
961,1625750896.8508444,0.0,-0.00607096403837204,0.007846365682780743,0.00435384176671505,0.0007369007142708495,0.02102952562794319,0.4355244501135504,-0.5327852964401245,0.049305111169815063,-0.0964212417602539,-0.027600969095355945,-0.023579760120547945,0.036984988515581345
962,1625750896.8603797,0.0,-0.008229359984397888,0.008099513128399849,0.004297403618693352,0.0009471825945829293,0.02104749944864273,0.4355860084642622,-0.05341630429029465,-0.09663611650466919,0.006909411866217852,-0.035188015736063005,-0.07100901076416292,0.08656874700932934
963,1625750896.870334,0.0,-0.013996132649481297,0.008696147240698338,0.004808004945516586,0.0014388536418118852,0.023589175650272867,0.4354988550868452,0.3662979006767273,-0.033785514533519745,0.19759175181388855,0.03036181560830844,0.1231568356964622,0.007043371115272486
964,1625750896.8815877,0.0,-0.014649366028606892,0.007042197976261377,0.005820391699671745,0.0008813822990506592,0.02295745103156864,0.4352107236900574,-0.8236024975776672,0.9068430066108704,0.22635388374328613,-0.007158334733812261,0.0998347662229705,-0.01960230142927739
965,1625750896.890198,0.0,-0.013063312508165836,0.012575426138937473,0.008913079276680946,0.002053489532684083,0.01751263876971028,0.435149118599218,0.2864030599594116,0.663962721824646,0.3296845555305481,0.027829155214969745,-0.27995314184339376,-0.017722421349111235
966,1625750896.9002976,0.0,-0.016959667205810547,0.017435802146792412,0.01125660166144371,0.0036925488529038347,0.0221995742995464,0.43417307685832884,-0.34955981373786926,0.6096342206001282,0.10917480289936066,0.1386156055965568,-0.12342491312157812,-0.04598361922287095
967,1625750896.9107757,0.0,-0.013474134728312492,0.01679675653576851,0.013655345886945724,0.002930121879002809,0.02657613331933696,0.43241306572998284,-0.2877744734287262,-0.22872892022132874,0.24765917658805847,0.06885275459918287,0.4215949990173578,-0.12965450904899598
968,1625750896.9202576,0.0,-0.014108536764979362,0.014196041040122509,0.015913762152194977,0.0017145016543262115,0.021484441661431028,0.43295241756881286,0.7529889345169067,-0.5078281760215759,0.2093096524477005,-0.07657997881898311,0.04473902843475958,-0.0771781764542691
969,1625750896.9304535,0.0,-0.013142210431396961,0.01279205922037363,0.018361221998929977,0.000998412290734288,0.016741546732403773,0.4343677446360755,-0.4464988708496094,-0.15416041016578674,0.23061494529247284,-0.11181342262760133,-0.5706808325494442,0.09577896466656818
970,1625750896.9407778,0.0,-0.011926333419978619,0.010151577182114124,0.02094082534313202,0.0010998577177547264,0.022247228566971644,0.4344471367906253,0.27468517422676086,-0.44604286551475525,0.17415593564510345,-0.04299465740572399,-0.1051956071955768,0.09582553592705133
971,1625750896.978179,0.0,-0.009378014132380486,0.008745171129703522,0.02874089404940605,0.00046919016048316275,0.022224642776296336,0.4362817474907056,-0.2600775957107544,0.18459369242191315,0.3488593101501465,-0.03631311627990322,0.2704850581654852,0.07058918285945254
972,1625750896.9880555,0.0,-0.004446330014616251,0.005148432217538357,0.030884582549333572,-0.0002549994090676813,0.022157022831460205,0.4358832243506921,-0.6190717220306396,0.5084340572357178,0.06443369388580322,-0.08777382388918324,0.01761617012013362,0.06253658391020386
973,1625750896.9992654,0.0,-0.007680887822061777,0.01227957010269165,0.03303723409771919,0.0018841417813698358,0.025055642051684444,0.43475854654788293,0.19159452617168427,0.5180214643478394,0.16882960498332977,0.0512582015919077,0.13585167697817582,-0.06043621157150181
974,1625750897.0081782,0.0,-0.009987616911530495,0.018953265622258186,0.03460173308849335,0.00390510639927949,0.026195719389810225,0.43496021468670243,-0.8512993454933167,0.5190867185592651,0.17309066653251648,0.21675308864567783,0.2112835885836056,-0.06136843494139732
975,1625750897.018193,0.0,-0.011540144681930542,0.01866012066602707,0.03604297339916229,0.0038447164721947605,0.02624067535681327,0.4360055221778083,0.20224717259407043,-0.19144466519355774,0.130480095744133,0.1338325417187271,0.08483451241373745,0.04545659945101959
976,1625750897.0284321,0.0,-0.015478333458304405,0.012859935872256756,0.03698611631989479,0.0021754560865888256,0.027249755375855743,0.4366310495682698,-0.6286590695381165,-0.7219463586807251,0.05910737067461014,-0.06553436030673798,0.04473100068371143,0.08625055415292258
977,1625750897.0380511,0.0,-0.01684499904513359,0.008078902959823608,0.03716164454817772,0.0009633132682588669,0.027709391165189647,0.43662845026314506,-0.039567865431308746,-0.24151208996772766,0.0026483540423214436,-0.15766441950933818,0.06303698693084261,0.03620964404270975
978,1625750897.0482907,0.0,-0.019732778891921043,0.009237528778612614,0.036758434027433395,0.0015556717333013032,0.02812242504140198,0.43662829081237553,-0.31866714358329773,0.3337307274341583,-0.04848434031009674,-0.06359752394723628,0.04700769125031816,-0.001781489468005821
979,1625750897.0580797,0.0,-0.019836977124214172,0.01404448039829731,0.03587529435753822,0.0032253070057587443,0.028111083200924127,0.4368082951030885,0.08719860762357712,0.5616973042488098,-0.10068229585886002,0.09889117063902893,0.026357397862851285,0.005148853925365218
980,1625750897.0680914,0.0,-0.021764371544122696,0.018650829792022705,0.03483773022890091,0.0047195402073763534,0.028921904039360402,0.43689230505898957,-0.11946269869804382,0.3965813219547272,-0.08896438777446747,0.17590648227502634,0.040671685579173326,0.012162487936610017
981,1625750897.1052217,0.0,-0.02239188738167286,0.01024721935391426,0.031162425875663757,0.002815226250803521,0.03162070943756616,0.4362211432115851,-0.16100801527500153,-0.07426556199789047,-0.10387808829545975,-0.02186227501069857,0.06825729008268834,-0.00755388349311305
982,1625750897.116004,0.0,-0.022711271420121193,0.010945158079266548,0.02986222505569458,0.003221206410377729,0.03156804750380823,0.4360932515117484,-0.0033488720655441284,0.1078946590423584,-0.11240020394325256,-0.10023951014105813,0.04380639227497506,-0.022657881202417945
983,1625750897.1248748,0.0,-0.024441994726657867,0.012027963995933533,0.028740406036376953,0.0038037689011753625,0.03129391993278522,0.43627939846905917,-0.203618586063385,0.07700198888778687,-0.08789912611246109,0.04864704174053257,-0.022641092740762023,0.0016330322512035991
984,1625750897.1350029,0.0,-0.024456532672047615,0.013218505308032036,0.02779533714056015,0.004313093221604634,0.031361713121938854,0.43638157256436,-0.167399600148201,0.1537010222673416,-0.07192015647888184,0.05988413723865886,-0.03144580744402175,0.017940949191290533
985,1625750897.1449585,0.0,-0.025511227548122406,0.013043548911809921,0.027161311358213425,0.004346306432785031,0.03188476911801599,0.4361933442744324,0.14472289383411407,-0.1648130565881729,-0.0644633024930954,0.03234266210146391,0.03414626219034518,-0.0028581852446435004
986,1625750897.15496,0.0,-0.025578146800398827,0.010995335876941681,0.02668968215584755,0.0038839615324290575,0.03208589781694543,0.4361252342388631,-0.08537423610687256,-0.28838372230529785,-0.03463590145111084,-0.020320545000896452,0.039368029242959894,-0.012168197063150449
987,1625750897.164991,0.0,-0.025099076330661774,0.00896527897566557,0.026386383920907974,0.003405876021427265,0.032252048966460556,0.43616290698293836,0.07548069953918457,-0.19250991940498352,-0.039962224662303925,-0.05329742945869594,0.020494118957414716,-0.001595322994006503
988,1625750897.1750991,0.0,-0.025381973013281822,0.008308838121592999,0.02611672878265381,0.0033003502246153546,0.03257056332936798,0.43618210374852956,0.021152209490537643,-0.022067608311772346,-0.02078746259212494,-0.03512156366987533,0.026590556996979254,0.003014194522163409
989,1625750897.1849349,0.0,-0.025163810700178146,0.008481823839247227,0.026065319776535034,0.0032832110738912484,0.028379280308414273,0.44061907758310037,0.00623850803822279,-0.01034969836473465,0.030345231294631958,-0.03806458891339703,0.022393392107319936,0.0074759092273749845
990,1625750897.1949854,0.0,-0.025675464421510696,0.0074254791252315044,0.02589200809597969,0.0035995346873116812,0.025913606812267065,0.4435360147995147,0.08187228441238403,-0.08385294675827026,-0.03676643222570419,-0.03988358989889876,0.01864304000139485,0.011105359886474566
991,1625750897.2322206,0.0,-0.030762920156121254,-0.00929600652307272,0.02401908114552498,0.0006262056369682467,0.02493475383841237,0.4445282534348243,-0.06726474314928055,-1.1395299434661865,-0.34995418787002563,-0.24274329182889232,-0.01878533626696364,0.08047209087764791
992,1625750897.2411468,0.0,-0.030299976468086243,-0.013435391709208488,0.021232880651950836,8.54942366489142e-05,0.02489427792202384,0.4442197936154171,-0.43904203176498413,-0.4811965823173523,-0.27538567781448364,-0.23100068792779124,0.012034506863610028,-0.0002289938942001945
993,1625750897.2512856,0.0,-0.028496768325567245,-0.016933146864175797,0.01747480407357216,-0.000366157622063365,0.026129964470045924,0.44258378904231627,1.186551570892334,-0.22020679712295532,-0.35421523451805115,-0.06447096382112033,0.07798897430558216,-0.08952637779061522
994,1625750897.2610254,0.0,-0.030218038707971573,-0.0187673382461071,0.014509595930576324,-0.0005510877330131142,0.027170469921610346,0.4420073512386822,-0.23983758687973022,-0.2170110046863556,-0.3094741404056549,-0.03121114760632476,0.11729133655813301,-0.11987099339373239
995,1625750897.2710476,0.0,-0.02613898366689682,-0.016651440411806107,0.0114874467253685,0.00023140711310848383,0.025670327511242638,0.4425579533736677,-0.22598914802074432,0.40616869926452637,-0.2498193234205246,0.019950425324780738,-0.018042205749379,-0.014286505360536753
996,1625750897.281214,0.0,-0.02722928673028946,-0.012851349078118801,0.009006097912788391,0.0012761964217795907,0.026363434268029617,0.4430381345135919,0.1479186862707138,0.5499793887138367,-0.21146979928016663,0.08345718988151787,-0.029979535865221396,0.05132467114442334
997,1625750897.291195,0.0,-0.026938004419207573,-0.011502998881042004,0.0071210600435733795,0.0017759731887142388,0.02706484034365822,0.4432220377668331,-0.11200584471225739,0.045044053345918655,-0.1390318125486374,0.0873742219602028,0.06145453587236334,0.03610945851661018
998,1625750897.3018343,0.0,-0.026491113007068634,-0.01336725428700447,0.005770089104771614,0.0007663342397315753,0.02654053588070443,0.4438558943023684,-0.033176276832818985,-0.3554953932762146,-0.1379665583372116,-0.004587444721041445,0.01919762094228378,0.03773165949920365
999,1625750897.3113523,0.0,-0.02543938159942627,-0.01814555749297142,0.004908280447125435,-0.0013003054592154728,0.027212226218158678,0.4440716241994669,-0.10348372906446457,-0.4993060827255249,-0.10494335740804672,-0.14413269533502146,0.007372298500044755,0.04377049452911775
1000,1625750897.3209684,0.0,-0.024631034582853317,-0.022692009806632996,0.004129059612751007,-0.002093856695312056,0.029334481805863226,0.44406858602146765,0.0925249308347702,-0.5046324133872986,-0.026113785803318024,-0.15668276019341948,0.13930820610918293,0.012475468616743032
1001,1625750897.3604572,0.0,-0.03675619512796402,-0.014951343648135662,0.002424905076622963,-0.0006665353370090832,0.03098632486229768,0.4442245512916083,0.20118190348148346,0.8866029381752014,0.04419367015361786,0.05219411041901206,0.2900224359586794,-0.004473801772260746
1002,1625750897.370433,0.0,-0.03895561769604683,-0.011219174601137638,0.0023223944008350372,0.00013222261216117026,0.03047218077438297,0.4449318759737042,-0.6457033157348633,0.2794022262096405,0.010105205699801445,0.15884933391961495,0.1437697262432692,0.03062479466921223
1003,1625750897.3807197,0.0,-0.04229094088077545,-0.010650046169757843,0.0022448357194662094,-2.0119566139092937e-06,0.02959367614747381,0.44556638597107184,-0.05767735838890076,-0.15416041016578674,-0.00800429005175829,0.05082733626221893,-0.06460368642547638,0.06785468475565622
1004,1625750897.390465,0.0,-0.0452018640935421,-0.015128755941987038,0.0024795103818178177,-0.0015844465585951872,0.030347319480594444,0.4456501223963755,-0.18657435476779938,-0.5536345839500427,-0.025048520416021347,-0.07361881930041816,-0.012608709560198373,0.041493480515148985
1005,1625750897.400514,0.0,-0.04487966373562813,-0.02027701400220394,0.002544378861784935,-0.0032416557813486416,0.030968747977155098,0.44546073615616905,0.15004920959472656,-0.2297941893339157,-0.0037432326935231686,-0.1672032531810929,0.06590831959066168,-0.0034138959568914473
1006,1625750897.4107742,0.0,-0.04479242488741875,-0.019576692953705788,0.002450905740261078,-0.0031351181904931344,0.03224291615235313,0.4453771569819277,0.194790318608284,0.4690192937850952,0.020757850259542465,-0.10228977613390285,0.09443906274932133,-0.015377479892892471
1007,1625750897.4203227,0.0,-0.042772598564624786,-0.012831922620534897,0.0017741620540618896,-0.0012933573317244762,0.03234837879040563,0.44556443438200566,-0.18657435476779938,0.8855376839637756,0.01543152704834938,0.076542760403613,0.06622492386692079,0.003751197736415648
1008,1625750897.4305813,0.0,-0.041864391416311264,-0.00534175056964159,0.0016197022050619125,0.00070839430311323,0.032178948985467706,0.44558900095441434,0.29279467463493347,0.6234826445579529,0.012235734611749649,0.19694165851852968,0.012714170521069606,0.009560365221242272
1009,1625750897.4404237,0.0,-0.04119505360722542,-0.00412666006013751,0.0019689593464136124,0.000880123348982853,0.032266726185781774,0.4453442710183477,-0.07365632802248001,-0.19996677339076996,0.02608417347073555,0.14513014615738115,-0.0011160129779748263,-0.016095526365472342
1010,1625750897.4509923,0.0,-0.0410822331905365,-0.00867716409265995,0.002333320677280426,-0.0005422794049975074,0.03262955779606486,0.44504789818455015,-0.019327837973833084,-0.5120892524719238,0.03673681616783142,-0.0316007089079052,0.016998703146450758,-0.03177969371933356
1011,1625750897.488935,0.0,-0.03803378343582153,0.0006818287074565887,0.0034795161336660385,0.0017699547510805144,0.03349305984205884,0.44414718348442894,-0.0044141365215182304,0.7332049012184143,0.06762948632240295,0.044433174253935,0.0031429043202146297,-0.02778305948887044
1012,1625750897.499149,0.0,-0.03615790978074074,0.004967354238033295,0.004080493003129959,0.0029587454911498695,0.03337494931235651,0.4439248043140761,0.19798611104488373,0.2687495946884155,0.08893477916717529,0.18541077309576856,-0.018792681337219837,-0.025558153052724047
1013,1625750897.5088396,0.0,-0.03493316099047661,0.005906997714191675,0.004892358556389809,0.0032663033624638974,0.03331378303165545,0.4438671566268354,0.09891651570796967,-0.026328666135668755,0.09958741813898087,0.08880355543179266,-0.012806680076117601,-0.010714779604319614
1014,1625750897.5192716,0.0,-0.033720117062330246,0.004583646543323994,0.005721190944314003,0.0029180641631012805,0.03315646562915795,0.4438625673370967,0.2128998190164566,-0.27027422189712524,0.052715785801410675,0.007483624568717624,-0.012574296505662025,-0.00035187238487064835
1015,1625750897.5287628,0.0,-0.03297482430934906,0.0026759777683764696,0.0063780322670936584,0.0017536602386199751,0.02964446479239513,0.4487769047826544,0.12235233187675476,-0.1467035561800003,0.04738946259021759,-0.030984945059526755,-0.012532743309950797,-0.005825188123498233
1016,1625750897.5389445,0.0,-0.032314322888851166,0.0038439123891294003,0.006725195795297623,0.001979363942955073,0.02892978585584889,0.4495921979436953,-0.0416983924806118,0.33799177408218384,0.01543152704834938,-0.034920940932267004,-0.014697397621363236,-0.006001334724378229
1017,1625750897.5501091,0.0,-0.031518105417490005,0.00856782030314207,0.007059035822749138,0.0038337318582561536,0.026433293165161797,0.45230452009131056,-0.12159322947263718,0.718291163444519,-0.03357063606381416,-0.0033934111354632073,-0.05248886024771127,0.039895674769246
1018,1625750897.5589504,0.0,-0.03309165686368942,0.016538284718990326,0.007019447162747383,0.006758895010847324,0.026991528159172246,0.45290561107086524,0.5772202610969543,0.6863332390785217,0.07295580953359604,0.22913806760734096,-0.07093818124879586,0.1561353537192667
1019,1625750897.5690682,0.0,-0.037744540721178055,0.023272179067134857,0.007538421079516411,0.00859598045331307,0.03049512678746663,0.4524665376330621,-0.8811267614364624,0.7651628255844116,0.18906962871551514,0.2586118366615272,0.1574579306241715,0.0347062338505573
1020,1625750897.5789654,0.0,-0.03632163256406784,0.025052856653928757,0.008329547941684723,0.00872474483141486,0.029762945627301765,0.4520805980029018,-0.9184110164642334,0.2186821550130844,0.014366263523697853,0.12126648565284379,0.12752155948262858,-0.03894344261650583
1021,1625750897.6220336,0.0,-0.04392116889357567,0.04328601062297821,0.016156084835529327,0.012821233697025147,0.025716743517701535,0.45223713500001483,0.3013167679309845,0.5393267273902893,0.1262190341949463,0.27501555745467554,0.07884899094949785,-0.025357667864025806
1022,1625750897.6335118,0.0,-0.04662125185132027,0.048420026898384094,0.017354566603899002,0.014122650863055294,0.02734989593684807,0.4520882974557987,-0.46141257882118225,0.6415921449661255,0.1208927109837532,0.27979379280465305,0.13268095378297945,-0.009359016184865756
1023,1625750897.6419952,0.0,-0.046017542481422424,0.05435531958937645,0.018588755279779434,0.015666692428461054,0.027744821170467768,0.45200792528989775,-0.28990501165390015,0.731074333190918,0.1070442721247673,0.1478109199478956,0.10043890801049735,-0.010657223102113098
1024,1625750897.6520135,0.0,-0.05026979744434357,0.0605846531689167,0.0191144160926342,0.017278515602073677,0.02926386453117842,0.4520945922726817,0.08932913839817047,0.7427922487258911,0.055911578238010406,0.17206330986803903,0.11235417887750249,-0.0012472107629784292
1025,1625750897.6622474,0.0,-0.052096664905548096,0.06572812795639038,0.01902344822883606,0.01847712637525893,0.029923653259337504,0.4523409159603748,-1.088853359222412,0.7300090789794922,0.07295580953359604,0.1457934312261931,0.0954373029288842,0.016566805861443896
1026,1625750897.6719785,0.0,-0.05151759088039398,0.068326435983181,0.020482830703258514,0.019238730879937938,0.02997531252775406,0.45320708084918726,0.5559149980545044,-0.30649322271347046,0.16882960498332977,0.1270268953908214,0.060847408084590854,0.0404302336859657
1027,1625750897.6823204,0.0,-0.051080986857414246,0.06316615641117096,0.022048864513635635,0.01775435587353766,0.031595741876654954,0.45543637955504335,0.16602817177772522,-0.8764097094535828,0.11769691854715347,-0.007921882446146947,0.07607635080393367,0.1547000955748306
1028,1625750897.6923327,0.0,-0.04721687734127045,0.061811063438653946,0.022764723747968674,0.017817447338235225,0.032352671712571245,0.45505289023770695,0.05843646451830864,0.5244130492210388,0.2188970446586609,-0.09244116117889699,0.10078953268203221,0.11388392552297828
