,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
276,1625570086.6701012,0.0,-0.036709368228912354,-0.011178036220371723,0.0020874226465821266,0.014200087686409034,0.00995597086519541,0.28412341933444973,-0.0013746172189712524,0.03701963648200035,0.0013398887822404504,-0.017865962994499423,0.0026199332438315796,0.0007714639039053809
277,1625570086.6804624,0.0,-0.03678996488451958,-0.011105520650744438,0.0021895458921790123,0.01420087707571957,0.009985175202484757,0.2841259373565063,-0.017353583127260208,-0.017308847978711128,0.011992533691227436,0.00037914582203766754,0.0010860371002422411,0.00011836417831964549
278,1625570086.6901677,0.0,-0.0369705967605114,-0.011680583469569683,0.002311403863132,0.014016749587215514,0.010055885722872505,0.28413356850239235,-0.008831468410789967,-0.05672363564372063,0.02371044084429741,-0.007526307376857957,0.004708117484476853,0.00055105866305627
279,1625570086.700088,0.0,-0.03699294477701187,-0.012230493128299713,0.002378331497311592,0.013831958686067201,0.01009521920556733,0.2841452406053457,0.006082233972847462,-0.03115728683769703,0.004535682033747435,-0.018641824113694718,0.005737959869202696,0.0010960679696974684
280,1625570086.7101614,0.0,-0.03698715195059776,-0.012571047991514206,0.002415066584944725,0.013725802263125884,0.01010085860591766,0.28415288512279563,-0.012027261778712273,0.00506170466542244,0.006666210945695639,-0.015908587740555927,0.0021600916076194984,0.0011098001978254765
281,1625570086.7283998,0.0,-0.03715366870164871,-0.012905207462608814,0.0023324470967054367,0.013611510089308575,0.010155738777493088,0.28415719948497414,-0.0056356750428676605,-0.0023951467592269182,-0.0007906401297077537,-0.009889658171089631,0.002677882062769401,0.0005365306436723875
282,1625570086.7384856,0.0,-0.03718748316168785,-0.013242371380329132,0.002261890098452568,0.013505423147777355,0.010164406969696838,0.28416814964163867,-0.0067009394988417625,0.0018659110646694899,0.006666210945695639,-0.009220319038667924,0.0029448885443523745,0.0006671304436246508
283,1625570086.7483506,0.0,-0.037281401455402374,-0.0134476562961936,0.0021407846361398697,0.013438292059935658,0.010192558224564552,0.2841660655915255,-0.0077662039548158646,0.013583820313215256,-0.007182226981967688,-0.008994728520318901,0.0016667838711583558,0.0005648498615013371
284,1625570086.759074,0.0,-0.037257082760334015,-0.013370123691856861,0.002070371061563492,0.013456335455426932,0.010182034662030763,0.2841699821861685,-0.008831468410789967,0.030628051608800888,0.00027462432626634836,-0.003203602520088511,0.0006695361734406956,7.345842959639512e-05
285,1625570086.768427,0.0,-0.0372702032327652,-0.013310029171407223,0.0020119231194257736,0.013468654062463496,0.01018328731171017,0.2841678769250625,0.006082233972847462,0.024236464872956276,0.0034704175777733326,0.0014040875589777227,-0.0004945024475397472,7.141770478038602e-06
286,1625570086.7783568,0.0,-0.03730658441781998,-0.013306890614330769,0.0020646005868911743,0.013459526582185417,0.01019355740111022,0.2841693941043694,0.01034329179674387,0.007192233577370644,0.009862004779279232,0.0008714614532741138,0.0005925600333983242,-0.00011600277743019851
287,1625570086.7883203,0.0,-0.03727341815829277,-0.013167121447622776,0.0021582450717687607,0.013499881767036509,0.010183952551419573,0.28416818982006303,0.014604349620640278,0.025301730260252953,0.011992533691227436,0.0013042350355297555,5.456932018682802e-06,-7.976911436516758e-05
288,1625570086.7984047,0.0,-0.03732944652438164,-0.012902767397463322,0.002324257977306843,0.013574259607364345,0.010204395166548294,0.2841673912717172,0.016734879463911057,0.027432257309556007,0.015188326127827168,0.005150717790240677,0.0002891966307167722,-7.548367279313244e-05
289,1625570086.808835,0.0,-0.03731406852602959,-0.012589524500072002,0.0025537200272083282,0.013642648767114136,0.010196483869712898,0.28416247289559204,0.03590964153409004,0.028497522696852684,0.024775706231594086,0.007614108437876902,0.001062613252045027,-0.000281245920865934
290,1625570086.8183684,0.0,-0.03730368986725807,-0.012300895527005196,0.0027575884014368057,0.013731888407498831,0.010193772946692152,0.284160960696376,0.031648579984903336,0.007192233577370644,0.017318855971097946,0.008939183735346076,-0.00010750025211892141,-0.00038268744992442323
291,1625570086.8370721,0.0,-0.03724103048443794,-0.011839221231639385,0.00314417015761137,0.013859896816228054,0.010185209896546192,0.28416007394929454,0.02632226049900055,0.011453291401267052,0.011992533691227436,0.010989838533460292,-0.00011090360095037505,-0.00017447160691878242
292,1625570086.8467846,0.0,-0.03721961751580238,-0.011565233580768108,0.00330145750194788,0.013933926861631064,0.01017720157154623,0.284156193641145,0.003951705060899258,-0.0023951467592269182,0.013057798147201538,0.010368578381002419,-0.0005141060966837672,-0.00024139326355003443
293,1625570086.8567302,0.0,-0.03715237230062485,-0.01128653809428215,0.003378155641257763,0.014011189023094457,0.01016208263137354,0.284157286918413,0.006082233972847462,0.009322762489318848,0.004535682033747435,0.007969885778161592,-0.0011550931024488671,-3.719024471628629e-05
294,1625570086.8667006,0.0,-0.0371427945792675,-0.011117418296635151,0.003369889222085476,0.014065113241617688,0.010162583505719164,0.2841511248622182,0.00501696951687336,0.0018659110646694899,-0.008247490972280502,0.006575909233777856,-0.0006610299646681785,-0.0001980101477604574
295,1625570086.8769362,0.0,-0.037147313356399536,-0.010976778343319893,0.0033517051488161087,0.01410558149746683,0.010165947289759718,0.2841524161369301,0.0018211761489510536,-0.017308847978711128,-0.0050516980700194836,0.005240401523647671,0.00013561470346175453,-0.0004475032580216621
296,1625570086.8867571,0.0,-0.037155840545892715,-0.010831103660166264,0.0032655196264386177,0.014155080262755297,0.010164090015765563,0.2841452189110741,0.012473820708692074,-0.007721468806266785,-0.011443284340202808,0.004642245006807129,0.00019315523963930775,-0.0004260454106492027
297,1625570086.8970015,0.0,-0.03715432435274124,-0.010766475461423397,0.0031677866354584694,0.01417282469078588,0.010162399613453797,0.28414817574824147,0.00501696951687336,-0.018374113366007805,-0.011443284340202808,0.0035707100640618985,-0.00021036889500911148,-0.00031463678525917217
298,1625570086.9067347,0.0,-0.03715509921312332,-0.010753032751381397,0.0030530570074915886,0.014179429154145572,0.010156753986844812,0.28414708754593193,-0.009896732866764069,-0.021569905802607536,-0.007182226981967688,0.001723602130535413,-0.0005180553515505863,5.928192295405306e-06
299,1625570086.9169517,0.0,-0.03715427219867706,-0.010719729587435722,0.0029493961483240128,0.014197371380204403,0.01016228428973482,0.2841467123752759,-0.0035051461309194565,-0.021569905802607536,-0.008247490972280502,0.0010510137922335257,6.371106923121718e-05,-2.0232665559936606e-05
300,1625570086.926738,0.0,-0.03715374693274498,-0.010753219947218895,0.0028576944023370743,0.014190056860241836,0.010159762514480183,0.2841463622960676,-0.0077662039548158646,-0.02689622901380062,-0.008247490972280502,5.904809184266754e-05,0.00030679656330193013,4.0312330546508835e-05
301,1625570086.9466572,0.0,-0.03724634274840355,-0.011000740341842175,0.0027777710929512978,0.014115591157035826,0.010184411243207424,0.2841504234418422,-0.0045704105868935585,-0.01943937875330448,-0.006116962525993586,-0.0038625850340422386,-0.00011551056183012315,0.00015730394069136765
302,1625570086.9562964,0.0,-0.0372476689517498,-0.01116520632058382,0.0027286456897854805,0.014063917892107897,0.010190015471907551,0.28415028248094637,-0.0024398816749453545,-0.025830963626503944,-0.007182226981967688,-0.006221162629973204,0.0001712384242861191,0.0001375652278327357
303,1625570086.9664383,0.0,-0.03732099011540413,-0.011390820145606995,0.0026745321229100227,0.014001265474734861,0.010209653060232367,0.2841540030900377,0.009278027340769768,-0.030092021450400352,-0.01250854879617691,-0.00588143274297239,0.0012210843520604874,6.950888570031692e-05
304,1625570086.9763987,0.0,-0.037379778921604156,-0.011607605032622814,0.002599854953587055,0.013941159000948007,0.010225991029359935,0.2841543938315111,0.007147498428821564,-0.03648361191153526,-0.009312755428254604,-0.005998498876691888,0.0016450240141267236,0.00019331833016599477
305,1625570086.9862244,0.0,-0.037405360490083694,-0.011886890977621078,0.002506088465452194,0.013864165679884077,0.010231802177925839,0.28415785430624096,-0.0013746172189712524,-0.030092021450400352,-0.014639077708125114,-0.006949291009169158,0.0010964084692884958,0.0001526744803998219
306,1625570086.9969916,0.0,-0.037473760545253754,-0.01213871780782938,0.0024390360340476036,0.013788269217945875,0.01025412042156612,0.2841581562694227,0.0028864406049251556,-0.0034604112152010202,-0.01570434309542179,-0.008094344697502434,0.0013528311700666277,0.00019581975739127396
307,1625570087.0064156,0.0,-0.03751341253519058,-0.012371281161904335,0.0023509012535214424,0.013718632087500529,0.010259892922552048,0.2841618249240727,0.01566961407661438,-0.0162435844540596,-0.0050516980700194836,-0.0077371017934091905,0.0012197671728371086,0.0003044686455840751
308,1625570087.0163481,0.0,-0.03754543140530586,-0.012563306838274002,0.0022260351106524467,0.01365493619647265,0.010269174056405518,0.2841653106677436,0.008212762884795666,-0.01091726217418909,-0.009312755428254604,-0.006713787087348897,0.0006823031826576578,0.00040348072335317603
309,1625570087.0269547,0.0,-0.037588536739349365,-0.012786735780537128,0.0021303920075297356,0.013588045761524566,0.010281661625515894,0.28416852614120663,-0.0003093527629971504,-0.017308847978711128,-0.009312755428254604,-0.006239580778222708,0.0008072202956227536,0.000327758873445613
310,1625570087.036275,0.0,-0.037589769810438156,-0.012980330735445023,0.0020575765520334244,0.013537699740010532,0.010272008292256087,0.28417297754077275,-0.0056356750428676605,-0.0023951467592269182,0.0024051531217992306,-0.006237463573860774,-0.00027926203777245493,0.0002906728434009995
311,1625570087.057643,0.0,-0.03766151890158653,-0.013289703987538815,0.0019924361258745193,0.013439193775167925,0.01029231258602828,0.2841742632316965,-0.018418848514556885,0.008257498033344746,0.007731475401669741,-0.007164264929212049,-0.00016135927667528237,0.0003682204381111575
312,1625570087.0673394,0.0,-0.03765653073787689,-0.01334391999989748,0.0020227106288075447,0.013426198632162253,0.010299396708322354,0.2841745223351598,-0.03120202198624611,0.021040672436356544,0.0013398887822404504,-0.005269643138551476,0.00032842580295812764,0.0002559971059908066
313,1625570087.077323,0.0,-0.0376477874815464,-0.013453195802867413,0.0020755864679813385,0.013384842671437462,0.010289435521162425,0.284174851618954,-0.017353583127260208,0.011453291401267052,0.011992533691227436,-0.0025140258826520266,-0.00021011970962772668,4.0791613097913715e-05
314,1625570087.0873919,0.0,-0.037640493363142014,-0.01344534382224083,0.0021767672151327133,0.013387781208299462,0.010289068534178096,0.2841779543878816,-0.0077662039548158646,0.02636699378490448,0.015188326127827168,-0.0017880997148917012,-6.894901083790624e-05,0.00016280633701710862
315,1625570087.0976098,0.0,-0.03767852485179901,-0.013360987417399883,0.0022733164951205254,0.013409334234549736,0.010298051209240183,0.2841741040415254,-0.012027261778712273,0.030628051608800888,0.009862004779279232,0.0008039829296831431,0.0003434071066617869,-5.510840816167621e-05
316,1625570087.1074054,0.0,-0.03768642619252205,-0.013311098329722881,0.0023673372343182564,0.013424305217920457,0.010304802757316364,0.2841761074126029,-0.0077662039548158646,0.021040672436356544,0.010927269235253334,0.0017460597890934977,0.0007040604380920353,-0.00013566718180991588
317,1625570087.1174273,0.0,-0.037680596113204956,-0.013244959525763988,0.0024292757734656334,0.013435551166943865,0.010303937302344773,0.28417332177303456,0.0007559116929769516,0.021040672436356544,0.011992533691227436,0.001421753806624618,0.00043906078318189137,-4.2359583537332874e-05
318,1625570087.1272297,0.0,-0.037661124020814896,-0.013145888224244118,0.0025154436007142067,0.01346771620619721,0.010302657003707652,0.28417418023978386,0.0018211761489510536,0.014649084769189358,0.006666210945695639,0.0024614399184128416,-0.00021128933002259408,-3.274110921429635e-05
319,1625570087.1371524,0.0,-0.03761577606201172,-0.012966071255505085,0.002566327340900898,0.013517363636424327,0.01028782288459823,0.28417569663926795,0.00501696951687336,0.017844878137111664,0.005600946489721537,0.004137401699362682,-0.0005849429140619043,2.4931265137822894e-06
320,1625570087.1473966,0.0,-0.03763667494058609,-0.01285738218575716,0.0025940807536244392,0.013550786965405438,0.010296309023427548,0.28417305444923285,-0.0013746172189712524,0.016779612749814987,0.009862004779279232,0.004269123884659254,-0.0003054409113640887,-0.00012409515024524155
321,1625570087.1684058,0.0,-0.037645500153303146,-0.012592630460858345,0.0026080338284373283,0.013625439689271157,0.010301282284297011,0.28416689839624176,0.0018211761489510536,0.012518555857241154,0.010927269235253334,0.004891000573122802,0.00018784075161198634,-0.0004323225703809173
322,1625570087.1780484,0.0,-0.037636879831552505,-0.01247544214129448,0.0026101702824234962,0.013658864566183773,0.010295733695296481,0.284169458973513,-0.0013746172189712524,-0.006656204350292683,-0.0039864336140453815,0.005030751858660699,-0.0004685514820587789,-0.00027387161827204496
323,1625570087.1881974,0.0,-0.0376235656440258,-0.01239789929240942,0.0026133209466934204,0.013680724239813924,0.01029025497964222,0.28416758356202976,0.006082233972847462,-0.004525675438344479,0.0024051531217992306,0.003019293587127522,-0.0004238766898758411,-1.7707298264445265e-05
324,1625570087.198297,0.0,-0.03761008381843567,-0.012404724024236202,0.0025954563170671463,0.013682166102681255,0.010286207082113225,0.2841692353955018,0.011408556252717972,-0.008786733262240887,-0.0050516980700194836,0.0016910136185719188,0.00034018466862871955,-9.624893074663924e-05
325,1625570087.20815,0.0,-0.03760715574026108,-0.012352426536381245,0.002604355104267597,0.013693517197832739,0.010293905971525942,0.28416680506567626,0.0028864406049251556,-0.0034604112152010202,-0.006116962525993586,0.0008213258426713343,0.00013220040312453583,9.103464961427273e-05
326,1625570087.218422,0.0,-0.03761667013168335,-0.01232374832034111,0.0026303231716156006,0.013710356243574223,0.010296571333936792,0.2841619744104821,-0.0077662039548158646,0.011453291401267052,0.00879674032330513,0.0007774651353483366,-0.00011216676729416307,-0.00010940377671337375
327,1625570087.228312,0.0,-0.03764231130480766,-0.012289597652852535,0.0026507247239351273,0.013713495223786058,0.010300276122455397,0.28416298265229045,-0.0067009394988417625,-0.0002646178472787142,0.0013398887822404504,0.0006940764462344709,0.00015955269173455517,-0.00011705225521031832
328,1625570087.2381496,0.0,-0.03765907138586044,-0.012305591255426407,0.00260124821215868,0.01370726183928088,0.01030716259250481,0.2841613864539848,-0.008831468410789967,-0.007721468806266785,-0.0029211691580712795,3.83736983231816e-05,0.0002832409589125884,-4.3917081061038287e-05
329,1625570087.24809,0.0,-0.03763694316148758,-0.012353494763374329,0.0025570448487997055,0.013694367983224737,0.010295350451128484,0.2841644919881969,-0.01628831773996353,-0.004525675438344479,-0.0018559045856818557,-0.0008198045575462757,-0.0003381498384544692,2.682320559228138e-05
330,1625570087.258319,0.0,-0.03762231767177582,-0.012444151565432549,0.002514161169528961,0.013675945724856912,0.010296604954355797,0.2841651272254301,-0.0077662039548158646,-0.004525675438344479,-0.006116962525993586,-0.0018504396705128687,-0.00036794028707523265,0.00015284187126284024
331,1625570087.2802904,0.0,-0.03764380142092705,-0.012721344828605652,0.002339937724173069,0.013598357777406242,0.010299038146141297,0.284170925297227,0.012473820708692074,-0.032222554087638855,-0.014639077708125114,-0.004233318939616393,0.0003660717834226272,0.000356748707155397
332,1625570087.290011,0.0,-0.037630729377269745,-0.012859025970101357,0.0022733937948942184,0.013560816295683648,0.010298093101733838,0.2841691804840615,0.007147498428821564,-0.021569905802607536,-0.0050516980700194836,-0.005092216001632564,0.00010393154886486635,0.00035063454673693844
333,1625570087.3002555,0.0,-0.0376281812787056,-0.013023934327065945,0.002194290980696678,0.013509944271137615,0.010287970381112739,0.2841750735614247,0.007147498428821564,-0.0162435844540596,-0.007182226981967688,-0.004381107298088578,-0.000503044393384432,0.00022720919297015448
334,1625570087.3106747,0.0,-0.03759156912565231,-0.013155440799891949,0.0021559111773967743,0.013467646865561636,0.010276360575765336,0.28418121843254185,-0.0067009394988417625,-0.006656204350292683,-0.0029211691580712795,-0.0049589584055250045,-0.0010976423186063696,0.00043920560634538365
335,1625570087.3202105,0.0,-0.03758043423295021,-0.013325672596693039,0.0021162768825888634,0.013417139610554976,0.010281345175749086,0.28417828350834207,0.00501696951687336,-0.018374113366007805,-0.0029211691580712795,-0.004147220060436696,-0.0002859787235782903,2.8010509308527364e-05
336,1625570087.3301868,0.0,-0.03760494664311409,-0.013435056433081627,0.0021115075796842575,0.013383292613332251,0.010283306525404691,0.28418332818849185,-0.014157790690660477,-0.005590939894318581,0.004535682033747435,-0.0038447705985827367,0.00033237265729820853,-4.12136118003172e-06
337,1625570087.3400254,0.0,-0.03755531460046768,-0.013560736551880836,0.0020802849903702736,0.013348286533871795,0.010264486092742255,0.28418168404954847,-0.015223055146634579,0.013583820313215256,-0.0029211691580712795,-0.0039022904419535277,-0.0006612726847174886,0.00013375343230427483
338,1625570087.3501346,0.0,-0.03756193444132805,-0.013622072525322437,0.0021071583032608032,0.013327069820844521,0.010276959024333926,0.28418159187362907,-0.0067009394988417625,0.01571434922516346,0.004535682033747435,-0.002863802939711339,-0.0002709720350166181,4.67724984826282e-05
339,1625570087.360223,0.0,-0.03753644973039627,-0.013722590170800686,0.0021073855459690094,0.01329557520429845,0.010267490989030355,0.28418514468177164,-0.0077662039548158646,0.009322762489318848,0.0024051531217992306,-0.0025557691320151495,-0.0001638904077515701,0.00024000452613444725
340,1625570087.3702383,0.0,-0.0375589020550251,-0.013752853497862816,0.002178618684411049,0.013288153890570802,0.010272004079076594,0.28418646325655555,-0.0024398816749453545,0.01038802694529295,0.004535682033747435,-0.001949858828164683,-0.0004915503182659158,0.00020810029750570146
341,1625570087.391593,0.0,-0.03756323084235191,-0.01382092572748661,0.00222861859947443,0.013261855902835809,0.01026962945266717,0.28419113545765934,0.01886540651321411,-0.006656204350292683,0.0034704175777733326,-0.0009603134202629379,0.0011990192749098039,-2.9427639945131854e-05
342,1625570087.4020011,0.0,-0.03755522891879082,-0.013815909624099731,0.002238732762634754,0.01325984326325775,0.010265625654238601,0.28419147149973684,0.025256995111703873,-0.01304779015481472,0.0013398887822404504,-0.0004198067214027523,0.0012193015169354548,0.00011652556622053934
343,1625570087.4116518,0.0,-0.037521351128816605,-0.013798585161566734,0.0022786669433116913,0.013266895964017332,0.010257398400145987,0.2841932443786158,0.031648579984903336,-0.011982526630163193,0.0024051531217992306,0.0003404744150207917,5.431070798062319e-05,0.00010412843630495448
344,1625570087.4215631,0.0,-0.03750429302453995,-0.013780981302261353,0.0023234114050865173,0.013267649691863698,0.010256354875898724,0.28419067953686183,0.034844376146793365,-0.017308847978711128,-0.0018559045856818557,0.0006917399508236364,-0.0001447166716323934,-3.222679888814948e-05
345,1625570087.4319327,0.0,-0.03754020109772682,-0.013741301372647285,0.002357201650738716,0.013275072001673452,0.010268230843879796,0.2841930915086322,0.01566961407661438,-0.009851997718214989,0.006666210945695639,0.0008973296478513549,0.00039536536567087797,-4.468444342115878e-06
346,1625570087.4417892,0.0,-0.037513088434934616,-0.013694287277758121,0.0023806551471352577,0.013288055060839514,0.010260780634335658,0.28419058801107844,0.016734879463911057,0.002931175520643592,0.00027462432626634836,0.0011503668611990237,7.786698518604547e-05,-9.494852238147708e-05
347,1625570087.4516761,0.0,-0.03753224015235901,-0.013563890010118484,0.0024188077077269554,0.013330298909495351,0.010266812061478045,0.2841903337803539,0.003951705060899258,0.008257498033344746,0.0024051531217992306,0.0024502137273333512,-9.925436188439217e-05,-0.0002225646167210814
348,1625570087.4621396,0.0,-0.037543460726737976,-0.01348799280822277,0.0024628257378935814,0.013356607740733335,0.010268786438992684,0.2841902323908112,-0.01096199732273817,0.01891014166176319,0.00027462432626634836,0.0028680973204524207,0.00011994325069252734,-0.00010964334427705289
349,1625570087.4715548,0.0,-0.03751998022198677,-0.01338061224669218,0.0024375803768634796,0.013378816091924275,0.01025876427952025,0.2841863236160241,-0.0024398816749453545,0.006126969121396542,0.0013398887822404504,0.0024594417035084305,-0.00030806520252585096,-0.00021489090123460628
350,1625570087.4816837,0.0,-0.03754488378763199,-0.01330199558287859,0.0024715065956115723,0.013406388927318054,0.010271301822097768,0.28418766054177336,-0.0067009394988417625,0.008257498033344746,0.00879674032330513,0.0025854347396366394,7.743418985278762e-05,-5.1175769922893124e-05
351,1625570087.5028946,0.0,-0.037559252232313156,-0.013208191841840744,0.0024752942845225334,0.013429823405998222,0.0102738267570913,0.2841840743870359,-0.0035051461309194565,-0.0034604112152010202,-0.0029211691580712795,0.0022808269722201383,0.0007672877588600032,6.01905482933564e-05
352,1625570087.5128937,0.0,-0.037549588829278946,-0.013235599733889103,0.0024571483954787254,0.013425604662872945,0.010271548645191003,0.28418596445627914,0.009278027340769768,-0.0034604112152010202,-0.0007906401297077537,0.0007429634080293622,0.00023564325278091836,1.4151140926431404e-05
353,1625570087.5228705,0.0,-0.037545934319496155,-0.013225387781858444,0.002454785630106926,0.013425433033842714,0.010269489327801522,0.2841821662267886,0.016734879463911057,-0.01943937875330448,-0.008247490972280502,-0.0002116204791000082,-8.80822335619945e-05,-4.861013580539377e-05
354,1625570087.5328474,0.0,-0.03753261640667915,-0.0132761774584651,0.002422766759991646,0.013420697635782443,0.010263281307715567,0.28418927523861526,0.01566961407661438,-0.024765700101852417,-0.007182226981967688,-1.2620058703097545e-05,-6.777331059825957e-05,-7.870913190381385e-06
355,1625570087.5431218,0.0,-0.03752116113901138,-0.013314209878444672,0.002378571778535843,0.013405042891294766,0.010261203938843208,0.2841851577753058,0.003951705060899258,-0.02370043657720089,-0.0029211691580712795,-0.0008048421061842877,-0.00010851266712766079,2.0309575656438904e-05
356,1625570087.5528202,0.0,-0.03754689171910286,-0.01337664108723402,0.0023155519738793373,0.013386058073968123,0.010265714750630102,0.28418670281302505,-0.0035051461309194565,-0.01304779015481472,0.0034704175777733326,-0.001687417992622768,0.0001700278385727567,-0.0001514196988439923
357,1625570087.562876,0.0,-0.0375695563852787,-0.013408125378191471,0.002288839779794216,0.01337443905843927,0.010272000595864507,0.284188150983371,-0.024810433387756348,0.0008006466086953878,-0.0007906401297077537,-0.0017257332199451432,8.661602437077397e-05,0.00018155355609871538
358,1625570087.5729957,0.0,-0.03758368641138077,-0.013477194122970104,0.0022258227691054344,0.013362496938112728,0.01027668319945866,0.2841857700935138,-0.018418848514556885,-0.009851997718214989,-0.0007906401297077537,-0.001411513980766746,0.00014338279321767267,2.1150971380905125e-06
359,1625570087.5831254,0.0,-0.037579502910375595,-0.013556158170104027,0.0021349648013710976,0.013333104856265952,0.010276394739311044,0.2841895428902995,-0.0056356750428676605,-0.0002646178472787142,0.0013398887822404504,-0.0021033725175859637,0.0002924431882101764,7.477818776839757e-05
360,1625570087.5933304,0.0,-0.03758055344223976,-0.013633697293698788,0.002085212618112564,0.013315384302924609,0.010276711162204875,0.2841918544355785,-0.008831468410789967,-0.015178320929408073,0.0013398887822404504,-0.0021559471038244456,0.00012815869697814183,0.0003048141110694965
361,1625570087.6136553,0.0,-0.03756900876760483,-0.013863465748727322,0.002002982422709465,0.013249223419226346,0.010270116048243336,0.2841927913701622,-0.0077662039548158646,0.007192233577370644,0.0034704175777733326,-0.0037489716501286838,-0.0004546603580751581,0.00036149442092940864
362,1625570087.6233172,0.0,-0.03759200870990753,-0.013952680863440037,0.0019844137132167816,0.013224195840331236,0.01027746302192014,0.284192178414602,-0.0045704105868935585,-0.004525675438344479,-0.0018559045856818557,-0.004302242341762557,-0.00033960509704576014,0.0003254199076820509
363,1625570087.6332653,0.0,-0.037604182958602905,-0.014027446508407593,0.0019767330959439278,0.013203267585833983,0.010274707287971065,0.28419326769621206,0.01034329179674387,-0.01091726217418909,-0.0018559045856818557,-0.0023110921491925444,0.0003242245823775491,0.00013959142938248118
364,1625570087.6435215,0.0,-0.03762076050043106,-0.014115951023995876,0.001973622478544712,0.013175041139958321,0.01028092720141792,0.284191987093009,0.008212762884795666,-0.009851997718214989,-0.006116962525993586,-0.0025337769819269366,0.00027539734682811867,3.756098781443322e-05
365,1625570087.653333,0.0,-0.037580717355012894,-0.014187859371304512,0.0019901013001799583,0.013154021636586168,0.010271200530367113,0.28419734806637953,0.013539085164666176,-0.006656204350292683,-0.0007906401297077537,-0.0025005318224469064,-1.2796942518139999e-05,0.00018644713600318082
366,1625570087.6631877,0.0,-0.037608638405799866,-0.014288213104009628,0.0019978266209363937,0.013122665893982227,0.01027486607431774,0.28419596158510607,0.013539085164666176,-0.007721468806266785,-0.0018559045856818557,-0.0023708286605148093,0.00011482477145947507,0.00020884362003839566
367,1625570087.673522,0.0,-0.03760135546326637,-0.0142730213701725,0.0020096292719244957,0.013126596821894085,0.010278986386734204,0.28419783200958143,0.01034329179674387,-0.007721468806266785,0.00027462432626634836,-0.0012975246528804194,0.00031254250949721055,5.230705319255847e-05
368,1625570087.6833093,0.0,-0.037590861320495605,-0.01425932813435793,0.0020109647884964943,0.013130347746042444,0.010277144080905923,0.2841966577610403,0.013539085164666176,0.0008006466086953878,-0.0007906401297077537,0.0003652155154613938,-8.278667687611667e-06,0.00015947424432943917
369,1625570087.694192,0.0,-0.037588778883218765,-0.014262794516980648,0.002017286606132984,0.013129054123503507,0.010278093123392347,0.28419769527769684,0.025256995111703873,-0.0002646178472787142,0.00879674032330513,2.856879002929138e-05,6.471131166589582e-05,0.00012125415089817803
370,1625570087.7034156,0.0,-0.037597231566905975,-0.014211628586053848,0.002052794210612774,0.013146064751472314,0.01027875952707305,0.28419555481460307,0.01034329179674387,0.009322762489318848,0.005600946489721537,0.0006754914863268657,-0.00036077941132122256,2.5647593902331607e-05
371,1625570087.7239594,0.0,-0.03763251006603241,-0.014090459793806076,0.0020608827471733093,0.013174045943894083,0.010292134557861404,0.2841917603364359,0.01034329179674387,0.012518555857241154,0.00027462432626634836,0.0021781757193336036,0.00036695466711181854,-0.0002584782560549923
372,1625570087.7337582,0.0,-0.03764123097062111,-0.014073316007852554,0.002086920663714409,0.013178191734240986,0.010289935853606255,0.2841943985472663,-0.0024398816749453545,0.012518555857241154,0.00879674032330513,0.001821625372571062,0.0006797947722530923,-0.0002267980954962868
373,1625570087.7439728,0.0,-0.03763143718242645,-0.013964526355266571,0.0021238140761852264,0.013211395809702403,0.010284754289018275,0.2841942321683476,0.0018211761489510536,0.016779612749814987,0.0024051531217992306,0.0016755507254011756,-0.0003860843902502622,9.138859606647495e-05
374,1625570087.753908,0.0,-0.03763389214873314,-0.013922999612987041,0.00213470496237278,0.013222893124707286,0.010289421628865363,0.28419615502008727,0.01566961407661438,0.00506170466542244,0.0013398887822404504,0.002145314184544345,0.00011185573487408675,-4.3015760183849267e-05
375,1625570087.7641385,0.0,-0.03766018524765968,-0.013867942616343498,0.0021507805213332176,0.013241116280584685,0.010293391605102349,0.2841911892950285,0.00501696951687336,-0.0013298823032528162,0.0034704175777733326,0.0015562423100574654,0.00032852676711667464,-0.00016735017058063407
376,1625570087.7740211,0.0,-0.03762518987059593,-0.013859390281140804,0.0021688397973775864,0.013240100444335587,0.010282544183752552,0.28419218039950367,0.011408556252717972,-0.008786733262240887,0.013057798147201538,0.0009545848865847782,-0.0003619688132190559,-0.0001987542672111071
377,1625570087.7840774,0.0,-0.03764011338353157,-0.013807076029479504,0.0021842187270522118,0.013257632282180444,0.010291133456236369,0.28419047786082374,0.008212762884795666,-0.006656204350292683,0.0024051531217992306,0.0008830623958968339,2.766282669471979e-05,-6.99666072967745e-05
378,1625570087.7937493,0.0,-0.03763557970523834,-0.013786891475319862,0.0021762624382972717,0.013263479070598154,0.010288673585747247,0.28419433078092965,0.0018211761489510536,-0.01091726217418909,-0.006116962525993586,0.0012769940410039219,0.0002504671045546406,7.945599524184672e-05
379,1625570087.8043714,0.0,-0.03761405125260353,-0.01379347499459982,0.002149084582924843,0.01326217368059028,0.010283368708578197,0.2841934403945768,0.008212762884795666,0.0018659110646694899,-0.0050516980700194836,0.0001582271548606469,-0.00031739822223778795,0.00015535508293731184
380,1625570087.8138032,0.0,-0.03765559569001198,-0.013773608952760696,0.00218313280493021,0.013267143525019683,0.01028760455571804,0.28419543338563463,0.0007559116929769516,-0.005590939894318581,0.0013398887822404504,0.0002472887029822476,0.0002955369194751217,3.98321380899934e-05
