,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
321,1625660443.958972,0.0,-0.020635109394788742,0.008559287525713444,0.004206939600408077,0.009918922040530229,-0.003774091308425369,0.16796435931357878,-0.030870618298649788,-0.4566327631473541,0.006644480861723423,0.0108031075207577,0.04534901051043996,0.10612621313645472
322,1625660443.9687996,0.0,-0.02103453502058983,0.003997156862169504,0.004259465262293816,0.009176627048963291,-0.0034831865272625037,0.16930842205851082,-0.04152326285839081,-0.471546471118927,-0.011465014889836311,-0.05500451840475668,0.03380807722231778,0.1327457841446885
323,1625660443.9788556,0.0,-0.02148778736591339,0.0008310975390486419,0.0042081428691744804,0.008614230109804229,-0.003041770689765258,0.17052460466495312,-0.03619694337248802,-0.22014404833316803,-0.012530279345810413,-0.06934161809306366,0.03513738411768857,0.137062497441155
324,1625660443.988796,0.0,-0.021901177242398262,0.0017879134975373745,0.004105488769710064,0.008727572437117678,-0.00263959764645149,0.17197766446427082,-0.025544295087456703,0.3305976688861847,0.003448687493801117,-0.032535988392784466,0.04336369456893177,0.13835774604525738
325,1625660443.999094,0.0,-0.02195075899362564,0.007643695455044508,0.003927778452634811,0.009706611486205233,-0.0021172055379901494,0.17345457666036068,0.007478902116417885,0.7577687501907349,0.004513951949775219,0.04395584993837054,0.04756846319240507,0.1467982634656097
326,1625660444.008748,0.0,-0.021817408502101898,0.014951897785067558,0.003939433954656124,0.010995992968164309,-0.0015393447841254015,0.1748955636372038,0.012805224396288395,0.6832002401351929,0.024753976613283157,0.11173881309476563,0.05480793248059267,0.14885335214650267
327,1625660444.0183885,0.0,-0.021692076697945595,0.017965303733944893,0.003934946842491627,0.011589356153287725,-0.0009685784813863313,0.17635043058110672,0.03197998180985451,0.003561491845175624,0.005579216405749321,0.10555075333967472,0.05976327688764978,0.14983942662635222
328,1625660444.028452,0.0,-0.021769363433122635,0.013394538313150406,0.0040340060368180275,0.010877407983276376,-0.0007495472600263092,0.17823046771270648,-0.03832747042179108,-0.8007131814956665,-0.011465014889836311,0.010664358857188269,0.042459550498529716,0.16829876411540512
329,1625660444.0387666,0.0,-0.02162359468638897,0.0038204516749829054,0.004029515199363232,0.009191412655300685,-0.0006086298316317837,0.18003307649766376,0.04263262823224068,-1.0915303230285645,-0.027443982660770416,-0.11083471215126077,0.021398782503345776,0.1860533104388651
330,1625660444.048625,0.0,-0.022184330970048904,-0.004133591428399086,0.0038932403549551964,0.007698890529977763,-9.293549652029942e-05,0.181531986174936,-0.07774224877357483,-0.5663549900054932,-0.030639775097370148,-0.16711119425314472,0.03268610800430171,0.16979444426200635
331,1625660444.0675805,0.0,-0.023504042997956276,0.006155496463179588,0.0030784355476498604,0.009420479323784016,0.001097711514885552,0.18488756339319162,-0.11928756535053253,1.3063799142837524,0.002383423037827015,-0.012533185028421262,0.05674055521031553,0.17356568000715947
332,1625660444.0771966,0.0,-0.0243163350969553,0.019858410581946373,0.002825474366545677,0.011962091429511726,0.0017307780403915535,0.1870098865305979,0.1619422435760498,1.4011884927749634,0.006644480861723423,0.20419848511976288,0.0636720271664989,0.20766649089157682
333,1625660444.087272,0.0,-0.024211090058088303,0.029010029509663582,0.002892259508371353,0.013877724639249425,0.0020434767319647343,0.18955863017434701,-0.05217590928077698,0.5053010582923889,0.039667677134275436,0.23798963647338864,0.04362539455328724,0.23768642495301226
334,1625660444.0973425,0.0,-0.02382822148501873,0.025479044765233994,0.0030042827129364014,0.013371428425064724,0.0026353577547461662,0.19165236026046478,-0.07987277954816818,-0.9924607872962952,-0.007203957065939903,0.1020673880390116,0.041040639506333486,0.23927949701007728
335,1625660444.107168,0.0,-0.024468595162034035,0.010857241228222847,0.003014432266354561,0.010692807557813253,0.0033178782468904697,0.1933961848966015,0.021327340975403786,-1.7732995748519897,-0.028509246185421944,-0.13254317291990186,0.06349059212887692,0.20502971497957873
336,1625660444.1172771,0.0,-0.024985240772366524,-0.003988831769675016,0.0029323482885956764,0.007812151802067915,0.003427411479869566,0.19506629421562044,-0.04471905902028084,-1.2193621397018433,-0.05833664909005165,-0.280344768801395,0.04819140298496875,0.17335771612227466
337,1625660444.1274621,0.0,-0.02486899122595787,-0.009012619033455849,0.002399863675236702,0.006745400486453078,0.00341190450061582,0.19722360715902595,-0.012761122547090054,-0.04224488139152527,-0.07325036078691483,-0.22045227265258532,0.01124938551994761,0.1858647942866592
338,1625660444.1375856,0.0,-0.026577871292829514,-0.0005917836097069085,0.0016769981011748314,0.008324547937739013,0.004162966621748726,0.19955719750777323,-0.17255078256130219,1.5535212755203247,0.00025289400946348906,-0.008882693708002248,0.026596372759898644,0.2275518654990786
339,1625660444.1477544,0.0,-0.025803985074162483,0.017334554344415665,0.001144658774137497,0.011948525922768918,0.004690911848679126,0.20175306814972907,-0.19811713695526123,2.0648481845855713,0.001318158465437591,0.23532480044691054,0.056348139625713396,0.23588305044796737
340,1625660444.157363,0.0,-0.026818616315722466,0.032862670719623566,0.0010083327069878578,0.015281581951115973,0.0054026322043375374,0.20429482666627574,0.18431280553340912,1.1561776399612427,0.0322108268737793,0.3602605892514883,0.06845856716928636,0.23822064124629425
341,1625660444.1758769,0.0,-0.02659483626484871,0.02446984127163887,0.0016074832528829575,0.013828454337006676,0.00596538448884866,0.20858709170961195,-0.15550655126571655,-1.6167057752609253,-0.001877634902484715,0.13132004311926115,0.0559577001203673,0.2476312199972675
342,1625660444.1855066,0.0,-0.028277236968278885,0.007470005191862583,0.0020939791575074196,0.010417661399423697,0.006449434187688154,0.21063638855223177,0.13318011164665222,-1.406848669052124,0.00025289400946348906,-0.2308594000945081,0.045366710838859736,0.219405709857407
343,1625660444.195978,0.0,-0.029414823278784752,-0.000219993045902811,0.0022789891809225082,0.008866754092512426,0.006406863518148835,0.2123877777744026,-0.34086257219314575,-0.41828325390815735,0.014101332053542137,-0.27032883552345477,0.020771332905298125,0.19357182807260104
344,1625660444.205765,0.0,-0.029687104746699333,0.0009556094300933182,0.0019584354013204575,0.009137005579126299,0.006741732082552181,0.21425630450795785,-0.08200331032276154,0.4424504339694977,-0.012530279345810413,-0.09865539824813632,0.010704036352741378,0.18808541551097593
345,1625660444.2157722,0.0,-0.031742360442876816,0.01223899144679308,0.0018594441935420036,0.011592888598211934,0.0072691971088889445,0.21710147483904474,0.13957169651985168,1.5418033599853516,0.033276092261075974,0.10837887671551186,0.046971576195800634,0.23559588646963078
346,1625660444.2254348,0.0,-0.031871747225522995,0.02778932824730873,0.0018497742712497711,0.015168714746282834,0.007411218062925107,0.2197082123458966,-0.48680379986763,1.5002580881118774,0.09293089807033539,0.29397107868293626,0.03378444664114998,0.2751808528943597
347,1625660444.2354605,0.0,-0.030685385689139366,0.03613676503300667,0.002267708070576191,0.0172344950920761,0.007988012980130327,0.2217235141085229,0.3334498405456543,0.2144838571548462,0.05884243920445442,0.306875270496503,0.03982647693748491,0.24618363565869208
348,1625660444.2454913,0.0,-0.03180386498570442,0.030602997168898582,0.00297543965280056,0.016161229946834776,0.008659316043498566,0.22358095716215126,-0.09052542597055435,-1.2151010036468506,0.025819242000579834,0.09034610057483465,0.05954354658456207,0.20504905902781526
349,1625660444.2556782,0.0,-0.03225163370370865,0.018051091581583023,0.0038896147161722183,0.013571012274632331,0.008848018436840015,0.2254107319369526,-0.2140960991382599,-1.3812823295593262,0.03540662303566933,-0.16421703353166087,0.044017447373485334,0.1807584388921691
350,1625660444.2655675,0.0,-0.03284071013331413,0.008794963359832764,0.004618003033101559,0.011700431309763518,0.008098096751110992,0.22776323539926574,-0.021283237263560295,-0.7176225185394287,0.030080299824476242,-0.2406031317298408,-0.012817976418921823,0.19869245250372994
351,1625660444.2844226,0.0,-0.034176141023635864,0.011075813323259354,0.0049840910360217094,0.012425235384007811,0.008382307380573495,0.23112846595213982,-0.3099699020385742,0.8195540904998779,0.030080299824476242,-0.09545297083648518,-0.0229113779935784,0.20782473111533817
352,1625660444.2940922,0.0,-0.03310556337237358,0.021695859730243683,0.005269763059914112,0.015012119921112912,0.008688256390304676,0.23296267176334112,0.3856477737426758,1.228615641593933,0.06523402035236359,0.1427850390179343,0.034107779864928474,0.1935472470351777
353,1625660444.3041897,0.0,-0.03364701569080353,0.032622791826725006,0.005788900889456272,0.017847811249923774,0.009408110110901854,0.23505063498991008,0.1576811969280243,0.955907940864563,0.07908245921134949,0.272765529782496,0.05523641083293189,0.19879461848885138
354,1625660444.3140736,0.0,-0.031486496329307556,0.03490066155791283,0.006376253440976143,0.018548135020847636,0.00948738736426371,0.2364981488074428,0.03517577797174454,-0.2531672418117523,0.07801719754934311,0.2020376416361997,0.03470718015921238,0.18201545059335242
355,1625660444.3242078,0.0,-0.03239660710096359,0.027050558477640152,0.00723575334995985,0.016953490970306982,0.00990963743410126,0.23802780768922704,0.07246004045009613,-1.1352062225341797,0.0460592657327652,-0.015379749493248123,0.02736281427923559,0.1501745930888989
356,1625660444.334045,0.0,-0.0338701494038105,0.017352815717458725,0.008005264215171337,0.014900671731799577,0.009792322226150722,0.23944157607154287,-0.34086257219314575,-0.9338712096214294,0.03114556148648262,-0.18094496646995303,0.021220602053233412,0.14251067337760007
357,1625660444.3442078,0.0,-0.034114204347133636,0.012706097215414047,0.008254569955170155,0.014031204945663844,0.008818261654788752,0.2411117840216856,-0.19811713695526123,-0.21907877922058105,-0.019987130537629128,-0.16476565598643472,-0.04838036586175822,0.15318654246328578
358,1625660444.3541996,0.0,-0.03555724769830704,0.014070415869355202,0.008174906484782696,0.01458663688755231,0.00868784722678375,0.24263719044327176,-0.02980535291135311,0.34764188528060913,-0.002942899242043495,-0.034549869435706364,-0.05852510894976085,0.158913346963629
359,1625660444.364324,0.0,-0.03525523841381073,0.020060844719409943,0.007910150103271008,0.016259081540002426,0.009044877517013432,0.2440184390709368,-0.09904754161834717,0.7982487678527832,0.017297126352787018,0.09742081287790687,0.0016030941092285433,0.14371718152926938
360,1625660444.3740592,0.0,-0.03371584042906761,0.026879191398620605,0.007961074821650982,0.01820412548039179,0.009328663207293308,0.24531790343243864,0.06500318646430969,0.6405896544456482,0.033276092261075974,0.18024184983846933,0.024936156622308834,0.1353767529904511
361,1625660444.3954387,0.0,-0.032304853200912476,0.022282462567090988,0.008623090572655201,0.017649757394495598,0.009315465393524347,0.24766232961701723,0.0021525800693780184,-0.8198879361152649,0.02794976904988289,0.06808293596398107,-0.00077694705523913,0.12214253758319481
362,1625660444.4052405,0.0,-0.03379206359386444,0.01571834273636341,0.009084098972380161,0.016308849844838526,0.009218072404356806,0.2485957481940299,-0.12887494266033173,-0.5684854984283447,0.007709745317697525,-0.11086369490671737,-0.02191669582168348,0.10579016382021315
363,1625660444.4152985,0.0,-0.03461228683590889,0.012657012790441513,0.009190867654979229,0.01579455657148804,0.008591961498739038,0.24995187138713265,-0.22474874556064606,-0.14983658492565155,-0.021052394062280655,-0.10628552317514954,-0.03650238576912767,0.11602298164057187
364,1625660444.425234,0.0,-0.03487256541848183,0.013732912950217724,0.009060644544661045,0.016308314638615783,0.008097852531363421,0.251021078056728,-0.04791485145688057,0.18572171032428741,0.010905538685619831,-0.01399794077819666,-0.05733263191617475,0.12089494694432099
365,1625660444.4353683,0.0,-0.034270305186510086,0.017382541671395302,0.008927664719522,0.017431604766522592,0.008225721645188797,0.25181742071580926,-0.1342012733221054,0.44884201884269714,0.01623186096549034,0.07394244169349942,-0.027836189513740176,0.09975257811821936
366,1625660444.4456782,0.0,-0.03301060199737549,0.0210972148925066,0.009019159711897373,0.01860826956437537,0.008631557157744822,0.2524394512696627,0.1853780746459961,0.2975744605064392,0.009840274229645729,0.1158257866371639,0.01979389039992201,0.07474510067116288
367,1625660444.4553893,0.0,-0.03206819295883179,0.020542340353131294,0.009236006997525692,0.018730791539804094,0.008875053130869885,0.2533319746729532,0.24822866916656494,-0.396977961063385,0.018362389877438545,0.07687909380072706,0.04163087543830779,0.07100505465011475
368,1625660444.4653778,0.0,-0.03157636523246765,0.015998754650354385,0.009541933424770832,0.017808880930436997,0.008512696198808838,0.25426499737519004,-0.07667698711156845,-0.591921329498291,0.024753976613283157,-0.026558349855194424,0.0025132703209014406,0.08937454426908001
369,1625660444.4757044,0.0,-0.03168101981282234,0.01035935990512371,0.009941945783793926,0.0166060488072391,0.007796063740809725,0.25539032138998186,-0.022348502650856972,-0.6238792538642883,-0.005073428153991699,-0.1044003842025454,-0.051364697447611574,0.10111054389878459
370,1625660444.4855285,0.0,-0.03272344172000885,0.00711161270737648,0.009987988509237766,0.015930782583281115,0.0074542134491554154,0.25619573314201294,-0.0649590790271759,-0.21162192523479462,-0.0189218670129776,-0.10106837236905766,-0.05171948778781174,0.10119096709741097
371,1625660444.5062537,0.0,-0.03254464268684387,0.00974251888692379,0.00990461464971304,0.016824335129396933,0.007506297660471194,0.2573489061921649,-0.0063695358112454414,0.37533876299858093,0.025819242000579834,-0.00768255265549053,-0.018437352004839126,0.07702128700514418
372,1625660444.5161207,0.0,-0.03147653862833977,0.012367477640509605,0.009985175915062428,0.017596695248648528,0.007460128242155431,0.25801193727831095,0.028784191235899925,0.20276594161987305,0.02794976904988289,0.0746131819800015,-0.0014043096089342007,0.06261878048288402
373,1625660444.5260885,0.0,-0.030719870701432228,0.012699512764811516,0.010210002772510052,0.017782527383719,0.007325485307618507,0.25847199243019303,0.08204741775989532,-0.10189969092607498,0.03434135764837265,0.05596680386301443,-0.008788591405863052,0.05654681988678903
374,1625660444.536174,0.0,-0.02964811399579048,0.009107389487326145,0.010466204024851322,0.017023938147563658,0.007506507786778416,0.25927273871659834,0.10761376470327377,-0.5993781685829163,0.004513951949775219,-0.016388673558102935,0.0029456808499759178,0.06026319127267001
375,1625660444.546215,0.0,-0.02974674478173256,0.0036658025346696377,0.010638943873345852,0.015690942054477304,0.007281052940191331,0.25976109712583734,-0.21090030670166016,-0.5056349039077759,0.013036067597568035,-0.09946040483107697,-0.005080641695994297,0.06856100304312686
376,1625660444.5561204,0.0,-0.029310209676623344,2.412163303233683e-05,0.010751175694167614,0.014801770879506133,0.0067492527370481906,0.2601961961070132,-0.18213817477226257,-0.2723420262336731,0.007709745317697525,-0.11849338744294258,-0.04145508414492681,0.051444389272560884
377,1625660444.5661986,0.0,-0.029842277988791466,8.218279981520027e-05,0.010563182644546032,0.014861339442749831,0.006980169758282723,0.2607251972284252,-0.20344345271587372,0.23046281933784485,0.00025289400946348906,-0.05520780665636392,-0.015385228125739912,0.04532477607923556
378,1625660444.576141,0.0,-0.029833093285560608,0.003459186526015401,0.010506474412977695,0.015764084276700327,0.0068001104027715295,0.26124275623513094,-0.01595691405236721,0.4467114806175232,0.011970803141593933,0.03879133991467588,0.008499656342040644,0.049806403429510517
379,1625660444.5864916,0.0,-0.029746616259217262,0.006805205252021551,0.010552517138421535,0.016661649342867756,0.006752946092436929,0.2616145797976221,-0.017022179439663887,0.2890523374080658,0.024753976613283157,0.09074820347219903,-0.009005725790693123,0.045835656220791984
380,1625660444.5961487,0.0,-0.029306771233677864,0.006619087886065245,0.010794554837048054,0.016653633941591882,0.006676585784542513,0.2619080740933568,0.08737374097108841,-0.193512424826622,0.02794976904988289,0.05542222290100387,-0.004357680388070659,0.03197450323099022
381,1625660444.6182735,0.0,-0.028358502313494682,-0.002088304841890931,0.011266862042248249,0.014504986549197421,0.006207295426312293,0.2627678944480064,-0.02980535291135311,-0.2499714344739914,0.002383423037827015,-0.10244151962538792,-0.02288913096314339,0.032641106674088385
382,1625660444.6282165,0.0,-0.028459377586841583,-0.0031917074229568243,0.011257047764956951,0.014227699258439738,0.006317214945611903,0.26301847449538346,0.08417794853448868,0.03232363238930702,-0.009334485977888107,-0.13118515507382,-0.01281134008061137,0.031131210505842288
383,1625660444.6382468,0.0,-0.02880208007991314,-0.001442702952772379,0.01115452591329813,0.014687332375080443,0.006342953655354609,0.2634243257694918,0.12146220356225967,0.2709428668022156,0.005579216405749321,-0.0005131079263904003,0.011675534971087762,0.030257073905286626
384,1625660444.6482491,0.0,-0.028598004952073097,0.0017291774274781346,0.011183180846273899,0.015513310824045168,0.0062818292626464,0.26383663117304257,0.03517577797174454,0.32740187644958496,0.010905538685619831,0.06203835643341568,-0.002697058725990224,0.041979614824516134
385,1625660444.6581113,0.0,-0.02850623056292534,0.003547155996784568,0.011322005651891232,0.015990867297408264,0.006498565229451227,0.263864750615861,0.053285274654626846,0.08665212243795395,0.02368871122598648,0.07133058492957425,0.005081916636238764,0.026227018340125394
386,1625660444.668194,0.0,-0.02836841344833374,0.0023880682419985533,0.011558962054550648,0.01570133000833314,0.006368984676292211,0.2641195350304275,0.005348373204469681,-0.20416507124900818,0.017297126352787018,0.019252802900201763,0.006391438922203027,0.013572910609512902
387,1625660444.6780102,0.0,-0.028291882947087288,-0.0001947099226526916,0.011754005216062069,0.01503997822944892,0.006289666264162441,0.26436830170491854,0.017066283151507378,-0.2489061802625656,0.003448687493801117,-0.042834341898864585,-0.010228751952099598,0.024889574169984476
388,1625660444.688268,0.0,-0.028772184625267982,-0.0015540925087407231,0.011805680580437183,0.01468716794208097,0.0064103077534647945,0.26451230818126,-0.02660956047475338,-0.022004853934049606,-0.007203957065939903,-0.05476682323538576,0.00017364202769019362,0.020808194902571648
389,1625660444.698261,0.0,-0.028824500739574432,-0.0005083509022369981,0.011717353947460651,0.014982550719032352,0.006411336480105612,0.26470157336786104,-0.04152326285839081,0.22620175778865814,0.001318158465437591,-0.011012941749727015,0.005767173272768402,0.015498336050982664
390,1625660444.7081718,0.0,-0.028728531673550606,0.0019645956344902515,0.011614284478127956,0.015644085265126305,0.006456603716601957,0.26486666021279803,0.040502097457647324,0.26242074370384216,0.005579216405749321,0.04376149180871114,0.003022722298883203,0.01710968910544863
391,1625660444.7298098,0.0,-0.02852540649473667,0.0035176463425159454,0.011647558771073818,0.01610242677437502,0.006573647022799091,0.26495635574132653,0.018131548538804054,-0.09550809860229492,0.00025289400946348906,0.05558148724614669,0.002648210124980907,0.011790736384107159
392,1625660444.739345,0.0,-0.02850513905286789,0.0024611721746623516,0.01170057151466608,0.015858917826760466,0.0066289689342286726,0.26497612738277543,-0.008500064723193645,-0.07846386730670929,0.003448687493801117,0.009005221623314663,0.0017702673185291996,0.00409752876029191
393,1625660444.7492073,0.0,-0.028462210670113564,0.0023767976090312004,0.011669388972222805,0.015871980258837404,0.00667676261661819,0.26498438487152287,-0.008500064723193645,0.06428156793117523,-0.006138692609965801,-0.014374523387983945,0.00453425855902377,0.0013657893636159668
394,1625660444.7592537,0.0,-0.02839634008705616,0.0036524988245218992,0.01160034816712141,0.016251558358181588,0.006738882875782767,0.2649936801764904,0.043697893619537354,0.15056799352169037,-0.005073428153991699,0.015606183907373785,0.006164682594504788,0.0006005564689951416
395,1625660444.7691882,0.0,-0.02814672701060772,0.005153477191925049,0.011572604067623615,0.016691071830202263,0.006775302557805521,0.26499587376280975,0.025588398799300194,0.11541426181793213,0.004513951949775219,0.040512321550422156,0.005317175679846121,0.0004917162187014558
396,1625660444.7791169,0.0,-0.02797144092619419,0.005755410995334387,0.011576234363019466,0.01690258362413518,0.0067779411605470505,0.2649985529011207,0.02345786988735199,0.007822549901902676,0.007709745317697525,0.03543093593668777,0.002478568218698069,0.00017358804767188312
397,1625660444.7891574,0.0,-0.0279168039560318,0.005488171707838774,0.011595056392252445,0.016905082377702114,0.0068058777681894375,0.2650064135706672,0.006413637660443783,-0.055028051137924194,-0.002942899242043495,0.013253814499321441,0.0014572115153628357,0.0003179555359922609
398,1625660444.7989886,0.0,-0.028037331998348236,0.005439587868750095,0.011568439193069935,0.016941708459774628,0.006880758266066954,0.2650031124443908,-0.004239006899297237,0.00995307881385088,0.005579216405749321,0.0017408581655317453,0.004525127684653271,0.00016000939167676951
399,1625660444.809168,0.0,-0.028057973831892014,0.005867925938218832,0.011546331457793713,0.01712098505715716,0.006941906098410486,0.265001003617628,-0.01595691405236721,0.05362892150878906,0.001318158465437591,0.009724813256469818,0.006816425266699419,-0.00016473029602875262
400,1625660444.8191974,0.0,-0.0280178003013134,0.006700195372104645,0.011495626531541348,0.017391951145509156,0.006993980570092706,0.2649958432161613,0.008544166572391987,0.04617207124829292,-0.004008163698017597,0.02142087968024491,0.00638447545806215,-0.00015344871761777929
401,1625660444.8443692,0.0,-0.02831391431391239,0.0066018057987093925,0.011527339927852154,0.01749875864478747,0.007351245141966847,0.2649692086809149,0.0160010177642107,-0.040114350616931915,0.00025289400946348906,0.014426463438682327,0.012773147987538199,-0.0008833742550055954
402,1625660444.8541443,0.0,-0.02823428437113762,0.006482140626758337,0.011551382951438427,0.017529293320607105,0.0074247680308453246,0.2649694012433754,0.02026207558810711,-0.02093959040939808,0.008775009773671627,0.0018681815457913299,0.013948794707139521,-0.0008404876228330869
403,1625660444.8641343,0.0,-0.028051497414708138,0.006643852684646845,0.011596946977078915,0.01759111909727159,0.007540997226369327,0.2649747165847492,0.03411051258444786,-0.007091152481734753,0.005579216405749321,0.003992899784804173,0.009480873286364143,0.00021117592909164978
404,1625660444.8740075,0.0,-0.027934320271015167,0.006735351402312517,0.011691700667142868,0.017647678129683667,0.0076394527116119965,0.26498412218640705,0.018131548538804054,-0.015613269060850143,0.005579216405749321,0.005796974364761304,0.011083412802911063,0.0007893108199559483
405,1625660444.8840914,0.0,-0.027815882116556168,0.0066483598202466965,0.01177665963768959,0.017648768094372942,0.007732140500200192,0.264991024497944,0.0021525800693780184,-0.04437540844082832,0.007709745317697525,0.0035971230898922822,0.009846147248283975,0.0008854366090545512
406,1625660444.8940303,0.0,-0.02776925079524517,0.006398274563252926,0.01189488172531128,0.01759453205140562,0.007845368328882364,0.2649962235568359,-0.0031737422104924917,-0.04224488139152527,0.008775009773671627,-0.0020362755466514382,0.010768000772149665,0.0005502221930498007
407,1625660444.9040575,0.0,-0.027760904282331467,0.006143520586192608,0.011982852593064308,0.017545916587311694,0.007942570667715247,0.2649984071083212,-0.01063059363514185,-0.030526969581842422,0.010905538685619831,-0.005584667162515871,0.010879463065166406,0.00036807929396200935
408,1625660444.913831,0.0,-0.02776612900197506,0.006003049202263355,0.012040024623274803,0.0175223201018275,0.008064235175318471,0.26499773699267226,0.0010873154969885945,-0.012417474761605263,0.006644480861723423,-0.004550740268946266,0.011286027244103923,-4.381426308835316e-05
409,1625660444.9240105,0.0,-0.02783251740038395,0.005818283185362816,0.01203223504126072,0.01748579115689993,0.008188635004823142,0.2649976534780412,-0.01063059363514185,-0.018809061497449875,0.001318158465437591,-0.0036354701024439336,0.012960695545730162,-0.00016642863263282572
410,1625660444.9338498,0.0,-0.02780459262430668,0.005402729846537113,0.01200653426349163,0.017380107755548373,0.008287420074914217,0.2649982638444107,-0.0031737422104924917,-0.06461543589830399,-0.002942899242043495,-0.006691465363255465,0.011398641352792671,1.3751074668318547e-05
411,1625660444.9558756,0.0,-0.028112849220633507,0.0045869057066738605,0.011898044496774673,0.01718207291655733,0.008539549697711785,0.26498915526549954,-0.013826387003064156,-0.014548003673553467,-0.002942899242043495,-0.0157039522157918,0.01292532963777194,-0.00017205624250608452
412,1625660444.965801,0.0,-0.02823200449347496,0.0042819916270673275,0.011848311871290207,0.017106027283098214,0.00867743892356932,0.2649847968321723,-0.008500064723193645,-0.022004853934049606,-0.000812370446510613,-0.014455620685488191,0.015103651560678649,-0.0005500920923937914
413,1625660444.9758017,0.0,-0.028268050402402878,0.004039885476231575,0.011842994019389153,0.01704900301624216,0.008788762001185856,0.26497747721053344,0.012805224396288395,-0.030526969581842422,-0.002942899242043495,-0.006781990416645718,0.013198819600086084,-0.0005696154248473473
414,1625660444.9861796,0.0,-0.028339236974716187,0.0037645166739821434,0.011819839477539062,0.016974492910822432,0.008929065597791767,0.26496918031757577,0.008544166572391987,-0.009221681393682957,0.006644480861723423,-0.006662513276180702,0.0125390993296901,-0.0006938106517538
415,1625660444.9958093,0.0,-0.028333324939012527,0.0034781647846102715,0.011822085827589035,0.01689119914312545,0.009032666434630618,0.2649675584017732,0.005348373204469681,-0.01348273828625679,0.002383423037827015,-0.007730161990350328,0.012196018321965731,-0.0005715233855309687
416,1625660445.0060112,0.0,-0.02834418974816799,0.0033688596449792385,0.011858440935611725,0.016860318329200694,0.009138902285453103,0.26496022298169786,0.004283108748495579,0.003561491845175624,0.002383423037827015,-0.005942250002662033,0.011106493024026533,-0.0006068882368209208
417,1625660445.0159638,0.0,-0.028415609151124954,0.0033019715920090675,0.01187189482152462,0.016843413620380963,0.009269834240354269,0.26494792650261345,-0.0074348002672195435,0.007822549901902676,0.00025289400946348906,-0.0025852731738776253,0.01186936409958328,-0.0009817456805533116
418,1625660445.0257666,0.0,-0.028440825641155243,0.003185234498232603,0.011884575709700584,0.016810555897723185,0.009408907932726966,0.2649415339940665,-0.013826387003064156,0.002496227389201522,0.005579216405749321,-0.002290460687962283,0.013109771312146223,-0.0009845321168887409
419,1625660445.0358896,0.0,-0.028429506346583366,0.003029066603630781,0.011925270780920982,0.0167667487719433,0.009504738958739142,0.26493252726044814,0.012805224396288395,-0.0028300948906689882,0.006644480861723423,-0.003638935189453904,0.012319782601408192,-0.0008138745954802625
420,1625660445.045811,0.0,-0.028460226953029633,0.002980854595080018,0.012007994577288628,0.016751176873592663,0.009591777259780838,0.26492853609586164,0.007478902116417885,0.013148872181773186,0.017297126352787018,-0.0031850268984580507,0.00990685335791157,-0.0005853938249974975
421,1625660445.0679774,0.0,-0.02858085371553898,0.0033487332984805107,0.012140730395913124,0.01684295190146598,0.009790086339019302,0.26491353435047754,-0.005304271355271339,0.03658469021320343,-0.002942899242043495,0.0032202209426531085,0.009686950497898061,-0.0007326465270480599
422,1625660445.0779183,0.0,-0.028719084337353706,0.0035063643008470535,0.012146584689617157,0.016900219987662897,0.009869939622993693,0.2649065833419195,-0.01063059363514185,0.01527940109372139,-0.01039975043386221,0.007373693248787221,0.008992726482684663,-0.0007334193082878614
423,1625660445.087919,0.0,-0.028812941163778305,0.0035471783485263586,0.012135118246078491,0.016909997569014068,0.009921165701957037,0.2649091785267205,-0.0074348002672195435,0.00995307881385088,0.003448687493801117,0.003838634512762549,0.006668447138375146,-0.00024222314459273705
424,1625660445.098158,0.0,-0.028903167694807053,0.003640187904238701,0.012073563411831856,0.01694354039788655,0.009976131389204557,0.2649070683088354,0.0010873154969885945,0.017409930005669594,0.001318158465437591,0.0020709556043459203,0.005791267160313567,-0.00011826364353624074
425,1625660445.107907,0.0,-0.029003527015447617,0.003889362094923854,0.011989736929535866,0.0170134231796934,0.01004500108659933,0.2648983066888166,-0.012761122547090054,0.03871522098779678,-0.006138692609965801,0.004779891187718113,0.00601591821188016,-0.00043110120028620427
426,1625660445.1178727,0.0,-0.029046060517430305,0.0041693574748933315,0.011913970112800598,0.017093767434067417,0.010100663689826823,0.26489419514323875,-0.009565329179167747,0.026997309178113937,0.003448687493801117,0.007453129744917876,0.00578931868889781,-0.0005928745594229338
427,1625660445.127715,0.0,-0.029030639678239822,0.004395806230604649,0.011837046593427658,0.0171634744399144,0.010141255112817174,0.2648941592821446,0.014935753308236599,0.008887814357876778,-0.004008163698017597,0.007575564480538925,0.005095018536937804,-0.000317599152421317
428,1625660445.1378837,0.0,-0.029007794335484505,0.004584230948239565,0.011752219870686531,0.017220158183713717,0.010163829103314426,0.2648948182961976,0.014935753308236599,0.014214136637747288,-0.009334485977888107,0.006593425526247395,0.003653615851523948,-4.013078001709304e-06
429,1625660445.1477897,0.0,-0.02901369333267212,0.004720540251582861,0.011706938967108727,0.01727025324961702,0.010203127295874435,0.26489575114715247,0.004283108748495579,0.00462675653398037,-0.005073428153991699,0.005506685591738913,0.0030844593251482164,8.432838407259797e-05
