,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
483,1627179625.7775989,0.0,0.04050592705607414,0.00697369547560811,-0.10894130170345306,0.018787153216650268,-0.00016016831080995636,0.23788372534075913,-0.004733716137707233,0.007541210390627384,0.003502695821225643,-0.000575848298992809,0.0008229243596767316,6.260572889579133e-05
484,1627179625.7877414,0.0,0.04040800407528877,0.006932033691555262,-0.10892020165920258,0.018780006731057917,-0.00013550875973476761,0.23788513711989479,-0.028169535100460052,-0.000980905257165432,0.002437431365251541,-0.0005244146398643843,0.00123216777581722,7.107466688708694e-05
485,1627179625.7975569,0.0,0.04059400036931038,0.006824045442044735,-0.10890739411115646,0.01874975243092454,-0.00017647360583533667,0.2378862546949004,-0.024973740801215172,0.001149623654782772,0.007763753645122051,-0.0017778405951090225,-0.0008277041195967192,0.00010914587748739092
486,1627179625.8076253,0.0,0.04053676500916481,0.0067874593660235405,-0.10893882066011429,0.018742333457199965,-0.00016259936353445886,0.2378873287289554,0.0389421284198761,-0.000980905257165432,0.0003069024533033371,-0.0017422610605618194,-0.0003684740515722472,0.00010632385819267843
487,1627179625.8174937,0.0,0.04041547700762749,0.006720925681293011,-0.10894778370857239,0.018729672050369045,-0.0001323562034120651,0.23788937823311834,-0.014321096241474152,-0.000980905257165432,0.002437431365251541,-0.0009315834275683918,0.0018679063294197067,0.000122735541478975
488,1627179625.827675,0.0,0.040505751967430115,0.006672658957540989,-0.10895691812038422,0.018715845524057417,-0.00015264538477326173,0.23788983524906884,-0.0068642450496554375,-0.009503020904958248,-0.0007583620026707649,-0.0012203447896809397,0.00017301786279054103,8.108013909270586e-05
489,1627179625.8375578,0.0,0.04047754779458046,0.00655365688726306,-0.10895626991987228,0.018688440078457005,-0.0001428811114543016,0.23789240718064228,-0.017516890540719032,-0.007372491993010044,-0.003954155370593071,-0.002006398635266993,-0.0005007724515809069,0.00012366697063560605
490,1627179625.8474233,0.0,0.040463801473379135,0.006474747322499752,-0.1089850440621376,0.01866990729630845,-0.00013814739576652885,0.23789408204963652,0.013375779613852501,-0.004176698625087738,0.003502695821225643,-0.002376834362641059,0.000996493024814349,0.0002025156092490141
491,1627179625.872583,0.0,0.04051288589835167,0.006383128929883242,-0.10898250341415405,0.01864698867759449,-0.00014734086994034473,0.237895649052448,0.012310515157878399,-0.00524196308106184,0.003502695821225643,-0.001863220933204018,0.0003396783770988189,0.00012659393758207197
492,1627179625.882145,0.0,0.04049300402402878,0.0062932404689490795,-0.10900945216417313,0.01862603288766554,-0.00014083416112298242,0.23789757772143452,0.0027231350541114807,-0.01056828536093235,-0.001823626458644867,-0.0018429371725940608,-0.00015361378214169105,0.00011922723402942267
493,1627179625.891975,0.0,0.040508050471544266,0.006227810867130756,-0.10902482271194458,0.01861004747016872,-0.00014299898465711808,0.23789880973760347,0.006984192878007889,0.002214888110756874,0.0013721669092774391,-0.0018947691922738894,0.00016925568754783991,0.0001372164197442287
494,1627179625.9022708,0.0,0.04046178609132767,0.006169706583023071,-0.10901744663715363,0.018597564874872692,-0.0001304056204793555,0.23790024748333924,-0.008994773961603642,0.003280152566730976,0.007763753645122051,-0.0015799697664832738,0.0002993697135805911,0.00012256904424682357
495,1627179625.91219,0.0,0.04050590470433235,0.006143097300082445,-0.10903660207986832,0.01858997593650842,-0.00014052673954084022,0.23790052837497358,0.0027231350541114807,0.002214888110756874,-0.002888890914618969,-0.0009634416436525623,0.0001652903868745462,6.702050221711664e-05
496,1627179625.9221582,0.0,0.040499769151210785,0.006111486814916134,-0.10899826139211655,0.01858296383792115,-0.00013751384757332286,0.2379012000814181,-0.0026031872257590294,-0.003111434169113636,-0.005019419826567173,-0.0006243499370285302,-0.0002614803157322151,2.1942016657221756e-05
497,1627179625.9319816,0.0,0.040502771735191345,0.0060423994436860085,-0.10902255028486252,0.018566354786607425,-0.0001369065207553477,0.23790257244005947,0.013375779613852501,-0.004176698625087738,0.002437431365251541,-0.0010408730787293012,0.00029916979988874645,6.958321293694405e-05
498,1627179625.9419417,0.0,0.0404755175113678,0.005981926340609789,-0.1090218797326088,0.018552765544070322,-0.00012887974626007298,0.23790394542361068,-0.0068642450496554375,-0.004176698625087738,-0.002888890914618969,-0.001525773239484296,0.00025421117699179303,0.0001128860152995765
499,1627179625.952246,0.0,0.04046662151813507,0.005919173825532198,-0.10903944075107574,0.018538016616536125,-0.00012549001152825645,0.23790525718926323,0.006984192878007889,-0.004176698625087738,-0.003954155370593071,-0.0013597024002546209,0.0005357632597508715,0.00010615363445135035
500,1627179625.9620724,0.0,0.040485184639692307,0.0058416337706148624,-0.10905221104621887,0.01851909626111537,-0.000128121214309454,0.2379067061076351,-0.004733716137707233,-0.006307227537035942,-0.0007583620026707649,-0.0015984190961337537,0.00013881217697527668,0.00011379181862347314
501,1627179625.9877744,0.0,0.040489379316568375,0.005675971508026123,-0.10902120918035507,0.018480054757687797,-0.00012422670869732116,0.2379100016878866,-0.00792950950562954,0.002214888110756874,-0.002888890914618969,-0.0028677651412540865,-0.0003160314954163761,0.0001981040628211849
502,1627179625.9961426,0.0,0.04050469771027565,0.005626090802252293,-0.10902741551399231,0.018467811677105678,-0.0001266794143904848,0.23791091146106508,0.00804945733398199,-0.009503020904958248,0.002437431365251541,-0.002405454407875173,-0.00012840850078693923,0.00016584782253962124
503,1627179626.0061932,0.0,0.04046866297721863,0.005509667098522186,-0.10904064774513245,0.01844110723976928,-0.00011539405947273013,0.23791344745655651,0.0005926061421632767,-0.011633549816906452,-0.002888890914618969,-0.0017843537071645158,0.00043450403018354257,0.0001358776731069839
504,1627179626.016059,0.0,0.040477313101291656,0.005433470476418734,-0.10906177759170532,0.01842269510107896,-0.00011587391382161111,0.23791491925588398,0.0016578705981373787,0.003280152566730976,0.0003069024533033371,-0.002318845742507057,0.0004925910557203172,0.00018546791368707265
505,1627179626.0265055,0.0,0.040484122931957245,0.005436101462692022,-0.10904750972986221,0.018423253631417613,-0.0001172791027289205,0.23791482740019132,-0.0068642450496554375,0.01073700375854969,0.004567960277199745,-0.0011488080687253404,-0.00017560764107524903,7.015616155821725e-05
506,1627179626.0362246,0.0,0.04049637168645859,0.0053775738924741745,-0.10905390977859497,0.018409043391425697,-0.00011878464360928764,0.2379159245938781,-0.004733716137707233,0.001149623654782772,-0.003954155370593071,-0.0007091712977153324,-0.00020538262056566157,3.367064979030616e-05
507,1627179626.0461502,0.0,0.040516190230846405,0.005297235678881407,-0.10906237363815308,0.018389462088601302,-0.00012155580547224681,0.23791741189506702,0.0037883995100855827,8.435919880867004e-05,0.002437431365251541,-0.001575723557147135,-6.522031447910368e-05,0.0001093526135433898
508,1627179626.0560358,0.0,0.04051513969898224,0.0052457391284406185,-0.10906429588794708,0.01837729495803308,-0.00012001051657711814,0.23791844397478695,0.006984192878007889,-0.004176698625087738,-0.002888890914618969,-0.0015732821911017933,3.368765588093983e-05,0.0001133940798794363
509,1627179626.0660055,0.0,0.040518853813409805,0.005160261876881123,-0.10903436690568924,0.01835721969791812,-0.00011810254901915146,0.2379201241217319,0.004853663966059685,-0.000980905257165432,0.005633224733173847,-0.001566229833479555,9.971701123422806e-05,0.00011494756595429216
510,1627179626.0761132,0.0,0.04052510857582092,0.005129314959049225,-0.1090364009141922,0.018349722225889466,-0.00011882015947625724,0.23792070357688294,0.0005926061421632767,-0.002046169713139534,0.005633224733173847,-0.0013287799279568713,-8.909189292652554e-05,8.861578214924518e-05
511,1627179626.0991526,0.0,0.04049333557486534,0.0049212160520255566,-0.10904113948345184,0.018301291196096255,-0.00010600518429004085,0.23792502123185072,-0.010060038417577744,-0.003111434169113636,-0.001823626458644867,-0.0026308538237933953,0.0004718871222256203,0.0002123300190347215
512,1627179626.1089892,0.0,0.04050539806485176,0.0048281289637088776,-0.10904280096292496,0.01827894898387355,-0.00010648065111189264,0.23792679735656386,0.0005926061421632767,-0.007372491993010044,-0.0007583620026707649,-0.0034174447586259645,0.0007495671943287204,0.00028748075383906024
513,1627179626.1190665,0.0,0.04049602150917053,0.004768863786011934,-0.1090410053730011,0.018265189247516633,-0.00010269336334805396,0.23792802567506133,0.005918928422033787,-0.000980905257165432,-0.002888890914618969,-0.0018408848844609395,0.0003706801074638133,0.00014805304708450168
514,1627179626.1292236,0.0,0.040496062487363815,0.004720142111182213,-0.10905047506093979,0.01825358995076804,-0.00010162188828304053,0.23792899004655224,0.0037883995100855827,-0.000980905257165432,0.0013721669092774391,-0.0012688687177915138,0.00026107082056831536,0.00010189794867335517
515,1627179626.1393902,0.0,0.040503084659576416,0.004685035441070795,-0.10901439934968948,0.01824538956444651,-0.0001016874762897052,0.23792964415766424,0.004853663966059685,-0.00524196308106184,0.003502695821225643,-0.0009204033759615233,-3.313048715882063e-06,6.698235828870805e-05
516,1627179626.1489904,0.0,0.040497519075870514,0.004595012869685888,-0.10902868211269379,0.018224129088870097,-9.831187566566174e-05,0.23793145639097055,-0.0036684516817331314,8.435919880867004e-05,0.006698489189147949,-0.0015123977586039192,7.29397440337547e-05,0.00011814801440090206
517,1627179626.1589873,0.0,0.04052264615893364,0.004560691304504871,-0.10903006792068481,0.018215348996242456,-0.00010339478659615597,0.237931989226706,-0.0026031872257590294,0.002214888110756874,0.004567960277199745,-0.0015749495038181137,-8.347061396129044e-05,0.00011806999055965065
518,1627179626.1691034,0.0,0.04051683470606804,0.004527848679572344,-0.10900886356830597,0.01820789923544249,-0.00010076658192161719,0.23793267151330666,0.0027231350541114807,0.001149623654782772,0.0013721669092774391,-0.0007080805334732151,-2.8819026531738245e-05,4.6933416334976036e-05
519,1627179626.1789963,0.0,0.04049094766378403,0.004486162215471268,-0.1089945137500763,0.018198823769862517,-9.329000839936041e-05,0.23793364415077622,0.0027231350541114807,-0.000980905257165432,-0.002888890914618969,-0.0007913796634690771,0.0005001523865351731,7.109413706323124e-05
520,1627179626.188965,0.0,0.04049622267484665,0.0044013443402945995,-0.10899800807237625,0.018178598144887835,-9.240911460713097e-05,0.23793528684919507,-0.0026031872257590294,0.002214888110756874,0.003502695821225643,-0.001393857844964901,0.0003706631591914531,0.00011665025938072111
521,1627179626.2138443,0.0,0.04051738604903221,0.004291174933314323,-0.1089993342757225,0.01815198143787005,-9.459004381456165e-05,0.2379373352072119,-0.0004726583429146558,-0.003111434169113636,0.0003069024533033371,-0.002234190513719321,-3.7298604760586384e-05,0.00016936955540673395
522,1627179626.2237563,0.0,0.04052504524588585,0.004203245509415865,-0.10901056975126266,0.01813089665505336,-9.433890983712168e-05,0.23793902134528822,0.0005926061421632767,-0.016959872096776962,0.0013721669092774391,-0.002254580312238971,-9.342233149681021e-05,0.00017018657034504304
523,1627179626.2337034,0.0,0.04053016006946564,0.004120890982449055,-0.10902729630470276,0.018111152976478494,-9.37334097055667e-05,0.23794061081433493,-0.0057989805936813354,-0.000980905257165432,-0.002888890914618969,-0.0021067379330394053,-3.1733732821295476e-06,0.00016227119924735288
524,1627179626.2437875,0.0,0.04051242396235466,0.004047703929245472,-0.10903601348400116,0.018094233173662655,-8.780675058452786e-05,0.23794215091778229,0.0037883995100855827,-0.00524196308106184,-0.0007583620026707649,-0.0019007297108716355,0.0003431764539526155,0.00015462321699562478
525,1627179626.2537932,0.0,0.04049355909228325,0.003976962994784117,-0.10905744880437851,0.0180778209854879,-8.191604931338803e-05,0.2379436482137814,-0.004733716137707233,-0.006307227537035942,0.0013721669092774391,-0.0016330141790625676,0.00057446482557228,0.00013730818217547807
526,1627179626.2639413,0.0,0.0404910147190094,0.003929193131625652,-0.10905223339796066,0.018066629015072187,-7.99785331691491e-05,0.23794459968607398,0.0016578705981373787,-0.003111434169113636,0.005633224733173847,-0.0014732425794622484,0.00038686594156341634,0.00011803044015480906
527,1627179626.2740624,0.0,0.0405149944126606,0.0038893744349479675,-0.1090359166264534,0.01805671752082956,-8.431346868531531e-05,0.2379452414791683,-0.004733716137707233,-0.002046169713139534,-0.001823626458644867,-0.0011216141989318933,-0.00012818239068851484,7.602268696057272e-05
528,1627179626.2838025,0.0,0.04053470119833946,0.003817681223154068,-0.10903695225715637,0.01803924068783605,-8.713929765531009e-05,0.23794653165040866,-0.0015379227697849274,8.435919880867004e-05,0.002437431365251541,-0.0013261395070150003,-0.00041321437944988185,8.170876212666978e-05
529,1627179626.2941186,0.0,0.040556080639362335,0.0037191601004451513,-0.10905088484287262,0.018015272936861566,-8.9908714822097e-05,0.23794833550347055,-0.0004726583429146558,-0.00524196308106184,0.002437431365251541,-0.0020216943212240375,-0.0002436475699214475,0.00013741066559971456
530,1627179626.303958,0.0,0.040575943887233734,0.0036734372843056917,-0.10905725508928299,0.018003892630645564,-9.354406946345678e-05,0.2379491141988863,0.005918928422033787,-0.006307227537035942,0.0003069024533033371,-0.001757979410315319,-0.00016271084248722077,0.00011532735242318208
531,1627179626.3302839,0.0,0.04059814289212227,0.0035013689193874598,-0.10904881358146667,0.01796268314794238,-9.418172700662031e-05,0.23795234470574272,0.006984192878007889,-0.016959872096776962,0.007763753645122051,-0.0022371760757457586,-0.00014286490096263767,0.00015486921286249008
532,1627179626.340088,0.0,0.04059277102351189,0.0034389595966786146,-0.10903772711753845,0.0179481476006527,-9.108674068687012e-05,0.23795359255863777,0.0037883995100855827,-0.000980905257165432,-0.001823626458644867,-0.0027333110352232514,0.0001341273983942287,0.0002107829034394532
533,1627179626.3500407,0.0,0.04058709740638733,0.0033743642270565033,-0.10907496511936188,0.017932721533755733,-8.876896032578713e-05,0.23795488379645696,0.0027231350541114807,-0.00524196308106184,-0.009280477650463581,-0.0016882410516066962,0.00026834487274315406,0.0001313752327365716
534,1627179626.3599825,0.0,0.040624503046274185,0.00330697582103312,-0.10908136516809464,0.017915760950675624,-9.599336330051722e-05,0.2379559782898595,-0.0015379227697849274,-0.009503020904958248,-0.0007583620026707649,-0.0015172958124738563,-0.00025943524200759113,0.00010157610900942428
535,1627179626.370397,0.0,0.04064202681183815,0.0032900215592235327,-0.10908141732215881,0.01791129573769914,-9.97012982434653e-05,0.23795620626601305,-0.0026031872257590294,-0.007372491993010044,-0.001823626458644867,-0.0010650964177414224,-0.000543280886275629,5.2193296676731826e-05
536,1627179626.3801174,0.0,0.040640369057655334,0.0032321049366146326,-0.10906811058521271,0.017897744048984462,-9.756002396796998e-05,0.2379573421146335,0.004853663966059685,-0.004176698625087738,0.006698489189147949,-0.0008874203882561404,3.1220190174859553e-06,5.5697514979493184e-05
537,1627179626.3901503,0.0,0.04063868150115013,0.0031744730658829212,-0.10908260941505432,0.017884040881123477,-9.593873833479288e-05,0.23795847180645202,0.0016578705981373787,-0.008437756448984146,-0.0007583620026707649,-0.00131851351603408,0.0001819964049706398,9.120016144171482e-05
538,1627179626.4001758,0.0,0.04063895344734192,0.003125280374661088,-0.10907971858978271,0.017872420379782053,-9.467475201568876e-05,0.23795942549367557,-0.0015379227697849274,-0.004176698625087738,-0.003954155370593071,-0.0012525228046293925,7.364463366553876e-05,7.766938467144046e-05
539,1627179626.4103963,0.0,0.04063112661242485,0.0030785694252699614,-0.10909488797187805,0.01786145437158551,-9.189581722592044e-05,0.23796037753295174,-0.0036684516817331314,0.003280152566730976,-0.003954155370593071,-0.0012044621666015074,0.00014726315347522457,7.458597549547215e-05
540,1627179626.4200993,0.0,0.04064088687300682,0.0030336612835526466,-0.10908761620521545,0.01785063579513052,-9.290602945036253e-05,0.2379611918601827,-0.0004726583429146558,8.435919880867004e-05,-0.001823626458644867,-0.00109293672900802,0.00013143695421877333,6.23182173092751e-05
541,1627179626.4457386,0.0,0.04061482101678848,0.002856760984286666,-0.1091294139623642,0.017809136806108163,-8.293327466041972e-05,0.23796476992916227,-0.0036684516817331314,-0.004176698625087738,-0.002888890914618969,-0.0024731523334061995,0.0003066835785294735,0.0001816842986703312
542,1627179626.4557097,0.0,0.04062408581376076,0.0028620054945349693,-0.10909980535507202,0.01781037046753932,-8.471046541939226e-05,0.23796461462790658,-0.0015379227697849274,-0.003111434169113636,0.002437431365251541,-0.0020089937559592975,0.00019632711247518077,0.00014544151426365508
543,1627179626.4657104,0.0,0.04062482342123985,0.0027947337366640568,-0.10907327383756638,0.0177946472677626,-8.264880247295381e-05,0.23796591153937327,-0.0015379227697849274,-0.014829344116151333,0.007763753645122051,-0.0005978056836725872,-4.7532208375288776e-05,2.87699565639014e-05
544,1627179626.475831,0.0,0.04063057526946068,0.0027236435562372208,-0.10909390449523926,0.01777751901208483,-8.255127036294052e-05,0.2379672519987678,0.004853663966059685,-0.007372491993010044,0.005633224733173847,-0.0015189807477969336,0.00014772297427893827,0.00010698062052186671
545,1627179626.485867,0.0,0.040642477571964264,0.0026763523928821087,-0.10909963399171829,0.017765978351506936,-8.424842822536e-05,0.2379680960873567,-0.0004726583429146558,-0.003111434169113636,0.004567960277199745,-0.0014835070961836817,-5.322016464471812e-05,9.627539589780413e-05
546,1627179626.49608,0.0,0.0406341515481472,0.002624738495796919,-0.10912580788135529,0.01775377856667188,-8.142654175707226e-05,0.23796914064490027,-0.0004726583429146558,-0.004176698625087738,-0.008215213194489479,-0.001162105463928193,4.151801560725421e-06,7.425369250121782e-05
547,1627179626.5058594,0.0,0.04065842553973198,0.0025226727593690157,-0.10911875218153,0.017729060467101973,-8.43938677195441e-05,0.23797096748799212,-0.0004726583429146558,-0.008437756448984146,0.006698489189147949,-0.0017751831914813096,-1.5617594278463428e-05,0.0001211579221352232
548,1627179626.5158908,0.0,0.04066026583313942,0.0025078190956264734,-0.1091146320104599,0.01772553149564815,-8.436804560713745e-05,0.23797124297856292,0.006984192878007889,-0.002046169713139534,0.0003069024533033371,-0.0014972182648419477,-0.00010536784595795333,9.615166856962399e-05
549,1627179626.5257416,0.0,0.04067366570234299,0.0024871707428246737,-0.10910870134830475,0.017720346247693017,-8.689358948688747e-05,0.23797156274720693,-0.0015379227697849274,-0.008437756448984146,-0.001823626458644867,-0.00044265265847213395,-0.00018298650828957444,1.0769777246507898e-05
550,1627179626.5360594,0.0,0.040677428245544434,0.0024480964057147503,-0.10911310464143753,0.017710970653878826,-8.685274364978596e-05,0.237972293276695,-0.0026031872257590294,-0.008437756448984146,0.005633224733173847,-0.000657351047291144,-0.00022645107527295735,2.76457288711502e-05
551,1627179626.5617611,0.0,0.04066528379917145,0.002324664266780019,-0.10909665375947952,0.017682216312343617,-8.047673812484196e-05,0.23797473846758188,0.004853663966059685,-0.000980905257165432,0.002437431365251541,-0.0017053391520022592,0.0003471941355977547,0.00012614766415854566
552,1627179626.5717015,0.0,0.04067812114953995,0.0022783875465393066,-0.10908964276313782,0.01767099146551132,-8.218556986776954e-05,0.23797555303393836,-0.0057989805936813354,8.435919880867004e-05,0.002437431365251541,-0.0018291208731902328,0.0001763338734941939,0.0001341741252770278
553,1627179626.5818036,0.0,0.04066411405801773,0.0022768510971218348,-0.10910112410783768,0.017670900726596744,-7.904363308270518e-05,0.2379756640936635,-0.0068642450496554375,0.003280152566730976,-0.001823626458644867,-0.0006549493421256649,-3.401068818508433e-05,3.7807978416944786e-05
554,1627179626.591718,0.0,0.0406627394258976,0.0022149316500872374,-0.10912144184112549,0.017656128613985793,-7.748876795528326e-05,0.23797686118144695,-0.0015379227697849274,-0.00524196308106184,-0.002888890914618969,-0.0007042930367105554,0.00021176670272037663,5.326841572631769e-05
555,1627179626.6018329,0.0,0.04067184031009674,0.0021693911403417587,-0.10910893231630325,0.017645217974218842,-7.823113841642915e-05,0.2379776821767393,0.0027231350541114807,-0.000980905257165432,-0.001823626458644867,-0.0012930129832405225,0.00011977851088849667,9.065249352896727e-05
556,1627179626.6117513,0.0,0.04068593680858612,0.00208902801387012,-0.10911919176578522,0.017625760656316602,-7.967282115733942e-05,0.2379791411325159,-0.0004726583429146558,-0.006307227537035942,-0.003954155370593071,-0.0015472196841863851,-8.607784781427542e-05,0.00010291831992090801
557,1627179626.621585,0.0,0.040700964629650116,0.0020402290392667055,-0.10913033783435822,0.01761373902178507,-8.216887937850803e-05,0.23797998858798985,0.0037883995100855827,-0.002046169713139534,-0.001823626458644867,-0.0016005736129506573,-0.00017948817995078767,0.00010361191183150328
558,1627179626.6317163,0.0,0.040692638605833054,0.002025493886321783,-0.10911025106906891,0.017610627382787243,-7.944735084122051e-05,0.2379803193326867,0.0016578705981373787,0.003280152566730976,0.008829018101096153,-0.0009475602477188717,-9.578350136114206e-07,5.665428109707482e-05
559,1627179626.6416054,0.0,0.04071063920855522,0.002005934016779065,-0.1091170459985733,0.017605479880466797,-8.332445289217782e-05,0.23798058896322152,0.0016578705981373787,-0.004176698625087738,0.005633224733173847,-0.0004399018289043991,-8.270018073894133e-05,1.3002816216942897e-05
560,1627179626.6516786,0.0,0.04070230945944786,0.0019558905623853207,-0.10910592973232269,0.017593944893463664,-7.98522929154194e-05,0.23798159539319466,-0.0015379227697849274,-0.006307227537035942,0.0013721669092774391,-0.0007063362958876647,-1.6183595657163107e-05,3.3204183041767225e-05
561,1627179626.6764264,0.0,0.04070277512073517,0.0018805369036272168,-0.10906687378883362,0.017576414204312947,-7.729236703651193e-05,0.23798303387830166,0.0016578705981373787,-0.000980905257165432,-0.0007583620026707649,-0.0011691152548914934,0.00034114573733890255,8.12565000430335e-05
562,1627179626.686239,0.0,0.04070143401622772,0.0018276047194376588,-0.10908271372318268,0.017563802106020057,-7.589462667905583e-05,0.23798405325812982,0.004853663966059685,-0.003111434169113636,0.0003069024533033371,-0.001160482870283859,0.00018936259947298348,7.718944460539304e-05
563,1627179626.6964135,0.0,0.040687356144189835,0.00180087483022362,-0.10909320414066315,0.017557760997786206,-7.206373176968373e-05,0.23798464585999968,-0.0004726583429146558,8.435919880867004e-05,-0.0007583620026707649,-0.0009279799684169526,0.00019927298410798666,6.274144620900429e-05
564,1627179626.7063956,0.0,0.04068894311785698,0.0017712933477014303,-0.10911667346954346,0.017550537057896963,-7.21032230178234e-05,0.23798520145448265,-0.0036684516817331314,0.002214888110756874,-0.006084684282541275,-0.000721681383256624,0.00016518863520090254,4.7484228926315406e-05
565,1627179626.7163832,0.0,0.040704552084207535,0.0017283675260841846,-0.10912130773067474,0.017539940856638542,-7.476879567594463e-05,0.23798592976213728,0.0005926061421632767,-0.004176698625087738,-0.007149948738515377,-0.0008288835553018688,-7.863005539298536e-05,4.9039030587039394e-05
566,1627179626.726294,0.0,0.04070454463362694,0.001694961916655302,-0.10913405567407608,0.01753193790755396,-7.41348282991619e-05,0.2379865670727025,0.0005926061421632767,0.001149623654782772,-0.003954155370593071,-0.0008746304914924227,-0.00013186881849956453,5.032168744351607e-05
567,1627179626.736244,0.0,0.04068922996520996,0.0016440225299447775,-0.10913786292076111,0.017520254331778923,-6.926067678467845e-05,0.23798762756292113,-0.0036684516817331314,-0.01056828536093235,-0.007149948738515377,-0.000891654347259142,0.00020754860238441917,5.8270382448151615e-05
568,1627179626.7463984,0.0,0.04069174453616142,0.001614313223399222,-0.10913760215044022,0.017513162779538127,-6.908073100760082e-05,0.23798817908347009,-0.0026031872257590294,0.003280152566730976,-0.001823626458644867,-0.0009934763524130053,0.0002527081842593872,6.244292382304538e-05
569,1627179626.7566042,0.0,0.04070011526346207,0.001584582612849772,-0.10912346839904785,0.017506023450822104,-7.003195813334862e-05,0.23798869667014022,-0.0036684516817331314,0.001149623654782772,0.002437431365251541,-0.0008080360729911759,-5.2658158993020955e-05,3.760527247129919e-05
570,1627179626.766203,0.0,0.04071483388543129,0.001527605694718659,-0.10913839191198349,0.017492045096745693,-7.231051127658955e-05,0.23798969567722955,0.0005926061421632767,-0.004176698625087738,-0.002888890914618969,-0.0010023178567797565,-9.874099241388954e-05,5.246273758127096e-05
571,1627179626.7902067,0.0,0.04071735218167305,0.001424205955117941,-0.10914449393749237,0.017467470012132287,-7.033739765960334e-05,0.2379916477090817,0.004853663966059685,-0.004176698625087738,0.008829018101096153,-0.0018524600134642462,2.1857299395958987e-05,0.00011875825953678698
572,1627179626.8004823,0.0,0.040723007172346115,0.0013783951289951801,-0.10916104912757874,0.017456355344111975,-7.078988829161553e-05,0.23799248525575317,0.005918928422033787,-0.002046169713139534,0.0013721669092774391,-0.0018708729629513356,0.00011817776111526923,0.0001291696107779421
573,1627179626.8100863,0.0,0.04071411117911339,0.0013660407857969403,-0.10913883149623871,0.017453838120956494,-6.795938073462376e-05,0.23799277182588183,0.0016578705981373787,0.002214888110756874,0.0003069024533033371,-0.0008834753424418713,0.00015292962820896843,5.377114317808742e-05
574,1627179626.8201098,0.0,0.04073027893900871,0.001327216625213623,-0.10913698375225067,0.017444248469430046,-7.074457043138721e-05,0.23799341477041813,0.0005926061421632767,-0.003111434169113636,0.002437431365251541,-0.0005224629906171458,-1.620938026741115e-05,2.0225010552690487e-05
575,1627179626.8302877,0.0,0.040721189230680466,0.001315756351687014,-0.10912879556417465,0.017441837356736947,-6.814754988861832e-05,0.23799368536398158,-0.0036684516817331314,0.001149623654782772,0.002437431365251541,-0.0005567042477255341,-7.710749038312422e-05,1.7384032447729916e-05
576,1627179626.8400602,0.0,0.04071791470050812,0.0012874079402536154,-0.10914380103349686,0.01743509763583253,-6.691149812089459e-05,0.23799424249053747,0.0016578705981373787,-0.000980905257165432,-0.003954155370593071,-0.00044962065035404,0.0002273554541046106,1.277492732381697e-05
577,1627179626.850108,0.0,0.04072587937116623,0.001262801350094378,-0.10913511365652084,0.017429138029358845,-6.799975039181033e-05,0.2379946628825108,-0.0015379227697849274,-0.002046169713139534,0.003502695821225643,-0.0005870763744618979,6.172615910832771e-05,1.8893404007732586e-05
578,1627179626.8603878,0.0,0.04072323814034462,0.0012404124718159437,-0.10914450883865356,0.017423835891484635,-6.69656095227747e-05,0.23799510294555126,-0.004733716137707233,-0.000980905257165432,-0.003954155370593071,-0.0006601051389496584,-7.244781206820926e-05,2.0356650014405395e-05
579,1627179626.870082,0.0,0.040740612894296646,0.0012297331122681499,-0.10911917686462402,0.017421058108965166,-7.033826527503423e-05,0.23799520406162894,0.0027231350541114807,0.007541210390627384,-0.002888890914618969,-0.0005595797169708286,-8.051615389073654e-05,1.108446003876434e-05
580,1627179626.8803432,0.0,0.04074122756719589,0.0011949522886425257,-0.1091257780790329,0.017412761787326245,-6.970241174559383e-05,0.2379958598415372,0.0005926061421632767,0.002214888110756874,-0.002888890914618969,-0.0005767562561302352,-0.00013465165564918992,1.1443792291359964e-05
581,1627179626.9089274,0.0,0.0407307893037796,0.0011070629116147757,-0.10914014279842377,0.017392126530193057,-6.521581699000384e-05,0.23799758567704346,0.0016578705981373787,0.007541210390627384,0.003502695821225643,-0.001407697280316627,0.0002869129089632692,8.91078085897656e-05
582,1627179626.918909,0.0,0.040733661502599716,0.001108874217607081,-0.1091667041182518,0.01739227168552193,-6.64253490186284e-05,0.23799753462127793,-0.0036684516817331314,-0.004176698625087738,0.003502695821225643,-0.00100512341571036,0.00023902631351063944,5.932107289244335e-05
583,1627179626.928694,0.0,0.04073699191212654,0.0011243156623095274,-0.10914453864097595,0.017396012787246846,-6.721056884916032e-05,0.23799722279812213,-0.004733716137707233,0.001149623654782772,-0.001823626458644867,0.00012346121895601746,-0.00019665505165251913,-4.3882278484361965e-05
584,1627179626.9387295,0.0,0.040740225464105606,0.0010646965820342302,-0.10912865400314331,0.017381949074706582,-6.614133901569619e-05,0.23799833249752672,-0.0015379227697849274,-0.006307227537035942,-0.001823626458644867,-0.00039836763181724273,-7.520239069806766e-05,4.43931217051871e-06
585,1627179626.9486408,0.0,0.04075009375810623,0.0009810199262574315,-0.10915544629096985,0.017361685987925535,-6.679360299351178e-05,0.2379998574281763,-0.0015379227697849274,-0.00524196308106184,-0.002888890914618969,-0.0016335872492789253,3.902961337102156e-05,0.00010389336948358333
