,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
3279,1625905350.6140752,0.0,-0.025928698480129242,0.011223087087273598,0.028897125273942947,0.007176548641503119,-0.5764977676036389,0.9493643830084929,0.021274609491229057,-0.22945958375930786,-0.08375151455402374,0.008268190493535377,0.03310285827384228,0.0005814122642456915
3280,1625905350.6241117,0.0,-0.026230568066239357,0.008651982061564922,0.028090130537748337,0.006601566839094734,-0.5762672565744121,0.9493968970054094,-0.026662291958928108,-0.2880491018295288,-0.08268625289201736,-0.03438427324020521,0.03300576394193531,0.002243214912963049
3281,1625905350.716113,0.0,-0.03359152749180794,-0.014537172392010689,0.02097563073039055,0.0003129492993223376,-0.5839819605462643,0.9562035229148937,-0.5443808436393738,-0.297636479139328,-0.2531285583972931,-0.2447673629308064,0.0168531498055278,0.008374292525989422
3282,1625905350.7262845,0.0,-0.03359372168779373,-0.0196636114269495,0.017491403967142105,-0.0007936904840203651,-0.5839658156537926,0.9556880748800591,0.025535667315125465,-0.12506365776062012,-0.48748674988746643,-0.31516846447393815,-0.015952177126435402,-0.01015293759201985
3283,1625905350.7361305,0.0,-0.03383982926607132,-0.020712558180093765,0.012052331119775772,-0.0009484534139145573,-0.5818930345394678,0.9541361439417494,-0.018140176311135292,0.10183767229318619,-0.5940132141113281,-0.07262013499626563,0.09653747852080073,-0.09278953919880183
3284,1625905350.7461236,0.0,-0.031605418771505356,-0.020777389407157898,0.006138846278190613,-0.0006383594590047975,-0.5821100037640218,0.9537381174276421,-0.2194751650094986,0.3564358949661255,-0.6270363926887512,-0.004483504724220427,0.10137746284344841,-0.1134904617972347
3285,1625905350.7558827,0.0,-0.029534421861171722,-0.01857563480734825,-7.861480116844177e-05,0.00016385174268798708,-0.5835297230653349,0.9549836806803197,0.3557676672935486,0.45017915964126587,-0.6749733090400696,0.050024680774054434,-0.07551515653330847,0.03627827588802873
3286,1625905350.766132,0.0,-0.029725998640060425,-0.015294458717107773,-0.004643876105546951,0.001176994842915266,-0.58307763751002,0.9555564086926613,0.20876115560531616,0.20410305261611938,-0.22543169558048248,0.10157265047139788,-0.08003926664981104,0.11361599968949468
3287,1625905350.7759492,0.0,-0.028966965153813362,-0.013766543008387089,-0.005917418748140335,0.0015446896312854147,-0.5810364707892535,0.9553724591101528,0.13951896131038666,0.14764404296875,-0.05925043299794197,0.07893103039072072,0.09989256382455634,0.03366351016353727
3288,1625905350.786615,0.0,-0.02705097198486328,-0.01533955056220293,-0.00570002943277359,0.0009261739071575598,-0.580868962214715,0.9556056398896609,0.12460526078939438,-0.14317315816879272,0.07071182876825333,-0.0064471636197127305,0.127102441137065,0.0006917868455388461
3289,1625905350.7959285,0.0,-0.02653413452208042,-0.018943633884191513,-0.00526844710111618,-0.0003849365254994519,-0.5810489142981345,0.9567893438478505,0.03405778482556343,-0.31787651777267456,0.052602335810661316,-0.09283243301063454,0.007656826212692576,0.06416231403414972
3290,1625905350.8059516,0.0,-0.024012161418795586,-0.02350330352783203,-0.0051353685557842255,-0.0013701716911579329,-0.5817010892410333,0.9586169731109656,0.07134203612804413,-0.8217465877532959,-0.16258108615875244,-0.11569554547709296,-0.03507257900677549,0.13496413717705177
3291,1625905350.899032,0.0,-0.04001126065850258,0.0076127122156322,-0.018548334017395973,0.0038299298126676234,-0.5756498280859847,0.9590904105173768,0.13632316887378693,0.6621667742729187,-0.30106547474861145,0.37512666389221455,0.19773651909383066,0.09555416874093954
3292,1625905350.909476,0.0,-0.040291570127010345,0.012268911115825176,-0.018855340778827667,0.0050940257013827595,-0.5750758163936327,0.9588826427457754,-0.1726035177707672,0.565227746963501,0.19854356348514557,0.4978850212051305,0.2554523526731671,-0.00022882327929316467
3293,1625905350.9194562,0.0,-0.040263500064611435,0.015121589414775372,-0.01646716333925724,0.006005367974278884,-0.5755782395469208,0.9591212145489983,0.14591054618358612,0.15510089695453644,0.24648046493530273,0.1203880607735596,0.0162914212614886,-0.00505186279427175
3294,1625905350.929017,0.0,-0.038833681493997574,0.010560724884271622,-0.01244654506444931,0.004955547967597569,-0.575799393483132,0.9591714930842388,-0.04370652139186859,-0.44357770681381226,0.44035857915878296,0.010751682051458936,-0.03331418239297617,0.01041895282921506
3295,1625905350.9389794,0.0,-0.038671091198921204,0.00516778277233243,-0.011963054537773132,0.003733267990407664,-0.5746977613445101,0.9590272601615085,0.2300664335489273,-0.4169461131095886,0.2347625494003296,-0.10744597665893496,0.03713153277988335,-0.0008584519623599376
3296,1625905350.949187,0.0,-0.03654339909553528,0.004564881790429354,-0.009358827024698257,0.0037973677951113546,-0.5738845612154908,0.9584959381415428,0.0724073052406311,0.22114728391170502,0.14741086959838867,-0.07542405274907782,0.09461565374951918,-0.02787605577815004
3297,1625905350.9591818,0.0,-0.035086534917354584,0.01165942382067442,-0.009770121425390244,0.006053039437150465,-0.5735542489873244,0.9578545326183072,0.1842600703239441,0.826217532157898,-0.2904128432273865,0.08982905552443982,0.06372264876801292,-0.05684405725664159
3298,1625905350.9692726,0.0,-0.03459235280752182,0.022727563977241516,-0.010568354278802872,0.009516541458869918,-0.5734027511222993,0.9574731704139792,-0.12999294698238373,1.1649715900421143,0.13462768495082855,0.26940264368716016,0.025782753806490796,-0.05691381446966674
3299,1625905350.9793267,0.0,-0.034656986594200134,0.027210311964154243,-0.00860939547419548,0.011036559864930254,-0.5727847791850109,0.9573047171900133,0.036188315600156784,-0.02492879517376423,0.3210489749908447,0.2766339753311094,0.038507407970281196,-0.031155591341218286
3300,1625905350.9891384,0.0,-0.03413520008325577,0.023883547633886337,-0.007351115345954895,0.010349410520252567,-0.5724623178734638,0.9570902610362957,-0.004291737452149391,-0.8632919192314148,-0.3500676453113556,0.07775078499899792,0.041318612251815885,-0.018447108219970337
3301,1625905351.0795536,0.0,-0.035406552255153656,0.08492276072502136,0.0015827678143978119,0.019959197904123357,-0.5791551774873727,0.9643922749489361,-0.25356361269950867,1.2352789640426636,0.4094659090042114,0.5804468978215874,0.006174020167543979,-0.041122202342867106
3302,1625905351.089448,0.0,-0.03623867407441139,0.0937756597995758,0.006209325045347214,0.021617959048074037,-0.578039114188199,0.9635079583588677,-0.43891963362693787,0.701581597328186,0.40307432413101196,0.810612117449155,0.02095506329899479,-0.07502972151900564
3303,1625905351.099718,0.0,-0.03511672839522362,0.09970402717590332,0.01199302077293396,0.022897185256377267,-0.5746114526683819,0.9625827717576286,0.4335319697856903,0.3841327726840973,0.5458197593688965,0.18180170502852283,0.24039143382386424,-0.09661505772232777
3304,1625905351.1093585,0.0,-0.03600233420729637,0.1017274484038353,0.01654338836669922,0.02318691397667018,-0.5748615238381234,0.9624727890714134,-0.06288128346204758,-0.06434357911348343,0.510666012763977,0.08844846233288126,0.184853241298833,-0.06307278768792203
3305,1625905351.11961,0.0,-0.036564040929079056,0.09928668290376663,0.0212583988904953,0.02232717971582296,-0.5762049696201397,0.9629560434971531,-0.24823729693889618,-0.09736678004264832,0.4510112404823303,-0.02101767352682739,-0.07874500999396374,0.01895057838116424
3306,1625905351.1293256,0.0,-0.0364699624478817,0.09776197373867035,0.025972843170166016,0.022111157553456454,-0.5746909388629431,0.9630423870298361,-0.10868765413761139,-0.08671413362026215,0.42224907875061035,-0.05565417148635251,-0.00234223135817638,0.03298677974109666
3307,1625905351.1395638,0.0,-0.038148440420627594,0.09801628440618515,0.03022926300764084,0.022914249049849206,-0.5732912479388347,0.963121190710851,-0.5379892587661743,0.09544608741998672,0.4243796169757843,0.01519209994968124,0.14390986751843288,0.01087155047622104
3308,1625905351.1494,0.0,-0.03542690351605415,0.09841625392436981,0.03551935404539108,0.023698162563534644,-0.5739989883199363,0.9633493537957007,0.793591320514679,-0.26780909299850464,0.7013483643531799,0.07797456060603024,0.053206440082843164,0.014598571332500445
3309,1625905351.159325,0.0,-0.031029798090457916,0.09606954455375671,0.041214004158973694,0.023650123338325668,-0.5729255485449687,0.9641669311602851,0.4910562336444855,-0.5351904630661011,0.13782347738742828,0.039594751717316946,0.0009545548877058916,0.04253685589070595
3310,1625905351.1695156,0.0,-0.02197951264679432,0.08765015006065369,0.044327735900878906,0.022219899955744797,-0.5711512385206072,0.9644083711621723,1.631954550743103,-0.8643571734428406,0.7301105260848999,-0.06118912253109386,0.13756134782922588,0.06967255039269431
3311,1625905351.263898,0.0,-0.043984025716781616,0.08576494455337524,0.059155359864234924,0.030417178919778902,-0.5642686322174872,0.9691952357118656,-0.050098106265068054,-0.4052281975746155,-0.13275368511676788,-0.06005378478373189,0.5280590537565124,0.025477709016963286
3312,1625905351.2737913,0.0,-0.0474059171974659,0.08404430001974106,0.057578183710575104,0.03076961436780921,-0.5638341496509476,0.9692843972550845,-0.349437415599823,-0.1261289268732071,-0.17110320925712585,0.018611713052104538,0.45232087041804514,0.004374435347178623
3313,1625905351.283707,0.0,-0.05013115704059601,0.08353868126869202,0.05583864450454712,0.03143362324411975,-0.5638682030955979,0.9694208229388632,-0.12999294698238373,-0.11441101133823395,-0.1881474405527115,0.04777068664650415,0.02580438908020419,0.012338192647706884
3314,1625905351.2936618,0.0,-0.05217200145125389,0.08201669156551361,0.053785935044288635,0.03164388392167116,-0.5631300063299365,0.9694276936188968,-0.089512899518013,-0.2699396014213562,-0.22862748801708221,0.049601330420889114,0.03089676616798585,0.008115766981906322
3315,1625905351.3036814,0.0,-0.052269648760557175,0.07870340347290039,0.051893450319767,0.031429525876195456,-0.5623108523437317,0.969393230506721,0.13206210732460022,-0.4190766215324402,-0.17749479413032532,0.005686618871135375,0.07647681307322567,-0.0007657626673407801
3316,1625905351.313779,0.0,-0.05123717710375786,0.07534300535917282,0.0504014790058136,0.0312346976408539,-0.5624186286755906,0.9693975683738398,0.25882861018180847,-0.33811652660369873,-0.1135789230465889,-0.02398230012347459,0.041461105644641436,-0.002047320072955221
3317,1625905351.32392,0.0,-0.050242844969034195,0.0732569471001625,0.04911787062883377,0.03140702647225667,-0.5622596633448464,0.9693129307512853,0.16188950836658478,-0.24863432347774506,-0.1316884309053421,-0.007765204241677976,0.0020390268338007396,-0.004157359779044502
3318,1625905351.3342628,0.0,-0.04946710169315338,0.07151135802268982,0.04787914454936981,0.03152233314903587,-0.5620475697937195,0.9691697244212896,0.08519047498703003,-0.21667639911174774,-0.12210103869438171,0.013210394558205447,0.017075989559024618,-0.011747173334047324
3319,1625905351.343733,0.0,-0.048619139939546585,0.06875792145729065,0.04696466028690338,0.03160592872400658,-0.5619890051284074,0.9689609282910588,0.10223470628261566,-0.3530302345752716,-0.10718733817338943,0.00933432037628853,0.01679118327624208,-0.019874377575474212
3320,1625905351.3542042,0.0,-0.04780760034918785,0.06500707566738129,0.04629970341920853,0.031206146342802863,-0.5621039675683829,0.9688887170515816,0.0958431214094162,-0.3999018669128418,-0.0720336064696312,-0.01466492159757982,0.00020191481113727823,-0.017723075837278585
3321,1625905351.4523354,0.0,-0.02655166946351528,0.025338996201753616,0.016641955822706223,0.0314795146118757,-0.5682260942091942,0.9735175965549938,0.8425934910774231,-0.631064236164093,-0.7793692350387573,-0.4265473143672495,-0.2627813414715757,0.030972410249519296
3322,1625905351.4622922,0.0,-0.019075501710176468,0.023955607786774635,0.008279148489236832,0.03210397585610565,-0.5677844515596738,0.9731440480405655,0.5123615264892578,-0.0014929783064872026,-0.8656556606292725,-0.4116658133643573,-0.2869741554801567,0.023562451918339947
3323,1625905351.4718902,0.0,-0.010231628082692623,0.023060014471411705,4.4051557779312134e-05,0.03236372460984762,-0.5657271204980552,0.9724851368316472,0.9896000027656555,0.1753409206867218,-0.9647252559661865,0.027539076828036954,0.12327087894022998,-0.04768042417172051
3324,1625905351.4822774,0.0,-0.003941815346479416,0.02498931810259819,-0.010991223156452179,0.03348525654084373,-0.5671963991989355,0.9723329497328334,0.9619030952453613,0.08585871011018753,-1.009466290473938,0.07317709514488487,0.10327497006325131,-0.05963996127278362
3325,1625905351.49225,0.0,-0.0010840022005140781,0.028606342151761055,-0.018626147881150246,0.035349714943485384,-0.571960690255066,0.9737403331670393,0.4345972239971161,0.46509286761283875,-0.6462111473083496,0.1498509341982054,-0.2747391326609466,0.045336690827247526
3326,1625905351.502163,0.0,-0.00324806896969676,0.02548927627503872,-0.0263501089066267,0.0352723701621713,-0.570990220383035,0.9747569474744161,-0.6658209562301636,-0.8132244944572449,-0.5013352036476135,0.11135256477283988,-0.27526767845901134,0.1253690258064481
3327,1625905351.5118895,0.0,-0.007752980105578899,0.007054960820823908,-0.02991771511733532,0.030695514582494338,-0.566325572523094,0.9758951556790368,-1.8940708637237549,-1.7740930318832397,-0.7676513195037842,-0.18779323191988145,0.2459703555032599,0.0903017680266971
3328,1625905351.522176,0.0,-0.007244781590998173,-0.002145827515050769,-0.03451494500041008,0.028038225575731678,-0.5700319481268726,0.9767999864693243,-0.045837048441171646,-0.30402806401252747,-0.4097224473953247,-0.39141685540842297,0.1836315000403886,0.10338065883888312
3329,1625905351.5322924,0.0,-0.011972128413617611,-0.0008248814265243709,-0.04461497813463211,0.02837939785426248,-0.5701750511794053,0.9770278343247283,-0.1129487156867981,0.5630971789360046,-1.5516859292984009,-0.16733231253700034,-0.1773766010045632,0.07561485705750554
3330,1625905351.542272,0.0,-0.011533685959875584,0.010730468668043613,-0.04932736977934837,0.03170532599269635,-0.5695003487254253,0.9779663024065732,-0.18858249485492706,1.079750418663025,0.021709663793444633,0.1436145090568158,-0.026306373025769894,0.06046261908277587
3331,1625905351.6434987,0.0,-0.022486649453639984,0.005619436968117952,-0.04355733469128609,0.0316770653445604,-0.5668963894336237,0.9825740634997221,0.009556700475513935,-0.46168720722198486,0.14421507716178894,0.09682109458724876,0.21046474806067952,0.0644876048557832
3332,1625905351.6538272,0.0,-0.02105901390314102,0.0029029466677457094,-0.0413455069065094,0.03088603883620757,-0.5674449044030832,0.9824702072361529,0.24284961819648743,-0.2784617245197296,0.20493514835834503,-0.10499143192096443,0.16304552693990526,0.01086844582620507
3333,1625905351.6634774,0.0,-0.02053353376686573,0.0017823745729401708,-0.03961263597011566,0.030482606418700844,-0.568070340030664,0.9823745619878347,0.17999900877475739,-0.13891209661960602,0.18256458640098572,-0.06596231122883606,-0.05393624970083985,-0.00988192006015077
3334,1625905351.673436,0.0,-0.020002957433462143,0.0013099670177325606,-0.037146177142858505,0.03032232152659778,-0.5679282845678547,0.9824058769808794,0.2524369955062866,-0.2049584984779358,0.24221940338611603,-0.03198283056647668,-0.0335396088091211,-0.0047497975585827044
3335,1625905351.6834981,0.0,-0.020001022145152092,0.00021083556930534542,-0.035833146423101425,0.02990938219176602,-0.5677270080571101,0.9822837155278323,0.03725357726216316,-0.2933754324913025,0.07816868275403976,-0.027326001313158058,0.014789017244061986,-0.004624387523227805
3336,1625905351.693483,0.0,-0.019596345722675323,-0.0019055809825658798,-0.03503749519586563,0.029185903441986263,-0.5679786873746124,0.9821745041161118,0.1096915602684021,-0.29124489426612854,0.0675160363316536,-0.05653932339138366,0.0019305185442152943,-0.011018643357185862
3337,1625905351.703576,0.0,-0.019147606566548347,-0.004614399280399084,-0.03440786153078079,0.028235090302985596,-0.5680232239869535,0.9821249611337263,0.07879889011383057,-0.3200070261955261,0.04088442400097847,-0.08349378256397219,-0.015130128772361601,-0.00813493676617009
3338,1625905351.7133284,0.0,-0.019059253856539726,-0.007090329192578793,-0.03407851234078407,0.027362919127077702,-0.568039316963612,0.9821542360822606,0.0010345849441364408,-0.21561114490032196,0.03342757374048233,-0.0930012170163595,-0.0048018384926739105,-0.0012703595208856588
3339,1625905351.7234087,0.0,-0.018817611038684845,-0.008580927737057209,-0.0340166911482811,0.026502519148987533,-0.5725857344976629,0.9862332211790632,-0.01387911755591631,-0.07180043309926987,-0.017705122008919716,-0.09343665009677916,-0.004727431518487236,0.007867513214952625
3340,1625905351.7335267,0.0,-0.01924637332558632,-0.008756265044212341,-0.034187495708465576,0.0257319731554244,-0.5747079650998257,0.9882157733289559,-0.06714234501123428,-0.06860464066267014,0.06645077466964722,-0.09161186728303272,-0.004366942475194384,0.016655080922366106
3341,1625905351.82905,0.0,0.011368801817297935,-0.009522276930510998,0.005745109170675278,0.01800190663053279,-0.5777136365408744,0.986301469322,1.1174317598342896,-0.585257887840271,0.7727211117744446,-0.03523670563328754,-0.5101745484180892,0.019426981039146408
3342,1625905351.838535,0.0,0.017741702497005463,-0.011799752712249756,0.01339692622423172,0.017018557899247194,-0.5774040223447914,0.9858289379467937,-0.3260015845298767,0.12101243436336517,0.7205231189727783,-0.08346812643911038,-0.42044018591342264,-0.06204611402461173
3343,1625905351.8485115,0.0,0.026908716186881065,-0.016224469989538193,0.02067701146006584,0.015917483609555097,-0.5743385287494185,0.984651240554376,1.0812127590179443,-0.3711397349834442,0.7950916290283203,-0.11738166510849157,0.1458533427563535,-0.07935108409758164
3344,1625905351.858211,0.0,0.030141500756144524,-0.019741833209991455,0.027932781726121902,0.014899622696868411,-0.5737212028662383,0.9841369563059348,1.0503201484680176,-0.6257379651069641,0.741828441619873,-0.09679992873732145,0.22929434773748528,-0.09471817447334803
3345,1625905351.8685353,0.0,0.04187628626823425,-0.026229025796055794,0.0350174643099308,0.014138644378840895,-0.5815301416835943,0.9842599870498558,0.6306058764457703,-1.3884673118591309,0.6843041777610779,-0.07625947283112285,-0.3216903528972725,-0.01935447468353632
3346,1625905351.8784485,0.0,0.04356718808412552,-0.028499027714133263,0.0436774305999279,0.013115506761638543,-0.5772684411281208,0.9813218502849397,1.1930655241012573,-0.8643571734428406,0.7130662798881531,-0.096165577288137,-0.19296797651347986,-0.13583812925884872
3347,1625905351.888562,0.0,0.04260565713047981,-0.023674389347434044,0.04623130336403847,0.013891716538521413,-0.5722784076068135,0.9796547187875483,-0.30043524503707886,0.4150254428386688,0.42544490098953247,-0.04552106626455462,0.4331370791692314,-0.24489410590552155
3348,1625905351.8987787,0.0,0.05164835974574089,-0.021238839253783226,0.04923192039132118,0.014444721968447767,-0.5767944657875109,0.9802813555649117,0.15549792349338531,0.6355351805686951,0.21452252566814423,0.05312229913970818,0.06693691215518517,-0.07576005675845186
3349,1625905351.9087434,0.0,0.04515005648136139,-0.013048620894551277,0.0534556545317173,0.016452718151122668,-0.5795149527863626,0.9822973035448851,0.8436587452888489,0.030464956536889076,0.41798803210258484,0.14365788826228237,-0.29945364683717923,0.11871384236320862
3350,1625905351.9186304,0.0,0.04001734033226967,-0.007350609637796879,0.05656174197793007,0.017709437212127047,-0.5789537132433171,0.9829366418124459,-1.6096452474594116,0.6408615112304688,0.2390236109495163,0.1721448589749186,-0.18514852473276386,0.14362278148204718
3351,1625905352.016056,0.0,0.027853665873408318,-0.04623357951641083,0.05433802679181099,0.004615458909710723,-0.5804654206200477,0.9807468791112944,0.14591054618358612,-0.4552956223487854,-0.22756221890449524,-0.4911696518672256,0.11234403640844663,0.010991502851339487
3352,1625905352.0258136,0.0,0.02954566478729248,-0.050051044672727585,0.05214977636933327,0.003025358940202158,-0.5810071913001164,0.9803280876725893,0.2258053869009018,-0.3434428572654724,-0.19027796387672424,-0.6575832523793084,0.13696621435944553,-0.05753902190845296
3353,1625905352.0356474,0.0,0.031323548406362534,-0.05217202380299568,0.049911435693502426,0.001978792058796461,-0.5838406669651526,0.9803150434094242,0.3451150059700012,-0.3157459795475006,-0.27230334281921387,-0.14831063233509434,-0.14973727249846447,-0.02874616585018702
3354,1625905352.045518,0.0,0.03096681274473667,-0.05082591250538826,0.046874914318323135,0.001635268063242462,-0.5843910571760851,0.98050652340154,0.374942421913147,0.1519051045179367,-0.4619204103946686,-0.08123657495356934,-0.17324401334844294,0.006889922940112674
3355,1625905352.0562017,0.0,0.029267258942127228,-0.04529225453734398,0.04206234589219093,0.0019532582821495115,-0.5830186167662181,0.980263716240739,-0.1363845318555832,0.4959855377674103,-0.4576593339443207,-0.010671697834553686,0.011725639166095177,0.0003077701122352837
3356,1625905352.0657253,0.0,0.028673632070422173,-0.042212989181280136,0.041002918034791946,0.001840018105880463,-0.5825198854990631,0.9794765616015109,-0.12573188543319702,0.3319348096847534,0.0813644751906395,0.016930197677037285,0.08854794053247235,-0.047511169534531814
3357,1625905352.0757432,0.0,0.0256715826690197,-0.04276420548558235,0.04287278279662132,0.005333687864479006,-0.5812179269723107,0.9791371482317563,-0.03731493279337883,-0.3200070261955261,0.23263202607631683,0.030139998656371764,0.08822081490147478,-0.05000060058385122
3358,1625905352.086223,0.0,0.023284675553441048,-0.049298398196697235,0.0434793122112751,0.0024857505772584026,-0.5842381967375442,0.9817768057377269,-0.45915964245796204,-0.6896538138389587,0.002534902887418866,0.0014696676698025286,0.045346239322627976,-0.02025103669594808
3359,1625905352.095692,0.0,0.018076688051223755,-0.05439233407378197,0.04363894835114479,0.00012580968407210902,-0.5876730433486024,0.9830486886437553,-1.31989324092865,-0.7205464839935303,-0.07735992968082428,-0.19810218174219482,-0.25372041700086795,0.14881891337158565
3360,1625905352.1055992,0.0,0.014190240763127804,-0.060016028583049774,0.043182168155908585,-0.0021435216390589956,-0.5865670085231505,0.982416159143503,-0.11401397734880447,0.01874704658985138,-0.2584548890590668,-0.25450079497111194,-0.12236989338432876,0.05218998853009688
3361,1625905352.2042575,0.0,-0.016280265524983406,-0.04882010817527771,0.005318682640790939,-0.004942654740879154,-0.5802131501840955,0.9808788040020118,-0.5049660205841064,-0.06753937155008316,-0.34261077642440796,0.036156661792630655,0.8450365229895394,0.08961008671827615
3362,1625905352.214249,0.0,-0.019048895686864853,-0.048613112419843674,0.0021952129900455475,-0.005251903149987018,-0.5806194567735,0.9835894006095909,-0.4431806802749634,0.12740401923656464,-0.24141065776348114,0.07193532266010251,0.6144016223000708,0.17770707931283253
3363,1625905352.224044,0.0,-0.02322443574666977,-0.05045601725578308,0.0001509636640548706,-0.006232788806614355,-0.5814495358089302,0.9882956176683237,0.37068137526512146,-0.3434428572654724,-0.13062316179275513,-0.053836718855146536,-0.03260290277121925,0.35667875150174755
3364,1625905352.234236,0.0,-0.022563666105270386,-0.049042023718357086,-0.001687515527009964,-0.006347661174821544,-0.5826864998450629,0.9912884990555936,-0.11934030055999756,-0.025994060561060905,-0.2520633041858673,-0.057348981622917974,-0.1063444002605182,0.4107440153103955
3365,1625905352.2438178,0.0,-0.02520001120865345,-0.04687820002436638,-0.003293059766292572,-0.0061777252233242985,-0.5802391523757394,0.9912401317705692,0.13845369219779968,0.3692190647125244,-0.2243664264678955,-0.011079884056601886,0.03536388818547165,0.18186320688019125
3366,1625905352.254268,0.0,-0.026028098538517952,-0.03963787481188774,-0.005697321146726608,-0.004813606789677113,-0.5776442083426612,0.9894696232168693,-0.30043524503707886,0.896524965763092,-0.18495164811611176,0.0614481964686625,0.22471635357293973,-0.05904585701526198
3367,1625905352.2637794,0.0,-0.028269007802009583,-0.031220819801092148,-0.005877930670976639,-0.00314524862494589,-0.5770620516381151,0.9891434604786952,0.015948286280035973,0.7825416922569275,0.09095185250043869,0.14589454727565704,0.18686372916466537,-0.11652575312835314
3368,1625905352.2741063,0.0,-0.03262573480606079,-0.025552324950695038,-0.005750555545091629,-0.002070017219976475,-0.5769969231070148,0.98971589496337,-0.1502329707145691,0.507703423500061,0.13356243073940277,0.15007842321761794,0.052411100386253455,-0.008775704431158238
3369,1625905352.2838483,0.0,-0.03402162343263626,-0.026218459010124207,-0.0039608776569366455,-0.0026871118164302,-0.5766918777031951,0.9901881043197058,-0.18325616419315338,-0.40735873579978943,0.2624594271183014,0.04579265933860566,-0.0006856994760396751,0.054543540852724684
3370,1625905352.2937598,0.0,-0.032634228467941284,-0.031545672565698624,-0.00044932588934898376,-0.004601965744031308,-0.5761131915762597,0.9900275278991076,0.054297808557748795,-0.4041629433631897,0.31572264432907104,-0.11318252441300994,0.0367154876136804,0.02492472537809785
3371,1625905352.390278,0.0,-0.03340050205588341,0.006586181931197643,0.0007815957069396973,0.0020307280108276954,-0.5696959191289943,0.9875199650542194,-0.06714234501123428,0.48320236802101135,-0.05285884812474251,0.5088404013103861,0.05577276040910208,0.0008696657938505295
3372,1625905352.4000149,0.0,-0.035608530044555664,0.011105095036327839,-0.00021211430430412292,0.0032474766349196924,-0.5691223538792278,0.9872232966092083,-0.27699941396713257,0.45017915964126587,-0.08055572211742401,0.6844580099437066,0.048884420634575,-0.010785219487277566
3373,1625905352.4096594,0.0,-0.03689992427825928,0.01327933743596077,-0.0009681656956672668,0.0040260680797719675,-0.5693931063628582,0.9872750157334654,-0.023466497659683228,0.07201027125120163,-0.03048829548060894,0.11910089672373128,0.021744443280600576,-0.016151732712137472
3374,1625905352.4193764,0.0,-0.037516187876462936,0.011410136707127094,-0.00015316903591156006,0.005086197626401612,-0.576645638456486,1.0033742325122483,-0.1587550789117813,-0.39777135848999023,-0.07309887558221817,0.0641428433562064,-0.008883766961445022,0.0003335284203944168
3375,1625905352.4299896,0.0,-0.038083434104919434,0.007120796944946051,-0.000925116240978241,0.00376749350954321,-0.5742334867634928,1.00312309776093,0.010621964931488037,-0.3956408202648163,0.015318075194954872,0.055479927682263265,-0.013730167541097509,-0.002469339984051248
3376,1625905352.4397593,0.0,-0.035978130996227264,0.007342780474573374,-0.000893615186214447,0.003213720602676884,-0.5763554407960125,1.006171824369369,0.15975898504257202,0.2584315538406372,-0.10718733817338943,0.03444505986907567,-0.022239169668178023,0.012933754920968819
3377,1625905352.449735,0.0,-0.038771819323301315,0.016027793288230896,-0.006450623273849487,0.006237539408466067,-0.5782552356745507,1.0067074063302615,-0.42507117986679077,1.0904030799865723,-0.5013352036476135,0.09984608384358279,-0.18958791538022707,0.1580045786909644
3378,1625905352.4601269,0.0,-0.04007429629564285,0.026419296860694885,-0.009056486189365387,0.009908302423658907,-0.5744243208804627,1.0049609477105188,-0.5816650986671448,0.8848070502281189,0.07923394441604614,0.3177547851648389,0.03251895308595939,-0.03164572462575684
3379,1625905352.4696453,0.0,-0.04617539420723915,0.0329422801733017,-0.007607366889715195,0.011613149204121528,-0.5706526120768947,1.003587069995842,-0.17047299444675446,0.22327782213687897,0.33915847539901733,0.2928840590245406,0.38418169457131357,-0.16121393796848377
3380,1625905352.4796486,0.0,-0.04415035992860794,0.03658777475357056,-0.003931373357772827,0.012231277475706945,-0.5763212051864788,1.0043365232133192,-0.5241408348083496,0.6408615112304688,0.291221559047699,0.13657438383001755,-0.020442597986952776,-0.04980859268998325
3381,1625905352.575412,0.0,-0.06401790678501129,0.057410333305597305,0.012652799487113953,0.018059482111288466,-0.5648691159619932,1.0023034478912842,0.5475152134895325,-0.6118894815444946,0.1836298555135727,0.28616036209016377,0.156910450870568,0.039890405819591156
3382,1625905352.5852687,0.0,-0.06050499528646469,0.0509415902197361,0.013579875230789185,0.01683876512549319,-0.5634029276334058,1.002900819332495,0.4111614227294922,-0.42440295219421387,0.05047180503606796,0.1559266920450327,0.4214165369832185,0.03879918684030296
3383,1625905352.5950978,0.0,-0.05274854227900505,0.053101085126399994,0.011295396834611893,0.018091386177934238,-0.5653756116814366,1.004579115302144,0.8596377372741699,0.8997207880020142,-0.6302322149276733,-0.02013401873711526,-0.001986246509459101,0.11690063021626336
3384,1625905352.6052086,0.0,-0.05811180919408798,0.0651840940117836,0.007227081805467606,0.022194850508158233,-0.5625954873513712,1.005107913204775,-0.4655512273311615,0.9210260510444641,0.13995401561260223,0.24265604406136582,0.004932514159502376,0.12808232813742274
3385,1625905352.6151342,0.0,-0.05951686203479767,0.06476649641990662,0.011959079653024673,0.02234975271649295,-0.5595327047219751,1.0047881024579075,-0.07992551475763321,-0.2752659320831299,0.7865695357322693,0.24351206616507354,0.26976850839371613,0.02694558437394889
