,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2145,1627201178.8108737,0.0,0.08629924803972244,-0.02368767559528351,0.021128138527274132,0.0030963610770374447,-1.057854361361317,0.4820851702185951,-1.7196800708770752,-0.480274498462677,0.3485850989818573,-0.08840516196649281,-0.17955340429467428,0.12794179588545046
2146,1627201178.820852,0.0,0.08415967226028442,-0.0265131127089262,0.024120787158608437,0.0023171954497581207,-1.0617335901446467,0.48382374792604277,-1.2722690105438232,0.4784635007381439,0.4604378640651703,-0.11980968863658167,-0.4160746268835555,0.2057406608359195
2147,1627201178.8307362,0.0,0.07798823714256287,-0.027064675465226173,0.026400791481137276,0.0021455628312624583,-1.061943967455745,0.48393395233958264,-1.1284582614898682,0.34637072682380676,0.2516460120677948,-0.057704523560197105,-0.2729872028499999,0.11341982509241903
2148,1627201178.840752,0.0,0.07285024225711823,-0.024228781461715698,0.028633559122681618,0.0028540658501435487,-1.060520304915384,0.4833014873406411,-0.6352407932281494,0.25475797057151794,0.1355322152376175,0.025368313166711464,0.035910987703452225,-0.020226337563642272
2149,1627201178.8512268,0.0,0.06926647573709488,-0.021437592804431915,0.030202491208910942,0.003514143105611836,-1.0619393957342458,0.4837517084296733,-0.36359840631484985,0.20362529158592224,0.06202896311879158,0.07085307681439965,0.037364420422812496,-0.020292874686894818
2150,1627201178.8609731,0.0,0.06525576859712601,-0.02089213952422142,0.030937952920794487,0.0034843102939110734,-1.0637318096222828,0.48497073284217207,-0.40940478444099426,0.20788635313510895,0.05563737824559212,0.037299395870434855,-0.13969280199533327,0.07380210951697437
2151,1627201178.9288502,0.0,0.04070669412612915,-0.017526615411043167,0.026320258155465126,0.0031435258280329698,-1.0635134736748437,0.48498813513266376,-0.31246572732925415,0.19510318338871002,-0.15954603254795074,0.022744916553180707,0.2115734660915855,0.11721606034620524
2152,1627201178.9395947,0.0,0.03952745720744133,-0.016636058688163757,0.02517065219581127,0.003224835503373498,-1.0637643917082706,0.48493464553158244,-0.22937509417533875,0.1588841825723648,-0.15102392435073853,0.027074830835869184,0.3130134312678793,0.05141974045760996
2153,1627201178.9488513,0.0,0.03781663998961449,-0.01524603832513094,0.02374754287302494,0.0034916429037848626,-1.064264091212122,0.48507563655396696,-0.13989287614822388,0.20469056069850922,-0.08071647584438324,0.018797952359749057,-0.028391599403046277,0.0034100058359256167
2154,1627201178.9593713,0.0,0.036358803510665894,-0.013134071603417397,0.023241473361849785,0.0039729990599157924,-1.0642270108319527,0.4850491571276209,-0.05041065812110901,0.28138959407806396,-0.03917115926742554,0.03744116577671451,-0.030826887933779898,0.0065029801671178415
2155,1627201178.969064,0.0,0.0345316044986248,-0.01047368161380291,0.023240597918629646,0.00460391049318544,-1.06308538385723,0.4847220083854911,-0.11858758330345154,0.2696716785430908,0.0013088899431750178,0.05511375514705417,0.052433412138031696,-0.01484593395339179
2156,1627201178.9788032,0.0,0.03350327908992767,-0.008820023387670517,0.02358664758503437,0.005051641303458518,-1.0626481592715686,0.48431915460931335,-0.033366426825523376,0.12586098909378052,0.04498473182320595,0.05755066958639412,0.08443846599557404,-0.03636089917118745
2157,1627201178.98884,0.0,0.032047089189291,-0.008168084546923637,0.02409944497048855,0.006917796599539089,-1.0647897019749335,0.4895492838431932,-0.10793493688106537,0.09816410392522812,0.06415949016809464,0.06132790667265076,0.08460761030602074,-0.037242042513673905
2158,1627201178.9987357,0.0,0.03134378790855408,-0.006388379260897636,0.024788690730929375,0.0072002387807579005,-1.0690118351814133,0.4917734842212794,0.17436014115810394,0.131187304854393,-0.035975366830825806,0.06403547779094976,0.08573725807335156,-0.03836409171557025
2159,1627201179.009216,0.0,0.02543826587498188,-0.004764906596392393,0.025349410250782967,0.007575042541276944,-1.0721245628804905,0.4931803766360767,0.3426719307899475,0.4433097839355469,0.009831005707383156,0.039597606820331116,-0.255407256057618,0.13156971665718
2160,1627201179.0188785,0.0,0.023364773020148277,-0.0030322466045618057,0.025442486628890038,0.007878494316416781,-1.071072066395777,0.4923589095478257,-0.43923220038414,-0.01368865929543972,0.026875237002968788,0.03664935111649879,-0.17542872913472776,0.04470504125338421
2161,1627201179.08673,0.0,0.046518612653017044,0.02054477669298649,0.006605071946978569,0.013715957296004139,-1.0632349714539657,0.4892583449747728,1.9927666187286377,0.4145476520061493,-0.4216011166572571,0.4283834806084929,-0.32194565532012853,-0.06851628469804676
2162,1627201179.0966463,0.0,0.04963216930627823,0.026335347443819046,0.00304599292576313,0.015061989963591843,-1.0613988326170913,0.49006060220576086,0.2787560522556305,0.5082908868789673,-0.2447671890258789,0.3885834549375357,-0.20435726465163337,0.008677084969588465
2163,1627201179.1066883,0.0,0.0643080547451973,0.031134245917201042,-0.0011703018099069595,0.016089638440823867,-1.0628829185683553,0.48989047948015185,1.1693171262741089,0.2611495554447174,-0.2671377658843994,0.12543403041041704,0.011699374009297056,0.03636748550279834
2164,1627201179.1166923,0.0,0.06416785717010498,0.03150802105665207,-0.0045535266399383545,0.01573315384778383,-1.0620194454457805,0.4903503255429177,2.481722831726074,-0.27467846870422363,-0.5259970426559448,0.05036986311989371,0.053510802095620445,0.020734942343245
2165,1627201179.1266875,0.0,0.06587589532136917,0.032116349786520004,-0.007182071916759014,0.015365820529041167,-1.061753103844823,0.4920050159238044,-0.9090138077735901,-1.4443387985229492,-0.5515633821487427,0.002085811507984356,0.03676607125988644,0.07653737604925405
2166,1627201179.1365018,0.0,0.06770313531160355,0.026354001834988594,-0.011334976181387901,0.01397004696971333,-1.059788416499175,0.4927995096693191,2.16001296043396,-0.17241305112838745,-0.19469976425170898,-0.09878048938504738,0.11083976560166676,0.12473038647707513
2167,1627201179.1466186,0.0,0.0522049255669117,0.02060111239552498,-0.01437219325453043,0.012574631491876681,-1.0557798912974783,0.4933914064777906,0.5951396226882935,-0.2523078918457031,-0.3747294843196869,-0.1509099694575578,0.3153672283600964,0.08269679782329778
2168,1627201179.156685,0.0,0.0543610043823719,0.022980473935604095,-0.016478950157761574,0.013499713492052978,-1.0570105379349788,0.49452962906126396,-1.0581507682800293,0.2196042686700821,-0.12652283906936646,-0.03795933932975369,0.12737000766868598,0.08139932285887116
2169,1627201179.1664233,0.0,0.0460406094789505,0.02741151861846447,-0.018084876239299774,0.014988212226739385,-1.0560738705255792,0.49544865790143594,-0.39129528403282166,0.3591538965702057,0.015157327055931091,0.09601922141430114,-0.016022094720662707,0.1048886060997438
2170,1627201179.1766443,0.0,0.04146231710910797,0.028601257130503654,-0.0191213246434927,0.015606294031851785,-1.0549368129389358,0.4952378921931393,-1.9998445510864258,0.20895162224769592,-0.06899856775999069,0.11083057152913062,0.059760096655585515,0.04327140695542685
2171,1627201179.2463994,0.0,0.026264654472470284,0.016888322308659554,-0.0136030912399292,0.014386564916375966,-1.0504816637249392,0.49522031557710977,-0.09302123636007309,-0.19478361308574677,0.23460181057453156,-0.11147363569757282,0.2995381847926877,0.006682996773177037
2172,1627201179.2564929,0.0,0.027171187102794647,0.015175553038716316,-0.01149999350309372,0.014161518774349853,-1.0503567491395833,0.49530688429549286,0.07316002249717712,-0.2991795539855957,0.19944807887077332,-0.16510292634158708,0.29004215207549305,0.01778435056121964
2173,1627201179.266414,0.0,0.02523103356361389,0.013872984796762466,-0.009587797336280346,0.014106194030738178,-1.050278215438236,0.49552961549613256,0.21164439618587494,-0.23845945298671722,0.16429436206817627,-0.018631097169095605,0.02468948214863021,0.015243078150866864
2174,1627201179.2766588,0.0,0.023424852639436722,0.013693707063794136,-0.007993637584149837,0.014245457890605329,-1.0495654228503366,0.49563952249911325,0.0742252841591835,-0.0584297701716423,0.12274903804063797,-0.002352614423501746,0.03553144382479575,0.017679097536216895
2175,1627201179.2868268,0.0,0.02050601691007614,0.012454023584723473,-0.006990179419517517,0.013961692502953517,-1.0482446928405302,0.49542534697641694,0.198861226439476,-0.2863963842391968,0.09185636788606644,-0.0048751845020425745,0.09943360359571342,-0.0021777501441566645
2176,1627201179.2964616,0.0,0.01899150013923645,0.008906093426048756,-0.006495226174592972,0.013074728269743874,-1.0476552275682303,0.49524774562389856,0.0838126689195633,-0.501579761505127,0.026875237002968788,-0.0517804433584738,0.09922378543436731,-0.019013078579367258
2177,1627201179.3063927,0.0,0.01684640906751156,0.004650208167731762,-0.00663398951292038,0.011915457253013864,-1.047158702281512,0.4953750031894759,-0.10900019854307175,-0.3961186110973358,-0.028518514707684517,-0.10301921445074459,0.05398668642156959,-0.0063699560124315996
2178,1627201179.3166938,0.0,0.01613607071340084,0.0025673869531601667,-0.007171005941927433,0.01133891683393571,-1.047100665044831,0.495464512489021,-0.13776235282421112,-0.11275825649499893,-0.06686803698539734,-0.09457111876915864,0.026206646149623165,0.009808052856332248
2179,1627201179.3264759,0.0,0.015197902917861938,0.0027058348059654236,-0.007940656505525112,0.011408346078674192,-1.0468040622564128,0.495466993269575,0.0465284064412117,0.10988201946020126,-0.09882596880197525,-0.03427055606207756,0.018778076211953442,0.006332631952761207
2180,1627201179.3363073,0.0,0.015004387125372887,0.0028448887169361115,-0.009082469157874584,0.01080107348851668,-1.0471841011038214,0.5016786656189258,-0.02164851874113083,-0.05203818157315254,-0.12013126164674759,-0.0016438813273902315,0.022963762163940794,0.0010833521385577836
2181,1627201179.4069004,0.0,-0.003474737983196974,-0.017215071246027946,-0.006097462028264999,0.00547589811456628,-1.0495974180774272,0.5033874065195475,-2.134068012237549,-0.8520517945289612,-0.2863125205039978,-0.04402227773409761,0.04375352366467951,-0.0057661738691710705
2182,1627201179.4171622,0.0,0.0028383051976561546,-0.01772194169461727,-0.0012790393084287643,0.005148259298099284,-1.051987534110076,0.503308156151405,0.5962048768997192,-0.06588661670684814,0.4870694577693939,-0.23763936109047426,0.1418476206962518,-0.012233115301279037
2183,1627201179.426988,0.0,-0.0006615736638195813,-0.021707020699977875,0.0002216733992099762,0.004282645916973429,-1.051131365582753,0.5032934563180321,0.9509379267692566,0.24836640059947968,0.9035878777503967,-0.09405899333065905,-0.038971336753052185,-0.006509136868978245
2184,1627201179.4370363,0.0,0.0013516435865312815,-0.02243947982788086,0.003999566659331322,0.003687676885420668,-1.0504740457086688,0.5040240098523464,-1.0890434980392456,0.17060209810733795,0.4316757321357727,-0.07500812832077695,-0.005801891760401781,0.035236630159644705
2185,1627201179.4471095,0.0,0.00936373695731163,-0.025528494268655777,0.008213700726628304,0.002669993943768295,-1.050480402675427,0.5041806551838711,0.7602556347846985,-0.3513774871826172,0.08546477556228638,-0.05711645604708502,0.06083838921615507,0.045644571219484766
2186,1627201179.4569097,0.0,0.004219319671392441,-0.02396014705300331,0.012243848294019699,0.002900634928105092,-1.050122409399708,0.5044728996616189,1.3237805366516113,0.08431566506624222,0.47215577960014343,-0.047092909432695486,0.10266283729990193,0.020435290524779184
2187,1627201179.4672303,0.0,0.004951318725943565,-0.025710435584187508,0.014626521617174149,0.002191558501345711,-1.0511139250927832,0.5051115752565751,0.24466758966445923,-0.5740177631378174,0.5978569984436035,-0.026093065104391574,-0.04985955413780479,0.04881647284407625
2188,1627201179.4766715,0.0,0.005272794980555773,-0.027937375009059906,0.01783357560634613,0.0011700629697634635,-1.050628388011513,0.5052866476539756,-1.4427112340927124,0.33358755707740784,0.004504683427512646,-0.07578417786769516,-0.07539297847283478,0.04662321986289463
2189,1627201179.486983,0.0,0.014314125292003155,-0.03479069471359253,0.022016987204551697,-4.4104960672433635e-05,-1.0513155928548361,0.506330999658564,-1.795313835144043,-1.6797622442245483,-0.19256924092769623,-0.08803266630595272,-0.043494007330519315,0.07170263034104388
2190,1627201179.4969504,0.0,0.01743614673614502,-0.03875167667865753,0.024913795292377472,-0.001319090759273757,-1.0486925120643928,0.5029123177173282,-1.7985095977783203,0.00015977839939296246,0.5307453274726868,-0.14293372264798734,0.10295946765846345,-0.10753506977433153
2191,1627201179.5698795,0.0,0.011486513540148735,-0.021029101684689522,0.03842885419726372,0.002239161245895134,-1.052594377963266,0.5060495084046595,-0.007800079882144928,0.428396075963974,0.04818052425980568,0.17828469894651436,0.15773894467177318,-0.1715231066038523
2192,1627201179.5799704,0.0,0.012035205028951168,-0.018554361537098885,0.038480598479509354,0.002740535978704911,-1.0531484757905238,0.5062365778826613,0.11790113151073456,0.36980652809143066,-0.0061479611322283745,0.30278743188531704,-0.01824649414085812,0.012766751677608887
2193,1627201179.5898824,0.0,0.01094789244234562,-0.018807247281074524,0.037887945771217346,0.002374536051201928,-1.053658642937465,0.5062976620487901,0.048658933490514755,-0.11062772572040558,-0.13078390061855316,0.023791724253435894,-0.05361976184316684,0.014376274852664345
2194,1627201179.6000652,0.0,0.01010257937014103,-0.021896295249462128,0.03676186501979828,0.0011939713234413452,-1.0534213339366714,0.5060240896269688,0.023092588409781456,-0.4845355451107025,-0.21493978798389435,-0.0630260319360947,-0.01767079758053592,-0.008421739387603624
2195,1627201179.6100743,0.0,0.00850989855825901,-0.02293016016483307,0.03514628857374191,0.0007412069971033594,-1.05373989925587,0.5061705002013224,0.21164439618587494,0.12053465843200684,-0.1989608258008957,-0.08839572891368591,0.001434166278014119,-0.009008718415383503
2196,1627201179.6198847,0.0,0.007865510880947113,-0.018673257902264595,0.03327161818742752,0.001868183601910385,-1.053980189860141,0.506107651539421,0.18394751846790314,0.7639544010162354,-0.17765553295612335,0.01197910964199095,-0.025065314922449244,0.003991541883832437
2197,1627201179.6298597,0.0,0.006825841963291168,-0.01189033966511488,0.03136702626943588,0.003664526990647933,-1.0539871275909005,0.5060057435344423,-0.24854984879493713,0.6936469078063965,-0.1435670703649521,0.13987430806214404,-0.021848495164724698,-0.00628977219085325
2198,1627201179.6398199,0.0,0.004984814208000898,-0.008898194879293442,0.029663313180208206,0.004371471629263171,-1.054139595998197,0.5058020388408413,-0.3508152365684509,0.07046723365783691,-0.12758810818195343,0.14084401454676135,-0.00842578193004793,-0.01398929765128228
2199,1627201179.650042,0.0,0.003665186930447817,-0.010420317761600018,0.028210066258907318,0.00385067905776848,-1.0540774498718248,0.5057937861773889,-0.10260861366987228,-0.1979794055223465,-0.13611021637916565,0.025502996700548484,-0.000772149446220957,-0.012328783228307523
2200,1627201179.6599748,0.0,0.002143468474969268,-0.011524106375873089,0.0272161103785038,0.0034919837807077317,-1.0539975370113885,0.5057970610378322,-0.2453540563583374,-0.0019707505125552416,-0.08497753739356995,-0.044305223889664055,0.003550397044084057,-0.002346296519451363
2201,1627201179.7273443,0.0,-0.005925652105361223,0.0013135705376043916,0.02903863787651062,0.01053948361596567,-1.0612972969174974,0.5116716941293362,-1.4427112340927124,0.13438311219215393,0.029005765914916992,0.0851272280800545,0.04616233735855808,-0.004720930765014309
2202,1627201179.737276,0.0,-0.0036037538666278124,-0.0013913130387663841,0.026711679995059967,0.009871422346077269,-1.0634655613652066,0.5112250873211608,-1.35322904586792,0.41241711378097534,0.0982479527592659,0.1354856502658675,0.0010997293627352089,-0.02946712599575588
2203,1627201179.7469816,0.0,0.0010200099786743522,0.003639793489128351,0.024831432849168777,0.010883758444081335,-1.0652880419245576,0.5104257529430297,1.417523741722107,0.4987035393714905,-0.10841335356235504,0.02388301244929293,-0.142828735900079,-0.06654575258636375
2204,1627201179.7573593,0.0,-0.002950868336483836,0.00693117082118988,0.023617025464773178,0.01190514643233856,-1.0630541974247658,0.5096979801374917,-0.2868993580341339,0.5189435482025146,-0.12758810818195343,0.1008943460370656,0.010493100496293423,-0.07709734024155142
2205,1627201179.7670467,0.0,0.006126105785369873,0.009951859712600708,0.021153539419174194,0.012981160346961909,-1.0639447019555135,0.5096954278636627,-1.1721341609954834,0.3495665192604065,0.02261417917907238,0.10948391497157747,0.021735097242678487,-0.04439633645137612
2206,1627201179.776925,0.0,0.007652546279132366,0.011290849186480045,0.019970417022705078,0.01308340149000975,-1.0642267903111655,0.5099094471499146,1.3557384014129639,-0.05203818157315254,-0.2820514738559723,0.06577768087342556,-0.027618071987666564,0.006460649063433595
2207,1627201179.787246,0.0,0.008479448966681957,0.012692463584244251,0.018485471606254578,0.013528497057705868,-1.0621782119931524,0.5103037985754114,0.023092588409781456,-0.06269082427024841,-0.2767251431941986,0.034315371932300144,0.07249275462429491,0.02722084979373693
2208,1627201179.796988,0.0,0.015753919258713722,0.018196506425738335,0.016868803650140762,0.015354843331000456,-1.0631807901939276,0.5111612582928422,0.309648722410202,0.2749980092048645,0.0982479527592659,0.09703469253947632,0.04151821317896348,0.05928545973320657
2209,1627201179.8069415,0.0,0.019261887297034264,0.01830885373055935,0.01469314843416214,0.015286522335467415,-1.0634114385725613,0.5112698353669383,0.9509379267692566,0.28245484828948975,-0.18298186361789703,0.08942403932844349,-0.02586424726404853,0.052118996929423934
2210,1627201179.8171182,0.0,0.016659263521432877,0.02318190410733223,0.013385597616434097,0.01641542640297744,-1.0623975214970303,0.5121253491780571,-1.1380456686019897,0.6446447372436523,-0.17659026384353638,0.06216093138597899,-4.5043364307104546e-05,0.04369241610234785
2211,1627201179.886205,0.0,0.02304515801370144,0.001843435107730329,0.002986237406730652,0.011652241194275971,-1.0615016084101319,0.5106842321289168,-0.1345665603876114,-0.6155630946159363,-0.050889067351818085,-0.21873409783656478,-0.028259151103909082,0.024069683906127196
2212,1627201179.8958023,0.0,0.020596440881490707,0.0004060801584273577,0.0022890977561473846,0.011414369776942511,-1.0604166568456115,0.5101242685949366,-0.5010175108909607,0.40389499068260193,-0.017865870147943497,-0.30551080804742514,0.0013202083852106102,-0.04822120065746418
2213,1627201179.905866,0.0,0.02045189030468464,0.004693965893238783,0.0020075254142284393,0.012721973238008256,-1.061459751544148,0.5109460103895818,0.03587576374411583,0.4688761234283447,-0.08923859149217606,0.03776996757123334,0.018508292193707036,-0.002852254784525905
2214,1627201179.9158628,0.0,0.019173409789800644,0.011345057748258114,0.002196216955780983,0.014734805536855147,-1.0618039649483775,0.5115056344453457,0.3746298551559448,0.5636846423149109,-0.0061479611322283745,0.16662851044628066,-0.060421085493689485,0.06691996391621371
2215,1627201179.9263082,0.0,0.015617555938661098,0.015120921656489372,0.0027131550014019012,0.015827418652203766,-1.0611650033193931,0.5110318157723356,0.009244151413440704,-0.08080032467842102,0.046049997210502625,0.1652819825520209,0.005935484914879966,0.01576947274834628
2216,1627201179.9358122,0.0,0.012842819094657898,0.009005844593048096,0.0029984991997480392,0.014030883657372574,-1.060317231909528,0.5104263841580823,-0.5276491045951843,-1.0075803995132446,0.04072367399930954,-0.018052661524865097,0.06422241669108245,-0.052094707256367556
2217,1627201179.9461398,0.0,0.011587042361497879,-0.0017237098654732108,0.0031812991946935654,0.010990505475608703,-1.0610099760260923,0.5107174932209442,-0.26346355676651,-0.9862751364707947,0.009831005707383156,-0.23888288241757336,0.022094715570923882,-0.025957707515767606
2218,1627201179.9559727,0.0,0.008835986256599426,-0.007525661960244179,0.0032843127846717834,0.009369621291578638,-1.0618900530443527,0.5112221263439416,-0.10686967521905899,-0.26509109139442444,-0.010409018956124783,-0.2503572464543091,-0.0730847668013268,0.03808351171938674
2219,1627201179.9658847,0.0,0.00812132004648447,-0.0037254197522997856,0.003396429121494293,0.010467490032626932,-1.0617790882004106,0.5111154694716982,0.09872636944055557,0.5924468040466309,0.010896270163357258,-0.04751394042120522,-0.05000292838446934,0.026164634956642792
2220,1627201179.9757535,0.0,0.006456588860601187,0.005030860658735037,0.0036205369979143143,0.012968007044877855,-1.0611145559105823,0.5107447580163502,0.13814114034175873,0.9216135144233704,-0.011474283412098885,0.17481862650855476,0.03942549327816127,-0.021925433656294156
2221,1627201180.0382733,0.0,-0.0030240658670663834,-0.02792328968644142,0.0016344357281923294,0.0028579218787944116,-1.0608312889676075,0.5099631853413531,-0.002473757602274418,-0.27361318469047546,-0.08391226828098297,-0.2985324885208409,0.14569374568187493,-0.022918764492087056
2222,1627201180.0479522,0.0,-0.0037069739773869514,-0.029902594164013863,0.0006608292460441589,0.002179938078252619,-1.0611895982373716,0.510731106278107,-0.16332869231700897,-0.22034995257854462,-0.09136912226676941,-0.47583391096508376,0.16962765262903873,-0.018568399476819628
2223,1627201180.057998,0.0,-0.006015220656991005,-0.030832823365926743,-0.00023649446666240692,0.0017589213154480116,-1.0662532072919042,0.5143060679799432,-0.4594722092151642,0.10881675034761429,-0.15954603254795074,-0.37635336667324465,0.024070288307309673,0.06034604138367739
2224,1627201180.0679479,0.0,-0.00839400663971901,-0.02467109076678753,3.813020884990692e-05,0.00352944213285708,-1.0672180258055657,0.5150447989550277,0.15518537163734436,0.687255322933197,-0.0029521677643060684,0.014353543490507733,-0.25325449736552763,0.20427760126547595
2225,1627201180.0780382,0.0,-0.01048790942877531,-0.022580962628126144,0.0001387428492307663,0.004244413633336969,-1.0632173001918979,0.5127967163064547,-1.7100926637649536,0.37939390540122986,-0.30655255913734436,0.12522868312010382,0.049011566401646,-0.03643747793970772
2226,1627201180.0879035,0.0,0.0007689413032494485,-0.023512713611125946,0.004440644755959511,0.003522431101097123,-1.0643526081245087,0.5099140421751256,0.6217712163925171,-1.8651182651519775,0.0023741545155644417,0.054261201653058165,0.1909061139013828,-0.25162994892454815
2227,1627201180.0980897,0.0,-0.010558811947703362,-0.025113921612501144,0.005063552409410477,0.0020189739877399804,-1.0646643062917693,0.5106717752017484,3.764301300048828,1.8633073568344116,1.6151845455169678,-0.1367309324685933,0.1070606239940274,-0.14998687061807517
2228,1627201180.1079872,0.0,-0.010588419623672962,-0.040630657225847244,0.001960236579179764,-0.00315711325523782,-1.0682192403541029,0.5119910304750073,-2.7508561611175537,-2.315725326538086,-0.7358541488647461,-0.3153409405261393,-0.3487199051150769,0.07640134700781961
2229,1627201180.1181169,0.0,0.0050469571724534035,-0.04188957437872887,0.00856003351509571,-0.0029917153681751213,-1.067539268339866,0.5109592322063357,1.6923620700836182,-0.4749481678009033,-0.20002609491348267,-0.2451608105030051,-0.26696718919755014,0.03844842482356524
2230,1627201180.128001,0.0,0.00038516693166457117,-0.049735356122255325,0.0072723329067230225,-0.004914940292034015,-1.061719458617671,0.5084374327309312,0.4321541488170624,0.5029646158218384,0.32301872968673706,-0.13587957818026813,0.39244044238003906,-0.16867699907966174
2231,1627201180.1973011,0.0,0.01910880021750927,-0.06396064162254333,0.017329493537545204,-0.009213266323635005,-1.067938469004438,0.5097992916979315,4.975506782531738,1.5426627397537231,0.34219351410865784,-0.2950154879126677,0.23434905030078107,-0.17459767054701714
2232,1627201180.205848,0.0,0.006716846954077482,-0.059983689337968826,0.02017669565975666,-0.008386175500382578,-1.0634513176835254,0.5074598969058878,3.3254122734069824,-0.1511077731847763,-0.14037127792835236,-0.1232542412565251,0.1792932950142406,-0.2187874661941823
2233,1627201180.2156997,0.0,0.0033820022363215685,-0.05443968251347542,0.022383367642760277,-0.006989951083268109,-1.0643412714407678,0.5081638014111753,-0.15800237655639648,0.7415838241577148,0.31343135237693787,0.10499949815233788,0.21381650725452758,-0.17482234862028004
2234,1627201180.22596,0.0,0.003496947232633829,-0.05377621203660965,0.022021448239684105,-0.0069909244452097535,-1.0670464354738973,0.510063717009359,0.7410808801651001,0.6659500598907471,0.017287857830524445,0.06556993573110254,-0.16503895863762744,0.10681967162455443
2235,1627201180.2357807,0.0,-0.00584203377366066,-0.04485204443335533,0.02405398152768612,-0.004974847458974627,-1.0673739209177817,0.5121314576271752,0.7975398898124695,0.9812683463096619,0.21968810260295868,0.1031597961524191,-0.15114972080947411,0.20642679123533167
2236,1627201180.2456686,0.0,-0.009214918129146099,-0.04408326745033264,0.02493847720324993,-0.005302857100048693,-1.0670189998203425,0.5121570276312492,-1.215809941291809,-0.35350802540779114,0.06629002094268799,0.10525940844559419,-0.061453228040403284,0.11817697316164737
2237,1627201180.2557852,0.0,-0.007507059723138809,-0.04640583321452141,0.02530706115067005,-0.006424925410346699,-1.0687683149436853,0.5122037144478667,-0.49888700246810913,0.1727326214313507,0.11635744571685791,-0.05666306472520984,-0.06776997830261391,0.0066121389402886855
2238,1627201180.2656438,0.0,-0.012424424290657043,-0.04961784556508064,0.02485455758869648,-0.0077850219808489746,-1.0689974954315695,0.5127985810941771,1.0457464456558228,0.02253033220767975,-0.10415229201316833,-0.13821122728884855,-0.018560148708531957,0.033754566435080464
2239,1627201180.275757,0.0,-0.012517041526734829,-0.04913964495062828,0.024772977456450462,-0.007877647790887843,-1.0696905348349555,0.5130868216071234,-0.673590362071991,0.0480966791510582,-0.09563017636537552,-0.09177443386158547,-0.034474853613354534,0.04820371066415442
2240,1627201180.2868981,0.0,-0.011614678427577019,-0.04609242454171181,0.02439435012638569,-0.007207056787158939,-1.0711805971587882,0.5131252607682766,-0.31246572732925415,0.417743444442749,0.024744708091020584,0.01823761707104522,-0.12131002974774462,0.016665659728037942
2241,1627201180.3556972,0.0,-0.007752206642180681,-0.03521795943379402,0.01788434199988842,-0.006231661092317015,-1.0743924821960282,0.5121467806331903,0.3107139766216278,0.45502769947052,-0.06367224454879761,0.172602247045584,-0.13942353633935972,-0.006413072207214112
2242,1627201180.3649209,0.0,-0.00745477294549346,-0.030924903228878975,0.017252983525395393,-0.005299255364495749,-1.0748416748487204,0.51205174096495,0.36504247784614563,0.43904873728752136,-0.040236424654722214,0.18752480086025053,-0.08609854198065059,-0.017588554191709217
2243,1627201180.3751543,0.0,-0.00915011391043663,-0.027784304693341255,0.017095478251576424,-0.004698905626072884,-1.075060475296974,0.5121517450279565,0.1573159098625183,0.33678334951400757,-0.0018869034247472882,0.07739372644070841,-0.03238654260760699,-0.002579756649877916
2244,1627201180.3851993,0.0,-0.009371641092002392,-0.024979017674922943,0.017254473641514778,-0.004065357892990465,-1.0756043850377135,0.5120773809449854,-0.1761118620634079,0.2760632634162903,0.03433208912611008,0.06390846584339553,-0.05279128938572918,0.0013142985899233794
2245,1627201180.3949373,0.0,-0.00971760880202055,-0.02173428423702717,0.01766008697450161,-0.002132206375141013,-1.0751648950837276,0.511865622162258,-0.19528663158416748,0.4571582078933716,0.04391947016119957,0.0694079898840589,-0.05024269359657355,0.00321194714305052
2246,1627201180.4050674,0.0,-0.008917919360101223,-0.019358064979314804,0.018393101170659065,-0.0013748970468016042,-1.075838211367326,0.513443453063158,0.9200452566146851,-0.19904467463493347,-0.022126927971839905,0.07197760030703872,-0.04773946514369364,0.005378423311615556
2247,1627201180.4150183,0.0,-0.01380110066384077,-0.01954951323568821,0.018975207582116127,-0.0013940076065706436,-1.0789491410132865,0.5151281609084624,-0.11539178341627121,-0.037124477326869965,-0.11160914599895477,0.04772414435346724,-0.177458572909059,0.12318175927813305
2248,1627201180.425812,0.0,-0.008807472884654999,-0.019475579261779785,0.018874602392315865,-0.0015622426393620825,-1.0798290994978865,0.515392686933671,1.225776195526123,0.13438311219215393,-0.09563017636537552,-0.015929605827237767,-0.2063354797373724,0.10222554376943496
2249,1627201180.4349573,0.0,-0.011509580537676811,-0.020498275756835938,0.017876407131552696,-0.001846134723722817,-1.0775732230399,0.5133142040725834,1.370652198791504,-0.1937183439731598,-0.36301156878471375,-0.017499530719108994,0.05841974549334909,-0.07922940377299129
2250,1627201180.4453135,0.0,-0.010013810358941555,-0.012303574942052364,0.015520276501774788,0.0006843830167026776,-1.0770018753847534,0.5124823240917697,0.42469727993011475,1.0707505941390991,-0.008278490044176579,0.0964377984505127,0.11138645209774824,-0.15411839381196166
2251,1627201180.5148897,0.0,0.007947612553834915,0.013263189233839512,0.0010527726262807846,0.008424019723214687,-1.08415099253514,0.5135756027633112,1.4335027933120728,-0.5473861694335938,-0.37153369188308716,0.6775352878995158,-0.31897463368346,-0.06830166756693624
2252,1627201180.5248613,0.0,0.002545700641348958,0.015371221117675304,-0.001689305528998375,0.00897536590783006,-1.081690248157575,0.5136852411187639,0.015635736286640167,0.3953728675842285,-0.18085132539272308,0.5146415116704607,-0.2552814131284101,-0.01578657765486763
