,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
164,2.535,0.0,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-2.1571458523498427e-05,-0.0004020923502685153,0.03408365198112534,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,-6.252207389589865e-05,-3.0148601790763702e-05,2.1192990290463933e-05,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-0.0002975898814810408,0.01326282576705848,0.056643446252636134,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,0.003667201256392922,0.003412077471863754,-0.00742075270855427
165,2.545,0.0,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-1.9410354699191112e-05,-0.00040064906121460575,0.03408352227128927,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,-9.210168309611846e-06,1.2890927245795536e-06,-8.397437984905547e-06,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-0.0003011163700654208,0.013260121107456451,0.05665096162531963,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,0.00320740808598421,0.0010877536158186924,0.003949983571469579
166,2.555,0.0,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-2.0821212376290893e-05,-0.0004009535707675954,0.03408340091174139,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-4.8036005186047296e-05,-5.263994856674609e-06,-2.140223467964051e-05,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-0.00031293820029386544,0.01326175911398375,0.05665959278500739,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,0.0015029460495332354,0.0010978051933062914,0.002202129167764104
167,2.565,0.0,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-1.9141203641066112e-05,-0.00040050662634856515,0.03408428212731173,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,2.925109933785139e-05,3.0352709805281348e-05,2.3914000430932926e-06,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-0.00030211212951570973,0.013259798538830074,0.056650815350162545,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,-0.001675363639617432,0.00011306670747304127,0.0013116937400523558
168,2.575,0.0,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-1.8698241533363774e-05,-0.0003997047340752041,0.03408442796736698,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,7.183042475336625e-05,5.969040483277949e-05,1.9399656040960927e-05,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-0.00030055190409318056,0.013260298788309208,0.05665043204818937,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,2.288872842025655e-05,-0.00017557832881417008,-0.0002666803163304971
169,2.585,0.0,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-1.9567263708167998e-05,-0.00040041043364137663,0.03408476958367145,0.01739816190175843,-0.011368891281081187,0.0007545365648426428,-3.922725224422132e-06,5.965689330728047e-06,3.118280955463623e-05,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-0.00030027430225711794,0.013260080228624795,0.05665197726832452,0.01739816190175843,-0.011368891281081187,0.0007545365648426428,0.0033515915041905523,0.0008318113604062827,-0.0005791385011056851
170,2.5949999999999998,0.0,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-1.8428245902788604e-05,-0.0004002472940558416,0.034082688270676384,0.006324527937524679,0.014086925368074935,-0.00031518751247423945,5.982416183755784e-05,1.7656917793845885e-05,-1.781602662516442e-05,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-0.00030049519212516735,0.013258377269637536,0.05664933087420117,0.006324527937524679,0.014086925368074935,-0.00031518751247423945,0.0009596733237394969,-0.0009010317396234748,-0.000827448154365318
171,2.605,0.0,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-1.82384981814894e-05,-0.00040038979899986726,0.034083311206868486,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,2.256763648941782e-05,2.920683717447245e-06,-2.4273011081134257e-05,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-0.00029972864207945604,0.013259214700098073,0.056650546724231934,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,0.0008991823144131265,0.00012642758293076852,0.00019607921259637588
172,2.615,0.0,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-1.875288741246331e-05,-0.00040016241437840216,0.03408512718420627,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,-1.3661469774883793e-06,-1.1442007579950942e-05,1.748042098223544e-05,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-0.00030041885389866667,0.01326008835332536,0.056649813533094895,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,-0.00012875922314981342,0.0012543496420922178,-0.001469242840276715
173,2.625,0.0,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-1.7805909363757116e-05,-0.0004002599830283532,0.034084851873283216,0.005658112004405748,0.017161615855292314,-0.0002442659468457312,4.4033858610271996e-05,3.7612653255858463e-06,2.057240294089933e-06,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-0.00029981134943599325,0.013259209503758779,0.056650763426250764,0.005658112004405748,0.017161615855292314,-0.0002442659468457312,-0.0005572379020451052,0.0005009558675672987,0.0012317269864283548
174,2.635,0.0,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-1.7936422056955004e-05,-0.0004002894586386391,0.03408471759790204,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,1.2295596145839989e-05,-1.0541145699372026e-06,5.0733180641422634e-05,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-0.0002999564621876515,0.013258995764874566,0.05665085431713408,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,0.0007334347357551631,0.0003151129495327354,0.00117287681077056
175,2.645,0.0,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-1.8283755207799957e-05,-0.0004002895938437917,0.034084717449363436,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,-1.1314256577639448e-06,2.505128901889029e-06,3.515606237375343e-05,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-0.000300866177337241,0.013258286068192912,0.056649020375272224,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,-0.001265875136620863,-0.0007459618737743098,-0.0018684373339776022
176,2.6550000000000002,0.0,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-1.8311829102158478e-05,-0.00040022647753619467,0.03408310717748158,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,1.1026457757620779e-05,-1.601578944812608e-06,-5.050016811721648e-05,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-0.0002982253215362922,0.01325829981308985,0.05665041008207776,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,-0.0002715340543953663,-0.000789195958894051,0.000796334315075849
177,2.665,0.0,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-1.7687824523316548e-05,-0.00040051698201368224,0.03408495183476614,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,2.9521210110142168e-06,-6.4249746332262155e-06,2.4990370731114965e-06,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-0.00030080047252208287,0.013258776268073275,0.05665070839084825,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,-0.0012225574688053817,9.934974284028757e-05,0.0008462696087291571
178,2.675,0.0,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-1.7786432564160376e-05,-0.00040056642330711656,0.034083417754348574,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,3.749737319865689e-06,-6.92411671193715e-06,-3.249608883666014e-05,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-0.00030436484991107864,0.01325719548095346,0.05665671706323383,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,-0.0015330780309517024,0.0004122645944789024,0.0037371326733837023
179,2.685,0.0,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-1.7647017729747333e-05,-0.00040093348229683357,0.0340840633281545,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,1.5918436951315576e-05,-1.6097211326046565e-05,-1.6353030223362195e-05,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-0.00029982808701753405,0.013258692629674407,0.05665027533560353,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,0.002961604023037962,-0.001355460663828154,0.006203383921862751
180,2.695,0.0,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-1.8364885726266517e-05,-0.00039986830796058526,0.03408821919375914,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,-1.3264156027009835e-06,8.95423939023541e-06,0.0001278004069389326,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-0.00030103085988102775,0.013259052509151156,0.056649717280805756,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,-0.0017444085112602956,0.00042905847903988535,-0.0003191706787262466
181,2.705,0.0,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-1.824226265237372e-05,-0.0004013225335259968,0.034082776474317705,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-1.386095322642929e-05,-2.0138787807863473e-05,-5.4384011210877e-05,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-0.0002996394690577679,0.013260178005502181,0.05665325970904113,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-0.00010677317398869124,-0.0004597908526395022,0.009129521357289429
182,2.715,0.0,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-1.743903231064825e-05,-0.00040032718044692717,0.03408353312729513,0.005683544278336349,0.01738104964888658,-0.0009091789289705669,8.685006337803133e-06,5.981071504734809e-06,2.8843236639375355e-06,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-0.0002996210580450602,0.013259057435210083,0.05665070270252055,0.005683544278336349,0.01738104964888658,-0.0009091789289705669,-0.0005191381288529581,0.0005323509171582725,0.0011224095671366725
183,2.725,0.0,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-1.7682574819852942e-05,-0.0004000134302949987,0.03408336994586882,-0.005958250078216191,-2.1600828208002735e-05,-3.076340386312979e-05,-8.889272526402251e-07,2.3001300045871733e-05,-1.7334557141958345e-05,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-0.00029953125430436794,0.013257539514066621,0.05665312769591427,-0.005958250078216191,-2.1600828208002735e-05,-3.076340386312979e-05,0.0014294917642599845,-1.7309404447749746e-05,0.003935570155913805
184,2.735,0.0,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-1.8158393201059275e-05,-0.0004004261467643877,0.03408371118361647,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,5.16231313018103e-06,-1.3945970095061144e-05,-0.0001127002535666193,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-0.00029977256184448317,0.013257601977415287,0.056648700643359404,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,0.0008728477545620018,-0.0016170923960030178,-0.0018940228429465233
185,2.745,0.0,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-1.848928386314827e-05,-0.00040050537232691474,0.034084941559674925,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,-6.175530269363761e-06,2.0429029977050966e-05,5.4127133930492685e-05,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-0.00029921015299972823,0.01325656123028066,0.05664849228394607,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,-4.892591588727726e-05,-0.0019740170688513766,0.006957620169665901
186,2.755,0.0,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-1.6035977795206963e-05,-0.0003996661814516522,0.03408448862753456,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,3.507636288603216e-05,1.652497488187353e-05,2.388750598575349e-05,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-0.0002998353617078012,0.01325638132933693,0.0566544834689101,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,0.0019603034388397476,-0.00023162238297878932,0.005166585086363487
187,2.765,0.0,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-1.6932806784799442e-05,-0.00040050789836539036,0.03408456460219704,0.007438198757342728,-0.002745627059061304,-0.0008322022162396389,1.8744200876337474e-05,-1.2361701759791556e-05,2.9866408205424217e-05,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-0.0003010153912528167,0.01325764424254131,0.05664907410426058,0.007438198757342728,-0.002745627059061304,-0.0008322022162396389,0.0004440604195242021,-0.0016538861952792496,-0.0007848287528583927
188,2.775,0.0,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-1.799954156606054e-05,-0.00040041077652272494,0.03408326315272149,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,3.971290874968388e-06,3.842560415689974e-07,-1.1200772374528313e-05,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-0.0002994994517806276,0.01325614022452065,0.05664734767506664,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,0.0008748578324478326,-0.002231618707546633,0.005072309825104846
189,2.785,0.0,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-1.7265388092203154e-05,-0.0003993850313203512,0.03409130442137392,-0.023029733813984044,0.02455813106935541,0.000968823715723197,3.059739427362787e-05,2.800852516408878e-05,0.00015907154247481861,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-0.00029872950971262955,0.013256323950296373,0.056646131598728736,-0.023029733813984044,0.02455813106935541,0.000968823715723197,-0.0005826704083340591,-0.0030956609539470655,0.0027549103550541707
190,2.795,0.0,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-1.831702055417328e-05,-0.0003991052366735248,0.03409231764673987,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,-5.702606897415789e-05,1.4023619453185076e-05,0.00019572548013262176,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-0.00029966442397928137,0.013264189025938553,0.05665337429607463,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,-0.0012320078022759287,0.0001964557718227933,-0.004011809766810583
191,2.805,0.0,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-1.879354403452188e-05,-0.0004002779707523718,0.034082260816797896,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,-4.651843124306092e-05,5.748190325463582e-06,-5.7594634978591576e-05,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-0.00029730468674487144,0.013258783794371029,0.05664769368705011,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,-0.0007158750558109099,0.00040842366750223024,-0.006811286667134563
192,2.815,0.0,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-1.6862051156838614e-05,-0.00039979807590184713,0.03408496399701814,0.0026941423725848172,0.03061934875084416,-0.00057068727664101,2.8437260230548104e-05,1.5317515521945366e-05,4.2521107416169894e-05,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-0.00029976186196033704,0.013259812570531741,0.0566509586850394,0.0026941423725848172,0.03061934875084416,-0.00057068727664101,0.000616965799770593,0.000584747668168271,0.0009950194962885083
193,2.825,0.0,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-1.7773963161150236e-05,-0.00039976089094310996,0.034086837380358594,-0.0015036251981287235,-0.005510223676317659,0.00038609245374929605,-1.2714376723677023e-05,-9.396490568969176e-06,-0.0001116760253831033,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-0.0002999832305449643,0.013259685281403555,0.056649825309397356,-0.0015036251981287235,-0.005510223676317659,0.00038609245374929605,0.0007084595323115627,-0.0013542539240412278,-0.0018760851311468642
194,2.835,0.0,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-1.7625810546574583e-05,-0.0004000332269922524,0.03408384743085968,0.005407131556435387,-0.0020368097365096567,0.0006447771576030595,1.728025018996741e-05,-2.3199757968189718e-05,-0.00021175539700463134,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-0.00029814529565028934,0.013259895669858562,0.056649302816253674,0.005407131556435387,-0.0020368097365096567,0.0006447771576030595,0.0018483152859878364,-0.0002883487644869562,-0.0014891353205509488
195,2.8449999999999998,0.0,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-1.8507728279996277e-05,-0.00040015320533753895,0.03408385790638602,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,7.14539386314016e-06,3.119135370821567e-06,3.992723970301689e-05,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-0.00030174967585587764,0.013256889457396974,0.05665339230312891,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,-0.0019957220879764457,-0.0008223753236201174,0.005140317897883669
196,2.855,0.0,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-1.7653292634929596e-05,-0.00039906228104059915,0.03408817980057662,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-1.9781036952274522e-05,1.8394871531199325e-05,8.039508896211238e-05,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-0.00030225287655443654,0.013254897021923388,0.05665552520595975,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-0.0027424964607293953,-0.0012951987952162108,0.009062911695469333
197,2.865,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-1.7448453329474423e-05,-0.0003987701892271267,0.03409610712900152,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,8.137745791895322e-06,2.4767542899581365e-05,0.00023174371607311678,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00029980238431847684,0.01325869925196411,0.05664921278510693,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,0.0008449348564831885,-0.0018989682544145678,-0.0024337269297808766
198,2.875,0.0,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-1.8837308852825974e-05,-0.0004004287592425798,0.03408463124087006,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,-3.028745765628474e-05,-9.888306258185034e-06,1.9595250259386837e-05,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-0.0002997640793007295,0.013259166962393827,0.056650701915229154,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,-0.0016568640753845403,0.00022334419306499527,0.008407675713132308
199,2.885,0.0,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-1.7890479117089325e-05,-0.0004004565304397689,0.03408407560954163,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,1.543122907267379e-05,-7.583127555749185e-06,5.442578890346711e-06,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-0.0002986844618272063,0.013260649381171765,0.05664432895262922,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,0.001205943389565897,0.0005381742274227684,-0.007954345340502903
200,2.895,0.0,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-1.7381967525074288e-05,-0.0003993850404728494,0.034089598958439826,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,6.7831277463827e-06,-8.068985806256028e-06,3.547894658010444e-05,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-0.0003015009240385335,0.013259143096894454,0.056649100460936616,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,-0.0028302600369507365,-0.0007060775212280304,-0.0026873749458269196
201,2.9050000000000002,0.0,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-1.858698849927995e-05,-0.0004001667713679352,0.0340843961310769,-0.0013881175838029445,-0.016302998192400355,-0.0013681455320088305,-2.8463379245138147e-05,-3.491455352021274e-05,-0.000292774948115401,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-0.00030021890519823635,0.013259364994898054,0.05665095089897866,-0.0013881175838029445,-0.016302998192400355,-0.0013681455320088305,0.0010131189387957372,0.00011622178804858781,0.0012187572566142875
202,2.915,0.0,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-1.8161953917232576e-05,-0.00040042680976874745,0.034083278211973114,-0.00541903949520018,-0.018460261694138006,-0.0004647655632040637,1.6883873389834922e-05,4.873684580908306e-08,-3.382572242357354e-05,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-0.0002998075499187701,0.013258951373102311,0.05665011186073683,-0.00541903949520018,-0.018460261694138006,-0.0004647655632040637,6.509527352232974e-05,-0.000382136267730375,-0.0005869847931798336
203,2.925,0.0,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-1.8529319216639e-05,-0.0004012879710809797,0.03408258271612612,0.018836586684140882,-0.010431822454112609,0.0009077623584380365,-1.597100248874188e-05,-2.0786016030269177e-05,-3.732233538784876e-05,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-0.00030035944572550093,0.01326086303119582,0.05664405664016292,0.018836586684140882,-0.010431822454112609,0.0009077623584380365,0.0019003238450549986,0.002473622297934133,-0.008014191151825866
204,2.935,0.0,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-1.774443875929288e-05,-0.00040018540197594987,0.03408497968577796,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-9.061780855464793e-06,-2.0009037577511918e-05,-0.00011548181654674045,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-0.00030254295667773393,0.01325815880141015,0.056653691398299885,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,0.0012830545980391562,0.0001804106755211252,0.00291913857552209
205,2.9459999999999997,0.0,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-1.8372154690523418e-05,-0.0004003757643274569,0.03408848321272187,-0.0019670142588540263,-0.012748774037709399,-0.00015667552306608394,5.239848994061812e-06,-5.0973892566269735e-06,9.968491816996235e-05,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-0.00029687269041724177,0.013259986931488423,0.05665068149826809,-0.0019670142588540263,-0.012748774037709399,-0.00015667552306608394,0.0014519049533352024,0.0018978126478215362,-3.111779857953533e-05
206,2.955,0.0,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-1.8295932777027263e-05,-0.00040026691638223033,0.03408847337745577,-0.00185291895346872,0.015603067102616181,0.002051129801651025,-3.349471494867165e-06,3.99733466292795e-06,0.00012987913706637144,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-0.0003013199855864008,0.01325883210285715,0.05665122398629187,-0.00185291895346872,0.015603067102616181,0.002051129801651025,0.0007585656279809662,0.0008335895532499921,0.0027288980385547883
207,2.965,0.0,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-1.7991555565012585e-05,-0.00040046077848607253,0.03408236611560203,-0.0040142570517391965,0.0024677281093357538,-9.118415035948318e-05,1.3444091290660392e-05,2.0679814872678875e-05,-5.415013102152972e-06,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-0.0002986134816868699,0.013258715006362415,0.056649001225671805,-0.0040142570517391965,0.0024677281093357538,-9.118415035948318e-05,0.002284901422324276,-0.00030556981495018514,-0.0017630755541517024
208,2.975,0.0,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-1.9099417969636184e-05,-0.0004005471830525603,0.034082567741055496,-0.0022188193084842576,0.012487012063500644,0.0015175673747212135,-3.3874480258582585e-05,-9.044526915261133e-06,-6.029861806151887e-05,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-0.00030128667624112874,0.013258776056417128,0.05665070052191412,-0.0022188193084842576,0.012487012063500644,0.0015175673747212135,0.0007863169810434219,0.0006017891602445221,0.0013719109343828632
209,2.985,0.0,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-1.896431127147019e-05,-0.00040042457595906855,0.03408407208300997,-0.004202681377214021,0.012282138490352586,3.726027193403565e-05,-1.5183502075558232e-05,-1.2515802977341959e-06,-0.00011310589004881282,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-0.0003036776942507041,0.013258652335732679,0.05664981011481875,-0.004202681377214021,0.012282138490352586,3.726027193403565e-05,-0.0021370937154218343,0.0005678361419445818,0.0002767409063790736
210,2.995,0.0,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-1.97652602328853e-05,-0.00040054057125067655,0.0340844542081764,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-3.673318639645092e-05,-6.841371711155391e-06,-0.00010047923198423088,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-0.0003031628530017464,0.013255854165612532,0.0566534787581396,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-0.0017905607001268064,-0.0008170951081386431,0.005205010333260959
211,3.005,0.0,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-1.994996135551777e-05,-0.00039986884825990443,0.0340804465694111,-0.006990867273587604,-0.016367992983584913,0.0008616341069922214,-4.8960144762629596e-05,1.479825565420255e-05,-4.798865477322052e-05,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-0.00030312741177764474,0.013257577811895922,0.05665175473162819,-0.006990867273587604,-0.016367992983584913,0.0008616341069922214,-0.0020395318411725676,-0.0013793365205455443,0.0010763505810351712
212,3.015,0.0,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-1.8966191717706415e-05,-0.00040010314598717955,0.03408634170334954,0.0008967968560187278,-0.0006365969889878687,-0.0011080745789936917,3.3306562982442193e-06,1.1100926634519105e-05,9.434905735104102e-05,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-0.00030213604991516726,0.013259392201125094,0.05665103078952573,0.0008967968560187278,-0.0006365969889878687,-0.0011080745789936917,0.002306955288086821,0.00046232951103809426,-0.0005791407985554186
213,3.025,0.0,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-2.016849843845467e-05,-0.00040010267932973076,0.034085420431601766,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,-3.0104679174611904e-05,8.0474157334448e-06,3.370871479498741e-05,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-0.00030309145851363143,0.013259265727686239,0.05664986211068647,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,-0.0016536343326219952,-3.888218157765071e-06,-0.0009447379941819511
214,3.035,0.0,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-1.8929073399957114e-05,-0.0004003818377261714,0.034085133569325334,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,2.0904670823204668e-05,3.968338112628197e-06,1.6984028723340802e-05,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-0.0003012743717317118,0.013258778346054932,0.05664971531115526,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,0.0017356001492174358,-0.00045508517845156747,-0.0016820428312898086
