,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
457,11.138,0.0,-0.005488858414145367,0.0005892497175366219,-0.00028187200907502476,-0.000443558542878753,-0.008055114044273316,0.3390753773903536,0.011685138286433108,-0.0012291395177464102,0.0007270278261475689,0.0007378174713903575,0.01176811629727197,0.013069689035174342,-0.005488858414145367,0.0005892497175366219,-0.00028187200907502476,-0.00033774072310388537,-0.0066766107141206996,0.3233406060267318,0.011685138286433108,-0.0012291395177464102,0.0007270278261475689,0.0006210698068525245,0.010220071332706873,0.01912982174194398
458,11.143,0.0,-0.005375855523271563,0.0005773700248746037,-0.0002748522611126106,-0.0004398523320440522,-0.007997226949502674,0.3391352745731274,0.01100469632051408,-0.0010925106972506694,0.0006881127629231889,0.0007556413260190597,0.011837908680458538,0.012169527922475994,-0.005375855523271563,0.0005773700248746037,-0.0002748522611126106,-0.00031634581421364355,-0.0063613924323135534,0.3236528290822082,0.01100469632051408,-0.0010925106972506694,0.0006881127629231889,0.001068223141064719,0.016264479405401898,0.019511937604378193
459,11.155,0.0,-0.005269038981189813,0.0005666305033606529,-0.0002682394742517281,-0.0004312984308543026,-0.007866172757061389,0.3392580919476891,0.010354048283386784,-0.0010418300837682552,0.0006494053723656288,0.0006638537033591156,0.010332942034278234,0.009544689737892794,-0.005269038981189813,0.0005666305033606529,-0.0002682394742517281,-0.00031634581421364355,-0.0063613924323135534,0.3236528290822082,0.010354048283386784,-0.0010418300837682552,0.0006494053723656288,0.0011089302068668073,0.01682652286014913,0.020119239189896245
460,11.16,0.0,-0.005169558318361288,0.0005555947682765075,-0.0002620110995744948,-0.0004281516513230153,-0.007817844849543381,0.33929989563196056,0.009672125876842122,-0.0011090242936045505,0.0006106780317839609,0.0006212525568247701,0.009653881775184829,0.008470007482981354,-0.005169558318361288,0.0005555947682765075,-0.0002620110995744948,-0.0003039961783049723,-0.006164416301601264,0.323834119404847,0.009672125876842122,-0.0011090242936045505,0.0006106780317839609,0.0008622155546631449,0.013462211392524492,0.014090408699083805
461,11.166,0.0,-0.005169558318361288,0.0005555947682765075,-0.0002620110995744948,-0.0004245621674978991,-0.0077636275748543945,0.33934308643299277,0.009672125876842122,-0.0011090242936045505,0.0006106780317839609,0.0005837279068699071,0.008915667183314855,0.007234059112689667,-0.005169558318361288,0.0005555947682765075,-0.0002620110995744948,-0.0003039961783049723,-0.006164416301601264,0.323834119404847,0.009672125876842122,-0.0011090242936045505,0.0006106780317839609,0.0008141064831901305,0.013113610968459378,0.013632470341223077
462,11.192,0.0,-0.004900518490471377,0.0005250835862696355,-0.000247161064418279,-0.000410406585860738,-0.007560419879740995,0.3394604913321145,0.008492864331935399,-0.0011220414363645496,0.00041843369375048453,0.0005208820611714602,0.007245612236851122,0.003027339747671822,-0.004900518490471377,0.0005250835862696355,-0.000247161064418279,-0.00029548517846632663,-0.006012745766255281,0.32395819872126097,0.008492864331935399,-0.0011220414363645496,0.00041843369375048453,0.000724238688971815,0.011378833280260675,0.010572431891423128
463,11.2,0.0,-0.004816708817798988,0.0005130757221319841,-0.00024332541840438332,-0.00040628084106337294,-0.007505372044014382,0.3394761429032123,0.008303460064459513,-0.0011496599129624775,0.00036969986414681826,0.0005234666695367678,0.007030595082786827,0.0021122604964025748,-0.004816708817798988,0.0005130757221319841,-0.00024332541840438332,-0.000281807223548345,-0.005844331847826054,0.3240167258324613,0.008303460064459513,-0.0011496599129624775,0.00036969986414681826,0.0009028133353318993,0.01341760340624532,0.010879377033927719
464,11.205,0.0,-0.004816708817798988,0.0005130757221319841,-0.00024332541840438332,-0.00040379942189203556,-0.007472675813156595,0.3394822996930221,0.008303460064459513,-0.0011496599129624775,0.00036969986414681826,0.0004899461024701738,0.006604903342762428,0.001545313913586461,-0.004816708817798988,0.0005130757221319841,-0.00024332541840438332,-0.000281807223548345,-0.005844331847826054,0.3240167258324613,0.008303460064459513,-0.0011496599129624775,0.00036969986414681826,0.0005562706839751633,0.008327026172616016,0.005845551442612396
465,11.211,0.0,-0.004734957254459642,0.0005015122283218106,-0.00023986916210536744,-0.00040083492791529867,-0.007433790505575992,0.339487373566507,0.008087172828006995,-0.0010865636005462345,0.00033539179846652075,0.0005070403564877531,0.006810139302828013,0.0012710624597869619,-0.004734957254459642,0.0005015122283218106,-0.00023986916210536744,-0.00028551676285619443,-0.005870820780743247,0.32401567816510657,0.008087172828006995,-0.0010865636005462345,0.00033539179846652075,0.0005153802117133028,0.008097371247113691,0.0059280059420356475
466,11.216,0.0,-0.004734957254459642,0.0005015122283218106,-0.00023986916210536744,-0.00039828110690307624,-0.007400292925774204,0.3394904026830114,0.008087172828006995,-0.0010865636005462345,0.00033539179846652075,0.000522676213053175,0.007019067145114162,0.0010607078616584051,-0.004734957254459642,0.0005015122283218106,-0.00023986916210536744,-0.00028551676285619443,-0.005870820780743247,0.32401567816510657,0.008087172828006995,-0.0010865636005462345,0.00033539179846652075,0.00033695748242233643,0.005405458920466134,0.0034178546706534296
467,11.223,0.0,-0.004654437733251481,0.0004908654274602994,-0.00023671926946964534,-0.00039450084541747316,-0.00735127501869117,0.33949311561010237,0.008013249884984776,-0.0009807249364821187,0.00030933767032313215,0.0005719126551663523,0.007525702442766782,0.0008806143188888607,-0.004654437733251481,0.0004908654274602994,-0.00023671926946964534,-0.00027191467918466494,-0.0057182842386260535,0.32403317630863226,0.008013249884984776,-0.0009807249364821187,0.00030933767032313215,0.0005515675362450062,0.007680105435060293,0.0034251566931863702
468,11.228,0.0,-0.004575262702137559,0.00048139006031992283,-0.00023381485050622604,-0.00039155531073856213,-0.007313422279895718,0.3394946225927254,0.007836302437171006,-0.0008695887750120758,0.0002856594062021243,0.0006052213578333354,0.00798632533614911,0.0008029950328229453,-0.004575262702137559,0.00048139006031992283,-0.00023381485050622604,-0.00027191467918466494,-0.0057182842386260535,0.32403317630863226,0.007836302437171006,-0.0008695887750120758,0.0002856594062021243,0.0006541787477171587,0.008176514208356052,0.0020747178073984352
469,11.233,0.0,-0.004575262702137559,0.00048139006031992283,-0.00023381485050622604,-0.00038854857219844374,-0.0072742631179759905,0.3394958877485051,0.007836302437171006,-0.0008695887750120758,0.0002856594062021243,0.0006074156790005469,0.008140997274606335,0.0007829094755621866,-0.004575262702137559,0.00048139006031992283,-0.00023381485050622604,-0.00027495479730235695,-0.005743939629005351,0.3240321722743275,0.007836302437171006,-0.0008695887750120758,0.0002856594062021243,0.00020553434518298989,0.0030399091133225834,0.00047028789510179775
470,11.242,0.0,-0.004498331766272117,0.00047316023818661337,-0.00023114501081131946,-0.0003827167870773668,-0.007197655360646521,0.33949859652112196,0.007534373674804605,-0.0007083372613279096,0.00026217125745195744,0.0006737580061361172,0.009103223614633723,0.0008674169562150531,-0.004498331766272117,0.00047316023818661337,-0.00023114501081131946,-0.00025801753809488737,-0.0055520447370354525,0.32403616633056775,0.007534373674804605,-0.0007083372613279096,0.00026217125745195744,0.0006547588140190015,0.008079539753049574,0.0005516056274440067
471,11.247,0.0,-0.004498331766272117,0.00047316023818661337,-0.00023114501081131946,-0.0003794231084358296,-0.007153251496583021,0.3395001961034171,0.007534373674804605,-0.0007083372613279096,0.00026217125745195744,0.0006582853159132854,0.009128634112360588,0.000856071885404652,-0.004498331766272117,0.00047316023818661337,-0.00023114501081131946,-0.00026065722628754867,-0.00557697319778426,0.32403520396313684,0.007534373674804605,-0.0007083372613279096,0.00026217125745195744,0.000672351965174898,0.008052047276189443,0.0005415928822706676
472,11.279,0.0,-0.004243844007455299,0.0004476264938034595,-0.00022258471542975538,-0.0003589926296160927,-0.006858253553823191,0.3395084252460779,0.005031554777363708,-0.0006152665696491044,0.00018031989932137127,0.0006293943133443635,0.009698936458512613,0.0007112007025431224,-0.004243844007455299,0.0004476264938034595,-0.00022258471542975538,-0.00023167909838691866,-0.005186630800527801,0.32403615360626536,0.005031554777363708,-0.0006152665696491044,0.00018031989932137127,0.0008042174321133559,0.010205097442646215,0.00032438734685048966
473,11.286,0.0,-0.004243844007455299,0.0004476264938034595,-0.00022258471542975538,-0.0003546414261716897,-0.0067917856836069625,0.3395094308165782,0.005031554777363708,-0.0006152665696491044,0.00018031989932137127,0.0006195655856316628,0.009697716317371914,0.0006602630048831023,-0.004243844007455299,0.0004476264938034595,-0.00022258471542975538,-0.00023371203662194903,-0.005203948690024343,0.32403550477931026,0.005031554777363708,-0.0006152665696491044,0.00018031989932137127,0.0006179095238657342,0.008345320494093734,4.26903914792103e-05
474,11.294,0.0,-0.004197595565585718,0.00044139767402262623,-0.00022091937673189414,-0.00034983033651316854,-0.006716879044477856,0.3395102089739309,0.00430079096133743,-0.0005822478123049064,0.00016749277656830108,0.0005977133419708339,0.009538224281962292,0.0006212510167137651,-0.004197595565585718,0.00044139767402262623,-0.00022091937673189414,-0.00023571376953834822,-0.005218934771367506,0.3240349423711852,0.00430079096133743,-0.0005822478123049064,0.00016749277656830108,0.0005557380004157612,0.007667919086122285,2.755495063711894e-05
475,11.299,0.0,-0.004197595565585718,0.00044139767402262623,-0.00022091937673189414,-0.00034688428510774725,-0.006670461143317651,0.33951056063304286,0.00430079096133743,-0.0005822478123049064,0.00016749277656830108,0.0005907525440891657,0.009493714486106962,0.0005887755517523085,-0.00415818319100001,0.00043545079196997163,-0.00021940934741351915,-0.00022024435335326817,-0.0050161139374865285,0.3240329293332785,0.003663633153008202,-0.00054689401838168,0.00015094065405537243,0.0008049245228532208,0.010724401522649139,1.879380711737885e-05
476,11.304,0.0,-0.00415818319100001,0.00043545079196997163,-0.00021940934741351915,-0.0003439753138659389,-0.0066243962264026495,0.3395107471969279,0.003663633153008202,-0.00054689401838168,0.00015094065405537243,0.0005787098421915864,0.0093602787905191,0.0005593544548573101,-0.00415818319100001,0.00043545079196997163,-0.00021940934741351915,-0.0002221563277760505,-0.005028884758400222,0.3240324574263551,0.003663633153008202,-0.00054689401838168,0.00015094065405537243,0.0005811574638829131,0.008472130312531651,-5.900630609783874e-05
477,11.313,0.0,-0.00412551951148949,0.0004295417521253967,-0.00021802456162308968,-0.0003389893654714966,-0.006544432807553975,0.3395106457502549,0.0029784335659893287,-0.0005680523700633493,0.00014092837224678696,0.0005457309190118859,0.008952391068711263,0.0005058163484664967,-0.00412551951148949,0.0004295417521253967,-0.00021802456162308968,-0.0002221563277760505,-0.005028884758400222,0.3240324574263551,0.0029784335659893287,-0.0005680523700633493,0.00014092837224678696,0.0006318751884525532,0.009002290734943083,-4.394231887086656e-05
478,11.317,0.0,-0.00412551951148949,0.0004295417521253967,-0.00021802456162308968,-0.0003368582493448039,-0.006510022977510701,0.33951046499315674,0.0029784335659893287,-0.0005680523700633493,0.00014092837224678696,0.0005336492125276773,0.008759466182712158,0.0004846102280064204,-0.00412551951148949,0.0004295417521253967,-0.00021802456162308968,-0.00020954434876838818,-0.004852619470700127,0.32402789857867814,0.0029784335659893287,-0.0005680523700633493,0.00014092837224678696,0.0006439895806217788,0.00958196465416406,-0.00020800499168068695
479,11.322,0.0,-0.004098909184242894,0.00042347319016048995,-0.00021676970491144685,-0.00033436319105748115,-0.006469438174467018,0.3395100313234764,0.002401786763835964,-0.0005912997225277683,0.00012638246342649783,0.00047819420199498024,0.008011374270545431,0.00042598783149728803,-0.004098909184242894,0.00042347319016048995,-0.00021676970491144685,-0.00021149796572652105,-0.004861241803750985,0.3240275839538842,0.002401786763835964,-0.0005912997225277683,0.00012638246342649783,0.0006058199585795761,0.009352005412987236,-0.0002155421468171262
480,11.327,0.0,-0.004098909184242894,0.00042347319016048995,-0.00021676970491144685,-0.0003320409123172763,-0.006431358849239315,0.33950946471113697,0.002401786763835964,-0.0005912997225277683,0.00012638246342649783,0.0004636851953084839,0.007738669662223219,0.0004226967658200515,-0.004098909184242894,0.00042347319016048995,-0.00021676970491144685,-0.00021149796572652105,-0.004861241803750985,0.3240275839538842,0.002401786763835964,-0.0005912997225277683,0.00012638246342649783,0.000730244938393283,0.010795007407622315,-0.00022162155993108915
481,11.338,0.0,-0.004078074103062292,0.00041689934844218096,-0.000215686240473728,-0.00032733049288510363,-0.00635425869765052,0.3395080282672081,0.0018662402624259114,-0.0006451685442309055,0.00010714997885264701,0.0004051512713286504,0.006791991783209976,0.00040043668801487456,-0.004078074103062292,0.00041689934844218096,-0.000215686240473728,-0.0002003059657650734,-0.004712051609092972,0.32402143539278944,0.0018662402624259114,-0.0006451685442309055,0.00010714997885264701,0.000585679276315158,0.008767251602933287,-0.00030308697142300084
482,11.372,0.0,-0.004030666465161319,0.0003844828508640263,-0.00021305558420540104,-0.0003158245292219352,-0.006164771940149519,0.3395062298062321,0.0007263631148516161,-0.000953600897908928,4.14213753833987e-05,0.0002904853697457367,0.005010290441772092,0.0005866237256844359,-0.004030666465161319,0.0003844828508640263,-0.00021305558420540104,-0.0001867910514708089,-0.004508352902032643,0.32401241474015463,0.0007263631148516161,-0.000953600897908928,4.14213753833987e-05,0.0005116593335229684,0.007576186758964553,-0.0002893287547911617
483,11.382,0.0,-0.00402411019479357,0.000374379107499944,-0.00021277245092386903,-0.00031294474524632017,-0.0061182737033621745,0.3395071751301167,0.0006199916948471521,-0.0009499241224064415,3.086161845564298e-05,0.0002916343123648506,0.00477234249095153,0.0006721382034651553,-0.00402411019479357,0.000374379107499944,-0.00021277245092386903,-0.00018940538491488482,-0.0045056155488778366,0.3240122435116463,0.0006199916948471521,-0.0009499241224064415,3.086161845564298e-05,0.00047986529627840535,0.0075223169297178455,-0.00028073830784324725
484,11.387,0.0,-0.00402411019479357,0.000374379107499944,-0.00021277245092386903,-0.00031152456976339264,-0.006096034993997758,0.33950795125798117,0.0006199916948471521,-0.0009499241224064415,3.086161845564298e-05,0.0002878953120134772,0.004620486537515866,0.0007064273397528148,-0.00402411019479357,0.000374379107499944,-0.00021277245092386903,-0.00018940538491488482,-0.0045056155488778366,0.3240122435116463,0.0006199916948471521,-0.0009499241224064415,3.086161845564298e-05,0.00029174887757154705,0.005023679962137436,-0.00022575879085692178
485,11.392,0.0,-0.004017528702204065,0.0003654458197184947,-0.0002124544476568507,-0.00031008343823953413,-0.0060741357025362284,0.33950909950487507,0.0007080976463167066,-0.0008023612977052536,5.236742275529569e-05,0.0003026388139014497,0.0046647117850616765,0.000795741341066128,-0.004017528702204065,0.0003654458197184947,-0.0002124544476568507,-0.00017993890923423406,-0.004415674028514054,0.3240124254126211,0.0007080976463167066,-0.0008023612977052536,5.236742275529569e-05,0.0004149348289152596,0.006088572121965244,-0.0002138639045328594
486,11.398,0.0,-0.004017528702204065,0.0003654458197184947,-0.0002124544476568507,-0.0003081904111710713,-0.006047003374570572,0.33951081688481666,0.0007080976463167066,-0.0008023612977052536,5.236742275529569e-05,0.0003300202076037988,0.00479852403273642,0.0008383456645055485,-0.004017528702204065,0.0003654458197184947,-0.0002124544476568507,-0.00017993890923423406,-0.004415674028514054,0.3240124254126211,0.0007080976463167066,-0.0008023612977052536,5.236742275529569e-05,0.0004496917487404923,0.006347498347430317,-0.00021214845538650206
487,11.407,0.0,-0.004009807887682191,0.00035806421165189236,-0.00021189726486528715,-0.0003052593296015784,-0.006006311187670113,0.3395136818020198,0.0007934072413762156,-0.0006528433982066142,5.805568203488509e-05,0.000331190940565044,0.004721389315349271,0.0008695513680846131,-0.004009807887682191,0.00035806421165189236,-0.00021189726486528715,-0.00018232488942610675,-0.00441817526765375,0.3240123365003069,0.0007934072413762156,-0.0006528433982066142,5.805568203488509e-05,0.0002581386289314572,0.004214968134193594,-0.0001287385762581271
488,11.414,0.0,-0.004001855146290755,0.00035160351234191285,-0.00021140943387579203,-0.0003029172225764421,-0.005974678628346065,0.3395161316788809,0.0007900549193016266,-0.0005882842860440008,5.31594342712838e-05,0.0003536366880836122,0.004859266843314327,0.0009056797651376429,-0.004001855146290755,0.00035160351234191285,-0.00021140943387579203,-0.0001733059878128683,-0.0043284033764413934,0.32401596202816463,0.0007900549193016266,-0.0005882842860440008,5.31594342712838e-05,0.0003397713820531487,0.004479620963998823,8.346717368250725e-05
489,11.417,0.0,-0.004001855146290755,0.00035160351234191285,-0.00021140943387579203,-0.00030185391080389903,-0.005960652805067627,0.33951724938127814,0.0007900549193016266,-0.0005882842860440008,5.31594342712838e-05,0.00035728754815231826,0.004903930557730594,0.0009067979352266289,-0.004001855146290755,0.00035160351234191285,-0.00021140943387579203,-0.0001733059878128683,-0.0043284033764413934,0.32401596202816463,0.0007900549193016266,-0.0005882842860440008,5.31594342712838e-05,0.0004347038796835501,0.0049605468473784935,0.00010678578428555538
490,11.422,0.0,-0.003993996679295797,0.0003458085918321559,-0.00021098058120341468,-0.000300061072001798,-0.005936916944140577,0.3395190829184543,0.0007712933026109491,-0.000530760234641584,4.7390389202806545e-05,0.0003657274689574245,0.005026535252711371,0.000901051530937088,-0.003993996679295797,0.0003458085918321559,-0.00021098058120341468,-0.0001751793800241555,-0.004330949327633213,0.32401587258459086,0.0007712933026109491,-0.000530760234641584,4.7390389202806545e-05,0.00040646151689447514,0.004989644464594456,0.00010367789657072314
491,11.427,0.0,-0.003993996679295797,0.0003458085918321559,-0.00021098058120341468,-0.00029825535568036654,-0.005912734413330521,0.339520870118545,0.0007712933026109491,-0.000530760234641584,4.7390389202806545e-05,0.00036783988782988585,0.0051041305816495785,0.0008904587276816754,-0.003993996679295797,0.0003458085918321559,-0.00021098058120341468,-0.0001751793800241555,-0.004330949327633213,0.32401587258459086,0.0007712933026109491,-0.000530760234641584,4.7390389202806545e-05,0.00020633367202572752,0.0029477469141596106,0.00010339797247631386
492,11.456,0.0,-0.003974907058874786,0.0003307868518018021,-0.0002100617872407102,-0.0002864097183068079,-0.005754135786911824,0.33953000420684726,0.0004634326013783397,-0.00042488819543486095,3.1467333656013295e-05,0.0004850124694793201,0.006469151745196443,0.0007859762272554804,-0.003974907058874786,0.0003307868518018021,-0.0002100617872407102,-0.0001602715987554064,-0.0041553569728383505,0.32402321847204674,0.0004634326013783397,-0.00042488819543486095,3.1467333656013295e-05,0.0003354876262027738,0.004435724029229725,0.0001869239526260456
493,11.465,0.0,-0.003971298059407396,0.0003264163086221138,-0.00020981834282443517,-0.0002820341067978953,-0.005697232428494728,0.3395317606550135,0.0002656245880858916,-0.0003901694115437371,3.246880119111803e-05,0.0004932851576315688,0.006599401724140075,0.0006870730045654257,-0.003971298059407396,0.0003264163086221138,-0.00020981834282443517,-0.00016168531929562635,-0.004156526117010263,0.3240231777647965,0.0002656245880858916,-0.0003901694115437371,3.246880119111803e-05,0.00036300094595383185,0.004601729474412157,0.00019076632694332458
494,11.471,0.0,-0.003969861290350356,0.00032278343044089694,-0.0002095727606688389,-0.0002790906213776182,-0.005658856794705886,0.33953242006140416,4.3129474394228e-05,-0.0002883562401967038,3.157301135372006e-05,0.0004938599643070954,0.006652135844500804,0.00060696504784866,-0.003969861290350356,0.00032278343044089694,-0.0002095727606688389,-0.00015131971782966422,-0.004042514505071204,0.32402417081830165,4.3129474394228e-05,-0.0002883562401967038,3.157301135372006e-05,0.0003909374111983918,0.005034582132546265,0.00014498643575663634
495,11.475999999999999,0.0,-0.003969861290350356,0.00032278343044089694,-0.0002095727606688389,-0.00027667558143189345,-0.005626950776507466,0.33953257423682065,4.3129474394228e-05,-0.0002883562401967038,3.157301135372006e-05,0.0004832110465936104,0.0065878017598924215,0.0005396769944358038,-0.003969861290350356,0.00032278343044089694,-0.0002095727606688389,-0.00015131971782966422,-0.004042514505071204,0.32402417081830165,4.3129474394228e-05,-0.0002883562401967038,3.157301135372006e-05,0.0003723884747293171,0.0048431937625046315,0.0001390076128113788
496,11.486,0.0,-0.003971102034762667,0.000319826291881564,-0.00020940352494943365,-0.0002719643512850747,-0.005563993011464743,0.3395319469977391,-0.00025524517326068675,-0.00025166179177042925,2.170168589536822e-05,0.00046852754785641794,0.006483399988416291,0.0004209771316848675,-0.003971102034762667,0.000319826291881564,-0.00020940352494943365,-0.00014204609428052073,-0.003933969739639304,0.32402103173207397,-0.00025524517326068675,-0.00025166179177042925,2.170168589536822e-05,0.0004954803136765534,0.005978863252991553,9.169265281059274e-05
497,11.493,0.0,-0.003975138036474097,0.0003172052815893576,-0.00020930540497018278,-0.000268793279825194,-0.005520903111101971,0.33953080563199617,-0.0005359788485063007,-0.00023001947931793285,1.4187050012023495e-05,0.0004433747782577201,0.00626948592446224,0.0003350164239223292,-0.003975138036474097,0.0003172052815893576,-0.00020930540497018278,-0.0001423508526201371,-0.003926859051154578,0.32402078365821,-0.0005359788485063007,-0.00023001947931793285,1.4187050012023495e-05,0.0005044234384016967,0.0062024936784847,7.520815199645251e-05
498,11.496,0.0,-0.003975138036474097,0.0003172052815893576,-0.00020930540497018278,-0.0002675128034854924,-0.005503111219249768,0.33953013003669635,-0.0005359788485063007,-0.00023001947931793285,1.4187050012023495e-05,0.00042558468215625055,0.006114144442889237,0.0002986266837629948,-0.003975138036474097,0.0003172052815893576,-0.00020930540497018278,-0.0001423508526201371,-0.003926859051154578,0.32402078365821,-0.0005359788485063007,-0.00023001947931793285,1.4187050012023495e-05,0.00045478244731983166,0.005799014383786937,-6.184919647868732e-05
499,11.501,0.0,-0.003981987250086577,0.0003144560183136757,-0.00020928629982128953,-0.0002654732045305423,-0.005474344080089787,0.3395287962752919,-0.0007907919485316029,-0.0002677279184857245,7.019863740392523e-06,0.00040375426486212495,0.0059064440711215065,0.000251286998268964,-0.003981987250086577,0.0003144560183136757,-0.00020928629982128953,-0.00014324097606603636,-0.003924639580356479,0.32402085749635906,-0.0007907919485316029,-0.0002677279184857245,7.019863740392523e-06,0.0005127286685145126,0.006432513474291068,-6.451977642383153e-05
500,11.505,0.0,-0.003981987250086577,0.0003144560183136757,-0.00020928629982128953,-0.0002639311565158332,-0.005452172335767667,0.33952756752724733,-0.0007907919485316029,-0.0002677279184857245,7.019863740392523e-06,0.0003826512389376027,0.005702435309936622,0.0002155505257368424,-0.003981987250086577,0.0003144560183136757,-0.00020928629982128953,-0.0001334523789616321,-0.00382222585239278,0.3240131896811387,-0.0007907919485316029,-0.0002677279184857245,7.019863740392523e-06,0.00046154657721830377,0.005875303572335305,-0.00027797202158383777
501,11.51,0.0,-0.003990994193618627,0.00031130541593992286,-0.00020933107331818179,-0.00026204950890749957,-0.005425080679049319,0.3395259079707889,-0.000984324579127062,-0.00030136671215543636,5.650430243792966e-07,0.000377942636009657,0.00561389724627652,0.0001984105632677716,-0.003990994193618627,0.00031130541593992286,-0.00020933107331818179,-0.00013447305544758356,-0.003819307263849249,0.3240132859340381,-0.000984324579127062,-0.00030136671215543636,5.650430243792966e-07,0.0005005056774152665,0.0065366375204249155,-0.0003204881103872415
502,11.544,0.0,-0.004025270602851228,0.0002980319971288423,-0.0002098979821630825,-0.000252519439955042,-0.005277199005440285,0.33951294269099347,-0.0012239515639494846,-0.0005408504396275133,-2.1295259645135838e-05,0.0002115945886577246,0.0036745854742378666,0.00016341239454103785,-0.004025270602851228,0.0002980319971288423,-0.0002098979821630825,-0.00012107139935529573,-0.0036561885597596183,0.3239932829448516,-0.0012239515639494846,-0.0005408504396275133,-2.1295259645135838e-05,0.00038335729636990016,0.005018253369703707,-0.00047344865813804624
503,11.554,0.0,-0.004037547622530378,0.00029192932567994093,-0.00021020558564569224,-0.0002505703897705454,-0.005244290627996201,0.33950958416734134,-0.001193024933858143,-0.0005861254152330181,-2.2971987687853932e-05,0.0001902906712585611,0.0034249915923495176,0.00023512821988133507,-0.004037547622530378,0.00029192932567994093,-0.00021020558564569224,-0.00012305100194488772,-0.0036522104311031353,0.3239934119102637,-0.001193024933858143,-0.0005861254152330181,-2.2971987687853932e-05,0.00032016387284912294,0.004460163080750602,-0.0004428642406197753
504,11.562,0.0,-0.004048764740324752,0.00028578891406761623,-0.00021052516876131182,-0.0002491334304293234,-0.005219427161346946,0.339507443810802,-0.0010545198176425297,-0.0005945089376734694,-2.6774890351031144e-05,0.0001826283421078479,0.0032901515607336234,0.0002943668167868535,-0.004048764740324752,0.00028578891406761623,-0.00021052516876131182,-0.00012504303330089506,-0.0036485756967104335,0.3239935296122377,-0.0010545198176425297,-0.0005945089376734694,-2.6774890351031144e-05,0.00026145519635767183,0.004202989344691317,-0.0004087888192516783
505,11.567,0.0,-0.004048764740324752,0.00028578891406761623,-0.00021052516876131182,-0.00024822938664616017,-0.00520433967204738,0.33950633772706257,-0.0010545198176425297,-0.0005945089376734694,-2.6774890351031144e-05,0.00018864922546920785,0.0032308988252953146,0.00032838137333581825,-0.004048764740324752,0.00028578891406761623,-0.00021052516876131182,-0.00011804136108137242,-0.0036033997394442213,0.3239862814915756,-0.0010545198176425297,-0.0005945089376734694,-2.6774890351031144e-05,0.0003811477924471116,0.004867220287059758,-0.0005209073462921583
506,11.575,0.0,-0.00405854036851391,0.00027989041212926375,-0.00021086706143238002,-0.00024683199839659677,-0.005181387882897708,0.33950489912160525,-0.0009252492250414606,-0.0005444402513705989,-2.7088322507482636e-05,0.0001716787932949778,0.003006571902686018,0.00037794183972836813,-0.00405854036851391,0.00027989041212926375,-0.00021086706143238002,-0.00011995529467679483,-0.0036002321224838096,0.3239863835492761,-0.0009252492250414606,-0.0005444402513705989,-2.7088322507482636e-05,0.0002205365564125118,0.003454238506753821,-0.0004011155779448027
507,11.581,0.0,-0.004066906235586245,0.0002742989398371361,-0.00021121167798284952,-0.0002458450395825199,-0.005165182891933735,0.3395040828988151,-0.000773730974960631,-0.0005235345369806007,-2.7941675110120716e-05,0.00017310409379175975,0.002930976055969896,0.0004178638662316149,-0.004066906235586245,0.0002742989398371361,-0.00021121167798284952,-0.00011454761083315793,-0.00355140681493412,0.3239810285520529,-0.000773730974960631,-0.0005235345369806007,-2.7941675110120716e-05,0.000277840061589599,0.003795826356154956,-0.00045567597598507775
508,11.586,0.0,-0.004066906235586245,0.0002742989398371361,-0.00021121167798284952,-0.00024496535926707587,-0.005151591118195975,0.3395035948051948,-0.000773730974960631,-0.0005235345369806007,-2.7941675110120716e-05,0.0001823366923948892,0.002949148774887095,0.0004513336501097017,-0.004066906235586245,0.0002742989398371361,-0.00021121167798284952,-0.00011454761083315793,-0.00355140681493412,0.3239810285520529,-0.000773730974960631,-0.0005235345369806007,-2.7941675110120716e-05,0.00016364315420655225,0.0025785048754207647,-0.0003016048775562324
509,11.591,0.0,-0.004073929181967305,0.00026903077989489017,-0.00021156126257816,-0.00024404572188169648,-0.005137929095191067,0.3395033234770994,-0.0006229625288238921,-0.00046366311926512535,-3.085776499083016e-05,0.00019464325523447845,0.0030065336493419613,0.0004992324397935141,-0.004073929181967305,0.00026903077989489017,-0.00021156126257816,-0.00011625755282964126,-0.003549131108171441,0.3239811013954156,-0.0006229625288238921,-0.00046366311926512535,-3.085776499083016e-05,0.00017208322995314348,0.002781104888411953,-0.00032897241488110443
510,11.598,0.0,-0.004073929181967305,0.00026903077989489017,-0.00021156126257816,-0.0002426216217093798,-0.00511790790519563,0.3395032345584032,-0.0006229625288238921,-0.00046366311926512535,-3.085776499083016e-05,0.00021702414532676748,0.0031502325276673393,0.0005401035041621264,-0.004073929181967305,0.00026903077989489017,-0.00021156126257816,-0.00011625755282964126,-0.003549131108171441,0.3239811013954156,-0.0006229625288238921,-0.00046366311926512535,-3.085776499083016e-05,0.0002568943328775613,0.0029102366415853765,-0.00036194454244676015
