,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
25,1622135471.4641254,0.0,-0.02951589599251747,-0.02207214944064617,0.005909960716962814,7.728284669647478e-06,1.8743106615579097e-05,0.07445257422212405,0.00038040574872866273,0.009925594553351402,-0.0009274189360439777,0.00011976396858010471,6.345617589577778e-05,5.973901532505208e-05
26,1622135471.4744477,0.0,-0.029534537345170975,-0.022047067061066628,0.005912447348237038,9.88238160219701e-06,1.7864559422535453e-05,0.07445281548601423,0.009967786259949207,0.0035340075846761465,-0.0019926833920180798,0.00012908147039831806,0.00011438232147952631,1.4081480639666525e-05
27,1622135471.4839408,0.0,-0.029524341225624084,-0.02207176573574543,0.0058864448219537735,8.89297073321249e-06,2.033882253891367e-05,0.07445568707058627,-0.009206973947584629,-0.00711863674223423,-0.005188476759940386,7.04991034682988e-05,-1.5943413746645695e-05,6.735230967237241e-05
28,1622135471.4939227,0.0,-0.029495930299162865,-0.022077884525060654,0.005872759968042374,7.873289813407902e-06,1.588129638623037e-05,0.0744544728502442,-0.0017501232214272022,0.0024687431287020445,0.0022683744318783283,-0.0002179861807258111,-0.0002488426516086846,6.370192003000178e-06
29,1622135471.5054843,0.0,-0.02949490211904049,-0.022080248221755028,0.005862228572368622,8.157266080860426e-06,1.60721321066995e-05,0.07445142546380337,0.0014456701464951038,-0.00711863674223423,-0.005188476759940386,-0.00014421645351367596,-0.00024946237694014955,-0.00010783304081016114
30,1622135471.513978,0.0,-0.029498549178242683,-0.022129619494080544,0.005850931629538536,5.398337809436882e-06,1.7341078693278167e-05,0.07444998554619194,0.007837257348001003,-0.008183901198208332,-0.0019926833920180798,-0.0001786646980927793,0.0001178739923833199,1.1664171865077238e-05
31,1622135471.52397,0.0,-0.02949957363307476,-0.022122535854578018,0.005864715203642845,4.1364019521192286e-06,1.765433762779267e-05,0.07445271589477201,0.002510934602469206,-0.008183901198208332,0.0033336388878524303,-6.519292396905865e-05,0.0002115408056001778,5.6639403533163035e-06
32,1622135471.5338893,0.0,-0.029479360207915306,-0.022123172879219055,0.005858469754457474,4.142099334587812e-06,1.8286224163312215e-05,0.07445273008937264,-0.004945916589349508,-0.0017923146951943636,0.0012031099759042263,0.00010367524306998356,3.504750156173031e-05,-1.553180492157156e-05
33,1622135471.543912,0.0,-0.02946612611413002,-0.02215093933045864,0.0058626215904951096,2.5294528037192454e-06,1.2557536961887994e-05,0.07445311852187736,0.0014456701464951038,-0.0028575791511684656,-0.0019926833920180798,-0.00012613376333037719,-0.00016159529693345008,2.099938250148148e-05
34,1622135471.5538914,0.0,-0.02946094423532486,-0.022139953449368477,0.005839940160512924,3.397604217886263e-06,1.4308091056187966e-05,0.07445450612182908,0.005706727970391512,-0.00711863674223423,-0.004123212303966284,-5.873974665137633e-05,-0.00011776163583038594,4.6012801915010686e-05
35,1622135471.5639486,0.0,-0.029463307932019234,-0.022159025073051453,0.005854517221450806,2.217649535195265e-06,1.5653080847222167e-05,0.07445740067468636,-0.00601118104532361,0.00033821421675384045,0.0012031099759042263,-8.609780551482436e-05,8.058089582066051e-05,0.00016363059848688286
36,1622135471.573942,0.0,-0.029447762295603752,-0.022173840552568436,0.0058432575315237045,8.574452442303149e-07,1.2249930623792205e-05,0.07445467071656012,0.00464146351441741,-0.0028575791511684656,0.0033336388878524303,-0.0001730703884286277,-4.612525616213821e-05,6.91075776433274e-05
37,1622135471.5840106,0.0,-0.029432818293571472,-0.02216940186917782,0.005836734548211098,1.957585168382847e-06,1.1275763484072665e-05,0.07445191132234841,0.003576199058443308,-0.006053372286260128,-0.0009274189360439777,-6.645399561436857e-05,-0.0001575579603262176,-0.00018724544476889644
38,1622135471.5939393,0.0,-0.02943863719701767,-0.02217670902609825,0.005840243771672249,-3.162751316052037e-07,1.4075518414966015e-05,0.0744545637258851,0.00038040574872866273,-0.0007270502392202616,0.0022683744318783283,-4.033231701889581e-05,-1.1208255335081013e-06,-7.753926815626773e-05
39,1622135471.6039662,0.0,-0.029441405087709427,-0.02216760814189911,0.005842259153723717,3.056995128113138e-06,1.1686799195574638e-05,0.07445175277840892,0.002510934602469206,-0.00711863674223423,0.0033336388878524303,2.9919880253010283e-05,1.765017589519069e-05,-1.4411555242382918e-05
40,1622135471.6139507,0.0,-0.029421506449580193,-0.022171514108777046,0.005846843123435974,7.492856494151212e-07,1.1657428832745342e-05,0.07445304206927388,0.0014456701464951038,-0.0007270502392202616,0.0022683744318783283,-2.2501434808706903e-05,-0.0001342840101273583,1.4855638944025538e-05
41,1622135471.6239295,0.0,-0.02940070629119873,-0.022181184962391853,0.005794888362288475,5.053667579274501e-07,7.65566287419528e-06,0.07445481758988004,0.00038040574872866273,-0.0028575791511684656,-0.0030579478479921818,-0.00019824009139704767,2.0425083609792523e-05,0.00014802914349845437
42,1622135471.6340458,0.0,-0.029404712840914726,-0.022201934829354286,0.005791407078504562,-1.4696641352507367e-07,1.005049649169254e-05,0.07445326902266836,0.003576199058443308,-0.0007270502392202616,-0.0030579478479921818,-0.0001361481847033621,6.0509412430726174e-05,-5.301201774384101e-05
43,1622135471.6441941,0.0,-0.029384836554527283,-0.022203082218766212,0.005784124135971069,-6.268048717422703e-07,9.934067599561003e-06,0.07445165809573849,0.003576199058443308,-0.0017923146951943636,0.006529432255774736,-9.499658388762137e-05,4.991009916694571e-05,-5.778662904564966e-06
44,1622135471.6538758,0.0,-0.029363907873630524,-0.02218710258603096,0.005781611427664757,9.940951935447084e-07,5.9400358489170024e-06,0.07445350754893851,-0.0006848587072454393,0.0014034786727279425,-0.0009274189360439777,-1.0052882322315399e-05,-0.00019712526294224345,8.930736864768771e-05
45,1622135471.6638982,0.0,-0.02936171367764473,-0.022203292697668076,0.005786450579762459,-1.5289608034235735e-06,7.196008203737281e-06,0.07445330227625913,0.003576199058443308,0.0035340075846761465,-0.0030579478479921818,-6.26655588009943e-05,-0.00014334339627348282,2.6456370927949145e-05
46,1622135471.6740093,0.0,-0.02935761585831642,-0.02221411094069481,0.005778364837169647,-1.5568364316945194e-06,5.570622508041523e-06,0.07445322361478493,-0.0006848587072454393,-0.0028575791511684656,-0.0009274189360439777,-0.00012364843554587993,-7.339961447305507e-05,2.496355581144566e-05
47,1622135471.6839893,0.0,-0.02934880554676056,-0.022198157384991646,0.005795229226350784,-1.2307299562253071e-06,5.749602626788086e-06,0.07445371168678545,0.00464146351441741,0.0035340075846761465,0.006529432255774736,-1.1845369824355324e-06,-7.704714241906822e-05,-3.772852038805119e-05
48,1622135471.69393,0.0,-0.02935861237347126,-0.022185904905200005,0.005768425762653351,6.917954481558408e-07,6.935164369656355e-06,0.07445197068688425,-0.0017501232214272022,0.0014034786727279425,0.007594696711748838,5.839798942664305e-05,7.64685572811336e-05,1.847353732991555e-05
49,1622135471.7040157,0.0,-0.029356306418776512,-0.022162385284900665,0.005787309259176254,1.5246731940726788e-06,7.873983298205267e-06,0.07445320498565067,0.0014456701464951038,0.0014034786727279425,0.007594696711748838,0.00010364612061206618,3.7743226954925496e-05,-4.1344142023493175e-05
50,1622135471.714061,0.0,-0.029362553730607033,-0.022153520956635475,0.00577988475561142,1.6636849401105436e-06,7.180966510061948e-06,0.07445486805939606,-0.0028153876774013042,0.0024687431287020445,-0.0030579478479921818,7.634465252067368e-05,-1.988760935016475e-05,1.8264909876256566e-05
51,1622135471.7237663,0.0,-0.02935541421175003,-0.022183671593666077,0.005799258127808571,9.800633564774341e-07,7.427592729078447e-06,0.07445328238608233,-0.008141709491610527,-0.0017923146951943636,0.00013784551993012428,-0.00023684250790534514,-0.00018265770483687948,0.00030994663250280026
52,1622135471.7337394,0.0,-0.029373737052083015,-0.022150205448269844,0.0058189257979393005,3.1641900094595e-06,8.079933248271443e-06,0.0744517851356248,-0.00601118104532361,-0.0007270502392202616,-0.004123212303966284,-0.00015770890518663642,-9.79268559437199e-05,0.0002021752710657045
53,1622135471.7438824,0.0,-0.029388289898633957,-0.022146208211779594,0.005815902724862099,2.644343443873598e-06,9.3639060338227e-06,0.07445168861498136,-0.0006848587072454393,-0.004988107830286026,0.0012031099759042263,0.00010173693433028007,6.689719800890088e-05,1.6134979440169205e-05
54,1622135471.7537131,0.0,-0.029375337064266205,-0.022196488454937935,0.0058005135506391525,-9.980484453817051e-07,8.162721262555683e-06,0.07445628019008674,0.0014456701464951038,-0.013510222546756268,-0.004123212303966284,-0.00017531270910364245,-3.335311570857671e-05,7.592810164215758e-05
55,1622135471.763981,0.0,-0.0293930321931839,-0.022221315652132034,0.0058121755719184875,-1.6683689813071223e-06,8.0938597058558e-06,0.0744532844029836,-0.0017501232214272022,-0.00711863674223423,-0.0019926833920180798,-0.0002776586691452959,-5.4445788500445903e-05,3.9951225631303955e-05
56,1622135471.773744,0.0,-0.02937040850520134,-0.022223789244890213,0.005850972607731819,-1.9684561881477824e-06,8.551841532318527e-06,0.07445330801295626,-0.0006848587072454393,0.0035340075846761465,0.008659960702061653,-0.00015162268457347925,2.5622785318653077e-05,-4.261871587926181e-05
57,1622135471.7837713,0.0,-0.029376599937677383,-0.022207584232091904,0.005864512175321579,-9.596512722948036e-07,9.406328644774586e-06,0.07445003741461956,0.00464146351441741,-0.004988107830286026,0.004398903343826532,-3.926261758856793e-06,9.560603918640363e-05,-8.011889314784563e-05
58,1622135471.793973,0.0,-0.02937556803226471,-0.022200994193553925,0.005845110863447189,-9.614473019531333e-07,8.17935639698536e-06,0.0744518338092855,-0.0006848587072454393,-0.00711863674223423,0.007594696711748838,0.00010930858899746273,0.00033923850086238467,-0.0005738142483477863
59,1622135471.8037415,0.0,-0.0293904859572649,-0.022187920287251472,0.005838379263877869,7.078304618338138e-07,8.089010685975728e-06,0.0744533766292845,0.002510934602469206,0.007795065641403198,-0.0019926833920180798,6.813349073271153e-05,0.0002615843394487609,-0.00039896875152278474
60,1622135471.8139236,0.0,-0.029368054121732712,-0.02219722606241703,0.005839839577674866,-4.13382326057421e-07,7.639522309414726e-06,0.07445181426651537,0.003576199058443308,0.00033821421675384045,0.008659960702061653,2.9529042806847037e-05,-4.7656440626762025e-05,-2.8463998735959926e-05
61,1622135471.8237455,0.0,-0.029370436444878578,-0.022192591801285744,0.005847301334142685,-6.348066147257581e-07,7.721804951503486e-06,0.07445338156912049,-0.0017501232214272022,-0.0028575791511684656,0.0022683744318783283,-0.00015616072811561405,-5.2728245802386306e-05,-2.5482304414908955e-05
62,1622135471.8337302,0.0,-0.029362455010414124,-0.022158700972795486,0.005831398069858551,2.9316574650384286e-06,5.847838571722275e-06,0.07445338938432397,-0.0006848587072454393,0.005664536729454994,-0.00731900567188859,-8.095991296260568e-06,-5.910949991976941e-05,2.2854152316111284e-06
63,1622135471.8437397,0.0,-0.029359228909015656,-0.022138305008411407,0.005840430036187172,3.907003261506559e-06,5.769504503705392e-06,0.0744506554289861,-0.0028153876774013042,0.006729801185429096,0.005464167799800634,0.0001995757969556348,-3.686005869742444e-05,-9.646006835072583e-05
64,1622135471.8538043,0.0,-0.029332801699638367,-0.022149762138724327,0.005827942863106728,3.335432152064277e-06,6.2527891107472255e-06,0.07445189229727772,0.002510934602469206,-0.004988107830286026,-0.0030579478479921818,3.906140718652929e-05,-1.4672165398679432e-05,-5.3516570527561935e-05
65,1622135471.8637016,0.0,-0.02932155877351761,-0.022114913910627365,0.0058382414281368256,5.727906599528598e-06,3.1517122069460446e-06,0.07445208490332267,-0.0006848587072454393,0.0014034786727279425,0.0033336388878524303,5.840453951730963e-05,-0.00017946951336573566,7.801337514189559e-05
66,1622135471.8737073,0.0,-0.029341328889131546,-0.022083701565861702,0.005809733644127846,8.928464527067914e-06,5.253471619164063e-06,0.07445372469487709,-0.0006848587072454393,0.004599272273480892,0.0012031099759042263,0.00021422216791527925,-9.383507615780689e-05,0.00012069755098760062
67,1622135471.8837857,0.0,-0.029343407601118088,-0.02208736538887024,0.0058016348630189896,7.060222309791808e-06,5.878704763144504e-06,0.07445336739163452,-0.0038806521333754063,0.004599272273480892,0.0022683744318783283,8.697379704972443e-05,8.498755969921589e-05,6.675870715310865e-05
68,1622135471.8939145,0.0,-0.02934778854250908,-0.022107701748609543,0.005789736285805702,6.061109977986701e-06,6.056953534588905e-06,0.07445354591786427,0.0014456701464951038,0.0024687431287020445,-0.009449534118175507,-0.00012818106392071006,2.442252044189071e-05,-5.297505225861257e-05
69,1622135471.9037335,0.0,-0.029359860345721245,-0.022130541503429413,0.005778895691037178,4.900441226120267e-06,4.626817769734504e-06,0.0744504015807583,-0.0017501232214272022,-0.008183901198208332,-0.004123212303966284,-0.00011092273763882207,-3.020379256067044e-05,-1.0923965304738897e-05
70,1622135471.9137762,0.0,-0.029359430074691772,-0.02210227958858013,0.00578681007027626,6.567735032936284e-06,6.246959929040452e-06,0.0744501811457811,-0.0038806521333754063,0.005664536729454994,-0.0030579478479921818,-6.925434338202478e-05,2.7246139529082505e-05,-0.00012156297552998568
71,1622135471.9237735,0.0,-0.0293550044298172,-0.022079218178987503,0.005819458514451981,7.496662595286863e-06,6.348037898347425e-06,0.0744564724923708,0.003576199058443308,-0.003922843374311924,0.0012031099759042263,0.00021712818992124382,0.00010721375265331079,-0.00012876484877349337
72,1622135471.9338655,0.0,-0.029348405078053474,-0.022087223827838898,0.005818810313940048,7.4384859897677624e-06,4.869603030692449e-06,0.07445488978232812,0.003576199058443308,-0.0007270502392202616,-0.0009274189360439777,0.00017780200428053214,8.709308998052511e-06,-0.00013130263934129307
73,1622135471.943728,0.0,-0.029354792088270187,-0.02208745665848255,0.005813583731651306,8.309944096222821e-06,6.38752998311648e-06,0.07445343809027918,0.00038040574872866273,-0.0028575791511684656,-0.006253741215914488,4.7917681303447776e-05,-7.277051272686327e-06,-4.721599249277346e-05
74,1622135471.9539704,0.0,-0.029324602335691452,-0.02207423374056816,0.005815414711833,8.843582288156626e-06,4.6064773917969815e-06,0.0744519043746997,0.002510934602469206,-0.003922843374311924,-0.006253741215914488,1.163495207198595e-05,-3.539051294463772e-05,-0.0001348055662712335
75,1622135471.9637337,0.0,-0.02932022139430046,-0.02211279422044754,0.00580916553735733,5.137690306619702e-06,4.150011180252544e-06,0.07445344367820537,0.0014456701464951038,0.0014034786727279425,0.005464167799800634,-0.00018069338489342266,-0.00010778858954108524,-4.8405074182303646e-05
76,1622135471.9737365,0.0,-0.02932693436741829,-0.022102443501353264,0.00580260343849659,6.676387204071488e-06,3.3385960961918038e-06,0.07445332070174084,0.0014456701464951038,-0.003922843374311924,0.0012031099759042263,-0.0001438600335472253,-2.6327695582729586e-05,0.00016284354323898266
77,1622135471.9838073,0.0,-0.02930167131125927,-0.022112097591161728,0.0058169886469841,5.166576006049306e-06,2.7707563733381235e-06,0.07445351338689356,0.0014456701464951038,-0.00711863674223423,0.0022683744318783283,-7.565274717828905e-06,-8.464168381402888e-05,4.238409026524648e-05
78,1622135471.9937243,0.0,-0.029301801696419716,-0.022103965282440186,0.005819011479616165,5.22778561685977e-06,3.9190942018943464e-06,0.074455067542332,0.0014456701464951038,-0.00711863674223423,0.00013784551993012428,-6.485923439786848e-05,-8.064586154736628e-05,-5.218259869467577e-05
79,1622135472.003729,0.0,-0.02930045872926712,-0.022118892520666122,0.005807776004076004,5.579217618061072e-06,3.0116651612913103e-06,0.07444878536390342,-0.0017501232214272022,0.0014034786727279425,0.0033336388878524303,-6.953324455981291e-05,-4.340805811249823e-05,-0.000168319878381986
80,1622135472.0138204,0.0,-0.029283881187438965,-0.02215023897588253,0.005791664123535156,3.845706522204173e-06,1.7295131013866927e-06,0.07445184994901907,-0.0017501232214272022,-0.0007270502392202616,-0.004123212303966284,-0.00012808859771890247,-8.842343422927304e-05,-9.523230947327359e-05
81,1622135472.023811,0.0,-0.029282093048095703,-0.02211451157927513,0.005780048668384552,7.28362665063792e-06,1.003497632302841e-06,0.0744550608165012,0.002510934602469206,-0.0028575791511684656,-0.006253741215914488,0.00014866302161918856,-2.7839324700290874e-05,0.0004901897215112753
82,1622135472.0337012,0.0,-0.029277008026838303,-0.022108733654022217,0.005777912214398384,6.439978610661701e-06,8.923985686873359e-07,0.0744521423985693,-0.0006848587072454393,0.0024687431287020445,-0.0019926833920180798,0.00018530655362143604,-4.1717669576716074e-05,0.00032989415014667505
83,1622135472.043817,0.0,-0.029283344745635986,-0.02208768017590046,0.0057581644505262375,9.1571644949065e-06,2.0785934655639937e-06,0.07445231961079543,0.00038040574872866273,-0.0028575791511684656,-0.004123212303966284,5.669406622655407e-05,1.5653631469286157e-05,-0.00014715973175620205
84,1622135472.0544832,0.0,-0.029282327741384506,-0.02207118086516857,0.005745934322476387,1.0229714949690216e-05,2.320610428256653e-06,0.07445068166437895,0.002510934602469206,0.0035340075846761465,0.004398903343826532,0.0001106191048855468,3.351145479575529e-05,3.1417926823929426e-05
85,1622135472.063723,0.0,-0.029294725507497787,-0.02211664244532585,0.005765439942479134,5.8773515379528796e-06,1.1500946273598767e-06,0.07445217093097758,-0.008141709491610527,-0.00711863674223423,0.0012031099759042263,-0.00016897942549192187,-0.00011955516923015667,0.0001624009120097722
86,1622135472.0737708,0.0,-0.02924264781177044,-0.02215641178190708,0.00575169175863266,2.1728302303999913e-06,-2.5714801925313946e-06,0.07445220663486768,-0.004945916589349508,-0.01244495902210474,-0.006253741215914488,-0.0003566700990463273,-0.00017521255028875188,5.984503847247953e-05
87,1622135472.083979,0.0,-0.029246829450130463,-0.022155925631523132,0.00574864074587822,3.494234608152069e-06,-1.687223085806988e-06,0.07445385588802728,0.01103305071592331,-0.0007270502392202616,0.0022683744318783283,-0.00014003672377949184,-9.573174791331301e-05,-6.068807360344107e-06
88,1622135472.0937817,0.0,-0.02926066517829895,-0.02211923338472843,0.005768187344074249,4.8426099966553116e-06,7.711494690587628e-07,0.07445355793043465,0.008902521803975105,0.010990859009325504,0.006529432255774736,6.724371563231723e-05,8.968212611884883e-05,4.014421546010291e-05
89,1622135472.1037064,0.0,-0.029269786551594734,-0.022090498358011246,0.0057633984833955765,6.445936044610634e-06,-7.809866912691921e-07,0.0744551748586686,-0.004945916589349508,-0.008183901198208332,-0.0019926833920180798,0.00019400724310328227,3.706935515152087e-06,8.547985706988993e-05
90,1622135472.1139266,0.0,-0.029257554560899734,-0.022093184292316437,0.005773425102233887,7.201408331006243e-06,-8.201404549865177e-07,0.07445526452921326,0.00038040574872866273,-0.008183901198208332,0.0022683744318783283,0.00010862005407522862,-6.492501826345487e-05,0.0001019365163668968
91,1622135472.1238363,0.0,-0.029238319024443626,-0.02205856516957283,0.005806926637887955,9.542116113238353e-06,-2.059530170163415e-06,0.07445385640141536,-0.0006848587072454393,0.0024687431287020445,0.0022683744318783283,0.0003876176410731918,-8.975785221326845e-05,0.0003625433241334306
92,1622135472.1340437,0.0,-0.02922782115638256,-0.02208678424358368,0.005788691341876984,8.493767955468357e-06,-4.148227196076881e-06,0.07445388371371653,0.00464146351441741,-0.006053372286260128,0.0022683744318783283,0.0003233069954584749,-0.00014265874138632675,0.00032295627440019517
93,1622135472.1439106,0.0,-0.029259182512760162,-0.022086193785071373,0.005788765847682953,7.470027906457399e-06,1.8270528194877511e-06,0.07445062407646688,0.00464146351441741,-0.0007270502392202616,0.00013784551993012428,-8.423719291220283e-05,0.00014405021182744898,-0.0001465219489884633
94,1622135472.153884,0.0,-0.029272031038999557,-0.022115390747785568,0.0057822056114673615,5.929921975719732e-06,5.197299486336959e-07,0.07445216224174545,-0.0006848587072454393,-0.0017923146951943636,0.006529432255774736,-0.00013061395924336455,0.00020530138670801345,1.686229686145444e-05
95,1622135472.1638026,0.0,-0.029290685430169106,-0.022109275683760643,0.005805669352412224,6.29971513559785e-06,2.9769508672200518e-06,0.07445198008754345,-0.004945916589349508,-0.0007270502392202616,-0.004123212303966284,-0.00012213734759787385,5.248735633125204e-05,0.0001282637547160104
96,1622135472.1737506,0.0,-0.02928691729903221,-0.022121453657746315,0.005829755216836929,6.4603461946075025e-06,3.965341498012032e-06,0.07444898229798515,-0.0028153876774013042,0.0024687431287020445,0.007594696711748838,-4.473579551136443e-05,9.234832697084336e-05,-0.0001263720539820044
97,1622135472.1838367,0.0,-0.029298828914761543,-0.02214926667511463,0.0058104973286390305,3.2911431169929672e-06,3.570016188891856e-06,0.07445207881605519,0.0014456701464951038,-0.008183901198208332,0.00013784551993012428,-0.0001226023547119574,-3.805681584652331e-05,-1.4286701393578483e-05
98,1622135472.1939096,0.0,-0.029277315363287926,-0.022178614512085915,0.005832979455590248,-6.51883284075172e-07,2.1935820864460442e-06,0.07445346408478402,-0.0006848587072454393,-0.014575487934052944,0.004398903343826532,-0.00024971530711944605,-7.175529208791824e-05,8.420415883455745e-05
99,1622135472.2038345,0.0,-0.02927730232477188,-0.022156845778226852,0.005831409245729446,2.0080378928602483e-06,2.896844587159386e-06,0.07445499365777822,-0.015598560683429241,-0.004988107830286026,-0.004123212303966284,-8.35012345377051e-05,-5.259657645335808e-05,5.748922366717705e-05
