,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
594,1625838374.9945836,0.0,-0.030948346480727196,0.011418001726269722,0.011258232407271862,-0.0037409051703029828,0.013527722269165966,0.27220614286376615,-0.013370880857110023,0.008462346158921719,0.005472157150506973,-0.003885164810457294,-0.00032300302582570245,-4.6575899970049066e-05
595,1625838375.0042257,0.0,-0.030959878116846085,0.011343437246978283,0.01124561671167612,-0.003763198176985491,0.013526618012312079,0.27219917683872136,-0.0016529716085642576,-0.005386091768741608,0.0012110992101952434,-0.0035102890911785215,-0.0006857177681367707,-9.109980320745404e-05
596,1625838375.0144892,0.0,-0.03096901997923851,0.011181794106960297,0.011231203563511372,-0.0038042506439218693,0.013532817552918956,0.2722009859294231,-0.016566673293709755,0.0063318172469735146,0.0033416282385587692,-0.0033071558936343566,1.719851472367938e-05,-0.00016103791671321323
597,1625838375.0241807,0.0,-0.030953962355852127,0.011096908710896969,0.011230302043259144,-0.003833232897155342,0.013529361028856532,0.2721989152334256,0.021782847121357918,-0.01177767850458622,0.0012110992101952434,-0.0033268288990062223,0.00021071579567905164,-0.00011383951861550576
598,1625838375.0345232,0.0,-0.030952321365475655,0.01106202695518732,0.01126949768513441,-0.003837976775653333,0.013525398859043379,0.27220152511801254,0.006869143806397915,0.007397081702947617,0.005472157150506973,-0.0018630797042656561,-8.987837689332026e-05,-0.00010061549642142492
599,1625838375.0441492,0.0,-0.03088170289993286,0.011015566997230053,0.011305847205221653,-0.003854251819141341,0.013506730977476865,0.2722065317015453,0.022848110646009445,-0.00645135622471571,0.002276363782584667,-0.0010130624580212888,-0.0005657681325379075,0.00019959636805213257
600,1625838375.0541887,0.0,-0.030969731509685516,0.011051247827708721,0.011320547200739384,-0.0038476371073787874,0.013528615712272589,0.2721997750921149,-0.008044558577239513,0.00952761061489582,0.005472157150506973,-0.0007059389840766415,0.0001708728940969601,-0.0001272532225335958
601,1625838375.0828154,0.0,-0.030885834246873856,0.011144252493977547,0.011385197751224041,-0.003815344400087399,0.013513468022797383,0.27220480893612153,-0.0005877072107978165,0.011658139526844025,0.002276363782584667,0.0019254650548038144,-0.000364837479105578,2.9514404842700707e-05
602,1625838375.0921288,0.0,-0.030897391960024834,0.011226984672248363,0.011391076259315014,-0.003801634242845138,0.013516737280103858,0.27220378203307005,0.027109168469905853,-0.002190298167988658,-0.004115222953259945,0.0028877841652413345,-0.0005335636176282027,0.0002833217935788586
603,1625838375.1021776,0.0,-0.030879849568009377,0.011265907436609268,0.011401780880987644,-0.003785628946133643,0.013509197924656359,0.27220745163783755,0.006869143806397915,0.00207075965590775,0.002276363782584667,0.0018790311786151077,0.0002220332609601464,-1.513189364230369e-05
604,1625838375.1120098,0.0,-0.030866526067256927,0.011353741399943829,0.011411298997700214,-0.0037586183197710066,0.013506652584906631,0.2722036681484148,0.018587052822113037,0.018049726262688637,0.004406892694532871,0.0020411033064053675,-0.00047158659625612604,-4.7738064799544815e-05
605,1625838375.1222656,0.0,-0.030884312465786934,0.011449712328612804,0.011432725004851818,-0.003741927405437176,0.013512478819896236,0.27220616756284366,-0.0005877072107978165,-0.008581885136663914,0.00014583475422114134,0.002334511974865122,3.347031773891537e-05,-2.8886347557107552e-05
606,1625838375.1321692,0.0,-0.03084409050643444,0.011539189144968987,0.011458941735327244,-0.0037065753840145738,0.01350661239029062,0.27220681299215876,-0.004848765209317207,0.019114989787340164,0.004406892694532871,0.0023818663158995655,-3.604163099225312e-05,0.00014130627701546263
607,1625838375.1423028,0.0,-0.030878746882081032,0.011595440097153187,0.011471484787762165,-0.0036973650024893293,0.013515884170420094,0.27220618318885065,0.011130201630294323,-0.013908207416534424,-0.003049958497285843,0.002352652371657083,2.1024984243048734e-05,3.39180111739372e-05
608,1625838375.1525528,0.0,-0.030887873843312263,0.011683328077197075,0.011473513208329678,-0.0036678218972161086,0.01351590192237817,0.2722072808220951,-0.0037835005205124617,-5.976925604045391e-05,-0.003049958497285843,0.0018669478736122003,0.0002549225333581616,4.9070692842480303e-05
609,1625838375.1621044,0.0,-0.030914507806301117,0.011675599962472916,0.011483109556138515,-0.0036732350309972225,0.013523804081209387,0.2722100329397392,0.011130201630294323,0.007397081702947617,-0.001984694041311741,0.001113991978897409,0.0005926872261463144,0.00024794920699204684
610,1625838375.1722484,0.0,-0.03090318664908409,0.011744861491024494,0.011484269984066486,-0.003651337888606894,0.013527885319398462,0.2722042789945188,-0.004848765209317207,-0.01923453062772751,-0.007311016321182251,0.0006904787148777797,0.0005225318638884532,4.587419321200563e-05
611,1625838375.1975179,0.0,-0.03091815486550331,0.011791450902819633,0.011439655907452106,-0.003637684185591211,0.01352375549021597,0.2722088376107661,-0.014436145313084126,-0.012842942029237747,0.00014583475422114134,0.001987700760312649,-1.6864024703686565e-05,-0.0001862230577028963
612,1625838375.2072115,0.0,-0.0309233907610178,0.011755946092307568,0.01145636010915041,-0.0036473800979493487,0.013527766685224499,0.27220568063616224,-0.01124035194516182,0.00207075965590775,0.00014583475422114134,0.0007067991656779428,0.00029224558533613043,-0.00017439479960414296
613,1625838375.2174845,0.0,-0.030959097668528557,0.01174810528755188,0.011392072774469852,-0.003654260280081416,0.013539222180212439,0.27220566791338496,-0.02189299650490284,-0.008581885136663914,0.005472157150506973,-0.0005030783623719161,0.000518412425707935,-0.00011126831306567445
614,1625838375.2275739,0.0,-0.030929522588849068,0.011672589927911758,0.011369368992745876,-0.003665299500159029,0.013530023102553988,0.2722022793422284,-0.014436145313084126,-0.008581885136663914,-0.001984694041311741,-0.0009911950301964999,-7.479912252089633e-05,-1.1552460395601021e-05
615,1625838375.2374632,0.0,-0.030945908278226852,0.011630143038928509,0.011335798539221287,-0.0036847353665756324,0.013538432756642106,0.27220213423264505,-0.01763193868100643,-0.00325556262396276,-0.007311016321182251,-0.0016609788845592,-6.745121251539028e-05,-0.0001128040465915853
616,1625838375.2475426,0.0,-0.030912313610315323,0.011590220965445042,0.01131365541368723,-0.0036921550931150807,0.013523731904619023,0.2722043594137838,0.004738614894449711,0.0010054951999336481,-0.007311016321182251,-0.0015987832066696474,-1.2303706727857838e-05,-9.629868192926739e-05
617,1625838375.2577834,0.0,-0.030918950214982033,0.011540629900991917,0.011287170462310314,-0.0037136953918224386,0.013525315352067122,0.2722046328132862,0.01752178929746151,-0.017103999853134155,-0.001984694041311741,-0.00115300982265513,-0.0002493686722703191,7.606857777823477e-05
618,1625838375.2680652,0.0,-0.0308898463845253,0.011511756107211113,0.011273480020463467,-0.003718339484868209,0.013517502935992472,0.27220649356353144,-0.008044558577239513,0.01485393289476633,0.00014583475422114134,-0.0012275653250806776,-0.00011464424185858574,8.148222184389866e-05
619,1625838375.2774973,0.0,-0.03089258261024952,0.01139034703373909,0.011211012490093708,-0.0037497654162409674,0.013516552815100537,0.2722041437107303,-0.009109823033213615,-0.017103999853134155,0.00014583475422114134,-0.0016991163815818864,-5.6514663098983926e-05,-0.0003017210504013246
620,1625838375.2875974,0.0,-0.03089701198041439,0.011334952898323536,0.011182538233697414,-0.003755484310069182,0.01351589103471594,0.2722052043579565,-0.005914029665291309,-0.01177767850458622,0.0012110992101952434,-0.0022571317847279912,0.0002680195026319329,-0.00021770654438872252
621,1625838375.3137667,0.0,-0.030883286148309708,0.01113865152001381,0.011161851696670055,-0.00381171552977793,0.013517665555708935,0.2722067136200125,-0.005914029665291309,-0.023495588451623917,-0.004115222953259945,-0.0024799894095027253,-0.00031976024363942015,0.00011952061418597769
622,1625838375.3236542,0.0,-0.030851729214191437,0.011077076196670532,0.01114633958786726,-0.0038276432508047714,0.01351370493773775,0.2721989383624681,0.013260730542242527,0.00952761061489582,-0.011572074145078659,-0.0031072816476244718,-0.000159590378315608,-0.00027853065845540997
623,1625838375.333681,0.0,-0.030844058841466904,0.011015086434781551,0.01113817933946848,-0.003847251291660865,0.01351042686378473,0.27220100081776855,-0.005914029665291309,-0.016038736328482628,-0.006245751865208149,-0.001934949128212253,-0.000563356653277553,-0.00021785613374582065
624,1625838375.3438194,0.0,-0.0307803675532341,0.011038893833756447,0.011113482527434826,-0.0038457839149795767,0.013496621375690611,0.2722050252308874,0.005803879350423813,0.03509395569562912,0.004406892694532871,-0.0013980928354277626,-0.0008026047118665487,0.00016854380537235046
625,1625838375.3535748,0.0,-0.03087710402905941,0.01101795956492424,0.011127772741019726,-0.0038492269859829106,0.013512792428972388,0.2722058553973564,-0.009109823033213615,0.0010054951999336481,-0.0009194297017529607,-0.0003521719074848936,0.00014744000522564363,9.619375212671686e-05
626,1625838375.3637612,0.0,-0.03082614205777645,0.011090281419456005,0.011148824356496334,-0.0038326539528480627,0.013498834781509678,0.2722038670115607,-0.013370880857110023,0.008462346158921719,0.0033416282385587692,0.0007091558490670097,9.684072110679235e-06,-8.511958786935967e-05
627,1625838375.3739364,0.0,-0.030878538265824318,0.011111516505479813,0.011162114329636097,-0.003830448931962223,0.013517000970034075,0.2722023635841882,0.006869143806397915,0.008462346158921719,-0.003049958497285843,0.001023889762817281,0.00039267035077424653,-0.000227220125752253
628,1625838375.3838792,0.0,-0.030830254778265953,0.011158071458339691,0.011171788908541203,-0.0038147883510478153,0.013500173275967774,0.272204681252073,-0.015501409769058228,0.007397081702947617,-0.0009194297017529607,0.0010048534666678849,0.00023606092349574343,4.346846792457491e-07
629,1625838375.393608,0.0,-0.030843673273921013,0.011217986233532429,0.011203900910913944,-0.003796588893692908,0.013503763766672283,0.27220624553406236,-0.012305616401135921,0.013788668438792229,0.010798479430377483,0.0015688162685728534,-0.0007852482261907581,0.00029125320008425325
630,1625838375.4038706,0.0,-0.0307756494730711,0.011261793784797192,0.01123154629021883,-0.0037822595172237877,0.013487007099032236,0.27221069172491597,0.012195466086268425,0.012723403982818127,0.00866795051842928,0.0018943623334027142,-0.000430026342155113,0.0002925902502795988
631,1625838375.4318676,0.0,-0.03075404092669487,0.011363884434103966,0.011272127740085125,-0.003755355500367423,0.013486077898120723,0.27220920604312987,-0.004848765209317207,-0.004320827312767506,0.0012110992101952434,0.0017245392584273244,-0.000766552689365688,9.274359387355591e-05
632,1625838375.4416833,0.0,-0.03070378676056862,0.01143777184188366,0.011273396201431751,-0.0037349417800964374,0.01346257175409811,0.2722106201427522,-0.015501409769058228,0.0042012883350253105,0.002276363782584667,0.0017115532629380947,-0.0010162016899446108,0.00010950891033934616
633,1625838375.4516923,0.0,-0.030667424201965332,0.011447103694081306,0.011282018385827541,-0.003723977674609927,0.013458867373877366,0.27221277253700216,0.018587052822113037,-5.976925604045391e-05,0.002276363782584667,0.0017956462846411944,-0.0010607495361965081,0.00016282547678607605
634,1625838375.461865,0.0,-0.030736522749066353,0.011508584022521973,0.011289332993328571,-0.0037161414749978666,0.01347670368492717,0.27220771228830826,0.008999672718346119,0.00207075965590775,-0.005180487409234047,0.0010462910242366391,0.00043621561048352473,-0.00016318920553105067
635,1625838375.4718976,0.0,-0.03066342882812023,0.011505666188895702,0.011266817338764668,-0.0037158976647853267,0.013460571256982863,0.2722090046574973,0.0026080862153321505,0.0063318172469735146,0.006537421606481075,0.0006039346987494144,-0.0001158523444160265,-0.00011018015694509355
636,1625838375.4820886,0.0,-0.030689453706145287,0.011578119359910488,0.011259348131716251,-0.0036963714840565695,0.013469171337758608,0.2722103304902994,0.011130201630294323,-0.008581885136663914,-0.0009194297017529607,0.0009094741994784903,-0.0003069430200058054,0.00016607949916955673
637,1625838375.491757,0.0,-0.030674437060952187,0.011614914052188396,0.011274521239101887,-0.00368656210722567,0.013464147309890609,0.27220995602249587,-0.01124035194516182,0.00207075965590775,-0.0009194297017529607,0.001177153831811205,0.00011481798834138619,3.667641723816273e-05
638,1625838375.502555,0.0,-0.030660854652523994,0.011572135612368584,0.011278162710368633,-0.0036984336940347126,0.013455454405795979,0.2722115227626318,0.0015428217593580484,0.010592875070869923,-0.003049958497285843,-0.0001720270101638592,-0.0004108453668625388,0.00011786771582007353
639,1625838375.5118535,0.0,-0.030694609507918358,0.01158740371465683,0.011254112236201763,-0.003687945444601916,0.013468806333126124,0.2722092538062009,-0.006979294121265411,-0.010712414048612118,0.00014583475422114134,8.838363903073284e-05,0.0005407908951253246,4.430791626769921e-05
640,1625838375.521868,0.0,-0.030706964433193207,0.011549382470548153,0.011246253736317158,-0.003709905266486062,0.013473922125261682,0.27221176076419584,-0.014436145313084126,-0.00645135622471571,0.0012110992101952434,-0.00011330943512233489,0.0007696014438347137,-6.911398731888477e-05
641,1625838375.5504684,0.0,-0.03075743466615677,0.01135325524955988,0.01115881372243166,-0.0037495643595027786,0.013489911987358764,0.2722077814166167,-0.0016529716085642576,-0.010712414048612118,-0.0009194297017529607,-0.0034128659217189444,0.0011944472072888004,-0.00012067517184888162
642,1625838375.5605788,0.0,-0.030733246356248856,0.011282486841082573,0.011149999685585499,-0.0037714294868539805,0.013481307447639111,0.27220789483311997,-0.006979294121265411,-0.005386091768741608,0.0033416282385587692,-0.003451932086301577,0.0008736407125517648,-0.0002864679056242108
643,1625838375.5704105,0.0,-0.030744735151529312,0.011249324306845665,0.011123745702207088,-0.0037824563207453643,0.013481369212256858,0.2722060968524738,-0.006979294121265411,-0.002190298167988658,-0.001984694041311741,-0.001637192783569488,-0.00012778935717757523,-4.28262683613605e-05
644,1625838375.5805094,0.0,-0.03074294701218605,0.011219915002584457,0.011096124537289143,-0.003790023546829377,0.01348710707123,0.27220537913660736,-0.0016529716085642576,0.012723403982818127,0.00866795051842928,-0.001252162825195466,0.0004570163355424137,-0.00015772303966736083
645,1625838375.5902576,0.0,-0.0307554192841053,0.011145601980388165,0.011074078269302845,-0.0038156774372288885,0.013486548746346139,0.2722082611106942,0.004738614894449711,-0.018169265240430832,-0.008376280777156353,-0.001398131840655755,9.992069683071449e-05,5.069404917704933e-05
646,1625838375.6006386,0.0,-0.03067426197230816,0.011149699799716473,0.011088130064308643,-0.003808844607912823,0.013461379935519477,0.27221057903310564,0.0026080862153321505,-5.976925604045391e-05,0.00866795051842928,-0.0011605119757220291,-0.0011042841669710696,0.00011100591728409264
647,1625838375.6104097,0.0,-0.03069334290921688,0.011079227551817894,0.01107878889888525,-0.003830605383223079,0.013471078067313957,0.2722051847865905,0.0004775572451762855,-5.976925604045391e-05,-0.006245751865208149,-0.0010742628802125514,-0.0005000630719947316,-0.00019384942145203582
648,1625838375.6203945,0.0,-0.030624043196439743,0.011044347658753395,0.011080081574618816,-0.0038399619971733814,0.013451349066764685,0.2722079049628281,0.0015428217593580484,0.0042012883350253105,0.004406892694532871,-0.0015586909857892063,-0.0004673898767393223,-9.816058708040192e-05
649,1625838375.630264,0.0,-0.030648089945316315,0.010959289036691189,0.011081096716225147,-0.0038690621889030385,0.0134604841018654,0.27220613530187926,0.0004775572451762855,0.0010054951999336481,-0.0009194297017529607,-0.0017908124798316422,-0.0006386482237740293,-7.137727356669187e-05
650,1625838375.640186,0.0,-0.03063364513218403,0.010937671177089214,0.011121991090476513,-0.0038758990147175626,0.013451272698147616,0.27220930967516377,-0.0027182360645383596,-5.976925604045391e-05,0.0033416282385587692,-0.0017374193003631372,0.0001142747107037587,4.247275054384394e-05
651,1625838375.6680152,0.0,-0.030613331124186516,0.010903106071054935,0.011205977760255337,-0.00388477527964428,0.01344299517704406,0.27221204234207497,0.0015428217593580484,0.007397081702947617,0.010798479430377483,-0.0007718259496467349,-0.0009756997935839337,0.0004278375682324238
652,1625838375.6780255,0.0,-0.030581381171941757,0.010893009603023529,0.011214989237487316,-0.0038872547178012765,0.01343891636276702,0.27221113011664666,0.016456523910164833,-0.004320827312767506,0.00014583475422114134,-0.00043186096440928995,-0.0006307820985040776,0.00018874023493778793
653,1625838375.6879313,0.0,-0.030591635033488274,0.010934491641819477,0.01125356275588274,-0.0038767511741655686,0.013444477274526051,0.27220739387658743,-0.005914029665291309,0.019114989787340164,0.015059536322951317,0.0003270915770285981,9.359850287372604e-05,-8.881177887472936e-05
654,1625838375.6980598,0.0,-0.030549708753824234,0.010917985811829567,0.01123762410134077,-0.0038754103552981894,0.013429371050876895,0.27221245234439184,0.0015428217593580484,0.0010054951999336481,-0.001984694041311741,0.0005204597300422337,-0.00041959073383306345,7.684763083762567e-05
655,1625838375.7081459,0.0,-0.030593974515795708,0.010950515978038311,0.01123556587845087,-0.0038631529801980563,0.013445168112182923,0.2722037641289262,0.012195466086268425,0.00207075965590775,0.005472157150506973,0.0007633477899035111,-0.00013093394837878657,-2.1291901117612105e-05
656,1625838375.7181718,0.0,-0.030564261600375175,0.010984990745782852,0.011249828152358532,-0.003860030805607137,0.01343208097359052,0.2722100383173426,0.0036733506713062525,-0.002190298167988658,-0.006245751865208149,0.0009447758888382943,0.00011678933634892882,-0.00022957215188734725
657,1625838375.7285001,0.0,-0.03057393804192543,0.011073787696659565,0.011278591118752956,-0.0038396665842327857,0.013432879869124038,0.27221071632484584,0.005803879350423813,0.00207075965590775,0.0012110992101952434,0.0011713836661535275,-0.00042593792614123926,0.00015417274931883238
658,1625838375.7382493,0.0,-0.030555985867977142,0.011083193123340607,0.0112874461337924,-0.003834338554296386,0.013429252614221905,0.2722114603232665,-0.0027182360645383596,-5.976925604045391e-05,0.005472157150506973,0.0013798868282959573,-0.00028369549998389737,8.645051494602522e-05
659,1625838375.74816,0.0,-0.030546749010682106,0.011107636615633965,0.011277786456048489,-0.0038218496216067058,0.013428773123511761,0.2722130941074272,0.0036733506713062525,-0.008581885136663914,-0.005180487409234047,0.0006338021136789761,-0.00046418554185417035,2.550288005121957e-05
660,1625838375.758073,0.0,-0.03054676577448845,0.011099962517619133,0.011260663159191608,-0.0038291782757443812,0.013427820690498325,0.27221168383670624,-0.0005877072107978165,-0.009647149592638016,-0.0009194297017529607,0.00014168051584163873,-0.00013567060702152103,-1.5570070611319964e-07
661,1625838375.7842042,0.0,-0.03054145723581314,0.01117190346121788,0.011284946464002132,-0.0038100486165335568,0.013431903613913755,0.2722093629479076,0.013260730542242527,0.00952761061489582,0.00866795051842928,0.0004322279856694477,0.0004178647079280051,-4.277221745660378e-05
662,1625838375.7939997,0.0,-0.0305528212338686,0.011115415021777153,0.011266021989285946,-0.003824914739160093,0.013435162664802332,0.27221113973580235,0.005803879350423813,-0.021365057677030563,-0.006245751865208149,0.0001613549265493552,0.0003779620646477496,-4.509324679049143e-05
663,1625838375.8041837,0.0,-0.03048606589436531,0.011080588214099407,0.011249520815908909,-0.003828303772435218,0.013416198313355325,0.2722126808559088,-0.0027182360645383596,-0.00645135622471571,-0.003049958497285843,-0.0012045517366640216,-0.0007178560540765577,8.805244083017753e-05
664,1625838375.8141258,0.0,-0.030528124421834946,0.011099101044237614,0.011245031841099262,-0.003828970596275065,0.013426879798469474,0.272210641431719,0.0015428217593580484,-0.002190298167988658,-0.007311016321182251,-0.0004385536074522392,-0.00038337350090875214,3.441455646144688e-05
665,1625838375.8241954,0.0,-0.030533136799931526,0.011103256605565548,0.011242887936532497,-0.003824728621220762,0.01343010019915683,0.27221049841283684,-0.0005877072107978165,0.0010054951999336481,0.0033416282385587692,4.732753091274545e-05,0.0004894137368006353,-0.00011508765118666408
666,1625838375.834212,0.0,-0.030548403039574623,0.01101528201252222,0.011233723722398281,-0.0038486482559994054,0.013424173529669799,0.27221367871402735,-0.0005877072107978165,0.00207075965590775,0.004406892694532871,-0.0010768572611260588,-9.69916259371938e-05,-1.4517099298127179e-05
667,1625838375.8440714,0.0,-0.030510956421494484,0.010964905843138695,0.011232840828597546,-0.0038650596921534774,0.013418793443053752,0.27220994194138626,0.0036733506713062525,-0.016038736328482628,0.0012110992101952434,-0.0020260117396985345,-0.00030698745360060553,-6.640100979271947e-05
668,1625838375.8546662,0.0,-0.030530858784914017,0.010912110097706318,0.01121035497635603,-0.003875954232381698,0.013427231614765132,0.2722099926590743,0.0036733506713062525,-0.028821907937526703,-0.003049958497285843,-0.0014203477825827941,0.00021472567532991563,-0.0001572857121817285
669,1625838375.8640313,0.0,-0.03055877424776554,0.010866548866033554,0.011213126592338085,-0.0038885700099164644,0.013433669775478475,0.2722077049406155,-0.012305616401135921,-0.009647149592638016,0.006537421606481075,-0.0008494429008478825,0.0005297453636816665,-7.377550467015338e-05
670,1625838375.8740723,0.0,-0.03056417964398861,0.01078537292778492,0.011183693073689938,-0.003912946597622681,0.013435210908327035,0.27220805065123516,0.0015428217593580484,-0.03201770409941673,-0.006245751865208149,-0.0012476079452861796,0.0005741449642652385,-0.00012875493453415234
671,1625838375.9012547,0.0,-0.030660534277558327,0.010626638308167458,0.011152341030538082,-0.003961353981213493,0.013461977763576001,0.27220248370066175,0.0036733506713062525,0.0063318172469735146,0.00014583475422114134,-0.0036091601059671462,0.0014818066926074178,-0.00028460601479633095
672,1625838375.911051,0.0,-0.030667999759316444,0.01062152348458767,0.01116007287055254,-0.003954452517316992,0.013467006455608485,0.27220344631944815,-0.013370880857110023,-0.013908207416534424,0.0012110992101952434,-0.0024458194873905157,0.0010295785066427225,-0.0002060261255270468
673,1625838375.9211917,0.0,-0.03064272366464138,0.010590688325464725,0.011186911724507809,-0.003966480946690672,0.013458794307781179,0.27220621092987207,0.004738614894449711,0.01485393289476633,0.0012110992101952434,-0.0006323608387344244,-7.907173823450429e-05,0.00012792897862659027
674,1625838375.9310923,0.0,-0.030715586617588997,0.010583613067865372,0.011186308227479458,-0.003976771826900483,0.013476390823027401,0.2721993437629694,-0.0027182360645383596,-0.002190298167988658,0.002276363782584667,-0.000819296926614344,0.0005537503648185485,-0.00018949300991887862
675,1625838375.9410584,0.0,-0.03069080226123333,0.010598795488476753,0.011174471117556095,-0.003963911585588578,0.013466059147911096,0.2722031745306691,-0.0037835005205124617,-5.976925604045391e-05,0.005472157150506973,4.8184010099292575e-05,0.00034029851608339233,-0.00013178649229912188
676,1625838375.9510038,0.0,-0.030689148232340813,0.010579465888440609,0.011179744265973568,-0.003966155839138716,0.013470525025743293,0.27220291546808467,0.005803879350423813,0.007397081702947617,0.00014583475422114134,0.00014818208527782642,-0.00023014557470528205,0.00011699457784747927
677,1625838375.9610972,0.0,-0.030702970921993256,0.010608984157443047,0.011184689588844776,-0.003967201163287387,0.013474225993886271,0.2722062123143003,-0.012305616401135921,0.00952761061489582,0.005472157150506973,-0.00017009122889870425,0.00010477132521806173,0.0001283408799611676
678,1625838375.9715803,0.0,-0.030684420838952065,0.010606727562844753,0.011169464327394962,-0.003964635120560479,0.013466410708415255,0.27220311703873723,-0.0016529716085642576,-0.004320827312767506,0.002276363782584667,-2.6067143561783033e-05,-6.867513936612204e-05,-9.306768919510716e-05
679,1625838375.9811876,0.0,-0.030709784477949142,0.010590503923594952,0.011171896941959858,-0.003963246931803242,0.013473298551572227,0.27220269557815924,0.0015428217593580484,0.008462346158921719,0.004406892694532871,3.8195482561498616e-05,0.00023675881972052545,-0.0003016210003309203
680,1625838375.9910445,0.0,-0.0306648351252079,0.010595295578241348,0.01118974108248949,-0.0039683064300629,0.01346282346577933,0.27220581553740875,0.01752178929746151,-0.002190298167988658,0.004406892694532871,0.00012965105510689672,0.00023629998467023444,0.0001665547376710105
681,1625838376.0182364,0.0,-0.03068028949201107,0.010667373426258564,0.011201431043446064,-0.003946010979007132,0.013463252606189184,0.2722040735444248,-0.0037835005205124617,-0.013908207416534424,-0.001984694041311741,0.00025731746243032837,-0.0006570941148865571,0.00013324984789132724
682,1625838376.027943,0.0,-0.030608437955379486,0.01068061776459217,0.011205487884581089,-0.0039452322495835135,0.013448421536256396,0.27220789533580114,-0.0005877072107978165,0.008462346158921719,-0.007311016321182251,0.0002586510361641199,-0.0008098675551358439,6.97490064101129e-05
683,1625838376.038223,0.0,-0.030647452920675278,0.010651885531842709,0.011201403103768826,-0.003950078259210343,0.013458121815748798,0.27220701561876703,0.019652316346764565,-0.02243032306432724,-0.003049958497285843,-0.00017572944666955872,-0.0001115745609601745,0.00017072463923925715
684,1625838376.0482304,0.0,-0.030581312254071236,0.010701379738748074,0.011198333464562893,-0.003933334133820257,0.013442150535996178,0.27220766693733023,0.004738614894449711,0.00207075965590775,-0.001984694041311741,0.00023340563952497595,-9.83722110110302e-05,-3.222108572619691e-05
685,1625838376.0582366,0.0,-0.030549462884664536,0.01071084663271904,0.011192320846021175,-0.003930377040733915,0.013430693617136731,0.2722088917251529,-0.0037835005205124617,-0.01177767850458622,0.0012110992101952434,0.0007867185832316837,-0.0010721853430749168,2.4191707051890715e-07
686,1625838376.0681713,0.0,-0.030539825558662415,0.010720676742494106,0.011187410913407803,-0.003921732054213929,0.013430322791665616,0.27220811322230576,0.0015428217593580484,-0.009647149592638016,0.005472157150506973,0.0006342256889611325,-0.0005848381672566766,2.8264950190853235e-06
687,1625838376.0783942,0.0,-0.03054947592318058,0.010737917385995388,0.011155587621033192,-0.003922243426008248,0.01343602843926428,0.2722074239503652,-0.012305616401135921,-5.976925604045391e-05,-0.004115222953259945,0.00021813981883667843,-0.0001754289947638675,-0.00010788501852228424
688,1625838376.08861,0.0,-0.030508318915963173,0.010677746497094631,0.01114740315824747,-0.0039440259032738,0.013421677336140615,0.2722078313790186,0.005803879350423813,-0.020299794152379036,-0.003049958497285843,-0.0009163902788778588,-0.000316338661176667,-0.0002054198162142052
689,1625838376.0982294,0.0,-0.03051493875682354,0.010670994408428669,0.01114810910075903,-0.003943034274550977,0.013424587061360536,0.2722077248377617,0.005803879350423813,-0.012842942029237747,-0.004115222953259945,-0.0005682073149775928,-0.0003593966784442291,-5.7525101781705835e-05
690,1625838376.1080883,0.0,-0.030445605516433716,0.010669751092791557,0.011131309904158115,-0.003942666138157858,0.013405018584536993,0.27221087063343286,0.013260730542242527,-0.009647149592638016,-0.005180487409234047,0.000387975554992135,-0.0007778704540183716,0.00016003381389619934
691,1625838376.1386175,0.0,-0.030468113720417023,0.010590927675366402,0.011102247051894665,-0.0039604070808994946,0.013406071365763217,0.2722075239457119,0.0004775572451762855,-0.016038736328482628,0.00014583475422114134,-0.0009426755256139172,-0.0008358445923375515,0.0002107148527532497
692,1625838376.1487288,0.0,-0.030461711809039116,0.010556045919656754,0.01110087987035513,-0.003972820358413974,0.013407283641442773,0.2722082348350571,-0.018697204068303108,-0.002190298167988658,-0.003049958497285843,-0.0017624688976274568,-9.982077797497753e-05,0.0001391187816647337
693,1625838376.1586523,0.0,-0.030459647998213768,0.01046031340956688,0.011094930581748486,-0.004007651522444512,0.01340936466883428,0.2722079619383027,0.0036733506713062525,-0.004320827312767506,0.00014583475422114134,-0.0023812304015696706,4.12014382414504e-06,0.00017257199261967195
694,1625838376.1687365,0.0,-0.03051723726093769,0.010427693836390972,0.011098665185272694,-0.004008150553994207,0.01342116861340182,0.27220953952446947,0.0026080862153321505,0.00207075965590775,0.00866795051842928,-0.0020806585682967465,0.0006449540867998595,6.725819764453405e-05
695,1625838376.1787474,0.0,-0.03044886328279972,0.010400833562016487,0.01110744010657072,-0.004015467877951852,0.013407055464694187,0.272209120307187,0.012195466086268425,-0.007516620680689812,-0.003049958497285843,-0.00037531466770783294,0.00011591123075778594,-9.491395059836892e-05
696,1625838376.1886687,0.0,-0.030449382960796356,0.010369929485023022,0.01111303549259901,-0.004026830445386459,0.013403245169096321,0.2722078921573368,0.013260730542242527,0.012723403982818127,0.002276363782584667,-0.0008773384604368158,-0.00047513032240957813,-8.294300375884795e-05
697,1625838376.1986568,0.0,-0.030492005869746208,0.01033894531428814,0.011129672639071941,-0.004038981083516656,0.013412648404634749,0.27221035796935955,-0.015501409769058228,-0.00645135622471571,0.005472157150506973,-0.0013503029364499118,0.00010489586674210554,0.00012404495563499265
698,1625838376.20881,0.0,-0.03045518323779106,0.010289272293448448,0.011130440048873425,-0.00405219973890647,0.013405344269129621,0.27220797617146203,-0.004848765209317207,0.013788668438792229,0.006537421606481075,-0.0010090915447918537,0.00012015685491371457,-1.5188291958372228e-05
