,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622199764.3126047,0.0,-0.047678131610155106,-0.08276434987783432,0.009519543498754501,-2.6452652661379528e-06,3.6721966202787892e-06,0.07683336708593241,-0.006275791674852371,-0.003277615876868367,-0.0008063002023845911,0.00017603710640553343,-1.9479173460652933e-05,5.0146736870021175e-05
11,1622199764.3231823,0.0,-0.047678329050540924,-0.08275263756513596,0.00950872153043747,-1.8512330713094105e-06,1.412770914858974e-06,0.07683553397681782,0.00011579494457691908,-0.003277615876868367,0.001324228709563613,9.950302629813325e-05,-0.00015078141503014784,-0.00040170089621943526
12,1622199764.3326666,0.0,-0.04768982529640198,-0.0827724039554596,0.00950690545141697,-3.386436672428439e-06,3.3392648992741636e-06,0.0768307917061184,-0.0009494695113971829,-8.182250894606113e-05,0.003454757621511817,-0.00010430073208692422,-3.1679673856133226e-05,-0.0004716009952629781
13,1622199764.3427339,0.0,-0.04769723117351532,-0.08278440684080124,0.009493740275502205,-3.9308826886783055e-06,5.000918290816447e-06,0.07683165228452335,-0.0009494695113971829,-0.0011470869649201632,-0.0008063002023845911,-0.00014832174662267453,0.0001592364742228622,-0.00023353523520501564
14,1622199764.3526766,0.0,-0.04768630862236023,-0.08280252665281296,0.009504234418272972,-6.032653285976963e-06,4.050438530113498e-06,0.07683393507571432,0.004376852884888649,-0.005408144555985928,-0.0061326222494244576,-0.0001063116707562704,7.216814122643272e-05,7.091593487476795e-05
15,1622199764.3626227,0.0,-0.04769232124090195,-0.08280570805072784,0.009507354348897934,-6.980675008608217e-06,3.395342134192292e-06,0.07683404799772736,0.001181059400551021,0.005244500003755093,-0.0008063002023845911,-0.00012272286253878616,-5.3340551658850004e-05,0.00012368630555666533
16,1622199764.3727994,0.0,-0.04768653213977814,-0.08278683573007584,0.009526446461677551,-4.243602868006513e-06,4.1354110230790164e-06,0.07683248641091611,0.001181059400551021,-0.0011470869649201632,0.007715815678238869,3.74568149300051e-05,-3.028477343587175e-05,-9.199348621762664e-05
17,1622199764.3825626,0.0,-0.047696951776742935,-0.0827830508351326,0.009517177939414978,-5.061118739893566e-06,5.016335340862765e-06,0.07683211820674793,0.00011579494457691908,-0.00647340901196003,-0.0008063002023845911,9.230852299033615e-05,7.485099631937355e-05,-9.920339697269364e-05
18,1622199764.39277,0.0,-0.04769589379429817,-0.08281343430280685,0.009534211829304695,-7.520421008447298e-06,2.9524206460185276e-06,0.07683245236950116,0.00011579494457691908,-0.003277615876868367,0.003454757621511817,-0.0001388435017928053,1.3374591998644677e-05,3.9998588589326555e-05
19,1622199764.402551,0.0,-0.04766750708222389,-0.08280998468399048,0.009536901488900185,-5.923037845259604e-06,2.719906659176541e-06,0.0768326310782989,0.00011579494457691908,0.0009834419470280409,0.004520022310316563,-8.97355829441416e-05,-0.0001317779621077145,4.872981241274302e-05
20,1622199764.4126008,0.0,-0.04767097905278206,-0.08276616781949997,0.009523853659629822,-3.816827990325844e-06,3.08656812732927e-06,0.07683223708062857,-0.006275791674852371,0.002048706403002143,0.002389493165537715,0.0001415363835087491,-4.6803506511827597e-05,-4.8339610460365755e-05
21,1622199764.4227853,0.0,-0.04768098518252373,-0.08274663239717484,0.009507674723863602,-1.02068829435642e-06,3.710368560519428e-06,0.07683066467463989,0.00011579494457691908,-0.008603937923908234,-0.0008063002023845911,0.00031580790925670577,7.154749980023638e-05,0.00010584243301532869
22,1622199764.4327583,0.0,-0.04764813557267189,-0.08274001628160477,0.009507078677415848,-5.319017309657337e-07,1.1512841650157535e-07,0.07683255235413228,-0.003079998306930065,-0.002212351420894265,-0.0008063002023845911,0.00020521890360049994,-0.00013805752643900645,6.675324779957196e-05
23,1622199764.4427602,0.0,-0.04765750840306282,-0.08272513002157211,0.009506035596132278,1.2060837684194081e-06,9.502948361411745e-07,0.07683367561358834,0.00011579494457691908,-0.002212351420894265,0.005585286766290665,6.21589762906608e-05,-0.00014670635557630042,3.067615670339563e-05
24,1622199764.4530642,0.0,-0.04763317480683327,-0.08277536928653717,0.009500620886683464,-3.3856823555764026e-06,1.3574970550433996e-08,0.07683109533729476,0.003311588428914547,-0.0043428801000118256,0.004520022310316563,-0.00029417286553944815,-3.9386860007636366e-05,-0.0002121728831128683
25,1622199764.4624996,0.0,-0.047649092972278595,-0.08278147131204605,0.009477177634835243,-2.4872262516170696e-06,1.1352666096087205e-06,0.07682930558007715,-0.003079998306930065,0.003113970858976245,0.005585286766290665,-0.00048557878581254775,3.2481487005181045e-05,-0.0003498092076815645
26,1622199764.472512,0.0,-0.04765870422124863,-0.08277669548988342,0.00947808101773262,-3.420345165497385e-06,8.372290211527966e-07,0.07682948614884619,0.00011579494457691908,0.0095055578276515,0.006650551222264767,-0.0001694247999137272,0.00014957781228914642,-7.389415328028009e-05
27,1622199764.482528,0.0,-0.04765193909406662,-0.08278737217187881,0.009502245113253593,-2.331387688229991e-06,-1.7125171295206965e-06,0.07683283304449995,0.002246323972940445,-0.00647340901196003,-0.0040020933374762535,-3.1727119982048144e-05,-4.0945648554767496e-05,0.00013397558045947271
28,1622199764.492686,0.0,-0.04764662683010101,-0.0827997475862503,0.009503830224275589,-5.60867073184923e-06,-6.803448880654539e-09,0.07683423073012663,0.00011579494457691908,-0.007538673467934132,-0.00719788670539856,-4.4220056003066286e-05,-4.005990553679726e-05,0.00020201506472544822
29,1622199764.502695,0.0,-0.04764433950185776,-0.08279324322938919,0.009481919929385185,-5.599977431020031e-06,-3.3378269542749806e-07,0.07683003083767859,-0.002014733850955963,0.002048706403002143,-0.0008063002023845911,-0.00016151124322222253,-7.441085530080304e-06,-7.214513384397474e-05
30,1622199764.5124674,0.0,-0.04763277620077133,-0.08280761539936066,0.009469646960496902,-5.375409650835994e-06,-2.715422191407191e-07,0.07683303030715313,-0.002014733850955963,0.005244500003755093,-0.00719788670539856,-9.232725361550514e-05,-5.6560312229819325e-05,-9.467515906956924e-05
31,1622199764.5226324,0.0,-0.047616422176361084,-0.08279808610677719,0.00948304496705532,-4.98059757468583e-06,-2.398516066655365e-06,0.07683138929596423,0.00011579494457691908,-0.002212351420894265,-0.00719788670539856,-9.061191141617164e-06,-0.00013220680463952688,9.106483110868997e-05
32,1622199764.5327353,0.0,-0.047632068395614624,-0.08277583122253418,0.009455859661102295,-4.210312825311813e-06,-1.4148281698919685e-06,0.07683280658700596,-0.006275791674852371,0.002048706403002143,-0.011458944529294968,0.0002005672513543836,-0.0002755526325085431,0.00011299983609759999
33,1622199764.543757,0.0,-0.04767199978232384,-0.08271916955709457,0.009443849325180054,-4.1383993973354016e-07,1.553208636866088e-06,0.0768279947551527,0.001181059400551021,0.006309764459729195,0.001324228709563613,0.00042364880051510325,4.480200013261742e-05,5.451395182255752e-05
34,1622199764.5526545,0.0,-0.047680314630270004,-0.08268680423498154,0.009446326643228531,2.2568056906105416e-06,1.1867120836492329e-06,0.07682774746277915,0.003311588428914547,-8.182250894606113e-05,0.004520022310316563,0.00034448582912519526,0.00014464977299933412,-9.499584538603989e-05
35,1622199764.5626707,0.0,-0.047717172652482986,-0.0826909989118576,0.009467355906963348,2.228611726405594e-06,3.9227822367995935e-06,0.07682352830596317,-0.002014733850955963,0.0009834419470280409,0.003454757621511817,0.00011117023491272882,0.00011595402841253178,-2.8577964542481422e-05
36,1622199764.5725465,0.0,-0.04774241894483566,-0.0826612338423729,0.009491223841905594,4.5792589819515506e-06,7.144142327802916e-06,0.07682563088055896,-0.004145262762904167,0.004179235547780991,0.001324228709563613,8.339875366680708e-05,0.00033382453205871266,-2.9598494223269575e-05
37,1622199764.5825126,0.0,-0.04775763675570488,-0.08266592025756836,0.009489471092820168,3.510325825691052e-06,9.420365478657322e-06,0.07682257197074567,-0.007341056130826473,0.0009834419470280409,0.002389493165537715,7.354425902925341e-05,0.00022090763161640656,1.1350852858676967e-05
38,1622199764.5926251,0.0,-0.047735754400491714,-0.08265354484319687,0.009455649182200432,7.0997639962447345e-06,6.487361826436333e-06,0.07682402703998746,-0.005210527218878269,-0.003277615876868367,-0.0018715646583586931,0.00010486748330149413,-5.7557422503353055e-05,-0.00012861372955566002
39,1622199764.6025803,0.0,-0.04774217680096626,-0.08267159014940262,0.00946282222867012,3.0105835637644907e-06,7.933335993616508e-06,0.0768244551511312,0.004376852884888649,-0.0043428801000118256,0.002389493165537715,-6.642334463839887e-06,-9.85337963880146e-05,5.0760266860159155e-05
40,1622199764.6126423,0.0,-0.04773269221186638,-0.08267621695995331,0.009447356685996056,3.804592382423977e-06,6.157420232716371e-06,0.07682578563716856,-0.002014733850955963,0.006309764459729195,0.001324228709563613,-0.00019814512489359427,-5.948104549094096e-05,0.00011048685034388253
41,1622199764.6226535,0.0,-0.04778900370001793,-0.08267156779766083,0.009455038234591484,3.3310855170679e-06,9.422106098617988e-06,0.07682243816689391,0.00011579494457691908,-0.008603937923908234,0.004520022310316563,7.032358013799436e-05,5.574238674136171e-05,3.752009865239562e-05
42,1622199764.6327221,0.0,-0.04781224578619003,-0.08266688138246536,0.00947609543800354,4.411959784865471e-06,1.2178097106733954e-05,0.07682422371344172,-0.003079998306930065,-0.007538673467934132,-0.0040020933374762535,7.248729576143002e-05,0.00030231554923419366,0.00013062888977154755
43,1622199764.6426065,0.0,-0.0478280670940876,-0.0826767235994339,0.009455179795622826,3.304541262454108e-06,1.229453656069468e-05,0.0768254461809211,0.00011579494457691908,-8.182250894606113e-05,0.004520022310316563,-3.5701954329806304e-05,0.00017956959631087096,0.00014655973333472106
44,1622199764.6525345,0.0,-0.04784296452999115,-0.0826711431145668,0.00945114903151989,3.3291546998256982e-06,1.4520338984150283e-05,0.07682357578974705,-0.004145262762904167,-0.002212351420894265,0.001324228709563613,-5.312164060168961e-06,8.861407505102635e-05,-9.193459894962056e-05
45,1622199764.6626995,0.0,-0.047862082719802856,-0.08264993131160736,0.009431134909391403,5.469546494517308e-06,1.5844987462702853e-05,0.0768249219842313,0.008637910708785057,-0.0043428801000118256,-0.0061326222494244576,0.00015210271114607602,0.00023780143274604096,-0.00013006109492873395
46,1622199764.6725984,0.0,-0.04788936674594879,-0.08264127373695374,0.009410999715328217,5.566915848083387e-06,1.7708817455469594e-05,0.07682330894284047,0.001181059400551021,0.0009834419470280409,0.005585286766290665,0.00011708557984654348,0.0001735027158597817,2.3195484255358693e-05
47,1622199764.6825788,0.0,-0.04789825901389122,-0.08258797973394394,0.009432150050997734,9.04707077821476e-06,1.9635987314546577e-05,0.07682120125312546,0.00011579494457691908,-0.003277615876868367,-0.0018715646583586931,0.0001891379408115223,7.903229494245918e-05,-8.478515635367458e-05
48,1622199764.6925848,0.0,-0.04790159687399864,-0.08261706680059433,0.00941598042845726,6.706840439657524e-06,1.966432857512801e-05,0.07681886111779888,-0.003079998306930065,-0.0043428801000118256,-0.0018715646583586931,0.00010817436863071791,5.466412650236803e-05,-0.00017106738135822433
49,1622199764.702535,0.0,-0.047899726778268814,-0.08261247724294662,0.00941675528883934,6.9673290289742895e-06,1.8435704213323745e-05,0.07682477542373856,0.001181059400551021,-8.182250894606113e-05,0.003454757621511817,-6.235639649195206e-05,-4.36928259275317e-05,0.00012299765269703681
50,1622199764.712749,0.0,-0.047929178923368454,-0.08258327096700668,0.009415389969944954,1.0751661261680645e-05,1.972026291931911e-05,0.0768214410319497,-0.0009494695113971829,-8.182250894606113e-05,0.0002589642535895109,0.00011791271598822608,-1.6738290675290625e-05,0.00011163573464321486
51,1622199764.7254994,0.0,-0.047927118837833405,-0.08257485181093216,0.00940825417637825,1.020095304055113e-05,2.0563763696704318e-05,0.07681833266235535,-0.0009494695113971829,-0.002212351420894265,-0.0008063002023845911,0.0002670552413106043,7.561767420932652e-05,-1.1525485383989358e-05
52,1622199764.7326279,0.0,-0.047931015491485596,-0.0825810357928276,0.009396018460392952,9.816916587329638e-06,2.1818825025693434e-05,0.07681829810013324,0.004376852884888649,0.002048706403002143,-0.00719788670539856,0.0002625719685997105,0.0004554388805314261,0.00011384754565331283
53,1622199764.7426105,0.0,-0.04792751371860504,-0.08259935677051544,0.00938199833035469,7.951664071026432e-06,2.0281561006335602e-05,0.07682143057327241,0.003311588428914547,-0.008603937923908234,-0.002936829114332795,5.7078889141952086e-05,0.0003840407756781562,5.0773388012267346e-05
54,1622199764.7529132,0.0,-0.04791836068034172,-0.08260200172662735,0.00936509296298027,8.413597493844849e-06,2.065637336731707e-05,0.07682019199536232,0.006507381796836853,0.003113970858976245,-0.002936829114332795,-0.00016084041421356903,-3.866899214540505e-05,5.483504990895502e-05
55,1622199764.7626421,0.0,-0.04793234542012215,-0.08262947201728821,0.009377432987093925,6.256177866856283e-06,2.0759355452676376e-05,0.0768185832135713,0.00011579494457691908,-8.182250894606113e-05,0.0002589642535895109,-0.00013663692566446244,-1.8854581903680324e-06,1.7770368464942484e-05
56,1622199764.772751,0.0,-0.04797336831688881,-0.08263193070888519,0.009392961859703064,5.9303660887022325e-06,2.498972101840774e-05,0.07681822893865112,0.006507381796836853,-0.0043428801000118256,0.005585286766290665,-9.697523255595671e-05,0.0002278807821515631,8.470370454166846e-06
57,1622199764.7825675,0.0,-0.047952160239219666,-0.08264737576246262,0.009395286440849304,3.7257795179046482e-06,2.433714645744267e-05,0.0768171584086172,0.00011579494457691908,0.003113970858976245,0.003454757621511817,-9.588827763399748e-05,0.0001367906424968354,9.972601668562788e-06
58,1622199764.7926738,0.0,-0.04795754700899124,-0.08259393274784088,0.009378287941217422,9.675124246544264e-06,2.280427747466951e-05,0.07681817918734138,-0.0009494695113971829,-0.0011470869649201632,-0.0008063002023845911,0.00011275181782380358,-9.352019008475875e-05,1.6541398885441865e-05
59,1622199764.8025343,0.0,-0.04794299975037575,-0.08261973410844803,0.009397242218255997,6.847206745201617e-06,2.169089285963821e-05,0.07681847497789282,0.001181059400551021,-8.182250894606113e-05,0.0002589642535895109,0.0001115605154364798,-0.0001384799669506825,4.941242984407743e-05
60,1622199764.8126426,0.0,-0.04792868718504906,-0.08259740471839905,0.009392166510224342,7.786603454136565e-06,2.0514059191352463e-05,0.07681711528177933,0.003311588428914547,-0.0043428801000118256,0.004520022310316563,-7.042739833437877e-05,-0.000199430197591103,4.0543337760679785e-05
61,1622199764.822597,0.0,-0.047955624759197235,-0.08261224627494812,0.00939398817718029,7.854098078699523e-06,2.3585940825653073e-05,0.07681989370385173,0.001181059400551021,0.007375028915703297,-0.0018715646583586931,-0.0001306856311270216,-5.156005699964079e-05,-2.384083518578948e-05
62,1622199764.8325877,0.0,-0.047928083688020706,-0.08261100202798843,0.009398065507411957,6.677161142040755e-06,2.1525465838237445e-05,0.07681709951127479,0.006507381796836853,0.005244500003755093,-0.0018715646583586931,-0.0001557428064839445,-4.1396223288743006e-05,-2.6722086868476062e-05
63,1622199764.8425136,0.0,-0.047893788665533066,-0.08259886503219604,0.009421026334166527,8.575508552273459e-06,1.7882435101229666e-05,0.07681766791132733,0.002246323972940445,-0.002212351420894265,0.005585286766290665,3.603701890959071e-05,-0.00022847238584826912,-0.00010193257862809707
64,1622199764.8525333,0.0,-0.04789302498102188,-0.08262629806995392,0.00939231924712658,7.099273270839979e-06,1.6765081958622363e-05,0.07681761735068704,0.001181059400551021,-0.002212351420894265,-0.0061326222494244576,-1.366197239423837e-05,-0.00017845234069726714,5.579172288854074e-05
65,1622199764.862426,0.0,-0.04787701740860939,-0.0826776847243309,0.009378662332892418,3.3223477818519753e-06,1.6459333711603408e-05,0.07681801378442263,0.005442117340862751,-0.007538673467934132,0.00878108013421297,-0.0003087587313599898,-0.0001030245844828454,5.94353157696973e-05
66,1622199764.8727446,0.0,-0.04787068068981171,-0.08270847052335739,0.00938958115875721,-6.992355530144323e-07,1.4977968378827866e-05,0.07681830135523954,0.00011579494457691908,-0.008603937923908234,-0.0008063002023845911,-0.00035321895204903025,-3.064018241603928e-05,5.6638051696194054e-05
67,1622199764.882522,0.0,-0.04786296561360359,-0.08271216601133347,0.009385978803038597,-7.066623395543536e-07,1.7616548730302328e-05,0.07681645964003925,-0.0009494695113971829,0.0009834419470280409,0.007715815678238869,-0.00018110000514933502,1.4498300856331719e-05,7.634161557843397e-06
68,1622199764.8925707,0.0,-0.04785588011145592,-0.08270199596881866,0.009380346164107323,-1.2602693008623156e-07,1.38073558237084e-05,0.07681838606420763,0.004376852884888649,-0.0011470869649201632,-0.0018715646583586931,-2.0193901661697598e-05,-4.087819557390649e-05,5.716989996690472e-05
69,1622199764.9028068,0.0,-0.04783909395337105,-0.08270213007926941,0.00937739573419094,-5.131581215511716e-08,1.338489284025135e-05,0.07681753917146136,0.001181059400551021,0.004179235547780991,0.004520022310316563,3.4136000077328736e-06,-0.00017271970254437781,9.851724347137939e-05
70,1622199764.9127562,0.0,-0.04782070964574814,-0.08272060006856918,0.009377758949995041,-2.5971880821748505e-06,1.2046973070056755e-05,0.07681912792875073,0.003311588428914547,0.0009834419470280409,0.005585286766290665,-8.073107525372324e-05,-0.00010778164040178786,-5.006511973990876e-05
71,1622199764.9233146,0.0,-0.04778088256716728,-0.08271501213312149,0.009376168251037598,-3.4298908112989634e-07,8.189092294275113e-06,0.07681738204215943,-0.0009494695113971829,-0.0043428801000118256,-0.0008063002023845911,-7.785434650140489e-06,-0.00032110485807064086,9.966349901911846e-06
72,1622199764.9325519,0.0,-0.04779130592942238,-0.0827072411775589,0.009342502802610397,8.811844360509524e-07,1.060777442108557e-05,0.07681900864602767,-0.005210527218878269,-8.182250894606113e-05,0.0002589642535895109,2.737289823206744e-05,-2.3922897008461405e-05,5.599945169558366e-05
73,1622199764.942912,0.0,-0.04778461530804634,-0.08270781487226486,0.009338418021798134,1.0327927418840588e-07,9.153013588461545e-06,0.07682051228670105,0.003311588428914547,0.0009834419470280409,0.002389493165537715,-7.437828199955972e-05,0.00017622101702097315,0.0001299253199184895
74,1622199764.9525511,0.0,-0.047809239476919174,-0.08267945051193237,0.009349074214696884,1.8624132972974716e-06,1.0108450805353109e-05,0.07681864140916073,0.005442117340862751,0.002048706403002143,0.0002589642535895109,2.421642358491005e-05,4.1431186998283574e-05,7.350160398334264e-05
75,1622199764.962795,0.0,-0.04779836907982826,-0.08269370347261429,0.009344527497887611,-2.1226692926978874e-07,1.0211464692981564e-05,0.07681748491485509,-0.003079998306930065,0.0009834419470280409,-0.0018715646583586931,1.3556013872336556e-05,7.592550170879165e-05,-0.00015387814530625691
76,1622199764.9727995,0.0,-0.047788482159376144,-0.08268973231315613,0.009336881339550018,1.1425999997191627e-06,1.0511354336571743e-05,0.07681870246294806,-0.003079998306930065,-0.003277615876868367,0.002389493165537715,6.842058888530812e-06,-4.419005346052512e-05,-1.5782636846722973e-05
77,1622199764.9828804,0.0,-0.04781176149845123,-0.08267365396022797,0.00933065451681614,1.4401403866728946e-06,1.1172035309509054e-05,0.07681726967477062,-0.002014733850955963,-0.002212351420894265,0.003454757621511817,9.474831246631834e-05,3.9810442469163956e-05,6.01906489208104e-05
78,1622199764.9926848,0.0,-0.047819558531045914,-0.08270016312599182,0.009311418980360031,2.033470491429046e-06,1.1584123593769147e-05,0.07681579314741852,-0.0009494695113971829,-0.00647340901196003,-0.0018715646583586931,2.4534303083789727e-05,0.00011856509407403091,-3.973493939155481e-05
79,1622199765.0027797,0.0,-0.04782790690660477,-0.08271606266498566,0.009292695671319962,-2.3375517443913196e-07,1.2402375847105074e-05,0.07681692660191483,-0.0009494695113971829,0.0009834419470280409,-0.009328415617346764,-9.023006295678376e-05,8.401724283378951e-05,-2.7114936599964606e-05
80,1622199765.0127134,0.0,-0.04783710837364197,-0.08276449888944626,0.009269427508115768,-4.8614269671440336e-06,1.2708204019613867e-05,0.07681741859534864,-0.002014733850955963,-0.012864994816482067,-0.008263151161372662,-0.0002498378322801205,3.9466869342815655e-05,4.1817043546022124e-05
81,1622199765.022758,0.0,-0.04784276708960533,-0.08278011530637741,0.009269215166568756,-5.260767762090002e-06,1.1115233065538133e-05,0.07682062513611657,0.00011579494457691908,0.0009834419470280409,0.005585286766290665,-0.000297324597136342,-5.9104090990866116e-05,5.741201519012312e-05
82,1622199765.0326986,0.0,-0.04782255366444588,-0.08277744799852371,0.009258698672056198,-5.785046567681473e-06,1.2570621579048591e-05,0.07681751175735896,-0.002014733850955963,-8.182250894606113e-05,-0.0008063002023845911,-8.665265512720629e-05,-0.0001227917294762405,5.938449660028444e-05
83,1622199765.04272,0.0,-0.04780935123562813,-0.08281799405813217,0.009259993210434914,-8.145625192058914e-06,1.1482841953444622e-05,0.07681647373579774,0.00011579494457691908,-0.008603937923908234,-0.0050673577934503555,-0.00013088801679629966,-2.1677059624035157e-05,-8.751221282580236e-05
84,1622199765.0527284,0.0,-0.04780744016170502,-0.0828082412481308,0.009223345667123795,-7.133833533290446e-06,1.1136844018037884e-05,0.07681637299670913,0.00011579494457691908,-0.003277615876868367,-0.0061326222494244576,-0.00010719401873900788,-6.300928329720387e-05,2.9766044274422046e-05
85,1622199765.0628507,0.0,-0.04781576618552208,-0.08279866725206375,0.00923503190279007,-7.183668552963873e-06,9.85112443895736e-06,0.07681789656472651,0.001181059400551021,-0.0011470869649201632,-0.0018715646583586931,2.8679497245302524e-05,-8.536288027196091e-05,7.380992798229684e-05
86,1622199765.072768,0.0,-0.04779066517949104,-0.08280123770236969,0.009246230125427246,-7.788327198353373e-06,9.014194733515668e-06,0.07682100771916185,0.005442117340862751,0.004179235547780991,0.003454757621511817,-2.8941620613583873e-05,-9.595632758336163e-05,7.117605765270925e-05
87,1622199765.0827157,0.0,-0.04780057072639465,-0.08278270810842514,0.00924990139901638,-5.379394672391791e-06,8.717477333011758e-06,0.07681645709226158,-0.0009494695113971829,0.0009834419470280409,0.002389493165537715,7.650477607414818e-05,-1.2912044317031748e-05,-9.477387410956443e-05
88,1622199765.092668,0.0,-0.04777511581778526,-0.08276694267988205,0.00929766334593296,-5.276563134849754e-06,8.136647800541241e-06,0.07681793135405243,0.004376852884888649,0.002048706403002143,0.003454757621511817,8.881518816936795e-05,-3.442186428063268e-05,-0.00011597757076657883
89,1622199765.1027,0.0,-0.047763727605342865,-0.08277194201946259,0.009291591122746468,-5.557727241055355e-06,6.228214475496874e-06,0.07681641954771665,0.00011579494457691908,-0.007538673467934132,0.005585286766290665,1.2837345648953687e-05,-0.00013061728711577554,7.387847647843018e-05
90,1622199765.112764,0.0,-0.04775344952940941,-0.08277538418769836,0.009276729077100754,-5.6198991676414956e-06,6.17315407722141e-06,0.07681718919383132,-0.002014733850955963,0.002048706403002143,-0.008263151161372662,-1.921829922288649e-05,-0.00017922561745455163,1.4610133769826456e-05
91,1622199765.1229603,0.0,-0.04776928573846817,-0.08276237547397614,0.009300744161009789,-4.632263244631896e-06,7.552844203902176e-06,0.07681699627104234,0.003311588428914547,-0.0011470869649201632,0.001324228709563613,2.2286636509968213e-05,0.00018376400482785158,9.301911733431853e-06
92,1622199765.1327827,0.0,-0.04776598513126373,-0.08274875581264496,0.009260328486561775,-3.9490876674527775e-06,6.089902299978578e-06,0.07681832836839261,0.001181059400551021,-0.003277615876868367,0.001324228709563613,6.31817750531671e-05,0.00019405059408837648,0.00014273108075085696
93,1622199765.1427596,0.0,-0.04777093604207039,-0.08281485736370087,0.009271018207073212,-8.979250312686482e-06,8.523391351308862e-06,0.0768180753902928,0.003311588428914547,-0.009669202379882336,0.0002589642535895109,-0.00014542794779099554,-5.272803549053618e-06,0.0002344447926263434
94,1622199765.1526296,0.0,-0.04774753749370575,-0.08279331773519516,0.009249519556760788,-7.740963549281166e-06,6.7334286724882175e-06,0.0768168715355497,0.002246323972940445,0.0009834419470280409,0.004520022310316563,-0.00017688632372545092,-3.4999230138730353e-05,-4.9171562913918224e-05
95,1622199765.1626828,0.0,-0.04775363206863403,-0.08279507607221603,0.009247414767742157,-7.812391490023829e-06,4.090630943094642e-06,0.07681708651363031,-0.0009494695113971829,0.005244500003755093,0.003454757621511817,4.86181602002386e-06,-0.00012856096432182219,3.6185994766946035e-05
96,1622199765.1727211,0.0,-0.04775003343820572,-0.08278564363718033,0.009254517033696175,-5.97937657240144e-06,4.7628738713903496e-06,0.0768172377024088,0.005442117340862751,-0.002212351420894265,0.007715815678238869,3.464373120934317e-05,-2.0827058245657875e-05,8.076885937470609e-05
97,1622199765.1826375,0.0,-0.04774865880608559,-0.08277422934770584,0.009258508682250977,-5.9823794921198825e-06,6.876379980286229e-06,0.0768137523631306,-0.003079998306930065,0.006309764459729195,0.006650551222264767,7.08002605704865e-05,2.3628729729873527e-05,-0.00011996822193180482
98,1622199765.1925786,0.0,-0.04775523394346237,-0.08275677263736725,0.009285999462008476,-4.860357276190164e-06,6.469732907132819e-06,0.0768183515035249,0.001181059400551021,-0.002212351420894265,0.0002589642535895109,7.599290719455633e-05,6.170155479436129e-05,-6.4187299356924e-05
99,1622199765.2026632,0.0,-0.04774375632405281,-0.08276193588972092,0.009272787719964981,-5.4588300532273926e-06,6.603048983200299e-06,0.0768150322771542,0.003311588428914547,-8.182250894606113e-05,0.002389493165537715,2.8080195874234406e-05,5.268618162154111e-05,7.58933277119511e-05
