,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1908,1625472352.0663824,0.0,0.04442742466926575,0.07589375227689743,-0.01013103686273098,0.008638309649443836,-0.05975250641095065,0.30326276585754774,-0.9614830613136292,-0.4315551519393921,-0.2554965317249298,-0.07873905356772025,0.07011489510703187,0.14607219239763408
1909,1625472352.076006,0.0,0.04050682485103607,0.06909844279289246,-0.01316835917532444,0.007146063813743324,-0.06014371163407465,0.30470918023461663,-0.2818443775177002,-0.40598881244659424,-0.33326083421707153,-0.14864194450982054,0.028015422825409107,0.1934694342790174
1910,1625472352.085922,0.0,0.036417156457901,0.06858398020267487,-0.017428966239094734,0.00747996520967565,-0.06138646840063564,0.30691310317903847,-0.044290393590927124,0.027573823928833008,-0.44724413752555847,-0.08142886252651794,-0.058368961078157346,0.17835845512507678
1911,1625472352.1465454,0.0,0.03251907229423523,0.07449200749397278,-0.017104189842939377,0.011291253624742023,-0.06298767151110743,0.31139461466457047,0.06223605200648308,-0.21530647575855255,0.08964914083480835,0.10942340662452009,-0.049496390491031675,0.16455619245010789
1912,1625472352.1562488,0.0,0.03175598382949829,0.07570941001176834,-0.015827137976884842,0.011953705373383014,-0.06322508394282308,0.311783106213665,-0.12525048851966858,0.07764125615358353,0.15036922693252563,0.13322486333686465,-0.00661156072317144,0.07455068720608546
1913,1625472352.1664503,0.0,0.03097454458475113,0.07733114808797836,-0.014205395244061947,0.01272361052575089,-0.06351465953890334,0.31200635450642633,-0.026180898770689964,0.057401228696107864,0.15356501936912537,0.06931995685004466,-0.02628109533798719,0.03288909148103488
1914,1625472352.1763377,0.0,0.030813679099082947,0.07817249000072479,-0.012764585204422474,0.013256809165185374,-0.06400811081367257,0.3122882409214557,-0.05387777462601662,-0.10878001898527145,0.1386513113975525,0.06730746846576915,-0.037810401287172814,0.02392026286963733
1915,1625472352.1861367,0.0,0.03149031847715378,0.0770067572593689,-0.011520138010382652,0.013180996760406072,-0.06453733944348616,0.3124399642417779,0.12189085781574249,-0.29520130157470703,0.11308495700359344,0.028341366308977045,-0.0521173505945292,0.021526007476230763
1916,1625472352.1967347,0.0,0.03244214877486229,0.07549186050891876,-0.010525211691856384,0.01299965221808036,-0.06499903435199209,0.3124923657202825,0.008972829207777977,-0.22489385306835175,0.08964914083480835,-0.012162836491883013,-0.051790818763590894,0.010408459986120347
1917,1625472352.206501,0.0,0.03327126055955887,0.07476110756397247,-0.009801899082958698,0.013010960453328432,-0.06541843213968321,0.3124670747521038,0.06756237149238586,-0.13541163504123688,0.05982173606753349,-0.01178611545880018,-0.04558597796410192,0.001110704844610215
1918,1625472352.2160969,0.0,0.033675417304039,0.07462133467197418,-0.009334013797342777,0.013176455782709678,-0.06560586147543683,0.3123985604627755,-0.004875608719885349,-0.083213672041893,0.034255389124155045,0.005996524717440812,-0.03243476517002035,-0.005166130713773574
1919,1625472352.2267072,0.0,0.034281011670827866,0.07384568452835083,-0.009139416739344597,0.013163917942789018,-0.0659237774450822,0.31235159942464286,0.02921285293996334,-0.18760959804058075,0.01827642135322094,0.008467214960804792,-0.02502596171346207,-0.006439436931269828
1920,1625472352.2366874,0.0,0.03446456789970398,0.0724571943283081,-0.009088990278542042,0.012877779831490528,-0.06614070325691519,0.31227625959647737,0.016429679468274117,-0.24193808436393738,-0.0019636028446257114,-0.012823462369804571,-0.02641548818106492,-0.006440252313904359
1921,1625472352.295063,0.0,0.025667371228337288,0.058315593749284744,-0.012143058702349663,0.00908424196922443,-0.0750272617030716,0.3244906911960666,-0.7154069542884827,-0.4581867754459381,-0.0019636028446257114,-0.10137352749912296,-0.01371552769725185,0.018235103500079848
1922,1625472352.3049464,0.0,0.020944997668266296,0.048679180443286896,-0.011885304935276508,0.00702656217065839,-0.07498898184459798,0.3244083932113804,-1.1606875658035278,-0.39640143513679504,0.034255389124155045,-0.23576732006521173,-0.012747823709910578,0.038396722822284665
1923,1625472352.3154056,0.0,0.016864176839590073,0.04519691318273544,-0.012696253135800362,0.006759160047331639,-0.07632626370974616,0.32444123612349873,-0.10181467980146408,-0.6019974946975708,-0.05948788300156593,-0.11802888617839644,-0.015201282496176013,-0.0003160937446711145
1924,1625472352.3252828,0.0,0.014112379401922226,0.04363827779889107,-0.01309929508715868,0.006921315590719734,-0.0766382528275799,0.32435252578258267,0.8398791551589966,-0.6062585115432739,-0.08185843378305435,-0.007727432873705243,-0.03889027796460649,-0.004689570074986457
1925,1625472352.3350003,0.0,0.01354783121496439,0.044906631112098694,-0.012321749702095985,0.00807919674881323,-0.07625636854463706,0.3236159278235296,0.4372091293334961,0.04142226278781891,0.11415021866559982,0.06443262519695162,-0.01801765265599092,-0.03865353880164763
1926,1625472352.3454895,0.0,0.01432139053940773,0.04439929872751236,-0.009431224316358566,0.007694641505484767,-0.07551235239898957,0.32297387769411157,-0.40008872747421265,-0.0416683666408062,0.3570305407047272,0.04623609383916993,0.019814266357330097,-0.06658187335411908
1927,1625472352.3548787,0.0,0.016780851408839226,0.0401882529258728,-0.0038103796541690826,0.006578615089661288,-0.07701036802958831,0.3224540400187812,0.191133052110672,-0.7990713715553284,0.7703530788421631,-0.05673878226084333,-0.023755648876837298,-0.062106370628828525
1928,1625472352.3655005,0.0,0.017225725576281548,0.0331694558262825,0.004355276003479958,0.005154889393757203,-0.0748270668384222,0.3229531773490633,0.30511635541915894,-0.43581622838974,0.8832711577415466,-0.12385430392039821,0.07231280450521049,-0.00510064479360129
1929,1625472352.3751304,0.0,0.017687859013676643,0.02475942112505436,0.012698795646429062,0.0037897234507754535,-0.07461158458210751,0.3235083045227646,-0.14549052715301514,-0.5711048245429993,0.7639614939689636,-0.14616582466816197,0.13647006933167086,0.05585255332691454
1930,1625472352.3849745,0.0,0.020457185804843903,0.019447777420282364,0.018582243472337723,0.002966876343885025,-0.07498592906435766,0.32386258237626137,0.4329480826854706,-0.6712396740913391,0.3921842575073242,-0.10859252370028026,0.004138374825307594,0.05203280119386855
1931,1625472352.4511724,0.0,0.022772591561079025,0.0005483473651111126,0.03513231500983238,-0.0006653454086182689,-0.0734238580494414,0.3239840936645369,-0.515137255191803,0.02011697366833687,0.17913135886192322,-0.29272132773367054,-0.09269385182119781,0.0652290235958436
1932,1625472352.4610517,0.0,0.02067311480641365,-0.0006933571421541274,0.036295853555202484,-0.0009581833325586347,-0.07414840036488793,0.3251182454713247,-0.36813080310821533,-0.06190839037299156,0.11734601855278015,-0.2696492097662469,-0.11706837194074901,0.1088220987667537
1933,1625472352.471137,0.0,0.019105542451143265,-0.0016189776360988617,0.03705163300037384,-0.001277817941842195,-0.0741705206053028,0.3254465931846608,-0.27864858508110046,-0.00757990125566721,0.016145892441272736,-0.033603975599413215,-0.041251106388251975,0.08352821305013024
1934,1625472352.4811347,0.0,0.017189517617225647,-0.0013255715603008866,0.03701086714863777,-0.0012862490218257944,-0.07364049439372705,0.32554477543151966,-0.06985674053430557,0.039291735738515854,-0.014746775850653648,-0.018470528574469014,0.0230928965616069,0.025227296571642174
1935,1625472352.4921596,0.0,0.016400475054979324,-0.0013368476647883654,0.036353472620248795,-0.0014705043179799662,-0.07350086901883025,0.3257371109006738,-0.12951155006885529,-0.0011883147526532412,-0.08292370289564133,-0.009794765766329278,0.03236590967015689,0.013374874560715165
1936,1625472352.5012572,0.0,0.017018266022205353,-0.003506855806335807,0.03528692200779915,-0.002241909622377705,-0.07388329545151293,0.3262019616491062,0.07395395636558533,-0.19080539047718048,-0.15642693638801575,-0.0447930852298833,-0.008322649191773881,0.03095695627202362
1937,1625472352.511235,0.0,0.01693711057305336,-0.00596033688634634,0.03367419168353081,-0.0031201839551517133,-0.07378436095833808,0.3264520485522288,-0.014462988823652267,-0.18654432892799377,-0.1681448519229889,-0.08212633462883073,-0.015691045119535563,0.038442441645879274
1938,1625472352.521113,0.0,0.017349181696772575,-0.007689660415053368,0.031765084713697433,-0.003821008105496064,-0.07369366849825859,0.32648624780857005,-0.013397724367678165,-0.06723470985889435,-0.1862543523311615,-0.08217827175367538,0.0063375535447334356,0.01657811855464931
1939,1625472352.5310438,0.0,0.01747496798634529,-0.008063453249633312,0.02962694689631462,-0.004098142212015182,-0.07357644536674349,0.3264680249177269,0.007907564751803875,0.10001181066036224,-0.21714702248573303,-0.05494641200057451,0.011454592835883372,0.000843017223987689
1940,1625472352.5414665,0.0,0.017409780994057655,-0.007342484313994646,0.02779913693666458,-0.004068317873945723,-0.07350664337612416,0.3265106814222478,-0.012332459911704063,0.15220975875854492,-0.17134064435958862,-0.016369699655028595,0.010532102170309171,5.752801085136108e-05
1941,1625472352.6016433,0.0,0.01673918403685093,-0.007052469998598099,0.02359389141201973,-0.004812819080664686,-0.07294194550505201,0.3267229229497985,-0.004875608719885349,0.1436876505613327,0.0363859161734581,-0.006746804380883486,0.024528515569989112,0.004192963264149219
1942,1625472352.6111808,0.0,0.016699306666851044,-0.0063259839080274105,0.024020202457904816,-0.004700366843095424,-0.07274584682359246,0.326768763706097,-0.01552825327962637,0.11066445708274841,0.06727858632802963,-0.0008980410399574681,0.03193382648805463,0.004873599705242468
1943,1625472352.6210704,0.0,0.01657959632575512,-0.005479154177010059,0.02451964095234871,-0.007479383472936377,-0.0759387761011313,0.3287801609266546,-0.012332459911704063,0.12025183439254761,0.05449541285634041,0.006241740130575348,0.03431933905882584,0.00719143751292922
1944,1625472352.6316607,0.0,0.01613360457122326,-0.0034662559628486633,0.02520272135734558,-0.007358656097580435,-0.07781034254907533,0.3313248607434323,-0.16892634332180023,0.4313090443611145,0.0363859161734581,0.012905928305445909,0.033665231502376346,0.009561861891114552
1945,1625472352.641688,0.0,0.013854616321623325,-0.0001291323860641569,0.025308284908533096,-0.006927032293833443,-0.08122909233321447,0.3336560146060512,-0.5737267732620239,0.4920291304588318,0.0012321906397119164,0.021995106849490395,-0.16195182093853341,0.1513902482734829
1946,1625472352.6509807,0.0,0.011166337877511978,0.0015013267984613776,0.025716528296470642,-0.006563282683844096,-0.08121227334987853,0.3335686239143907,0.11762980371713638,-0.5231679081916809,0.016145892441272736,0.05913890838021389,-0.1742436729609647,0.13216675218421425
1947,1625472352.6612835,0.0,0.007981838658452034,0.0037518900353461504,0.025694862008094788,-0.006694838246931498,-0.07983715161039014,0.33307973078049186,0.6854158043861389,-0.08747473359107971,-0.0935763493180275,0.02603513577599494,0.07423442478876521,-0.014615219963506466
1948,1625472352.6711152,0.0,0.005281679332256317,0.003606589278206229,0.025237765163183212,-0.007068488310027751,-0.08064748299745712,0.3327011496815626,0.1815456748008728,-0.14286848902702332,-0.2608228623867035,-0.029496858349609814,0.023969250598364408,-0.04680848260785999
1949,1625472352.6810596,0.0,0.008572207763791084,0.0006524184136651456,0.021465353667736053,-0.007687731491698907,-0.08129750161580825,0.33257372295089316,0.5277566313743591,-0.022493604570627213,-0.533530592918396,-0.057556817041226435,-0.08826823440086083,-0.02701903063408085
1950,1625472352.6910233,0.0,0.011283903382718563,0.0009765714639797807,0.016590330749750137,-0.007955182887556006,-0.08127409238590981,0.332081437325112,0.21776466071605682,0.060597021132707596,-0.42487359046936035,-0.048789173588929154,-0.040569144647083194,-0.034423081637280945
1951,1625472352.7517643,0.0,0.02174350433051586,0.042671896517276764,-0.006159299053251743,0.0012494799949875762,-0.07717855527619778,0.3325550319329643,0.0750192254781723,0.1255781501531601,-0.0040941317565739155,0.6216310800001699,-0.12202120549808176,0.015801459718176397
1952,1625472352.761061,0.0,0.023212721571326256,0.038816899061203,-0.005356780253350735,-0.00019845631420330884,-0.07771222351207327,0.333866331666232,-0.3106065094470978,-0.5870837569236755,0.2217419445514679,0.5360108034884501,-0.14991729132505668,0.07411311145038839
1953,1625472352.771708,0.0,0.01408408209681511,0.03353259339928627,-0.004316171631217003,-0.0015733561226951437,-0.07592001363348741,0.3348747099298208,-0.4544171988964081,-0.4912099838256836,-0.5164863467216492,-0.125915703053229,0.049006355007314706,0.12342023689127095
1954,1625472352.7813027,0.0,0.01528902631253004,0.027897140011191368,-0.01171545498073101,-0.0027481073578490695,-0.07406382291833252,0.3328476701962399,0.3626406192779541,-0.473100483417511,-0.6294043660163879,-0.13431890990297993,0.18287250187291365,-0.023203917462482578
1955,1625472352.7911515,0.0,0.011690620332956314,0.033368851989507675,-0.017452610656619072,-0.0006578432030019954,-0.07127677532745147,0.33236784128301505,-0.27438750863075256,0.3812416195869446,-0.5484442710876465,0.022022814381927193,0.23698368769250094,-0.13884296264196658
1956,1625472352.800953,0.0,0.013239899650216103,0.03416008502244949,-0.020746435970067978,-0.000127488712107722,-0.07232117294258358,0.3345517095941018,0.2795499861240387,-0.3378118872642517,-0.20223331451416016,0.1326450982534001,0.11333292615727494,0.05430890379248548
1957,1625472352.8111098,0.0,0.015757815912365913,0.026704322546720505,-0.019321614876389503,-0.0021815296784245056,-0.07372994397062532,0.33647550111560925,0.06436657905578613,-0.9801663756370544,0.49231910705566406,-0.04353918465149665,-0.11208700728336476,0.20208324489731772
1958,1625472352.8216548,0.0,0.013690249063074589,0.022388430312275887,-0.01580907590687275,-0.0032087878495827005,-0.07214592117522654,0.3368528459530833,-0.28823596239089966,-0.18760959804058075,0.2728746235370636,-0.1603908797950994,-0.025843837814355522,0.13537872369577433
1959,1625472352.831142,0.0,0.011343763209879398,0.02065812423825264,-0.012968077324330807,-0.00326143259721106,-0.0695203577814946,0.33667725736414006,-0.24136431515216827,0.024378031492233276,0.2675483226776123,-0.07698587773706381,0.19021897483889924,0.019307032413376245
1960,1625472352.840942,0.0,0.0110459104180336,0.02198881283402443,-0.011557440273463726,-0.0024644258191528906,-0.06916295331466668,0.3369558396836102,-0.1614694893360138,0.34608790278434753,0.11734601855278015,0.026988666116490593,0.17974649734382084,-0.0018206171031209615
1961,1625472352.9070628,0.0,0.009866218082606792,0.01879330351948738,-0.0026684515178203583,-0.0013783675611537538,-0.06787004634595081,0.33794266072738227,0.21030780673027039,-0.14180323481559753,0.06727858632802963,-0.002536153174679864,0.06334830544972628,0.009418637092278399
1962,1625472352.916837,0.0,0.009118534624576569,0.019176974892616272,-0.0020081475377082825,-0.0011327704895067528,-0.06745622605609104,0.33790477398536745,-0.10394520312547684,-0.054451536387205124,0.0736701712012291,-0.02977917967360698,0.03964714084803977,-0.003117327246650952
1963,1625472352.926838,0.0,0.009276808239519596,0.017536982893943787,-0.0012170244008302689,-0.0014866371137403356,-0.06719843252496874,0.3378441190980951,0.049452878534793854,-0.2366117686033249,0.05982173606753349,-0.0022651021013416314,0.033907717338429115,-0.005740645653261795
1964,1625472352.9368305,0.0,0.008671088144183159,0.015864970162510872,-0.0007157418876886368,-0.0018936781055510776,-0.06692511041936522,0.3378313745641534,-0.02405036985874176,-0.16736957430839539,0.052364885807037354,-0.03726435758445703,0.02916894326344905,-0.003986964846619291
1965,1625472352.947489,0.0,0.008559483103454113,0.014642433263361454,-0.0003836825489997864,-0.0021850526052984154,-0.0668560587393674,0.33784293142744415,0.012168622575700283,-0.13221584260463715,0.029994331300258636,-0.03776693965820065,0.017821926569520866,-0.00038013965144163153
1966,1625472352.9568226,0.0,0.008078144863247871,0.013750378042459488,-0.00018764659762382507,-0.0023955390279723765,-0.06659863302945433,0.33784831051615083,-0.06453041732311249,-0.07149576395750046,0.02573327347636223,-0.028395868194588874,0.01481538979957343,0.0012565602886211037
1967,1625472352.9664476,0.0,0.008006791584193707,0.012841076590120792,-0.0001969747245311737,5.2088036412670236e-05,-0.06847501317597729,0.34075988483927927,-0.061334624886512756,-0.08108314871788025,-0.0072899251244962215,-0.025726792848023212,0.018177073297266054,0.002654992203153909
1968,1625472352.9776258,0.0,0.007752174977213144,0.011496137827634811,-0.0003309100866317749,0.00016379781777763058,-0.06853556145102671,0.3414902649859932,-0.044290393590927124,-0.13541163504123688,-0.04883524030447006,-0.027095309020333424,0.017664840874621026,0.008997753347278845
1969,1625472352.9869864,0.0,0.0072371698915958405,0.008669611066579819,-0.0004177875816822052,-2.4651125370256377e-05,-0.07089301610086277,0.34361330879745744,0.15491405129432678,-0.5327552556991577,0.06301752477884293,-0.02700894807821325,0.002179848519103579,0.02720315374694478
1970,1625472352.99704,0.0,0.004531197715550661,0.006399418227374554,-0.000769278034567833,-0.000366726514897206,-0.07313166466027356,0.34472170185087747,-0.207275852560997,-0.10451896488666534,-0.16921012103557587,-0.03145347000938551,-0.21240537817475602,0.1585903922263796
1971,1625472353.0584784,0.0,0.008664511144161224,-0.00884994212538004,0.0020780563354492188,-0.0026743002080120426,-0.07194105295939891,0.34294700218083823,0.6044557094573975,-0.8768357038497925,0.4752748906612396,-0.36409715342432325,-0.11240913608017682,0.034411985801686966
1972,1625472353.0680754,0.0,0.01336643286049366,-0.01634121872484684,0.008071083575487137,-0.004156986463815543,-0.07181312822803465,0.3431317000062495,0.6300220489501953,-0.6563259363174438,0.6776750683784485,-0.328948189455717,-0.003424784234071742,-0.006249626945313575
1973,1625472353.0780852,0.0,0.017954887822270393,-0.022021302953362465,0.015253853052854538,-0.005194146106450401,-0.07375840002040358,0.34413255938161813,0.2230909764766693,-0.4294246435165405,0.6521087288856506,-0.13082870186572146,-0.06875061712413244,0.05462477716061805
1974,1625472353.0885146,0.0,0.02107871323823929,-0.023684479296207428,0.020839355885982513,-0.005040035210189683,-0.07392424091830896,0.344503583974973,0.23054783046245575,-0.35059505701065063,0.5871276259422302,-0.05500932994794704,-0.11488526841369168,0.07409911429094787
1975,1625472353.0981584,0.0,0.021525612100958824,-0.02879781648516655,0.026812460273504257,-0.005729038631973604,-0.07243577460727252,0.3447978918951726,0.28700685501098633,-0.4081193506717682,0.5988455414772034,-0.03190550421896396,0.04303323943982645,0.039755216300065226
1976,1625472353.1086152,0.0,0.022179365158081055,-0.03280724585056305,0.03220391273498535,-0.0061443316301686285,-0.07262035840034177,0.3450990421253073,0.06862763315439224,-0.4624478220939636,0.5040369629859924,-0.058548920610270457,0.07473688930258941,0.02972116781309935
1977,1625472353.11801,0.0,0.021776000037789345,-0.03759327158331871,0.03783176466822624,-0.007954374114840672,-0.07439432630262699,0.34992388939740005,-0.35428234934806824,-0.06297364830970764,0.5445170402526855,-0.10449624138700625,-0.08500830043388398,0.21864966753144338
1978,1625472353.1282136,0.0,0.020578837022185326,-0.03388073667883873,0.03865288943052292,-0.007062144661943291,-0.07517022029545933,0.3524892030092722,-0.7090153694152832,0.9586149454116821,-0.08079317212104797,-0.06380428691019563,-0.147592016508848,0.37120474666778236
1979,1625472353.138001,0.0,0.018908094614744186,-0.0257202610373497,0.0417126901447773,-0.005098447933202382,-0.07532845247348172,0.35231724897630745,0.08247607201337814,1.1737983226776123,0.566887617111206,0.1238632848770953,-0.0629059147503043,0.15914815654935754
1980,1625472353.1480412,0.0,0.015476087108254433,-0.017830394208431244,0.0486193411052227,-0.0032667958404566447,-0.07235248667931474,0.3510672251704712,0.5309524536132812,0.2736499011516571,0.7575699090957642,0.21273181892001997,0.13988015773439738,-0.058472934404161195
1981,1625472353.2068465,0.0,0.013520332053303719,-0.020849671214818954,0.06980368494987488,-0.005305421676995131,-0.07361720721683634,0.3539007660817664,-0.2861054241657257,0.11492551118135452,-0.17134064435958862,0.04807833200877009,0.16184274373024507,-0.06216902328270212
1982,1625472353.2165818,0.0,0.012898821383714676,-0.018990682438015938,0.06773807853460312,-0.004868693703405508,-0.07391901433336219,0.35416268677880913,-0.01659351773560047,0.3205215334892273,-0.291715532541275,-0.03959746066683878,0.003397949604236743,0.015166118220642788
1983,1625472353.2271488,0.0,0.011891310103237629,-0.01475572306662798,0.06448425352573395,-0.0037008782769081955,-0.07405623206125775,0.3544502596502199,-0.17318738996982574,0.42385220527648926,-0.24803969264030457,0.07582282840157285,-0.021246809554686823,0.025620050049457242
1984,1625472353.2367275,0.0,0.012054587714374065,-0.01084126252681017,0.06182597205042839,-0.002626335797374188,-0.07370899327838851,0.35467643856566444,0.030278118327260017,0.37698057293891907,-0.2927807867527008,0.11345480584543885,0.0026263617159085566,0.027681360183361287
1985,1625472353.2467108,0.0,0.011377394199371338,-0.0073684691451489925,0.05887686833739281,-0.0016696590313327042,-0.0728361986610917,0.35453112096658457,-0.06666094809770584,0.28430256247520447,-0.30982503294944763,0.1079412571766084,0.05726765204730759,0.008117775454934771
1986,1625472353.2569973,0.0,0.011217539198696613,-0.005854827351868153,0.05590904876589775,-0.0012509584238259708,-0.07286749624259514,0.35469464170669834,-0.0006145509541966021,0.057401228696107864,-0.28532394766807556,0.07774340854230981,0.04955072464838846,-0.0004751960931846563
1987,1625472353.2665167,0.0,0.01083963643759489,-0.006462822202593088,0.05306551977992058,-0.0013965912473960507,-0.07298649029353158,0.3548142114864153,-0.03576827794313431,-0.11410634219646454,-0.29597657918930054,0.02228094226954049,-0.002600969635239549,0.01346813688406369
1988,1625472353.27706,0.0,0.0111194783821702,-0.007455981336534023,0.050116848200559616,-0.0016396279357311222,-0.07311666908463171,0.3548694101360713,0.003646506927907467,-0.013971487991511822,-0.3013029098510742,-0.018728159829911363,-0.013506948975345124,0.009708832657609353
1989,1625472353.2865112,0.0,0.011282151564955711,-0.006419599521905184,0.047031279653310776,-0.0012800095068815215,-0.07320550798979467,0.3549013807639355,0.06436657905578613,0.1479487121105194,-0.2842586636543274,0.0012162655813396114,-0.011328204785672199,0.004141760026003401
1990,1625472353.2969642,0.0,0.011668638326227665,-0.003695966210216284,0.04476648196578026,-0.00035548141357257673,-0.07338033272658573,0.3549341865658579,0.03986549749970436,0.315195232629776,-0.1862543523311615,0.059035743135302736,-0.013088130797989622,0.0026856797123874705
1991,1625472353.3605523,0.0,0.007704500574618578,0.013729299418628216,0.03905873000621796,0.002732067241491498,-0.08664187285481714,0.3704393732370333,-0.6365774273872375,0.7487578392028809,-0.23206071555614471,0.16495519043872706,-0.023455107019439796,0.013896120815741412
1992,1625472353.3698487,0.0,0.007651542313396931,0.01488820742815733,0.03749796748161316,0.002802395096122734,-0.0868029097804272,0.3699980135047475,-0.2552127540111542,0.4451574981212616,-0.18305855989456177,0.16327307442850642,-0.0444827132447263,0.0002616358344587982
1993,1625472353.3800132,0.0,0.010416277684271336,0.013636432588100433,0.03390421345829964,0.002163217399625883,-0.08717753805710202,0.36954070578537157,0.377554327249527,-0.29520130157470703,-0.4365915060043335,-0.006342789238936594,-0.015860656296404912,-0.04888063980286432
1994,1625472353.3899164,0.0,0.013474681414663792,0.014032039791345596,0.028846535831689835,0.0016998202225719655,-0.08784163775877343,0.36911337686122786,0.6342830657958984,0.04568332061171532,-0.49837684631347656,-0.049805350934771855,-0.05164822509082205,-0.04797160988520553
1995,1625472353.3998044,0.0,0.01822788454592228,0.01761060208082199,0.022847283631563187,0.0028795146295365476,-0.08715885737353815,0.3680561536296727,0.6960684061050415,0.33969631791114807,-0.6549707651138306,0.024445168332233924,-0.007132852170231245,-0.06727320781977521
1996,1625472353.409773,0.0,0.022083019837737083,0.024916695430874825,0.016105808317661285,0.005208481500302217,-0.08680798934404943,0.3672474591644005,0.4915376305580139,1.1801899671554565,-0.7583013772964478,0.1586199336628524,0.05226714294552354,-0.09866118384983376
1997,1625472353.4203691,0.0,0.026287110522389412,0.03761470317840576,0.00877797044813633,0.008241691545175553,-0.08831041384009647,0.3682403496425266,0.3988596200942993,1.2781943082809448,-0.7092992067337036,0.2591307870396967,-0.05169372944562224,-0.0025536909212200494
1998,1625472353.4297628,0.0,0.028337910771369934,0.05032111704349518,0.00303502194583416,0.010941328035370013,-0.08948506530857289,0.36918527578687577,0.14639194309711456,1.1066867113113403,-0.45363572239875793,0.30375156226590205,-0.13570954698309273,0.0942409841387404
1999,1625472353.4398522,0.0,0.030995480716228485,0.05767999589443207,0.00041868165135383606,0.011990511998055842,-0.08845272203376628,0.3690550984809624,0.1634361743927002,0.9053517580032349,-0.1116858422756195,0.20924429833151673,-0.02046601651787056,0.047860126560139674
2000,1625472353.4497867,0.0,0.03347233310341835,0.06154627352952957,0.0004465971142053604,0.01190975385972963,-0.08824826257627,0.36920973895977494,0.024951795116066933,0.36952370405197144,0.08964914083480835,0.06539176917150981,0.062883766595793,0.0031092540753517636
2001,1625472353.51108,0.0,0.018921926617622375,0.05335422605276108,-0.015299500897526741,0.009259132189984108,-0.08530294154082267,0.3707892199641229,0.18367619812488556,0.1021423414349556,-0.20223331451416016,-0.14239846718982704,0.23734540955309258,0.06403759961696862
2002,1625472353.5205925,0.0,0.018208008259534836,0.05135978385806084,-0.01399499736726284,0.008949727380149479,-0.08436536750971792,0.3710452695478584,0.0004507135017774999,-0.5529953241348267,0.30376729369163513,-0.14830704287858001,0.27265568699978593,0.07611925304277371
2003,1625472353.530872,0.0,0.01711731031537056,0.046408507972955704,-0.010708593763411045,0.008008670813901608,-0.08400736534359908,0.37142105696091976,-0.45548248291015625,-0.21211068332195282,0.21002402901649475,-0.058917460679217964,0.06677145061460767,0.03398406313433772
2004,1625472353.5409064,0.0,0.015452404506504536,0.04317760467529297,-0.01046748273074627,0.007603905767513484,-0.08376668637801717,0.3721450470141475,-0.021919840946793556,-0.286679208278656,-0.05948788300156593,-0.07341439327766162,0.036302335327983964,0.05179384462205977
2005,1625472353.550667,0.0,0.013871378265321255,0.04356914386153221,-0.011653834022581577,0.00825081434607057,-0.08352280712372202,0.3727042720541661,-0.07944412529468536,-0.05125574395060539,-0.07440158724784851,0.003907773923683766,0.03307289525440157,0.06431441824286924
2006,1625472353.5605454,0.0,0.012876858003437519,0.043133944272994995,-0.012113071978092194,0.008499836227361723,-0.08408597696249545,0.372998211899761,0.004711771383881569,-0.20145803689956665,-0.030725743621587753,0.04576223720290725,-0.006414680191118758,0.04460110930979767
2007,1625472353.570641,0.0,0.012744865380227566,0.042462773621082306,-0.012293481267988682,0.008608474589686485,-0.08452719379333136,0.37309794119407425,0.0334739126265049,-0.28454867005348206,0.016145892441272736,0.021215809846650658,-0.05342142317377558,0.02128221719279384
2008,1625472353.5808764,0.0,0.013841240666806698,0.04095384478569031,-0.011971501633524895,0.008400790329011212,-0.08476271710884968,0.37307486857913463,0.11869506537914276,-0.1801527440547943,0.04064697399735451,-0.0054450449447318765,-0.04097710279111251,0.0038049806971848605
2009,1625472353.590645,0.0,0.01443406194448471,0.04060753062367439,-0.011360159143805504,0.008586708964009523,-0.08491245905307178,0.37310112472491347,0.1123034805059433,-0.08214841037988663,0.07899649441242218,-0.0032772920671594622,-0.01900447404910964,-0.0013252431031441046
2010,1625472353.600663,0.0,0.015735095366835594,0.039788804948329926,-0.010446221567690372,0.008611035474863304,-0.08533011583264047,0.373090956312452,0.1495877355337143,-0.21956753730773926,0.10030178725719452,0.011384337709337394,-0.026894727758687613,-0.00015826697284969304
2011,1625472353.6662052,0.0,0.017992710694670677,0.02613602951169014,-0.004713831469416618,0.005775941643709148,-0.08583570340489922,0.3722141497364605,0.014299151487648487,-0.3431382179260254,0.03212485834956169,-0.15684732999122203,-0.03427105740490727,-0.0061611794277629086
2012,1625472353.676074,0.0,0.01815013960003853,0.023045314475893974,-0.004605896770954132,0.004334350552718566,-0.08315255800744291,0.3705051384733908,-0.06772621721029282,-0.3367466330528259,0.006558512803167105,-0.17316060038056758,-0.025722700542933203,-0.005179617559164095
2013,1625472353.686039,0.0,0.01723252423107624,0.01997811533510685,-0.004937121644616127,0.004647276422882596,-0.08472982771284966,0.37245161456797116,-0.09542308747768402,-0.3527255952358246,-0.011550982482731342,-0.17750319003977283,-0.021528683460689313,-0.001894636513431791
2014,1625472353.6965597,0.0,0.01605023629963398,0.01620972529053688,-0.005091402679681778,0.004361982595696007,-0.08830668480392394,0.3744361209143552,-0.7228638529777527,-0.148194819688797,-0.03179100900888443,-0.07788151371306819,-0.18023511619766633,0.12320390380184697
