,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
623,1622217920.1663148,0.0,0.011685440316796303,0.002589941257610917,0.005701933987438679,0.0013441577337580668,-0.003381757365208314,0.08770054595780169,0.05787528306245804,-0.018080633133649826,-0.009377949871122837,0.00011645123467070346,0.001979770923411549,0.02142186382572621
624,1622217920.1762094,0.0,0.01214317325502634,0.0024697850458323956,0.005614767782390118,0.0012924986738106978,-0.0034078715677777136,0.08808478260243896,0.05361422523856163,-0.03725539520382881,-0.014704272150993347,-0.0033348429863851426,-0.0017293428898467835,0.03154029369377628
625,1622217920.186184,0.0,0.012538645416498184,0.002144306432455778,0.005521687678992748,0.0012005607349353659,-0.003339952597934931,0.08840880260545406,0.062136340886354446,-0.054299626499414444,-0.007247420493513346,-0.007067476644999272,0.001704364153117226,0.036813408363896676
626,1622217920.1962657,0.0,0.012948712334036827,0.001613094937056303,0.005415971390902996,0.001111461667304539,-0.0032563012095855326,0.08874464352812689,0.048287902027368546,-0.07134385406970978,-0.014704272150993347,-0.009525956301635172,0.007539283563248911,0.03533128693201167
627,1622217920.2063332,0.0,0.013528157956898212,0.0011372995795682073,0.0052890656515955925,0.0010776035561762126,-0.003209653896274728,0.08913498148385457,0.05787528306245804,-0.03086380660533905,-0.014704272150993347,-0.007086339759302752,0.0070150573439838465,0.03597760099322016
628,1622217920.2169442,0.0,0.014191851951181889,0.0012063178000971675,0.005141736939549446,0.0011000397072578744,-0.003131909118467606,0.08957991321223735,0.078115314245224,0.05116155371069908,-0.013639007695019245,-0.001734225327808717,0.006398521761305105,0.041831638898015666
629,1622217920.2262135,0.0,0.014677963219583035,0.001985805109143257,0.005130375735461712,0.0011320360235849009,-0.003047684390248259,0.0900903081702651,0.04189631715416908,0.09270687401294708,-0.00405162712559104,0.002661442097267302,0.008604586898538522,0.05230716214512509
630,1622217920.2361417,0.0,0.014947452582418919,0.0026712471153587103,0.005117260850965977,0.0011304984473146373,-0.0029170511899744497,0.09063436652705444,0.0046120621263980865,0.027725737541913986,0.0023399596102535725,0.00267250444900059,0.011545510693132593,0.055211465149130425
631,1622217920.262959,0.0,0.015210540033876896,0.0009585501975379884,0.004959189333021641,0.000828399910850125,-0.002461542627770083,0.09202480578797326,-0.023084813728928566,-0.09584493190050125,-0.011508478783071041,-0.010435395810034784,0.01409652572942845,0.053484223737633715
632,1622217920.273417,0.0,0.015119710937142372,7.854701834730804e-05,0.004878884181380272,0.0006317207089523436,-0.0023689591368675905,0.0927388053838283,-0.05078168958425522,-0.039385922253131866,0.0023399596102535725,-0.020888697037182505,0.01267734648351465,0.06079928402828138
633,1622217920.2834964,0.0,0.014720753766596317,-0.00035503218532539904,0.004826834425330162,0.0005145872424710263,-0.002272000024215251,0.09357387455446675,-0.07741329818964005,0.02666047215461731,-0.007247420493513346,-0.01661312312600904,0.009656732563807807,0.07726911691887654
634,1622217920.292793,0.0,0.01423131488263607,-0.00017291362746618688,0.004771390929818153,0.0005187475881741552,-0.0020502408036507727,0.09423435480792963,-0.08700067549943924,0.06607525795698166,-0.007247420493513346,-0.007494718295262534,0.015208137068478317,0.08293100119310834
635,1622217920.3037605,0.0,0.01397552341222763,0.000354303716449067,0.004673122428357601,0.000561726581262946,-0.0017297380117593866,0.0947562149195473,-0.04332483932375908,0.05755314230918884,-0.010443214327096939,0.002047614858425377,0.026528929059441334,0.0660239529498511
636,1622217920.3130605,0.0,0.013775086961686611,0.000977597665041685,0.004533795639872551,0.0006167162408378946,-0.0015189526734816494,0.09551681953473354,-0.0017795244930312037,0.04370470345020294,-0.01790006458759308,0.005791489759630441,0.028305059482908564,0.06594599593222003
637,1622217920.3230338,0.0,0.013539651408791542,0.0013829633826389909,0.004380141384899616,0.0005473123648353506,-0.0013135460412738026,0.09640800881587712,0.019525764510035515,0.04903102666139603,-0.007247420493513346,0.0014058000403897174,0.023307644295136005,0.08380577183571597
638,1622217920.3351634,0.0,0.01337994635105133,0.001356540946289897,0.004196326248347759,0.00044494771977546255,-0.0010296193536784431,0.09732203553048188,-0.011366904713213444,-0.02340695634484291,-0.006182156037539244,-0.007038722303687551,0.023229468269264513,0.0893217445359761
639,1622217920.3428268,0.0,0.013466750271618366,0.0006125889485701919,0.004035830497741699,0.00024225485330404972,-0.0007414677754785451,0.0982059061199573,0.030178410932421684,-0.09904073178768158,-0.015769535675644875,-0.016550859928984394,0.029776624217137643,0.09913598117546175
640,1622217920.3529994,0.0,0.013679482974112034,-0.000584954977966845,0.0038462216034531593,5.338576978666798e-06,-0.00041790122377271394,0.09912001354332053,0.03870052471756935,-0.10969337075948715,-0.011508478783071041,-0.024487186816686716,0.03386035616697309,0.10488244458884696
641,1622217920.3807971,0.0,0.014248130843043327,-0.00028681912226602435,0.003704971633851528,-4.7066187126409975e-05,0.0006583801915710924,0.10129417554682223,-0.0007142600370571017,0.16301432251930237,0.01831892691552639,-0.014467752484043098,0.0363212146411133,0.09166531762067379
642,1622217920.3907075,0.0,0.014392600394785404,0.0011595062678679824,0.003928697668015957,-1.5833632397425912e-05,0.0010574274991190444,0.10234969985603903,0.01739523746073246,0.1289258599281311,0.01831892691552639,0.0019798627471225654,0.04487965531869308,0.0952966670034805
643,1622217920.4008806,0.0,0.014692208729684353,0.0017999609699472785,0.004025664180517197,-0.00011756546329656087,0.0014200500173833577,0.1037137401333246,0.03976578637957573,0.03305206075310707,0.0076662818901240826,0.00010943025398668429,0.04197771134788948,0.11985156515451979
644,1622217920.4107132,0.0,0.01529038418084383,0.0015275967307388783,0.004073134623467922,-0.00024575128220060555,0.0017694097128225922,0.10488271005122797,0.09089848399162292,-0.0841270238161087,0.008731545880436897,-0.009774909272805058,0.03517011563310574,0.1261116861040003
645,1622217920.4208472,0.0,0.016027187928557396,0.0006984792998991907,0.0040436843410134315,-0.0004159497639346921,0.002218161101040436,0.10593522036627727,0.10368166118860245,-0.11608496308326721,-0.0029863626696169376,-0.016419038519583762,0.04280837463183584,0.126744768755538
646,1622217920.4313667,0.0,0.01688781939446926,-0.00010656676022335887,0.003993886522948742,-0.0005795907753523427,0.002733329141063598,0.10678242957928274,0.09089848399162292,-0.043646980077028275,-0.005116891581565142,-0.019057229405466176,0.05001926153468802,0.10784128151967827
647,1622217920.440767,0.0,0.017755435779690742,0.0005196812562644482,0.003952605649828911,-0.0005913143461100528,0.003232343342386125,0.1078590492723813,0.1058121919631958,0.12146901339292526,0.0023399596102535725,-0.009273016618251008,0.06117084191788518,0.11134407317481132
648,1622217920.4511135,0.0,0.018529091030359268,0.0019535182509571314,0.004037114791572094,-0.0005906417395048491,0.0035862678640239537,0.1091289256623332,0.09409427642822266,0.1619490534067154,0.0023399596102535725,7.996108418482411e-05,0.05463375673154258,0.1285181514636924
649,1622217920.460953,0.0,0.019124284386634827,0.0028217684011906385,0.004086499102413654,-0.0005969389325264154,0.0038666720533381896,0.11024942770693803,0.045092109590768814,0.04903102666139603,0.0066010174341499805,-0.000731896451732286,0.0342759606976413,0.12366317708454393
650,1622217920.4707959,0.0,0.01949649304151535,0.002672671340405941,0.003984215669333935,-0.0006880499761086137,0.004312880750144472,0.11152002477327508,0.023786822333931923,-0.0170153696089983,-0.014704272150993347,-0.0038907565781690573,0.03878260682789318,0.12940572152090848
651,1622217920.4965413,0.0,0.02030959725379944,0.00320821488276124,0.003972976468503475,-0.0009740043006865456,0.005380033223339145,0.11454198912467839,0.03976578637957573,0.031986795365810394,0.0044704885222017765,-0.009019208663377314,0.04598855770954735,0.12884265171881315
652,1622217920.5063438,0.0,0.020771469920873642,0.00342742120847106,0.0040289778262376785,-0.0011020661056739336,0.005884131547158514,0.1159036517097338,0.07491952180862427,0.005355184897780418,-0.005116891581565142,-0.012079421028283653,0.047645915929348664,0.12909510759802903
653,1622217920.5164278,0.0,0.02105611190199852,0.0036893899086862803,0.00399158988147974,-0.0012097752992775435,0.0063232365549688585,0.11729918253298297,0.03870052471756935,0.020268887281417847,-0.00405162712559104,-0.012315316700597306,0.04834789546931846,0.14173725972618695
654,1622217920.5262728,0.0,0.02102292701601982,0.0039295325987041,0.003977024927735329,-0.0012447749410753398,0.006706338088949201,0.11863232324927422,-0.016693225130438805,0.023464679718017578,0.0034052240662276745,-0.008214283097643873,0.04238022905053285,0.14146079346837775
655,1622217920.53627,0.0,0.02102251537144184,0.004307328723371029,0.004126899875700474,-0.001326805649030427,0.007239335937317196,0.12016587387103714,-0.0017795244930312037,0.053292084485292435,0.014057868160307407,-0.005527240258305771,0.04237423397080739,0.1487367806845188
656,1622217920.5464575,0.0,0.0212525874376297,0.004850343335419893,0.00430639460682869,-0.0014267529762231543,0.007679912094013058,0.12155265039306284,0.029113145545125008,0.06287946552038193,0.016188398003578186,-0.008015992434792651,0.0484220027609604,0.15397213218555716
657,1622217920.5564246,0.0,0.021540235728025436,0.005340317264199257,0.0044210320338606834,-0.001528400482311107,0.00810600542019696,0.12292085791279656,0.030178410932421684,0.02985626645386219,0.020449455827474594,-0.010840164369389657,0.045723922869235954,0.14336731239335698
658,1622217920.567406,0.0,0.021713390946388245,0.0055166734382510185,0.004621813073754311,-0.0017279566874780772,0.008649568942401653,0.12415931763718549,0.036569993942976,-0.0031669309828430414,0.026841042563319206,-0.014825168658823874,0.047963555073163106,0.13588957498902154
659,1622217920.5761616,0.0,0.021640226244926453,0.005178464576601982,0.004795609973371029,-0.0019846879229215367,0.009082266692089974,0.1257375205226222,-0.007105846889317036,-0.09691020101308823,0.017253663390874863,-0.022684319126822724,0.05104775073087346,0.14362944899571373
660,1622217920.5868762,0.0,0.021381087601184845,0.004498311784118414,0.0048187244683504105,-0.0022252137714397283,0.009438207343552836,0.12749647251031504,-0.01456269808113575,-0.0841270238161087,0.009796810336411,-0.025926202702118283,0.04294343435373599,0.1710111329066118
661,1622217920.6138418,0.0,0.02082783728837967,0.005711319390684366,0.005102112889289856,-0.002445448773227145,0.010780840041141881,0.13145881184093805,-0.0561080127954483,0.1150774285197258,0.0076662818901240826,-0.01231372267691177,0.04251948458327273,0.16857324727321846
662,1622217920.6237738,0.0,0.020398501306772232,0.00679486058652401,0.005193901248276234,-0.0025251620071934586,0.01110801163002409,0.13318523701761498,-0.09019647538661957,0.0916416123509407,0.0055357529781758785,-0.002970628079081435,0.04299445189057865,0.17815193788920478
663,1622217920.6347158,0.0,0.019583754241466522,0.0071040065959095955,0.005230169743299484,-0.002708352299149515,0.011500259930594156,0.13480568904674228,-0.07102171331644058,-0.00955851748585701,0.0055357529781758785,-0.01189605717631973,0.03683574922854609,0.18023994181497555
664,1622217920.6441114,0.0,0.018870869651436806,0.006179852411150932,0.005138617940247059,-0.0030084216984722564,0.011898806325992044,0.1363445406017036,-0.062499601393938065,-0.16615240275859833,-0.011508478783071041,-0.02445202125891113,0.04074042544917777,0.17102104351430428
665,1622217920.6538482,0.0,0.0185397882014513,0.004628899972885847,0.0050032418221235275,-0.0033435084491216308,0.012277399361980877,0.13788933632340927,0.03443946689367294,-0.144847109913826,-0.008312685415148735,-0.03376122328421187,0.04154092021318218,0.16898042681230824
666,1622217920.6639206,0.0,0.018546395003795624,0.00395522266626358,0.004993348382413387,-0.0035818793347521458,0.012698523959620497,0.13960519743732974,0.0024815332144498825,0.039443645626306534,0.0044704885222017765,-0.030705141253180527,0.040644119524263306,0.16417563685835668
667,1622217920.6738086,0.0,0.018280543386936188,0.005279049277305603,0.00511554628610611,-0.003595735063759889,0.013209321487572048,0.14123701241422576,-0.0422595739364624,0.10975110530853271,0.017253663390874863,-0.014631570919726167,0.044708589566719074,0.1812107317867794
668,1622217920.6846457,0.0,0.017625436186790466,0.006447578780353069,0.005416419357061386,-0.0036519359528063705,0.013521530800038734,0.14282990190976766,-0.036933254450559616,0.07140158116817474,0.03216736391186714,-0.003925489675243858,0.04277315399604519,0.17137225597289976
669,1622217920.6939251,0.0,0.016590790823101997,0.006724442355334759,0.005817759782075882,-0.003865135637021684,0.013828012930722888,0.14459667863550507,-0.06782592087984085,-0.09051861613988876,0.026841042563319206,-0.011910414993075496,0.03275600304364188,0.17325382172812828
670,1622217920.7039998,0.0,0.01593913696706295,0.0053364974446594715,0.006139837205410004,-0.004332799821667115,0.014117916038130195,0.14649858174658686,-0.06995644420385361,-0.16082607209682465,0.03536316007375717,-0.031706243315072755,0.031191024811701804,0.19287945491430383
671,1622217920.7325163,0.0,0.014784833416342735,0.0025713955983519554,0.007524939253926277,-0.005457934766545006,0.014996422099543667,0.15156732770884648,-0.048651162534952164,0.07246685028076172,0.0758432075381279,-0.058058668152648034,0.03645766063059396,0.18192722207424575
672,1622217920.7424426,0.0,0.013802966102957726,0.002952214563265443,0.008309992030262947,-0.005693218106475925,0.01533263740437718,0.15342030299825438,-0.06463012099266052,0.005355184897780418,0.08116953074932098,-0.047002705673212755,0.03745091429340258,0.17767504380827076
673,1622217920.7520487,0.0,0.012888294644653797,0.002588606206700206,0.009264113381505013,-0.005885554016288999,0.015585038664849928,0.15547987952046147,-0.033737458288669586,-0.029798541218042374,0.10780113935470581,-0.02224843212220703,0.03207355422518892,0.2000808267216753
674,1622217920.7624912,0.0,0.012142879888415337,0.0030573534313589334,0.010134994983673096,-0.00596490624460886,0.01585919133482968,0.15739136183546446,-0.05397748574614525,0.09590266644954681,0.08116953074932098,-0.014296359628643951,0.02915227746979294,0.2125236656218414
675,1622217920.7729847,0.0,0.011344806291162968,0.0044354661367833614,0.011116700246930122,-0.006033339332619347,0.01608110650517857,0.1594844564332924,-0.09019647538661957,0.18112382292747498,0.09714849293231964,-0.008576154307060359,0.02484310068313058,0.20938749213691651
676,1622217920.7821674,0.0,0.01041440386325121,0.005499491933733225,0.012054746970534325,-0.006293923583487265,0.01621176915031633,0.16169274939245143,-0.11256702244281769,0.04796576127409935,0.08116953074932098,-0.01775615967580311,0.02029355566453028,0.2254726551969831
677,1622217920.791988,0.0,0.009465650655329227,0.004692584276199341,0.012675000354647636,-0.006636341190038322,0.016422289333153553,0.16352622631608565,-0.08913120627403259,-0.12460707873106003,0.056668445467948914,-0.030600548773267875,0.017238357167933083,0.2212923039180632
678,1622217920.8025053,0.0,0.00876784510910511,0.003379289759323001,0.013060355558991432,-0.00706426594227659,0.016617447766551642,0.16571374495494784,-0.06782592087984085,-0.09051861613988876,0.02897157147526741,-0.03772731780469492,0.01747315234123542,0.20898352401018255
679,1622217920.8120275,0.0,0.008185580372810364,0.003578329458832741,0.013517076149582863,-0.007323431062334747,0.016768672620864553,0.16776157729416194,-0.07741329818964005,0.15129640698432922,0.052407391369342804,-0.03559049084326466,0.016702640915502835,0.2199574605799109
680,1622217920.8221667,0.0,0.0073555512353777885,0.005609598010778427,0.013841819018125534,-0.0071991343812256095,0.016807771307717295,0.16986727818719358,-0.07102171331644058,0.25249654054641724,0.02151472121477127,-0.008366427965760509,0.016079860611407377,0.20816543007547456
681,1622217920.8510458,0.0,0.005434798542410135,0.009838893078267574,0.013455074280500412,-0.0069066922810527565,0.016815531776018695,0.1761193133197243,0.015264705754816532,0.11081636697053909,-0.04346641153097153,0.03443458749065947,0.01870951798185767,0.209288793695121
682,1622217920.859624,0.0,0.005018219351768494,0.010695737786591053,0.012902334332466125,-0.006968467871668445,0.01702349697878079,0.17796637056482922,-0.008171111345291138,0.05861840769648552,-0.06477169692516327,0.02380598730429466,0.02054576865696182,0.22717245421967974
683,1622217920.8694642,0.0,0.004903851542621851,0.011137706227600574,0.012376083061099052,-0.007215463663909058,0.016977545006517464,0.18027600343835154,0.008873119950294495,0.0021593912970274687,-0.06051064282655716,-0.014583468566583489,0.008875505146005302,0.23631715631297773
684,1622217920.8796403,0.0,0.0046903579495847225,0.010996385477483273,0.011441629379987717,-0.007390261299009368,0.0169517564606685,0.18255532365402538,-0.006040582433342934,-0.05536488816142082,-0.07755487412214279,-0.02137251348448179,-0.003046007770419686,0.2306267752668697
685,1622217920.889738,0.0,0.004379966761916876,0.011370468884706497,0.010630583390593529,-0.007437201277901269,0.017098901415476542,0.18456183558478012,-0.01775849051773548,0.05861840769648552,-0.08501172810792923,-0.013496208643231871,0.005109763473406676,0.220787606521519
686,1622217920.90066,0.0,0.004281770903617144,0.012571301311254501,0.009977061301469803,-0.007370860069007994,0.017075353761625438,0.18697909289052092,-0.011366904713213444,0.1331869214773178,-0.05944537743926048,-0.0015670534208619274,0.006290551428952446,0.21325012104074598
687,1622217920.9095418,0.0,0.0044191749766469,0.014054647646844387,0.009448753669857979,-0.007282253156140603,0.016817883035920612,0.18929053382101985,0.018460500985383987,0.12573006749153137,-0.04559694230556488,0.0072575540612742585,-0.012900955320141,0.23703329359760733
688,1622217920.919828,0.0,0.004528176970779896,0.014870555140078068,0.008969780057668686,-0.007324437389094829,0.016749175107192926,0.19157801356393045,-0.008171111345291138,0.0362478531897068,-0.05305379256606102,0.004405525312528064,-0.019331428148028032,0.24935392564673223
689,1622217920.9295998,0.0,0.0045173256658017635,0.01497347466647625,0.008449994027614594,-0.00757295336826995,0.01679761686415126,0.19357695359088847,0.015264705754816532,-0.07560490816831589,-0.04985799640417099,-0.012205857556075566,-0.0036006588594048065,0.22337089099045881
690,1622217920.9396706,0.0,0.004542930517345667,0.014096986502408981,0.007970714941620827,-0.00792735029060175,0.01674061438665464,0.19570935871017195,0.05681001767516136,-0.1672176569700241,-0.041335880756378174,-0.02931279533901665,-0.0022430934624393137,0.21603870218935808
691,1622217920.9681284,0.0,0.00478359404951334,0.014061280526220798,0.007005447521805763,-0.008326835984182122,0.01646265340410199,0.2014043108601279,0.014199442230165005,0.07033631950616837,-0.023226387798786163,-0.028882001435431702,-0.009760528578472035,0.2167833038333627
692,1622217920.9772515,0.0,0.0047900197096168995,0.014583050273358822,0.0067769549787044525,-0.008456088549938491,0.016109823345642052,0.20384157139822678,0.016329972073435783,-0.0170153696089983,-0.026422180235385895,-0.015292247070773026,-0.02411199458811279,0.23720053092544593
693,1622217920.9872744,0.0,0.004939896520227194,0.014144666492938995,0.006624940782785416,-0.008772322764121973,0.01594165541331327,0.2058945188347629,0.04296158254146576,-0.11715022474527359,-0.011508478783071041,-0.021097092394053215,-0.026570901574631392,0.23940961187353416
694,1622217920.9972217,0.0,0.005141805857419968,0.013029326684772968,0.006410488858819008,-0.009248681185713988,0.01582559090496654,0.20762724351987213,0.0120689133182168,-0.18106609582901,-0.026422180235385895,-0.03959480771470176,-0.017128840733403063,0.20184410282018647
695,1622217921.0072184,0.0,0.005232142750173807,0.01153127383440733,0.006189744919538498,-0.009793974049759874,0.015561214545886999,0.2095755732243279,-0.012432169169187546,-0.17041344940662384,-0.02429165132343769,-0.05080721989246448,-0.020069788240042883,0.19135773385870905
696,1622217921.0173151,0.0,0.0051806909032166,0.010295740328729153,0.005846699699759483,-0.010264264844690334,0.015248066237786448,0.21160693613385215,-0.010301640257239342,-0.11928075551986694,-0.029617972671985626,-0.05166696536199439,-0.028223899906562242,0.20065709109069207
697,1622217921.0269558,0.0,0.005387978162616491,0.009965863078832626,0.005472362041473389,-0.01046712036099088,0.015045998108622977,0.21343590215418878,0.023786822333931923,-0.005297459661960602,-0.04346641153097153,-0.03758634241349817,-0.027184628148763216,0.19858977366851696
698,1622217921.037108,0.0,0.005774603690952063,0.01038944162428379,0.005129160359501839,-0.010510506968044411,0.01513814263392467,0.21483811393955174,0.04296158254146576,0.07246685028076172,-0.0285527091473341,-0.015363502304345722,-0.008899080219460717,0.17224063400713335
699,1622217921.047123,0.0,0.006147869862616062,0.010593411512672901,0.004858843982219696,-0.010684377945603278,0.014850027918681737,0.21652033423272063,0.03443946689367294,-0.032994337379932404,-0.022161122411489487,-0.009373306547878739,-0.006908850912813895,0.15540407494796155
700,1622217921.056958,0.0,0.006286682095378637,0.009573790244758129,0.0046432847157120705,-0.011217882304045836,0.014218318562205637,0.21847089915780002,0.023786822333931923,-0.17041344940662384,-0.020030593499541283,-0.03215581849078004,-0.04096732369231877,0.18154249125029212
701,1622217921.0847468,0.0,0.006034362595528364,0.00570308230817318,0.003928479738533497,-0.01268883180957335,0.013901398057627745,0.22197442921628155,0.018460500985383987,-0.10117125511169434,-0.03281376510858536,-0.0787677603611516,-0.03514393472980236,0.16486274044410837
702,1622217921.0950062,0.0,0.005910930223762989,0.005458781495690346,0.00366166140884161,-0.012877729073681829,0.013538144564775048,0.22350153885651275,-0.007105846889317036,-0.02021116390824318,-0.03281376510858536,-0.06515922187255961,-0.01841917085852522,0.13982762544759214
703,1622217921.1048589,0.0,0.00572775537148118,0.005281009245663881,0.003426560200750828,-0.013068117647572,0.01303984052258711,0.2249429948861525,-0.0422595739364624,0.024529945105314255,-0.018965329974889755,-0.021121422387301948,-0.04086134818433367,0.1529287456293692
704,1622217921.1158495,0.0,0.005582272075116634,0.0053365034982562065,0.0032477164641022682,-0.013247164386970288,0.012700304886634955,0.22607422249064857,-0.02201954834163189,0.020268887281417847,-0.0029863626696169376,-0.016840229726132434,-0.04244107644596148,0.13601179565609678
705,1622217921.1249623,0.0,0.005341548006981611,0.005550355650484562,0.003139556385576725,-0.013436498863177972,0.012422597316938351,0.2270791646158904,0.033374201506376266,-0.0010364020708948374,-0.011508478783071041,-0.015655122751554635,-0.030210416123787182,0.1114989418853351
706,1622217921.1349666,0.0,0.005023485980927944,0.005137942265719175,0.0030945660546422005,-0.013755019995007507,0.01202310760347964,0.2281476170825102,0.018460500985383987,-0.07134385406970978,-0.006182156037539244,-0.024100322493471573,-0.03258728769518573,0.10580702170950947
707,1622217921.1456583,0.0,0.004929824732244015,0.004107702523469925,0.002950228750705719,-0.01419742630758173,0.011622653294176014,0.2291873362327133,-0.01456269808113575,-0.0841270238161087,-0.008312685415148735,-0.03735687049043914,-0.039984097251994345,0.10602844209942079
708,1622217921.1551018,0.0,0.005043103825300932,0.003405369585379958,0.002805018797516823,-0.014551917089291232,0.011338151295237624,0.22993826208424398,0.014199442230165005,0.008550978265702724,-0.007247420493513346,-0.04151319750111193,-0.03549895560657843,0.09295392925938226
709,1622217921.1648276,0.0,0.005378630943596363,0.003240904537960887,0.002672675997018814,-0.014748415716299368,0.011147996167828744,0.2305663474006972,0.036569993942976,0.01174677163362503,-0.010443214327096939,-0.03126923580209391,-0.02454892116444242,0.07172590522111394
710,1622217921.175286,0.0,0.005721434485167265,0.003068829420953989,0.002480456605553627,-0.0149351117072297,0.010646679100565014,0.2315680506340831,0.03870052471756935,-0.0021016665268689394,-0.0285527091473341,-0.019956994196655392,-0.03153695912573195,0.07748308403652937
711,1622217921.2057521,0.0,0.005945002194494009,0.0043298047967255116,0.0024094758555293083,-0.01510870973032153,0.009643551362926939,0.23365559937649824,0.005677326582372189,0.01174677163362503,0.015123131684958935,0.001544071045141416,-0.03662561953813599,0.07517559383654264
712,1622217921.2158802,0.0,0.006154983304440975,0.004100606311112642,0.0025412552058696747,-0.015338245394801976,0.00933806599660758,0.2341846250914454,0.0014162688748911023,0.0223994143307209,0.0066010174341499805,-0.0010299595483650114,-0.028202882321634808,0.05433533559894276
713,1622217921.226263,0.0,0.0062193251214921474,0.004459466319531202,0.0026810932904481888,-0.01543985219894968,0.008945008443822053,0.23485085767545535,0.007807855494320393,0.08205422759056091,0.008731545880436897,-0.01744178448938959,-0.03455585133347716,0.06082248763846819
714,1622217921.2360516,0.0,0.0063081663101911545,0.005026994273066521,0.002819960005581379,-0.015425397113891286,0.008668803413853662,0.23534257434639677,0.009938384406268597,0.09803319722414017,0.02151472121477127,-0.0059026155272760734,-0.03583113598896411,0.06276855773717814
715,1622217921.2457867,0.0,0.006549477577209473,0.005922530312091112,0.0029471544548869133,-0.015327030743550414,0.008454790659595791,0.23576137308666834,-0.00923637580126524,0.09270687401294708,0.008731545880436897,0.005702796753042196,-0.027506070587894563,0.049890708228729576
716,1622217921.2558556,0.0,0.006758431904017925,0.006485621444880962,0.003022308461368084,-0.015304073795433686,0.008323531214538889,0.23602545574423095,-0.0017795244930312037,0.09270687401294708,0.011927339248359203,0.007450169642113695,-0.01874050063057665,0.03664497643347321
717,1622217921.2657814,0.0,0.006844011135399342,0.007089806254953146,0.0031806305050849915,-0.015293548203691484,0.008105274670924346,0.23641755990319846,0.0120689133182168,0.06927105784416199,0.01831892691552639,0.00263465671758651,-0.016096082623972403,0.03166234672803354
718,1622217921.2763991,0.0,0.006834568455815315,0.007752914447337389,0.003419984132051468,-0.015261835233841246,0.00790190315619474,0.23677839577476742,-0.018823755905032158,0.07033631950616837,0.02577577903866768,0.001764384072222094,-0.022278363004521087,0.03948156539015781
719,1622217921.285926,0.0,0.006831557955592871,0.00819448847323656,0.0035427436232566833,-0.015291366043475405,0.007748388408034726,0.237073119130221,-0.02521534077823162,0.04476996883749962,0.017253663390874863,-0.0007959770805207189,-0.02117310168906926,0.03735169952745434
720,1622217921.2959275,0.0,0.006960409227758646,0.008569936268031597,0.003651868551969528,-0.015271265008150597,0.007665120662745058,0.23724072204340407,-0.008171111345291138,0.060748934745788574,0.014057868160307407,-0.0008914881179858221,-0.012737193324644496,0.024636184425438995
721,1622217921.3228533,0.0,0.007172668818384409,0.011017119511961937,0.0037640826776623726,-0.014834510492610774,0.007598907628366618,0.23766059374744514,-0.027345871552824974,0.10335952043533325,0.0012746950378641486,0.028332960170477234,-0.006455282732331055,0.016472443814981395
722,1622217921.3351617,0.0,0.007389129605144262,0.011610791087150574,0.0037312516942620277,-0.014751976636223553,0.007583182301701012,0.2377629550206523,0.0046120621263980865,0.04796576127409935,-0.014704272150993347,0.03385560260356266,-0.0021358156750433312,0.012814729930545108
723,1622217921.3429785,0.0,0.007583881262689829,0.01190983597189188,0.0036307964473962784,-0.014740353393605868,0.007596371720151027,0.2378295561351535,0.009938384406268597,0.013877300545573235,-0.009377949871122837,0.006223889292494966,0.0007142907996817327,0.00819885791219252
724,1622217921.353426,0.0,0.00785333476960659,0.01208212785422802,0.0034649595618247986,-0.014765006539991778,0.007552467644720048,0.23791881045748667,0.0120689133182168,0.005355184897780418,-0.023226387798786163,-0.0003470134818713118,-0.001023793330131658,0.007719242864490862
725,1622217921.3635645,0.0,0.007960021495819092,0.012404661625623703,0.0032519353553652763,-0.014721332866358683,0.007607800317972896,0.23795035273120668,0.011003648862242699,0.038378383964300156,-0.02109585702419281,-8.035095690446283e-05,0.0004187315479271061,0.0063153827336761646
726,1622217921.3728218,0.0,0.007965242490172386,0.012799483723938465,0.0029623229056596756,-0.014655145302735775,0.007662462644899476,0.23795981207044847,-0.004975317977368832,0.031986795365810394,-0.026422180235385895,0.005290492362542843,0.005140488800945565,0.002296343681248997
727,1622217921.383254,0.0,0.007967923767864704,0.0131715452298522,0.002680857665836811,-0.014581778771586139,0.00774099288822,0.23797028354887487,-0.012432169169187546,0.023464679718017578,-0.025356914848089218,0.007424444454409637,0.00634796534997634,0.0008182164694870461
728,1622217921.393615,0.0,0.008001921698451042,0.013381022028625011,0.002451358363032341,-0.014555628616146267,0.00781749967228644,0.2379762885374881,-0.02201954834163189,-0.0021016665268689394,-0.01790006458759308,0.00478411899075227,0.007773032882919726,0.0005659965360267188
729,1622217921.4036002,0.0,0.008034534752368927,0.013481651432812214,0.0022208476439118385,-0.014559820094241144,0.007897123526450826,0.23797822378666372,-0.004975317977368832,-0.012754310853779316,-0.02109585702419281,0.0012045842489399746,0.007966950608952203,0.00019230369897771482
730,1622217921.4127667,0.0,0.007997367531061172,0.013561226427555084,0.0020766276866197586,-0.014552916684068717,0.008053606336441449,0.23797307277834176,-0.0007142600370571017,-0.028733279556035995,-0.013639007695019245,0.00011592132489805901,0.012110537041815098,-5.4258857625557303e-05
731,1622217921.4415226,0.0,0.007887369953095913,0.013633416965603828,0.002143566496670246,-0.014611639357835098,0.008490100107025278,0.23799014443572528,-0.006040582433342934,0.0032246557530015707,0.017253663390874863,-0.0012929887507536514,0.018913108772684966,-6.529797207820545e-05
