,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
530,1625471864.522266,0.0,-0.021149786189198494,-0.003608491737395525,0.011104141362011433,0.014089111175864553,-0.0014944582547625554,0.2820447241052461,0.0026729614473879337,-0.0036198836751282215,0.0023124758154153824,-0.0008582445911073502,0.0006277754532468284,-3.0279582839896062e-05
531,1625471864.5473206,0.0,-0.02117508091032505,-0.0035338392481207848,0.011116799898445606,0.01411011738218581,-0.0014899036178534705,0.2820412700578846,0.0005424324772320688,0.005967496428638697,0.0023124758154153824,0.0007694621504243591,-0.0001163051194628769,0.00045656506707273287
532,1625471864.5573087,0.0,-0.021162861958146095,-0.0035392846912145615,0.011116341687738895,0.014114123639114323,-0.0014822960218217676,0.28203588950608005,-0.009044948033988476,-0.0025546192191541195,0.0012472112430259585,0.001071623160810751,0.00026970044332218554,0.0001279643728607559
533,1625471864.5675728,0.0,-0.021164320409297943,-0.003566950559616089,0.011132470332086086,0.014100369476667027,-0.0014899533974053053,0.2820393721794014,-0.00478388974443078,0.0017064386047422886,0.0076387980952858925,-0.000355043196744194,-2.1442721513925675e-05,-2.7834148159431458e-05
534,1625471864.5773768,0.0,-0.02114221453666687,-0.0035754614509642124,0.011144007556140423,0.014100825154227961,-0.0014857652485859019,0.28204369542274343,-0.009044948033988476,0.0006411741487681866,0.0012472112430259585,-0.0006517317678193392,-2.9711964209913837e-05,0.0002806606313405282
535,1625471864.5874572,0.0,-0.021188130602240562,-0.0035683216992765665,0.011128558777272701,0.014102997232304237,-0.0014821621199477067,0.2820410355608943,0.004803490359336138,0.0038369675166904926,0.0023124758154153824,0.00023376238295529266,0.0004740426540695642,0.00012470319892682284
536,1625471864.5974329,0.0,-0.021147724241018295,-0.003573429072275758,0.011115443892776966,0.014098790460051788,-0.0014867025112284965,0.2820390003663138,0.0016076969914138317,-0.006815677043050528,-0.0030138464644551277,0.00017027579322823736,5.129404550670306e-05,-4.142250536601548e-05
537,1625471864.6076434,0.0,-0.021180806681513786,-0.003609965555369854,0.01111520640552044,0.014088128929352857,-0.0014792289102928194,0.2820380991116066,0.007999283261597157,-0.020664114505052567,0.0033777402713894844,-0.0004241624583079423,0.00036296605004993874,2.8695065393528797e-05
538,1625471864.6198168,0.0,-0.02119850553572178,-0.003660791087895632,0.01109766960144043,0.014077233735308253,-0.001472016624357482,0.2820431784638881,-0.0005228319787420332,-0.028120966628193855,-0.005144375376403332,-0.0007955104104802228,0.0005913330195106694,0.00019159549012541665
539,1625471864.6272814,0.0,-0.02121218666434288,-0.00365803437307477,0.011100368574261665,0.014071721162799491,-0.0014622620005231984,0.2820427811932835,0.012260341085493565,-0.00042409030720591545,-0.0008833176689222455,-0.0005537219892743357,0.0009163185104508587,-0.0002758333707669198
540,1625471864.6374753,0.0,-0.02121724560856819,-0.003680587513372302,0.011058740317821503,0.014063096302628468,-0.0014652625242182749,0.2820397452055334,0.00586875481531024,-0.008946206420660019,-0.0008833176689222455,-0.00019027576501705784,0.000608348553805697,-0.0004815501544344917
541,1625471864.662901,0.0,-0.021241143345832825,-0.0036819642409682274,0.011093471199274063,0.014064926863428306,-0.0014520281473962837,0.28203776954948967,-0.010110212489962578,0.004902231972664595,-0.00407911092042923,-0.0008171468665011471,0.00038136009410458726,-0.00029237944584310663
542,1625471864.6724575,0.0,-0.021221335977315903,-0.0037130957935005426,0.011091925203800201,0.014056289344340486,-0.001460714984031962,0.28203863153542785,-0.0037186252884566784,-0.008946206420660019,-0.00407911092042923,-0.0009053131450485012,0.00022039152398979723,-0.00012940779668202447
543,1625471864.682743,0.0,-0.021231386810541153,-0.0037080198526382446,0.011086462065577507,0.01406054810580086,-0.001456094443301463,0.2820405777004975,0.0016076969914138317,0.0017064386047422886,0.004443004727363586,-0.0002465465409411862,-0.00017546317738183169,0.0001771630078815403
544,1625471864.6929543,0.0,-0.02121748961508274,-0.003669495927169919,0.011094262823462486,0.014071708896715017,-0.0014645797164567279,0.2820417464715488,0.0016076969914138317,0.0017064386047422886,0.0055082691833376884,0.000601801345793344,-8.032317928766754e-05,0.00011383395044312834
545,1625471864.7026525,0.0,-0.02122609317302704,-0.00368101941421628,0.011089741252362728,0.014071341516309552,-0.0014590767144169528,0.2820403802417834,0.009064547717571259,0.008098024874925613,0.0012472112430259585,0.00039546166596489223,4.653982356446011e-05,-1.2843421041191208e-05
546,1625471864.71244,0.0,-0.02118672989308834,-0.0036401143297553062,0.011063232086598873,0.014080289270830451,-0.0014607894905286356,0.28204115875823343,0.011195076629519463,0.007032760884612799,-0.006209639832377434,0.00016898927992801553,4.9453810354309536e-05,-7.140234719377422e-05
547,1625471864.722278,0.0,-0.021183324977755547,-0.0036358442157506943,0.011087612248957157,0.014078428310718337,-0.001473245554307806,0.2820431157422089,0.0037382259033620358,-0.0025546192191541195,-0.0008833176689222455,0.0002919092148258168,-0.0004610099503588709,4.293732853641195e-05
548,1625471864.732232,0.0,-0.021141942590475082,-0.0036692358553409576,0.011057001538574696,0.014072455402257877,-0.0014756739363580088,0.282041026974025,0.009064547717571259,0.004902231972664595,-0.0008833176689222455,-0.00040195925017910683,-0.0006904405344021919,-5.950533717113608e-06
549,1625471864.7423267,0.0,-0.021176008507609367,-0.0036742857191711664,0.011070914566516876,0.014068020440932173,-0.0014728387699671566,0.28204347339912994,-0.0069144186563789845,-0.0014893547631800175,-0.0019485821248963475,-0.000636599113077437,-0.00015531922545549944,-4.9157724330599356e-05
550,1625471864.7525353,0.0,-0.021169858053326607,-0.0036954826209694147,0.011068446561694145,0.014067800680645025,-0.0014717756396542686,0.2820410864591022,-0.010110212489962578,0.011293819174170494,0.0055082691833376884,-0.000567327202066332,0.00010999064410548627,-3.464474409291974e-05
551,1625471864.7794886,0.0,-0.021161526441574097,-0.0037132566794753075,0.011035161092877388,0.014057476153863456,-0.0014777822701682944,0.2820419777299916,0.004803490359336138,0.0027717030607163906,0.008704062551259995,-0.0005280779836256544,-6.238660484972724e-05,-0.00012764154765000172
552,1625471864.7890024,0.0,-0.02116853930056095,-0.003699292428791523,0.011046145111322403,0.014064127984153726,-0.001475568385986642,0.28204266242706344,0.00586875481531024,-0.00042409030720591545,0.0055082691833376884,-6.638019713523932e-05,0.0002779639398662632,-4.406216299753857e-05
553,1625471864.798935,0.0,-0.021204067394137383,-0.003680172609165311,0.011052627116441727,0.01406622684930791,-0.0014668991418569158,0.28204215419001966,-0.0026533608324825764,-0.014272527769207954,0.0012472112430259585,0.0007810497793992545,0.0004586092338330616,4.142951984061461e-05
554,1625471864.8093317,0.0,-0.021212978288531303,-0.0037047239020466805,0.011081408709287643,0.01405876236243346,-0.0014524406726713,0.2820416531827461,-0.010110212489962578,-0.0036198836751282215,0.0023124758154153824,-7.649820621959999e-06,0.0007602967290617741,-6.933128280757344e-06
555,1625471864.8188658,0.0,-0.0212247297167778,-0.0036983671598136425,0.011087175458669662,0.014060501600278934,-0.0014547662156697005,0.28204172695112234,0.004803490359336138,-0.0057504125870764256,0.00018194678705185652,-0.000409602999360308,0.0007759515784924302,-7.675828924634091e-05
556,1625471864.8292277,0.0,-0.021226735785603523,-0.0037398359272629023,0.011090843006968498,0.014054738069679183,-0.0014542854538074843,0.2820421419519672,0.0037382259033620358,-0.01640305668115616,0.0023124758154153824,-0.00012259353517191587,0.0001608583344027668,-1.36044621796082e-05
557,1625471864.8390634,0.0,-0.021295860409736633,-0.00370730715803802,0.011087536811828613,0.014057568207380085,-0.0014268624680259037,0.2820380141714124,0.0005424324772320688,0.0027717030607163906,-0.005144375376403332,-0.00020857700979993318,0.0011427686761457086,-5.192867173250064e-05
558,1625471864.8514905,0.0,-0.02131788618862629,-0.0036786773707717657,0.011102506890892982,0.01406546678474202,-0.0014324633762847414,0.2820394438115917,-0.0005228319787420332,-0.0014893547631800175,0.008704062551259995,0.0003631594676496589,0.0009221346798148,-8.12841616688976e-06
559,1625471864.8588555,0.0,-0.021298542618751526,-0.003696705214679241,0.011099239811301231,0.014066903904514871,-0.0014311434142338375,0.2820439057941978,0.0026729614473879337,0.0006411741487681866,0.0033777402713894844,-0.0001364847193062127,-0.00021835732173285251,0.0001256180360933097
560,1625471864.8688564,0.0,-0.02129308134317398,-0.003747776849195361,0.011088168248534203,0.014046374170752253,-0.001433961656205636,0.2820426574698046,0.009064547717571259,-0.00042409030720591545,0.0023124758154153824,-0.0012859096972851268,0.0001429960009697124,7.295607799228537e-05
561,1625471864.894134,0.0,-0.02128472551703453,-0.003741344902664423,0.011113865301012993,0.014053808918415574,-0.001431855954898427,0.282043320677248,0.0026729614473879337,-0.006815677043050528,0.0033777402713894844,-0.00048035347812798673,0.00012778242722961858,-1.5726885464665018e-05
562,1625471864.9038746,0.0,-0.021325454115867615,-0.0037552029825747013,0.011117026209831238,0.0140497316189215,-0.0014201788735129436,0.28204054852531646,0.01971719227731228,-0.013207262381911278,0.0012472112430259585,0.0004800219878925651,0.0008478218324376129,-0.00015628251942000225
563,1625471864.913953,0.0,-0.021352872252464294,-0.0037367616314440966,0.01112465001642704,0.014051665288868559,-0.0014184399408933568,0.282039346513015,-0.0069144186563789845,-0.0046851481311023235,0.0065735336393117905,-3.728171791005007e-06,0.0005076828589639353,-0.00019623404899255192
564,1625471864.9236636,0.0,-0.021350152790546417,-0.003777107922360301,0.011098239570856094,0.01404066426833922,-0.0014097018347511217,0.28203814962094464,-0.005849154200404882,-0.007880941033363342,0.0033777402713894844,-0.00040073021220905547,5.816249157796685e-05,-6.431650902961621e-05
565,1625471864.9338558,0.0,-0.021340345963835716,-0.0037787279579788446,0.01110263541340828,0.014040230392497452,-0.0014186771108506552,0.2820423487183834,0.01012981217354536,-0.0036198836751282215,0.0118998559191823,-0.0006355904733737131,9.634965859634026e-05,7.679163114809279e-05
566,1625471864.9439523,0.0,-0.021339574828743935,-0.0038241634611040354,0.011091219261288643,0.01402161208307999,-0.0014169921147109896,0.28204061910095957,0.013325605541467667,-0.00042409030720591545,0.00018194678705185652,-0.0009730676363167611,-3.604349593311424e-05,2.154415881951965e-05
567,1625471864.9541962,0.0,-0.02137560024857521,-0.003847843501716852,0.011082801967859268,0.014023585055610063,-0.0014056342477480124,0.28203765428524585,0.016521399840712547,0.004902231972664595,-0.00407911092042923,-0.0010313864004276448,0.00090466730213006,-0.00019145629011037418
568,1625471864.9641736,0.0,-0.021328462287783623,-0.0038371651899069548,0.011102665215730667,0.014020894495086263,-0.0014239125250413709,0.28204342829264284,0.0026729614473879337,-0.0025546192191541195,0.009769327007234097,-0.00016404397716341542,-1.3296978951601877e-05,6.391256464405662e-05
569,1625471864.9739945,0.0,-0.021381579339504242,-0.0038032103329896927,0.011105019599199295,0.014030241762846112,-0.0014059340969131834,0.28204218926628966,0.0005424324772320688,-0.0046851481311023235,0.0076387980952858925,0.00021388619528719315,-5.700716520393125e-05,0.00014991188270528858
570,1625471864.9838712,0.0,-0.021365787833929062,-0.0038072422612458467,0.011099554598331451,0.014029068282512908,-0.0014081206744398084,0.2820397135238437,0.0026729614473879337,-0.0025546192191541195,-0.006209639832377434,0.00025321624146819403,0.0005888016494897563,-1.6629833780756436e-05
571,1625471865.0100162,0.0,-0.021391144022345543,-0.0038182816933840513,0.01107495091855526,0.014026193038691341,-0.0013964310777984934,0.28204063020397296,0.004803490359336138,0.011293819174170494,0.00018194678705185652,-0.00032416430207736176,0.00016828989703545936,-0.00015155739836725975
572,1625471865.01997,0.0,-0.021334504708647728,-0.003837777301669121,0.011057611554861069,0.014023989081000422,-0.001412385324601563,0.28204031268454366,0.017586665228009224,0.007032760884612799,0.009769327007234097,-0.0006126687264757599,-6.247149305304147e-05,-9.549267488962507e-05
573,1625471865.0300333,0.0,-0.021358547732234,-0.0038534782361239195,0.01107434369623661,0.01401937289655912,-0.0014145756909958451,0.2820406773196755,0.01012981217354536,0.0006411741487681866,0.0012472112430259585,-0.0005598621332267096,-0.0005961412369179154,6.349154865921172e-05
574,1625471865.0398343,0.0,-0.021345781162381172,-0.003908990416675806,0.011060966178774834,0.014000867219318557,-0.0014038393363073123,0.2820420866855518,0.0037382259033620358,-0.0046851481311023235,-0.005144375376403332,-0.0011431941918776335,0.0004939458656226365,8.609663382006109e-05
575,1625471865.0495858,0.0,-0.021396426483988762,-0.00398463336750865,0.011059874668717384,0.013979420756330838,-0.0013954717045494697,0.28204054786191135,0.009064547717571259,-0.00042409030720591545,-0.00407911092042923,-0.001889938584727236,0.0009659656643825516,6.763404398527401e-05
576,1625471865.0596204,0.0,-0.021372715011239052,-0.0039750635623931885,0.011049585416913033,0.013985508864961728,-0.0013976230753488042,0.2820425988288747,0.015456133522093296,-0.0036198836751282215,0.0023124758154153824,-0.0008319796536241163,0.0005686509957499576,-3.0520584877275334e-06
577,1625471865.069686,0.0,-0.021376051008701324,-0.003972803708165884,0.011069372296333313,0.013985802742315923,-0.0013980729089159774,0.28204141153641316,0.014390869997441769,0.010228553786873817,-0.0030138464644551277,-1.0404123193569235e-05,0.0002963830717265491,-1.9266521020877033e-06
578,1625471865.0795262,0.0,-0.021377354860305786,-0.003970536403357983,0.01106368750333786,0.013983448595685108,-0.001400942266756848,0.28204283467842084,0.01012981217354536,-0.008946206420660019,-0.0019485821248963475,8.42643764476812e-07,-7.997315453787568e-05,3.5165981267280076e-06
579,1625471865.0895417,0.0,-0.021395297721028328,-0.003916525281965733,0.011089146137237549,0.013998385649371614,-0.001394303588758243,0.2820381742421286,0.004803490359336138,0.0006411741487681866,0.0033777402713894844,0.0007885697427804223,3.680426392742263e-05,-0.0001363530845992661
580,1625471865.099944,0.0,-0.021401436999440193,-0.0038987479638308287,0.011074751615524292,0.01400031624592523,-0.0013887728006004851,0.28204378010904874,-0.0005228319787420332,-0.015337793156504631,-0.0008833176689222455,0.0010305332911037964,0.0005045409230674307,-8.936015436202114e-05
581,1625471865.127396,0.0,-0.02141324058175087,-0.0038950126618146896,0.011061286553740501,0.014004595979528488,-0.0013844263283386213,0.28204103314703244,-0.0026533608324825764,-0.0014893547631800175,-0.00940543320029974,0.00034739700751643994,0.0004895038549978496,0.0002253125136147255
582,1625471865.1372976,0.0,-0.021409032866358757,-0.0038809292018413544,0.01104692555963993,0.01401184517784039,-0.0013828305666475985,0.28203939973820713,0.015456133522093296,-0.0057504125870764256,0.004443004727363586,0.0006649926424033635,0.000654759332367676,-0.00010407818630307769
583,1625471865.1479154,0.0,-0.021404799073934555,-0.003865886013954878,0.011053843423724174,0.014015860333524768,-0.0013820531471860908,0.28204055860372024,0.0005424324772320688,0.0038369675166904926,-0.0030138464644551277,0.0006776518135694966,-9.204406582698368e-05,-0.00013701056509404392
584,1625471865.157372,0.0,-0.02137921005487442,-0.0038550233002752066,0.011107826605439186,0.014018193946030696,-0.0013855126664735068,0.2820405593511588,0.0016076969914138317,0.013424348086118698,0.009769327007234097,0.000297196821250115,-0.00044373064774187097,2.1321962552292434e-05
585,1625471865.1672523,0.0,-0.02137899398803711,-0.0038414031732827425,0.01109318807721138,0.014022435196660368,-0.0013856026871314486,0.28204260042928075,0.0005424324772320688,-0.011076735332608223,-0.00407911092042923,0.0004244321663923551,-0.00010378204915153174,1.9766894159087728e-05
586,1625471865.177363,0.0,-0.02136238105595112,-0.003874236950650811,0.011082718148827553,0.014010096888021704,-0.0013906646633375722,0.282042347210115,0.011195076629519463,-0.0057504125870764256,0.0033777402713894844,-0.0002102707764527898,9.415052852034626e-05,1.3319427837094775e-06
587,1625471865.1875398,0.0,-0.021387992426753044,-0.003907665144652128,0.011061681434512138,0.014001029661170027,-0.0013856680999664375,0.2820413091935844,-0.01117547694593668,0.0006411741487681866,-0.00407911092042923,-0.0012201891599233935,-0.00034422401716789614,0.0001376228873611243
588,1625471865.198267,0.0,-0.02139882929623127,-0.00389730092138052,0.01105370931327343,0.014007122604293591,-0.0013826282555606112,0.28204207363793665,0.0005424324772320688,-0.0046851481311023235,0.0012472112430259585,-0.0006661464714294696,-0.00011605841148108103,0.00020498148289561512
589,1625471865.207302,0.0,-0.02139546535909176,-0.003896574256941676,0.011081192642450333,0.014003859628485375,-0.001378484917705633,0.28204198046478973,0.0005424324772320688,0.0017064386047422886,-0.0008833176689222455,-3.0048719203405046e-05,7.29599580888744e-05,3.0177426265960554e-05
590,1625471865.2176719,0.0,-0.02134668081998825,-0.0038740988820791245,0.011069711297750473,0.01401057664145882,-0.001398170616369425,0.2820426935295962,0.0037382259033620358,-0.0046851481311023235,0.0023124758154153824,0.00026986593790158175,-0.0007878515504251988,-6.405859983532785e-05
591,1625471865.244285,0.0,-0.021380482241511345,-0.003959659952670336,0.011066380888223648,0.013980144361734975,-0.0013860416891754018,0.28204353919678865,0.01012981217354536,0.0017064386047422886,-0.00407911092042923,-0.0010549036459298168,-0.0008186598800382645,0.00023519730236389513
592,1625471865.254316,0.0,-0.021387049928307533,-0.003956757951527834,0.011063817888498306,0.013990224861849067,-0.0013861166087055302,0.28204293301017,-0.0026533608324825764,-0.0025546192191541195,-0.007274904288351536,-0.0011588352736520006,0.00030272452082721164,0.0003150427960475557
593,1625471865.2643733,0.0,-0.0213382039219141,-0.0039399066008627415,0.011072782799601555,0.013991937963974667,-0.001397919113157002,0.28204341117715837,0.0016076969914138317,0.010228553786873817,0.0023124758154153824,0.00022123333102929917,-0.0003824376836654723,6.991214590220607e-05
594,1625471865.2745943,0.0,-0.021350640803575516,-0.003977441694587469,0.011058774776756763,0.01398422393620221,-0.0013863671578245307,0.28203966257029456,-0.0015880963765084743,-0.013207262381911278,0.0055082691833376884,-0.00020592849031805146,-0.00013345578814164265,-3.824872991282863e-05
595,1625471865.2842982,0.0,-0.021355226635932922,-0.003984151873737574,0.011046837083995342,0.013982827050035694,-0.0013953976759475128,0.2820437231452806,-0.0069144186563789845,-0.01959885098040104,-0.00407911092042923,-0.0001689884465552987,5.7950229329222064e-06,4.5693471748653404e-05
596,1625471865.2944307,0.0,-0.02137967385351658,-0.003965290728956461,0.011020400561392307,0.01398543466238867,-0.0013898658096671568,0.28204341628277924,-0.005849154200404882,0.0006411741487681866,-0.006209639832377434,-8.720436605392792e-05,-9.388982650293721e-05,0.000231767926370192
597,1625471865.305203,0.0,-0.021348437294363976,-0.003924079239368439,0.011017044074833393,0.013999945903255213,-0.0013914880079508932,0.28204044449382726,-0.00478388974443078,0.007032760884612799,-0.0030138464644551277,0.0005041273464015361,-5.994113558170371e-05,-3.617802034788604e-05
598,1625471865.3147814,0.0,-0.02132800593972206,-0.0038675391115248203,0.011012299917638302,0.014013161851363615,-0.0013999417221460739,0.2820414252081541,0.0037382259033620358,0.004902231972664595,0.0023124758154153824,0.00088207548396184,-0.0004488807971626506,-1.8099538154531731e-06
599,1625471865.324306,0.0,-0.02134273387491703,-0.0038767936639487743,0.010989220812916756,0.014013954351610312,-0.001396261108612143,0.28204240956948357,-0.0005228319787420332,0.011293819174170494,0.0012472112430259585,0.0005032560830722818,-0.000510769367830897,4.3627080215291346e-05
600,1625471865.3346562,0.0,-0.021350933238863945,-0.003886885941028595,0.010955927893519402,0.014008471414354927,-0.0013954079307510192,0.282042620777742,0.0026729614473879337,0.0006411741487681866,0.0012472112430259585,0.00010527957928484152,0.00012689986520941974,-8.102411149502425e-05
601,1625471865.3620312,0.0,-0.0212892834097147,-0.0038780493196099997,0.010980497114360332,0.014010452401863493,-0.001405581481192339,0.2820417748051507,0.01012981217354536,0.004902231972664595,0.010834591463208199,-0.000376210865535699,0.000576387797882755,-0.00011448027750039978
602,1625471865.3721046,0.0,-0.021309666335582733,-0.0038503436371684074,0.010976224206387997,0.014021624710790472,-0.0014024833381112226,0.2820399523657272,0.0037382259033620358,0.004902231972664595,0.0023124758154153824,0.00019152322122872797,-5.109029077190625e-05,-4.5500976103046184e-05
603,1625471865.3820703,0.0,-0.021266337484121323,-0.0038443198427557945,0.010995899327099323,0.014022866018161995,-0.0014054042530617372,0.2820399998150065,0.007999283261597157,0.007032760884612799,0.004443004727363586,0.0006571057965528723,-0.00017137998973909067,-3.2724873131415144e-05
604,1625471865.3920696,0.0,-0.021264519542455673,-0.003869264619424939,0.011014069430530071,0.014009892533054999,-0.0014151517907033256,0.2820472236178577,0.0026729614473879337,-0.0025546192191541195,-0.0030138464644551277,-0.0002935149267449729,-0.00024874183895462416,6.951375976108545e-05
605,1625471865.4020638,0.0,-0.02120985835790634,-0.003865799168124795,0.011002813465893269,0.014014107829037635,-0.0014256781053789969,0.2820438061144694,0.004803490359336138,-0.00042409030720591545,-0.0030138464644551277,-0.0004998484906994551,-0.000661871694530618,0.00012113715258124419
606,1625471865.4119682,0.0,-0.021242745220661163,-0.0038745764177292585,0.010988696478307247,0.01401138379521747,-0.0014094372507241007,0.2820395947560642,0.013325605541467667,-0.0046851481311023235,0.0023124758154153824,2.064722310056373e-05,0.00020039140170575315,-0.00021066819705211313
607,1625471865.4221244,0.0,-0.02122078277170658,-0.0039014769718050957,0.010999609716236591,0.014004071606569017,-0.0014253113455077945,0.2820444333460542,0.0026729614473879337,0.0006411741487681866,0.0065735336393117905,-0.000537457153343213,0.00010331712186387137,6.598255759319187e-05
608,1625471865.4320312,0.0,-0.02120528183877468,-0.0038783231284469366,0.010993349365890026,0.014013669497749508,-0.001415187834099156,0.28204448600891874,0.007999283261597157,-0.0036198836751282215,-0.007274904288351536,4.368391616554928e-05,-0.00024748873679478634,0.0001694351713921932
609,1625471865.4419417,0.0,-0.021197162568569183,-0.003811666276305914,0.01101295929402113,0.01403209472718124,-0.001427638875903199,0.2820408635092295,-0.01117547694593668,0.005967496428638697,-0.005144375376403332,0.0011139976495561214,-0.0004555181874308645,-0.0002283984364227023
610,1625471865.4519534,0.0,-0.021163292229175568,-0.0037820003926753998,0.011016367934644222,0.014043435246092521,-0.0014173815832808703,0.28204185266174064,0.0037382259033620358,-0.0025546192191541195,-0.0008833176689222455,0.0015602497369063602,-0.00045571550583302627,-0.00021512005694398603
611,1625471865.4801574,0.0,-0.02120788022875786,-0.0037089663092046976,0.0109780328348279,0.014061881435813245,-0.001426848779732745,0.28204176924135993,-0.013306005857884884,0.0038369675166904926,-0.00407911092042923,0.0018289777457511664,-0.00017111717723032946,-9.012285735633716e-05
612,1625471865.4899547,0.0,-0.02116948552429676,-0.003739321371540427,0.010947338305413723,0.014050451391101192,-0.0014175019996469779,0.2820429003172727,-0.0037186252884566784,0.0038369675166904926,-0.007274904288351536,0.0005908596867980092,0.0003078060899210903,-3.731687055358817e-05
613,1625471865.4995756,0.0,-0.0211940985172987,-0.003735034493729472,0.010956366546452045,0.014051464811907423,-0.00141503156769128,0.2820416418980474,0.0037382259033620358,0.007032760884612799,0.0012472112430259585,-0.00037820550879283697,0.0007520964350912794,-4.601191939259023e-05
614,1625471865.5100157,0.0,-0.021143833175301552,-0.003782364074140787,0.010951361618936062,0.014038314910346593,-0.0014266062509150704,0.28204266186519655,0.014390869997441769,0.008098024874925613,0.0065735336393117905,-0.000597499619810496,-0.0001759701291354064,1.9792552680356063e-05
615,1625471865.5197,0.0,-0.021193157881498337,-0.0038524752017110586,0.01095313485711813,0.014027328941828628,-0.0014157062625166777,0.2820438855642723,-0.01117547694593668,-0.006815677043050528,0.0023124758154153824,-0.0015204200324112787,-0.0001591783485497673,0.00014458616150225668
616,1625471865.5302088,0.0,-0.021191144362092018,-0.003877367125824094,0.010948595590889454,0.014017343950753484,-0.001412532227749029,0.2820418905967186,-0.02076285518705845,-0.00042409030720591545,-0.005144375376403332,-0.0012374140191807,0.0001895581321327988,-4.8493045336838184e-05
617,1625471865.53987,0.0,-0.02121487632393837,-0.00391350407153368,0.010928324423730373,0.014004295604809529,-0.0014014363960693083,0.28204417362912615,0.007999283261597157,0.005967496428638697,0.0012472112430259585,-0.0010092747262433856,0.00030546119182297166,3.253024683708486e-06
618,1625471865.5499654,0.0,-0.021196819841861725,-0.003887166967615485,0.010951641015708447,0.014005666413236008,-0.0014137979209919022,0.28204372023333946,0.009064547717571259,0.011293819174170494,0.0055082691833376884,-0.000548598524836652,-5.240605092959241e-06,0.00010603746535273783
619,1625471865.5600235,0.0,-0.021236885339021683,-0.00388898141682148,0.010972308926284313,0.014013629456241725,-0.001397433383963656,0.2820424412714879,0.006934019271284342,-0.0046851481311023235,-0.0008833176689222455,0.0003396676501188997,0.00022692044944360904,-0.0001545268281759665
620,1625471865.5699759,0.0,-0.02122185193002224,-0.003956689964979887,0.010953719727694988,0.013992062160090989,-0.0014109657808110063,0.2820429638834768,-0.00478388974443078,0.008098024874925613,-0.007274904288351536,-0.0009196736968382665,0.0002639797926157444,-3.249704994967517e-05
621,1625471865.601514,0.0,-0.02124795690178871,-0.004071185830980539,0.010908356867730618,0.01396027621486956,-0.0014016878803520538,0.2820440531218586,-0.0037186252884566784,0.005967496428638697,-0.010470697656273842,-0.003153243823667782,-0.0009837751171007307,0.00013693778749889949
622,1625471865.6114519,0.0,-0.021261176094412804,-0.0040789381600916386,0.010909928940236568,0.013951704566647231,-0.001383761208161284,0.28204113065977354,0.0037382259033620358,0.007032760884612799,0.0065735336393117905,-0.002452041058334357,0.00023460713554498527,3.304938384849095e-06
623,1625471865.621432,0.0,-0.02125958725810051,-0.004098093137145042,0.010900040157139301,0.013955272311769254,-0.001385415727720933,0.2820433427936937,-0.0026533608324825764,-0.0014893547631800175,0.00018194678705185652,-0.0003940552560254375,0.000531322687937916,1.858575076109419e-05
624,1625471865.6315413,0.0,-0.021271023899316788,-0.004064688924700022,0.010948861949145794,0.013958423758404323,-0.0013878507606534668,0.28204721918258613,0.0016076969914138317,0.0038369675166904926,0.0118998559191823,0.00027123774599980416,-0.0002981919136975229,0.00015428053678411108
625,1625471865.6413188,0.0,-0.021286949515342712,-0.004096342250704765,0.01094138901680708,0.013952182659602429,-0.0013772157189108208,0.2820421133070956,-0.005849154200404882,-0.0057504125870764256,0.008704062551259995,-8.747265821914455e-05,0.0002079609361875265,-8.005115602229774e-05
626,1625471865.651243,0.0,-0.02126670628786087,-0.004137616138905287,0.010902117006480694,0.013938301074461874,-0.0013846451626688197,0.28204327625548314,0.0037382259033620358,-0.0057504125870764256,0.00018194678705185652,-0.0010636650095509194,0.00019411684950682769,-0.00013695600242450345
627,1625471865.6615148,0.0,-0.021266041323542595,-0.004153022542595863,0.010905175469815731,0.013936840169527079,-0.001382972645122403,0.2820455333765006,0.00586875481531024,0.0006411741487681866,0.0023124758154153824,-0.0010386757839355078,-0.0001519380281241916,0.00012729467469635737
628,1625471865.671385,0.0,-0.021296890452504158,-0.004134741611778736,0.010879919864237309,0.01394526701074153,-0.0013753279948114719,0.28204116617761466,0.009064547717571259,-0.007880941033363342,-0.005144375376403332,0.0004623992736532802,0.0007688746424376623,-0.0001740097227437895
629,1625471865.6814847,0.0,-0.02124478667974472,-0.004159519914537668,0.010868621058762074,0.013932468411177214,-0.0013895855717086236,0.28204713072305004,0.0005424324772320688,0.0027717030607163906,-0.008340168744325638,7.202605880828381e-05,1.6488700068402624e-05,-0.00019455029424168095
630,1625471865.6912386,0.0,-0.021312950178980827,-0.004131225869059563,0.010877544991672039,0.013940233035558289,-0.0013711240285824641,0.2820448859519075,-0.00478388974443078,-0.00042409030720591545,-0.0008833176689222455,-4.0737668404709524e-05,-8.091081612076529e-06,-1.0456435895370676e-06
631,1625471865.722041,0.0,-0.021282950416207314,-0.004062134772539139,0.010817100293934345,0.013960411538881771,-0.0013747804244055653,0.2820439560887616,-0.007979683578014374,0.0038369675166904926,0.00018194678705185652,0.0014375146230459332,0.0007089055436692145,-5.248006644379846e-05
632,1625471865.7314165,0.0,-0.0213010273873806,-0.004033382050693035,0.010801571421325207,0.013968841946713821,-0.0013686665202530118,0.2820397174648136,0.0037382259033620358,0.005967496428638697,0.00018194678705185652,0.0011965486008974015,0.0004002718773898676,-1.9189509219669383e-05
